time,open,high,low,close,volume,ticker
2020-06-23,2.75,2.92,2.75,2.85,15480,PXI
2020-06-24,2.85,2.86,2.66,2.86,14360,PXI
2020-06-25,2.86,2.88,2.86,2.88,450,PXI
2020-06-26,2.76,2.88,2.68,2.68,19050,PXI
2020-06-29,2.84,2.84,2.8,2.8,2680,PXI
2020-06-30,2.88,2.88,2.61,2.8,10100,PXI
2020-07-01,2.63,2.8,2.62,2.8,16690,PXI
2020-07-02,2.62,2.75,2.61,2.75,20040,PXI
2020-07-03,2.78,2.78,2.75,2.75,920,PXI
2020-07-06,2.75,2.75,2.75,2.75,30,PXI
2020-07-07,2.75,2.75,2.74,2.75,40,PXI
2020-07-08,2.74,2.74,2.74,2.74,60,PXI
2020-07-09,2.72,2.74,2.6,2.74,1070,PXI
2020-07-10,2.57,2.7,2.57,2.7,1030,PXI
2020-07-13,2.79,2.8,2.78,2.78,1590,PXI
2020-07-14,2.77,2.78,2.77,2.78,200,PXI
2020-07-15,2.6,2.77,2.6,2.74,3020,PXI
2020-07-16,2.78,2.78,2.78,2.78,10,PXI
2020-07-17,2.6,2.77,2.6,2.77,230,PXI
2020-07-20,2.65,2.65,2.65,2.65,810,PXI
2020-07-21,2.6,2.6,2.59,2.59,330,PXI
2020-07-22,2.77,2.77,2.7,2.77,50410,PXI
2020-07-23,2.95,2.96,2.9,2.9,3620,PXI
2020-07-24,2.7,2.88,2.7,2.88,20010,PXI
2020-07-27,2.88,2.88,2.88,2.88,0,PXI
2020-07-28,2.8,2.8,2.75,2.8,5020,PXI
2020-07-29,2.7,2.7,2.7,2.7,130,PXI
2020-07-30,2.52,2.8,2.52,2.8,250,PXI
2020-07-31,2.8,2.82,2.75,2.8,36860,PXI
2020-08-03,2.62,2.8,2.62,2.8,370,PXI
2020-08-04,2.8,2.8,2.8,2.8,2030,PXI
2020-08-05,2.8,2.8,2.8,2.8,0,PXI
2020-08-06,2.7,2.78,2.7,2.78,600,PXI
2020-08-07,2.78,2.78,2.78,2.78,0,PXI
2020-08-10,2.75,2.75,2.64,2.73,540,PXI
2020-08-11,2.77,2.77,2.63,2.77,30,PXI
2020-08-12,2.76,2.77,2.76,2.76,220,PXI
2020-08-13,2.77,2.8,2.59,2.77,3010,PXI
2020-08-14,2.77,2.77,2.77,2.77,0,PXI
2020-08-17,2.75,2.8,2.75,2.8,6050,PXI
2020-08-18,2.8,2.99,2.8,2.99,151810,PXI
2020-08-19,3.19,3.19,3.01,3.19,319330,PXI
2020-08-20,3.41,3.41,3.19,3.4,277390,PXI
2020-08-21,3.4,3.49,3.23,3.35,48180,PXI
2020-08-24,3.15,3.35,3.15,3.29,91720,PXI
2020-08-25,3.49,3.52,3.3,3.52,284870,PXI
2020-08-26,3.74,3.75,3.6,3.7,180800,PXI
2020-08-27,3.7,3.7,3.6,3.68,85490,PXI
2020-08-28,3.6,3.67,3.57,3.57,121690,PXI
2020-08-31,3.57,3.74,3.51,3.6,115510,PXI
2020-09-01,3.7,3.7,3.4,3.55,80850,PXI
2020-09-03,3.69,3.69,3.55,3.68,61790,PXI
2020-09-04,3.43,3.66,3.43,3.65,28350,PXI
2020-09-07,3.75,3.9,3.75,3.89,224010,PXI
2020-09-08,3.95,4.15,3.95,4.0,78580,PXI
2020-09-09,4.1,4.1,4.0,4.03,37310,PXI
2020-09-10,4.03,4.03,3.95,4.03,133640,PXI
2020-09-11,4.1,4.1,4.0,4.03,77070,PXI
2020-09-14,4.03,4.31,4.03,4.31,153610,PXI
2020-09-15,4.61,4.61,4.59,4.6,126870,PXI
2020-09-16,4.46,4.8,4.46,4.75,75940,PXI
2020-09-17,4.75,4.75,4.42,4.46,371550,PXI
2020-09-18,4.2,4.6,4.15,4.49,150160,PXI
2020-09-21,4.5,4.5,4.22,4.48,19500,PXI
2020-09-22,4.26,4.3,4.17,4.17,158750,PXI
2020-09-23,4.17,4.45,3.95,4.17,35860,PXI
2020-09-24,4.18,4.2,4.15,4.15,2540,PXI
2020-09-25,4.1,4.1,3.86,4.0,94650,PXI
2020-09-28,4.0,4.15,3.88,4.0,22290,PXI
2020-09-29,4.0,4.0,3.9,3.9,2980,PXI
2020-09-30,3.9,4.17,3.9,4.17,109280,PXI
2020-10-01,4.18,4.3,4.01,4.19,155500,PXI
2020-10-02,4.19,4.2,4.0,4.19,32950,PXI
2020-10-05,4.16,4.16,4.0,4.15,4530,PXI
2020-10-06,4.01,4.14,3.92,4.0,29500,PXI
2020-10-07,4.0,4.14,3.91,3.95,36500,PXI
2020-10-08,3.88,4.1,3.88,4.0,22280,PXI
2020-10-09,4.1,4.1,3.99,4.08,20840,PXI
2020-10-12,4.11,4.11,3.83,4.08,140,PXI
2020-10-13,3.82,4.04,3.8,4.0,7430,PXI
2020-10-14,3.95,3.95,3.8,3.8,32200,PXI
2020-10-15,4.0,4.0,3.9,3.98,5980,PXI
2020-10-16,3.72,3.97,3.71,3.8,146460,PXI
2020-10-19,3.81,3.86,3.54,3.54,50900,PXI
2020-10-20,3.33,3.65,3.33,3.42,42170,PXI
2020-10-21,3.63,3.65,3.6,3.65,33250,PXI
2020-10-22,3.81,3.81,3.42,3.75,2150,PXI
2020-10-23,3.79,3.79,3.5,3.7,9660,PXI
2020-10-26,3.5,3.6,3.46,3.6,15540,PXI
2020-10-27,3.45,3.55,3.35,3.45,20550,PXI
2020-10-28,3.45,3.45,3.21,3.29,29500,PXI
2020-10-29,3.2,3.2,3.06,3.19,15360,PXI
2020-10-30,3.3,3.4,3.15,3.4,5820,PXI
2020-11-02,3.35,3.35,3.17,3.27,4030,PXI
2020-11-03,3.26,3.34,3.18,3.34,2020,PXI
2020-11-04,3.11,3.4,3.11,3.32,3000,PXI
2020-11-05,3.34,3.34,3.1,3.11,6530,PXI
2020-11-06,3.11,3.11,2.9,3.11,24460,PXI
2020-11-09,3.11,3.3,3.11,3.3,240,PXI
2020-11-10,3.29,3.4,3.29,3.4,1130,PXI
2020-11-11,3.17,3.3,3.17,3.3,20510,PXI
2020-11-12,3.2,3.2,3.08,3.08,700,PXI
2020-11-13,3.29,3.29,3.1,3.11,19840,PXI
2020-11-16,3.32,3.32,3.24,3.26,4700,PXI
2020-11-17,3.3,3.3,3.27,3.29,180,PXI
2020-11-18,3.29,3.29,3.28,3.29,2020,PXI
2020-11-19,3.29,3.29,3.1,3.25,9950,PXI
2020-11-20,3.25,3.28,3.07,3.07,4740,PXI
2020-11-23,3.26,3.28,3.26,3.28,56600,PXI
2020-11-24,3.5,3.5,3.5,3.5,27950,PXI
2020-11-25,3.6,3.74,3.6,3.69,55620,PXI
2020-11-26,3.69,3.7,3.44,3.53,55490,PXI
2020-11-27,3.59,3.59,3.58,3.59,3720,PXI
2020-11-30,3.54,3.54,3.34,3.49,93660,PXI
2020-12-01,3.25,3.35,3.25,3.35,62620,PXI
2020-12-02,3.35,3.35,3.3,3.3,3560,PXI
2020-12-03,3.29,3.44,3.29,3.4,13250,PXI
2020-12-04,3.22,3.34,3.2,3.34,20000,PXI
2020-12-07,3.16,3.34,3.16,3.34,430,PXI
2020-12-08,3.3,3.34,3.2,3.33,14180,PXI
2020-12-09,3.33,3.33,3.1,3.3,46180,PXI
2020-12-10,3.3,3.3,3.2,3.22,6550,PXI
2020-12-11,3.22,3.22,3.1,3.22,11480,PXI
2020-12-14,3.22,3.3,3.16,3.27,29750,PXI
2020-12-15,3.11,3.27,3.11,3.15,8180,PXI
2020-12-16,3.13,3.22,3.13,3.21,12600,PXI
2020-12-17,3.19,3.19,3.15,3.19,430,PXI
2020-12-18,3.1,3.24,3.1,3.18,15140,PXI
2020-12-21,3.0,3.2,2.99,3.17,42590,PXI
2020-12-22,3.17,3.17,3.1,3.17,12970,PXI
2020-12-23,3.1,3.28,3.05,3.17,159950,PXI
2020-12-24,3.17,3.29,3.12,3.29,6630,PXI
2020-12-25,3.1,3.27,3.1,3.27,37940,PXI
2020-12-28,3.1,3.27,3.06,3.21,62600,PXI
2020-12-29,3.4,3.4,3.21,3.21,50250,PXI
2020-12-30,3.21,3.36,3.1,3.2,9040,PXI
2020-12-31,3.2,3.3,3.14,3.3,30600,PXI
2021-01-04,3.3,3.3,3.2,3.2,57400,PXI
2021-01-05,3.29,3.29,3.2,3.25,21200,PXI
2021-01-06,3.25,3.25,3.22,3.25,13100,PXI
2021-01-07,3.25,3.4,3.22,3.28,54200,PXI
2021-01-08,3.28,3.29,3.25,3.29,64400,PXI
2021-01-11,3.44,3.44,3.3,3.4,61200,PXI
2021-01-12,3.6,3.6,3.4,3.57,58100,PXI
2021-01-13,3.57,3.58,3.5,3.5,24000,PXI
2021-01-14,3.52,3.59,3.42,3.59,45900,PXI
2021-01-15,3.65,3.7,3.6,3.65,94100,PXI
2021-01-18,3.65,3.9,3.63,3.9,131400,PXI
2021-01-19,4.17,4.17,3.9,3.95,305200,PXI
2021-01-20,3.95,3.97,3.68,3.83,107800,PXI
2021-01-21,3.83,4.09,3.83,4.08,143900,PXI
2021-01-22,4.07,4.1,3.8,4.1,76200,PXI
2021-01-25,4.1,4.1,3.9,4.0,35800,PXI
2021-01-26,3.9,3.9,3.72,3.75,57300,PXI
2021-01-27,3.75,3.75,3.49,3.5,50800,PXI
2021-01-28,3.26,3.36,3.26,3.26,65100,PXI
2021-01-29,3.04,3.36,3.04,3.32,72300,PXI
2021-02-01,3.2,3.2,3.09,3.18,21700,PXI
2021-02-02,2.96,3.17,2.96,3.0,41200,PXI
2021-02-03,3.0,3.18,2.96,3.18,27300,PXI
2021-02-04,3.2,3.2,3.19,3.2,9600,PXI
2021-02-05,3.19,3.19,3.09,3.1,14800,PXI
2021-02-08,3.1,3.2,3.0,3.1,21400,PXI
2021-02-09,3.1,3.3,3.0,3.25,24000,PXI
2021-02-17,3.25,3.47,3.25,3.47,52400,PXI
2021-02-18,3.69,3.71,3.6,3.6,36000,PXI
2021-02-19,3.6,3.6,3.35,3.6,45800,PXI
2021-02-22,3.6,3.6,3.36,3.58,49000,PXI
2021-02-23,3.36,3.55,3.36,3.37,21700,PXI
2021-02-24,3.37,3.52,3.37,3.38,31000,PXI
2021-02-25,3.54,3.54,3.25,3.44,17900,PXI
2021-02-26,3.4,3.45,3.39,3.44,19000,PXI
2021-03-01,3.3,3.45,3.3,3.36,2600,PXI
2021-03-02,3.5,3.5,3.32,3.32,21300,PXI
2021-03-03,3.3,3.4,3.3,3.39,33500,PXI
2021-03-04,3.39,3.62,3.39,3.62,114800,PXI
2021-03-05,3.87,3.87,3.8,3.87,310900,PXI
2021-03-08,4.14,4.14,4.0,4.14,285100,PXI
2021-03-09,4.34,4.34,3.86,4.15,113300,PXI
2021-03-10,4.13,4.13,3.87,4.0,147800,PXI
2021-03-11,4.0,4.0,3.85,3.9,92800,PXI
2021-03-12,3.9,3.92,3.86,3.88,40800,PXI
2021-03-15,3.88,4.13,3.88,4.0,106000,PXI
2021-03-16,4.0,4.0,3.82,3.9,57300,PXI
2021-03-17,3.89,3.95,3.79,3.94,31800,PXI
2021-03-18,3.94,3.94,3.82,3.94,85500,PXI
2021-03-19,3.9,3.91,3.68,3.86,44100,PXI
2021-03-22,4.0,4.0,3.8,3.9,6500,PXI
2021-03-23,3.69,3.9,3.69,3.8,25100,PXI
2021-03-24,3.9,3.9,3.75,3.75,26700,PXI
2021-03-25,3.78,3.78,3.51,3.7,39600,PXI
2021-03-26,3.7,3.8,3.55,3.71,32100,PXI
2021-03-29,3.9,3.9,3.6,3.8,35900,PXI
2021-03-30,3.9,3.9,3.65,3.73,69800,PXI
2021-03-31,3.73,3.79,3.68,3.73,23200,PXI
2021-04-01,3.73,3.77,3.7,3.71,13000,PXI
2021-04-02,3.71,3.71,3.46,3.71,115800,PXI
2021-04-05,3.71,3.72,3.68,3.7,62700,PXI
2021-04-06,3.71,3.72,3.69,3.71,54200,PXI
2021-04-07,3.71,3.96,3.71,3.96,128500,PXI
2021-04-08,4.2,4.23,3.96,4.0,291300,PXI
2021-04-09,4.2,4.2,4.0,4.0,267600,PXI
2021-04-12,4.2,4.2,4.01,4.2,310100,PXI
2021-04-13,4.2,4.39,4.1,4.1,329000,PXI
2021-04-14,4.1,4.38,4.1,4.38,550900,PXI
2021-04-15,4.67,4.67,4.4,4.61,366600,PXI
2021-04-16,4.5,4.5,4.38,4.38,291600,PXI
2021-04-19,4.25,4.3,4.08,4.16,214100,PXI
2021-04-20,3.92,4.15,3.87,4.0,181300,PXI
2021-04-22,3.87,4.1,3.72,3.9,23900,PXI
2021-04-23,3.9,3.99,3.68,3.9,30500,PXI
2021-04-26,3.68,3.9,3.68,3.89,51000,PXI
2021-04-27,4.1,4.1,3.7,3.9,34300,PXI
2021-04-28,3.9,3.9,3.72,3.9,18700,PXI
2021-04-29,3.81,4.05,3.8,3.9,64000,PXI
2021-05-04,3.8,3.89,3.64,3.65,9400,PXI
2021-05-05,3.68,3.89,3.65,3.88,36400,PXI
2021-05-06,3.8,3.9,3.8,3.8,41700,PXI
2021-05-07,3.6,3.8,3.6,3.8,8200,PXI
2021-05-10,3.7,3.75,3.6,3.6,42900,PXI
2021-05-11,3.8,3.8,3.75,3.75,12700,PXI
2021-05-12,3.75,3.9,3.7,3.8,17900,PXI
2021-05-13,3.66,3.9,3.66,3.8,19300,PXI
2021-05-14,3.62,3.8,3.62,3.74,15200,PXI
2021-05-17,3.62,3.82,3.62,3.76,21700,PXI
2021-05-18,3.75,3.75,3.6,3.6,19200,PXI
2021-05-19,3.6,3.7,3.55,3.6,60500,PXI
2021-05-20,3.6,3.6,3.4,3.59,23400,PXI
2021-05-21,3.58,3.6,3.5,3.6,14400,PXI
2021-05-24,3.6,3.7,3.55,3.55,35000,PXI
2021-05-25,3.55,3.6,3.55,3.57,37800,PXI
2021-05-26,3.65,3.65,3.42,3.5,22700,PXI
2021-05-27,3.36,3.5,3.36,3.41,13600,PXI
2021-05-28,3.43,3.43,3.4,3.41,41600,PXI
2021-05-31,3.41,3.41,3.2,3.33,47700,PXI
2021-06-01,3.33,3.51,3.33,3.51,48800,PXI
2021-06-02,3.58,3.6,3.45,3.59,115100,PXI
2021-06-03,3.59,3.7,3.51,3.65,51600,PXI
2021-06-04,3.65,3.65,3.5,3.6,98400,PXI
2021-06-07,3.6,3.62,3.55,3.62,152100,PXI
2021-06-08,3.62,3.62,3.54,3.59,20700,PXI
2021-06-09,3.4,3.61,3.4,3.59,12600,PXI
2021-06-10,3.5,3.58,3.5,3.55,17300,PXI
2021-06-11,3.54,3.54,3.37,3.48,93700,PXI
2021-06-14,3.5,3.5,3.4,3.46,51600,PXI
2021-06-15,3.46,3.46,3.44,3.46,11900,PXI
2021-06-16,3.4,3.46,3.4,3.43,8200,PXI
2021-06-17,3.43,3.43,3.29,3.4,76600,PXI
2021-06-18,3.4,3.51,3.4,3.44,35300,PXI
2021-06-21,3.44,3.5,3.43,3.5,30300,PXI
2021-06-22,3.5,3.56,3.5,3.5,58600,PXI
2021-06-23,3.5,3.5,3.43,3.45,61300,PXI
2021-06-24,3.45,3.45,3.38,3.4,55600,PXI
2021-06-25,3.4,3.45,3.39,3.45,26400,PXI
2021-06-28,3.45,3.45,3.42,3.43,29800,PXI
2021-06-29,3.43,3.43,3.4,3.42,40200,PXI
2021-06-30,3.42,3.45,3.4,3.45,75900,PXI
2021-07-01,3.45,3.45,3.42,3.44,5300,PXI
2021-07-02,3.43,3.43,3.2,3.4,51600,PXI
2021-07-05,3.19,3.36,3.19,3.23,33200,PXI
2021-07-06,3.23,3.23,3.02,3.1,89700,PXI
2021-07-07,3.09,3.1,2.9,3.09,30100,PXI
2021-07-08,3.09,3.29,3.09,3.2,15000,PXI
2021-07-09,3.2,3.2,2.98,3.0,26100,PXI
2021-07-12,3.0,3.0,2.9,2.9,14400,PXI
2021-07-13,2.85,3.1,2.85,3.1,10000,PXI
2021-07-14,3.1,3.23,3.0,3.2,19900,PXI
2021-07-15,3.19,3.19,3.05,3.05,2300,PXI
2021-07-16,3.05,3.19,3.0,3.18,11300,PXI
2021-07-19,3.16,3.17,2.96,3.15,21100,PXI
2021-07-20,3.13,3.13,2.93,2.93,68000,PXI
2021-07-21,2.93,3.0,2.93,3.0,2700,PXI
2021-07-22,2.99,3.1,2.91,3.07,13100,PXI
2021-07-23,3.24,3.24,2.9,2.95,21900,PXI
2021-07-26,3.04,3.05,2.9,3.0,10000,PXI
2021-07-27,3.0,3.0,2.91,2.95,14400,PXI
2021-07-28,2.95,2.99,2.93,2.96,13700,PXI
2021-07-29,3.0,3.0,2.92,3.0,17700,PXI
2021-07-30,3.0,3.0,2.95,2.98,6400,PXI
2021-08-02,2.78,2.98,2.78,2.95,63000,PXI
2021-08-03,2.95,2.98,2.9,2.97,27100,PXI
2021-08-04,2.97,3.0,2.91,3.0,20600,PXI
2021-08-05,3.0,3.21,2.94,3.21,52500,PXI
2021-08-06,3.21,3.21,3.09,3.1,70200,PXI
2021-08-09,3.09,3.09,2.99,3.0,46300,PXI
2021-08-10,3.0,3.16,3.0,3.15,62400,PXI
2021-08-11,3.15,3.15,3.0,3.1,54400,PXI
2021-08-12,3.01,3.22,3.01,3.1,17400,PXI
2021-08-13,3.05,3.1,3.01,3.09,14900,PXI
2021-08-16,3.09,3.09,3.05,3.07,33500,PXI
2021-08-17,3.1,3.1,3.03,3.08,29500,PXI
2021-08-18,3.08,3.11,3.08,3.09,44000,PXI
2021-08-19,3.09,3.09,3.07,3.09,11000,PXI
2021-08-20,3.09,3.09,3.0,3.08,17900,PXI
2021-08-23,3.07,3.07,2.96,2.96,18500,PXI
2021-08-24,3.0,3.0,2.96,2.99,15100,PXI
2021-08-25,2.99,2.99,2.98,2.99,8700,PXI
2021-08-26,2.99,2.99,2.98,2.99,9800,PXI
2021-08-27,2.98,3.02,2.98,2.99,17400,PXI
2021-08-30,3.0,3.01,3.0,3.0,19600,PXI
2021-08-31,3.0,3.07,3.0,3.05,33500,PXI
2021-09-01,3.02,3.1,3.02,3.09,20200,PXI
2021-09-06,3.1,3.29,3.1,3.29,107200,PXI
2021-09-07,3.08,3.3,3.08,3.12,65500,PXI
2021-09-08,3.12,3.2,3.09,3.09,26100,PXI
2021-09-09,3.08,3.29,3.08,3.27,31500,PXI
2021-09-10,3.27,3.27,3.1,3.2,44000,PXI
2021-09-13,3.2,3.26,3.1,3.26,90700,PXI
2021-09-14,3.28,3.48,3.28,3.48,383800,PXI
2021-09-15,3.72,3.72,3.48,3.6,227600,PXI
2021-09-16,3.6,3.7,3.53,3.55,71700,PXI
2021-09-17,3.55,3.55,3.36,3.48,85200,PXI
2021-09-20,3.5,3.72,3.33,3.7,503600,PXI
2021-09-21,3.7,3.8,3.5,3.79,190200,PXI
2021-09-22,3.9,4.05,3.72,4.05,1050900,PXI
2021-09-23,4.33,4.33,4.05,4.3,886900,PXI
2021-09-24,4.1,4.3,4.0,4.05,367500,PXI
2021-09-27,3.84,3.84,3.77,3.77,339900,PXI
2021-09-28,3.51,3.8,3.51,3.74,390300,PXI
2021-09-29,3.84,3.84,3.6,3.7,132200,PXI
2021-09-30,3.62,3.8,3.62,3.69,83100,PXI
2021-10-01,3.66,3.75,3.45,3.56,337000,PXI
2021-10-04,3.36,3.56,3.36,3.39,165300,PXI
2021-10-05,3.55,3.55,3.38,3.49,139200,PXI
2021-10-06,3.48,3.64,3.45,3.55,96800,PXI
2021-10-07,3.55,3.57,3.49,3.53,174700,PXI
2021-10-08,3.64,3.64,3.5,3.54,144100,PXI
2021-10-11,3.54,3.65,3.54,3.54,78600,PXI
2021-10-12,3.6,3.6,3.51,3.52,83800,PXI
2021-10-13,3.59,3.59,3.49,3.51,113400,PXI
2021-10-14,3.53,3.58,3.5,3.58,142300,PXI
2021-10-15,3.58,3.6,3.51,3.58,151400,PXI
2021-10-18,3.6,3.83,3.6,3.83,348400,PXI
2021-10-19,4.09,4.09,4.03,4.09,1322700,PXI
2021-10-20,4.37,4.37,4.35,4.37,1652200,PXI
2021-10-21,4.66,4.67,4.3,4.67,1083900,PXI
2021-10-22,4.4,4.66,4.4,4.41,794900,PXI
2021-10-25,4.39,4.4,4.11,4.11,1016800,PXI
2021-10-26,3.96,4.39,3.95,4.39,983100,PXI
2021-10-27,4.5,4.6,4.39,4.48,431500,PXI
2021-10-28,4.48,4.48,4.38,4.44,372000,PXI
2021-10-29,4.28,4.44,4.28,4.4,473700,PXI
2021-11-01,4.3,4.7,4.3,4.65,1437900,PXI
2021-11-02,4.7,4.85,4.65,4.7,1028300,PXI
2021-11-03,4.85,4.85,4.53,4.53,579000,PXI
2021-11-04,4.4,4.53,4.36,4.46,408500,PXI
2021-11-05,4.59,4.6,4.46,4.52,304800,PXI
2021-11-08,4.6,4.6,4.51,4.53,472300,PXI
2021-11-09,4.53,4.6,4.49,4.5,482000,PXI
2021-11-10,4.55,4.69,4.47,4.6,647700,PXI
2021-11-11,4.8,4.8,4.6,4.75,836200,PXI
2021-11-12,5.0,5.08,4.8,5.08,1334500,PXI
2021-11-15,5.43,5.43,5.43,5.43,391300,PXI
2021-11-16,5.81,5.81,5.6,5.81,1511500,PXI
2021-11-17,5.9,6.21,5.48,6.21,1654700,PXI
2021-11-18,6.64,6.64,6.6,6.64,194200,PXI
2021-11-19,7.1,7.1,6.65,7.1,1931700,PXI
2021-11-22,7.59,7.59,6.61,6.61,1481200,PXI
2021-11-23,6.15,6.61,6.15,6.15,904600,PXI
2021-11-24,5.8,6.5,5.8,6.16,638300,PXI
2021-11-25,6.18,6.2,5.95,6.0,539100,PXI
2021-11-26,6.0,6.42,6.0,6.35,627900,PXI
2021-11-29,5.91,6.28,5.91,6.28,425000,PXI
2021-11-30,6.5,6.55,6.23,6.28,441600,PXI
2021-12-01,6.28,6.4,6.06,6.33,508400,PXI
2021-12-02,6.4,6.63,6.34,6.58,665000,PXI
2021-12-03,6.59,6.7,6.36,6.41,490100,PXI
2021-12-06,6.33,6.38,5.97,5.99,477300,PXI
2021-12-07,6.1,6.2,5.7,6.1,435200,PXI
2021-12-08,6.18,6.19,6.08,6.1,282200,PXI
2021-12-09,6.1,6.18,5.99,5.99,456300,PXI
2021-12-10,6.0,6.2,5.89,6.14,750900,PXI
2021-12-13,6.2,6.56,6.2,6.56,764400,PXI
2021-12-14,6.9,7.0,6.6,6.87,953200,PXI
2021-12-15,6.87,6.9,6.41,6.68,588500,PXI
2021-12-16,6.67,7.0,6.48,6.89,809600,PXI
2021-12-17,6.91,7.2,6.91,7.07,995100,PXI
2021-12-20,7.07,7.09,6.73,6.92,498700,PXI
2021-12-21,6.9,7.2,6.73,7.14,762100,PXI
2021-12-22,7.14,7.6,7.14,7.51,927800,PXI
2021-12-23,7.6,8.0,6.99,7.77,996600,PXI
2021-12-24,8.0,8.0,7.6,7.64,738500,PXI
2021-12-27,7.59,7.59,7.3,7.48,498700,PXI
2021-12-28,7.49,7.8,7.49,7.68,708500,PXI
2021-12-29,7.85,8.21,7.6,8.21,1613300,PXI
2021-12-30,8.78,8.78,8.5,8.78,1328000,PXI
2021-12-31,8.78,9.38,8.4,8.88,1259300,PXI
2022-01-04,8.88,8.88,8.4,8.55,1050800,PXI
2022-01-05,8.4,9.09,8.16,8.75,1099900,PXI
2022-01-06,8.4,9.15,8.4,9.0,970700,PXI
2022-01-07,9.0,9.12,8.8,8.98,925400,PXI
2022-01-10,8.98,9.6,8.98,9.43,1447100,PXI
2022-01-11,9.8,9.8,9.0,9.0,875200,PXI
2022-01-12,9.0,9.0,8.37,8.37,1021300,PXI
2022-01-13,8.0,8.15,7.79,7.79,803700,PXI
2022-01-14,7.25,7.8,7.25,7.8,638300,PXI
