time,open,high,low,close,volume,ticker
2022-10-19,10.01,10.01,9.93,9.93,2900,PMB
2022-10-20,9.93,10.08,9.93,10.08,1500,PMB
2022-10-21,9.77,9.77,9.15,9.77,2000,PMB
2022-10-24,10.08,10.08,9.15,9.15,700,PMB
2022-10-25,9.15,9.85,9.15,9.85,1500,PMB
2022-10-26,9.77,9.77,9.38,9.77,3010,PMB
2022-10-27,9.46,9.46,9.46,9.46,800,PMB
2022-10-28,9.54,9.54,9.3,9.3,600,PMB
2022-10-31,9.3,9.3,9.3,9.3,515,PMB
2022-11-01,9.22,9.38,9.22,9.38,1100,PMB
2022-11-02,9.38,9.38,8.68,8.91,6000,PMB
2022-11-03,8.75,9.38,8.75,8.83,2700,PMB
2022-11-04,8.83,8.83,8.6,8.75,9800,PMB
2022-11-07,8.6,8.6,8.29,8.44,7000,PMB
2022-11-08,8.44,8.44,7.82,8.29,2200,PMB
2022-11-09,7.58,8.6,7.5,7.82,14500,PMB
2022-11-10,8.52,8.52,7.19,7.19,1800,PMB
2022-11-11,7.19,7.27,7.19,7.27,3505,PMB
2022-11-14,6.72,7.19,6.64,6.72,2500,PMB
2022-11-15,6.49,6.49,6.25,6.25,29200,PMB
2022-11-16,6.57,6.88,5.71,6.88,4209,PMB
2022-11-17,6.88,7.43,6.88,7.43,7800,PMB
2022-11-18,6.72,7.82,6.72,7.66,1500,PMB
2022-11-21,7.04,7.82,7.04,7.82,4700,PMB
2022-11-22,7.19,8.44,7.19,8.29,4100,PMB
2022-11-23,8.29,8.29,8.29,8.29,0,PMB
2022-11-24,7.66,7.74,7.66,7.66,900,PMB
2022-11-25,7.58,8.13,7.58,8.13,5600,PMB
2022-11-28,8.13,8.21,7.43,8.21,8700,PMB
2022-11-29,8.91,8.91,7.82,8.6,900,PMB
2022-11-30,8.29,8.29,8.29,8.29,400,PMB
2022-12-01,8.6,8.6,8.13,8.21,1200,PMB
2022-12-02,8.13,8.13,7.74,8.13,2300,PMB
2022-12-05,7.82,8.52,7.82,8.21,17600,PMB
2022-12-06,7.89,8.36,7.89,8.21,6900,PMB
2022-12-07,8.75,8.75,8.21,8.21,3900,PMB
2022-12-08,8.36,8.36,8.36,8.36,1200,PMB
2022-12-09,8.05,8.6,8.05,8.52,17100,PMB
2022-12-12,8.6,8.6,8.6,8.6,400,PMB
2022-12-13,8.6,8.91,8.36,8.91,6600,PMB
2022-12-14,8.91,8.91,8.83,8.83,600,PMB
2022-12-15,8.83,8.83,8.83,8.83,5100,PMB
2022-12-16,8.6,8.99,8.21,8.99,720,PMB
2022-12-19,8.6,8.75,8.6,8.75,4400,PMB
2022-12-20,8.6,8.6,8.6,8.6,3210,PMB
2022-12-21,7.74,8.36,7.74,8.13,16605,PMB
2022-12-22,8.68,8.68,8.21,8.21,700,PMB
2022-12-23,8.21,8.21,8.21,8.21,901,PMB
2022-12-26,8.21,8.21,8.21,8.21,400,PMB
2022-12-27,8.21,8.75,8.13,8.75,300,PMB
2022-12-28,8.6,8.68,8.6,8.6,8400,PMB
2022-12-29,8.75,8.75,8.05,8.68,3700,PMB
2022-12-30,8.68,8.68,8.68,8.68,700,PMB
2023-01-03,8.99,8.99,8.99,8.99,100,PMB
2023-01-04,8.99,8.99,8.91,8.91,500,PMB
2023-01-05,8.99,8.99,8.6,8.6,2100,PMB
2023-01-06,8.6,8.6,8.6,8.6,3500,PMB
2023-01-09,8.21,8.6,8.21,8.6,3700,PMB
2023-01-10,8.6,8.6,8.6,8.6,0,PMB
2023-01-11,8.6,8.75,8.6,8.6,2500,PMB
2023-01-12,8.6,8.6,8.52,8.52,1000,PMB
2023-01-13,8.52,8.6,8.52,8.6,1200,PMB
2023-01-16,8.6,8.6,8.52,8.52,3800,PMB
2023-01-17,8.68,8.68,8.52,8.52,200,PMB
2023-01-18,8.75,8.75,8.36,8.44,7700,PMB
2023-01-19,8.52,8.52,8.21,8.52,1900,PMB
2023-01-27,8.52,8.52,8.36,8.52,5800,PMB
2023-01-30,8.52,8.52,8.21,8.29,8600,PMB
2023-01-31,8.44,8.44,8.29,8.44,11900,PMB
2023-02-01,8.44,8.52,8.21,8.21,20200,PMB
2023-02-02,8.36,8.36,8.36,8.36,120,PMB
2023-02-03,8.36,8.36,8.36,8.36,1800,PMB
2023-02-06,8.36,8.36,8.36,8.36,0,PMB
2023-02-07,8.21,8.36,8.21,8.36,300,PMB
2023-02-08,8.36,8.36,8.36,8.36,0,PMB
2023-02-09,8.36,8.36,8.36,8.36,0,PMB
2023-02-10,8.36,8.36,8.36,8.36,100,PMB
2023-02-13,7.89,8.29,7.66,8.29,1005,PMB
2023-02-14,7.66,8.29,7.5,7.5,11300,PMB
2023-02-15,8.05,8.05,8.05,8.05,703,PMB
2023-02-16,8.05,8.05,7.66,7.97,2200,PMB
2023-02-17,7.82,7.82,7.82,7.82,200,PMB
2023-02-20,7.04,7.82,7.04,7.5,3900,PMB
2023-02-21,7.74,8.13,7.74,7.82,3000,PMB
2023-02-22,7.58,7.82,7.58,7.82,250,PMB
2023-02-23,7.5,7.74,7.5,7.74,600,PMB
2023-02-24,7.82,7.82,7.82,7.82,100,PMB
2023-02-27,7.82,7.82,7.82,7.82,200,PMB
2023-02-28,7.74,7.82,7.43,7.74,1200,PMB
2023-03-01,7.43,7.82,7.11,7.82,5600,PMB
2023-03-02,7.82,7.82,7.82,7.82,0,PMB
2023-03-03,7.5,7.5,7.5,7.5,200,PMB
2023-03-06,7.58,7.66,7.58,7.66,200,PMB
2023-03-07,7.58,7.58,7.43,7.58,1200,PMB
2023-03-08,7.58,7.58,7.58,7.58,0,PMB
2023-03-09,7.66,7.66,7.58,7.58,1600,PMB
2023-03-10,7.74,7.74,7.74,7.74,101,PMB
2023-03-13,7.35,7.66,7.35,7.66,210,PMB
2023-03-14,7.04,7.82,7.04,7.74,1000,PMB
2023-03-15,7.66,7.66,7.66,7.66,100,PMB
2023-03-16,7.66,7.66,7.5,7.5,4500,PMB
2023-03-17,7.74,7.74,7.74,7.74,100,PMB
2023-03-20,7.43,7.58,7.43,7.58,300,PMB
2023-03-21,7.66,7.66,7.58,7.66,1100,PMB
2023-03-22,7.66,7.66,7.66,7.66,200,PMB
2023-03-23,7.35,7.66,7.35,7.58,2000,PMB
2023-03-24,7.66,7.66,7.58,7.58,1600,PMB
2023-03-27,7.5,7.58,7.5,7.5,2700,PMB
2023-03-28,7.5,7.5,7.11,7.5,6100,PMB
2023-03-29,7.5,7.66,7.5,7.66,1700,PMB
2023-03-30,7.5,7.58,7.5,7.58,900,PMB
2023-03-31,7.58,7.58,7.58,7.58,200,PMB
2023-04-03,7.58,7.58,7.58,7.58,100,PMB
2023-04-04,7.58,7.58,7.43,7.58,1810,PMB
2023-04-05,7.58,7.89,7.58,7.82,8200,PMB
2023-04-06,7.82,7.82,7.82,7.82,1000,PMB
2023-04-07,7.82,7.89,7.82,7.82,1000,PMB
2023-04-10,7.74,7.74,7.74,7.74,300,PMB
2023-04-11,7.74,7.82,7.74,7.82,1200,PMB
2023-04-12,7.74,7.89,7.5,7.89,2200,PMB
2023-04-13,7.89,8.05,7.89,8.05,2600,PMB
2023-04-14,7.82,7.82,7.82,7.82,1100,PMB
2023-04-17,8.21,8.21,8.21,8.21,100,PMB
2023-04-18,8.29,8.29,8.21,8.21,1400,PMB
2023-04-19,8.21,8.21,8.21,8.21,0,PMB
2023-04-20,8.21,8.21,8.21,8.21,0,PMB
2023-04-21,8.21,8.21,8.21,8.21,100,PMB
2023-04-24,8.21,8.21,7.74,7.74,1800,PMB
2023-04-25,7.82,8.13,7.74,7.89,2700,PMB
2023-04-26,7.74,7.82,7.74,7.82,3400,PMB
2023-04-27,7.58,7.82,7.58,7.58,4500,PMB
2023-04-28,7.66,7.82,7.58,7.82,2500,PMB
2023-05-04,7.66,7.82,7.66,7.74,2700,PMB
2023-05-05,7.97,7.97,7.66,7.74,1801,PMB
2023-05-08,7.74,7.74,7.66,7.74,1600,PMB
2023-05-09,7.66,7.82,7.66,7.82,800,PMB
2023-05-10,8.05,8.05,7.82,7.82,7500,PMB
2023-05-11,7.82,7.82,7.66,7.82,6200,PMB
2023-05-12,7.82,7.89,7.82,7.89,3305,PMB
2023-05-15,7.89,7.89,7.89,7.89,3500,PMB
2023-05-16,7.89,7.89,7.89,7.89,2000,PMB
2023-05-17,7.89,7.89,7.74,7.74,3000,PMB
2023-05-18,7.82,7.82,7.74,7.82,1400,PMB
2023-05-19,7.82,7.89,7.82,7.89,1200,PMB
2023-05-22,7.82,7.89,7.82,7.89,3700,PMB
2023-05-23,7.89,7.89,7.89,7.89,1000,PMB
2023-05-24,7.82,7.89,7.82,7.89,2400,PMB
2023-05-25,7.89,7.89,7.58,7.58,1300,PMB
2023-05-26,7.82,7.82,7.82,7.82,3700,PMB
2023-05-29,7.82,7.82,7.66,7.82,3200,PMB
2023-05-30,7.82,8.21,7.82,8.21,30500,PMB
2023-05-31,8.21,8.52,8.21,8.29,22100,PMB
2023-06-01,8.29,8.36,8.21,8.36,13500,PMB
2023-06-02,8.52,8.52,8.36,8.44,31600,PMB
2023-06-05,8.44,8.99,8.44,8.52,24701,PMB
2023-06-06,8.52,8.91,8.52,8.68,10600,PMB
2023-06-07,8.91,8.91,8.68,8.75,17901,PMB
2023-06-08,8.83,8.83,8.75,8.83,22500,PMB
2023-06-09,8.68,8.91,8.68,8.91,16409,PMB
2023-06-12,8.99,9.22,8.91,9.07,14051,PMB
2023-06-13,9.15,9.15,9.07,9.07,15900,PMB
2023-06-14,8.91,9.07,8.91,8.99,9602,PMB
2023-06-15,9.07,9.07,8.91,9.07,15700,PMB
2023-06-16,9.22,9.3,9.07,9.15,14120,PMB
2023-06-19,9.15,9.22,8.91,9.15,18002,PMB
2023-06-20,9.15,9.15,8.99,8.99,8813,PMB
2023-06-21,8.99,9.07,8.99,9.07,34700,PMB
2023-06-22,9.15,9.22,9.07,9.22,89126,PMB
2023-06-23,9.66,9.66,8.7,9.05,35803,PMB
2023-06-26,9.48,9.48,8.61,9.05,24700,PMB
2023-06-27,8.88,9.05,8.61,8.7,10400,PMB
2023-06-28,8.7,8.96,8.7,8.79,3227,PMB
2023-06-29,8.79,8.79,8.7,8.7,3400,PMB
2023-06-30,8.7,8.7,8.53,8.53,3605,PMB
2023-07-03,8.7,9.05,8.7,8.88,9500,PMB
2023-07-04,8.88,8.88,8.7,8.7,13800,PMB
2023-07-05,8.7,8.7,8.61,8.7,19503,PMB
2023-07-06,8.7,8.7,8.61,8.61,1300,PMB
2023-07-07,8.61,8.79,8.44,8.7,17200,PMB
2023-07-10,8.7,8.7,8.61,8.7,4300,PMB
2023-07-11,8.7,8.7,8.61,8.61,17100,PMB
2023-07-12,8.61,8.7,8.53,8.61,5400,PMB
2023-07-13,8.7,8.79,8.7,8.7,15900,PMB
2023-07-14,8.79,8.79,8.7,8.7,6200,PMB
2023-07-17,8.79,8.79,8.61,8.7,4100,PMB
2023-07-18,8.7,8.79,8.53,8.61,7500,PMB
2023-07-19,8.61,8.7,8.61,8.61,5200,PMB
2023-07-20,8.7,8.7,8.61,8.61,3901,PMB
2023-07-21,8.7,8.7,8.61,8.61,7400,PMB
2023-07-24,8.7,8.7,8.53,8.53,26450,PMB
2023-07-25,8.61,8.61,8.44,8.53,32449,PMB
2023-07-26,8.53,8.53,8.44,8.53,2301,PMB
2023-07-27,8.44,8.53,8.44,8.44,17266,PMB
2023-07-28,8.53,8.61,8.53,8.61,14300,PMB
2023-07-31,8.7,8.7,8.53,8.7,6002,PMB
2023-08-01,8.7,8.79,8.61,8.7,16900,PMB
2023-08-02,8.7,8.7,8.53,8.7,9300,PMB
2023-08-03,8.53,8.53,8.53,8.53,3819,PMB
2023-08-04,8.7,8.7,8.53,8.7,2111,PMB
2023-08-07,8.88,8.88,8.61,8.7,10209,PMB
2023-08-08,8.61,8.7,8.53,8.7,22700,PMB
2023-08-09,8.79,8.96,8.79,8.96,58072,PMB
2023-08-10,9.05,9.05,8.88,8.88,22098,PMB
2023-08-11,8.79,8.88,8.61,8.7,14800,PMB
2023-08-14,8.7,8.96,8.7,8.88,20000,PMB
2023-08-15,9.05,9.05,8.96,8.96,30602,PMB
2023-08-16,8.88,8.88,8.88,8.88,2200,PMB
2023-08-17,8.88,8.96,8.88,8.88,44443,PMB
2023-08-18,8.79,8.79,8.53,8.53,10600,PMB
2023-08-21,8.96,8.96,8.61,8.61,1849,PMB
2023-08-22,8.7,8.7,8.44,8.61,7843,PMB
2023-08-23,8.61,8.61,8.61,8.61,300,PMB
2023-08-24,8.61,8.61,8.61,8.61,3800,PMB
2023-08-25,8.96,9.05,8.53,8.53,22553,PMB
2023-08-28,8.79,8.79,8.61,8.79,28450,PMB
2023-08-29,8.79,8.88,8.7,8.7,9047,PMB
2023-08-30,8.7,8.7,8.7,8.7,12600,PMB
2023-08-31,8.61,8.7,8.61,8.7,19851,PMB
2023-09-05,8.7,8.96,8.7,8.79,23848,PMB
2023-09-06,8.7,8.79,8.7,8.79,14737,PMB
2023-09-07,8.61,8.79,8.61,8.7,10900,PMB
2023-09-08,8.88,9.57,8.88,9.57,194826,PMB
2023-09-11,10.44,10.53,10.01,10.53,138143,PMB
2023-09-12,10.44,10.44,9.57,9.75,101218,PMB
2023-09-13,9.75,9.92,9.4,9.66,31710,PMB
2023-09-14,9.66,9.66,9.22,9.4,12723,PMB
2023-09-15,9.4,9.4,9.22,9.31,21010,PMB
2023-09-18,9.22,9.31,8.7,9.05,32926,PMB
2023-09-19,9.05,9.31,8.88,9.31,25636,PMB
2023-09-20,9.4,9.4,9.14,9.14,26780,PMB
2023-09-21,9.05,9.22,8.88,9.14,18169,PMB
2023-09-22,9.57,9.57,8.88,9.05,21700,PMB
2023-09-25,9.14,9.14,8.79,8.79,14574,PMB
2023-09-26,8.88,8.88,8.7,8.88,9200,PMB
2023-09-27,8.88,8.88,8.7,8.79,6000,PMB
2023-09-28,8.79,8.96,8.7,8.96,12000,PMB
2023-09-29,8.88,8.96,8.88,8.88,4000,PMB
2023-10-02,8.79,8.88,8.79,8.88,3200,PMB
2023-10-03,8.88,8.96,8.79,8.88,5400,PMB
2023-10-04,8.79,9.14,8.79,8.96,26400,PMB
2023-10-05,8.96,9.14,8.88,8.96,10200,PMB
2023-10-06,8.96,8.96,8.88,8.96,9500,PMB
2023-10-09,8.96,8.96,8.96,8.96,19200,PMB
2023-10-10,9.14,9.14,8.96,8.96,8800,PMB
2023-10-11,8.96,8.96,8.96,8.96,15300,PMB
2023-10-12,8.96,8.96,8.79,8.79,8800,PMB
2023-10-13,8.79,8.88,8.79,8.88,6800,PMB
2023-10-16,8.88,8.96,8.88,8.88,9000,PMB
2023-10-17,8.88,8.96,8.88,8.88,7400,PMB
2023-10-18,8.88,8.88,8.7,8.88,8300,PMB
2023-10-19,8.61,8.79,8.53,8.79,11900,PMB
2023-10-20,8.53,8.7,8.44,8.7,3600,PMB
2023-10-23,8.7,8.7,8.7,8.7,5300,PMB
2023-10-24,8.53,8.88,8.53,8.79,8300,PMB
2023-10-25,9.05,9.05,8.61,8.61,7500,PMB
2023-10-26,8.79,8.79,8.44,8.61,3810,PMB
2023-10-27,8.35,8.61,8.27,8.61,9600,PMB
2023-10-30,8.61,8.61,8.61,8.61,0,PMB
2023-10-31,8.53,8.61,8.35,8.35,1300,PMB
2023-11-01,8.35,8.44,8.27,8.44,4826,PMB
2023-11-02,8.35,8.7,8.35,8.44,13224,PMB
2023-11-03,8.44,8.7,8.44,8.7,2607,PMB
2023-11-06,8.61,8.61,8.61,8.61,4416,PMB
2023-11-07,8.53,8.61,8.53,8.61,1200,PMB
2023-11-08,8.61,8.79,8.61,8.79,10000,PMB
2023-11-09,8.44,8.7,8.44,8.61,6400,PMB
2023-11-10,8.53,8.7,8.53,8.61,2800,PMB
2023-11-13,8.61,8.61,8.53,8.53,800,PMB
2023-11-14,8.53,8.61,8.53,8.53,7500,PMB
2023-11-15,8.53,8.7,8.53,8.7,6800,PMB
2023-11-16,8.79,8.88,8.79,8.79,9400,PMB
2023-11-17,8.7,8.7,8.53,8.7,1503,PMB
2023-11-20,8.7,8.7,8.7,8.7,1000,PMB
2023-11-21,8.7,8.7,8.53,8.7,3800,PMB
2023-11-22,8.7,8.7,8.7,8.7,0,PMB
2023-11-23,8.53,8.79,8.53,8.79,606,PMB
2023-11-24,8.7,8.7,8.53,8.53,1600,PMB
2023-11-27,8.53,8.53,8.53,8.53,1800,PMB
2023-11-28,8.61,8.61,8.53,8.61,2500,PMB
2023-11-29,8.7,8.79,8.7,8.79,20000,PMB
2023-11-30,8.7,8.7,8.61,8.61,2301,PMB
2023-12-01,8.61,8.61,8.61,8.61,3601,PMB
2023-12-04,8.79,8.88,8.7,8.7,31502,PMB
2023-12-05,8.88,8.88,8.7,8.79,3210,PMB
2023-12-06,8.79,8.79,8.7,8.7,6301,PMB
2023-12-07,8.88,8.88,8.7,8.7,900,PMB
2023-12-08,8.79,8.88,8.7,8.7,5200,PMB
2023-12-11,8.7,8.88,8.7,8.7,5000,PMB
2023-12-12,8.79,8.79,8.7,8.7,4500,PMB
2023-12-13,8.88,8.88,8.7,8.79,3300,PMB
2023-12-14,8.79,8.79,8.79,8.79,18,PMB
2023-12-15,8.61,8.7,8.61,8.7,2900,PMB
2023-12-18,8.7,8.7,8.61,8.61,4600,PMB
2023-12-19,8.61,8.61,8.61,8.61,0,PMB
2023-12-20,8.61,8.61,8.44,8.61,2600,PMB
2023-12-21,8.61,8.7,8.61,8.7,1100,PMB
2023-12-22,8.7,8.7,8.53,8.53,1200,PMB
2023-12-25,8.79,8.79,8.79,8.79,102,PMB
2023-12-26,8.79,8.79,8.79,8.79,10,PMB
2023-12-27,8.7,8.7,8.61,8.61,6200,PMB
2023-12-28,8.61,8.7,8.61,8.7,3100,PMB
2023-12-29,8.7,8.7,8.53,8.53,7800,PMB
2024-01-02,8.7,8.7,8.7,8.7,1302,PMB
2024-01-03,8.7,8.79,8.7,8.79,6000,PMB
2024-01-04,8.7,8.79,8.7,8.79,5601,PMB
2024-01-05,8.79,8.79,8.79,8.79,801,PMB
2024-01-08,8.79,8.79,8.7,8.79,1901,PMB
2024-01-09,8.7,8.79,8.53,8.79,1300,PMB
2024-01-10,8.79,8.79,8.7,8.7,200,PMB
2024-01-11,8.7,8.7,8.7,8.7,200,PMB
2024-01-12,8.7,8.7,8.7,8.7,1405,PMB
2024-01-15,8.7,8.7,8.7,8.7,200,PMB
2024-01-16,8.7,8.7,8.7,8.7,0,PMB
2024-01-17,8.7,8.7,8.7,8.7,29,PMB
2024-01-18,8.7,8.7,8.7,8.7,100,PMB
2024-01-19,8.7,8.7,8.7,8.7,1004,PMB
2024-01-22,8.61,8.7,8.61,8.7,1100,PMB
2024-01-23,8.7,8.7,8.61,8.7,5700,PMB
2024-01-24,8.61,8.7,8.61,8.7,2350,PMB
2024-01-25,8.7,8.7,8.7,8.7,500,PMB
2024-01-26,8.7,8.7,8.7,8.7,2900,PMB
2024-01-29,8.7,8.7,8.61,8.7,12013,PMB
2024-01-30,8.53,8.7,8.53,8.7,11200,PMB
2024-01-31,8.61,8.61,8.61,8.61,5000,PMB
2024-02-01,8.61,8.61,8.53,8.53,18200,PMB
2024-02-02,8.53,8.53,8.53,8.53,0,PMB
2024-02-05,8.53,8.53,8.53,8.53,12000,PMB
2024-02-06,8.53,8.53,8.53,8.53,0,PMB
2024-02-07,8.61,8.7,8.61,8.7,4700,PMB
2024-02-15,8.7,8.7,8.61,8.61,4000,PMB
2024-02-16,8.61,8.7,8.61,8.7,2800,PMB
2024-02-19,8.7,8.7,8.53,8.7,20501,PMB
2024-02-20,8.61,8.61,8.61,8.61,5000,PMB
2024-02-21,8.61,8.61,8.61,8.61,5300,PMB
2024-02-22,8.53,8.61,8.53,8.61,1800,PMB
2024-02-23,8.61,8.61,8.61,8.61,400,PMB
2024-02-26,8.61,8.61,8.61,8.61,2300,PMB
2024-02-27,8.61,8.7,8.61,8.61,1300,PMB
2024-02-28,8.7,8.79,8.61,8.7,9200,PMB
2024-02-29,8.7,8.88,8.7,8.88,11000,PMB
2024-03-01,8.79,8.79,8.7,8.7,4615,PMB
2024-03-04,8.88,8.88,8.7,8.7,9600,PMB
2024-03-05,8.79,8.79,8.7,8.7,11600,PMB
2024-03-06,8.7,8.7,8.7,8.7,500,PMB
2024-03-07,8.7,8.7,8.61,8.61,6700,PMB
2024-03-08,8.7,8.7,8.7,8.7,2000,PMB
2024-03-11,8.7,8.7,8.7,8.7,4100,PMB
2024-03-12,8.7,8.7,8.7,8.7,1100,PMB
2024-03-13,8.7,8.7,8.7,8.7,8300,PMB
2024-03-14,8.61,8.7,8.61,8.7,400,PMB
2024-03-15,8.61,8.7,8.61,8.7,1300,PMB
2024-03-18,8.7,8.7,8.7,8.7,100,PMB
2024-03-19,8.7,8.7,8.53,8.53,4800,PMB
2024-03-20,8.61,8.61,8.61,8.61,9400,PMB
2024-03-21,8.61,8.7,8.61,8.7,600,PMB
2024-03-22,8.61,8.61,8.53,8.53,1100,PMB
2024-03-25,8.61,8.7,8.61,8.7,5700,PMB
2024-03-26,8.7,8.7,8.7,8.7,8900,PMB
2024-03-27,8.61,8.61,8.61,8.61,7200,PMB
2024-03-28,8.61,8.61,8.61,8.61,2200,PMB
2024-03-29,8.61,8.61,8.61,8.61,900,PMB
2024-04-01,8.61,8.79,8.61,8.79,9900,PMB
2024-04-02,8.7,8.7,8.61,8.61,1900,PMB
2024-04-03,8.7,8.7,8.7,8.7,7900,PMB
2024-04-04,8.7,8.7,8.7,8.7,1000,PMB
2024-04-05,8.61,8.61,8.61,8.61,2900,PMB
2024-04-08,8.7,8.7,8.61,8.61,4100,PMB
2024-04-09,8.61,8.7,8.61,8.7,8600,PMB
2024-04-10,8.7,8.7,8.7,8.7,4000,PMB
2024-04-11,8.7,8.7,8.61,8.61,6300,PMB
2024-04-12,8.61,8.7,8.61,8.7,5800,PMB
2024-04-15,8.7,8.7,8.61,8.61,27500,PMB
2024-04-16,8.61,8.61,8.53,8.53,14300,PMB
2024-04-17,8.61,8.61,8.53,8.53,700,PMB
2024-04-19,8.44,8.53,8.44,8.44,21900,PMB
2024-04-22,8.53,8.53,8.44,8.44,1000,PMB
2024-04-23,8.53,8.53,8.53,8.53,1300,PMB
2024-04-24,8.53,8.53,8.53,8.53,1600,PMB
2024-04-25,8.53,8.53,8.53,8.53,300,PMB
2024-04-26,8.53,8.53,8.53,8.53,1900,PMB
2024-05-02,8.53,8.53,8.53,8.53,1000,PMB
2024-05-03,8.61,8.61,8.61,8.61,100,PMB
2024-05-06,8.61,8.7,8.44,8.44,5000,PMB
2024-05-07,8.44,8.44,8.44,8.44,1,PMB
2024-05-08,8.61,8.7,8.61,8.7,2901,PMB
2024-05-09,8.7,8.79,8.7,8.7,5902,PMB
2024-05-10,8.7,8.7,8.7,8.7,800,PMB
2024-05-13,8.7,8.79,8.7,8.7,9600,PMB
2024-05-14,8.7,8.7,8.7,8.7,1800,PMB
2024-05-15,8.7,8.7,8.7,8.7,600,PMB
2024-05-16,8.7,8.79,8.7,8.79,6000,PMB
2024-05-17,8.79,8.79,8.7,8.79,8900,PMB
2024-05-20,8.79,8.88,8.79,8.79,4501,PMB
2024-05-21,8.88,8.88,8.7,8.7,400,PMB
2024-05-22,8.7,8.79,8.7,8.79,8703,PMB
2024-05-23,8.79,8.88,8.79,8.88,23008,PMB
2024-05-24,8.88,8.88,8.88,8.88,4700,PMB
2024-05-27,8.88,8.88,8.79,8.79,2000,PMB
2024-05-28,8.79,8.88,8.79,8.88,1500,PMB
2024-05-29,8.88,8.96,8.88,8.96,8500,PMB
2024-05-30,8.96,9.05,8.96,8.96,21900,PMB
2024-05-31,8.96,8.96,8.96,8.96,4100,PMB
2024-06-03,9.05,9.22,9.05,9.22,10400,PMB
2024-06-04,9.4,9.4,9.14,9.14,13000,PMB
2024-06-05,9.05,9.05,9.05,9.05,13800,PMB
2024-06-06,9.14,9.22,9.05,9.05,8224,PMB
2024-06-07,9.05,9.14,9.05,9.14,16200,PMB
2024-06-10,9.14,9.31,9.14,9.22,7700,PMB
2024-06-11,9.22,9.22,9.14,9.14,4200,PMB
2024-06-12,9.05,9.05,9.05,9.05,9700,PMB
2024-06-13,9.22,9.22,9.05,9.05,800,PMB
2024-06-14,9.05,9.14,9.05,9.14,4500,PMB
2024-06-17,9.14,9.14,9.14,9.14,17908,PMB
2024-06-18,9.14,9.14,9.14,9.14,12800,PMB
2024-06-19,9.22,9.48,9.22,9.31,17000,PMB
2024-06-20,9.31,9.4,9.22,9.31,12600,PMB
2024-06-21,9.48,9.48,9.31,9.31,13237,PMB
2024-06-24,9.31,10.18,9.31,9.48,97106,PMB
2024-06-25,10.01,10.01,9.57,9.66,11713,PMB
2024-06-26,9.57,9.92,9.22,9.66,6500,PMB
2024-06-27,10.01,10.01,9.48,9.48,6800,PMB
2024-06-28,9.4,9.83,9.31,9.83,10302,PMB
2024-07-01,9.75,9.83,9.31,9.83,4200,PMB
2024-07-02,9.83,9.83,9.83,9.83,0,PMB
2024-07-03,9.57,9.57,9.57,9.57,1300,PMB
2024-07-04,9.57,9.57,9.57,9.57,1100,PMB
2024-07-05,9.66,9.66,9.48,9.48,3400,PMB
2024-07-08,9.57,10.01,9.57,10.01,22400,PMB
2024-07-09,10.18,10.27,10.09,10.18,9077,PMB
2024-07-10,10.27,10.27,10.01,10.01,12600,PMB
2024-07-11,10.01,10.01,9.48,10.01,18372,PMB
2024-07-12,10.01,10.01,9.57,9.92,15102,PMB
2024-07-15,9.92,9.92,9.92,9.92,23,PMB
2024-07-16,9.66,9.83,9.57,9.57,5772,PMB
2024-07-17,9.66,9.66,9.14,9.14,15600,PMB
2024-07-18,9.22,9.57,9.22,9.57,10602,PMB
2024-07-19,9.57,9.57,9.57,9.57,0,PMB
2024-07-22,9.57,9.57,9.31,9.31,16300,PMB
2024-07-23,9.4,9.4,9.31,9.31,18500,PMB
2024-07-24,9.22,9.48,9.22,9.48,602,PMB
2024-07-25,9.48,9.57,9.31,9.31,7347,PMB
2024-07-26,9.31,9.31,9.22,9.22,4600,PMB
2024-07-29,9.31,9.57,9.22,9.57,5700,PMB
2024-07-30,9.57,9.57,9.4,9.4,5309,PMB
2024-07-31,9.48,9.48,9.48,9.48,2212,PMB
2024-08-01,9.48,9.48,9.48,9.48,3035,PMB
2024-08-02,9.57,9.57,9.57,9.57,800,PMB
2024-08-05,9.57,9.57,9.14,9.48,18600,PMB
2024-08-06,9.48,9.57,9.48,9.57,1536,PMB
2024-08-07,9.57,9.57,9.48,9.48,12702,PMB
2024-08-08,9.66,9.75,9.57,9.57,4238,PMB
2024-08-09,9.57,9.66,9.57,9.66,15700,PMB
2024-08-12,9.57,9.66,9.48,9.66,15610,PMB
2024-08-13,9.66,9.75,9.4,9.48,2642,PMB
2024-08-14,9.95,10.24,9.39,10.24,54358,PMB
2024-08-15,10.14,10.14,9.67,9.77,5200,PMB
2024-08-16,10.05,10.05,9.58,9.77,4902,PMB
2024-08-19,9.58,9.58,9.02,9.39,20800,PMB
2024-08-20,9.48,9.58,9.39,9.39,29648,PMB
2024-08-21,9.39,9.67,9.3,9.39,26227,PMB
2024-08-22,9.39,9.58,9.39,9.58,2906,PMB
2024-08-23,9.48,9.58,9.3,9.58,9200,PMB
2024-08-26,9.58,9.58,9.39,9.48,5903,PMB
2024-08-27,9.48,9.58,9.48,9.58,2900,PMB
2024-08-28,9.48,9.48,9.48,9.48,10000,PMB
2024-08-29,9.39,9.48,9.39,9.39,5205,PMB
2024-08-30,9.39,9.48,9.39,9.48,11938,PMB
2024-09-04,9.39,9.39,9.39,9.39,1400,PMB
2024-09-05,9.39,9.39,9.39,9.39,2101,PMB
