time,open,high,low,close,volume,ticker
2023-05-31,6.03,6.03,6.03,6.03,0,PBT
2023-06-01,6.03,6.03,6.03,6.03,0,PBT
2023-06-02,6.03,6.03,6.03,6.03,0,PBT
2023-06-05,6.03,6.03,6.03,6.03,0,PBT
2023-06-06,6.03,6.03,6.03,6.03,0,PBT
2023-06-07,6.03,6.03,6.03,6.03,0,PBT
2023-06-08,6.03,6.03,6.03,6.03,0,PBT
2023-06-09,6.03,6.03,6.03,6.03,0,PBT
2023-06-12,6.03,6.03,6.03,6.03,0,PBT
2023-06-13,6.03,6.03,6.03,6.03,0,PBT
2023-06-14,6.03,6.03,6.03,6.03,0,PBT
2023-06-15,6.03,6.03,6.03,6.03,0,PBT
2023-06-16,6.03,6.03,6.03,6.03,0,PBT
2023-06-19,6.03,6.03,6.03,6.03,0,PBT
2023-06-20,6.03,6.03,6.03,6.03,0,PBT
2023-06-21,6.03,6.03,6.03,6.03,0,PBT
2023-06-22,6.03,6.03,6.03,6.03,0,PBT
2023-06-23,6.03,6.03,6.03,6.03,0,PBT
2023-06-26,6.03,6.03,6.03,6.03,0,PBT
2023-06-27,6.03,6.03,6.03,6.03,0,PBT
2023-06-28,6.03,6.03,6.03,6.03,0,PBT
2023-06-29,6.03,6.03,6.03,6.03,0,PBT
2023-06-30,6.03,6.03,6.03,6.03,0,PBT
2023-07-03,6.03,6.03,6.03,6.03,0,PBT
2023-07-04,6.03,6.03,6.03,6.03,900,PBT
2023-07-05,6.03,6.03,6.03,6.03,0,PBT
2023-07-06,6.03,6.03,6.03,6.03,0,PBT
2023-07-07,6.03,6.03,6.03,6.03,0,PBT
2023-07-10,6.03,6.03,6.03,6.03,0,PBT
2023-07-11,6.03,6.03,6.03,6.03,0,PBT
2023-07-12,6.03,6.03,6.03,6.03,0,PBT
2023-07-13,6.03,6.03,6.03,6.03,0,PBT
2023-07-14,6.03,6.03,6.03,6.03,200,PBT
2023-07-17,6.03,6.03,6.03,6.03,0,PBT
2023-07-18,6.03,6.03,6.03,6.03,0,PBT
2023-07-19,6.03,6.03,6.03,6.03,0,PBT
2023-07-20,6.03,6.03,6.03,6.03,0,PBT
2023-07-21,6.03,6.03,6.03,6.03,0,PBT
2023-07-24,6.03,6.03,6.03,6.03,300,PBT
2023-07-25,6.03,6.03,6.03,6.03,0,PBT
2023-07-26,6.03,6.03,6.03,6.03,0,PBT
2023-07-27,6.03,6.03,6.03,6.03,0,PBT
2023-07-28,6.03,6.03,6.03,6.03,0,PBT
2023-07-31,6.86,6.86,6.86,6.86,100,PBT
2023-08-01,6.86,6.86,6.86,6.86,100,PBT
2023-08-02,6.86,6.86,6.86,6.86,0,PBT
2023-08-03,6.86,6.86,6.86,6.86,0,PBT
2023-08-04,5.94,5.94,5.94,5.94,100,PBT
2023-08-07,5.94,5.94,5.94,5.94,0,PBT
2023-08-08,6.7,6.7,6.7,6.7,100,PBT
2023-08-09,6.7,6.7,6.7,6.7,0,PBT
2023-08-10,6.7,6.7,6.7,6.7,0,PBT
2023-08-11,6.7,6.7,6.7,6.7,0,PBT
2023-08-14,6.7,6.7,6.7,6.7,0,PBT
2023-08-15,6.7,6.7,6.61,6.61,1100,PBT
2023-08-16,6.61,6.61,6.61,6.61,1000,PBT
2023-08-17,6.61,6.61,6.61,6.61,0,PBT
2023-08-18,6.61,6.61,6.61,6.61,0,PBT
2023-08-21,6.61,6.61,6.61,6.61,0,PBT
2023-08-22,6.61,6.61,6.61,6.61,0,PBT
2023-08-23,7.53,7.53,7.53,7.53,100,PBT
2023-08-24,7.53,7.53,7.53,7.53,0,PBT
2023-08-25,7.53,7.53,7.53,7.53,0,PBT
2023-08-28,7.53,8.29,7.53,8.2,3600,PBT
2023-08-29,7.55,7.55,7.55,7.55,0,PBT
2023-08-30,7.55,7.55,7.55,7.55,0,PBT
2023-08-31,7.55,7.55,7.55,7.55,0,PBT
2023-09-05,7.55,7.55,7.55,7.55,0,PBT
2023-09-06,6.57,6.57,6.57,6.57,20100,PBT
2023-09-07,6.57,6.57,6.57,6.57,0,PBT
2023-09-08,6.57,6.57,6.57,6.57,0,PBT
2023-09-11,6.57,6.57,6.57,6.57,0,PBT
2023-09-12,6.57,6.57,6.57,6.57,0,PBT
2023-09-13,6.57,6.57,6.57,6.57,0,PBT
2023-09-14,6.57,6.57,6.57,6.57,0,PBT
2023-09-15,6.57,6.57,6.57,6.57,1600,PBT
2023-09-18,6.57,6.57,6.57,6.57,0,PBT
2023-09-19,6.57,6.57,6.57,6.57,0,PBT
2023-09-20,7.11,7.11,7.11,7.11,4700,PBT
2023-09-21,6.22,6.22,6.22,6.22,100,PBT
2023-09-22,6.22,6.22,6.22,6.22,0,PBT
2023-09-25,6.22,6.22,6.22,6.22,0,PBT
2023-09-26,6.22,6.22,6.22,6.22,0,PBT
2023-09-27,7.11,7.11,7.11,7.11,100,PBT
2023-09-28,7.11,7.11,7.11,7.11,500,PBT
2023-09-29,7.11,7.11,7.11,7.11,0,PBT
2023-10-02,7.11,7.11,7.11,7.11,0,PBT
2023-10-03,7.11,7.11,7.11,7.11,0,PBT
2023-10-04,7.11,7.11,7.11,7.11,0,PBT
2023-10-05,7.11,7.11,7.11,7.11,0,PBT
2023-10-06,7.11,7.11,7.11,7.11,0,PBT
2023-10-09,7.11,7.11,7.11,7.11,0,PBT
2023-10-10,7.11,7.11,7.11,7.11,0,PBT
2023-10-11,7.11,7.11,7.11,7.11,0,PBT
2023-10-12,7.02,7.02,7.02,7.02,200,PBT
2023-10-13,7.02,7.02,7.02,7.02,0,PBT
2023-10-16,7.02,7.02,7.02,7.02,0,PBT
2023-10-17,7.02,7.02,7.02,7.02,0,PBT
2023-10-18,7.02,7.02,7.02,7.02,1400,PBT
2023-10-19,7.02,7.02,7.02,7.02,0,PBT
2023-10-20,7.99,7.99,7.99,7.99,100,PBT
2023-10-23,7.02,7.11,7.02,7.11,200,PBT
2023-10-24,7.11,7.11,7.11,7.11,0,PBT
2023-10-25,7.11,7.11,7.11,7.11,0,PBT
2023-10-26,7.11,7.11,7.11,7.11,0,PBT
2023-10-27,7.11,7.11,7.11,7.11,0,PBT
2023-10-30,7.11,7.11,7.11,7.11,0,PBT
2023-10-31,7.11,7.11,7.11,7.11,0,PBT
2023-11-01,7.11,7.11,7.11,7.11,0,PBT
2023-11-02,7.11,7.11,7.11,7.11,0,PBT
2023-11-03,7.11,7.11,7.11,7.11,0,PBT
2023-11-06,7.11,7.11,7.11,7.11,0,PBT
2023-11-07,7.11,7.11,7.11,7.11,0,PBT
2023-11-08,7.11,7.11,7.11,7.11,0,PBT
2023-11-09,7.11,7.11,7.11,7.11,0,PBT
2023-11-10,7.11,7.11,7.11,7.11,0,PBT
2023-11-13,6.22,6.22,6.22,6.22,1300,PBT
2023-11-14,6.31,6.31,6.31,6.31,5100,PBT
2023-11-15,6.31,6.31,6.31,6.31,0,PBT
2023-11-16,6.31,6.31,6.31,6.31,0,PBT
2023-11-17,7.11,7.11,7.11,7.11,500,PBT
2023-11-20,7.11,7.11,7.11,7.11,0,PBT
2023-11-21,7.11,7.11,7.11,7.11,0,PBT
2023-11-22,7.11,7.11,7.11,7.11,0,PBT
2023-11-23,7.11,7.11,7.11,7.11,0,PBT
2023-11-24,7.11,7.11,7.11,7.11,0,PBT
2023-11-27,7.28,7.28,7.11,7.11,500,PBT
2023-11-28,7.11,7.11,7.11,7.11,0,PBT
2023-11-29,7.11,7.11,7.11,7.11,0,PBT
2023-11-30,7.11,7.11,7.11,7.11,0,PBT
2023-12-01,7.11,7.11,7.11,7.11,0,PBT
2023-12-04,7.11,7.11,7.11,7.11,100,PBT
2023-12-05,7.11,7.11,7.11,7.11,0,PBT
2023-12-06,7.11,7.11,7.11,7.11,0,PBT
2023-12-07,7.11,7.11,7.11,7.11,0,PBT
2023-12-08,7.11,7.11,7.11,7.11,0,PBT
2023-12-11,7.11,7.11,7.11,7.11,0,PBT
2023-12-12,7.11,7.11,7.11,7.11,0,PBT
2023-12-13,7.11,7.11,7.11,7.11,0,PBT
2023-12-14,7.11,7.11,7.11,7.11,0,PBT
2023-12-15,6.66,6.66,6.66,6.66,5000,PBT
2023-12-18,6.66,6.66,6.66,6.66,0,PBT
2023-12-19,6.66,6.66,6.66,6.66,0,PBT
2023-12-20,6.66,6.66,6.66,6.66,0,PBT
2023-12-21,6.66,6.66,6.66,6.66,0,PBT
2023-12-22,6.66,6.66,6.66,6.66,0,PBT
2023-12-25,6.66,6.66,6.66,6.66,0,PBT
2023-12-26,6.66,6.66,6.66,6.66,0,PBT
2023-12-27,6.66,6.66,6.66,6.66,0,PBT
2023-12-28,6.66,6.66,6.66,6.66,0,PBT
2023-12-29,6.66,6.66,6.66,6.66,0,PBT
2024-01-02,6.66,6.66,6.66,6.66,0,PBT
2024-01-03,6.66,6.66,6.66,6.66,0,PBT
2024-01-04,6.66,6.66,6.66,6.66,0,PBT
2024-01-05,6.66,6.66,6.66,6.66,0,PBT
2024-01-08,6.66,6.66,6.66,6.66,0,PBT
2024-01-09,6.66,6.66,6.66,6.66,0,PBT
2024-01-10,6.66,6.66,6.66,6.66,0,PBT
2024-01-11,6.66,6.66,6.66,6.66,0,PBT
2024-01-12,6.66,6.66,6.66,6.66,0,PBT
2024-01-15,6.66,6.66,6.66,6.66,0,PBT
2024-01-16,6.66,6.66,6.66,6.66,0,PBT
2024-01-17,6.66,6.66,6.66,6.66,0,PBT
2024-01-18,6.66,6.66,6.66,6.66,0,PBT
2024-01-19,6.66,6.66,6.66,6.66,0,PBT
2024-01-22,6.66,6.66,6.66,6.66,0,PBT
2024-01-23,6.66,6.66,6.66,6.66,0,PBT
2024-01-24,6.66,6.66,6.66,6.66,0,PBT
2024-01-25,6.66,6.66,6.66,6.66,0,PBT
2024-01-26,6.66,6.66,6.66,6.66,0,PBT
2024-01-29,6.66,6.66,6.66,6.66,0,PBT
2024-01-30,7.64,7.64,7.64,7.64,500,PBT
2024-01-31,7.64,7.64,7.64,7.64,0,PBT
2024-02-01,7.64,7.64,7.64,7.64,0,PBT
2024-02-02,7.64,7.64,7.64,7.64,0,PBT
2024-02-05,7.64,7.64,7.64,7.64,0,PBT
2024-02-06,7.64,7.64,7.64,7.64,0,PBT
2024-02-07,7.64,7.64,7.64,7.64,0,PBT
2024-02-15,7.64,7.64,7.64,7.64,0,PBT
2024-02-16,7.64,7.64,7.64,7.64,0,PBT
2024-02-19,7.64,7.64,7.64,7.64,0,PBT
2024-02-20,7.64,7.64,7.64,7.64,0,PBT
2024-02-21,7.64,7.64,7.64,7.64,0,PBT
2024-02-22,7.64,7.64,7.64,7.64,0,PBT
2024-02-23,7.64,7.64,7.64,7.64,0,PBT
2024-02-26,7.64,7.64,7.64,7.64,0,PBT
2024-02-27,7.64,7.64,7.64,7.64,0,PBT
2024-02-28,7.64,7.64,7.64,7.64,0,PBT
2024-02-29,7.64,7.64,7.64,7.64,0,PBT
2024-03-01,7.64,7.64,7.64,7.64,0,PBT
2024-03-04,7.64,7.64,7.64,7.64,0,PBT
2024-03-05,6.57,6.57,6.57,6.57,600,PBT
2024-03-06,6.66,6.66,6.66,6.66,4000,PBT
2024-03-07,6.66,6.66,6.66,6.66,0,PBT
2024-03-08,6.66,6.66,6.66,6.66,0,PBT
2024-03-11,7.64,7.64,7.64,7.64,500,PBT
2024-03-12,7.64,7.64,7.64,7.64,0,PBT
2024-03-13,7.64,7.64,7.64,7.64,0,PBT
2024-03-14,7.64,7.64,7.64,7.64,0,PBT
2024-03-15,7.64,7.64,7.64,7.64,200,PBT
2024-03-18,7.64,7.64,7.64,7.64,0,PBT
2024-03-19,7.64,7.64,7.64,7.64,0,PBT
2024-03-20,6.57,6.66,6.57,6.57,1400,PBT
2024-03-21,6.57,6.57,6.57,6.57,100,PBT
2024-03-22,6.57,6.57,6.57,6.57,500,PBT
2024-03-25,6.57,6.57,6.57,6.57,600,PBT
2024-03-26,6.57,6.57,6.57,6.57,800,PBT
2024-03-27,6.57,6.57,6.57,6.57,500,PBT
2024-03-28,6.57,6.57,6.57,6.57,0,PBT
2024-03-29,6.57,6.57,6.57,6.57,0,PBT
2024-04-01,6.57,6.57,6.57,6.57,500,PBT
2024-04-02,6.57,6.57,6.57,6.57,0,PBT
2024-04-03,6.57,6.57,6.57,6.57,500,PBT
2024-04-04,6.57,6.57,6.57,6.57,0,PBT
2024-04-05,6.57,6.57,6.57,6.57,0,PBT
2024-04-08,6.57,6.57,6.57,6.57,0,PBT
2024-04-09,6.57,6.57,6.57,6.57,600,PBT
2024-04-10,6.57,6.57,6.57,6.57,0,PBT
2024-04-11,6.57,6.57,6.57,6.57,0,PBT
2024-04-12,6.57,6.57,6.57,6.57,0,PBT
2024-04-15,6.57,6.57,6.57,6.57,0,PBT
2024-04-16,6.57,6.57,6.57,6.57,0,PBT
2024-04-17,6.57,6.57,6.57,6.57,0,PBT
2024-04-19,6.57,6.57,6.57,6.57,0,PBT
2024-04-22,6.57,6.57,6.57,6.57,0,PBT
2024-04-23,6.57,6.57,6.57,6.57,0,PBT
2024-04-24,7.28,7.28,7.28,7.28,100,PBT
2024-04-25,7.28,7.28,7.28,7.28,0,PBT
2024-04-26,7.28,7.28,7.28,7.28,0,PBT
2024-05-02,7.28,7.28,7.28,7.28,0,PBT
2024-05-03,7.28,7.28,7.28,7.28,0,PBT
2024-05-06,7.28,7.28,7.28,7.28,0,PBT
2024-05-07,7.28,7.28,7.28,7.28,0,PBT
2024-05-08,7.73,7.73,7.73,7.73,200,PBT
2024-05-09,7.73,7.73,7.73,7.73,0,PBT
2024-05-10,7.73,7.73,7.73,7.73,0,PBT
2024-05-13,7.73,7.73,7.73,7.73,0,PBT
2024-05-14,7.73,7.73,7.73,7.73,0,PBT
2024-05-15,7.73,7.73,7.73,7.73,0,PBT
2024-05-16,7.73,7.73,7.73,7.73,0,PBT
2024-05-17,7.73,7.73,7.73,7.73,0,PBT
2024-05-20,7.73,7.73,7.73,7.73,0,PBT
2024-05-21,7.73,7.73,7.55,7.73,3700,PBT
2024-05-22,7.73,7.73,7.73,7.73,0,PBT
2024-05-23,7.73,7.73,7.73,7.73,0,PBT
2024-05-24,7.9,7.99,7.9,7.99,1300,PBT
2024-05-27,7.99,7.99,7.99,7.99,0,PBT
2024-05-28,7.99,7.99,7.99,7.99,300,PBT
2024-05-29,7.9,7.99,7.9,7.9,1200,PBT
2024-05-30,7.99,7.99,7.99,7.99,400,PBT
2024-05-31,7.99,7.99,7.99,7.99,0,PBT
2024-06-03,7.99,7.99,7.99,7.99,200,PBT
2024-06-04,9.06,9.06,7.99,7.99,1700,PBT
2024-06-05,7.99,7.99,6.93,7.9,3900,PBT
2024-06-06,8.88,8.88,7.9,7.9,2800,PBT
2024-06-07,7.9,7.9,7.55,7.9,2700,PBT
2024-06-10,7.9,7.9,7.9,7.9,6900,PBT
2024-06-11,7.9,7.9,7.9,7.9,0,PBT
2024-06-12,7.9,7.9,7.28,7.82,1400,PBT
2024-06-13,7.9,7.9,7.9,7.9,100,PBT
2024-06-14,7.9,7.9,7.9,7.9,0,PBT
2024-06-17,7.9,7.9,7.9,7.9,0,PBT
2024-06-18,7.9,7.9,7.9,7.9,0,PBT
2024-06-19,7.9,7.9,7.9,7.9,0,PBT
2024-06-20,7.9,7.9,7.9,7.9,2000,PBT
2024-06-21,7.82,7.82,7.82,7.82,800,PBT
2024-06-24,7.19,7.19,7.19,7.19,200,PBT
2024-06-25,7.19,7.19,7.19,7.19,0,PBT
2024-06-26,7.19,7.19,7.19,7.19,0,PBT
2024-06-27,8.08,8.08,8.08,8.08,100,PBT
2024-06-28,8.08,8.08,8.08,8.08,0,PBT
2024-07-01,8.08,8.08,8.08,8.08,0,PBT
2024-07-02,8.08,8.08,8.08,8.08,2700,PBT
2024-07-03,8.26,8.26,8.26,8.26,1500,PBT
2024-07-04,8.26,8.26,8.26,8.26,0,PBT
2024-07-05,8.26,8.26,8.26,8.26,0,PBT
2024-07-08,7.55,7.55,7.55,7.55,2400,PBT
2024-07-09,7.55,7.55,7.55,7.55,0,PBT
2024-07-10,7.64,7.64,7.64,7.64,100,PBT
2024-07-11,6.84,6.84,6.84,6.84,200,PBT
2024-07-12,6.84,6.84,6.84,6.84,0,PBT
2024-07-15,7.82,7.82,7.82,7.82,600,PBT
2024-07-16,7.82,7.82,7.82,7.82,0,PBT
2024-07-17,7.82,7.82,7.82,7.82,0,PBT
2024-07-18,7.82,7.82,7.82,7.82,0,PBT
2024-07-19,7.82,7.82,7.82,7.82,0,PBT
2024-07-22,7.99,7.99,7.99,7.99,100,PBT
2024-07-23,7.99,7.99,7.99,7.99,0,PBT
2024-07-24,7.99,7.99,7.99,7.99,0,PBT
2024-07-25,7.99,7.99,7.99,7.99,0,PBT
2024-07-26,7.99,7.99,7.99,7.99,0,PBT
2024-07-29,7.99,7.99,7.99,7.99,0,PBT
2024-07-30,7.99,7.99,7.99,7.99,0,PBT
2024-07-31,7.99,7.99,7.99,7.99,500,PBT
2024-08-01,7.99,7.99,7.99,7.99,0,PBT
2024-08-02,7.99,7.99,7.99,7.99,0,PBT
2024-08-05,7.99,7.99,7.99,7.99,0,PBT
2024-08-06,7.99,7.99,7.99,7.99,0,PBT
2024-08-07,7.99,7.99,7.99,7.99,0,PBT
2024-08-08,7.99,7.99,7.99,7.99,0,PBT
2024-08-09,7.99,7.99,7.99,7.99,0,PBT
2024-08-12,7.99,7.99,7.99,7.99,0,PBT
2024-08-13,7.99,7.99,7.99,7.99,0,PBT
2024-08-14,7.99,7.99,7.99,7.99,600,PBT
2024-08-15,7.99,7.99,7.99,7.99,0,PBT
2024-08-16,8.08,8.7,8.08,8.7,200,PBT
2024-08-19,8.44,8.44,8.44,8.44,0,PBT
2024-08-20,8.44,8.44,8.44,8.44,0,PBT
2024-08-21,8.44,8.44,8.44,8.44,0,PBT
2024-08-22,7.19,7.19,7.19,7.19,200,PBT
2024-08-23,7.19,7.19,7.19,7.19,0,PBT
2024-08-26,7.19,7.19,7.19,7.19,0,PBT
2024-08-27,7.19,7.19,7.19,7.19,0,PBT
2024-08-28,7.19,7.19,7.19,7.19,0,PBT
2024-08-29,8.26,8.26,8.26,8.26,7400,PBT
2024-08-30,8.26,8.26,8.26,8.26,0,PBT
2024-09-04,8.26,8.26,8.26,8.26,0,PBT
2024-09-05,8.26,8.26,8.26,8.26,0,PBT
2024-09-06,8.26,8.26,8.26,8.26,8400,PBT
2024-09-09,8.26,8.26,8.26,8.26,0,PBT
2024-09-10,8.26,8.26,8.26,8.26,0,PBT
2024-09-11,8.26,8.26,8.26,8.26,0,PBT
2024-09-12,8.26,8.26,8.26,8.26,0,PBT
2024-09-13,8.26,8.26,8.26,8.26,100,PBT
2024-09-16,9.41,9.41,9.41,9.41,200,PBT
2024-09-17,10.66,10.66,9.41,9.41,2100,PBT
2024-09-18,9.59,9.59,9.59,9.59,300,PBT
2024-09-19,9.57,9.57,9.57,9.57,0,PBT
2024-09-20,9.57,9.57,9.57,9.57,0,PBT
2024-09-23,9.09,9.09,9.09,9.09,2700,PBT
2024-09-24,9.09,9.09,9.09,9.09,0,PBT
2024-09-25,9.09,9.09,9.09,9.09,0,PBT
2024-09-26,9.09,9.09,9.09,9.09,0,PBT
2024-09-27,9.09,9.09,9.09,9.09,0,PBT
2024-09-30,9.09,9.09,9.09,9.09,0,PBT
2024-10-01,9.09,9.09,9.09,9.09,100,PBT
2024-10-02,9.09,9.09,9.09,9.09,2000,PBT
2024-10-03,9.09,9.09,9.09,9.09,4100,PBT
2024-10-04,9.09,9.09,9.09,9.09,800,PBT
2024-10-07,9.09,9.09,9.09,9.09,1200,PBT
2024-10-08,9.09,9.09,9.09,9.09,0,PBT
2024-10-09,9.47,10.43,9.47,10.43,11100,PBT
2024-10-10,9.09,11.87,9.09,11.87,700,PBT
2024-10-11,9.19,9.19,9.19,9.19,1000,PBT
2024-10-14,9.57,9.57,9.57,9.57,1000,PBT
2024-10-15,11.01,11.01,8.33,8.42,800,PBT
2024-10-16,7.66,7.66,7.66,7.66,100,PBT
2024-10-17,7.46,7.46,7.46,7.46,100,PBT
2024-10-18,7.46,7.46,7.46,7.46,0,PBT
2024-10-21,7.46,7.46,7.46,7.46,0,PBT
2024-10-22,7.46,7.46,7.46,7.46,0,PBT
2024-10-23,7.18,7.18,6.41,6.41,1600,PBT
2024-10-24,6.6,6.6,6.6,6.6,0,PBT
2024-10-25,6.7,6.7,6.7,6.7,100,PBT
2024-10-28,7.66,7.66,7.66,7.66,100,PBT
2024-10-29,8.8,8.8,8.8,8.8,100,PBT
2024-10-30,9.86,10.05,9.86,10.05,600,PBT
2024-10-31,10.05,10.05,10.05,10.05,0,PBT
2024-11-01,10.05,10.05,10.05,10.05,0,PBT
2024-11-04,10.05,10.05,10.05,10.05,0,PBT
2024-11-05,10.05,10.05,10.05,10.05,0,PBT
2024-11-06,10.05,10.05,10.05,10.05,0,PBT
2024-11-07,10.05,10.05,10.05,10.05,0,PBT
2024-11-08,10.43,10.53,10.43,10.53,1800,PBT
2024-11-11,10.53,10.53,10.53,10.53,0,PBT
2024-11-12,10.53,10.53,10.53,10.53,0,PBT
2024-11-13,10.53,10.53,10.53,10.53,0,PBT
2024-11-14,10.43,10.43,10.43,10.43,4800,PBT
2024-11-15,9.0,9.0,9.0,9.0,200,PBT
2024-11-18,8.13,8.13,8.13,8.13,100,PBT
2024-11-19,7.27,7.27,7.27,7.27,100,PBT
2024-11-20,7.27,7.27,7.27,7.27,0,PBT
2024-11-21,7.27,7.27,7.27,7.27,0,PBT
2024-11-22,8.33,8.33,8.33,8.33,100,PBT
2024-11-25,9.57,9.57,8.04,8.04,1000,PBT
2024-11-26,9.38,9.38,9.38,9.38,0,PBT
2024-11-27,9.38,9.38,9.38,9.38,0,PBT
2024-11-28,8.23,8.23,8.23,8.23,100,PBT
2024-11-29,7.37,7.37,7.37,7.37,100,PBT
2024-12-02,7.37,7.37,7.37,7.37,0,PBT
2024-12-03,7.37,7.37,7.37,7.37,0,PBT
2024-12-04,7.37,7.37,7.37,7.37,0,PBT
2024-12-05,7.37,7.37,7.37,7.37,0,PBT
2024-12-06,8.42,8.42,8.42,8.42,200,PBT
2024-12-09,9.67,9.67,9.67,9.67,100,PBT
2024-12-10,11.1,11.1,11.1,11.1,100,PBT
2024-12-11,9.57,9.57,9.57,9.57,100,PBT
2024-12-12,11.01,11.01,8.23,9.09,1800,PBT
2024-12-13,9.0,9.0,9.0,9.0,0,PBT
2024-12-16,10.34,10.34,8.61,8.61,600,PBT
2024-12-17,9.09,9.09,8.42,8.42,200,PBT
2024-12-18,8.8,8.8,8.8,8.8,0,PBT
2024-12-19,8.8,8.8,8.8,8.8,0,PBT
2024-12-20,8.8,8.8,8.8,8.8,0,PBT
2024-12-23,8.8,8.8,8.8,8.8,5200,PBT
2024-12-24,7.66,7.66,7.66,7.66,5000,PBT
2024-12-25,7.66,7.66,7.66,7.66,0,PBT
2024-12-26,7.66,7.66,7.66,7.66,0,PBT
2024-12-27,7.66,7.66,7.66,7.66,0,PBT
2024-12-30,7.66,7.66,7.66,7.66,0,PBT
2024-12-31,7.66,7.66,7.66,7.66,0,PBT
2025-01-02,7.66,7.66,7.66,7.66,0,PBT
2025-01-03,8.8,8.8,7.75,7.85,5100,PBT
2025-01-06,9.95,9.95,9.95,9.95,100,PBT
2025-01-07,9.95,9.95,9.95,9.95,0,PBT
2025-01-08,9.95,9.95,9.95,9.95,0,PBT
2025-01-09,9.95,9.95,9.95,9.95,0,PBT
2025-01-10,9.09,9.09,8.52,9.09,1300,PBT
2025-01-13,7.75,9.09,7.75,9.09,2100,PBT
2025-01-14,9.0,9.0,9.0,9.0,0,PBT
2025-01-15,8.61,8.61,8.61,8.61,100,PBT
2025-01-16,8.61,8.61,8.61,8.61,0,PBT
2025-01-17,8.61,8.61,8.61,8.61,0,PBT
2025-01-20,8.8,8.8,8.8,8.8,100,PBT
2025-01-21,8.9,8.9,8.9,8.9,700,PBT
2025-01-22,8.9,8.9,8.9,8.9,0,PBT
2025-01-23,8.9,8.9,8.9,8.9,100,PBT
2025-01-24,9.38,9.38,9.09,9.09,1000,PBT
2025-02-03,9.19,9.19,9.19,9.19,0,PBT
2025-02-04,9.09,10.53,9.09,10.53,1600,PBT
2025-02-05,9.38,10.72,9.38,10.72,3200,PBT
2025-02-06,11.48,11.77,11.48,11.48,1000,PBT
2025-02-07,11.77,13.4,11.77,13.4,200,PBT
2025-02-10,13.3,13.3,10.81,10.81,1100,PBT
2025-02-11,10.05,13.49,10.05,13.49,7900,PBT
2025-02-12,12.06,12.06,12.06,12.06,1100,PBT
2025-02-13,13.59,13.78,10.34,13.78,13200,PBT
2025-02-14,13.88,14.16,11.01,14.16,2800,PBT
2025-02-17,14.55,14.55,14.07,14.45,700,PBT
2025-02-18,15.89,15.89,14.83,15.89,400,PBT
2025-02-19,15.41,17.7,13.11,17.7,3000,PBT
2025-02-20,18.18,18.18,13.59,18.18,4600,PBT
2025-02-21,17.42,17.42,13.02,17.42,10800,PBT
2025-02-24,17.03,17.03,12.73,17.03,3000,PBT
2025-02-25,13.02,17.32,13.02,17.23,3300,PBT
2025-02-26,13.21,15.22,13.02,15.12,3100,PBT
2025-02-27,14.16,14.16,14.16,14.16,0,PBT
2025-02-28,13.88,13.88,12.25,12.25,800,PBT
2025-03-03,13.11,13.11,13.11,13.11,0,PBT
2025-03-04,13.69,14.64,13.21,14.64,1600,PBT
2025-03-05,11.96,13.78,11.96,13.78,200,PBT
2025-03-06,11.2,11.2,11.1,11.1,200,PBT
2025-03-07,12.82,12.82,12.73,12.82,2700,PBT
2025-03-10,14.74,14.74,14.55,14.55,200,PBT
2025-03-11,14.45,14.45,14.45,14.45,100,PBT
2025-03-12,12.35,14.36,12.35,14.36,200,PBT
2025-03-13,13.3,15.41,13.3,14.36,1500,PBT
2025-03-14,14.45,16.65,12.73,16.65,4900,PBT
2025-03-17,13.21,17.23,13.21,16.94,9200,PBT
2025-03-18,16.94,16.94,16.94,16.94,100,PBT
2025-03-19,14.83,18.76,14.83,18.76,200,PBT
2025-03-20,14.36,17.13,14.36,17.13,1600,PBT
2025-03-21,15.79,15.79,15.79,15.79,200,PBT
2025-03-24,13.49,13.49,13.49,13.49,200,PBT
2025-03-25,11.96,11.96,11.48,11.48,13100,PBT
2025-03-26,13.3,13.3,13.3,13.3,600,PBT
2025-03-27,15.22,15.22,15.22,15.22,100,PBT
2025-03-28,13.02,14.07,13.02,13.02,700,PBT
2025-03-31,11.58,13.21,11.48,13.21,2100,PBT
2025-04-01,11.58,11.58,11.58,11.58,0,PBT
2025-04-02,11.58,11.58,11.58,11.58,100,PBT
2025-04-03,11.58,11.58,9.86,9.86,1600,PBT
2025-04-04,10.14,10.14,10.14,10.14,500,PBT
2025-04-08,8.71,10.91,8.71,8.71,1900,PBT
2025-04-09,8.23,11.01,8.23,11.01,700,PBT
2025-04-10,9.0,11.87,9.0,11.87,300,PBT
2025-04-11,11.87,11.87,11.87,11.87,100,PBT
2025-04-14,11.77,12.25,11.77,12.25,400,PBT
2025-04-15,12.63,12.63,12.63,12.63,100,PBT
2025-04-16,12.63,12.63,12.63,12.63,0,PBT
2025-04-17,13.49,13.49,12.54,12.54,200,PBT
2025-04-18,13.4,13.4,13.4,13.4,100,PBT
2025-04-21,13.4,13.4,13.4,13.4,0,PBT
2025-04-22,11.39,12.44,11.39,12.44,200,PBT
2025-04-23,12.63,12.63,12.63,12.63,100,PBT
2025-04-24,12.63,12.63,12.63,12.63,0,PBT
2025-04-25,12.63,12.63,12.63,12.63,0,PBT
2025-04-28,10.81,12.44,10.81,12.44,1100,PBT
2025-04-29,12.25,12.63,12.25,12.63,800,PBT
