time,open,high,low,close,volume,ticker
2025-09-24,12.1,12.2,11.4,11.9,18000,NCG
2025-09-25,12.0,12.0,11.4,11.8,7400,NCG
2025-09-26,11.9,11.9,11.5,11.5,28300,NCG
2025-09-29,11.8,11.8,11.4,11.4,4700,NCG
2025-09-30,11.8,11.8,11.0,11.6,12000,NCG
2025-10-01,11.7,11.7,11.0,11.4,17000,NCG
2025-10-02,11.7,11.7,11.1,11.3,10500,NCG
2025-10-03,11.5,11.5,10.7,10.7,21700,NCG
2025-10-06,10.7,11.3,10.7,11.2,13200,NCG
2025-10-07,11.5,11.5,11.0,11.1,11100,NCG
2025-10-08,11.3,11.3,11.0,11.0,4900,NCG
2025-10-09,11.3,11.3,10.9,11.2,7200,NCG
2025-10-10,12.5,12.5,11.1,11.1,53800,NCG
2025-10-13,11.5,11.5,11.0,11.2,6900,NCG
2025-10-14,11.1,11.1,10.9,10.9,13800,NCG
2025-10-15,11.0,11.0,10.9,11.0,10500,NCG
2025-10-16,11.4,11.4,10.7,10.9,40700,NCG
2025-10-17,11.2,11.2,10.8,11.0,6800,NCG
2025-10-20,11.0,11.0,9.7,9.9,47400,NCG
2025-10-21,10.1,10.5,9.6,10.2,13700,NCG
2025-10-22,11.0,11.0,9.7,10.0,8900,NCG
2025-10-23,10.2,10.2,9.8,10.0,6100,NCG
2025-10-24,10.2,10.2,9.6,10.0,6700,NCG
2025-10-27,10.5,10.5,10.2,10.2,700,NCG
2025-10-28,10.5,10.5,9.7,10.1,6000,NCG
2025-10-29,10.4,10.4,10.0,10.0,2900,NCG
2025-10-30,10.4,10.4,10.1,10.3,6600,NCG
2025-10-31,10.4,10.9,10.1,10.7,15600,NCG
2025-11-03,10.5,10.5,9.9,10.0,14900,NCG
2025-11-04,10.8,10.8,9.9,10.0,6800,NCG
2025-11-05,10.0,10.6,10.0,10.3,13300,NCG
2025-11-06,10.4,10.4,9.8,9.9,6400,NCG
2025-11-07,10.4,10.4,10.0,10.0,17000,NCG
2025-11-10,9.5,10.0,9.5,10.0,44900,NCG
2025-11-11,10.0,10.2,9.6,9.7,43400,NCG
2025-11-12,10.3,10.4,10.2,10.4,9500,NCG
2025-11-13,10.5,10.5,10.0,10.0,13900,NCG
2025-11-14,10.5,10.8,10.1,10.3,17200,NCG
2025-11-17,10.4,10.9,10.4,10.8,17900,NCG
2025-11-18,11.0,11.2,10.5,10.7,8700,NCG
2025-11-19,10.8,10.9,10.4,10.4,6500,NCG
2025-11-20,11.8,11.8,10.5,10.8,10600,NCG
2025-11-21,11.4,11.4,10.4,10.4,1800,NCG
2025-11-24,11.2,11.2,10.1,10.1,20400,NCG
2025-11-25,11.0,11.7,10.2,11.7,149000,NCG
2025-11-26,12.0,13.2,12.0,13.2,313100,NCG
2025-11-27,13.8,13.9,12.5,12.6,41900,NCG
2025-11-28,13.5,13.5,12.0,12.1,35100,NCG
2025-12-01,12.3,12.3,11.0,11.4,37500,NCG
2025-12-02,11.8,11.8,11.2,11.7,13300,NCG
2025-12-03,12.9,12.9,10.6,11.9,27400,NCG
2025-12-04,11.9,11.9,11.3,11.9,17700,NCG
2025-12-05,12.0,12.0,11.7,12.0,25700,NCG
2025-12-08,12.9,12.9,11.4,11.9,6200,NCG
2025-12-09,12.4,12.4,11.6,11.6,11200,NCG
2025-12-10,12.9,12.9,11.7,11.7,10300,NCG
2025-12-11,12.9,12.9,11.4,11.5,18600,NCG
2025-12-12,12.0,12.0,11.4,11.6,13700,NCG
2025-12-15,12.0,12.0,11.4,11.4,7100,NCG
2025-12-16,11.7,11.7,11.2,11.5,16300,NCG
2025-12-17,11.9,11.9,11.2,11.8,4400,NCG
2025-12-18,11.9,11.9,11.2,11.6,14400,NCG
2025-12-19,11.8,11.8,11.3,11.5,3100,NCG
2025-12-22,11.9,11.9,11.3,11.6,16200,NCG
2025-12-23,11.8,11.8,11.2,11.5,16200,NCG
2025-12-24,11.7,11.7,10.9,11.2,42200,NCG
2025-12-25,11.1,11.5,10.9,11.4,24200,NCG
2025-12-26,11.5,11.5,10.9,11.4,14100,NCG
2025-12-29,11.4,11.4,11.0,11.4,18600,NCG
2025-12-30,12.6,12.6,11.0,11.6,3700,NCG
2025-12-31,11.8,11.8,11.0,11.1,18600,NCG
2026-01-05,11.8,11.8,10.9,11.1,34600,NCG
2026-01-06,11.4,11.4,11.0,11.2,33000,NCG
2026-01-07,11.3,11.3,11.0,11.3,32200,NCG
2026-01-08,11.3,11.6,10.9,11.4,14100,NCG
2026-01-09,11.5,11.5,11.0,11.2,40500,NCG
2026-01-12,11.5,11.8,11.0,11.6,5500,NCG
2026-01-13,11.6,11.7,11.2,11.4,63400,NCG
2026-01-14,11.5,12.0,11.2,11.4,12700,NCG
2026-01-15,11.2,11.8,11.2,11.3,5100,NCG
2026-01-16,11.7,11.7,11.0,11.0,17700,NCG
2026-01-19,11.6,11.7,11.0,11.1,10900,NCG
2026-01-20,11.6,11.6,11.0,11.0,18300,NCG
2026-01-21,11.6,11.6,11.0,11.2,51400,NCG
2026-01-22,11.7,11.7,11.1,11.5,20100,NCG
2026-01-23,11.9,11.9,11.1,11.4,9100,NCG
2026-01-26,11.8,11.8,11.0,11.0,4000,NCG
2026-01-27,11.6,11.6,11.1,11.1,800,NCG
2026-01-28,11.3,11.4,11.0,11.0,3700,NCG
2026-01-29,11.2,11.2,11.0,11.2,16300,NCG
2026-01-30,11.2,11.9,11.0,11.3,30300,NCG
2026-02-02,11.3,11.9,11.1,11.1,4400,NCG
2026-02-03,11.1,11.2,10.8,11.0,19400,NCG
2026-02-04,11.1,11.7,11.1,11.5,900,NCG
2026-02-05,11.9,11.9,11.4,11.4,400,NCG
2026-02-06,11.5,11.5,10.8,10.9,48100,NCG
2026-02-09,11.4,11.4,11.0,11.2,2100,NCG
2026-02-10,11.3,11.3,10.8,11.0,1600,NCG
2026-02-11,11.2,11.6,11.0,11.3,1100,NCG
2026-02-12,11.7,11.7,11.1,11.3,5300,NCG
2026-02-13,11.4,11.4,11.0,11.3,32200,NCG
2026-02-23,11.7,11.7,11.0,11.3,6200,NCG
2026-02-24,11.3,11.3,11.1,11.1,8800,NCG
2026-02-25,11.3,11.4,10.9,11.0,40900,NCG
2026-02-26,11.4,11.4,10.8,10.8,41600,NCG
2026-02-27,11.2,11.5,10.8,11.0,71100,NCG
2026-03-02,11.4,11.4,10.6,10.6,8900,NCG
2026-03-03,11.0,11.1,10.4,10.8,45700,NCG
2026-03-04,11.1,11.2,11.0,11.2,83000,NCG
2026-03-05,11.2,11.2,10.9,11.0,27100,NCG
2026-03-06,11.2,11.2,10.3,10.3,58000,NCG
2026-03-09,10.6,10.8,9.5,10.0,80600,NCG
2026-03-10,10.5,10.5,10.1,10.5,1200,NCG
2026-03-11,11.0,11.0,10.5,10.5,1300,NCG
2026-03-12,11.0,11.0,10.6,10.7,10000,NCG
2026-03-13,11.0,11.0,11.0,11.0,1600,NCG
2026-03-16,11.0,11.0,11.0,11.0,500,NCG
2026-03-17,11.0,11.1,11.0,11.1,22000,NCG
2026-03-18,11.0,11.0,10.4,11.0,84800,NCG
2026-03-19,11.0,11.0,10.9,11.0,400,NCG
2026-03-20,11.2,11.2,11.0,11.0,900,NCG
