time,open,high,low,close,volume,ticker
2022-08-16,14.81,14.81,14.81,14.81,2000,HPW
2022-08-17,14.02,14.02,13.59,13.59,3000,HPW
2022-08-18,13.94,13.94,13.94,13.94,0,HPW
2022-08-19,13.94,13.94,13.94,13.94,0,HPW
2022-08-22,13.94,13.94,13.94,13.94,0,HPW
2022-08-23,13.94,13.94,13.94,13.94,0,HPW
2022-08-24,13.94,13.94,13.94,13.94,0,HPW
2022-08-25,13.94,13.94,13.94,13.94,0,HPW
2022-08-26,13.94,13.94,13.94,13.94,0,HPW
2022-08-29,13.94,13.94,13.94,13.94,0,HPW
2022-08-30,13.94,13.94,13.94,13.94,0,HPW
2022-08-31,13.94,13.94,13.94,13.94,0,HPW
2022-09-05,13.94,13.94,13.94,13.94,0,HPW
2022-09-06,13.94,13.94,13.94,13.94,0,HPW
2022-09-07,15.07,15.07,15.07,15.07,200,HPW
2022-09-08,17.16,17.16,17.16,17.16,6000,HPW
2022-09-09,17.16,17.16,17.16,17.16,0,HPW
2022-09-12,17.16,17.16,17.16,17.16,0,HPW
2022-09-13,17.16,17.16,17.16,17.16,0,HPW
2022-09-14,17.16,17.16,17.16,17.16,0,HPW
2022-09-15,17.16,17.16,17.16,17.16,0,HPW
2022-09-16,19.6,19.6,14.81,14.81,3500,HPW
2022-09-19,16.11,16.11,16.11,16.11,100,HPW
2022-09-20,16.11,16.11,16.11,16.11,0,HPW
2022-09-21,16.11,16.11,16.11,16.11,0,HPW
2022-09-22,16.11,16.11,16.11,16.11,0,HPW
2022-09-23,13.85,15.24,13.85,15.24,7100,HPW
2022-09-26,13.94,13.94,13.94,13.94,0,HPW
2022-09-27,13.94,13.94,13.94,13.94,0,HPW
2022-09-28,13.94,13.94,13.94,13.94,0,HPW
2022-09-29,13.94,13.94,13.94,13.94,0,HPW
2022-09-30,14.81,14.81,14.37,14.37,600,HPW
2022-10-03,14.46,14.46,14.46,14.46,0,HPW
2022-10-04,14.81,14.81,14.81,14.81,100,HPW
2022-10-05,14.81,14.81,14.81,14.81,300,HPW
2022-10-06,14.81,14.81,14.81,14.81,0,HPW
2022-10-07,14.81,14.81,14.81,14.81,0,HPW
2022-10-10,14.81,14.81,14.81,14.81,0,HPW
2022-10-11,14.72,14.72,14.72,14.72,200,HPW
2022-10-12,13.59,14.72,13.59,14.72,900,HPW
2022-10-13,13.94,13.94,13.94,13.94,1000,HPW
2022-10-14,15.94,15.94,15.94,15.94,500,HPW
2022-10-17,18.21,18.21,18.21,18.21,800,HPW
2022-10-18,15.5,15.5,15.5,15.5,300,HPW
2022-10-19,16.03,16.03,16.03,16.03,100,HPW
2022-10-20,16.03,16.03,16.03,16.03,0,HPW
2022-10-21,16.03,16.03,16.03,16.03,0,HPW
2022-10-24,16.03,16.03,16.03,16.03,0,HPW
2022-10-25,16.03,16.03,16.03,16.03,0,HPW
2022-10-26,16.03,16.03,16.03,16.03,0,HPW
2022-10-27,13.68,13.68,13.68,13.68,100,HPW
2022-10-28,15.59,15.59,15.59,15.59,100,HPW
2022-10-31,15.59,15.59,15.59,15.59,0,HPW
2022-11-01,15.59,15.59,15.59,15.59,0,HPW
2022-11-02,13.41,14.02,13.41,14.02,200,HPW
2022-11-03,13.76,13.76,13.76,13.76,0,HPW
2022-11-04,13.94,13.94,13.94,13.94,100,HPW
2022-11-07,15.85,15.85,15.85,15.85,200,HPW
2022-11-08,18.12,18.12,18.12,18.12,100,HPW
2022-11-09,18.12,18.12,18.12,18.12,0,HPW
2022-11-10,18.12,18.12,18.12,18.12,0,HPW
2022-11-11,18.12,18.12,18.12,18.12,0,HPW
2022-11-14,18.12,18.12,18.12,18.12,0,HPW
2022-11-15,15.42,15.42,15.42,15.42,1000,HPW
2022-11-16,14.63,17.07,14.63,17.07,400,HPW
2022-11-17,17.07,17.07,17.07,17.07,100,HPW
2022-11-18,17.07,17.07,17.07,17.07,0,HPW
2022-11-21,17.07,17.07,17.07,17.07,0,HPW
2022-11-22,14.55,14.55,14.55,14.55,1300,HPW
2022-11-23,14.55,14.55,14.55,14.55,0,HPW
2022-11-24,12.37,12.37,12.37,12.37,100,HPW
2022-11-25,13.68,13.68,13.68,13.68,200,HPW
2022-11-28,13.68,13.68,13.68,13.68,0,HPW
2022-11-29,15.59,15.59,14.72,14.72,200,HPW
2022-11-30,15.16,15.16,15.16,15.16,0,HPW
2022-12-01,13.68,13.68,13.68,13.68,1200,HPW
2022-12-02,13.68,13.68,13.68,13.68,0,HPW
2022-12-05,14.72,14.72,14.29,14.29,5100,HPW
2022-12-06,13.76,13.76,13.76,13.76,1000,HPW
2022-12-07,13.76,13.76,13.76,13.76,0,HPW
2022-12-08,13.76,13.94,13.59,13.94,3500,HPW
2022-12-09,13.76,13.76,13.76,13.76,2000,HPW
2022-12-12,13.76,13.76,13.76,13.76,0,HPW
2022-12-13,13.68,13.76,13.68,13.76,2200,HPW
2022-12-14,15.07,15.07,15.07,15.07,200,HPW
2022-12-15,15.07,15.07,15.07,15.07,0,HPW
2022-12-16,16.03,16.03,16.03,16.03,3600,HPW
2022-12-19,16.03,16.03,16.03,16.03,0,HPW
2022-12-20,16.03,16.03,16.03,16.03,0,HPW
2022-12-21,16.03,16.03,16.03,16.03,0,HPW
2022-12-22,16.03,16.03,16.03,16.03,0,HPW
2022-12-23,16.03,16.03,16.03,16.03,0,HPW
2022-12-26,16.03,16.03,16.03,16.03,0,HPW
2022-12-27,14.72,14.72,14.11,14.11,7000,HPW
2022-12-28,16.03,16.03,16.03,16.03,100,HPW
2022-12-29,16.03,16.03,16.03,16.03,0,HPW
2022-12-30,14.81,14.81,14.81,14.81,500,HPW
2023-01-03,14.81,14.81,14.81,14.81,1,HPW
2023-01-04,14.81,14.81,14.81,14.81,0,HPW
2023-01-05,14.81,14.81,14.81,14.81,0,HPW
2023-01-06,14.81,14.81,14.81,14.81,0,HPW
2023-01-09,14.81,14.81,13.59,13.59,5700,HPW
2023-01-10,13.76,13.76,13.76,13.76,0,HPW
2023-01-11,13.76,13.76,13.76,13.76,0,HPW
2023-01-12,11.76,11.76,11.76,11.76,100,HPW
2023-01-13,11.76,11.76,11.76,11.76,0,HPW
2023-01-16,11.76,11.76,11.76,11.76,0,HPW
2023-01-17,11.76,11.76,11.76,11.76,0,HPW
2023-01-18,11.76,11.76,11.76,11.76,0,HPW
2023-01-19,11.76,11.76,11.76,11.76,0,HPW
2023-01-27,11.76,11.76,11.76,11.76,0,HPW
2023-01-30,11.76,11.76,11.76,11.76,0,HPW
2023-01-31,11.76,11.76,11.76,11.76,0,HPW
2023-02-01,13.5,13.5,13.5,13.5,400,HPW
2023-02-02,15.5,15.5,13.94,13.94,1200,HPW
2023-02-03,14.2,14.2,14.2,14.2,0,HPW
2023-02-06,16.03,16.03,14.81,14.81,2100,HPW
2023-02-07,14.9,14.9,14.9,14.9,0,HPW
2023-02-08,13.94,13.94,13.94,13.94,100,HPW
2023-02-09,15.85,15.85,15.85,15.85,100,HPW
2023-02-10,13.94,13.94,13.94,13.94,100,HPW
2023-02-13,13.94,13.94,13.94,13.94,0,HPW
2023-02-14,13.94,13.94,13.94,13.94,0,HPW
2023-02-15,14.37,14.37,14.37,14.37,6102,HPW
2023-02-16,14.37,14.37,14.37,14.37,0,HPW
2023-02-17,14.37,14.37,14.37,14.37,0,HPW
2023-02-20,13.5,13.5,13.5,13.5,100,HPW
2023-02-21,13.5,13.5,13.5,13.5,0,HPW
2023-02-22,13.5,13.5,13.5,13.5,0,HPW
2023-02-23,13.5,13.5,13.5,13.5,0,HPW
2023-02-24,13.5,13.5,13.5,13.5,0,HPW
2023-02-27,13.68,13.68,13.68,13.68,100,HPW
2023-02-28,13.68,13.68,13.68,13.68,0,HPW
2023-03-01,13.68,13.68,13.68,13.68,0,HPW
2023-03-02,13.68,13.68,13.68,13.68,0,HPW
2023-03-03,15.59,15.59,15.59,15.59,100,HPW
2023-03-06,13.5,13.5,13.5,13.5,100,HPW
2023-03-07,14.81,14.81,14.2,14.2,3700,HPW
2023-03-08,13.94,13.94,13.94,13.94,100,HPW
2023-03-09,13.94,13.94,13.94,13.94,0,HPW
2023-03-10,13.94,13.94,13.94,13.94,0,HPW
2023-03-13,14.63,15.59,14.46,15.59,7300,HPW
2023-03-14,13.59,16.46,13.59,16.46,1000,HPW
2023-03-15,13.59,16.46,13.59,15.94,1600,HPW
2023-03-16,13.94,16.11,13.94,15.94,2100,HPW
2023-03-17,13.94,13.94,13.94,13.94,100,HPW
2023-03-20,15.59,15.59,15.59,15.59,100,HPW
2023-03-21,13.68,13.68,13.68,13.68,100,HPW
2023-03-22,13.68,13.68,13.68,13.68,0,HPW
2023-03-23,15.33,15.33,13.68,13.68,300,HPW
2023-03-24,13.5,13.5,13.5,13.5,100,HPW
2023-03-27,15.24,15.24,14.2,14.2,200,HPW
2023-03-28,15.59,15.59,15.59,15.59,100,HPW
2023-03-29,15.85,15.85,15.85,15.85,100,HPW
2023-03-30,13.59,13.68,13.59,13.68,200,HPW
2023-03-31,13.15,13.15,13.15,13.15,100,HPW
2023-04-03,14.63,15.07,14.63,15.07,300,HPW
2023-04-04,13.94,15.68,13.94,15.68,300,HPW
2023-04-05,13.94,15.85,13.94,15.16,1000,HPW
2023-04-06,13.94,15.68,13.94,15.68,200,HPW
2023-04-07,13.94,13.94,13.94,13.94,100,HPW
2023-04-10,13.94,13.94,13.94,13.94,0,HPW
2023-04-11,15.59,15.59,15.59,15.59,100,HPW
2023-04-12,13.94,15.68,13.94,15.68,2300,HPW
2023-04-13,13.94,15.16,13.94,15.16,300,HPW
2023-04-14,13.94,15.59,13.94,15.59,300,HPW
2023-04-17,13.94,15.16,13.94,15.16,300,HPW
2023-04-18,13.94,15.24,13.94,14.98,1900,HPW
2023-04-19,13.94,13.94,13.94,13.94,100,HPW
2023-04-20,13.94,13.94,13.94,13.94,0,HPW
2023-04-21,15.42,15.42,15.42,15.42,100,HPW
2023-04-24,13.94,13.94,13.94,13.94,100,HPW
2023-04-25,13.94,13.94,13.94,13.94,0,HPW
2023-04-26,15.59,15.59,14.63,14.63,600,HPW
2023-04-27,15.5,15.5,14.63,14.81,3200,HPW
2023-04-28,13.94,16.29,13.94,15.07,1800,HPW
2023-05-04,13.94,16.29,13.94,14.11,1700,HPW
2023-05-05,14.63,14.63,14.63,14.63,0,HPW
2023-05-08,16.29,16.29,15.16,15.16,700,HPW
2023-05-09,14.02,15.07,14.02,14.9,2300,HPW
2023-05-10,14.9,14.9,14.9,14.9,0,HPW
2023-05-11,17.05,17.05,15.86,16.04,1400,HPW
2023-05-12,14.76,16.68,14.76,16.04,1200,HPW
2023-05-15,14.76,17.14,14.76,15.58,1000,HPW
2023-05-16,14.76,16.5,14.76,15.58,7600,HPW
2023-05-17,14.76,16.5,14.76,16.04,700,HPW
2023-05-18,16.41,16.41,16.22,16.32,800,HPW
2023-05-19,14.76,16.41,14.76,16.41,200,HPW
2023-05-22,16.32,16.32,16.22,16.22,1200,HPW
2023-05-23,14.85,17.14,14.85,15.95,3300,HPW
2023-05-24,14.85,16.5,14.85,16.5,200,HPW
2023-05-25,17.14,17.14,16.5,16.5,3300,HPW
2023-05-26,14.85,15.58,14.85,15.58,3700,HPW
2023-05-29,16.87,16.87,16.22,16.22,300,HPW
2023-05-30,14.85,16.5,14.85,15.95,600,HPW
2023-05-31,15.12,15.12,15.12,15.12,100,HPW
2023-06-01,15.12,15.12,15.12,15.12,0,HPW
2023-06-02,15.12,15.12,15.12,15.12,0,HPW
2023-06-05,15.86,15.95,15.77,15.86,7200,HPW
2023-06-06,14.94,14.94,14.94,14.94,100,HPW
2023-06-07,15.77,15.77,15.77,15.77,700,HPW
2023-06-08,16.5,16.5,16.13,16.13,1100,HPW
2023-06-09,14.94,17.14,14.94,16.22,1200,HPW
2023-06-12,14.94,16.5,14.94,16.5,800,HPW
2023-06-13,16.32,16.32,16.32,16.32,0,HPW
2023-06-14,16.87,16.87,16.59,16.59,300,HPW
2023-06-15,16.04,16.04,16.04,16.04,1900,HPW
2023-06-16,16.04,16.04,16.04,16.04,0,HPW
2023-06-19,16.04,16.04,16.04,16.04,0,HPW
2023-06-20,16.04,16.04,16.04,16.04,0,HPW
2023-06-21,16.04,16.04,16.04,16.04,0,HPW
2023-06-22,16.04,16.04,16.04,16.04,0,HPW
2023-06-23,16.5,16.5,15.77,15.77,1800,HPW
2023-06-26,15.12,15.86,15.12,15.86,5000,HPW
2023-06-27,15.58,15.58,15.58,15.58,2000,HPW
2023-06-28,15.58,15.58,15.58,15.58,0,HPW
2023-06-29,15.58,15.58,15.58,15.58,0,HPW
2023-06-30,15.4,15.4,15.4,15.4,2000,HPW
2023-07-03,15.4,15.4,15.4,15.4,0,HPW
2023-07-04,15.4,15.4,15.4,15.4,0,HPW
2023-07-05,16.59,16.59,15.58,15.58,1300,HPW
2023-07-06,15.77,15.77,15.77,15.77,0,HPW
2023-07-07,15.77,15.77,15.77,15.77,0,HPW
2023-07-10,15.58,15.58,15.58,15.58,100,HPW
2023-07-11,15.58,15.58,15.58,15.58,0,HPW
2023-07-12,15.58,15.58,15.58,15.58,0,HPW
2023-07-13,15.4,15.4,15.4,15.4,1000,HPW
2023-07-14,15.4,15.4,15.4,15.4,0,HPW
2023-07-17,15.4,15.4,15.4,15.4,0,HPW
2023-07-18,13.84,15.58,13.84,15.58,200,HPW
2023-07-19,14.76,14.76,14.76,14.76,0,HPW
2023-07-20,14.76,14.76,14.76,14.76,0,HPW
2023-07-21,12.92,15.49,12.92,15.49,200,HPW
2023-07-24,14.21,14.21,14.21,14.21,0,HPW
2023-07-25,14.21,14.21,14.21,14.21,0,HPW
2023-07-26,14.12,15.12,14.12,15.12,500,HPW
2023-07-27,14.94,14.94,14.94,14.94,0,HPW
2023-07-28,14.94,14.94,14.94,14.94,0,HPW
2023-07-31,13.38,13.38,13.38,13.38,100,HPW
2023-08-01,15.31,15.31,15.31,15.31,100,HPW
2023-08-02,13.57,13.57,13.57,13.57,100,HPW
2023-08-03,14.57,14.57,14.57,14.57,100,HPW
2023-08-04,13.75,13.75,13.75,13.75,100,HPW
2023-08-07,14.02,14.02,14.02,14.02,100,HPW
2023-08-08,14.02,14.02,14.02,14.02,0,HPW
2023-08-09,14.02,15.86,14.02,15.86,500,HPW
2023-08-10,15.77,15.77,15.77,15.77,100,HPW
2023-08-11,14.21,14.21,14.21,14.21,100,HPW
2023-08-14,14.21,14.21,14.21,14.21,100,HPW
2023-08-15,14.21,14.21,14.21,14.21,0,HPW
2023-08-16,14.21,14.21,14.21,14.21,0,HPW
2023-08-17,14.67,14.67,14.67,14.67,100,HPW
2023-08-18,14.67,14.67,14.67,14.67,0,HPW
2023-08-21,14.67,14.67,14.67,14.67,0,HPW
2023-08-22,14.67,14.67,14.67,14.67,0,HPW
2023-08-23,14.67,14.67,14.67,14.67,0,HPW
2023-08-24,14.67,14.67,14.67,14.67,0,HPW
2023-08-25,14.67,14.67,14.67,14.67,0,HPW
2023-08-28,15.12,15.12,15.12,15.12,3000,HPW
2023-08-29,15.12,15.12,15.12,15.12,0,HPW
2023-08-30,15.12,15.12,15.12,15.12,0,HPW
2023-08-31,15.12,15.12,15.12,15.12,0,HPW
2023-09-05,15.12,15.12,15.12,15.12,100,HPW
2023-09-06,15.12,15.12,15.12,15.12,0,HPW
2023-09-07,15.12,15.12,15.12,15.12,0,HPW
2023-09-08,15.12,15.12,15.12,15.12,0,HPW
2023-09-11,15.12,15.12,15.12,15.12,0,HPW
2023-09-12,15.12,15.12,15.12,15.12,0,HPW
2023-09-13,15.12,15.12,15.12,15.12,0,HPW
2023-09-14,15.12,15.12,15.12,15.12,0,HPW
2023-09-15,15.22,15.22,15.12,15.12,2600,HPW
2023-09-18,15.22,15.22,15.22,15.22,0,HPW
2023-09-19,15.22,15.22,15.22,15.22,0,HPW
2023-09-20,15.4,15.4,15.4,15.4,5000,HPW
2023-09-21,15.4,15.4,15.4,15.4,0,HPW
2023-09-22,15.4,15.4,15.4,15.4,0,HPW
2023-09-25,15.4,15.4,15.4,15.4,0,HPW
2023-09-26,15.12,15.12,15.12,15.12,1700,HPW
2023-09-27,14.67,14.67,14.67,14.67,5000,HPW
2023-09-28,14.67,14.67,14.67,14.67,0,HPW
2023-09-29,14.67,14.67,14.67,14.67,0,HPW
2023-10-02,14.48,14.48,14.39,14.48,5000,HPW
2023-10-03,14.48,14.48,14.48,14.48,0,HPW
2023-10-04,14.48,14.48,14.48,14.48,0,HPW
2023-10-05,14.48,14.48,14.48,14.48,0,HPW
2023-10-06,14.48,14.48,14.48,14.48,0,HPW
2023-10-09,15.03,15.12,15.03,15.12,200,HPW
2023-10-10,15.12,15.12,15.12,15.12,3900,HPW
2023-10-11,15.12,15.12,15.12,15.12,0,HPW
2023-10-12,15.12,15.12,15.12,15.12,0,HPW
2023-10-13,15.12,15.12,15.12,15.12,0,HPW
2023-10-16,15.12,15.12,15.12,15.12,0,HPW
2023-10-17,14.39,14.67,14.39,14.67,3000,HPW
2023-10-18,14.48,14.48,14.48,14.48,0,HPW
2023-10-19,14.48,14.48,14.48,14.48,0,HPW
2023-10-20,14.67,14.67,14.67,14.67,500,HPW
2023-10-23,14.67,14.67,14.67,14.67,0,HPW
2023-10-24,15.12,15.12,15.12,15.12,100,HPW
2023-10-25,14.67,14.67,14.67,14.67,700,HPW
2023-10-26,14.67,14.67,14.67,14.67,0,HPW
2023-10-27,14.67,14.67,14.67,14.67,0,HPW
2023-10-30,14.67,14.67,14.67,14.67,0,HPW
2023-10-31,14.67,14.67,14.67,14.67,0,HPW
2023-11-01,14.67,14.67,14.67,14.67,0,HPW
2023-11-02,14.67,14.67,14.67,14.67,0,HPW
2023-11-03,14.67,14.67,14.67,14.67,0,HPW
2023-11-06,14.67,15.12,14.67,15.12,4400,HPW
2023-11-07,14.67,14.67,14.67,14.67,0,HPW
2023-11-08,14.67,14.67,14.67,14.67,0,HPW
2023-11-09,14.67,14.67,14.67,14.67,0,HPW
2023-11-10,14.67,14.67,14.67,14.67,0,HPW
2023-11-13,14.67,14.67,14.67,14.67,0,HPW
2023-11-14,14.67,14.67,14.67,14.67,0,HPW
2023-11-15,14.67,14.67,14.67,14.67,0,HPW
2023-11-16,14.67,14.67,14.67,14.67,0,HPW
2023-11-17,14.67,14.67,14.67,14.67,0,HPW
2023-11-20,13.84,13.84,13.75,13.75,3100,HPW
2023-11-21,13.75,13.75,13.75,13.75,0,HPW
2023-11-22,13.75,13.75,13.75,13.75,0,HPW
2023-11-23,13.66,13.66,13.66,13.66,2000,HPW
2023-11-24,13.66,13.66,13.66,13.66,0,HPW
2023-11-27,13.93,13.93,13.93,13.93,1000,HPW
2023-11-28,13.75,14.67,13.75,14.67,6900,HPW
2023-11-29,14.39,14.39,14.39,14.39,0,HPW
2023-11-30,14.67,14.67,14.67,14.67,1600,HPW
2023-12-01,14.67,14.67,14.67,14.67,300,HPW
2023-12-04,15.12,15.12,15.12,15.12,4000,HPW
2023-12-05,13.84,13.84,13.84,13.84,100,HPW
2023-12-06,15.12,15.12,15.12,15.12,1200,HPW
2023-12-07,13.29,13.29,13.29,13.29,100,HPW
2023-12-08,13.29,13.29,13.29,13.29,0,HPW
2023-12-11,13.29,13.29,13.29,13.29,0,HPW
2023-12-12,14.85,15.12,14.85,15.12,2100,HPW
2023-12-13,13.84,13.84,13.84,13.84,100,HPW
2023-12-14,13.84,13.84,13.84,13.84,0,HPW
2023-12-15,13.84,13.84,13.84,13.84,0,HPW
2023-12-18,13.84,13.84,13.84,13.84,0,HPW
2023-12-19,15.12,15.12,15.12,15.12,3000,HPW
2023-12-20,14.02,14.02,14.02,14.02,100,HPW
2023-12-21,14.02,14.02,14.02,14.02,0,HPW
2023-12-22,15.12,15.12,15.12,15.12,800,HPW
2023-12-25,14.21,15.12,14.21,15.12,1800,HPW
2023-12-26,15.03,15.03,15.03,15.03,0,HPW
2023-12-27,15.03,15.03,15.03,15.03,0,HPW
2023-12-28,15.03,15.03,15.03,15.03,0,HPW
2023-12-29,14.3,14.3,14.3,14.3,100,HPW
2024-01-02,14.3,14.3,14.3,14.3,0,HPW
2024-01-03,14.85,16.04,14.85,16.04,15800,HPW
2024-01-04,15.03,15.03,15.03,15.03,0,HPW
2024-01-05,15.03,15.03,15.03,15.03,0,HPW
2024-01-08,14.3,15.03,14.3,15.03,500,HPW
2024-01-09,14.85,14.85,14.85,14.85,0,HPW
2024-01-10,14.85,14.85,14.85,14.85,0,HPW
2024-01-11,14.85,14.85,14.85,14.85,0,HPW
2024-01-12,14.85,14.85,14.85,14.85,0,HPW
2024-01-15,15.31,15.31,15.31,15.31,5000,HPW
2024-01-16,15.31,15.31,15.31,15.31,0,HPW
2024-01-17,15.31,15.31,15.31,15.31,0,HPW
2024-01-18,14.48,14.48,14.48,14.48,100,HPW
2024-01-19,14.94,14.94,14.94,14.94,3000,HPW
2024-01-22,14.94,14.94,14.94,14.94,0,HPW
2024-01-23,14.94,14.94,14.94,14.94,0,HPW
2024-01-24,14.39,15.12,14.39,15.12,10500,HPW
2024-01-25,14.94,14.94,14.94,14.94,0,HPW
2024-01-26,14.67,14.67,14.67,14.67,100,HPW
2024-01-29,14.67,14.67,14.67,14.67,0,HPW
2024-01-30,14.76,14.76,14.67,14.67,2400,HPW
2024-01-31,14.67,14.67,14.67,14.67,0,HPW
2024-02-01,14.67,14.67,14.67,14.67,0,HPW
2024-02-02,14.67,14.67,14.67,14.67,0,HPW
2024-02-05,14.67,14.67,14.67,14.67,0,HPW
2024-02-06,14.67,14.67,14.67,14.67,0,HPW
2024-02-07,14.67,14.67,14.67,14.67,0,HPW
2024-02-15,14.67,14.67,14.67,14.67,0,HPW
2024-02-16,14.67,14.67,14.67,14.67,0,HPW
2024-02-19,14.67,14.67,14.67,14.67,0,HPW
2024-02-20,14.67,14.67,14.67,14.67,0,HPW
2024-02-21,14.67,14.67,14.67,14.67,0,HPW
2024-02-22,14.67,14.67,14.67,14.67,0,HPW
2024-02-23,14.48,14.67,13.29,14.67,700,HPW
2024-02-26,13.93,13.93,13.93,13.93,0,HPW
2024-02-27,13.93,13.93,13.93,13.93,0,HPW
2024-02-28,13.93,13.93,13.93,13.93,0,HPW
2024-02-29,13.93,13.93,13.93,13.93,0,HPW
2024-03-01,13.93,13.93,13.93,13.93,0,HPW
2024-03-04,13.93,13.93,13.93,13.93,0,HPW
2024-03-05,13.93,13.93,13.93,13.93,0,HPW
2024-03-06,14.76,15.03,14.76,15.03,200,HPW
2024-03-07,14.94,14.94,14.94,14.94,0,HPW
2024-03-08,14.94,14.94,14.94,14.94,0,HPW
2024-03-11,14.94,14.94,14.94,14.94,0,HPW
2024-03-12,16.5,16.59,16.5,16.59,2300,HPW
2024-03-13,14.67,14.67,14.67,14.67,100,HPW
2024-03-14,15.58,15.58,15.58,15.58,5900,HPW
2024-03-15,15.58,15.58,15.58,15.58,0,HPW
2024-03-18,14.76,15.58,14.76,15.58,12200,HPW
2024-03-19,15.95,16.04,15.95,16.04,800,HPW
2024-03-20,16.04,16.04,16.04,16.04,0,HPW
2024-03-21,16.04,16.04,16.04,16.04,0,HPW
2024-03-22,16.04,16.04,16.04,16.04,0,HPW
2024-03-25,16.04,16.04,16.04,16.04,0,HPW
2024-03-26,16.04,16.04,16.04,16.04,0,HPW
2024-03-27,16.04,16.04,16.04,16.04,0,HPW
2024-03-28,16.04,16.04,16.04,16.04,0,HPW
2024-03-29,16.04,16.04,16.04,16.04,0,HPW
2024-04-01,16.04,16.04,16.04,16.04,0,HPW
2024-04-02,16.04,16.04,16.04,16.04,100,HPW
2024-04-03,16.04,16.04,16.04,16.04,0,HPW
2024-04-04,16.5,16.59,16.5,16.59,8400,HPW
2024-04-05,16.5,16.5,16.5,16.5,0,HPW
2024-04-08,16.5,16.5,16.5,16.5,0,HPW
2024-04-09,17.23,17.23,16.5,17.23,8000,HPW
2024-04-10,18.15,18.15,17.23,17.23,500,HPW
2024-04-11,15.12,17.87,15.12,17.87,400,HPW
2024-04-12,17.23,17.23,17.23,17.23,500,HPW
2024-04-15,18.15,18.15,17.97,17.97,1000,HPW
2024-04-16,15.77,15.77,15.77,15.77,100,HPW
2024-04-17,16.59,17.32,16.59,16.96,5600,HPW
2024-04-19,17.23,17.23,17.23,17.23,100,HPW
2024-04-22,17.32,17.69,17.32,17.32,15000,HPW
2024-04-23,17.6,17.6,17.42,17.42,5300,HPW
2024-04-24,17.42,17.69,17.42,17.69,6900,HPW
2024-04-25,17.42,17.78,17.42,17.78,1000,HPW
2024-04-26,17.42,17.69,17.42,17.69,3200,HPW
2024-05-02,17.69,17.69,17.69,17.69,0,HPW
2024-05-03,20.17,20.17,20.17,20.17,200,HPW
2024-05-06,17.32,17.42,17.32,17.42,400,HPW
2024-05-07,18.24,18.24,17.42,17.42,400,HPW
2024-05-08,17.6,17.6,17.6,17.6,0,HPW
2024-05-09,17.65,17.65,17.65,17.65,0,HPW
2024-05-10,17.94,17.94,17.94,17.94,100,HPW
2024-05-13,18.41,18.41,18.41,18.41,101,HPW
2024-05-14,16.02,16.02,16.02,16.02,101,HPW
2024-05-15,18.13,18.13,18.13,18.13,100,HPW
2024-05-16,16.4,16.4,16.4,16.4,100,HPW
2024-05-17,17.74,17.74,17.55,17.65,5700,HPW
2024-05-20,17.94,18.51,17.94,18.51,27500,HPW
2024-05-21,18.22,18.22,18.22,18.22,5000,HPW
2024-05-22,18.22,18.22,18.22,18.22,0,HPW
2024-05-23,18.22,18.22,18.22,18.22,5000,HPW
2024-05-24,18.22,18.22,18.22,18.22,0,HPW
2024-05-27,18.22,18.22,18.22,18.22,0,HPW
2024-05-28,18.99,19.09,18.99,19.09,2616,HPW
2024-05-29,18.51,18.51,18.51,18.51,5000,HPW
2024-05-30,18.51,18.51,18.51,18.51,0,HPW
2024-05-31,18.51,18.51,18.51,18.51,0,HPW
2024-06-03,17.74,18.51,17.74,18.51,4600,HPW
2024-06-04,18.51,18.51,18.51,18.51,2002,HPW
2024-06-05,18.51,18.51,18.51,18.51,1100,HPW
2024-06-06,17.84,18.22,17.84,18.22,5100,HPW
2024-06-07,18.22,18.22,18.22,18.22,2800,HPW
2024-06-10,18.22,18.51,18.22,18.51,2400,HPW
2024-06-11,18.32,18.32,18.32,18.32,3000,HPW
2024-06-12,18.32,18.32,18.32,18.32,1800,HPW
2024-06-13,18.41,18.41,18.41,18.41,200,HPW
2024-06-14,18.41,18.41,18.41,18.41,0,HPW
2024-06-17,17.36,17.36,17.36,17.36,100,HPW
2024-06-18,17.46,17.46,17.36,17.46,6000,HPW
2024-06-19,17.46,17.46,17.46,17.46,0,HPW
2024-06-20,17.46,17.46,17.46,17.46,0,HPW
2024-06-21,17.84,17.84,17.84,17.84,5000,HPW
2024-06-24,17.84,17.84,17.84,17.84,0,HPW
2024-06-25,18.22,18.22,18.22,18.22,2000,HPW
2024-06-26,18.22,18.22,18.22,18.22,0,HPW
2024-06-27,18.22,18.22,18.22,18.22,0,HPW
2024-06-28,16.02,16.02,16.02,16.02,100,HPW
2024-07-01,16.02,16.02,16.02,16.02,0,HPW
2024-07-02,16.02,16.02,16.02,16.02,0,HPW
2024-07-03,16.02,16.02,16.02,16.02,0,HPW
2024-07-04,16.02,16.02,16.02,16.02,0,HPW
2024-07-05,16.02,16.02,16.02,16.02,0,HPW
2024-07-08,16.02,16.02,16.02,16.02,0,HPW
2024-07-09,16.02,16.02,16.02,16.02,0,HPW
2024-07-10,18.22,18.22,18.22,18.22,500,HPW
2024-07-11,18.22,18.22,18.22,18.22,1,HPW
2024-07-12,18.22,18.22,18.22,18.22,0,HPW
2024-07-15,17.94,17.94,17.94,17.94,8802,HPW
2024-07-16,17.94,17.94,17.94,17.94,11200,HPW
