time,open,high,low,close,volume,ticker
2024-04-26,74.23,74.23,73.83,73.83,5754,PAT
2024-05-02,73.99,74.8,73.99,74.72,3410,PAT
2024-05-03,75.04,75.93,75.04,75.61,21736,PAT
2024-05-06,75.69,76.25,75.69,76.25,16935,PAT
2024-05-07,76.66,77.46,75.85,77.22,10468,PAT
2024-05-08,77.22,77.22,75.77,75.85,11607,PAT
2024-05-09,76.09,79.08,76.09,77.14,27499,PAT
2024-05-10,78.27,78.27,77.06,77.06,10274,PAT
2024-05-13,77.62,77.62,75.61,75.85,23204,PAT
2024-05-14,75.85,75.85,75.28,75.85,11428,PAT
2024-05-15,75.85,76.41,75.85,76.25,13423,PAT
2024-05-16,76.25,78.83,76.25,76.98,10714,PAT
2024-05-17,76.98,76.98,76.25,76.49,15025,PAT
2024-05-20,76.66,77.46,76.66,77.06,7131,PAT
2024-05-21,77.06,77.06,76.01,76.17,17728,PAT
2024-05-22,76.33,76.66,76.25,76.25,13355,PAT
2024-05-23,77.46,77.46,76.41,76.49,5821,PAT
2024-05-24,76.49,76.66,75.85,75.85,57102,PAT
2024-05-27,75.85,76.66,75.85,75.93,10632,PAT
2024-05-28,76.01,76.49,75.93,76.09,13921,PAT
2024-05-29,76.17,77.06,76.09,76.49,34557,PAT
2024-05-30,76.49,76.49,75.85,76.25,13320,PAT
2024-05-31,76.25,76.33,75.93,76.09,6302,PAT
2024-06-03,76.25,76.25,76.01,76.17,24133,PAT
2024-06-04,76.17,76.17,75.45,75.61,14938,PAT
2024-06-05,75.77,75.77,74.23,75.04,21479,PAT
2024-06-06,74.96,75.04,74.64,74.64,16868,PAT
2024-06-07,74.88,74.88,73.99,73.99,24911,PAT
2024-06-10,73.99,74.4,73.91,74.07,25412,PAT
2024-06-11,74.15,75.04,73.99,74.32,21063,PAT
2024-06-12,74.4,74.56,74.07,74.56,8453,PAT
2024-06-13,74.64,75.04,74.4,74.64,16789,PAT
2024-06-14,74.8,75.2,74.56,74.8,25029,PAT
2024-06-17,75.45,75.45,74.64,74.88,10397,PAT
2024-06-18,76.25,81.34,74.88,78.75,70925,PAT
2024-06-19,79.48,80.45,77.14,77.22,16988,PAT
2024-06-20,78.11,79.08,76.17,78.19,21561,PAT
2024-06-21,78.19,78.19,76.66,76.66,23833,PAT
2024-06-24,76.66,77.46,74.23,77.3,45045,PAT
2024-06-25,77.3,77.3,74.72,74.88,7655,PAT
2024-06-26,75.04,75.45,74.8,75.45,5700,PAT
2024-06-27,75.45,75.45,74.72,74.72,6900,PAT
2024-06-28,75.04,75.45,74.48,74.48,14403,PAT
2024-07-01,74.48,74.72,74.48,74.64,8716,PAT
2024-07-02,74.8,74.8,74.23,74.23,14107,PAT
2024-07-03,75.04,75.12,74.64,74.64,6023,PAT
2024-07-04,74.72,75.61,74.72,74.88,3709,PAT
2024-07-05,74.96,74.96,74.56,74.88,8700,PAT
2024-07-08,75.04,75.61,74.96,74.96,11571,PAT
2024-07-09,74.96,75.45,74.64,75.2,7814,PAT
2024-07-10,75.2,75.2,74.72,74.8,9701,PAT
2024-07-11,74.88,74.88,74.64,74.8,10458,PAT
2024-07-12,74.8,75.04,74.72,74.8,4280,PAT
2024-07-15,75.45,75.45,74.23,74.32,15029,PAT
2024-07-16,74.48,75.04,74.23,74.64,15795,PAT
2024-07-17,74.8,74.96,74.07,74.56,19519,PAT
2024-07-18,74.07,74.56,74.07,74.23,12042,PAT
2024-07-19,74.32,74.4,73.91,73.91,6707,PAT
2024-07-22,73.83,73.83,72.62,72.7,17607,PAT
2024-07-23,72.7,72.7,71.01,71.49,17101,PAT
2024-07-24,71.89,71.89,70.2,71.33,12459,PAT
2024-07-25,72.62,72.62,72.22,72.46,3416,PAT
2024-07-26,73.27,73.27,72.54,72.54,7903,PAT
2024-07-29,72.3,72.3,71.81,71.81,4348,PAT
2024-07-30,72.22,72.22,71.81,71.81,4402,PAT
2024-07-31,71.81,71.81,71.65,71.65,5913,PAT
2024-08-01,71.73,71.73,70.2,70.2,32908,PAT
2024-08-02,70.93,71.01,69.64,69.96,10475,PAT
2024-08-05,70.04,70.04,64.63,66.97,18680,PAT
2024-08-06,67.78,68.18,66.57,68.18,11054,PAT
2024-08-07,70.12,70.12,68.59,69.88,3286,PAT
2024-08-08,69.39,69.64,68.99,69.39,2681,PAT
2024-08-09,69.47,70.36,69.47,70.36,3500,PAT
2024-08-12,70.2,71.41,70.04,70.68,4895,PAT
2024-08-13,70.68,71.01,70.12,70.12,16335,PAT
2024-08-14,70.2,72.62,70.04,70.2,4250,PAT
2024-08-15,70.2,72.54,69.39,69.39,4316,PAT
2024-08-16,70.28,70.6,69.55,69.96,16885,PAT
2024-08-19,69.96,70.2,69.96,70.2,21660,PAT
2024-08-20,71.01,71.01,70.36,70.36,9123,PAT
2024-08-21,70.85,71.49,70.77,71.41,13010,PAT
2024-08-22,71.57,71.57,70.85,70.85,6724,PAT
2024-08-23,71.57,71.57,70.2,71.01,16361,PAT
2024-08-26,71.41,71.65,70.93,71.01,5646,PAT
2024-08-27,71.01,71.01,70.2,70.6,10212,PAT
2024-08-28,70.77,71.09,70.77,71.01,6252,PAT
2024-08-29,71.49,71.49,70.68,70.68,2520,PAT
2024-08-30,70.68,71.49,70.68,71.41,4401,PAT
2024-09-04,71.33,73.02,71.33,73.02,33831,PAT
2024-09-05,72.7,72.7,72.14,72.14,16514,PAT
2024-09-06,72.22,72.22,71.89,71.98,9106,PAT
2024-09-09,71.81,71.81,70.36,70.36,6503,PAT
2024-09-10,72.54,72.54,70.28,71.01,1337,PAT
2024-09-11,70.52,70.52,70.44,70.52,4915,PAT
2024-09-12,70.6,71.73,70.52,70.52,11627,PAT
2024-09-13,70.77,71.01,70.68,71.01,1305,PAT
2024-09-16,71.01,71.01,70.77,70.85,7615,PAT
2024-09-17,70.77,71.01,70.6,71.01,2804,PAT
2024-09-18,71.01,71.81,71.01,71.65,2613,PAT
2024-09-19,71.01,71.25,71.01,71.01,5203,PAT
2024-09-20,71.09,71.89,71.01,71.17,17200,PAT
2024-09-23,71.17,71.81,71.01,71.73,4901,PAT
2024-09-24,71.17,71.33,71.17,71.17,5315,PAT
2024-09-25,72.86,72.86,71.49,71.73,8230,PAT
2024-09-26,71.73,72.54,71.41,72.54,8411,PAT
2024-09-27,72.06,72.14,71.81,71.81,4642,PAT
2024-09-30,71.89,71.89,71.25,71.25,2515,PAT
2024-10-01,71.41,71.81,71.09,71.81,26760,PAT
2024-10-02,71.57,71.57,71.01,71.01,7300,PAT
2024-10-03,71.17,71.17,70.85,70.85,4809,PAT
2024-10-04,70.85,71.01,69.8,71.01,19773,PAT
2024-10-07,70.6,70.6,70.28,70.28,2121,PAT
2024-10-08,70.28,71.01,70.12,70.2,12056,PAT
2024-10-09,70.36,71.01,70.36,70.6,1558,PAT
2024-10-10,70.85,71.41,70.6,71.01,4002,PAT
2024-10-11,71.01,71.49,70.6,71.49,2635,PAT
2024-10-14,71.01,71.17,70.85,70.85,1628,PAT
2024-10-15,71.01,71.01,70.85,70.85,1030,PAT
2024-10-16,70.6,71.01,70.6,70.77,3400,PAT
2024-10-17,71.17,71.17,71.01,71.01,2200,PAT
2024-10-18,71.09,71.09,70.6,71.01,903,PAT
2024-10-21,71.33,71.33,70.28,71.01,6502,PAT
2024-10-22,70.93,71.01,70.44,70.44,6691,PAT
2024-10-23,70.6,70.68,70.28,70.28,7300,PAT
2024-10-24,71.65,74.32,71.65,73.43,59024,PAT
2024-10-25,74.23,75.28,74.23,75.04,27465,PAT
2024-10-28,75.45,75.93,75.04,75.04,22373,PAT
2024-10-29,75.69,75.69,74.96,75.04,15026,PAT
2024-10-30,75.45,75.53,75.04,75.28,10268,PAT
2024-10-31,75.85,76.17,75.53,75.85,17176,PAT
2024-11-01,75.85,75.85,74.88,75.45,20915,PAT
2024-11-04,75.45,75.45,71.01,74.8,6312,PAT
2024-11-05,74.88,75.04,74.64,74.64,21740,PAT
2024-11-06,75.45,75.45,75.04,75.36,10089,PAT
2024-11-07,75.61,75.61,75.04,75.2,19423,PAT
2024-11-08,75.85,75.85,75.36,75.45,9069,PAT
2024-11-11,75.77,75.77,75.36,75.45,27575,PAT
2024-11-12,75.45,75.77,75.45,75.53,16417,PAT
2024-11-13,75.69,75.85,75.53,75.85,23943,PAT
2024-11-14,75.77,77.06,75.69,77.06,42162,PAT
2024-11-15,76.74,77.06,75.85,76.66,33950,PAT
2024-11-18,78.27,78.27,75.85,76.66,41484,PAT
2024-11-19,76.33,82.78,74.07,74.33,14484,PAT
2024-11-20,74.33,74.33,71.89,71.98,35087,PAT
2024-11-21,72.32,72.67,70.93,71.28,31666,PAT
2024-11-22,71.45,73.2,71.45,72.76,14423,PAT
2024-11-25,72.76,72.76,72.06,72.06,8020,PAT
2024-11-26,72.32,72.41,71.45,71.89,17366,PAT
2024-11-27,71.89,73.2,71.45,72.5,7593,PAT
2024-11-28,72.85,72.85,72.06,72.85,5182,PAT
2024-11-29,72.85,73.2,71.89,72.06,4828,PAT
2024-12-02,72.41,72.59,71.89,71.89,6447,PAT
2024-12-03,72.32,72.76,72.24,72.32,8796,PAT
2024-12-04,72.85,72.85,72.24,72.24,5687,PAT
2024-12-05,72.5,72.5,72.32,72.5,7423,PAT
2024-12-06,72.76,75.37,72.76,74.94,50817,PAT
2024-12-09,75.72,75.72,74.15,74.33,5716,PAT
2024-12-10,74.68,74.68,73.89,74.15,14225,PAT
2024-12-11,74.15,74.15,73.2,73.46,5253,PAT
2024-12-12,73.63,73.63,72.32,72.41,14000,PAT
2024-12-13,73.46,73.46,73.2,73.2,4647,PAT
2024-12-16,73.2,74.94,73.2,74.59,22815,PAT
2024-12-17,74.24,74.94,73.63,74.5,5515,PAT
2024-12-18,75.2,75.2,74.07,74.07,2155,PAT
2024-12-19,73.63,74.59,73.28,74.07,4404,PAT
2024-12-20,74.07,75.37,73.63,74.24,11929,PAT
2024-12-23,74.42,74.94,74.24,74.94,37158,PAT
2024-12-24,74.68,75.2,74.59,75.2,29475,PAT
2024-12-25,74.85,75.81,74.85,75.64,10895,PAT
2024-12-26,75.9,79.99,75.9,78.86,90308,PAT
2024-12-27,78.42,78.42,76.86,77.55,14151,PAT
2024-12-30,77.55,78.42,75.55,75.55,39589,PAT
2024-12-31,75.81,76.68,74.94,76.07,10575,PAT
2025-01-02,76.07,76.68,76.07,76.16,7115,PAT
2025-01-03,76.51,76.59,74.59,74.94,15031,PAT
2025-01-06,75.03,75.11,73.2,73.28,43903,PAT
2025-01-07,74.24,78.34,74.24,74.94,15261,PAT
2025-01-08,74.24,74.76,73.2,74.42,25213,PAT
2025-01-09,74.15,74.15,73.2,73.63,18133,PAT
2025-01-10,73.63,73.63,73.2,73.2,5975,PAT
2025-01-13,74.07,74.68,73.72,74.07,3003,PAT
2025-01-14,74.07,74.07,73.28,74.07,1214,PAT
2025-01-15,73.63,74.07,73.46,73.46,2605,PAT
2025-01-16,73.72,74.07,73.72,74.07,7337,PAT
2025-01-17,74.15,74.15,74.07,74.07,1711,PAT
2025-01-20,74.07,74.07,74.07,74.07,8415,PAT
2025-01-21,74.15,74.94,74.15,74.85,4018,PAT
2025-01-22,74.76,74.94,74.24,74.24,5094,PAT
2025-01-23,74.94,75.2,74.07,74.94,29736,PAT
2025-01-24,75.55,75.81,75.2,75.72,8781,PAT
2025-02-03,76.25,76.77,74.94,75.98,25991,PAT
2025-02-04,76.25,76.25,75.37,75.72,6837,PAT
2025-02-05,75.81,75.98,75.2,75.37,14838,PAT
2025-02-06,75.81,75.81,75.37,75.46,21111,PAT
2025-02-07,75.81,78.42,75.81,76.86,42275,PAT
2025-02-10,77.99,79.3,76.68,76.86,40336,PAT
2025-02-11,76.86,77.55,75.98,76.51,24204,PAT
2025-02-12,76.51,77.2,75.9,77.12,21613,PAT
2025-02-13,76.77,77.64,76.68,77.12,11053,PAT
2025-02-14,77.12,77.38,76.68,77.12,12188,PAT
2025-02-17,77.12,77.55,77.03,77.55,34176,PAT
2025-02-18,77.55,82.78,77.55,81.91,133376,PAT
2025-02-19,81.47,83.3,80.86,80.86,34311,PAT
2025-02-20,81.04,82.69,79.3,80.17,31706,PAT
2025-02-21,80.17,80.43,78.42,79.03,31731,PAT
2025-02-24,79.3,79.99,79.03,79.3,7475,PAT
2025-02-25,79.47,79.91,78.86,79.47,16005,PAT
2025-02-26,79.38,79.47,77.55,78.08,49839,PAT
2025-02-27,77.9,78.08,77.12,77.99,26700,PAT
2025-02-28,77.47,77.99,77.38,77.47,10720,PAT
2025-03-03,78.42,81.04,78.42,80.17,34989,PAT
2025-03-04,80.17,80.78,79.38,80.25,22353,PAT
2025-03-05,80.17,80.17,79.38,79.38,6801,PAT
2025-03-06,80.17,81.04,79.99,80.6,44625,PAT
2025-03-07,81.04,82.35,81.04,81.21,37167,PAT
2025-03-10,81.91,82.78,81.3,81.47,32280,PAT
2025-03-11,80.69,80.69,80.17,80.52,22107,PAT
2025-03-12,80.6,80.95,79.73,80.43,29118,PAT
2025-03-13,80.6,80.6,79.47,79.56,12452,PAT
2025-03-14,79.3,79.99,79.12,79.64,18150,PAT
2025-03-17,80.17,81.04,79.56,80.17,13300,PAT
2025-03-18,80.69,81.04,80.17,80.25,16401,PAT
2025-03-19,80.69,81.47,79.99,80.52,23024,PAT
2025-03-20,81.04,81.04,80.17,80.52,11400,PAT
2025-03-21,80.52,80.52,79.99,80.43,7405,PAT
2025-03-24,80.43,80.43,80.08,80.17,20804,PAT
2025-03-25,80.17,80.43,80.17,80.17,21091,PAT
2025-03-26,80.52,80.52,79.73,79.73,22713,PAT
2025-03-27,79.73,80.6,79.73,80.34,17303,PAT
2025-03-28,80.17,81.13,80.17,80.6,13240,PAT
2025-03-31,81.04,81.04,79.99,80.17,22686,PAT
2025-04-01,80.17,80.6,80.08,80.43,9800,PAT
2025-04-02,80.69,81.21,80.34,80.34,6711,PAT
2025-04-03,80.17,80.17,68.84,74.07,98039,PAT
2025-04-04,72.32,75.81,71.71,75.03,39769,PAT
2025-04-08,74.07,74.07,70.23,70.49,58021,PAT
2025-04-09,71.45,71.54,67.97,71.02,85030,PAT
2025-04-10,80.43,80.43,78.42,80.43,63909,PAT
2025-04-11,80.43,80.6,76.77,78.25,53837,PAT
2025-04-14,79.12,80.43,79.03,80.17,39387,PAT
2025-04-15,79.82,79.82,78.42,78.95,23816,PAT
2025-04-16,78.95,78.95,77.55,77.9,41200,PAT
2025-04-17,77.81,77.9,76.86,77.55,22148,PAT
2025-04-18,78.25,79.3,78.25,78.77,52535,PAT
2025-04-21,80.17,80.95,78.95,79.03,40255,PAT
2025-04-22,79.3,79.3,73.81,77.81,63575,PAT
2025-04-23,78.34,78.42,78.08,78.42,79010,PAT
2025-04-24,80.67,81.56,79.05,80.22,40564,PAT
2025-04-25,80.13,80.22,79.5,79.5,23423,PAT
2025-04-28,79.95,79.95,78.87,79.68,21015,PAT
2025-04-29,79.77,79.77,78.96,79.59,25227,PAT
2025-05-05,79.41,80.67,79.41,80.67,40552,PAT
2025-05-06,81.12,81.12,79.77,79.77,27936,PAT
2025-05-07,80.58,80.76,79.77,80.04,20650,PAT
2025-05-08,80.04,80.04,79.59,79.77,39133,PAT
2025-05-09,81.03,81.12,79.77,79.86,27595,PAT
2025-05-12,80.67,80.67,79.23,79.68,35886,PAT
2025-05-13,79.68,79.68,79.41,79.41,35356,PAT
2025-05-14,79.5,79.5,78.7,78.78,92599,PAT
2025-05-15,78.96,78.96,78.07,78.34,32814,PAT
2025-05-16,78.43,78.43,77.98,78.16,24006,PAT
2025-05-19,77.98,78.16,77.89,77.89,25594,PAT
2025-05-20,77.71,77.98,77.71,77.98,18403,PAT
2025-05-21,77.89,78.25,77.89,78.07,20113,PAT
2025-05-22,78.07,78.07,77.71,77.8,16397,PAT
2025-05-23,77.8,77.98,77.71,77.89,7301,PAT
2025-05-26,77.89,78.52,77.71,78.43,6451,PAT
2025-05-27,78.07,79.32,77.98,78.96,34222,PAT
2025-05-28,79.05,80.22,78.52,79.59,54899,PAT
2025-05-29,79.77,80.04,79.59,79.59,9993,PAT
2025-05-30,79.77,80.04,78.96,78.96,19079,PAT
2025-06-02,79.41,79.41,78.96,79.05,5120,PAT
2025-06-03,79.05,79.32,78.96,79.23,25622,PAT
2025-06-04,79.77,79.95,79.32,79.32,12950,PAT
2025-06-05,79.5,79.77,79.14,79.77,28942,PAT
2025-06-06,79.68,79.77,79.14,79.23,18166,PAT
2025-06-09,79.41,79.41,79.05,79.05,21927,PAT
2025-06-10,79.32,79.77,79.32,79.41,16303,PAT
2025-06-11,79.5,81.2,79.5,80.67,40248,PAT
2025-06-12,80.94,80.94,80.76,80.76,14572,PAT
2025-06-13,80.67,80.67,79.77,79.86,8602,PAT
2025-06-16,80.04,82.01,80.04,81.2,31894,PAT
2025-06-17,81.56,82.37,81.2,81.29,13390,PAT
2025-06-18,81.12,81.38,80.04,80.04,27285,PAT
2025-06-19,80.49,80.58,80.04,80.04,9300,PAT
2025-06-20,80.22,80.22,79.77,79.95,12100,PAT
2025-06-23,79.95,79.95,78.87,79.77,12946,PAT
2025-06-24,79.5,80.4,79.5,80.31,14776,PAT
2025-06-25,80.13,80.13,79.86,80.13,10602,PAT
2025-06-26,79.86,80.94,79.77,80.67,30845,PAT
2025-06-27,80.58,81.56,80.49,81.47,49715,PAT
2025-06-30,81.12,83.0,81.12,82.91,65549,PAT
2025-07-01,83.09,85.15,83.09,84.16,87030,PAT
2025-07-02,84.34,84.34,83.8,84.25,29196,PAT
2025-07-03,84.07,84.79,83.8,84.43,35102,PAT
2025-07-04,84.7,84.7,84.52,84.7,19527,PAT
2025-07-07,84.52,84.7,84.16,84.52,27671,PAT
2025-07-08,84.52,84.88,84.43,84.52,38185,PAT
2025-07-09,84.43,84.52,83.54,84.25,22433,PAT
2025-07-10,83.62,84.43,83.45,84.16,12172,PAT
2025-07-11,83.8,84.25,83.36,84.07,18942,PAT
2025-07-14,84.07,84.07,83.27,83.62,25302,PAT
2025-07-15,83.45,84.16,83.27,83.89,10935,PAT
2025-07-16,84.07,84.07,83.45,83.54,12628,PAT
2025-07-17,84.07,84.07,83.54,83.54,13244,PAT
2025-07-18,83.8,84.16,83.8,84.07,14207,PAT
2025-07-21,84.7,85.6,84.07,85.06,78683,PAT
2025-07-22,85.24,85.24,84.61,85.24,50403,PAT
2025-07-23,85.69,85.96,84.97,85.15,39099,PAT
2025-07-24,85.6,86.49,85.42,85.96,45504,PAT
2025-07-25,85.6,86.22,85.24,86.22,41988,PAT
2025-07-28,85.78,86.49,84.88,85.87,115551,PAT
2025-07-29,85.96,85.96,83.45,83.45,138904,PAT
2025-07-30,84.16,84.34,83.36,84.25,101110,PAT
2025-07-31,85.15,85.15,83.89,84.25,124303,PAT
2025-08-01,84.07,84.07,83.89,84.07,8818,PAT
2025-08-04,83.98,84.34,83.89,84.07,137522,PAT
2025-08-05,84.25,84.52,83.98,83.98,21315,PAT
2025-08-06,84.07,85.15,84.07,85.15,20504,PAT
2025-08-07,85.15,85.15,84.25,84.7,12523,PAT
2025-08-08,84.7,84.7,84.34,84.7,19136,PAT
2025-08-11,84.61,84.61,84.25,84.34,14427,PAT
2025-08-12,84.43,85.15,84.25,84.25,53213,PAT
2025-08-13,84.25,84.34,83.98,84.07,27708,PAT
2025-08-14,84.07,84.43,83.89,84.16,25207,PAT
2025-08-15,84.16,84.16,82.91,83.27,48251,PAT
2025-08-18,83.45,83.71,82.91,83.18,12303,PAT
2025-08-19,83.18,83.89,83.09,83.36,12657,PAT
2025-08-20,83.27,83.27,82.01,82.28,26210,PAT
2025-08-21,82.37,82.37,81.65,81.92,25105,PAT
2025-08-22,81.65,82.01,81.38,81.92,24756,PAT
2025-08-25,82.01,83.8,81.56,81.56,11221,PAT
2025-08-26,81.56,82.46,81.56,82.46,6710,PAT
2025-08-27,82.46,82.46,82.01,82.01,4100,PAT
2025-08-28,82.46,82.82,82.46,82.82,1901,PAT
2025-08-29,82.46,83.36,82.28,82.55,5837,PAT
2025-09-03,82.46,83.36,82.46,82.82,76815,PAT
2025-09-04,83.18,83.18,82.46,83.09,18006,PAT
2025-09-05,83.18,83.18,82.73,82.73,16310,PAT
2025-09-08,83.18,83.18,82.19,82.19,24626,PAT
2025-09-09,82.46,82.46,81.74,81.74,10100,PAT
2025-09-10,82.37,82.37,81.74,81.83,6000,PAT
2025-09-11,81.83,82.28,81.47,82.01,20352,PAT
2025-09-12,81.83,82.55,81.74,82.46,3463,PAT
2025-09-15,82.64,83.36,82.46,82.82,79911,PAT
2025-09-16,82.91,83.54,82.91,83.36,12074,PAT
2025-09-17,83.45,83.89,82.46,82.46,12348,PAT
2025-09-18,82.55,82.55,82.28,82.28,15702,PAT
2025-09-19,83.27,83.27,82.28,82.28,10521,PAT
2025-09-22,82.37,82.46,82.01,82.46,17212,PAT
2025-09-23,82.37,82.73,82.1,82.64,16402,PAT
2025-09-24,82.64,82.91,82.46,82.91,11309,PAT
2025-09-25,82.82,83.18,82.82,82.91,11313,PAT
2025-09-26,82.82,83.27,82.82,82.91,10855,PAT
2025-09-29,82.64,83.09,82.37,82.37,16005,PAT
2025-09-30,82.28,82.46,81.56,82.01,20604,PAT
2025-10-01,81.65,82.19,81.56,82.1,8000,PAT
2025-10-02,82.1,94.2,82.1,94.2,17510,PAT
2025-10-03,84.7,84.7,83.36,83.71,18654,PAT
2025-10-06,83.71,85.15,83.71,84.61,14543,PAT
2025-10-07,84.61,84.7,84.34,84.34,11307,PAT
2025-10-08,84.61,84.61,83.62,83.71,27262,PAT
2025-10-09,84.25,84.25,83.62,84.07,17550,PAT
2025-10-10,83.98,84.07,83.89,83.98,2163,PAT
2025-10-13,83.98,84.7,83.18,84.25,31337,PAT
2025-10-14,84.25,84.97,83.98,84.25,15421,PAT
2025-10-15,84.61,84.7,84.07,84.16,4997,PAT
2025-10-16,84.16,84.25,83.98,84.25,12022,PAT
2025-10-17,84.25,84.25,83.8,83.89,9801,PAT
2025-10-20,83.36,84.43,83.09,83.09,18845,PAT
2025-10-21,86.22,88.82,83.36,84.7,42867,PAT
2025-10-22,85.33,85.69,83.98,84.97,23657,PAT
2025-10-23,85.15,88.73,85.15,86.94,57975,PAT
2025-10-24,86.58,91.33,86.58,90.53,67828,PAT
2025-10-27,90.53,93.13,88.64,88.73,42933,PAT
2025-10-28,90.53,90.88,87.84,88.91,30588,PAT
2025-10-29,88.46,94.02,88.46,91.78,49154,PAT
2025-10-30,91.78,92.32,89.63,91.24,29621,PAT
2025-10-31,90.88,91.33,90.35,91.15,17078,PAT
2025-11-03,91.6,91.96,90.71,90.71,40955,PAT
2025-11-04,91.24,91.42,88.73,91.42,31485,PAT
2025-11-05,90.53,91.42,90.17,90.97,10790,PAT
2025-11-06,90.71,91.69,90.71,91.24,14957,PAT
2025-11-07,91.87,92.32,91.42,92.23,31726,PAT
2025-11-10,92.32,92.77,91.69,92.59,38808,PAT
2025-11-11,93.13,96.44,93.13,94.74,68727,PAT
2025-11-12,94.92,95.55,93.66,94.11,33036,PAT
2025-11-13,94.47,99.31,94.11,96.98,47287,PAT
2025-11-14,96.89,97.07,94.11,94.83,37100,PAT
2025-11-17,94.56,95.9,93.3,94.47,22710,PAT
2025-11-18,94.2,94.29,93.39,93.84,11588,PAT
2025-11-19,94.2,94.2,91.42,92.68,23112,PAT
2025-11-20,92.77,93.48,92.77,93.3,7024,PAT
2025-11-21,93.22,93.22,92.23,93.04,20334,PAT
2025-11-24,92.77,93.39,92.32,92.32,13116,PAT
2025-11-25,92.32,92.41,90.62,90.97,78902,PAT
2025-11-26,90.8,91.42,90.26,91.33,13483,PAT
2025-11-27,90.71,92.23,90.71,92.23,3140,PAT
2025-11-28,92.32,93.39,92.05,92.05,10113,PAT
2025-12-01,92.59,92.59,91.78,92.32,5177,PAT
2025-12-02,92.68,92.68,91.51,92.59,5014,PAT
2025-12-03,92.41,92.95,92.23,92.77,2359,PAT
2025-12-04,92.41,93.22,92.41,93.22,12926,PAT
2025-12-05,92.77,93.66,92.68,92.77,20903,PAT
2025-12-08,92.95,93.66,92.32,93.3,11306,PAT
2025-12-09,93.22,98.59,93.22,97.7,82190,PAT
2025-12-10,97.7,98.5,96.98,97.61,55211,PAT
2025-12-11,97.79,103.07,96.62,96.62,35086,PAT
2025-12-12,97.61,97.7,95.55,96.35,26678,PAT
2025-12-15,97.61,97.61,95.01,95.81,37753,PAT
2025-12-16,95.99,95.99,83.89,86.04,314771,PAT
2025-12-17,86.31,86.31,74.3,79.41,322213,PAT
2025-12-18,79.41,80.58,73.5,79.77,306234,PAT
2025-12-19,80.67,85.87,79.32,83.0,322046,PAT
2025-12-22,83.36,88.2,83.0,87.84,310109,PAT
2025-12-23,87.84,90.26,83.89,84.61,322634,PAT
2025-12-24,87.0,87.0,80.0,80.4,208646,PAT
2025-12-25,81.5,81.5,78.8,79.0,106978,PAT
2025-12-26,79.0,79.0,74.1,75.9,187872,PAT
2025-12-29,78.2,78.5,76.0,76.9,59467,PAT
2025-12-30,78.0,83.0,78.0,82.0,89014,PAT
2025-12-31,83.0,83.0,80.5,80.8,48917,PAT
2026-01-05,80.7,81.0,78.3,78.4,74126,PAT
2026-01-06,79.0,79.0,77.2,77.8,43029,PAT
2026-01-07,77.8,78.3,77.8,78.2,48645,PAT
2026-01-08,78.2,81.6,78.2,80.9,107300,PAT
2026-01-09,80.8,82.5,80.5,81.0,67000,PAT
2026-01-12,81.0,81.0,79.9,80.5,37000,PAT
2026-01-13,80.5,81.0,79.9,80.6,45200,PAT
2026-01-14,80.6,80.9,79.9,79.9,31400,PAT
2026-01-15,80.2,81.9,80.2,81.4,57000,PAT
2026-01-16,81.1,82.5,81.1,81.5,33100,PAT
2026-01-19,82.0,82.2,81.5,82.2,46600,PAT
2026-01-20,81.8,81.8,81.0,81.0,36500,PAT
2026-01-21,81.4,84.9,80.0,83.0,81800,PAT
2026-01-22,83.0,86.1,83.0,84.2,77300,PAT
2026-01-23,85.2,85.2,82.2,82.6,36400,PAT
2026-01-26,81.0,82.6,80.0,80.4,74700,PAT
2026-01-27,80.0,80.5,79.7,80.5,31500,PAT
2026-01-28,80.5,80.9,80.0,80.5,18600,PAT
2026-01-29,80.9,81.4,80.1,80.4,15100,PAT
2026-01-30,81.9,82.0,80.7,80.9,49100,PAT
2026-02-02,81.2,81.4,80.4,81.4,27600,PAT
2026-02-03,81.8,81.8,80.4,81.0,20900,PAT
2026-02-04,81.0,81.5,80.7,80.7,33100,PAT
2026-02-05,81.2,81.3,80.8,81.2,25500,PAT
2026-02-06,80.7,80.8,79.9,80.3,30100,PAT
2026-02-09,80.0,80.5,80.0,80.1,13100,PAT
2026-02-10,80.4,81.4,80.1,80.1,11000,PAT
2026-02-11,80.5,81.4,80.5,81.2,10300,PAT
2026-02-12,81.2,81.2,80.6,80.6,3800,PAT
2026-02-13,80.7,81.0,80.4,80.9,16900,PAT
2026-02-23,81.4,82.2,81.0,81.2,42100,PAT
2026-02-24,81.6,85.0,81.6,84.1,80200,PAT
2026-02-25,84.2,86.0,83.3,84.0,44100,PAT
2026-02-26,84.0,84.5,82.0,82.5,23400,PAT
2026-02-27,82.6,83.7,82.2,83.1,50600,PAT
2026-03-02,83.0,83.4,80.3,83.0,36000,PAT
2026-03-03,83.5,83.9,82.0,83.4,36900,PAT
2026-03-04,83.0,83.0,81.1,82.2,46100,PAT
2026-03-05,82.8,83.4,82.2,82.7,15500,PAT
2026-03-06,82.8,84.5,82.5,82.8,28600,PAT
2026-03-09,90.0,90.0,83.0,83.6,144300,PAT
2026-03-10,84.0,89.2,84.0,87.8,144800,PAT
2026-03-11,87.9,88.4,85.7,86.0,54100,PAT
2026-03-12,86.0,90.5,86.0,87.7,63400,PAT
