time,open,high,low,close,volume,ticker
2021-03-11,11.14,11.14,11.14,11.14,0,HPD
2021-03-12,11.14,11.14,11.14,11.14,0,HPD
2021-03-15,11.14,11.14,11.14,11.14,0,HPD
2021-03-16,11.14,11.14,11.14,11.14,0,HPD
2021-03-17,11.14,11.14,11.14,11.14,0,HPD
2021-03-18,11.48,11.48,11.48,11.48,100,HPD
2021-03-19,11.48,11.48,11.48,11.48,0,HPD
2021-03-22,11.48,11.48,11.48,11.48,0,HPD
2021-03-23,11.48,11.48,11.48,11.48,0,HPD
2021-03-24,11.48,11.48,11.48,11.48,0,HPD
2021-03-25,11.48,11.48,11.48,11.48,0,HPD
2021-03-26,11.48,11.48,11.48,11.48,0,HPD
2021-03-29,11.48,11.48,11.48,11.48,0,HPD
2021-03-30,11.48,11.48,11.48,11.48,0,HPD
2021-03-31,11.48,11.48,11.48,11.48,0,HPD
2021-04-01,11.48,11.48,11.48,11.48,0,HPD
2021-04-02,11.48,11.48,11.48,11.48,0,HPD
2021-04-05,12.42,12.42,12.08,12.08,2100,HPD
2021-04-06,12.08,12.08,12.08,12.08,100,HPD
2021-04-07,12.08,12.08,10.34,10.34,2200,HPD
2021-04-08,11.95,10.34,10.34,10.34,0,HPD
2021-04-09,11.95,10.34,10.34,10.34,0,HPD
2021-04-12,11.95,11.95,11.95,11.95,2000,HPD
2021-04-13,11.95,11.95,11.95,11.95,0,HPD
2021-04-14,12.08,12.08,12.08,12.08,2000,HPD
2021-04-15,11.95,12.08,11.95,12.08,1800,HPD
2021-04-16,12.02,12.02,12.02,12.02,100,HPD
2021-04-19,12.02,12.02,12.02,12.02,0,HPD
2021-04-20,12.02,12.02,12.02,12.02,0,HPD
2021-04-22,11.41,11.41,11.41,11.41,5000,HPD
2021-04-23,11.75,11.75,11.75,11.75,1001,HPD
2021-04-26,11.75,11.75,11.75,11.75,5800,HPD
2021-04-27,11.75,11.75,11.75,11.75,9500,HPD
2021-04-28,11.75,11.75,11.75,11.75,4300,HPD
2021-04-29,11.75,11.75,11.75,11.75,1000,HPD
2021-05-04,11.75,11.75,11.75,11.75,86200,HPD
2021-05-05,11.75,11.75,11.75,11.75,10000,HPD
2021-05-06,11.75,11.75,11.75,11.75,0,HPD
2021-05-07,11.75,11.75,11.75,11.75,1,HPD
2021-05-10,11.75,11.75,11.41,11.75,5700,HPD
2021-05-11,11.68,11.75,11.75,11.75,0,HPD
2021-05-12,11.75,12.08,11.75,12.08,31000,HPD
2021-05-13,11.81,11.81,11.81,11.81,27100,HPD
2021-05-14,11.81,11.81,11.81,11.81,1000,HPD
2021-05-17,11.88,11.88,11.88,11.88,13100,HPD
2021-05-18,11.75,12.08,11.75,12.08,112000,HPD
2021-05-19,12.08,12.08,12.08,12.08,3400,HPD
2021-05-20,12.08,12.08,12.08,12.08,500,HPD
2021-05-21,12.08,12.28,12.08,12.28,9102,HPD
2021-05-24,12.22,12.28,12.28,12.28,0,HPD
2021-05-25,12.22,12.28,12.28,12.28,0,HPD
2021-05-26,12.22,12.28,12.28,12.28,0,HPD
2021-05-27,12.22,12.56,12.56,12.56,0,HPD
2021-05-28,12.22,12.56,12.56,12.56,0,HPD
2021-05-31,12.22,12.56,12.56,12.56,0,HPD
2021-06-01,12.22,12.56,12.56,12.56,0,HPD
2021-06-02,12.22,12.56,12.56,12.56,0,HPD
2021-06-03,12.35,12.35,12.35,12.35,30000,HPD
2021-06-04,12.35,12.35,12.35,12.35,0,HPD
2021-06-07,12.35,12.35,12.35,12.35,0,HPD
2021-06-08,12.35,12.35,12.35,12.35,0,HPD
2021-06-09,12.35,12.35,12.35,12.35,14000,HPD
2021-06-10,12.35,12.35,12.35,12.35,0,HPD
2021-06-11,12.35,12.35,12.35,12.35,0,HPD
2021-06-14,12.35,12.35,12.35,12.35,0,HPD
2021-06-15,11.67,11.67,11.67,11.67,600,HPD
2021-06-16,11.67,11.67,11.67,11.67,0,HPD
2021-06-17,12.7,12.7,12.7,12.7,200,HPD
2021-06-18,12.7,12.7,12.7,12.7,200,HPD
2021-06-21,12.7,12.7,12.7,12.7,100,HPD
2021-06-22,12.7,12.7,12.7,12.7,0,HPD
2021-06-23,11.67,11.67,11.67,11.67,100,HPD
2021-06-24,11.67,12.35,11.67,12.35,3200,HPD
2021-06-25,12.35,12.35,12.29,12.35,13800,HPD
2021-06-28,12.35,12.35,12.35,12.35,400,HPD
2021-06-29,12.35,12.35,12.35,12.35,600,HPD
2021-06-30,12.35,12.35,12.35,12.35,1500,HPD
2021-07-01,12.35,12.35,12.35,12.35,3900,HPD
2021-07-02,12.35,12.49,12.35,12.49,800,HPD
2021-07-05,12.35,12.49,12.49,12.49,0,HPD
2021-07-06,12.35,12.49,12.49,12.49,0,HPD
2021-07-07,12.35,12.9,12.35,12.7,4327,HPD
2021-07-08,12.7,12.7,12.7,12.7,2000,HPD
2021-07-09,12.7,12.7,12.7,12.7,0,HPD
2021-07-12,12.01,12.01,12.01,12.01,1000,HPD
2021-07-13,12.01,12.01,12.01,12.01,0,HPD
2021-07-14,12.01,12.01,12.01,12.01,0,HPD
2021-07-15,12.01,12.01,12.01,12.01,0,HPD
2021-07-16,12.01,12.01,12.01,12.01,0,HPD
2021-07-19,12.01,12.01,12.01,12.01,1000,HPD
2021-07-20,12.01,12.01,12.01,12.01,300,HPD
2021-07-21,12.01,12.01,12.01,12.01,0,HPD
2021-07-22,12.01,12.01,12.01,12.01,100,HPD
2021-07-23,12.01,12.01,12.01,12.01,100,HPD
2021-07-26,12.01,12.01,12.01,12.01,0,HPD
2021-07-27,12.01,12.01,12.01,12.01,800,HPD
2021-07-28,12.01,12.01,12.01,12.01,100,HPD
2021-07-29,12.01,12.01,12.01,12.01,0,HPD
2021-07-30,12.29,12.35,12.29,12.35,4800,HPD
2021-08-02,12.35,12.35,12.35,12.35,1000,HPD
2021-08-03,12.35,12.7,12.35,12.7,300,HPD
2021-08-04,12.7,12.7,12.7,12.7,6000,HPD
2021-08-05,11.74,11.74,11.74,11.74,1000,HPD
2021-08-06,12.7,12.7,12.08,12.08,18400,HPD
2021-08-09,12.22,12.08,12.08,12.08,0,HPD
2021-08-10,12.08,12.08,12.08,12.08,900,HPD
2021-08-11,12.08,12.08,12.08,12.08,0,HPD
2021-08-12,11.67,11.67,11.67,11.67,100,HPD
2021-08-13,11.67,11.67,11.67,11.67,0,HPD
2021-08-16,11.67,11.67,11.67,11.67,0,HPD
2021-08-17,11.67,11.67,11.67,11.67,0,HPD
2021-08-18,11.67,11.67,11.67,11.67,0,HPD
2021-08-19,11.74,11.74,11.74,11.74,200,HPD
2021-08-20,11.74,11.74,11.74,11.74,0,HPD
2021-08-23,11.74,11.74,11.74,11.74,0,HPD
2021-08-24,10.02,12.7,10.02,12.7,200,HPD
2021-08-25,11.39,12.7,12.7,12.7,0,HPD
2021-08-26,11.39,12.7,12.7,12.7,0,HPD
2021-08-27,11.39,11.39,11.39,11.39,0,HPD
2021-08-30,11.39,11.39,11.39,11.39,0,HPD
2021-08-31,12.08,12.08,12.08,12.08,200,HPD
2021-09-01,12.08,12.08,12.08,12.08,0,HPD
2021-09-06,13.04,13.04,12.97,13.04,17100,HPD
2021-09-07,12.7,12.77,12.7,12.77,1500,HPD
2021-09-08,12.77,12.77,12.77,12.77,0,HPD
2021-09-09,12.77,12.77,12.77,12.77,3000,HPD
2021-09-10,12.35,12.35,12.35,12.35,40000,HPD
2021-09-13,12.35,12.35,12.35,12.35,2000,HPD
2021-09-14,12.42,12.7,12.42,12.56,9000,HPD
2021-09-15,12.56,12.56,12.56,12.56,0,HPD
2021-09-16,12.56,12.56,12.56,12.56,0,HPD
2021-09-17,12.56,12.56,12.56,12.56,1000,HPD
2021-09-20,12.56,12.56,12.56,12.56,0,HPD
2021-09-21,12.56,12.56,12.56,12.56,0,HPD
2021-09-22,12.56,12.56,12.56,12.56,0,HPD
2021-09-23,12.7,12.7,12.7,12.7,1600,HPD
2021-09-24,12.7,12.7,12.7,12.7,1800,HPD
2021-09-27,12.7,12.7,12.7,12.7,0,HPD
2021-09-28,10.84,13.04,10.84,13.04,200,HPD
2021-09-29,12.42,12.42,12.35,12.42,6400,HPD
2021-09-30,12.7,12.7,12.7,12.7,1000,HPD
2021-10-01,12.7,12.7,12.7,12.7,5000,HPD
2021-10-04,12.7,12.7,12.7,12.7,4800,HPD
2021-10-05,12.7,12.7,12.7,12.7,3000,HPD
2021-10-06,12.7,12.7,12.7,12.7,0,HPD
2021-10-07,12.7,12.7,12.7,12.7,500,HPD
2021-10-08,12.7,12.7,12.7,12.7,0,HPD
2021-10-11,12.7,12.7,12.7,12.7,0,HPD
2021-10-12,12.7,12.7,12.7,12.7,0,HPD
2021-10-13,13.11,14.55,13.11,14.55,800,HPD
2021-10-14,15.86,15.86,15.86,15.86,100,HPD
2021-10-15,13.52,14.0,13.52,14.0,900,HPD
2021-10-18,15.58,15.58,13.59,14.0,5400,HPD
2021-10-19,15.65,15.65,13.73,13.73,10300,HPD
2021-10-20,15.86,15.86,13.73,13.73,22000,HPD
2021-10-21,13.73,14.76,13.73,14.76,15210,HPD
2021-10-22,13.73,13.73,13.59,13.59,6500,HPD
2021-10-25,13.73,13.73,13.66,13.66,3700,HPD
2021-10-26,13.66,13.66,13.66,13.66,1600,HPD
2021-10-27,13.66,13.66,13.66,13.66,0,HPD
2021-10-28,13.66,14.28,13.32,13.73,4500,HPD
2021-10-29,14.07,14.07,13.32,13.32,48500,HPD
2021-11-01,14.55,14.55,13.25,13.32,36800,HPD
2021-11-02,13.38,14.96,13.38,13.8,600,HPD
2021-11-03,13.45,13.52,13.38,13.45,1000,HPD
2021-11-04,13.45,13.45,13.45,13.45,400,HPD
2021-11-05,13.45,13.73,13.45,13.73,3900,HPD
2021-11-08,13.73,14.35,13.66,14.35,2700,HPD
2021-11-09,13.8,13.8,13.8,13.8,100,HPD
2021-11-10,13.8,13.8,13.8,13.8,3000,HPD
2021-11-11,14.69,14.69,14.69,14.69,100,HPD
2021-11-12,13.73,14.48,13.73,14.48,3200,HPD
2021-11-15,14.41,14.76,14.41,14.55,22400,HPD
2021-11-16,14.41,14.41,14.41,14.41,3000,HPD
2021-11-17,14.41,14.41,14.41,14.41,8900,HPD
2021-11-18,14.55,14.55,14.55,14.55,100,HPD
2021-11-19,13.73,14.69,13.73,14.07,2417,HPD
2021-11-22,14.41,14.41,14.35,14.35,1000,HPD
2021-11-23,14.07,14.35,14.07,14.35,400,HPD
2021-11-24,15.24,15.24,14.28,14.28,600,HPD
2021-11-25,14.28,14.28,14.21,14.28,2400,HPD
2021-11-26,15.24,15.24,14.41,14.41,1600,HPD
2021-11-29,15.17,15.17,14.41,14.41,600,HPD
2021-11-30,15.31,15.31,15.31,15.31,100,HPD
2021-12-01,13.86,15.03,13.86,15.03,500,HPD
2021-12-02,15.44,15.44,14.35,14.89,3500,HPD
2021-12-03,14.41,15.03,14.35,14.96,1900,HPD
2021-12-06,15.51,15.51,14.14,14.83,600,HPD
2021-12-07,14.62,14.62,14.62,14.62,0,HPD
2021-12-08,15.44,15.44,14.35,14.35,600,HPD
2021-12-09,15.44,15.44,14.48,14.48,1100,HPD
2021-12-10,14.35,14.55,14.35,14.55,200,HPD
2021-12-13,14.55,15.03,14.41,15.03,2600,HPD
2021-12-14,15.31,15.31,14.76,15.17,1200,HPD
2021-12-15,15.17,15.17,14.76,14.76,601,HPD
2021-12-16,15.69,16.19,15.62,16.19,600,HPD
2021-12-17,14.54,15.11,14.54,15.11,1700,HPD
2021-12-20,15.11,15.11,15.11,15.11,16,HPD
2021-12-21,15.11,15.11,15.11,15.11,0,HPD
2021-12-22,14.25,15.04,14.25,15.04,700,HPD
2021-12-23,14.11,14.11,14.11,14.11,100,HPD
2021-12-24,15.91,15.91,14.25,14.25,300,HPD
2021-12-27,14.03,14.75,14.03,14.75,600,HPD
2021-12-28,13.82,14.03,13.67,13.89,1000,HPD
2021-12-29,13.89,14.11,13.89,14.11,1700,HPD
2021-12-30,13.96,14.03,13.96,14.03,900,HPD
2021-12-31,15.91,15.91,15.91,15.91,100,HPD
2022-01-04,14.25,15.76,14.25,15.62,1200,HPD
2022-01-05,16.12,16.12,14.39,14.39,200,HPD
2022-01-06,15.11,15.11,15.11,15.11,400,HPD
2022-01-07,14.75,14.97,14.75,14.97,400,HPD
2022-01-10,14.39,15.69,14.39,15.69,200,HPD
2022-01-11,15.55,15.55,15.47,15.47,300,HPD
2022-01-12,15.55,15.55,15.55,15.55,10,HPD
2022-01-13,14.39,15.4,14.39,15.4,300,HPD
2022-01-14,16.12,16.12,16.12,16.12,100,HPD
2022-01-17,14.39,15.76,14.39,15.76,1300,HPD
2022-01-18,15.69,15.69,15.69,15.69,100,HPD
2022-01-19,14.03,15.55,14.03,15.55,1500,HPD
2022-01-20,14.97,14.97,14.97,14.97,100,HPD
2022-01-21,15.33,15.33,14.97,15.19,800,HPD
2022-01-24,15.11,16.55,15.11,16.55,3100,HPD
2022-01-25,16.48,16.48,14.54,16.48,1000,HPD
2022-01-26,16.48,16.48,16.48,16.48,100,HPD
2022-01-27,16.48,16.48,16.48,16.48,0,HPD
2022-01-28,16.77,16.77,16.77,16.77,100,HPD
2022-02-07,17.2,17.2,17.2,17.2,100,HPD
2022-02-08,17.2,17.2,17.2,17.2,0,HPD
2022-02-09,14.68,17.2,14.68,17.2,1500,HPD
2022-02-10,17.2,17.2,14.39,16.34,700,HPD
2022-02-11,17.2,17.2,16.19,16.19,200,HPD
2022-02-14,16.19,16.19,16.19,16.19,2000,HPD
2022-02-15,16.19,16.19,16.19,16.19,0,HPD
2022-02-16,16.19,16.19,16.19,16.19,0,HPD
2022-02-17,15.83,16.12,15.83,16.12,300,HPD
2022-02-18,16.91,16.91,16.91,16.91,100,HPD
2022-02-21,17.2,17.2,14.75,16.48,500,HPD
2022-02-22,17.2,17.2,14.75,16.48,1000,HPD
2022-02-23,17.2,17.2,17.2,17.2,100,HPD
2022-02-24,17.2,17.2,17.2,17.2,0,HPD
2022-02-25,14.83,16.12,14.83,16.12,200,HPD
2022-02-28,14.83,16.48,14.83,16.48,700,HPD
2022-03-01,15.76,15.76,15.76,15.76,100,HPD
2022-03-02,15.76,15.76,15.76,15.76,0,HPD
2022-03-03,15.47,15.76,15.47,15.76,1100,HPD
2022-03-04,15.62,15.62,15.62,15.76,72,HPD
2022-03-07,14.75,15.83,14.75,15.83,4600,HPD
2022-03-08,15.91,15.91,15.91,15.91,100,HPD
2022-03-09,15.91,15.91,15.91,15.91,0,HPD
2022-03-10,14.9,15.83,14.9,15.83,400,HPD
2022-03-11,15.55,15.55,15.55,15.55,100,HPD
2022-03-14,14.9,15.83,14.9,15.83,1100,HPD
2022-03-15,15.76,15.76,14.9,15.69,800,HPD
2022-03-16,15.76,15.76,15.76,15.76,100,HPD
2022-03-17,15.76,15.76,15.76,15.76,0,HPD
2022-03-18,15.76,15.76,15.69,15.76,1000,HPD
2022-03-21,15.76,15.76,15.76,15.76,0,HPD
2022-03-22,14.75,17.2,14.75,16.84,1600,HPD
2022-03-23,17.2,17.2,16.41,16.41,1100,HPD
2022-03-24,14.75,17.2,14.75,16.48,3200,HPD
2022-03-25,16.7,16.7,16.27,16.27,1500,HPD
2022-03-28,16.7,16.7,16.7,16.7,100,HPD
2022-03-29,14.83,16.55,14.83,16.55,200,HPD
2022-03-30,15.69,15.69,15.69,15.69,0,HPD
2022-03-31,15.69,15.69,15.69,15.69,0,HPD
2022-04-01,15.11,15.55,15.11,15.55,5100,HPD
2022-04-04,15.19,15.19,15.11,15.11,7100,HPD
2022-04-05,16.41,16.41,15.11,16.27,700,HPD
2022-04-06,15.4,15.62,15.11,15.62,3800,HPD
2022-04-07,16.05,16.05,16.05,16.05,1100,HPD
2022-04-08,15.47,15.91,15.47,15.91,5100,HPD
2022-04-12,15.26,15.83,15.26,15.83,10200,HPD
2022-04-13,15.83,15.98,15.83,15.98,2000,HPD
2022-04-14,16.05,16.05,16.05,16.05,200,HPD
2022-04-15,15.98,16.48,15.98,16.48,1400,HPD
2022-04-18,15.83,17.13,15.83,16.48,1200,HPD
2022-04-19,17.2,17.2,17.2,17.2,100,HPD
2022-04-20,17.2,17.2,17.2,17.2,0,HPD
2022-04-21,16.19,17.2,16.19,17.2,2300,HPD
2022-04-22,17.2,17.2,17.2,17.2,100,HPD
2022-04-25,15.47,17.63,15.19,15.33,800,HPD
2022-04-26,15.33,16.84,15.33,16.84,1800,HPD
2022-04-27,15.83,15.83,15.55,15.55,17000,HPD
2022-04-28,15.83,17.92,15.83,16.19,8000,HPD
2022-04-29,15.83,17.13,15.83,16.91,15300,HPD
2022-05-04,15.98,16.34,15.98,16.34,4500,HPD
2022-05-05,16.41,16.63,16.41,16.63,4000,HPD
2022-05-06,16.55,16.55,16.55,16.55,3200,HPD
2022-05-09,16.91,16.91,16.91,16.91,1500,HPD
2022-05-10,16.91,17.27,16.91,16.91,6700,HPD
2022-05-11,17.13,16.91,16.91,16.91,0,HPD
2022-05-12,16.99,16.99,16.99,16.91,300,HPD
2022-05-13,15.4,16.91,15.4,16.91,1000,HPD
2022-05-16,15.55,15.55,15.55,15.55,100,HPD
2022-05-17,15.55,15.55,15.55,15.55,0,HPD
2022-05-18,15.4,15.4,15.4,15.4,100,HPD
2022-05-19,15.83,15.83,15.83,15.83,100,HPD
2022-05-20,15.83,15.83,15.83,15.83,0,HPD
2022-05-23,15.83,15.83,15.83,15.83,0,HPD
2022-05-24,15.83,15.83,15.83,15.83,0,HPD
2022-05-25,16.91,17.13,16.91,17.13,4600,HPD
2022-05-26,16.91,16.91,16.53,16.53,10100,HPD
2022-05-27,16.61,16.61,16.61,16.61,0,HPD
2022-05-30,15.53,15.53,15.53,15.53,100,HPD
2022-05-31,15.53,15.53,15.53,15.53,0,HPD
2022-06-01,16.91,16.91,16.91,16.91,5000,HPD
2022-06-02,16.37,16.91,16.37,16.91,10100,HPD
2022-06-03,15.45,16.37,15.45,16.37,1600,HPD
2022-06-06,16.91,16.91,16.91,16.91,1000,HPD
2022-06-07,16.91,16.91,16.91,16.91,1000,HPD
2022-06-08,16.53,17.3,16.53,17.3,600,HPD
2022-06-09,17.14,17.14,17.14,17.14,0,HPD
2022-06-10,17.3,17.3,17.3,17.3,1000,HPD
2022-06-13,16.68,16.68,16.68,16.68,100,HPD
2022-06-14,15.68,15.68,15.68,15.68,100,HPD
2022-06-15,16.91,16.91,16.91,16.91,1000,HPD
2022-06-16,15.61,15.61,15.61,15.61,100,HPD
2022-06-17,16.14,17.22,16.14,17.22,6300,HPD
2022-06-20,15.76,17.45,15.76,17.3,22900,HPD
2022-06-21,17.22,17.22,17.22,17.22,200,HPD
2022-06-22,15.84,17.68,15.84,17.68,1800,HPD
2022-06-23,16.91,17.68,16.91,17.53,1500,HPD
2022-06-24,15.99,17.68,15.99,16.76,7400,HPD
2022-06-27,17.68,17.68,17.68,17.68,3200,HPD
2022-06-28,15.76,17.68,15.76,17.68,18300,HPD
2022-06-29,15.99,16.68,15.99,16.68,600,HPD
2022-06-30,16.61,16.61,16.61,16.61,0,HPD
2022-07-01,16.61,16.61,16.61,16.61,0,HPD
2022-07-04,16.61,16.61,16.61,16.61,0,HPD
2022-07-05,16.37,16.37,15.84,15.84,500,HPD
2022-07-06,16.3,16.3,16.3,16.3,0,HPD
2022-07-07,16.14,16.14,16.14,16.14,1500,HPD
2022-07-08,16.14,16.14,16.14,16.14,0,HPD
2022-07-11,17.68,18.07,17.14,18.07,8500,HPD
2022-07-12,15.91,18.83,15.91,18.83,30200,HPD
2022-07-13,19.22,19.22,19.22,19.22,3200,HPD
2022-07-14,16.76,16.76,16.76,16.76,100,HPD
2022-07-15,16.76,16.76,16.76,16.76,0,HPD
2022-07-18,16.76,16.76,16.76,16.76,0,HPD
2022-07-19,16.76,16.76,16.76,16.76,0,HPD
2022-07-20,16.76,16.76,16.76,16.76,0,HPD
2022-07-21,19.07,19.07,19.07,19.07,500,HPD
2022-07-22,16.22,19.22,16.22,16.68,300,HPD
2022-07-25,19.14,19.22,19.14,19.22,700,HPD
2022-07-26,19.22,19.22,19.22,19.22,200,HPD
2022-07-27,19.07,19.07,19.07,19.07,46200,HPD
2022-07-28,19.07,19.22,19.07,19.22,81400,HPD
2022-07-29,19.22,19.22,19.22,19.22,2000,HPD
2022-08-01,19.6,19.6,16.99,16.99,700,HPD
2022-08-02,19.22,19.22,19.22,19.22,2000,HPD
2022-08-03,19.22,19.22,19.22,19.22,0,HPD
2022-08-04,19.22,19.22,19.22,19.22,0,HPD
2022-08-05,19.22,19.22,19.22,19.22,0,HPD
2022-08-08,19.22,19.22,19.22,19.22,0,HPD
2022-08-09,20.76,20.76,20.76,20.76,2000,HPD
2022-08-10,20.6,20.76,20.6,20.76,6200,HPD
2022-08-11,20.37,20.37,19.99,19.99,1600,HPD
2022-08-12,19.99,19.99,19.99,19.99,1000,HPD
2022-08-15,19.22,19.22,19.22,19.22,1500,HPD
2022-08-16,19.22,19.22,19.22,19.22,0,HPD
2022-08-17,17.3,17.3,17.3,17.3,100,HPD
2022-08-18,18.53,18.53,18.53,18.53,1600,HPD
2022-08-19,19.22,19.22,19.22,19.22,5200,HPD
2022-08-22,19.22,19.22,19.22,19.22,200,HPD
2022-08-23,17.68,19.22,17.68,19.22,3100,HPD
2022-08-24,18.76,18.76,18.76,18.76,300,HPD
2022-08-25,19.22,19.22,19.22,19.22,2100,HPD
2022-08-26,19.22,19.22,19.22,19.22,26700,HPD
2022-08-29,17.76,19.22,17.76,19.22,800,HPD
2022-08-30,19.45,19.45,19.22,19.22,3500,HPD
2022-08-31,19.22,19.22,19.22,19.22,20700,HPD
2022-09-05,17.84,19.22,17.84,19.14,8800,HPD
2022-09-06,17.91,19.22,17.91,19.22,3600,HPD
2022-09-07,17.91,19.14,17.91,19.14,200,HPD
2022-09-08,18.22,19.14,18.22,19.14,8000,HPD
2022-09-09,18.68,18.68,18.68,18.68,0,HPD
2022-09-12,17.91,19.6,17.91,19.14,3400,HPD
2022-09-13,19.45,19.45,19.37,19.37,5800,HPD
2022-09-14,19.37,19.37,19.37,19.37,0,HPD
2022-09-15,19.37,19.37,19.37,19.37,0,HPD
2022-09-16,19.37,19.37,19.37,19.37,0,HPD
2022-09-19,19.37,19.37,19.37,19.37,0,HPD
2022-09-20,19.37,19.37,19.37,19.37,0,HPD
2022-09-21,19.37,19.37,19.37,19.37,0,HPD
2022-09-22,18.14,18.45,17.99,18.45,6600,HPD
2022-09-23,19.6,19.6,19.22,19.22,1500,HPD
2022-09-26,19.37,19.37,19.37,19.37,0,HPD
2022-09-27,19.37,19.37,19.37,19.37,0,HPD
2022-09-28,18.14,18.37,18.07,18.37,3100,HPD
2022-09-29,18.14,18.14,18.14,18.14,0,HPD
2022-09-30,18.14,18.14,18.14,18.14,0,HPD
2022-10-03,18.14,18.14,18.14,18.14,0,HPD
2022-10-04,18.14,18.14,18.14,18.14,0,HPD
2022-10-05,18.95,18.95,18.87,18.87,800,HPD
2022-10-06,17.82,18.06,17.82,18.06,2600,HPD
2022-10-07,17.98,17.98,17.98,17.98,100,HPD
2022-10-10,17.98,17.98,17.98,17.98,0,HPD
2022-10-11,17.66,17.74,16.86,16.86,5300,HPD
2022-10-12,17.5,17.5,17.5,17.5,0,HPD
2022-10-13,16.86,16.86,16.86,16.86,100,HPD
2022-10-14,16.86,16.86,16.86,16.86,0,HPD
2022-10-17,18.46,18.46,18.46,18.46,100,HPD
2022-10-18,16.7,21.19,16.7,19.19,2800,HPD
2022-10-19,16.86,20.79,16.86,19.03,15300,HPD
2022-10-20,19.03,19.03,19.03,19.03,0,HPD
2022-10-21,17.02,21.84,17.02,17.66,1300,HPD
2022-10-24,16.86,19.99,16.86,19.99,300,HPD
2022-10-25,16.86,21.68,16.86,18.54,300,HPD
2022-10-26,16.86,21.76,16.86,18.46,15000,HPD
2022-10-27,16.86,16.86,16.86,16.86,100,HPD
2022-10-28,18.79,18.79,18.71,18.71,200,HPD
2022-10-31,16.94,17.42,16.94,17.02,16600,HPD
2022-11-01,17.26,17.26,17.26,17.26,0,HPD
2022-11-02,17.26,17.26,17.26,17.26,0,HPD
2022-11-03,17.02,18.06,16.46,17.82,7000,HPD
2022-11-04,18.3,18.3,18.3,18.3,100,HPD
2022-11-07,18.3,18.3,18.3,18.3,100,HPD
2022-11-08,16.06,18.06,16.06,17.58,500,HPD
2022-11-09,17.1,17.66,17.1,17.66,1500,HPD
2022-11-10,16.06,18.38,15.41,17.58,8900,HPD
2022-11-11,14.69,17.58,14.69,17.58,200,HPD
2022-11-14,14.53,14.53,14.53,14.53,100,HPD
