time,open,high,low,close,volume,ticker
2022-10-28,5.31,5.56,5.22,5.22,113320,DRI
2022-10-31,5.39,5.39,4.97,5.05,51200,DRI
2022-11-01,5.31,5.31,5.05,5.05,94782,DRI
2022-11-02,5.14,5.22,5.05,5.14,66400,DRI
2022-11-03,5.05,5.14,4.97,5.05,63500,DRI
2022-11-04,5.05,5.05,4.8,4.89,85802,DRI
2022-11-07,4.89,4.89,4.21,4.21,275062,DRI
2022-11-08,4.3,4.38,4.21,4.3,179500,DRI
2022-11-09,4.46,4.46,4.3,4.3,62954,DRI
2022-11-10,4.21,4.3,3.71,3.71,486368,DRI
2022-11-11,3.96,4.38,3.96,4.3,515920,DRI
2022-11-14,4.3,4.3,3.87,3.96,205311,DRI
2022-11-15,4.04,4.04,3.71,3.87,449150,DRI
2022-11-16,3.79,4.38,3.54,4.13,361683,DRI
2022-11-17,4.3,4.38,4.13,4.38,282610,DRI
2022-11-18,4.38,4.38,4.04,4.3,243260,DRI
2022-11-21,4.3,4.55,4.3,4.38,306011,DRI
2022-11-22,4.55,4.63,4.38,4.46,181604,DRI
2022-11-23,4.55,4.55,4.21,4.3,94300,DRI
2022-11-24,4.3,4.3,4.13,4.13,99101,DRI
2022-11-25,4.21,4.63,4.21,4.63,368100,DRI
2022-11-28,4.97,5.05,4.8,5.05,409710,DRI
2022-11-29,5.05,5.31,4.89,5.14,326609,DRI
2022-11-30,4.8,5.22,4.8,5.14,313604,DRI
2022-12-01,5.14,5.56,5.05,5.14,426560,DRI
2022-12-02,5.31,5.47,4.97,5.39,551494,DRI
2022-12-05,5.39,5.64,5.31,5.47,350909,DRI
2022-12-06,5.47,5.56,5.22,5.31,413524,DRI
2022-12-07,5.31,5.39,5.14,5.22,243011,DRI
2022-12-08,5.05,5.56,5.05,5.39,373602,DRI
2022-12-09,5.39,5.56,5.31,5.47,141020,DRI
2022-12-12,5.47,5.9,5.39,5.73,505713,DRI
2022-12-13,5.73,5.9,5.47,5.73,200300,DRI
2022-12-14,5.81,5.9,5.56,5.73,271173,DRI
2022-12-15,5.64,6.06,5.56,5.9,575100,DRI
2022-12-16,5.81,5.98,5.73,5.9,186900,DRI
2022-12-19,5.73,5.81,5.47,5.47,502013,DRI
2022-12-20,5.39,5.56,5.14,5.31,411500,DRI
2022-12-21,5.47,5.47,4.72,5.05,458614,DRI
2022-12-22,5.31,5.47,4.97,5.14,283800,DRI
2022-12-23,5.05,5.14,4.97,5.14,83900,DRI
2022-12-26,5.05,5.05,4.8,4.8,110500,DRI
2022-12-27,4.89,5.05,4.8,5.05,150700,DRI
2022-12-28,5.05,5.14,4.89,5.14,185710,DRI
2022-12-29,4.8,5.14,4.8,5.05,99500,DRI
2022-12-30,5.14,5.14,4.97,5.05,69148,DRI
2023-01-03,4.97,5.31,4.97,5.31,99050,DRI
2023-01-04,5.31,5.31,5.14,5.14,142000,DRI
2023-01-05,5.22,5.31,5.14,5.31,83900,DRI
2023-01-06,5.22,5.31,5.14,5.14,105600,DRI
2023-01-09,5.22,5.39,5.14,5.31,116506,DRI
2023-01-10,5.22,5.31,5.14,5.31,144209,DRI
2023-01-11,5.22,5.56,5.22,5.47,236100,DRI
2023-01-12,5.47,5.47,5.39,5.47,88900,DRI
2023-01-13,5.56,5.56,5.39,5.39,149900,DRI
2023-01-16,5.47,5.47,5.31,5.47,58900,DRI
2023-01-17,5.47,5.64,5.39,5.64,303962,DRI
2023-01-18,5.64,6.32,5.56,6.32,1000412,DRI
2023-01-19,6.32,6.49,6.23,6.49,366885,DRI
2023-01-27,6.49,6.74,6.49,6.65,583027,DRI
2023-01-30,6.57,6.65,6.49,6.49,615780,DRI
2023-01-31,6.4,6.49,6.15,6.49,442112,DRI
2023-02-01,6.65,6.65,6.23,6.32,507047,DRI
2023-02-02,6.32,6.4,6.23,6.32,163603,DRI
2023-02-03,6.32,6.57,6.23,6.32,214000,DRI
2023-02-06,6.4,6.4,6.15,6.4,170361,DRI
2023-02-07,6.4,6.57,6.23,6.32,305481,DRI
2023-02-08,6.32,6.4,6.15,6.4,190520,DRI
2023-02-09,6.4,7.16,6.4,6.99,1079973,DRI
2023-02-10,7.07,7.16,6.74,6.82,273611,DRI
2023-02-13,6.82,6.82,6.15,6.23,594900,DRI
2023-02-14,6.32,6.4,6.23,6.32,404411,DRI
2023-02-15,6.32,6.49,6.23,6.49,317317,DRI
2023-02-16,6.57,6.57,6.4,6.57,272100,DRI
2023-02-17,6.57,6.65,6.49,6.57,244981,DRI
2023-02-20,6.49,6.99,6.49,6.91,441704,DRI
2023-02-21,6.91,6.91,6.74,6.82,301258,DRI
2023-02-22,6.65,6.82,6.4,6.57,552425,DRI
2023-02-23,6.4,6.65,6.4,6.65,424500,DRI
2023-02-24,6.57,6.65,6.49,6.49,114900,DRI
2023-02-27,6.57,6.57,6.23,6.23,205800,DRI
2023-02-28,6.32,6.4,6.23,6.32,125421,DRI
2023-03-01,6.23,6.49,6.15,6.49,230000,DRI
2023-03-02,6.32,6.57,6.32,6.49,124500,DRI
2023-03-03,6.49,6.57,6.32,6.4,99430,DRI
2023-03-06,6.4,6.57,6.32,6.49,85570,DRI
2023-03-07,6.49,6.49,6.32,6.49,139877,DRI
2023-03-08,6.49,6.49,6.32,6.49,84902,DRI
2023-03-09,6.4,6.49,6.32,6.49,131500,DRI
2023-03-10,6.49,6.49,6.32,6.4,114069,DRI
2023-03-13,6.4,6.49,6.32,6.4,105900,DRI
2023-03-14,6.4,6.4,6.23,6.23,105017,DRI
2023-03-15,6.32,6.49,6.32,6.4,119200,DRI
2023-03-16,6.32,6.4,6.23,6.32,77812,DRI
2023-03-17,6.4,6.4,6.32,6.4,20218,DRI
2023-03-20,6.4,6.4,5.98,6.15,215303,DRI
2023-03-21,6.15,6.23,5.98,6.15,112800,DRI
2023-03-22,6.15,6.23,6.06,6.06,44102,DRI
2023-03-23,6.23,6.23,6.06,6.15,39146,DRI
2023-03-24,6.15,6.23,5.98,6.15,76400,DRI
2023-03-27,6.06,6.15,6.06,6.15,122102,DRI
2023-03-28,6.15,6.23,6.06,6.15,99600,DRI
2023-03-29,6.06,6.15,6.06,6.15,51500,DRI
2023-03-30,6.23,6.23,6.06,6.15,109807,DRI
2023-03-31,6.23,6.23,6.15,6.23,76500,DRI
2023-04-03,6.23,6.32,6.15,6.32,117602,DRI
2023-04-04,6.23,6.74,6.23,6.57,462342,DRI
2023-04-05,6.49,6.57,6.4,6.57,119620,DRI
2023-04-06,6.57,6.57,6.23,6.4,343320,DRI
2023-04-07,6.4,6.4,6.23,6.32,138048,DRI
2023-04-10,6.32,6.4,6.23,6.32,136456,DRI
2023-04-11,6.32,6.4,6.23,6.4,124400,DRI
2023-04-12,6.32,6.49,6.32,6.32,343501,DRI
2023-04-13,6.4,6.49,6.32,6.4,94420,DRI
2023-04-14,6.32,6.4,6.15,6.32,146500,DRI
2023-04-17,6.32,6.4,6.23,6.32,85200,DRI
2023-04-18,6.32,6.4,6.23,6.4,103410,DRI
2023-04-19,6.4,6.4,6.15,6.32,143107,DRI
2023-04-20,6.23,6.32,6.23,6.32,65000,DRI
2023-04-21,6.23,6.4,6.23,6.32,126365,DRI
2023-04-24,6.23,6.32,6.23,6.32,65993,DRI
2023-04-25,6.32,6.32,6.23,6.32,74801,DRI
2023-04-26,6.32,6.91,6.32,6.65,810769,DRI
2023-04-27,6.74,6.74,6.57,6.65,260000,DRI
2023-04-28,6.65,6.65,6.4,6.57,392036,DRI
2023-05-04,6.49,6.57,6.4,6.49,150301,DRI
2023-05-05,6.49,6.49,6.32,6.4,179132,DRI
2023-05-08,6.4,6.65,6.32,6.57,302307,DRI
2023-05-09,6.57,6.99,6.57,6.74,419933,DRI
2023-05-10,6.74,6.91,6.49,6.91,408010,DRI
2023-05-11,6.91,6.91,6.65,6.74,179750,DRI
2023-05-12,6.74,6.82,6.57,6.82,292331,DRI
2023-05-15,6.82,7.07,6.74,6.82,518200,DRI
2023-05-16,6.82,6.91,6.74,6.82,236350,DRI
2023-05-17,6.82,7.24,6.74,7.07,902627,DRI
2023-05-18,7.07,7.07,6.82,6.99,189915,DRI
2023-05-19,6.91,6.99,6.74,6.99,329910,DRI
2023-05-22,6.91,7.07,6.82,6.99,341027,DRI
2023-05-23,6.99,7.07,6.82,6.91,175100,DRI
2023-05-24,6.91,6.91,6.74,6.74,244801,DRI
2023-05-25,6.74,7.07,6.74,6.82,329710,DRI
2023-05-26,6.91,6.91,6.74,6.82,270100,DRI
2023-05-29,6.82,7.07,6.82,7.07,448500,DRI
2023-05-30,7.07,7.16,6.99,7.16,538229,DRI
2023-05-31,7.07,7.58,7.07,7.5,954900,DRI
2023-06-01,7.5,7.5,7.24,7.33,439814,DRI
2023-06-02,7.33,7.5,7.33,7.33,696103,DRI
2023-06-05,7.33,7.5,7.16,7.33,438284,DRI
2023-06-06,7.33,7.5,7.24,7.5,407100,DRI
2023-06-07,7.5,7.58,7.41,7.5,455550,DRI
2023-06-08,7.5,7.58,7.33,7.41,484251,DRI
2023-06-09,7.33,7.41,7.24,7.41,239800,DRI
2023-06-12,7.33,7.5,7.24,7.41,381809,DRI
2023-06-13,7.41,7.92,7.41,7.66,772381,DRI
2023-06-14,7.66,7.83,7.33,7.41,570900,DRI
2023-06-15,7.41,7.5,7.16,7.24,357400,DRI
2023-06-16,7.24,7.41,7.07,7.24,341830,DRI
2023-06-19,7.16,7.24,6.99,7.16,270300,DRI
2023-06-20,7.16,7.24,6.99,7.24,209900,DRI
2023-06-21,7.16,7.33,7.16,7.33,218200,DRI
2023-06-22,7.33,7.41,7.24,7.33,290600,DRI
2023-06-23,7.33,7.41,7.24,7.33,152500,DRI
2023-06-26,7.33,7.41,7.16,7.24,225500,DRI
2023-06-27,7.33,7.33,7.16,7.33,171500,DRI
2023-06-28,7.33,7.5,7.33,7.41,429000,DRI
2023-06-29,7.33,7.41,7.24,7.24,223500,DRI
2023-06-30,7.33,7.33,7.16,7.24,91600,DRI
2023-07-03,7.24,7.24,7.16,7.24,132000,DRI
2023-07-04,7.16,7.41,7.07,7.33,177041,DRI
2023-07-05,7.33,7.33,7.24,7.24,140300,DRI
2023-07-06,7.24,7.24,7.07,7.24,321200,DRI
2023-07-07,7.16,7.24,7.07,7.24,169800,DRI
2023-07-10,7.24,7.33,7.16,7.33,203700,DRI
2023-07-11,7.33,7.5,7.33,7.5,554100,DRI
2023-07-12,7.41,7.5,7.33,7.41,220400,DRI
2023-07-13,7.41,7.5,7.33,7.41,348131,DRI
2023-07-14,7.5,7.5,7.24,7.41,339600,DRI
2023-07-17,7.41,7.66,7.33,7.58,782200,DRI
2023-07-18,7.58,7.66,7.5,7.5,243241,DRI
2023-07-19,7.5,7.5,7.24,7.24,360200,DRI
2023-07-20,7.33,7.41,7.24,7.41,147550,DRI
2023-07-21,7.24,7.41,7.24,7.41,260500,DRI
2023-07-24,7.41,7.41,7.24,7.33,431440,DRI
2023-07-25,7.33,7.41,7.24,7.33,549500,DRI
2023-07-26,7.33,7.41,7.24,7.33,412365,DRI
2023-07-27,7.33,7.33,7.07,7.24,477200,DRI
2023-07-28,7.24,7.33,7.16,7.24,381000,DRI
2023-07-31,7.42,7.51,7.24,7.33,567200,DRI
2023-08-01,7.33,7.33,7.24,7.24,430500,DRI
2023-08-02,7.24,7.33,7.16,7.24,273900,DRI
2023-08-03,7.24,7.24,7.07,7.16,466250,DRI
2023-08-04,7.16,7.16,6.98,7.16,451336,DRI
2023-08-07,7.07,7.24,7.07,7.16,273850,DRI
2023-08-08,7.16,7.33,7.16,7.33,391808,DRI
2023-08-09,7.33,7.68,7.16,7.59,1715268,DRI
2023-08-10,7.59,7.77,7.51,7.59,878071,DRI
2023-08-11,7.59,7.68,7.42,7.42,779035,DRI
2023-08-14,7.42,7.51,7.33,7.42,716901,DRI
2023-08-15,7.51,7.51,7.33,7.42,338079,DRI
2023-08-16,7.42,7.51,7.33,7.51,445290,DRI
2023-08-17,7.51,7.51,7.24,7.24,626528,DRI
2023-08-18,7.24,7.24,6.55,6.63,1136250,DRI
2023-08-21,6.81,6.81,6.37,6.55,388000,DRI
2023-08-22,6.63,6.81,6.2,6.55,382830,DRI
2023-08-23,6.55,6.63,6.37,6.37,161821,DRI
2023-08-24,6.46,6.55,6.37,6.55,291450,DRI
2023-08-25,6.46,6.63,6.46,6.55,176450,DRI
2023-08-28,6.55,6.63,6.46,6.63,246302,DRI
2023-08-29,6.55,6.72,6.55,6.72,189124,DRI
2023-08-30,6.72,6.81,6.63,6.72,163080,DRI
2023-08-31,6.72,6.81,6.63,6.81,313200,DRI
2023-09-05,6.81,7.07,6.81,6.98,553548,DRI
2023-09-06,7.07,7.07,6.89,6.98,338131,DRI
2023-09-07,6.98,7.16,6.98,7.07,313119,DRI
2023-09-08,6.98,7.42,6.98,7.33,1216866,DRI
2023-09-11,7.33,7.42,7.07,7.16,388930,DRI
2023-09-12,7.16,7.24,6.98,7.16,576921,DRI
2023-09-13,7.16,7.24,6.98,7.07,398125,DRI
2023-09-14,7.07,7.07,6.81,6.98,296720,DRI
2023-09-15,6.98,7.07,6.81,6.98,465405,DRI
2023-09-18,6.98,6.98,6.81,6.89,343509,DRI
2023-09-19,6.63,6.98,6.63,6.98,250900,DRI
2023-09-20,6.89,7.07,6.89,7.07,624907,DRI
2023-09-21,7.07,7.07,6.98,6.98,213786,DRI
2023-09-22,6.98,6.98,6.72,6.81,493900,DRI
2023-09-25,6.81,6.98,6.46,6.55,406201,DRI
2023-09-26,6.55,6.72,6.28,6.28,340956,DRI
2023-09-27,6.37,6.55,6.11,6.37,393700,DRI
2023-09-28,6.37,6.46,6.11,6.28,216010,DRI
2023-09-29,6.28,6.37,6.2,6.2,132300,DRI
2023-10-02,6.2,6.37,6.2,6.28,209570,DRI
2023-10-03,6.2,6.28,5.93,6.02,257752,DRI
2023-10-04,6.02,6.11,5.93,6.11,104700,DRI
2023-10-05,6.2,6.2,6.02,6.11,153764,DRI
2023-10-06,6.02,6.2,6.02,6.11,153110,DRI
2023-10-09,6.2,6.28,6.11,6.2,73538,DRI
2023-10-10,6.28,6.37,6.2,6.28,173000,DRI
2023-10-11,6.28,6.63,6.28,6.55,365210,DRI
2023-10-12,6.55,6.63,6.46,6.55,261407,DRI
2023-10-13,6.55,6.81,6.55,6.81,599704,DRI
2023-10-16,6.81,7.07,6.81,6.89,514017,DRI
2023-10-17,6.89,7.07,6.63,6.72,267843,DRI
2023-10-18,6.63,6.89,6.55,6.81,364280,DRI
2023-10-19,6.63,6.89,6.46,6.55,347846,DRI
2023-10-20,6.63,6.72,6.37,6.63,333611,DRI
2023-10-23,6.63,6.89,6.63,6.63,204526,DRI
2023-10-24,6.72,6.72,6.55,6.63,62965,DRI
2023-10-25,6.72,6.72,6.55,6.63,187304,DRI
2023-10-26,6.63,6.63,6.02,6.02,367708,DRI
2023-10-27,5.93,6.28,5.93,6.28,133110,DRI
2023-10-30,6.28,6.28,6.02,6.11,73306,DRI
2023-10-31,6.02,6.2,5.76,5.85,195200,DRI
2023-11-01,5.85,5.93,5.76,5.93,89000,DRI
2023-11-02,6.02,6.2,6.02,6.2,89001,DRI
2023-11-03,6.28,6.37,6.11,6.11,115200,DRI
2023-11-06,6.28,6.28,6.02,6.11,95011,DRI
2023-11-07,6.11,6.2,6.02,6.11,79300,DRI
2023-11-08,6.11,6.46,6.11,6.46,138401,DRI
2023-11-09,6.37,6.46,6.28,6.37,158702,DRI
2023-11-10,6.28,6.37,6.2,6.28,106201,DRI
2023-11-13,6.2,6.37,6.2,6.28,119200,DRI
2023-11-14,6.2,6.28,6.2,6.2,64202,DRI
2023-11-15,6.37,6.46,6.28,6.28,166710,DRI
2023-11-16,6.37,6.37,6.2,6.37,63152,DRI
2023-11-17,6.28,6.37,6.11,6.2,222004,DRI
2023-11-20,6.11,6.37,6.02,6.28,218720,DRI
2023-11-21,6.37,6.37,6.28,6.37,127983,DRI
2023-11-22,6.28,6.37,6.2,6.37,64501,DRI
2023-11-23,6.28,6.37,6.11,6.11,156300,DRI
2023-11-24,6.2,6.2,6.02,6.2,196001,DRI
2023-11-27,6.2,6.2,6.11,6.2,38801,DRI
2023-11-28,6.11,6.11,6.02,6.11,101201,DRI
2023-11-29,6.11,6.2,6.11,6.11,167200,DRI
2023-11-30,6.11,6.2,6.11,6.2,41301,DRI
2023-12-01,6.11,6.2,6.11,6.2,81001,DRI
2023-12-04,6.11,6.37,6.02,6.28,306681,DRI
2023-12-05,6.2,6.2,6.11,6.2,80900,DRI
2023-12-06,6.2,6.28,6.11,6.28,389900,DRI
2023-12-07,6.28,6.46,6.2,6.37,207601,DRI
2023-12-08,6.37,6.37,6.11,6.28,419710,DRI
2023-12-11,6.2,6.28,6.11,6.28,124300,DRI
2023-12-12,6.28,6.28,6.2,6.28,97000,DRI
2023-12-13,6.28,6.28,6.11,6.28,139000,DRI
2023-12-14,6.28,6.28,6.11,6.2,59003,DRI
2023-12-15,6.11,6.2,6.11,6.11,76701,DRI
2023-12-18,6.2,6.28,6.11,6.2,113800,DRI
2023-12-19,6.2,6.28,6.11,6.28,78830,DRI
2023-12-20,6.28,6.28,6.2,6.2,38085,DRI
2023-12-21,6.28,6.63,6.2,6.55,770465,DRI
2023-12-22,6.73,6.73,6.46,6.55,173301,DRI
2023-12-25,6.55,6.55,6.37,6.46,273614,DRI
2023-12-26,6.46,6.55,6.37,6.46,249501,DRI
2023-12-27,6.46,6.64,6.46,6.55,229401,DRI
2023-12-28,6.46,6.73,6.46,6.64,518993,DRI
2023-12-29,6.64,7.0,6.64,6.91,1236928,DRI
2024-01-02,6.91,7.0,6.73,7.0,321829,DRI
2024-01-03,6.91,7.0,6.73,6.82,220532,DRI
2024-01-04,6.91,6.91,6.64,6.82,522332,DRI
2024-01-05,6.82,6.91,6.82,6.82,380600,DRI
2024-01-08,6.73,6.82,6.73,6.73,183101,DRI
2024-01-09,6.82,6.82,6.55,6.64,433100,DRI
2024-01-10,6.64,6.73,6.55,6.64,309904,DRI
2024-01-11,6.64,6.73,6.55,6.64,207000,DRI
2024-01-12,6.64,6.64,6.46,6.55,296200,DRI
2024-01-15,6.55,6.73,6.55,6.64,290800,DRI
2024-01-16,6.64,6.73,6.64,6.64,111552,DRI
2024-01-17,6.64,6.73,6.55,6.64,112200,DRI
2024-01-18,6.64,6.64,6.55,6.64,119005,DRI
2024-01-19,6.64,6.91,6.64,6.91,757700,DRI
2024-01-22,6.82,6.82,6.64,6.73,194600,DRI
2024-01-23,6.73,6.73,6.64,6.64,176508,DRI
2024-01-24,6.64,6.73,6.64,6.73,95510,DRI
2024-01-25,6.73,6.73,6.64,6.64,39610,DRI
2024-01-26,6.73,6.91,6.64,6.82,489911,DRI
2024-01-29,6.82,7.28,6.82,7.19,919811,DRI
2024-01-30,7.09,7.46,7.09,7.28,802250,DRI
2024-01-31,7.37,7.46,7.0,7.09,470697,DRI
2024-02-01,7.09,7.37,7.0,7.37,684948,DRI
2024-02-02,7.37,7.64,7.19,7.37,571119,DRI
2024-02-05,7.37,7.37,7.09,7.19,622711,DRI
2024-02-06,7.28,8.19,7.28,7.46,505326,DRI
2024-02-07,7.55,7.55,7.37,7.46,229081,DRI
2024-02-15,7.46,7.55,7.28,7.37,528040,DRI
2024-02-16,7.46,7.64,7.37,7.37,392000,DRI
2024-02-19,7.46,7.82,7.37,7.64,719383,DRI
2024-02-20,7.73,7.73,7.55,7.73,361326,DRI
2024-02-21,7.64,7.73,7.55,7.73,508306,DRI
2024-02-22,7.73,7.73,7.55,7.64,334471,DRI
2024-02-23,7.64,7.73,7.46,7.55,678302,DRI
2024-02-26,7.46,7.73,7.46,7.64,249877,DRI
2024-02-27,7.73,8.0,7.64,7.82,664086,DRI
2024-02-28,7.91,8.0,7.73,7.82,430922,DRI
2024-02-29,7.82,7.91,7.55,7.82,522656,DRI
2024-03-01,7.82,7.82,7.64,7.82,402448,DRI
2024-03-04,7.82,7.91,7.55,7.73,833127,DRI
2024-03-05,7.73,7.82,7.64,7.82,196329,DRI
2024-03-06,7.82,7.82,7.64,7.73,270403,DRI
2024-03-07,7.64,7.82,7.64,7.82,273400,DRI
2024-03-08,7.64,7.82,7.55,7.73,263102,DRI
2024-03-11,7.73,8.19,7.73,8.0,1016161,DRI
2024-03-12,8.1,8.46,7.91,8.37,1270000,DRI
2024-03-13,8.46,8.55,8.28,8.46,812389,DRI
2024-03-14,8.46,8.55,8.28,8.37,883817,DRI
2024-03-15,8.46,9.55,8.37,9.55,1946869,DRI
2024-03-18,9.64,10.46,9.37,10.28,2341273,DRI
2024-03-19,10.28,10.82,10.1,10.37,991226,DRI
2024-03-20,10.91,10.91,9.82,10.19,1082956,DRI
2024-03-21,10.46,10.46,10.01,10.19,874115,DRI
2024-03-22,10.19,10.19,9.91,10.01,587733,DRI
2024-03-25,10.01,10.1,9.82,10.01,544796,DRI
2024-03-26,9.91,11.37,9.91,11.37,1796230,DRI
2024-03-27,11.37,12.01,11.19,11.64,1015932,DRI
2024-03-28,11.64,11.64,10.91,11.19,787647,DRI
2024-03-29,11.19,11.82,11.19,11.55,629224,DRI
2024-04-01,11.55,11.64,11.1,11.46,625238,DRI
2024-04-02,11.37,12.28,11.19,12.19,1376830,DRI
2024-04-03,11.92,12.73,11.92,12.46,1151584,DRI
2024-04-04,12.55,12.64,12.19,12.28,745131,DRI
2024-04-05,12.19,12.37,11.1,11.37,1806196,DRI
2024-04-08,11.37,11.46,10.55,10.82,779208,DRI
2024-04-09,10.91,11.37,10.46,11.28,1117673,DRI
2024-04-10,11.28,11.55,10.55,10.82,945096,DRI
2024-04-11,10.82,11.01,10.64,11.01,369527,DRI
2024-04-12,11.01,11.37,11.01,11.37,586074,DRI
2024-04-15,11.28,12.01,10.73,11.01,1679051,DRI
2024-04-16,11.19,11.37,10.82,11.28,981639,DRI
2024-04-17,11.28,11.46,10.91,11.1,781325,DRI
2024-04-19,11.1,11.1,10.64,10.73,1160528,DRI
2024-04-22,10.82,11.1,10.46,10.64,857569,DRI
2024-04-23,10.55,10.55,9.46,9.64,1084285,DRI
2024-04-24,9.91,10.28,9.28,10.28,625131,DRI
2024-04-25,10.1,10.46,10.01,10.19,307688,DRI
2024-04-26,10.19,10.19,9.82,9.91,382154,DRI
2024-05-02,9.91,10.1,9.73,10.01,377801,DRI
2024-05-03,10.01,10.55,10.01,10.28,385527,DRI
2024-05-06,10.28,11.37,10.19,11.37,1151743,DRI
2024-05-07,11.37,11.92,11.37,11.55,1030754,DRI
2024-05-08,11.64,12.01,11.19,11.64,1491185,DRI
2024-05-09,11.64,12.01,11.28,11.64,1018037,DRI
2024-05-10,11.64,11.82,11.37,11.73,812710,DRI
2024-05-13,11.73,11.92,11.46,11.73,696769,DRI
2024-05-14,11.73,12.73,11.64,12.19,1529834,DRI
2024-05-15,12.19,12.37,11.92,12.1,885439,DRI
2024-05-16,12.19,12.37,11.55,11.55,1590562,DRI
2024-05-17,11.64,12.28,11.46,11.92,1386609,DRI
2024-05-20,12.01,12.28,11.82,12.01,943436,DRI
2024-05-21,12.01,12.1,11.73,12.01,879914,DRI
2024-05-22,12.01,13.1,12.01,12.46,2183890,DRI
2024-05-23,12.64,12.73,12.19,12.64,958320,DRI
2024-05-24,12.64,13.1,11.92,12.46,1906072,DRI
2024-05-27,12.55,13.46,12.55,13.28,1528034,DRI
2024-05-28,13.01,13.64,13.01,13.37,769404,DRI
2024-05-29,13.37,14.01,13.1,13.37,1883311,DRI
2024-05-30,13.46,13.92,13.1,13.64,1137840,DRI
2024-05-31,13.64,13.73,13.1,13.19,944891,DRI
2024-06-03,13.28,13.28,12.82,13.01,1690894,DRI
2024-06-04,13.01,13.19,12.82,13.1,1522082,DRI
2024-06-05,13.19,13.19,12.82,12.82,947559,DRI
2024-06-06,13.01,13.01,12.55,12.73,1038412,DRI
2024-06-07,12.82,12.82,12.19,12.46,1950282,DRI
2024-06-10,12.46,12.92,12.46,12.82,1633402,DRI
2024-06-11,12.82,13.55,12.73,13.19,3973444,DRI
2024-06-12,13.19,13.19,12.92,13.01,1028626,DRI
2024-06-13,13.01,13.01,12.73,12.92,1249030,DRI
2024-06-14,12.92,12.92,12.28,12.37,1806158,DRI
2024-06-17,12.37,12.46,11.82,12.19,1078033,DRI
2024-06-18,12.19,12.46,12.1,12.37,419648,DRI
2024-06-19,12.28,12.37,12.1,12.19,499097,DRI
2024-06-20,12.19,12.28,11.82,12.01,920884,DRI
2024-06-21,12.01,12.37,12.01,12.37,791977,DRI
2024-06-24,12.37,12.64,12.01,12.19,1417292,DRI
2024-06-25,12.19,12.19,11.92,12.1,607228,DRI
2024-06-26,12.1,13.01,12.01,12.82,3554997,DRI
2024-06-27,12.82,12.82,12.55,12.82,969203,DRI
2024-06-28,12.82,12.82,10.91,11.73,2076030,DRI
2024-07-01,12.01,12.01,11.28,11.55,853053,DRI
2024-07-02,11.55,11.92,11.46,11.73,433936,DRI
2024-07-03,11.64,11.82,11.64,11.73,412375,DRI
2024-07-04,11.73,12.1,11.64,11.92,726561,DRI
2024-07-05,11.82,12.01,11.73,11.92,745110,DRI
2024-07-08,11.92,12.01,11.73,11.92,587038,DRI
2024-07-09,11.19,12.55,11.19,12.46,1675109,DRI
2024-07-10,12.46,12.55,11.92,12.1,636174,DRI
2024-07-11,12.1,12.28,11.82,11.82,784392,DRI
2024-07-12,11.92,12.01,11.73,12.01,599885,DRI
2024-07-15,12.01,12.1,11.82,12.01,393243,DRI
2024-07-16,12.01,12.46,11.92,12.19,1428491,DRI
2024-07-17,12.1,12.28,11.46,11.82,894128,DRI
2024-07-18,11.73,11.82,11.19,11.64,1430745,DRI
2024-07-19,11.55,11.64,10.91,11.19,674877,DRI
2024-07-22,11.19,11.19,10.01,10.19,1020713,DRI
2024-07-23,10.28,10.37,9.82,9.91,628036,DRI
2024-07-24,9.91,10.19,9.55,10.1,635722,DRI
2024-07-25,10.1,10.37,9.91,10.19,692758,DRI
2024-07-26,10.1,10.37,10.1,10.37,378373,DRI
2024-07-29,10.65,10.65,10.28,10.46,262383,DRI
2024-07-30,10.37,10.37,10.0,10.18,432854,DRI
2024-07-31,10.18,10.28,9.81,10.0,418619,DRI
2024-08-01,10.0,10.0,9.16,9.25,1120272,DRI
2024-08-02,9.16,9.34,8.88,9.34,571181,DRI
2024-08-05,9.34,9.34,8.41,8.6,778007,DRI
2024-08-06,8.5,8.97,8.5,8.88,342729,DRI
2024-08-07,8.78,8.88,8.5,8.78,309683,DRI
2024-08-08,8.69,8.88,8.6,8.6,238217,DRI
2024-08-09,8.78,8.97,8.69,8.78,407363,DRI
2024-08-12,8.88,9.25,8.78,9.25,314136,DRI
2024-08-13,9.25,9.44,8.97,9.16,379418,DRI
2024-08-14,9.06,9.34,8.97,9.06,232056,DRI
2024-08-15,9.16,9.16,8.78,8.88,221983,DRI
2024-08-16,8.88,9.44,8.88,9.44,636857,DRI
2024-08-19,9.44,9.72,9.44,9.72,485649,DRI
2024-08-20,9.72,10.18,9.72,10.09,870246,DRI
2024-08-21,9.53,10.09,9.53,10.09,280738,DRI
2024-08-22,10.0,10.28,9.9,10.0,333597,DRI
2024-08-23,9.9,10.09,9.81,10.09,312861,DRI
2024-08-26,10.0,10.28,9.81,9.9,506971,DRI
2024-08-27,9.9,10.0,9.62,9.9,510653,DRI
2024-08-28,9.9,10.56,9.9,10.37,910895,DRI
2024-08-29,10.56,10.56,10.18,10.28,363252,DRI
2024-08-30,10.28,10.37,10.18,10.28,397016,DRI
2024-09-04,10.18,10.18,9.81,10.0,532936,DRI
2024-09-05,10.0,10.0,9.81,9.9,340891,DRI
2024-09-06,9.9,9.9,9.72,9.9,202291,DRI
2024-09-09,9.81,10.18,9.81,10.09,408235,DRI
