time,open,high,low,close,volume,ticker
2021-12-22,5.83,5.83,5.83,5.83,0,NAU
2021-12-23,5.83,5.83,5.83,5.83,0,NAU
2021-12-24,5.83,5.83,5.83,5.83,0,NAU
2021-12-27,5.83,5.83,5.83,5.83,0,NAU
2021-12-28,5.83,5.83,5.83,5.83,0,NAU
2021-12-29,5.83,5.83,5.83,5.83,0,NAU
2021-12-30,5.83,5.83,5.83,5.83,0,NAU
2021-12-31,5.83,5.83,5.83,5.83,0,NAU
2022-01-04,5.83,5.83,5.83,5.83,0,NAU
2022-01-05,3.5,3.5,3.5,3.5,100,NAU
2022-01-06,3.94,3.94,3.94,3.94,3700,NAU
2022-01-07,3.94,3.94,3.94,3.94,0,NAU
2022-01-10,3.94,3.94,3.94,3.94,0,NAU
2022-01-11,4.48,4.48,4.48,4.48,100,NAU
2022-01-12,5.11,5.11,5.11,5.11,110,NAU
2022-01-13,5.83,5.83,5.83,5.83,100,NAU
2022-01-14,6.63,6.63,6.63,6.63,500,NAU
2022-01-17,7.62,7.62,7.62,7.62,900,NAU
2022-01-18,8.7,8.7,8.7,8.7,2168,NAU
2022-01-19,9.95,9.95,9.95,9.95,322,NAU
2022-01-20,10.31,10.31,10.31,10.31,1200,NAU
2022-01-21,10.31,10.31,10.31,10.31,300,NAU
2022-01-24,10.31,10.31,10.31,10.31,0,NAU
2022-01-25,10.31,10.31,10.31,10.31,0,NAU
2022-01-26,10.31,10.31,10.31,10.31,0,NAU
2022-01-27,10.31,10.31,10.31,10.31,0,NAU
2022-01-28,8.79,8.79,8.79,8.79,1800,NAU
2022-02-07,8.79,8.79,8.79,8.79,0,NAU
2022-02-08,7.62,7.62,7.53,7.53,700,NAU
2022-02-09,6.46,6.72,6.46,6.63,660,NAU
2022-02-10,5.74,5.74,5.74,5.74,100,NAU
2022-02-11,5.92,5.92,5.92,5.92,100,NAU
2022-02-14,5.29,5.65,5.29,5.65,300,NAU
2022-02-15,5.56,5.56,5.56,5.56,0,NAU
2022-02-16,5.65,5.65,5.65,5.65,100,NAU
2022-02-17,4.84,4.84,4.84,4.84,100,NAU
2022-02-18,4.84,4.84,4.84,4.84,0,NAU
2022-02-21,5.56,5.56,5.56,5.56,200,NAU
2022-02-22,6.37,6.37,6.37,6.37,100,NAU
2022-02-23,7.26,7.26,7.26,7.26,100,NAU
2022-02-24,7.44,8.34,7.44,8.34,400,NAU
2022-02-25,8.34,8.34,6.99,6.99,200,NAU
2022-02-28,7.8,8.79,7.8,8.79,650,NAU
2022-03-01,8.61,8.61,8.61,8.61,0,NAU
2022-03-02,8.16,8.16,8.16,8.16,100,NAU
2022-03-03,8.16,8.16,8.16,8.16,0,NAU
2022-03-04,9.32,9.32,8.43,8.43,1705,NAU
2022-03-07,7.89,7.89,7.89,7.89,100,NAU
2022-03-08,7.71,7.71,7.71,7.71,100,NAU
2022-03-09,6.81,6.81,6.63,6.63,245,NAU
2022-03-10,6.72,6.72,6.72,6.72,0,NAU
2022-03-11,6.72,6.72,6.72,6.72,0,NAU
2022-03-14,5.92,7.71,5.92,7.71,2100,NAU
2022-03-15,7.53,7.53,7.53,7.53,0,NAU
2022-03-16,7.53,7.53,7.53,7.53,0,NAU
2022-03-17,7.8,8.61,6.54,8.61,2200,NAU
2022-03-18,9.68,9.68,9.68,9.68,600,NAU
2022-03-21,8.52,8.52,8.52,8.52,145,NAU
2022-03-22,7.44,7.53,7.44,7.53,300,NAU
2022-03-23,6.9,6.9,6.9,6.9,100,NAU
2022-03-24,6.9,6.9,6.9,6.9,0,NAU
2022-03-25,6.9,6.9,6.9,6.9,0,NAU
2022-03-28,6.9,6.9,6.9,6.9,0,NAU
2022-03-29,6.9,6.9,6.9,6.9,0,NAU
2022-03-30,6.9,6.9,6.9,6.9,0,NAU
2022-03-31,6.9,6.9,6.9,6.9,0,NAU
2022-04-01,7.89,7.89,6.37,6.37,200,NAU
2022-04-04,7.17,7.17,7.17,7.17,0,NAU
2022-04-05,8.25,8.25,8.25,8.25,100,NAU
2022-04-06,8.25,8.25,8.25,8.25,0,NAU
2022-04-07,8.25,8.25,8.25,8.25,0,NAU
2022-04-08,8.25,8.25,8.25,8.25,0,NAU
2022-04-12,8.25,8.25,8.25,8.25,0,NAU
2022-04-13,7.35,7.35,7.35,7.35,100,NAU
2022-04-14,6.63,6.63,6.63,6.63,100,NAU
2022-04-15,7.62,7.62,7.62,7.62,400,NAU
2022-04-18,7.62,7.62,7.62,7.62,0,NAU
2022-04-19,7.62,7.62,7.62,7.62,0,NAU
2022-04-20,8.7,8.7,8.52,8.7,700,NAU
2022-04-21,9.77,9.95,9.77,9.95,1300,NAU
2022-04-22,9.77,9.77,9.77,9.77,0,NAU
2022-04-25,9.77,9.77,9.77,9.77,1,NAU
2022-04-26,9.77,9.77,9.77,9.77,0,NAU
2022-04-27,9.77,9.77,9.77,9.77,200,NAU
2022-04-28,9.77,9.77,9.77,9.77,0,NAU
2022-04-29,9.77,9.77,9.77,9.77,0,NAU
2022-05-04,9.77,9.77,9.77,9.77,0,NAU
2022-05-05,9.77,9.77,9.77,9.77,0,NAU
2022-05-06,9.77,9.77,9.77,9.77,0,NAU
2022-05-09,9.77,9.77,9.77,9.77,0,NAU
2022-05-10,9.77,9.77,9.77,9.77,0,NAU
2022-05-11,9.77,9.77,9.77,9.77,0,NAU
2022-05-12,9.77,9.77,9.77,9.77,0,NAU
2022-05-13,9.77,9.77,9.77,9.77,0,NAU
2022-05-16,9.77,9.77,9.77,9.77,0,NAU
2022-05-17,9.77,9.77,9.77,9.77,0,NAU
2022-05-18,9.77,9.77,9.77,9.77,0,NAU
2022-05-19,9.77,9.77,9.77,9.77,0,NAU
2022-05-20,9.77,9.77,9.77,9.77,0,NAU
2022-05-23,9.77,9.77,9.77,9.77,0,NAU
2022-05-24,9.77,9.77,9.77,9.77,0,NAU
2022-05-25,9.77,9.77,9.77,9.77,0,NAU
2022-05-26,9.77,9.77,9.77,9.77,0,NAU
2022-05-27,8.34,8.34,8.34,8.34,100,NAU
2022-05-30,7.26,7.26,7.26,7.26,100,NAU
2022-05-31,6.63,6.63,6.63,6.63,100,NAU
2022-06-01,7.62,7.62,5.74,5.74,300,NAU
2022-06-02,7.26,7.26,6.46,7.26,1900,NAU
2022-06-03,6.72,6.72,6.72,6.72,0,NAU
2022-06-06,6.72,6.72,6.72,6.72,0,NAU
2022-06-07,6.72,6.72,6.72,6.72,0,NAU
2022-06-08,6.72,6.72,6.72,6.72,0,NAU
2022-06-09,7.71,7.71,7.71,7.71,200,NAU
2022-06-10,7.71,7.71,7.71,7.71,100,NAU
2022-06-13,7.71,7.71,7.71,7.71,0,NAU
2022-06-14,7.71,7.71,7.71,7.71,0,NAU
2022-06-15,7.71,7.71,7.71,7.71,0,NAU
2022-06-16,7.71,7.71,7.71,7.71,0,NAU
2022-06-17,7.71,7.71,7.71,7.71,0,NAU
2022-06-20,6.63,6.63,6.63,6.63,100,NAU
2022-06-21,6.63,6.63,6.63,6.63,0,NAU
2022-06-22,6.63,6.63,6.63,6.63,0,NAU
2022-06-23,5.65,5.65,5.65,5.65,200,NAU
2022-06-24,5.65,5.65,5.65,5.65,0,NAU
2022-06-27,5.65,5.65,5.65,5.65,0,NAU
2022-06-28,5.11,5.11,5.11,5.11,100,NAU
2022-06-29,5.11,5.11,5.11,5.11,0,NAU
2022-06-30,5.11,5.11,5.11,5.11,0,NAU
2022-07-01,5.11,5.11,5.11,5.11,0,NAU
2022-07-04,5.11,5.11,5.11,5.11,0,NAU
2022-07-05,5.11,5.11,5.11,5.11,0,NAU
2022-07-06,5.11,5.11,5.11,5.11,0,NAU
2022-07-07,5.11,5.11,5.11,5.11,0,NAU
2022-07-08,5.11,5.11,5.11,5.11,0,NAU
2022-07-11,5.11,5.11,5.11,5.11,0,NAU
2022-07-12,5.11,5.11,5.11,5.11,0,NAU
2022-07-13,5.11,5.11,5.11,5.11,0,NAU
2022-07-14,5.11,5.11,5.11,5.11,0,NAU
2022-07-15,5.11,5.11,5.11,5.11,0,NAU
2022-07-18,5.11,5.11,5.11,5.11,0,NAU
2022-07-19,5.11,5.11,5.11,5.11,0,NAU
2022-07-20,5.11,5.11,5.11,5.11,0,NAU
2022-07-21,5.11,5.11,5.11,5.11,0,NAU
2022-07-22,5.11,5.11,5.11,5.11,0,NAU
2022-07-25,5.11,5.11,5.11,5.11,0,NAU
2022-07-26,5.83,5.83,5.83,5.83,100,NAU
2022-07-27,5.83,5.83,5.83,5.83,0,NAU
2022-07-28,5.83,5.83,5.83,5.83,0,NAU
2022-07-29,5.83,5.83,5.83,5.83,0,NAU
2022-08-01,5.83,5.83,5.83,5.83,0,NAU
2022-08-02,6.63,6.63,6.63,6.63,100,NAU
2022-08-03,6.63,6.63,6.63,6.63,0,NAU
2022-08-04,6.63,6.63,6.63,6.63,0,NAU
2022-08-05,6.63,6.63,6.63,6.63,0,NAU
2022-08-08,7.62,7.62,5.74,5.74,700,NAU
2022-08-09,7.35,7.35,7.35,7.35,0,NAU
2022-08-10,7.35,7.35,7.35,7.35,0,NAU
2022-08-11,6.52,6.52,6.52,6.52,100,NAU
2022-08-12,5.98,5.98,5.98,5.98,100,NAU
2022-08-15,5.53,5.53,5.53,5.53,100,NAU
2022-08-16,5.53,5.53,5.53,5.53,0,NAU
2022-08-17,5.53,5.53,5.53,5.53,0,NAU
2022-08-18,4.8,4.8,4.8,4.8,100,NAU
2022-08-19,4.8,4.8,4.8,4.8,0,NAU
2022-08-22,4.8,4.8,4.8,4.8,0,NAU
2022-08-23,4.8,4.8,4.8,4.8,0,NAU
2022-08-24,4.8,4.8,4.8,4.8,0,NAU
2022-08-25,4.8,4.8,4.8,4.8,0,NAU
2022-08-26,5.44,5.44,5.44,5.44,900,NAU
2022-08-29,5.44,5.44,5.44,5.44,0,NAU
2022-08-30,6.25,6.25,6.25,6.25,100,NAU
2022-08-31,5.53,5.53,5.53,5.53,2400,NAU
2022-09-05,5.53,5.53,5.53,5.53,0,NAU
2022-09-06,6.34,6.34,6.34,6.34,100,NAU
2022-09-07,7.25,7.25,6.43,6.43,500,NAU
2022-09-08,6.52,6.52,6.52,6.52,200,NAU
2022-09-09,6.62,6.62,5.98,5.98,500,NAU
2022-09-12,7.07,7.07,7.07,7.07,400,NAU
2022-09-13,7.25,7.25,7.25,7.25,100,NAU
2022-09-14,6.34,6.34,6.34,6.34,200,NAU
2022-09-15,5.98,5.98,5.98,5.98,100,NAU
2022-09-16,5.98,5.98,5.98,5.98,0,NAU
2022-09-19,6.8,6.8,6.8,6.8,178,NAU
2022-09-20,6.8,6.89,6.8,6.89,600,NAU
2022-09-21,6.89,7.25,6.89,6.89,1100,NAU
