time,open,high,low,close,volume,ticker
2019-08-26,1.4,1.4,1.4,1.4,0,NDF
2019-08-27,1.4,1.4,1.4,1.4,0,NDF
2019-08-28,1.4,1.4,1.4,1.4,0,NDF
2019-08-29,1.4,1.4,1.4,1.4,0,NDF
2019-08-30,1.4,1.4,1.4,1.4,0,NDF
2019-09-03,1.4,1.4,1.4,1.4,0,NDF
2019-09-04,1.4,1.4,1.4,1.4,0,NDF
2019-09-05,1.4,1.4,1.4,1.4,0,NDF
2019-09-06,1.4,1.4,1.4,1.4,0,NDF
2019-09-09,1.4,1.4,1.4,1.4,0,NDF
2019-09-10,1.4,1.4,1.4,1.4,0,NDF
2019-09-11,1.4,1.4,1.4,1.4,0,NDF
2019-09-12,1.4,1.4,1.4,1.4,0,NDF
2019-09-13,1.4,1.4,1.4,1.4,0,NDF
2019-09-16,1.4,1.4,1.4,1.4,0,NDF
2019-09-17,1.4,1.4,1.4,1.4,0,NDF
2019-09-18,1.4,1.4,1.4,1.4,0,NDF
2019-09-19,1.4,1.4,1.4,1.4,0,NDF
2019-09-20,1.4,1.4,1.4,1.4,0,NDF
2019-09-23,1.4,1.4,1.4,1.4,0,NDF
2019-09-24,1.4,1.4,1.4,1.4,0,NDF
2019-09-25,1.4,1.4,1.4,1.4,0,NDF
2019-09-26,1.4,1.4,1.4,1.4,0,NDF
2019-09-27,1.4,1.4,1.4,1.4,0,NDF
2019-09-30,1.4,1.4,1.4,1.4,0,NDF
2019-10-01,1.4,1.4,1.4,1.4,0,NDF
2019-10-02,1.4,1.4,1.4,1.4,0,NDF
2019-10-03,1.4,1.4,1.4,1.4,0,NDF
2019-10-04,1.4,1.4,1.4,1.4,0,NDF
2019-10-07,1.4,1.4,1.4,1.4,0,NDF
2019-10-08,1.4,1.4,1.4,1.4,0,NDF
2019-10-09,1.4,1.4,1.4,1.4,0,NDF
2019-10-10,1.4,1.4,1.4,1.4,0,NDF
2019-10-11,1.4,1.4,1.4,1.4,0,NDF
2019-10-14,1.4,1.4,1.4,1.4,0,NDF
2019-10-15,1.4,1.4,1.4,1.4,0,NDF
2019-10-16,1.4,1.4,1.4,1.4,0,NDF
2019-10-17,1.4,1.4,1.4,1.4,0,NDF
2019-10-18,1.4,1.4,1.4,1.4,0,NDF
2019-10-21,1.4,1.4,1.4,1.4,0,NDF
2019-10-22,1.4,1.4,1.4,1.4,0,NDF
2019-10-23,1.4,1.4,1.4,1.4,0,NDF
2019-10-24,1.4,1.4,1.4,1.4,0,NDF
2019-10-25,1.4,1.4,1.4,1.4,0,NDF
2019-10-28,1.4,1.4,1.4,1.4,0,NDF
2019-10-29,1.4,1.4,1.4,1.4,0,NDF
2019-10-30,1.4,1.4,1.4,1.4,0,NDF
2019-10-31,1.4,1.4,1.4,1.4,0,NDF
2019-11-01,1.4,1.4,1.4,1.4,0,NDF
2019-11-04,1.4,1.4,1.4,1.4,0,NDF
2019-11-05,1.4,1.4,1.4,1.4,0,NDF
2019-11-06,1.4,1.4,1.4,1.4,0,NDF
2019-11-07,1.4,1.4,1.4,1.4,0,NDF
2019-11-08,1.4,1.4,1.4,1.4,0,NDF
2019-11-18,1.4,1.4,1.4,1.4,0,NDF
2019-11-19,1.4,1.4,1.4,1.4,0,NDF
2019-11-20,1.4,1.4,1.4,1.4,0,NDF
2019-11-21,1.4,1.4,1.4,1.4,0,NDF
2019-11-22,1.6,1.6,1.0,1.4,6100,NDF
2019-11-25,1.3,1.4,1.4,1.4,0,NDF
2019-11-26,1.3,1.4,1.4,1.4,0,NDF
2019-11-27,1.3,1.4,1.4,1.4,0,NDF
2019-11-28,1.3,1.4,1.4,1.4,0,NDF
2019-11-29,1.2,1.2,1.2,1.2,25739,NDF
2019-12-02,1.2,1.2,1.2,1.2,0,NDF
2019-12-03,1.2,1.2,1.2,1.2,0,NDF
2019-12-04,1.2,1.2,1.2,1.2,0,NDF
2019-12-05,1.2,1.2,1.2,1.2,0,NDF
2019-12-06,1.1,1.1,1.1,1.1,1200,NDF
2019-12-09,1.1,1.1,1.1,1.1,0,NDF
2019-12-10,1.1,1.1,1.1,1.1,0,NDF
2019-12-11,1.1,1.1,1.1,1.1,0,NDF
2019-12-12,1.1,1.1,1.1,1.1,0,NDF
2019-12-13,1.0,1.0,1.0,1.0,3000,NDF
2019-12-16,1.0,1.0,1.0,1.0,0,NDF
2019-12-17,1.0,1.0,1.0,1.0,0,NDF
2019-12-18,1.0,1.0,1.0,1.0,0,NDF
2019-12-19,1.0,1.0,1.0,1.0,0,NDF
2019-12-20,0.9,0.9,0.9,0.9,1300,NDF
2019-12-23,0.9,0.9,0.9,0.9,0,NDF
2019-12-24,0.9,0.9,0.9,0.9,0,NDF
2019-12-25,0.9,0.9,0.9,0.9,0,NDF
2019-12-26,0.9,0.9,0.9,0.9,0,NDF
2019-12-27,0.8,0.9,0.8,0.8,127100,NDF
2019-12-30,0.8,0.8,0.8,0.8,0,NDF
2019-12-31,0.8,0.8,0.8,0.8,0,NDF
2020-01-02,0.8,0.8,0.8,0.8,0,NDF
2020-01-03,0.8,0.9,0.7,0.9,58800,NDF
2020-01-06,0.8,0.9,0.9,0.9,0,NDF
2020-01-07,0.8,0.9,0.9,0.9,0,NDF
2020-01-08,0.8,0.9,0.9,0.9,0,NDF
2020-01-09,0.8,0.9,0.9,0.9,0,NDF
2020-01-10,0.8,0.9,0.7,0.9,155400,NDF
2020-01-13,0.8,0.9,0.9,0.9,0,NDF
2020-01-14,0.8,0.9,0.9,0.9,0,NDF
2020-01-15,0.8,0.9,0.9,0.9,0,NDF
2020-01-16,0.8,0.9,0.9,0.9,0,NDF
2020-01-17,0.8,0.8,0.7,0.7,125900,NDF
2020-01-20,0.7,0.7,0.7,0.7,0,NDF
2020-01-21,0.7,0.7,0.7,0.7,0,NDF
2020-01-22,0.7,0.7,0.7,0.7,0,NDF
2020-01-30,0.7,0.7,0.7,0.7,0,NDF
2020-01-31,0.6,0.7,0.6,0.7,11800,NDF
2020-02-03,0.6,0.7,0.7,0.7,0,NDF
2020-02-04,0.6,0.7,0.7,0.7,0,NDF
2020-02-05,0.6,0.7,0.7,0.7,0,NDF
2020-02-06,0.6,0.7,0.7,0.7,0,NDF
2020-02-07,0.6,0.7,0.5,0.5,17900,NDF
2020-02-10,0.6,0.5,0.5,0.5,0,NDF
2020-02-11,0.6,0.5,0.5,0.5,0,NDF
2020-02-12,0.6,0.5,0.5,0.5,0,NDF
2020-02-13,0.6,0.5,0.5,0.5,0,NDF
2020-02-14,0.6,0.6,0.5,0.6,27300,NDF
2020-02-17,0.6,0.6,0.6,0.6,0,NDF
2020-02-18,0.6,0.6,0.6,0.6,0,NDF
2020-02-19,0.6,0.6,0.6,0.6,0,NDF
2020-02-20,0.6,0.6,0.6,0.6,0,NDF
2020-02-21,0.5,0.5,0.5,0.5,76300,NDF
2020-02-24,0.5,0.5,0.5,0.5,0,NDF
2020-02-25,0.5,0.5,0.5,0.5,0,NDF
2020-02-26,0.5,0.5,0.5,0.5,0,NDF
2020-02-27,0.5,0.5,0.5,0.5,0,NDF
2020-02-28,0.5,0.6,0.4,0.6,3530,NDF
2020-03-02,0.5,0.6,0.6,0.6,0,NDF
2020-03-03,0.5,0.6,0.6,0.6,0,NDF
2020-03-04,0.5,0.6,0.6,0.6,0,NDF
2020-03-05,0.5,0.6,0.6,0.6,0,NDF
2020-03-06,0.5,0.5,0.5,0.5,300,NDF
2020-03-09,0.5,0.5,0.5,0.5,0,NDF
2020-03-10,0.5,0.5,0.5,0.5,0,NDF
2020-03-11,0.5,0.5,0.5,0.5,0,NDF
2020-03-12,0.5,0.5,0.5,0.5,0,NDF
2020-03-13,0.4,0.5,0.4,0.5,3600,NDF
2020-03-16,0.5,0.5,0.5,0.5,0,NDF
2020-03-17,0.5,0.5,0.5,0.5,0,NDF
2020-03-18,0.5,0.5,0.5,0.5,0,NDF
2020-03-19,0.5,0.5,0.5,0.5,0,NDF
2020-03-20,0.5,0.5,0.5,0.5,500,NDF
2020-03-23,0.5,0.5,0.5,0.5,0,NDF
2020-03-24,0.5,0.5,0.5,0.5,0,NDF
2020-03-25,0.5,0.5,0.5,0.5,0,NDF
2020-03-26,0.5,0.5,0.5,0.5,0,NDF
2020-03-27,0.4,0.5,0.4,0.4,20800,NDF
2020-03-30,0.4,0.4,0.4,0.4,0,NDF
2020-03-31,0.4,0.4,0.4,0.4,0,NDF
2020-04-01,0.4,0.4,0.4,0.4,0,NDF
2020-04-03,0.4,0.5,0.4,0.5,1000,NDF
2020-04-06,0.4,0.5,0.5,0.5,0,NDF
2020-04-07,0.4,0.5,0.5,0.5,0,NDF
2020-04-08,0.4,0.5,0.5,0.5,0,NDF
2020-04-09,0.4,0.5,0.5,0.5,0,NDF
2020-04-10,0.5,0.5,0.4,0.4,1010,NDF
2020-04-13,0.4,0.4,0.4,0.4,0,NDF
2020-04-14,0.4,0.4,0.4,0.4,0,NDF
2020-04-15,0.4,0.4,0.4,0.4,0,NDF
2020-04-16,0.4,0.4,0.4,0.4,0,NDF
2020-04-17,0.4,0.5,0.4,0.5,2100,NDF
2020-04-20,0.5,0.5,0.5,0.5,0,NDF
2020-04-21,0.5,0.5,0.5,0.5,0,NDF
2020-04-22,0.5,0.5,0.5,0.5,0,NDF
2020-04-23,0.5,0.5,0.5,0.5,0,NDF
2020-04-24,0.5,0.5,0.5,0.5,500,NDF
2020-04-27,0.5,0.5,0.5,0.5,0,NDF
2020-04-28,0.5,0.5,0.5,0.5,0,NDF
2020-04-29,0.5,0.5,0.5,0.5,0,NDF
2020-05-04,0.5,0.5,0.5,0.5,0,NDF
2020-05-05,0.5,0.5,0.5,0.5,0,NDF
2020-05-06,0.5,0.5,0.5,0.5,0,NDF
2020-05-07,0.5,0.5,0.5,0.5,0,NDF
2020-05-08,0.4,0.4,0.4,0.4,300,NDF
2020-05-11,0.4,0.4,0.4,0.4,0,NDF
2020-05-12,0.4,0.4,0.4,0.4,0,NDF
2020-05-13,0.4,0.4,0.4,0.4,0,NDF
2020-05-14,0.4,0.4,0.4,0.4,0,NDF
2020-05-15,0.5,0.5,0.5,0.5,20200,NDF
2020-05-18,0.5,0.5,0.5,0.5,0,NDF
2020-05-19,0.5,0.5,0.5,0.5,0,NDF
2020-05-20,0.5,0.5,0.5,0.5,0,NDF
2020-05-21,0.5,0.5,0.5,0.5,0,NDF
2020-05-22,0.4,0.5,0.4,0.4,40100,NDF
2020-05-25,0.5,0.4,0.4,0.4,0,NDF
2020-05-26,0.5,0.4,0.4,0.4,0,NDF
2020-05-27,0.5,0.4,0.4,0.4,0,NDF
2020-05-28,0.5,0.4,0.4,0.4,0,NDF
2020-05-29,0.4,0.5,0.4,0.5,12800,NDF
2020-06-01,0.5,0.5,0.5,0.5,0,NDF
2020-06-02,0.5,0.5,0.5,0.5,0,NDF
2020-06-03,0.5,0.5,0.5,0.5,0,NDF
2020-06-04,0.5,0.5,0.5,0.5,0,NDF
2020-06-05,0.5,0.5,0.4,0.5,47200,NDF
2020-06-08,0.4,0.5,0.5,0.5,0,NDF
2020-06-09,0.4,0.5,0.5,0.5,0,NDF
2020-06-10,0.4,0.5,0.5,0.5,0,NDF
2020-06-11,0.4,0.5,0.5,0.5,0,NDF
2020-06-12,0.4,0.5,0.4,0.5,34502,NDF
2020-06-15,0.4,0.5,0.5,0.5,0,NDF
2020-06-16,0.4,0.5,0.5,0.5,0,NDF
2020-06-17,0.4,0.5,0.5,0.5,0,NDF
2020-06-18,0.4,0.5,0.5,0.5,0,NDF
2020-06-19,0.4,0.5,0.3,0.3,11500,NDF
2020-06-22,0.4,0.3,0.3,0.3,0,NDF
2020-06-23,0.4,0.3,0.3,0.3,0,NDF
2020-06-24,0.4,0.3,0.3,0.3,0,NDF
2020-06-25,0.4,0.3,0.3,0.3,0,NDF
2020-06-26,0.4,0.4,0.4,0.4,20000,NDF
2020-06-29,0.4,0.4,0.4,0.4,0,NDF
2020-06-30,0.4,0.4,0.4,0.4,0,NDF
2020-07-01,0.4,0.4,0.4,0.4,0,NDF
2020-07-02,0.4,0.4,0.4,0.4,0,NDF
2020-07-03,0.5,0.5,0.4,0.4,25600,NDF
2020-07-06,0.4,0.4,0.4,0.4,0,NDF
2020-07-07,0.4,0.4,0.4,0.4,0,NDF
2020-07-08,0.4,0.4,0.4,0.4,0,NDF
2020-07-09,0.4,0.4,0.4,0.4,0,NDF
2020-07-10,0.4,0.4,0.4,0.4,171400,NDF
2020-07-13,0.4,0.4,0.4,0.4,0,NDF
2020-07-14,0.4,0.4,0.4,0.4,0,NDF
2020-07-15,0.4,0.4,0.4,0.4,0,NDF
2020-07-16,0.4,0.4,0.4,0.4,0,NDF
2020-07-17,0.4,0.5,0.4,0.5,15700,NDF
2020-07-20,0.4,0.5,0.5,0.5,0,NDF
2020-07-21,0.4,0.5,0.5,0.5,0,NDF
2020-07-22,0.4,0.5,0.5,0.5,0,NDF
2020-07-23,0.4,0.5,0.5,0.5,0,NDF
2020-07-24,0.5,0.5,0.4,0.5,2700,NDF
2020-07-27,0.4,0.5,0.5,0.5,0,NDF
2020-07-28,0.4,0.5,0.5,0.5,0,NDF
2020-07-29,0.4,0.5,0.5,0.5,0,NDF
2020-07-30,0.4,0.5,0.5,0.5,0,NDF
2020-07-31,0.5,0.5,0.3,0.3,12400,NDF
2020-08-03,0.4,0.3,0.3,0.3,0,NDF
2020-08-04,0.4,0.3,0.3,0.3,0,NDF
2020-08-05,0.4,0.3,0.3,0.3,0,NDF
2020-08-06,0.4,0.3,0.3,0.3,0,NDF
2020-08-07,0.3,0.4,0.3,0.4,7800,NDF
2020-08-10,0.3,0.4,0.4,0.4,0,NDF
2020-08-11,0.3,0.4,0.4,0.4,0,NDF
2020-08-12,0.3,0.4,0.4,0.4,0,NDF
2020-08-13,0.3,0.4,0.4,0.4,0,NDF
2020-08-14,0.4,0.4,0.4,0.4,3700,NDF
2020-08-17,0.4,0.4,0.4,0.4,0,NDF
2020-08-18,0.4,0.4,0.4,0.4,0,NDF
2020-08-19,0.4,0.4,0.4,0.4,0,NDF
2020-08-20,0.4,0.4,0.4,0.4,0,NDF
2020-08-21,0.5,0.5,0.4,0.5,126300,NDF
2020-08-24,0.5,0.5,0.5,0.5,0,NDF
2020-08-25,0.5,0.5,0.5,0.5,0,NDF
2020-08-26,0.5,0.5,0.5,0.5,0,NDF
2020-08-27,0.5,0.5,0.5,0.5,0,NDF
2020-08-28,0.6,0.6,0.6,0.6,340700,NDF
2020-08-31,0.6,0.6,0.6,0.6,0,NDF
2020-09-01,0.6,0.6,0.6,0.6,0,NDF
2020-09-03,0.6,0.6,0.6,0.6,0,NDF
2020-09-04,0.7,0.7,0.6,0.6,16620,NDF
2020-09-07,0.6,0.6,0.6,0.6,0,NDF
2020-09-08,0.6,0.6,0.6,0.6,0,NDF
2020-09-09,0.6,0.6,0.6,0.6,0,NDF
2020-09-10,0.6,0.6,0.6,0.6,0,NDF
2020-09-11,0.6,0.7,0.6,0.7,153400,NDF
2020-09-14,0.7,0.7,0.7,0.7,0,NDF
2020-09-15,0.7,0.7,0.7,0.7,0,NDF
2020-09-16,0.7,0.7,0.7,0.7,0,NDF
2020-09-17,0.7,0.7,0.7,0.7,0,NDF
2020-09-18,0.7,0.8,0.6,0.7,54800,NDF
2020-09-21,0.8,0.7,0.7,0.7,0,NDF
2020-09-22,0.8,0.7,0.7,0.7,0,NDF
2020-09-23,0.8,0.7,0.7,0.7,0,NDF
2020-09-24,0.8,0.7,0.7,0.7,0,NDF
2020-09-25,0.9,0.9,0.7,0.8,5300,NDF
2020-09-28,0.8,0.8,0.8,0.8,0,NDF
2020-09-29,0.8,0.8,0.8,0.8,0,NDF
2020-09-30,0.8,0.8,0.8,0.8,0,NDF
2020-10-01,0.8,0.8,0.8,0.8,0,NDF
2020-10-02,0.7,0.8,0.7,0.8,7100,NDF
2020-10-05,0.7,0.7,0.7,0.7,0,NDF
2020-10-06,0.7,0.7,0.7,0.7,0,NDF
2020-10-07,0.7,0.7,0.7,0.7,0,NDF
2020-10-08,0.7,0.7,0.7,0.7,0,NDF
2020-10-09,0.8,0.8,0.7,0.8,5300,NDF
2020-10-12,0.7,0.7,0.7,0.7,0,NDF
2020-10-13,0.7,0.7,0.7,0.7,0,NDF
2020-10-14,0.7,0.7,0.7,0.7,0,NDF
2020-10-15,0.7,0.7,0.7,0.7,0,NDF
2020-10-16,0.6,0.8,0.6,0.8,39600,NDF
2020-10-19,0.78,0.78,0.78,0.78,0,NDF
2020-10-20,0.78,0.78,0.78,0.78,0,NDF
2020-10-21,0.8,0.8,0.8,0.8,0,NDF
2020-10-22,0.8,0.8,0.8,0.8,0,NDF
2020-10-23,0.7,0.8,0.7,0.7,11700,NDF
2020-10-26,0.8,0.7,0.7,0.7,0,NDF
2020-10-27,0.8,0.7,0.7,0.7,0,NDF
2020-10-28,0.8,0.7,0.7,0.7,0,NDF
2020-10-29,0.8,0.7,0.7,0.7,0,NDF
2020-10-30,0.7,0.8,0.7,0.8,500,NDF
2020-11-02,0.7,0.8,0.8,0.8,0,NDF
2020-11-03,0.7,0.8,0.8,0.8,0,NDF
2020-11-04,0.7,0.8,0.8,0.8,0,NDF
2020-11-05,0.7,0.8,0.8,0.8,0,NDF
2020-11-06,0.6,0.7,0.6,0.7,9100,NDF
2020-11-09,0.6,0.7,0.7,0.7,0,NDF
2020-11-10,0.6,0.7,0.7,0.7,0,NDF
2020-11-11,0.6,0.7,0.7,0.7,0,NDF
2020-11-12,0.6,0.7,0.7,0.7,0,NDF
2020-11-13,0.7,0.7,0.6,0.6,500,NDF
2020-11-16,0.6,0.6,0.6,0.6,0,NDF
2020-11-17,0.6,0.6,0.6,0.6,0,NDF
2020-11-18,0.6,0.6,0.6,0.6,0,NDF
2020-11-19,0.6,0.6,0.6,0.6,0,NDF
2020-11-20,0.5,0.6,0.5,0.6,11200,NDF
2020-11-23,0.5,0.6,0.6,0.6,0,NDF
2020-11-24,0.5,0.6,0.6,0.6,0,NDF
2020-11-25,0.5,0.6,0.6,0.6,0,NDF
2020-11-26,0.5,0.6,0.6,0.6,0,NDF
2020-11-27,0.5,0.6,0.4,0.5,49500,NDF
2020-11-30,0.4,0.5,0.5,0.5,0,NDF
2020-12-01,0.4,0.5,0.5,0.5,0,NDF
2020-12-02,0.4,0.5,0.5,0.5,0,NDF
2020-12-03,0.4,0.5,0.5,0.5,0,NDF
2020-12-04,0.5,0.5,0.5,0.5,39000,NDF
2020-12-07,0.5,0.5,0.5,0.5,0,NDF
2020-12-08,0.5,0.5,0.5,0.5,0,NDF
2020-12-09,0.5,0.5,0.5,0.5,0,NDF
2020-12-10,0.5,0.5,0.5,0.5,0,NDF
2020-12-11,0.5,0.6,0.4,0.5,2100,NDF
2020-12-14,0.5,0.5,0.5,0.5,0,NDF
2020-12-15,0.5,0.5,0.5,0.5,0,NDF
2020-12-16,0.5,0.5,0.5,0.5,0,NDF
2020-12-17,0.5,0.5,0.5,0.5,0,NDF
2020-12-18,0.5,0.6,0.5,0.5,72300,NDF
2020-12-21,0.6,0.5,0.5,0.5,0,NDF
2020-12-22,0.6,0.5,0.5,0.5,0,NDF
2020-12-23,0.6,0.5,0.5,0.5,0,NDF
2020-12-24,0.6,0.5,0.5,0.5,0,NDF
2020-12-25,0.5,0.7,0.5,0.7,2900,NDF
2020-12-28,0.6,0.7,0.7,0.7,0,NDF
2020-12-29,0.6,0.7,0.7,0.7,0,NDF
2020-12-30,0.6,0.7,0.7,0.7,0,NDF
2020-12-31,0.6,0.7,0.7,0.7,0,NDF
2021-01-04,0.6,0.7,0.7,0.7,0,NDF
2021-01-05,0.6,0.7,0.7,0.7,0,NDF
2021-01-06,0.6,0.7,0.7,0.7,0,NDF
2021-01-07,0.6,0.6,0.6,0.6,0,NDF
2021-01-08,0.5,0.7,0.5,0.6,7300,NDF
2021-01-11,0.6,0.6,0.6,0.6,0,NDF
2021-01-12,0.6,0.6,0.6,0.6,0,NDF
2021-01-13,0.6,0.6,0.6,0.6,0,NDF
2021-01-14,0.6,0.6,0.6,0.6,0,NDF
2021-01-15,0.6,0.7,0.6,0.7,45240,NDF
2021-01-18,0.6,0.7,0.7,0.7,0,NDF
2021-01-19,0.6,0.7,0.7,0.7,0,NDF
2021-01-20,0.6,0.7,0.7,0.7,0,NDF
2021-01-21,0.6,0.7,0.7,0.7,0,NDF
2021-01-22,0.7,0.7,0.6,0.7,78200,NDF
2021-01-25,0.6,0.7,0.7,0.7,0,NDF
2021-01-26,0.6,0.7,0.7,0.7,0,NDF
2021-01-27,0.6,0.7,0.7,0.7,0,NDF
2021-01-28,0.6,0.7,0.7,0.7,0,NDF
2021-01-29,0.6,0.7,0.5,0.6,13130,NDF
2021-02-01,0.6,0.6,0.6,0.6,0,NDF
2021-02-02,0.6,0.6,0.6,0.6,0,NDF
2021-02-03,0.6,0.6,0.6,0.6,0,NDF
2021-02-04,0.6,0.6,0.6,0.6,0,NDF
2021-02-05,0.5,0.7,0.5,0.7,44900,NDF
2021-02-08,0.5,0.7,0.7,0.7,0,NDF
2021-02-09,0.5,0.7,0.7,0.7,0,NDF
2021-02-17,0.5,0.5,0.5,0.5,0,NDF
2021-02-18,0.5,0.7,0.7,0.7,0,NDF
2021-02-19,0.6,0.6,0.6,0.6,57800,NDF
2021-02-22,0.6,0.6,0.6,0.6,0,NDF
2021-02-23,0.6,0.6,0.6,0.6,0,NDF
2021-02-24,0.6,0.6,0.6,0.6,0,NDF
2021-02-25,0.6,0.6,0.6,0.6,0,NDF
2021-02-26,0.7,0.7,0.7,0.7,83015,NDF
2021-03-01,0.7,0.7,0.7,0.7,0,NDF
2021-03-02,0.7,0.7,0.7,0.7,0,NDF
2021-03-03,0.7,0.7,0.7,0.7,0,NDF
2021-03-04,0.7,0.7,0.7,0.7,0,NDF
2021-03-05,0.8,0.8,0.8,0.8,202501,NDF
2021-03-08,0.8,0.8,0.8,0.8,0,NDF
2021-03-09,0.8,0.8,0.8,0.8,0,NDF
2021-03-10,0.8,0.8,0.8,0.8,0,NDF
2021-03-11,0.8,0.8,0.8,0.8,0,NDF
2021-03-12,0.9,0.9,0.9,0.9,50810,NDF
2021-03-15,0.9,0.9,0.9,0.9,0,NDF
2021-03-16,0.9,0.9,0.9,0.9,0,NDF
2021-03-17,0.9,0.9,0.9,0.9,0,NDF
2021-03-18,0.9,0.9,0.9,0.9,0,NDF
2021-03-19,1.0,1.0,1.0,1.0,96904,NDF
2021-03-22,1.0,1.0,1.0,1.0,0,NDF
2021-03-23,1.0,1.0,1.0,1.0,0,NDF
2021-03-24,1.0,1.0,1.0,1.0,0,NDF
2021-03-25,1.0,1.0,1.0,1.0,0,NDF
2021-03-26,1.0,1.1,0.9,1.0,284900,NDF
2021-03-29,0.9,1.0,1.0,1.0,0,NDF
2021-03-30,0.9,1.0,1.0,1.0,0,NDF
2021-03-31,0.9,1.0,1.0,1.0,0,NDF
2021-04-01,0.9,1.0,1.0,1.0,0,NDF
2021-04-02,0.9,1.0,0.9,1.0,147000,NDF
