time,open,high,low,close,volume,ticker
2022-03-07,8.96,8.96,8.37,8.37,1540,PTT
2022-03-08,8.57,9.66,8.57,9.66,38900,PTT
2022-03-09,9.66,10.06,9.66,10.06,20164,PTT
2022-03-10,11.55,11.55,11.55,11.55,25350,PTT
2022-03-11,13.25,13.25,12.55,13.25,117029,PTT
2022-03-14,13.15,13.15,11.25,12.55,14840,PTT
2022-03-15,11.45,11.45,10.36,11.16,25292,PTT
2022-03-16,9.96,10.96,9.06,9.46,24200,PTT
2022-03-17,11.45,11.45,9.56,10.06,5200,PTT
2022-03-18,9.86,10.36,9.36,10.26,3600,PTT
2022-03-21,9.56,10.96,9.26,9.76,12500,PTT
2022-03-22,9.56,10.36,9.16,9.96,11700,PTT
2022-03-23,9.86,9.86,9.26,9.26,7800,PTT
2022-03-24,9.16,9.46,9.06,9.46,14000,PTT
2022-03-25,9.26,9.36,9.06,9.06,9532,PTT
2022-03-28,9.06,9.06,8.17,8.47,24519,PTT
2022-03-29,8.27,9.66,8.17,9.66,14700,PTT
2022-03-30,10.16,10.16,9.46,9.46,1900,PTT
2022-03-31,8.57,9.06,8.57,8.86,1300,PTT
2022-04-01,8.47,8.86,8.47,8.67,7900,PTT
2022-04-04,8.07,8.76,8.07,8.76,4171,PTT
2022-04-05,8.96,8.96,8.76,8.76,200,PTT
2022-04-06,8.27,8.27,7.67,7.77,8000,PTT
2022-04-07,7.97,8.37,7.97,8.37,1800,PTT
2022-04-08,8.76,8.76,7.97,8.47,710,PTT
2022-04-12,8.27,8.47,8.27,8.47,5900,PTT
2022-04-13,7.57,7.57,7.37,7.37,2200,PTT
2022-04-14,7.37,7.87,7.37,7.57,2300,PTT
2022-04-15,7.77,7.77,7.57,7.57,5400,PTT
2022-04-18,6.97,6.97,6.77,6.77,800,PTT
2022-04-19,6.77,6.87,6.77,6.87,800,PTT
2022-04-20,7.37,7.37,7.37,7.37,100,PTT
2022-04-21,6.37,7.07,6.27,6.97,7700,PTT
2022-04-22,5.78,6.18,5.78,6.18,14100,PTT
2022-04-25,6.18,6.18,6.08,6.08,3800,PTT
2022-04-26,6.67,6.67,6.57,6.57,5100,PTT
2022-04-27,6.97,6.97,6.97,6.97,400,PTT
2022-04-28,6.27,6.57,6.18,6.57,2400,PTT
2022-04-29,6.97,6.97,6.67,6.67,2200,PTT
2022-05-04,6.87,6.87,6.87,6.87,0,PTT
2022-05-05,6.87,6.87,6.87,6.87,0,PTT
2022-05-06,6.77,6.77,6.27,6.67,2730,PTT
2022-05-09,6.27,6.27,6.27,6.27,0,PTT
2022-05-10,6.47,6.47,6.47,6.47,600,PTT
2022-05-11,6.47,6.47,6.47,6.47,0,PTT
2022-05-12,6.47,6.47,6.47,6.47,10,PTT
2022-05-13,5.58,5.68,5.58,5.68,800,PTT
2022-05-16,6.27,6.37,6.27,6.37,6520,PTT
2022-05-17,6.57,6.97,6.57,6.97,9100,PTT
2022-05-18,6.87,6.87,6.87,6.87,300,PTT
2022-05-19,5.98,6.77,5.98,6.77,3300,PTT
2022-05-20,6.77,6.77,6.47,6.47,3900,PTT
2022-05-23,6.67,6.67,6.47,6.47,200,PTT
2022-05-24,6.57,6.57,6.57,6.57,0,PTT
2022-05-25,6.08,6.08,6.08,6.08,1100,PTT
2022-05-26,6.18,6.18,6.18,6.18,1200,PTT
2022-05-27,6.47,6.47,6.47,6.47,700,PTT
2022-05-30,6.47,7.27,6.47,6.47,2200,PTT
2022-05-31,6.67,6.67,6.67,6.67,600,PTT
2022-06-01,6.77,6.77,6.77,6.77,3700,PTT
2022-06-02,6.77,6.77,6.57,6.57,600,PTT
2022-06-03,6.67,6.67,6.67,6.67,0,PTT
2022-06-06,6.67,6.67,6.67,6.67,100,PTT
2022-06-07,5.88,6.18,5.88,6.18,3600,PTT
2022-06-08,6.37,6.67,6.37,6.67,1800,PTT
2022-06-09,6.67,6.67,5.98,6.57,3700,PTT
2022-06-10,6.57,6.67,6.57,6.57,1100,PTT
2022-06-13,6.27,6.27,6.08,6.08,1500,PTT
2022-06-14,6.67,6.67,6.57,6.57,1200,PTT
2022-06-15,6.57,6.57,6.57,6.57,0,PTT
2022-06-16,6.57,6.57,6.57,6.57,0,PTT
2022-06-17,6.08,6.08,5.68,5.78,700,PTT
2022-06-20,6.37,6.37,5.68,5.98,1000,PTT
2022-06-21,6.37,6.57,5.88,6.47,4200,PTT
2022-06-22,6.37,6.47,6.37,6.47,400,PTT
2022-06-23,6.47,6.47,6.47,6.47,0,PTT
2022-06-24,6.27,6.27,6.27,6.27,300,PTT
2022-06-27,5.98,5.98,5.48,5.88,4100,PTT
2022-06-28,5.88,5.88,5.68,5.68,2900,PTT
2022-06-29,5.68,5.88,5.68,5.88,1600,PTT
2022-06-30,5.88,5.88,5.78,5.78,200,PTT
2022-07-01,5.58,5.58,5.58,5.58,600,PTT
2022-07-04,6.27,6.27,5.48,5.98,2000,PTT
2022-07-05,5.98,6.37,5.88,5.98,4200,PTT
2022-07-06,6.67,6.67,6.67,6.67,200,PTT
2022-07-07,6.67,6.67,6.67,6.67,0,PTT
2022-07-08,6.67,6.67,6.67,6.67,0,PTT
2022-07-11,5.78,5.78,5.78,5.78,200,PTT
2022-07-12,6.37,6.37,6.37,6.37,200,PTT
2022-07-13,6.37,6.37,6.37,6.37,0,PTT
2022-07-14,6.37,6.37,6.37,6.37,0,PTT
2022-07-15,6.77,6.77,6.77,6.77,201,PTT
2022-07-18,5.98,5.98,5.98,5.98,1500,PTT
2022-07-19,6.37,6.37,5.98,5.98,1100,PTT
2022-07-20,6.47,6.47,6.37,6.37,700,PTT
2022-07-21,5.98,5.98,5.78,5.78,300,PTT
2022-07-22,5.28,5.68,5.28,5.68,800,PTT
2022-07-25,5.98,5.98,5.98,5.98,100,PTT
2022-07-26,5.98,5.98,5.98,5.98,0,PTT
2022-07-27,5.98,5.98,5.98,5.98,0,PTT
2022-07-28,6.67,6.67,5.78,5.78,800,PTT
2022-07-29,6.08,6.08,6.08,6.08,0,PTT
2022-08-01,6.37,6.37,6.37,6.37,100,PTT
2022-08-02,6.37,6.37,6.27,6.27,200,PTT
2022-08-03,6.37,6.37,6.37,6.37,0,PTT
2022-08-04,6.37,6.37,6.37,6.37,0,PTT
2022-08-05,6.37,6.37,6.37,6.37,0,PTT
2022-08-08,6.37,6.37,6.37,6.37,0,PTT
2022-08-09,6.27,6.27,6.27,6.27,144,PTT
2022-08-10,6.27,6.27,6.27,6.27,0,PTT
2022-08-11,6.27,6.27,6.27,6.27,0,PTT
2022-08-12,6.47,6.57,6.47,6.57,600,PTT
2022-08-15,6.47,6.47,6.47,6.47,0,PTT
2022-08-16,5.78,6.08,5.78,6.08,2000,PTT
2022-08-17,5.98,5.98,5.98,5.98,200,PTT
2022-08-18,5.98,6.67,5.98,6.27,1300,PTT
2022-08-19,5.98,5.98,5.98,5.98,300,PTT
2022-08-22,6.08,6.18,6.08,6.08,1200,PTT
2022-08-23,6.08,6.08,6.08,6.08,0,PTT
2022-08-24,6.08,6.08,5.88,5.88,700,PTT
2022-08-25,6.08,6.08,6.08,6.08,0,PTT
2022-08-26,6.08,6.08,6.08,6.08,0,PTT
2022-08-29,6.47,6.47,5.98,5.98,200,PTT
2022-08-30,6.27,6.27,6.27,6.27,600,PTT
2022-08-31,6.77,6.77,5.38,6.47,400,PTT
2022-09-05,6.47,6.57,6.47,6.47,5100,PTT
2022-09-06,6.47,6.67,6.47,6.57,31700,PTT
2022-09-07,6.47,6.47,6.47,6.47,0,PTT
2022-09-08,5.78,5.78,5.78,5.78,200,PTT
2022-09-09,5.78,5.78,5.78,5.78,0,PTT
2022-09-12,5.38,5.38,5.38,5.38,300,PTT
2022-09-13,6.18,6.18,6.18,6.18,200,PTT
2022-09-14,6.47,6.57,6.47,6.47,11600,PTT
2022-09-15,6.27,6.27,6.27,6.27,200,PTT
2022-09-16,6.18,6.27,6.08,6.27,1300,PTT
2022-09-19,5.78,6.77,5.78,6.77,5200,PTT
2022-09-20,6.97,6.97,6.47,6.47,1500,PTT
2022-09-21,6.37,6.67,6.18,6.18,2700,PTT
2022-09-22,5.98,5.98,5.48,5.78,2000,PTT
2022-09-23,6.27,6.27,6.27,6.27,100,PTT
2022-09-26,5.48,5.48,5.48,5.48,302,PTT
2022-09-27,5.48,5.48,5.48,5.48,0,PTT
2022-09-28,6.27,6.27,6.27,6.27,100,PTT
2022-09-29,5.58,5.58,5.58,5.58,300,PTT
2022-09-30,5.58,5.58,5.58,5.58,0,PTT
2022-10-03,5.08,6.37,5.08,6.37,2400,PTT
2022-10-04,7.07,7.07,7.07,7.07,32801,PTT
2022-10-05,6.37,7.97,6.37,7.97,300,PTT
2022-10-06,6.37,7.77,6.37,6.57,7800,PTT
2022-10-07,7.67,8.76,6.97,8.76,123000,PTT
2022-10-10,8.76,8.76,7.97,7.97,8800,PTT
2022-10-11,8.57,9.16,8.57,9.16,5600,PTT
2022-10-12,9.46,9.46,7.37,7.47,23210,PTT
2022-10-13,6.87,7.47,6.77,7.47,9400,PTT
2022-10-14,5.88,7.77,5.88,7.57,11900,PTT
2022-10-17,7.07,7.07,7.07,7.07,310,PTT
2022-10-18,8.07,8.07,8.07,8.07,11100,PTT
2022-10-19,6.97,6.97,6.97,6.97,8500,PTT
2022-10-20,7.97,7.97,7.97,7.97,1300,PTT
2022-10-21,7.07,8.47,7.07,8.17,1500,PTT
2022-10-24,8.86,8.86,7.67,8.86,12900,PTT
2022-10-25,7.77,9.76,7.77,9.76,2800,PTT
2022-10-26,6.87,8.76,6.87,8.57,2200,PTT
2022-10-27,6.67,8.86,6.67,8.67,1200,PTT
2022-10-28,8.07,8.07,8.07,8.07,1600,PTT
2022-10-31,7.07,9.06,7.07,9.06,600,PTT
2022-11-01,7.27,8.86,7.27,8.86,1200,PTT
2022-11-02,7.07,8.67,7.07,8.67,3900,PTT
2022-11-03,7.67,9.26,7.67,9.26,600,PTT
2022-11-04,8.67,9.16,7.87,9.16,14000,PTT
2022-11-07,9.26,9.26,8.57,8.57,2000,PTT
2022-11-08,7.57,9.36,7.57,8.47,2490,PTT
2022-11-09,8.96,8.96,8.17,8.96,5300,PTT
2022-11-10,9.06,9.06,8.96,9.06,2000,PTT
2022-11-11,8.57,9.96,8.57,9.06,8400,PTT
2022-11-14,9.06,9.06,8.96,8.96,7400,PTT
2022-11-15,9.06,9.06,9.06,9.06,600,PTT
2022-11-16,9.16,9.26,9.16,9.26,2500,PTT
2022-11-17,9.26,9.26,9.26,9.26,1000,PTT
2022-11-18,9.36,9.36,9.06,9.06,10500,PTT
2022-11-21,9.36,9.46,9.36,9.46,3300,PTT
2022-11-22,9.96,9.96,9.96,9.96,100,PTT
2022-11-23,9.96,9.96,9.96,9.96,0,PTT
2022-11-24,9.76,9.76,9.66,9.66,910,PTT
2022-11-25,8.37,9.36,8.37,9.26,3410,PTT
2022-11-28,9.76,9.96,9.76,9.96,2005,PTT
2022-11-29,9.56,9.56,9.56,9.56,400,PTT
2022-11-30,9.86,10.26,9.56,10.26,7630,PTT
2022-12-01,9.96,10.36,9.96,10.16,3410,PTT
2022-12-02,10.36,10.36,10.36,10.36,100,PTT
2022-12-05,10.16,10.16,10.06,10.16,3000,PTT
2022-12-06,10.26,10.26,10.16,10.26,4600,PTT
2022-12-07,10.16,10.46,10.16,10.26,9100,PTT
2022-12-08,10.26,10.26,10.26,10.26,700,PTT
2022-12-09,9.96,9.96,9.96,9.96,510,PTT
2022-12-12,9.96,9.96,9.96,9.96,20,PTT
2022-12-13,10.16,10.46,10.16,10.46,700,PTT
2022-12-14,10.36,10.36,10.36,10.36,0,PTT
2022-12-15,10.36,10.36,10.36,10.36,0,PTT
2022-12-16,10.36,10.36,10.36,10.36,0,PTT
2022-12-19,10.46,10.46,10.46,10.46,200,PTT
2022-12-20,10.46,10.86,10.46,10.86,2600,PTT
2022-12-21,10.96,11.45,10.96,11.25,80800,PTT
2022-12-22,11.06,11.25,10.96,11.25,13100,PTT
2022-12-23,11.25,11.45,11.25,11.25,115100,PTT
2022-12-26,11.25,11.45,11.25,11.25,101700,PTT
2022-12-27,10.56,10.56,10.46,10.46,500,PTT
2022-12-28,10.96,10.96,10.96,10.96,2000,PTT
2022-12-29,10.96,10.96,10.96,10.96,0,PTT
2022-12-30,11.25,11.45,11.25,11.45,6800,PTT
2023-01-03,11.45,11.45,11.45,11.45,700,PTT
2023-01-04,11.45,11.45,11.45,11.45,0,PTT
2023-01-05,11.25,11.25,11.25,11.25,2100,PTT
2023-01-06,11.45,11.45,11.45,11.45,8700,PTT
2023-01-09,11.45,11.45,11.45,11.45,0,PTT
2023-01-10,11.45,11.45,11.45,11.45,0,PTT
2023-01-11,11.45,11.45,11.45,11.45,0,PTT
2023-01-12,11.45,11.45,11.45,11.45,300,PTT
2023-01-13,11.45,11.45,11.45,11.45,0,PTT
2023-01-16,11.45,11.45,11.45,11.45,0,PTT
2023-01-17,11.45,11.45,11.45,11.45,0,PTT
2023-01-18,11.45,11.45,11.45,11.45,0,PTT
2023-01-19,11.45,11.45,11.45,11.45,0,PTT
2023-01-27,11.45,11.45,11.45,11.45,0,PTT
2023-01-30,11.45,11.45,11.45,11.45,700,PTT
2023-01-31,11.45,11.45,11.45,11.45,0,PTT
2023-02-01,11.45,11.45,11.45,11.45,0,PTT
2023-02-02,11.45,11.45,11.45,11.45,1000,PTT
2023-02-03,11.45,11.45,11.45,11.45,0,PTT
2023-02-06,9.76,9.76,9.76,9.76,200,PTT
2023-02-07,11.06,11.16,11.06,11.16,1705,PTT
2023-02-08,9.76,9.76,9.76,9.76,100,PTT
2023-02-09,9.76,9.76,9.76,9.76,0,PTT
2023-02-10,10.96,11.16,10.86,11.16,1404,PTT
2023-02-13,11.06,11.06,11.06,11.06,0,PTT
2023-02-14,11.06,11.06,11.06,11.06,0,PTT
2023-02-15,11.06,11.06,11.06,11.06,0,PTT
2023-02-16,11.95,11.95,11.95,11.95,106,PTT
2023-02-17,11.95,11.95,11.95,11.95,34,PTT
2023-02-20,11.95,11.95,11.95,11.95,0,PTT
2023-02-21,10.96,10.96,10.96,10.96,100,PTT
2023-02-22,12.45,12.55,12.45,12.55,3800,PTT
2023-02-23,12.55,12.55,12.55,12.55,0,PTT
2023-02-24,12.55,12.55,12.55,12.55,0,PTT
2023-02-27,11.45,11.45,11.45,11.45,12820,PTT
2023-02-28,11.45,11.45,11.45,11.45,0,PTT
2023-03-01,11.45,11.45,11.45,11.45,0,PTT
2023-03-02,11.45,11.45,11.45,11.45,0,PTT
2023-03-03,11.45,11.45,11.45,11.45,0,PTT
2023-03-06,11.45,11.45,11.45,11.45,0,PTT
2023-03-07,11.45,11.45,11.45,11.45,7,PTT
2023-03-08,11.45,11.45,11.45,11.45,0,PTT
2023-03-09,11.45,11.45,11.45,11.45,0,PTT
2023-03-10,11.45,11.45,11.45,11.45,0,PTT
2023-03-13,11.45,11.45,11.45,11.45,0,PTT
2023-03-14,11.45,11.45,11.45,11.45,0,PTT
2023-03-15,11.45,11.45,11.45,11.45,0,PTT
2023-03-16,11.45,11.45,11.45,11.45,0,PTT
2023-03-17,11.45,11.45,11.45,11.45,0,PTT
2023-03-20,11.45,11.45,11.45,11.45,0,PTT
2023-03-21,11.45,11.45,11.45,11.45,0,PTT
2023-03-22,11.45,11.45,11.45,11.45,0,PTT
2023-03-23,11.45,11.45,11.45,11.45,700,PTT
2023-03-24,11.45,11.45,11.45,11.45,0,PTT
2023-03-27,11.45,11.45,11.45,11.45,0,PTT
2023-03-28,11.45,11.45,11.45,11.45,0,PTT
2023-03-29,11.45,11.45,11.45,11.45,0,PTT
2023-03-30,11.45,11.45,11.45,11.45,0,PTT
2023-03-31,11.45,11.45,11.45,11.45,0,PTT
2023-04-03,11.45,11.45,11.45,11.45,55,PTT
2023-04-04,11.45,11.45,11.45,11.45,0,PTT
2023-04-05,11.45,11.45,11.45,11.45,0,PTT
2023-04-06,12.75,12.75,12.75,12.75,100,PTT
2023-04-07,12.75,12.75,12.75,12.75,0,PTT
2023-04-10,12.75,12.75,12.75,12.75,0,PTT
2023-04-11,12.75,12.75,12.75,12.75,0,PTT
2023-04-12,12.75,12.75,12.75,12.75,0,PTT
2023-04-13,12.75,12.75,12.75,12.75,0,PTT
2023-04-14,12.75,12.75,12.75,12.75,0,PTT
2023-04-17,12.75,12.75,12.75,12.75,0,PTT
2023-04-18,11.45,11.45,10.86,10.86,1100,PTT
2023-04-19,10.16,10.16,10.16,10.16,530,PTT
2023-04-20,10.16,10.16,10.16,10.16,0,PTT
2023-04-21,11.65,11.65,11.65,11.65,730,PTT
2023-04-24,10.06,10.06,10.06,10.06,200,PTT
2023-04-25,9.86,9.86,9.76,9.76,300,PTT
2023-04-26,9.76,9.76,9.76,9.76,0,PTT
2023-04-27,10.86,10.86,10.86,10.86,100,PTT
2023-04-28,11.85,11.85,11.85,11.85,100,PTT
2023-05-04,13.15,13.15,12.95,12.95,201,PTT
2023-05-05,13.05,13.05,13.05,13.05,0,PTT
2023-05-08,13.05,13.05,13.05,13.05,0,PTT
2023-05-09,13.84,13.84,13.84,13.84,110,PTT
2023-05-10,13.84,13.84,13.84,13.84,0,PTT
2023-05-11,13.84,13.84,13.84,13.84,0,PTT
2023-05-12,13.84,13.84,13.84,13.84,0,PTT
2023-05-15,13.84,13.84,13.84,13.84,0,PTT
2023-05-16,13.84,13.84,13.84,13.84,0,PTT
2023-05-17,11.85,11.85,11.85,11.85,800,PTT
2023-05-18,13.35,13.35,13.35,13.35,100,PTT
2023-05-19,11.35,11.35,11.35,11.35,101,PTT
2023-05-22,12.85,12.85,12.85,12.85,100,PTT
2023-05-23,12.85,12.85,12.85,12.85,0,PTT
2023-05-24,12.45,12.45,10.96,10.96,448,PTT
2023-05-25,11.35,11.35,11.35,11.35,0,PTT
2023-05-26,11.35,11.35,11.35,11.35,0,PTT
2023-05-29,11.35,11.35,11.35,11.35,0,PTT
2023-05-30,11.35,11.35,11.35,11.35,0,PTT
2023-05-31,11.35,11.35,11.35,11.35,0,PTT
2023-06-01,11.35,11.35,11.35,11.35,0,PTT
2023-06-02,11.35,11.35,11.35,11.35,0,PTT
2023-06-05,11.35,11.35,11.35,11.35,0,PTT
2023-06-06,11.35,11.35,11.35,11.35,0,PTT
2023-06-07,11.35,11.35,11.35,11.35,0,PTT
2023-06-08,11.35,11.35,11.35,11.35,0,PTT
2023-06-09,9.66,9.66,9.66,9.66,948,PTT
2023-06-12,9.66,9.66,9.46,9.46,800,PTT
2023-06-13,10.86,10.86,10.86,10.86,100,PTT
2023-06-14,10.86,10.86,10.86,10.86,8,PTT
2023-06-15,10.86,10.86,10.86,10.86,0,PTT
2023-06-16,10.86,10.86,10.86,10.86,0,PTT
2023-06-19,10.86,10.86,10.86,10.86,0,PTT
2023-06-20,9.26,9.26,9.26,9.26,500,PTT
2023-06-21,9.26,9.26,9.26,9.26,0,PTT
2023-06-22,9.26,9.26,9.26,9.26,0,PTT
2023-06-23,9.96,9.96,9.96,9.96,110,PTT
2023-06-26,10.36,10.36,10.36,10.36,100,PTT
2023-06-27,11.35,11.35,11.35,11.35,100,PTT
2023-06-28,10.76,10.76,9.96,9.96,800,PTT
2023-06-29,10.36,10.36,10.36,10.36,0,PTT
2023-06-30,10.36,10.36,10.36,10.36,0,PTT
2023-07-03,11.35,11.35,11.35,11.35,100,PTT
2023-07-04,11.35,11.35,11.35,11.35,10,PTT
2023-07-05,11.35,11.35,11.35,11.35,0,PTT
2023-07-06,11.35,11.35,11.35,11.35,0,PTT
2023-07-07,11.35,11.35,11.35,11.35,0,PTT
2023-07-10,11.35,11.35,11.35,11.35,0,PTT
2023-07-11,12.65,12.65,12.65,12.65,101,PTT
2023-07-12,12.65,12.65,12.65,12.65,0,PTT
2023-07-13,12.65,12.65,12.65,12.65,0,PTT
2023-07-14,12.65,12.65,12.65,12.65,0,PTT
2023-07-17,12.65,12.65,12.65,12.65,0,PTT
2023-07-18,10.76,10.76,10.76,10.76,300,PTT
2023-07-19,10.76,10.76,10.76,10.76,0,PTT
2023-07-20,10.76,10.76,10.76,10.76,0,PTT
2023-07-21,10.76,10.76,10.76,10.76,0,PTT
2023-07-24,10.76,10.76,10.76,10.76,0,PTT
2023-07-25,10.76,10.76,10.76,10.76,0,PTT
2023-07-26,10.76,10.76,10.76,10.76,0,PTT
2023-07-27,10.46,10.46,10.46,10.46,400,PTT
2023-07-28,8.96,8.96,8.96,8.96,200,PTT
2023-07-31,8.96,8.96,8.96,8.96,100,PTT
2023-08-01,8.96,8.96,8.96,8.96,0,PTT
2023-08-02,8.96,8.96,8.96,8.96,0,PTT
2023-08-03,8.37,8.37,8.37,8.37,200,PTT
2023-08-04,8.47,8.47,8.27,8.27,700,PTT
2023-08-07,8.37,8.37,8.37,8.37,10,PTT
2023-08-08,9.56,9.56,9.56,9.56,140,PTT
2023-08-09,9.56,9.56,9.56,9.56,470,PTT
2023-08-10,9.56,9.56,9.56,9.56,100,PTT
2023-08-11,10.86,10.86,10.86,10.86,100,PTT
2023-08-14,9.86,9.86,9.86,9.86,200,PTT
2023-08-15,9.86,9.86,9.86,9.86,200,PTT
2023-08-16,9.86,9.86,9.86,9.86,0,PTT
2023-08-17,9.86,9.86,9.86,9.86,0,PTT
2023-08-18,9.86,9.86,9.86,9.86,200,PTT
2023-08-21,9.86,9.86,9.86,9.86,0,PTT
2023-08-22,8.47,9.86,8.47,9.86,929,PTT
2023-08-23,9.56,9.56,9.56,9.56,0,PTT
2023-08-24,10.96,10.96,8.37,8.37,200,PTT
2023-08-25,9.66,9.66,9.66,9.66,0,PTT
2023-08-28,9.66,9.66,9.66,9.66,0,PTT
2023-08-29,9.66,9.66,9.66,9.66,0,PTT
2023-08-30,8.27,9.96,8.27,9.96,1300,PTT
2023-08-31,10.16,10.16,10.16,10.16,129,PTT
2023-09-05,10.16,10.16,10.16,10.16,0,PTT
2023-09-06,10.16,10.16,10.16,10.16,0,PTT
2023-09-07,11.55,11.55,11.55,11.55,180,PTT
2023-09-08,11.55,11.55,11.55,11.55,0,PTT
2023-09-11,9.86,9.86,9.86,9.86,600,PTT
2023-09-12,9.86,9.86,9.86,9.86,0,PTT
2023-09-13,9.86,9.86,9.86,9.86,0,PTT
2023-09-14,9.86,9.86,9.86,9.86,0,PTT
2023-09-15,9.86,9.86,9.86,9.86,0,PTT
2023-09-18,9.86,9.86,9.86,9.86,0,PTT
2023-09-19,8.47,8.47,8.47,8.47,100,PTT
2023-09-20,8.47,8.47,8.47,8.47,0,PTT
2023-09-21,8.07,8.07,7.57,7.57,2000,PTT
2023-09-22,7.87,7.87,7.87,7.87,0,PTT
2023-09-25,8.96,8.96,8.96,8.96,100,PTT
2023-09-26,9.46,9.46,9.46,9.46,700,PTT
2023-09-27,9.46,9.46,9.46,9.46,0,PTT
2023-09-28,9.16,9.16,9.16,9.16,900,PTT
2023-09-29,9.76,9.76,9.76,9.76,100,PTT
2023-10-02,9.76,9.76,9.76,9.76,0,PTT
2023-10-03,9.76,9.76,9.76,9.76,0,PTT
2023-10-04,9.76,9.76,9.76,9.76,0,PTT
2023-10-05,9.76,9.76,9.76,9.76,0,PTT
2023-10-06,9.76,9.76,9.76,9.76,0,PTT
2023-10-09,9.76,9.76,9.76,9.76,0,PTT
2023-10-10,8.47,8.47,8.37,8.37,1000,PTT
2023-10-11,8.37,8.37,8.37,8.37,200,PTT
2023-10-12,7.57,7.57,7.57,7.57,100,PTT
2023-10-13,8.37,8.37,8.37,8.37,100,PTT
2023-10-16,8.37,8.37,8.37,8.37,0,PTT
2023-10-17,8.37,8.37,8.37,8.37,0,PTT
2023-10-18,8.37,8.37,8.37,8.37,0,PTT
2023-10-19,8.37,8.37,8.37,8.37,0,PTT
2023-10-20,8.37,8.37,8.37,8.37,0,PTT
2023-10-23,8.37,8.37,8.37,8.37,0,PTT
2023-10-24,8.37,8.37,8.37,8.37,0,PTT
2023-10-25,8.37,8.37,8.37,8.37,0,PTT
2023-10-26,8.37,8.37,8.37,8.37,0,PTT
2023-10-27,8.37,8.37,8.37,8.37,0,PTT
2023-10-30,8.37,8.37,8.37,8.37,0,PTT
2023-10-31,8.37,8.37,8.37,8.37,0,PTT
2023-11-01,8.37,8.37,8.37,8.37,0,PTT
2023-11-02,8.37,8.37,8.37,8.37,0,PTT
2023-11-03,8.37,8.37,8.37,8.37,0,PTT
2023-11-06,8.37,8.37,8.37,8.37,0,PTT
2023-11-07,8.37,8.37,8.37,8.37,0,PTT
2023-11-08,8.37,8.37,8.37,8.37,0,PTT
2023-11-09,8.37,8.37,8.37,8.37,0,PTT
2023-11-10,8.37,8.37,8.37,8.37,0,PTT
2023-11-13,8.37,8.37,8.37,8.37,0,PTT
2023-11-14,8.37,8.37,8.37,8.37,0,PTT
2023-11-15,8.37,8.37,8.37,8.37,0,PTT
2023-11-16,9.26,9.26,9.26,9.26,100,PTT
2023-11-17,9.26,9.26,9.26,9.26,0,PTT
2023-11-20,9.26,9.26,9.26,9.26,0,PTT
2023-11-21,9.26,9.26,9.26,9.26,0,PTT
2023-11-22,9.26,9.26,9.26,9.26,0,PTT
2023-11-23,9.26,9.26,9.26,9.26,0,PTT
2023-11-24,9.26,9.26,9.26,9.26,0,PTT
2023-11-27,9.26,9.26,9.26,9.26,0,PTT
2023-11-28,9.26,9.26,9.26,9.26,0,PTT
2023-11-29,9.26,9.26,9.26,9.26,0,PTT
2023-11-30,9.26,9.26,9.26,9.26,0,PTT
2023-12-01,9.26,9.26,9.26,9.26,0,PTT
2023-12-04,9.26,9.26,9.26,9.26,0,PTT
2023-12-05,9.26,9.26,9.26,9.26,0,PTT
2023-12-06,9.26,9.26,9.26,9.26,0,PTT
2023-12-07,9.26,9.26,9.26,9.26,0,PTT
2023-12-08,9.26,9.26,9.26,9.26,0,PTT
2023-12-11,9.06,9.06,9.06,9.06,1400,PTT
2023-12-12,7.77,7.77,7.77,7.77,800,PTT
2023-12-13,7.77,7.77,7.77,7.77,0,PTT
2023-12-14,7.77,7.77,7.77,7.77,0,PTT
2023-12-15,7.77,7.77,7.77,7.77,0,PTT
2023-12-18,7.77,7.77,7.77,7.77,0,PTT
2023-12-19,7.77,7.77,7.77,7.77,0,PTT
2023-12-20,7.77,7.77,7.77,7.77,0,PTT
2023-12-21,7.77,7.77,7.77,7.77,0,PTT
2023-12-22,7.77,7.77,7.77,7.77,0,PTT
2023-12-25,7.77,7.77,7.77,7.77,0,PTT
2023-12-26,7.77,7.77,7.77,7.77,0,PTT
2023-12-27,8.76,8.76,8.76,8.76,100,PTT
2023-12-28,8.76,8.76,8.76,8.76,0,PTT
2023-12-29,8.76,8.76,8.76,8.76,0,PTT
2024-01-02,8.76,8.76,8.76,8.76,0,PTT
2024-01-03,8.76,8.76,8.76,8.76,0,PTT
2024-01-04,8.76,8.76,8.76,8.76,0,PTT
2024-01-05,8.76,8.76,8.76,8.76,0,PTT
2024-01-08,8.76,8.76,8.76,8.76,10,PTT
2024-01-09,8.76,8.76,8.76,8.76,0,PTT
2024-01-10,8.76,8.76,8.76,8.76,0,PTT
2024-01-11,8.76,8.76,8.76,8.76,0,PTT
2024-01-12,9.36,10.06,9.36,9.76,1001323,PTT
2024-01-15,8.8,8.8,8.8,8.8,700,PTT
2024-01-16,8.8,8.8,8.8,8.8,1,PTT
2024-01-17,9.6,9.6,8.8,8.8,1901,PTT
2024-01-18,9.1,9.1,9.1,9.1,0,PTT
2024-01-19,7.8,9.7,7.8,9.7,600,PTT
2024-01-22,8.1,8.1,8.1,8.1,0,PTT
2024-01-23,8.1,8.1,8.1,8.1,0,PTT
2024-01-24,7.5,7.5,7.5,7.5,716,PTT
2024-01-25,7.5,7.5,7.5,7.5,700,PTT
