time,open,high,low,close,volume,ticker
2022-12-01,4.33,4.93,4.33,4.93,365,STP
2022-12-02,4.47,4.53,4.47,4.53,1622,STP
2022-12-05,4.53,4.6,4.13,4.53,7804,STP
2022-12-06,4.53,4.53,4.53,4.53,0,STP
2022-12-07,4.53,4.73,4.53,4.73,225,STP
2022-12-08,4.73,4.73,4.73,4.73,0,STP
2022-12-09,4.67,4.67,4.67,4.67,1032,STP
2022-12-12,4.67,4.67,4.67,4.67,0,STP
2022-12-13,4.67,4.67,4.67,4.67,0,STP
2022-12-14,4.67,4.67,4.67,4.67,0,STP
2022-12-15,4.67,4.67,4.67,4.67,0,STP
2022-12-16,4.67,4.67,4.67,4.67,0,STP
2022-12-19,4.67,4.67,4.67,4.67,0,STP
2022-12-20,4.4,4.4,4.4,4.4,157,STP
2022-12-21,4.4,4.4,4.4,4.4,0,STP
2022-12-22,4.4,4.4,4.4,4.4,4,STP
2022-12-23,4.47,4.47,4.47,4.47,1000,STP
2022-12-26,4.47,4.47,4.47,4.47,0,STP
2022-12-27,4.47,4.47,4.47,4.47,0,STP
2022-12-28,4.67,4.67,4.67,4.67,100,STP
2022-12-29,4.67,4.67,4.67,4.67,0,STP
2022-12-30,4.67,4.73,4.67,4.73,200,STP
2023-01-03,4.67,4.67,4.67,4.67,500,STP
2023-01-04,4.67,4.67,4.67,4.67,3,STP
2023-01-05,4.67,4.67,4.67,4.67,0,STP
2023-01-06,4.67,4.67,4.67,4.67,0,STP
2023-01-09,4.67,4.67,4.67,4.67,0,STP
2023-01-10,4.53,4.53,4.53,4.53,500,STP
2023-01-11,4.8,4.8,4.8,4.8,100,STP
2023-01-12,4.8,4.8,4.8,4.8,0,STP
2023-01-13,4.8,4.8,4.8,4.8,0,STP
2023-01-16,4.87,4.87,4.8,4.8,1000,STP
2023-01-17,4.8,4.8,4.8,4.8,0,STP
2023-01-18,4.73,4.8,4.73,4.8,200,STP
2023-01-19,4.8,4.8,4.8,4.8,0,STP
2023-01-27,4.8,4.8,4.8,4.8,0,STP
2023-01-30,4.8,4.8,4.8,4.8,400,STP
2023-01-31,4.8,4.8,4.8,4.8,0,STP
2023-02-01,4.8,4.8,4.8,4.8,0,STP
2023-02-02,4.8,4.8,4.8,4.8,0,STP
2023-02-03,4.67,4.73,4.67,4.73,400,STP
2023-02-06,4.33,4.67,4.33,4.67,900,STP
2023-02-07,4.67,4.67,4.67,4.67,93,STP
2023-02-08,4.73,4.73,4.73,4.73,200,STP
2023-02-09,4.6,4.6,4.6,4.6,300,STP
2023-02-10,4.47,4.53,4.47,4.53,300,STP
2023-02-13,4.93,4.93,4.93,4.93,6500,STP
2023-02-14,4.93,4.93,4.93,4.93,0,STP
2023-02-15,4.87,4.87,4.87,4.87,500,STP
2023-02-16,4.87,4.87,4.87,4.87,10000,STP
2023-02-17,4.87,4.87,4.87,4.87,0,STP
2023-02-20,4.73,4.73,4.67,4.67,11700,STP
2023-02-21,4.53,4.67,4.53,4.6,1900,STP
2023-02-22,5.0,5.0,4.53,4.67,300,STP
2023-02-23,4.67,4.67,4.67,4.67,200,STP
2023-02-24,4.53,4.53,4.53,4.53,800,STP
2023-02-27,4.33,4.33,4.33,4.33,1000,STP
2023-02-28,4.47,4.6,4.47,4.53,12800,STP
2023-03-01,4.4,4.47,4.4,4.47,900,STP
2023-03-02,4.8,4.8,4.8,4.8,10306,STP
2023-03-03,4.47,4.73,4.47,4.67,8000,STP
2023-03-06,4.73,4.73,4.67,4.67,11200,STP
2023-03-07,4.27,4.67,4.27,4.67,5500,STP
2023-03-08,4.67,4.67,4.67,4.67,0,STP
2023-03-09,4.93,4.93,4.8,4.8,14902,STP
2023-03-10,4.8,4.8,4.8,4.8,650,STP
2023-03-13,4.8,4.8,4.67,4.67,4735,STP
2023-03-14,4.67,4.67,4.67,4.67,4900,STP
2023-03-15,4.53,4.67,4.53,4.67,6000,STP
2023-03-16,4.67,4.67,4.67,4.67,2800,STP
2023-03-17,4.67,4.67,4.67,4.67,1901,STP
2023-03-20,5.12,5.12,4.82,4.82,9000,STP
2023-03-21,4.74,4.74,4.52,4.52,5000,STP
2023-03-22,4.67,4.67,4.67,4.67,4616,STP
2023-03-23,4.67,4.67,4.67,4.67,1937,STP
2023-03-24,4.67,4.67,4.67,4.67,0,STP
2023-03-27,4.67,4.67,4.67,4.67,0,STP
2023-03-28,4.52,4.52,4.52,4.52,100,STP
2023-03-29,4.52,4.74,4.52,4.59,4500,STP
2023-03-30,4.59,4.59,4.59,4.59,300,STP
2023-03-31,4.59,4.59,4.59,4.59,578,STP
2023-04-03,4.52,4.52,4.52,4.52,600,STP
2023-04-04,4.52,4.59,4.52,4.59,1500,STP
2023-04-05,4.74,4.97,4.59,4.59,5700,STP
2023-04-06,4.67,4.67,4.59,4.59,14025,STP
2023-04-07,4.29,4.59,4.29,4.59,696,STP
2023-04-10,4.29,4.59,4.29,4.59,339,STP
2023-04-11,4.74,4.74,4.74,4.74,10000,STP
2023-04-12,4.52,4.74,4.52,4.67,11121,STP
2023-04-13,4.74,4.74,4.74,4.74,13308,STP
2023-04-14,4.74,4.74,4.74,4.74,236,STP
2023-04-17,4.74,4.74,4.74,4.74,0,STP
2023-04-18,4.74,4.74,4.74,4.74,0,STP
2023-04-19,4.82,4.89,4.74,4.74,10200,STP
2023-04-20,4.89,4.89,4.29,4.44,4800,STP
2023-04-21,4.74,4.74,4.52,4.52,800,STP
2023-04-24,4.89,4.89,4.74,4.74,1617,STP
2023-04-25,4.89,4.89,4.89,4.89,16340,STP
2023-04-26,4.89,4.89,4.89,4.89,100,STP
2023-04-27,4.59,4.74,4.59,4.74,307,STP
2023-04-28,4.74,4.74,4.74,4.74,4500,STP
2023-05-04,4.97,4.97,4.74,4.82,4700,STP
2023-05-05,4.82,4.82,4.82,4.82,4001,STP
2023-05-08,4.89,4.97,4.89,4.97,7800,STP
2023-05-09,4.97,5.04,4.97,5.04,7700,STP
2023-05-10,5.04,5.04,5.04,5.04,5300,STP
2023-05-11,5.04,5.12,5.04,5.12,9128,STP
2023-05-12,5.12,5.12,5.12,5.12,3600,STP
2023-05-15,5.19,5.34,4.89,5.04,4000,STP
2023-05-16,5.42,5.42,5.42,5.42,110,STP
2023-05-17,5.42,5.42,5.42,5.42,22,STP
2023-05-18,5.42,5.42,5.42,5.42,100,STP
2023-05-19,5.04,5.42,5.04,5.42,500,STP
2023-05-22,5.42,5.42,5.27,5.27,709,STP
2023-05-23,5.19,5.27,5.19,5.27,3101,STP
2023-05-24,5.27,5.27,5.27,5.27,0,STP
2023-05-25,5.19,5.19,5.19,5.19,17000,STP
2023-05-26,5.19,5.19,5.19,5.19,6000,STP
2023-05-29,5.34,5.34,5.19,5.19,3690,STP
2023-05-30,5.19,5.19,5.19,5.19,5100,STP
2023-05-31,5.27,5.49,5.27,5.27,5310,STP
2023-06-01,5.57,5.65,5.27,5.27,6432,STP
2023-06-02,5.27,5.34,5.27,5.34,1100,STP
2023-06-05,5.34,5.34,5.34,5.34,0,STP
2023-06-06,5.27,5.42,5.27,5.42,2392,STP
2023-06-07,5.42,5.42,5.42,5.42,3011,STP
2023-06-08,5.42,5.42,5.42,5.42,261,STP
2023-06-09,5.42,5.42,5.42,5.42,0,STP
2023-06-12,5.27,5.34,5.27,5.34,1000,STP
2023-06-13,5.34,5.87,5.34,5.49,1450,STP
2023-06-14,5.49,5.49,5.49,5.49,27,STP
2023-06-15,5.49,5.49,5.49,5.49,0,STP
2023-06-16,5.49,5.49,5.49,5.49,0,STP
2023-06-19,5.49,5.49,5.49,5.49,1200,STP
2023-06-20,5.49,5.49,5.49,5.49,105,STP
2023-06-21,5.49,5.57,5.49,5.49,427,STP
2023-06-22,5.49,5.49,5.49,5.49,1000,STP
2023-06-23,5.42,5.42,5.42,5.42,100,STP
2023-06-26,5.72,5.72,5.49,5.49,200,STP
2023-06-27,5.49,5.49,5.49,5.49,0,STP
2023-06-28,5.49,5.49,5.49,5.49,0,STP
2023-06-29,5.49,5.49,5.49,5.49,16,STP
2023-06-30,5.8,5.8,5.49,5.49,600,STP
2023-07-03,5.34,5.34,5.34,5.34,1026,STP
2023-07-04,5.34,5.34,5.34,5.34,47,STP
2023-07-05,5.72,5.87,5.49,5.49,5800,STP
2023-07-06,5.49,5.57,5.49,5.49,12900,STP
2023-07-07,5.72,5.72,5.72,5.72,3000,STP
2023-07-10,5.57,5.57,5.57,5.57,10500,STP
2023-07-11,5.8,5.8,5.8,5.8,197,STP
2023-07-12,5.49,5.57,5.49,5.57,1903,STP
2023-07-13,5.57,5.57,5.57,5.57,39,STP
2023-07-14,5.57,5.8,5.57,5.8,6401,STP
2023-07-17,5.8,5.8,5.8,5.8,200,STP
2023-07-18,5.57,5.57,5.57,5.57,20000,STP
2023-07-19,5.57,5.57,5.57,5.57,0,STP
2023-07-20,5.57,5.57,5.57,5.57,1600,STP
2023-07-21,5.65,5.87,5.57,5.87,2301,STP
2023-07-24,5.65,5.65,5.65,5.65,47812,STP
2023-07-25,5.65,5.65,5.65,5.65,15121,STP
2023-07-26,5.65,5.72,5.65,5.65,44006,STP
2023-07-27,5.65,5.65,5.65,5.65,40906,STP
2023-07-28,5.87,5.87,5.65,5.65,1150,STP
2023-07-31,5.65,5.65,5.65,5.65,1106,STP
2023-08-01,5.87,5.87,5.87,5.87,2165,STP
2023-08-02,5.72,5.72,5.65,5.65,35131,STP
2023-08-03,5.65,5.65,5.65,5.65,20,STP
2023-08-04,5.72,5.8,5.65,5.8,25746,STP
2023-08-07,5.8,5.87,5.72,5.72,40322,STP
2023-08-08,5.8,5.87,5.8,5.87,5303,STP
2023-08-09,5.87,5.87,5.87,5.87,1100,STP
2023-08-10,5.87,5.87,5.87,5.87,650,STP
2023-08-11,5.87,5.95,5.72,5.95,20240,STP
2023-08-14,5.95,6.02,5.95,6.02,316,STP
2023-08-15,6.02,6.02,6.02,6.02,85,STP
2023-08-16,5.72,5.87,5.72,5.72,42609,STP
2023-08-17,5.72,5.72,5.72,5.72,23202,STP
2023-08-18,5.65,5.65,5.65,5.65,500,STP
2023-08-21,5.65,5.65,5.65,5.65,2,STP
2023-08-22,5.65,5.65,5.65,5.65,32100,STP
2023-08-23,5.65,5.65,5.65,5.65,10,STP
2023-08-24,5.65,5.65,5.65,5.65,100,STP
2023-08-25,5.65,5.65,5.65,5.65,500,STP
2023-08-28,5.65,5.65,5.65,5.65,101,STP
2023-08-29,5.65,5.65,5.65,5.65,722,STP
2023-08-30,5.65,5.65,5.65,5.65,10,STP
2023-08-31,5.65,5.65,5.65,5.65,1021,STP
2023-09-05,5.72,5.72,5.72,5.72,3622,STP
2023-09-06,5.72,5.72,5.72,5.72,0,STP
2023-09-07,5.72,5.72,5.72,5.72,3173,STP
2023-09-08,5.72,5.72,5.72,5.72,127,STP
2023-09-11,5.72,5.72,5.72,5.72,600,STP
2023-09-12,5.72,5.72,5.72,5.72,100,STP
2023-09-13,5.72,5.72,5.65,5.72,444,STP
2023-09-14,5.72,5.72,5.72,5.72,157,STP
2023-09-15,5.72,5.72,5.72,5.72,0,STP
2023-09-18,5.72,5.72,5.72,5.72,0,STP
2023-09-19,5.72,5.72,5.72,5.72,193,STP
2023-09-20,5.72,5.8,5.72,5.8,2600,STP
2023-09-21,5.8,5.95,5.8,5.95,3202,STP
2023-09-22,5.95,5.95,5.95,5.95,20,STP
2023-09-25,5.72,5.72,5.72,5.72,630,STP
2023-09-26,5.72,5.72,5.72,5.72,11,STP
2023-09-27,5.72,6.25,5.72,6.02,3100,STP
2023-09-28,5.8,5.8,5.8,5.8,100,STP
2023-09-29,5.8,5.8,5.8,5.8,0,STP
2023-10-02,5.87,5.87,5.8,5.8,400,STP
2023-10-03,5.8,5.8,5.8,5.8,0,STP
2023-10-04,5.8,5.8,5.8,5.8,10,STP
2023-10-05,5.87,5.87,5.87,5.87,100,STP
2023-10-06,5.87,5.87,5.87,5.87,0,STP
2023-10-09,5.87,5.87,5.8,5.8,500,STP
2023-10-10,5.8,5.8,5.8,5.8,0,STP
2023-10-11,5.65,5.65,5.65,5.65,200,STP
2023-10-12,5.65,5.65,5.65,5.65,0,STP
2023-10-13,5.65,5.65,5.65,5.65,0,STP
2023-10-16,5.72,5.72,5.72,5.72,2000,STP
2023-10-17,5.72,5.72,5.72,5.72,0,STP
2023-10-18,5.65,5.65,5.65,5.65,2700,STP
2023-10-19,5.65,5.65,5.65,5.65,90,STP
2023-10-20,5.65,5.65,5.65,5.65,0,STP
2023-10-23,5.87,5.87,5.87,5.87,101,STP
2023-10-24,5.87,5.87,5.87,5.87,0,STP
2023-10-25,5.87,5.87,5.87,5.87,80,STP
2023-10-26,5.87,5.87,5.87,5.87,1,STP
2023-10-27,5.87,5.87,5.87,5.87,3400,STP
2023-10-30,5.95,6.1,5.87,6.1,3600,STP
2023-10-31,6.1,6.1,6.1,6.1,200,STP
2023-11-01,6.17,6.17,6.17,6.17,100,STP
2023-11-02,6.17,6.17,6.17,6.17,0,STP
2023-11-03,6.17,6.17,6.17,6.17,0,STP
2023-11-06,5.8,5.8,5.72,5.72,200,STP
2023-11-07,5.72,5.72,5.72,5.72,79,STP
2023-11-08,5.72,5.72,5.72,5.72,6000,STP
2023-11-09,5.72,5.72,5.72,5.72,309,STP
2023-11-10,5.72,5.72,5.72,5.72,500,STP
2023-11-13,5.72,5.8,5.72,5.8,1600,STP
2023-11-14,5.8,5.8,5.8,5.8,500,STP
2023-11-15,5.72,5.72,5.72,5.72,121,STP
2023-11-16,5.72,5.72,5.72,5.72,0,STP
2023-11-17,5.72,5.72,5.72,5.72,2600,STP
2023-11-20,5.72,5.72,5.72,5.72,0,STP
2023-11-21,5.72,5.8,5.72,5.8,6000,STP
2023-11-22,5.8,5.8,5.8,5.8,0,STP
2023-11-23,5.8,5.8,5.8,5.8,4101,STP
2023-11-24,5.8,5.8,5.8,5.8,0,STP
2023-11-27,5.65,5.65,5.65,5.65,500,STP
2023-11-28,5.8,5.8,5.8,5.8,1800,STP
2023-11-29,5.95,6.02,5.95,6.02,23000,STP
2023-11-30,6.02,6.02,6.02,6.02,0,STP
2023-12-01,6.02,6.02,6.02,6.02,0,STP
2023-12-04,6.02,6.02,6.02,6.02,2,STP
2023-12-05,6.02,6.02,6.02,6.02,0,STP
2023-12-06,6.02,6.02,6.02,6.02,0,STP
2023-12-07,6.02,6.02,6.02,6.02,0,STP
2023-12-08,6.02,6.02,6.02,6.02,0,STP
2023-12-11,6.02,6.02,6.02,6.02,0,STP
2023-12-12,6.02,6.02,6.02,6.02,1,STP
2023-12-13,6.02,6.02,6.02,6.02,14,STP
2023-12-14,6.02,6.02,6.02,6.02,44,STP
2023-12-15,5.8,5.8,5.8,5.8,200,STP
2023-12-18,5.8,5.8,5.8,5.8,0,STP
2023-12-19,5.8,5.8,5.8,5.8,0,STP
2023-12-20,5.8,5.8,5.8,5.8,0,STP
2023-12-21,5.8,5.8,5.8,5.8,0,STP
2023-12-22,5.8,5.8,5.8,5.8,0,STP
2023-12-25,5.87,5.87,5.87,5.87,2600,STP
2023-12-26,5.87,5.87,5.87,5.87,0,STP
2023-12-27,5.87,5.87,5.87,5.87,0,STP
2023-12-28,5.87,5.87,5.87,5.87,0,STP
2023-12-29,5.65,5.65,5.65,5.65,565,STP
2024-01-02,5.65,5.65,5.65,5.65,794,STP
2024-01-03,5.65,6.02,5.65,6.02,400,STP
2024-01-04,6.02,6.02,6.02,6.02,200,STP
2024-01-05,5.8,5.8,5.8,5.8,100,STP
2024-01-08,5.8,6.02,5.8,6.02,700,STP
2024-01-09,6.02,6.02,6.02,6.02,0,STP
2024-01-10,6.02,6.02,6.02,6.02,500,STP
2024-01-11,6.02,6.02,6.02,6.02,0,STP
2024-01-12,6.02,6.02,5.95,5.95,29042,STP
2024-01-15,5.95,5.95,5.95,5.95,0,STP
2024-01-16,5.95,5.95,5.95,5.95,0,STP
2024-01-17,6.02,6.02,6.02,6.02,200,STP
2024-01-18,6.02,6.02,6.02,6.02,0,STP
2024-01-19,6.02,6.02,6.02,6.02,0,STP
2024-01-22,6.02,6.02,6.02,6.02,2832,STP
2024-01-23,5.95,6.1,5.95,6.02,5900,STP
2024-01-24,6.02,6.02,6.02,6.02,0,STP
2024-01-25,5.95,5.95,5.95,5.95,3000,STP
2024-01-26,6.02,6.02,6.02,6.02,100,STP
2024-01-29,6.02,6.02,6.02,6.02,0,STP
2024-01-30,6.02,6.02,6.02,6.02,6,STP
2024-01-31,6.02,6.02,6.02,6.02,1,STP
2024-02-01,6.17,6.25,6.17,6.25,400,STP
2024-02-02,6.25,6.25,6.25,6.25,100,STP
2024-02-05,6.25,6.25,6.25,6.25,1108,STP
2024-02-06,6.32,6.47,6.32,6.47,900,STP
2024-02-07,6.47,6.47,6.47,6.47,469,STP
2024-02-15,6.47,6.47,6.47,6.47,1300,STP
2024-02-16,6.47,6.55,6.47,6.55,1104,STP
2024-02-19,6.55,6.62,6.55,6.62,2400,STP
2024-02-20,6.62,6.62,6.62,6.62,0,STP
2024-02-21,6.62,6.62,6.62,6.62,1422,STP
2024-02-22,6.4,6.4,6.4,6.4,5003,STP
2024-02-23,6.47,6.47,6.47,6.47,402,STP
2024-02-26,6.55,6.55,6.55,6.55,5725,STP
2024-02-27,6.62,6.77,6.62,6.77,12700,STP
2024-02-28,6.62,7.23,6.62,7.23,22200,STP
2024-02-29,6.93,7.9,6.93,7.9,5054,STP
2024-03-01,7.38,7.45,7.38,7.45,8500,STP
2024-03-04,7.45,8.13,7.45,8.13,28482,STP
2024-03-05,8.28,8.28,7.9,7.9,4300,STP
2024-03-06,7.98,7.98,7.9,7.9,10102,STP
2024-03-07,7.9,8.13,7.68,7.98,1700,STP
2024-03-08,7.98,7.98,7.98,7.98,1400,STP
2024-03-11,7.98,8.05,7.98,8.05,14100,STP
2024-03-12,7.68,7.9,7.68,7.9,2100,STP
2024-03-13,7.9,7.9,7.9,7.9,0,STP
2024-03-14,7.9,7.9,7.6,7.9,2484,STP
2024-03-15,7.9,7.9,7.9,7.9,0,STP
2024-03-18,7.9,7.9,7.45,7.45,10617,STP
2024-03-19,7.45,7.45,7.2,7.2,3576,STP
2024-03-20,7.87,7.87,7.37,7.62,7038,STP
2024-03-21,7.62,7.62,7.62,7.62,14,STP
2024-03-22,7.54,7.62,7.54,7.54,4200,STP
2024-03-25,7.54,7.54,7.54,7.54,0,STP
2024-03-26,7.54,7.54,7.54,7.54,300,STP
2024-03-27,7.54,7.54,7.54,7.54,0,STP
2024-03-28,7.54,7.54,7.54,7.54,0,STP
2024-03-29,7.54,7.54,7.54,7.54,0,STP
2024-04-01,7.54,7.54,7.54,7.54,1,STP
2024-04-02,7.37,7.37,6.87,6.87,6031,STP
2024-04-03,7.12,7.12,7.12,7.12,6084,STP
2024-04-04,7.45,7.79,7.45,7.79,948,STP
2024-04-05,7.7,7.7,7.62,7.7,1600,STP
2024-04-08,7.7,7.7,7.7,7.7,0,STP
2024-04-09,7.45,7.45,7.45,7.45,5002,STP
2024-04-10,7.45,7.45,7.45,7.45,1500,STP
2024-04-11,7.37,7.37,7.37,7.37,200,STP
2024-04-12,7.37,7.37,7.37,7.37,0,STP
2024-04-15,7.37,7.37,7.37,7.37,0,STP
2024-04-16,7.37,7.37,7.37,7.37,1,STP
2024-04-17,7.37,7.37,7.37,7.37,7,STP
2024-04-19,7.2,7.54,7.2,7.54,200,STP
2024-04-22,7.7,7.7,7.28,7.28,5600,STP
2024-04-23,7.28,7.28,7.28,7.28,0,STP
2024-04-24,7.79,7.95,7.79,7.79,1301,STP
2024-04-25,7.79,7.79,7.79,7.79,500,STP
2024-04-26,7.79,7.79,7.7,7.7,500,STP
2024-05-02,8.46,8.46,8.46,8.46,301,STP
2024-05-03,8.46,8.46,8.46,8.46,0,STP
2024-05-06,8.54,8.54,8.54,8.54,300,STP
2024-05-07,7.7,8.62,7.7,7.87,8600,STP
2024-05-08,7.62,7.7,7.62,7.7,1741,STP
2024-05-09,7.7,7.7,7.7,7.7,0,STP
2024-05-10,7.45,8.37,7.45,7.45,2700,STP
2024-05-13,7.62,7.62,7.62,7.62,101,STP
2024-05-14,7.62,7.62,7.62,7.62,0,STP
2024-05-15,7.87,8.37,7.7,7.7,4321,STP
2024-05-16,7.95,8.46,7.95,8.46,4800,STP
2024-05-17,8.37,9.04,8.04,8.88,2800,STP
2024-05-20,8.88,9.38,8.88,9.38,301,STP
2024-05-21,9.55,9.55,8.46,8.46,400,STP
2024-05-22,8.46,8.46,7.79,7.79,2500,STP
2024-05-23,7.95,7.95,7.95,7.95,107,STP
2024-05-24,8.04,8.04,8.04,8.04,100,STP
2024-05-27,7.7,7.7,7.7,7.7,165,STP
2024-05-28,7.7,7.7,7.7,7.7,25,STP
2024-05-29,7.7,8.46,7.7,7.87,4382,STP
2024-05-30,7.87,7.87,7.87,7.87,0,STP
2024-05-31,7.87,7.87,7.87,7.87,101,STP
2024-06-03,7.37,8.62,7.37,8.62,10782,STP
2024-06-04,8.37,8.37,8.37,8.37,100,STP
2024-06-05,8.29,8.29,8.29,8.29,100,STP
2024-06-06,8.29,8.29,8.29,8.29,0,STP
2024-06-07,7.87,7.87,7.79,7.79,3000,STP
2024-06-10,7.79,7.79,7.79,7.79,0,STP
2024-06-11,7.7,7.7,7.7,7.7,1400,STP
2024-06-12,7.7,7.7,7.7,7.7,1000,STP
2024-06-13,7.79,7.79,7.79,7.79,5025,STP
2024-06-14,7.54,7.54,7.54,7.54,4500,STP
2024-06-17,7.62,8.29,7.54,8.29,857,STP
2024-06-18,7.62,8.37,7.62,7.62,2200,STP
2024-06-19,7.62,8.37,7.62,8.37,6600,STP
2024-06-20,8.37,8.37,8.37,8.37,0,STP
2024-06-21,8.04,8.04,8.04,8.04,200,STP
2024-06-24,8.04,8.04,8.04,8.04,132,STP
2024-06-25,8.29,8.29,8.29,8.29,1115,STP
2024-06-26,8.29,8.29,8.29,8.29,1,STP
2024-06-27,8.29,8.29,8.29,8.29,0,STP
2024-06-28,8.04,8.04,8.04,8.04,5000,STP
2024-07-01,8.04,8.04,8.04,8.04,100,STP
2024-07-02,8.04,8.04,8.04,8.04,300,STP
2024-07-03,8.04,8.62,7.79,8.62,794,STP
2024-07-04,8.62,8.62,8.62,8.62,0,STP
2024-07-05,8.04,8.04,8.04,8.04,5007,STP
2024-07-08,8.62,8.71,8.62,8.71,402,STP
2024-07-09,8.12,8.12,8.12,8.12,100,STP
2024-07-10,8.12,8.12,8.12,8.12,0,STP
2024-07-11,8.12,8.12,8.12,8.12,0,STP
2024-07-12,8.12,8.12,8.12,8.12,0,STP
2024-07-15,8.12,8.12,8.12,8.12,0,STP
2024-07-16,8.12,8.12,8.12,8.12,25,STP
2024-07-17,8.46,8.46,7.79,7.79,2600,STP
2024-07-18,7.79,7.79,7.79,7.79,25,STP
2024-07-19,7.79,7.79,7.79,7.79,0,STP
2024-07-22,7.79,7.79,7.79,7.79,1,STP
2024-07-23,7.79,7.79,7.79,7.79,200,STP
2024-07-24,8.21,8.54,8.21,8.54,5200,STP
2024-07-25,8.54,8.54,8.54,8.54,0,STP
2024-07-26,8.88,9.04,8.88,9.04,300,STP
2024-07-29,8.29,8.29,8.21,8.21,827,STP
2024-07-30,8.21,8.21,8.21,8.21,0,STP
2024-07-31,8.21,8.21,8.21,8.21,0,STP
2024-08-01,8.21,8.21,8.21,8.21,0,STP
2024-08-02,8.21,8.21,8.21,8.21,0,STP
2024-08-05,8.21,8.21,8.21,8.21,0,STP
2024-08-06,7.54,8.71,7.54,8.71,1600,STP
2024-08-07,8.37,8.37,7.87,7.87,1101,STP
2024-08-08,8.46,8.46,8.46,8.46,100,STP
2024-08-09,8.46,8.46,8.46,8.46,0,STP
2024-08-12,8.46,8.46,8.46,8.46,0,STP
2024-08-13,7.87,7.87,7.87,7.87,200,STP
2024-08-14,7.87,7.87,7.87,7.87,5,STP
2024-08-15,7.87,7.87,7.87,7.87,0,STP
2024-08-16,8.46,8.46,8.46,8.46,100,STP
2024-08-19,8.46,8.46,8.46,8.46,0,STP
2024-08-20,8.46,8.46,8.46,8.46,0,STP
2024-08-21,8.46,8.46,8.46,8.46,0,STP
2024-08-22,8.46,8.46,8.46,8.46,1,STP
2024-08-23,8.46,8.46,8.46,8.46,0,STP
2024-08-26,8.46,8.46,8.46,8.46,0,STP
2024-08-27,8.46,8.46,8.46,8.46,0,STP
2024-08-28,8.46,8.46,8.46,8.46,0,STP
2024-08-29,7.79,7.79,7.79,7.79,1600,STP
2024-08-30,7.79,7.79,7.79,7.79,0,STP
2024-09-04,7.12,8.54,7.12,8.54,206,STP
2024-09-05,8.54,8.54,8.54,8.54,0,STP
2024-09-06,8.54,8.54,8.54,8.54,0,STP
2024-09-09,7.7,7.79,7.7,7.79,200,STP
2024-09-10,7.79,7.79,7.79,7.79,0,STP
2024-09-11,7.79,7.79,7.79,7.79,0,STP
2024-09-12,7.79,7.79,7.79,7.79,0,STP
2024-09-13,8.46,8.54,7.62,7.62,9000,STP
2024-09-16,8.37,8.37,8.37,8.37,5000,STP
2024-09-17,7.87,7.87,7.87,7.87,23000,STP
2024-09-18,8.46,8.46,8.46,8.46,100,STP
2024-09-19,7.87,7.87,7.87,7.87,8000,STP
2024-09-20,7.95,8.37,7.95,8.37,50501,STP
2024-09-23,8.37,8.37,8.37,8.37,67,STP
2024-09-24,8.37,8.37,8.37,8.37,0,STP
2024-09-25,8.37,8.37,8.37,8.37,0,STP
2024-09-26,8.37,8.37,8.37,8.37,1000,STP
2024-09-27,7.79,7.79,7.79,7.79,661,STP
2024-09-30,7.79,7.79,7.79,7.79,0,STP
2024-10-01,7.79,7.79,7.79,7.79,0,STP
2024-10-02,7.79,7.79,7.79,7.79,0,STP
2024-10-03,7.79,7.79,7.79,7.79,0,STP
2024-10-04,8.12,8.12,8.12,8.12,600,STP
2024-10-07,8.12,8.12,8.12,8.12,100,STP
2024-10-08,8.12,8.12,8.12,8.12,0,STP
2024-10-09,8.12,8.12,8.12,8.12,0,STP
2024-10-10,8.12,8.12,8.12,8.12,0,STP
2024-10-11,8.12,8.12,8.12,8.12,0,STP
2024-10-14,8.37,8.37,8.37,8.37,7001,STP
2024-10-15,8.37,8.37,8.37,8.37,13010,STP
2024-10-16,8.37,8.37,8.37,8.37,0,STP
2024-10-17,8.37,8.37,8.37,8.37,0,STP
2024-10-18,8.37,8.37,8.37,8.37,19,STP
2024-10-21,8.37,8.37,8.37,8.37,6602,STP
2024-10-22,8.37,8.37,8.37,8.37,0,STP
2024-10-23,8.37,8.37,8.37,8.37,31100,STP
2024-10-24,8.37,8.37,8.37,8.37,300,STP
2024-10-25,8.37,8.37,8.37,8.37,0,STP
2024-10-28,7.7,7.7,7.7,7.7,20600,STP
2024-10-29,7.7,7.7,7.7,7.7,0,STP
2024-10-30,7.7,7.7,7.7,7.7,50,STP
2024-10-31,7.7,7.7,7.7,7.7,0,STP
2024-11-01,7.7,7.7,7.7,7.7,0,STP
2024-11-04,7.7,7.7,7.37,7.37,694,STP
2024-11-05,8.04,8.04,8.04,8.04,1110,STP
2024-11-06,8.04,8.04,8.04,8.04,0,STP
2024-11-07,8.29,8.29,7.62,7.62,5100,STP
2024-11-08,7.7,7.7,7.7,7.7,300,STP
2024-11-11,7.7,7.7,7.7,7.7,0,STP
2024-11-12,8.29,8.29,8.29,8.29,250,STP
2024-11-13,8.29,8.29,8.29,8.29,100,STP
2024-11-14,8.29,8.29,7.79,7.79,50110,STP
2024-11-15,7.79,7.79,7.79,7.79,1,STP
2024-11-18,7.79,7.79,7.79,7.79,0,STP
2024-11-19,7.79,7.79,7.79,7.79,0,STP
2024-11-20,8.29,8.29,8.29,8.29,100,STP
2024-11-21,8.71,8.96,8.71,8.96,200,STP
