time,open,high,low,close,volume,ticker
2022-11-07,13.61,13.61,13.61,13.61,0,VTR
2022-11-08,13.61,13.61,13.61,13.61,0,VTR
2022-11-09,13.61,13.61,13.61,13.61,0,VTR
2022-11-10,13.61,13.61,13.61,13.61,0,VTR
2022-11-11,14.52,15.63,11.58,15.24,30811,VTR
2022-11-14,14.0,14.0,14.0,14.0,0,VTR
2022-11-15,14.0,14.0,14.0,14.0,0,VTR
2022-11-16,14.0,14.0,14.0,14.0,0,VTR
2022-11-17,14.0,14.0,14.0,14.0,0,VTR
2022-11-18,14.06,15.63,13.08,15.63,36316,VTR
2022-11-21,14.26,14.26,14.26,14.26,0,VTR
2022-11-22,14.26,14.26,14.26,14.26,0,VTR
2022-11-23,14.26,14.26,14.26,14.26,0,VTR
2022-11-24,14.26,14.26,14.26,14.26,0,VTR
2022-11-25,14.39,14.65,13.54,14.39,30600,VTR
2022-11-28,14.13,14.13,14.13,14.13,0,VTR
2022-11-29,14.13,14.13,14.13,14.13,0,VTR
2022-11-30,14.13,14.13,14.13,14.13,0,VTR
2022-12-01,14.13,14.13,14.13,14.13,0,VTR
2022-12-02,14.72,14.72,13.08,13.54,29560,VTR
2022-12-05,13.67,13.67,13.67,13.67,0,VTR
2022-12-06,13.67,13.67,13.67,13.67,0,VTR
2022-12-07,13.67,13.67,13.67,13.67,0,VTR
2022-12-08,13.67,13.67,13.67,13.67,0,VTR
2022-12-09,13.67,14.39,13.48,13.87,8300,VTR
2022-12-12,14.0,14.0,14.0,14.0,0,VTR
2022-12-13,14.0,14.0,14.0,14.0,0,VTR
2022-12-14,14.0,14.0,14.0,14.0,0,VTR
2022-12-15,14.0,14.0,14.0,14.0,0,VTR
2022-12-16,14.0,14.06,13.41,13.67,27910,VTR
2022-12-19,13.74,13.74,13.74,13.74,0,VTR
2022-12-20,13.74,13.74,13.74,13.74,0,VTR
2022-12-21,13.74,13.74,13.74,13.74,0,VTR
2022-12-22,13.74,13.74,13.74,13.74,0,VTR
2022-12-23,14.33,14.33,13.28,13.67,15505,VTR
2022-12-26,13.93,13.93,13.93,13.93,0,VTR
2022-12-27,13.93,13.93,13.93,13.93,0,VTR
2022-12-28,13.93,13.93,13.93,13.93,0,VTR
2022-12-29,13.93,13.93,13.93,13.93,0,VTR
2022-12-30,14.06,15.37,14.06,15.31,69810,VTR
2023-01-03,14.78,14.78,14.78,14.78,0,VTR
2023-01-04,14.78,14.78,14.78,14.78,0,VTR
2023-01-05,14.78,14.78,14.78,14.78,0,VTR
2023-01-06,15.7,16.35,15.18,16.29,47785,VTR
2023-01-09,15.63,15.63,15.63,15.63,0,VTR
2023-01-10,15.63,15.63,15.63,15.63,0,VTR
2023-01-11,15.63,15.63,15.63,15.63,0,VTR
2023-01-12,15.63,15.63,15.63,15.63,0,VTR
2023-01-13,15.7,17.33,15.63,16.68,63201,VTR
2023-01-16,16.68,16.68,16.68,16.68,0,VTR
2023-01-17,16.68,16.68,16.68,16.68,0,VTR
2023-01-18,16.68,16.68,16.68,16.68,0,VTR
2023-01-19,16.68,16.68,16.68,16.68,0,VTR
2023-01-27,18.19,18.32,17.14,17.86,55610,VTR
2023-01-30,17.86,17.86,17.86,17.86,0,VTR
2023-01-31,17.86,17.86,17.86,17.86,0,VTR
2023-02-01,17.86,17.86,17.86,17.86,0,VTR
2023-02-02,17.86,17.86,17.86,17.86,0,VTR
2023-02-03,17.86,17.86,17.33,17.6,25061,VTR
2023-02-06,17.66,17.66,17.66,17.66,0,VTR
2023-02-07,17.66,17.66,17.66,17.66,0,VTR
2023-02-08,17.66,17.66,17.66,17.66,0,VTR
2023-02-09,17.66,17.66,17.66,17.66,0,VTR
2023-02-10,15.7,17.66,15.05,17.2,26701,VTR
2023-02-13,17.01,17.01,17.01,17.01,0,VTR
2023-02-14,17.01,17.01,17.01,17.01,0,VTR
2023-02-15,17.01,17.01,17.01,17.01,0,VTR
2023-02-16,17.01,17.01,17.01,17.01,0,VTR
2023-02-17,17.33,18.32,16.29,16.81,31970,VTR
2023-02-20,17.53,17.53,17.53,17.53,0,VTR
2023-02-21,17.53,17.53,17.53,17.53,0,VTR
2023-02-22,17.53,17.53,17.53,17.53,0,VTR
2023-02-23,17.53,17.53,17.53,17.53,0,VTR
2023-02-24,17.47,17.99,16.55,17.33,34831,VTR
2023-02-27,17.2,17.2,17.2,17.2,0,VTR
2023-02-28,17.2,17.2,17.2,17.2,0,VTR
2023-03-01,17.2,17.2,17.2,17.2,0,VTR
2023-03-02,17.2,17.2,17.2,17.2,0,VTR
2023-03-03,17.33,17.33,16.03,16.62,27911,VTR
2023-03-06,16.35,16.35,16.35,16.35,0,VTR
2023-03-07,16.35,16.35,16.35,16.35,0,VTR
2023-03-08,16.35,16.35,16.35,16.35,0,VTR
2023-03-09,16.35,16.35,16.35,16.35,0,VTR
2023-03-10,17.66,18.32,17.2,17.66,73458,VTR
2023-03-13,17.6,17.6,17.6,17.6,0,VTR
2023-03-14,17.6,17.6,17.6,17.6,0,VTR
2023-03-15,17.6,17.6,17.6,17.6,0,VTR
2023-03-16,17.6,17.6,17.6,17.6,0,VTR
2023-03-17,17.99,18.05,16.68,17.01,21610,VTR
2023-03-20,17.01,17.01,17.01,17.01,0,VTR
2023-03-21,17.01,17.01,17.01,17.01,0,VTR
2023-03-22,17.01,17.01,17.01,17.01,0,VTR
2023-03-23,17.01,17.01,17.01,17.01,0,VTR
2023-03-24,17.01,17.33,16.35,16.81,22522,VTR
2023-03-27,16.88,16.88,16.88,16.88,0,VTR
2023-03-28,16.88,16.88,16.88,16.88,0,VTR
2023-03-29,16.88,16.88,16.88,16.88,0,VTR
2023-03-30,16.88,16.88,16.88,16.88,0,VTR
2023-03-31,16.75,17.33,16.55,16.88,37200,VTR
2023-04-03,16.94,16.94,16.94,16.94,0,VTR
2023-04-04,16.94,16.94,16.94,16.94,0,VTR
2023-04-05,16.94,16.94,16.94,16.94,0,VTR
2023-04-06,16.94,16.94,16.94,16.94,0,VTR
2023-04-07,17.2,17.27,16.42,16.68,21300,VTR
2023-04-10,16.55,16.55,16.55,16.55,0,VTR
2023-04-11,16.55,16.55,16.55,16.55,0,VTR
2023-04-12,18.32,18.97,18.25,18.77,132500,VTR
2023-04-13,18.64,19.23,18.51,18.84,34400,VTR
2023-04-14,18.84,19.04,17.66,18.32,38666,VTR
2023-04-17,18.32,18.32,17.4,17.86,12600,VTR
2023-04-18,18.19,18.25,17.86,18.12,23205,VTR
2023-04-19,18.12,18.25,17.79,18.05,10300,VTR
2023-04-20,18.12,18.12,17.73,17.86,6705,VTR
2023-04-21,17.53,17.79,17.01,17.53,26800,VTR
2023-04-24,18.12,18.12,17.14,17.27,17031,VTR
2023-04-25,17.66,17.92,17.2,17.2,25446,VTR
2023-04-26,17.79,18.25,17.2,18.25,43600,VTR
2023-04-27,17.99,18.32,17.79,17.79,26209,VTR
2023-04-28,18.25,18.32,17.53,18.05,18203,VTR
2023-05-04,17.86,18.64,17.4,17.73,13810,VTR
2023-05-05,18.12,18.12,17.33,17.33,14500,VTR
2023-05-08,17.47,17.47,17.14,17.33,16301,VTR
2023-05-09,17.2,17.66,17.07,17.2,28800,VTR
2023-05-10,17.27,17.53,17.07,17.53,15703,VTR
2023-05-11,17.66,17.66,17.01,17.33,33910,VTR
2023-05-12,17.47,17.47,16.94,16.94,14511,VTR
2023-05-15,17.01,17.53,16.88,16.88,24338,VTR
2023-05-16,16.94,17.01,16.35,16.94,32100,VTR
2023-05-17,17.01,17.33,16.48,16.94,13323,VTR
2023-05-18,17.01,17.07,16.42,16.75,30000,VTR
2023-05-19,16.88,16.88,16.35,16.81,27812,VTR
2023-05-22,16.81,16.81,16.09,16.09,39735,VTR
2023-05-23,16.29,16.29,15.7,16.03,32917,VTR
2023-05-24,15.83,15.96,15.57,15.96,7600,VTR
2023-05-25,16.22,16.68,15.7,15.9,22304,VTR
2023-05-26,15.96,16.35,15.9,16.35,13422,VTR
2023-05-29,16.35,16.81,16.09,16.55,8603,VTR
2023-05-30,16.55,16.55,16.22,16.48,29500,VTR
2023-05-31,16.48,16.48,16.16,16.42,31900,VTR
2023-06-01,16.29,16.55,16.29,16.55,6310,VTR
2023-06-02,16.35,16.88,16.35,16.62,31600,VTR
2023-06-05,16.62,17.01,16.62,16.94,27900,VTR
2023-06-06,16.81,16.88,16.42,16.68,13305,VTR
2023-06-07,16.88,16.88,16.35,16.75,27331,VTR
2023-06-08,16.35,16.68,16.35,16.68,31584,VTR
2023-06-09,16.42,16.48,16.03,16.48,8298,VTR
2023-06-12,16.68,16.68,16.22,16.22,6251,VTR
2023-06-13,16.62,16.62,16.22,16.48,6329,VTR
2023-06-14,16.42,16.42,16.03,16.16,3900,VTR
2023-06-15,16.55,16.55,16.09,16.35,7903,VTR
2023-06-16,16.22,16.42,16.09,16.29,38600,VTR
2023-06-19,16.22,16.35,16.03,16.29,15500,VTR
2023-06-20,16.35,16.35,16.03,16.29,34200,VTR
2023-06-21,16.35,16.35,16.16,16.29,9000,VTR
2023-06-22,16.29,16.35,16.09,16.29,23403,VTR
2023-06-23,16.22,16.29,16.09,16.29,4728,VTR
2023-06-26,16.35,16.48,16.09,16.29,27100,VTR
2023-06-27,16.35,16.42,16.16,16.35,23517,VTR
2023-06-28,16.29,16.29,16.03,16.09,19414,VTR
2023-06-29,16.09,16.22,15.83,16.16,18410,VTR
2023-06-30,16.03,16.29,16.03,16.22,10924,VTR
2023-07-03,16.09,16.48,16.09,16.29,19116,VTR
2023-07-04,16.22,16.35,16.03,16.22,11900,VTR
2023-07-05,16.16,16.29,16.16,16.29,17300,VTR
2023-07-06,16.29,16.29,16.16,16.29,9521,VTR
2023-07-07,16.16,16.22,16.03,16.22,7222,VTR
2023-07-10,16.09,16.22,16.03,16.09,27590,VTR
2023-07-11,16.16,16.42,16.16,16.35,36003,VTR
2023-07-12,16.55,16.55,16.09,16.29,12713,VTR
2023-07-13,16.22,16.22,16.16,16.16,3900,VTR
2023-07-14,16.22,16.22,16.03,16.22,14050,VTR
2023-07-17,16.09,16.22,16.03,16.16,16406,VTR
2023-07-18,16.29,16.29,16.03,16.16,23022,VTR
2023-07-19,16.16,16.16,15.96,16.09,34500,VTR
2023-07-20,16.09,16.22,15.96,16.16,38622,VTR
2023-07-21,16.09,16.09,16.03,16.09,5604,VTR
2023-07-24,16.09,16.35,15.96,16.03,19953,VTR
2023-07-25,16.03,16.16,15.9,16.09,22207,VTR
2023-07-26,16.16,16.22,15.96,16.09,26907,VTR
2023-07-27,16.03,16.03,15.83,16.03,29111,VTR
2023-07-28,16.29,18.32,16.29,16.94,65208,VTR
2023-07-31,17.27,17.99,17.2,17.2,36634,VTR
2023-08-01,17.27,17.33,16.35,16.68,31928,VTR
2023-08-02,16.68,16.68,16.03,16.55,60000,VTR
2023-08-03,16.48,16.48,16.03,16.35,35300,VTR
2023-08-04,16.29,16.48,16.29,16.42,25520,VTR
2023-08-07,16.55,16.68,16.22,16.42,50247,VTR
2023-08-08,16.35,16.62,16.16,16.62,86860,VTR
2023-08-09,16.42,16.68,16.22,16.48,40321,VTR
2023-08-10,16.62,16.62,16.16,16.42,55300,VTR
2023-08-11,16.35,16.55,16.03,16.29,69290,VTR
2023-08-14,16.35,16.62,16.22,16.48,52114,VTR
2023-08-15,16.55,16.62,15.96,16.22,72381,VTR
2023-08-16,16.03,16.22,16.03,16.03,26312,VTR
2023-08-17,16.03,16.22,15.96,16.03,42400,VTR
2023-08-18,15.9,16.03,14.98,15.37,75057,VTR
2023-08-21,15.31,15.37,14.98,15.11,34607,VTR
2023-08-22,15.11,15.57,15.05,15.31,11202,VTR
2023-08-23,15.57,15.63,13.48,14.91,52312,VTR
2023-08-24,15.05,15.05,14.39,14.72,14600,VTR
2023-08-25,14.59,15.37,13.74,15.05,71210,VTR
2023-08-28,14.85,15.31,14.26,14.91,18411,VTR
2023-08-29,14.91,15.18,14.39,14.65,60716,VTR
2023-08-30,14.52,14.72,14.39,14.39,38400,VTR
2023-08-31,14.78,15.37,14.39,15.05,122506,VTR
2023-09-05,15.37,15.7,14.39,14.91,193904,VTR
2023-09-06,15.37,16.35,14.85,15.11,64768,VTR
2023-09-07,15.44,15.9,15.11,15.37,56364,VTR
2023-09-08,15.7,15.7,15.18,15.31,39995,VTR
2023-09-11,15.24,15.44,14.85,15.05,39114,VTR
2023-09-12,15.11,15.24,14.72,15.18,28000,VTR
2023-09-13,15.05,15.44,14.91,15.05,19045,VTR
2023-09-14,15.37,15.37,14.72,15.11,37900,VTR
2023-09-15,14.91,15.05,14.46,14.98,19300,VTR
2023-09-18,14.65,14.98,14.65,14.72,27117,VTR
2023-09-19,14.72,14.85,14.46,14.78,26738,VTR
2023-09-20,14.72,14.91,14.52,14.78,32900,VTR
2023-09-21,14.78,14.78,14.52,14.78,18102,VTR
2023-09-22,14.46,14.65,14.33,14.52,35038,VTR
2023-09-25,14.46,14.78,13.8,14.52,27400,VTR
2023-09-26,14.33,14.65,14.13,14.39,25201,VTR
2023-09-27,14.39,14.39,13.74,14.33,23901,VTR
2023-09-28,14.33,14.33,13.74,13.93,16850,VTR
2023-09-29,14.13,14.65,14.0,14.2,12103,VTR
2023-10-02,14.72,15.05,14.52,14.78,20500,VTR
2023-10-03,14.85,14.85,13.08,14.46,36403,VTR
2023-10-04,14.33,14.39,14.06,14.39,21741,VTR
2023-10-05,14.39,14.39,13.74,14.2,29001,VTR
2023-10-06,14.2,14.39,13.74,14.13,7318,VTR
2023-10-09,14.39,14.39,13.8,14.06,7204,VTR
2023-10-10,14.13,14.39,14.06,14.13,9950,VTR
2023-10-11,14.2,14.39,13.93,14.13,5130,VTR
2023-10-12,14.26,14.39,14.0,14.06,6400,VTR
2023-10-13,14.06,14.39,13.8,14.0,3800,VTR
2023-10-16,14.06,14.06,13.74,14.06,14224,VTR
2023-10-17,14.06,14.06,13.67,14.0,29376,VTR
2023-10-18,14.06,14.26,13.54,13.93,18104,VTR
2023-10-19,13.74,14.06,13.48,13.67,7500,VTR
2023-10-20,13.93,14.06,13.15,13.8,29691,VTR
2023-10-23,13.93,14.06,13.08,13.67,27750,VTR
2023-10-24,13.74,13.74,13.34,13.67,29329,VTR
2023-10-25,13.74,13.74,11.84,13.34,95102,VTR
2023-10-26,13.34,13.34,12.43,12.63,38356,VTR
2023-10-27,12.89,13.21,12.49,12.76,18434,VTR
2023-10-30,13.08,13.21,11.77,11.77,43462,VTR
2023-10-31,13.21,13.74,12.1,12.1,25432,VTR
2023-11-01,13.21,14.06,12.17,12.89,19602,VTR
2023-11-02,13.61,14.59,12.82,13.41,20871,VTR
2023-11-03,13.08,13.08,12.63,12.63,13700,VTR
2023-11-06,12.82,13.34,12.43,12.69,8709,VTR
2023-11-07,12.82,12.82,12.36,12.69,10802,VTR
2023-11-08,14.06,14.39,12.43,12.89,21815,VTR
2023-11-09,12.76,13.02,12.69,12.89,37040,VTR
2023-11-10,12.82,12.82,12.56,12.76,18350,VTR
2023-11-13,13.08,13.21,12.63,12.69,8412,VTR
2023-11-14,12.63,12.89,12.63,12.69,16235,VTR
2023-11-15,12.95,13.08,12.69,12.76,14236,VTR
2023-11-16,12.95,13.08,12.63,12.69,7001,VTR
2023-11-17,12.95,13.08,12.63,12.63,12643,VTR
2023-11-20,12.76,13.08,12.43,12.49,20110,VTR
2023-11-21,12.76,12.76,12.43,12.56,9703,VTR
2023-11-22,12.82,12.82,12.36,12.43,11600,VTR
2023-11-23,12.43,12.63,12.36,12.36,11713,VTR
2023-11-24,12.3,12.69,11.91,12.43,14293,VTR
2023-11-27,12.76,12.76,12.23,12.43,6608,VTR
2023-11-28,12.43,12.76,12.3,12.56,2721,VTR
2023-11-29,12.43,12.56,12.3,12.3,8508,VTR
2023-11-30,12.56,12.76,12.43,12.56,16420,VTR
2023-12-01,12.63,12.69,12.49,12.56,11473,VTR
2023-12-04,12.69,12.76,12.43,12.69,29437,VTR
2023-12-05,13.34,13.93,12.63,12.76,25800,VTR
2023-12-06,12.95,12.95,12.63,12.89,33022,VTR
2023-12-07,12.95,13.08,12.49,12.69,11658,VTR
2023-12-08,12.95,13.08,12.69,12.89,22073,VTR
2023-12-11,12.82,12.95,12.63,12.76,14301,VTR
2023-12-12,12.82,13.02,12.69,12.89,32853,VTR
2023-12-13,12.95,13.08,12.63,12.95,9710,VTR
2023-12-14,12.82,13.08,12.56,12.82,8134,VTR
2023-12-15,12.82,12.95,12.43,12.82,50761,VTR
2023-12-18,12.95,13.08,12.56,12.56,15830,VTR
2023-12-19,13.02,13.08,12.43,12.69,7500,VTR
2023-12-20,12.76,12.95,12.63,12.69,20811,VTR
2023-12-21,12.76,12.95,12.56,12.76,3900,VTR
2023-12-22,12.76,12.95,12.56,12.76,11466,VTR
2023-12-25,12.82,12.95,12.63,12.76,5655,VTR
2023-12-26,14.46,14.46,12.76,12.89,32780,VTR
2023-12-27,13.34,13.34,12.76,12.89,24160,VTR
2023-12-28,13.02,13.08,12.76,12.95,8900,VTR
2023-12-29,13.02,13.02,12.56,12.69,8820,VTR
2024-01-02,13.08,14.39,13.08,14.06,112200,VTR
2024-01-03,14.06,15.37,13.74,15.37,159004,VTR
2024-01-04,15.44,15.83,15.05,15.37,114596,VTR
2024-01-05,15.44,15.7,14.85,15.5,57627,VTR
2024-01-08,15.57,15.7,14.98,14.98,39970,VTR
2024-01-09,15.11,15.11,14.59,14.59,43288,VTR
2024-01-10,14.85,14.85,14.39,14.39,31502,VTR
2024-01-11,14.91,14.91,14.26,14.52,53543,VTR
2024-01-12,14.52,14.52,13.93,14.2,41222,VTR
2024-01-15,13.21,14.39,13.21,14.2,18419,VTR
2024-01-16,14.39,14.39,14.06,14.33,19710,VTR
2024-01-17,14.2,14.59,14.2,14.39,17837,VTR
2024-01-18,14.39,14.72,14.26,14.65,31300,VTR
2024-01-19,14.78,14.78,14.39,14.52,6933,VTR
2024-01-22,14.72,14.85,14.33,14.46,5538,VTR
2024-01-23,14.39,14.72,14.39,14.52,13826,VTR
2024-01-24,14.46,14.72,14.26,14.26,47308,VTR
2024-01-25,14.46,14.72,14.26,14.52,10511,VTR
2024-01-26,14.46,14.72,14.26,14.65,41034,VTR
2024-01-29,14.65,14.78,14.52,14.78,51251,VTR
2024-01-30,14.78,15.63,14.78,14.98,89857,VTR
2024-01-31,14.85,15.37,14.65,15.05,35681,VTR
2024-02-01,15.05,15.05,14.39,14.72,30406,VTR
2024-02-02,14.78,15.05,14.59,14.59,25615,VTR
2024-02-05,14.91,14.91,14.33,14.39,49201,VTR
2024-02-06,14.52,14.91,14.33,14.72,32330,VTR
2024-02-07,14.72,14.85,14.26,14.59,39255,VTR
2024-02-15,14.65,14.91,14.65,14.65,28356,VTR
2024-02-16,14.91,15.05,14.39,14.85,35819,VTR
2024-02-19,14.85,14.85,14.46,14.78,54169,VTR
2024-02-20,14.78,14.91,14.59,14.85,59085,VTR
2024-02-21,14.72,14.98,14.59,14.59,33555,VTR
2024-02-22,14.78,14.85,14.39,14.72,53012,VTR
2024-02-23,14.78,14.78,14.39,14.52,28739,VTR
2024-02-26,14.52,14.78,14.33,14.52,18857,VTR
2024-02-27,14.52,14.72,14.46,14.59,18000,VTR
2024-02-28,14.72,14.72,14.52,14.65,9078,VTR
2024-02-29,14.59,14.65,14.52,14.59,40320,VTR
2024-03-01,14.72,14.98,14.65,14.85,86608,VTR
2024-03-04,14.91,15.31,14.85,15.11,68315,VTR
2024-03-05,15.05,16.29,15.05,15.76,156920,VTR
2024-03-06,16.68,16.68,15.63,15.9,66942,VTR
2024-03-07,16.68,16.68,15.5,15.7,44137,VTR
2024-03-08,16.35,16.35,15.24,15.57,69711,VTR
2024-03-11,15.7,15.83,15.37,15.5,55043,VTR
2024-03-12,15.57,15.96,15.31,15.83,126968,VTR
2024-03-13,15.96,15.96,15.57,15.76,37419,VTR
2024-03-14,15.7,15.76,15.57,15.7,29260,VTR
2024-03-15,15.7,15.83,15.57,15.83,44378,VTR
2024-03-18,15.83,15.83,15.31,15.5,71305,VTR
2024-03-19,15.5,15.63,15.37,15.5,48458,VTR
2024-03-20,15.57,15.57,15.37,15.5,21653,VTR
2024-03-21,15.5,15.7,15.44,15.5,22807,VTR
2024-03-22,15.57,15.57,15.37,15.5,56235,VTR
2024-03-25,15.5,15.63,15.31,15.5,26502,VTR
2024-03-26,15.63,15.63,15.31,15.57,29706,VTR
2024-03-27,15.5,15.63,15.5,15.63,30302,VTR
2024-03-28,15.57,16.22,15.5,16.09,113449,VTR
2024-03-29,16.29,16.68,16.29,16.42,72968,VTR
2024-04-01,16.35,17.86,16.35,17.73,209926,VTR
2024-04-02,18.19,18.25,17.66,17.99,112225,VTR
2024-04-03,18.32,18.32,17.2,17.79,71824,VTR
2024-04-04,17.86,17.86,17.53,17.73,69101,VTR
2024-04-05,17.66,18.12,17.4,18.05,119526,VTR
2024-04-08,16.62,18.32,16.62,17.99,54173,VTR
2024-04-09,17.79,17.79,17.07,17.66,125959,VTR
2024-04-10,17.66,17.66,17.2,17.47,13303,VTR
2024-04-11,17.14,17.86,17.01,17.73,71362,VTR
2024-04-12,17.66,18.64,17.66,18.32,141382,VTR
2024-04-15,18.12,18.84,17.79,17.99,155985,VTR
2024-04-16,18.25,18.25,17.33,17.79,87962,VTR
2024-04-17,17.79,18.19,17.33,17.79,40069,VTR
2024-04-19,17.4,17.53,16.68,17.27,86600,VTR
2024-04-22,17.99,17.99,16.88,17.4,11807,VTR
2024-04-23,17.66,17.66,16.88,17.01,29524,VTR
2024-04-24,17.2,17.53,16.81,17.14,57102,VTR
2024-04-25,17.07,17.33,16.88,17.14,42001,VTR
2024-04-26,17.86,17.86,17.01,17.27,22601,VTR
2024-05-02,17.73,17.73,16.81,16.88,45251,VTR
2024-05-03,17.14,17.6,16.68,16.88,66601,VTR
2024-05-06,16.88,17.79,16.35,17.6,235603,VTR
2024-05-07,17.99,17.99,17.6,17.92,89569,VTR
2024-05-08,17.99,18.25,17.33,17.6,45417,VTR
2024-05-09,17.6,17.92,17.01,17.33,55310,VTR
2024-05-10,17.33,17.33,16.94,17.07,47318,VTR
2024-05-13,17.07,17.07,16.55,16.75,77500,VTR
2024-05-14,16.75,17.86,16.55,17.2,75814,VTR
2024-05-15,17.66,17.66,16.42,16.62,103839,VTR
2024-05-16,17.33,17.33,16.42,16.48,56603,VTR
2024-05-17,16.94,16.94,15.7,16.09,102380,VTR
2024-05-20,16.35,16.35,15.57,15.96,96350,VTR
2024-05-21,15.96,15.96,15.5,15.7,73007,VTR
2024-05-22,16.16,16.35,15.7,16.09,56034,VTR
2024-05-23,15.7,16.35,15.7,16.29,21611,VTR
2024-05-24,16.29,16.35,15.57,15.9,64507,VTR
2024-05-27,15.96,15.96,15.5,15.83,18100,VTR
2024-05-28,15.63,16.42,15.63,16.09,73780,VTR
2024-05-29,16.29,16.29,15.44,15.7,68701,VTR
2024-05-30,15.7,15.7,15.31,15.63,30765,VTR
2024-05-31,16.03,16.03,15.31,15.37,26101,VTR
2024-06-03,15.57,15.76,15.37,15.5,36633,VTR
2024-06-04,15.63,15.96,15.57,15.7,69195,VTR
2024-06-05,15.96,15.96,15.7,15.76,47995,VTR
2024-06-06,15.96,15.96,15.57,15.7,32750,VTR
2024-06-07,15.7,15.96,15.63,15.7,11653,VTR
2024-06-10,15.83,15.96,15.63,15.76,30808,VTR
2024-06-11,15.83,15.96,15.7,15.76,21439,VTR
2024-06-12,15.7,15.9,15.57,15.9,32003,VTR
2024-06-13,15.9,16.75,15.63,16.35,91260,VTR
2024-06-14,16.35,16.48,15.76,16.09,24814,VTR
2024-06-17,15.7,16.03,15.5,15.83,45405,VTR
2024-06-18,15.7,15.96,15.57,15.76,25447,VTR
2024-06-19,15.7,15.9,15.37,15.7,43170,VTR
2024-06-20,15.7,15.7,15.37,15.63,46733,VTR
2024-06-21,15.5,16.35,15.37,16.29,133428,VTR
2024-06-24,16.29,16.62,16.16,16.62,150795,VTR
2024-06-25,16.62,17.4,16.35,16.55,80435,VTR
2024-06-26,16.62,16.62,16.16,16.35,48940,VTR
2024-06-27,16.42,17.14,16.42,17.01,207132,VTR
2024-06-28,17.01,17.33,16.55,16.94,57931,VTR
2024-07-01,16.94,16.94,16.29,16.62,42770,VTR
2024-07-02,16.48,16.48,16.09,16.48,55310,VTR
2024-07-03,16.48,17.4,16.09,16.68,38803,VTR
2024-07-04,17.01,17.01,16.03,16.48,54901,VTR
2024-07-05,16.88,16.88,16.09,16.42,50711,VTR
2024-07-08,16.35,16.48,16.03,16.09,52314,VTR
2024-07-09,16.16,16.35,16.03,16.22,57309,VTR
2024-07-10,16.03,16.35,16.03,16.22,27125,VTR
2024-07-11,16.22,16.29,15.7,15.96,56800,VTR
2024-07-12,15.96,16.09,15.83,16.03,24245,VTR
2024-07-15,16.09,16.09,15.9,16.03,22704,VTR
2024-07-16,16.03,16.48,16.03,16.35,77630,VTR
2024-07-17,16.35,16.62,16.16,16.16,60107,VTR
2024-07-18,16.35,16.35,15.83,16.35,35403,VTR
2024-07-19,16.29,16.35,15.9,16.09,28810,VTR
2024-07-22,15.83,16.16,15.37,15.83,41232,VTR
2024-07-23,15.83,16.03,13.74,15.18,84700,VTR
2024-07-24,15.57,15.57,14.91,15.44,9000,VTR
2024-07-25,15.57,15.7,14.91,15.37,22300,VTR
2024-07-26,15.18,15.37,14.98,15.31,6500,VTR
2024-07-29,15.31,15.57,14.91,15.24,29800,VTR
2024-07-30,14.98,15.57,14.98,15.37,37274,VTR
2024-07-31,15.18,15.5,14.72,14.91,88000,VTR
2024-08-01,14.98,14.98,14.39,14.52,24900,VTR
2024-08-02,15.05,15.05,13.8,15.05,36201,VTR
2024-08-05,14.72,15.31,12.49,13.93,88350,VTR
2024-08-06,14.39,14.52,13.54,14.26,27512,VTR
2024-08-07,14.33,14.33,13.74,14.26,40701,VTR
2024-08-08,14.26,14.52,13.87,14.06,18801,VTR
2024-08-09,14.13,14.26,14.0,14.2,10582,VTR
2024-08-12,14.26,14.33,14.0,14.13,18701,VTR
2024-08-13,14.13,14.33,14.0,14.26,9023,VTR
2024-08-14,14.13,14.52,14.13,14.26,28334,VTR
2024-08-15,14.26,14.59,14.0,14.33,36321,VTR
2024-08-16,14.26,14.72,14.06,14.65,54254,VTR
2024-08-19,14.52,14.85,13.8,14.39,34420,VTR
2024-08-20,14.39,14.72,14.06,14.39,46500,VTR
2024-08-21,14.39,14.39,14.13,14.33,9200,VTR
2024-08-22,14.33,14.52,14.2,14.33,26035,VTR
2024-08-23,14.33,14.33,14.06,14.2,22700,VTR
2024-08-26,14.33,14.33,14.06,14.2,19781,VTR
2024-08-27,14.06,14.26,14.06,14.06,11218,VTR
2024-08-28,14.06,14.2,14.0,14.13,31900,VTR
2024-08-29,14.13,14.13,14.06,14.13,19944,VTR
2024-08-30,14.06,15.05,14.06,14.39,18062,VTR
2024-09-04,14.06,14.26,14.0,14.26,24396,VTR
2024-09-05,14.39,14.39,14.0,14.2,6614,VTR
2024-09-06,14.2,14.39,14.06,14.33,2968,VTR
2024-09-09,14.2,14.2,13.67,14.2,101408,VTR
2024-09-10,14.06,14.52,13.74,13.87,20626,VTR
2024-09-11,13.93,14.06,13.67,13.93,14821,VTR
2024-09-12,13.93,14.52,13.93,14.0,18406,VTR
2024-09-13,14.13,14.72,14.0,14.2,5502,VTR
2024-09-16,14.33,14.33,13.93,14.06,24101,VTR
2024-09-17,14.13,14.39,13.87,14.06,2245,VTR
2024-09-18,14.26,14.85,13.61,13.87,33800,VTR
2024-09-19,14.06,14.52,13.74,14.0,13511,VTR
2024-09-20,14.26,14.26,13.41,14.0,42701,VTR
2024-09-23,14.0,14.65,13.67,13.87,8200,VTR
