time,open,high,low,close,volume,ticker
2022-11-02,9.8,9.9,9.5,9.8,23302,NRC
2022-11-03,9.8,9.9,9.6,9.8,44300,NRC
2022-11-04,9.8,9.8,8.9,9.7,87100,NRC
2022-11-07,9.6,9.6,8.8,9.5,82519,NRC
2022-11-08,9.4,9.4,8.7,9.0,25485,NRC
2022-11-09,9.0,9.3,8.5,9.0,21200,NRC
2022-11-10,8.9,8.9,8.1,8.1,35401,NRC
2022-11-11,8.2,8.2,7.8,8.1,14710,NRC
2022-11-14,8.0,8.0,7.3,7.5,68701,NRC
2022-11-15,7.4,7.4,6.8,6.8,80313,NRC
2022-11-16,6.8,7.4,6.2,7.4,92269,NRC
2022-11-17,7.4,7.5,6.7,7.5,372389,NRC
2022-11-18,6.8,7.4,6.8,7.4,334833,NRC
2022-11-21,6.7,6.7,6.7,6.7,137733,NRC
2022-11-22,6.1,6.1,6.1,6.1,131219,NRC
2022-11-23,5.5,5.5,5.5,5.5,37809,NRC
2022-11-24,5.0,5.0,5.0,5.0,35867,NRC
2022-11-25,4.5,4.5,4.5,4.5,78146,NRC
2022-11-28,4.1,4.1,4.1,4.1,292191,NRC
2022-11-29,3.7,4.5,3.7,4.5,25980458,NRC
2022-11-30,4.9,4.9,4.8,4.9,326902,NRC
2022-12-01,5.3,5.3,4.6,5.3,10035504,NRC
2022-12-02,5.5,5.6,4.9,5.6,7071683,NRC
2022-12-05,5.7,6.1,5.7,6.1,5399389,NRC
2022-12-06,6.5,6.5,5.5,5.5,5877004,NRC
2022-12-07,5.0,5.3,5.0,5.0,4591281,NRC
2022-12-08,4.6,5.4,4.5,4.9,5341646,NRC
2022-12-09,4.7,5.0,4.5,4.7,3074451,NRC
2022-12-12,4.7,5.1,4.7,5.1,2880497,NRC
2022-12-13,5.3,5.4,4.7,5.1,2552305,NRC
2022-12-14,5.2,5.5,5.1,5.1,2721389,NRC
2022-12-15,5.1,5.3,4.9,5.1,2611301,NRC
2022-12-16,5.1,5.2,4.8,4.9,1968378,NRC
2022-12-19,4.8,5.1,4.8,4.8,2169534,NRC
2022-12-20,4.7,4.9,4.4,4.4,3173300,NRC
2022-12-21,4.5,4.6,4.0,4.2,2175400,NRC
2022-12-22,4.2,4.4,4.0,4.3,1317130,NRC
2022-12-23,4.4,4.5,4.2,4.3,1444625,NRC
2022-12-26,4.4,4.4,3.9,3.9,1988562,NRC
2022-12-27,3.8,4.1,3.8,4.1,1260302,NRC
2022-12-28,4.1,4.2,4.0,4.1,635261,NRC
2022-12-29,4.1,4.5,4.0,4.3,2266112,NRC
2022-12-30,4.4,4.4,4.2,4.3,510300,NRC
2023-01-03,4.3,4.6,4.3,4.5,1333100,NRC
2023-01-04,4.1,4.7,4.1,4.6,1357240,NRC
2023-01-05,4.6,4.6,4.3,4.3,1143115,NRC
2023-01-06,4.3,4.5,4.2,4.3,888047,NRC
2023-01-09,4.3,4.6,4.3,4.4,1206370,NRC
2023-01-10,4.4,4.8,4.4,4.8,3055136,NRC
2023-01-11,5.2,5.2,4.9,4.9,2731699,NRC
2023-01-12,5.0,5.0,4.5,4.6,1849651,NRC
2023-01-13,4.6,4.8,4.5,4.6,1039757,NRC
2023-01-16,4.7,4.7,4.5,4.5,762850,NRC
2023-01-17,4.6,4.7,4.5,4.7,834561,NRC
2023-01-18,4.7,4.8,4.6,4.7,837966,NRC
2023-01-19,4.7,4.8,4.6,4.6,1164853,NRC
2023-01-27,4.7,4.8,4.5,4.6,1029261,NRC
2023-01-30,4.6,4.9,4.5,4.7,2110568,NRC
2023-01-31,4.7,4.8,4.6,4.8,1200045,NRC
2023-02-01,4.8,5.2,4.7,4.7,3853958,NRC
2023-02-02,4.7,4.8,4.5,4.7,1717841,NRC
2023-02-03,4.7,4.8,4.5,4.6,1064035,NRC
2023-02-06,4.6,4.6,4.4,4.5,1504776,NRC
2023-02-07,4.5,4.7,4.4,4.5,1045174,NRC
2023-02-08,4.5,4.6,4.3,4.5,1075489,NRC
2023-02-09,4.5,4.5,4.4,4.4,718165,NRC
2023-02-10,4.4,4.4,4.1,4.2,1575722,NRC
2023-02-13,4.2,4.2,3.8,3.9,1279878,NRC
2023-02-14,3.9,4.1,3.8,3.9,906240,NRC
2023-02-15,3.9,4.1,3.8,4.1,984372,NRC
2023-02-16,4.1,4.2,4.0,4.1,432942,NRC
2023-02-17,4.1,4.3,4.1,4.1,912864,NRC
2023-02-20,4.1,4.5,4.1,4.5,1002184,NRC
2023-02-21,4.7,4.7,4.3,4.4,1360470,NRC
2023-02-22,4.4,4.4,4.1,4.2,997444,NRC
2023-02-23,4.2,4.2,3.9,4.0,906311,NRC
2023-02-24,4.1,4.2,4.0,4.0,507614,NRC
2023-02-27,3.9,4.0,3.8,3.8,695800,NRC
2023-02-28,3.8,4.0,3.8,3.9,640013,NRC
2023-03-01,3.9,4.0,3.8,4.0,484329,NRC
2023-03-02,4.0,4.1,3.9,3.9,344324,NRC
2023-03-03,3.9,4.0,3.8,3.9,409590,NRC
2023-03-06,3.9,4.2,3.9,4.1,1262565,NRC
2023-03-07,4.1,4.1,3.9,4.1,342010,NRC
2023-03-08,4.0,4.1,3.9,4.0,633959,NRC
2023-03-09,4.1,4.1,4.0,4.0,487975,NRC
2023-03-10,4.1,4.1,3.9,3.9,171817,NRC
2023-03-13,3.9,4.0,3.9,3.9,771612,NRC
2023-03-14,3.9,4.0,3.8,3.8,536765,NRC
2023-03-15,3.8,4.0,3.8,3.9,246031,NRC
2023-03-16,3.9,4.0,3.8,3.9,256129,NRC
2023-03-17,3.9,4.0,3.8,3.9,825298,NRC
2023-03-20,3.9,3.9,3.7,3.8,957857,NRC
2023-03-21,3.8,3.9,3.7,3.8,364999,NRC
2023-03-22,3.8,3.9,3.7,3.8,745585,NRC
2023-03-23,3.8,3.8,3.7,3.7,508366,NRC
2023-03-24,3.7,3.9,3.7,3.8,721933,NRC
2023-03-27,3.8,3.9,3.8,3.8,719708,NRC
2023-03-28,3.8,4.0,3.8,3.9,1133505,NRC
2023-03-29,4.0,4.0,3.8,3.9,225081,NRC
2023-03-30,3.9,4.0,3.8,3.9,732560,NRC
2023-03-31,3.8,3.9,3.8,3.8,330472,NRC
2023-04-03,3.8,4.0,3.7,3.9,1687764,NRC
2023-04-04,3.9,4.0,3.8,3.9,1002557,NRC
2023-04-05,3.9,4.2,3.9,4.2,3957531,NRC
2023-04-06,4.3,4.6,4.2,4.3,2871916,NRC
2023-04-07,4.3,4.3,4.1,4.1,1490302,NRC
2023-04-10,4.1,4.3,4.0,4.1,1096875,NRC
2023-04-11,4.1,4.2,3.9,4.1,1326823,NRC
2023-04-12,4.1,4.3,4.1,4.2,964428,NRC
2023-04-13,4.2,4.2,4.0,4.0,558109,NRC
2023-04-14,4.1,4.1,3.9,3.9,1235921,NRC
2023-04-17,3.9,4.0,3.8,3.9,501481,NRC
2023-04-18,3.9,4.0,3.8,4.0,476317,NRC
2023-04-19,4.0,4.0,3.9,4.0,482023,NRC
2023-04-20,4.0,4.4,4.0,4.4,6589843,NRC
2023-04-21,4.5,4.6,4.1,4.2,921876,NRC
2023-04-24,4.2,4.5,4.0,4.5,2444553,NRC
2023-04-25,4.5,4.8,4.3,4.5,3553248,NRC
2023-04-26,4.7,4.7,4.3,4.6,2231396,NRC
2023-04-27,4.7,4.9,4.6,4.6,4148311,NRC
2023-04-28,4.6,4.8,4.5,4.7,2402075,NRC
2023-05-04,4.7,4.8,4.3,4.4,2607212,NRC
2023-05-05,4.4,4.5,4.3,4.5,1603841,NRC
2023-05-08,4.5,4.7,4.4,4.4,1758021,NRC
2023-05-09,4.6,4.6,4.3,4.3,1336204,NRC
2023-05-10,4.3,4.6,4.3,4.5,1687972,NRC
2023-05-11,4.5,4.8,4.5,4.6,3588675,NRC
2023-05-12,4.6,4.7,4.5,4.6,1194816,NRC
2023-05-15,4.7,4.9,4.6,4.6,2926220,NRC
2023-05-16,4.6,4.7,4.5,4.5,1073780,NRC
2023-05-17,4.5,4.8,4.5,4.6,2481692,NRC
2023-05-18,4.7,4.7,4.6,4.7,720754,NRC
2023-05-19,4.7,4.9,4.5,4.6,2632262,NRC
2023-05-22,4.7,4.7,4.6,4.7,984075,NRC
2023-05-23,4.7,4.8,4.6,4.8,761557,NRC
2023-05-24,4.7,4.9,4.7,4.7,2688504,NRC
2023-05-25,4.7,4.8,4.6,4.7,1028441,NRC
2023-05-26,4.6,4.9,4.6,4.7,1970931,NRC
2023-05-29,4.7,5.1,4.7,5.1,4152077,NRC
2023-05-30,5.3,5.5,5.0,5.2,3219706,NRC
2023-05-31,5.3,5.4,5.2,5.4,2098696,NRC
2023-06-01,5.5,5.9,5.4,5.9,4910216,NRC
2023-06-02,6.3,6.3,5.4,5.5,4023059,NRC
2023-06-05,5.6,5.8,5.4,5.5,2459414,NRC
2023-06-06,5.5,6.0,5.4,6.0,4299047,NRC
2023-06-07,6.2,6.6,6.2,6.5,4039535,NRC
2023-06-08,6.6,6.7,6.1,6.1,3670197,NRC
2023-06-09,6.2,6.2,5.9,6.1,2554535,NRC
2023-06-12,6.1,6.3,6.0,6.3,1660900,NRC
2023-06-13,6.3,6.6,6.3,6.3,2422438,NRC
2023-06-14,6.4,6.5,6.0,6.1,2646802,NRC
2023-06-15,6.1,6.2,5.8,6.0,2112116,NRC
2023-06-16,6.0,6.1,5.9,5.9,1382444,NRC
2023-06-19,5.9,6.0,5.5,5.5,2691979,NRC
2023-06-20,5.5,5.7,5.4,5.7,1017289,NRC
2023-06-21,5.8,5.9,5.7,5.9,974545,NRC
2023-06-22,5.9,6.0,5.8,6.0,1473943,NRC
2023-06-23,6.0,6.1,5.8,5.8,1283667,NRC
2023-06-26,5.8,5.9,5.6,5.7,1397841,NRC
2023-06-27,5.7,5.8,5.6,5.7,1049662,NRC
2023-06-28,5.7,6.0,5.7,5.9,2067654,NRC
2023-06-29,5.9,5.9,5.7,5.7,870481,NRC
2023-06-30,5.7,5.9,5.7,5.8,1327901,NRC
2023-07-03,5.7,5.9,5.7,5.8,332103,NRC
2023-07-04,5.8,6.0,5.7,6.0,2165000,NRC
2023-07-05,6.0,6.2,5.9,6.1,1333363,NRC
2023-07-06,6.1,6.1,5.8,5.9,1437735,NRC
2023-07-07,5.9,5.9,5.7,5.9,1291655,NRC
2023-07-10,5.9,6.4,5.9,6.3,3210917,NRC
2023-07-11,6.4,6.4,6.1,6.2,1268195,NRC
2023-07-12,6.2,6.3,6.0,6.2,1355952,NRC
2023-07-13,6.2,6.5,6.2,6.5,3779501,NRC
2023-07-14,6.4,6.6,6.2,6.5,2116833,NRC
2023-07-17,6.5,6.9,6.4,6.7,2867327,NRC
2023-07-18,6.6,6.7,6.4,6.5,1450823,NRC
2023-07-19,6.5,6.5,6.2,6.3,1824909,NRC
2023-07-20,6.2,6.4,6.2,6.4,1053709,NRC
2023-07-21,6.4,6.6,6.3,6.6,1639486,NRC
2023-07-24,6.6,6.8,6.5,6.8,3107405,NRC
2023-07-25,6.8,7.0,6.6,6.6,1960251,NRC
2023-07-26,6.6,6.7,6.4,6.6,1794369,NRC
2023-07-27,6.7,7.2,6.6,7.1,5396490,NRC
2023-07-28,7.1,7.3,7.0,7.1,2310339,NRC
2023-07-31,7.1,7.2,6.9,7.1,2537391,NRC
2023-08-01,7.1,7.1,6.8,6.8,2772407,NRC
2023-08-02,6.8,7.0,6.7,6.9,1612318,NRC
2023-08-03,7.0,7.0,6.8,6.9,1284749,NRC
2023-08-04,6.9,7.2,6.9,7.2,2646062,NRC
2023-08-07,7.2,7.4,7.0,7.3,2949910,NRC
2023-08-08,7.3,7.4,7.0,7.1,2558710,NRC
2023-08-09,7.1,7.2,6.9,7.1,1677306,NRC
2023-08-10,7.4,7.4,7.0,7.1,2048623,NRC
2023-08-11,7.1,7.2,6.8,7.1,1518601,NRC
2023-08-14,7.1,7.4,7.0,7.3,2648567,NRC
2023-08-15,7.3,7.3,7.1,7.2,1405624,NRC
2023-08-16,7.2,7.3,7.0,7.1,1523703,NRC
2023-08-17,7.1,7.2,6.9,6.9,1771971,NRC
2023-08-18,6.9,6.9,6.3,6.3,3597820,NRC
2023-08-21,6.3,6.3,5.8,6.2,1446845,NRC
2023-08-22,6.1,6.3,5.8,6.2,1722762,NRC
2023-08-23,6.2,6.3,6.0,6.1,692548,NRC
2023-08-24,6.2,6.5,6.0,6.5,1630490,NRC
2023-08-25,6.5,6.6,6.2,6.5,760375,NRC
2023-08-28,6.5,6.6,6.3,6.4,1328144,NRC
2023-08-29,6.4,6.8,6.4,6.7,1505173,NRC
2023-08-30,6.7,6.7,6.4,6.6,982009,NRC
2023-08-31,6.5,6.6,6.4,6.5,942064,NRC
2023-09-05,6.5,6.7,6.5,6.6,1399059,NRC
2023-09-06,6.6,6.7,6.5,6.6,1404932,NRC
2023-09-07,6.6,6.9,6.6,6.7,2029823,NRC
2023-09-08,6.8,6.8,6.6,6.7,945822,NRC
2023-09-11,6.7,6.7,6.2,6.3,1851106,NRC
2023-09-12,6.3,6.4,6.2,6.4,916729,NRC
2023-09-13,6.5,6.5,6.2,6.3,1238252,NRC
2023-09-14,6.3,6.3,5.9,5.9,2745019,NRC
2023-09-15,5.9,6.1,5.8,5.8,890088,NRC
2023-09-18,5.8,6.0,5.7,5.7,1184180,NRC
2023-09-19,5.7,5.8,5.5,5.6,1189496,NRC
2023-09-20,5.7,6.0,5.5,6.0,777999,NRC
2023-09-21,6.1,6.1,5.8,5.8,735314,NRC
2023-09-22,5.8,5.8,5.4,5.5,1106717,NRC
2023-09-25,5.5,5.6,5.0,5.0,1642869,NRC
2023-09-26,5.0,5.4,4.8,5.4,1763818,NRC
2023-09-27,5.4,5.8,5.1,5.8,908028,NRC
2023-09-28,5.8,5.8,5.4,5.6,831962,NRC
2023-09-29,5.6,6.0,5.5,5.6,2384540,NRC
2023-10-02,5.7,5.8,5.5,5.6,360874,NRC
2023-10-03,5.5,5.5,5.1,5.1,2528619,NRC
2023-10-04,5.0,5.3,4.9,5.2,455320,NRC
2023-10-05,5.3,5.3,4.9,4.9,633791,NRC
2023-10-06,5.0,5.1,4.9,5.1,443005,NRC
2023-10-09,5.1,5.2,5.0,5.2,599300,NRC
2023-10-10,5.2,5.4,5.2,5.2,677094,NRC
2023-10-11,5.2,5.3,5.1,5.2,264735,NRC
2023-10-12,5.3,5.3,5.1,5.2,481936,NRC
2023-10-13,5.3,5.3,5.1,5.3,579877,NRC
2023-10-16,5.3,5.3,5.1,5.2,403928,NRC
2023-10-17,5.2,5.7,5.2,5.4,4165345,NRC
2023-10-18,5.5,5.5,5.1,5.2,636763,NRC
2023-10-19,5.2,5.3,5.0,5.0,1398325,NRC
2023-10-20,5.0,5.1,4.8,5.1,985222,NRC
2023-10-23,5.1,5.2,5.0,5.0,258877,NRC
2023-10-24,5.0,5.2,5.0,5.2,538580,NRC
2023-10-25,5.2,5.4,5.1,5.2,740947,NRC
2023-10-26,5.2,5.2,4.8,4.8,1119990,NRC
2023-10-27,4.8,4.9,4.6,4.8,573926,NRC
2023-10-30,4.8,4.9,4.8,4.8,365152,NRC
2023-10-31,4.8,5.0,4.6,4.6,903970,NRC
2023-11-01,4.6,4.8,4.5,4.7,674046,NRC
2023-11-02,4.7,5.1,4.6,5.0,1062079,NRC
2023-11-03,5.0,5.1,4.9,4.9,545373,NRC
2023-11-06,4.9,5.0,4.8,4.9,270299,NRC
2023-11-07,4.9,4.9,4.7,4.8,531540,NRC
2023-11-08,4.8,5.1,4.7,5.0,1353195,NRC
2023-11-09,5.0,5.4,5.0,5.2,1887197,NRC
2023-11-10,5.1,5.3,5.0,5.1,1252345,NRC
2023-11-13,5.1,5.2,5.0,5.1,966014,NRC
2023-11-14,5.1,5.4,5.1,5.2,1086578,NRC
2023-11-15,5.2,5.4,5.1,5.2,1425807,NRC
2023-11-16,5.2,5.3,5.1,5.2,1022728,NRC
2023-11-17,5.1,5.3,4.9,5.1,2371011,NRC
2023-11-20,5.0,5.1,4.9,5.1,895176,NRC
2023-11-21,5.1,5.2,4.9,5.0,1134662,NRC
2023-11-22,5.0,5.1,4.9,5.0,829917,NRC
2023-11-23,5.0,5.1,4.9,4.9,1388152,NRC
2023-11-24,4.9,5.0,4.7,4.8,1456120,NRC
2023-11-27,4.8,4.9,4.7,4.7,580184,NRC
2023-11-28,4.7,5.1,4.6,4.9,2584222,NRC
2023-11-29,4.9,5.0,4.8,4.8,417221,NRC
2023-11-30,4.8,4.9,4.6,4.6,1949705,NRC
2023-12-01,4.6,4.7,4.5,4.5,1481640,NRC
2023-12-04,4.6,4.7,4.5,4.6,1235383,NRC
2023-12-05,4.6,4.7,4.5,4.5,675853,NRC
2023-12-06,4.5,4.7,4.5,4.6,945796,NRC
2023-12-07,4.7,4.8,4.6,4.7,2045989,NRC
2023-12-08,4.8,4.8,4.6,4.7,586653,NRC
2023-12-11,4.8,4.9,4.7,4.7,965304,NRC
2023-12-12,4.8,4.8,4.7,4.7,707333,NRC
2023-12-13,4.3,4.8,4.3,4.6,697052,NRC
2023-12-14,4.4,4.7,4.4,4.5,531255,NRC
2023-12-15,4.4,4.7,4.4,4.5,372266,NRC
2023-12-18,4.6,4.7,4.5,4.5,364634,NRC
2023-12-19,4.5,4.7,4.5,4.7,708115,NRC
2023-12-20,4.6,4.7,4.6,4.7,99745,NRC
2023-12-21,4.6,4.7,4.6,4.6,323352,NRC
2023-12-22,4.7,4.9,4.7,4.7,1866445,NRC
2023-12-25,4.8,4.9,4.7,4.8,459604,NRC
2023-12-26,4.8,4.9,4.8,4.9,533917,NRC
2023-12-27,4.9,5.2,4.8,4.9,2343223,NRC
2023-12-28,4.9,5.1,4.9,4.9,640059,NRC
2023-12-29,4.9,5.0,4.7,4.8,1101264,NRC
2024-01-02,4.9,4.9,4.7,4.8,644325,NRC
2024-01-03,4.8,5.0,4.7,4.9,965408,NRC
2024-01-04,5.0,5.0,4.8,4.9,779364,NRC
2024-01-05,4.9,5.0,4.8,4.9,1050436,NRC
2024-01-08,4.9,5.0,4.8,4.9,819199,NRC
2024-01-09,4.9,5.0,4.8,4.8,538328,NRC
2024-01-10,4.9,4.9,4.7,4.8,629445,NRC
2024-01-11,4.8,4.9,4.7,4.8,909148,NRC
2024-01-12,4.7,4.8,4.6,4.7,545092,NRC
2024-01-15,4.7,4.8,4.6,4.7,168556,NRC
2024-01-16,4.6,4.8,4.3,4.8,623223,NRC
2024-01-17,4.8,4.8,4.7,4.7,466430,NRC
2024-01-18,4.7,4.8,4.7,4.8,252735,NRC
2024-01-19,4.7,4.8,4.7,4.7,525381,NRC
2024-01-22,4.8,4.8,4.6,4.7,334429,NRC
2024-01-23,4.7,4.8,4.6,4.7,163112,NRC
2024-01-24,4.7,4.8,4.6,4.7,163513,NRC
2024-01-25,4.7,4.9,4.7,4.8,872057,NRC
2024-01-26,4.9,4.9,4.7,4.7,216958,NRC
2024-01-29,4.7,4.8,4.7,4.8,997227,NRC
2024-01-30,4.8,4.8,4.7,4.7,208916,NRC
2024-01-31,4.8,4.8,4.6,4.7,684981,NRC
2024-02-01,4.7,4.7,4.6,4.6,515183,NRC
2024-02-02,4.6,4.7,4.6,4.6,498766,NRC
2024-02-05,4.6,4.7,4.5,4.6,523351,NRC
2024-02-06,4.6,4.6,4.5,4.6,136376,NRC
2024-02-07,4.6,4.7,4.5,4.6,323480,NRC
2024-02-15,4.7,4.7,4.6,4.6,170924,NRC
2024-02-16,4.7,5.0,4.7,5.0,4479600,NRC
2024-02-19,5.1,5.5,5.0,5.3,2841515,NRC
2024-02-20,5.3,5.4,5.1,5.2,1294156,NRC
2024-02-21,5.2,5.3,4.9,5.0,1317823,NRC
2024-02-22,5.1,5.5,5.1,5.3,1914404,NRC
2024-02-23,5.3,5.4,5.0,5.1,1051222,NRC
2024-02-26,5.1,5.1,4.9,5.0,920868,NRC
2024-02-27,4.9,5.2,4.9,5.1,620454,NRC
2024-02-28,5.1,5.4,5.1,5.2,2455986,NRC
2024-02-29,5.3,5.3,5.1,5.3,917175,NRC
2024-03-01,5.3,5.3,5.1,5.3,500308,NRC
2024-03-04,5.3,5.4,5.2,5.2,759178,NRC
2024-03-05,5.2,5.3,5.1,5.2,401537,NRC
2024-03-06,5.2,5.3,5.1,5.2,562783,NRC
2024-03-07,5.1,5.2,5.1,5.2,275495,NRC
2024-03-08,5.2,5.2,5.0,5.1,2018740,NRC
2024-03-11,5.1,5.2,5.0,5.0,586750,NRC
2024-03-12,5.0,5.1,4.9,4.9,450523,NRC
2024-03-13,4.9,5.1,4.9,5.0,927373,NRC
2024-03-14,5.0,5.1,4.9,5.0,421475,NRC
2024-03-15,5.0,5.2,4.9,5.0,870833,NRC
2024-03-18,5.0,5.3,5.0,5.1,1411895,NRC
2024-03-19,5.1,5.1,5.0,5.1,117107,NRC
2024-03-20,5.0,5.1,5.0,5.0,132341,NRC
2024-03-21,5.1,5.3,5.0,5.2,1503585,NRC
2024-03-22,5.2,5.3,5.1,5.2,2647323,NRC
2024-03-25,5.2,5.3,5.1,5.2,391398,NRC
2024-03-26,5.2,5.3,5.2,5.2,886596,NRC
2024-03-27,5.2,5.3,5.1,5.3,437437,NRC
2024-03-28,5.3,5.4,5.2,5.3,724245,NRC
2024-03-29,5.3,5.3,5.1,5.1,417239,NRC
2024-04-01,5.1,5.3,5.1,5.3,570754,NRC
2024-04-02,5.3,5.3,5.1,5.3,843816,NRC
2024-04-03,5.2,5.3,5.1,5.1,394052,NRC
2024-04-04,5.2,5.2,5.0,5.2,523996,NRC
2024-04-05,5.1,5.1,5.0,5.0,361306,NRC
2024-04-08,4.9,5.1,4.9,5.0,384576,NRC
2024-04-09,4.9,5.0,4.9,4.9,327669,NRC
2024-04-10,5.0,5.1,5.0,5.1,459395,NRC
2024-04-11,5.0,5.1,4.9,5.1,463991,NRC
2024-04-12,5.1,5.1,4.9,5.0,280850,NRC
2024-04-15,5.0,5.0,4.6,4.6,624645,NRC
2024-04-16,4.6,4.6,4.2,4.4,1615220,NRC
2024-04-17,4.4,4.5,4.3,4.4,379639,NRC
2024-04-19,4.4,4.4,4.1,4.4,841338,NRC
2024-04-22,4.3,4.5,4.3,4.5,228221,NRC
2024-04-23,4.5,4.5,4.3,4.5,237396,NRC
2024-04-24,4.4,4.5,4.4,4.5,268933,NRC
2024-04-25,4.5,4.5,4.3,4.4,147302,NRC
2024-04-26,4.4,4.4,4.3,4.4,377765,NRC
2024-05-02,4.4,4.5,4.4,4.5,122484,NRC
2024-05-03,4.5,4.5,4.4,4.5,169150,NRC
2024-05-06,4.4,4.6,4.4,4.5,404698,NRC
2024-05-07,4.6,4.6,4.5,4.5,158521,NRC
2024-05-08,4.5,4.7,4.4,4.6,503970,NRC
2024-05-09,4.5,4.7,4.5,4.5,316450,NRC
2024-05-10,4.5,4.6,4.4,4.6,201871,NRC
2024-05-13,4.6,4.8,4.6,4.7,669788,NRC
2024-05-14,4.6,4.8,4.6,4.6,119305,NRC
2024-05-15,4.5,4.7,4.5,4.6,433685,NRC
2024-05-16,4.6,4.7,4.5,4.5,448542,NRC
2024-05-17,4.6,4.7,4.5,4.6,575080,NRC
2024-05-20,4.5,4.7,4.5,4.7,303300,NRC
2024-05-21,4.6,4.7,4.5,4.6,488963,NRC
2024-05-22,4.6,4.8,4.5,4.8,1060760,NRC
2024-05-23,4.8,4.8,4.6,4.7,527829,NRC
2024-05-24,4.7,4.8,4.6,4.6,584220,NRC
2024-05-27,4.6,5.0,4.6,4.9,1296448,NRC
2024-05-28,5.0,5.0,4.8,4.9,529710,NRC
2024-05-29,4.9,5.0,4.7,4.8,953751,NRC
2024-05-30,4.8,4.9,4.7,4.9,723444,NRC
2024-05-31,4.8,5.0,4.8,4.8,329241,NRC
2024-06-03,4.8,4.9,4.7,4.8,431466,NRC
2024-06-04,4.8,4.9,4.7,4.8,432881,NRC
2024-06-05,4.8,4.9,4.7,4.7,501503,NRC
2024-06-06,4.7,4.9,4.7,4.7,315004,NRC
2024-06-07,4.8,4.8,4.7,4.7,147310,NRC
2024-06-10,4.7,4.8,4.7,4.7,334119,NRC
2024-06-11,4.8,4.8,4.6,4.7,455206,NRC
2024-06-12,4.8,4.8,4.7,4.7,205603,NRC
2024-06-13,4.7,5.0,4.7,4.9,1096789,NRC
2024-06-14,4.9,5.0,4.7,4.7,458170,NRC
2024-06-17,4.8,4.9,4.7,4.7,377049,NRC
2024-06-18,4.8,5.0,4.8,4.9,765608,NRC
2024-06-19,4.9,5.0,4.8,4.8,405401,NRC
2024-06-20,4.8,4.8,4.6,4.7,593135,NRC
2024-06-21,4.7,4.8,4.7,4.7,259504,NRC
2024-06-24,4.7,4.8,4.6,4.7,560580,NRC
2024-06-25,4.7,4.8,4.6,4.7,174301,NRC
2024-06-26,4.7,4.8,4.6,4.7,309071,NRC
2024-06-27,4.7,4.8,4.6,4.7,266424,NRC
2024-06-28,4.8,4.8,4.6,4.6,453147,NRC
2024-07-01,4.6,4.7,4.5,4.7,300921,NRC
2024-07-02,4.7,4.7,4.6,4.7,86190,NRC
2024-07-03,4.7,4.8,4.6,4.6,275500,NRC
2024-07-04,4.7,4.9,4.7,4.7,868529,NRC
2024-07-05,4.8,4.8,4.6,4.7,188235,NRC
2024-07-08,4.7,4.8,4.6,4.7,557410,NRC
2024-07-09,4.7,4.7,4.6,4.7,240905,NRC
2024-07-10,4.6,4.8,4.6,4.7,178412,NRC
2024-07-11,4.7,4.8,4.6,4.8,131839,NRC
2024-07-12,4.7,4.8,4.7,4.7,366133,NRC
2024-07-15,4.7,4.7,4.6,4.6,104166,NRC
2024-07-16,4.6,4.7,4.6,4.6,153167,NRC
2024-07-17,4.6,4.7,4.5,4.6,394410,NRC
2024-07-18,4.6,4.6,4.5,4.6,69543,NRC
2024-07-19,4.5,4.6,4.5,4.5,118130,NRC
2024-07-22,4.6,4.6,4.2,4.5,644602,NRC
2024-07-23,4.5,4.5,4.3,4.4,132921,NRC
2024-07-24,4.4,4.4,4.2,4.4,352750,NRC
2024-07-25,4.3,4.4,4.3,4.3,114175,NRC
2024-07-26,4.3,4.4,4.3,4.4,109500,NRC
2024-07-29,4.4,4.5,4.3,4.5,131700,NRC
2024-07-30,4.5,4.5,4.3,4.4,149000,NRC
2024-07-31,4.3,4.5,4.3,4.4,164800,NRC
2024-08-01,4.3,4.4,4.2,4.3,189000,NRC
2024-08-02,4.2,4.3,4.1,4.2,529800,NRC
2024-08-05,3.8,4.1,3.8,3.8,2057100,NRC
2024-08-06,3.8,3.9,3.7,3.9,749500,NRC
2024-08-07,3.9,3.9,3.6,3.6,1899500,NRC
2024-08-08,3.6,3.7,3.4,3.7,972100,NRC
2024-08-09,3.7,3.7,3.5,3.7,481900,NRC
2024-08-12,3.6,3.7,3.5,3.6,352300,NRC
2024-08-13,3.6,3.7,3.4,3.5,543100,NRC
2024-08-14,3.5,3.6,3.4,3.6,311900,NRC
2024-08-15,3.5,3.6,3.4,3.5,385000,NRC
2024-08-16,3.6,3.7,3.5,3.6,585800,NRC
2024-08-19,3.7,3.8,3.6,3.7,679300,NRC
2024-08-20,3.7,3.8,3.6,3.8,297300,NRC
2024-08-21,3.8,3.8,3.6,3.7,470800,NRC
2024-08-22,3.7,3.7,3.6,3.7,542200,NRC
2024-08-23,3.6,3.7,3.5,3.6,415500,NRC
2024-08-26,3.6,3.7,3.6,3.6,174600,NRC
2024-08-27,3.7,3.7,3.6,3.6,365400,NRC
2024-08-28,3.6,3.7,3.5,3.6,340400,NRC
2024-08-29,3.6,3.6,3.5,3.5,226300,NRC
2024-08-30,3.5,3.7,3.5,3.7,217700,NRC
2024-09-04,3.6,3.6,3.5,3.6,156800,NRC
2024-09-05,3.6,3.7,3.6,3.7,443200,NRC
