time,open,high,low,close,volume,ticker
2022-09-07,14.0,14.6,13.8,14.6,3600,VCA
2022-09-08,14.6,14.8,14.6,14.8,1500,VCA
2022-09-09,14.3,14.8,14.3,14.8,4800,VCA
2022-09-12,14.55,14.85,14.55,14.8,7509,VCA
2022-09-13,14.55,14.75,14.55,14.75,2900,VCA
2022-09-14,14.0,14.35,13.9,14.35,300,VCA
2022-09-15,14.35,14.7,14.3,14.6,2100,VCA
2022-09-16,14.65,14.75,14.6,14.6,13500,VCA
2022-09-19,14.15,14.4,14.15,14.4,1600,VCA
2022-09-20,14.5,14.8,14.5,14.8,17100,VCA
2022-09-21,14.8,14.8,14.7,14.8,1700,VCA
2022-09-22,14.0,14.8,14.0,14.8,4600,VCA
2022-09-23,15.05,15.05,14.75,14.75,10200,VCA
2022-09-26,14.5,14.5,14.5,14.5,5000,VCA
2022-09-27,14.5,14.5,14.5,14.5,100,VCA
2022-09-28,14.5,14.5,14.5,14.5,100,VCA
2022-09-29,13.9,14.1,13.9,14.1,600,VCA
2022-09-30,15.0,15.0,15.0,15.0,117,VCA
2022-10-03,15.0,15.0,15.0,15.0,2,VCA
2022-10-04,14.05,14.3,14.0,14.2,2962,VCA
2022-10-05,14.1,14.4,14.05,14.4,4100,VCA
2022-10-06,14.4,14.4,14.4,14.4,0,VCA
2022-10-07,14.1,14.1,14.05,14.05,400,VCA
2022-10-10,13.1,13.2,13.1,13.2,3300,VCA
2022-10-11,13.25,13.25,13.2,13.2,1700,VCA
2022-10-12,13.25,13.95,13.25,13.9,800,VCA
2022-10-13,14.6,14.6,14.6,14.6,100,VCA
2022-10-14,14.0,15.6,13.75,14.5,3500,VCA
2022-10-17,14.4,14.5,13.6,13.6,2700,VCA
2022-10-18,13.6,13.6,12.7,12.8,1500,VCA
2022-10-19,12.75,12.75,12.05,12.05,2500,VCA
2022-10-20,12.25,12.6,12.25,12.6,300,VCA
2022-10-21,12.6,12.6,12.6,12.6,0,VCA
2022-10-24,11.75,11.75,11.75,11.75,4901,VCA
2022-10-25,11.0,11.0,11.0,11.0,800,VCA
2022-10-26,10.95,10.95,10.95,10.95,100,VCA
2022-10-27,10.9,10.9,10.9,10.9,100,VCA
2022-10-28,10.9,10.9,10.9,10.9,0,VCA
2022-10-31,10.2,10.2,10.2,10.2,321,VCA
2022-11-01,10.2,10.2,10.2,10.2,200,VCA
2022-11-02,10.0,10.15,10.0,10.1,1100,VCA
2022-11-03,9.5,10.7,9.5,10.7,1107,VCA
2022-11-04,11.0,11.0,10.1,10.1,325,VCA
2022-11-07,10.1,10.1,10.1,10.1,300,VCA
2022-11-08,10.1,10.1,10.1,10.1,20,VCA
2022-11-09,10.1,10.1,10.1,10.1,50,VCA
2022-11-10,10.1,10.1,10.1,10.1,100,VCA
2022-11-11,10.1,10.1,10.1,10.1,0,VCA
2022-11-14,10.1,10.1,10.1,10.1,0,VCA
2022-11-15,9.4,9.4,9.4,9.4,400,VCA
2022-11-16,9.35,9.35,9.35,9.35,200,VCA
2022-11-17,9.97,9.97,9.97,9.97,200,VCA
2022-11-18,9.97,9.97,9.97,9.97,0,VCA
2022-11-21,9.28,9.96,9.28,9.96,275,VCA
2022-11-22,9.95,10.0,9.95,10.0,2109,VCA
2022-11-23,10.7,10.7,10.7,10.7,100,VCA
2022-11-24,10.7,11.4,10.7,11.4,300,VCA
2022-11-25,10.65,12.0,10.65,12.0,311,VCA
2022-11-28,12.0,12.3,12.0,12.0,300,VCA
2022-11-29,12.0,12.0,12.0,12.0,0,VCA
2022-11-30,11.5,11.5,11.5,11.5,800,VCA
2022-12-01,12.15,12.15,11.0,11.3,800,VCA
2022-12-02,11.3,11.3,11.3,11.3,1,VCA
2022-12-05,11.45,11.45,10.6,10.6,402,VCA
2022-12-06,10.6,10.6,10.6,10.6,900,VCA
2022-12-07,10.6,10.6,10.6,10.6,0,VCA
2022-12-08,10.6,10.6,10.6,10.6,0,VCA
2022-12-09,11.3,11.3,11.3,11.3,101,VCA
2022-12-12,11.3,11.3,10.55,10.55,8900,VCA
2022-12-13,10.55,10.55,10.55,10.55,0,VCA
2022-12-14,10.55,10.55,10.0,10.0,500,VCA
2022-12-15,10.0,10.0,10.0,10.0,1100,VCA
2022-12-16,10.0,10.55,10.0,10.55,1300,VCA
2022-12-19,11.0,11.25,11.0,11.25,2800,VCA
2022-12-20,10.5,10.5,10.5,10.5,101,VCA
2022-12-21,11.2,11.2,11.2,11.2,100,VCA
2022-12-22,11.2,11.2,11.2,11.2,0,VCA
2022-12-23,11.2,11.2,11.2,11.2,0,VCA
2022-12-26,10.6,10.6,10.6,10.6,3900,VCA
2022-12-27,10.45,10.45,10.45,10.45,3200,VCA
2022-12-28,10.0,10.0,10.0,10.0,12904,VCA
2022-12-29,10.0,10.0,10.0,10.0,0,VCA
2022-12-30,10.7,10.7,10.7,10.7,2000,VCA
2023-01-03,11.4,11.4,11.4,11.4,100,VCA
2023-01-04,11.4,11.4,11.4,11.4,0,VCA
2023-01-05,11.4,11.4,11.4,11.4,0,VCA
2023-01-06,11.4,11.4,11.4,11.4,64,VCA
2023-01-09,11.4,11.4,11.4,11.4,0,VCA
2023-01-10,11.4,11.4,11.35,11.4,300,VCA
2023-01-11,10.65,11.05,10.65,11.0,1000,VCA
2023-01-12,11.0,11.0,11.0,11.0,0,VCA
2023-01-13,11.0,11.0,11.0,11.0,1100,VCA
2023-01-16,11.45,11.45,11.45,11.45,400,VCA
2023-01-17,11.0,11.0,11.0,11.0,3000,VCA
2023-01-18,11.65,11.65,11.65,11.65,200,VCA
2023-01-19,11.7,11.7,11.5,11.6,600,VCA
2023-01-27,11.0,11.05,11.0,11.05,1100,VCA
2023-01-30,11.7,11.7,11.0,11.0,13000,VCA
2023-01-31,10.95,10.95,10.95,10.95,100,VCA
2023-02-01,10.85,11.7,10.55,11.7,2900,VCA
2023-02-02,11.15,11.15,11.05,11.05,13000,VCA
2023-02-03,11.0,11.0,11.0,11.0,700,VCA
2023-02-06,11.2,11.2,10.8,10.8,3000,VCA
2023-02-07,10.75,10.75,10.7,10.75,700,VCA
2023-02-08,10.75,10.75,10.7,10.7,200,VCA
2023-02-09,10.7,10.7,10.7,10.7,502,VCA
2023-02-10,10.75,10.75,10.75,10.75,300,VCA
2023-02-13,10.75,10.75,10.65,10.65,600,VCA
2023-02-14,11.1,11.1,11.1,11.1,5000,VCA
2023-02-15,11.25,11.25,10.4,10.7,400,VCA
2023-02-16,11.3,11.3,10.1,10.35,5600,VCA
2023-02-17,10.45,10.5,10.4,10.4,2200,VCA
2023-02-20,10.35,10.4,10.35,10.4,5300,VCA
2023-02-21,10.5,10.5,10.2,10.3,12550,VCA
2023-02-22,10.3,10.3,10.3,10.3,1600,VCA
2023-02-23,10.6,10.6,9.58,10.2,19300,VCA
2023-02-24,10.2,10.2,10.2,10.2,0,VCA
2023-02-27,10.2,10.2,10.2,10.2,0,VCA
2023-02-28,9.52,10.35,9.52,10.0,5800,VCA
2023-03-01,9.4,9.99,9.4,9.6,3600,VCA
2023-03-02,9.8,9.8,9.8,9.8,300,VCA
2023-03-03,9.8,9.8,9.8,9.8,0,VCA
2023-03-06,10.05,10.25,10.05,10.25,1400,VCA
2023-03-07,10.25,10.65,10.05,10.05,700,VCA
2023-03-08,10.05,10.05,10.05,10.05,1600,VCA
2023-03-09,10.05,10.05,10.05,10.05,0,VCA
2023-03-10,10.3,10.3,10.3,10.3,200,VCA
2023-03-13,10.3,10.3,10.3,10.3,0,VCA
2023-03-14,10.3,10.3,10.3,10.3,0,VCA
2023-03-15,10.3,10.3,10.3,10.3,0,VCA
2023-03-16,10.3,10.3,10.3,10.3,0,VCA
2023-03-17,10.3,10.3,10.3,10.3,0,VCA
2023-03-20,10.05,10.05,10.0,10.0,3711,VCA
2023-03-21,9.8,9.9,9.8,9.9,1700,VCA
2023-03-22,9.3,10.55,9.3,9.6,7600,VCA
2023-03-23,10.25,10.25,10.25,10.25,300,VCA
2023-03-24,9.8,10.05,9.54,9.61,14100,VCA
2023-03-27,9.31,9.5,9.13,9.4,5408,VCA
2023-03-28,9.41,9.42,9.3,9.35,2000,VCA
2023-03-29,9.9,9.9,9.51,9.85,839,VCA
2023-03-30,9.68,9.68,9.68,9.68,200,VCA
2023-03-31,9.4,9.4,9.31,9.31,6500,VCA
2023-04-03,9.31,9.31,9.31,9.31,0,VCA
2023-04-04,9.88,9.88,9.82,9.82,6011,VCA
2023-04-05,10.0,10.0,10.0,10.0,2002,VCA
2023-04-06,9.95,9.95,9.6,9.6,2700,VCA
2023-04-07,9.38,9.9,9.3,9.5,4400,VCA
2023-04-10,9.5,9.5,9.5,9.5,7611,VCA
2023-04-11,9.4,9.43,9.4,9.42,500,VCA
2023-04-12,9.5,9.5,9.5,9.5,202,VCA
2023-04-13,9.5,9.52,9.5,9.52,700,VCA
2023-04-14,9.52,9.52,9.52,9.52,1600,VCA
2023-04-17,9.5,9.5,9.3,9.3,2900,VCA
2023-04-18,9.5,9.5,9.35,9.4,3400,VCA
2023-04-19,9.5,9.5,9.4,9.4,2400,VCA
2023-04-20,9.4,9.4,9.4,9.4,0,VCA
2023-04-21,9.3,9.5,9.29,9.3,5000,VCA
2023-04-24,9.3,9.33,9.26,9.33,3400,VCA
2023-04-25,9.6,9.7,9.3,9.3,1300,VCA
2023-04-26,9.0,9.09,8.7,9.0,30400,VCA
2023-04-27,9.29,9.29,9.29,9.29,100,VCA
2023-04-28,9.28,9.28,9.28,9.28,100,VCA
2023-05-04,9.1,9.17,9.1,9.17,600,VCA
2023-05-05,8.55,8.72,8.55,8.72,5200,VCA
2023-05-08,9.0,9.05,9.0,9.05,300,VCA
2023-05-09,9.05,9.05,8.42,9.0,2600,VCA
2023-05-10,8.99,9.0,8.99,9.0,5000,VCA
2023-05-11,9.0,9.02,8.99,9.02,7900,VCA
2023-05-12,9.0,9.01,9.0,9.01,523,VCA
2023-05-15,9.09,9.26,9.09,9.24,700,VCA
2023-05-16,9.24,9.24,9.15,9.15,1319,VCA
2023-05-17,9.3,9.78,9.3,9.78,206,VCA
2023-05-18,9.5,9.78,9.12,9.21,2000,VCA
2023-05-19,9.02,9.03,9.01,9.01,4200,VCA
2023-05-22,9.58,9.6,9.12,9.2,4100,VCA
2023-05-23,9.21,9.21,9.2,9.2,25100,VCA
2023-05-24,9.2,9.2,9.2,9.2,0,VCA
2023-05-25,9.74,9.74,9.21,9.5,2100,VCA
2023-05-26,9.69,9.69,9.6,9.6,1000,VCA
2023-05-29,9.48,9.6,9.48,9.5,14700,VCA
2023-05-30,9.9,9.9,9.5,9.5,8300,VCA
2023-05-31,9.2,9.34,9.2,9.33,34400,VCA
2023-06-01,9.9,9.9,9.4,9.4,1400,VCA
2023-06-02,9.33,9.69,9.32,9.35,36800,VCA
2023-06-05,9.51,9.51,9.5,9.51,18200,VCA
2023-06-06,9.5,9.51,9.5,9.51,1500,VCA
2023-06-07,9.51,9.7,9.51,9.7,7000,VCA
2023-06-08,9.7,10.0,9.66,9.7,14500,VCA
2023-06-09,9.71,9.71,9.69,9.7,17000,VCA
2023-06-12,9.7,9.7,9.7,9.7,9400,VCA
2023-06-13,9.8,9.8,9.78,9.78,1500,VCA
2023-06-14,9.8,9.8,9.74,9.8,2900,VCA
2023-06-15,9.74,9.78,9.74,9.78,3000,VCA
2023-06-16,10.0,10.0,9.81,9.9,4000,VCA
2023-06-19,9.83,9.83,9.82,9.83,3900,VCA
2023-06-20,9.83,9.83,9.52,9.8,2400,VCA
2023-06-21,9.81,10.15,9.8,9.8,818,VCA
2023-06-22,10.25,10.25,10.0,10.0,3200,VCA
2023-06-23,10.0,10.0,10.0,10.0,1900,VCA
2023-06-26,10.0,10.0,10.0,10.0,0,VCA
2023-06-27,10.0,10.7,9.71,9.71,1200,VCA
2023-06-28,9.74,9.9,9.71,9.9,19900,VCA
2023-06-29,9.8,9.8,9.8,9.8,6000,VCA
2023-06-30,9.9,9.9,9.9,9.9,3100,VCA
2023-07-03,10.4,10.4,9.8,9.8,1400,VCA
2023-07-04,9.8,9.8,9.8,9.8,3300,VCA
2023-07-05,9.8,9.8,9.71,9.8,5200,VCA
2023-07-06,9.8,9.8,9.8,9.8,4300,VCA
2023-07-07,9.8,10.15,9.7,10.15,500,VCA
2023-07-10,10.1,10.1,10.1,10.1,600,VCA
2023-07-11,9.7,9.7,9.65,9.67,900,VCA
2023-07-12,9.71,9.8,9.71,9.8,1300,VCA
2023-07-13,9.8,9.8,9.8,9.8,0,VCA
2023-07-14,9.82,9.83,9.81,9.82,4200,VCA
2023-07-17,9.72,9.83,9.71,9.83,800,VCA
2023-07-18,9.83,9.86,9.83,9.85,1400,VCA
2023-07-19,9.87,9.9,9.86,9.89,8200,VCA
2023-07-20,10.1,10.1,9.88,9.88,800,VCA
2023-07-21,9.87,9.87,9.87,9.87,1000,VCA
2023-07-24,9.88,9.88,9.85,9.86,14400,VCA
2023-07-25,9.86,9.86,9.86,9.86,18400,VCA
2023-07-26,9.86,9.86,9.86,9.86,100,VCA
2023-07-27,9.7,10.0,9.7,9.71,19000,VCA
2023-07-28,9.8,10.1,9.71,9.9,16200,VCA
2023-07-31,9.99,9.99,9.9,9.9,800,VCA
2023-08-01,9.91,9.91,9.91,9.91,900,VCA
2023-08-02,10.0,10.0,10.0,10.0,100,VCA
2023-08-03,10.0,10.05,10.0,10.0,3100,VCA
2023-08-04,10.0,10.1,9.9,10.1,3400,VCA
2023-08-07,10.0,10.1,10.0,10.1,200,VCA
2023-08-08,9.9,10.1,9.85,9.86,9400,VCA
2023-08-09,9.86,9.86,9.86,9.86,400,VCA
2023-08-10,9.89,10.0,9.86,9.89,8200,VCA
2023-08-11,10.0,10.55,10.0,10.55,35474,VCA
2023-08-14,11.25,11.25,11.15,11.25,167999,VCA
2023-08-15,11.25,11.9,10.65,11.25,75096,VCA
2023-08-16,11.5,11.9,10.6,10.75,116619,VCA
2023-08-17,10.75,10.75,10.4,10.5,90313,VCA
2023-08-18,11.15,11.15,10.1,10.1,16877,VCA
2023-08-21,10.15,10.7,10.0,10.7,33120,VCA
2023-08-22,10.65,10.65,10.0,10.4,12771,VCA
2023-08-23,9.8,10.1,9.77,9.81,26600,VCA
2023-08-24,9.2,10.2,9.2,9.3,25014,VCA
2023-08-25,9.95,9.95,9.4,9.95,20823,VCA
2023-08-28,9.95,9.95,9.7,9.75,3807,VCA
2023-08-29,9.85,10.0,9.3,9.6,7400,VCA
2023-08-30,9.6,9.7,9.3,9.6,30849,VCA
2023-08-31,9.99,9.99,9.47,9.7,81900,VCA
2023-09-05,9.8,9.98,9.5,9.73,39759,VCA
2023-09-06,9.4,9.8,9.4,9.7,32800,VCA
2023-09-07,9.8,9.85,9.65,9.79,31226,VCA
2023-09-08,9.79,9.83,9.67,9.7,66014,VCA
2023-09-11,9.8,9.8,9.6,9.65,25839,VCA
2023-09-12,9.65,9.75,9.55,9.74,24400,VCA
2023-09-13,9.78,9.79,9.7,9.7,45227,VCA
2023-09-14,9.72,9.72,9.68,9.68,10701,VCA
2023-09-15,9.65,9.65,9.31,9.31,15920,VCA
2023-09-18,9.41,9.41,9.2,9.29,12866,VCA
2023-09-19,9.32,9.32,9.21,9.25,6600,VCA
2023-09-20,9.35,9.35,9.33,9.34,5406,VCA
2023-09-21,9.5,9.5,9.49,9.5,23804,VCA
2023-09-22,9.5,9.5,9.3,9.3,8700,VCA
2023-09-25,9.3,9.3,8.65,8.8,18300,VCA
2023-09-26,9.36,9.36,8.8,9.25,2402,VCA
2023-09-27,9.26,9.26,9.26,9.26,1100,VCA
2023-09-28,8.66,9.2,8.62,9.0,10300,VCA
2023-09-29,9.1,9.1,8.82,9.0,63700,VCA
2023-10-02,9.0,9.0,8.85,9.0,5500,VCA
2023-10-03,9.0,9.2,8.83,9.0,34100,VCA
2023-10-04,9.17,9.17,9.17,9.17,100,VCA
2023-10-05,8.72,9.14,8.71,9.14,2500,VCA
2023-10-06,8.72,9.07,8.72,8.9,5240,VCA
2023-10-09,8.9,9.09,8.9,9.06,414,VCA
2023-10-10,9.09,9.29,9.0,9.0,2200,VCA
2023-10-11,9.05,9.05,9.0,9.05,2200,VCA
2023-10-12,9.05,9.05,9.0,9.04,2600,VCA
2023-10-13,9.04,9.04,9.04,9.04,2300,VCA
2023-10-16,9.04,9.04,8.9,8.9,7464,VCA
2023-10-17,9.0,9.0,9.0,9.0,100,VCA
2023-10-18,8.57,8.98,8.57,8.98,900,VCA
2023-10-19,8.6,8.98,8.58,8.97,700,VCA
2023-10-20,8.97,8.97,8.97,8.97,0,VCA
2023-10-23,8.89,8.89,8.8,8.8,13100,VCA
2023-10-24,8.63,8.89,8.62,8.88,496,VCA
2023-10-25,8.89,8.89,8.85,8.88,13200,VCA
2023-10-26,8.52,8.88,8.52,8.88,9000,VCA
2023-10-27,8.42,8.85,8.31,8.85,3300,VCA
2023-10-30,8.84,8.85,8.84,8.85,409,VCA
2023-10-31,8.5,8.78,8.5,8.78,10300,VCA
2023-11-01,8.78,8.78,8.5,8.72,10100,VCA
2023-11-02,9.31,9.31,8.7,8.9,8410,VCA
2023-11-03,8.88,9.4,8.88,8.9,1053,VCA
2023-11-06,8.88,8.9,8.88,8.89,1800,VCA
2023-11-07,8.7,9.1,8.7,9.1,1323,VCA
2023-11-08,8.99,8.99,8.96,8.97,2411,VCA
2023-11-09,8.81,8.81,8.78,8.8,10004,VCA
2023-11-10,8.69,8.7,8.68,8.7,2800,VCA
2023-11-13,8.7,8.8,8.7,8.8,11554,VCA
2023-11-14,8.86,8.86,8.85,8.85,1300,VCA
2023-11-15,8.85,8.86,8.8,8.8,1400,VCA
2023-11-16,8.8,8.8,8.7,8.7,12000,VCA
2023-11-17,9.27,9.27,8.7,8.7,5000,VCA
2023-11-20,8.7,8.7,8.66,8.68,7700,VCA
2023-11-21,8.8,8.8,8.8,8.8,501,VCA
2023-11-22,8.8,8.8,8.69,8.75,4600,VCA
2023-11-23,8.7,8.75,8.67,8.75,7200,VCA
2023-11-24,8.61,8.61,8.5,8.6,10101,VCA
2023-11-27,8.52,8.6,8.52,8.55,5700,VCA
2023-11-28,8.55,8.55,8.5,8.5,3300,VCA
2023-11-29,8.7,8.7,8.68,8.68,600,VCA
2023-11-30,8.68,8.68,8.6,8.6,10400,VCA
2023-12-01,8.6,8.65,8.6,8.64,6732,VCA
2023-12-04,8.65,8.7,8.61,8.7,3000,VCA
2023-12-05,8.65,8.65,8.6,8.6,3001,VCA
2023-12-06,8.65,8.65,8.6,8.6,820,VCA
2023-12-07,8.61,8.61,8.52,8.55,11700,VCA
2023-12-08,8.9,8.9,8.58,8.58,38200,VCA
2023-12-11,8.59,8.59,8.58,8.58,11900,VCA
2023-12-12,8.6,8.7,8.6,8.65,2300,VCA
2023-12-13,8.78,8.78,8.6,8.6,9047,VCA
2023-12-14,8.6,8.6,8.56,8.6,2300,VCA
2023-12-15,8.86,8.86,8.74,8.79,10200,VCA
2023-12-18,8.79,8.79,8.66,8.7,500,VCA
2023-12-19,8.7,8.7,8.6,8.6,1700,VCA
2023-12-20,8.7,8.7,8.61,8.61,800,VCA
2023-12-21,8.6,8.6,8.51,8.51,2802,VCA
2023-12-22,8.52,8.69,8.51,8.55,8600,VCA
2023-12-25,8.61,8.69,8.61,8.66,4900,VCA
2023-12-26,8.61,8.63,8.61,8.61,5400,VCA
2023-12-27,8.63,8.63,8.62,8.62,700,VCA
2023-12-28,8.58,8.68,8.58,8.59,6500,VCA
2023-12-29,8.6,8.65,8.6,8.65,4150,VCA
2024-01-02,8.65,8.79,8.65,8.65,5721,VCA
2024-01-03,8.65,8.65,8.63,8.65,17700,VCA
2024-01-04,8.7,8.7,8.67,8.67,11301,VCA
2024-01-05,8.67,8.68,8.66,8.67,13500,VCA
2024-01-08,8.67,8.68,8.67,8.67,10912,VCA
2024-01-09,8.53,8.6,8.53,8.6,1600,VCA
2024-01-10,8.61,8.65,8.61,8.64,17705,VCA
2024-01-11,8.86,8.95,8.8,8.81,24080,VCA
2024-01-12,8.81,8.81,8.79,8.79,2700,VCA
2024-01-15,8.79,8.79,8.51,8.74,1303,VCA
2024-01-16,8.7,8.7,8.6,8.6,3600,VCA
2024-01-17,8.62,8.65,8.62,8.65,7652,VCA
2024-01-18,8.66,8.75,8.65,8.75,24857,VCA
2024-01-19,8.75,8.8,8.75,8.75,13073,VCA
2024-01-22,8.74,8.74,8.74,8.74,2000,VCA
2024-01-23,8.99,8.99,8.89,8.89,481,VCA
2024-01-24,8.68,8.92,8.68,8.92,16700,VCA
2024-01-25,8.9,8.9,8.72,8.72,2200,VCA
2024-01-26,8.72,8.91,8.7,8.91,8300,VCA
2024-01-29,8.91,8.95,8.91,8.95,25201,VCA
2024-01-30,8.8,8.96,8.8,8.96,1009,VCA
2024-01-31,8.7,9.2,8.7,9.0,6802,VCA
2024-02-01,8.71,9.1,8.71,9.1,3180,VCA
2024-02-02,8.9,8.9,8.9,8.9,100,VCA
2024-02-05,8.91,8.91,8.9,8.9,4000,VCA
2024-02-06,8.8,8.8,8.8,8.8,1600,VCA
2024-02-07,9.2,9.2,9.2,9.2,171,VCA
2024-02-15,9.39,9.4,9.3,9.3,655,VCA
2024-02-16,9.0,9.01,8.97,8.97,4610,VCA
2024-02-19,8.97,9.4,8.97,9.01,3121,VCA
2024-02-20,9.01,9.1,9.01,9.1,2375,VCA
2024-02-21,9.38,9.38,9.08,9.08,6248,VCA
2024-02-22,9.0,9.0,9.0,9.0,300,VCA
2024-02-23,9.01,9.38,9.01,9.1,5210,VCA
2024-02-26,9.3,9.3,9.12,9.14,4615,VCA
2024-02-27,9.14,9.14,9.14,9.14,1035,VCA
2024-02-28,9.14,9.14,9.1,9.1,1027,VCA
2024-02-29,9.1,9.69,9.1,9.11,4157,VCA
2024-03-01,9.11,9.11,9.11,9.11,201,VCA
2024-03-04,9.12,9.66,9.12,9.19,8842,VCA
2024-03-05,9.23,9.33,9.2,9.33,3100,VCA
2024-03-06,9.33,9.34,9.33,9.33,5198,VCA
2024-03-07,9.39,9.39,9.39,9.39,101,VCA
2024-03-08,9.49,9.5,9.45,9.5,9903,VCA
2024-03-11,9.5,9.5,9.19,9.19,10020,VCA
2024-03-12,9.58,9.58,9.51,9.51,3400,VCA
2024-03-13,9.8,9.8,9.6,9.6,400,VCA
2024-03-14,9.57,9.6,9.5,9.5,5800,VCA
2024-03-15,9.78,9.79,9.6,9.6,1621,VCA
2024-03-18,9.57,9.57,9.57,9.57,100,VCA
2024-03-19,9.39,9.39,9.1,9.1,1900,VCA
2024-03-20,9.1,9.12,9.1,9.12,1101,VCA
2024-03-21,9.13,9.42,9.13,9.38,2103,VCA
2024-03-22,9.36,9.37,9.36,9.37,200,VCA
2024-03-25,9.32,9.33,8.93,8.93,1115,VCA
2024-03-26,9.32,9.33,9.11,9.12,7200,VCA
2024-03-27,8.81,9.39,8.81,9.35,8900,VCA
2024-03-28,9.35,9.38,9.35,9.38,1300,VCA
2024-03-29,9.35,9.35,9.12,9.12,2209,VCA
2024-04-01,9.34,9.35,9.34,9.35,5501,VCA
2024-04-02,9.67,9.67,9.49,9.5,2211,VCA
2024-04-03,9.46,9.46,9.3,9.3,8904,VCA
2024-04-04,9.48,9.62,9.3,9.32,4902,VCA
2024-04-05,9.35,9.35,9.35,9.35,300,VCA
2024-04-08,9.35,9.38,9.35,9.38,1800,VCA
2024-04-09,9.32,9.65,9.32,9.65,16700,VCA
2024-04-10,9.7,9.98,9.61,9.65,7800,VCA
2024-04-11,9.4,9.4,9.4,9.4,2200,VCA
2024-04-12,9.4,9.8,9.4,9.79,34828,VCA
2024-04-15,9.75,9.79,9.7,9.79,4800,VCA
2024-04-16,9.7,9.7,9.5,9.5,5200,VCA
2024-04-17,9.5,9.5,9.35,9.35,6000,VCA
2024-04-19,9.4,9.4,9.4,9.4,500,VCA
2024-04-22,9.4,9.4,9.4,9.4,10,VCA
2024-04-23,9.4,9.49,9.4,9.49,2600,VCA
2024-04-24,9.49,9.49,9.0,9.0,24901,VCA
2024-04-25,9.0,9.0,8.64,8.66,2318,VCA
2024-04-26,9.09,9.1,8.81,8.85,3800,VCA
2024-05-02,8.95,9.29,8.95,9.29,10700,VCA
2024-05-03,9.29,9.29,9.29,9.29,0,VCA
2024-05-06,9.29,9.29,9.29,9.29,10200,VCA
2024-05-07,9.29,9.29,9.28,9.29,16401,VCA
2024-05-08,9.29,9.29,9.2,9.25,6500,VCA
2024-05-09,9.25,9.25,9.25,9.25,5901,VCA
2024-05-10,9.25,9.25,9.25,9.25,0,VCA
2024-05-13,9.25,9.25,9.25,9.25,1800,VCA
2024-05-14,9.3,9.3,8.67,8.67,3900,VCA
2024-05-15,8.71,9.27,8.71,9.0,4200,VCA
2024-05-16,9.2,9.55,9.2,9.2,12600,VCA
2024-05-17,9.21,9.55,9.21,9.21,26175,VCA
2024-05-20,9.55,9.55,9.22,9.55,2222,VCA
2024-05-21,9.0,9.0,9.0,9.0,1122,VCA
2024-05-22,9.2,9.2,9.2,9.2,1600,VCA
2024-05-23,9.55,9.55,9.55,9.55,200,VCA
2024-05-24,9.53,9.54,9.53,9.54,904,VCA
2024-05-27,9.38,9.38,9.38,9.38,1000,VCA
2024-05-28,9.3,9.3,9.2,9.2,5522,VCA
2024-05-29,9.78,9.78,9.42,9.42,303,VCA
2024-05-30,9.41,9.41,9.35,9.39,510,VCA
2024-05-31,9.39,9.39,9.39,9.39,212,VCA
2024-06-03,9.39,9.39,9.39,9.39,1049,VCA
2024-06-04,9.39,9.39,9.39,9.39,10,VCA
2024-06-05,9.88,9.88,9.4,9.4,1800,VCA
2024-06-06,9.4,9.5,9.4,9.5,1200,VCA
2024-06-07,9.5,9.5,9.5,9.5,3000,VCA
2024-06-10,9.2,9.6,9.2,9.6,1121,VCA
2024-06-11,9.3,9.59,9.3,9.59,5701,VCA
2024-06-12,9.59,9.59,9.59,9.59,9,VCA
2024-06-13,9.6,9.6,9.5,9.6,2141,VCA
2024-06-14,9.55,9.6,9.5,9.5,1222,VCA
2024-06-17,9.6,9.6,9.6,9.6,2000,VCA
2024-06-18,9.6,9.6,9.6,9.6,0,VCA
2024-06-19,9.5,9.6,8.95,9.6,7222,VCA
2024-06-20,9.89,9.89,9.34,9.7,30600,VCA
2024-06-21,9.7,10.0,9.7,9.95,38120,VCA
2024-06-24,9.98,9.98,9.9,9.96,7800,VCA
2024-06-25,10.5,10.5,9.81,10.15,3302,VCA
2024-06-26,10.15,10.15,10.15,10.15,0,VCA
2024-06-27,9.82,10.0,9.81,10.0,5200,VCA
2024-06-28,10.0,10.0,9.4,10.0,7600,VCA
2024-07-01,9.99,9.99,9.99,9.99,101,VCA
2024-07-02,9.4,9.98,9.4,9.94,2900,VCA
2024-07-03,9.5,9.7,9.4,9.4,4500,VCA
2024-07-04,9.4,9.69,9.4,9.69,1902,VCA
2024-07-05,9.69,9.75,9.6,9.74,8000,VCA
2024-07-08,9.64,9.64,9.2,9.59,1325,VCA
2024-07-09,9.59,9.59,9.59,9.59,0,VCA
2024-07-10,9.59,10.0,9.59,9.99,15825,VCA
2024-07-11,9.99,9.99,9.99,9.99,0,VCA
2024-07-12,9.6,9.7,9.3,9.7,6757,VCA
2024-07-15,9.7,9.7,9.45,9.46,10291,VCA
2024-07-16,9.46,9.8,9.46,9.46,7700,VCA
2024-07-17,9.46,9.46,9.45,9.45,523,VCA
2024-07-18,9.4,9.49,9.31,9.49,7102,VCA
2024-07-19,9.6,9.6,9.4,9.42,6210,VCA
2024-07-22,9.36,9.49,9.22,9.49,24700,VCA
2024-07-23,9.6,9.6,9.6,9.6,101,VCA
2024-07-24,9.6,9.6,9.6,9.6,200,VCA
2024-07-25,9.5,9.59,9.1,9.59,7200,VCA
