time,open,high,low,close,volume,ticker
2022-08-29,8.13,8.13,8.13,8.13,2100,KTC
2022-08-30,7.03,9.32,7.03,9.32,500,KTC
2022-08-31,8.89,8.89,8.89,8.89,0,KTC
2022-09-05,8.39,8.39,8.39,8.39,200,KTC
2022-09-06,8.39,8.47,8.39,8.47,200,KTC
2022-09-07,8.47,8.47,8.47,8.47,0,KTC
2022-09-08,8.64,8.64,8.64,8.64,700,KTC
2022-09-09,8.89,8.89,8.89,8.89,500,KTC
2022-09-12,9.32,10.17,9.32,10.17,700,KTC
2022-09-13,10.76,10.76,8.39,10.76,700,KTC
2022-09-14,9.06,9.06,9.06,9.06,0,KTC
2022-09-15,8.05,8.13,7.79,8.13,900,KTC
2022-09-16,7.96,7.96,7.96,7.96,0,KTC
2022-09-19,7.96,7.96,7.96,7.96,0,KTC
2022-09-20,7.96,7.96,7.96,7.96,0,KTC
2022-09-21,6.78,8.47,6.78,8.47,2200,KTC
2022-09-22,7.2,7.2,7.2,7.2,100,KTC
2022-09-23,8.22,8.22,8.22,8.22,200,KTC
2022-09-26,8.13,8.13,8.13,8.13,100,KTC
2022-09-27,8.13,8.13,8.13,8.13,0,KTC
2022-09-28,8.47,8.47,8.05,8.05,1200,KTC
2022-09-29,8.13,8.13,8.13,8.13,0,KTC
2022-09-30,8.13,8.13,8.13,8.13,0,KTC
2022-10-03,8.13,8.13,8.13,8.13,0,KTC
2022-10-04,6.95,6.95,6.95,6.95,100,KTC
2022-10-05,7.96,7.96,7.96,7.96,2500,KTC
2022-10-06,9.15,9.15,7.45,7.45,800,KTC
2022-10-07,8.13,8.13,8.13,8.13,0,KTC
2022-10-10,7.62,7.62,7.62,7.62,100,KTC
2022-10-11,7.62,7.62,7.62,7.62,0,KTC
2022-10-12,6.52,7.62,6.52,7.62,200,KTC
2022-10-13,7.12,7.12,7.12,7.12,0,KTC
2022-10-14,7.12,7.12,7.12,7.12,0,KTC
2022-10-17,7.12,7.12,7.12,7.12,0,KTC
2022-10-18,7.12,7.12,7.12,7.12,0,KTC
2022-10-19,7.12,7.12,7.12,7.12,0,KTC
2022-10-20,7.12,7.12,7.12,7.12,0,KTC
2022-10-21,7.12,7.12,7.12,7.12,0,KTC
2022-10-24,7.2,7.2,7.2,7.2,100,KTC
2022-10-25,7.2,7.2,7.2,7.2,0,KTC
2022-10-26,7.2,7.2,7.2,7.2,0,KTC
2022-10-27,7.2,7.2,7.2,7.2,0,KTC
2022-10-28,7.2,7.2,7.2,7.2,0,KTC
2022-10-31,7.2,7.2,7.2,7.2,0,KTC
2022-11-01,7.2,7.2,7.2,7.2,0,KTC
2022-11-02,7.2,7.2,7.2,7.2,0,KTC
2022-11-03,7.2,7.2,7.2,7.2,0,KTC
2022-11-04,7.2,7.2,7.2,7.2,0,KTC
2022-11-07,7.2,7.2,7.2,7.2,0,KTC
2022-11-08,7.2,7.2,7.2,7.2,0,KTC
2022-11-09,6.35,6.35,6.35,6.35,200,KTC
2022-11-10,6.35,6.35,6.35,6.35,100,KTC
2022-11-11,6.35,6.35,6.35,6.35,0,KTC
2022-11-14,6.35,6.35,6.35,6.35,0,KTC
2022-11-15,6.35,6.35,6.35,6.35,0,KTC
2022-11-16,6.35,6.35,6.35,6.35,0,KTC
2022-11-17,5.59,6.1,5.59,6.1,700,KTC
2022-11-18,5.76,5.76,5.76,5.76,1400,KTC
2022-11-21,5.76,5.76,5.76,5.76,0,KTC
2022-11-22,5.76,5.76,5.76,5.76,0,KTC
2022-11-23,5.93,5.93,5.93,5.93,1000,KTC
2022-11-24,5.93,5.93,5.93,5.93,0,KTC
2022-11-25,5.93,5.93,5.93,5.93,0,KTC
2022-11-28,5.93,5.93,5.93,5.93,0,KTC
2022-11-29,5.93,5.93,5.93,5.93,300,KTC
2022-11-30,5.93,5.93,5.93,5.93,0,KTC
2022-12-01,5.93,5.93,5.93,5.93,0,KTC
2022-12-02,5.93,5.93,5.93,5.93,0,KTC
2022-12-05,5.93,5.93,5.93,5.93,0,KTC
2022-12-06,5.93,5.93,5.93,5.93,0,KTC
2022-12-07,5.93,5.93,5.93,5.93,0,KTC
2022-12-08,5.93,5.93,5.93,5.93,0,KTC
2022-12-09,5.93,5.93,5.93,5.93,0,KTC
2022-12-12,5.93,5.93,5.93,5.93,0,KTC
2022-12-13,5.93,5.93,5.93,5.93,0,KTC
2022-12-14,5.93,5.93,5.93,5.93,0,KTC
2022-12-15,5.93,5.93,5.93,5.93,0,KTC
2022-12-16,5.93,5.93,5.93,5.93,0,KTC
2022-12-19,5.93,5.93,5.93,5.93,0,KTC
2022-12-20,5.93,5.93,5.93,5.93,0,KTC
2022-12-21,5.93,5.93,5.93,5.93,0,KTC
2022-12-22,5.93,5.93,5.93,5.93,0,KTC
2022-12-23,5.93,5.93,5.93,5.93,90,KTC
2022-12-26,5.93,5.93,5.93,5.93,0,KTC
2022-12-27,5.93,5.93,5.93,5.93,0,KTC
2022-12-28,5.93,5.93,5.93,5.93,0,KTC
2022-12-29,5.93,5.93,5.93,5.93,0,KTC
2022-12-30,6.75,6.75,6.75,6.75,100,KTC
2023-01-03,6.75,6.75,6.75,6.75,0,KTC
2023-01-04,6.75,6.75,6.75,6.75,0,KTC
2023-01-05,6.75,6.75,6.75,6.75,0,KTC
2023-01-06,7.75,7.75,7.3,7.3,300,KTC
2023-01-09,7.48,7.48,7.48,7.48,0,KTC
2023-01-10,7.48,7.48,7.48,7.48,0,KTC
2023-01-11,7.48,7.48,7.48,7.48,0,KTC
2023-01-12,7.48,7.48,7.48,7.48,0,KTC
2023-01-13,7.48,7.48,7.48,7.48,0,KTC
2023-01-16,7.48,7.48,7.48,7.48,500,KTC
2023-01-17,7.48,7.48,7.48,7.48,0,KTC
2023-01-18,7.48,7.48,7.48,7.48,0,KTC
2023-01-19,7.48,7.48,7.48,7.48,0,KTC
2023-01-27,8.12,8.12,8.12,8.12,500,KTC
2023-01-30,8.12,8.12,8.12,8.12,0,KTC
2023-01-31,8.12,8.12,8.12,8.12,0,KTC
2023-02-01,8.48,8.48,8.48,8.48,400,KTC
2023-02-02,8.48,8.48,8.48,8.48,0,KTC
2023-02-03,8.48,8.48,8.48,8.48,0,KTC
2023-02-06,8.48,8.48,8.48,8.48,0,KTC
2023-02-07,8.48,8.48,8.48,8.48,0,KTC
2023-02-08,8.48,8.48,8.48,8.48,700,KTC
2023-02-09,8.48,8.48,8.48,8.48,0,KTC
2023-02-10,8.48,8.48,8.48,8.48,0,KTC
2023-02-13,8.48,8.48,8.48,8.48,0,KTC
2023-02-14,8.48,8.48,8.48,8.48,0,KTC
2023-02-15,7.3,7.3,7.3,7.3,100,KTC
2023-02-16,7.3,7.3,7.3,7.3,0,KTC
2023-02-17,7.3,7.3,7.3,7.3,0,KTC
2023-02-20,7.3,7.3,7.3,7.3,0,KTC
2023-02-21,7.3,7.3,7.3,7.3,1600,KTC
2023-02-22,7.3,7.3,7.3,7.3,0,KTC
2023-02-23,7.3,7.3,7.3,7.3,0,KTC
2023-02-24,7.3,7.3,7.3,7.3,0,KTC
2023-02-27,7.3,7.3,7.3,7.3,0,KTC
2023-02-28,7.3,7.3,7.3,7.3,0,KTC
2023-03-01,7.3,7.3,7.3,7.3,0,KTC
2023-03-02,7.3,7.3,7.3,7.3,0,KTC
2023-03-03,7.3,7.3,7.3,7.3,0,KTC
2023-03-06,8.21,8.21,8.21,8.21,2700,KTC
2023-03-07,8.21,8.21,8.21,8.21,0,KTC
2023-03-08,8.21,8.21,8.21,8.21,0,KTC
2023-03-09,9.31,9.31,9.31,9.31,100,KTC
2023-03-10,9.31,9.31,9.31,9.31,0,KTC
2023-03-13,9.31,9.31,9.31,9.31,0,KTC
2023-03-14,9.31,9.31,9.31,9.31,0,KTC
2023-03-15,9.31,9.31,9.31,9.31,0,KTC
2023-03-16,9.31,9.31,9.31,9.31,0,KTC
2023-03-17,9.31,9.31,9.31,9.31,0,KTC
2023-03-20,9.12,9.12,9.12,9.12,600,KTC
2023-03-21,9.12,9.12,9.12,9.12,0,KTC
2023-03-22,9.12,9.12,8.67,8.67,1000,KTC
2023-03-23,8.94,8.94,8.94,8.94,0,KTC
2023-03-24,8.94,8.94,8.94,8.94,800,KTC
2023-03-27,9.12,9.12,9.12,9.12,600,KTC
2023-03-28,9.12,9.12,9.12,9.12,0,KTC
2023-03-29,9.12,9.12,9.12,9.12,0,KTC
2023-03-30,9.12,9.12,9.12,9.12,400,KTC
2023-03-31,9.12,9.12,9.12,9.12,0,KTC
2023-04-03,9.12,9.12,9.12,9.12,0,KTC
2023-04-04,9.12,9.12,9.12,9.12,0,KTC
2023-04-05,9.12,9.12,9.12,9.12,0,KTC
2023-04-06,9.12,9.12,9.12,9.12,0,KTC
2023-04-07,9.12,9.12,9.12,9.12,0,KTC
2023-04-10,9.12,9.12,9.12,9.12,0,KTC
2023-04-11,9.12,9.12,9.12,9.12,0,KTC
2023-04-12,9.12,9.12,9.12,9.12,0,KTC
2023-04-13,9.12,9.12,9.12,9.12,0,KTC
2023-04-14,9.12,9.12,9.12,9.12,0,KTC
2023-04-17,9.12,9.12,9.12,9.12,0,KTC
2023-04-18,9.12,9.12,9.12,9.12,0,KTC
2023-04-19,9.12,9.12,9.12,9.12,0,KTC
2023-04-20,9.12,9.12,9.12,9.12,0,KTC
2023-04-21,9.12,9.12,9.12,9.12,0,KTC
2023-04-24,9.12,9.12,9.12,9.12,0,KTC
2023-04-25,9.12,9.12,9.12,9.12,0,KTC
2023-04-26,9.03,9.03,9.03,9.03,300,KTC
2023-04-27,8.85,8.85,8.85,8.85,500,KTC
2023-04-28,8.85,8.85,8.85,8.85,0,KTC
2023-05-04,8.85,8.85,8.85,8.85,0,KTC
2023-05-05,8.85,8.85,8.85,8.85,0,KTC
2023-05-08,8.85,8.85,8.85,8.85,0,KTC
2023-05-09,8.85,8.85,8.85,8.85,0,KTC
2023-05-10,8.85,8.85,8.85,8.85,0,KTC
2023-05-11,8.85,8.85,8.85,8.85,0,KTC
2023-05-12,8.85,8.85,8.85,8.85,0,KTC
2023-05-15,8.85,8.85,8.85,8.85,0,KTC
2023-05-16,8.85,8.85,8.85,8.85,0,KTC
2023-05-17,8.85,8.85,8.85,8.85,0,KTC
2023-05-18,8.85,8.85,8.85,8.85,0,KTC
2023-05-19,8.85,8.85,8.85,8.85,0,KTC
2023-05-22,8.85,8.85,8.85,8.85,0,KTC
2023-05-23,8.85,8.85,8.85,8.85,0,KTC
2023-05-24,8.85,8.85,8.85,8.85,0,KTC
2023-05-25,8.85,8.85,8.85,8.85,0,KTC
2023-05-26,8.85,8.85,8.85,8.85,0,KTC
2023-05-29,8.85,8.85,8.85,8.85,0,KTC
2023-05-30,10.04,10.04,10.04,10.04,500,KTC
2023-05-31,10.04,10.04,10.04,10.04,0,KTC
2023-06-01,10.04,10.04,10.04,10.04,0,KTC
2023-06-02,9.67,9.67,9.67,9.67,200,KTC
2023-06-05,10.04,10.04,10.04,10.04,800,KTC
2023-06-06,10.04,10.04,10.04,10.04,0,KTC
2023-06-07,10.04,10.04,10.04,10.04,0,KTC
2023-06-08,10.04,10.04,10.04,10.04,0,KTC
2023-06-09,10.04,10.04,10.04,10.04,0,KTC
2023-06-12,10.04,10.04,10.04,10.04,0,KTC
2023-06-13,10.04,10.04,10.04,10.04,0,KTC
2023-06-14,10.04,10.04,10.04,10.04,0,KTC
2023-06-15,10.04,10.04,10.04,10.04,0,KTC
2023-06-16,10.04,10.04,10.04,10.04,0,KTC
2023-06-19,10.04,10.04,10.04,10.04,0,KTC
2023-06-20,10.04,10.04,10.04,10.04,0,KTC
2023-06-21,10.04,10.04,10.04,10.04,0,KTC
2023-06-22,10.04,10.04,10.04,10.04,0,KTC
2023-06-23,10.04,10.04,10.04,10.04,0,KTC
2023-06-26,10.04,10.04,10.04,10.04,0,KTC
2023-06-27,10.04,10.04,10.04,10.04,0,KTC
2023-06-28,10.04,10.04,10.04,10.04,0,KTC
2023-06-29,10.04,10.04,10.04,10.04,0,KTC
2023-06-30,10.04,10.04,10.04,10.04,0,KTC
2023-07-03,10.04,10.04,10.04,10.04,0,KTC
2023-07-04,9.58,9.58,9.58,9.58,500,KTC
2023-07-05,9.58,9.58,9.58,9.58,0,KTC
2023-07-06,9.58,9.58,9.58,9.58,0,KTC
2023-07-07,9.58,9.58,9.58,9.58,0,KTC
2023-07-10,9.58,9.58,9.58,9.58,0,KTC
2023-07-11,9.58,9.58,9.58,9.58,0,KTC
2023-07-12,9.58,9.58,9.58,9.58,0,KTC
2023-07-13,9.58,9.58,9.58,9.58,0,KTC
2023-07-14,9.58,9.58,9.58,9.58,0,KTC
2023-07-17,9.58,9.58,9.58,9.58,0,KTC
2023-07-18,10.49,10.49,10.49,10.49,100,KTC
2023-07-19,10.49,10.49,10.49,10.49,0,KTC
2023-07-20,10.49,10.49,10.49,10.49,0,KTC
2023-07-21,10.49,10.49,10.49,10.49,0,KTC
2023-07-24,10.49,10.49,10.49,10.49,0,KTC
2023-07-25,10.49,10.49,10.49,10.49,0,KTC
2023-07-26,10.49,10.49,10.49,10.49,0,KTC
2023-07-27,10.49,10.49,10.49,10.49,0,KTC
2023-07-28,10.49,10.49,10.49,10.49,0,KTC
2023-07-31,10.49,10.49,10.49,10.49,0,KTC
2023-08-01,10.49,10.49,10.49,10.49,0,KTC
2023-08-02,10.49,10.49,10.49,10.49,0,KTC
2023-08-03,10.49,10.49,10.49,10.49,0,KTC
2023-08-04,10.49,10.49,10.49,10.49,0,KTC
2023-08-07,10.49,10.49,10.49,10.49,0,KTC
2023-08-08,10.49,10.49,10.49,10.49,0,KTC
2023-08-09,10.49,10.49,10.49,10.49,0,KTC
2023-08-10,10.49,10.49,10.49,10.49,0,KTC
2023-08-11,10.49,10.49,10.49,10.49,0,KTC
2023-08-14,10.49,10.49,10.49,10.49,0,KTC
2023-08-15,10.49,10.49,10.49,10.49,0,KTC
2023-08-16,10.49,10.49,10.49,10.49,0,KTC
2023-08-17,10.49,10.49,10.49,10.49,0,KTC
2023-08-18,10.49,10.49,10.49,10.49,0,KTC
2023-08-21,10.49,10.49,10.49,10.49,0,KTC
2023-08-22,10.49,10.49,10.49,10.49,0,KTC
2023-08-23,10.49,10.49,10.49,10.49,0,KTC
2023-08-24,10.49,10.49,10.49,10.49,0,KTC
2023-08-25,10.49,10.49,10.49,10.49,0,KTC
2023-08-28,10.49,10.49,10.49,10.49,0,KTC
2023-08-29,10.49,10.49,10.49,10.49,0,KTC
2023-08-30,10.49,10.49,10.49,10.49,0,KTC
2023-08-31,10.49,10.49,10.49,10.49,0,KTC
2023-09-05,10.49,10.49,10.49,10.49,0,KTC
2023-09-06,10.49,10.49,10.49,10.49,0,KTC
2023-09-07,13.68,13.68,10.49,10.49,700,KTC
2023-09-08,10.95,10.95,10.95,10.95,0,KTC
2023-09-11,10.04,10.04,10.04,10.04,100,KTC
2023-09-12,10.04,10.04,10.04,10.04,0,KTC
2023-09-13,10.04,10.04,10.04,10.04,0,KTC
2023-09-14,10.04,10.04,10.04,10.04,0,KTC
2023-09-15,9.12,9.12,9.12,9.12,1700,KTC
2023-09-18,9.12,9.12,9.12,9.12,0,KTC
2023-09-19,9.12,9.12,9.12,9.12,0,KTC
2023-09-20,9.12,9.12,9.12,9.12,0,KTC
2023-09-21,9.12,9.12,9.12,9.12,0,KTC
2023-09-22,9.12,9.12,9.12,9.12,0,KTC
2023-09-25,9.12,9.12,9.12,9.12,0,KTC
2023-09-26,9.12,9.12,9.12,9.12,0,KTC
2023-09-27,9.12,9.12,9.12,9.12,0,KTC
2023-09-28,9.12,9.12,9.12,9.12,0,KTC
2023-09-29,9.12,9.12,9.12,9.12,2500,KTC
2023-10-02,9.12,9.12,9.12,9.12,0,KTC
2023-10-03,9.12,9.12,9.12,9.12,0,KTC
2023-10-04,9.12,9.12,9.12,9.12,0,KTC
2023-10-05,9.12,9.12,9.12,9.12,0,KTC
2023-10-06,9.12,9.12,9.12,9.12,0,KTC
2023-10-09,9.12,9.12,9.12,9.12,0,KTC
2023-10-10,9.12,9.12,9.12,9.12,0,KTC
2023-10-11,9.12,9.12,9.12,9.12,0,KTC
2023-10-12,9.12,9.12,9.12,9.12,0,KTC
2023-10-13,9.12,9.12,9.12,9.12,0,KTC
2023-10-16,9.12,9.12,9.12,9.12,0,KTC
2023-10-17,9.12,9.12,9.12,9.12,0,KTC
2023-10-18,9.12,9.12,9.12,9.12,0,KTC
2023-10-19,9.12,9.12,9.12,9.12,0,KTC
2023-10-20,9.12,9.12,9.12,9.12,0,KTC
2023-10-23,9.12,9.12,9.12,9.12,0,KTC
2023-10-24,9.12,9.12,9.12,9.12,0,KTC
2023-10-25,9.12,9.12,9.12,9.12,0,KTC
2023-10-26,9.12,9.12,9.12,9.12,0,KTC
2023-10-27,9.12,9.12,9.12,9.12,0,KTC
2023-10-30,9.12,9.12,9.12,9.12,0,KTC
2023-10-31,9.12,9.12,9.12,9.12,0,KTC
2023-11-01,9.12,9.12,9.12,9.12,0,KTC
2023-11-02,9.12,9.12,9.12,9.12,0,KTC
2023-11-03,9.12,9.12,9.12,9.12,0,KTC
2023-11-06,9.12,9.12,9.12,9.12,0,KTC
2023-11-07,9.12,9.12,9.12,9.12,0,KTC
2023-11-08,9.12,9.12,9.12,9.12,0,KTC
2023-11-09,9.12,9.12,9.12,9.12,0,KTC
2023-11-10,9.12,9.12,9.12,9.12,0,KTC
2023-11-13,9.12,9.12,9.12,9.12,0,KTC
2023-11-14,9.12,9.12,9.12,9.12,0,KTC
2023-11-15,9.12,9.12,9.12,9.12,0,KTC
2023-11-16,9.12,9.12,9.12,9.12,0,KTC
2023-11-17,9.12,9.12,9.12,9.12,0,KTC
2023-11-20,9.12,9.12,9.12,9.12,0,KTC
2023-11-21,9.12,9.12,9.12,9.12,0,KTC
2023-11-22,9.12,9.12,9.12,9.12,0,KTC
2023-11-23,9.12,9.12,9.12,9.12,0,KTC
2023-11-24,9.12,9.12,9.12,9.12,0,KTC
2023-11-27,9.12,9.12,9.12,9.12,0,KTC
2023-11-28,9.12,9.12,9.12,9.12,0,KTC
2023-11-29,9.12,9.12,9.12,9.12,0,KTC
2023-11-30,9.12,9.12,9.12,9.12,0,KTC
2023-12-01,9.12,9.12,9.12,9.12,0,KTC
2023-12-04,9.12,9.12,9.12,9.12,0,KTC
2023-12-05,9.12,9.12,9.12,9.12,0,KTC
2023-12-06,9.12,9.12,9.12,9.12,0,KTC
2023-12-07,9.12,9.12,9.12,9.12,0,KTC
2023-12-08,9.12,9.12,9.12,9.12,0,KTC
2023-12-11,9.12,9.12,9.12,9.12,0,KTC
2023-12-12,9.12,9.12,9.12,9.12,0,KTC
2023-12-13,9.12,9.12,9.12,9.12,0,KTC
2023-12-14,9.12,9.12,9.12,9.12,0,KTC
2023-12-15,9.12,9.12,9.12,9.12,0,KTC
2023-12-18,9.12,9.12,9.12,9.12,0,KTC
2023-12-19,9.12,9.12,9.12,9.12,0,KTC
2023-12-20,9.12,9.12,9.12,9.12,0,KTC
2023-12-21,9.12,9.12,9.12,9.12,0,KTC
2023-12-22,9.12,9.12,9.12,9.12,0,KTC
2023-12-25,9.12,9.12,9.12,9.12,0,KTC
2023-12-26,9.12,9.12,9.12,9.12,0,KTC
2023-12-27,8.38,8.38,8.28,8.28,200,KTC
2023-12-28,8.38,8.38,8.38,8.38,0,KTC
2023-12-29,8.38,8.38,8.38,8.38,0,KTC
2024-01-02,8.38,8.38,8.38,8.38,0,KTC
2024-01-03,8.38,8.38,8.38,8.38,0,KTC
2024-01-04,8.38,8.38,8.38,8.38,0,KTC
2024-01-05,8.38,8.38,8.38,8.38,0,KTC
2024-01-08,8.38,8.38,8.38,8.38,0,KTC
2024-01-09,8.38,8.38,8.38,8.38,0,KTC
2024-01-10,8.38,8.38,8.38,8.38,0,KTC
2024-01-11,8.38,8.38,8.38,8.38,0,KTC
2024-01-12,7.45,7.45,7.45,7.45,100,KTC
2024-01-15,7.45,7.45,7.45,7.45,0,KTC
2024-01-16,7.45,7.45,7.45,7.45,0,KTC
2024-01-17,7.63,7.63,7.63,7.63,2200,KTC
2024-01-18,6.61,6.61,6.61,6.61,100,KTC
2024-01-19,6.61,6.61,6.61,6.61,0,KTC
2024-01-22,6.61,6.61,6.61,6.61,0,KTC
2024-01-23,6.61,6.61,6.61,6.61,0,KTC
2024-01-24,6.61,6.61,6.61,6.61,0,KTC
2024-01-25,6.61,6.61,6.61,6.61,0,KTC
2024-01-26,6.61,6.61,6.61,6.61,0,KTC
2024-01-29,6.61,6.61,6.61,6.61,0,KTC
2024-01-30,6.61,6.61,6.61,6.61,0,KTC
2024-01-31,6.61,6.61,6.61,6.61,0,KTC
2024-02-01,6.61,6.61,6.61,6.61,0,KTC
2024-02-02,6.61,6.61,6.61,6.61,0,KTC
2024-02-05,6.61,6.61,6.61,6.61,0,KTC
2024-02-06,6.61,6.61,6.61,6.61,0,KTC
2024-02-07,6.61,6.61,6.61,6.61,0,KTC
2024-02-15,6.61,6.61,6.61,6.61,0,KTC
2024-02-16,6.61,6.61,6.61,6.61,0,KTC
2024-02-19,6.61,6.61,6.61,6.61,0,KTC
2024-02-20,6.61,6.61,6.61,6.61,0,KTC
2024-02-21,6.61,6.61,6.61,6.61,0,KTC
2024-02-22,6.61,6.61,6.61,6.61,0,KTC
2024-02-23,6.61,6.61,6.61,6.61,0,KTC
2024-02-26,6.61,6.61,6.61,6.61,0,KTC
2024-02-27,6.61,6.61,6.61,6.61,0,KTC
2024-02-28,6.61,6.61,6.61,6.61,0,KTC
2024-02-29,6.61,6.61,6.61,6.61,0,KTC
2024-03-01,6.61,6.61,6.61,6.61,0,KTC
2024-03-04,6.61,6.61,6.61,6.61,0,KTC
2024-03-05,6.61,6.61,6.61,6.61,0,KTC
2024-03-06,6.61,6.61,6.61,6.61,0,KTC
2024-03-07,6.61,6.61,6.61,6.61,0,KTC
2024-03-08,6.61,6.61,6.61,6.61,0,KTC
2024-03-11,6.61,6.61,6.61,6.61,0,KTC
2024-03-12,6.61,6.61,6.61,6.61,0,KTC
2024-03-13,6.61,6.61,6.61,6.61,0,KTC
2024-03-14,6.61,6.61,6.61,6.61,0,KTC
2024-03-15,6.61,6.61,6.61,6.61,0,KTC
2024-03-18,6.61,6.61,6.61,6.61,0,KTC
2024-03-19,6.61,6.61,6.61,6.61,0,KTC
2024-03-20,6.61,6.61,6.61,6.61,0,KTC
2024-03-21,6.61,6.61,6.61,6.61,0,KTC
2024-03-22,6.61,6.61,6.61,6.61,0,KTC
2024-03-25,6.61,6.61,6.61,6.61,0,KTC
2024-03-26,6.61,6.61,6.61,6.61,0,KTC
2024-03-27,6.61,6.61,6.61,6.61,0,KTC
2024-03-28,6.61,6.61,6.61,6.61,0,KTC
2024-03-29,6.61,6.61,6.61,6.61,0,KTC
2024-04-01,6.61,6.61,6.61,6.61,0,KTC
2024-04-02,6.61,6.61,6.61,6.61,0,KTC
2024-04-03,6.61,6.61,6.61,6.61,0,KTC
2024-04-04,6.61,6.61,6.61,6.61,0,KTC
2024-04-05,6.61,6.61,6.61,6.61,0,KTC
2024-04-08,6.61,6.61,6.61,6.61,0,KTC
2024-04-09,6.61,6.61,6.61,6.61,0,KTC
2024-04-10,6.61,6.61,6.61,6.61,0,KTC
2024-04-11,6.61,6.61,6.61,6.61,0,KTC
2024-04-12,9.22,9.22,9.22,9.22,400,KTC
2024-04-15,10.52,10.52,9.22,9.22,3103,KTC
2024-04-16,9.31,9.31,9.31,9.31,0,KTC
2024-04-17,9.31,9.31,9.31,9.31,5,KTC
2024-04-19,9.31,9.31,9.31,9.31,0,KTC
2024-04-22,9.31,9.31,9.31,9.31,0,KTC
2024-04-23,8.01,8.01,8.01,8.01,300,KTC
2024-04-24,8.01,8.01,8.01,8.01,0,KTC
2024-04-25,8.01,8.01,8.01,8.01,0,KTC
2024-04-26,8.01,8.01,8.01,8.01,0,KTC
2024-05-02,8.01,8.01,8.01,8.01,0,KTC
2024-05-03,8.01,8.01,8.01,8.01,0,KTC
2024-05-06,8.01,8.01,8.01,8.01,0,KTC
2024-05-07,8.01,8.01,8.01,8.01,0,KTC
2024-05-08,8.01,8.01,8.01,8.01,0,KTC
2024-05-09,8.01,8.01,8.01,8.01,0,KTC
2024-05-10,8.01,8.01,8.01,8.01,0,KTC
2024-05-13,8.01,8.01,8.01,8.01,0,KTC
2024-05-14,8.84,8.84,8.84,8.84,400,KTC
2024-05-15,8.84,8.84,8.84,8.84,0,KTC
2024-05-16,8.84,8.84,8.84,8.84,0,KTC
2024-05-17,8.84,8.84,8.84,8.84,0,KTC
2024-05-20,8.84,8.84,8.84,8.84,0,KTC
2024-05-21,7.73,7.73,7.73,7.73,200,KTC
2024-05-22,7.73,7.73,7.73,7.73,0,KTC
2024-05-23,7.73,7.73,7.73,7.73,0,KTC
2024-05-24,7.73,7.73,7.73,7.73,42,KTC
2024-05-27,8.38,8.38,8.38,8.38,200,KTC
2024-05-28,8.38,8.38,8.38,8.38,20,KTC
2024-05-29,8.38,8.38,8.38,8.38,0,KTC
2024-05-30,8.38,8.38,8.38,8.38,5000,KTC
2024-05-31,8.38,8.38,8.38,8.38,0,KTC
2024-06-03,8.38,8.38,8.38,8.38,10,KTC
2024-06-04,8.38,8.38,8.38,8.38,0,KTC
2024-06-05,8.38,8.38,8.38,8.38,0,KTC
2024-06-06,8.38,8.38,8.38,8.38,0,KTC
2024-06-07,8.38,8.38,8.38,8.38,0,KTC
2024-06-10,8.38,8.38,8.38,8.38,20,KTC
2024-06-11,8.38,8.47,8.38,8.47,2500,KTC
2024-06-12,8.38,8.38,8.38,8.38,0,KTC
2024-06-13,8.38,8.38,8.38,8.38,0,KTC
2024-06-14,8.38,8.38,8.38,8.38,0,KTC
2024-06-17,8.38,8.38,8.38,8.38,0,KTC
2024-06-18,8.38,8.38,8.38,8.38,0,KTC
2024-06-19,8.38,8.38,8.38,8.38,0,KTC
2024-06-20,8.38,8.38,8.38,8.38,0,KTC
2024-06-21,8.38,8.38,8.38,8.38,400,KTC
2024-06-24,8.38,8.38,8.38,8.38,0,KTC
2024-06-25,8.38,8.38,8.38,8.38,0,KTC
2024-06-26,8.38,8.38,8.38,8.38,0,KTC
2024-06-27,8.38,8.38,8.38,8.38,0,KTC
2024-06-28,8.47,8.47,8.47,8.47,200,KTC
2024-07-01,8.47,8.47,8.47,8.47,0,KTC
2024-07-02,8.47,8.47,8.47,8.47,0,KTC
2024-07-03,8.47,8.47,8.47,8.47,0,KTC
2024-07-04,8.47,8.47,8.47,8.47,0,KTC
2024-07-05,8.47,8.47,8.47,8.47,0,KTC
2024-07-08,8.47,8.47,8.47,8.47,0,KTC
2024-07-09,8.47,8.47,8.47,8.47,2,KTC
2024-07-10,8.47,8.47,8.47,8.47,0,KTC
2024-07-11,8.66,8.66,8.47,8.47,600,KTC
2024-07-12,8.47,8.47,8.47,8.47,0,KTC
2024-07-15,8.47,8.47,8.47,8.47,0,KTC
2024-07-16,8.47,8.47,8.47,8.47,0,KTC
2024-07-17,8.47,8.47,8.47,8.47,0,KTC
2024-07-18,8.47,8.47,8.47,8.47,0,KTC
2024-07-19,8.47,8.47,8.47,8.47,0,KTC
2024-07-22,8.47,8.47,8.47,8.47,0,KTC
2024-07-23,8.47,8.47,8.47,8.47,0,KTC
2024-07-24,8.47,8.47,8.47,8.47,0,KTC
2024-07-25,8.47,8.47,8.47,8.47,0,KTC
2024-07-26,8.47,8.47,8.47,8.47,0,KTC
2024-07-29,8.47,8.47,8.47,8.47,0,KTC
2024-07-30,8.47,8.47,8.47,8.47,0,KTC
2024-07-31,8.47,8.47,8.47,8.47,1,KTC
2024-08-01,8.47,8.47,8.47,8.47,0,KTC
