time,open,high,low,close,volume,ticker
2023-08-01,19.84,22.59,19.84,21.08,1302,TOS
2023-08-02,22.27,22.27,20.56,21.67,750,TOS
2023-08-03,22.2,22.2,20.95,21.08,2105,TOS
2023-08-04,21.67,21.67,21.08,21.08,1704,TOS
2023-08-07,20.36,21.67,20.36,21.67,200,TOS
2023-08-08,20.36,20.36,20.36,20.36,158,TOS
2023-08-09,21.67,21.67,21.67,21.67,100,TOS
2023-08-10,19.84,21.02,19.84,21.02,2100,TOS
2023-08-11,20.95,20.95,20.95,20.95,8149,TOS
2023-08-14,20.36,20.95,20.36,20.95,63100,TOS
2023-08-15,21.02,21.02,20.89,20.95,15300,TOS
2023-08-16,21.61,21.61,20.95,20.95,2000,TOS
2023-08-17,22.86,22.86,21.02,21.02,800,TOS
2023-08-18,22.27,22.27,20.95,21.61,800,TOS
2023-08-21,21.02,21.02,19.77,20.95,5800,TOS
2023-08-22,22.92,22.92,22.92,22.92,910,TOS
2023-08-23,20.69,20.76,20.43,20.69,10900,TOS
2023-08-24,20.69,21.02,20.69,20.69,3707,TOS
2023-08-25,21.28,21.28,21.02,21.02,6100,TOS
2023-08-28,21.02,21.54,21.02,21.54,25306,TOS
2023-08-29,22.79,22.79,21.02,21.94,400,TOS
2023-08-30,21.35,21.35,21.22,21.22,1708,TOS
2023-08-31,22.79,22.79,20.69,20.76,6640,TOS
2023-09-05,22.66,22.66,21.02,21.54,9805,TOS
2023-09-06,22.59,22.59,21.15,21.54,6820,TOS
2023-09-07,22.86,22.86,20.69,21.15,13702,TOS
2023-09-08,22.66,22.66,21.02,21.35,6000,TOS
2023-09-11,21.94,21.94,21.08,21.15,15400,TOS
2023-09-12,21.61,21.61,21.08,21.41,7200,TOS
2023-09-13,21.61,21.67,21.28,21.28,4500,TOS
2023-09-14,21.22,21.22,21.02,21.02,11404,TOS
2023-09-15,21.61,21.61,21.22,21.35,3700,TOS
2023-09-18,21.35,21.35,21.35,21.35,13000,TOS
2023-09-19,20.76,21.61,20.76,21.02,1700,TOS
2023-09-20,21.61,21.61,21.35,21.35,4830,TOS
2023-09-21,21.35,21.67,21.35,21.67,6100,TOS
2023-09-22,21.94,21.94,21.94,21.94,105,TOS
2023-09-25,21.94,21.94,21.35,21.41,9702,TOS
2023-09-26,21.48,21.48,21.48,21.48,6600,TOS
2023-09-27,21.48,21.48,21.48,21.48,4,TOS
2023-09-28,21.54,21.54,21.35,21.35,5210,TOS
2023-09-29,21.61,21.61,21.61,21.61,100,TOS
2023-10-02,21.54,21.61,20.43,21.61,600,TOS
2023-10-03,21.41,21.41,21.41,21.41,1,TOS
2023-10-04,20.49,20.49,20.36,20.36,10000,TOS
2023-10-05,21.61,21.61,21.61,21.61,101,TOS
2023-10-06,21.61,21.61,20.43,21.08,1300,TOS
2023-10-09,21.41,21.61,20.43,21.61,300,TOS
2023-10-10,20.43,21.67,20.43,21.08,21300,TOS
2023-10-11,21.67,21.67,21.02,21.02,800,TOS
2023-10-12,21.67,21.67,21.08,21.08,305,TOS
2023-10-13,22.27,22.27,22.27,22.27,100,TOS
2023-10-16,21.67,21.81,21.08,21.35,12800,TOS
2023-10-17,20.43,21.35,20.43,21.35,5200,TOS
2023-10-18,20.1,21.35,20.1,21.35,4600,TOS
2023-10-19,19.97,20.23,19.97,20.23,772,TOS
2023-10-20,20.16,20.36,20.16,20.3,3747,TOS
2023-10-23,19.7,19.7,19.7,19.7,100,TOS
2023-10-24,19.9,21.54,19.9,21.54,2004,TOS
2023-10-25,20.1,21.67,20.1,21.15,16415,TOS
2023-10-26,20.49,21.67,20.49,20.76,13000,TOS
2023-10-27,22.0,22.0,21.02,21.02,64804,TOS
2023-10-30,21.08,21.67,21.08,21.35,22400,TOS
2023-10-31,21.28,21.61,20.36,20.36,21200,TOS
2023-11-01,19.77,21.35,19.77,21.35,23600,TOS
2023-11-02,21.87,21.87,21.35,21.61,4004,TOS
2023-11-03,21.81,21.81,21.81,21.81,1500,TOS
2023-11-06,22.07,22.07,21.81,21.81,8600,TOS
2023-11-07,21.81,22.33,21.81,22.27,8800,TOS
2023-11-08,22.92,22.92,21.74,21.74,400,TOS
2023-11-09,22.0,22.0,21.67,21.67,8000,TOS
2023-11-10,21.28,21.94,21.28,21.94,10600,TOS
2023-11-13,21.67,22.13,21.67,22.13,10500,TOS
2023-11-14,21.67,21.74,21.08,21.67,22600,TOS
2023-11-15,21.81,22.33,21.81,22.33,900,TOS
2023-11-16,21.74,22.33,21.74,22.27,1229,TOS
2023-11-17,21.94,22.33,21.87,22.13,1600,TOS
2023-11-20,21.41,22.2,21.41,22.2,300,TOS
2023-11-21,21.74,21.74,21.74,21.74,200,TOS
2023-11-22,22.07,22.73,22.07,22.59,3001,TOS
2023-11-23,22.66,22.66,22.33,22.33,29400,TOS
2023-11-24,22.92,22.92,22.27,22.27,3600,TOS
2023-11-27,22.92,22.92,22.92,22.92,100,TOS
2023-11-28,21.81,22.2,21.74,22.0,7510,TOS
2023-11-29,20.69,22.07,20.69,22.0,18105,TOS
2023-11-30,21.35,23.97,21.35,22.92,805,TOS
2023-12-01,22.07,22.66,22.07,22.53,1500,TOS
2023-12-04,21.74,22.46,21.74,22.33,12300,TOS
2023-12-05,22.33,22.92,21.94,22.33,8125,TOS
2023-12-06,22.33,22.53,22.0,22.53,35810,TOS
2023-12-07,23.12,23.12,22.2,22.2,201,TOS
2023-12-08,22.66,22.66,21.74,22.53,11500,TOS
2023-12-11,22.07,22.07,21.87,21.87,5800,TOS
2023-12-12,22.13,22.13,21.54,21.74,15700,TOS
2023-12-13,21.74,22.2,21.74,21.81,11301,TOS
2023-12-14,22.0,22.0,21.87,22.0,29500,TOS
2023-12-15,21.81,22.0,21.81,22.0,11100,TOS
2023-12-18,21.81,22.59,21.81,22.59,14430,TOS
2023-12-19,22.59,22.59,22.0,22.33,14300,TOS
2023-12-20,20.36,23.65,20.36,23.32,13104,TOS
2023-12-21,23.19,23.19,22.2,23.12,700,TOS
2023-12-22,22.07,22.73,22.07,22.73,600,TOS
2023-12-25,22.07,22.92,22.07,22.4,5100,TOS
2023-12-26,22.92,24.3,22.92,23.58,7700,TOS
2023-12-27,23.38,25.62,22.99,24.11,8500,TOS
2023-12-28,24.3,26.27,23.65,23.65,12600,TOS
2023-12-29,22.73,24.04,22.73,24.04,3201,TOS
2024-01-02,23.97,23.97,22.66,23.97,10600,TOS
2024-01-03,23.97,23.97,23.32,23.97,26516,TOS
2024-01-04,23.65,23.65,23.58,23.65,13400,TOS
2024-01-05,23.45,23.65,23.32,23.65,6926,TOS
2024-01-08,24.83,24.83,24.83,24.83,2000,TOS
2024-01-09,23.65,23.65,22.99,22.99,46100,TOS
2024-01-10,23.58,23.65,22.99,22.99,21000,TOS
2024-01-11,22.99,23.05,22.99,23.05,7300,TOS
2024-01-12,23.32,23.32,22.66,22.99,15200,TOS
2024-01-15,21.22,24.5,21.22,24.11,47000,TOS
2024-01-16,24.63,24.63,24.04,24.04,3500,TOS
2024-01-17,24.24,24.24,24.24,24.24,1300,TOS
2024-01-18,24.17,24.3,24.17,24.3,6600,TOS
2024-01-19,24.56,24.56,24.3,24.3,9500,TOS
2024-01-22,23.71,24.37,23.65,24.37,3805,TOS
2024-01-23,23.78,24.24,23.71,23.84,10100,TOS
2024-01-24,23.84,23.84,23.78,23.84,15710,TOS
2024-01-25,23.84,23.84,23.84,23.84,10600,TOS
2024-01-26,23.84,25.62,23.84,25.62,21980,TOS
2024-01-29,25.75,26.93,25.62,26.86,16911,TOS
2024-01-30,26.47,27.65,26.47,27.65,16419,TOS
2024-01-31,27.52,27.52,26.34,27.19,27700,TOS
2024-02-01,28.24,28.24,26.8,27.06,22521,TOS
2024-02-02,27.0,29.23,26.6,27.59,158900,TOS
2024-02-05,27.32,27.59,27.06,27.59,110700,TOS
2024-02-06,27.91,28.24,27.26,27.59,28608,TOS
2024-02-07,27.59,28.24,27.26,27.98,23202,TOS
2024-02-15,27.91,27.91,27.59,27.91,53210,TOS
2024-02-16,27.72,27.72,27.59,27.65,19300,TOS
2024-02-19,28.11,28.11,27.45,27.91,13011,TOS
2024-02-20,27.91,28.11,27.59,27.72,30001,TOS
2024-02-21,27.26,27.78,27.26,27.78,700,TOS
2024-02-22,27.59,28.24,27.59,27.72,7000,TOS
2024-02-23,27.85,27.91,27.59,27.59,22000,TOS
2024-02-26,27.59,29.56,27.59,29.56,12200,TOS
2024-02-27,28.24,28.57,27.59,28.57,87400,TOS
2024-02-28,27.59,28.57,26.54,28.18,18400,TOS
2024-02-29,28.31,28.9,27.98,28.18,8700,TOS
2024-03-01,28.24,28.37,27.59,27.59,7011,TOS
2024-03-04,28.24,28.24,28.24,28.24,100,TOS
2024-03-05,28.24,28.57,28.24,28.57,16000,TOS
2024-03-06,28.24,28.24,27.91,27.91,9130,TOS
2024-03-07,28.11,28.57,28.11,28.24,14910,TOS
2024-03-08,28.24,28.24,27.91,27.91,11809,TOS
2024-03-11,28.05,28.05,28.05,28.05,2500,TOS
2024-03-12,28.05,28.05,27.91,27.91,5200,TOS
2024-03-13,27.78,28.18,26.67,28.05,39100,TOS
2024-03-14,27.91,27.91,27.59,27.91,14800,TOS
2024-03-15,27.91,27.91,27.45,27.59,15800,TOS
2024-03-18,27.59,27.65,27.26,27.59,22100,TOS
2024-03-19,27.59,27.59,27.59,27.59,100,TOS
2024-03-20,27.65,27.98,27.65,27.98,2800,TOS
2024-03-21,27.85,28.18,27.78,27.85,40605,TOS
2024-03-22,27.91,29.36,27.85,28.9,21400,TOS
2024-03-25,29.36,31.53,29.29,31.53,72320,TOS
2024-03-26,31.53,31.53,30.54,30.54,14609,TOS
2024-03-27,30.61,31.66,30.61,31.59,16511,TOS
2024-03-28,31.46,32.84,31.46,32.18,16512,TOS
2024-03-29,32.18,32.51,32.05,32.05,28205,TOS
2024-04-01,31.86,31.86,31.53,31.72,12302,TOS
2024-04-02,31.72,31.86,31.72,31.79,25501,TOS
2024-04-03,31.53,31.53,31.2,31.46,11400,TOS
2024-04-04,31.2,31.4,30.8,31.2,84900,TOS
2024-04-05,31.53,31.86,31.53,31.86,20500,TOS
2024-04-08,31.86,35.99,31.86,34.15,78800,TOS
2024-04-09,34.15,34.15,33.83,34.15,63414,TOS
2024-04-10,34.15,35.14,34.15,35.14,36221,TOS
2024-04-11,34.48,35.47,34.35,35.47,26638,TOS
2024-04-12,35.14,35.21,35.14,35.21,21411,TOS
2024-04-15,34.48,34.48,33.43,33.5,35200,TOS
2024-04-16,33.17,34.48,32.51,34.42,47003,TOS
2024-04-17,34.15,34.15,32.84,33.5,33201,TOS
2024-04-19,33.5,33.5,33.5,33.5,2020,TOS
2024-04-22,33.83,33.83,31.0,32.18,2300,TOS
2024-04-23,32.32,32.45,31.26,32.45,26800,TOS
2024-04-24,35.14,35.14,31.86,31.92,12415,TOS
2024-04-25,33.23,33.5,32.18,32.84,69600,TOS
2024-04-26,32.45,33.43,32.45,32.91,11603,TOS
2024-05-02,32.84,33.96,32.84,33.89,28414,TOS
2024-05-03,33.83,34.02,33.83,33.96,20710,TOS
2024-05-06,34.15,34.15,33.83,33.83,11423,TOS
2024-05-07,33.83,33.83,33.76,33.83,14000,TOS
2024-05-08,33.83,34.81,32.84,34.68,28032,TOS
2024-05-09,36.78,36.78,34.15,34.81,6247,TOS
2024-05-10,36.39,36.39,34.81,35.07,3505,TOS
2024-05-13,34.15,35.8,34.15,34.48,6823,TOS
2024-05-14,34.48,35.4,33.69,33.83,17010,TOS
2024-05-15,34.81,36.12,32.97,33.83,8300,TOS
2024-05-16,35.21,35.21,33.69,33.89,20900,TOS
2024-05-17,33.89,34.22,33.83,34.22,10385,TOS
2024-05-20,33.96,34.61,33.69,34.55,12192,TOS
2024-05-21,34.55,35.53,33.83,34.48,62019,TOS
2024-05-22,34.22,34.81,33.83,34.48,46289,TOS
2024-05-23,34.02,35.14,33.89,35.07,68649,TOS
2024-05-24,35.14,36.45,34.68,34.68,18528,TOS
2024-05-27,34.81,35.07,34.15,34.81,18423,TOS
2024-05-28,34.22,36.12,33.83,34.61,26901,TOS
2024-05-29,34.48,35.67,34.22,34.42,15271,TOS
2024-05-30,34.61,34.81,34.29,34.48,11910,TOS
2024-05-31,33.8,35.29,33.4,34.48,30901,TOS
2024-06-03,35.02,35.02,34.14,34.82,54421,TOS
2024-06-04,35.09,35.63,34.82,35.49,19002,TOS
2024-06-05,35.49,39.21,35.49,36.85,6105,TOS
2024-06-06,36.51,36.51,36.04,36.24,12259,TOS
2024-06-07,35.16,38.54,35.16,38.54,23983,TOS
2024-06-10,36.91,40.5,36.91,39.08,40554,TOS
2024-06-11,39.82,43.13,38.54,38.6,8893,TOS
2024-06-12,38.54,39.89,38.54,39.89,3157,TOS
2024-06-13,38.67,39.82,38.6,38.94,10705,TOS
2024-06-14,38.74,38.87,37.93,38.81,20020,TOS
2024-06-17,40.57,42.59,40.57,40.9,16300,TOS
2024-06-18,42.32,42.32,39.21,40.57,15672,TOS
2024-06-19,40.43,40.43,39.08,39.21,40894,TOS
2024-06-20,42.19,42.19,38.54,39.62,28701,TOS
2024-06-21,38.6,39.69,38.54,39.35,26240,TOS
2024-06-24,38.54,38.74,37.86,38.47,14100,TOS
2024-06-25,38.87,38.87,38.54,38.54,25610,TOS
2024-06-26,39.15,40.57,38.6,39.55,17016,TOS
2024-06-27,40.23,40.23,38.54,39.42,19603,TOS
2024-06-28,39.62,39.62,38.54,39.21,31504,TOS
2024-07-01,38.2,40.02,37.86,40.02,2701,TOS
2024-07-02,38.87,39.89,38.87,39.89,27365,TOS
2024-07-03,39.69,40.23,38.94,39.75,10100,TOS
2024-07-04,39.62,39.62,39.62,39.62,6904,TOS
2024-07-05,38.54,39.55,38.54,39.55,53502,TOS
2024-07-08,41.24,43.2,39.21,39.89,9701,TOS
2024-07-09,39.89,39.89,39.69,39.82,21606,TOS
2024-07-10,39.28,40.23,39.15,39.15,14300,TOS
2024-07-11,39.62,39.62,39.15,39.55,13600,TOS
2024-07-12,38.74,38.81,37.93,37.93,31400,TOS
2024-07-15,38.6,38.67,38.2,38.2,6205,TOS
2024-07-16,39.82,39.82,39.28,39.28,3300,TOS
2024-07-17,37.93,39.55,37.93,38.06,21504,TOS
2024-07-18,37.25,38.94,37.18,37.18,5400,TOS
2024-07-19,39.01,39.35,38.54,39.35,10610,TOS
2024-07-22,38.54,38.54,37.46,38.47,11202,TOS
2024-07-23,38.54,39.08,38.4,38.4,7000,TOS
2024-07-24,37.86,37.86,37.18,37.86,8901,TOS
2024-07-25,39.42,39.42,37.18,39.08,3910,TOS
2024-07-26,39.15,39.15,37.18,37.18,7306,TOS
2024-07-29,37.18,41.24,37.18,39.55,4901,TOS
2024-07-30,39.69,39.69,38.27,39.55,311,TOS
2024-07-31,38.54,41.24,38.54,40.77,64509,TOS
2024-08-01,40.36,40.84,40.23,40.29,18510,TOS
2024-08-02,40.23,40.84,40.23,40.57,19901,TOS
2024-08-05,40.43,44.55,40.43,41.24,35902,TOS
2024-08-06,41.58,43.88,40.97,41.85,6702,TOS
2024-08-07,40.97,41.58,40.63,40.7,12715,TOS
2024-08-08,40.9,40.9,40.23,40.23,16008,TOS
2024-08-09,40.5,46.51,39.55,40.5,20700,TOS
2024-08-12,39.96,40.23,39.89,39.89,8620,TOS
2024-08-13,38.6,40.16,38.6,39.21,8400,TOS
2024-08-14,39.35,42.32,39.28,40.57,12201,TOS
2024-08-15,40.29,40.57,39.28,39.55,8402,TOS
2024-08-16,39.08,39.55,39.01,39.21,30700,TOS
2024-08-19,39.15,40.57,39.15,39.89,51400,TOS
2024-08-20,40.43,40.43,39.89,39.89,1503,TOS
2024-08-21,41.17,41.17,39.48,39.69,18500,TOS
2024-08-22,39.35,40.36,39.35,40.36,8700,TOS
2024-08-23,40.09,40.09,39.55,39.82,22600,TOS
2024-08-26,39.28,40.43,39.28,39.75,22503,TOS
2024-08-27,40.77,40.77,40.77,40.77,108,TOS
2024-08-28,40.43,40.43,40.36,40.36,900,TOS
2024-08-29,40.57,40.84,40.5,40.5,2805,TOS
2024-08-30,40.77,41.17,40.77,41.17,205,TOS
2024-09-04,39.48,39.89,39.48,39.89,8700,TOS
2024-09-05,39.96,39.96,39.62,39.89,12205,TOS
2024-09-06,39.89,40.57,39.89,40.43,4230,TOS
2024-09-09,40.23,40.57,39.89,39.89,8400,TOS
2024-09-10,39.62,39.89,39.55,39.62,4000,TOS
2024-09-11,39.21,39.21,38.67,39.21,14700,TOS
2024-09-12,39.82,39.82,38.6,39.01,13100,TOS
2024-09-13,39.08,39.55,39.08,39.55,3900,TOS
2024-09-16,40.16,40.16,38.67,39.48,16600,TOS
2024-09-17,40.16,40.16,39.55,39.55,1100,TOS
2024-09-18,40.36,40.36,38.81,39.82,10500,TOS
2024-09-19,40.36,40.36,40.36,40.36,101,TOS
2024-09-20,40.23,40.57,39.21,40.36,13103,TOS
2024-09-23,40.29,40.29,39.35,40.16,1800,TOS
2024-09-24,40.36,40.36,38.81,39.89,17903,TOS
2024-09-25,39.01,39.89,38.67,39.89,5900,TOS
2024-09-26,40.29,40.29,38.87,39.55,10500,TOS
2024-09-27,39.55,40.02,39.21,39.55,7158,TOS
2024-09-30,39.89,40.16,39.21,39.75,13702,TOS
2024-10-01,39.89,39.89,39.21,39.55,9003,TOS
2024-10-02,39.21,39.48,39.21,39.48,5802,TOS
2024-10-03,39.55,39.69,39.08,39.55,5500,TOS
2024-10-04,39.75,39.75,38.87,39.42,2210,TOS
2024-10-07,38.87,39.21,38.87,39.21,2801,TOS
2024-10-08,39.48,39.48,38.87,39.21,7200,TOS
2024-10-09,39.21,39.48,38.54,39.21,5600,TOS
2024-10-10,39.55,39.55,38.87,39.48,15805,TOS
2024-10-11,39.48,39.48,39.21,39.21,7631,TOS
2024-10-14,39.75,39.75,39.15,39.69,9232,TOS
2024-10-15,39.75,39.75,39.21,39.48,4400,TOS
2024-10-16,39.69,39.69,39.28,39.48,2401,TOS
2024-10-17,39.55,39.55,39.15,39.48,9932,TOS
2024-10-18,39.48,39.48,39.15,39.48,1810,TOS
2024-10-21,39.42,39.75,38.87,39.15,16431,TOS
2024-10-22,39.48,39.48,39.15,39.48,7252,TOS
2024-10-23,39.48,39.48,39.21,39.48,1108,TOS
2024-10-24,39.42,39.55,39.28,39.42,3705,TOS
2024-10-25,39.48,39.82,39.48,39.55,8144,TOS
2024-10-28,39.55,39.89,39.55,39.89,10100,TOS
2024-10-29,39.82,39.82,39.21,39.75,500,TOS
2024-10-30,39.82,43.61,39.82,43.4,51510,TOS
2024-10-31,43.27,43.61,42.46,42.59,29952,TOS
2024-11-01,42.73,44.42,41.92,42.8,7450,TOS
2024-11-04,42.59,43.27,41.92,42.46,5304,TOS
2024-11-05,42.05,42.93,42.05,42.12,2404,TOS
2024-11-06,42.73,42.93,42.46,42.93,1802,TOS
2024-11-07,42.59,43.88,42.59,43.88,10011,TOS
2024-11-08,43.27,47.33,43.27,46.31,51854,TOS
2024-11-11,47.19,49.35,46.65,49.35,37164,TOS
2024-11-12,49.35,49.35,47.33,48.61,4607,TOS
2024-11-13,47.66,49.9,47.33,49.9,16718,TOS
2024-11-14,48.0,49.15,48.0,48.54,2540,TOS
2024-11-15,47.33,48.48,47.33,48.48,19608,TOS
2024-11-18,48.41,54.76,48.34,48.68,1510,TOS
2024-11-19,48.68,49.15,47.33,48.34,21030,TOS
2024-11-20,47.46,48.54,47.33,48.14,20852,TOS
2024-11-21,48.14,48.14,47.33,48.0,7250,TOS
2024-11-22,47.87,47.87,46.65,46.65,23401,TOS
2024-11-25,46.65,47.33,45.64,45.97,10608,TOS
2024-11-26,45.97,46.58,45.37,46.31,25701,TOS
2024-11-27,45.3,47.26,45.3,46.79,3300,TOS
2024-11-28,47.33,49.29,45.3,46.65,25100,TOS
2024-11-29,52.06,52.06,45.77,46.31,12400,TOS
2024-12-02,46.24,46.24,45.3,45.57,23130,TOS
2024-12-03,45.3,46.99,45.3,46.24,55315,TOS
2024-12-04,46.24,46.65,46.24,46.24,19800,TOS
2024-12-05,46.45,46.45,46.24,46.31,19002,TOS
2024-12-06,46.65,48.54,46.65,47.8,43224,TOS
2024-12-09,49.02,49.02,47.73,48.34,18714,TOS
2024-12-10,48.48,48.95,47.39,48.34,17312,TOS
2024-12-11,47.87,49.15,47.87,48.34,4005,TOS
2024-12-12,48.34,48.95,45.3,47.73,23400,TOS
2024-12-13,46.99,48.34,45.7,47.33,14300,TOS
2024-12-16,47.66,48.0,46.99,47.6,10801,TOS
2024-12-17,47.6,48.68,47.39,48.34,28434,TOS
2024-12-18,48.68,50.71,48.68,50.1,31384,TOS
2024-12-19,49.49,52.06,49.35,51.31,54116,TOS
2024-12-20,51.38,52.4,51.04,52.06,13059,TOS
2024-12-23,51.38,52.06,51.38,51.72,10013,TOS
2024-12-24,52.73,54.02,50.71,51.59,7000,TOS
2024-12-25,51.25,51.38,50.37,51.25,28684,TOS
2024-12-26,50.71,50.71,50.03,50.57,10000,TOS
2024-12-27,50.03,50.17,50.03,50.17,8932,TOS
2024-12-30,50.03,50.03,48.68,50.03,11506,TOS
2024-12-31,49.22,49.69,48.68,49.69,34707,TOS
2025-01-02,48.95,54.02,48.68,50.03,22225,TOS
2025-01-03,50.37,53.68,50.03,51.38,28800,TOS
2025-01-06,49.08,53.95,49.08,51.38,37245,TOS
2025-01-07,51.45,51.92,50.71,51.92,2925,TOS
2025-01-08,51.79,51.79,50.71,50.91,8320,TOS
2025-01-09,51.18,51.18,50.37,50.98,20781,TOS
2025-01-10,51.18,51.59,50.03,50.71,15122,TOS
2025-01-13,51.52,58.28,51.52,52.06,7263,TOS
2025-01-14,52.06,52.06,50.37,50.71,44610,TOS
2025-01-15,51.99,51.99,50.37,51.04,1900,TOS
2025-01-16,51.31,51.31,50.03,51.25,37303,TOS
2025-01-17,50.71,52.4,50.71,52.06,26254,TOS
2025-01-20,52.06,53.07,52.06,52.53,17620,TOS
2025-01-21,52.73,54.02,52.67,52.67,15938,TOS
2025-01-22,53.68,60.78,53.34,60.78,55531,TOS
2025-01-23,69.03,69.03,69.03,69.03,82339,TOS
2025-01-24,79.37,79.37,73.08,76.13,275219,TOS
2025-02-03,76.13,79.3,74.17,76.47,97065,TOS
2025-02-04,76.94,78.43,73.02,77.21,120124,TOS
2025-02-05,76.06,87.22,75.92,87.22,345963,TOS
2025-02-06,90.6,96.0,88.57,89.31,84524,TOS
2025-02-07,91.88,97.36,87.22,93.91,147122,TOS
2025-02-10,92.15,96.0,87.89,90.93,235956,TOS
2025-02-11,89.24,92.96,89.24,91.88,59719,TOS
2025-02-12,92.56,93.3,91.27,92.42,54263,TOS
2025-02-13,92.62,101.41,92.22,99.25,115246,TOS
2025-02-14,101.41,101.41,96.07,98.03,50549,TOS
2025-02-17,97.36,101.41,97.36,98.71,123509,TOS
2025-02-18,94.72,98.71,92.76,95.26,117136,TOS
2025-02-19,95.67,96.34,93.57,93.98,77665,TOS
2025-02-20,94.31,94.65,90.46,91.34,97205,TOS
2025-02-21,91.54,91.95,90.33,91.14,34450,TOS
2025-02-24,93.98,93.98,90.33,91.41,71408,TOS
2025-02-25,90.8,91.0,90.12,90.93,60501,TOS
2025-02-26,90.66,95.19,90.6,92.29,68455,TOS
2025-02-27,92.29,93.3,90.26,90.93,46775,TOS
2025-02-28,90.6,91.27,88.23,90.26,77339,TOS
2025-03-03,89.85,92.62,89.24,91.95,86096,TOS
2025-03-04,91.95,93.98,91.95,92.62,13109,TOS
2025-03-05,91.95,92.62,89.92,90.19,36193,TOS
2025-03-06,89.24,94.25,89.24,93.77,51740,TOS
2025-03-07,93.98,95.33,92.29,92.96,22528,TOS
2025-03-10,92.96,92.96,91.74,91.88,13317,TOS
2025-03-11,91.0,96.0,90.26,93.64,88283,TOS
2025-03-12,94.65,94.65,92.56,92.62,40150,TOS
2025-03-13,92.35,92.62,91.27,92.22,38807,TOS
2025-03-14,91.74,91.81,90.73,91.74,19103,TOS
2025-03-17,90.6,90.6,89.24,89.92,38508,TOS
2025-03-18,91.2,93.77,91.2,93.16,52911,TOS
2025-03-19,93.3,93.3,91.27,92.62,31611,TOS
2025-03-20,92.56,92.56,91.2,92.15,15467,TOS
2025-03-21,91.47,92.62,90.93,91.54,24903,TOS
2025-03-24,92.56,92.62,91.27,91.27,34736,TOS
2025-03-25,91.95,92.42,90.73,90.73,16721,TOS
2025-03-26,90.93,91.54,90.93,90.93,18517,TOS
2025-03-27,91.27,104.79,90.6,102.7,191525,TOS
2025-03-28,108.11,108.31,98.84,100.06,33739,TOS
2025-03-31,99.05,99.38,91.41,94.65,59658,TOS
2025-04-01,96.34,101.35,92.62,94.99,27011,TOS
2025-04-02,92.69,96.27,92.69,94.85,11230,TOS
2025-04-03,91.27,91.27,80.12,83.16,127671,TOS
2025-04-04,83.16,83.16,74.37,83.16,93235,TOS
2025-04-08,79.1,79.1,67.0,67.0,55984,TOS
2025-04-09,67.0,69.57,62.2,66.26,69263,TOS
2025-04-10,75.05,75.92,75.05,75.92,90341,TOS
2025-04-11,77.75,79.78,75.72,79.44,32454,TOS
2025-04-14,79.1,84.85,79.1,84.51,81340,TOS
2025-04-15,84.58,84.85,79.78,82.48,29131,TOS
2025-04-16,83.83,84.44,82.48,83.83,36183,TOS
2025-04-17,83.16,86.54,82.62,86.47,46913,TOS
2025-04-18,84.85,94.65,84.85,90.6,48693,TOS
2025-04-21,93.3,95.33,89.92,93.23,30428,TOS
2025-04-22,93.3,93.3,81.13,86.54,69557,TOS
2025-04-23,90.87,91.95,90.26,91.95,22145,TOS
2025-04-24,91.95,93.3,87.89,91.88,40032,TOS
2025-04-25,92.62,92.62,89.24,91.27,47908,TOS
2025-04-28,90.73,91.2,88.36,88.57,17618,TOS
2025-04-29,102.49,102.49,95.46,96.14,124247,TOS
2025-05-05,98.03,99.38,96.21,97.69,41703,TOS
2025-05-06,97.69,100.74,96.68,97.56,51262,TOS
2025-05-07,97.69,98.03,94.99,96.61,19932,TOS
2025-05-08,96.75,98.03,95.33,96.55,26495,TOS
2025-05-09,96.34,97.96,96.0,97.56,45042,TOS
2025-05-12,97.63,99.38,96.21,97.15,63196,TOS
2025-05-13,97.36,99.05,97.09,98.03,99636,TOS
2025-05-14,98.1,98.1,96.21,96.61,106442,TOS
2025-05-15,96.61,97.36,94.72,96.27,65926,TOS
2025-05-16,94.72,95.87,93.98,94.99,40301,TOS
2025-05-19,95.06,95.06,87.96,92.22,96001,TOS
2025-05-20,91.95,96.0,91.95,93.3,80809,TOS
2025-05-21,94.25,94.99,91.27,92.89,100800,TOS
2025-05-22,92.69,94.99,92.15,94.65,93551,TOS
2025-05-23,93.91,98.57,93.84,97.9,65601,TOS
2025-05-26,98.03,98.03,95.46,96.68,47912,TOS
2025-05-27,97.96,102.09,97.96,100.74,125536,TOS
2025-05-28,102.77,102.77,99.72,100.4,117855,TOS
2025-05-29,100.53,102.02,100.47,100.87,61575,TOS
2025-05-30,100.74,100.74,99.38,100.4,25730,TOS
2025-06-02,100.06,100.4,98.1,100.4,42128,TOS
2025-06-03,101.35,103.85,100.74,102.7,61112,TOS
2025-06-04,102.7,107.84,102.7,104.79,37906,TOS
2025-06-05,103.44,103.44,99.38,100.06,174031,TOS
2025-06-06,99.86,99.86,98.37,98.44,37304,TOS
2025-06-09,98.84,98.84,96.34,96.34,51230,TOS
2025-06-10,96.34,98.71,96.34,96.75,25536,TOS
2025-06-11,96.82,98.3,96.75,97.22,13710,TOS
2025-06-12,96.68,99.32,96.68,99.32,18316,TOS
2025-06-13,101.35,101.35,98.03,99.38,35203,TOS
2025-06-16,99.38,102.43,99.38,102.43,55010,TOS
2025-06-17,102.77,104.79,99.45,101.07,74821,TOS
