time,open,high,low,close,volume,ticker
2021-05-04,7.46,7.46,7.46,7.46,1300,MVC
2021-05-05,7.55,7.72,7.55,7.72,2000,MVC
2021-05-06,7.63,7.72,7.72,7.72,0,MVC
2021-05-07,7.63,7.72,7.72,7.72,0,MVC
2021-05-10,7.63,7.72,7.72,7.72,0,MVC
2021-05-11,7.63,7.72,7.72,7.72,0,MVC
2021-05-12,7.29,7.29,7.21,7.29,10000,MVC
2021-05-13,7.29,7.29,7.29,7.29,2000,MVC
2021-05-14,7.29,7.38,7.29,7.38,1100,MVC
2021-05-17,7.38,7.38,7.38,7.38,200,MVC
2021-05-18,7.38,7.38,7.38,7.38,0,MVC
2021-05-19,7.38,7.38,7.38,7.38,100,MVC
2021-05-20,7.38,7.38,7.38,7.38,0,MVC
2021-05-21,7.38,7.38,7.38,7.38,100,MVC
2021-05-24,7.29,7.29,7.29,7.29,900,MVC
2021-05-25,7.29,7.29,7.21,7.21,6000,MVC
2021-05-26,7.29,7.21,7.21,7.21,0,MVC
2021-05-27,7.29,7.46,7.29,7.46,1200,MVC
2021-05-28,7.29,7.46,7.46,7.46,0,MVC
2021-05-31,7.29,7.29,7.29,7.29,7400,MVC
2021-06-01,7.21,7.29,7.21,7.29,700,MVC
2021-06-02,7.29,7.29,7.29,7.29,500,MVC
2021-06-03,7.29,7.29,7.29,7.29,500,MVC
2021-06-04,7.29,7.29,7.29,7.29,700,MVC
2021-06-07,7.21,7.46,7.21,7.46,6100,MVC
2021-06-08,7.29,7.29,7.29,7.29,6302,MVC
2021-06-09,7.21,7.21,7.21,7.21,7700,MVC
2021-06-10,7.21,7.21,7.21,7.21,100,MVC
2021-06-11,7.21,7.21,7.21,7.21,11900,MVC
2021-06-14,7.21,7.21,7.21,7.21,1100,MVC
2021-06-15,7.21,7.21,7.21,7.21,2700,MVC
2021-06-16,7.21,7.21,7.21,7.21,1000,MVC
2021-06-17,7.29,7.55,7.29,7.46,1200,MVC
2021-06-18,7.21,7.21,7.21,7.21,100,MVC
2021-06-21,7.29,7.29,7.29,7.29,100,MVC
2021-06-22,7.29,7.29,7.29,7.29,0,MVC
2021-06-23,7.29,7.29,7.29,7.29,0,MVC
2021-06-24,7.29,7.46,7.21,7.46,1300,MVC
2021-06-25,7.29,7.63,7.29,7.46,18500,MVC
2021-06-28,7.63,8.23,7.63,8.14,21400,MVC
2021-06-29,8.06,9.25,7.46,9.16,199300,MVC
2021-06-30,9.33,9.33,8.74,8.91,22700,MVC
2021-07-01,8.91,8.91,8.14,8.14,10100,MVC
2021-07-02,7.63,7.89,7.29,7.72,74500,MVC
2021-07-05,7.55,7.97,7.38,7.97,24500,MVC
2021-07-06,7.72,7.72,7.21,7.21,50300,MVC
2021-07-07,7.13,7.21,6.79,7.21,35600,MVC
2021-07-08,6.96,7.29,6.79,7.29,23100,MVC
2021-07-09,6.96,7.04,6.96,6.96,5600,MVC
2021-07-12,6.96,6.96,6.02,6.36,22800,MVC
2021-07-13,6.53,6.62,6.36,6.62,8800,MVC
2021-07-14,6.53,6.96,6.36,6.96,2800,MVC
2021-07-15,6.87,7.21,6.7,7.21,14700,MVC
2021-07-16,7.04,7.13,7.04,7.13,500,MVC
2021-07-19,6.96,6.96,6.53,6.62,12000,MVC
2021-07-20,6.79,6.96,6.79,6.96,700,MVC
2021-07-21,6.96,7.04,6.96,7.04,300,MVC
2021-07-22,6.96,6.96,6.7,6.79,4300,MVC
2021-07-23,6.79,6.79,6.36,6.62,12300,MVC
2021-07-26,6.7,7.04,6.62,7.04,3300,MVC
2021-07-27,6.79,6.87,6.79,6.79,3500,MVC
2021-07-28,6.7,6.7,6.62,6.7,300,MVC
2021-07-29,6.62,6.7,6.62,6.7,2100,MVC
2021-07-30,6.36,6.53,6.36,6.53,5600,MVC
2021-08-02,6.62,6.7,6.62,6.7,3700,MVC
2021-08-03,6.79,6.79,6.62,6.79,4200,MVC
2021-08-04,6.62,6.79,6.53,6.79,6700,MVC
2021-08-05,6.87,7.04,6.87,6.96,500,MVC
2021-08-06,6.96,6.96,6.96,6.96,0,MVC
2021-08-09,6.96,7.21,6.96,7.21,17900,MVC
2021-08-10,7.13,7.72,7.13,7.46,19300,MVC
2021-08-11,8.31,8.31,7.8,8.31,106600,MVC
2021-08-12,9.5,9.5,8.48,9.25,340600,MVC
2021-08-13,8.48,8.82,8.31,8.48,27800,MVC
2021-08-16,8.48,8.48,8.31,8.4,72100,MVC
2021-08-17,8.31,8.4,7.63,8.06,98100,MVC
2021-08-18,8.14,8.48,7.72,8.31,64500,MVC
2021-08-19,8.14,8.14,7.89,7.89,23100,MVC
2021-08-20,7.97,7.97,7.63,7.63,48200,MVC
2021-08-23,7.63,7.63,6.96,7.21,32700,MVC
2021-08-24,7.04,7.21,6.96,7.21,41000,MVC
2021-08-25,7.21,8.06,7.21,7.97,48800,MVC
2021-08-26,7.8,8.74,7.8,8.74,35800,MVC
2021-08-27,8.4,8.4,7.72,8.14,6200,MVC
2021-08-30,8.14,8.23,7.97,8.06,55200,MVC
2021-08-31,8.06,8.31,8.06,8.31,46900,MVC
2021-09-01,8.23,9.16,8.06,9.16,34700,MVC
2021-09-06,8.48,8.91,8.23,8.48,48100,MVC
2021-09-07,8.4,8.4,8.06,8.06,50500,MVC
2021-09-08,8.23,8.23,8.14,8.14,11200,MVC
2021-09-09,8.14,8.31,7.89,8.31,5300,MVC
2021-09-10,8.23,8.23,7.72,7.89,7500,MVC
2021-09-13,8.14,8.31,8.06,8.23,54800,MVC
2021-09-14,8.31,9.08,8.31,9.08,416400,MVC
2021-09-15,8.91,9.16,8.82,8.82,232200,MVC
2021-09-16,8.82,8.91,8.65,8.91,51500,MVC
2021-09-17,8.82,8.91,8.48,8.82,79900,MVC
2021-09-20,8.82,9.08,8.74,8.99,388100,MVC
2021-09-21,9.08,10.26,8.99,10.26,1094000,MVC
2021-09-22,10.26,11.28,10.26,11.28,532700,MVC
2021-09-23,12.89,12.89,12.55,12.89,1972400,MVC
2021-09-24,13.74,14.42,12.04,13.06,1098900,MVC
2021-09-27,13.15,13.4,11.88,12.13,511685,MVC
2021-09-28,12.3,12.47,11.2,12.47,571290,MVC
2021-09-29,12.98,13.32,12.38,13.15,728400,MVC
2021-09-30,13.15,13.4,12.81,12.89,304409,MVC
2021-10-01,12.98,12.98,12.38,12.55,371200,MVC
2021-10-04,12.3,12.81,11.88,12.47,564100,MVC
2021-10-05,12.47,12.55,11.88,12.21,584911,MVC
2021-10-06,12.38,13.15,11.88,12.55,572505,MVC
2021-10-07,12.38,13.57,12.38,13.15,639400,MVC
2021-10-08,13.49,13.49,12.81,12.98,298600,MVC
2021-10-11,12.98,12.98,12.72,12.72,256328,MVC
2021-10-12,12.72,12.81,12.3,12.55,436305,MVC
2021-10-13,12.38,13.4,12.3,12.98,379509,MVC
2021-10-14,12.72,13.15,12.55,12.89,268300,MVC
2021-10-15,12.89,12.89,12.64,12.81,260000,MVC
2021-10-18,12.81,14.67,12.55,14.42,1366309,MVC
2021-10-19,14.84,14.84,14.25,14.67,377660,MVC
2021-10-20,14.5,14.5,14.08,14.42,367534,MVC
2021-10-21,14.17,15.95,13.83,15.52,630800,MVC
2021-10-22,15.61,15.69,14.84,15.1,244770,MVC
2021-10-25,15.18,15.61,14.76,15.01,469760,MVC
2021-10-26,14.84,15.44,14.67,15.01,287860,MVC
2021-10-27,15.18,15.95,14.84,15.61,311340,MVC
2021-10-28,15.69,15.78,15.1,15.27,332600,MVC
2021-10-29,15.27,15.52,14.42,15.44,317860,MVC
2021-11-01,15.61,15.61,15.1,15.18,342300,MVC
2021-11-02,15.18,15.27,14.84,15.27,484509,MVC
2021-11-03,15.35,15.95,14.84,14.84,341420,MVC
2021-11-04,14.93,14.93,14.42,14.76,305900,MVC
2021-11-05,14.76,14.76,14.25,14.5,248520,MVC
2021-11-08,14.5,14.5,14.0,14.08,468709,MVC
2021-11-09,14.17,14.84,14.08,14.33,203800,MVC
2021-11-10,14.33,15.27,14.25,15.01,295100,MVC
2021-11-11,14.76,14.93,14.42,14.67,247200,MVC
2021-11-12,14.76,14.84,14.33,14.42,343500,MVC
2021-11-15,14.59,16.2,14.59,15.95,823885,MVC
2021-11-16,15.52,15.69,15.1,15.1,260800,MVC
2021-11-17,15.1,15.1,14.76,14.93,154100,MVC
2021-11-18,14.93,14.93,14.25,14.76,259200,MVC
2021-11-19,14.5,14.93,13.57,14.33,315600,MVC
2021-11-22,14.0,14.0,12.21,12.3,475720,MVC
2021-11-23,11.88,12.98,11.62,12.55,361200,MVC
2021-11-24,12.3,13.06,12.3,12.72,125100,MVC
2021-11-25,12.72,12.98,12.38,12.89,161700,MVC
2021-11-26,12.72,13.06,12.3,12.47,214300,MVC
2021-11-29,11.88,12.3,11.03,12.21,173800,MVC
2021-11-30,12.3,12.89,12.13,12.21,166502,MVC
2021-12-01,12.21,12.72,12.13,12.38,105900,MVC
2021-12-02,12.38,12.72,12.3,12.47,155400,MVC
2021-12-03,12.47,12.47,11.88,11.96,126200,MVC
2021-12-06,11.88,11.88,11.03,11.2,196900,MVC
2021-12-07,11.2,11.71,11.03,11.37,132231,MVC
2021-12-08,11.37,11.45,10.94,11.2,148300,MVC
2021-12-09,10.94,11.11,10.69,11.11,183800,MVC
2021-12-10,11.71,11.88,10.69,11.28,94550,MVC
2021-12-13,11.28,11.88,11.28,11.79,112900,MVC
2021-12-14,11.79,11.88,11.54,11.79,88714,MVC
2021-12-15,11.71,11.79,11.45,11.62,74666,MVC
2021-12-16,11.54,11.54,11.28,11.45,87800,MVC
2021-12-17,11.28,11.37,11.03,11.2,181300,MVC
2021-12-20,11.2,11.28,10.86,10.94,208550,MVC
2021-12-21,11.03,11.62,10.86,11.45,185615,MVC
2021-12-22,11.45,11.54,11.03,11.28,222000,MVC
2021-12-23,11.28,11.28,10.77,10.94,188300,MVC
2021-12-24,10.94,11.03,9.33,10.94,139200,MVC
2021-12-27,10.94,11.03,10.77,10.94,62500,MVC
2021-12-28,10.86,11.45,10.77,11.37,211766,MVC
2021-12-29,11.79,11.79,11.28,11.28,142115,MVC
2021-12-30,11.28,11.45,11.03,11.28,83800,MVC
2021-12-31,11.11,11.37,11.03,11.28,110300,MVC
2022-01-04,11.2,11.28,11.03,11.2,109500,MVC
2022-01-05,11.2,11.2,10.94,11.2,168400,MVC
2022-01-06,11.2,12.47,11.03,11.88,415881,MVC
2022-01-07,11.88,12.98,11.88,12.21,270900,MVC
2022-01-10,12.38,12.38,11.79,11.88,202110,MVC
2022-01-11,11.88,11.88,11.37,11.45,176600,MVC
2022-01-12,11.37,11.79,10.94,11.37,167645,MVC
2022-01-13,11.2,11.2,10.77,10.77,154520,MVC
2022-01-14,11.11,11.11,10.52,11.03,78800,MVC
2022-01-17,11.28,11.37,10.01,10.52,100800,MVC
2022-01-18,10.35,10.52,9.25,10.09,87100,MVC
2022-01-19,9.5,9.92,8.48,8.99,44400,MVC
2022-01-20,9.25,10.18,9.25,10.09,55400,MVC
2022-01-21,9.67,10.35,9.67,9.84,30600,MVC
2022-01-24,9.75,10.18,9.16,9.33,48700,MVC
2022-01-25,9.33,9.84,9.08,9.75,65900,MVC
2022-01-26,9.75,9.92,9.33,9.67,35100,MVC
2022-01-27,9.84,9.84,9.08,9.33,21200,MVC
2022-01-28,9.16,9.58,9.16,9.58,32214,MVC
2022-02-07,9.92,9.92,9.58,9.92,31300,MVC
2022-02-08,10.09,10.43,9.92,10.35,105300,MVC
2022-02-09,10.6,11.11,10.52,10.94,58200,MVC
2022-02-10,10.77,10.86,10.35,10.52,37900,MVC
2022-02-11,10.52,10.52,10.18,10.43,30117,MVC
2022-02-14,10.18,10.43,10.01,10.09,32800,MVC
2022-02-15,10.09,10.26,9.58,10.18,33400,MVC
2022-02-16,10.18,10.86,10.18,10.86,136506,MVC
2022-02-17,10.69,11.03,10.43,10.69,35000,MVC
2022-02-18,10.69,10.69,10.26,10.69,17258,MVC
2022-02-21,10.6,10.94,10.43,10.69,90500,MVC
2022-02-22,10.6,10.69,10.43,10.52,37600,MVC
2022-02-23,10.6,10.69,10.43,10.6,27300,MVC
2022-02-24,10.86,10.86,10.09,10.18,143900,MVC
2022-02-25,10.52,10.6,10.09,10.18,63500,MVC
2022-02-28,10.52,10.6,9.92,10.26,42800,MVC
2022-03-01,10.09,10.26,9.92,10.18,55200,MVC
2022-03-02,10.26,10.26,10.01,10.18,42500,MVC
2022-03-03,10.09,10.86,10.01,10.6,127000,MVC
2022-03-04,10.6,10.6,10.18,10.43,86900,MVC
2022-03-07,10.35,10.69,10.35,10.69,78000,MVC
2022-03-08,10.69,11.45,10.52,11.11,261710,MVC
2022-03-09,11.11,11.45,10.86,11.03,69323,MVC
2022-03-10,10.52,11.03,9.84,10.86,102400,MVC
2022-03-11,10.77,11.2,10.69,10.86,143000,MVC
2022-03-14,10.77,12.13,10.77,11.79,419400,MVC
2022-03-15,11.62,12.04,11.37,11.54,174600,MVC
2022-03-16,11.62,11.62,11.28,11.62,106100,MVC
2022-03-17,11.62,11.79,11.11,11.45,105500,MVC
2022-03-18,11.45,11.45,11.11,11.28,102030,MVC
2022-03-21,11.2,11.79,11.11,11.37,160000,MVC
2022-03-22,11.37,11.62,11.28,11.54,136000,MVC
2022-03-23,11.45,11.79,11.2,11.45,101450,MVC
2022-03-24,11.45,11.71,11.37,11.54,95800,MVC
2022-03-25,11.54,11.71,11.45,11.54,97100,MVC
2022-03-28,11.45,11.62,11.2,11.37,137100,MVC
2022-03-29,11.45,11.88,11.2,11.79,185500,MVC
2022-03-30,11.88,11.88,11.11,11.37,184200,MVC
2022-03-31,11.45,11.45,11.2,11.28,77100,MVC
2022-04-01,11.2,11.28,10.94,10.94,131500,MVC
2022-04-04,11.03,11.37,10.86,11.11,59800,MVC
2022-04-05,11.11,11.37,11.03,11.2,54300,MVC
2022-04-06,11.2,11.2,10.94,10.94,52000,MVC
2022-04-07,10.94,11.03,10.86,10.86,84800,MVC
2022-04-08,11.28,11.28,10.52,10.69,87600,MVC
2022-04-12,10.69,10.69,10.18,10.18,27900,MVC
2022-04-13,9.84,10.18,9.84,10.09,51600,MVC
2022-04-14,10.09,10.18,9.84,9.92,68500,MVC
2022-04-15,9.92,9.92,9.75,9.92,47900,MVC
2022-04-18,9.5,9.75,9.25,9.25,82400,MVC
2022-04-19,9.84,9.84,8.74,9.33,24200,MVC
2022-04-20,9.16,9.33,8.91,8.91,50200,MVC
2022-04-21,8.74,8.74,7.72,7.8,123600,MVC
2022-04-22,8.23,8.91,8.14,8.48,39400,MVC
2022-04-25,8.48,8.48,7.63,7.97,29000,MVC
2022-04-26,7.8,8.82,7.13,8.65,58700,MVC
2022-04-27,8.57,8.82,8.48,8.74,26900,MVC
2022-04-28,8.65,8.74,8.14,8.48,50200,MVC
2022-04-29,8.48,8.74,8.48,8.74,13900,MVC
2022-05-04,8.48,8.74,7.8,8.74,29902,MVC
2022-05-05,8.48,8.91,8.31,8.74,15900,MVC
2022-05-06,8.31,8.65,8.14,8.57,15400,MVC
2022-05-09,8.14,8.48,7.72,7.72,31500,MVC
2022-05-10,7.97,8.14,7.8,8.14,12300,MVC
2022-05-11,8.91,8.91,7.97,8.31,101000,MVC
2022-05-12,8.74,8.74,7.89,7.89,26401,MVC
2022-05-13,8.14,8.14,7.04,7.04,33800,MVC
2022-05-16,8.65,8.65,7.38,7.63,59400,MVC
2022-05-17,7.63,8.06,7.46,7.97,31797,MVC
2022-05-18,8.4,8.4,7.46,7.8,5200,MVC
2022-05-19,7.8,7.8,7.38,7.63,11300,MVC
2022-05-20,7.8,7.89,7.46,7.46,24900,MVC
2022-05-23,7.63,7.63,7.21,7.63,29400,MVC
2022-05-24,7.63,7.8,7.29,7.8,23103,MVC
2022-05-25,7.63,8.06,7.63,7.72,7600,MVC
2022-05-26,7.97,7.97,7.55,7.55,19600,MVC
2022-05-27,7.46,7.72,7.21,7.72,65000,MVC
2022-05-30,7.46,7.72,7.46,7.63,16302,MVC
2022-05-31,7.89,7.89,7.38,7.72,50900,MVC
2022-06-01,7.55,7.8,7.46,7.72,18200,MVC
2022-06-02,7.8,7.89,7.63,7.8,17200,MVC
2022-06-03,7.8,8.23,7.63,8.14,76600,MVC
2022-06-06,8.14,8.31,7.89,8.31,29445,MVC
2022-06-07,7.97,8.14,7.8,8.06,29100,MVC
2022-06-08,8.04,8.13,7.67,8.13,70400,MVC
2022-06-09,8.22,8.22,7.95,8.13,8200,MVC
2022-06-10,8.13,9.03,8.13,8.4,18800,MVC
2022-06-13,8.13,8.31,8.04,8.04,19300,MVC
2022-06-14,7.85,8.22,7.85,7.95,9000,MVC
2022-06-15,7.76,7.76,7.67,7.67,12300,MVC
2022-06-16,7.95,7.95,7.67,7.85,16500,MVC
2022-06-17,7.76,7.76,7.22,7.67,6000,MVC
2022-06-20,7.85,7.85,6.86,7.67,9000,MVC
2022-06-21,6.86,7.58,6.77,7.58,18200,MVC
2022-06-22,7.22,7.67,7.22,7.58,8200,MVC
2022-06-23,7.58,7.67,6.59,7.58,10700,MVC
2022-06-24,7.58,7.67,7.22,7.22,4600,MVC
2022-06-27,7.22,7.49,7.22,7.4,10100,MVC
2022-06-28,7.31,7.58,7.22,7.58,10400,MVC
2022-06-29,7.4,7.76,7.22,7.76,25200,MVC
2022-06-30,8.04,8.04,7.4,7.4,11700,MVC
2022-07-01,7.22,7.67,7.22,7.31,11800,MVC
2022-07-04,7.22,7.4,7.22,7.22,22200,MVC
2022-07-05,7.31,7.4,7.31,7.4,11700,MVC
2022-07-06,7.49,7.49,6.95,7.49,5700,MVC
2022-07-07,7.58,7.58,7.04,7.49,3700,MVC
2022-07-08,7.58,7.58,6.95,7.4,11300,MVC
2022-07-11,7.31,7.58,7.04,7.22,9700,MVC
2022-07-12,7.04,7.4,7.04,7.4,17400,MVC
2022-07-13,7.31,7.4,7.22,7.4,38400,MVC
2022-07-14,7.04,7.76,7.04,7.76,62600,MVC
2022-07-15,7.31,7.95,7.31,7.76,19500,MVC
2022-07-18,7.49,7.49,7.31,7.31,13300,MVC
2022-07-19,7.04,7.76,7.04,7.4,9300,MVC
2022-07-20,7.67,7.67,7.22,7.4,12300,MVC
2022-07-21,7.31,7.67,7.31,7.4,3000,MVC
2022-07-22,7.22,7.58,7.22,7.31,22000,MVC
2022-07-25,7.31,7.4,7.22,7.4,9800,MVC
2022-07-26,7.49,7.49,7.31,7.31,10000,MVC
2022-07-27,7.31,7.4,7.22,7.4,12800,MVC
2022-07-28,7.31,7.49,7.22,7.4,37300,MVC
2022-07-29,7.49,7.49,7.22,7.31,10100,MVC
2022-08-01,7.49,7.49,7.22,7.4,44000,MVC
2022-08-02,7.22,7.49,7.22,7.22,17500,MVC
2022-08-03,7.49,7.67,7.22,7.49,26500,MVC
2022-08-04,7.4,7.67,7.4,7.49,10600,MVC
2022-08-05,7.67,7.67,7.22,7.49,25200,MVC
2022-08-08,7.67,7.67,7.31,7.49,26000,MVC
2022-08-09,7.67,7.67,7.22,7.4,37700,MVC
2022-08-10,7.4,7.49,7.22,7.49,75100,MVC
2022-08-11,7.67,7.67,7.31,7.49,43600,MVC
2022-08-12,7.58,7.58,7.4,7.49,15300,MVC
2022-08-15,7.58,7.58,7.22,7.49,50800,MVC
2022-08-16,7.4,7.49,7.31,7.31,31200,MVC
2022-08-17,7.31,7.4,7.22,7.31,23900,MVC
2022-08-18,7.31,7.31,7.13,7.22,19700,MVC
2022-08-19,7.13,7.67,7.13,7.31,34814,MVC
2022-08-22,7.31,7.49,7.04,7.31,18200,MVC
2022-08-23,7.31,7.31,7.22,7.31,4700,MVC
2022-08-24,7.31,7.4,7.13,7.22,28000,MVC
2022-08-25,7.31,7.4,7.13,7.13,16900,MVC
2022-08-26,7.13,7.49,7.13,7.22,9700,MVC
2022-08-29,7.22,7.49,7.13,7.13,12200,MVC
2022-08-30,7.31,7.31,7.13,7.22,20900,MVC
2022-08-31,7.13,7.31,7.04,7.31,14800,MVC
2022-09-05,7.22,7.4,7.13,7.13,15400,MVC
2022-09-06,7.22,7.31,7.13,7.22,14500,MVC
2022-09-07,7.31,7.31,7.13,7.13,12300,MVC
2022-09-08,7.22,7.22,7.04,7.13,10400,MVC
2022-09-09,7.13,7.13,6.95,7.04,16000,MVC
2022-09-12,7.13,7.13,6.95,7.04,13400,MVC
2022-09-13,7.04,7.13,7.04,7.13,8700,MVC
2022-09-14,6.95,7.22,6.95,7.22,9700,MVC
2022-09-15,7.13,7.22,6.95,7.22,19400,MVC
2022-09-16,7.13,7.22,6.95,7.22,20600,MVC
2022-09-19,7.04,7.04,6.86,7.04,11200,MVC
2022-09-20,7.13,7.13,6.77,6.95,15300,MVC
2022-09-21,6.77,6.95,6.5,6.95,5700,MVC
2022-09-22,6.77,6.95,6.68,6.95,12800,MVC
2022-09-23,7.04,7.04,6.86,6.95,29000,MVC
2022-09-26,6.77,6.95,6.59,6.95,35200,MVC
2022-09-27,6.68,7.04,6.59,6.95,52100,MVC
2022-09-28,6.86,7.13,6.77,7.04,23500,MVC
2022-09-29,7.04,7.04,6.77,6.77,8700,MVC
2022-09-30,6.68,6.77,6.5,6.59,18000,MVC
2022-10-03,6.68,6.68,6.32,6.32,27000,MVC
2022-10-04,6.32,6.5,6.14,6.5,6600,MVC
2022-10-05,6.32,6.86,6.14,6.5,13400,MVC
2022-10-06,6.5,6.5,6.32,6.32,9700,MVC
2022-10-07,6.41,6.41,6.41,6.41,0,MVC
2022-10-10,6.41,6.41,6.41,6.41,500,MVC
2022-10-11,6.5,6.5,6.14,6.23,3500,MVC
2022-10-12,5.96,6.32,5.96,6.14,13200,MVC
2022-10-13,6.23,6.32,6.05,6.32,18300,MVC
2022-10-14,6.32,6.32,6.05,6.23,1200,MVC
2022-10-17,6.23,6.32,5.96,6.14,11500,MVC
2022-10-18,6.23,6.23,6.05,6.14,8600,MVC
2022-10-19,6.14,6.23,6.05,6.14,9600,MVC
2022-10-20,5.96,6.14,5.87,6.14,4700,MVC
2022-10-21,6.14,6.23,5.69,5.69,28700,MVC
2022-10-24,5.42,5.78,5.42,5.42,25000,MVC
2022-10-25,4.88,5.87,4.79,5.69,5000,MVC
2022-10-26,5.6,5.6,5.33,5.42,3000,MVC
2022-10-27,5.42,5.87,5.42,5.87,17600,MVC
2022-10-28,5.87,5.96,5.69,5.78,6800,MVC
2022-10-31,5.24,5.69,5.06,5.69,3300,MVC
2022-11-01,5.6,5.69,5.51,5.69,21800,MVC
2022-11-02,5.69,5.69,5.69,5.69,900,MVC
2022-11-03,5.69,5.87,5.6,5.87,4800,MVC
