time,open,high,low,close,volume,ticker
2022-10-13,8.34,8.34,8.34,8.34,100,DTK
2022-10-14,8.34,8.34,8.34,8.34,1,DTK
2022-10-17,8.34,8.34,8.34,8.34,0,DTK
2022-10-18,8.07,8.07,7.98,7.98,1100,DTK
2022-10-19,7.98,7.98,7.98,7.98,1100,DTK
2022-10-20,7.98,7.98,7.98,7.98,600,DTK
2022-10-21,7.89,7.89,7.89,7.89,1800,DTK
2022-10-24,7.89,7.89,7.54,7.54,500,DTK
2022-10-25,7.27,7.54,7.27,7.54,1100,DTK
2022-10-26,7.81,7.81,7.81,7.81,300,DTK
2022-10-27,7.81,7.81,7.81,7.81,0,DTK
2022-10-28,7.81,7.81,7.81,7.81,0,DTK
2022-10-31,7.81,7.81,7.81,7.81,300,DTK
2022-11-01,7.98,7.98,7.98,7.98,200,DTK
2022-11-02,8.07,8.07,8.07,8.07,900,DTK
2022-11-03,8.07,8.07,8.07,8.07,0,DTK
2022-11-04,8.07,8.07,8.07,8.07,0,DTK
2022-11-07,8.07,8.07,8.07,8.07,0,DTK
2022-11-08,8.07,8.07,8.07,8.07,0,DTK
2022-11-09,7.98,7.98,7.98,7.98,200,DTK
2022-11-10,7.98,7.98,7.98,7.98,0,DTK
2022-11-11,7.98,7.98,7.98,7.98,0,DTK
2022-11-14,7.89,7.89,7.89,7.89,100,DTK
2022-11-15,7.89,7.89,7.89,7.89,0,DTK
2022-11-16,7.89,7.89,7.89,7.89,100,DTK
2022-11-17,7.89,7.89,7.89,7.89,0,DTK
2022-11-18,7.89,7.89,7.89,7.89,0,DTK
2022-11-21,7.89,8.07,7.89,8.07,2800,DTK
2022-11-22,8.07,8.07,8.07,8.07,100,DTK
2022-11-23,8.07,8.07,8.07,8.07,0,DTK
2022-11-24,8.07,8.07,8.07,8.07,60,DTK
2022-11-25,8.16,8.16,8.16,8.16,100,DTK
2022-11-28,8.07,8.07,8.07,8.07,1740,DTK
2022-11-29,8.07,8.07,8.07,8.07,1000,DTK
2022-11-30,8.07,8.07,8.07,8.07,3400,DTK
2022-12-01,8.07,8.07,8.07,8.07,100,DTK
2022-12-02,8.07,8.07,8.07,8.07,0,DTK
2022-12-05,7.98,8.07,7.98,8.07,1201,DTK
2022-12-06,7.98,7.98,7.98,7.98,600,DTK
2022-12-07,8.16,8.25,7.98,7.98,16500,DTK
2022-12-08,7.98,7.98,7.98,7.98,12600,DTK
2022-12-09,8.16,8.16,7.98,7.98,1200,DTK
2022-12-12,7.98,7.98,7.98,7.98,0,DTK
2022-12-13,7.98,8.07,7.98,7.98,4500,DTK
2022-12-14,7.98,7.98,7.98,7.98,58,DTK
2022-12-15,7.98,7.98,7.98,7.98,2600,DTK
2022-12-16,7.98,7.98,7.98,7.98,0,DTK
2022-12-19,7.98,7.98,7.98,7.98,0,DTK
2022-12-20,7.98,7.98,7.98,7.98,0,DTK
2022-12-21,7.98,7.98,7.98,7.98,0,DTK
2022-12-22,7.98,7.98,7.98,7.98,0,DTK
2022-12-23,7.98,7.98,7.98,7.98,51,DTK
2022-12-26,8.16,8.16,7.89,8.07,1508,DTK
2022-12-27,8.07,8.07,8.07,8.07,0,DTK
2022-12-28,7.98,8.07,7.98,8.07,2600,DTK
2022-12-29,8.07,8.07,8.07,8.07,0,DTK
2022-12-30,8.16,8.16,8.16,8.16,100,DTK
2023-01-03,8.16,8.16,8.16,8.16,0,DTK
2023-01-04,7.98,8.16,7.98,8.16,1700,DTK
2023-01-05,8.25,8.34,8.25,8.34,2300,DTK
2023-01-06,8.43,8.43,8.43,8.43,800,DTK
2023-01-09,7.98,7.98,7.98,7.98,1000,DTK
2023-01-10,8.43,8.43,8.43,8.43,100,DTK
2023-01-11,8.43,8.43,8.43,8.43,200,DTK
2023-01-12,8.43,8.43,8.43,8.43,0,DTK
2023-01-13,8.34,8.43,8.34,8.43,1200,DTK
2023-01-16,8.43,8.43,8.43,8.43,0,DTK
2023-01-17,8.43,8.43,8.43,8.43,100,DTK
2023-01-18,8.43,8.43,8.43,8.43,0,DTK
2023-01-19,8.43,8.43,8.43,8.43,100,DTK
2023-01-27,8.6,8.6,8.6,8.6,591,DTK
2023-01-30,8.6,8.6,8.6,8.6,300,DTK
2023-01-31,8.87,8.87,8.87,8.87,100,DTK
2023-02-01,8.87,8.87,8.87,8.87,0,DTK
2023-02-02,8.87,8.87,8.87,8.87,10,DTK
2023-02-03,8.87,8.87,8.87,8.87,0,DTK
2023-02-06,8.69,8.69,8.69,8.69,100,DTK
2023-02-07,8.69,8.69,8.69,8.69,0,DTK
2023-02-08,8.69,8.69,8.69,8.69,100,DTK
2023-02-09,8.16,8.16,8.16,8.16,1000,DTK
2023-02-10,8.16,8.16,8.16,8.16,400,DTK
2023-02-13,8.16,8.16,8.16,8.16,0,DTK
2023-02-14,8.25,8.25,8.25,8.25,200,DTK
2023-02-15,8.25,8.25,8.25,8.25,1100,DTK
2023-02-16,8.25,8.25,8.25,8.25,0,DTK
2023-02-17,8.25,8.25,8.25,8.25,206,DTK
2023-02-20,8.25,8.25,8.25,8.25,300,DTK
2023-02-21,8.25,8.25,8.25,8.25,0,DTK
2023-02-22,8.43,8.52,8.34,8.34,2700,DTK
2023-02-23,8.34,8.34,8.34,8.34,0,DTK
2023-02-24,8.34,8.34,8.34,8.34,0,DTK
2023-02-27,8.34,8.34,8.34,8.34,1,DTK
2023-02-28,8.34,8.34,8.34,8.34,0,DTK
2023-03-01,7.72,7.98,7.72,7.98,400,DTK
2023-03-02,7.98,7.98,7.98,7.98,41,DTK
2023-03-03,8.69,8.78,8.16,8.16,2800,DTK
2023-03-06,8.69,8.96,7.72,8.87,2718,DTK
2023-03-07,8.87,8.87,8.87,8.87,0,DTK
2023-03-08,8.87,8.87,8.87,8.87,0,DTK
2023-03-09,7.98,7.98,7.98,7.98,500,DTK
2023-03-10,7.98,7.98,7.98,7.98,0,DTK
2023-03-13,8.78,8.78,8.43,8.43,1606,DTK
2023-03-14,8.16,8.16,8.16,8.16,3500,DTK
2023-03-15,8.16,8.16,8.16,8.16,0,DTK
2023-03-16,8.43,8.43,8.43,8.43,1016,DTK
2023-03-17,8.43,8.43,8.43,8.43,0,DTK
2023-03-20,8.43,8.43,8.43,8.43,6,DTK
2023-03-21,8.43,8.43,8.43,8.43,0,DTK
2023-03-22,8.43,8.43,8.43,8.43,0,DTK
2023-03-23,8.43,8.43,8.34,8.43,2556,DTK
2023-03-24,8.43,8.43,8.43,8.43,0,DTK
2023-03-27,8.43,8.43,8.43,8.43,0,DTK
2023-03-28,7.98,7.98,7.98,7.98,139,DTK
2023-03-29,8.07,8.16,7.98,7.98,1821,DTK
2023-03-30,7.98,7.98,7.98,7.98,0,DTK
2023-03-31,7.98,7.98,7.98,7.98,0,DTK
2023-04-03,8.43,8.43,8.43,8.43,100,DTK
2023-04-04,8.43,8.43,8.34,8.34,200,DTK
2023-04-05,8.69,8.69,8.69,8.69,500,DTK
2023-04-06,8.69,8.69,8.69,8.69,0,DTK
2023-04-07,8.87,8.87,8.69,8.69,4901,DTK
2023-04-10,8.78,8.78,8.78,8.78,210,DTK
2023-04-11,8.78,8.78,8.78,8.78,0,DTK
2023-04-12,8.78,9.58,8.78,9.31,1300,DTK
2023-04-13,9.05,9.05,9.05,9.05,159,DTK
2023-04-14,9.31,9.31,8.43,8.43,1700,DTK
2023-04-17,8.43,8.43,8.43,8.43,700,DTK
2023-04-18,8.43,8.43,8.43,8.43,1010,DTK
2023-04-19,8.43,8.43,8.43,8.43,0,DTK
2023-04-20,8.43,8.43,8.43,8.43,1,DTK
2023-04-21,8.43,8.43,8.43,8.43,0,DTK
2023-04-24,8.52,8.52,8.52,8.52,201,DTK
2023-04-25,8.52,8.52,8.43,8.43,500,DTK
2023-04-26,8.43,8.43,8.43,8.43,2800,DTK
2023-04-27,8.43,9.14,8.43,8.69,1100,DTK
2023-04-28,8.69,8.69,8.69,8.69,409,DTK
2023-05-04,8.69,8.69,8.69,8.69,2500,DTK
2023-05-05,8.69,8.69,8.69,8.69,540,DTK
2023-05-08,8.78,8.87,8.52,8.87,6200,DTK
2023-05-09,8.87,8.87,8.52,8.6,3730,DTK
2023-05-10,8.87,9.23,8.87,9.14,4500,DTK
2023-05-11,8.96,8.96,8.52,8.52,6337,DTK
2023-05-12,8.69,8.69,8.69,8.69,358,DTK
2023-05-15,8.78,8.87,8.78,8.78,4502,DTK
2023-05-16,7.98,8.87,7.98,8.87,2008,DTK
2023-05-17,8.96,9.31,8.96,9.05,15581,DTK
2023-05-18,9.14,9.14,8.87,8.87,2752,DTK
2023-05-19,8.87,8.87,8.87,8.87,1200,DTK
2023-05-22,7.98,8.87,7.98,8.78,1700,DTK
2023-05-23,8.87,9.14,8.87,9.05,2804,DTK
2023-05-24,9.14,9.14,8.87,8.87,4210,DTK
2023-05-25,8.87,8.87,8.87,8.87,1300,DTK
2023-05-26,8.87,9.4,8.87,9.05,6427,DTK
2023-05-29,9.14,9.23,9.14,9.23,18101,DTK
2023-05-30,9.23,9.4,9.23,9.31,15829,DTK
2023-05-31,9.31,10.2,9.23,10.2,10700,DTK
2023-06-01,9.4,9.49,9.4,9.49,7190,DTK
2023-06-02,9.58,9.76,9.58,9.58,6720,DTK
2023-06-05,9.58,10.02,9.58,9.94,4133,DTK
2023-06-06,9.58,9.76,9.58,9.76,3801,DTK
2023-06-07,9.58,10.2,9.58,10.2,1933,DTK
2023-06-08,10.2,10.2,9.76,9.76,9531,DTK
2023-06-09,9.31,9.49,9.31,9.49,2620,DTK
2023-06-12,10.2,10.38,10.2,10.29,13910,DTK
2023-06-13,10.29,11.18,9.85,10.29,5037,DTK
2023-06-14,10.82,10.91,10.02,10.29,12802,DTK
2023-06-15,10.29,10.47,10.02,10.38,10005,DTK
2023-06-16,10.11,10.2,10.02,10.2,3608,DTK
2023-06-19,10.02,10.2,10.02,10.2,2500,DTK
2023-06-20,10.2,10.73,10.2,10.73,887,DTK
2023-06-21,10.2,10.64,10.02,10.38,15130,DTK
2023-06-22,10.91,10.91,10.38,10.38,1200,DTK
2023-06-23,10.11,10.29,10.11,10.29,401,DTK
2023-06-26,9.94,10.29,9.94,10.29,900,DTK
2023-06-27,10.02,10.38,10.02,10.38,1300,DTK
2023-06-28,11.35,11.35,10.29,10.38,7930,DTK
2023-06-29,10.38,10.38,10.11,10.29,3300,DTK
2023-06-30,10.29,10.64,10.29,10.38,1800,DTK
2023-07-03,10.64,10.64,10.11,10.38,700,DTK
2023-07-04,10.82,10.82,10.38,10.38,2113,DTK
2023-07-05,10.38,10.38,10.2,10.38,13613,DTK
2023-07-06,10.2,10.29,10.2,10.29,903,DTK
2023-07-07,10.34,10.8,10.34,10.43,9400,DTK
2023-07-10,10.34,10.43,10.24,10.43,8423,DTK
2023-07-11,10.43,10.52,10.24,10.34,7420,DTK
2023-07-12,10.24,10.34,10.24,10.24,1448,DTK
2023-07-13,10.24,10.43,10.24,10.43,8652,DTK
2023-07-14,10.43,10.43,10.43,10.43,1005,DTK
2023-07-17,10.43,10.43,9.87,10.34,840,DTK
2023-07-18,10.34,10.34,10.34,10.34,239,DTK
2023-07-19,10.34,10.34,10.24,10.24,1400,DTK
2023-07-20,10.43,10.43,9.87,10.24,1412,DTK
2023-07-21,10.24,10.24,10.24,10.24,100,DTK
2023-07-24,10.24,10.24,10.24,10.24,138,DTK
2023-07-25,10.24,10.43,10.24,10.34,6451,DTK
2023-07-26,10.34,10.34,10.34,10.34,0,DTK
2023-07-27,10.34,10.34,10.34,10.34,0,DTK
2023-07-28,10.24,10.24,10.24,10.24,2190,DTK
2023-07-31,9.96,10.06,9.96,10.06,15200,DTK
2023-08-01,10.06,10.24,10.06,10.06,5204,DTK
2023-08-02,10.06,10.06,9.96,10.06,3144,DTK
2023-08-03,10.06,10.06,10.06,10.06,1301,DTK
2023-08-04,10.24,10.43,10.24,10.24,1941,DTK
2023-08-07,10.24,11.17,10.24,10.99,8576,DTK
2023-08-08,10.06,10.71,10.06,10.34,2614,DTK
2023-08-09,10.71,10.71,10.34,10.34,1237,DTK
2023-08-10,10.34,10.62,10.24,10.24,6900,DTK
2023-08-11,10.24,10.71,10.24,10.71,1200,DTK
2023-08-14,10.34,10.62,10.24,10.43,3038,DTK
2023-08-15,10.34,10.52,10.24,10.52,9805,DTK
2023-08-16,10.24,10.71,10.24,10.71,1704,DTK
2023-08-17,10.24,10.24,10.24,10.24,1905,DTK
2023-08-18,10.24,10.24,9.78,10.24,8330,DTK
2023-08-21,9.78,10.34,9.78,10.24,700,DTK
2023-08-22,10.34,10.34,9.78,10.24,3301,DTK
2023-08-23,10.43,10.43,9.78,10.15,3300,DTK
2023-08-24,10.15,10.15,10.15,10.15,0,DTK
2023-08-25,9.5,10.24,9.31,10.24,1400,DTK
2023-08-28,10.15,10.15,10.15,10.15,111,DTK
2023-08-29,10.15,10.24,9.87,10.24,10700,DTK
2023-08-30,10.24,10.24,10.15,10.15,600,DTK
2023-08-31,10.15,10.99,9.78,10.9,9400,DTK
2023-09-05,10.9,10.9,10.24,10.43,10603,DTK
2023-09-06,10.43,10.52,10.43,10.43,7310,DTK
2023-09-07,10.62,10.62,10.34,10.34,8200,DTK
2023-09-08,10.52,10.52,10.52,10.52,106,DTK
2023-09-11,10.52,10.52,10.24,10.24,3908,DTK
2023-09-12,10.24,10.9,10.24,10.52,9805,DTK
2023-09-13,10.99,10.99,10.34,10.34,718,DTK
2023-09-14,10.34,10.34,10.34,10.34,0,DTK
2023-09-15,10.24,10.62,10.06,10.43,3300,DTK
2023-09-18,10.24,10.24,10.24,10.24,124,DTK
2023-09-19,10.24,10.24,10.24,10.24,0,DTK
2023-09-20,10.24,10.24,10.24,10.24,803,DTK
2023-09-21,10.24,10.24,10.24,10.24,0,DTK
2023-09-22,10.06,10.24,9.41,10.15,2408,DTK
2023-09-25,10.24,10.24,9.96,9.96,2700,DTK
2023-09-26,10.24,10.24,9.59,10.24,3820,DTK
2023-09-27,9.96,9.96,9.96,9.96,400,DTK
2023-09-28,10.15,10.24,9.96,10.24,600,DTK
2023-09-29,10.24,10.24,9.87,9.87,3649,DTK
2023-10-02,9.96,10.24,9.87,10.15,6003,DTK
2023-10-03,10.15,10.15,10.15,10.15,0,DTK
2023-10-04,9.68,10.15,9.68,10.15,200,DTK
2023-10-05,9.96,10.24,9.96,10.06,2300,DTK
2023-10-06,10.06,10.06,10.06,10.06,5001,DTK
2023-10-09,10.06,10.06,10.06,10.06,0,DTK
2023-10-10,10.06,10.24,10.06,10.24,3700,DTK
2023-10-11,10.15,10.15,9.68,10.15,6900,DTK
2023-10-12,9.68,9.68,9.68,9.68,3000,DTK
2023-10-13,10.15,10.15,10.06,10.15,2100,DTK
2023-10-16,10.15,10.15,10.15,10.15,2,DTK
2023-10-17,10.15,10.34,9.87,10.15,29400,DTK
2023-10-18,10.15,10.15,10.15,10.15,0,DTK
2023-10-19,10.15,11.08,10.15,11.08,27034,DTK
2023-10-20,11.08,11.08,11.08,11.08,7,DTK
2023-10-23,11.08,11.08,11.08,11.08,0,DTK
2023-10-24,10.06,10.9,10.06,10.71,14301,DTK
2023-10-25,9.87,10.99,9.78,10.24,14130,DTK
2023-10-26,10.34,10.34,10.15,10.15,1110,DTK
2023-10-27,9.87,9.96,9.87,9.96,500,DTK
2023-10-30,9.87,10.24,9.87,10.24,3100,DTK
2023-10-31,9.41,9.78,9.31,9.78,9800,DTK
2023-11-01,9.78,9.87,9.78,9.87,2900,DTK
2023-11-02,9.87,9.87,9.78,9.87,1700,DTK
2023-11-03,10.06,10.06,9.22,10.06,2800,DTK
2023-11-06,10.24,10.24,9.31,9.96,1902,DTK
2023-11-07,9.78,9.78,9.78,9.78,500,DTK
2023-11-08,9.78,9.96,9.5,9.5,3110,DTK
2023-11-09,9.5,9.87,9.5,9.68,2201,DTK
2023-11-10,9.78,9.96,9.78,9.96,13005,DTK
2023-11-13,10.24,10.24,9.96,10.24,2013,DTK
2023-11-14,10.24,10.24,10.24,10.24,6,DTK
2023-11-15,9.5,10.06,9.5,10.06,201,DTK
2023-11-16,10.06,10.06,10.06,10.06,0,DTK
2023-11-17,9.68,10.06,9.68,10.06,301,DTK
2023-11-20,10.06,10.06,10.06,10.06,100,DTK
2023-11-21,9.87,9.96,9.68,9.87,501,DTK
2023-11-22,10.06,10.06,9.78,9.96,405,DTK
2023-11-23,9.87,10.43,9.87,10.43,13900,DTK
2023-11-24,9.87,10.24,9.78,10.24,2800,DTK
2023-11-27,9.96,10.15,9.96,10.15,1100,DTK
2023-11-28,9.87,10.06,9.87,10.06,1300,DTK
2023-11-29,9.87,10.06,9.87,10.06,7000,DTK
2023-11-30,9.87,10.15,9.87,10.15,2200,DTK
2023-12-01,10.06,10.15,9.96,10.15,1620,DTK
2023-12-04,10.15,10.99,10.15,10.62,15210,DTK
2023-12-05,10.62,10.9,10.15,10.8,5800,DTK
2023-12-06,10.8,10.9,9.96,10.71,9785,DTK
2023-12-07,9.96,10.71,9.87,10.62,14401,DTK
2023-12-08,10.62,10.62,9.96,10.34,1500,DTK
2023-12-11,10.34,10.52,10.24,10.34,3344,DTK
2023-12-12,9.96,10.34,9.96,10.34,304,DTK
2023-12-13,10.34,10.34,10.34,10.34,0,DTK
2023-12-14,10.34,10.34,10.34,10.34,0,DTK
2023-12-15,10.34,10.34,10.34,10.34,0,DTK
2023-12-18,10.34,10.34,10.34,10.34,3,DTK
2023-12-19,9.78,10.34,9.59,10.34,2100,DTK
2023-12-20,9.59,10.24,9.41,10.24,3326,DTK
2023-12-21,10.43,10.43,10.43,10.43,100,DTK
2023-12-22,9.78,9.78,9.78,9.78,400,DTK
2023-12-25,10.06,10.06,9.78,9.96,1321,DTK
2023-12-26,9.59,9.96,9.41,9.96,4210,DTK
2023-12-27,9.96,9.96,9.96,9.96,1,DTK
2023-12-28,10.15,10.15,9.68,9.96,2001,DTK
2023-12-29,9.78,10.24,9.68,10.24,22501,DTK
2024-01-02,10.71,10.71,10.71,10.71,105,DTK
2024-01-03,10.24,10.62,10.15,10.62,17903,DTK
2024-01-04,10.62,10.62,10.62,10.62,0,DTK
2024-01-05,10.62,10.62,10.62,10.62,100,DTK
2024-01-08,9.68,10.52,9.68,10.34,18100,DTK
2024-01-09,10.34,11.36,10.34,11.36,1230,DTK
2024-01-10,11.36,11.36,11.17,11.17,300,DTK
2024-01-11,10.9,10.9,10.06,10.06,11920,DTK
2024-01-12,10.52,10.52,9.96,10.15,11629,DTK
2024-01-15,10.15,10.15,10.15,10.15,29,DTK
2024-01-16,9.68,10.06,9.68,9.96,8200,DTK
2024-01-17,9.96,9.96,9.96,9.96,0,DTK
2024-01-18,9.96,9.96,9.96,9.96,600,DTK
2024-01-19,9.59,9.96,9.59,9.87,10900,DTK
2024-01-22,9.68,9.87,9.59,9.87,4200,DTK
2024-01-23,9.68,9.87,9.68,9.87,800,DTK
2024-01-24,9.87,9.87,9.87,9.87,301,DTK
2024-01-25,9.87,9.87,9.87,9.87,0,DTK
2024-01-26,9.78,9.87,9.78,9.87,1728,DTK
2024-01-29,9.78,9.87,9.78,9.78,3700,DTK
2024-01-30,9.78,9.78,9.78,9.78,0,DTK
2024-01-31,9.78,10.71,9.78,9.87,4322,DTK
2024-02-01,9.96,10.34,9.96,10.34,3802,DTK
2024-02-02,9.87,10.15,9.87,10.15,600,DTK
2024-02-05,10.34,10.34,10.34,10.34,100,DTK
2024-02-06,10.34,10.34,10.34,10.34,0,DTK
2024-02-07,10.15,10.15,10.15,10.15,205,DTK
2024-02-15,10.43,10.43,10.24,10.24,1700,DTK
2024-02-16,11.27,11.27,10.34,10.34,1400,DTK
2024-02-19,10.24,10.52,10.24,10.24,5605,DTK
2024-02-20,10.24,10.24,10.24,10.24,0,DTK
2024-02-21,10.24,10.24,10.24,10.24,204,DTK
2024-02-22,10.24,10.24,10.24,10.24,100,DTK
2024-02-23,10.15,10.52,10.15,10.43,8703,DTK
2024-02-26,10.52,10.52,9.96,10.34,914,DTK
2024-02-27,10.24,10.34,9.78,10.34,1200,DTK
2024-02-28,9.68,10.24,9.68,10.24,400,DTK
2024-02-29,10.24,10.24,10.24,10.24,15,DTK
2024-03-01,10.34,10.34,10.34,10.34,100,DTK
2024-03-04,9.96,9.96,9.96,9.96,104,DTK
2024-03-05,10.15,10.15,9.96,10.15,3200,DTK
2024-03-06,10.71,10.71,10.34,10.34,2010,DTK
2024-03-07,10.34,10.34,9.78,10.24,3300,DTK
2024-03-08,10.15,10.15,10.15,10.15,104,DTK
2024-03-11,10.15,10.15,10.15,10.15,0,DTK
2024-03-12,9.5,10.15,9.5,10.15,2014,DTK
2024-03-13,9.68,11.08,9.68,10.24,1420,DTK
2024-03-14,9.96,9.96,9.87,9.96,1500,DTK
2024-03-15,10.15,10.15,9.96,10.15,608,DTK
2024-03-18,10.71,10.71,9.5,10.24,801,DTK
2024-03-19,9.68,9.96,9.68,9.96,300,DTK
2024-03-20,10.06,10.06,10.06,10.06,600,DTK
2024-03-21,9.5,10.06,9.5,10.06,5903,DTK
2024-03-22,10.06,10.62,9.78,9.96,3003,DTK
2024-03-25,10.15,10.9,10.06,10.52,5371,DTK
2024-03-26,10.52,10.52,10.52,10.52,0,DTK
2024-03-27,10.43,10.43,10.15,10.43,5800,DTK
2024-03-28,10.34,10.34,9.96,10.34,6102,DTK
2024-03-29,9.68,10.71,9.68,10.62,3756,DTK
2024-04-01,10.71,10.71,10.62,10.62,660,DTK
2024-04-02,10.62,10.62,10.62,10.62,0,DTK
2024-04-03,10.43,10.62,10.43,10.52,1300,DTK
2024-04-04,10.52,10.52,10.52,10.52,0,DTK
2024-04-05,9.96,9.96,9.96,9.96,1200,DTK
2024-04-08,9.96,10.34,9.96,10.24,3426,DTK
2024-04-09,10.24,10.24,10.24,10.24,14,DTK
2024-04-10,9.78,10.24,9.78,10.24,308,DTK
2024-04-11,9.78,10.15,9.78,10.15,916,DTK
2024-04-12,10.15,10.15,10.15,10.15,205,DTK
2024-04-15,10.62,10.62,9.68,10.06,3510,DTK
2024-04-16,9.68,10.06,9.68,10.06,1904,DTK
2024-04-17,9.78,10.06,9.78,10.06,3100,DTK
2024-04-19,9.68,9.96,9.5,9.96,2206,DTK
2024-04-22,9.96,9.96,9.96,9.96,5,DTK
2024-04-23,9.96,9.96,9.96,9.96,14,DTK
2024-04-24,9.96,9.96,9.96,9.96,1000,DTK
2024-04-25,9.96,10.34,9.96,10.34,1900,DTK
2024-04-26,9.78,10.24,9.78,10.24,2610,DTK
2024-05-02,10.24,10.52,10.24,10.52,5600,DTK
2024-05-03,10.06,10.52,9.96,10.52,5501,DTK
2024-05-06,10.15,10.71,10.15,10.62,12708,DTK
2024-05-07,10.71,10.71,10.52,10.71,1500,DTK
2024-05-08,10.71,10.71,9.96,10.62,1327,DTK
2024-05-09,10.52,10.62,10.34,10.62,10006,DTK
2024-05-10,10.62,10.62,10.06,10.43,10601,DTK
2024-05-13,10.52,11.45,10.52,11.17,24632,DTK
2024-05-14,10.8,11.17,10.34,10.8,5100,DTK
2024-05-15,10.8,10.8,10.43,10.43,5900,DTK
2024-05-16,10.71,11.45,10.71,11.27,20400,DTK
2024-05-17,11.45,12.11,11.45,11.83,20302,DTK
2024-05-20,11.64,11.64,11.27,11.36,14852,DTK
2024-05-21,11.64,12.11,11.64,11.83,2500,DTK
2024-05-22,11.83,12.57,11.73,11.83,26311,DTK
2024-05-23,12.11,12.11,11.36,11.83,12241,DTK
2024-05-24,11.64,11.73,11.36,11.64,14025,DTK
2024-05-27,11.64,12.39,11.64,12.2,36131,DTK
2024-05-28,12.66,13.41,12.2,12.29,19600,DTK
2024-05-29,12.2,12.2,11.92,11.92,46636,DTK
2024-05-30,12.11,13.07,12.11,12.3,103239,DTK
2024-05-31,12.59,13.36,12.3,12.5,37430,DTK
2024-06-03,12.5,13.36,12.5,13.07,61625,DTK
2024-06-04,13.46,13.46,12.59,13.07,13028,DTK
2024-06-05,13.46,13.46,12.59,12.88,1208,DTK
2024-06-06,12.88,12.88,12.4,12.88,19200,DTK
2024-06-07,12.98,13.36,12.4,13.26,34900,DTK
2024-06-10,13.65,14.51,13.26,13.84,5550,DTK
2024-06-11,13.84,13.84,13.17,13.17,7700,DTK
2024-06-12,13.46,13.46,13.36,13.36,347,DTK
2024-06-13,13.36,13.84,13.26,13.36,9001,DTK
2024-06-14,13.36,13.36,12.78,13.17,4301,DTK
2024-06-17,13.75,13.75,12.88,13.36,5901,DTK
2024-06-18,13.26,13.36,13.26,13.36,5100,DTK
2024-06-19,13.36,13.55,13.07,13.55,17200,DTK
2024-06-20,14.42,14.42,13.46,13.75,56851,DTK
2024-06-21,13.94,15.09,13.94,15.09,200463,DTK
2024-06-24,16.53,16.53,15.09,15.57,70627,DTK
2024-06-25,16.53,16.53,14.03,14.03,61112,DTK
2024-06-26,14.8,14.8,13.84,14.51,58231,DTK
2024-06-27,13.65,14.13,13.17,13.36,22110,DTK
2024-06-28,13.26,14.51,13.26,13.36,40101,DTK
2024-07-01,13.84,14.61,13.36,14.13,1014,DTK
2024-07-02,13.94,14.03,12.78,13.84,8001,DTK
2024-07-03,13.84,13.84,13.84,13.84,0,DTK
2024-07-04,13.84,13.84,12.69,13.55,2626,DTK
2024-07-05,13.55,13.55,12.59,12.98,11300,DTK
2024-07-08,13.46,13.46,12.98,13.36,12501,DTK
2024-07-09,13.46,13.84,12.98,13.46,11502,DTK
2024-07-10,13.84,14.51,13.46,14.23,3700,DTK
2024-07-11,14.32,14.32,13.26,13.94,12001,DTK
2024-07-12,13.36,13.84,13.36,13.46,2900,DTK
2024-07-15,13.46,14.32,13.36,13.46,10000,DTK
2024-07-16,13.46,13.94,13.17,13.46,8600,DTK
2024-07-17,13.46,13.46,12.59,13.36,2900,DTK
2024-07-18,14.32,14.32,12.69,13.46,14350,DTK
2024-07-19,13.65,13.65,12.78,13.36,900,DTK
2024-07-22,13.07,13.46,13.07,13.46,1313,DTK
2024-07-23,13.46,13.46,13.46,13.46,10,DTK
2024-07-24,13.46,13.46,13.46,13.46,26,DTK
2024-07-25,13.46,14.8,13.46,14.8,1000,DTK
2024-07-26,13.36,13.55,13.36,13.36,8206,DTK
2024-07-29,14.23,14.23,14.23,14.23,269,DTK
2024-07-30,13.75,13.75,13.75,13.75,100,DTK
2024-07-31,12.78,14.42,12.59,12.78,21200,DTK
2024-08-01,12.78,13.46,12.59,13.17,4066,DTK
2024-08-02,13.36,13.94,13.26,13.26,402,DTK
2024-08-05,12.4,13.07,12.02,12.78,4220,DTK
2024-08-06,12.69,12.69,12.11,12.5,2300,DTK
2024-08-07,11.53,12.69,11.53,12.5,3405,DTK
2024-08-08,12.59,12.59,11.63,12.59,2736,DTK
2024-08-09,12.59,13.84,12.59,12.78,3325,DTK
2024-08-12,12.78,12.78,12.11,12.4,2401,DTK
2024-08-13,12.3,12.4,11.73,11.73,1400,DTK
2024-08-14,12.69,12.69,11.92,11.92,700,DTK
2024-08-15,12.78,12.78,11.82,12.02,2000,DTK
2024-08-16,12.5,12.5,12.5,12.5,100,DTK
2024-08-19,12.3,12.5,12.3,12.5,3100,DTK
2024-08-20,11.92,12.5,11.92,12.5,3600,DTK
2024-08-21,12.5,12.78,12.4,12.4,1400,DTK
2024-08-22,12.4,12.4,12.4,12.4,336,DTK
2024-08-23,12.4,12.4,12.4,12.4,0,DTK
2024-08-26,12.4,12.4,12.4,12.4,300,DTK
2024-08-27,12.4,12.4,12.4,12.4,201,DTK
2024-08-28,12.78,12.78,12.78,12.78,103,DTK
2024-08-29,12.78,12.78,12.78,12.78,0,DTK
2024-08-30,12.78,12.78,12.78,12.78,0,DTK
2024-09-04,12.78,12.78,12.78,12.78,0,DTK
2024-09-05,12.78,12.78,12.78,12.78,5,DTK
