time,open,high,low,close,volume,ticker
2023-02-20,8.08,8.16,8.0,8.08,7000,LPT
2023-02-21,7.84,8.08,7.67,7.92,146205,LPT
2023-02-22,8.08,8.41,8.08,8.33,30600,LPT
2023-02-23,8.24,8.24,8.0,8.0,7200,LPT
2023-02-24,8.16,8.82,7.67,8.82,28850,LPT
2023-02-27,8.33,8.33,7.92,8.16,3300,LPT
2023-02-28,8.16,8.49,7.84,8.49,9800,LPT
2023-03-01,7.92,8.0,6.94,7.51,345713,LPT
2023-03-02,7.76,7.92,7.51,7.92,18500,LPT
2023-03-03,7.35,8.0,7.35,7.51,31309,LPT
2023-03-06,7.51,7.67,7.1,7.59,5200,LPT
2023-03-07,7.59,7.76,7.51,7.51,19300,LPT
2023-03-08,7.67,8.65,7.67,7.84,59800,LPT
2023-03-09,8.08,8.57,7.67,7.84,8141,LPT
2023-03-10,8.16,8.16,8.16,8.16,0,LPT
2023-03-13,8.0,8.0,7.51,7.59,9100,LPT
2023-03-14,7.1,7.76,7.1,7.76,1500,LPT
2023-03-15,7.59,8.16,7.59,7.59,14700,LPT
2023-03-16,8.16,8.49,7.35,8.08,9212,LPT
2023-03-17,8.16,8.49,7.59,8.0,17307,LPT
2023-03-20,8.16,8.41,7.59,7.84,12300,LPT
2023-03-21,7.67,8.0,7.67,8.0,1211,LPT
2023-03-22,7.67,8.08,7.67,8.08,6900,LPT
2023-03-23,7.76,8.0,7.76,8.0,2130,LPT
2023-03-24,7.84,8.0,7.84,7.84,4300,LPT
2023-03-27,8.08,8.08,8.08,8.08,300,LPT
2023-03-28,7.92,8.08,7.92,8.08,4800,LPT
2023-03-29,8.08,8.24,8.0,8.0,410,LPT
2023-03-30,8.33,8.41,8.16,8.16,4007,LPT
2023-03-31,8.16,8.16,7.51,8.0,1400,LPT
2023-04-03,7.67,8.08,7.67,8.08,1100,LPT
2023-04-04,7.67,8.0,7.67,8.0,2200,LPT
2023-04-05,8.16,8.16,8.0,8.0,900,LPT
2023-04-06,8.0,8.0,7.76,8.0,12000,LPT
2023-04-07,7.92,7.92,7.51,7.92,7500,LPT
2023-04-10,7.76,7.76,7.67,7.67,2908,LPT
2023-04-11,7.67,7.67,7.59,7.67,450,LPT
2023-04-12,7.59,7.76,7.59,7.76,2300,LPT
2023-04-13,7.76,7.84,7.76,7.76,3110,LPT
2023-04-14,7.76,7.76,7.59,7.59,500,LPT
2023-04-17,7.59,7.67,7.59,7.67,1400,LPT
2023-04-18,7.51,7.76,7.51,7.76,900,LPT
2023-04-19,7.59,7.59,7.59,7.59,300,LPT
2023-04-20,7.51,7.59,7.51,7.59,1100,LPT
2023-04-21,7.59,7.84,7.59,7.59,600,LPT
2023-04-24,7.35,7.67,7.35,7.67,5101,LPT
2023-04-25,7.35,7.35,7.35,7.35,0,LPT
2023-04-26,7.43,7.43,7.35,7.43,1000,LPT
2023-04-27,7.43,7.43,7.27,7.27,1202,LPT
2023-04-28,7.27,7.27,7.27,7.27,2059,LPT
2023-05-04,7.59,7.59,7.59,7.59,201,LPT
2023-05-05,7.76,7.76,7.76,7.76,101,LPT
2023-05-08,7.35,7.67,7.35,7.35,1305,LPT
2023-05-09,7.43,7.43,7.35,7.35,5500,LPT
2023-05-10,7.35,7.51,7.35,7.35,11100,LPT
2023-05-11,7.35,7.76,7.35,7.35,24700,LPT
2023-05-12,7.51,7.51,7.27,7.27,17500,LPT
2023-05-15,7.18,7.27,7.02,7.1,33600,LPT
2023-05-16,7.18,7.18,6.94,6.94,18101,LPT
2023-05-17,7.02,7.43,6.86,6.86,13305,LPT
2023-05-18,6.94,6.94,6.86,6.86,13300,LPT
2023-05-19,6.86,7.1,6.86,6.86,11600,LPT
2023-05-22,6.86,7.1,6.78,6.94,5100,LPT
2023-05-23,6.86,6.86,6.78,6.86,10000,LPT
2023-05-24,7.02,7.02,6.86,6.86,2500,LPT
2023-05-25,7.1,7.1,7.1,7.1,200,LPT
2023-05-26,7.02,7.02,6.78,6.78,7800,LPT
2023-05-29,6.86,6.86,6.78,6.86,38849,LPT
2023-05-30,6.94,6.94,6.86,6.94,1102,LPT
2023-05-31,6.86,6.86,6.61,6.61,16300,LPT
2023-06-01,6.78,6.78,6.45,6.53,25800,LPT
2023-06-02,6.61,6.78,6.53,6.69,63400,LPT
2023-06-05,6.69,6.94,6.61,6.86,18100,LPT
2023-06-06,7.02,7.02,6.78,6.78,12516,LPT
2023-06-07,7.27,7.27,6.78,6.86,3220,LPT
2023-06-08,6.86,6.86,6.69,6.78,19100,LPT
2023-06-09,6.86,6.94,6.86,6.86,45119,LPT
2023-06-12,6.86,6.86,6.78,6.78,3200,LPT
2023-06-13,6.86,6.94,6.86,6.94,1500,LPT
2023-06-14,6.86,6.94,6.78,6.78,5000,LPT
2023-06-15,6.78,6.86,6.69,6.86,11700,LPT
2023-06-16,6.69,6.86,6.69,6.86,300,LPT
2023-06-19,6.78,6.78,6.69,6.69,900,LPT
2023-06-20,6.61,6.78,6.45,6.78,54400,LPT
2023-06-21,6.86,6.86,6.53,6.69,3700,LPT
2023-06-22,6.86,6.86,6.86,6.86,300,LPT
2023-06-23,6.86,7.02,6.69,6.69,13700,LPT
2023-06-26,6.69,6.69,6.53,6.53,12600,LPT
2023-06-27,6.53,6.61,6.45,6.61,12705,LPT
2023-06-28,6.78,6.78,6.45,6.45,3400,LPT
2023-06-29,6.45,6.61,6.45,6.61,5900,LPT
2023-06-30,6.61,6.61,6.53,6.53,2400,LPT
2023-07-03,6.45,6.61,6.45,6.61,1400,LPT
2023-07-04,6.61,6.61,6.53,6.53,3000,LPT
2023-07-05,6.78,6.78,6.61,6.61,2100,LPT
2023-07-06,6.61,6.61,6.53,6.53,5104,LPT
2023-07-07,6.53,6.61,6.53,6.61,5300,LPT
2023-07-10,6.53,6.53,6.45,6.53,8031,LPT
2023-07-11,6.45,6.45,6.45,6.45,4200,LPT
2023-07-12,6.45,6.45,6.45,6.45,2000,LPT
2023-07-13,6.45,6.45,6.45,6.45,2314,LPT
2023-07-14,6.37,6.45,6.2,6.45,22220,LPT
2023-07-17,6.45,6.45,6.29,6.29,2900,LPT
2023-07-18,6.29,6.37,6.29,6.29,2600,LPT
2023-07-19,6.29,6.29,5.71,6.29,15600,LPT
2023-07-20,6.37,6.37,6.29,6.37,600,LPT
2023-07-21,6.12,6.12,6.12,6.12,1200,LPT
2023-07-24,6.37,6.37,6.12,6.2,2100,LPT
2023-07-25,6.2,6.29,6.04,6.04,13606,LPT
2023-07-26,5.96,6.04,5.8,5.8,5700,LPT
2023-07-27,5.88,6.12,5.88,5.96,3500,LPT
2023-07-28,5.96,6.04,5.8,5.96,11800,LPT
2023-07-31,5.88,5.96,5.88,5.88,8100,LPT
2023-08-01,6.2,6.2,6.04,6.2,1301,LPT
2023-08-02,6.12,6.12,5.88,5.88,4500,LPT
2023-08-03,5.96,5.96,5.88,5.88,900,LPT
2023-08-04,5.96,6.04,5.88,6.04,500,LPT
2023-08-07,5.96,6.04,5.88,5.96,7900,LPT
2023-08-08,5.96,6.12,5.96,6.12,10300,LPT
2023-08-09,6.04,6.2,6.04,6.12,45401,LPT
2023-08-10,6.12,6.53,6.12,6.12,46800,LPT
2023-08-11,6.2,6.2,6.04,6.04,34600,LPT
2023-08-14,6.12,6.2,5.96,5.96,14800,LPT
2023-08-15,6.12,6.29,5.96,6.12,43100,LPT
2023-08-16,6.12,6.12,6.04,6.04,8700,LPT
2023-08-17,6.04,6.12,5.96,5.96,21000,LPT
2023-08-18,6.04,6.04,5.71,5.8,21800,LPT
2023-08-21,5.88,5.88,5.71,5.71,20000,LPT
2023-08-22,5.8,5.96,5.8,5.8,5300,LPT
2023-08-23,5.8,6.04,5.8,5.96,30100,LPT
2023-08-24,6.04,6.29,5.88,6.29,50200,LPT
2023-08-25,6.29,6.29,6.04,6.04,20900,LPT
2023-08-28,6.04,6.12,6.04,6.04,12601,LPT
2023-08-29,5.96,5.96,5.8,5.96,39100,LPT
2023-08-30,6.04,6.12,5.88,6.04,4600,LPT
2023-08-31,6.45,6.45,6.12,6.12,4200,LPT
2023-09-05,6.29,6.29,5.88,5.96,18200,LPT
2023-09-06,5.96,6.12,5.96,5.96,8900,LPT
2023-09-07,6.12,6.12,6.04,6.04,7400,LPT
2023-09-08,6.12,6.12,5.96,6.04,7200,LPT
2023-09-11,6.04,6.12,5.88,6.12,16700,LPT
2023-09-12,6.12,6.37,5.8,5.88,25200,LPT
2023-09-13,5.88,6.61,5.71,6.45,74950,LPT
2023-09-14,6.53,6.53,6.2,6.2,8600,LPT
2023-09-15,6.45,6.45,6.12,6.12,4100,LPT
2023-09-18,6.2,6.2,6.2,6.2,405,LPT
2023-09-19,6.29,6.45,6.12,6.45,11200,LPT
2023-09-20,6.69,6.69,6.12,6.37,8200,LPT
2023-09-21,6.12,6.2,5.88,6.2,11300,LPT
2023-09-22,6.29,6.29,5.96,6.12,16700,LPT
2023-09-25,6.04,6.04,5.88,5.88,3800,LPT
2023-09-26,6.12,6.12,6.04,6.04,5100,LPT
2023-09-27,5.88,6.12,5.8,5.96,15600,LPT
2023-09-28,5.88,5.88,5.88,5.88,6600,LPT
2023-09-29,6.04,6.12,5.88,6.04,7200,LPT
2023-10-02,5.96,5.96,5.88,5.96,6200,LPT
2023-10-03,6.04,6.12,5.88,6.04,5110,LPT
2023-10-04,6.04,6.2,6.04,6.12,1720,LPT
2023-10-05,6.2,6.2,6.12,6.12,2100,LPT
2023-10-06,6.2,6.2,6.12,6.2,2800,LPT
2023-10-09,6.47,6.47,6.47,6.47,1200,LPT
2023-10-10,6.29,6.47,6.21,6.47,8600,LPT
2023-10-11,6.29,6.29,6.29,6.29,5100,LPT
2023-10-12,6.47,6.47,6.47,6.47,300,LPT
2023-10-13,6.29,6.29,6.21,6.29,13700,LPT
2023-10-16,6.29,6.47,6.29,6.29,11101,LPT
2023-10-17,6.29,6.29,6.03,6.29,21100,LPT
2023-10-18,6.21,6.21,6.03,6.03,8200,LPT
2023-10-19,5.94,6.12,5.86,6.12,900,LPT
2023-10-20,5.94,6.21,5.86,6.21,400,LPT
2023-10-23,6.12,6.12,5.94,6.12,600,LPT
2023-10-24,5.94,6.03,5.94,6.03,5600,LPT
2023-10-25,6.03,6.03,6.03,6.03,300,LPT
2023-10-26,6.12,6.12,5.77,5.77,12200,LPT
2023-10-27,6.64,6.64,6.64,6.64,100,LPT
2023-10-30,6.12,6.12,5.94,5.94,5100,LPT
2023-10-31,6.73,6.73,6.73,6.73,100,LPT
2023-11-01,6.12,6.12,6.12,6.12,5500,LPT
2023-11-02,5.94,5.94,5.86,5.86,15300,LPT
2023-11-03,5.94,6.21,5.86,5.86,12100,LPT
2023-11-06,6.12,6.12,5.77,5.94,1900,LPT
2023-11-07,6.12,6.12,5.77,6.03,500,LPT
2023-11-08,6.12,6.12,6.12,6.12,101,LPT
2023-11-09,5.94,6.03,5.94,6.03,13302,LPT
2023-11-10,6.21,6.21,5.86,5.94,9300,LPT
2023-11-13,6.12,6.12,5.94,5.94,6800,LPT
2023-11-14,6.12,6.12,5.94,5.94,4200,LPT
2023-11-15,6.03,6.03,6.03,6.03,2000,LPT
2023-11-16,6.03,6.03,5.86,5.86,7900,LPT
2023-11-17,5.94,5.94,5.86,5.86,2200,LPT
2023-11-20,6.12,6.12,5.86,5.94,5300,LPT
2023-11-21,5.77,5.86,5.77,5.86,1200,LPT
2023-11-22,5.68,5.86,5.68,5.86,11300,LPT
2023-11-23,5.77,5.86,5.77,5.86,8001,LPT
2023-11-24,5.94,5.94,5.86,5.86,700,LPT
2023-11-27,5.86,5.86,5.77,5.77,5000,LPT
2023-11-28,5.94,5.94,5.77,5.77,7600,LPT
2023-11-29,5.86,5.86,5.86,5.86,100,LPT
2023-11-30,5.77,5.77,5.77,5.77,300,LPT
2023-12-01,5.94,5.94,5.77,5.86,1300,LPT
2023-12-04,5.94,5.94,5.77,5.94,1200,LPT
2023-12-05,5.86,5.86,5.86,5.86,1216,LPT
2023-12-06,5.77,5.94,5.77,5.94,900,LPT
2023-12-07,5.86,5.86,5.77,5.86,500,LPT
2023-12-08,6.03,6.03,5.86,5.86,700,LPT
2023-12-11,5.68,5.68,5.59,5.68,7060,LPT
2023-12-12,6.03,6.03,5.51,5.51,10100,LPT
2023-12-13,5.59,5.59,5.42,5.59,13900,LPT
2023-12-14,5.77,5.77,5.77,5.77,100,LPT
2023-12-15,5.77,5.77,5.68,5.77,4100,LPT
2023-12-18,5.68,5.68,5.68,5.68,300,LPT
2023-12-19,5.59,5.59,5.51,5.51,6300,LPT
2023-12-20,5.68,5.68,5.24,5.59,17400,LPT
2023-12-21,5.59,5.59,5.42,5.51,2700,LPT
2023-12-22,5.51,5.51,5.42,5.42,12850,LPT
2023-12-25,5.42,5.59,5.42,5.59,7100,LPT
2023-12-26,5.51,5.59,5.51,5.59,2100,LPT
2023-12-27,5.51,5.51,5.51,5.51,200,LPT
2023-12-28,5.51,5.51,5.51,5.51,2000,LPT
2023-12-29,5.42,5.59,5.42,5.59,1300,LPT
2024-01-02,5.51,5.51,5.51,5.51,200,LPT
2024-01-03,5.51,5.51,5.51,5.51,2100,LPT
2024-01-04,5.42,5.51,5.33,5.42,11300,LPT
2024-01-05,5.33,5.33,5.24,5.24,6700,LPT
2024-01-08,5.42,5.42,5.33,5.42,3300,LPT
2024-01-09,5.33,5.42,5.33,5.42,2800,LPT
2024-01-10,5.33,5.33,5.24,5.33,8000,LPT
2024-01-11,5.42,5.42,5.33,5.33,5600,LPT
2024-01-12,5.33,5.33,5.07,5.24,8050,LPT
2024-01-15,5.16,5.16,4.81,4.81,26800,LPT
2024-01-16,4.98,5.07,4.98,5.07,309,LPT
2024-01-17,5.24,5.24,5.24,5.24,100,LPT
2024-01-18,5.24,5.24,5.24,5.24,4700,LPT
2024-01-19,5.24,5.24,5.24,5.24,93,LPT
2024-01-22,5.42,5.51,5.07,5.24,3800,LPT
2024-01-23,5.33,5.42,5.33,5.42,11901,LPT
2024-01-24,5.33,5.42,5.33,5.42,301,LPT
2024-01-25,5.33,5.33,5.33,5.33,0,LPT
2024-01-26,5.33,5.33,5.24,5.24,2000,LPT
2024-01-29,5.24,5.24,5.24,5.24,100,LPT
2024-01-30,5.16,5.16,5.16,5.16,300,LPT
2024-01-31,5.24,5.24,5.16,5.16,200,LPT
2024-02-01,5.24,5.24,5.24,5.24,1,LPT
2024-02-02,5.16,5.16,5.07,5.07,3935,LPT
2024-02-05,5.16,5.16,4.81,4.81,6400,LPT
2024-02-06,5.07,5.07,4.81,4.81,1300,LPT
2024-02-07,5.16,5.16,4.89,4.89,300,LPT
2024-02-15,5.24,5.33,5.24,5.33,2350,LPT
2024-02-16,5.24,5.24,5.24,5.24,1000,LPT
2024-02-19,5.42,5.42,4.98,4.98,400,LPT
2024-02-20,5.24,5.24,5.07,5.24,2100,LPT
2024-02-21,5.42,5.68,5.24,5.33,2601,LPT
2024-02-22,5.42,5.42,5.24,5.24,6500,LPT
2024-02-23,5.42,5.86,5.42,5.86,200,LPT
2024-02-26,6.12,6.12,5.68,5.68,200,LPT
2024-02-27,6.12,6.12,5.24,5.59,15801,LPT
2024-02-28,5.94,5.94,5.16,5.42,5610,LPT
2024-02-29,5.68,5.68,5.16,5.24,2700,LPT
2024-03-01,5.77,5.77,4.89,5.33,34201,LPT
2024-03-04,5.51,5.51,5.51,5.51,130,LPT
2024-03-05,5.51,5.51,5.24,5.33,2201,LPT
2024-03-06,5.33,5.42,5.33,5.42,2701,LPT
2024-03-07,5.07,5.24,5.07,5.16,601,LPT
2024-03-08,5.51,5.51,5.16,5.42,400,LPT
2024-03-11,5.68,5.68,5.68,5.68,114,LPT
2024-03-12,5.24,5.33,5.24,5.33,1401,LPT
2024-03-13,5.51,5.51,5.33,5.33,601,LPT
2024-03-14,5.94,5.94,4.54,5.16,10202,LPT
2024-03-15,5.42,5.51,5.33,5.51,1701,LPT
2024-03-18,5.07,5.33,5.07,5.33,900,LPT
2024-03-19,5.42,5.42,5.24,5.33,401,LPT
2024-03-20,5.33,5.33,5.33,5.33,400,LPT
2024-03-21,5.24,5.24,5.24,5.24,651,LPT
2024-03-22,5.33,5.33,5.33,5.33,108,LPT
2024-03-25,5.42,5.42,5.42,5.42,248,LPT
2024-03-26,5.16,5.33,5.16,5.33,400,LPT
2024-03-27,5.07,5.33,5.07,5.33,1300,LPT
2024-03-28,5.33,5.33,5.24,5.24,1500,LPT
2024-03-29,5.24,5.24,5.16,5.16,700,LPT
2024-04-01,5.16,5.16,5.07,5.16,2500,LPT
2024-04-02,5.16,5.16,5.16,5.16,1000,LPT
2024-04-03,5.16,5.24,5.16,5.24,1000,LPT
2024-04-04,5.16,5.16,5.16,5.16,900,LPT
2024-04-05,5.16,5.16,5.07,5.07,1800,LPT
2024-04-08,5.07,5.16,5.07,5.16,5100,LPT
2024-04-09,4.98,5.16,4.89,5.07,10200,LPT
2024-04-10,5.07,5.07,5.07,5.07,1001,LPT
2024-04-11,4.89,5.16,4.89,5.16,201,LPT
2024-04-12,4.72,5.16,4.72,5.16,701,LPT
2024-04-15,5.07,5.07,4.81,4.81,3849,LPT
2024-04-16,4.46,4.89,4.46,4.81,400,LPT
2024-04-17,5.24,5.24,4.81,4.89,1800,LPT
2024-04-19,5.07,5.07,4.63,4.63,2200,LPT
2024-04-22,4.72,5.42,4.72,5.42,37752,LPT
2024-04-23,5.94,6.12,5.68,5.68,15100,LPT
2024-04-24,5.94,6.12,5.68,5.68,4120,LPT
2024-04-25,5.94,5.94,5.59,5.59,6300,LPT
2024-04-26,5.59,5.59,5.51,5.51,7300,LPT
2024-05-02,5.51,5.59,5.42,5.59,4000,LPT
2024-05-03,5.42,5.51,5.42,5.51,1500,LPT
2024-05-06,5.77,5.86,5.68,5.68,3010,LPT
2024-05-07,5.86,6.56,5.86,6.38,3300,LPT
2024-05-08,5.77,6.03,5.77,5.94,2404,LPT
2024-05-09,6.12,6.64,5.94,6.12,13500,LPT
2024-05-10,6.12,6.47,6.12,6.47,2006,LPT
2024-05-13,6.47,6.73,6.29,6.73,23725,LPT
2024-05-14,6.64,7.52,6.56,7.52,160557,LPT
2024-05-15,8.39,8.39,8.13,8.39,100400,LPT
2024-05-16,8.74,9.09,7.87,8.74,102425,LPT
2024-05-17,8.39,8.39,8.04,8.13,43100,LPT
2024-05-20,8.13,8.3,7.87,7.95,48700,LPT
2024-05-21,7.95,8.39,7.95,8.39,20973,LPT
2024-05-22,8.74,8.74,8.04,8.13,3230,LPT
2024-05-23,8.22,8.39,8.22,8.39,10527,LPT
2024-05-24,7.87,8.3,7.87,8.3,3300,LPT
2024-05-27,8.48,8.48,8.48,8.48,213,LPT
2024-05-28,8.3,8.3,7.69,7.87,5400,LPT
2024-05-29,7.87,7.87,7.78,7.87,14340,LPT
2024-05-30,7.78,7.78,7.78,7.78,1300,LPT
2024-05-31,7.78,8.22,7.78,8.04,500,LPT
2024-06-03,8.48,8.48,8.48,8.48,100,LPT
2024-06-04,8.48,8.48,8.48,8.48,0,LPT
2024-06-05,7.6,8.22,7.6,8.13,6500,LPT
2024-06-06,8.22,8.22,8.04,8.22,6900,LPT
2024-06-07,8.57,8.57,7.87,7.87,16900,LPT
2024-06-10,7.87,8.3,7.87,8.22,14524,LPT
2024-06-11,8.13,8.13,7.95,7.95,2926,LPT
2024-06-12,7.87,8.39,7.87,8.3,64817,LPT
2024-06-13,8.22,8.48,8.22,8.22,1518,LPT
2024-06-14,8.3,8.48,8.04,8.04,16200,LPT
2024-06-17,8.3,8.3,8.04,8.04,201,LPT
2024-06-18,8.22,8.39,7.95,8.13,14100,LPT
2024-06-19,8.39,9.35,8.39,8.39,11900,LPT
2024-06-20,8.22,8.22,8.04,8.04,7801,LPT
2024-06-21,8.3,9.0,8.13,8.3,7512,LPT
2024-06-24,8.48,9.09,8.22,8.22,14400,LPT
2024-06-25,8.22,8.83,8.22,8.83,3100,LPT
2024-06-26,8.3,8.3,8.3,8.3,1100,LPT
2024-06-27,8.48,8.48,8.04,8.04,20600,LPT
2024-06-28,7.95,8.22,7.95,8.13,2800,LPT
2024-07-01,8.13,8.13,8.04,8.04,200,LPT
2024-07-02,8.13,8.22,8.04,8.04,4401,LPT
2024-07-03,8.22,8.39,8.04,8.04,10400,LPT
2024-07-04,8.39,8.57,8.22,8.57,34300,LPT
2024-07-05,7.69,8.57,7.69,8.39,21000,LPT
2024-07-08,8.65,8.74,8.13,8.39,21000,LPT
2024-07-09,8.48,8.48,8.22,8.39,12100,LPT
2024-07-10,8.48,8.65,8.39,8.48,9600,LPT
2024-07-11,8.3,8.57,8.3,8.39,11200,LPT
2024-07-12,8.57,8.57,8.57,8.57,100,LPT
2024-07-15,9.53,9.53,8.13,8.57,2400,LPT
2024-07-16,8.74,9.18,7.52,8.3,8800,LPT
2024-07-17,9.18,9.18,8.22,8.22,15601,LPT
2024-07-18,8.48,8.48,8.13,8.3,12500,LPT
2024-07-19,9.0,9.0,8.13,8.3,600,LPT
2024-07-22,9.18,9.18,8.3,8.3,3006,LPT
2024-07-23,8.39,8.39,8.39,8.39,1000,LPT
2024-07-24,8.39,8.39,7.25,8.3,20944,LPT
2024-07-25,7.87,8.04,7.87,8.04,1530,LPT
2024-07-26,8.39,8.39,7.95,7.95,1200,LPT
2024-07-29,7.95,8.22,7.95,8.04,4900,LPT
2024-07-30,7.95,7.95,7.95,7.95,1500,LPT
2024-07-31,7.95,8.04,7.95,8.04,300,LPT
2024-08-01,8.48,8.48,7.87,7.87,1300,LPT
2024-08-02,7.87,7.87,7.34,7.87,2612,LPT
2024-08-05,7.34,7.78,7.25,7.78,2400,LPT
2024-08-06,7.95,8.39,7.87,7.87,316,LPT
2024-08-07,8.13,8.13,8.13,8.13,100,LPT
2024-08-08,8.13,8.13,8.13,8.13,100,LPT
2024-08-09,8.22,8.22,8.22,8.22,100,LPT
2024-08-12,8.22,8.22,8.22,8.22,0,LPT
2024-08-13,8.22,8.22,8.22,8.22,3000,LPT
2024-08-14,8.22,8.22,7.87,7.95,3200,LPT
2024-08-15,7.95,7.95,7.95,7.95,300,LPT
2024-08-16,7.6,7.95,7.6,7.95,69500,LPT
2024-08-19,7.87,7.87,7.87,7.87,7300,LPT
2024-08-20,7.6,7.6,7.6,7.6,1000,LPT
2024-08-21,7.87,7.87,7.6,7.6,1800,LPT
2024-08-22,7.6,7.87,7.52,7.6,10200,LPT
2024-08-23,7.6,7.6,7.34,7.34,7000,LPT
2024-08-26,7.25,7.52,6.47,7.43,6500,LPT
2024-08-27,6.82,7.17,6.82,7.08,2200,LPT
2024-08-28,6.99,6.99,6.99,6.99,700,LPT
2024-08-29,7.17,7.17,7.17,7.17,100,LPT
2024-08-30,6.99,7.34,6.64,7.34,1900,LPT
2024-09-04,7.25,7.25,7.25,7.25,303,LPT
2024-09-05,7.25,7.25,7.25,7.25,1,LPT
2024-09-06,6.99,7.08,6.73,7.08,1200,LPT
2024-09-09,6.9,7.25,6.9,7.25,900,LPT
2024-09-10,7.17,7.17,7.17,7.17,100,LPT
2024-09-11,7.17,7.43,6.73,7.43,400,LPT
2024-09-12,7.17,7.17,7.17,7.17,0,LPT
2024-09-13,7.17,7.17,7.17,7.17,0,LPT
2024-09-16,7.08,8.13,6.64,6.64,8000,LPT
2024-09-17,7.17,7.17,7.17,7.17,100,LPT
2024-09-18,7.25,7.25,6.47,6.47,11700,LPT
2024-09-19,6.9,6.9,6.56,6.56,6000,LPT
2024-09-20,6.9,6.9,6.47,6.56,9600,LPT
2024-09-23,6.99,7.25,6.47,6.47,9800,LPT
2024-09-24,7.17,7.17,6.47,6.64,3500,LPT
2024-09-25,6.99,6.99,6.29,6.38,23320,LPT
2024-09-26,6.73,6.73,6.38,6.38,4700,LPT
2024-09-27,6.9,6.9,6.12,6.29,10700,LPT
2024-09-30,6.47,6.47,6.12,6.21,3600,LPT
2024-10-01,6.21,6.56,6.21,6.21,8100,LPT
2024-10-02,6.21,6.21,5.94,5.94,28700,LPT
2024-10-03,6.21,6.21,5.94,6.03,1900,LPT
2024-10-04,6.03,6.12,5.86,6.03,6801,LPT
2024-10-07,5.86,5.86,5.77,5.77,15800,LPT
2024-10-08,5.77,5.77,5.68,5.77,9500,LPT
2024-10-09,5.94,5.94,5.94,5.94,100,LPT
2024-10-10,6.03,6.03,6.03,6.03,300,LPT
2024-10-11,5.86,5.86,5.86,5.86,1600,LPT
2024-10-14,6.03,6.03,5.94,6.03,3600,LPT
2024-10-15,6.29,6.29,5.86,5.86,4700,LPT
2024-10-16,6.64,6.64,5.59,5.59,22285,LPT
2024-10-17,5.77,5.77,5.33,5.77,14500,LPT
2024-10-18,5.77,5.77,5.68,5.77,2200,LPT
2024-10-21,5.42,5.59,5.33,5.33,44910,LPT
2024-10-22,5.42,6.12,5.42,5.51,4902,LPT
2024-10-23,5.51,5.59,5.16,5.51,28800,LPT
2024-10-24,5.51,5.51,5.24,5.33,15900,LPT
2024-10-25,5.24,5.24,5.24,5.24,9810,LPT
2024-10-28,5.59,5.59,5.24,5.51,1200,LPT
2024-10-29,5.42,5.59,5.33,5.33,24300,LPT
2024-10-30,5.51,5.77,5.42,5.51,6801,LPT
2024-10-31,5.51,5.59,5.33,5.33,14602,LPT
2024-11-01,5.51,5.51,5.33,5.33,45500,LPT
2024-11-04,5.33,5.33,5.16,5.16,19300,LPT
2024-11-05,5.33,5.94,5.24,5.68,15201,LPT
2024-11-06,5.86,5.86,5.51,5.68,1400,LPT
2024-11-07,5.68,5.77,5.59,5.77,3900,LPT
2024-11-08,5.77,6.12,5.59,6.12,20900,LPT
2024-11-11,6.29,6.29,5.86,5.94,5600,LPT
2024-11-12,6.47,6.47,5.86,6.12,10900,LPT
2024-11-13,5.86,6.03,5.59,6.03,11100,LPT
2024-11-14,5.77,5.86,5.77,5.77,10501,LPT
2024-11-15,5.42,5.77,5.42,5.68,1700,LPT
2024-11-18,5.77,5.77,5.51,5.77,6100,LPT
2024-11-19,5.77,5.77,5.59,5.59,4400,LPT
2024-11-20,5.59,5.59,5.42,5.51,9600,LPT
2024-11-21,5.59,5.59,5.59,5.59,2700,LPT
2024-11-22,5.77,6.12,5.59,5.86,13400,LPT
2024-11-25,6.12,6.12,6.12,6.12,3000,LPT
2024-11-26,5.77,5.77,5.77,5.77,2400,LPT
2024-11-27,5.77,5.77,5.68,5.68,2500,LPT
2024-11-28,5.94,5.94,5.94,5.94,15100,LPT
2024-11-29,5.86,5.86,5.86,5.86,2000,LPT
2024-12-02,5.86,6.12,5.59,5.59,25100,LPT
2024-12-03,5.86,5.86,5.77,5.77,8300,LPT
2024-12-04,5.68,5.68,5.59,5.59,8100,LPT
2024-12-05,5.86,5.86,5.86,5.86,101,LPT
2024-12-06,5.59,5.59,5.59,5.59,4610,LPT
2024-12-09,5.59,5.59,5.59,5.59,1200,LPT
2024-12-10,5.59,5.77,5.59,5.68,6700,LPT
2024-12-11,5.59,5.68,5.59,5.59,4000,LPT
2024-12-12,5.68,5.68,5.59,5.59,11100,LPT
2024-12-13,5.59,5.59,5.59,5.59,1001,LPT
2024-12-16,5.68,5.68,5.68,5.68,1601,LPT
2024-12-17,5.68,5.68,5.68,5.68,4400,LPT
2024-12-18,5.68,5.77,5.68,5.68,800,LPT
2024-12-19,5.59,5.68,5.59,5.59,7500,LPT
2024-12-20,5.59,5.59,5.59,5.59,9600,LPT
2024-12-23,5.59,5.59,5.59,5.59,8300,LPT
2024-12-24,5.68,5.68,5.59,5.59,4207,LPT
2024-12-25,5.59,5.68,5.59,5.59,4500,LPT
2024-12-26,5.59,5.59,5.59,5.59,500,LPT
2024-12-27,5.59,5.59,5.51,5.51,1500,LPT
2024-12-30,5.59,5.59,5.59,5.59,100,LPT
