time,open,high,low,close,volume,ticker
2022-10-28,44.29,44.29,42.34,43.47,3415,BHN
2022-10-31,43.47,43.47,41.66,41.66,1501,BHN
2022-11-01,41.62,42.57,41.62,42.57,815,BHN
2022-11-02,44.79,44.79,44.79,44.79,115,BHN
2022-11-03,42.21,44.83,42.21,44.38,300,BHN
2022-11-04,43.47,44.2,42.48,42.52,611,BHN
2022-11-07,41.66,41.71,41.66,41.66,1601,BHN
2022-11-08,41.21,41.21,40.94,41.21,2003,BHN
2022-11-09,41.66,41.66,41.66,41.66,166,BHN
2022-11-10,39.94,41.66,39.94,41.66,310,BHN
2022-11-11,42.12,42.57,42.12,42.57,304,BHN
2022-11-14,42.57,42.57,40.48,42.39,800,BHN
2022-11-15,42.16,42.16,40.12,40.12,1000,BHN
2022-11-16,40.12,40.3,37.81,39.4,3000,BHN
2022-11-17,39.49,39.49,39.49,39.49,910,BHN
2022-11-18,41.03,41.21,40.3,41.21,5600,BHN
2022-11-21,41.48,41.62,39.53,39.85,2710,BHN
2022-11-22,39.85,39.85,39.85,39.85,32,BHN
2022-11-23,39.4,40.44,38.76,40.44,10410,BHN
2022-11-24,41.21,41.21,39.85,41.12,1000,BHN
2022-11-25,41.12,41.12,41.03,41.03,200,BHN
2022-11-28,40.3,41.3,40.3,40.76,6300,BHN
2022-11-29,41.12,41.66,40.39,41.66,920,BHN
2022-11-30,40.39,41.57,40.3,40.76,14233,BHN
2022-12-01,40.8,41.66,40.8,41.66,10209,BHN
2022-12-02,41.66,41.66,41.25,41.57,500,BHN
2022-12-05,41.57,42.93,41.03,42.75,2300,BHN
2022-12-06,42.7,42.89,41.57,42.89,4425,BHN
2022-12-07,42.84,44.83,41.57,44.83,12400,BHN
2022-12-08,45.29,45.29,44.47,44.47,900,BHN
2022-12-09,44.38,44.92,41.62,44.92,11913,BHN
2022-12-12,44.38,44.74,43.47,44.74,3303,BHN
2022-12-13,44.74,44.74,44.74,44.74,0,BHN
2022-12-14,44.29,44.29,42.3,42.3,8500,BHN
2022-12-15,42.25,42.57,42.16,42.57,1500,BHN
2022-12-16,43.38,43.38,42.57,42.57,1727,BHN
2022-12-19,42.52,43.02,41.35,41.44,1102,BHN
2022-12-20,40.76,42.3,40.76,42.3,1502,BHN
2022-12-21,40.76,40.76,40.76,40.76,210,BHN
2022-12-22,42.57,42.57,41.66,42.12,1702,BHN
2022-12-23,42.12,42.12,42.12,42.12,0,BHN
2022-12-26,41.98,41.98,40.58,40.76,2913,BHN
2022-12-27,40.8,40.8,40.8,40.8,200,BHN
2022-12-28,41.66,41.66,41.66,41.66,142,BHN
2022-12-29,41.66,41.66,41.66,41.66,100,BHN
2022-12-30,41.66,41.66,41.66,41.66,4,BHN
2023-01-03,41.62,41.62,41.62,41.62,630,BHN
2023-01-04,40.94,40.94,40.94,40.94,510,BHN
2023-01-05,40.89,41.25,40.76,41.25,1328,BHN
2023-01-06,41.39,42.12,41.39,42.07,720,BHN
2023-01-09,40.76,41.84,40.76,41.48,910,BHN
2023-01-10,41.66,41.66,41.66,41.66,900,BHN
2023-01-11,40.76,41.62,40.76,41.62,240,BHN
2023-01-12,41.39,41.39,41.39,41.39,100,BHN
2023-01-13,41.39,41.39,40.76,40.76,802,BHN
2023-01-16,40.67,40.71,40.67,40.67,1012,BHN
2023-01-17,41.53,42.57,37.86,42.57,4500,BHN
2023-01-18,42.57,42.57,42.39,42.39,506,BHN
2023-01-19,42.39,42.39,42.07,42.12,300,BHN
2023-01-27,41.03,41.57,40.76,41.16,5300,BHN
2023-01-30,41.21,44.02,41.21,43.02,1610,BHN
2023-01-31,43.02,43.07,42.84,42.93,10505,BHN
2023-02-01,42.89,42.89,41.03,42.48,2530,BHN
2023-02-02,42.39,42.39,41.12,42.21,1800,BHN
2023-02-03,41.57,41.57,41.39,41.57,1000,BHN
2023-02-06,40.94,41.57,40.94,41.21,609,BHN
2023-02-07,41.21,41.39,40.58,41.39,4906,BHN
2023-02-08,41.93,41.93,41.93,41.93,212,BHN
2023-02-09,41.8,41.8,41.57,41.57,600,BHN
2023-02-10,41.53,41.53,41.48,41.48,412,BHN
2023-02-13,39.9,41.21,38.85,40.76,3000,BHN
2023-02-14,40.71,40.71,40.71,40.71,100,BHN
2023-02-15,40.71,40.76,40.71,40.76,2019,BHN
2023-02-16,41.21,41.3,41.21,41.21,1524,BHN
2023-02-17,41.21,41.21,41.21,41.21,500,BHN
2023-02-20,41.12,41.21,41.12,41.21,4400,BHN
2023-02-21,41.21,41.21,41.21,41.21,2102,BHN
2023-02-22,39.85,41.03,39.85,40.76,1020,BHN
2023-02-23,40.76,40.76,40.76,40.76,611,BHN
2023-02-24,40.76,40.76,40.76,40.76,100,BHN
2023-02-27,40.76,40.76,40.76,40.76,300,BHN
2023-02-28,40.76,40.76,40.76,40.76,215,BHN
2023-03-01,39.49,40.76,38.95,40.76,1500,BHN
2023-03-02,40.76,40.76,40.76,40.76,0,BHN
2023-03-03,40.76,40.76,40.76,40.76,10,BHN
2023-03-06,38.95,40.76,38.95,40.76,1620,BHN
2023-03-07,40.76,40.76,39.13,40.71,1000,BHN
2023-03-08,40.62,40.62,40.62,40.62,100,BHN
2023-03-09,39.58,39.85,39.58,39.85,905,BHN
2023-03-10,39.85,39.99,39.85,39.99,720,BHN
2023-03-13,40.71,40.71,40.71,40.71,111,BHN
2023-03-14,40.62,40.62,40.62,40.62,100,BHN
2023-03-15,40.53,40.94,39.31,40.76,4550,BHN
2023-03-16,40.76,40.76,40.76,40.76,700,BHN
2023-03-17,40.03,40.76,40.03,40.76,710,BHN
2023-03-20,40.71,40.71,39.94,40.3,502,BHN
2023-03-21,39.81,40.67,39.81,40.67,1400,BHN
2023-03-22,40.39,40.67,40.03,40.03,1200,BHN
2023-03-23,40.03,40.03,40.03,40.03,0,BHN
2023-03-24,39.58,41.48,39.4,41.48,3700,BHN
2023-03-27,41.21,41.21,41.21,41.21,104,BHN
2023-03-28,39.9,40.26,39.76,39.76,1800,BHN
2023-03-29,40.21,40.21,38.49,38.99,15500,BHN
2023-03-30,40.12,40.12,39.13,39.22,1725,BHN
2023-03-31,39.49,39.85,39.13,39.13,2800,BHN
2023-04-03,39.13,39.85,39.13,39.22,1552,BHN
2023-04-04,40.3,40.48,39.49,39.53,7000,BHN
2023-04-05,39.53,39.53,39.53,39.53,106,BHN
2023-04-06,39.85,39.85,39.53,39.58,730,BHN
2023-04-07,39.58,39.81,39.58,39.76,1305,BHN
2023-04-10,39.76,39.76,39.58,39.58,1627,BHN
2023-04-11,39.58,39.58,39.4,39.4,900,BHN
2023-04-12,39.72,39.76,39.4,39.49,2123,BHN
2023-04-13,39.49,39.49,39.31,39.31,3900,BHN
2023-04-14,39.76,39.76,39.76,39.76,100,BHN
2023-04-17,39.76,39.76,39.31,39.31,1200,BHN
2023-04-18,39.31,39.31,39.31,39.31,0,BHN
2023-04-19,39.31,39.31,39.31,39.31,100,BHN
2023-04-20,39.31,39.81,39.31,39.31,518,BHN
2023-04-21,39.13,39.81,39.13,39.76,302,BHN
2023-04-24,39.76,39.85,39.76,39.76,1004,BHN
2023-04-25,39.76,39.76,39.76,39.76,22,BHN
2023-04-26,39.13,39.67,39.13,39.67,402,BHN
2023-04-27,39.85,39.85,39.4,39.4,3002,BHN
2023-04-28,39.04,39.04,39.04,39.04,1201,BHN
2023-05-04,39.04,39.04,39.04,39.04,0,BHN
2023-05-05,38.04,39.04,38.04,39.04,1500,BHN
2023-05-08,38.95,39.26,38.95,39.04,900,BHN
2023-05-09,38.95,38.99,38.95,38.95,1300,BHN
2023-05-10,38.95,38.95,38.49,38.49,2277,BHN
2023-05-11,38.49,39.4,38.45,39.4,7910,BHN
2023-05-12,39.4,39.4,39.4,39.4,1814,BHN
2023-05-15,39.76,39.94,39.4,39.85,15718,BHN
2023-05-16,39.81,39.81,39.81,39.81,202,BHN
2023-05-17,39.4,39.4,39.4,39.4,714,BHN
2023-05-18,39.35,39.35,39.35,39.35,202,BHN
2023-05-19,39.35,39.76,39.35,39.4,2000,BHN
2023-05-22,39.85,40.21,39.49,39.49,2701,BHN
2023-05-23,39.49,39.85,39.4,39.4,1730,BHN
2023-05-24,39.4,39.4,39.4,39.4,0,BHN
2023-05-25,39.31,39.31,39.31,39.31,300,BHN
2023-05-26,40.17,40.21,39.31,39.31,505,BHN
2023-05-29,39.31,39.4,39.22,39.4,4305,BHN
2023-05-30,39.85,39.85,39.76,39.76,300,BHN
2023-05-31,39.76,39.76,39.76,39.76,1200,BHN
2023-06-01,38.36,39.44,38.36,39.44,8700,BHN
2023-06-02,39.44,39.44,39.44,39.44,100,BHN
2023-06-05,41.21,41.21,39.4,39.72,11506,BHN
2023-06-06,39.49,39.49,39.49,39.49,141,BHN
2023-06-07,39.49,39.49,36.73,39.49,5500,BHN
2023-06-08,39.49,39.49,39.49,39.49,403,BHN
2023-06-09,39.58,39.58,39.04,39.04,2500,BHN
2023-06-12,39.13,39.22,39.13,39.22,4500,BHN
2023-06-13,39.22,39.72,39.22,39.72,1300,BHN
2023-06-14,39.08,39.4,39.08,39.22,1200,BHN
2023-06-15,39.85,39.85,39.22,39.22,2509,BHN
2023-06-16,39.22,39.31,39.22,39.31,1210,BHN
2023-06-19,39.31,39.85,39.31,39.76,2500,BHN
2023-06-20,39.76,39.76,39.76,39.76,0,BHN
2023-06-21,39.76,39.76,39.76,39.76,500,BHN
2023-06-22,39.04,39.22,39.04,39.22,2909,BHN
2023-06-23,39.08,39.76,38.95,39.76,1800,BHN
2023-06-26,39.76,39.76,39.62,39.72,907,BHN
2023-06-27,39.85,39.85,39.49,39.49,1000,BHN
2023-06-28,39.49,39.49,38.99,39.22,1432,BHN
2023-06-29,39.13,39.13,39.13,39.13,200,BHN
2023-06-30,39.49,39.81,39.49,39.81,8100,BHN
2023-07-03,39.4,39.4,38.95,38.95,210,BHN
2023-07-04,39.4,39.85,39.04,39.85,2500,BHN
2023-07-05,40.03,40.03,39.85,39.85,1908,BHN
2023-07-06,39.85,39.85,38.13,38.13,4126,BHN
2023-07-07,38.63,39.85,38.49,38.49,15003,BHN
2023-07-10,40.39,40.39,38.58,38.72,10530,BHN
2023-07-11,38.95,38.95,38.58,38.72,5558,BHN
2023-07-12,39.81,39.81,38.45,38.49,11500,BHN
2023-07-13,38.49,39.4,38.18,38.31,11900,BHN
2023-07-14,38.4,38.85,38.31,38.85,10400,BHN
2023-07-17,38.85,38.85,38.22,38.36,13117,BHN
2023-07-18,38.36,38.4,38.36,38.36,8100,BHN
2023-07-19,38.36,38.95,38.36,38.95,7320,BHN
2023-07-20,38.9,38.9,38.36,38.85,3100,BHN
2023-07-21,38.67,38.85,38.49,38.58,7630,BHN
2023-07-24,39.13,39.13,38.63,38.63,600,BHN
2023-07-25,38.95,38.95,38.85,38.95,3108,BHN
2023-07-26,38.58,38.95,38.27,38.95,1110,BHN
2023-07-27,38.95,38.95,38.95,38.95,1501,BHN
2023-07-28,38.95,38.95,38.76,38.76,1716,BHN
2023-07-31,38.95,38.95,38.85,38.85,3343,BHN
2023-08-01,39.13,39.13,38.95,38.95,6030,BHN
2023-08-02,38.95,39.13,38.81,39.13,4235,BHN
2023-08-03,39.62,39.62,39.04,39.4,2218,BHN
2023-08-04,39.26,39.44,38.95,39.44,5700,BHN
2023-08-07,39.44,40.76,39.44,39.76,7815,BHN
2023-08-08,39.26,40.21,39.26,39.85,5027,BHN
2023-08-09,39.85,39.85,39.72,39.85,1209,BHN
2023-08-10,40.3,40.76,40.3,40.67,6826,BHN
2023-08-11,40.76,40.76,40.62,40.67,10445,BHN
2023-08-14,40.67,40.67,40.58,40.58,2258,BHN
2023-08-15,39.04,39.85,38.04,39.85,2645,BHN
2023-08-16,39.22,39.4,39.13,39.13,30563,BHN
2023-08-17,39.22,39.31,38.63,39.31,21680,BHN
2023-08-18,39.31,39.31,38.45,38.76,7519,BHN
2023-08-21,38.76,38.76,38.58,38.72,1004,BHN
2023-08-22,38.72,39.08,38.58,39.08,514,BHN
2023-08-23,39.17,39.17,38.58,38.9,2700,BHN
2023-08-24,38.9,38.95,38.76,38.95,1355,BHN
2023-08-25,38.49,39.58,38.49,39.4,5900,BHN
2023-08-28,39.35,39.35,38.95,38.95,5239,BHN
2023-08-29,39.4,39.4,38.72,38.72,1310,BHN
2023-08-30,38.58,39.26,38.58,38.95,1900,BHN
2023-08-31,38.95,38.95,38.67,38.72,7800,BHN
2023-09-05,38.95,38.95,38.67,38.67,6700,BHN
2023-09-06,38.95,38.95,38.85,38.9,1900,BHN
2023-09-07,38.95,39.4,38.76,39.35,5010,BHN
2023-09-08,38.76,39.31,38.76,38.95,1000,BHN
2023-09-11,40.17,40.17,38.85,39.67,25100,BHN
2023-09-12,39.62,39.62,39.22,39.4,3200,BHN
2023-09-13,39.4,39.85,39.4,39.85,1900,BHN
2023-09-14,39.9,40.03,38.67,39.31,15113,BHN
2023-09-15,39.22,39.22,38.72,38.95,2400,BHN
2023-09-18,38.95,39.31,38.72,39.31,3100,BHN
2023-09-19,39.22,39.22,38.76,38.95,10301,BHN
2023-09-20,38.95,39.26,38.95,39.26,1400,BHN
2023-09-21,38.81,38.95,38.81,38.95,706,BHN
2023-09-22,38.76,38.76,38.54,38.54,7650,BHN
2023-09-25,38.54,38.54,37.77,37.9,1906,BHN
2023-09-26,36.68,38.04,36.68,37.86,5517,BHN
2023-09-27,36.77,37.77,36.77,37.27,930,BHN
2023-09-28,37.59,37.59,37.59,37.59,523,BHN
2023-09-29,37.59,37.68,37.59,37.68,7810,BHN
2023-10-02,37.68,37.72,37.68,37.72,1584,BHN
2023-10-03,37.72,37.72,37.72,37.72,1100,BHN
2023-10-04,36.27,37.63,35.19,37.13,3811,BHN
2023-10-05,37.13,37.13,36.68,36.68,5123,BHN
2023-10-06,36.77,36.77,36.68,36.68,6010,BHN
2023-10-09,36.68,36.77,36.68,36.77,2300,BHN
2023-10-10,36.68,37.22,36.68,37.22,3200,BHN
2023-10-11,37.18,37.22,37.13,37.13,1830,BHN
2023-10-12,37.13,37.13,36.95,37.0,1815,BHN
2023-10-13,37.0,37.0,36.32,36.32,2900,BHN
2023-10-16,36.36,38.76,36.36,36.77,17800,BHN
2023-10-17,38.76,38.76,37.13,37.13,1112,BHN
2023-10-18,36.77,37.72,36.41,36.55,1910,BHN
2023-10-19,36.68,36.68,36.41,36.41,2430,BHN
2023-10-20,36.45,37.54,36.41,37.13,3400,BHN
2023-10-23,37.04,37.04,36.32,36.68,2000,BHN
2023-10-24,36.77,36.77,36.45,36.77,2100,BHN
2023-10-25,36.45,37.9,36.45,36.68,5201,BHN
2023-10-26,36.27,36.27,34.15,35.14,6928,BHN
2023-10-27,35.05,35.78,34.87,35.78,5400,BHN
2023-10-30,36.14,36.14,35.32,35.32,6500,BHN
2023-10-31,34.69,34.87,34.55,34.55,1800,BHN
2023-11-01,34.69,34.78,34.33,34.42,8400,BHN
2023-11-02,34.46,35.55,34.46,35.5,4400,BHN
2023-11-03,36.14,36.5,35.59,35.59,4880,BHN
2023-11-06,35.32,35.59,35.32,35.59,750,BHN
2023-11-07,35.78,37.13,35.78,36.68,10100,BHN
2023-11-08,37.13,37.41,37.13,37.32,3600,BHN
2023-11-09,37.54,38.31,37.54,38.31,11861,BHN
2023-11-10,38.31,38.49,38.04,38.22,6305,BHN
2023-11-13,38.22,38.22,37.32,37.32,12107,BHN
2023-11-14,38.04,38.85,38.04,38.85,9100,BHN
2023-11-15,38.85,38.85,38.49,38.58,3315,BHN
2023-11-16,38.58,38.76,38.13,38.13,1300,BHN
2023-11-17,38.69,38.69,38.27,38.69,3131,BHN
2023-11-20,38.69,39.62,38.69,39.62,700,BHN
2023-11-21,39.62,39.62,39.62,39.62,26,BHN
2023-11-22,39.62,39.62,37.76,38.27,2200,BHN
2023-11-23,38.27,38.27,38.22,38.22,220,BHN
2023-11-24,38.22,38.22,37.34,37.94,2100,BHN
2023-11-27,36.36,37.76,36.36,37.34,800,BHN
2023-11-28,37.29,37.34,37.29,37.29,1500,BHN
2023-11-29,37.29,38.41,37.29,38.41,4300,BHN
2023-11-30,38.18,38.41,37.52,37.52,2500,BHN
2023-12-01,37.29,39.53,37.29,39.16,1110,BHN
2023-12-04,39.16,39.16,37.76,37.76,1738,BHN
2023-12-05,37.76,37.76,36.55,36.55,6500,BHN
2023-12-06,36.82,38.69,36.82,38.69,910,BHN
2023-12-07,37.76,37.76,37.2,37.2,17900,BHN
2023-12-08,37.2,37.29,37.1,37.1,3800,BHN
2023-12-11,37.2,37.29,37.1,37.29,3000,BHN
2023-12-12,36.82,36.82,35.61,36.36,6900,BHN
2023-12-13,36.36,37.29,36.27,36.27,9505,BHN
2023-12-14,36.36,37.15,36.22,36.22,1300,BHN
2023-12-15,36.22,36.27,36.22,36.27,400,BHN
2023-12-18,36.27,36.36,36.22,36.36,1000,BHN
2023-12-19,36.36,36.36,36.31,36.36,1200,BHN
2023-12-20,36.36,36.36,36.36,36.36,2903,BHN
2023-12-21,35.43,35.89,35.43,35.89,2200,BHN
2023-12-22,37.1,37.29,36.08,36.08,3501,BHN
2023-12-25,37.29,37.29,36.36,37.29,8114,BHN
2023-12-26,37.94,37.94,37.29,37.71,1809,BHN
2023-12-27,37.71,37.71,37.29,37.29,2213,BHN
2023-12-28,37.48,37.62,37.29,37.29,1411,BHN
2023-12-29,37.29,37.29,37.29,37.29,501,BHN
2024-01-02,36.17,37.29,36.17,36.82,2407,BHN
2024-01-03,37.29,37.29,37.29,37.29,6201,BHN
2024-01-04,36.82,37.2,36.82,37.2,600,BHN
2024-01-05,36.82,36.82,36.82,36.82,1000,BHN
2024-01-08,36.87,36.87,36.87,36.87,500,BHN
2024-01-09,36.82,36.82,36.82,36.82,600,BHN
2024-01-10,36.36,36.36,36.36,36.36,200,BHN
2024-01-11,36.55,36.55,36.36,36.36,4800,BHN
2024-01-12,37.76,37.76,37.29,37.66,800,BHN
2024-01-15,36.82,36.82,36.82,36.82,200,BHN
2024-01-16,36.82,37.29,36.82,37.29,400,BHN
2024-01-17,37.29,37.29,37.2,37.2,1100,BHN
2024-01-18,37.2,37.2,36.36,36.45,5100,BHN
2024-01-19,36.5,37.2,36.31,37.2,2300,BHN
2024-01-22,36.45,36.45,36.45,36.45,103,BHN
2024-01-23,36.5,36.5,36.5,36.5,1800,BHN
2024-01-24,36.5,36.82,36.5,36.82,200,BHN
2024-01-25,36.82,36.82,36.36,36.36,2307,BHN
2024-01-26,36.82,36.82,36.36,36.36,1200,BHN
2024-01-29,36.45,37.29,36.45,37.01,501,BHN
2024-01-30,36.45,36.45,36.45,36.45,501,BHN
2024-01-31,36.45,36.45,36.08,36.08,4802,BHN
2024-02-01,36.08,37.01,36.08,37.01,1207,BHN
2024-02-02,35.89,35.94,35.89,35.94,200,BHN
2024-02-05,37.29,37.29,36.36,36.36,500,BHN
2024-02-06,35.61,35.8,35.43,35.71,1900,BHN
2024-02-07,36.45,36.45,35.8,35.8,406,BHN
2024-02-15,35.89,36.82,35.89,36.82,511,BHN
2024-02-16,36.55,36.64,36.36,36.64,1010,BHN
2024-02-19,36.36,36.36,36.36,36.36,1500,BHN
2024-02-20,36.17,36.55,36.17,36.36,7000,BHN
2024-02-21,36.36,36.36,36.31,36.36,1700,BHN
2024-02-22,37.29,37.29,36.45,36.45,2207,BHN
2024-02-23,36.36,36.45,36.36,36.45,800,BHN
2024-02-26,36.5,36.5,36.36,36.36,1800,BHN
2024-02-27,36.55,36.55,36.36,36.36,801,BHN
2024-02-28,36.36,36.36,36.36,36.36,2,BHN
2024-02-29,36.36,37.2,36.36,36.36,832,BHN
2024-03-01,36.36,36.36,36.17,36.17,1500,BHN
2024-03-04,36.22,36.45,36.17,36.22,1521,BHN
2024-03-05,36.27,36.27,35.61,36.08,500,BHN
2024-03-06,36.36,36.82,36.36,36.73,3205,BHN
2024-03-07,36.73,36.73,36.73,36.73,100,BHN
2024-03-08,36.82,36.82,36.73,36.73,4006,BHN
2024-03-11,36.08,36.36,36.08,36.36,2700,BHN
2024-03-12,36.73,36.73,36.36,36.36,278,BHN
2024-03-13,36.36,36.36,36.36,36.36,200,BHN
2024-03-14,36.36,36.36,36.36,36.36,109,BHN
2024-03-15,36.36,36.36,36.31,36.31,400,BHN
2024-03-18,36.36,36.36,35.43,35.8,8300,BHN
2024-03-19,36.27,36.27,36.27,36.27,1100,BHN
2024-03-20,36.27,36.27,36.27,36.27,14,BHN
2024-03-21,36.27,36.36,35.8,35.8,5100,BHN
2024-03-22,35.89,35.99,35.89,35.99,710,BHN
2024-03-25,36.36,36.36,36.36,36.36,800,BHN
2024-03-26,35.99,36.27,35.99,35.99,1000,BHN
2024-03-27,36.08,36.36,36.08,36.36,1300,BHN
2024-03-28,36.36,36.36,36.13,36.27,1311,BHN
2024-03-29,36.17,36.22,36.08,36.08,900,BHN
2024-04-01,36.08,36.08,36.08,36.08,700,BHN
2024-04-02,35.89,36.03,35.89,36.03,600,BHN
2024-04-03,35.89,35.89,35.89,35.89,300,BHN
2024-04-04,35.89,36.08,35.89,36.08,2400,BHN
2024-04-05,36.17,36.17,35.89,35.89,700,BHN
2024-04-08,36.36,36.82,35.99,35.99,3204,BHN
2024-04-09,35.47,36.17,35.47,36.17,419,BHN
2024-04-10,38.22,38.22,36.17,36.17,2906,BHN
2024-04-11,37.1,37.2,36.36,36.36,1000,BHN
2024-04-12,36.41,36.41,36.41,36.41,1000,BHN
2024-04-15,36.45,36.82,36.41,36.82,1726,BHN
2024-04-16,36.82,36.82,36.36,36.36,1300,BHN
2024-04-17,36.36,36.36,35.71,35.71,1301,BHN
2024-04-19,36.73,36.73,35.89,36.03,5114,BHN
2024-04-22,36.64,36.73,36.17,36.17,1947,BHN
2024-04-23,35.8,35.8,35.8,35.8,2310,BHN
2024-04-24,35.61,35.61,35.43,35.52,3215,BHN
2024-04-25,35.52,35.52,35.52,35.52,0,BHN
2024-04-26,35.52,35.52,35.43,35.52,1909,BHN
2024-05-02,35.43,36.36,35.43,36.27,3750,BHN
2024-05-03,37.29,37.29,35.89,35.89,3804,BHN
2024-05-06,35.89,35.89,34.68,34.68,1803,BHN
2024-05-07,35.52,35.52,34.73,34.73,4210,BHN
2024-05-08,34.73,34.73,34.73,34.73,4,BHN
2024-05-09,36.82,36.82,35.1,35.24,2200,BHN
2024-05-10,35.24,35.33,35.24,35.33,1014,BHN
2024-05-13,35.43,35.43,35.33,35.43,1460,BHN
2024-05-14,36.36,36.36,35.15,35.15,1401,BHN
2024-05-15,35.24,35.43,35.15,35.43,2000,BHN
2024-05-16,35.52,35.52,35.43,35.43,2111,BHN
2024-05-17,36.36,36.36,35.47,35.47,3400,BHN
2024-05-20,35.61,35.61,35.15,35.24,2208,BHN
2024-05-21,35.15,36.36,35.1,35.89,1400,BHN
2024-05-22,35.43,35.89,34.49,34.73,5700,BHN
2024-05-23,34.87,35.43,34.77,35.29,3200,BHN
2024-05-24,35.24,35.43,34.73,34.96,4700,BHN
2024-05-27,34.96,35.19,34.4,34.4,3900,BHN
2024-05-28,34.54,34.68,34.54,34.63,408,BHN
2024-05-29,35.15,35.99,35.05,35.43,2600,BHN
2024-05-30,35.43,35.89,35.24,35.61,4008,BHN
2024-05-31,35.61,35.61,35.61,35.61,200,BHN
2024-06-03,35.52,35.8,35.43,35.71,2300,BHN
2024-06-04,35.71,35.71,35.43,35.71,1605,BHN
2024-06-05,35.71,38.18,35.71,38.18,38059,BHN
2024-06-06,38.5,38.97,38.22,38.27,12405,BHN
2024-06-07,38.27,38.27,36.45,37.43,7233,BHN
2024-06-10,37.52,37.52,37.15,37.2,5404,BHN
2024-06-11,37.2,37.2,36.5,36.5,7206,BHN
2024-06-12,37.76,37.76,37.1,37.1,6003,BHN
2024-06-13,37.1,37.2,37.1,37.1,6620,BHN
2024-06-14,36.17,37.1,36.08,37.1,5500,BHN
2024-06-17,37.1,37.1,36.45,36.45,1000,BHN
2024-06-18,35.8,35.99,35.8,35.8,2400,BHN
2024-06-19,35.99,36.27,35.99,36.27,1700,BHN
2024-06-20,36.27,36.78,35.61,36.78,1101,BHN
2024-06-21,36.36,36.73,36.36,36.36,4700,BHN
2024-06-24,37.1,37.1,36.36,36.36,1500,BHN
2024-06-25,36.36,36.36,36.36,36.36,3200,BHN
2024-06-26,37.76,37.76,36.36,36.36,4700,BHN
2024-06-27,36.36,37.66,36.36,37.66,300,BHN
2024-06-28,37.66,37.66,35.99,35.99,1310,BHN
2024-07-01,35.99,35.99,35.89,35.89,800,BHN
2024-07-02,36.36,36.36,35.99,35.99,1200,BHN
2024-07-03,35.99,35.99,35.99,35.99,300,BHN
2024-07-04,35.99,37.29,35.61,35.61,2317,BHN
2024-07-05,36.68,36.68,36.59,36.59,301,BHN
2024-07-08,36.64,36.82,36.36,36.36,2400,BHN
2024-07-09,36.36,36.68,36.36,36.36,2100,BHN
2024-07-10,36.36,36.36,35.89,35.89,1600,BHN
2024-07-11,35.89,35.89,35.89,35.89,1500,BHN
2024-07-12,35.94,35.94,35.71,35.8,1400,BHN
2024-07-15,35.8,35.85,35.8,35.85,300,BHN
2024-07-16,35.85,35.85,35.85,35.85,500,BHN
2024-07-17,35.8,35.8,35.8,35.8,300,BHN
2024-07-18,35.8,35.8,35.8,35.8,600,BHN
2024-07-19,35.71,35.71,35.71,35.71,1112,BHN
2024-07-22,35.89,35.89,35.89,35.89,1201,BHN
2024-07-23,35.52,35.52,35.43,35.43,2722,BHN
2024-07-24,36.17,36.17,35.19,35.43,3700,BHN
2024-07-25,35.43,35.43,35.43,35.43,0,BHN
2024-07-26,35.43,35.89,35.43,35.89,1100,BHN
2024-07-29,35.89,35.89,35.89,35.89,0,BHN
2024-07-30,35.89,35.89,35.89,35.89,1100,BHN
2024-07-31,35.89,35.89,35.89,35.89,200,BHN
2024-08-01,35.89,35.89,35.89,35.89,2500,BHN
2024-08-02,35.89,36.45,35.89,36.45,1101,BHN
2024-08-05,36.27,36.27,35.33,35.43,3300,BHN
2024-08-06,35.43,35.43,35.43,35.43,1909,BHN
2024-08-07,35.43,35.43,35.43,35.43,0,BHN
2024-08-08,35.52,35.52,35.43,35.43,311,BHN
2024-08-09,36.22,36.36,36.22,36.36,1675,BHN
2024-08-12,36.73,36.82,36.73,36.82,521,BHN
2024-08-13,34.31,37.29,34.31,37.24,6500,BHN
2024-08-14,36.92,37.2,36.36,36.82,2100,BHN
2024-08-15,38.23,38.23,37.12,38.18,1805,BHN
2024-08-16,38.18,38.18,38.18,38.18,8,BHN
2024-08-19,38.13,38.13,38.13,38.13,200,BHN
2024-08-20,38.13,38.13,38.13,38.13,4,BHN
2024-08-21,36.92,38.09,36.92,37.7,3711,BHN
2024-08-22,37.7,37.79,36.97,37.6,7011,BHN
2024-08-23,38.04,38.04,37.6,37.6,550,BHN
2024-08-26,37.6,37.6,37.6,37.6,530,BHN
2024-08-27,37.6,37.6,36.34,37.21,886,BHN
2024-08-28,37.7,37.7,37.6,37.6,200,BHN
2024-08-29,37.31,37.41,37.31,37.41,1602,BHN
2024-08-30,36.83,37.75,36.83,37.7,900,BHN
2024-09-04,37.7,37.7,37.7,37.7,1,BHN
2024-09-05,36.97,37.02,36.97,37.02,920,BHN
2024-09-06,36.83,36.83,36.83,36.83,500,BHN
2024-09-09,36.83,36.83,36.83,36.83,0,BHN
2024-09-10,36.83,36.83,36.83,36.83,510,BHN
2024-09-11,36.92,36.92,36.92,36.92,700,BHN
2024-09-12,36.83,36.92,36.83,36.83,4500,BHN
2024-09-13,36.83,36.83,36.83,36.83,200,BHN
2024-09-16,36.83,36.83,36.83,36.83,5400,BHN
2024-09-17,36.83,36.83,36.83,36.83,300,BHN
2024-09-18,36.83,36.83,36.83,36.83,7510,BHN
