time,open,high,low,close,volume,ticker
2022-05-31,7.75,7.75,7.75,7.75,0,KCE
2022-06-01,7.75,7.75,7.75,7.75,0,KCE
2022-06-02,8.44,8.91,8.44,8.91,900,KCE
2022-06-03,8.52,8.52,8.52,8.52,0,KCE
2022-06-06,8.52,8.52,8.52,8.52,0,KCE
2022-06-07,8.52,8.52,8.52,8.52,0,KCE
2022-06-08,9.76,9.76,9.76,9.76,100,KCE
2022-06-09,9.76,9.76,9.76,9.76,0,KCE
2022-06-10,8.37,8.37,8.37,8.37,100,KCE
2022-06-13,8.37,8.37,8.37,8.37,0,KCE
2022-06-14,8.37,8.37,8.37,8.37,0,KCE
2022-06-15,9.61,9.61,9.61,9.61,300,KCE
2022-06-16,9.61,9.61,9.61,9.61,0,KCE
2022-06-17,8.21,8.21,8.21,8.21,100,KCE
2022-06-20,8.21,8.21,8.21,8.21,0,KCE
2022-06-21,8.52,8.52,8.52,8.52,200,KCE
2022-06-22,8.52,8.52,8.52,8.52,0,KCE
2022-06-23,9.3,9.76,9.3,9.76,200,KCE
2022-06-24,10.85,10.85,10.85,10.85,100,KCE
2022-06-27,9.22,11.54,9.22,11.54,200,KCE
2022-06-28,11.39,11.39,10.23,10.23,200,KCE
2022-06-29,9.22,10.77,9.22,10.77,600,KCE
2022-06-30,8.52,10.77,8.52,10.69,600,KCE
2022-07-01,8.83,11.54,8.83,10.38,200,KCE
2022-07-04,10.07,10.07,9.92,9.99,2000,KCE
2022-07-05,10.07,10.07,10.07,10.07,0,KCE
2022-07-06,10.07,10.07,8.6,8.6,900,KCE
2022-07-07,8.52,8.52,7.98,7.98,3300,KCE
2022-07-08,8.44,8.44,8.44,8.44,0,KCE
2022-07-11,8.44,8.44,8.44,8.44,0,KCE
2022-07-12,8.83,8.83,8.68,8.68,200,KCE
2022-07-13,8.75,8.75,8.75,8.75,0,KCE
2022-07-14,8.75,8.75,8.75,8.75,0,KCE
2022-07-15,8.52,8.6,8.52,8.6,1600,KCE
2022-07-18,8.52,8.52,8.52,8.52,0,KCE
2022-07-19,8.52,8.52,8.52,8.52,100,KCE
2022-07-20,8.52,8.52,8.52,8.52,0,KCE
2022-07-21,8.52,8.52,8.52,8.52,0,KCE
2022-07-22,9.68,9.68,9.68,9.68,100,KCE
2022-07-25,9.68,9.68,9.68,9.68,0,KCE
2022-07-26,9.68,9.68,9.68,9.68,0,KCE
2022-07-27,9.68,9.68,9.68,9.68,0,KCE
2022-07-28,8.29,8.29,8.29,8.29,400,KCE
2022-07-29,8.29,8.29,8.29,8.29,0,KCE
2022-08-01,8.29,8.29,8.29,8.29,0,KCE
2022-08-02,8.52,8.52,8.52,8.52,100,KCE
2022-08-03,8.52,8.52,8.52,8.52,0,KCE
2022-08-04,8.83,8.91,8.83,8.91,200,KCE
2022-08-05,8.91,8.91,8.91,8.91,0,KCE
2022-08-08,8.91,8.91,8.91,8.91,0,KCE
2022-08-09,8.99,8.99,8.99,8.99,200,KCE
2022-08-10,8.99,8.99,8.99,8.99,0,KCE
2022-08-11,7.75,8.99,7.75,8.99,1900,KCE
2022-08-12,8.52,8.52,8.52,8.52,800,KCE
2022-08-15,8.52,8.52,8.52,8.52,0,KCE
2022-08-16,8.52,8.52,8.52,8.52,0,KCE
2022-08-17,9.68,9.68,8.99,8.99,2100,KCE
2022-08-18,7.98,7.98,7.9,7.9,1200,KCE
2022-08-19,8.88,8.88,8.15,8.15,200,KCE
2022-08-22,8.55,8.55,8.55,8.55,0,KCE
2022-08-23,8.55,8.55,8.55,8.55,0,KCE
2022-08-24,8.55,8.55,8.55,8.55,0,KCE
2022-08-25,8.55,8.55,8.55,8.55,0,KCE
2022-08-26,8.55,8.55,8.55,8.55,200,KCE
2022-08-29,9.77,9.77,9.77,9.77,100,KCE
2022-08-30,9.77,9.77,9.77,9.77,0,KCE
2022-08-31,9.77,9.77,9.77,9.77,0,KCE
2022-09-05,11.24,11.24,11.24,11.24,100,KCE
2022-09-06,10.1,10.1,10.1,10.1,100,KCE
2022-09-07,10.1,10.1,10.1,10.1,0,KCE
2022-09-08,10.1,10.1,10.1,10.1,0,KCE
2022-09-09,10.1,10.1,10.1,10.1,0,KCE
2022-09-12,10.1,10.1,10.1,10.1,0,KCE
2022-09-13,10.1,10.1,10.1,10.1,0,KCE
2022-09-14,10.1,10.1,10.1,10.1,0,KCE
2022-09-15,10.1,10.1,10.1,10.1,0,KCE
2022-09-16,10.1,10.1,10.1,10.1,0,KCE
2022-09-19,10.1,10.1,10.1,10.1,0,KCE
2022-09-20,10.1,10.1,10.1,10.1,0,KCE
2022-09-21,10.1,10.1,10.1,10.1,0,KCE
2022-09-22,8.88,8.96,8.88,8.96,500,KCE
2022-09-23,8.88,8.88,8.88,8.88,0,KCE
2022-09-26,8.15,8.88,8.15,8.88,1200,KCE
2022-09-27,8.23,8.23,8.23,8.23,0,KCE
2022-09-28,8.23,8.23,8.23,8.23,0,KCE
2022-09-29,8.23,8.23,8.23,8.23,300,KCE
2022-09-30,8.23,8.23,8.23,8.23,0,KCE
2022-10-03,8.23,8.23,8.23,8.23,0,KCE
2022-10-04,8.23,8.23,8.23,8.23,0,KCE
2022-10-05,8.23,8.23,8.23,8.23,0,KCE
2022-10-06,9.45,9.45,9.45,9.45,100,KCE
2022-10-07,9.45,9.45,9.45,9.45,0,KCE
2022-10-10,9.45,9.45,9.45,9.45,0,KCE
2022-10-11,9.45,9.45,9.45,9.45,0,KCE
2022-10-12,9.45,9.45,9.45,9.45,0,KCE
2022-10-13,9.45,9.45,9.45,9.45,0,KCE
2022-10-14,9.45,9.45,9.45,9.45,0,KCE
2022-10-17,9.45,9.45,9.45,9.45,0,KCE
2022-10-18,8.15,9.69,8.15,9.69,1100,KCE
2022-10-19,8.39,8.39,8.39,8.39,0,KCE
2022-10-20,8.39,8.39,8.39,8.39,0,KCE
2022-10-21,8.39,8.39,8.39,8.39,0,KCE
2022-10-24,8.39,8.39,8.39,8.39,0,KCE
2022-10-25,8.39,8.39,8.39,8.39,0,KCE
2022-10-26,8.39,8.39,8.39,8.39,0,KCE
2022-10-27,8.88,8.88,8.39,8.39,500,KCE
2022-10-28,8.55,8.55,8.55,8.55,0,KCE
2022-10-31,8.55,8.55,8.55,8.55,0,KCE
2022-11-01,8.55,8.55,8.55,8.55,0,KCE
2022-11-02,8.55,8.55,8.55,8.55,0,KCE
2022-11-03,8.55,8.55,8.55,8.55,0,KCE
2022-11-04,8.96,8.96,8.96,8.96,100,KCE
2022-11-07,8.96,8.96,8.96,8.96,0,KCE
2022-11-08,8.96,8.96,8.96,8.96,0,KCE
2022-11-09,8.96,8.96,8.96,8.96,0,KCE
2022-11-10,8.96,8.96,8.96,8.96,0,KCE
2022-11-11,8.96,8.96,8.96,8.96,0,KCE
2022-11-14,8.96,8.96,8.96,8.96,0,KCE
2022-11-15,8.96,8.96,8.96,8.96,0,KCE
2022-11-16,8.96,8.96,8.96,8.96,0,KCE
2022-11-17,8.96,8.96,8.96,8.96,0,KCE
2022-11-18,8.96,8.96,8.96,8.96,0,KCE
2022-11-21,8.96,8.96,8.96,8.96,1,KCE
2022-11-22,8.96,8.96,8.96,8.96,1,KCE
2022-11-23,8.96,8.96,8.96,8.96,0,KCE
2022-11-24,8.96,8.96,8.96,8.96,0,KCE
2022-11-25,8.96,8.96,8.96,8.96,0,KCE
2022-11-28,8.96,8.96,8.96,8.96,0,KCE
2022-11-29,8.96,8.96,8.96,8.96,0,KCE
2022-11-30,8.15,8.15,8.15,8.15,200,KCE
2022-12-01,6.92,8.15,6.92,6.92,1200,KCE
2022-12-02,7.41,7.41,7.41,7.41,0,KCE
2022-12-05,6.92,6.92,6.92,6.92,3400,KCE
2022-12-06,6.92,6.92,6.92,6.92,0,KCE
2022-12-07,6.92,6.92,6.92,6.92,0,KCE
2022-12-08,6.92,6.92,6.92,6.92,0,KCE
2022-12-09,6.92,6.92,6.92,6.92,0,KCE
2022-12-12,6.92,6.92,6.92,6.92,0,KCE
2022-12-13,6.92,6.92,6.92,6.92,0,KCE
2022-12-14,6.92,6.92,6.92,6.92,0,KCE
2022-12-15,6.92,6.92,6.92,6.92,2,KCE
2022-12-16,6.92,6.92,6.92,6.92,0,KCE
2022-12-19,6.92,6.92,6.92,6.92,100,KCE
2022-12-20,6.92,6.92,6.92,6.92,1,KCE
2022-12-21,6.92,6.92,6.92,6.92,0,KCE
2022-12-22,6.92,6.92,6.92,6.92,0,KCE
2022-12-23,6.92,6.92,6.92,6.92,0,KCE
2022-12-26,6.92,6.92,6.92,6.92,0,KCE
2022-12-27,6.92,6.92,6.92,6.92,0,KCE
2022-12-28,6.92,6.92,6.92,6.92,0,KCE
2022-12-29,6.92,6.92,6.92,6.92,0,KCE
2022-12-30,6.92,6.92,6.92,6.92,0,KCE
2023-01-03,6.92,6.92,6.92,6.92,0,KCE
2023-01-04,6.92,6.92,6.92,6.92,0,KCE
2023-01-05,6.92,6.92,6.92,6.92,0,KCE
2023-01-06,6.92,6.92,6.92,6.92,0,KCE
2023-01-09,6.92,6.92,6.92,6.92,0,KCE
2023-01-10,6.92,6.92,6.92,6.92,1,KCE
2023-01-11,6.92,6.92,6.92,6.92,0,KCE
2023-01-12,6.92,6.92,6.92,6.92,0,KCE
2023-01-13,6.92,6.92,6.92,6.92,0,KCE
2023-01-16,6.92,6.92,6.92,6.92,0,KCE
2023-01-17,6.92,6.92,6.92,6.92,0,KCE
2023-01-18,7.9,7.9,7.9,7.9,101,KCE
2023-01-19,7.9,7.9,7.9,7.9,0,KCE
2023-01-27,7.9,7.9,7.9,7.9,0,KCE
2023-01-30,7.9,7.9,7.9,7.9,0,KCE
2023-01-31,7.9,7.9,7.9,7.9,0,KCE
2023-02-01,7.9,7.9,7.9,7.9,0,KCE
2023-02-02,7.9,7.9,7.9,7.9,0,KCE
2023-02-03,7.9,7.9,7.9,7.9,0,KCE
2023-02-06,7.9,7.9,7.9,7.9,0,KCE
2023-02-07,9.04,9.04,9.04,9.04,100,KCE
2023-02-08,9.04,9.04,9.04,9.04,0,KCE
2023-02-09,9.04,9.04,9.04,9.04,0,KCE
2023-02-10,9.04,9.04,9.04,9.04,0,KCE
2023-02-13,9.04,9.04,9.04,9.04,0,KCE
2023-02-14,9.04,9.04,9.04,9.04,0,KCE
2023-02-15,9.04,9.04,9.04,9.04,0,KCE
2023-02-16,9.04,9.04,9.04,9.04,0,KCE
2023-02-17,9.04,9.04,9.04,9.04,0,KCE
2023-02-20,9.04,9.04,9.04,9.04,0,KCE
2023-02-21,9.04,9.04,9.04,9.04,200,KCE
2023-02-22,9.04,9.04,9.04,9.04,0,KCE
2023-02-23,9.04,9.04,9.04,9.04,0,KCE
2023-02-24,9.04,9.04,9.04,9.04,0,KCE
2023-02-27,9.04,9.04,9.04,9.04,0,KCE
2023-02-28,9.04,9.04,9.04,9.04,0,KCE
2023-03-01,9.04,9.04,9.04,9.04,0,KCE
2023-03-02,9.04,9.04,9.04,9.04,0,KCE
2023-03-03,9.04,9.04,9.04,9.04,0,KCE
2023-03-06,9.04,9.04,9.04,9.04,0,KCE
2023-03-07,9.04,9.04,9.04,9.04,0,KCE
2023-03-08,9.04,9.04,9.04,9.04,0,KCE
2023-03-09,9.04,9.04,9.04,9.04,0,KCE
2023-03-10,9.04,9.04,9.04,9.04,0,KCE
2023-03-13,9.04,9.04,9.04,9.04,0,KCE
2023-03-14,9.04,9.04,9.04,9.04,0,KCE
2023-03-15,9.04,9.04,9.04,9.04,0,KCE
2023-03-16,9.04,9.04,9.04,9.04,0,KCE
2023-03-17,9.04,9.04,9.04,9.04,0,KCE
2023-03-20,9.04,9.04,9.04,9.04,0,KCE
2023-03-21,9.04,9.04,9.04,9.04,0,KCE
2023-03-22,7.74,7.74,7.74,7.74,3906,KCE
2023-03-23,7.74,7.74,7.74,7.74,2,KCE
2023-03-24,7.74,7.74,7.74,7.74,1,KCE
2023-03-27,7.74,7.74,7.74,7.74,0,KCE
2023-03-28,7.74,7.74,7.74,7.74,0,KCE
2023-03-29,7.74,7.74,7.74,7.74,0,KCE
2023-03-30,7.74,7.74,7.74,7.74,0,KCE
2023-03-31,7.74,7.74,7.74,7.74,0,KCE
2023-04-03,7.74,7.74,7.74,7.74,0,KCE
2023-04-04,7.74,7.74,7.74,7.74,1,KCE
2023-04-05,7.74,7.74,7.74,7.74,0,KCE
2023-04-06,7.74,7.74,7.74,7.74,3,KCE
2023-04-07,8.8,8.8,8.8,8.8,100,KCE
2023-04-10,8.8,8.8,8.8,8.8,0,KCE
2023-04-11,8.8,8.8,8.8,8.8,0,KCE
2023-04-12,8.8,8.8,8.8,8.8,0,KCE
2023-04-13,8.8,8.8,8.8,8.8,0,KCE
2023-04-14,8.8,8.8,8.8,8.8,0,KCE
2023-04-17,8.8,8.8,8.8,8.8,0,KCE
2023-04-18,8.8,8.8,8.8,8.8,0,KCE
2023-04-19,8.8,8.8,8.8,8.8,0,KCE
2023-04-20,8.8,8.8,8.8,8.8,0,KCE
2023-04-21,8.8,8.8,8.8,8.8,0,KCE
2023-04-24,8.8,8.8,8.8,8.8,0,KCE
2023-04-25,8.8,8.8,8.8,8.8,0,KCE
2023-04-26,8.8,8.8,8.8,8.8,0,KCE
2023-04-27,8.8,8.8,8.8,8.8,0,KCE
2023-04-28,8.8,8.8,8.8,8.8,0,KCE
2023-05-04,8.8,8.8,8.8,8.8,0,KCE
2023-05-05,8.8,8.8,8.8,8.8,1,KCE
2023-05-08,8.8,8.8,8.8,8.8,1,KCE
2023-05-09,8.8,8.8,8.8,8.8,0,KCE
2023-05-10,8.8,8.8,8.8,8.8,0,KCE
2023-05-11,8.8,8.8,8.8,8.8,0,KCE
2023-05-12,8.8,8.8,8.8,8.8,0,KCE
2023-05-15,8.8,8.8,8.8,8.8,0,KCE
2023-05-16,8.8,8.8,8.8,8.8,0,KCE
2023-05-17,8.8,8.8,8.8,8.8,0,KCE
2023-05-18,8.8,8.8,8.8,8.8,0,KCE
2023-05-19,8.8,8.8,8.8,8.8,0,KCE
2023-05-22,8.8,8.8,8.8,8.8,0,KCE
2023-05-23,8.8,8.8,8.8,8.8,0,KCE
2023-05-24,8.8,8.8,8.8,8.8,0,KCE
2023-05-25,8.8,8.8,8.8,8.8,0,KCE
2023-05-26,8.8,8.8,8.8,8.8,0,KCE
2023-05-29,8.8,8.8,8.8,8.8,0,KCE
2023-05-30,8.96,8.96,8.96,8.96,100,KCE
2023-05-31,8.96,8.96,8.96,8.96,0,KCE
2023-06-01,8.96,8.96,8.96,8.96,0,KCE
2023-06-02,8.63,8.63,8.63,8.63,100,KCE
2023-06-05,8.55,8.55,8.55,8.55,100,KCE
2023-06-06,8.55,8.55,8.55,8.55,100,KCE
2023-06-07,8.8,8.8,8.8,8.8,100,KCE
2023-06-08,8.55,8.55,8.55,8.55,100,KCE
2023-06-09,8.55,8.55,8.55,8.55,100,KCE
2023-06-12,8.55,8.55,8.55,8.55,0,KCE
2023-06-13,8.55,8.55,8.55,8.55,0,KCE
2023-06-14,8.55,8.55,8.55,8.55,0,KCE
2023-06-15,7.33,7.33,7.33,7.33,1000,KCE
2023-06-16,7.33,7.33,7.33,7.33,0,KCE
2023-06-19,7.74,7.74,7.74,7.74,200,KCE
2023-06-20,7.49,7.49,7.49,7.49,700,KCE
2023-06-21,7.49,7.49,7.49,7.49,0,KCE
2023-06-22,7.49,7.49,7.33,7.33,1800,KCE
2023-06-23,7.33,7.33,7.33,7.33,700,KCE
2023-06-26,7.33,7.33,7.33,7.33,0,KCE
2023-06-27,7.33,7.33,7.33,7.33,0,KCE
2023-06-28,7.33,7.33,7.33,7.33,0,KCE
2023-06-29,7.33,7.33,7.33,7.33,0,KCE
2023-06-30,7.33,7.33,7.33,7.33,0,KCE
2023-07-03,7.33,7.33,7.33,7.33,0,KCE
2023-07-04,7.33,7.33,7.33,7.33,0,KCE
2023-07-05,7.33,7.33,7.33,7.33,0,KCE
2023-07-06,7.33,7.33,7.33,7.33,0,KCE
2023-07-07,7.33,7.33,7.33,7.33,0,KCE
2023-07-10,7.33,7.33,7.33,7.33,0,KCE
2023-07-11,7.33,7.33,7.33,7.33,0,KCE
2023-07-12,7.33,7.33,7.33,7.33,0,KCE
2023-07-13,7.33,7.33,7.33,7.33,0,KCE
2023-07-14,7.33,7.33,7.33,7.33,0,KCE
2023-07-17,7.33,7.33,7.33,7.33,0,KCE
2023-07-18,7.33,7.33,7.33,7.33,0,KCE
2023-07-19,7.33,7.33,7.33,7.33,0,KCE
2023-07-20,7.33,7.33,7.33,7.33,4,KCE
2023-07-21,7.33,7.33,7.33,7.33,0,KCE
2023-07-24,7.33,7.33,7.33,7.33,0,KCE
2023-07-25,7.33,7.33,7.33,7.33,0,KCE
2023-07-26,7.33,7.33,7.33,7.33,0,KCE
2023-07-27,7.33,7.33,7.33,7.33,0,KCE
2023-07-28,7.33,7.33,7.33,7.33,0,KCE
2023-07-31,7.33,7.33,7.33,7.33,0,KCE
2023-08-01,7.33,7.33,7.33,7.33,100,KCE
2023-08-02,7.33,7.33,7.33,7.33,0,KCE
2023-08-03,7.33,7.33,7.33,7.33,0,KCE
2023-08-04,7.33,7.33,7.33,7.33,0,KCE
2023-08-07,7.33,7.33,7.33,7.33,0,KCE
2023-08-08,7.33,7.33,7.33,7.33,0,KCE
2023-08-09,7.33,7.33,7.33,7.33,0,KCE
2023-08-10,7.33,7.33,7.33,7.33,0,KCE
2023-08-11,7.33,7.33,7.33,7.33,0,KCE
2023-08-14,7.33,7.33,7.33,7.33,1700,KCE
2023-08-15,7.33,7.33,7.33,7.33,0,KCE
2023-08-16,7.33,7.33,7.33,7.33,0,KCE
2023-08-17,7.33,7.33,7.33,7.33,0,KCE
2023-08-18,7.33,7.33,7.33,7.33,0,KCE
2023-08-21,7.33,7.33,7.33,7.33,0,KCE
2023-08-22,7.33,7.33,7.33,7.33,0,KCE
2023-08-23,7.33,7.33,7.33,7.33,0,KCE
2023-08-24,7.33,7.33,7.33,7.33,0,KCE
2023-08-25,7.33,7.33,7.33,7.33,0,KCE
2023-08-28,7.33,7.33,7.33,7.33,0,KCE
2023-08-29,7.33,7.33,7.33,7.33,0,KCE
2023-08-30,7.33,7.33,7.33,7.33,0,KCE
2023-08-31,7.33,7.33,7.33,7.33,0,KCE
2023-09-05,7.33,7.33,7.33,7.33,100,KCE
2023-09-06,7.33,7.33,7.33,7.33,0,KCE
2023-09-07,8.31,8.39,8.23,8.31,2000,KCE
2023-09-08,9.37,9.37,9.37,9.37,101,KCE
2023-09-11,7.98,7.98,7.98,7.98,600,KCE
2023-09-12,7.98,7.98,7.98,7.98,1,KCE
2023-09-13,7.98,7.98,7.98,7.98,1,KCE
2023-09-14,8.96,8.96,8.96,8.96,101,KCE
2023-09-15,8.96,8.96,8.96,8.96,0,KCE
2023-09-18,8.96,8.96,8.96,8.96,0,KCE
2023-09-19,8.15,8.15,7.66,7.66,300,KCE
2023-09-20,7.98,7.98,7.98,7.98,0,KCE
2023-09-21,7.98,7.98,7.98,7.98,0,KCE
2023-09-22,7.98,7.98,7.98,7.98,0,KCE
2023-09-25,7.98,7.98,7.98,7.98,0,KCE
2023-09-26,7.98,7.98,7.98,7.98,0,KCE
2023-09-27,7.98,7.98,7.98,7.98,0,KCE
2023-09-28,7.98,7.98,7.98,7.98,0,KCE
2023-09-29,7.98,7.98,7.98,7.98,0,KCE
2023-10-02,7.98,7.98,7.98,7.98,0,KCE
2023-10-03,7.98,7.98,7.98,7.98,0,KCE
2023-10-04,7.98,7.98,7.98,7.98,0,KCE
2023-10-05,7.98,7.98,7.98,7.98,0,KCE
2023-10-06,7.98,7.98,7.98,7.98,0,KCE
2023-10-09,7.98,7.98,7.98,7.98,0,KCE
2023-10-10,7.98,7.98,7.98,7.98,0,KCE
2023-10-11,7.98,7.98,7.98,7.98,0,KCE
2023-10-12,7.98,7.98,7.98,7.98,0,KCE
2023-10-13,6.81,6.81,6.81,6.81,500,KCE
2023-10-16,6.81,6.81,6.81,6.81,0,KCE
2023-10-17,6.81,6.81,6.81,6.81,0,KCE
2023-10-18,6.89,6.89,6.89,6.89,200,KCE
2023-10-19,6.89,6.89,6.89,6.89,0,KCE
2023-10-20,6.89,6.89,6.89,6.89,0,KCE
2023-10-23,7.56,7.56,7.56,7.56,100,KCE
2023-10-24,7.56,7.56,7.56,7.56,0,KCE
2023-10-25,7.56,7.56,7.56,7.56,0,KCE
2023-10-26,7.56,7.56,7.56,7.56,0,KCE
2023-10-27,7.56,7.56,7.56,7.56,0,KCE
2023-10-30,7.56,7.56,7.56,7.56,800,KCE
2023-10-31,7.56,7.56,7.56,7.56,0,KCE
2023-11-01,7.56,7.56,7.56,7.56,0,KCE
2023-11-02,7.56,7.56,7.56,7.56,100,KCE
2023-11-03,7.56,7.56,7.56,7.56,0,KCE
2023-11-06,7.56,7.56,7.56,7.56,0,KCE
2023-11-07,7.56,7.56,7.56,7.56,0,KCE
2023-11-08,7.56,7.56,7.56,7.56,0,KCE
2023-11-09,7.56,7.56,7.56,7.56,0,KCE
2023-11-10,7.56,7.56,7.56,7.56,0,KCE
2023-11-13,7.56,7.56,7.56,7.56,1,KCE
2023-11-14,7.56,7.56,7.56,7.56,0,KCE
2023-11-15,7.56,7.56,7.56,7.56,0,KCE
2023-11-16,7.56,7.56,7.48,7.48,400,KCE
2023-11-17,7.56,7.56,7.56,7.56,0,KCE
2023-11-20,7.56,7.56,7.56,7.56,0,KCE
2023-11-21,7.56,7.56,7.56,7.56,0,KCE
2023-11-22,7.56,7.56,7.56,7.56,0,KCE
2023-11-23,7.56,7.56,7.56,7.56,0,KCE
2023-11-24,7.56,7.56,7.56,7.56,0,KCE
2023-11-27,7.56,7.56,7.56,7.56,0,KCE
2023-11-28,7.56,7.56,7.56,7.56,0,KCE
2023-11-29,7.56,7.56,7.56,7.56,0,KCE
2023-11-30,7.56,7.56,7.56,7.56,0,KCE
2023-12-01,7.56,7.56,7.56,7.56,3,KCE
2023-12-04,7.56,7.56,7.56,7.56,0,KCE
2023-12-05,7.56,7.56,7.56,7.56,0,KCE
2023-12-06,7.56,7.56,7.56,7.56,0,KCE
2023-12-07,7.48,7.48,7.48,7.48,100,KCE
2023-12-08,7.48,7.48,7.48,7.48,0,KCE
2023-12-11,7.48,7.48,7.48,7.48,0,KCE
2023-12-12,7.48,7.48,7.48,7.48,0,KCE
2023-12-13,7.48,7.48,7.48,7.48,0,KCE
2023-12-14,7.48,7.48,7.48,7.48,0,KCE
2023-12-15,6.81,6.81,6.81,6.81,100,KCE
2023-12-18,6.81,6.81,6.81,6.81,0,KCE
2023-12-19,6.81,6.81,6.81,6.81,0,KCE
2023-12-20,6.81,6.81,6.81,6.81,0,KCE
2023-12-21,6.81,6.81,6.81,6.81,0,KCE
2023-12-22,6.81,6.81,6.81,6.81,0,KCE
2023-12-25,6.81,6.81,6.81,6.81,0,KCE
2023-12-26,6.81,6.81,6.81,6.81,0,KCE
2023-12-27,6.81,6.81,6.81,6.81,0,KCE
2023-12-28,6.64,6.64,6.64,6.64,600,KCE
2023-12-29,6.47,6.47,6.39,6.39,1100,KCE
2024-01-02,6.39,6.39,6.39,6.39,0,KCE
2024-01-03,6.39,6.39,6.39,6.39,0,KCE
2024-01-04,6.39,6.39,6.39,6.39,0,KCE
2024-01-05,6.39,6.39,6.39,6.39,0,KCE
2024-01-08,6.39,6.39,6.39,6.39,0,KCE
2024-01-09,6.39,6.39,6.39,6.39,0,KCE
2024-01-10,6.39,6.39,6.39,6.39,0,KCE
2024-01-11,6.39,6.39,6.39,6.39,0,KCE
2024-01-12,6.39,6.39,6.39,6.39,100,KCE
2024-01-15,6.39,6.39,6.39,6.39,200,KCE
2024-01-16,6.39,6.39,6.39,6.39,0,KCE
2024-01-17,6.39,6.39,6.39,6.39,0,KCE
2024-01-18,6.72,6.72,6.72,6.72,1100,KCE
2024-01-19,6.72,6.72,6.72,6.72,0,KCE
2024-01-22,6.72,6.72,6.72,6.72,0,KCE
2024-01-23,6.72,6.72,6.72,6.72,0,KCE
2024-01-24,6.72,6.72,6.72,6.72,0,KCE
2024-01-25,6.72,6.72,6.72,6.72,0,KCE
2024-01-26,6.72,6.72,6.72,6.72,0,KCE
2024-01-29,6.72,6.72,6.72,6.72,0,KCE
2024-01-30,6.72,6.72,6.72,6.72,0,KCE
2024-01-31,6.72,6.72,6.72,6.72,0,KCE
2024-02-01,6.72,6.72,6.72,6.72,0,KCE
2024-02-02,6.72,6.72,6.72,6.72,0,KCE
2024-02-05,6.72,6.72,6.72,6.72,0,KCE
2024-02-06,6.72,6.72,6.72,6.72,0,KCE
2024-02-07,6.72,6.72,6.72,6.72,0,KCE
2024-02-15,6.72,6.72,6.72,6.72,0,KCE
2024-02-16,6.72,6.72,6.72,6.72,0,KCE
2024-02-19,6.72,6.72,6.72,6.72,0,KCE
2024-02-20,6.72,6.72,6.72,6.72,0,KCE
2024-02-21,6.72,6.72,6.72,6.72,0,KCE
2024-02-22,6.72,6.72,6.72,6.72,0,KCE
2024-02-23,6.72,6.72,6.72,6.72,0,KCE
2024-02-26,6.72,6.72,6.72,6.72,0,KCE
2024-02-27,6.72,6.72,6.72,6.72,0,KCE
2024-02-28,6.72,6.72,6.72,6.72,0,KCE
2024-02-29,6.72,6.72,6.72,6.72,0,KCE
2024-03-01,6.72,6.72,6.72,6.72,1,KCE
2024-03-04,6.72,6.72,6.72,6.72,1,KCE
2024-03-05,6.72,6.72,6.72,6.72,2,KCE
2024-03-06,6.72,6.72,6.72,6.72,0,KCE
2024-03-07,6.72,6.72,6.72,6.72,0,KCE
2024-03-08,6.72,6.72,6.72,6.72,0,KCE
2024-03-11,6.72,6.72,6.72,6.72,0,KCE
2024-03-12,6.72,6.72,6.72,6.72,0,KCE
2024-03-13,6.72,6.72,6.72,6.72,0,KCE
2024-03-14,6.72,6.72,6.72,6.72,0,KCE
2024-03-15,6.72,6.72,6.72,6.72,0,KCE
2024-03-18,6.72,6.72,6.72,6.72,0,KCE
2024-03-19,6.72,6.72,6.72,6.72,0,KCE
2024-03-20,7.56,7.56,7.56,7.56,700,KCE
2024-03-21,7.56,7.56,7.56,7.56,0,KCE
2024-03-22,7.56,7.56,7.56,7.56,3,KCE
2024-03-25,7.56,7.56,7.56,7.56,0,KCE
2024-03-26,7.56,7.56,7.56,7.56,0,KCE
2024-03-27,7.56,7.56,7.56,7.56,0,KCE
2024-03-28,7.56,7.56,7.56,7.56,0,KCE
2024-03-29,7.56,7.56,7.56,7.56,0,KCE
2024-04-01,7.56,7.73,7.56,7.73,1000,KCE
2024-04-02,7.65,7.65,7.65,7.65,0,KCE
2024-04-03,7.98,7.98,7.98,7.98,601,KCE
2024-04-04,7.98,7.98,7.98,7.98,500,KCE
2024-04-05,7.98,7.98,7.98,7.98,0,KCE
2024-04-08,7.98,7.98,7.98,7.98,0,KCE
2024-04-09,7.98,7.98,7.98,7.98,0,KCE
2024-04-10,7.98,7.98,7.98,7.98,300,KCE
2024-04-11,7.98,7.98,7.98,7.98,0,KCE
2024-04-12,8.32,8.32,8.32,8.32,800,KCE
2024-04-15,8.32,8.32,8.32,8.32,0,KCE
2024-04-16,8.32,8.32,8.32,8.32,0,KCE
2024-04-17,8.32,8.32,8.32,8.32,0,KCE
2024-04-19,8.32,8.32,8.32,8.32,0,KCE
2024-04-22,8.4,8.4,8.4,8.4,9500,KCE
2024-04-23,8.4,8.4,8.4,8.4,0,KCE
2024-04-24,8.4,8.4,8.4,8.4,0,KCE
2024-04-25,8.4,8.4,8.4,8.4,0,KCE
2024-04-26,8.4,8.4,8.4,8.4,0,KCE
2024-05-02,8.4,8.4,8.4,8.4,0,KCE
2024-05-03,8.4,8.4,8.4,8.4,0,KCE
