time,open,high,low,close,volume,ticker
2022-11-02,13.1,15.19,13.1,13.86,5100,ABI
2022-11-03,14.28,14.73,13.1,13.44,448,ABI
2022-11-04,12.57,15.08,12.19,13.29,4500,ABI
2022-11-07,14.35,14.35,12.91,14.01,1100,ABI
2022-11-08,14.2,14.2,13.1,13.1,808,ABI
2022-11-09,13.94,13.94,13.14,13.82,3261,ABI
2022-11-10,13.9,13.9,12.23,12.23,2363,ABI
2022-11-11,11.77,13.75,11.77,13.25,3553,ABI
2022-11-14,13.56,13.56,11.39,11.77,6462,ABI
2022-11-15,14.13,14.13,11.85,11.89,1861,ABI
2022-11-16,11.44,14.58,11.44,13.31,4203,ABI
2022-11-17,13.26,14.13,13.26,13.72,20564,ABI
2022-11-18,14.58,15.4,13.26,13.31,4079,ABI
2022-11-21,14.58,15.95,14.58,15.95,1510,ABI
2022-11-22,15.27,15.27,14.58,14.76,26587,ABI
2022-11-23,14.76,15.9,14.54,14.76,28300,ABI
2022-11-24,14.81,15.4,14.58,14.58,5300,ABI
2022-11-25,15.49,15.49,14.35,15.13,7568,ABI
2022-11-28,15.04,15.4,14.45,14.99,4710,ABI
2022-11-29,15.27,15.27,14.58,15.17,14817,ABI
2022-11-30,14.63,17.09,14.63,16.27,19986,ABI
2022-12-01,16.72,16.72,15.49,16.27,2789,ABI
2022-12-02,16.86,16.86,16.41,16.41,700,ABI
2022-12-05,18.14,18.14,15.9,15.9,7429,ABI
2022-12-06,16.41,16.41,15.49,15.95,11300,ABI
2022-12-07,15.36,15.95,15.36,15.9,2200,ABI
2022-12-08,15.72,15.95,15.31,15.86,8009,ABI
2022-12-09,15.54,15.54,15.27,15.27,12470,ABI
2022-12-12,15.08,16.86,15.08,15.31,6300,ABI
2022-12-13,14.81,16.41,14.81,16.41,213,ABI
2022-12-14,16.41,16.41,16.22,16.22,508,ABI
2022-12-15,16.31,16.31,16.31,16.31,280,ABI
2022-12-16,15.13,16.31,15.13,16.31,1004,ABI
2022-12-19,16.22,16.22,15.27,15.31,5238,ABI
2022-12-20,15.27,15.86,15.04,15.77,4433,ABI
2022-12-21,15.17,15.49,15.17,15.45,308,ABI
2022-12-22,15.45,16.86,15.45,16.27,6200,ABI
2022-12-23,16.5,16.5,15.31,16.36,400,ABI
2022-12-26,15.17,16.72,15.17,15.95,5162,ABI
2022-12-27,16.41,16.45,13.67,16.36,9650,ABI
2022-12-28,16.41,16.41,15.9,15.9,800,ABI
2022-12-29,16.22,17.04,16.22,16.36,7220,ABI
2022-12-30,15.95,16.63,15.49,16.63,10197,ABI
2023-01-03,16.0,16.59,15.72,15.72,9761,ABI
2023-01-04,16.36,16.36,15.72,15.9,9852,ABI
2023-01-05,16.27,16.27,15.49,15.86,1472,ABI
2023-01-06,15.49,16.77,15.49,15.54,4818,ABI
2023-01-09,15.4,16.41,15.36,15.59,1500,ABI
2023-01-10,15.04,15.9,14.81,14.86,26013,ABI
2023-01-11,15.04,15.27,14.67,15.04,43837,ABI
2023-01-12,14.99,15.95,14.9,14.9,69151,ABI
2023-01-13,15.04,15.04,15.04,15.04,8113,ABI
2023-01-16,15.04,15.04,14.58,14.58,5167,ABI
2023-01-17,14.72,15.27,14.54,14.54,41801,ABI
2023-01-18,14.58,15.49,14.58,14.67,451,ABI
2023-01-19,15.49,15.49,14.72,14.81,1000,ABI
2023-01-27,15.36,16.41,14.95,15.04,19273,ABI
2023-01-30,14.58,15.9,14.58,15.22,2678,ABI
2023-01-31,15.31,15.49,15.04,15.49,8532,ABI
2023-02-01,15.95,16.36,15.27,15.27,5070,ABI
2023-02-02,15.9,15.9,15.04,15.04,7540,ABI
2023-02-03,15.9,15.9,15.04,15.04,7311,ABI
2023-02-06,15.63,15.63,15.08,15.27,34058,ABI
2023-02-07,15.68,15.68,15.04,15.4,3701,ABI
2023-02-08,15.4,15.4,14.58,14.76,12144,ABI
2023-02-09,14.81,15.08,14.58,14.86,5156,ABI
2023-02-10,14.95,14.95,14.58,14.58,10360,ABI
2023-02-13,14.58,14.95,14.13,14.58,18720,ABI
2023-02-14,14.58,14.9,14.04,14.04,2500,ABI
2023-02-15,15.27,15.27,14.17,14.81,770,ABI
2023-02-16,14.86,15.04,14.86,14.95,374,ABI
2023-02-17,14.13,14.58,14.13,14.58,1909,ABI
2023-02-20,14.58,14.58,14.13,14.35,3510,ABI
2023-02-21,14.35,14.76,14.35,14.35,1140,ABI
2023-02-22,14.35,15.08,14.35,14.58,5148,ABI
2023-02-23,15.04,15.04,14.22,14.45,9200,ABI
2023-02-24,14.54,14.54,14.26,14.4,5300,ABI
2023-02-27,14.31,14.9,14.26,14.81,7307,ABI
2023-02-28,14.13,15.27,14.13,14.99,8025,ABI
2023-03-01,14.76,14.95,14.31,14.31,1725,ABI
2023-03-02,15.04,15.04,14.54,14.54,343,ABI
2023-03-03,14.86,14.86,14.86,14.86,0,ABI
2023-03-06,14.63,15.04,14.35,14.35,9720,ABI
2023-03-07,14.67,14.95,14.67,14.95,6450,ABI
2023-03-08,14.95,14.99,14.54,14.58,10827,ABI
2023-03-09,14.99,15.45,14.54,14.58,13372,ABI
2023-03-10,14.72,15.49,14.72,14.72,15975,ABI
2023-03-13,15.17,16.31,14.81,14.81,11000,ABI
2023-03-14,15.27,15.86,14.99,14.99,2100,ABI
2023-03-15,15.49,15.49,14.81,15.49,9232,ABI
2023-03-16,14.81,14.86,14.81,14.81,5821,ABI
2023-03-17,15.04,15.49,14.58,15.4,11100,ABI
2023-03-20,15.27,15.27,14.58,14.58,2501,ABI
2023-03-21,15.36,15.36,14.63,14.9,5358,ABI
2023-03-22,15.27,15.27,14.67,14.86,9216,ABI
2023-03-23,15.22,15.27,14.67,14.76,4818,ABI
2023-03-24,15.04,15.22,14.63,14.63,4322,ABI
2023-03-27,14.99,15.27,14.58,14.81,5926,ABI
2023-03-28,14.76,15.22,14.72,14.72,2100,ABI
2023-03-29,14.9,15.04,14.58,14.63,1970,ABI
2023-03-30,14.99,15.04,14.58,14.81,5100,ABI
2023-03-31,14.35,15.04,14.31,15.04,25580,ABI
2023-04-03,15.04,15.27,14.49,14.49,6047,ABI
2023-04-04,14.58,14.81,14.49,14.49,5571,ABI
2023-04-05,14.67,14.72,14.35,14.35,5500,ABI
2023-04-06,14.22,14.58,14.17,14.35,25197,ABI
2023-04-07,14.58,14.99,14.13,14.58,22746,ABI
2023-04-10,14.58,14.58,13.99,14.54,43570,ABI
2023-04-11,14.13,14.99,13.99,14.72,2376,ABI
2023-04-12,14.17,14.58,14.17,14.58,3254,ABI
2023-04-13,13.9,14.58,13.9,14.31,4357,ABI
2023-04-14,14.17,14.35,14.13,14.13,8339,ABI
2023-04-17,13.94,14.58,13.94,14.35,2592,ABI
2023-04-18,14.13,14.72,14.13,14.72,52485,ABI
2023-04-19,14.58,14.95,14.45,14.72,8808,ABI
2023-04-20,14.4,15.04,14.4,14.81,10578,ABI
2023-04-21,14.13,15.04,14.13,15.04,8517,ABI
2023-04-24,14.86,15.4,14.67,15.04,14529,ABI
2023-04-25,14.58,15.4,14.58,14.99,9554,ABI
2023-04-26,14.4,15.4,14.4,14.76,1254,ABI
2023-04-27,14.45,15.04,14.45,14.86,1504,ABI
2023-04-28,14.58,15.4,14.58,14.76,4333,ABI
2023-05-04,14.63,15.04,14.58,14.58,3661,ABI
2023-05-05,14.63,14.63,14.58,14.58,10332,ABI
2023-05-08,14.58,14.86,14.4,14.58,9038,ABI
2023-05-09,14.26,14.86,14.26,14.58,4739,ABI
2023-05-10,14.35,15.27,14.35,14.58,3900,ABI
2023-05-11,14.45,14.99,14.4,14.54,22548,ABI
2023-05-12,14.76,14.99,14.45,14.81,39779,ABI
2023-05-15,14.81,15.04,14.58,14.81,9400,ABI
2023-05-16,14.81,14.81,14.45,14.72,1145,ABI
2023-05-17,14.35,14.81,14.35,14.72,5200,ABI
2023-05-18,14.35,14.81,14.35,14.45,14150,ABI
2023-05-19,14.35,14.72,14.35,14.58,53535,ABI
2023-05-22,14.67,14.81,14.63,14.67,30889,ABI
2023-05-23,14.81,14.81,14.67,14.81,42035,ABI
2023-05-24,14.72,14.99,14.72,14.76,11038,ABI
2023-05-25,14.99,16.77,14.99,16.31,93569,ABI
2023-05-26,16.09,16.36,16.0,16.13,9400,ABI
2023-05-29,16.13,16.63,16.13,16.41,22992,ABI
2023-05-30,15.72,16.86,15.72,16.72,3417,ABI
2023-05-31,16.41,16.86,16.18,16.72,8811,ABI
2023-06-01,16.27,16.5,15.9,16.41,57968,ABI
2023-06-02,16.41,16.41,16.0,16.41,83946,ABI
2023-06-05,15.95,16.86,15.95,16.18,70334,ABI
2023-06-06,16.0,16.63,15.95,16.18,77707,ABI
2023-06-07,16.04,16.59,16.0,16.45,100828,ABI
2023-06-08,16.18,16.77,16.18,16.41,36280,ABI
2023-06-09,16.45,16.59,16.36,16.54,14016,ABI
2023-06-12,16.36,17.32,16.36,17.32,97782,ABI
2023-06-13,16.72,17.73,16.72,17.13,80621,ABI
2023-06-14,16.72,17.73,16.72,17.13,62200,ABI
2023-06-15,16.95,17.54,16.86,17.23,31710,ABI
2023-06-16,16.86,17.45,16.86,17.13,6217,ABI
2023-06-19,17.04,17.36,16.82,17.18,28243,ABI
2023-06-20,17.0,17.32,17.0,17.27,52005,ABI
2023-06-21,17.0,17.32,16.95,17.18,7872,ABI
2023-06-22,16.77,17.32,16.77,16.91,18302,ABI
2023-06-23,17.0,17.27,16.91,17.18,12662,ABI
2023-06-26,16.86,17.32,16.86,17.18,20335,ABI
2023-06-27,17.13,17.27,17.09,17.23,27827,ABI
2023-06-28,17.0,17.41,17.0,17.27,22224,ABI
2023-06-29,17.27,17.27,16.95,17.23,18042,ABI
2023-06-30,16.45,17.27,16.45,17.27,30270,ABI
2023-07-03,16.86,17.18,16.63,16.95,23541,ABI
2023-07-04,16.91,17.0,16.41,16.82,36802,ABI
2023-07-05,16.82,17.0,16.72,16.86,4908,ABI
2023-07-06,16.86,17.09,16.68,16.68,6223,ABI
2023-07-07,16.82,16.82,16.27,16.45,6727,ABI
2023-07-10,16.45,16.77,16.45,16.45,38884,ABI
2023-07-11,16.68,16.95,16.68,16.72,22793,ABI
2023-07-12,17.09,17.27,16.72,16.91,27691,ABI
2023-07-13,17.0,17.0,16.68,16.86,25344,ABI
2023-07-14,16.91,16.91,16.77,16.91,3078,ABI
2023-07-17,16.91,17.77,16.68,17.77,133644,ABI
2023-07-18,17.77,18.36,17.77,18.18,93310,ABI
2023-07-19,18.18,18.41,18.0,18.0,53201,ABI
2023-07-20,18.23,18.5,18.05,18.23,46920,ABI
2023-07-21,18.23,19.6,18.23,19.6,115464,ABI
2023-07-24,19.6,20.46,19.46,19.6,27848,ABI
2023-07-25,19.87,20.05,19.41,19.87,30293,ABI
2023-07-26,19.87,20.51,19.14,20.01,30800,ABI
2023-07-27,19.6,20.01,19.55,19.6,4797,ABI
2023-07-28,19.37,19.96,18.91,19.96,41010,ABI
2023-07-31,19.6,20.46,18.68,20.46,76146,ABI
2023-08-01,19.23,19.6,19.14,19.14,43775,ABI
2023-08-02,19.09,19.96,19.09,19.37,34206,ABI
2023-08-03,19.14,19.55,19.09,19.14,4682,ABI
2023-08-04,19.14,19.14,18.73,19.09,11400,ABI
2023-08-07,18.78,19.09,18.78,19.0,3732,ABI
2023-08-08,18.91,19.09,18.91,19.05,8811,ABI
2023-08-09,18.82,18.96,18.82,18.91,964,ABI
2023-08-10,19.14,19.5,18.96,19.14,108225,ABI
2023-08-11,19.46,19.6,18.91,19.0,6189,ABI
2023-08-14,18.68,19.28,18.68,19.23,2168,ABI
2023-08-15,18.87,19.09,18.78,18.91,4607,ABI
2023-08-16,18.82,19.09,18.36,18.5,5597,ABI
2023-08-17,18.87,19.55,18.59,18.91,3186,ABI
2023-08-18,18.82,18.82,18.14,18.18,2006,ABI
2023-08-21,17.91,18.87,17.73,18.68,6729,ABI
2023-08-22,18.0,19.37,18.0,18.23,4571,ABI
2023-08-23,19.14,19.46,18.23,19.14,12821,ABI
2023-08-24,18.46,18.82,18.46,18.82,287,ABI
2023-08-25,18.68,19.09,18.5,19.09,6391,ABI
2023-08-28,18.68,18.91,18.64,18.91,973,ABI
2023-08-29,18.91,18.91,18.36,18.82,2305,ABI
2023-08-30,18.64,18.68,18.23,18.64,1330,ABI
2023-08-31,18.68,19.09,18.64,18.82,7892,ABI
2023-09-05,18.64,19.09,18.64,19.09,29301,ABI
2023-09-06,19.09,19.09,18.68,19.05,16172,ABI
2023-09-07,19.05,19.32,18.96,19.32,126312,ABI
2023-09-08,19.37,19.6,19.14,19.37,37966,ABI
2023-09-11,19.55,19.73,19.37,19.55,43508,ABI
2023-09-12,19.64,19.82,19.37,19.6,14201,ABI
2023-09-13,19.78,19.82,19.19,19.41,11653,ABI
2023-09-14,19.37,19.37,19.05,19.37,4185,ABI
2023-09-15,19.32,19.46,19.09,19.37,8329,ABI
2023-09-18,19.5,19.6,19.32,19.32,9960,ABI
2023-09-19,19.55,19.6,18.59,19.37,19449,ABI
2023-09-20,19.55,19.55,19.55,19.55,221,ABI
2023-09-21,19.55,20.01,18.91,19.19,9616,ABI
2023-09-22,18.68,19.14,18.23,19.14,16000,ABI
2023-09-25,18.5,19.5,18.46,18.46,27337,ABI
2023-09-26,18.46,18.68,18.23,18.46,13710,ABI
2023-09-27,18.64,18.68,17.64,18.68,5070,ABI
2023-09-28,18.5,18.68,18.46,18.68,640,ABI
2023-09-29,18.78,18.78,18.0,18.68,5909,ABI
2023-10-02,18.23,18.27,18.23,18.27,3573,ABI
2023-10-03,18.23,18.46,17.77,18.14,4006,ABI
2023-10-04,18.18,18.23,17.54,18.0,3942,ABI
2023-10-05,18.0,18.23,17.54,17.95,17553,ABI
2023-10-06,17.91,17.91,17.45,17.54,7211,ABI
2023-10-09,17.54,17.64,17.41,17.41,12053,ABI
2023-10-10,17.54,17.64,17.0,17.54,122816,ABI
2023-10-11,16.86,18.18,16.86,17.32,7710,ABI
2023-10-12,17.32,18.09,17.32,17.41,1467,ABI
2023-10-13,17.5,17.5,17.27,17.5,10400,ABI
2023-10-16,17.5,17.54,17.45,17.45,24831,ABI
2023-10-17,17.32,17.77,17.32,17.5,9173,ABI
2023-10-18,17.54,17.77,17.32,17.5,123920,ABI
2023-10-19,17.41,17.41,16.41,16.95,33601,ABI
2023-10-20,17.04,17.73,16.91,17.54,81614,ABI
2023-10-23,17.68,17.68,17.18,17.27,24200,ABI
2023-10-24,17.45,17.68,17.04,17.36,66801,ABI
2023-10-25,17.45,17.68,17.23,17.45,70276,ABI
2023-10-26,17.5,17.54,16.86,17.23,86530,ABI
2023-10-27,17.27,17.59,17.27,17.45,41859,ABI
2023-10-30,17.54,18.09,17.54,17.82,140614,ABI
2023-10-31,17.86,17.91,17.59,17.82,31400,ABI
2023-11-01,17.73,17.77,17.27,17.73,78842,ABI
2023-11-02,17.73,17.77,17.54,17.68,41824,ABI
2023-11-03,17.85,18.91,16.73,18.18,42558,ABI
2023-11-06,17.92,17.92,17.12,17.39,15902,ABI
2023-11-07,17.19,17.52,16.99,17.32,62840,ABI
2023-11-08,16.86,17.39,16.4,17.26,14840,ABI
2023-11-09,17.32,17.32,17.19,17.19,16950,ABI
2023-11-10,17.26,17.39,16.86,17.19,11106,ABI
2023-11-13,17.19,17.45,17.06,17.12,7232,ABI
2023-11-14,17.26,17.26,17.12,17.12,6511,ABI
2023-11-15,17.26,17.26,16.99,17.12,18584,ABI
2023-11-16,17.12,17.19,16.92,16.99,3094,ABI
2023-11-17,16.99,17.12,16.92,17.12,6957,ABI
2023-11-20,17.12,17.12,16.73,16.86,14701,ABI
2023-11-21,16.92,17.06,16.79,16.99,14004,ABI
2023-11-22,16.99,17.52,16.99,17.19,22732,ABI
2023-11-23,16.99,17.52,16.99,17.45,36700,ABI
2023-11-24,17.12,17.65,16.99,17.45,16116,ABI
2023-11-27,17.26,17.32,17.06,17.32,6979,ABI
2023-11-28,17.06,17.72,16.99,17.26,21622,ABI
2023-11-29,17.32,17.52,17.19,17.32,27961,ABI
2023-11-30,17.19,17.59,17.19,17.39,22442,ABI
2023-12-01,17.39,17.52,17.19,17.45,7166,ABI
2023-12-04,17.32,17.85,14.74,17.32,60929,ABI
2023-12-05,16.99,17.78,16.92,17.19,19104,ABI
2023-12-06,16.92,17.52,16.92,17.12,11253,ABI
2023-12-07,17.12,17.12,16.99,17.06,5802,ABI
2023-12-08,17.06,17.32,17.06,17.19,4200,ABI
2023-12-11,17.19,17.19,17.06,17.06,6110,ABI
2023-12-12,17.12,17.19,16.86,17.19,19200,ABI
2023-12-13,16.92,17.26,16.86,17.12,21613,ABI
2023-12-14,17.12,17.12,16.92,16.99,2283,ABI
2023-12-15,16.92,16.99,16.92,16.99,5721,ABI
2023-12-18,16.86,16.99,16.79,16.99,3800,ABI
2023-12-19,16.79,17.06,16.53,16.99,20933,ABI
2023-12-20,16.92,16.99,16.53,16.92,20707,ABI
2023-12-21,16.86,17.12,16.66,17.12,23043,ABI
2023-12-22,16.92,17.78,16.73,17.06,69261,ABI
2023-12-25,17.12,17.32,16.66,17.06,8195,ABI
2023-12-26,17.19,17.39,16.86,16.99,12810,ABI
2023-12-27,17.19,17.26,16.86,17.19,45240,ABI
2023-12-28,17.12,17.12,16.07,17.12,23994,ABI
2023-12-29,16.99,17.39,16.79,17.39,116046,ABI
2024-01-02,16.86,17.12,16.86,16.99,62493,ABI
2024-01-03,17.06,17.06,16.86,16.99,79020,ABI
2024-01-04,16.99,17.06,16.86,16.92,8265,ABI
2024-01-05,16.86,16.92,16.66,16.86,85032,ABI
2024-01-08,16.86,16.92,16.4,16.4,111854,ABI
2024-01-09,16.46,16.86,16.46,16.86,37656,ABI
2024-01-10,16.86,16.86,16.53,16.73,18067,ABI
2024-01-11,16.59,17.06,16.59,17.06,41178,ABI
2024-01-12,17.06,17.72,16.86,17.32,66718,ABI
2024-01-15,17.32,17.32,16.79,16.86,16111,ABI
2024-01-16,16.86,16.86,16.59,16.73,54440,ABI
2024-01-17,16.73,16.79,16.59,16.66,53972,ABI
2024-01-18,16.73,16.79,16.46,16.73,57011,ABI
2024-01-19,16.73,16.79,16.59,16.66,29336,ABI
2024-01-22,16.66,16.73,16.4,16.59,26852,ABI
2024-01-23,16.59,16.73,16.46,16.53,72934,ABI
2024-01-24,16.66,17.06,16.66,16.99,258460,ABI
2024-01-25,16.99,17.39,16.92,17.12,60196,ABI
2024-01-26,17.19,17.59,16.99,17.26,67391,ABI
2024-01-29,17.32,17.52,16.86,17.06,26201,ABI
2024-01-30,17.12,17.12,16.86,16.99,26429,ABI
2024-01-31,16.99,19.5,16.99,17.39,200151,ABI
2024-02-01,16.99,17.45,16.99,17.12,56995,ABI
2024-02-02,17.39,17.39,16.86,16.92,51863,ABI
2024-02-05,16.86,17.06,16.66,17.06,80647,ABI
2024-02-06,17.06,17.32,16.66,16.92,17482,ABI
2024-02-07,17.12,17.26,16.86,17.12,42171,ABI
2024-02-15,17.19,17.52,16.79,16.99,80722,ABI
2024-02-16,16.86,17.32,16.86,17.19,42446,ABI
2024-02-19,17.19,17.19,16.86,17.06,51855,ABI
2024-02-20,16.92,17.06,16.79,16.99,98865,ABI
2024-02-21,16.99,17.12,16.79,16.92,99682,ABI
2024-02-22,16.99,17.12,16.92,17.12,71353,ABI
2024-02-23,17.06,17.19,16.79,16.86,103820,ABI
2024-02-26,16.79,17.12,16.79,17.12,17182,ABI
2024-02-27,17.12,17.12,16.86,16.99,22067,ABI
2024-02-28,17.06,17.12,16.92,17.06,10115,ABI
2024-02-29,17.12,17.19,16.73,16.92,86999,ABI
2024-03-01,16.92,16.99,16.79,16.99,90896,ABI
2024-03-04,16.99,16.99,16.79,16.86,83840,ABI
2024-03-05,16.86,16.99,16.79,16.86,37657,ABI
2024-03-06,16.86,16.86,16.73,16.79,40047,ABI
2024-03-07,16.79,16.86,16.73,16.79,30543,ABI
2024-03-08,16.79,16.86,16.66,16.79,18471,ABI
2024-03-11,16.79,16.86,16.73,16.79,20620,ABI
2024-03-12,16.73,16.79,16.53,16.59,69838,ABI
2024-03-13,16.79,16.79,16.66,16.79,48839,ABI
2024-03-14,16.79,16.86,16.53,16.73,150122,ABI
2024-03-15,16.59,16.92,16.59,16.79,45313,ABI
2024-03-18,16.66,16.86,16.46,16.66,63862,ABI
2024-03-19,16.73,16.79,16.59,16.66,19881,ABI
2024-03-20,16.66,16.73,16.53,16.73,53921,ABI
2024-03-21,16.73,16.79,16.59,16.59,30607,ABI
2024-03-22,16.73,16.79,16.53,16.73,181742,ABI
2024-03-25,16.79,16.79,16.66,16.73,21911,ABI
2024-03-26,16.66,16.86,16.66,16.73,17525,ABI
2024-03-27,16.73,16.79,16.66,16.79,9108,ABI
2024-03-28,16.66,16.79,16.66,16.79,8424,ABI
2024-03-29,16.73,16.92,16.53,16.66,221896,ABI
2024-04-01,16.66,16.66,16.53,16.53,64103,ABI
2024-04-02,16.53,16.66,16.4,16.46,81834,ABI
2024-04-03,16.4,16.53,16.4,16.46,38801,ABI
2024-04-04,16.53,16.66,16.33,16.33,23834,ABI
2024-04-05,16.33,16.59,16.26,16.53,31278,ABI
2024-04-08,16.4,16.46,16.33,16.33,4002,ABI
2024-04-09,16.33,16.46,15.93,16.26,39898,ABI
2024-04-10,16.33,16.4,16.13,16.2,15744,ABI
2024-04-11,16.2,16.33,16.07,16.26,27847,ABI
2024-04-12,16.33,16.33,16.2,16.2,19311,ABI
2024-04-15,16.07,16.33,15.87,15.87,53501,ABI
2024-04-16,15.8,16.0,15.21,15.54,85745,ABI
2024-04-17,15.67,15.67,15.27,15.47,31673,ABI
2024-04-19,15.27,15.27,13.88,15.01,81606,ABI
2024-04-22,15.14,15.4,15.07,15.4,15118,ABI
2024-04-23,15.4,15.67,15.21,15.47,4520,ABI
2024-04-24,15.54,15.8,15.34,15.73,46358,ABI
2024-04-25,15.34,15.93,15.34,15.8,3509,ABI
2024-04-26,15.93,16.13,15.67,16.13,15929,ABI
2024-05-02,16.13,16.13,15.73,15.87,14051,ABI
2024-05-03,15.8,16.0,15.8,15.93,10948,ABI
2024-05-06,16.0,16.13,15.8,15.87,79573,ABI
2024-05-07,15.47,16.0,15.47,15.87,20484,ABI
2024-05-08,16.07,16.13,15.8,15.87,28505,ABI
2024-05-09,15.87,15.87,15.8,15.87,8874,ABI
2024-05-10,15.87,15.87,15.6,15.73,19340,ABI
2024-05-13,15.73,15.8,15.47,15.8,24400,ABI
2024-05-14,15.73,15.8,15.54,15.6,12701,ABI
2024-05-15,15.67,15.67,15.21,15.47,62510,ABI
2024-05-16,15.47,15.54,15.27,15.47,48940,ABI
2024-05-17,15.4,15.67,15.4,15.6,11443,ABI
2024-05-20,15.6,16.2,15.54,16.0,219405,ABI
2024-05-21,16.0,16.46,15.87,16.26,129549,ABI
2024-05-22,16.26,16.59,16.07,16.2,169977,ABI
2024-05-23,16.2,16.99,16.2,16.79,127970,ABI
2024-05-24,16.73,17.26,16.59,16.79,148494,ABI
2024-05-27,16.99,17.45,16.99,17.26,217284,ABI
2024-05-28,17.19,17.72,17.19,17.39,60209,ABI
2024-05-29,17.32,17.85,17.06,17.45,164479,ABI
2024-05-30,17.39,17.39,16.86,17.06,44500,ABI
2024-05-31,16.99,17.52,16.99,17.19,46696,ABI
2024-06-03,17.19,17.19,16.59,16.92,99962,ABI
2024-06-04,16.73,17.06,16.73,17.06,16887,ABI
2024-06-05,16.86,17.72,16.86,17.32,240291,ABI
2024-06-06,17.19,18.11,17.19,17.52,155058,ABI
2024-06-07,17.59,17.59,17.19,17.52,81855,ABI
2024-06-10,17.32,17.78,17.26,17.45,76838,ABI
2024-06-11,17.45,17.52,17.26,17.45,76999,ABI
2024-06-12,17.45,17.92,17.39,17.92,284759,ABI
2024-06-13,17.92,18.18,17.92,18.05,113047,ABI
2024-06-14,17.92,18.05,17.39,17.65,97416,ABI
2024-06-17,17.39,17.65,16.53,17.52,89486,ABI
2024-06-18,17.52,17.59,17.32,17.45,31633,ABI
2024-06-19,17.52,17.72,17.32,17.52,34537,ABI
2024-06-20,17.52,17.92,17.39,17.72,168810,ABI
2024-06-21,17.78,18.64,17.78,18.45,241674,ABI
2024-06-24,18.58,19.3,18.51,18.97,567839,ABI
2024-06-25,18.91,18.97,18.18,18.58,119103,ABI
2024-06-26,18.45,18.45,17.85,18.38,156832,ABI
2024-06-27,18.38,18.97,18.31,18.64,165806,ABI
2024-06-28,18.64,19.11,17.85,18.64,168660,ABI
2024-07-01,18.31,18.31,17.85,17.85,86296,ABI
2024-07-02,17.78,18.18,17.72,18.05,67684,ABI
2024-07-03,18.11,18.11,17.85,17.98,122564,ABI
2024-07-04,17.92,18.25,17.65,17.98,166800,ABI
2024-07-05,18.05,18.45,17.78,18.05,59302,ABI
2024-07-08,17.98,18.25,17.85,18.05,47672,ABI
2024-07-09,17.98,18.58,17.98,18.31,131876,ABI
2024-07-10,18.45,18.45,18.18,18.31,75504,ABI
2024-07-11,18.31,18.38,18.05,18.05,62500,ABI
2024-07-12,18.05,18.31,18.05,18.18,131217,ABI
2024-07-15,17.98,18.25,17.98,18.18,56638,ABI
2024-07-16,18.18,18.18,17.92,18.05,159301,ABI
2024-07-17,18.31,18.38,17.85,18.05,104034,ABI
2024-07-18,18.18,18.31,17.92,18.18,48994,ABI
2024-07-19,18.25,18.31,17.85,18.05,88368,ABI
2024-07-22,17.85,18.05,17.52,17.92,105821,ABI
2024-07-23,17.85,17.92,17.44,17.72,80177,ABI
2024-07-24,17.44,17.85,17.17,17.85,60037,ABI
2024-07-25,17.44,17.85,17.44,17.65,20426,ABI
2024-07-26,17.85,17.85,17.58,17.79,43601,ABI
2024-07-29,17.65,17.72,17.58,17.72,21386,ABI
2024-07-30,17.85,18.06,17.44,17.72,27862,ABI
2024-07-31,17.85,18.06,17.72,17.85,18814,ABI
2024-08-01,17.79,17.79,16.55,17.44,72079,ABI
2024-08-02,17.44,17.79,17.03,17.58,125159,ABI
2024-08-05,17.37,17.37,16.55,16.55,61601,ABI
2024-08-06,16.34,17.37,15.93,17.1,38257,ABI
2024-08-07,16.89,17.1,16.48,16.76,37981,ABI
2024-08-08,16.48,16.82,16.41,16.82,24935,ABI
2024-08-09,16.69,16.96,16.55,16.96,18404,ABI
2024-08-12,17.03,17.51,16.82,17.37,148971,ABI
2024-08-13,17.31,17.51,17.31,17.44,22657,ABI
2024-08-14,17.58,17.65,17.31,17.44,73089,ABI
2024-08-15,17.51,17.58,17.31,17.44,10983,ABI
2024-08-16,17.44,17.72,17.37,17.51,39935,ABI
2024-08-19,17.44,17.58,17.37,17.58,83636,ABI
2024-08-20,17.51,17.85,17.51,17.79,42991,ABI
2024-08-21,17.79,17.85,17.65,17.85,58396,ABI
2024-08-22,17.85,17.99,17.79,17.79,67182,ABI
2024-08-23,17.79,17.79,17.65,17.79,38580,ABI
2024-08-26,17.79,17.85,17.65,17.79,21110,ABI
2024-08-27,17.85,17.92,17.72,17.79,52442,ABI
2024-08-28,17.79,17.92,17.72,17.85,14518,ABI
2024-08-29,17.79,17.85,17.58,17.85,20024,ABI
2024-08-30,17.85,17.85,17.51,17.85,17463,ABI
2024-09-04,17.85,17.85,17.85,17.85,141,ABI
2024-09-05,17.72,17.79,17.51,17.72,51968,ABI
2024-09-06,17.72,17.85,17.58,17.85,12220,ABI
2024-09-09,17.58,17.58,17.37,17.51,18081,ABI
2024-09-10,17.65,17.72,17.37,17.37,3615,ABI
2024-09-11,17.58,17.65,15.79,16.89,178050,ABI
2024-09-12,16.14,17.03,15.11,16.62,81404,ABI
2024-09-13,16.62,17.03,16.48,16.69,28702,ABI
2024-09-16,16.55,16.69,16.41,16.41,43319,ABI
