time,open,high,low,close,volume,ticker
2022-10-25,17.14,17.14,17.14,17.14,0,IFS
2022-10-26,17.14,17.14,17.14,17.14,62,IFS
2022-10-27,17.14,17.14,17.14,17.14,31,IFS
2022-10-28,14.75,14.75,14.75,14.75,218,IFS
2022-10-31,14.75,14.75,14.75,14.75,112,IFS
2022-11-01,14.75,14.75,14.75,14.75,28,IFS
2022-11-02,14.75,14.75,14.75,14.75,0,IFS
2022-11-03,14.75,14.75,14.75,14.75,0,IFS
2022-11-04,14.75,14.75,14.75,14.75,20,IFS
2022-11-07,14.75,14.75,14.75,14.75,0,IFS
2022-11-08,14.35,14.35,14.35,14.35,200,IFS
2022-11-09,15.15,15.15,15.15,15.15,2008,IFS
2022-11-10,15.15,15.15,15.15,15.15,0,IFS
2022-11-11,15.15,15.15,15.15,15.15,0,IFS
2022-11-14,15.15,15.15,15.15,15.15,0,IFS
2022-11-15,15.15,15.15,15.15,15.15,0,IFS
2022-11-16,15.15,15.15,15.15,15.15,100,IFS
2022-11-17,15.15,15.15,15.15,15.15,0,IFS
2022-11-18,15.15,15.15,15.15,15.15,0,IFS
2022-11-21,17.3,17.3,17.3,17.3,100,IFS
2022-11-22,17.3,17.3,17.3,17.3,0,IFS
2022-11-23,17.3,17.3,17.3,17.3,0,IFS
2022-11-24,17.3,17.3,17.3,17.3,0,IFS
2022-11-25,17.3,17.3,17.3,17.3,0,IFS
2022-11-28,17.3,17.3,17.3,17.3,0,IFS
2022-11-29,14.75,14.75,14.75,14.75,1200,IFS
2022-11-30,14.75,14.75,14.75,14.75,0,IFS
2022-12-01,14.75,14.75,14.75,14.75,0,IFS
2022-12-02,14.35,14.35,14.35,14.35,1200,IFS
2022-12-05,14.43,14.43,14.43,14.43,700,IFS
2022-12-06,14.43,14.43,14.43,14.43,0,IFS
2022-12-07,12.92,12.92,12.36,12.44,3000,IFS
2022-12-08,14.35,14.35,12.6,12.76,5800,IFS
2022-12-09,13.39,14.35,13.39,14.35,30500,IFS
2022-12-12,14.35,14.35,14.35,14.35,0,IFS
2022-12-13,14.35,14.35,14.35,14.35,0,IFS
2022-12-14,14.35,14.35,14.35,14.35,0,IFS
2022-12-15,14.35,14.35,14.35,14.35,0,IFS
2022-12-16,14.35,14.35,14.35,14.35,0,IFS
2022-12-19,16.1,16.1,16.1,16.1,100,IFS
2022-12-20,16.1,16.1,16.1,16.1,0,IFS
2022-12-21,16.1,16.1,16.1,16.1,0,IFS
2022-12-22,16.1,16.1,16.1,16.1,43,IFS
2022-12-23,16.1,16.1,16.1,16.1,0,IFS
2022-12-26,16.1,16.1,16.1,16.1,0,IFS
2022-12-27,14.75,14.75,13.71,13.71,900,IFS
2022-12-28,13.79,13.79,13.79,13.79,100,IFS
2022-12-29,13.55,13.55,13.55,13.55,2000,IFS
2022-12-30,13.55,13.55,13.55,13.55,100,IFS
2023-01-03,13.55,13.55,13.55,13.55,0,IFS
2023-01-04,11.96,13.39,11.96,13.39,2700,IFS
2023-01-05,13.15,13.15,13.15,13.15,0,IFS
2023-01-06,13.15,13.15,13.15,13.15,0,IFS
2023-01-09,13.55,13.55,13.55,13.55,100,IFS
2023-01-10,13.55,13.55,13.55,13.55,4720,IFS
2023-01-11,13.63,13.63,13.63,13.63,100,IFS
2023-01-12,13.63,13.63,13.63,13.63,0,IFS
2023-01-13,13.63,13.63,13.63,13.63,0,IFS
2023-01-16,13.63,13.63,13.63,13.63,0,IFS
2023-01-17,13.63,13.63,13.63,13.63,0,IFS
2023-01-18,15.63,15.63,15.63,15.63,1238,IFS
2023-01-19,17.14,17.14,17.14,17.14,100,IFS
2023-01-27,17.14,17.14,17.14,17.14,0,IFS
2023-01-30,15.15,15.15,15.15,15.15,100,IFS
2023-01-31,16.18,16.26,15.55,15.55,500,IFS
2023-02-01,15.95,15.95,15.95,15.95,200,IFS
2023-02-02,15.95,15.95,15.95,15.95,0,IFS
2023-02-03,15.95,15.95,15.95,15.95,0,IFS
2023-02-06,15.95,15.95,15.95,15.95,100,IFS
2023-02-07,14.75,15.15,14.75,15.15,300,IFS
2023-02-08,14.75,15.95,14.75,15.95,200,IFS
2023-02-09,15.39,15.39,15.39,15.39,0,IFS
2023-02-10,15.39,15.39,15.39,15.39,0,IFS
2023-02-13,15.39,15.39,15.39,15.39,0,IFS
2023-02-14,15.39,15.39,15.39,15.39,0,IFS
2023-02-15,16.26,16.26,16.26,16.26,100,IFS
2023-02-16,16.26,16.26,16.26,16.26,0,IFS
2023-02-17,16.26,16.26,16.26,16.26,0,IFS
2023-02-20,16.26,16.26,16.26,16.26,0,IFS
2023-02-21,16.26,16.26,16.26,16.26,0,IFS
2023-02-22,15.95,15.95,15.95,15.95,200,IFS
2023-02-23,15.15,15.15,15.15,15.15,400,IFS
2023-02-24,15.15,15.15,15.15,15.15,0,IFS
2023-02-27,15.15,15.15,15.15,15.15,200,IFS
2023-02-28,15.15,15.15,15.15,15.15,300,IFS
2023-03-01,15.15,15.15,15.15,15.15,0,IFS
2023-03-02,15.23,15.23,15.23,15.23,1900,IFS
2023-03-03,15.23,15.23,15.23,15.23,0,IFS
2023-03-06,16.26,16.26,16.26,16.26,500,IFS
2023-03-07,16.26,16.26,16.26,16.26,200,IFS
2023-03-08,16.26,16.26,16.26,16.26,0,IFS
2023-03-09,16.26,16.26,16.26,16.26,0,IFS
2023-03-10,16.26,16.26,16.26,16.26,0,IFS
2023-03-13,16.26,16.26,16.26,16.26,0,IFS
2023-03-14,16.26,16.26,16.26,16.26,0,IFS
2023-03-15,16.26,16.26,16.26,16.26,0,IFS
2023-03-16,16.26,16.26,16.26,16.26,0,IFS
2023-03-17,16.26,16.26,16.26,16.26,0,IFS
2023-03-20,16.26,16.26,16.26,16.26,1,IFS
2023-03-21,16.26,16.26,16.26,16.26,0,IFS
2023-03-22,16.26,16.26,16.26,16.26,0,IFS
2023-03-23,17.06,17.06,17.06,17.06,16500,IFS
2023-03-24,18.02,18.02,18.02,18.02,800,IFS
2023-03-27,15.95,15.95,15.95,15.95,205,IFS
2023-03-28,18.26,18.26,18.1,18.1,6700,IFS
2023-03-29,18.18,18.18,18.18,18.18,0,IFS
2023-03-30,18.18,18.18,18.18,18.18,0,IFS
2023-03-31,18.18,18.18,18.18,18.18,0,IFS
2023-04-03,18.18,18.18,18.18,18.18,0,IFS
2023-04-04,18.1,18.1,18.1,18.1,100,IFS
2023-04-05,18.1,18.1,18.1,18.1,100,IFS
2023-04-06,17.54,17.62,17.54,17.54,40500,IFS
2023-04-07,17.54,17.54,17.54,17.54,0,IFS
2023-04-10,17.54,17.62,17.54,17.54,2000,IFS
2023-04-11,18.82,20.17,18.82,20.17,600,IFS
2023-04-12,20.73,22.16,20.73,22.08,800,IFS
2023-04-13,23.84,23.84,23.52,23.52,200,IFS
2023-04-14,23.68,23.68,23.68,23.68,0,IFS
2023-04-17,20.17,20.17,20.17,20.17,500,IFS
2023-04-18,20.25,20.25,17.22,17.22,1600,IFS
2023-04-19,18.34,18.34,17.54,17.54,300,IFS
2023-04-20,17.78,17.78,17.78,17.78,0,IFS
2023-04-21,17.78,17.78,17.78,17.78,0,IFS
2023-04-24,17.78,17.78,17.78,17.78,0,IFS
2023-04-25,17.7,17.78,17.7,17.78,1200,IFS
2023-04-26,20.25,20.25,20.25,20.25,100,IFS
2023-04-27,20.25,20.25,20.25,20.25,0,IFS
2023-04-28,21.84,21.84,21.84,21.84,100,IFS
2023-05-04,21.84,21.84,21.84,21.84,6,IFS
2023-05-05,21.84,21.84,21.84,21.84,0,IFS
2023-05-08,21.84,21.84,21.84,21.84,0,IFS
2023-05-09,21.84,21.84,21.84,21.84,0,IFS
2023-05-10,21.84,21.84,21.84,21.84,0,IFS
2023-05-11,21.84,21.84,21.84,21.84,0,IFS
2023-05-12,21.84,21.84,21.84,21.84,0,IFS
2023-05-15,21.84,21.84,21.84,21.84,0,IFS
2023-05-16,21.84,21.84,21.84,21.84,0,IFS
2023-05-17,21.84,21.84,21.84,21.84,0,IFS
2023-05-18,21.84,21.84,20.73,20.73,2100,IFS
2023-05-19,21.13,21.13,21.13,21.13,200,IFS
2023-05-22,21.13,21.13,21.13,21.13,0,IFS
2023-05-23,21.13,21.13,21.13,21.13,0,IFS
2023-05-24,21.53,21.53,21.53,21.53,200,IFS
2023-05-25,22.72,22.72,22.72,22.72,100,IFS
2023-05-26,22.72,22.72,22.72,22.72,0,IFS
2023-05-29,22.72,22.72,22.72,22.72,0,IFS
2023-05-30,22.72,22.72,22.72,22.72,0,IFS
2023-05-31,22.72,22.72,22.72,22.72,0,IFS
2023-06-01,22.72,22.72,22.72,22.72,0,IFS
2023-06-02,22.72,22.72,22.72,22.72,0,IFS
2023-06-05,22.72,22.72,22.72,22.72,0,IFS
2023-06-06,22.72,22.72,22.72,22.72,0,IFS
2023-06-07,22.72,22.72,22.72,22.72,0,IFS
2023-06-08,22.72,22.72,22.72,22.72,0,IFS
2023-06-09,22.72,22.72,22.72,22.72,0,IFS
2023-06-12,22.72,22.72,22.72,22.72,0,IFS
2023-06-13,22.72,22.72,22.72,22.72,0,IFS
2023-06-14,22.72,22.72,22.72,22.72,0,IFS
2023-06-15,22.72,22.72,22.72,22.72,0,IFS
2023-06-16,26.07,26.07,26.07,26.07,100,IFS
2023-06-19,26.07,26.07,26.07,26.07,0,IFS
2023-06-20,26.07,26.07,26.07,26.07,0,IFS
2023-06-21,24.72,24.79,22.16,22.16,4100,IFS
2023-06-22,20.25,20.25,20.25,20.25,1000,IFS
2023-06-23,23.12,23.12,23.12,23.12,108,IFS
2023-06-26,22.96,22.96,19.69,19.69,2004,IFS
2023-06-27,20.01,20.01,20.01,20.01,0,IFS
2023-06-28,17.06,18.34,17.06,18.34,10010,IFS
2023-06-29,17.3,17.3,17.3,17.3,200,IFS
2023-06-30,19.45,19.45,19.45,19.45,900,IFS
2023-07-03,19.45,19.45,19.45,19.45,100,IFS
2023-07-04,19.45,19.45,19.45,19.45,1,IFS
2023-07-05,19.45,19.45,19.45,19.45,0,IFS
2023-07-06,19.45,19.45,19.45,19.45,0,IFS
2023-07-07,21.21,21.21,21.21,21.21,100,IFS
2023-07-10,21.21,21.21,21.21,21.21,0,IFS
2023-07-11,21.21,21.21,21.21,21.21,0,IFS
2023-07-12,21.21,21.21,21.21,21.21,0,IFS
2023-07-13,21.21,21.21,21.21,21.21,0,IFS
2023-07-14,21.21,21.21,21.21,21.21,0,IFS
2023-07-17,21.21,21.21,21.21,21.21,0,IFS
2023-07-18,18.26,20.65,18.26,19.29,14310,IFS
2023-07-19,20.73,20.73,20.41,20.41,402,IFS
2023-07-20,21.13,21.21,20.33,20.73,6000,IFS
2023-07-21,21.13,21.13,20.65,20.65,1710,IFS
2023-07-24,20.81,20.81,20.73,20.73,1300,IFS
2023-07-25,20.81,20.81,20.81,20.81,500,IFS
2023-07-26,20.81,20.81,20.81,20.81,0,IFS
2023-07-27,20.41,20.41,20.33,20.33,2200,IFS
2023-07-28,20.81,20.81,20.81,20.81,1916,IFS
2023-07-31,20.81,20.81,20.81,20.81,0,IFS
2023-08-01,21.82,21.82,21.82,21.82,2001,IFS
2023-08-02,21.73,21.82,21.73,21.82,1000,IFS
2023-08-03,22.25,22.25,22.25,22.25,300,IFS
2023-08-04,22.25,22.59,22.25,22.25,1800,IFS
2023-08-07,22.25,22.25,22.25,22.25,200,IFS
2023-08-08,22.25,22.25,22.25,22.25,3,IFS
2023-08-09,22.25,22.25,22.25,22.25,418,IFS
2023-08-10,22.25,23.53,22.25,22.25,41200,IFS
2023-08-11,22.25,22.25,22.25,22.25,1900,IFS
2023-08-14,23.87,23.87,20.53,20.53,11200,IFS
2023-08-15,20.62,20.62,20.62,20.62,100,IFS
2023-08-16,20.96,20.96,20.62,20.96,2000,IFS
2023-08-17,20.96,21.39,20.96,21.13,1418,IFS
2023-08-18,21.13,21.13,20.11,20.19,18000,IFS
2023-08-21,20.28,21.39,20.11,21.39,4260,IFS
2023-08-22,21.39,21.39,20.96,21.39,2410,IFS
2023-08-23,21.3,21.3,21.3,21.3,0,IFS
2023-08-24,21.3,21.3,21.3,21.3,12,IFS
2023-08-25,21.3,21.3,21.3,21.3,0,IFS
2023-08-28,21.3,21.3,21.3,21.3,12,IFS
2023-08-29,20.88,21.39,20.71,21.39,7260,IFS
2023-08-30,22.16,22.16,22.16,22.16,100,IFS
2023-08-31,22.25,22.25,22.16,22.25,2600,IFS
2023-09-05,20.96,21.82,20.96,21.82,600,IFS
2023-09-06,21.73,21.73,20.96,21.65,52394,IFS
2023-09-07,20.71,20.71,20.71,20.71,100,IFS
2023-09-08,20.96,22.25,20.96,21.56,3200,IFS
2023-09-11,21.39,21.48,20.79,21.48,9957,IFS
2023-09-12,21.56,21.56,21.56,21.56,4700,IFS
2023-09-13,21.56,21.65,21.39,21.65,3900,IFS
2023-09-14,21.65,21.73,21.65,21.73,4800,IFS
2023-09-15,21.39,21.73,21.39,21.39,3000,IFS
2023-09-18,21.56,21.56,21.56,21.56,0,IFS
2023-09-19,21.56,21.56,21.56,21.56,0,IFS
2023-09-20,20.96,20.96,20.96,20.96,120,IFS
2023-09-21,21.82,21.82,21.82,21.82,100,IFS
2023-09-22,21.65,21.65,21.48,21.56,1900,IFS
2023-09-25,21.56,21.56,21.22,21.22,400,IFS
2023-09-26,21.73,21.73,20.53,20.53,1000,IFS
2023-09-27,20.96,20.96,20.96,20.96,0,IFS
2023-09-28,20.96,20.96,20.96,20.96,13,IFS
2023-09-29,20.96,20.96,20.96,20.96,0,IFS
2023-10-02,21.39,23.1,21.39,23.1,1940,IFS
2023-10-03,21.82,21.82,21.82,21.82,0,IFS
2023-10-04,21.82,21.82,21.82,21.82,0,IFS
2023-10-05,21.82,21.82,21.82,21.82,0,IFS
2023-10-06,21.82,21.82,21.82,21.82,0,IFS
2023-10-09,21.99,21.99,21.39,21.99,400,IFS
2023-10-10,21.73,24.81,21.73,21.9,4011,IFS
2023-10-11,22.25,22.25,22.25,22.25,1000,IFS
2023-10-12,22.25,22.25,22.25,22.25,2300,IFS
2023-10-13,21.39,21.39,21.39,21.39,6000,IFS
2023-10-16,21.39,21.39,21.39,21.39,2000,IFS
2023-10-17,22.25,22.25,22.25,22.25,2000,IFS
2023-10-18,22.25,22.25,22.25,22.25,0,IFS
2023-10-19,22.25,22.33,22.25,22.33,2700,IFS
2023-10-20,22.42,23.1,22.33,22.67,9700,IFS
2023-10-23,22.76,23.1,22.76,23.1,4900,IFS
2023-10-24,23.1,23.79,23.1,23.79,2560,IFS
2023-10-25,23.96,23.96,23.87,23.96,2300,IFS
2023-10-26,23.96,23.96,23.96,23.96,0,IFS
2023-10-27,23.96,23.96,23.96,23.96,550,IFS
2023-10-30,23.19,23.96,23.19,23.96,611,IFS
2023-10-31,23.61,24.04,23.61,24.04,8910,IFS
2023-11-01,23.96,24.04,23.96,24.04,1330,IFS
2023-11-02,24.13,24.13,24.04,24.04,1400,IFS
2023-11-03,24.04,24.04,24.04,24.04,7,IFS
2023-11-06,24.04,24.04,24.04,24.04,0,IFS
2023-11-07,24.04,24.04,24.04,24.04,5,IFS
2023-11-08,24.04,24.21,24.04,24.21,3000,IFS
2023-11-09,24.13,24.13,24.13,24.13,0,IFS
2023-11-10,24.81,24.81,24.38,24.38,4000,IFS
2023-11-13,24.47,24.47,24.47,24.47,10,IFS
2023-11-14,25.24,25.24,25.24,25.24,100,IFS
2023-11-15,25.24,25.24,25.24,25.24,0,IFS
2023-11-16,23.1,25.16,23.1,25.16,200,IFS
2023-11-17,24.3,24.38,24.21,24.38,15100,IFS
2023-11-20,23.44,23.44,23.44,23.44,100,IFS
2023-11-21,23.44,23.44,23.44,23.44,0,IFS
2023-11-22,23.44,23.44,23.02,23.1,59800,IFS
2023-11-23,22.67,23.1,22.42,22.42,6006,IFS
2023-11-24,23.79,23.96,23.19,23.19,3200,IFS
2023-11-27,23.96,23.96,23.19,23.19,2300,IFS
2023-11-28,23.19,23.19,23.19,23.19,0,IFS
2023-11-29,22.67,23.87,22.67,23.1,8800,IFS
2023-11-30,23.1,23.36,23.02,23.02,3200,IFS
2023-12-01,23.02,23.02,23.02,23.02,6000,IFS
2023-12-04,23.1,23.1,22.42,22.42,1039,IFS
2023-12-05,22.76,22.76,22.76,22.76,0,IFS
2023-12-06,23.1,26.1,22.67,22.67,41500,IFS
2023-12-07,22.42,23.1,22.33,22.59,1529,IFS
2023-12-08,23.02,23.36,23.02,23.36,7600,IFS
2023-12-11,23.36,23.36,22.67,22.67,4800,IFS
2023-12-12,23.1,23.27,23.1,23.19,7000,IFS
2023-12-13,23.27,25.67,23.27,23.53,5100,IFS
2023-12-14,23.53,24.47,23.53,23.61,10058,IFS
2023-12-15,23.53,24.64,23.53,23.96,12300,IFS
2023-12-18,23.87,24.38,23.87,23.96,5300,IFS
2023-12-19,23.96,23.96,23.96,23.96,5000,IFS
2023-12-20,24.04,25.5,24.04,25.5,6900,IFS
2023-12-21,25.5,25.5,24.38,25.41,1501,IFS
2023-12-22,24.98,25.5,24.98,25.5,200,IFS
2023-12-25,26.95,26.95,26.95,26.95,100,IFS
2023-12-26,24.47,26.18,24.38,26.18,2000,IFS
2023-12-27,24.47,24.56,24.47,24.56,2000,IFS
2023-12-28,26.52,26.52,25.67,25.67,1100,IFS
2023-12-29,25.75,25.75,25.75,25.75,0,IFS
2024-01-02,24.73,24.73,24.73,24.73,1300,IFS
2024-01-03,23.53,24.38,23.53,24.13,3900,IFS
2024-01-04,23.87,23.87,23.44,23.61,5601,IFS
2024-01-05,23.61,23.61,23.61,23.61,0,IFS
2024-01-08,23.96,24.04,23.96,23.96,1201,IFS
2024-01-09,23.96,23.96,23.61,23.61,1800,IFS
2024-01-10,23.79,23.87,23.7,23.7,5402,IFS
2024-01-11,26.01,26.01,26.01,26.01,100,IFS
2024-01-12,26.01,26.01,26.01,26.01,0,IFS
2024-01-15,26.01,26.01,26.01,26.01,0,IFS
2024-01-16,23.96,23.96,23.96,23.96,2000,IFS
2024-01-17,24.04,24.81,23.79,23.79,5600,IFS
2024-01-18,27.29,27.29,27.29,27.29,102,IFS
2024-01-19,26.52,26.52,25.24,25.67,2000,IFS
2024-01-22,23.96,23.96,22.42,22.42,26800,IFS
2024-01-23,23.87,23.87,23.87,23.87,100,IFS
2024-01-24,25.58,25.58,25.58,25.58,100,IFS
2024-01-25,25.58,25.58,25.58,25.58,0,IFS
2024-01-26,25.58,25.58,25.58,25.58,0,IFS
2024-01-29,23.53,23.53,23.53,23.53,3300,IFS
2024-01-30,23.53,23.53,23.19,23.19,11500,IFS
2024-01-31,26.35,26.35,26.35,26.35,200,IFS
2024-02-01,25.24,25.5,25.24,25.5,2000,IFS
2024-02-02,25.41,25.41,24.81,24.81,1000,IFS
2024-02-05,23.96,23.96,23.96,23.96,6700,IFS
2024-02-06,23.96,23.96,23.53,23.53,5900,IFS
2024-02-07,23.96,23.96,23.96,23.96,8800,IFS
2024-02-15,24.04,25.67,24.04,25.67,38205,IFS
2024-02-16,24.81,26.78,24.81,26.52,1310,IFS
2024-02-19,25.67,26.01,25.67,25.93,18152,IFS
2024-02-20,25.58,25.58,25.58,25.58,500,IFS
2024-02-21,25.58,25.58,25.58,25.58,0,IFS
2024-02-22,25.67,25.67,25.67,25.67,2000,IFS
2024-02-23,25.67,25.67,25.67,25.67,2200,IFS
2024-02-26,24.81,26.61,24.81,26.61,44309,IFS
2024-02-27,26.52,27.81,26.52,26.95,42936,IFS
2024-02-28,27.38,29.09,27.38,28.66,9706,IFS
2024-02-29,29.09,29.52,27.12,29.01,13855,IFS
2024-03-01,29.09,30.8,29.09,29.95,12101,IFS
2024-03-04,30.03,30.8,29.95,30.37,49901,IFS
2024-03-05,30.46,30.46,30.46,30.46,400,IFS
2024-03-06,30.46,30.46,27.72,27.72,1000,IFS
2024-03-07,30.72,30.72,29.18,29.18,301,IFS
2024-03-08,30.46,30.46,27.72,30.12,1600,IFS
2024-03-11,29.95,30.29,29.95,29.95,29860,IFS
2024-03-12,30.63,34.48,30.55,32.51,16240,IFS
2024-03-13,32.6,34.22,30.8,32.26,14835,IFS
2024-03-14,32.51,32.51,31.06,31.06,76817,IFS
2024-03-15,32.0,32.0,32.0,32.0,2000,IFS
2024-03-18,31.74,31.91,27.38,29.18,13323,IFS
2024-03-19,31.49,31.49,31.49,31.49,100,IFS
2024-03-20,31.49,31.49,31.49,31.49,0,IFS
2024-03-21,30.63,30.72,28.66,30.37,4503,IFS
2024-03-22,30.03,30.03,30.03,30.03,1,IFS
2024-03-25,27.64,27.81,27.38,27.81,8600,IFS
2024-03-26,29.09,30.8,28.32,30.8,10903,IFS
2024-03-27,30.8,30.8,30.37,30.37,4900,IFS
2024-03-28,30.63,30.63,30.63,30.63,1300,IFS
2024-03-29,30.12,30.37,30.12,30.37,300,IFS
2024-04-01,29.95,31.49,29.09,30.29,1800,IFS
2024-04-02,29.95,29.95,29.95,29.95,0,IFS
2024-04-03,29.95,29.95,29.09,29.09,1800,IFS
2024-04-04,29.09,29.18,29.09,29.18,5200,IFS
2024-04-05,31.57,31.57,31.57,31.57,100,IFS
2024-04-08,31.57,31.57,31.57,31.57,0,IFS
2024-04-09,31.57,31.57,31.57,31.57,0,IFS
2024-04-10,30.37,30.37,29.09,29.09,4000,IFS
2024-04-11,30.37,30.37,30.37,30.37,100,IFS
2024-04-12,29.09,29.26,29.09,29.09,2201,IFS
2024-04-15,30.37,30.37,27.38,28.24,2118,IFS
2024-04-16,27.98,27.98,27.98,27.98,1000,IFS
2024-04-17,28.24,28.24,26.7,26.7,740,IFS
2024-04-19,27.72,28.24,27.72,27.98,7045,IFS
2024-04-22,27.89,27.89,27.89,27.89,2210,IFS
2024-04-23,27.89,27.89,27.89,27.89,1100,IFS
2024-04-24,27.81,27.89,26.7,27.38,4600,IFS
2024-04-25,27.38,27.98,27.38,27.89,3440,IFS
2024-04-26,27.72,28.24,27.72,28.24,3301,IFS
2024-05-02,27.12,27.64,27.12,27.64,2100,IFS
2024-05-03,28.24,29.09,28.24,29.09,1300,IFS
2024-05-06,28.66,28.66,28.66,28.66,186,IFS
2024-05-07,27.81,27.98,27.81,27.81,1200,IFS
2024-05-08,27.38,27.98,27.04,27.04,15706,IFS
2024-05-09,27.21,27.38,27.21,27.38,3500,IFS
2024-05-10,28.24,28.24,28.24,28.24,100,IFS
2024-05-13,28.24,28.24,28.24,28.24,1535,IFS
2024-05-14,27.81,27.81,27.81,27.81,500,IFS
2024-05-15,27.81,27.81,27.81,27.81,700,IFS
2024-05-16,28.24,28.24,28.15,28.15,1101,IFS
2024-05-17,28.15,28.15,28.15,28.15,1000,IFS
2024-05-20,27.98,27.98,25.84,25.84,8667,IFS
2024-05-21,27.29,27.29,27.29,27.29,100,IFS
2024-05-22,27.21,27.21,25.67,26.1,41200,IFS
2024-05-23,25.84,27.12,25.84,25.84,2214,IFS
2024-05-24,26.35,30.29,26.35,27.04,9200,IFS
2024-05-27,27.38,27.89,26.52,27.38,23923,IFS
2024-05-28,27.55,27.55,27.12,27.38,10826,IFS
2024-05-29,27.72,27.72,27.04,27.29,5766,IFS
2024-05-30,28.06,28.24,26.78,27.04,5500,IFS
2024-05-31,27.04,27.38,27.04,27.12,6500,IFS
2024-06-03,27.38,27.38,27.38,27.38,1001,IFS
2024-06-04,27.81,27.81,27.04,27.04,2100,IFS
2024-06-05,27.38,27.64,27.38,27.38,5006,IFS
2024-06-06,28.06,28.06,28.06,28.06,400,IFS
2024-06-07,27.72,27.98,26.87,26.87,57800,IFS
2024-06-10,27.04,27.21,27.04,27.12,3300,IFS
2024-06-11,27.04,27.55,27.04,27.38,5741,IFS
2024-06-12,27.21,27.38,26.95,27.04,32928,IFS
2024-06-13,27.12,27.21,26.95,27.12,29300,IFS
2024-06-14,27.12,27.21,27.12,27.12,4800,IFS
2024-06-17,27.38,27.38,27.38,27.38,1000,IFS
2024-06-18,27.12,27.12,27.04,27.04,17214,IFS
2024-06-19,27.38,27.38,27.21,27.21,1300,IFS
2024-06-20,27.38,27.38,27.21,27.38,3300,IFS
2024-06-21,27.47,27.64,27.29,27.38,8500,IFS
2024-06-24,27.38,27.64,27.29,27.38,6900,IFS
2024-06-25,27.72,27.72,27.64,27.64,11100,IFS
2024-06-26,27.64,27.64,27.64,27.64,3210,IFS
2024-06-27,27.12,27.38,26.95,27.38,14900,IFS
2024-06-28,27.21,27.38,27.21,27.38,2600,IFS
2024-07-01,27.38,27.55,27.38,27.55,11500,IFS
2024-07-02,27.47,27.47,27.38,27.47,27120,IFS
2024-07-03,27.47,27.47,26.95,26.95,48911,IFS
2024-07-04,27.29,27.29,27.29,27.29,2600,IFS
2024-07-05,27.81,28.24,27.38,28.24,16100,IFS
2024-07-08,28.24,28.24,28.24,28.24,8600,IFS
2024-07-09,28.24,28.58,28.24,28.32,18600,IFS
2024-07-10,28.24,28.24,28.24,28.24,301,IFS
2024-07-11,27.89,28.24,27.81,27.98,4100,IFS
2024-07-12,28.15,28.24,28.06,28.06,4000,IFS
2024-07-15,28.24,28.24,27.98,27.98,1100,IFS
2024-07-16,29.35,29.95,29.09,29.18,28348,IFS
2024-07-17,30.63,30.63,28.24,28.24,40900,IFS
2024-07-18,29.09,29.09,28.24,28.24,13323,IFS
2024-07-19,28.92,28.92,27.81,28.06,16915,IFS
2024-07-22,28.06,28.06,27.29,27.29,27305,IFS
2024-07-23,27.72,27.72,27.12,27.12,27495,IFS
2024-07-24,27.29,28.06,27.04,28.06,24711,IFS
2024-07-25,27.38,27.38,27.29,27.38,7602,IFS
2024-07-26,27.38,27.81,27.12,27.81,3800,IFS
2024-07-29,28.24,29.18,28.24,29.09,63813,IFS
2024-07-30,29.35,29.43,28.75,28.75,8230,IFS
2024-07-31,29.18,29.18,28.24,29.01,6900,IFS
2024-08-01,28.11,28.66,27.19,27.65,11202,IFS
2024-08-02,26.91,27.65,25.81,27.56,9312,IFS
2024-08-05,27.56,27.56,24.89,25.35,14611,IFS
2024-08-06,25.35,26.73,24.89,26.27,10900,IFS
2024-08-07,25.07,26.73,24.89,26.08,15610,IFS
2024-08-08,26.08,26.08,25.81,25.81,2106,IFS
2024-08-09,25.81,26.73,25.35,26.73,6000,IFS
2024-08-12,25.99,27.65,25.9,27.65,8300,IFS
2024-08-13,26.27,27.1,26.27,26.27,13300,IFS
2024-08-14,26.64,26.64,26.64,26.64,505,IFS
2024-08-15,26.64,26.64,25.99,26.27,4033,IFS
2024-08-16,26.08,26.27,26.08,26.18,3451,IFS
2024-08-19,26.08,26.08,25.81,25.81,3400,IFS
2024-08-20,25.81,26.27,25.81,25.99,14211,IFS
2024-08-21,26.27,26.73,26.27,26.27,3430,IFS
2024-08-22,26.73,26.73,26.64,26.64,900,IFS
2024-08-23,26.73,27.56,26.73,27.56,3516,IFS
2024-08-26,26.36,27.37,26.36,27.37,2859,IFS
2024-08-27,27.19,27.19,25.99,25.99,5250,IFS
2024-08-28,26.73,26.73,26.73,26.73,2400,IFS
2024-08-29,26.27,26.27,26.27,26.27,555,IFS
2024-08-30,26.36,26.36,26.36,26.36,2300,IFS
2024-09-04,25.99,25.99,25.99,25.99,123,IFS
2024-09-05,25.99,25.99,25.99,25.99,10,IFS
2024-09-06,25.81,25.99,25.81,25.99,700,IFS
2024-09-09,26.27,26.27,26.08,26.08,2201,IFS
2024-09-10,27.1,27.1,26.18,26.64,8710,IFS
2024-09-11,25.81,26.08,25.81,25.99,1500,IFS
2024-09-12,26.27,26.27,26.27,26.27,2900,IFS
2024-09-13,26.27,26.27,26.27,26.27,500,IFS
2024-09-16,26.27,26.27,26.27,26.27,1300,IFS
2024-09-17,26.27,26.27,26.27,26.27,7200,IFS
2024-09-18,26.64,26.64,26.54,26.54,1603,IFS
