time,open,high,low,close,volume,ticker
2022-10-27,6.84,6.84,6.32,6.32,400,HAN
2022-10-28,6.5,6.84,6.5,6.84,1100,HAN
2022-10-31,6.76,6.76,6.76,6.76,0,HAN
2022-11-01,6.93,6.93,6.93,6.93,2630,HAN
2022-11-02,7.02,7.02,6.93,6.93,900,HAN
2022-11-03,7.19,7.19,7.19,7.19,200,HAN
2022-11-04,7.22,7.22,7.22,7.22,0,HAN
2022-11-07,7.22,7.22,7.22,7.22,0,HAN
2022-11-08,7.22,7.22,7.22,7.22,0,HAN
2022-11-09,7.22,7.22,7.22,7.22,0,HAN
2022-11-10,7.22,7.22,7.22,7.22,0,HAN
2022-11-11,7.22,7.22,7.22,7.22,0,HAN
2022-11-14,7.22,7.22,7.22,7.22,0,HAN
2022-11-15,7.22,7.22,7.22,7.22,0,HAN
2022-11-16,7.22,7.22,7.22,7.22,0,HAN
2022-11-17,7.22,7.22,7.22,7.22,6000,HAN
2022-11-18,7.22,7.22,7.22,7.22,0,HAN
2022-11-21,7.22,7.22,7.22,7.22,0,HAN
2022-11-22,7.22,7.22,7.22,7.22,1000,HAN
2022-11-23,7.22,7.22,7.22,7.22,0,HAN
2022-11-24,7.22,7.22,7.22,7.22,0,HAN
2022-11-25,7.22,7.22,7.22,7.22,4700,HAN
2022-11-28,7.13,7.22,7.13,7.13,14600,HAN
2022-11-29,7.13,7.13,7.13,7.13,0,HAN
2022-11-30,7.31,7.31,7.13,7.13,2100,HAN
2022-12-01,7.13,7.22,7.13,7.13,11400,HAN
2022-12-02,7.13,7.13,7.13,7.13,0,HAN
2022-12-05,7.13,7.13,7.13,7.13,0,HAN
2022-12-06,6.94,6.94,6.94,6.94,5000,HAN
2022-12-07,6.85,6.85,6.85,6.85,600,HAN
2022-12-08,6.85,6.85,6.85,6.85,4000,HAN
2022-12-09,6.76,6.76,6.76,6.76,1000,HAN
2022-12-12,6.76,7.4,6.4,7.4,5100,HAN
2022-12-13,7.31,7.31,7.31,7.31,100,HAN
2022-12-14,7.31,7.31,7.31,7.31,0,HAN
2022-12-15,7.04,7.13,7.04,7.13,400,HAN
2022-12-16,6.4,7.13,6.4,7.13,900,HAN
2022-12-19,6.76,6.76,6.76,6.76,0,HAN
2022-12-20,6.76,6.76,6.76,6.76,3100,HAN
2022-12-21,6.4,7.22,5.94,6.85,900,HAN
2022-12-22,6.58,6.58,6.58,6.58,0,HAN
2022-12-23,6.58,6.58,6.58,6.58,100,HAN
2022-12-26,6.58,6.58,6.58,6.58,0,HAN
2022-12-27,7.31,7.31,7.31,7.31,100,HAN
2022-12-28,7.31,7.31,7.31,7.31,0,HAN
2022-12-29,7.31,7.31,7.31,7.31,0,HAN
2022-12-30,7.31,7.31,7.31,7.31,0,HAN
2023-01-03,7.22,7.22,6.49,6.49,900,HAN
2023-01-04,6.85,6.85,6.85,6.85,0,HAN
2023-01-05,7.31,7.31,7.31,7.31,100,HAN
2023-01-06,7.22,7.22,7.22,7.22,100,HAN
2023-01-09,6.4,6.4,6.4,6.4,1200,HAN
2023-01-10,6.49,6.49,6.4,6.49,2200,HAN
2023-01-11,7.22,7.22,7.22,7.22,100,HAN
2023-01-12,7.22,7.22,7.22,7.22,0,HAN
2023-01-13,6.67,7.13,6.67,7.13,5100,HAN
2023-01-16,7.04,7.04,7.04,7.04,0,HAN
2023-01-17,7.31,7.31,7.31,7.31,100,HAN
2023-01-18,7.31,7.31,7.31,7.31,200,HAN
2023-01-19,7.13,7.13,7.13,7.13,5800,HAN
2023-01-27,8.04,8.04,8.04,8.04,100,HAN
2023-01-30,7.31,7.31,7.31,7.31,900,HAN
2023-01-31,8.22,8.22,8.22,8.22,130,HAN
2023-02-01,7.31,7.31,7.31,7.31,800,HAN
2023-02-02,7.31,7.31,7.31,7.31,1000,HAN
2023-02-03,7.13,7.13,7.13,7.13,100,HAN
2023-02-06,7.77,8.13,7.77,8.13,300,HAN
2023-02-07,6.94,7.13,6.94,7.04,2400,HAN
2023-02-08,7.04,7.95,7.04,7.95,1100,HAN
2023-02-09,7.49,7.49,7.49,7.49,0,HAN
2023-02-10,7.31,8.41,7.31,8.41,600,HAN
2023-02-13,8.41,8.41,6.94,6.94,400,HAN
2023-02-14,7.31,7.31,7.31,7.31,0,HAN
2023-02-15,7.31,7.31,7.31,7.31,100,HAN
2023-02-16,7.31,7.31,7.31,7.31,1000,HAN
2023-02-17,6.85,8.04,6.85,8.04,200,HAN
2023-02-20,7.49,7.49,7.49,7.49,10,HAN
2023-02-21,7.13,7.13,7.13,7.13,300,HAN
2023-02-22,7.13,7.13,7.13,7.13,0,HAN
2023-02-23,8.13,8.13,8.13,8.13,100,HAN
2023-02-24,9.14,9.14,9.05,9.05,400,HAN
2023-02-27,9.05,9.05,9.05,9.05,0,HAN
2023-02-28,9.05,9.05,9.05,9.05,0,HAN
2023-03-01,10.32,10.32,10.32,10.32,100,HAN
2023-03-02,8.86,8.86,8.86,8.86,2500,HAN
2023-03-03,7.58,7.58,7.58,7.58,1400,HAN
2023-03-06,8.68,8.68,8.68,8.68,100,HAN
2023-03-07,7.4,7.4,7.4,7.4,3800,HAN
2023-03-08,7.4,7.4,7.4,7.4,100,HAN
2023-03-09,7.31,7.31,7.31,7.31,1000,HAN
2023-03-10,8.41,8.41,8.31,8.31,202,HAN
2023-03-13,8.95,8.95,8.22,8.22,1100,HAN
2023-03-14,8.86,8.86,8.86,8.86,0,HAN
2023-03-15,8.86,8.86,8.86,8.86,0,HAN
2023-03-16,10.05,10.05,10.05,10.05,100,HAN
2023-03-17,10.05,10.05,10.05,10.05,18,HAN
2023-03-20,8.59,8.59,8.59,8.59,200,HAN
2023-03-21,7.31,7.31,7.31,7.31,200,HAN
2023-03-22,7.31,7.31,7.31,7.31,1600,HAN
2023-03-23,8.31,8.31,8.31,8.31,100,HAN
2023-03-24,7.4,8.22,7.31,8.22,1900,HAN
2023-03-27,7.4,7.4,7.4,7.4,800,HAN
2023-03-28,6.94,6.94,6.94,6.94,500,HAN
2023-03-29,6.85,6.85,6.85,6.85,3900,HAN
2023-03-30,7.4,7.4,7.4,7.4,100,HAN
2023-03-31,7.4,7.4,7.31,7.31,2800,HAN
2023-04-03,7.4,7.4,7.4,7.4,0,HAN
2023-04-04,6.85,6.94,6.85,6.85,3500,HAN
2023-04-05,6.85,6.85,6.85,6.85,1100,HAN
2023-04-06,7.4,7.4,7.31,7.31,700,HAN
2023-04-07,7.31,7.31,7.31,7.31,0,HAN
2023-04-10,7.31,7.31,7.31,7.31,0,HAN
2023-04-11,7.31,7.31,7.31,7.31,0,HAN
2023-04-12,6.58,6.58,6.58,6.58,200,HAN
2023-04-13,6.58,6.58,6.58,6.58,0,HAN
2023-04-14,6.58,6.58,6.58,6.58,0,HAN
2023-04-17,6.58,6.58,6.58,6.58,0,HAN
2023-04-18,6.58,6.58,6.58,6.58,2100,HAN
2023-04-19,6.76,6.76,6.76,6.76,1918,HAN
2023-04-20,7.13,7.13,7.13,7.13,100,HAN
2023-04-21,7.13,7.13,7.13,7.13,0,HAN
2023-04-24,7.13,7.13,7.13,7.13,0,HAN
2023-04-25,7.13,7.13,7.13,7.13,0,HAN
2023-04-26,6.49,6.85,6.49,6.85,3900,HAN
2023-04-27,6.67,6.67,6.67,6.67,900,HAN
2023-04-28,7.13,7.13,6.67,6.67,600,HAN
2023-05-04,6.76,6.76,6.76,6.76,0,HAN
2023-05-05,6.76,6.76,6.76,6.76,0,HAN
2023-05-08,6.76,6.85,6.76,6.85,500,HAN
2023-05-09,6.76,6.76,6.76,6.76,0,HAN
2023-05-10,6.76,6.76,6.76,6.76,0,HAN
2023-05-11,6.76,6.76,6.76,6.76,0,HAN
2023-05-12,6.76,6.94,6.76,6.94,200,HAN
2023-05-15,7.22,7.22,7.22,7.22,400,HAN
2023-05-16,7.22,7.22,7.22,7.22,0,HAN
2023-05-17,7.22,7.22,7.22,7.22,0,HAN
2023-05-18,7.22,7.22,7.22,7.22,0,HAN
2023-05-19,7.22,7.22,7.22,7.22,0,HAN
2023-05-22,7.22,7.22,7.22,7.22,0,HAN
2023-05-23,7.22,7.22,7.22,7.22,0,HAN
2023-05-24,6.58,6.58,6.58,6.58,500,HAN
2023-05-25,6.58,6.58,6.58,6.58,0,HAN
2023-05-26,6.58,6.58,6.58,6.58,0,HAN
2023-05-29,6.58,7.49,6.58,7.49,4600,HAN
2023-05-30,7.31,7.31,7.31,7.31,1000,HAN
2023-05-31,7.31,7.31,7.31,7.31,0,HAN
2023-06-01,7.31,7.31,7.31,7.31,0,HAN
2023-06-02,6.94,6.94,6.94,6.94,500,HAN
2023-06-05,7.31,7.31,7.31,7.31,12700,HAN
2023-06-06,6.85,7.31,6.85,7.31,1300,HAN
2023-06-07,7.77,7.77,7.77,7.77,100,HAN
2023-06-08,8.59,8.59,7.31,7.31,4300,HAN
2023-06-09,7.4,7.4,7.4,7.4,10000,HAN
2023-06-12,8.22,8.22,7.58,7.58,2400,HAN
2023-06-13,8.5,8.5,8.5,8.5,200,HAN
2023-06-14,8.5,8.5,8.5,8.5,0,HAN
2023-06-15,8.5,8.5,8.5,8.5,0,HAN
2023-06-16,7.31,8.5,7.31,8.5,1301,HAN
2023-06-19,7.95,7.95,7.95,7.95,0,HAN
2023-06-20,7.31,7.31,7.31,7.31,100,HAN
2023-06-21,7.49,7.49,7.4,7.4,7200,HAN
2023-06-22,7.49,7.58,7.49,7.58,1200,HAN
2023-06-23,7.49,7.49,7.4,7.4,200,HAN
2023-06-26,7.49,7.49,7.49,7.49,0,HAN
2023-06-27,8.59,8.59,7.58,7.58,5000,HAN
2023-06-28,7.67,8.04,7.58,7.77,15100,HAN
2023-06-29,7.77,8.77,7.77,8.77,116900,HAN
2023-06-30,9.23,10.05,9.23,9.96,37723,HAN
2023-07-03,10.78,10.78,9.14,9.14,57500,HAN
2023-07-04,10.23,10.23,8.68,8.86,6704,HAN
2023-07-05,9.78,9.78,8.77,9.5,22900,HAN
2023-07-06,9.5,9.5,8.41,8.41,1300,HAN
2023-07-07,9.14,9.14,9.05,9.05,3000,HAN
2023-07-10,9.14,9.14,9.05,9.05,17000,HAN
2023-07-11,9.05,9.14,8.41,9.14,47400,HAN
2023-07-12,8.22,8.68,8.22,8.41,21400,HAN
2023-07-13,8.95,8.95,8.41,8.41,1600,HAN
2023-07-14,9.32,9.32,8.77,8.77,11900,HAN
2023-07-17,9.5,9.5,9.14,9.23,16000,HAN
2023-07-18,9.23,10.69,9.23,10.42,36100,HAN
2023-07-19,10.32,10.32,9.87,9.87,900,HAN
2023-07-20,10.05,10.51,10.05,10.42,4600,HAN
2023-07-21,11.88,11.88,10.87,10.87,300,HAN
2023-07-24,10.96,12.88,10.51,12.88,201100,HAN
2023-07-25,13.89,14.53,13.61,14.53,147500,HAN
2023-07-26,16.54,16.54,13.8,14.25,153601,HAN
2023-07-27,15.26,16.08,14.62,15.53,77000,HAN
2023-07-28,15.35,15.53,13.16,14.25,158000,HAN
2023-07-31,14.25,14.71,14.16,14.71,83401,HAN
2023-08-01,14.71,16.54,14.34,16.54,320208,HAN
2023-08-02,17.36,18.46,16.54,18.27,258500,HAN
2023-08-03,18.27,19.19,16.63,16.9,170308,HAN
2023-08-04,16.45,16.81,15.99,16.81,105300,HAN
2023-08-07,16.72,16.72,15.17,15.53,122400,HAN
2023-08-08,15.17,16.26,15.17,15.99,52405,HAN
2023-08-09,15.99,17.27,15.99,16.9,164677,HAN
2023-08-10,16.81,16.9,15.99,16.17,48900,HAN
2023-08-11,16.26,17.18,16.26,16.81,64708,HAN
2023-08-14,18.27,19.19,17.54,18.09,244757,HAN
2023-08-15,18.18,18.18,17.36,17.54,98121,HAN
2023-08-16,18.64,18.64,17.63,17.73,81340,HAN
2023-08-17,17.82,18.27,17.82,18.0,79111,HAN
2023-08-18,17.73,18.0,16.45,17.09,99401,HAN
2023-08-21,17.09,17.09,15.53,16.54,55000,HAN
2023-08-22,16.45,17.18,16.45,16.9,49907,HAN
2023-08-23,17.18,17.54,16.54,17.36,44219,HAN
2023-08-24,17.18,17.18,16.9,17.09,34202,HAN
2023-08-25,18.09,19.19,17.54,17.73,186013,HAN
2023-08-28,16.9,17.45,16.9,17.45,49201,HAN
2023-08-29,17.36,17.36,16.54,16.72,49500,HAN
2023-08-30,16.45,16.9,16.17,16.45,52403,HAN
2023-08-31,16.45,16.9,16.35,16.45,53442,HAN
2023-09-05,16.45,16.54,15.99,15.99,104933,HAN
2023-09-06,16.08,16.08,14.71,15.26,55000,HAN
2023-09-07,15.26,15.9,15.08,15.35,72925,HAN
2023-09-08,15.35,15.35,14.62,14.71,53636,HAN
2023-09-11,14.89,14.89,13.8,13.8,87035,HAN
2023-09-12,14.25,14.25,13.71,13.89,35288,HAN
2023-09-13,14.53,14.53,13.89,14.16,27410,HAN
2023-09-14,13.8,14.07,12.06,13.25,35510,HAN
2023-09-15,13.34,13.52,12.61,12.79,13203,HAN
2023-09-18,13.07,13.34,12.43,12.61,13414,HAN
2023-09-19,12.33,12.33,11.6,11.97,21700,HAN
2023-09-20,11.33,12.88,11.33,12.33,24800,HAN
2023-09-21,12.52,12.61,11.88,12.52,26056,HAN
2023-09-22,12.24,12.24,11.42,11.51,19900,HAN
2023-09-25,11.6,11.79,10.69,10.69,24500,HAN
2023-09-26,11.42,11.42,10.51,10.87,11000,HAN
2023-09-27,10.05,10.51,9.96,10.42,23920,HAN
2023-09-28,10.32,10.69,10.32,10.69,13100,HAN
2023-09-29,10.69,10.78,10.51,10.6,17800,HAN
2023-10-02,10.78,11.24,10.69,10.96,8400,HAN
2023-10-03,11.06,11.06,10.14,10.14,4700,HAN
2023-10-04,10.14,10.87,10.05,10.23,7601,HAN
2023-10-05,10.23,10.51,10.23,10.42,900,HAN
2023-10-06,10.42,10.42,10.42,10.42,716,HAN
2023-10-09,10.05,10.6,10.05,10.23,3700,HAN
2023-10-10,10.14,10.23,10.14,10.14,7019,HAN
2023-10-11,10.23,10.23,10.05,10.05,5200,HAN
2023-10-12,10.23,10.87,10.23,10.42,16800,HAN
2023-10-13,11.42,11.42,10.42,10.42,7500,HAN
2023-10-16,10.78,10.87,10.23,10.69,5500,HAN
2023-10-17,10.23,10.51,10.05,10.23,15713,HAN
2023-10-18,10.23,10.23,9.78,9.78,7065,HAN
2023-10-19,9.78,10.69,9.59,10.69,3000,HAN
2023-10-20,9.23,9.69,9.23,9.69,4926,HAN
2023-10-23,9.69,9.69,9.59,9.69,2300,HAN
2023-10-24,9.59,10.14,9.59,9.96,5505,HAN
2023-10-25,9.59,9.59,9.59,9.59,4200,HAN
2023-10-26,9.32,9.32,8.5,8.59,8500,HAN
2023-10-27,8.68,8.68,7.77,8.59,32301,HAN
2023-10-30,8.31,8.77,8.22,8.22,4000,HAN
2023-10-31,8.22,8.22,8.22,8.22,4745,HAN
2023-11-01,8.22,8.86,8.22,8.86,7500,HAN
2023-11-02,9.05,9.5,8.86,9.5,9200,HAN
2023-11-03,9.69,9.96,9.5,9.59,7500,HAN
2023-11-06,9.59,9.59,9.23,9.23,4501,HAN
2023-11-07,9.32,10.23,9.32,9.69,22321,HAN
2023-11-08,9.87,10.96,9.69,10.87,14829,HAN
2023-11-09,10.87,10.87,10.6,10.69,14511,HAN
2023-11-10,10.14,10.78,10.05,10.78,17220,HAN
2023-11-13,10.23,10.32,10.14,10.32,9000,HAN
2023-11-14,11.08,11.08,10.33,10.42,400,HAN
2023-11-15,10.52,10.89,10.52,10.61,13620,HAN
2023-11-16,10.7,10.89,10.61,10.61,19206,HAN
2023-11-17,10.89,10.89,10.61,10.61,1003,HAN
2023-11-20,10.14,10.8,10.14,10.7,17900,HAN
2023-11-21,10.52,10.52,10.04,10.42,8012,HAN
2023-11-22,10.42,10.7,10.04,10.33,12700,HAN
2023-11-23,10.99,10.99,10.23,10.23,10600,HAN
2023-11-24,9.76,10.14,9.57,10.14,6600,HAN
2023-11-27,10.42,10.42,9.19,10.04,24102,HAN
2023-11-28,9.76,10.04,9.38,9.95,9100,HAN
2023-11-29,10.23,10.23,9.47,10.04,16300,HAN
2023-11-30,10.14,10.42,10.14,10.42,353,HAN
2023-12-01,10.04,10.14,9.57,9.95,14640,HAN
2023-12-04,9.95,10.23,9.76,10.04,16524,HAN
2023-12-05,10.33,10.33,9.95,10.23,7000,HAN
2023-12-06,10.14,10.14,9.47,10.14,20100,HAN
2023-12-07,9.76,10.14,9.57,10.04,10607,HAN
2023-12-08,9.76,10.14,9.76,9.85,1300,HAN
2023-12-11,9.95,10.04,9.47,9.95,10500,HAN
2023-12-12,9.95,10.14,9.95,10.14,4305,HAN
2023-12-13,9.57,10.04,9.47,9.85,11332,HAN
2023-12-14,9.85,10.04,9.66,9.95,1700,HAN
2023-12-15,9.85,9.85,9.85,9.85,705,HAN
2023-12-18,9.85,9.95,9.85,9.95,800,HAN
2023-12-19,9.85,9.95,9.38,9.76,10202,HAN
2023-12-20,9.57,9.76,9.38,9.76,10400,HAN
2023-12-21,9.85,9.95,9.47,9.85,1000,HAN
2023-12-22,9.76,9.76,9.57,9.76,2300,HAN
2023-12-25,9.57,10.42,9.57,9.66,4500,HAN
2023-12-26,9.76,9.85,9.47,9.85,22154,HAN
2023-12-27,9.85,9.85,9.66,9.85,5201,HAN
2023-12-28,9.66,9.85,9.66,9.76,7200,HAN
2023-12-29,9.66,9.76,9.66,9.76,7100,HAN
2024-01-02,10.23,10.23,9.76,9.95,5200,HAN
2024-01-03,9.47,9.95,9.47,9.95,3100,HAN
2024-01-04,9.76,9.95,9.66,9.66,6351,HAN
2024-01-05,9.95,9.95,9.47,9.66,18700,HAN
2024-01-08,9.85,9.95,9.57,9.57,4100,HAN
2024-01-09,9.76,9.76,9.47,9.47,25100,HAN
2024-01-10,9.66,9.66,9.47,9.47,8300,HAN
2024-01-11,9.47,9.57,9.47,9.57,8400,HAN
2024-01-12,9.47,9.47,9.28,9.28,11800,HAN
2024-01-15,9.47,9.95,9.38,9.95,17800,HAN
2024-01-16,9.76,9.85,9.47,9.85,10605,HAN
2024-01-17,9.76,9.85,9.57,9.57,8001,HAN
2024-01-18,9.57,9.76,9.47,9.76,6000,HAN
2024-01-19,9.47,9.57,9.47,9.57,9900,HAN
2024-01-22,9.47,9.76,9.47,9.76,8000,HAN
2024-01-23,9.66,9.66,9.66,9.66,101,HAN
2024-01-24,9.47,9.76,9.47,9.76,900,HAN
2024-01-25,9.57,9.57,9.47,9.47,2400,HAN
2024-01-26,9.66,9.85,9.66,9.85,28800,HAN
2024-01-29,9.57,9.76,9.57,9.76,4600,HAN
2024-01-30,9.57,9.76,9.57,9.57,14900,HAN
2024-01-31,9.57,9.57,9.38,9.47,33800,HAN
2024-02-01,9.47,9.57,9.38,9.47,6700,HAN
2024-02-02,9.47,9.66,9.28,9.47,5400,HAN
2024-02-05,9.47,9.47,9.47,9.47,200,HAN
2024-02-06,9.57,9.66,9.47,9.47,4200,HAN
2024-02-07,9.47,9.66,9.47,9.47,5802,HAN
2024-02-15,9.57,9.57,9.47,9.47,5010,HAN
2024-02-16,9.38,9.57,9.38,9.57,18601,HAN
2024-02-19,9.66,9.95,9.47,9.76,10600,HAN
2024-02-20,9.57,9.76,9.57,9.66,5010,HAN
2024-02-21,9.66,9.66,9.47,9.47,6200,HAN
2024-02-22,9.57,9.66,9.47,9.47,10100,HAN
2024-02-23,9.66,9.66,9.38,9.47,11800,HAN
2024-02-26,9.47,9.47,9.47,9.47,7600,HAN
2024-02-27,9.38,9.57,9.38,9.57,1500,HAN
2024-02-28,9.57,9.85,9.57,9.66,45412,HAN
2024-02-29,9.76,9.76,9.57,9.57,7900,HAN
2024-03-01,9.47,9.57,9.47,9.57,14600,HAN
2024-03-04,9.47,9.57,9.38,9.38,32303,HAN
2024-03-05,9.47,9.47,9.38,9.47,17500,HAN
2024-03-06,9.38,9.57,9.38,9.38,21000,HAN
2024-03-07,9.47,9.57,9.38,9.57,7102,HAN
2024-03-08,9.38,9.38,9.38,9.38,3713,HAN
2024-03-11,9.47,9.47,9.28,9.38,15600,HAN
2024-03-12,9.38,9.38,9.28,9.28,7100,HAN
2024-03-13,9.28,9.47,9.28,9.47,2000,HAN
2024-03-14,9.28,9.47,9.28,9.28,5900,HAN
2024-03-15,9.47,9.47,9.38,9.47,6102,HAN
2024-03-18,9.47,9.47,9.09,9.47,11200,HAN
2024-03-19,9.47,9.47,9.47,9.47,2810,HAN
2024-03-20,9.47,9.47,9.47,9.47,1300,HAN
2024-03-21,9.47,9.47,9.47,9.47,12603,HAN
2024-03-22,9.47,9.47,9.47,9.47,10800,HAN
2024-03-25,9.47,9.47,9.47,9.47,2,HAN
2024-03-26,8.9,9.38,8.9,9.38,1200,HAN
2024-03-27,9.28,9.38,9.28,9.38,3700,HAN
2024-03-28,9.38,9.38,9.28,9.38,6110,HAN
2024-03-29,9.38,9.47,9.38,9.47,6100,HAN
2024-04-01,9.38,9.38,9.38,9.38,4410,HAN
2024-04-02,9.38,9.47,9.38,9.47,7000,HAN
2024-04-03,9.47,9.57,9.47,9.57,20610,HAN
2024-04-04,9.66,9.66,9.66,9.66,204,HAN
2024-04-05,9.38,9.47,9.19,9.47,17700,HAN
2024-04-08,9.19,9.38,9.09,9.28,13900,HAN
2024-04-09,9.47,9.47,9.28,9.38,2800,HAN
2024-04-10,9.38,9.38,9.28,9.28,4400,HAN
2024-04-11,9.28,9.28,9.19,9.19,2600,HAN
2024-04-12,9.19,9.28,9.19,9.28,7400,HAN
2024-04-15,9.19,9.19,8.24,8.24,17005,HAN
2024-04-16,8.72,9.09,8.72,9.0,4200,HAN
2024-04-17,8.72,8.72,8.72,8.72,3506,HAN
2024-04-19,8.62,8.72,8.62,8.72,1800,HAN
2024-04-22,8.81,8.81,8.72,8.81,2800,HAN
2024-04-23,8.81,8.81,8.81,8.81,0,HAN
2024-04-24,8.81,8.9,8.53,8.9,20400,HAN
2024-04-25,8.81,8.81,8.81,8.81,200,HAN
2024-04-26,8.81,8.9,8.72,8.72,14400,HAN
2024-05-02,8.81,8.81,8.81,8.81,1000,HAN
2024-05-03,8.53,8.72,8.53,8.53,2000,HAN
2024-05-06,8.53,8.81,8.53,8.81,10300,HAN
2024-05-07,8.81,8.81,8.81,8.81,500,HAN
2024-05-08,8.9,8.9,8.53,8.53,3100,HAN
2024-05-09,8.53,8.62,8.53,8.62,1200,HAN
2024-05-10,8.62,8.72,8.53,8.53,8500,HAN
2024-05-13,8.53,8.62,8.53,8.62,1500,HAN
2024-05-14,8.72,8.72,8.72,8.72,100,HAN
2024-05-15,8.72,8.81,8.53,8.72,12400,HAN
2024-05-16,8.62,8.62,8.62,8.62,200,HAN
2024-05-17,8.62,8.72,8.53,8.72,9900,HAN
2024-05-20,8.9,8.9,8.9,8.9,100,HAN
2024-05-21,8.81,8.81,8.53,8.53,9901,HAN
2024-05-22,8.81,9.09,8.81,9.09,9400,HAN
2024-05-23,8.9,9.0,8.9,9.0,5700,HAN
2024-05-24,9.09,9.57,9.0,9.19,25301,HAN
2024-05-27,9.19,9.19,9.09,9.19,3101,HAN
2024-05-28,9.09,9.28,9.09,9.28,23100,HAN
2024-05-29,9.47,10.61,9.28,10.14,55501,HAN
2024-05-30,10.61,10.61,10.42,10.42,5500,HAN
2024-05-31,10.52,10.52,9.57,9.66,15301,HAN
2024-06-03,9.66,9.76,9.47,9.66,13800,HAN
2024-06-04,9.66,9.76,9.47,9.47,14000,HAN
2024-06-05,9.76,9.76,9.47,9.66,5911,HAN
2024-06-06,9.66,9.66,9.57,9.57,1600,HAN
2024-06-07,9.47,9.47,9.47,9.47,8200,HAN
2024-06-10,9.95,9.95,9.95,9.95,100,HAN
2024-06-11,9.85,9.95,9.47,9.47,1505,HAN
2024-06-12,9.66,9.76,9.66,9.76,8500,HAN
2024-06-13,9.76,9.76,9.47,9.47,14601,HAN
2024-06-14,9.66,9.66,9.47,9.47,14400,HAN
2024-06-17,9.66,9.66,9.66,9.66,0,HAN
2024-06-18,9.57,9.57,9.57,9.57,1200,HAN
2024-06-19,9.57,9.95,9.57,9.95,4800,HAN
2024-06-20,10.04,11.08,10.04,11.08,68765,HAN
2024-06-21,11.75,12.5,11.56,12.5,108706,HAN
2024-06-24,12.79,14.21,11.37,12.13,143653,HAN
2024-06-25,11.94,12.03,11.27,11.27,46400,HAN
2024-06-26,11.37,11.65,10.8,11.65,16514,HAN
2024-06-27,11.08,12.13,10.61,10.7,9901,HAN
2024-06-28,10.7,11.27,10.61,10.89,19605,HAN
2024-07-01,10.8,10.89,10.61,10.61,5900,HAN
2024-07-02,10.23,11.27,10.04,11.27,31200,HAN
2024-07-03,10.99,11.27,10.89,11.27,4500,HAN
2024-07-04,11.08,11.27,11.08,11.27,14000,HAN
2024-07-05,10.89,10.89,10.52,10.7,35300,HAN
2024-07-08,10.61,10.61,9.66,9.66,35500,HAN
2024-07-09,9.66,10.7,9.66,10.7,35300,HAN
2024-07-10,10.89,10.89,10.42,10.52,7800,HAN
2024-07-11,10.52,10.89,10.23,10.89,5000,HAN
2024-07-12,10.61,11.18,10.52,11.18,14500,HAN
2024-07-15,10.7,10.7,10.7,10.7,6400,HAN
2024-07-16,10.7,10.7,10.23,10.23,7200,HAN
2024-07-17,9.66,10.52,9.66,10.42,6100,HAN
2024-07-18,10.04,10.99,9.66,10.7,36300,HAN
2024-07-19,10.14,10.7,9.95,10.7,8200,HAN
2024-07-22,10.14,10.7,10.14,10.61,2300,HAN
2024-07-23,10.14,10.23,10.14,10.14,1200,HAN
2024-07-24,10.14,10.33,10.04,10.33,4200,HAN
2024-07-25,10.04,10.04,10.04,10.04,105,HAN
2024-07-26,10.33,10.33,10.33,10.33,100,HAN
2024-07-29,10.33,10.33,10.33,10.33,100,HAN
2024-07-30,10.04,10.04,9.95,9.95,201,HAN
2024-07-31,10.04,10.42,9.85,10.42,9405,HAN
2024-08-01,10.33,10.33,10.14,10.14,10351,HAN
2024-08-02,10.23,10.33,10.14,10.33,13100,HAN
2024-08-05,10.23,10.23,9.66,9.66,7900,HAN
2024-08-06,10.04,10.04,9.85,9.85,300,HAN
2024-08-07,9.09,9.66,9.0,9.66,3900,HAN
2024-08-08,9.66,9.66,9.66,9.66,100,HAN
2024-08-09,9.66,9.85,9.66,9.85,16300,HAN
2024-08-12,9.76,9.76,9.76,9.76,500,HAN
2024-08-13,9.09,9.76,9.09,9.66,16601,HAN
2024-08-14,9.76,9.76,9.76,9.76,100,HAN
2024-08-15,9.76,9.76,9.76,9.76,401,HAN
2024-08-16,9.76,10.61,9.76,10.42,15300,HAN
2024-08-19,9.95,10.23,9.95,10.23,600,HAN
2024-08-20,10.04,10.23,10.04,10.23,104100,HAN
2024-08-21,10.23,10.23,9.95,10.14,6300,HAN
2024-08-22,10.04,10.14,9.95,10.14,6000,HAN
2024-08-23,9.85,10.04,9.57,10.04,4200,HAN
2024-08-26,10.7,10.7,9.85,9.85,15800,HAN
2024-08-27,10.23,10.42,9.85,10.42,49900,HAN
2024-08-28,10.14,10.14,9.95,10.14,1500,HAN
2024-08-29,10.7,10.7,10.04,10.52,2000,HAN
2024-08-30,10.23,10.52,10.04,10.52,11000,HAN
2024-09-04,10.33,10.33,9.95,10.33,3100,HAN
2024-09-05,9.95,10.23,9.85,10.23,8801,HAN
2024-09-06,10.23,10.33,10.14,10.14,501,HAN
2024-09-09,10.23,10.23,10.04,10.23,2001,HAN
2024-09-10,10.23,10.33,10.23,10.33,1200,HAN
2024-09-11,10.23,10.33,10.14,10.33,1400,HAN
2024-09-12,10.23,10.23,10.23,10.23,200,HAN
2024-09-13,10.23,10.23,10.23,10.23,1800,HAN
2024-09-16,10.33,10.33,10.23,10.23,1000,HAN
2024-09-17,10.23,10.23,10.23,10.23,1500,HAN
