time,open,high,low,close,volume,ticker
2022-08-08,12.24,12.24,12.24,12.24,0,THB
2022-08-09,12.24,12.24,12.24,12.24,0,THB
2022-08-10,12.24,12.24,12.24,12.24,0,THB
2022-08-11,12.24,12.24,12.24,12.24,0,THB
2022-08-12,12.24,12.24,12.24,12.24,0,THB
2022-08-15,12.24,12.24,12.24,12.24,0,THB
2022-08-16,12.24,12.24,12.24,12.24,0,THB
2022-08-17,12.24,12.24,12.24,12.24,0,THB
2022-08-18,12.24,12.24,12.24,12.24,0,THB
2022-08-19,12.24,12.24,12.24,12.24,0,THB
2022-08-22,12.24,12.24,12.24,12.24,0,THB
2022-08-23,12.24,12.24,12.24,12.24,0,THB
2022-08-24,12.24,12.24,12.24,12.24,0,THB
2022-08-25,12.96,12.96,12.96,12.96,1000,THB
2022-08-26,12.96,12.96,12.96,12.96,0,THB
2022-08-29,12.96,12.96,12.96,12.96,0,THB
2022-08-30,12.96,12.96,12.96,12.96,0,THB
2022-08-31,12.96,12.96,12.96,12.96,0,THB
2022-09-05,12.96,12.96,12.96,12.96,0,THB
2022-09-06,12.96,12.96,12.96,12.96,0,THB
2022-09-07,12.96,12.96,12.96,12.96,0,THB
2022-09-08,12.96,12.96,12.96,12.96,1800,THB
2022-09-09,12.96,12.96,12.96,12.96,0,THB
2022-09-12,12.96,12.96,12.96,12.96,0,THB
2022-09-13,12.96,12.96,12.96,12.96,200,THB
2022-09-14,12.96,12.96,12.96,12.96,0,THB
2022-09-15,12.51,12.51,12.51,12.51,7800,THB
2022-09-16,12.06,12.06,12.06,12.06,9040,THB
2022-09-19,12.06,12.06,12.06,12.06,0,THB
2022-09-20,11.17,11.17,10.9,10.9,14000,THB
2022-09-21,10.9,10.9,10.9,10.9,0,THB
2022-09-22,10.9,10.9,10.9,10.9,50,THB
2022-09-23,10.9,10.9,10.9,10.9,0,THB
2022-09-26,10.9,10.9,10.9,10.9,0,THB
2022-09-27,10.9,10.9,10.9,10.9,0,THB
2022-09-28,10.9,10.9,10.9,10.9,0,THB
2022-09-29,10.9,10.9,10.9,10.9,0,THB
2022-09-30,10.9,10.9,10.9,10.9,0,THB
2022-10-03,11.62,11.62,11.62,11.62,300,THB
2022-10-04,11.62,11.62,11.62,11.62,0,THB
2022-10-05,11.62,11.62,11.62,11.62,0,THB
2022-10-06,11.62,11.62,11.62,11.62,0,THB
2022-10-07,11.62,11.62,11.62,11.62,2000,THB
2022-10-10,11.62,11.62,11.62,11.62,1,THB
2022-10-11,11.62,11.62,11.62,11.62,10,THB
2022-10-12,11.62,11.62,11.62,11.62,0,THB
2022-10-13,11.62,11.62,11.62,11.62,500,THB
2022-10-14,11.62,11.62,11.62,11.62,0,THB
2022-10-17,11.62,11.62,11.62,11.62,0,THB
2022-10-18,11.62,11.62,11.62,11.62,0,THB
2022-10-19,11.62,11.62,11.62,11.62,0,THB
2022-10-20,11.62,11.62,11.62,11.62,0,THB
2022-10-21,11.62,11.62,11.62,11.62,0,THB
2022-10-24,11.62,11.62,11.62,11.62,0,THB
2022-10-25,11.17,11.17,11.17,11.17,1000,THB
2022-10-26,11.17,11.17,11.17,11.17,0,THB
2022-10-27,11.17,11.17,11.17,11.17,200,THB
2022-10-28,11.17,11.17,11.17,11.17,0,THB
2022-10-31,11.17,11.17,11.17,11.17,0,THB
2022-11-01,11.17,11.17,11.17,11.17,0,THB
2022-11-02,11.62,11.62,11.62,11.62,500,THB
2022-11-03,11.62,11.62,11.62,11.62,500,THB
2022-11-04,11.62,11.62,11.62,11.62,329,THB
2022-11-07,11.62,11.62,11.62,11.62,1,THB
2022-11-08,12.15,12.15,11.62,11.62,600,THB
2022-11-09,11.62,11.62,11.62,11.62,0,THB
2022-11-10,11.62,11.62,11.17,11.17,1600,THB
2022-11-11,11.17,11.17,11.17,11.17,0,THB
2022-11-14,10.72,10.72,10.72,10.72,400,THB
2022-11-15,10.72,10.72,10.72,10.72,0,THB
2022-11-16,10.72,10.72,10.72,10.72,0,THB
2022-11-17,10.72,10.72,10.72,10.72,0,THB
2022-11-18,10.72,10.72,10.72,10.72,0,THB
2022-11-21,10.72,10.72,10.72,10.72,10,THB
2022-11-22,10.72,10.72,10.72,10.72,5,THB
2022-11-23,10.72,10.72,10.72,10.72,0,THB
2022-11-24,10.72,10.72,10.72,10.72,1000,THB
2022-11-25,10.72,10.72,10.72,10.72,0,THB
2022-11-28,10.72,10.72,10.72,10.72,0,THB
2022-11-29,10.72,10.72,10.72,10.72,0,THB
2022-11-30,10.72,10.72,10.72,10.72,500,THB
2022-12-01,10.72,10.72,10.72,10.72,0,THB
2022-12-02,10.72,10.72,10.72,10.72,0,THB
2022-12-05,10.72,10.72,10.72,10.72,500,THB
2022-12-06,10.72,10.72,10.72,10.72,0,THB
2022-12-07,10.72,10.72,10.72,10.72,0,THB
2022-12-08,10.72,10.72,10.72,10.72,0,THB
2022-12-09,10.72,10.72,10.72,10.72,500,THB
2022-12-12,10.72,10.72,10.72,10.72,0,THB
2022-12-13,9.65,10.72,9.65,10.72,680,THB
2022-12-14,10.72,10.72,10.72,10.72,0,THB
2022-12-15,10.9,10.9,10.9,10.9,500,THB
2022-12-16,10.9,10.9,10.9,10.9,0,THB
2022-12-19,11.17,11.71,11.17,11.71,740,THB
2022-12-20,11.26,11.26,11.26,11.26,100,THB
2022-12-21,11.26,11.26,11.26,11.26,0,THB
2022-12-22,11.26,11.26,11.26,11.26,0,THB
2022-12-23,11.26,11.26,11.26,11.26,0,THB
2022-12-26,11.26,11.26,11.26,11.26,0,THB
2022-12-27,11.26,11.26,11.26,11.26,0,THB
2022-12-28,11.26,11.26,11.26,11.26,0,THB
2022-12-29,11.26,11.26,11.26,11.26,0,THB
2022-12-30,11.26,11.26,11.26,11.26,0,THB
2023-01-03,11.26,11.26,11.26,11.26,0,THB
2023-01-04,11.26,11.26,11.26,11.26,0,THB
2023-01-05,11.26,11.26,11.26,11.26,0,THB
2023-01-06,11.26,11.26,11.26,11.26,60,THB
2023-01-09,11.26,11.26,11.26,11.26,0,THB
2023-01-10,12.06,12.06,12.06,12.06,200,THB
2023-01-11,11.62,11.62,11.62,11.62,100,THB
2023-01-12,11.62,11.62,11.62,11.62,0,THB
2023-01-13,11.62,11.62,11.62,11.62,100,THB
2023-01-16,10.45,10.45,10.45,10.45,100,THB
2023-01-17,10.45,10.45,10.45,10.45,0,THB
2023-01-18,10.45,10.45,10.45,10.45,0,THB
2023-01-19,9.65,9.65,9.65,9.65,100,THB
2023-01-27,10.54,10.54,10.54,10.54,150,THB
2023-01-30,10.54,10.54,10.54,10.54,0,THB
2023-01-31,10.54,10.54,10.54,10.54,0,THB
2023-02-01,9.92,9.92,9.92,9.92,100,THB
2023-02-02,9.92,9.92,9.92,9.92,0,THB
2023-02-03,10.72,10.72,10.72,10.72,100,THB
2023-02-06,10.72,10.72,10.72,10.72,0,THB
2023-02-07,10.72,10.72,10.72,10.72,0,THB
2023-02-08,10.72,10.72,10.72,10.72,0,THB
2023-02-09,10.72,10.72,10.72,10.72,0,THB
2023-02-10,10.72,10.72,10.72,10.72,0,THB
2023-02-13,10.72,10.72,10.72,10.72,0,THB
2023-02-14,10.72,10.72,10.72,10.72,0,THB
2023-02-15,10.72,10.72,10.72,10.72,0,THB
2023-02-16,10.72,10.72,10.72,10.72,0,THB
2023-02-17,10.72,10.72,10.72,10.72,0,THB
2023-02-20,10.72,10.72,10.72,10.72,0,THB
2023-02-21,10.72,10.72,10.72,10.72,0,THB
2023-02-22,10.72,10.72,10.72,10.72,900,THB
2023-02-23,10.72,10.72,10.72,10.72,0,THB
2023-02-24,10.72,10.72,10.72,10.72,0,THB
2023-02-27,10.72,10.72,10.72,10.72,0,THB
2023-02-28,10.72,10.72,10.72,10.72,25,THB
2023-03-01,10.72,10.72,10.72,10.72,0,THB
2023-03-02,10.72,10.72,10.72,10.72,0,THB
2023-03-03,10.72,10.72,10.72,10.72,0,THB
2023-03-06,10.72,10.72,10.72,10.72,0,THB
2023-03-07,10.72,10.72,10.72,10.72,0,THB
2023-03-08,10.72,10.72,10.72,10.72,500,THB
2023-03-09,10.72,10.72,10.72,10.72,0,THB
2023-03-10,10.72,10.72,10.72,10.72,0,THB
2023-03-13,10.72,10.72,10.72,10.72,0,THB
2023-03-14,10.72,10.72,10.72,10.72,0,THB
2023-03-15,10.72,10.72,10.72,10.72,0,THB
2023-03-16,10.72,10.72,10.72,10.72,0,THB
2023-03-17,10.72,10.72,10.72,10.72,0,THB
2023-03-20,10.72,10.72,10.72,10.72,0,THB
2023-03-21,10.72,10.72,10.72,10.72,0,THB
2023-03-22,10.72,10.72,10.72,10.72,0,THB
2023-03-23,10.72,10.72,10.72,10.72,0,THB
2023-03-24,10.72,10.72,10.72,10.72,0,THB
2023-03-27,10.72,10.72,10.72,10.72,0,THB
2023-03-28,10.72,10.72,10.72,10.72,0,THB
2023-03-29,10.72,10.72,10.72,10.72,0,THB
2023-03-30,10.72,10.72,10.72,10.72,0,THB
2023-03-31,10.72,10.72,10.72,10.72,0,THB
2023-04-03,10.72,10.72,10.72,10.72,9,THB
2023-04-04,10.72,10.72,10.72,10.72,0,THB
2023-04-05,10.72,10.72,10.72,10.72,0,THB
2023-04-06,10.72,10.72,10.72,10.72,0,THB
2023-04-07,10.72,10.72,10.72,10.72,0,THB
2023-04-10,10.72,10.72,10.72,10.72,0,THB
2023-04-11,10.72,10.72,10.72,10.72,0,THB
2023-04-12,10.72,10.72,10.72,10.72,0,THB
2023-04-13,10.72,10.72,10.72,10.72,0,THB
2023-04-14,10.72,10.72,10.72,10.72,0,THB
2023-04-17,10.72,10.72,10.72,10.72,0,THB
2023-04-18,10.72,10.72,10.72,10.72,0,THB
2023-04-19,10.72,10.72,10.72,10.72,0,THB
2023-04-20,10.72,10.72,10.72,10.72,0,THB
2023-04-21,10.72,10.72,10.72,10.72,0,THB
2023-04-24,10.72,10.72,10.72,10.72,100,THB
2023-04-25,10.72,10.72,10.72,10.72,0,THB
2023-04-26,10.72,10.72,10.72,10.72,0,THB
2023-04-27,10.72,10.72,10.72,10.72,0,THB
2023-04-28,10.72,10.72,10.72,10.72,0,THB
2023-05-04,9.65,9.65,9.65,9.65,4201,THB
2023-05-05,9.65,9.65,9.65,9.65,0,THB
2023-05-08,9.65,9.65,9.65,9.65,0,THB
2023-05-09,9.65,9.65,9.65,9.65,0,THB
2023-05-10,9.65,9.65,9.65,9.65,0,THB
2023-05-11,9.65,9.65,9.65,9.65,0,THB
2023-05-12,9.65,9.65,9.65,9.65,0,THB
2023-05-15,9.65,9.65,9.65,9.65,0,THB
2023-05-16,9.65,9.65,9.65,9.65,0,THB
2023-05-17,9.65,9.65,9.65,9.65,0,THB
2023-05-18,10.01,10.01,10.01,10.01,100,THB
2023-05-19,10.01,10.01,10.01,10.01,0,THB
2023-05-22,10.1,10.28,10.01,10.28,1400,THB
2023-05-23,10.37,10.72,10.28,10.72,1600,THB
2023-05-24,11.8,11.8,10.28,11.8,400,THB
2023-05-25,11.8,11.8,11.8,11.8,0,THB
2023-05-26,11.8,11.8,11.8,11.8,0,THB
2023-05-29,11.17,11.17,11.17,11.17,100,THB
2023-05-30,11.17,11.17,11.17,11.17,0,THB
2023-05-31,11.17,11.17,11.17,11.17,0,THB
2023-06-01,11.17,11.17,11.17,11.17,100,THB
2023-06-02,11.17,11.17,11.17,11.17,0,THB
2023-06-05,11.17,11.17,11.17,11.17,0,THB
2023-06-06,11.17,11.17,11.17,11.17,200,THB
2023-06-07,11.17,11.17,11.17,11.17,0,THB
2023-06-08,11.17,11.17,11.17,11.17,100,THB
2023-06-09,11.17,11.17,11.17,11.17,0,THB
2023-06-12,10.72,10.72,10.72,10.72,500,THB
2023-06-13,10.72,10.72,10.72,10.72,500,THB
2023-06-14,10.72,10.72,10.28,10.28,200,THB
2023-06-15,9.29,11.17,9.29,11.17,200,THB
2023-06-16,11.17,11.17,11.17,11.17,0,THB
2023-06-19,12.15,12.15,12.15,12.15,100,THB
2023-06-20,10.99,10.99,10.99,10.99,100,THB
2023-06-21,9.92,10.01,9.92,9.92,1200,THB
2023-06-22,10.9,10.9,10.9,10.9,159,THB
2023-06-23,11.88,11.88,11.88,11.88,100,THB
2023-06-26,11.88,11.88,11.88,11.88,0,THB
2023-06-27,11.88,11.88,11.88,11.88,0,THB
2023-06-28,10.72,10.72,10.72,10.72,1900,THB
2023-06-29,10.72,10.72,10.72,10.72,0,THB
2023-06-30,10.72,10.72,10.72,10.72,0,THB
2023-07-03,10.72,10.72,10.72,10.72,0,THB
2023-07-04,10.72,10.72,10.72,10.72,0,THB
2023-07-05,10.72,10.72,10.72,10.72,0,THB
2023-07-06,10.72,10.72,10.72,10.72,0,THB
2023-07-07,10.72,10.72,10.72,10.72,0,THB
2023-07-10,10.72,10.72,10.72,10.72,0,THB
2023-07-11,10.72,10.72,10.72,10.72,0,THB
2023-07-12,10.72,10.72,10.72,10.72,0,THB
2023-07-13,10.72,10.72,10.72,10.72,0,THB
2023-07-14,10.72,10.72,10.72,10.72,0,THB
2023-07-17,9.92,9.92,9.83,9.83,4120,THB
2023-07-18,10.81,10.81,10.81,10.81,900,THB
2023-07-19,10.81,10.81,10.81,10.81,0,THB
2023-07-20,10.81,10.81,10.81,10.81,0,THB
2023-07-21,10.81,10.81,10.81,10.81,0,THB
2023-07-24,10.81,10.81,10.81,10.81,0,THB
2023-07-25,10.81,10.81,10.81,10.81,0,THB
2023-07-26,9.83,9.83,9.83,9.83,100,THB
2023-07-27,8.94,8.94,8.94,8.94,100,THB
2023-07-28,8.94,8.94,8.94,8.94,0,THB
2023-07-31,8.22,8.22,8.22,8.22,100,THB
2023-08-01,8.22,8.22,8.22,8.22,0,THB
2023-08-02,8.22,8.22,8.22,8.22,0,THB
2023-08-03,7.68,7.68,7.68,7.68,100,THB
2023-08-04,8.4,8.4,8.4,8.4,200,THB
2023-08-07,8.4,8.4,8.4,8.4,0,THB
2023-08-08,9.2,9.2,9.03,9.2,3800,THB
2023-08-09,10.01,10.01,9.92,9.92,1900,THB
2023-08-10,10.81,10.81,10.81,10.81,200,THB
2023-08-11,11.08,11.08,11.08,11.08,200,THB
2023-08-14,11.08,11.08,11.08,11.08,0,THB
2023-08-15,11.08,11.08,11.08,11.08,0,THB
2023-08-16,11.08,11.08,11.08,11.08,0,THB
2023-08-17,11.08,11.08,11.08,11.08,0,THB
2023-08-18,10.01,10.01,10.01,10.01,100,THB
2023-08-21,10.01,10.01,10.01,10.01,0,THB
2023-08-22,10.01,10.01,10.01,10.01,0,THB
2023-08-23,9.03,9.03,9.03,9.03,100,THB
2023-08-24,8.94,8.94,8.85,8.85,200,THB
2023-08-25,8.85,8.85,8.85,8.85,0,THB
2023-08-28,8.85,8.85,8.85,8.85,0,THB
2023-08-29,9.65,9.65,9.65,9.65,600,THB
2023-08-30,9.65,9.65,9.65,9.65,0,THB
2023-08-31,9.65,9.65,9.65,9.65,0,THB
2023-09-05,9.83,9.83,9.83,9.83,100,THB
2023-09-06,9.83,9.83,9.83,9.83,600,THB
2023-09-07,9.83,9.83,9.83,9.83,300,THB
2023-09-08,9.83,9.83,9.83,9.83,200,THB
2023-09-11,9.83,9.83,9.83,9.83,0,THB
2023-09-12,9.83,9.83,9.83,9.83,0,THB
2023-09-13,9.83,9.83,9.83,9.83,0,THB
2023-09-14,9.83,9.83,9.45,9.45,1100,THB
2023-09-15,9.45,9.45,9.45,9.45,0,THB
2023-09-18,9.45,9.45,9.45,9.45,0,THB
2023-09-19,9.26,9.26,9.26,9.26,500,THB
2023-09-20,9.26,9.26,9.26,9.26,0,THB
2023-09-21,9.26,9.26,9.26,9.26,0,THB
2023-09-22,9.26,9.26,9.26,9.26,0,THB
2023-09-25,9.26,9.26,9.26,9.26,0,THB
2023-09-26,8.51,8.6,8.51,8.51,3000,THB
2023-09-27,8.51,8.51,8.51,8.51,1170,THB
2023-09-28,8.13,8.13,8.13,8.13,700,THB
2023-09-29,8.13,8.13,8.13,8.13,0,THB
2023-10-02,8.32,8.32,8.32,8.32,100,THB
2023-10-03,8.32,8.32,8.32,8.32,0,THB
2023-10-04,9.07,9.07,9.07,9.07,100,THB
2023-10-05,9.83,9.83,9.83,9.83,140,THB
2023-10-06,9.83,9.83,9.83,9.83,0,THB
2023-10-09,9.26,9.26,9.07,9.07,738,THB
2023-10-10,9.07,9.07,9.07,9.07,0,THB
2023-10-11,9.07,9.07,9.07,9.07,800,THB
2023-10-12,8.32,8.51,8.32,8.51,200,THB
2023-10-13,8.51,8.51,8.51,8.51,500,THB
2023-10-16,8.51,9.36,8.51,9.36,4700,THB
2023-10-17,8.98,8.98,8.98,8.98,2800,THB
2023-10-18,8.98,8.98,8.88,8.98,3400,THB
2023-10-19,8.98,8.98,8.98,8.98,200,THB
2023-10-20,8.98,8.98,8.98,8.98,100,THB
2023-10-23,8.98,8.98,8.98,8.98,0,THB
2023-10-24,8.22,8.22,8.22,8.22,100,THB
2023-10-25,8.98,8.98,8.98,8.98,200,THB
2023-10-26,8.98,8.98,8.98,8.98,0,THB
2023-10-27,8.98,8.98,8.98,8.98,0,THB
2023-10-30,8.98,8.98,8.98,8.98,0,THB
2023-10-31,8.98,8.98,8.98,8.98,0,THB
2023-11-01,8.98,8.98,8.98,8.98,0,THB
2023-11-02,8.98,8.98,8.98,8.98,0,THB
2023-11-03,8.41,8.41,8.41,8.41,100,THB
2023-11-06,8.41,8.41,8.41,8.41,0,THB
2023-11-07,7.66,7.66,7.66,7.66,100,THB
2023-11-08,7.66,7.66,7.66,7.66,0,THB
2023-11-09,7.66,7.66,7.66,7.66,1,THB
2023-11-10,7.66,7.66,7.66,7.66,0,THB
2023-11-13,8.41,8.41,8.41,8.41,100,THB
2023-11-14,9.17,9.17,9.17,9.17,650,THB
2023-11-15,9.17,9.17,9.17,9.17,0,THB
2023-11-16,10.02,10.02,10.02,10.02,2000,THB
2023-11-17,10.87,10.87,10.87,10.87,100,THB
2023-11-20,9.92,9.92,9.92,9.92,1000,THB
2023-11-21,9.26,9.26,9.26,9.26,600,THB
2023-11-22,10.11,10.11,10.11,10.11,8900,THB
2023-11-23,10.11,10.11,10.11,10.11,0,THB
2023-11-24,10.11,10.11,10.11,10.11,0,THB
2023-11-27,9.92,9.92,9.83,9.83,700,THB
2023-11-28,9.83,9.83,9.83,9.83,0,THB
2023-11-29,9.83,9.83,9.83,9.83,0,THB
2023-11-30,9.83,9.83,9.83,9.83,0,THB
2023-12-01,9.83,9.83,9.83,9.83,0,THB
2023-12-04,10.4,10.4,10.4,10.4,800,THB
2023-12-05,10.4,10.4,10.4,10.4,0,THB
2023-12-06,10.4,10.4,10.4,10.4,200,THB
2023-12-07,10.4,10.4,10.4,10.4,0,THB
2023-12-08,10.4,10.4,10.4,10.4,0,THB
2023-12-11,10.4,10.4,10.4,10.4,47,THB
2023-12-12,10.4,10.4,10.4,10.4,0,THB
2023-12-13,10.4,10.4,10.4,10.4,1,THB
2023-12-14,10.4,10.4,10.4,10.4,0,THB
2023-12-15,10.4,10.4,10.4,10.4,0,THB
2023-12-18,10.4,10.4,10.4,10.4,0,THB
2023-12-19,10.4,10.4,10.4,10.4,100,THB
2023-12-20,10.4,10.4,10.4,10.4,500,THB
2023-12-21,10.4,10.4,10.4,10.4,0,THB
2023-12-22,10.4,10.4,10.4,10.4,300,THB
2023-12-25,10.4,10.4,10.4,10.4,0,THB
2023-12-26,10.4,10.4,10.4,10.4,0,THB
2023-12-27,10.4,10.4,10.4,10.4,0,THB
2023-12-28,10.4,10.4,10.4,10.4,0,THB
2023-12-29,10.4,10.4,10.4,10.4,0,THB
2024-01-02,10.4,10.4,10.4,10.4,0,THB
2024-01-03,10.4,10.4,10.4,10.4,0,THB
2024-01-04,10.4,10.4,10.4,10.4,0,THB
2024-01-05,10.3,10.3,10.21,10.21,1300,THB
2024-01-08,10.21,10.21,10.21,10.21,0,THB
2024-01-09,10.21,10.21,10.21,10.21,0,THB
2024-01-10,10.21,10.21,10.21,10.21,0,THB
2024-01-11,10.21,10.21,10.21,10.21,0,THB
2024-01-12,11.06,11.06,11.06,11.06,600,THB
2024-01-15,11.81,11.81,11.81,11.81,100,THB
2024-01-16,11.81,11.81,11.81,11.81,0,THB
2024-01-17,11.81,11.81,11.81,11.81,0,THB
2024-01-18,10.68,10.68,10.68,10.68,500,THB
2024-01-19,10.68,10.68,10.68,10.68,1,THB
2024-01-22,10.68,10.68,10.68,10.68,0,THB
2024-01-23,10.68,10.68,10.68,10.68,0,THB
2024-01-24,10.68,10.68,10.68,10.68,0,THB
2024-01-25,10.68,10.68,10.68,10.68,0,THB
2024-01-26,10.68,10.68,10.68,10.68,0,THB
2024-01-29,11.62,11.62,10.21,10.21,300,THB
2024-01-30,9.45,9.45,9.45,9.45,100,THB
2024-01-31,9.45,9.45,9.45,9.45,1,THB
2024-02-01,9.45,9.45,9.45,9.45,1,THB
2024-02-02,10.4,10.4,10.4,10.4,214,THB
2024-02-05,10.4,10.4,10.4,10.4,0,THB
2024-02-06,10.4,10.4,10.4,10.4,0,THB
2024-02-07,10.4,10.4,10.4,10.4,0,THB
2024-02-15,10.4,10.4,10.4,10.4,0,THB
2024-02-16,10.4,10.4,10.4,10.4,0,THB
2024-02-19,10.4,10.4,10.4,10.4,100,THB
2024-02-20,10.58,10.58,10.58,10.58,900,THB
2024-02-21,10.58,10.58,10.58,10.58,0,THB
2024-02-22,10.58,10.58,10.58,10.58,500,THB
2024-02-23,10.58,10.58,10.58,10.58,600,THB
2024-02-26,10.58,10.58,10.58,10.58,0,THB
2024-02-27,10.58,10.58,10.58,10.58,0,THB
2024-02-28,10.58,10.58,10.58,10.58,0,THB
2024-02-29,10.49,10.49,10.49,10.49,200,THB
2024-03-01,10.58,10.58,10.58,10.58,1000,THB
2024-03-04,10.58,10.58,10.58,10.58,900,THB
2024-03-05,10.58,10.58,10.58,10.58,51,THB
2024-03-06,10.68,10.68,10.68,10.68,500,THB
2024-03-07,10.58,10.58,10.58,10.58,300,THB
2024-03-08,10.58,10.58,10.58,10.58,100,THB
2024-03-11,10.58,10.58,10.58,10.58,3100,THB
2024-03-12,10.58,10.58,10.58,10.58,9900,THB
2024-03-13,10.58,10.58,10.58,10.58,0,THB
2024-03-14,10.58,10.58,10.58,10.58,0,THB
2024-03-15,10.58,10.58,10.58,10.58,0,THB
2024-03-18,10.68,10.68,10.68,10.68,304,THB
2024-03-19,10.68,10.68,10.68,10.68,0,THB
2024-03-20,10.68,10.68,10.68,10.68,0,THB
2024-03-21,10.68,10.68,10.68,10.68,0,THB
2024-03-22,10.68,10.68,10.68,10.68,0,THB
2024-03-25,10.68,10.68,10.68,10.68,0,THB
2024-03-26,10.68,10.68,10.68,10.68,0,THB
2024-03-27,10.68,10.68,10.68,10.68,0,THB
2024-03-28,10.68,10.68,10.68,10.68,0,THB
2024-03-29,11.62,11.72,11.62,11.72,1400,THB
2024-04-01,11.72,11.72,11.72,11.72,501,THB
2024-04-02,11.72,11.72,11.72,11.72,0,THB
2024-04-03,11.72,11.72,11.72,11.72,2,THB
2024-04-04,11.72,11.72,11.72,11.72,0,THB
2024-04-05,11.72,11.72,11.72,11.72,0,THB
2024-04-08,11.72,11.72,11.72,11.72,0,THB
2024-04-09,10.87,10.87,10.87,10.87,100,THB
2024-04-10,10.87,10.87,10.87,10.87,0,THB
2024-04-11,10.87,10.87,10.87,10.87,0,THB
2024-04-12,10.87,10.87,10.87,10.87,0,THB
2024-04-15,10.87,10.87,10.87,10.87,0,THB
2024-04-16,10.77,10.77,10.77,10.77,800,THB
2024-04-17,10.77,10.77,10.77,10.77,0,THB
2024-04-19,10.77,10.77,10.77,10.77,1000,THB
2024-04-22,10.77,10.77,10.77,10.77,0,THB
2024-04-23,10.77,10.77,10.77,10.77,0,THB
2024-04-24,10.77,10.77,10.77,10.77,0,THB
2024-04-25,10.77,10.77,10.77,10.77,0,THB
2024-04-26,10.77,10.77,10.77,10.77,0,THB
2024-05-02,10.87,10.96,10.87,10.96,600,THB
2024-05-03,10.96,10.96,10.96,10.96,0,THB
2024-05-06,10.96,10.96,10.96,10.96,0,THB
2024-05-07,11.06,11.06,11.06,11.06,200,THB
2024-05-08,11.15,11.15,11.15,11.15,500,THB
2024-05-09,11.15,11.15,11.15,11.15,0,THB
2024-05-10,11.15,11.15,11.15,11.15,0,THB
2024-05-13,11.15,11.15,11.15,11.15,0,THB
2024-05-14,11.15,11.15,11.15,11.15,0,THB
2024-05-15,11.15,11.15,11.15,11.15,10,THB
2024-05-16,11.15,11.15,11.15,11.15,0,THB
2024-05-17,11.25,11.25,11.25,11.25,300,THB
2024-05-20,11.25,11.25,11.25,11.25,1,THB
2024-05-21,11.25,11.25,11.25,11.25,0,THB
2024-05-22,11.25,11.25,11.25,11.25,0,THB
2024-05-23,11.06,11.06,11.06,11.06,500,THB
2024-05-24,11.15,11.15,11.06,11.06,1200,THB
2024-05-27,11.06,11.06,11.06,11.06,1,THB
2024-05-28,11.06,11.06,11.06,11.06,0,THB
2024-05-29,11.06,11.06,11.06,11.06,0,THB
2024-05-30,11.06,11.06,11.06,11.06,0,THB
2024-05-31,11.06,11.06,11.06,11.06,0,THB
2024-06-03,11.06,11.06,11.06,11.06,0,THB
2024-06-04,11.06,11.06,11.06,11.06,0,THB
2024-06-05,11.06,11.06,11.06,11.06,0,THB
2024-06-06,11.06,11.06,11.06,11.06,200,THB
2024-06-07,11.06,11.06,11.06,11.06,0,THB
2024-06-10,11.06,11.06,11.06,11.06,0,THB
2024-06-11,11.06,11.06,11.06,11.06,200,THB
2024-06-12,10.87,10.87,10.87,10.87,830,THB
2024-06-13,10.87,10.87,10.87,10.87,300,THB
2024-06-14,10.87,10.87,10.87,10.87,30,THB
2024-06-17,10.87,10.87,10.87,10.87,0,THB
2024-06-18,10.87,10.87,10.87,10.87,0,THB
2024-06-19,10.87,10.87,10.87,10.87,200,THB
2024-06-20,10.87,10.87,10.87,10.87,0,THB
2024-06-21,10.77,10.77,10.77,10.77,400,THB
2024-06-24,10.87,10.87,10.87,10.87,212,THB
2024-06-25,10.87,10.87,10.87,10.87,200,THB
2024-06-26,10.87,10.87,10.87,10.87,200,THB
2024-06-27,10.87,10.87,10.87,10.87,0,THB
2024-06-28,10.87,10.87,10.87,10.87,0,THB
2024-07-01,10.87,10.87,10.87,10.87,0,THB
2024-07-02,10.87,10.87,10.87,10.87,0,THB
2024-07-03,10.87,10.87,10.87,10.87,40,THB
2024-07-04,10.87,10.87,10.87,10.87,200,THB
2024-07-05,10.87,10.87,10.87,10.87,0,THB
2024-07-08,10.87,10.87,10.87,10.87,0,THB
2024-07-09,10.87,10.87,10.87,10.87,225,THB
2024-07-10,10.96,11.25,10.87,10.87,500,THB
2024-07-11,10.87,10.87,10.87,10.87,0,THB
2024-07-12,10.87,10.87,10.87,10.87,0,THB
2024-07-15,10.87,10.87,10.87,10.87,0,THB
2024-07-16,10.87,10.87,10.87,10.87,0,THB
2024-07-17,10.87,10.87,10.87,10.87,0,THB
2024-07-18,10.87,10.87,10.87,10.87,0,THB
2024-07-19,10.87,10.87,10.87,10.87,0,THB
2024-07-22,11.34,11.34,11.15,11.15,300,THB
2024-07-23,11.15,11.15,11.15,11.15,0,THB
2024-07-24,11.15,11.15,11.15,11.15,0,THB
2024-07-25,11.15,11.15,11.15,11.15,0,THB
2024-07-26,11.15,11.15,11.15,11.15,100,THB
2024-07-29,11.15,11.15,11.15,11.15,0,THB
2024-07-30,11.15,11.15,11.15,11.15,0,THB
2024-07-31,11.15,11.15,11.15,11.15,100,THB
2024-08-01,11.15,11.15,11.15,11.15,200,THB
2024-08-02,11.15,11.15,11.15,11.15,0,THB
2024-08-05,11.15,11.15,11.15,11.15,0,THB
