time,open,high,low,close,volume,ticker
2021-07-20,42.59,43.6,42.14,43.6,2553700,FPT
2021-07-21,43.6,44.15,43.24,43.49,3369200,FPT
2021-07-22,43.29,45.0,43.29,44.9,4445600,FPT
2021-07-23,44.9,46.66,44.55,45.45,6755700,FPT
2021-07-26,45.35,47.16,45.3,47.06,5773100,FPT
2021-07-27,47.41,47.66,46.46,46.81,5007000,FPT
2021-07-28,46.61,47.06,46.06,46.21,3346700,FPT
2021-07-29,46.21,47.16,46.06,46.91,3712900,FPT
2021-07-30,46.96,47.61,46.61,47.21,4525900,FPT
2021-08-02,47.21,48.52,47.21,48.01,4275900,FPT
2021-08-03,48.12,48.22,47.56,48.12,3607200,FPT
2021-08-04,48.17,48.32,47.66,48.01,2818400,FPT
2021-08-05,47.81,48.72,47.66,48.52,2485600,FPT
2021-08-06,48.62,48.82,48.12,48.52,3413900,FPT
2021-08-09,48.72,49.07,48.17,48.97,2934500,FPT
2021-08-10,49.37,49.42,49.02,49.12,2680700,FPT
2021-08-11,49.07,49.12,48.27,48.27,4883200,FPT
2021-08-12,48.12,48.22,46.91,47.11,8399400,FPT
2021-08-13,46.76,47.71,46.71,47.71,3618700,FPT
2021-08-16,48.22,48.32,47.92,48.02,1906800,FPT
2021-08-17,47.76,48.02,47.46,47.61,2801700,FPT
2021-08-18,47.61,48.17,47.61,47.71,1951000,FPT
2021-08-19,48.22,48.22,47.61,47.97,2721600,FPT
2021-08-20,47.97,48.07,46.24,47.1,4349300,FPT
2021-08-23,46.95,46.95,46.19,46.19,3436600,FPT
2021-08-24,46.44,46.7,45.63,46.65,3081500,FPT
2021-08-25,46.9,46.9,46.19,46.65,1344000,FPT
2021-08-26,46.7,47.15,46.29,46.39,1758700,FPT
2021-08-27,46.19,46.7,45.99,46.7,1896200,FPT
2021-08-30,47.2,47.2,46.75,46.8,1494800,FPT
2021-08-31,46.85,47.31,46.7,46.9,1952500,FPT
2021-09-01,46.75,47.2,46.75,46.9,1353300,FPT
2021-09-06,46.9,48.17,46.85,48.17,3124600,FPT
2021-09-07,48.37,48.37,47.46,47.46,2290600,FPT
2021-09-08,47.46,47.81,47.1,47.26,1453800,FPT
2021-09-09,47.26,47.66,47.1,47.31,1393700,FPT
2021-09-10,47.41,47.92,47.41,47.46,1440100,FPT
2021-09-13,47.51,47.71,47.15,47.2,1600000,FPT
2021-09-14,47.36,48.07,47.2,47.61,2523200,FPT
2021-09-15,47.61,47.92,47.36,47.76,1690100,FPT
2021-09-16,47.92,48.22,47.81,48.07,1924700,FPT
2021-09-17,48.47,49.23,48.42,48.58,3325700,FPT
2021-09-20,48.73,48.83,47.76,47.92,2526100,FPT
2021-09-21,47.41,47.71,46.95,47.46,2697100,FPT
2021-09-22,47.31,47.41,47.05,47.31,2027200,FPT
2021-09-23,47.31,47.61,47.2,47.26,1394200,FPT
2021-09-24,47.31,47.31,47.05,47.05,1449000,FPT
2021-09-27,47.15,47.46,46.75,46.75,1546100,FPT
2021-09-28,46.54,47.2,46.44,47.2,1393500,FPT
2021-09-29,47.2,47.41,46.85,47.31,1177400,FPT
2021-09-30,47.46,47.66,47.2,47.2,996900,FPT
2021-10-01,47.15,47.26,46.95,47.15,1055400,FPT
2021-10-04,47.2,48.32,46.9,48.02,2277800,FPT
2021-10-05,48.22,48.73,47.92,47.92,1392800,FPT
2021-10-06,47.97,48.07,47.56,47.92,1571300,FPT
2021-10-07,48.17,48.22,47.76,47.86,1497000,FPT
2021-10-08,48.22,50.5,47.92,50.2,8305600,FPT
2021-10-11,50.25,50.4,49.89,50.35,2295500,FPT
2021-10-12,50.35,50.35,50.0,50.25,1125300,FPT
2021-10-13,50.25,51.52,50.0,50.45,3232500,FPT
2021-10-14,50.45,50.76,49.95,50.15,1824200,FPT
2021-10-15,50.45,50.81,49.95,50.2,1702500,FPT
2021-10-18,50.25,50.76,50.05,50.25,2264100,FPT
2021-10-19,50.25,50.5,50.05,50.05,1534300,FPT
2021-10-20,50.1,50.5,49.03,49.54,2248600,FPT
2021-10-21,49.95,50.0,49.08,49.08,2283600,FPT
2021-10-22,49.23,49.44,48.78,48.83,2023400,FPT
2021-10-25,48.83,48.83,48.17,48.17,2938500,FPT
2021-10-26,48.22,49.18,47.86,49.18,1855700,FPT
2021-10-27,49.13,49.84,48.98,49.84,2326700,FPT
2021-10-28,49.84,49.95,49.34,49.74,1644700,FPT
2021-10-29,49.74,49.74,49.18,49.18,2382700,FPT
2021-11-01,49.44,49.44,48.52,48.63,2855800,FPT
2021-11-02,48.47,49.23,48.47,48.78,2109100,FPT
2021-11-03,48.83,49.08,48.32,48.78,2680100,FPT
2021-11-04,48.78,49.13,48.58,48.73,1761300,FPT
2021-11-05,48.83,49.64,48.73,49.54,2169900,FPT
2021-11-08,49.54,50.0,49.39,49.44,1687900,FPT
2021-11-09,49.49,49.54,48.73,48.93,1845900,FPT
2021-11-10,48.93,49.23,48.68,49.23,1592400,FPT
2021-11-11,49.23,49.74,48.63,48.73,2122200,FPT
2021-11-12,48.83,49.84,48.68,49.74,2240300,FPT
2021-11-15,50.0,50.0,49.39,49.39,1908900,FPT
2021-11-16,49.39,50.5,49.13,49.89,3506200,FPT
2021-11-17,49.89,49.95,49.74,49.89,1186200,FPT
2021-11-18,49.89,50.1,48.98,48.98,2005000,FPT
2021-11-19,49.49,49.64,48.27,48.37,2481300,FPT
2021-11-22,48.47,48.73,48.22,48.22,1670100,FPT
2021-11-23,48.22,49.03,48.17,49.03,1150800,FPT
2021-11-24,49.08,49.95,48.93,49.69,2445600,FPT
2021-11-25,50.0,51.67,49.89,50.76,5487400,FPT
2021-11-26,50.81,51.16,50.15,50.2,1996200,FPT
2021-11-29,49.49,50.2,49.49,49.79,1993000,FPT
2021-11-30,49.79,50.0,49.23,49.29,2563100,FPT
2021-12-01,49.49,50.05,49.08,49.84,1254900,FPT
2021-12-02,49.54,49.89,49.34,49.34,952900,FPT
2021-12-03,49.64,49.64,48.47,48.47,2009700,FPT
2021-12-06,48.47,48.98,47.81,47.97,2393800,FPT
2021-12-07,48.22,48.73,47.97,48.73,1451000,FPT
2021-12-08,48.98,48.98,48.22,48.52,1064800,FPT
2021-12-09,48.27,49.23,48.27,49.23,993100,FPT
2021-12-10,48.93,49.23,48.42,48.63,1160000,FPT
2021-12-13,48.98,48.98,48.52,48.73,900200,FPT
2021-12-14,48.73,48.93,48.42,48.58,1144500,FPT
2021-12-15,48.58,48.88,48.52,48.68,808400,FPT
2021-12-16,49.49,49.49,48.47,48.47,1245000,FPT
2021-12-17,48.52,49.23,48.47,48.93,1152100,FPT
2021-12-20,48.98,48.98,48.47,48.63,1019800,FPT
2021-12-21,48.58,48.68,48.27,48.32,1112300,FPT
2021-12-22,48.22,48.42,48.02,48.22,1670500,FPT
2021-12-23,48.22,48.22,47.2,47.31,1930300,FPT
2021-12-24,47.46,47.97,47.1,47.61,1186700,FPT
2021-12-27,47.81,48.22,47.36,47.97,793700,FPT
2021-12-28,47.97,48.17,47.76,47.97,567300,FPT
2021-12-29,48.12,48.12,47.51,47.51,912200,FPT
2021-12-30,47.56,47.86,47.46,47.51,810800,FPT
2021-12-31,47.61,47.92,47.2,47.2,1607400,FPT
2022-01-04,47.41,47.81,47.36,47.46,1935000,FPT
2022-01-05,47.56,47.81,47.46,47.51,1193800,FPT
2022-01-06,47.51,47.71,47.46,47.46,1192400,FPT
2022-01-07,47.26,47.56,47.26,47.41,1016800,FPT
2022-01-10,47.31,47.46,46.65,46.7,1882400,FPT
2022-01-11,46.7,46.8,45.23,45.43,2509300,FPT
2022-01-12,45.23,45.99,44.92,45.48,1740700,FPT
2022-01-13,46.14,47.05,45.58,46.75,1811800,FPT
2022-01-14,46.54,46.75,46.14,46.34,686700,FPT
2022-01-17,45.94,46.34,45.17,45.17,1568400,FPT
2022-01-18,44.82,45.48,44.67,44.72,1209900,FPT
2022-01-19,44.72,45.28,44.67,44.82,744900,FPT
2022-01-20,44.87,46.19,44.82,45.07,1334600,FPT
2022-01-21,45.17,45.58,44.77,44.77,841200,FPT
2022-01-24,44.77,44.92,43.14,43.3,2024200,FPT
2022-01-25,43.25,44.41,42.64,43.91,1192600,FPT
2022-01-26,44.16,44.16,43.4,43.65,913600,FPT
2022-01-27,43.65,44.01,43.35,43.6,719600,FPT
2022-01-28,43.65,45.43,43.6,45.43,1552300,FPT
2022-02-07,45.68,45.73,45.17,45.43,518400,FPT
2022-02-08,45.43,46.6,45.43,45.99,845100,FPT
2022-02-09,46.54,46.54,45.99,46.04,1142700,FPT
2022-02-10,46.39,46.7,45.78,46.7,974900,FPT
2022-02-11,46.6,46.9,46.39,46.49,641600,FPT
2022-02-14,46.19,46.49,45.88,46.19,774100,FPT
2022-02-15,46.19,46.54,45.94,46.24,655400,FPT
2022-02-16,46.54,46.95,46.34,46.34,614200,FPT
2022-02-17,46.65,47.1,46.19,47.1,853700,FPT
2022-02-18,46.85,46.95,46.54,46.8,618800,FPT
2022-02-21,46.8,47.71,46.7,47.46,1386000,FPT
2022-02-22,47.2,47.36,46.7,47.15,1158200,FPT
2022-02-23,47.0,47.66,47.0,47.2,973800,FPT
2022-02-24,47.2,47.46,45.68,46.7,1349600,FPT
2022-02-25,46.9,47.41,46.75,46.85,1059900,FPT
2022-02-28,46.85,47.46,46.85,47.36,1504600,FPT
2022-03-01,47.71,47.71,46.95,47.41,1101900,FPT
2022-03-02,47.2,47.41,47.05,47.26,1088900,FPT
2022-03-03,47.31,47.71,47.31,47.41,957600,FPT
2022-03-04,47.36,47.61,47.2,47.46,1343800,FPT
2022-03-07,47.26,47.66,46.8,47.61,1698000,FPT
2022-03-08,47.61,48.42,47.0,48.12,2227500,FPT
2022-03-09,48.02,48.98,48.02,48.47,2204000,FPT
2022-03-10,48.88,48.88,48.02,48.02,778700,FPT
2022-03-11,47.97,48.02,47.05,47.31,1139000,FPT
2022-03-14,47.2,47.2,45.94,46.6,1943000,FPT
2022-03-15,46.6,46.6,45.58,46.19,1872000,FPT
2022-03-16,46.24,46.85,45.94,46.49,1139600,FPT
2022-03-17,46.6,47.05,46.44,46.7,1180600,FPT
2022-03-18,47.2,49.03,47.2,48.27,2815100,FPT
2022-03-21,48.32,48.73,48.22,48.37,1560700,FPT
2022-03-22,48.73,49.23,48.42,48.93,2079200,FPT
2022-03-23,48.98,49.49,48.73,48.98,1975800,FPT
2022-03-24,48.73,49.34,48.37,48.73,1823700,FPT
2022-03-25,48.78,48.98,48.52,48.58,1228100,FPT
2022-03-28,48.47,50.1,48.32,49.79,3501600,FPT
2022-03-29,50.05,53.24,50.05,53.24,8224300,FPT
2022-03-30,53.7,54.46,53.04,53.8,2830700,FPT
2022-03-31,53.55,56.14,53.09,54.31,3472300,FPT
2022-04-01,54.26,56.34,53.85,56.34,4317300,FPT
2022-04-04,57.61,57.61,55.48,55.48,2687800,FPT
2022-04-05,55.38,56.65,55.33,55.33,1863900,FPT
2022-04-06,55.02,57.86,55.02,57.36,4179000,FPT
2022-04-07,57.71,59.34,56.9,57.51,3915200,FPT
2022-04-08,57.51,57.81,55.07,55.07,4069700,FPT
2022-04-12,55.33,56.59,54.11,55.73,3162100,FPT
2022-04-13,55.83,58.42,55.73,58.42,3322800,FPT
2022-04-14,58.47,60.35,58.47,59.18,3529400,FPT
2022-04-15,58.42,59.84,57.86,58.37,3121400,FPT
2022-04-18,58.37,60.2,57.86,58.63,3356100,FPT
2022-04-19,59.13,59.39,56.85,56.85,4731000,FPT
2022-04-20,56.85,57.36,55.63,56.85,3295000,FPT
2022-04-21,56.44,58.83,56.44,56.85,4068500,FPT
2022-04-22,57.1,57.81,53.8,56.39,5708900,FPT
2022-04-25,55.88,56.29,52.48,52.48,4605900,FPT
2022-04-26,50.86,53.3,49.23,52.94,5431400,FPT
2022-04-27,52.03,52.79,51.01,52.28,2529700,FPT
2022-04-28,52.23,54.21,52.03,53.55,2530400,FPT
2022-04-29,53.3,54.36,52.89,53.3,3991500,FPT
2022-05-04,53.24,53.75,52.84,53.04,1598400,FPT
2022-05-05,53.09,53.55,51.72,53.14,2194900,FPT
2022-05-06,51.93,52.79,50.86,50.86,2430900,FPT
2022-05-09,49.89,50.25,47.71,47.71,4499100,FPT
2022-05-10,47.71,50.15,46.7,49.95,2816700,FPT
2022-05-11,49.74,51.72,49.13,51.72,1667700,FPT
2022-05-12,50.4,51.72,48.22,48.52,2591500,FPT
2022-05-13,48.78,50.25,47.26,47.51,4103700,FPT
2022-05-16,49.49,49.49,47.31,47.31,1740900,FPT
2022-05-17,47.2,50.61,46.95,50.61,2045800,FPT
2022-05-18,50.61,50.81,49.49,49.59,1934400,FPT
2022-05-19,48.27,49.59,48.27,49.23,1228600,FPT
2022-05-20,49.59,50.2,49.23,49.49,1410400,FPT
2022-05-23,49.84,49.84,48.78,48.98,1136900,FPT
2022-05-24,48.98,49.84,48.73,49.84,1384700,FPT
2022-05-25,50.5,53.3,50.1,53.3,3770800,FPT
2022-05-26,53.4,54.36,53.09,53.6,1426400,FPT
2022-05-27,53.6,56.85,53.55,56.75,3878400,FPT
2022-05-30,56.39,57.05,55.43,56.49,2496900,FPT
2022-05-31,56.49,56.49,54.56,55.78,2157000,FPT
2022-06-01,55.78,57.31,55.73,56.75,2036500,FPT
2022-06-02,57.25,58.27,56.39,56.59,2292800,FPT
2022-06-03,56.59,57.86,56.29,57.86,1755900,FPT
2022-06-06,57.86,58.88,56.85,57.36,2558200,FPT
2022-06-07,57.2,58.68,55.12,58.68,3908000,FPT
2022-06-08,59.03,59.69,58.12,58.37,2660400,FPT
2022-06-09,58.63,58.83,57.51,58.52,1706300,FPT
2022-06-10,57.56,58.22,55.83,55.83,2972500,FPT
2022-06-13,54.09,55.81,52.86,52.98,3393300,FPT
2022-06-14,52.86,55.26,52.55,54.77,2308300,FPT
2022-06-15,55.69,55.69,54.09,55.63,1762600,FPT
2022-06-16,55.93,57.65,55.44,56.55,2517500,FPT
2022-06-17,55.5,56.92,54.7,56.55,2321400,FPT
2022-06-20,57.47,58.08,56.12,56.55,2483900,FPT
2022-06-21,56.79,57.47,54.7,54.77,2460200,FPT
2022-06-22,55.2,55.56,51.88,51.94,2971400,FPT
2022-06-23,51.63,53.35,51.45,52.55,2022500,FPT
2022-06-24,52.92,53.97,52.55,52.55,902400,FPT
2022-06-27,53.11,54.03,52.8,53.17,1254800,FPT
2022-06-28,55.01,55.44,53.6,55.13,2296600,FPT
2022-06-29,54.64,55.32,54.21,55.32,1182600,FPT
2022-06-30,55.01,55.26,52.98,52.98,1506500,FPT
2022-07-01,53.47,54.58,52.12,54.09,1696500,FPT
2022-07-04,54.4,54.4,52.86,53.29,1005500,FPT
2022-07-05,53.97,53.97,52.49,52.49,1395600,FPT
2022-07-06,51.69,52.8,51.32,51.32,2232400,FPT
2022-07-07,51.57,52.0,51.08,51.08,1286300,FPT
2022-07-08,51.57,51.63,51.08,51.38,910400,FPT
2022-07-11,52.0,52.0,50.89,50.89,998100,FPT
2022-07-12,50.89,51.32,50.83,51.32,602800,FPT
2022-07-13,51.63,51.63,50.71,50.71,1140700,FPT
2022-07-14,50.89,51.32,50.52,50.89,891300,FPT
2022-07-15,51.63,51.63,50.52,50.52,1382300,FPT
2022-07-18,50.89,51.94,50.59,51.02,1264900,FPT
2022-07-19,50.95,51.02,50.52,51.02,1185400,FPT
2022-07-20,52.25,52.8,51.63,52.18,2848900,FPT
2022-07-21,52.8,52.8,51.94,52.25,1804200,FPT
2022-07-22,53.11,53.17,52.31,52.31,1307200,FPT
2022-07-25,53.47,53.47,52.31,52.49,2245900,FPT
2022-07-26,52.86,52.86,52.12,52.12,1128800,FPT
2022-07-27,52.0,52.37,51.88,52.37,771100,FPT
2022-07-28,52.37,52.74,51.08,52.18,1664800,FPT
2022-07-29,52.31,52.37,51.32,51.32,1941800,FPT
2022-08-01,51.63,51.75,51.08,51.63,1815100,FPT
2022-08-02,51.63,52.31,51.32,52.25,1879700,FPT
2022-08-03,52.25,52.37,51.75,52.12,2249500,FPT
2022-08-04,52.31,53.23,52.18,52.92,3046800,FPT
2022-08-05,52.92,53.6,52.61,52.74,1773100,FPT
2022-08-08,52.8,53.11,52.43,52.86,1586800,FPT
2022-08-09,52.86,53.78,52.68,52.98,2320800,FPT
2022-08-10,53.04,53.29,52.86,52.86,1121400,FPT
2022-08-11,52.98,53.35,52.68,52.86,1852800,FPT
2022-08-12,52.68,53.17,52.68,53.17,1243100,FPT
2022-08-15,53.23,54.77,53.23,54.64,3085000,FPT
2022-08-16,54.64,54.95,54.15,54.52,1382800,FPT
2022-08-17,54.7,54.77,54.09,54.27,1506200,FPT
2022-08-18,54.03,55.13,54.03,54.27,2552900,FPT
2022-08-19,54.09,54.4,52.98,53.41,1957600,FPT
2022-08-22,53.23,53.66,52.8,53.35,1634000,FPT
2022-08-23,52.92,53.47,52.92,53.47,1085700,FPT
2022-08-24,53.79,53.97,53.54,53.6,1008000,FPT
2022-08-25,53.6,53.91,53.47,53.66,1143900,FPT
2022-08-26,53.72,54.59,53.66,54.22,1936600,FPT
2022-08-29,54.1,54.1,52.67,53.79,2228000,FPT
2022-08-30,53.79,54.1,53.47,53.72,1153200,FPT
2022-08-31,53.35,54.1,53.35,53.85,1173700,FPT
2022-09-05,53.79,53.91,53.41,53.6,1020900,FPT
2022-09-06,53.47,53.72,53.35,53.35,1171600,FPT
2022-09-07,53.16,53.41,52.23,52.23,2236400,FPT
2022-09-08,52.29,52.85,52.11,52.42,1135600,FPT
2022-09-09,52.6,52.85,52.42,52.42,1145400,FPT
2022-09-12,52.92,52.98,52.42,52.6,741003,FPT
2022-09-13,52.85,53.04,52.42,52.6,1062534,FPT
2022-09-14,51.92,52.54,51.92,52.23,1319726,FPT
2022-09-15,52.54,52.54,52.04,52.04,787676,FPT
2022-09-16,52.04,52.17,51.3,51.3,1367082,FPT
2022-09-19,51.3,51.98,50.93,51.67,1791147,FPT
2022-09-20,51.67,52.11,51.17,51.86,579770,FPT
2022-09-21,51.8,51.8,51.17,51.17,778267,FPT
2022-09-22,50.99,51.61,50.93,51.55,1176159,FPT
2022-09-23,51.67,51.67,51.05,51.24,843288,FPT
2022-09-26,50.68,50.99,49.93,50.68,1869134,FPT
2022-09-27,50.99,50.99,50.05,50.05,935561,FPT
2022-09-28,49.81,49.99,48.5,48.5,2052319,FPT
2022-09-29,49.62,49.81,47.88,47.88,1306874,FPT
2022-09-30,47.88,50.24,47.82,50.05,2115328,FPT
2022-10-03,49.5,49.93,47.51,47.88,1250717,FPT
2022-10-04,48.5,49.12,48.0,48.19,2043505,FPT
2022-10-05,49.12,49.43,48.75,48.75,973961,FPT
2022-10-06,49.06,49.06,47.57,47.57,1269026,FPT
2022-10-07,47.38,47.38,46.01,46.01,2066184,FPT
2022-10-10,45.7,46.95,44.83,46.01,1629697,FPT
2022-10-11,46.01,46.01,44.15,44.15,1596971,FPT
2022-10-12,44.15,45.58,44.15,45.02,1466379,FPT
