time,open,high,low,close,volume,ticker
2021-12-22,22.44,22.44,22.44,22.44,0,GDW
2021-12-23,22.44,22.44,22.44,22.44,0,GDW
2021-12-24,22.44,22.44,22.44,22.44,0,GDW
2021-12-27,22.44,22.44,22.44,22.44,0,GDW
2021-12-28,22.6,22.6,22.6,22.6,200,GDW
2021-12-29,22.6,22.6,22.6,22.6,0,GDW
2021-12-30,22.6,22.6,22.6,22.6,0,GDW
2021-12-31,20.41,20.41,20.41,20.41,100,GDW
2022-01-04,19.12,19.44,19.12,19.44,1300,GDW
2022-01-05,19.44,19.44,19.44,19.44,0,GDW
2022-01-06,17.58,17.58,17.58,17.58,803,GDW
2022-01-07,17.58,17.58,17.58,17.58,0,GDW
2022-01-10,17.58,17.58,17.58,17.58,0,GDW
2022-01-11,17.58,17.58,17.58,17.58,0,GDW
2022-01-12,19.28,19.28,19.28,19.28,3800,GDW
2022-01-13,17.66,17.66,17.66,17.66,100,GDW
2022-01-14,19.36,19.36,19.36,19.36,501,GDW
2022-01-17,19.36,19.36,19.36,19.36,4,GDW
2022-01-18,17.58,17.66,17.58,17.66,400,GDW
2022-01-19,19.36,19.36,16.04,19.36,102200,GDW
2022-01-20,21.14,21.22,21.14,21.22,300,GDW
2022-01-21,22.68,22.68,22.68,22.68,100,GDW
2022-01-24,22.68,22.68,22.68,22.68,0,GDW
2022-01-25,22.68,22.68,20.41,22.6,103700,GDW
2022-01-26,22.6,22.6,22.6,22.6,0,GDW
2022-01-27,24.62,24.62,24.62,24.62,100,GDW
2022-01-28,24.62,24.62,24.62,24.62,0,GDW
2022-02-07,26.89,26.89,26.89,26.89,100,GDW
2022-02-08,28.19,28.19,28.19,28.19,100,GDW
2022-02-09,28.19,28.19,28.19,28.19,1,GDW
2022-02-10,28.19,28.19,28.19,28.19,0,GDW
2022-02-11,28.19,28.19,28.19,28.19,0,GDW
2022-02-14,28.19,28.19,28.19,28.19,0,GDW
2022-02-15,28.19,28.19,28.19,28.19,0,GDW
2022-02-16,25.43,25.43,25.43,25.43,3400,GDW
2022-02-17,27.95,27.95,25.43,25.43,300,GDW
2022-02-18,25.43,25.43,25.43,25.43,0,GDW
2022-02-21,27.95,27.95,22.92,25.43,400,GDW
2022-02-22,27.86,27.86,22.92,25.43,400,GDW
2022-02-23,27.78,27.78,27.78,27.78,100,GDW
2022-02-24,27.78,27.78,27.78,27.78,0,GDW
2022-02-25,27.78,27.78,27.78,27.78,0,GDW
2022-02-28,27.78,27.78,27.78,27.78,0,GDW
2022-03-01,27.78,27.78,27.78,27.78,0,GDW
2022-03-02,29.08,29.08,29.08,29.08,100,GDW
2022-03-03,29.08,29.08,29.08,29.08,0,GDW
2022-03-04,29.08,29.08,29.08,29.08,0,GDW
2022-03-07,29.08,29.08,29.08,29.08,0,GDW
2022-03-08,29.08,29.08,29.08,29.08,0,GDW
2022-03-09,29.08,29.08,29.08,29.08,0,GDW
2022-03-10,29.08,29.08,29.08,29.08,0,GDW
2022-03-11,29.08,29.08,29.08,29.08,0,GDW
2022-03-14,29.08,29.08,29.08,29.08,0,GDW
2022-03-15,29.08,29.08,29.08,29.08,0,GDW
2022-03-16,29.08,29.08,29.08,29.08,0,GDW
2022-03-17,29.08,29.08,29.08,29.08,0,GDW
2022-03-18,29.08,29.08,29.08,29.08,0,GDW
2022-03-21,29.08,29.08,29.08,29.08,0,GDW
2022-03-22,29.08,29.08,29.08,29.08,0,GDW
2022-03-23,29.08,29.08,29.08,29.08,0,GDW
2022-03-24,29.08,29.08,29.08,29.08,0,GDW
2022-03-25,29.08,29.08,29.08,29.08,0,GDW
2022-03-28,29.08,29.08,29.08,29.08,0,GDW
2022-03-29,29.08,29.08,29.08,29.08,0,GDW
2022-03-30,29.08,29.08,29.08,29.08,0,GDW
2022-03-31,29.08,29.08,29.08,29.08,0,GDW
2022-04-01,29.08,29.08,29.08,29.08,0,GDW
2022-04-04,29.08,29.08,29.08,29.08,0,GDW
2022-04-05,29.08,29.08,29.08,29.08,0,GDW
2022-04-06,29.08,29.08,29.08,29.08,0,GDW
2022-04-07,29.08,29.08,29.08,29.08,0,GDW
2022-04-08,29.08,29.08,29.08,29.08,0,GDW
2022-04-12,29.08,29.08,29.08,29.08,0,GDW
2022-04-13,29.08,29.08,29.08,29.08,0,GDW
2022-04-14,29.08,29.08,29.08,29.08,0,GDW
2022-04-15,29.08,29.08,29.08,29.08,0,GDW
2022-04-18,29.08,29.08,29.08,29.08,0,GDW
2022-04-19,29.08,29.08,29.08,29.08,0,GDW
2022-04-20,29.08,29.08,29.08,29.08,0,GDW
2022-04-21,29.08,29.08,29.08,29.08,0,GDW
2022-04-22,29.08,29.08,29.08,29.08,0,GDW
2022-04-25,29.08,29.08,29.08,29.08,0,GDW
2022-04-26,29.08,29.08,29.08,29.08,0,GDW
2022-04-27,29.08,29.08,29.08,29.08,0,GDW
2022-04-28,29.08,29.08,29.08,29.08,0,GDW
2022-04-29,29.08,29.08,29.08,29.08,0,GDW
2022-05-04,29.08,29.08,29.08,29.08,0,GDW
2022-05-05,29.08,29.08,29.08,29.08,0,GDW
2022-05-06,29.08,29.08,29.08,29.08,0,GDW
2022-05-09,29.08,29.08,29.08,29.08,0,GDW
2022-05-10,29.08,29.08,29.08,29.08,0,GDW
2022-05-11,29.08,29.08,29.08,29.08,0,GDW
2022-05-12,29.08,29.08,29.08,29.08,0,GDW
2022-05-13,29.08,29.08,29.08,29.08,0,GDW
2022-05-16,29.08,29.08,29.08,29.08,0,GDW
2022-05-17,29.08,29.08,29.08,29.08,0,GDW
2022-05-18,29.08,29.08,29.08,29.08,0,GDW
2022-05-19,29.08,29.08,29.08,29.08,0,GDW
2022-05-20,29.08,29.08,29.08,29.08,0,GDW
2022-05-23,29.08,29.08,29.08,29.08,0,GDW
2022-05-24,29.08,29.08,29.08,29.08,0,GDW
2022-05-25,29.08,29.08,29.08,29.08,0,GDW
2022-05-26,29.08,29.08,29.08,29.08,0,GDW
2022-05-27,29.08,29.08,29.08,29.08,0,GDW
2022-05-30,29.08,29.08,29.08,29.08,0,GDW
2022-05-31,29.08,29.08,29.08,29.08,0,GDW
2022-06-01,29.08,29.08,29.08,29.08,0,GDW
2022-06-02,29.08,29.08,29.08,29.08,0,GDW
2022-06-03,29.08,29.08,29.08,29.08,0,GDW
2022-06-06,29.08,29.08,29.08,29.08,0,GDW
2022-06-07,29.08,29.08,29.08,29.08,0,GDW
2022-06-08,29.08,29.08,29.08,29.08,0,GDW
2022-06-09,29.08,29.08,29.08,29.08,0,GDW
2022-06-10,26.25,26.25,26.25,26.25,1300,GDW
2022-06-13,26.25,26.25,26.25,26.25,0,GDW
2022-06-14,26.25,26.25,26.25,26.25,0,GDW
2022-06-15,26.25,26.25,26.25,26.25,0,GDW
2022-06-16,26.25,26.25,26.25,26.25,0,GDW
2022-06-17,26.25,26.25,26.25,26.25,0,GDW
2022-06-20,26.25,26.25,26.25,26.25,0,GDW
2022-06-21,26.25,26.25,26.25,26.25,0,GDW
2022-06-22,26.25,26.25,26.25,26.25,0,GDW
2022-06-23,26.16,26.16,26.16,26.16,100,GDW
2022-06-24,26.16,26.16,26.16,26.16,0,GDW
2022-06-27,26.16,26.16,26.16,26.16,0,GDW
2022-06-28,26.16,26.16,26.16,26.16,0,GDW
2022-06-29,26.16,26.16,26.16,26.16,0,GDW
2022-06-30,26.16,26.16,26.16,26.16,0,GDW
2022-07-01,26.16,26.16,26.16,26.16,0,GDW
2022-07-04,26.16,26.16,26.16,26.16,0,GDW
2022-07-05,26.16,26.16,26.16,26.16,0,GDW
2022-07-06,26.16,26.16,26.16,26.16,0,GDW
2022-07-07,26.16,26.16,26.16,26.16,0,GDW
2022-07-08,26.16,26.16,26.16,26.16,0,GDW
2022-07-11,28.58,28.58,28.58,28.58,100,GDW
2022-07-12,28.58,28.58,28.58,28.58,0,GDW
2022-07-13,28.58,28.58,28.58,28.58,0,GDW
2022-07-14,28.58,28.58,28.58,28.58,0,GDW
2022-07-15,28.58,28.58,28.58,28.58,0,GDW
2022-07-18,28.58,28.58,28.58,28.58,0,GDW
2022-07-19,28.58,28.58,28.58,28.58,0,GDW
2022-07-20,28.58,28.58,28.58,28.58,0,GDW
2022-07-21,28.58,28.58,28.58,28.58,0,GDW
2022-07-22,28.58,28.58,28.58,28.58,0,GDW
2022-07-25,28.58,28.58,28.58,28.58,0,GDW
2022-07-26,28.58,28.58,28.58,28.58,0,GDW
2022-07-27,28.58,28.58,28.58,28.58,0,GDW
2022-07-28,28.58,28.58,28.58,28.58,0,GDW
2022-07-29,28.58,28.58,28.58,28.58,0,GDW
2022-08-01,28.58,28.58,28.58,28.58,0,GDW
2022-08-02,28.58,28.58,28.58,28.58,0,GDW
2022-08-03,28.58,28.58,28.58,28.58,0,GDW
2022-08-04,28.58,28.58,28.58,28.58,0,GDW
2022-08-05,28.58,28.58,28.58,28.58,0,GDW
2022-08-08,28.58,28.58,28.58,28.58,0,GDW
2022-08-09,25.75,25.75,25.75,25.75,1600,GDW
2022-08-10,25.75,25.75,25.75,25.75,0,GDW
2022-08-11,25.75,25.75,25.75,25.75,0,GDW
2022-08-12,25.75,25.75,25.75,25.75,0,GDW
2022-08-15,25.75,25.75,25.75,25.75,0,GDW
2022-08-16,25.75,25.75,25.75,25.75,0,GDW
2022-08-17,25.75,25.75,25.75,25.75,0,GDW
2022-08-18,23.25,23.25,23.25,23.25,700,GDW
2022-08-19,21.0,24.91,21.0,21.0,2200,GDW
2022-08-22,19.33,19.5,19.33,19.42,3100,GDW
2022-08-23,18.75,18.75,18.42,18.42,1600,GDW
2022-08-24,20.25,20.25,19.17,19.17,200,GDW
2022-08-25,17.67,17.75,17.67,17.75,600,GDW
2022-08-26,17.25,17.25,17.25,17.25,120,GDW
2022-08-29,18.92,18.92,17.0,17.33,500,GDW
2022-08-30,19.0,19.0,19.0,19.0,200,GDW
2022-08-31,17.25,17.25,17.25,17.25,200,GDW
2022-09-05,18.92,18.92,17.58,17.58,200,GDW
2022-09-06,17.58,17.58,17.58,17.58,0,GDW
2022-09-07,17.58,17.58,17.58,17.58,0,GDW
2022-09-08,16.75,16.75,16.75,16.75,100,GDW
2022-09-09,16.08,16.08,16.08,16.08,100,GDW
2022-09-12,16.08,16.08,16.08,16.08,0,GDW
2022-09-13,16.08,16.08,16.08,16.08,1,GDW
2022-09-14,16.08,16.08,16.08,16.08,0,GDW
2022-09-15,16.08,16.08,16.08,16.08,0,GDW
2022-09-16,16.08,16.08,16.08,16.08,10,GDW
2022-09-19,17.67,17.67,17.67,17.67,102,GDW
2022-09-20,19.42,19.42,19.42,19.42,102,GDW
2022-09-21,19.42,19.42,19.42,19.42,0,GDW
2022-09-22,19.58,19.58,17.75,17.75,400,GDW
2022-09-23,17.75,17.75,17.75,17.75,30,GDW
2022-09-26,17.75,17.75,17.75,17.75,0,GDW
2022-09-27,19.5,19.5,16.83,16.83,200,GDW
2022-09-28,18.5,18.5,15.58,18.5,4700,GDW
2022-09-29,17.25,17.33,17.25,17.33,1600,GDW
2022-09-30,17.33,17.33,17.33,17.33,0,GDW
2022-10-03,19.0,19.0,19.0,19.0,159,GDW
