time,open,high,low,close,volume,ticker
2022-10-31,17.61,17.87,16.64,16.64,17800,TMB
2022-11-01,16.2,16.64,14.98,16.64,12700,TMB
2022-11-02,17.43,17.43,16.55,16.55,4100,TMB
2022-11-03,15.5,16.38,15.15,15.15,1400,TMB
2022-11-04,14.1,15.07,13.66,15.07,6100,TMB
2022-11-07,15.85,15.85,13.58,13.75,9200,TMB
2022-11-08,13.58,13.58,12.44,12.44,15210,TMB
2022-11-09,11.39,13.14,11.39,12.26,20702,TMB
2022-11-10,12.26,12.26,12.17,12.26,4500,TMB
2022-11-11,13.14,13.14,12.17,12.26,5300,TMB
2022-11-14,12.26,12.26,12.09,12.26,7600,TMB
2022-11-15,12.26,12.26,12.26,12.26,300,TMB
2022-11-16,12.26,12.7,12.26,12.7,4320,TMB
2022-11-17,12.7,13.66,12.7,13.66,2800,TMB
2022-11-18,14.89,14.89,14.01,14.8,3300,TMB
2022-11-21,16.12,16.12,16.12,16.12,100,TMB
2022-11-22,14.54,16.99,14.54,16.99,1300,TMB
2022-11-23,16.99,16.99,15.33,15.33,300,TMB
2022-11-24,16.82,16.82,16.82,16.82,118,TMB
2022-11-25,16.82,16.82,16.82,16.82,700,TMB
2022-11-28,17.96,17.96,15.15,17.52,500,TMB
2022-11-29,17.96,17.96,15.77,15.77,5000,TMB
2022-11-30,15.85,16.73,14.36,16.64,2200,TMB
2022-12-01,16.73,17.34,16.73,17.34,1010,TMB
2022-12-02,17.34,17.34,17.34,17.34,0,TMB
2022-12-05,16.55,16.64,16.55,16.64,200,TMB
2022-12-06,17.17,17.96,17.17,17.96,600,TMB
2022-12-07,17.96,17.96,17.96,17.96,1,TMB
2022-12-08,16.2,16.2,16.2,16.2,149,TMB
2022-12-09,16.2,16.55,15.77,16.55,1201,TMB
2022-12-12,16.99,16.99,16.55,16.55,3200,TMB
2022-12-13,16.55,16.55,16.55,16.55,0,TMB
2022-12-14,14.98,16.55,14.98,16.55,743,TMB
2022-12-15,14.98,14.98,14.98,14.98,100,TMB
2022-12-16,14.98,16.47,13.84,16.47,7920,TMB
2022-12-19,16.55,17.25,15.85,15.85,3600,TMB
2022-12-20,15.94,16.47,15.42,16.47,5500,TMB
2022-12-21,15.68,15.68,15.33,15.33,200,TMB
2022-12-22,15.33,15.33,14.89,14.89,600,TMB
2022-12-23,14.89,14.89,14.89,14.89,500,TMB
2022-12-26,14.71,15.68,14.71,14.98,3010,TMB
2022-12-27,14.89,16.47,14.89,16.47,4560,TMB
2022-12-28,17.61,18.04,16.47,18.04,3201,TMB
2022-12-29,18.04,18.04,18.04,18.04,100,TMB
2022-12-30,18.31,19.62,18.31,19.62,300,TMB
2023-01-03,17.78,18.22,17.69,18.22,3000,TMB
2023-01-04,18.22,18.22,18.22,18.22,0,TMB
2023-01-05,16.55,18.39,16.55,18.39,2000,TMB
2023-01-06,16.64,16.64,16.64,16.64,100,TMB
2023-01-09,16.64,16.64,16.64,16.64,0,TMB
2023-01-10,16.64,17.34,16.64,17.34,1480,TMB
2023-01-11,17.34,17.34,17.34,17.34,1,TMB
2023-01-12,17.34,17.34,17.34,17.34,0,TMB
2023-01-13,16.38,19.01,16.38,19.01,9310,TMB
2023-01-16,20.67,20.67,17.34,17.34,20800,TMB
2023-01-17,18.92,18.92,18.92,18.92,210,TMB
2023-01-18,18.83,18.92,18.83,18.83,41900,TMB
2023-01-19,18.83,19.27,18.39,19.27,5100,TMB
2023-01-27,20.15,21.2,20.15,21.2,76300,TMB
2023-01-30,21.37,23.21,21.28,22.77,21200,TMB
2023-01-31,25.05,25.05,23.91,24.79,114570,TMB
2023-02-01,27.15,27.15,23.65,23.91,22900,TMB
2023-02-02,23.3,24.52,23.3,24.52,15700,TMB
2023-02-03,24.09,24.09,22.86,22.86,15100,TMB
2023-02-06,23.65,23.65,22.16,22.95,20400,TMB
2023-02-07,22.77,22.95,22.42,22.42,9400,TMB
2023-02-08,22.77,24.35,22.51,23.56,15400,TMB
2023-02-09,23.56,24.0,23.47,23.65,7000,TMB
2023-02-10,23.56,23.65,22.34,22.77,12700,TMB
2023-02-13,22.69,22.77,21.2,21.9,23400,TMB
2023-02-14,22.69,22.77,21.9,22.77,2900,TMB
2023-02-15,21.9,22.77,21.9,22.6,5502,TMB
2023-02-16,22.07,22.77,21.98,22.69,7800,TMB
2023-02-17,22.69,23.12,22.69,23.12,8200,TMB
2023-02-20,23.47,23.47,22.51,22.51,9100,TMB
2023-02-21,22.51,22.51,22.34,22.51,4000,TMB
2023-02-22,22.42,23.21,22.42,23.12,12200,TMB
2023-02-23,22.86,22.86,22.77,22.86,4100,TMB
2023-02-24,22.86,22.86,22.34,22.34,7800,TMB
2023-02-27,22.34,22.77,22.07,22.07,14500,TMB
2023-02-28,22.07,22.07,21.9,21.9,13400,TMB
2023-03-01,21.9,22.34,21.81,22.34,5600,TMB
2023-03-02,22.34,22.34,22.34,22.34,0,TMB
2023-03-03,22.25,22.25,21.9,22.25,12500,TMB
2023-03-06,22.25,22.25,22.25,22.25,900,TMB
2023-03-07,21.9,22.25,21.9,22.16,13700,TMB
2023-03-08,22.16,22.34,22.16,22.34,5100,TMB
2023-03-09,22.42,22.42,22.42,22.42,4000,TMB
2023-03-10,22.25,22.25,22.25,22.25,800,TMB
2023-03-13,22.25,22.42,20.06,20.06,11600,TMB
2023-03-14,21.46,21.98,21.02,21.98,23476,TMB
2023-03-15,22.86,22.86,21.98,22.42,2000,TMB
2023-03-16,22.42,22.6,21.55,21.55,1100,TMB
2023-03-17,21.81,21.81,21.81,21.81,5500,TMB
2023-03-20,21.81,22.34,21.72,21.72,3400,TMB
2023-03-21,22.25,22.25,21.9,22.07,2004,TMB
2023-03-22,21.9,22.34,21.9,22.34,200,TMB
2023-03-23,22.34,23.39,22.34,22.69,12000,TMB
2023-03-24,22.77,24.88,22.77,24.7,33100,TMB
2023-03-27,24.7,24.7,22.34,23.47,20806,TMB
2023-03-28,24.44,24.44,22.6,23.47,11500,TMB
2023-03-29,22.77,22.77,22.34,22.42,4404,TMB
2023-03-30,22.51,22.77,22.42,22.77,5404,TMB
2023-03-31,22.42,22.6,21.98,22.51,2900,TMB
2023-04-03,22.42,22.42,21.55,21.55,6700,TMB
2023-04-04,21.55,23.12,21.55,22.69,7100,TMB
2023-04-05,22.34,22.34,22.16,22.34,3761,TMB
2023-04-06,22.51,22.51,22.16,22.25,3605,TMB
2023-04-07,22.07,22.25,22.07,22.25,2900,TMB
2023-04-10,22.25,22.69,20.15,20.15,15504,TMB
2023-04-11,21.9,22.16,21.9,22.16,9704,TMB
2023-04-12,22.51,23.65,22.07,23.65,32406,TMB
2023-04-13,23.65,25.31,23.65,24.09,17602,TMB
2023-04-14,24.52,24.52,22.77,22.77,5800,TMB
2023-04-17,22.77,23.65,22.77,23.65,20000,TMB
2023-04-18,23.65,23.74,23.65,23.65,8602,TMB
2023-04-19,23.65,24.79,23.65,24.44,16467,TMB
2023-04-20,24.44,24.44,24.44,24.44,6,TMB
2023-04-21,23.74,23.74,23.74,23.74,210,TMB
2023-04-24,23.12,23.74,21.9,23.74,7604,TMB
2023-04-25,23.74,23.74,23.65,23.65,3000,TMB
2023-04-26,23.65,24.0,23.65,24.0,4564,TMB
2023-04-27,23.65,23.65,23.65,23.65,3400,TMB
2023-04-28,23.04,25.4,22.77,25.23,16300,TMB
2023-05-04,24.09,24.09,24.09,24.09,1005,TMB
2023-05-05,23.65,23.65,23.65,23.65,3169,TMB
2023-05-08,23.65,23.65,23.21,23.21,900,TMB
2023-05-09,23.39,23.91,23.3,23.91,15000,TMB
2023-05-10,23.3,23.56,23.04,23.47,5500,TMB
2023-05-11,23.47,23.47,23.04,23.47,5300,TMB
2023-05-12,23.47,23.82,23.47,23.47,12800,TMB
2023-05-15,23.47,23.47,23.47,23.47,1500,TMB
2023-05-16,23.47,23.47,23.47,23.47,5,TMB
2023-05-17,23.47,23.47,23.47,23.47,2400,TMB
2023-05-18,23.65,23.65,23.56,23.56,1200,TMB
2023-05-19,23.3,24.44,23.21,23.82,16400,TMB
2023-05-22,23.74,24.79,23.74,24.61,1700,TMB
2023-05-23,26.45,26.45,24.09,24.44,3200,TMB
2023-05-24,25.66,25.66,25.66,25.66,301,TMB
2023-05-25,25.66,25.66,24.35,24.35,1400,TMB
2023-05-26,24.35,24.79,23.74,23.74,1105,TMB
2023-05-29,23.74,25.31,23.74,24.52,37700,TMB
2023-05-30,25.56,25.56,24.52,24.52,7800,TMB
2023-05-31,24.52,26.98,24.43,24.43,13500,TMB
2023-06-01,25.47,25.47,24.15,24.24,4700,TMB
2023-06-02,25.37,25.37,24.24,24.34,14600,TMB
2023-06-05,25.28,25.28,24.34,24.62,27678,TMB
2023-06-06,25.28,25.84,24.34,24.71,8701,TMB
2023-06-07,24.71,24.71,24.34,24.34,2800,TMB
2023-06-08,24.62,24.62,23.58,23.68,30400,TMB
2023-06-09,23.86,24.34,23.86,24.05,3250,TMB
2023-06-12,24.05,24.52,24.05,24.34,4316,TMB
2023-06-13,24.52,24.71,24.34,24.62,20000,TMB
2023-06-14,24.81,26.98,24.81,25.28,18920,TMB
2023-06-15,25.94,25.94,24.81,25.18,19305,TMB
2023-06-16,25.75,27.17,25.09,25.84,5420,TMB
2023-06-19,25.09,25.94,24.81,24.81,5000,TMB
2023-06-20,24.81,25.37,24.52,24.52,3400,TMB
2023-06-21,24.52,25.28,24.52,25.28,1300,TMB
2023-06-22,25.94,25.94,24.62,25.09,3095,TMB
2023-06-23,25.47,25.84,24.81,25.37,706,TMB
2023-06-26,24.81,25.09,24.71,25.09,800,TMB
2023-06-27,25.37,25.37,25.37,25.37,200,TMB
2023-06-28,25.09,25.37,24.71,25.0,1600,TMB
2023-06-29,25.37,25.37,24.71,25.09,6442,TMB
2023-06-30,25.09,25.28,24.71,25.28,6300,TMB
2023-07-03,25.28,26.41,25.18,25.66,12503,TMB
2023-07-04,25.66,25.66,25.18,25.47,3500,TMB
2023-07-05,25.66,25.66,25.28,25.56,10500,TMB
2023-07-06,25.94,25.94,25.09,25.47,500,TMB
2023-07-07,24.52,25.37,24.15,25.37,10200,TMB
2023-07-10,25.66,25.66,25.37,25.37,600,TMB
2023-07-11,25.0,25.47,25.0,25.37,20300,TMB
2023-07-12,25.28,25.28,25.0,25.18,1700,TMB
2023-07-13,25.09,25.94,25.09,25.94,5600,TMB
2023-07-14,25.94,25.94,25.47,25.66,1601,TMB
2023-07-17,25.94,25.94,25.18,25.28,2200,TMB
2023-07-18,25.47,25.47,24.9,25.37,1200,TMB
2023-07-19,25.37,25.37,25.37,25.37,0,TMB
2023-07-20,26.41,27.83,26.41,27.83,36557,TMB
2023-07-21,30.56,30.56,30.18,30.56,47400,TMB
2023-07-24,33.58,33.58,30.75,32.54,74704,TMB
2023-07-25,35.37,35.37,31.13,32.54,16800,TMB
2023-07-26,33.96,33.96,32.54,33.01,32364,TMB
2023-07-27,33.96,33.96,31.5,32.45,9600,TMB
2023-07-28,32.45,33.96,32.45,33.01,38900,TMB
2023-07-31,36.31,36.31,36.31,36.31,27627,TMB
2023-08-01,39.9,39.9,37.73,39.52,108823,TMB
2023-08-02,41.97,41.97,38.01,39.43,28514,TMB
2023-08-03,37.07,38.58,36.97,38.58,14832,TMB
2023-08-04,37.35,37.35,35.94,36.6,14021,TMB
2023-08-07,36.6,36.6,35.18,36.03,24700,TMB
2023-08-08,36.31,39.62,36.31,37.73,32053,TMB
2023-08-09,39.14,39.62,38.01,38.58,12221,TMB
2023-08-10,39.14,39.14,37.82,37.82,8600,TMB
2023-08-11,37.45,37.54,36.79,36.79,8526,TMB
2023-08-14,36.79,36.97,36.22,36.22,14510,TMB
2023-08-15,36.22,36.6,35.84,35.84,13115,TMB
2023-08-16,35.84,36.79,35.47,36.6,17698,TMB
2023-08-17,37.16,37.16,36.79,36.79,210,TMB
2023-08-18,36.79,36.79,33.11,33.58,42710,TMB
2023-08-21,33.58,35.75,33.58,35.75,7622,TMB
2023-08-22,37.63,37.63,34.62,35.94,2403,TMB
2023-08-23,34.9,35.65,34.9,34.99,4500,TMB
2023-08-24,36.69,36.69,35.09,35.28,8100,TMB
2023-08-25,36.22,36.22,34.99,35.75,3000,TMB
2023-08-28,35.56,35.65,35.37,35.65,1800,TMB
2023-08-29,34.9,35.84,34.9,35.84,4500,TMB
2023-08-30,35.09,36.22,34.9,36.22,10300,TMB
2023-08-31,36.41,37.16,36.22,37.16,13800,TMB
2023-09-05,37.54,37.54,36.31,36.79,800,TMB
2023-09-06,36.79,37.07,36.69,37.07,6200,TMB
2023-09-07,37.07,40.56,37.07,38.58,34133,TMB
2023-09-08,38.67,39.14,37.73,39.05,826,TMB
2023-09-11,37.73,38.67,36.79,38.2,8527,TMB
2023-09-12,37.73,38.2,37.73,38.2,733,TMB
2023-09-13,36.97,38.2,35.84,38.2,6700,TMB
2023-09-14,36.79,37.73,36.79,37.73,3607,TMB
2023-09-15,36.79,37.54,36.79,37.54,8000,TMB
2023-09-18,37.54,37.73,37.07,37.07,8300,TMB
2023-09-19,37.73,37.73,34.99,36.97,26710,TMB
2023-09-20,37.26,37.26,36.13,36.22,600,TMB
2023-09-21,36.31,37.16,36.31,37.07,700,TMB
2023-09-22,36.6,36.6,35.94,36.6,3200,TMB
2023-09-25,36.31,37.16,36.03,36.31,818,TMB
2023-09-26,35.84,36.31,34.9,35.56,24100,TMB
2023-09-27,34.99,35.56,34.99,35.56,6600,TMB
2023-09-28,36.22,36.22,35.47,35.56,10100,TMB
2023-09-29,35.47,35.47,34.9,35.37,7400,TMB
2023-10-02,35.37,38.48,35.37,36.6,27921,TMB
2023-10-03,36.69,36.69,36.03,36.69,1400,TMB
2023-10-04,36.6,36.69,36.6,36.69,5500,TMB
2023-10-05,36.6,39.14,36.6,38.86,53382,TMB
2023-10-06,38.86,39.62,37.73,39.43,9876,TMB
2023-10-09,38.2,39.24,37.73,38.67,6174,TMB
2023-10-10,38.67,40.37,38.39,38.67,31600,TMB
2023-10-11,38.67,39.62,38.48,39.62,5606,TMB
2023-10-12,38.67,39.14,38.48,39.14,8700,TMB
2023-10-13,38.48,39.62,37.54,39.52,18036,TMB
2023-10-16,39.52,39.52,38.01,38.77,16600,TMB
2023-10-17,38.39,39.05,38.3,38.96,2741,TMB
2023-10-18,38.2,38.67,37.73,38.58,9501,TMB
2023-10-19,38.2,38.2,37.16,37.16,10424,TMB
2023-10-20,38.58,38.58,36.79,37.63,3700,TMB
2023-10-23,38.67,40.28,37.63,38.2,12710,TMB
2023-10-24,38.2,38.48,37.73,38.48,15810,TMB
2023-10-25,37.73,38.48,37.54,37.54,3100,TMB
2023-10-26,38.11,38.11,34.99,37.54,23915,TMB
2023-10-27,35.84,36.79,35.84,35.84,4310,TMB
2023-10-30,35.84,36.79,35.75,35.75,6305,TMB
2023-10-31,35.75,36.31,35.37,35.75,17114,TMB
2023-11-01,35.28,35.47,34.81,35.47,7105,TMB
2023-11-02,35.09,37.26,34.9,37.07,33000,TMB
2023-11-03,37.63,37.63,35.65,36.5,18800,TMB
2023-11-06,36.5,37.54,36.31,36.79,1200,TMB
2023-11-07,36.31,37.07,35.75,35.75,900,TMB
2023-11-08,35.47,36.41,35.28,35.94,4470,TMB
2023-11-09,36.79,37.16,35.84,36.79,34001,TMB
2023-11-10,36.79,37.26,36.22,36.97,22800,TMB
2023-11-13,37.16,38.67,36.69,38.2,25504,TMB
2023-11-14,38.2,38.67,37.63,38.2,22058,TMB
2023-11-15,38.67,40.09,38.01,38.2,8624,TMB
2023-11-16,39.05,39.05,37.63,37.73,13048,TMB
2023-11-17,38.2,39.14,37.63,38.3,26500,TMB
2023-11-20,39.05,39.05,37.73,38.58,4737,TMB
2023-11-21,39.05,41.12,38.67,39.8,30125,TMB
2023-11-22,39.62,41.97,39.62,41.31,45310,TMB
2023-11-23,41.03,42.54,41.03,41.88,18003,TMB
2023-11-24,41.88,41.88,39.71,41.03,7234,TMB
2023-11-27,40.56,42.45,39.9,40.94,4700,TMB
2023-11-28,40.56,40.56,40.09,40.56,610,TMB
2023-11-29,40.56,41.41,40.56,40.56,23706,TMB
2023-11-30,41.5,41.88,40.56,41.41,41347,TMB
2023-12-01,41.97,43.29,40.94,41.41,4802,TMB
2023-12-04,40.56,41.5,40.56,41.03,26800,TMB
2023-12-05,40.56,40.94,39.62,40.28,34031,TMB
2023-12-06,40.37,40.37,40.37,40.37,101,TMB
2023-12-07,39.62,40.37,38.67,38.96,23952,TMB
2023-12-08,39.14,41.22,38.67,39.43,16100,TMB
2023-12-11,38.39,39.05,38.39,39.05,204,TMB
2023-12-12,39.24,39.24,38.48,38.48,200,TMB
2023-12-13,38.48,39.05,38.48,38.58,5300,TMB
2023-12-14,39.14,39.62,38.11,38.96,2800,TMB
2023-12-15,38.3,38.3,38.3,38.3,3500,TMB
2023-12-18,38.67,38.67,37.73,37.82,5037,TMB
2023-12-19,37.54,38.48,36.41,38.48,9103,TMB
2023-12-20,38.2,38.2,37.73,38.11,850,TMB
2023-12-21,38.11,38.2,37.82,37.92,11050,TMB
2023-12-22,38.39,38.39,38.01,38.3,1000,TMB
2023-12-25,38.58,38.58,37.73,38.11,14978,TMB
2023-12-26,38.48,38.48,38.2,38.39,1000,TMB
2023-12-27,38.48,38.86,38.48,38.77,11000,TMB
2023-12-28,38.77,39.05,38.77,38.86,2000,TMB
2023-12-29,38.86,39.43,38.67,38.86,21214,TMB
2024-01-02,38.96,40.09,38.86,39.99,26900,TMB
2024-01-03,39.99,40.46,39.71,39.99,8005,TMB
2024-01-04,39.8,39.8,39.14,39.14,12824,TMB
2024-01-05,39.43,39.52,39.14,39.14,4810,TMB
2024-01-08,39.43,40.09,39.43,39.62,12378,TMB
2024-01-09,39.99,40.09,38.67,39.8,49270,TMB
2024-01-10,38.86,39.71,38.67,39.62,7000,TMB
2024-01-11,39.62,39.62,38.96,39.52,5200,TMB
2024-01-12,39.52,39.62,39.05,39.33,3700,TMB
2024-01-15,39.33,42.92,39.24,40.37,13911,TMB
2024-01-16,40.37,40.75,39.8,40.46,10000,TMB
2024-01-17,40.46,40.94,40.09,40.84,13500,TMB
2024-01-18,41.03,41.03,40.56,40.94,3142,TMB
2024-01-19,40.56,42.26,40.56,41.5,11063,TMB
2024-01-22,41.97,42.45,41.12,41.12,15900,TMB
2024-01-23,41.12,41.22,40.56,41.22,1200,TMB
2024-01-24,41.5,41.88,40.09,40.94,8900,TMB
2024-01-25,41.5,41.5,40.18,41.22,1802,TMB
2024-01-26,40.56,41.31,40.56,41.22,14413,TMB
2024-01-29,41.31,45.28,41.31,45.28,54123,TMB
2024-01-30,49.8,49.8,48.1,49.8,158012,TMB
2024-01-31,54.71,54.71,54.71,54.71,39121,TMB
2024-02-01,60.18,60.18,55.27,55.27,118307,TMB
2024-02-02,55.93,58.01,55.37,56.41,71997,TMB
2024-02-05,55.65,59.23,55.65,57.63,64860,TMB
2024-02-06,59.42,59.42,56.97,57.54,18600,TMB
2024-02-07,57.16,58.48,56.88,57.63,12628,TMB
2024-02-15,58.29,58.39,55.08,55.08,30801,TMB
2024-02-16,55.08,56.59,55.08,55.08,58013,TMB
2024-02-19,55.08,55.74,54.14,54.99,47330,TMB
2024-02-20,54.99,55.46,53.86,54.14,37307,TMB
2024-02-21,54.61,56.22,53.76,55.84,110200,TMB
2024-02-22,56.31,58.95,56.31,58.01,60595,TMB
2024-02-23,57.07,58.2,55.65,57.07,33101,TMB
2024-02-26,57.07,57.07,55.65,57.07,39700,TMB
2024-02-27,56.22,56.59,55.74,55.93,17202,TMB
2024-02-28,56.12,56.12,55.56,56.03,20600,TMB
2024-02-29,56.03,56.5,54.71,55.27,25603,TMB
2024-03-01,55.27,56.12,55.18,56.12,23364,TMB
2024-03-04,56.59,56.59,55.93,56.12,14925,TMB
2024-03-05,56.12,56.12,54.71,55.93,26104,TMB
2024-03-06,55.18,55.65,54.71,55.08,15201,TMB
2024-03-07,55.56,56.59,55.08,55.18,24527,TMB
2024-03-08,54.8,55.65,54.71,55.46,12100,TMB
2024-03-11,55.46,56.03,55.08,55.18,11623,TMB
2024-03-12,55.18,56.12,55.18,56.03,17602,TMB
2024-03-13,55.93,61.31,55.93,58.48,62995,TMB
2024-03-14,58.57,61.12,58.57,59.61,16500,TMB
2024-03-15,59.61,59.61,58.48,59.05,10112,TMB
2024-03-18,58.48,58.48,55.65,58.29,43932,TMB
2024-03-19,58.29,58.39,57.54,58.1,2800,TMB
2024-03-20,59.05,60.93,58.1,58.39,2881,TMB
2024-03-21,58.39,58.48,57.07,58.2,20400,TMB
2024-03-22,58.29,58.29,57.54,57.82,22806,TMB
2024-03-25,57.82,57.91,57.07,57.54,9630,TMB
2024-03-26,56.59,57.91,56.59,57.91,7305,TMB
2024-03-27,58.01,63.67,58.01,63.01,115230,TMB
2024-03-28,63.01,67.06,62.91,66.97,88621,TMB
2024-03-29,67.91,68.76,66.03,66.97,58100,TMB
2024-04-01,67.16,68.1,66.87,67.82,41520,TMB
2024-04-02,67.91,67.91,61.4,67.35,34305,TMB
2024-04-03,67.82,68.76,67.16,68.1,25850,TMB
2024-04-04,68.38,74.89,68.38,74.52,64051,TMB
2024-04-05,74.52,79.8,73.67,79.61,39589,TMB
2024-04-08,83.95,87.53,83.95,87.34,74692,TMB
2024-04-09,87.72,89.51,84.89,85.55,44171,TMB
2024-04-10,84.98,85.74,79.23,81.12,64499,TMB
2024-04-11,81.5,82.34,81.12,82.34,12665,TMB
2024-04-12,82.63,83.85,82.53,82.82,31848,TMB
2024-04-15,83.66,83.66,78.48,78.48,52247,TMB
2024-04-16,78.19,79.99,77.44,79.7,34748,TMB
2024-04-17,81.02,81.02,79.23,80.17,19677,TMB
2024-04-19,80.17,80.83,79.23,79.23,39600,TMB
2024-04-22,79.7,80.08,76.87,77.34,24396,TMB
2024-04-23,78.29,78.29,77.16,77.16,18925,TMB
2024-04-24,77.34,78.1,77.34,77.44,20901,TMB
2024-04-25,76.87,76.87,74.42,75.93,28610,TMB
2024-04-26,75.46,75.46,68.38,68.38,175814,TMB
2024-05-02,61.69,68.38,61.59,66.97,125568,TMB
2024-05-03,67.91,67.91,62.25,66.03,35873,TMB
2024-05-06,66.03,67.82,64.71,66.97,49851,TMB
2024-05-07,67.91,70.65,66.97,67.91,24443,TMB
2024-05-08,67.91,69.14,67.16,68.86,17404,TMB
2024-05-09,69.8,71.69,69.14,70.27,36857,TMB
2024-05-10,69.8,70.46,69.33,70.18,13776,TMB
2024-05-13,70.18,70.18,68.86,68.86,9706,TMB
2024-05-14,68.86,68.86,67.16,67.16,22696,TMB
2024-05-15,65.93,67.72,65.93,67.25,12960,TMB
2024-05-16,67.25,67.35,65.84,66.03,15757,TMB
2024-05-17,66.03,67.35,66.03,66.5,24085,TMB
2024-05-20,66.5,68.57,66.03,68.57,56622,TMB
2024-05-21,68.48,68.57,66.97,67.25,14703,TMB
2024-05-22,66.12,66.97,66.03,66.12,40390,TMB
2024-05-23,65.84,66.03,65.18,65.84,27999,TMB
2024-05-24,65.84,65.84,63.2,64.89,30010,TMB
2024-05-27,65.46,67.06,65.46,67.06,38398,TMB
2024-05-28,67.06,67.06,66.03,66.5,19109,TMB
2024-05-29,66.69,67.54,66.03,66.03,43232,TMB
2024-05-30,66.13,66.32,65.35,66.32,30858,TMB
2024-05-31,66.32,66.32,65.06,65.54,6726,TMB
2024-06-03,66.03,67.48,65.83,66.32,26300,TMB
2024-06-04,66.32,72.92,66.32,72.92,77408,TMB
2024-06-05,76.71,80.2,74.09,74.09,37983,TMB
2024-06-06,74.77,74.77,69.91,71.95,23060,TMB
2024-06-07,71.47,72.73,70.69,72.24,27302,TMB
2024-06-10,71.85,73.31,65.93,72.63,20827,TMB
2024-06-11,72.63,72.63,71.47,72.63,14637,TMB
2024-06-12,71.95,74.48,71.85,74.48,26471,TMB
2024-06-13,74.18,76.71,74.18,76.51,15662,TMB
2024-06-14,75.35,75.64,74.67,75.06,7911,TMB
2024-06-17,74.96,75.74,74.09,75.06,19521,TMB
2024-06-18,75.06,77.58,75.06,77.1,31621,TMB
2024-06-19,77.0,77.19,76.22,76.81,34239,TMB
2024-06-20,76.81,78.07,76.81,78.07,26003,TMB
2024-06-21,78.07,83.8,78.07,82.92,46279,TMB
2024-06-24,81.76,82.92,79.62,79.62,39502,TMB
2024-06-25,79.62,82.54,79.62,82.54,18401,TMB
2024-06-26,80.69,83.31,80.2,81.56,11429,TMB
2024-06-27,81.56,82.05,80.69,81.56,37556,TMB
2024-06-28,82.54,86.61,81.08,81.56,13101,TMB
2024-07-01,81.08,81.08,78.17,79.52,18733,TMB
2024-07-02,79.14,82.34,78.75,80.69,25005,TMB
2024-07-03,80.69,80.69,79.62,79.62,40320,TMB
2024-07-04,79.62,79.91,78.26,79.62,28198,TMB
2024-07-05,80.59,81.56,79.62,80.98,13873,TMB
2024-07-08,79.91,80.98,79.91,80.11,53541,TMB
2024-07-09,72.15,82.54,72.15,81.66,42395,TMB
2024-07-10,81.66,87.68,81.66,87.68,66827,TMB
2024-07-11,87.39,88.85,85.64,85.64,39247,TMB
2024-07-12,86.03,86.32,84.87,85.06,11083,TMB
2024-07-15,85.16,89.82,84.96,88.65,54925,TMB
2024-07-16,89.14,90.3,88.36,90.3,47575,TMB
2024-07-17,91.27,97.0,88.36,91.18,76938,TMB
2024-07-18,91.27,92.15,88.46,89.82,13687,TMB
2024-07-19,91.27,94.19,90.3,92.24,6113,TMB
2024-07-22,92.15,92.24,87.39,88.85,28763,TMB
2024-07-23,87.88,88.65,86.52,86.61,12000,TMB
2024-07-24,86.42,87.29,83.6,87.29,17779,TMB
2024-07-25,86.52,87.2,85.06,87.2,19690,TMB
2024-07-26,85.45,87.0,85.45,86.42,9211,TMB
2024-07-29,86.42,86.42,84.19,84.19,23546,TMB
2024-07-30,75.84,75.84,75.84,75.84,52215,TMB
2024-07-31,69.91,73.7,68.26,73.41,55660,TMB
2024-08-01,73.41,73.41,68.94,69.33,33907,TMB
2024-08-02,68.94,68.94,67.1,67.39,38931,TMB
2024-08-05,66.03,67.97,63.79,64.18,40183,TMB
2024-08-06,64.18,66.42,64.18,65.83,25700,TMB
2024-08-07,65.83,67.97,65.83,67.97,12482,TMB
2024-08-08,69.43,69.43,67.78,67.87,6654,TMB
2024-08-09,67.87,68.84,67.87,68.84,7728,TMB
2024-08-12,68.84,70.4,68.84,70.4,14417,TMB
2024-08-13,69.43,69.43,68.46,68.65,5170,TMB
2024-08-14,68.94,68.94,67.97,67.97,4907,TMB
2024-08-15,67.97,67.97,66.51,66.51,16536,TMB
2024-08-16,66.13,68.46,66.03,68.46,6315,TMB
2024-08-19,68.46,69.62,67.39,68.94,11421,TMB
2024-08-20,68.94,69.04,68.65,68.65,3800,TMB
2024-08-21,68.75,69.52,68.07,69.23,10836,TMB
2024-08-22,68.94,69.04,68.55,69.04,4000,TMB
2024-08-23,69.14,69.14,68.46,69.14,5500,TMB
2024-08-26,68.94,68.94,68.65,68.84,4602,TMB
2024-08-27,68.07,68.84,68.07,68.36,4650,TMB
2024-08-28,68.94,68.94,68.46,68.84,15038,TMB
2024-08-29,68.55,69.04,68.55,69.04,5802,TMB
2024-08-30,68.84,69.23,68.65,68.65,11000,TMB
2024-09-04,68.65,68.65,67.48,67.48,9868,TMB
2024-09-05,67.58,67.97,67.48,67.58,24300,TMB
2024-09-06,67.58,67.58,67.1,67.48,6800,TMB
2024-09-09,67.1,67.29,66.22,66.32,14731,TMB
2024-09-10,66.42,66.42,66.03,66.22,5600,TMB
2024-09-11,66.22,66.22,65.45,66.13,4800,TMB
2024-09-12,67.48,67.97,67.1,67.19,1979,TMB
2024-09-13,67.0,67.0,66.51,66.51,1302,TMB
