time,open,high,low,close,volume,ticker
2021-05-06,5.93,6.0,5.87,5.87,125300,SD5
2021-05-07,5.73,5.87,5.73,5.87,162410,SD5
2021-05-10,5.87,5.93,5.8,5.87,41500,SD5
2021-05-11,5.73,5.87,5.73,5.8,52055,SD5
2021-05-12,5.8,5.87,5.73,5.87,79248,SD5
2021-05-13,5.87,5.87,5.73,5.8,63200,SD5
2021-05-14,5.8,5.8,5.67,5.73,60300,SD5
2021-05-17,5.73,5.87,5.67,5.73,67793,SD5
2021-05-18,5.73,5.8,5.67,5.73,65700,SD5
2021-05-19,5.73,5.73,5.6,5.73,61410,SD5
2021-05-20,5.73,5.73,5.6,5.67,40900,SD5
2021-05-21,5.67,5.73,5.67,5.73,77000,SD5
2021-05-24,5.67,6.06,5.67,6.0,98200,SD5
2021-05-25,6.0,6.06,5.87,5.93,58700,SD5
2021-05-26,5.93,5.93,5.87,5.87,67800,SD5
2021-05-27,5.8,5.87,5.8,5.87,41800,SD5
2021-05-28,5.87,5.87,5.73,5.87,18400,SD5
2021-05-31,5.73,5.93,5.73,5.93,53704,SD5
2021-06-01,5.93,6.46,5.87,6.33,170771,SD5
2021-06-02,6.33,6.46,6.26,6.33,202950,SD5
2021-06-03,6.26,6.39,6.26,6.26,81600,SD5
2021-06-04,6.2,6.33,6.0,6.33,56201,SD5
2021-06-07,6.33,6.33,6.0,6.2,90300,SD5
2021-06-08,6.26,6.26,6.0,6.0,115550,SD5
2021-06-09,6.0,6.06,5.8,6.0,140200,SD5
2021-06-10,5.93,6.06,5.87,5.87,50400,SD5
2021-06-11,5.87,5.93,5.8,5.93,26500,SD5
2021-06-14,5.93,6.06,5.87,6.06,20601,SD5
2021-06-15,6.06,6.06,5.93,5.93,40100,SD5
2021-06-16,5.87,6.0,5.87,6.0,21204,SD5
2021-06-17,5.93,6.06,5.87,6.06,12200,SD5
2021-06-18,6.0,6.06,5.93,6.06,56100,SD5
2021-06-21,6.06,6.39,6.0,6.26,213501,SD5
2021-06-22,6.33,6.39,6.2,6.33,94200,SD5
2021-06-23,6.33,6.39,6.13,6.26,71600,SD5
2021-06-24,6.26,6.26,6.13,6.2,45101,SD5
2021-06-25,6.2,6.46,6.06,6.39,362600,SD5
2021-06-28,6.39,6.59,6.39,6.59,229700,SD5
2021-06-29,6.53,6.66,6.33,6.53,115915,SD5
2021-06-30,6.46,6.46,6.26,6.26,90700,SD5
2021-07-01,6.13,6.39,6.06,6.39,70200,SD5
2021-07-02,6.39,6.39,6.13,6.2,47100,SD5
2021-07-05,6.2,6.2,5.8,5.93,288400,SD5
2021-07-06,6.0,6.06,5.87,5.93,320000,SD5
2021-07-07,5.87,5.93,5.8,5.87,62600,SD5
2021-07-08,6.06,6.06,5.8,5.93,34200,SD5
2021-07-09,5.93,5.93,5.6,5.67,95000,SD5
2021-07-12,5.8,5.8,5.41,5.6,74400,SD5
2021-07-13,5.73,5.8,5.6,5.8,26200,SD5
2021-07-14,5.87,5.87,5.73,5.73,18910,SD5
2021-07-15,5.87,5.87,5.73,5.87,32300,SD5
2021-07-16,5.93,5.93,5.8,5.87,14000,SD5
2021-07-19,5.6,5.8,5.54,5.8,202420,SD5
2021-07-20,5.73,5.73,5.73,5.73,2300,SD5
2021-07-21,5.73,5.73,5.6,5.73,26000,SD5
2021-07-22,5.67,5.8,5.67,5.8,12700,SD5
2021-07-23,5.73,5.8,5.67,5.67,11300,SD5
2021-07-26,5.8,5.8,5.6,5.67,11200,SD5
2021-07-27,5.67,5.8,5.67,5.73,37100,SD5
2021-07-28,5.73,5.8,5.73,5.73,17400,SD5
2021-07-29,5.73,5.8,5.67,5.8,53100,SD5
2021-07-30,5.8,5.87,5.67,5.87,48200,SD5
2021-08-02,5.8,5.8,5.67,5.73,37500,SD5
2021-08-03,5.73,5.8,5.67,5.73,80700,SD5
2021-08-04,5.8,5.8,5.73,5.8,19600,SD5
2021-08-05,5.73,5.87,5.73,5.87,15700,SD5
2021-08-06,5.87,5.93,5.8,5.87,66860,SD5
2021-08-09,5.8,5.87,5.8,5.87,51500,SD5
2021-08-10,5.8,5.87,5.8,5.87,78700,SD5
2021-08-11,5.87,5.93,5.87,5.87,43810,SD5
2021-08-12,5.93,6.26,5.87,6.2,289247,SD5
2021-08-13,6.2,6.2,6.0,6.06,275201,SD5
2021-08-16,6.13,6.2,6.06,6.2,148313,SD5
2021-08-17,6.13,6.2,6.06,6.2,115800,SD5
2021-08-18,6.06,6.39,6.06,6.26,305400,SD5
2021-08-19,6.26,6.53,6.26,6.39,354960,SD5
2021-08-20,6.39,6.46,6.2,6.26,260600,SD5
2021-08-23,6.53,6.53,6.06,6.06,143000,SD5
2021-08-24,6.06,6.13,5.93,6.0,211000,SD5
2021-08-25,5.93,6.06,5.87,6.06,186100,SD5
2021-08-26,6.0,6.06,6.0,6.0,112500,SD5
2021-08-27,6.0,6.2,6.0,6.2,117100,SD5
2021-08-30,6.26,6.39,6.26,6.33,212410,SD5
2021-08-31,6.33,6.39,6.2,6.2,227600,SD5
2021-09-01,6.2,6.33,6.06,6.33,242000,SD5
2021-09-06,6.39,6.92,6.33,6.92,1023350,SD5
2021-09-07,7.12,7.32,6.59,6.72,479330,SD5
2021-09-08,6.59,7.05,6.59,7.05,544745,SD5
2021-09-09,7.05,7.65,6.72,7.58,986640,SD5
2021-09-10,7.32,7.58,7.25,7.45,370400,SD5
2021-09-13,7.38,7.45,7.12,7.25,454420,SD5
2021-09-14,7.98,7.98,7.12,7.71,1106543,SD5
2021-09-15,7.71,7.78,7.58,7.71,218620,SD5
2021-09-16,7.78,7.98,7.45,7.84,278518,SD5
2021-09-17,7.71,7.78,7.51,7.58,569302,SD5
2021-09-20,7.58,7.91,7.51,7.51,386410,SD5
2021-09-21,7.45,8.24,7.32,8.17,649700,SD5
2021-09-22,8.24,8.83,8.17,8.57,622286,SD5
2021-09-23,8.57,8.57,7.98,8.04,490124,SD5
2021-09-24,8.04,8.04,7.78,7.91,267918,SD5
2021-09-27,8.37,8.37,7.45,7.51,299500,SD5
2021-09-28,7.38,7.51,7.25,7.51,165102,SD5
2021-09-29,7.51,7.78,7.38,7.65,142600,SD5
2021-09-30,7.58,7.84,7.58,7.65,184000,SD5
2021-10-01,7.51,7.91,7.51,7.78,202500,SD5
2021-10-04,7.78,7.84,7.58,7.78,209192,SD5
2021-10-05,7.71,7.71,7.65,7.71,121400,SD5
2021-10-06,7.71,7.84,7.71,7.78,161800,SD5
2021-10-07,7.84,8.17,7.84,8.11,395400,SD5
2021-10-08,8.11,8.37,7.91,7.91,305100,SD5
2021-10-11,7.91,8.04,7.78,7.78,153500,SD5
2021-10-12,7.78,8.04,7.71,7.78,160000,SD5
2021-10-13,8.31,8.31,7.65,7.78,166200,SD5
2021-10-14,7.71,7.78,7.58,7.71,303800,SD5
2021-10-15,7.71,7.84,7.65,7.71,184800,SD5
2021-10-18,7.71,7.84,7.65,7.78,181018,SD5
2021-10-19,7.78,8.31,7.78,8.11,428914,SD5
2021-10-20,8.11,8.31,8.04,8.11,298100,SD5
2021-10-21,8.11,8.77,8.11,8.5,316100,SD5
2021-10-22,8.5,9.03,8.44,9.03,786580,SD5
2021-10-25,9.1,9.23,8.9,8.9,382204,SD5
2021-10-26,8.83,8.9,8.5,8.7,534747,SD5
2021-10-27,8.7,9.1,8.64,9.03,365350,SD5
2021-10-28,9.03,9.56,9.03,9.23,351520,SD5
2021-10-29,9.23,9.36,8.9,9.16,648004,SD5
2021-11-01,9.16,9.16,8.57,8.83,593600,SD5
2021-11-02,8.9,9.29,8.7,9.16,657121,SD5
2021-11-03,9.16,9.36,8.64,8.9,589422,SD5
2021-11-04,8.9,9.03,8.77,8.96,270611,SD5
2021-11-05,9.25,9.39,8.96,9.25,361300,SD5
2021-11-08,9.25,9.32,9.11,9.25,317054,SD5
2021-11-09,9.25,9.89,9.25,9.6,334800,SD5
2021-11-10,9.6,9.75,9.39,9.68,356178,SD5
2021-11-11,9.75,10.03,9.68,9.68,373423,SD5
2021-11-12,9.89,10.6,9.82,10.46,1075039,SD5
2021-11-15,10.46,11.45,10.46,11.45,989323,SD5
2021-11-16,11.45,11.88,10.67,10.74,331000,SD5
2021-11-17,10.81,10.81,10.17,10.39,489633,SD5
2021-11-18,10.46,10.96,10.39,10.81,430441,SD5
2021-11-19,11.03,11.53,10.03,10.67,623900,SD5
2021-11-22,10.67,10.74,9.6,9.6,325920,SD5
2021-11-23,9.6,9.82,8.89,9.82,300613,SD5
2021-11-24,9.82,9.89,9.39,9.46,225842,SD5
2021-11-25,10.1,10.1,9.46,9.89,263900,SD5
2021-11-26,9.89,9.89,9.53,9.6,182600,SD5
2021-11-29,9.39,9.53,8.96,9.39,196700,SD5
2021-11-30,9.53,9.75,9.46,9.46,279300,SD5
2021-12-01,9.46,9.53,9.32,9.53,83930,SD5
2021-12-02,9.53,10.25,9.39,9.89,255160,SD5
2021-12-03,9.96,10.32,9.53,9.53,172738,SD5
2021-12-06,9.53,9.53,8.89,9.25,292000,SD5
2021-12-07,9.25,9.32,8.82,9.25,126601,SD5
2021-12-08,9.39,9.39,8.75,8.75,286600,SD5
2021-12-09,8.82,9.25,8.82,9.18,171900,SD5
2021-12-10,9.18,9.18,8.96,9.18,136500,SD5
2021-12-13,9.18,9.25,8.96,9.18,146500,SD5
2021-12-14,9.18,9.18,8.89,9.04,116152,SD5
2021-12-15,8.96,9.11,8.89,8.89,116149,SD5
2021-12-16,8.96,8.96,8.54,8.89,145000,SD5
2021-12-17,8.89,9.04,8.75,8.89,142485,SD5
2021-12-20,8.96,8.96,8.75,8.89,81917,SD5
2021-12-21,8.82,8.82,8.54,8.61,324700,SD5
2021-12-22,8.61,9.11,8.61,9.11,281518,SD5
2021-12-23,9.18,9.46,8.96,9.18,249003,SD5
2021-12-24,9.18,9.46,9.04,9.04,174800,SD5
2021-12-27,8.96,9.04,8.75,8.82,122574,SD5
2021-12-28,8.82,8.89,8.75,8.82,287200,SD5
2021-12-29,8.82,8.89,8.61,8.82,113220,SD5
2021-12-30,8.68,8.82,8.68,8.75,87900,SD5
2021-12-31,8.75,8.82,8.68,8.75,98058,SD5
2022-01-04,8.75,9.04,8.75,8.96,102900,SD5
2022-01-05,8.96,9.04,8.82,8.82,180110,SD5
2022-01-06,8.89,9.11,8.75,9.04,259066,SD5
2022-01-07,9.04,9.68,9.04,9.68,759326,SD5
2022-01-10,9.82,10.1,9.82,9.89,577911,SD5
2022-01-11,9.75,9.89,9.39,9.68,303421,SD5
2022-01-12,9.39,9.53,8.75,8.89,398228,SD5
2022-01-13,8.89,9.11,8.61,8.75,232610,SD5
2022-01-14,8.68,8.89,8.47,8.61,184900,SD5
2022-01-17,8.61,8.75,8.18,8.18,168400,SD5
2022-01-18,8.18,8.18,7.68,7.75,175900,SD5
2022-01-19,7.47,7.75,7.47,7.75,109701,SD5
2022-01-20,7.68,8.32,7.68,8.32,125004,SD5
2022-01-21,8.18,8.32,8.04,8.18,61910,SD5
2022-01-24,8.11,8.11,7.75,7.83,49400,SD5
2022-01-25,7.54,7.97,7.33,7.83,53900,SD5
2022-01-26,7.83,7.97,7.68,7.83,59224,SD5
2022-01-27,7.83,7.9,7.61,7.75,64000,SD5
2022-01-28,7.75,7.97,7.75,7.83,68200,SD5
2022-02-07,7.83,8.25,7.83,8.18,29900,SD5
2022-02-08,8.25,8.47,8.18,8.25,76800,SD5
2022-02-09,8.18,8.32,8.18,8.32,39000,SD5
2022-02-10,8.25,8.89,8.25,8.89,210000,SD5
2022-02-11,8.89,8.89,8.47,8.68,143801,SD5
2022-02-14,8.54,8.75,8.25,8.54,59820,SD5
2022-02-15,8.54,8.61,8.47,8.54,33382,SD5
2022-02-16,8.61,8.68,8.47,8.61,52596,SD5
2022-02-17,8.47,8.61,8.47,8.54,25900,SD5
2022-02-18,8.54,8.54,8.4,8.54,57520,SD5
2022-02-21,8.54,8.75,8.4,8.61,262400,SD5
2022-02-22,8.61,8.61,8.4,8.47,114100,SD5
2022-02-23,8.54,8.61,8.47,8.61,76900,SD5
2022-02-24,8.54,8.54,7.97,8.32,95700,SD5
2022-02-25,8.32,8.47,8.25,8.4,66300,SD5
2022-02-28,8.47,8.47,8.25,8.4,34300,SD5
2022-03-01,8.25,8.47,8.25,8.47,48900,SD5
2022-03-02,8.47,8.47,8.18,8.25,98700,SD5
2022-03-03,8.32,8.32,8.18,8.32,65500,SD5
2022-03-04,8.32,9.11,8.32,8.89,313100,SD5
2022-03-07,8.82,9.11,8.75,8.96,115640,SD5
2022-03-08,8.89,8.96,8.54,8.54,60500,SD5
2022-03-09,8.54,8.89,8.4,8.89,461300,SD5
2022-03-10,9.04,9.75,8.96,9.75,1176507,SD5
2022-03-11,9.75,10.03,9.6,9.6,350200,SD5
2022-03-14,9.32,9.53,8.96,9.18,305000,SD5
2022-03-15,8.96,9.75,8.54,9.46,464900,SD5
2022-03-16,9.6,9.68,9.25,9.46,294575,SD5
2022-03-17,9.39,9.6,9.39,9.39,144800,SD5
2022-03-18,9.25,9.82,9.18,9.39,240200,SD5
2022-03-21,9.39,9.53,9.32,9.39,167810,SD5
2022-03-22,9.53,10.03,9.53,9.68,663900,SD5
2022-03-23,9.68,9.82,9.53,9.6,266800,SD5
2022-03-24,9.46,9.6,9.39,9.6,220400,SD5
2022-03-25,9.6,9.89,9.53,9.6,282120,SD5
2022-03-28,9.53,9.82,9.25,9.32,259100,SD5
2022-03-29,9.32,9.53,9.32,9.46,81200,SD5
2022-03-30,9.39,9.68,8.96,9.53,459638,SD5
2022-03-31,9.53,9.53,9.11,9.18,155750,SD5
2022-04-01,9.18,9.25,9.04,9.11,173430,SD5
2022-04-04,8.96,9.25,8.96,9.04,127800,SD5
2022-04-05,9.04,9.11,8.82,8.89,229400,SD5
2022-04-06,8.89,9.04,8.82,8.89,196200,SD5
2022-04-07,8.89,8.96,8.75,8.89,68250,SD5
2022-04-08,8.75,8.89,8.68,8.68,54700,SD5
2022-04-12,8.54,8.75,7.9,7.9,108500,SD5
2022-04-13,8.18,8.25,7.11,7.97,157519,SD5
2022-04-14,8.11,8.11,7.75,7.9,38710,SD5
2022-04-15,7.68,7.97,7.68,7.83,37400,SD5
2022-04-18,7.75,7.75,7.19,7.26,91200,SD5
2022-04-19,7.26,7.68,7.26,7.26,83802,SD5
2022-04-20,7.47,7.61,7.19,7.61,164200,SD5
2022-04-21,7.26,7.75,6.9,7.68,275500,SD5
2022-04-22,7.68,7.97,7.47,7.47,35800,SD5
2022-04-25,7.47,7.61,6.9,7.26,347500,SD5
2022-04-26,7.11,7.47,6.55,7.47,100601,SD5
2022-04-27,7.4,7.47,7.33,7.47,37012,SD5
2022-04-28,7.47,7.97,7.47,7.97,174900,SD5
2022-04-29,7.97,8.04,7.83,8.04,42500,SD5
2022-05-04,7.9,8.04,7.83,7.83,40000,SD5
2022-05-05,7.9,7.97,7.68,7.83,34850,SD5
2022-05-06,7.61,7.83,7.47,7.47,62600,SD5
2022-05-09,7.33,7.33,6.76,6.76,100300,SD5
2022-05-10,6.76,7.19,6.69,7.19,65100,SD5
2022-05-11,7.19,7.47,7.19,7.47,40900,SD5
2022-05-12,7.26,7.26,6.9,6.97,41400,SD5
2022-05-13,6.97,6.97,6.4,6.55,48200,SD5
2022-05-16,6.55,6.83,6.55,6.62,21000,SD5
2022-05-17,6.62,7.11,6.55,7.11,29309,SD5
2022-05-18,7.19,7.19,6.97,7.11,13200,SD5
2022-05-19,6.83,7.04,6.76,6.97,25300,SD5
2022-05-20,6.97,7.11,6.97,7.11,50800,SD5
2022-05-23,7.11,7.11,6.83,7.04,4200,SD5
2022-05-24,7.04,7.4,6.97,7.33,166200,SD5
2022-05-25,7.33,7.4,7.33,7.33,49400,SD5
2022-05-26,7.33,7.33,7.04,7.33,40100,SD5
2022-05-27,7.26,7.33,7.26,7.33,20800,SD5
2022-05-30,7.4,7.47,7.33,7.47,62100,SD5
2022-05-31,7.47,7.54,7.33,7.33,20500,SD5
2022-06-01,7.33,7.4,7.33,7.4,34100,SD5
2022-06-02,7.19,7.26,7.04,7.04,68100,SD5
2022-06-03,7.04,7.26,7.04,7.11,31005,SD5
2022-06-06,7.11,7.19,7.11,7.11,66838,SD5
2022-06-07,7.04,7.19,7.04,7.11,27410,SD5
2022-06-08,7.04,7.26,7.04,7.19,76000,SD5
2022-06-09,7.11,7.26,7.11,7.19,99962,SD5
2022-06-10,6.97,7.19,6.47,7.19,14600,SD5
2022-06-13,7.04,7.04,6.76,6.76,44400,SD5
2022-06-14,6.9,7.04,6.76,6.83,6800,SD5
2022-06-15,6.55,6.9,6.55,6.69,95400,SD5
2022-06-16,6.76,6.83,6.62,6.76,30600,SD5
2022-06-17,6.4,6.76,6.19,6.4,28700,SD5
2022-06-20,6.4,6.4,5.98,5.98,63100,SD5
2022-06-21,5.98,6.33,5.91,6.05,50600,SD5
2022-06-22,5.91,6.19,5.91,6.19,28300,SD5
2022-06-23,6.12,6.26,6.12,6.19,53000,SD5
2022-06-24,6.26,6.4,6.19,6.33,65500,SD5
2022-06-27,6.33,6.47,6.33,6.47,61000,SD5
2022-06-28,6.47,6.55,6.33,6.47,92400,SD5
2022-06-29,6.47,6.55,6.4,6.47,88200,SD5
2022-06-30,6.4,6.47,6.4,6.4,115400,SD5
2022-07-01,6.4,6.4,6.05,6.33,15400,SD5
2022-07-04,6.4,6.4,6.26,6.4,22300,SD5
2022-07-05,6.33,6.47,6.26,6.4,31900,SD5
2022-07-06,6.26,6.47,6.26,6.33,16700,SD5
2022-07-07,6.4,6.4,6.05,6.26,54400,SD5
2022-07-08,6.33,6.47,6.33,6.4,71100,SD5
2022-07-11,6.4,6.4,6.26,6.33,20800,SD5
2022-07-12,6.33,6.55,6.33,6.47,59100,SD5
2022-07-13,7.04,7.04,6.47,6.55,31300,SD5
2022-07-14,6.62,6.62,6.55,6.55,22301,SD5
2022-07-15,6.55,6.55,6.55,6.55,25851,SD5
2022-07-18,6.47,6.62,6.47,6.62,26300,SD5
2022-07-19,6.47,6.55,6.4,6.47,86500,SD5
2022-07-20,6.55,6.69,6.47,6.62,50403,SD5
2022-07-21,6.55,6.62,6.47,6.62,21500,SD5
2022-07-22,6.62,6.69,6.62,6.62,44000,SD5
2022-07-25,6.55,6.69,6.55,6.69,2000,SD5
2022-07-26,6.69,6.9,6.69,6.76,71100,SD5
2022-07-27,6.69,6.76,6.69,6.76,5500,SD5
2022-07-28,6.69,6.83,6.69,6.83,14400,SD5
2022-07-29,6.76,6.9,6.76,6.83,13600,SD5
2022-08-01,6.9,6.97,6.9,6.97,15102,SD5
2022-08-02,6.97,7.04,6.97,7.04,12000,SD5
2022-08-03,6.97,7.11,6.9,7.11,36100,SD5
2022-08-04,7.11,7.11,6.97,7.04,43000,SD5
2022-08-05,6.97,7.11,6.9,7.04,11100,SD5
2022-08-08,7.04,7.04,6.83,6.97,62313,SD5
2022-08-09,6.9,6.97,6.83,6.97,24200,SD5
2022-08-10,6.97,6.97,6.9,6.97,18600,SD5
2022-08-11,7.04,7.11,6.9,6.9,17200,SD5
2022-08-12,6.97,7.04,6.97,6.97,6000,SD5
2022-08-15,6.97,6.97,6.83,6.97,19900,SD5
2022-08-16,6.9,7.04,6.9,6.97,86105,SD5
2022-08-17,6.97,7.04,6.9,6.97,41400,SD5
2022-08-18,6.9,6.9,6.9,6.9,9707,SD5
2022-08-19,6.83,7.04,6.83,6.9,6700,SD5
2022-08-22,6.9,6.9,6.76,6.9,9900,SD5
2022-08-23,6.83,6.9,6.76,6.83,48810,SD5
2022-08-24,6.83,6.97,6.83,6.97,37300,SD5
2022-08-25,6.97,6.97,6.9,6.9,136071,SD5
2022-08-26,6.97,6.97,6.9,6.97,58100,SD5
2022-08-29,6.97,6.97,6.69,6.9,31806,SD5
2022-08-30,6.9,7.04,6.9,7.04,63205,SD5
2022-08-31,6.9,6.97,6.83,6.97,10600,SD5
2022-09-05,6.97,6.97,6.9,6.9,13000,SD5
2022-09-06,6.83,6.97,6.83,6.9,32200,SD5
2022-09-07,6.9,6.9,6.83,6.9,55100,SD5
2022-09-08,6.9,6.9,6.76,6.83,5900,SD5
2022-09-09,6.83,6.83,6.83,6.83,11100,SD5
2022-09-12,6.83,7.47,6.83,7.4,270200,SD5
2022-09-13,7.19,7.19,7.11,7.19,12800,SD5
2022-09-14,7.19,7.19,6.9,6.9,24520,SD5
2022-09-15,6.97,7.04,6.9,7.04,31019,SD5
2022-09-16,7.04,7.04,6.9,7.04,26070,SD5
2022-09-19,6.9,6.9,6.83,6.9,23000,SD5
2022-09-20,6.76,6.9,6.76,6.9,2711,SD5
2022-09-21,6.9,6.9,6.76,6.9,41050,SD5
2022-09-22,6.9,6.97,6.9,6.97,7800,SD5
2022-09-23,6.97,6.97,6.83,6.83,19900,SD5
2022-09-26,6.76,6.83,6.69,6.83,65400,SD5
2022-09-27,6.76,6.83,6.76,6.83,21201,SD5
2022-09-28,6.55,6.83,6.55,6.83,7619,SD5
2022-09-29,6.69,6.69,6.69,6.69,2300,SD5
2022-09-30,6.4,6.69,6.4,6.62,9610,SD5
2022-10-03,6.62,6.9,6.4,6.55,14301,SD5
2022-10-04,6.55,6.69,6.4,6.62,10710,SD5
2022-10-05,6.62,6.69,6.62,6.69,6066,SD5
2022-10-06,6.69,6.69,6.4,6.4,5800,SD5
2022-10-07,6.47,6.47,6.05,6.26,55120,SD5
2022-10-10,6.4,6.4,6.05,6.33,5315,SD5
2022-10-11,6.26,6.4,6.19,6.26,903,SD5
2022-10-12,5.69,6.26,5.69,6.26,1100,SD5
2022-10-13,5.76,6.26,5.76,6.12,27105,SD5
2022-10-14,6.12,6.26,6.12,6.19,52700,SD5
2022-10-17,6.05,6.12,5.98,6.12,49700,SD5
2022-10-18,6.12,6.26,6.05,6.12,57809,SD5
2022-10-19,6.05,6.19,5.98,6.12,10410,SD5
2022-10-20,5.98,6.19,5.98,6.19,8400,SD5
2022-10-21,6.12,6.12,5.91,6.12,21700,SD5
2022-10-24,5.98,5.98,5.69,5.91,56805,SD5
2022-10-25,5.69,5.98,5.69,5.83,31200,SD5
2022-10-26,5.69,5.98,5.69,5.76,45150,SD5
2022-10-27,5.76,5.91,5.76,5.91,5000,SD5
2022-10-28,5.76,5.98,5.76,5.98,8090,SD5
