time,open,high,low,close,volume,ticker
2022-11-01,8.02,8.47,8.02,8.47,9600,HU4
2022-11-02,8.64,8.64,8.02,8.02,17500,HU4
2022-11-03,8.29,8.29,7.93,8.11,13700,HU4
2022-11-04,8.29,8.29,7.93,8.02,3700,HU4
2022-11-07,7.22,8.02,7.22,7.57,30000,HU4
2022-11-08,7.75,7.75,7.13,7.75,23300,HU4
2022-11-09,7.48,7.93,7.48,7.57,82430,HU4
2022-11-10,7.84,7.84,7.13,7.48,81100,HU4
2022-11-11,6.24,7.31,6.24,7.22,32700,HU4
2022-11-14,7.22,7.22,6.68,6.86,73000,HU4
2022-11-15,6.95,6.95,6.5,6.68,32400,HU4
2022-11-16,6.42,7.13,6.24,7.13,10401,HU4
2022-11-17,7.57,7.57,7.13,7.13,1624,HU4
2022-11-18,7.13,7.66,7.04,7.4,24500,HU4
2022-11-21,7.48,7.57,7.13,7.4,14921,HU4
2022-11-22,6.42,7.66,6.42,7.48,4100,HU4
2022-11-23,7.57,7.57,7.13,7.13,9900,HU4
2022-11-24,6.68,8.47,6.68,7.57,800,HU4
2022-11-25,7.31,7.57,7.31,7.57,12200,HU4
2022-11-28,7.57,7.93,7.57,7.75,7800,HU4
2022-11-29,7.31,8.38,7.31,7.93,48200,HU4
2022-11-30,8.02,8.2,7.75,8.11,54200,HU4
2022-12-01,8.38,8.47,8.02,8.2,21500,HU4
2022-12-02,7.93,8.02,7.31,7.93,24700,HU4
2022-12-05,8.2,8.2,7.75,8.11,36600,HU4
2022-12-06,8.02,8.11,7.66,7.66,36700,HU4
2022-12-07,7.66,7.93,7.4,7.4,20300,HU4
2022-12-08,8.02,8.02,7.66,7.93,3800,HU4
2022-12-09,7.48,7.84,7.48,7.75,26400,HU4
2022-12-12,7.84,7.84,7.66,7.66,2500,HU4
2022-12-13,8.02,8.02,7.48,7.93,3300,HU4
2022-12-14,8.02,8.02,7.66,7.84,6600,HU4
2022-12-15,7.93,7.93,7.31,7.66,3200,HU4
2022-12-16,7.84,7.93,7.4,7.93,24600,HU4
2022-12-19,7.84,7.84,7.75,7.75,5100,HU4
2022-12-20,7.48,7.57,7.31,7.57,3400,HU4
2022-12-21,7.48,7.57,7.13,7.13,31000,HU4
2022-12-22,7.31,7.66,7.22,7.31,22700,HU4
2022-12-23,7.31,7.4,7.31,7.4,700,HU4
2022-12-26,7.31,7.31,7.04,7.04,3300,HU4
2022-12-27,7.13,7.84,7.04,7.13,13300,HU4
2022-12-28,8.2,8.2,7.31,7.31,10600,HU4
2022-12-29,7.4,7.57,7.4,7.57,400,HU4
2022-12-30,7.57,7.57,7.48,7.48,2100,HU4
2023-01-03,7.22,7.57,7.13,7.57,12600,HU4
2023-01-04,7.57,7.66,7.57,7.57,1412,HU4
2023-01-05,7.57,7.57,7.57,7.57,500,HU4
2023-01-06,7.57,7.57,7.04,7.13,7700,HU4
2023-01-09,7.48,7.48,7.48,7.48,1502,HU4
2023-01-10,7.13,7.13,7.13,7.13,400,HU4
2023-01-11,7.13,7.13,7.04,7.13,8300,HU4
2023-01-12,7.84,7.84,7.04,7.04,200,HU4
2023-01-13,7.84,7.84,7.13,7.22,8200,HU4
2023-01-16,7.22,7.4,7.13,7.22,10901,HU4
2023-01-17,6.86,7.13,6.68,6.95,74300,HU4
2023-01-18,6.86,7.48,6.86,7.48,34600,HU4
2023-01-19,7.13,7.31,7.04,7.13,4000,HU4
2023-01-27,8.2,8.2,7.13,7.13,11200,HU4
2023-01-30,7.31,7.31,7.04,7.22,28300,HU4
2023-01-31,7.13,7.31,7.13,7.31,24612,HU4
2023-02-01,7.48,7.48,7.13,7.22,53410,HU4
2023-02-02,7.4,7.4,7.13,7.22,30500,HU4
2023-02-03,7.04,7.13,6.95,7.13,10700,HU4
2023-02-06,7.04,7.22,6.86,6.86,18000,HU4
2023-02-07,6.95,7.04,6.86,6.86,7100,HU4
2023-02-08,6.95,6.95,6.86,6.95,24100,HU4
2023-02-09,7.13,7.13,6.95,6.95,3600,HU4
2023-02-10,6.86,6.95,6.77,6.95,2000,HU4
2023-02-13,6.77,6.77,6.68,6.68,3900,HU4
2023-02-14,6.95,7.04,6.95,7.04,1300,HU4
2023-02-15,7.04,7.04,6.86,7.04,2400,HU4
2023-02-16,6.77,6.86,6.77,6.86,2400,HU4
2023-02-17,6.95,7.22,6.86,7.04,24109,HU4
2023-02-20,7.22,7.22,6.95,7.13,8600,HU4
2023-02-21,7.13,7.22,6.95,7.13,22100,HU4
2023-02-22,7.13,7.13,7.04,7.13,15300,HU4
2023-02-23,7.04,7.13,7.04,7.13,13800,HU4
2023-02-24,7.13,7.22,7.04,7.04,8600,HU4
2023-02-27,7.13,7.22,7.04,7.22,6100,HU4
2023-02-28,7.13,7.13,7.13,7.13,13400,HU4
2023-03-01,7.13,7.13,7.13,7.13,10100,HU4
2023-03-02,7.13,7.13,7.04,7.04,7700,HU4
2023-03-03,7.13,7.13,7.13,7.13,0,HU4
2023-03-06,7.13,7.13,7.04,7.13,14500,HU4
2023-03-07,7.22,7.22,7.13,7.13,7300,HU4
2023-03-08,7.13,7.13,7.13,7.13,400,HU4
2023-03-09,7.13,7.31,6.95,7.31,23700,HU4
2023-03-10,7.04,7.31,7.04,7.22,13000,HU4
2023-03-13,7.22,7.22,7.13,7.13,17100,HU4
2023-03-14,7.22,7.22,7.13,7.22,5200,HU4
2023-03-15,7.4,7.4,7.13,7.13,600,HU4
2023-03-16,7.31,7.4,7.13,7.13,3100,HU4
2023-03-17,7.22,7.22,7.13,7.13,1000,HU4
2023-03-20,7.13,7.13,6.95,7.04,3800,HU4
2023-03-21,7.04,7.04,7.04,7.04,2200,HU4
2023-03-22,7.13,7.13,7.13,7.13,101,HU4
2023-03-23,7.13,7.13,7.13,7.13,2700,HU4
2023-03-24,7.13,7.31,7.13,7.31,18200,HU4
2023-03-27,7.13,7.13,7.04,7.13,9500,HU4
2023-03-28,7.04,7.13,6.77,6.77,11700,HU4
2023-03-29,6.95,6.95,6.95,6.95,409,HU4
2023-03-30,6.95,7.13,6.77,7.13,35800,HU4
2023-03-31,6.86,6.95,6.77,6.95,7300,HU4
2023-04-03,7.04,7.22,7.04,7.13,41400,HU4
2023-04-04,7.13,7.13,7.13,7.13,22929,HU4
2023-04-05,7.13,7.13,7.13,7.13,10012,HU4
2023-04-06,7.75,7.75,7.13,7.22,12000,HU4
2023-04-07,7.22,7.22,7.04,7.04,10512,HU4
2023-04-10,7.22,7.31,7.13,7.13,17751,HU4
2023-04-11,7.22,7.22,7.13,7.13,4800,HU4
2023-04-12,7.13,7.13,7.04,7.13,9600,HU4
2023-04-13,7.13,7.13,7.04,7.04,32600,HU4
2023-04-14,7.04,7.04,7.04,7.04,3200,HU4
2023-04-17,7.04,7.13,7.04,7.04,3900,HU4
2023-04-18,7.13,7.22,7.13,7.22,12400,HU4
2023-04-19,7.04,7.31,7.04,7.22,8810,HU4
2023-04-20,7.22,7.22,7.13,7.22,11100,HU4
2023-04-21,7.22,7.22,7.13,7.13,4200,HU4
2023-04-24,6.15,7.04,6.15,6.95,26600,HU4
2023-04-25,7.04,7.04,6.95,6.95,6100,HU4
2023-04-26,6.95,6.95,6.77,6.77,25000,HU4
2023-04-27,6.86,6.95,6.77,6.77,22300,HU4
2023-04-28,6.86,7.04,6.77,6.86,34000,HU4
2023-05-04,6.86,7.04,6.86,6.86,21913,HU4
2023-05-05,7.04,7.04,6.86,6.95,11710,HU4
2023-05-08,6.95,7.13,6.95,6.95,16300,HU4
2023-05-09,7.04,7.13,7.04,7.04,27201,HU4
2023-05-10,7.13,7.22,7.13,7.22,28449,HU4
2023-05-11,7.13,7.48,7.04,7.48,17900,HU4
2023-05-12,7.4,7.48,7.22,7.4,15749,HU4
2023-05-15,7.48,8.02,7.4,7.4,5901,HU4
2023-05-16,7.93,7.93,7.4,7.48,700,HU4
2023-05-17,7.31,7.31,7.31,7.31,100,HU4
2023-05-18,7.13,7.22,7.04,7.13,4100,HU4
2023-05-19,7.22,7.31,7.22,7.22,5900,HU4
2023-05-22,7.22,7.22,7.22,7.22,18100,HU4
2023-05-23,7.22,7.22,7.22,7.22,6100,HU4
2023-05-24,7.31,7.4,7.31,7.31,8200,HU4
2023-05-25,7.31,7.4,7.31,7.31,14000,HU4
2023-05-26,7.31,7.57,7.31,7.57,20300,HU4
2023-05-29,7.84,8.11,7.66,8.11,67100,HU4
2023-05-30,7.93,8.55,7.93,8.47,39500,HU4
2023-05-31,8.82,9.0,8.55,8.55,34800,HU4
2023-06-01,8.82,8.82,8.2,8.82,15800,HU4
2023-06-02,9.0,9.0,8.73,8.73,1900,HU4
2023-06-05,8.82,9.0,8.73,9.0,33700,HU4
2023-06-06,8.82,8.91,8.73,8.91,9500,HU4
2023-06-07,8.47,8.91,8.47,8.91,8300,HU4
2023-06-08,8.91,9.0,8.64,8.91,65300,HU4
2023-06-09,8.91,8.91,8.73,8.73,7310,HU4
2023-06-12,8.91,9.0,8.82,8.82,23600,HU4
2023-06-13,9.0,9.0,8.82,8.82,6500,HU4
2023-06-14,8.91,8.91,8.47,8.82,8100,HU4
2023-06-15,8.82,8.82,8.82,8.82,0,HU4
2023-06-16,8.82,8.82,8.82,8.82,7510,HU4
2023-06-19,8.47,8.47,8.29,8.47,2800,HU4
2023-06-20,8.47,8.47,8.38,8.38,3602,HU4
2023-06-21,8.02,8.38,8.02,8.38,3940,HU4
2023-06-22,8.29,8.47,8.29,8.38,11609,HU4
2023-06-23,8.38,8.55,8.38,8.47,14801,HU4
2023-06-26,8.47,8.55,8.47,8.55,1601,HU4
2023-06-27,8.73,8.82,8.38,8.38,35100,HU4
2023-06-28,8.29,8.29,7.93,8.02,33300,HU4
2023-06-29,8.47,8.47,8.02,8.02,1601,HU4
2023-06-30,8.47,8.47,8.38,8.38,200,HU4
2023-07-03,7.93,8.2,7.22,8.02,8000,HU4
2023-07-04,8.02,8.02,8.02,8.02,2560,HU4
2023-07-05,8.2,8.2,7.93,8.11,4700,HU4
2023-07-06,7.13,8.47,7.04,7.93,26200,HU4
2023-07-07,7.93,7.93,7.66,7.75,8600,HU4
2023-07-10,7.93,8.02,7.75,7.75,9900,HU4
2023-07-11,7.75,7.75,7.66,7.66,37808,HU4
2023-07-12,7.75,7.75,7.66,7.66,10200,HU4
2023-07-13,7.75,7.84,7.75,7.75,15300,HU4
2023-07-14,8.2,8.2,7.75,7.75,7700,HU4
2023-07-17,7.84,7.84,7.57,7.57,19300,HU4
2023-07-18,7.66,7.66,7.57,7.66,4500,HU4
2023-07-19,7.75,7.93,7.57,7.57,23503,HU4
2023-07-20,7.57,7.66,7.57,7.66,22000,HU4
2023-07-21,7.57,8.02,7.48,7.93,142000,HU4
2023-07-24,7.84,7.84,7.75,7.84,2600,HU4
2023-07-25,7.84,7.93,7.84,7.84,57700,HU4
2023-07-26,7.93,8.02,7.93,8.02,61600,HU4
2023-07-27,8.11,8.64,8.11,8.55,139300,HU4
2023-07-28,8.55,8.55,8.38,8.55,25000,HU4
2023-07-31,8.55,8.82,8.47,8.55,19300,HU4
2023-08-01,8.55,8.55,8.29,8.29,50600,HU4
2023-08-02,8.29,8.38,8.29,8.38,9600,HU4
2023-08-03,8.47,8.47,8.29,8.38,50300,HU4
2023-08-04,8.47,9.36,8.47,9.36,200320,HU4
2023-08-07,9.89,10.34,9.89,10.34,102250,HU4
2023-08-08,11.85,11.85,11.41,11.85,708413,HU4
2023-08-09,13.54,13.54,12.47,13.37,342537,HU4
2023-08-10,13.37,13.45,11.58,11.94,237900,HU4
2023-08-11,11.94,12.92,11.67,12.47,113801,HU4
2023-08-14,13.19,13.19,12.47,12.47,84228,HU4
2023-08-15,12.47,12.83,12.39,12.74,54727,HU4
2023-08-16,12.56,12.83,12.12,12.3,122500,HU4
2023-08-17,12.3,13.54,12.3,13.19,138131,HU4
2023-08-18,12.3,13.1,11.32,11.58,96550,HU4
2023-08-21,12.03,12.21,11.58,11.58,68654,HU4
2023-08-22,11.85,11.85,10.43,11.23,92693,HU4
2023-08-23,9.71,11.94,9.71,11.23,40500,HU4
2023-08-24,11.32,11.67,11.23,11.32,40300,HU4
2023-08-25,11.32,11.67,11.05,11.49,86200,HU4
2023-08-28,11.49,11.58,11.32,11.58,33500,HU4
2023-08-29,11.49,11.85,11.49,11.58,76100,HU4
2023-08-30,11.58,11.76,11.32,11.76,48503,HU4
2023-08-31,11.67,13.19,11.58,12.83,128951,HU4
2023-09-05,13.19,13.63,12.83,13.19,128361,HU4
2023-09-06,13.19,13.81,12.92,13.72,250004,HU4
2023-09-07,13.45,15.42,13.45,15.42,243763,HU4
2023-09-08,16.48,17.38,16.04,16.84,406323,HU4
2023-09-11,16.75,17.73,14.79,15.24,408399,HU4
2023-09-12,14.88,16.93,14.88,16.93,212033,HU4
2023-09-13,17.38,17.64,16.04,16.84,303912,HU4
2023-09-14,16.84,17.55,16.48,17.2,334073,HU4
2023-09-15,17.11,17.55,17.02,17.38,181852,HU4
2023-09-18,17.38,17.38,16.48,16.75,247833,HU4
2023-09-19,16.93,16.93,15.59,15.77,292070,HU4
2023-09-20,16.04,16.57,14.79,16.4,408196,HU4
2023-09-21,16.93,17.2,16.22,16.57,204792,HU4
2023-09-22,16.04,16.04,14.79,15.33,206517,HU4
2023-09-25,15.15,15.15,12.92,12.92,333655,HU4
2023-09-26,12.92,12.92,11.76,11.85,372456,HU4
2023-09-27,11.85,12.74,11.85,12.74,189047,HU4
2023-09-28,12.74,13.01,12.03,12.3,91501,HU4
2023-09-29,12.12,12.47,11.94,11.94,144201,HU4
2023-10-02,12.39,12.39,11.94,12.39,90295,HU4
2023-10-03,12.12,12.21,11.58,11.58,166500,HU4
2023-10-04,11.58,11.94,11.14,11.94,38303,HU4
2023-10-05,12.12,12.47,11.85,12.12,89519,HU4
2023-10-06,12.21,12.21,11.85,12.12,29601,HU4
2023-10-09,12.21,12.21,11.85,11.94,43207,HU4
2023-10-10,12.03,12.3,11.94,12.12,113537,HU4
2023-10-11,12.12,12.3,12.03,12.21,56800,HU4
2023-10-12,12.12,12.3,11.94,11.94,35620,HU4
2023-10-13,11.94,11.94,11.14,11.41,73903,HU4
2023-10-16,11.32,11.41,10.34,10.6,98701,HU4
2023-10-17,10.6,11.85,10.6,11.58,41860,HU4
2023-10-18,11.58,11.58,10.43,10.69,35930,HU4
2023-10-19,10.34,10.69,9.18,9.89,57200,HU4
2023-10-20,10.25,10.6,9.45,10.07,127000,HU4
2023-10-23,10.43,10.43,9.45,9.45,123400,HU4
2023-10-24,9.8,9.8,8.91,9.18,165800,HU4
2023-10-25,9.27,9.36,8.91,9.09,81100,HU4
2023-10-26,9.18,9.36,8.82,9.27,84000,HU4
2023-10-27,9.09,10.25,9.09,10.25,97800,HU4
2023-10-30,11.58,11.67,10.87,10.87,103301,HU4
2023-10-31,10.87,10.87,9.71,9.8,35227,HU4
2023-11-01,10.07,11.32,10.07,10.6,49000,HU4
2023-11-02,12.65,12.65,11.23,11.67,57730,HU4
2023-11-03,12.47,12.83,11.58,11.85,33808,HU4
2023-11-06,11.23,11.23,10.87,11.14,30113,HU4
2023-11-07,11.14,11.94,10.78,10.78,40400,HU4
2023-11-08,11.32,12.03,11.32,11.67,74110,HU4
2023-11-09,11.67,11.94,11.49,11.58,31607,HU4
2023-11-10,11.67,11.76,11.05,11.05,26000,HU4
2023-11-13,10.87,11.41,10.6,10.69,71851,HU4
2023-11-14,10.69,11.05,10.43,10.96,43610,HU4
2023-11-15,10.96,11.67,10.87,11.58,183201,HU4
2023-11-16,12.21,12.39,11.32,11.58,67400,HU4
2023-11-17,12.03,12.12,11.41,11.58,45900,HU4
2023-11-20,11.23,11.67,11.23,11.58,70700,HU4
2023-11-21,11.58,12.39,11.58,12.12,104101,HU4
2023-11-22,12.47,13.72,12.47,13.72,286314,HU4
2023-11-23,13.9,14.26,13.19,13.28,122982,HU4
2023-11-24,12.65,13.72,12.21,13.01,65605,HU4
2023-11-27,13.01,14.52,12.74,12.83,140248,HU4
2023-11-28,12.83,12.83,12.12,12.39,74031,HU4
2023-11-29,12.47,13.28,12.47,12.65,77528,HU4
2023-11-30,13.19,13.19,12.3,12.3,64312,HU4
2023-12-01,12.65,12.74,12.03,12.12,59592,HU4
2023-12-04,12.65,12.65,11.94,12.56,73269,HU4
2023-12-05,12.47,12.74,12.21,12.39,54126,HU4
2023-12-06,12.39,12.65,12.3,12.47,65703,HU4
2023-12-07,12.56,12.65,12.12,12.47,60109,HU4
2023-12-08,12.47,12.74,12.21,12.74,127005,HU4
2023-12-11,12.83,13.01,12.74,12.83,101486,HU4
2023-12-12,13.88,13.88,12.64,12.92,48691,HU4
2023-12-13,13.02,13.02,12.35,12.35,69712,HU4
2023-12-14,12.44,12.44,11.97,12.06,30545,HU4
2023-12-15,11.58,12.25,11.49,11.97,45747,HU4
2023-12-18,11.77,11.87,11.39,11.49,29708,HU4
2023-12-19,11.49,12.06,11.39,11.97,49507,HU4
2023-12-20,11.97,11.97,11.49,11.68,13600,HU4
2023-12-21,11.58,11.77,11.49,11.68,6682,HU4
2023-12-22,11.58,11.97,11.58,11.68,5400,HU4
2023-12-25,12.73,12.73,11.58,11.77,20500,HU4
2023-12-26,11.58,12.25,11.58,11.87,10100,HU4
2023-12-27,11.97,11.97,11.77,11.77,24400,HU4
2023-12-28,11.97,11.97,11.58,11.68,29800,HU4
2023-12-29,11.68,11.77,11.58,11.68,17700,HU4
2024-01-02,11.77,11.97,11.49,11.49,32000,HU4
2024-01-03,11.58,11.68,11.49,11.68,31500,HU4
2024-01-04,11.49,11.49,11.3,11.49,50705,HU4
2024-01-05,11.58,11.58,11.39,11.58,14410,HU4
2024-01-08,11.49,11.58,11.39,11.39,16641,HU4
2024-01-09,11.58,12.35,11.58,11.87,72470,HU4
2024-01-10,11.77,11.77,11.49,11.58,8400,HU4
2024-01-11,11.39,11.58,11.2,11.3,81902,HU4
2024-01-12,11.3,11.3,11.01,11.1,16100,HU4
2024-01-15,11.1,11.1,10.72,10.72,45428,HU4
2024-01-16,10.34,10.91,10.34,10.72,16700,HU4
2024-01-17,10.63,11.58,10.63,11.01,14300,HU4
2024-01-18,11.01,11.01,10.91,11.01,3100,HU4
2024-01-19,11.2,11.3,11.1,11.2,9400,HU4
2024-01-22,11.1,11.1,10.91,11.01,4800,HU4
2024-01-23,11.1,11.1,11.01,11.01,16300,HU4
2024-01-24,11.01,11.3,10.82,11.3,7500,HU4
2024-01-25,11.01,11.1,11.01,11.01,20701,HU4
2024-01-26,11.01,11.2,11.01,11.1,13600,HU4
2024-01-29,11.1,11.2,11.1,11.1,10400,HU4
2024-01-30,11.1,11.2,11.1,11.2,22200,HU4
2024-01-31,11.1,11.1,11.1,11.1,14526,HU4
2024-02-01,11.1,11.2,11.1,11.2,11803,HU4
2024-02-02,11.2,11.58,10.63,11.39,56700,HU4
2024-02-05,11.97,12.92,11.3,11.39,25001,HU4
2024-02-06,11.3,12.06,11.3,11.39,31400,HU4
2024-02-07,11.58,11.58,11.39,11.58,5500,HU4
2024-02-15,11.39,11.49,11.39,11.39,10933,HU4
2024-02-16,11.49,11.68,11.49,11.49,13600,HU4
2024-02-19,11.49,11.58,11.3,11.3,33601,HU4
2024-02-20,11.39,11.39,11.2,11.2,25600,HU4
2024-02-21,11.3,11.3,11.1,11.3,14424,HU4
2024-02-22,11.2,11.3,11.1,11.3,27901,HU4
2024-02-23,11.01,11.2,10.63,11.01,51501,HU4
2024-02-26,11.01,11.01,10.72,10.82,3301,HU4
2024-02-27,11.1,11.3,10.91,11.1,12000,HU4
2024-02-28,12.16,12.16,11.2,11.2,5929,HU4
2024-02-29,11.2,11.2,11.01,11.01,41501,HU4
2024-03-01,11.3,11.3,11.2,11.3,24200,HU4
2024-03-04,11.3,11.3,11.2,11.3,30301,HU4
2024-03-05,11.2,12.06,11.01,11.97,113400,HU4
2024-03-06,12.25,12.54,11.87,12.25,115121,HU4
2024-03-07,12.35,12.83,12.16,12.35,97500,HU4
2024-03-08,12.06,12.35,11.97,12.16,84900,HU4
2024-03-11,11.97,12.16,11.97,12.16,30600,HU4
2024-03-12,11.97,12.06,11.77,11.77,44101,HU4
2024-03-13,11.87,11.97,11.68,11.97,45502,HU4
2024-03-14,11.77,11.97,11.77,11.97,16318,HU4
2024-03-15,11.87,12.16,11.77,11.97,89219,HU4
2024-03-18,11.87,12.16,11.68,11.87,25300,HU4
2024-03-19,12.06,12.83,11.77,11.97,83600,HU4
2024-03-20,12.06,12.06,11.87,11.87,32810,HU4
2024-03-21,11.97,12.54,11.97,12.35,62900,HU4
2024-03-22,12.25,12.44,11.97,12.25,88600,HU4
2024-03-25,12.25,12.35,11.97,11.97,27900,HU4
2024-03-26,12.06,12.06,11.87,12.06,22100,HU4
2024-03-27,12.06,12.06,11.97,12.06,12746,HU4
2024-03-28,11.97,11.97,11.87,11.97,17500,HU4
2024-03-29,11.97,11.97,11.87,11.97,59001,HU4
2024-04-01,11.87,11.87,11.58,11.87,19467,HU4
2024-04-02,11.77,11.87,11.68,11.87,25800,HU4
2024-04-03,11.87,11.87,11.68,11.68,17700,HU4
2024-04-04,11.58,11.87,11.39,11.68,21600,HU4
2024-04-05,11.49,11.87,11.39,11.49,21900,HU4
2024-04-08,11.58,11.58,11.3,11.3,15500,HU4
2024-04-09,12.16,12.16,11.3,11.49,13100,HU4
2024-04-10,11.68,11.68,11.2,11.3,13700,HU4
2024-04-11,11.58,11.58,10.91,11.1,57200,HU4
2024-04-12,11.39,11.39,11.01,11.1,15200,HU4
2024-04-15,11.1,11.1,10.91,10.91,6802,HU4
2024-04-16,11.01,11.01,10.34,10.63,81816,HU4
2024-04-17,10.53,10.63,10.43,10.53,23800,HU4
2024-04-19,10.34,11.3,10.34,10.53,15100,HU4
2024-04-22,12.54,12.54,10.43,11.49,34100,HU4
2024-04-23,11.49,11.49,10.63,11.01,4200,HU4
2024-04-24,11.39,11.39,10.72,11.01,8000,HU4
2024-04-25,11.39,11.39,11.2,11.2,200,HU4
2024-04-26,11.3,11.3,10.82,11.01,7916,HU4
2024-05-02,11.39,11.39,10.72,10.72,27200,HU4
2024-05-03,11.2,11.2,10.82,11.01,4200,HU4
2024-05-06,10.91,11.3,10.82,11.2,8700,HU4
2024-05-07,11.01,11.1,10.72,11.1,6100,HU4
2024-05-08,10.91,10.91,10.91,10.91,3926,HU4
2024-05-09,11.01,11.01,10.91,10.91,6600,HU4
2024-05-10,10.72,10.82,10.53,10.82,20500,HU4
2024-05-13,10.82,11.3,10.43,10.72,17300,HU4
2024-05-14,10.63,10.91,10.63,10.72,2800,HU4
2024-05-15,10.63,10.72,10.34,10.53,23400,HU4
2024-05-16,10.53,12.06,10.53,11.49,137700,HU4
2024-05-17,11.68,11.68,11.01,11.1,13669,HU4
2024-05-20,11.77,11.77,10.91,11.01,11100,HU4
2024-05-21,11.1,11.1,10.63,10.91,27421,HU4
2024-05-22,11.01,11.01,10.91,10.91,9229,HU4
2024-05-23,10.72,10.91,10.63,10.91,14601,HU4
2024-05-24,11.01,11.01,10.63,10.63,18000,HU4
2024-05-27,10.91,12.25,10.91,12.25,236512,HU4
2024-05-28,12.92,13.79,12.54,13.31,149713,HU4
2024-05-29,13.31,13.5,12.44,13.02,161612,HU4
2024-05-30,12.64,12.83,12.06,12.35,55211,HU4
2024-05-31,13.21,13.21,12.25,12.44,44200,HU4
2024-06-03,12.44,13.12,12.44,12.44,59101,HU4
2024-06-04,12.83,12.83,12.35,12.44,23302,HU4
2024-06-05,12.92,12.92,12.35,12.54,27701,HU4
2024-06-06,12.25,12.64,12.06,12.44,83900,HU4
2024-06-07,12.54,12.64,12.06,12.35,23800,HU4
2024-06-10,12.64,13.98,12.54,13.59,189325,HU4
2024-06-11,13.88,13.98,13.21,13.59,66172,HU4
2024-06-12,13.69,14.36,13.59,14.36,193110,HU4
2024-06-13,14.36,14.46,13.88,14.17,73600,HU4
2024-06-14,13.98,14.17,13.4,13.59,142000,HU4
2024-06-17,13.69,13.69,13.31,13.31,36400,HU4
2024-06-18,11.68,13.88,11.68,13.31,50800,HU4
2024-06-19,13.31,13.88,13.31,13.88,90908,HU4
2024-06-20,14.84,14.84,13.4,13.98,35310,HU4
2024-06-21,13.88,14.55,13.88,14.07,78300,HU4
2024-06-24,14.84,14.84,13.4,13.79,271600,HU4
2024-06-25,13.98,13.98,13.31,13.79,12000,HU4
2024-06-26,13.69,13.88,13.31,13.59,27400,HU4
2024-06-27,13.88,13.88,13.4,13.5,10800,HU4
2024-06-28,13.79,13.79,13.4,13.4,27900,HU4
2024-07-01,13.12,13.5,13.02,13.4,8709,HU4
2024-07-02,13.4,13.4,13.21,13.21,18100,HU4
2024-07-03,13.02,13.4,13.02,13.31,10500,HU4
2024-07-04,13.4,13.59,13.21,13.4,13600,HU4
2024-07-05,13.59,13.59,13.21,13.4,13400,HU4
2024-07-08,13.31,13.59,13.31,13.4,16400,HU4
2024-07-09,13.59,13.59,13.12,13.4,8500,HU4
2024-07-10,13.31,13.31,13.21,13.21,1900,HU4
2024-07-11,14.84,14.84,13.12,13.31,7900,HU4
2024-07-12,13.4,13.79,13.4,13.5,9070,HU4
2024-07-15,13.69,13.69,13.21,13.4,9500,HU4
2024-07-16,13.21,13.59,13.21,13.31,8200,HU4
2024-07-17,13.12,13.12,12.44,12.44,71310,HU4
2024-07-18,14.74,14.74,12.44,12.92,49000,HU4
2024-07-19,13.21,13.21,12.44,12.44,10950,HU4
2024-07-22,12.73,12.92,12.06,12.44,28800,HU4
2024-07-23,12.73,12.73,12.54,12.54,7100,HU4
2024-07-24,12.44,12.64,12.44,12.54,2800,HU4
2024-07-25,12.35,12.73,12.35,12.35,8600,HU4
2024-07-26,12.64,12.83,12.54,12.83,8900,HU4
2024-07-29,13.31,13.31,13.31,13.31,1000,HU4
2024-07-30,13.12,13.12,12.73,12.73,400,HU4
2024-07-31,13.12,13.12,12.44,12.44,5400,HU4
2024-08-01,12.83,12.83,12.44,12.44,3500,HU4
2024-08-02,12.44,12.44,12.44,12.44,700,HU4
2024-08-05,12.35,12.44,11.97,11.97,13000,HU4
2024-08-06,11.97,12.35,11.87,12.35,8050,HU4
2024-08-07,12.06,12.35,12.06,12.35,1020,HU4
2024-08-08,11.49,12.25,11.49,12.25,1300,HU4
2024-08-09,12.25,12.25,12.25,12.25,100,HU4
2024-08-12,11.77,12.25,11.49,12.25,6175,HU4
2024-08-13,12.25,12.25,12.25,12.25,100,HU4
2024-08-14,11.49,12.25,11.49,12.25,276,HU4
2024-08-15,12.35,12.35,12.35,12.35,100,HU4
2024-08-16,12.44,12.44,12.25,12.35,23100,HU4
2024-08-19,12.64,13.4,12.64,13.4,300,HU4
2024-08-20,12.44,12.92,12.25,12.35,10200,HU4
2024-08-21,12.83,12.83,12.25,12.25,20700,HU4
2024-08-22,12.92,12.92,12.06,12.35,24501,HU4
2024-08-23,12.16,12.16,11.97,12.16,2901,HU4
2024-08-26,11.97,12.73,11.97,12.25,2900,HU4
2024-08-27,12.44,12.44,12.44,12.44,0,HU4
2024-08-28,12.06,12.06,12.06,12.06,10073,HU4
2024-08-29,13.02,13.02,11.87,11.87,11600,HU4
2024-08-30,11.97,11.97,11.97,11.97,5301,HU4
2024-09-04,11.77,12.35,11.77,11.97,4500,HU4
2024-09-05,12.44,12.73,11.97,12.16,4900,HU4
2024-09-06,12.73,12.73,11.68,12.25,24805,HU4
2024-09-09,12.25,12.25,12.06,12.25,2001,HU4
2024-09-10,12.25,12.25,11.49,12.25,66500,HU4
2024-09-11,12.25,12.25,11.1,11.2,31900,HU4
2024-09-12,11.97,11.97,11.97,11.97,100,HU4
2024-09-13,12.16,12.16,11.1,11.49,50200,HU4
