time,open,high,low,close,volume,ticker
2022-11-08,8.94,8.94,8.94,8.94,100,VTB
2022-11-09,8.94,9.06,8.4,9.06,2000,VTB
2022-11-10,9.02,9.06,9.02,9.06,300,VTB
2022-11-11,8.9,9.18,8.9,9.18,300,VTB
2022-11-14,8.63,9.1,8.63,9.1,200,VTB
2022-11-15,9.41,9.41,9.41,9.41,600,VTB
2022-11-16,9.37,9.37,8.9,9.21,1201,VTB
2022-11-17,9.18,9.33,9.18,9.33,200,VTB
2022-11-18,9.33,9.33,9.33,9.33,0,VTB
2022-11-21,9.18,9.18,9.1,9.18,500,VTB
2022-11-22,9.1,9.29,9.1,9.29,679,VTB
2022-11-23,9.18,9.18,9.18,9.18,500,VTB
2022-11-24,9.18,9.18,9.18,9.18,0,VTB
2022-11-25,9.1,9.25,9.1,9.25,401,VTB
2022-11-28,9.25,9.25,9.1,9.25,1533,VTB
2022-11-29,9.18,9.18,9.1,9.18,1434,VTB
2022-11-30,9.1,9.25,9.1,9.25,1100,VTB
2022-12-01,9.18,9.18,9.18,9.18,700,VTB
2022-12-02,9.33,9.33,9.02,9.18,1011,VTB
2022-12-05,9.41,9.41,9.41,9.41,1001,VTB
2022-12-06,9.41,9.41,9.41,9.41,4,VTB
2022-12-07,9.18,9.41,9.1,9.41,1600,VTB
2022-12-08,9.1,9.33,9.1,9.33,300,VTB
2022-12-09,9.1,9.41,9.1,9.41,800,VTB
2022-12-12,9.41,9.41,9.41,9.41,0,VTB
2022-12-13,9.41,9.41,9.41,9.41,100,VTB
2022-12-14,9.41,9.41,9.41,9.41,100,VTB
2022-12-15,9.41,9.41,9.41,9.41,100,VTB
2022-12-16,9.41,9.41,9.41,9.41,209,VTB
2022-12-19,9.41,9.41,9.41,9.41,100,VTB
2022-12-20,9.41,9.41,9.41,9.41,0,VTB
2022-12-21,9.41,9.41,9.41,9.41,1100,VTB
2022-12-22,9.37,9.41,9.37,9.41,500,VTB
2022-12-23,9.37,9.41,9.37,9.41,1500,VTB
2022-12-26,9.29,10.03,9.29,10.03,3900,VTB
2022-12-27,10.73,10.73,9.88,10.73,7300,VTB
2022-12-28,10.15,10.69,9.99,10.5,1500,VTB
2022-12-29,10.81,11.2,10.54,11.2,12800,VTB
2022-12-30,11.9,11.9,10.42,11.66,2900,VTB
2023-01-03,11.59,11.66,10.85,11.62,700,VTB
2023-01-04,10.89,11.51,10.89,11.51,300,VTB
2023-01-05,11.39,11.39,11.39,11.39,200,VTB
2023-01-06,12.13,12.13,12.13,12.13,134,VTB
2023-01-09,12.13,12.13,12.13,12.13,0,VTB
2023-01-10,12.13,12.13,12.13,12.13,100,VTB
2023-01-11,11.31,11.31,11.31,11.31,200,VTB
2023-01-12,12.05,12.05,12.05,12.05,100,VTB
2023-01-13,12.05,12.05,12.05,12.05,0,VTB
2023-01-16,11.24,12.05,11.24,12.05,800,VTB
2023-01-17,12.05,12.05,12.05,12.05,0,VTB
2023-01-18,12.05,12.05,12.05,12.05,0,VTB
2023-01-19,12.13,12.36,11.24,12.17,800,VTB
2023-01-27,12.17,12.17,12.17,12.17,100,VTB
2023-01-30,12.17,12.17,12.17,12.17,0,VTB
2023-01-31,12.17,12.17,12.17,12.17,1,VTB
2023-02-01,11.35,11.86,11.35,11.86,1210,VTB
2023-02-02,12.6,12.6,12.6,12.6,100,VTB
2023-02-03,12.6,12.6,12.6,12.6,0,VTB
2023-02-06,12.6,12.6,12.6,12.6,0,VTB
2023-02-07,12.6,12.6,12.6,12.6,0,VTB
2023-02-08,12.6,12.6,12.6,12.6,21,VTB
2023-02-09,12.6,12.6,12.6,12.6,23,VTB
2023-02-10,12.6,12.6,12.6,12.6,0,VTB
2023-02-13,12.6,12.6,12.6,12.6,0,VTB
2023-02-14,12.6,12.6,12.6,12.6,0,VTB
2023-02-15,12.6,12.6,12.6,12.6,0,VTB
2023-02-16,12.6,12.6,12.6,12.6,0,VTB
2023-02-17,11.74,11.74,11.74,11.74,6000,VTB
2023-02-20,10.93,10.93,10.93,10.93,8884,VTB
2023-02-21,10.23,10.81,10.19,10.19,21664,VTB
2023-02-22,10.19,10.19,9.56,9.95,12000,VTB
2023-02-23,9.91,9.91,9.91,9.91,210,VTB
2023-02-24,9.91,9.91,9.91,9.91,0,VTB
2023-02-27,9.33,9.33,9.25,9.25,3700,VTB
2023-02-28,8.94,9.25,8.94,9.25,300,VTB
2023-03-01,9.25,9.25,9.25,9.25,2100,VTB
2023-03-02,9.25,9.25,9.25,9.25,0,VTB
2023-03-03,8.94,9.14,8.9,9.14,300,VTB
2023-03-06,9.1,9.14,9.1,9.1,800,VTB
2023-03-07,8.59,9.14,8.59,9.1,900,VTB
2023-03-08,9.1,9.29,8.63,9.29,1670,VTB
2023-03-09,9.25,9.25,9.25,9.25,114,VTB
2023-03-10,9.21,9.29,9.21,9.29,500,VTB
2023-03-13,9.49,9.49,9.18,9.18,3167,VTB
2023-03-14,9.18,9.18,9.02,9.02,4000,VTB
2023-03-15,9.18,9.21,9.18,9.21,200,VTB
2023-03-16,9.25,9.25,8.9,9.18,600,VTB
2023-03-17,8.83,9.18,8.83,9.18,200,VTB
2023-03-20,9.02,9.18,8.71,9.1,3300,VTB
2023-03-21,9.06,9.18,9.06,9.18,1500,VTB
2023-03-22,9.18,9.18,9.18,9.18,200,VTB
2023-03-23,9.18,9.18,9.18,9.18,0,VTB
2023-03-24,9.18,9.18,9.18,9.18,2300,VTB
2023-03-27,9.18,9.18,9.18,9.18,0,VTB
2023-03-28,9.33,9.33,9.18,9.18,1400,VTB
2023-03-29,9.8,9.8,9.76,9.76,300,VTB
2023-03-30,9.18,9.18,9.18,9.18,200,VTB
2023-03-31,9.18,9.18,9.18,9.18,100,VTB
2023-04-03,9.18,9.18,9.18,9.18,0,VTB
2023-04-04,9.41,9.41,9.41,9.41,102,VTB
2023-04-05,9.41,9.41,9.41,9.41,0,VTB
2023-04-06,9.37,9.37,9.02,9.18,3100,VTB
2023-04-07,9.18,9.18,9.18,9.18,0,VTB
2023-04-10,9.37,9.49,9.37,9.49,400,VTB
2023-04-11,9.49,9.49,9.49,9.49,0,VTB
2023-04-12,9.25,9.33,9.25,9.33,1100,VTB
2023-04-13,9.29,9.33,9.29,9.33,3000,VTB
2023-04-14,9.29,9.29,9.29,9.29,200,VTB
2023-04-17,9.29,9.29,9.29,9.29,0,VTB
2023-04-18,9.91,9.91,9.91,9.91,4410,VTB
2023-04-19,9.91,9.91,9.91,9.91,2,VTB
2023-04-20,10.26,10.26,10.26,10.26,100,VTB
2023-04-21,10.26,10.26,10.26,10.26,0,VTB
2023-04-24,9.56,9.6,9.56,9.6,402,VTB
2023-04-25,9.6,9.6,9.6,9.6,0,VTB
2023-04-26,9.6,9.6,9.6,9.6,20,VTB
2023-04-27,9.6,9.6,9.6,9.6,10,VTB
2023-04-28,9.6,9.6,9.6,9.6,2,VTB
2023-05-04,9.6,9.6,9.6,9.6,0,VTB
2023-05-05,9.6,9.6,9.6,9.6,0,VTB
2023-05-08,9.02,9.45,8.94,9.45,1103,VTB
2023-05-09,9.33,9.33,9.33,9.33,101,VTB
2023-05-10,9.33,9.33,9.33,9.33,246,VTB
2023-05-11,9.25,9.25,9.25,9.25,400,VTB
2023-05-12,8.86,9.25,8.86,9.25,5200,VTB
2023-05-15,9.25,9.25,9.25,9.25,40,VTB
2023-05-16,9.02,9.29,9.02,9.29,1001,VTB
2023-05-17,9.1,9.29,9.1,9.29,400,VTB
2023-05-18,9.29,9.29,9.29,9.29,1303,VTB
2023-05-19,9.29,9.29,9.29,9.29,15,VTB
2023-05-22,8.86,9.21,8.86,9.21,1100,VTB
2023-05-23,9.1,9.18,9.1,9.18,1510,VTB
2023-05-24,8.94,9.25,8.94,9.25,700,VTB
2023-05-25,9.25,9.25,9.25,9.25,0,VTB
2023-05-26,9.18,9.21,8.94,9.18,1000,VTB
2023-05-29,8.86,9.21,8.86,9.21,1400,VTB
2023-05-30,9.25,9.25,9.25,9.25,100,VTB
2023-05-31,9.25,9.25,9.25,9.25,1600,VTB
2023-06-01,9.25,9.25,9.25,9.25,300,VTB
2023-06-02,9.25,9.29,9.25,9.29,801,VTB
2023-06-05,9.29,9.29,9.29,9.29,742,VTB
2023-06-06,9.29,9.33,9.29,9.33,300,VTB
2023-06-07,9.33,9.33,9.33,9.33,416,VTB
2023-06-08,9.33,9.49,9.18,9.18,2000,VTB
2023-06-09,9.18,9.18,9.18,9.18,0,VTB
2023-06-12,9.18,9.25,9.18,9.25,1000,VTB
2023-06-13,9.25,9.25,9.21,9.21,200,VTB
2023-06-14,9.29,9.29,9.29,9.29,103,VTB
2023-06-15,9.29,9.29,9.29,9.29,1400,VTB
2023-06-16,9.29,9.29,8.9,9.29,3800,VTB
2023-06-19,9.29,9.29,9.29,9.29,0,VTB
2023-06-20,8.94,9.25,8.94,9.25,2000,VTB
2023-06-21,9.25,9.25,9.25,9.25,0,VTB
2023-06-22,9.21,9.21,9.21,9.21,2514,VTB
2023-06-23,9.21,9.21,9.21,9.21,41,VTB
2023-06-26,9.18,9.18,9.18,9.18,3900,VTB
2023-06-27,9.1,9.18,9.1,9.1,2300,VTB
2023-06-28,9.25,9.25,9.25,9.25,1000,VTB
2023-06-29,9.18,9.21,9.18,9.21,1800,VTB
2023-06-30,9.21,9.21,9.21,9.21,0,VTB
2023-07-03,9.1,9.1,9.1,9.1,508,VTB
2023-07-04,9.1,9.1,9.06,9.1,5000,VTB
2023-07-05,9.1,9.1,8.9,9.1,6600,VTB
2023-07-06,9.02,9.02,8.94,8.94,1008,VTB
2023-07-07,9.02,9.18,9.02,9.18,2200,VTB
2023-07-10,9.02,9.02,9.02,9.02,300,VTB
2023-07-11,8.98,9.02,8.98,9.02,3202,VTB
2023-07-12,9.02,9.1,8.98,9.1,2100,VTB
2023-07-13,9.1,9.1,9.1,9.1,0,VTB
2023-07-14,9.06,9.06,8.98,9.02,2300,VTB
2023-07-17,9.02,9.02,9.02,9.02,0,VTB
2023-07-18,8.94,9.02,8.9,9.02,3700,VTB
2023-07-19,9.02,9.02,8.9,9.02,2400,VTB
2023-07-20,8.98,8.98,8.98,8.98,1000,VTB
2023-07-21,9.02,9.02,8.98,9.02,2200,VTB
2023-07-24,9.02,9.02,8.94,8.98,7700,VTB
2023-07-25,8.94,9.53,8.94,9.53,900,VTB
2023-07-26,8.94,8.98,8.94,8.98,5701,VTB
2023-07-27,8.98,9.02,8.98,9.02,700,VTB
2023-07-28,9.02,9.02,8.86,8.98,9000,VTB
2023-07-31,8.98,8.98,8.9,8.94,4000,VTB
2023-08-01,9.02,9.02,8.94,9.02,15339,VTB
2023-08-02,9.02,9.1,9.02,9.1,300,VTB
2023-08-03,9.06,9.06,8.9,8.94,22700,VTB
2023-08-04,8.94,8.94,8.94,8.94,1201,VTB
2023-08-07,8.94,8.94,8.9,8.94,6400,VTB
2023-08-08,8.94,8.94,8.9,8.9,10501,VTB
2023-08-09,8.9,8.9,8.9,8.9,100,VTB
2023-08-10,8.9,8.9,8.9,8.9,5000,VTB
2023-08-11,8.9,8.9,8.83,8.86,3608,VTB
2023-08-14,8.86,9.02,8.86,9.02,1100,VTB
2023-08-15,8.94,8.94,8.94,8.94,700,VTB
2023-08-16,8.86,9.02,8.67,8.98,1900,VTB
2023-08-17,8.94,8.94,8.94,8.94,1110,VTB
2023-08-18,8.79,8.94,8.67,8.94,5200,VTB
2023-08-21,8.86,8.9,8.63,8.63,15300,VTB
2023-08-22,8.67,8.67,8.63,8.67,9500,VTB
2023-08-23,8.48,8.48,8.48,8.48,100,VTB
2023-08-24,8.48,8.71,8.48,8.71,3200,VTB
2023-08-25,8.79,8.79,8.71,8.79,800,VTB
2023-08-28,8.79,8.79,8.79,8.79,1,VTB
2023-08-29,8.63,8.79,8.63,8.79,300,VTB
2023-08-30,8.67,8.79,8.55,8.67,14103,VTB
2023-08-31,8.55,8.67,8.51,8.51,16729,VTB
2023-09-05,8.48,9.1,8.48,9.1,104715,VTB
2023-09-06,9.33,9.33,8.98,8.98,17558,VTB
2023-09-07,9.02,9.06,8.55,8.59,40702,VTB
2023-09-08,8.55,8.55,8.16,8.4,47915,VTB
2023-09-11,8.4,8.71,8.4,8.4,29100,VTB
2023-09-12,8.51,8.55,8.4,8.4,4600,VTB
2023-09-13,8.4,8.4,8.24,8.32,11812,VTB
2023-09-14,8.32,8.48,8.32,8.4,3700,VTB
2023-09-15,8.4,8.4,8.32,8.32,9000,VTB
2023-09-18,8.32,8.32,8.2,8.32,19300,VTB
2023-09-19,8.32,8.32,8.2,8.2,20105,VTB
2023-09-20,8.4,8.48,8.32,8.36,31600,VTB
2023-09-21,8.48,8.55,8.44,8.44,16362,VTB
2023-09-22,8.4,8.44,8.28,8.28,14501,VTB
2023-09-25,8.48,8.48,8.24,8.32,20042,VTB
2023-09-26,8.2,8.36,8.16,8.24,10829,VTB
2023-09-27,8.24,8.32,8.16,8.32,26208,VTB
2023-09-28,8.24,8.28,8.16,8.28,6504,VTB
2023-09-29,8.28,8.36,8.2,8.36,6300,VTB
2023-10-02,8.16,8.48,8.16,8.36,16960,VTB
2023-10-03,8.44,8.48,8.25,8.39,12200,VTB
2023-10-04,8.39,8.39,8.11,8.31,3500,VTB
2023-10-05,8.32,8.32,8.15,8.15,2900,VTB
2023-10-06,7.69,8.22,7.69,8.22,2200,VTB
2023-10-09,7.77,8.14,7.74,8.13,2000,VTB
2023-10-10,8.19,8.35,8.01,8.28,2291,VTB
2023-10-11,8.23,8.23,7.98,8.22,2000,VTB
2023-10-12,8.06,8.2,8.06,8.2,2200,VTB
2023-10-13,8.2,8.22,8.06,8.2,6790,VTB
2023-10-16,8.06,8.06,7.96,7.96,12900,VTB
2023-10-17,7.98,8.15,7.98,8.15,1200,VTB
2023-10-18,8.06,8.17,8.06,8.07,2200,VTB
2023-10-19,8.07,8.07,8.07,8.07,0,VTB
2023-10-20,8.07,8.07,8.07,8.07,0,VTB
2023-10-23,7.9,7.9,7.7,7.9,4800,VTB
2023-10-24,7.94,7.98,7.74,7.92,1002,VTB
2023-10-25,7.92,7.96,7.92,7.96,900,VTB
2023-10-26,7.98,7.98,7.64,7.73,5100,VTB
2023-10-27,7.73,7.89,7.19,7.77,14300,VTB
2023-10-30,7.73,7.85,7.73,7.8,3200,VTB
2023-10-31,7.75,7.8,7.6,7.6,8100,VTB
2023-11-01,7.62,7.97,7.61,7.73,4900,VTB
2023-11-02,7.58,8.05,7.58,8.05,1300,VTB
2023-11-03,8.31,8.31,8.24,8.24,200,VTB
2023-11-06,8.06,8.06,8.06,8.06,1000,VTB
2023-11-07,8.06,8.06,8.06,8.06,100,VTB
2023-11-08,8.06,8.39,8.06,8.39,5000,VTB
2023-11-09,8.36,8.38,8.35,8.35,3901,VTB
2023-11-10,7.94,8.3,7.94,8.29,1500,VTB
2023-11-13,8.06,8.06,8.06,8.06,1200,VTB
2023-11-14,7.94,8.27,7.94,8.27,200,VTB
2023-11-15,7.94,8.27,7.94,8.23,3700,VTB
2023-11-16,8.22,8.22,8.22,8.22,100,VTB
2023-11-17,8.23,8.23,8.15,8.23,2100,VTB
2023-11-20,8.22,8.22,8.22,8.22,1030,VTB
2023-11-21,8.22,8.22,7.65,8.22,3000,VTB
2023-11-22,8.19,8.27,8.19,8.27,1378,VTB
2023-11-23,8.27,8.27,8.27,8.27,1000,VTB
2023-11-24,8.27,8.27,8.27,8.27,0,VTB
2023-11-27,8.26,8.27,8.26,8.27,2100,VTB
2023-11-28,8.06,8.27,8.06,8.27,1600,VTB
2023-11-29,8.27,8.27,8.27,8.27,0,VTB
2023-11-30,8.27,8.27,8.27,8.27,0,VTB
2023-12-01,8.23,8.27,7.9,8.11,3500,VTB
2023-12-04,7.94,8.27,7.94,8.11,5638,VTB
2023-12-05,7.73,8.11,7.73,8.11,6000,VTB
2023-12-06,8.11,8.23,8.11,8.23,7400,VTB
2023-12-07,8.27,8.27,7.85,8.26,6478,VTB
2023-12-08,8.23,8.27,8.23,8.27,4110,VTB
2023-12-11,8.27,8.48,8.1,8.48,16100,VTB
2023-12-12,8.36,8.65,7.98,8.65,10057,VTB
2023-12-13,8.65,8.82,8.57,8.78,16300,VTB
2023-12-14,8.78,8.86,8.38,8.86,45400,VTB
2023-12-15,8.74,8.99,8.44,8.99,23100,VTB
2023-12-18,8.57,9.24,8.44,9.24,25910,VTB
2023-12-19,8.82,9.83,8.61,9.83,67200,VTB
2023-12-20,9.2,9.66,9.16,9.62,16334,VTB
2023-12-21,9.62,9.7,9.03,9.03,3000,VTB
2023-12-22,9.11,9.66,9.07,9.66,10900,VTB
2023-12-25,9.24,10.29,9.24,10.29,34901,VTB
2023-12-26,10.08,10.84,9.58,10.84,54900,VTB
2023-12-27,10.08,10.67,10.08,10.67,42215,VTB
2023-12-28,10.67,11.38,9.96,11.38,122820,VTB
2023-12-29,10.63,12.01,10.63,12.01,46310,VTB
2024-01-02,12.35,12.52,11.17,11.17,26405,VTB
2024-01-03,10.42,10.42,10.42,10.42,33511,VTB
2024-01-04,9.74,10.25,9.74,10.08,26510,VTB
2024-01-05,10.0,10.0,9.7,9.7,12468,VTB
2024-01-08,9.66,10.25,9.07,9.07,14961,VTB
2024-01-09,9.24,9.7,8.82,9.7,64650,VTB
2024-01-10,9.7,9.87,9.66,9.74,71050,VTB
2024-01-11,9.74,9.83,9.53,9.79,7001,VTB
2024-01-12,9.45,9.62,9.37,9.62,751,VTB
2024-01-15,9.32,9.53,9.03,9.53,2000,VTB
2024-01-16,8.99,9.66,8.95,9.11,8401,VTB
2024-01-17,9.37,9.37,8.99,9.16,15101,VTB
2024-01-18,9.16,9.53,9.16,9.16,3249,VTB
2024-01-19,9.24,9.41,9.2,9.41,3300,VTB
2024-01-22,9.41,10.04,9.41,9.41,12101,VTB
2024-01-23,9.41,9.49,9.24,9.49,4200,VTB
2024-01-24,9.24,9.58,9.24,9.58,1200,VTB
2024-01-25,9.11,9.58,9.07,9.58,1301,VTB
2024-01-26,9.07,9.45,8.99,9.41,5300,VTB
2024-01-29,9.07,9.58,9.07,9.53,300,VTB
2024-01-30,9.49,9.53,8.99,9.41,5400,VTB
2024-01-31,9.2,9.37,8.82,8.82,8946,VTB
2024-02-01,9.2,9.2,8.24,8.61,20390,VTB
2024-02-02,8.86,8.99,8.57,8.57,1100,VTB
2024-02-05,8.57,8.57,7.99,8.48,22600,VTB
2024-02-06,8.44,8.53,8.44,8.53,1690,VTB
2024-02-07,8.48,8.65,8.44,8.65,6500,VTB
2024-02-15,8.65,8.74,8.65,8.74,2900,VTB
2024-02-16,8.86,8.99,8.86,8.9,10101,VTB
2024-02-19,8.82,8.95,8.82,8.95,310,VTB
2024-02-20,8.95,8.95,8.74,8.9,2180,VTB
2024-02-21,8.57,9.03,8.48,8.9,6700,VTB
2024-02-22,8.74,8.82,8.69,8.74,5309,VTB
2024-02-23,8.65,8.82,8.65,8.82,10201,VTB
2024-02-26,8.57,8.74,8.57,8.74,14208,VTB
2024-02-27,8.74,8.86,8.69,8.86,6705,VTB
2024-02-28,8.86,8.86,8.74,8.78,2318,VTB
2024-02-29,8.78,8.9,8.78,8.78,2400,VTB
2024-03-01,8.65,8.82,8.65,8.82,310,VTB
2024-03-04,8.82,8.82,8.74,8.82,808,VTB
2024-03-05,8.82,8.82,8.65,8.69,2400,VTB
2024-03-06,8.74,8.78,8.65,8.78,4730,VTB
2024-03-07,8.78,8.78,8.65,8.78,4911,VTB
2024-03-08,8.78,8.78,8.61,8.78,5203,VTB
2024-03-11,8.78,8.78,8.65,8.74,4400,VTB
2024-03-12,8.69,8.78,8.69,8.78,400,VTB
2024-03-13,8.78,8.78,8.78,8.78,100,VTB
2024-03-14,8.78,8.78,8.65,8.69,2000,VTB
2024-03-15,8.69,8.69,8.57,8.65,3201,VTB
2024-03-18,8.65,8.65,8.57,8.65,3011,VTB
2024-03-19,8.65,8.65,8.65,8.65,311,VTB
2024-03-20,8.65,8.78,8.4,8.78,2900,VTB
2024-03-21,8.78,8.78,8.78,8.78,1001,VTB
2024-03-22,8.69,8.86,8.57,8.86,5700,VTB
2024-03-25,8.57,8.78,8.57,8.78,1304,VTB
2024-03-26,8.82,8.82,8.82,8.82,1600,VTB
2024-03-27,8.82,8.86,8.82,8.86,900,VTB
2024-03-28,8.74,8.86,8.74,8.86,3104,VTB
2024-03-29,8.95,8.95,8.26,8.86,3500,VTB
2024-04-01,8.48,8.82,8.48,8.82,401,VTB
2024-04-02,8.48,8.78,8.48,8.78,707,VTB
2024-04-03,8.4,8.9,8.4,8.9,600,VTB
2024-04-04,8.53,8.86,8.4,8.86,2300,VTB
2024-04-05,8.82,8.82,8.82,8.82,1700,VTB
2024-04-08,8.82,8.82,8.82,8.82,1,VTB
2024-04-09,8.82,8.82,8.82,8.82,0,VTB
2024-04-10,8.9,8.9,8.9,8.9,237,VTB
2024-04-11,8.9,8.9,8.9,8.9,100,VTB
2024-04-12,8.9,8.9,8.9,8.9,0,VTB
2024-04-15,8.53,8.9,8.48,8.9,2706,VTB
2024-04-16,8.48,8.82,8.35,8.35,1900,VTB
2024-04-17,8.4,8.69,8.32,8.35,23310,VTB
2024-04-19,8.57,8.65,8.57,8.65,1708,VTB
2024-04-22,8.65,8.65,8.57,8.65,3080,VTB
2024-04-23,8.48,8.61,8.09,8.09,10700,VTB
2024-04-24,8.09,8.65,8.09,8.3,6200,VTB
2024-04-25,8.3,8.82,8.07,8.3,17300,VTB
2024-04-26,8.4,8.78,8.4,8.78,940,VTB
2024-05-02,8.48,8.78,8.48,8.78,3700,VTB
2024-05-03,8.69,8.74,8.48,8.48,1700,VTB
2024-05-06,8.4,8.65,8.28,8.28,16440,VTB
2024-05-07,8.48,8.57,8.24,8.57,5900,VTB
2024-05-08,8.57,8.65,8.53,8.57,9709,VTB
2024-05-09,8.57,8.65,8.36,8.38,4503,VTB
2024-05-10,8.57,8.95,8.44,8.86,18200,VTB
2024-05-13,8.86,8.86,8.65,8.86,6200,VTB
2024-05-14,8.61,8.86,8.61,8.86,800,VTB
2024-05-15,8.86,8.86,8.86,8.86,100,VTB
2024-05-16,8.48,8.86,8.48,8.86,5355,VTB
2024-05-17,8.65,8.9,8.65,8.9,2200,VTB
2024-05-20,8.9,8.9,8.57,8.82,2900,VTB
2024-05-21,8.69,8.69,8.69,8.69,500,VTB
2024-05-22,8.69,8.82,8.69,8.82,14901,VTB
2024-05-23,8.82,8.9,8.78,8.78,16701,VTB
2024-05-24,8.74,8.95,8.69,8.9,6110,VTB
2024-05-27,8.74,8.86,8.74,8.86,1105,VTB
2024-05-28,8.82,8.82,8.57,8.82,19600,VTB
2024-05-29,9.2,9.2,8.48,8.48,1900,VTB
2024-05-30,8.65,8.82,8.61,8.74,3205,VTB
2024-05-31,8.69,8.9,8.61,8.61,4700,VTB
2024-06-03,8.57,8.95,8.57,8.9,5700,VTB
2024-06-04,8.74,8.9,8.74,8.9,515,VTB
2024-06-05,8.86,8.86,8.82,8.82,505,VTB
2024-06-06,8.82,8.9,8.82,8.86,5500,VTB
2024-06-07,8.86,8.95,8.82,8.95,24300,VTB
2024-06-10,8.9,9.24,8.9,9.16,9102,VTB
2024-06-11,9.16,9.45,9.07,9.07,15989,VTB
2024-06-12,9.03,9.24,8.99,8.99,4800,VTB
2024-06-13,9.03,9.24,8.95,8.99,1306,VTB
2024-06-14,8.99,9.41,8.99,9.41,5808,VTB
2024-06-17,9.41,9.41,9.32,9.41,400,VTB
2024-06-18,9.41,9.41,9.41,9.41,0,VTB
2024-06-19,9.16,9.16,8.95,9.16,5820,VTB
2024-06-20,8.99,9.11,8.99,9.11,1703,VTB
2024-06-21,9.11,9.41,9.11,9.41,16103,VTB
2024-06-24,9.45,9.58,9.41,9.58,13400,VTB
2024-06-25,9.58,9.58,9.58,9.58,200,VTB
2024-06-26,9.24,9.53,9.24,9.49,2300,VTB
2024-06-27,9.49,9.49,9.49,9.49,0,VTB
2024-06-28,9.49,9.49,9.49,9.49,800,VTB
2024-07-01,9.49,9.49,9.49,9.49,0,VTB
2024-07-02,8.95,9.03,8.95,8.99,3602,VTB
2024-07-03,8.99,8.99,8.99,8.99,1000,VTB
2024-07-04,8.99,9.07,8.69,9.07,1000,VTB
2024-07-05,9.07,9.07,9.07,9.07,100,VTB
2024-07-08,9.07,9.07,9.07,9.07,0,VTB
2024-07-09,9.07,9.07,9.07,9.07,2,VTB
2024-07-10,8.82,9.07,8.82,9.07,600,VTB
2024-07-11,9.07,9.07,9.07,9.07,1,VTB
2024-07-12,9.07,9.07,9.07,9.07,1,VTB
2024-07-15,9.2,9.2,8.78,9.16,1300,VTB
2024-07-16,8.9,9.16,8.9,9.16,1000,VTB
2024-07-17,9.11,9.11,8.78,8.78,1315,VTB
2024-07-18,8.78,9.03,8.78,9.03,820,VTB
2024-07-19,9.49,9.49,9.49,9.49,5101,VTB
2024-07-22,9.41,9.58,9.24,9.24,6322,VTB
2024-07-23,9.24,9.24,9.24,9.24,0,VTB
2024-07-24,8.82,9.41,8.82,9.41,700,VTB
2024-07-25,9.41,9.41,9.41,9.41,0,VTB
2024-07-26,9.41,9.41,9.41,9.41,0,VTB
2024-07-29,9.41,9.41,9.41,9.41,65,VTB
2024-07-30,8.86,9.24,8.86,9.24,200,VTB
2024-07-31,9.24,9.24,9.24,9.24,0,VTB
2024-08-01,8.9,9.16,8.9,9.16,500,VTB
2024-08-02,8.74,8.9,8.53,8.9,6302,VTB
2024-08-05,9.2,9.2,9.2,9.2,103,VTB
2024-08-06,8.57,8.95,8.57,8.9,12500,VTB
2024-08-07,8.86,8.86,8.53,8.61,4100,VTB
2024-08-08,8.65,8.74,8.61,8.74,5100,VTB
2024-08-09,8.82,8.82,8.53,8.61,4500,VTB
2024-08-12,8.61,8.61,8.61,8.61,2300,VTB
2024-08-13,8.61,8.61,8.61,8.61,1800,VTB
2024-08-14,8.69,8.69,8.69,8.69,200,VTB
2024-08-15,8.69,8.69,8.69,8.69,60,VTB
2024-08-16,8.53,8.69,8.53,8.69,5102,VTB
2024-08-19,8.61,8.61,8.61,8.61,6200,VTB
2024-08-20,8.65,8.65,8.65,8.65,200,VTB
2024-08-21,8.61,8.65,8.61,8.65,700,VTB
2024-08-22,8.57,8.65,8.57,8.65,1100,VTB
2024-08-23,8.65,8.69,8.61,8.61,4100,VTB
2024-08-26,8.65,8.69,8.65,8.69,1708,VTB
2024-08-27,8.69,8.74,8.69,8.69,1217,VTB
2024-08-28,8.69,8.74,8.69,8.74,1000,VTB
2024-08-29,8.65,8.78,8.65,8.78,12300,VTB
2024-08-30,8.78,8.78,8.78,8.78,0,VTB
2024-09-04,8.65,8.65,8.61,8.61,1200,VTB
2024-09-05,8.61,8.65,8.61,8.65,3300,VTB
2024-09-06,8.57,8.61,8.57,8.61,202,VTB
2024-09-09,8.61,8.74,8.57,8.74,2705,VTB
2024-09-10,8.78,8.78,8.78,8.78,400,VTB
2024-09-11,8.57,8.65,8.4,8.65,4507,VTB
2024-09-12,8.57,8.69,8.57,8.69,400,VTB
2024-09-13,8.57,8.69,8.57,8.69,300,VTB
2024-09-16,8.69,8.69,8.69,8.69,10,VTB
2024-09-17,8.69,8.95,8.69,8.95,1300,VTB
2024-09-18,8.61,8.65,8.61,8.65,3303,VTB
2024-09-19,8.57,8.9,8.57,8.9,500,VTB
2024-09-20,8.82,8.82,8.82,8.82,301,VTB
2024-09-23,8.82,8.82,8.82,8.82,1100,VTB
2024-09-24,8.82,8.82,8.82,8.82,100,VTB
2024-09-25,8.82,8.9,8.82,8.9,600,VTB
2024-09-26,8.74,8.9,8.74,8.9,600,VTB
2024-09-27,8.82,8.82,8.65,8.65,2100,VTB
2024-09-30,8.65,8.74,8.65,8.74,500,VTB
