time,open,high,low,close,volume,ticker
2022-11-07,9.55,10.06,9.55,10.06,3101,PPP
2022-11-08,10.06,10.06,10.06,10.06,0,PPP
2022-11-09,9.55,10.06,9.55,10.06,300,PPP
2022-11-10,9.99,9.99,9.33,9.91,15600,PPP
2022-11-11,9.91,9.91,9.41,9.77,1000,PPP
2022-11-14,9.77,9.77,9.77,9.77,300,PPP
2022-11-15,9.04,9.41,9.04,9.41,1200,PPP
2022-11-16,9.41,9.77,9.41,9.77,413,PPP
2022-11-17,9.77,9.77,9.77,9.77,0,PPP
2022-11-18,9.77,9.77,9.77,9.77,0,PPP
2022-11-21,9.77,9.77,9.77,9.77,0,PPP
2022-11-22,9.77,9.77,9.77,9.77,0,PPP
2022-11-23,9.04,9.04,9.04,9.04,1500,PPP
2022-11-24,9.04,9.04,9.04,9.04,0,PPP
2022-11-25,9.48,9.48,9.04,9.04,1000,PPP
2022-11-28,9.48,9.48,9.33,9.41,7800,PPP
2022-11-29,9.41,9.41,9.41,9.41,900,PPP
2022-11-30,9.41,9.41,9.41,9.41,0,PPP
2022-12-01,9.41,9.77,9.41,9.77,1300,PPP
2022-12-02,9.41,9.77,9.41,9.77,200,PPP
2022-12-05,9.62,9.62,9.62,9.62,900,PPP
2022-12-06,9.62,9.62,9.62,9.62,8,PPP
2022-12-07,9.62,9.62,9.62,9.62,0,PPP
2022-12-08,9.99,9.99,9.77,9.99,1000,PPP
2022-12-09,9.99,9.99,9.99,9.99,3,PPP
2022-12-12,10.06,10.13,10.06,10.13,1001,PPP
2022-12-13,10.13,10.13,10.13,10.13,0,PPP
2022-12-14,10.06,10.06,10.06,10.06,200,PPP
2022-12-15,10.06,10.06,10.06,10.06,0,PPP
2022-12-16,10.06,10.13,10.06,10.13,2500,PPP
2022-12-19,10.13,10.13,10.13,10.13,100,PPP
2022-12-20,9.77,9.99,9.12,9.99,2200,PPP
2022-12-21,9.99,9.99,9.99,9.99,0,PPP
2022-12-22,9.77,9.77,9.12,9.12,1900,PPP
2022-12-23,9.12,9.55,9.12,9.55,1900,PPP
2022-12-26,9.55,9.55,9.55,9.55,0,PPP
2022-12-27,9.55,9.55,9.55,9.55,0,PPP
2022-12-28,9.55,9.55,9.55,9.55,0,PPP
2022-12-29,9.55,9.55,9.12,9.48,400,PPP
2022-12-30,9.19,9.33,9.19,9.33,500,PPP
2023-01-03,9.41,9.55,9.41,9.55,700,PPP
2023-01-04,9.48,10.06,9.48,10.06,500,PPP
2023-01-05,9.91,9.91,9.48,9.48,200,PPP
2023-01-06,9.99,9.99,9.41,9.77,2046,PPP
2023-01-09,9.77,9.84,9.77,9.77,20500,PPP
2023-01-10,9.7,9.99,9.7,9.84,2400,PPP
2023-01-11,9.84,9.84,9.84,9.84,0,PPP
2023-01-12,9.84,9.84,9.84,9.84,0,PPP
2023-01-13,9.84,9.84,9.84,9.84,0,PPP
2023-01-16,9.41,10.06,9.41,10.06,23600,PPP
2023-01-17,10.06,10.06,10.06,10.06,0,PPP
2023-01-18,10.35,10.35,10.35,10.35,100,PPP
2023-01-19,9.77,10.27,9.77,10.13,400,PPP
2023-01-27,9.12,10.13,9.12,10.13,1200,PPP
2023-01-30,10.13,10.13,10.13,10.13,0,PPP
2023-01-31,9.48,10.13,9.48,10.06,1300,PPP
2023-02-01,10.06,10.06,10.06,10.06,0,PPP
2023-02-02,9.99,9.99,9.99,9.99,100,PPP
2023-02-03,9.55,9.99,9.55,9.99,1100,PPP
2023-02-06,9.99,9.99,9.99,9.99,600,PPP
2023-02-07,9.99,9.99,9.99,9.99,0,PPP
2023-02-08,9.99,10.13,9.99,10.06,17305,PPP
2023-02-09,9.62,9.84,9.62,9.84,3200,PPP
2023-02-10,9.84,9.84,9.84,9.84,0,PPP
2023-02-13,9.62,9.62,9.62,9.62,100,PPP
2023-02-14,10.06,10.06,10.06,10.06,100,PPP
2023-02-15,9.91,10.13,9.91,10.06,2000,PPP
2023-02-16,10.13,10.13,10.13,10.13,100,PPP
2023-02-17,9.7,9.7,9.7,9.7,210,PPP
2023-02-20,9.7,9.99,9.7,9.99,210,PPP
2023-02-21,9.99,9.99,9.99,9.99,0,PPP
2023-02-22,9.99,9.99,9.99,9.99,0,PPP
2023-02-23,9.99,9.99,9.99,9.99,0,PPP
2023-02-24,9.62,9.7,9.62,9.7,200,PPP
2023-02-27,9.7,9.7,9.7,9.7,0,PPP
2023-02-28,9.7,9.7,9.7,9.7,0,PPP
2023-03-01,10.06,10.2,9.7,10.13,12900,PPP
2023-03-02,10.13,10.2,10.06,10.2,27600,PPP
2023-03-03,10.49,10.85,10.49,10.78,2600,PPP
2023-03-06,9.77,10.78,9.77,10.78,210,PPP
2023-03-07,9.84,9.84,9.84,9.84,100,PPP
2023-03-08,9.84,9.84,9.84,9.84,2300,PPP
2023-03-09,10.49,10.49,10.42,10.42,300,PPP
2023-03-10,9.77,9.77,9.77,9.77,101,PPP
2023-03-13,9.91,9.91,9.91,9.91,100,PPP
2023-03-14,10.27,10.42,9.91,9.91,300,PPP
2023-03-15,10.42,10.42,10.42,10.42,100,PPP
2023-03-16,10.06,10.42,10.06,10.42,500,PPP
2023-03-17,10.42,10.42,10.42,10.42,200,PPP
2023-03-20,10.96,10.96,10.65,10.65,1100,PPP
2023-03-21,10.65,10.65,10.65,10.65,0,PPP
2023-03-22,10.65,10.65,10.65,10.65,0,PPP
2023-03-23,10.5,10.5,10.5,10.5,400,PPP
2023-03-24,10.5,10.5,10.5,10.5,0,PPP
2023-03-27,10.57,10.57,10.57,10.57,100,PPP
2023-03-28,10.57,10.57,10.57,10.57,0,PPP
2023-03-29,10.57,10.57,10.57,10.57,0,PPP
2023-03-30,10.57,10.57,10.57,10.57,0,PPP
2023-03-31,10.57,10.57,10.57,10.57,0,PPP
2023-04-03,10.57,10.57,10.57,10.57,0,PPP
2023-04-04,10.73,10.73,10.65,10.65,2703,PPP
2023-04-05,9.72,10.89,9.72,10.89,2902,PPP
2023-04-06,10.89,10.89,10.89,10.89,0,PPP
2023-04-07,10.89,10.96,10.89,10.96,21600,PPP
2023-04-10,10.96,10.96,10.96,10.96,0,PPP
2023-04-11,10.19,11.59,10.19,11.59,200,PPP
2023-04-12,10.96,11.59,10.96,10.96,5100,PPP
2023-04-13,10.96,11.66,10.89,11.66,17100,PPP
2023-04-14,11.66,11.66,11.66,11.66,9,PPP
2023-04-17,12.83,12.83,12.21,12.21,5700,PPP
2023-04-18,11.04,12.83,11.04,12.83,200,PPP
2023-04-19,12.83,12.83,12.52,12.52,11300,PPP
2023-04-20,12.52,12.83,12.52,12.75,3500,PPP
2023-04-21,12.75,12.75,12.75,12.75,0,PPP
2023-04-24,12.75,12.75,11.66,11.9,2902,PPP
2023-04-25,12.83,12.83,12.44,12.44,400,PPP
2023-04-26,12.44,12.52,11.74,11.74,13300,PPP
2023-04-27,10.96,10.96,10.96,10.96,100,PPP
2023-04-28,12.05,12.05,11.27,11.27,1107,PPP
2023-05-04,12.05,12.05,12.05,12.05,100,PPP
2023-05-05,11.04,11.04,11.04,11.04,100,PPP
2023-05-08,11.12,11.12,11.12,11.12,300,PPP
2023-05-09,11.27,11.27,11.27,11.27,100,PPP
2023-05-10,11.27,11.27,11.27,11.27,0,PPP
2023-05-11,11.27,11.82,11.27,11.35,3000,PPP
2023-05-12,11.04,11.04,10.96,10.96,5600,PPP
2023-05-15,11.04,11.04,11.04,11.04,3300,PPP
2023-05-16,11.04,11.04,11.04,11.04,0,PPP
2023-05-17,11.04,11.04,10.89,10.89,2600,PPP
2023-05-18,11.61,11.85,11.61,11.69,1600,PPP
2023-05-19,10.89,10.89,10.89,10.89,100,PPP
2023-05-22,11.61,11.61,11.61,11.61,100,PPP
2023-05-23,11.21,11.53,11.21,11.21,800,PPP
2023-05-24,11.21,11.21,11.21,11.21,0,PPP
2023-05-25,11.53,11.53,11.53,11.53,1000,PPP
2023-05-26,11.53,11.53,11.53,11.53,0,PPP
2023-05-29,11.21,11.53,11.21,11.53,10400,PPP
2023-05-30,11.21,11.45,11.21,11.21,4400,PPP
2023-05-31,11.21,11.93,11.21,11.21,500,PPP
2023-06-01,11.21,11.21,11.21,11.21,0,PPP
2023-06-02,11.21,11.21,11.21,11.21,1000,PPP
2023-06-05,11.21,11.21,11.21,11.21,2,PPP
2023-06-06,11.21,11.21,11.21,11.21,0,PPP
2023-06-07,10.41,11.93,10.41,11.93,300,PPP
2023-06-08,11.45,12.01,10.97,12.01,2700,PPP
2023-06-09,10.89,10.89,10.89,10.89,100,PPP
2023-06-12,10.89,10.89,10.89,10.89,0,PPP
2023-06-13,10.89,10.89,10.89,10.89,0,PPP
2023-06-14,10.89,10.89,10.89,10.89,0,PPP
2023-06-15,10.41,11.21,10.41,11.21,700,PPP
2023-06-16,11.21,11.21,11.21,11.21,0,PPP
2023-06-19,11.21,11.21,11.21,11.21,0,PPP
2023-06-20,11.21,11.21,11.21,11.21,100,PPP
2023-06-21,11.61,11.61,11.61,11.61,1802,PPP
2023-06-22,11.69,11.69,11.61,11.61,22300,PPP
2023-06-23,11.61,11.69,11.61,11.69,2300,PPP
2023-06-26,11.69,11.69,11.61,11.61,800,PPP
2023-06-27,11.61,11.61,11.61,11.61,9600,PPP
2023-06-28,11.77,11.77,11.77,11.77,500,PPP
2023-06-29,11.61,11.61,11.61,11.61,100,PPP
2023-06-30,11.61,11.61,11.61,11.61,500,PPP
2023-07-03,11.61,12.01,11.61,12.01,1100,PPP
2023-07-04,12.01,12.01,12.01,12.01,900,PPP
2023-07-05,12.01,12.41,12.01,12.41,500,PPP
2023-07-06,12.65,12.65,12.33,12.41,2900,PPP
2023-07-07,11.37,12.01,11.37,12.01,901,PPP
2023-07-10,12.01,12.09,12.01,12.09,4900,PPP
2023-07-11,12.41,12.65,12.33,12.65,9700,PPP
2023-07-12,12.65,12.65,12.65,12.65,0,PPP
2023-07-13,12.65,12.65,12.65,12.65,0,PPP
2023-07-14,11.61,12.65,11.61,12.65,200,PPP
2023-07-17,11.53,12.65,11.53,12.65,1300,PPP
2023-07-18,12.65,12.65,12.65,12.65,100,PPP
2023-07-19,12.57,12.57,11.61,11.61,500,PPP
2023-07-20,11.61,11.61,11.61,11.61,0,PPP
2023-07-21,11.61,11.61,11.61,11.61,0,PPP
2023-07-24,11.61,11.61,11.61,11.61,5400,PPP
2023-07-25,11.61,11.61,11.21,11.21,306,PPP
2023-07-26,12.01,12.17,12.01,12.17,200,PPP
2023-07-27,11.45,12.33,11.45,12.33,300,PPP
2023-07-28,11.45,12.33,11.45,12.33,200,PPP
2023-07-31,11.37,12.33,11.37,12.33,3201,PPP
2023-08-01,12.41,12.41,12.33,12.41,1201,PPP
2023-08-02,12.33,12.33,11.61,12.25,500,PPP
2023-08-03,12.25,12.25,12.25,12.25,763,PPP
2023-08-04,12.25,12.25,12.17,12.17,5800,PPP
2023-08-07,12.25,12.41,12.25,12.41,4237,PPP
2023-08-08,11.69,12.41,11.69,12.09,7100,PPP
2023-08-09,12.09,12.25,12.09,12.25,200,PPP
2023-08-10,12.25,12.25,12.25,12.25,0,PPP
2023-08-11,12.17,12.25,12.17,12.17,7500,PPP
2023-08-14,12.17,12.33,12.17,12.33,733,PPP
2023-08-15,11.69,12.33,11.69,12.33,4382,PPP
2023-08-16,12.41,12.49,12.41,12.49,30900,PPP
2023-08-17,12.49,12.49,12.49,12.49,3400,PPP
2023-08-18,12.49,12.49,12.49,12.49,0,PPP
2023-08-21,11.61,12.33,11.61,12.33,322,PPP
2023-08-22,11.61,12.49,11.61,12.49,37906,PPP
2023-08-23,12.49,12.49,12.49,12.49,0,PPP
2023-08-24,11.85,12.49,11.85,12.33,700,PPP
2023-08-25,12.65,12.65,12.49,12.49,5106,PPP
2023-08-28,12.81,12.81,12.81,12.81,100,PPP
2023-08-29,12.09,12.09,12.09,12.09,100,PPP
2023-08-30,12.09,12.09,12.09,12.09,0,PPP
2023-08-31,12.09,12.09,12.09,12.09,0,PPP
2023-09-05,12.09,12.09,12.01,12.01,200,PPP
2023-09-06,12.01,12.01,12.01,12.01,0,PPP
2023-09-07,12.09,12.09,12.09,12.09,6600,PPP
2023-09-08,12.33,12.57,12.33,12.57,900,PPP
2023-09-11,12.41,12.41,12.41,12.41,500,PPP
2023-09-12,12.41,12.41,12.41,12.41,200,PPP
2023-09-13,12.41,12.41,12.41,12.41,0,PPP
2023-09-14,12.17,12.17,12.17,12.17,100,PPP
2023-09-15,12.41,12.41,12.17,12.17,400,PPP
2023-09-18,12.09,12.17,12.09,12.17,400,PPP
2023-09-19,12.17,12.17,12.17,12.17,601,PPP
2023-09-20,12.17,12.17,12.17,12.17,200,PPP
2023-09-21,12.57,12.57,12.57,12.57,101,PPP
2023-09-22,12.17,12.17,12.01,12.01,1900,PPP
2023-09-25,12.01,12.01,12.01,12.01,100,PPP
2023-09-26,12.01,12.01,12.01,12.01,0,PPP
2023-09-27,12.01,12.01,12.01,12.01,0,PPP
2023-09-28,12.01,12.01,12.01,12.01,0,PPP
2023-09-29,10.97,12.49,10.97,12.49,200,PPP
2023-10-02,11.45,12.17,11.45,12.09,7000,PPP
2023-10-03,12.09,12.09,12.09,12.09,0,PPP
2023-10-04,12.09,12.65,12.01,12.65,1300,PPP
2023-10-05,12.01,12.01,12.01,12.01,601,PPP
2023-10-06,11.53,11.61,11.53,11.61,500,PPP
2023-10-09,11.61,11.61,11.61,11.61,709,PPP
2023-10-10,12.41,12.41,12.41,12.41,100,PPP
2023-10-11,11.45,12.41,11.45,12.01,600,PPP
2023-10-12,11.45,12.01,11.45,12.01,1100,PPP
2023-10-13,12.01,12.01,12.01,12.01,0,PPP
2023-10-16,12.01,12.01,12.01,12.01,0,PPP
2023-10-17,10.81,12.33,10.81,12.33,200,PPP
2023-10-18,11.29,11.29,11.29,11.29,100,PPP
2023-10-19,11.61,11.61,11.61,11.61,500,PPP
2023-10-20,11.61,11.61,11.61,11.61,0,PPP
2023-10-23,11.61,11.61,11.61,11.61,0,PPP
2023-10-24,11.37,11.37,11.37,11.37,100,PPP
2023-10-25,11.37,12.25,11.21,12.25,2100,PPP
2023-10-26,11.29,12.33,11.29,12.33,1500,PPP
2023-10-27,11.13,11.37,11.13,11.37,201,PPP
2023-10-30,11.61,11.61,11.61,11.61,100,PPP
2023-10-31,11.61,11.61,11.61,11.61,1,PPP
2023-11-01,11.29,11.29,11.29,11.29,2000,PPP
2023-11-02,11.93,12.17,11.93,12.17,1100,PPP
2023-11-03,10.97,11.61,10.97,11.61,200,PPP
2023-11-06,11.61,11.61,11.61,11.61,0,PPP
2023-11-07,12.09,12.09,12.09,12.09,100,PPP
2023-11-08,11.05,12.09,11.05,12.09,1200,PPP
2023-11-09,12.09,12.09,12.09,12.09,0,PPP
2023-11-10,11.21,12.09,11.21,12.09,2200,PPP
2023-11-13,11.05,11.05,11.05,11.05,101,PPP
2023-11-14,10.89,11.61,10.89,11.61,2100,PPP
2023-11-15,12.01,12.01,12.01,12.01,100,PPP
2023-11-16,11.05,11.29,11.05,11.29,1300,PPP
2023-11-17,11.37,11.37,11.29,11.29,2200,PPP
2023-11-20,11.29,11.29,11.29,11.29,0,PPP
2023-11-21,11.29,11.29,11.29,11.29,0,PPP
2023-11-22,11.85,11.85,11.85,11.85,200,PPP
2023-11-23,11.29,12.89,11.29,12.89,2400,PPP
2023-11-24,11.85,11.85,11.61,11.61,200,PPP
2023-11-27,11.61,11.61,11.61,11.61,0,PPP
2023-11-28,12.01,12.01,12.01,12.01,100,PPP
2023-11-29,11.61,12.33,11.61,12.33,1800,PPP
2023-11-30,12.33,12.33,12.33,12.33,0,PPP
2023-12-01,11.61,11.61,11.61,11.61,100,PPP
2023-12-04,11.61,11.61,11.61,11.61,100,PPP
2023-12-05,11.93,11.93,11.85,11.85,1300,PPP
2023-12-06,11.85,11.85,11.85,11.85,300,PPP
2023-12-07,11.93,11.93,11.85,11.85,2000,PPP
2023-12-08,12.17,12.25,12.17,12.17,9000,PPP
2023-12-11,12.17,12.25,12.17,12.25,3400,PPP
2023-12-12,12.25,12.25,12.25,12.25,0,PPP
2023-12-13,11.85,11.85,11.85,11.85,100,PPP
2023-12-14,11.85,11.85,11.85,11.85,0,PPP
2023-12-15,12.09,12.09,12.09,12.09,200,PPP
2023-12-18,12.17,12.17,12.17,12.17,100,PPP
2023-12-19,12.65,12.89,11.85,11.85,2100,PPP
2023-12-20,11.85,11.85,11.85,11.85,0,PPP
2023-12-21,11.85,11.85,11.85,11.85,0,PPP
2023-12-22,12.17,12.33,12.17,12.33,1800,PPP
2023-12-25,12.57,12.57,12.57,12.57,100,PPP
2023-12-26,12.57,12.57,12.57,12.57,3101,PPP
2023-12-27,12.65,12.81,12.65,12.73,10200,PPP
2023-12-28,12.81,12.89,12.73,12.73,11900,PPP
2023-12-29,11.85,11.85,11.85,11.85,500,PPP
2024-01-02,12.81,12.97,12.81,12.81,17300,PPP
2024-01-03,12.97,13.61,12.97,13.45,5400,PPP
2024-01-04,13.45,13.45,13.45,13.45,25001,PPP
2024-01-05,13.45,13.45,12.97,13.21,1001,PPP
2024-01-08,13.21,13.21,13.21,13.21,0,PPP
2024-01-09,13.21,13.21,13.21,13.21,0,PPP
2024-01-10,13.45,13.45,12.41,13.37,1800,PPP
2024-01-11,12.57,12.57,12.57,12.57,173,PPP
2024-01-12,13.21,13.21,13.21,13.21,400,PPP
2024-01-15,11.93,13.13,11.93,13.13,200,PPP
2024-01-16,13.13,13.29,13.05,13.29,2001,PPP
2024-01-17,12.25,12.81,12.25,12.81,321,PPP
2024-01-18,13.05,13.05,12.81,12.81,2100,PPP
2024-01-19,12.81,12.81,12.81,12.81,10,PPP
2024-01-22,12.81,12.81,12.81,12.81,10100,PPP
2024-01-23,12.49,13.21,12.41,13.21,5600,PPP
2024-01-24,12.41,12.41,12.41,12.41,100,PPP
2024-01-25,12.41,12.57,12.41,12.57,200,PPP
2024-01-26,12.57,13.37,12.57,13.37,200,PPP
2024-01-29,13.21,13.21,13.21,13.21,400,PPP
2024-01-30,12.49,13.37,12.49,13.05,600,PPP
2024-01-31,12.81,12.81,12.81,12.81,100,PPP
2024-02-01,13.21,13.21,12.81,12.81,400,PPP
2024-02-02,13.45,13.61,13.45,13.61,1502,PPP
2024-02-05,12.81,14.41,12.81,13.61,11100,PPP
2024-02-06,13.61,13.61,13.61,13.61,0,PPP
2024-02-07,12.65,12.65,12.65,12.65,160,PPP
2024-02-15,13.69,13.69,13.69,13.69,102,PPP
2024-02-16,12.65,12.65,12.65,12.65,101,PPP
2024-02-19,12.65,12.73,12.65,12.73,10200,PPP
2024-02-20,12.73,12.73,12.73,12.73,6,PPP
2024-02-21,13.61,13.61,12.89,12.89,1500,PPP
2024-02-22,12.97,12.97,12.89,12.89,500,PPP
2024-02-23,13.61,13.61,12.89,13.05,3511,PPP
2024-02-26,13.05,13.05,13.05,13.05,0,PPP
2024-02-27,13.21,13.21,13.21,13.21,1812,PPP
2024-02-28,13.21,13.61,13.21,13.53,34100,PPP
2024-02-29,13.77,14.01,13.77,13.85,10000,PPP
2024-03-01,14.65,14.65,14.01,14.33,13801,PPP
2024-03-04,14.33,14.41,14.33,14.41,13302,PPP
2024-03-05,14.81,14.81,14.41,14.57,21200,PPP
2024-03-06,14.73,15.37,14.73,15.21,27981,PPP
2024-03-07,15.05,15.21,14.97,15.21,6969,PPP
2024-03-08,15.21,15.21,14.65,15.05,8900,PPP
2024-03-11,15.05,16.49,15.05,15.61,26857,PPP
2024-03-12,15.05,15.53,15.05,15.53,1420,PPP
2024-03-13,15.53,15.53,15.37,15.37,900,PPP
2024-03-14,15.37,15.61,15.37,15.53,9211,PPP
2024-03-15,15.37,15.37,15.37,15.37,1322,PPP
2024-03-18,15.53,15.53,15.37,15.45,15825,PPP
2024-03-19,15.45,15.53,15.29,15.29,6200,PPP
2024-03-20,16.23,16.23,15.37,15.46,2500,PPP
2024-03-21,14.95,15.2,14.95,14.95,2603,PPP
2024-03-22,15.37,15.37,14.52,15.2,2261,PPP
2024-03-25,15.29,15.29,14.78,15.2,6200,PPP
2024-03-26,15.2,15.2,15.2,15.2,5,PPP
2024-03-27,15.12,15.12,15.03,15.12,745,PPP
2024-03-28,14.6,15.29,14.6,15.12,1900,PPP
2024-03-29,15.12,15.2,15.12,15.2,3302,PPP
2024-04-01,15.2,15.2,15.2,15.2,245,PPP
2024-04-02,14.52,16.23,14.52,15.2,1703,PPP
2024-04-03,14.69,15.2,14.69,15.2,1310,PPP
2024-04-04,14.95,15.2,14.26,15.2,400,PPP
2024-04-05,15.2,15.46,15.2,15.46,7300,PPP
2024-04-08,15.37,15.37,15.37,15.37,310,PPP
2024-04-09,14.18,15.46,14.18,15.46,1811,PPP
2024-04-10,14.26,15.46,14.26,15.46,400,PPP
2024-04-11,14.26,15.37,14.26,15.37,1107,PPP
2024-04-12,15.37,15.46,15.37,15.46,2127,PPP
2024-04-15,14.26,14.26,14.26,14.26,540,PPP
2024-04-16,14.86,15.12,14.52,14.95,7205,PPP
2024-04-17,14.26,15.46,14.09,15.46,3323,PPP
2024-04-19,14.35,15.46,14.35,15.46,3400,PPP
2024-04-22,14.26,15.71,14.26,15.37,1605,PPP
2024-04-23,14.26,15.37,14.26,15.37,300,PPP
2024-04-24,14.26,14.52,14.26,14.52,811,PPP
2024-04-25,14.52,14.52,14.43,14.43,4644,PPP
2024-04-26,14.43,14.43,14.43,14.43,0,PPP
2024-05-02,14.52,14.52,14.52,14.52,500,PPP
2024-05-03,14.52,14.52,14.52,14.52,0,PPP
2024-05-06,14.43,14.52,14.43,14.52,2400,PPP
2024-05-07,13.41,13.75,13.32,13.75,1500,PPP
2024-05-08,14.35,14.35,14.35,14.35,100,PPP
2024-05-09,14.43,14.43,14.35,14.35,651,PPP
2024-05-10,14.35,14.35,14.35,14.35,3611,PPP
2024-05-13,14.35,14.35,14.35,14.35,500,PPP
2024-05-14,14.69,14.69,14.69,14.69,500,PPP
2024-05-15,14.69,14.69,14.52,14.52,1803,PPP
2024-05-16,14.52,14.52,14.26,14.26,915,PPP
2024-05-17,14.26,14.26,14.18,14.18,1006,PPP
2024-05-20,14.18,14.43,13.58,14.43,5300,PPP
2024-05-21,14.43,14.43,14.43,14.43,0,PPP
2024-05-22,13.66,14.43,13.66,14.09,2400,PPP
2024-05-23,14.18,14.18,13.24,13.24,1300,PPP
2024-05-24,14.26,14.43,14.26,14.35,3300,PPP
2024-05-27,12.98,13.75,12.98,13.75,411,PPP
2024-05-28,14.43,14.43,14.43,14.43,500,PPP
2024-05-29,14.43,14.43,14.43,14.43,400,PPP
2024-05-30,14.35,14.69,14.35,14.69,4400,PPP
2024-05-31,14.69,14.69,14.69,14.69,334,PPP
2024-06-03,14.69,14.69,14.69,14.69,2350,PPP
2024-06-04,14.69,14.69,14.69,14.69,400,PPP
2024-06-05,14.69,14.69,14.69,14.69,710,PPP
2024-06-06,14.69,14.69,14.69,14.69,0,PPP
2024-06-07,14.95,16.14,14.95,15.37,2200,PPP
2024-06-10,13.84,16.65,13.84,15.8,6523,PPP
2024-06-11,15.37,15.37,15.37,15.37,500,PPP
2024-06-12,15.8,15.8,15.8,15.8,131,PPP
2024-06-13,14.26,14.26,14.26,14.26,113,PPP
2024-06-14,15.37,15.37,15.37,15.37,310,PPP
2024-06-17,15.37,15.37,13.84,14.09,710,PPP
2024-06-18,15.37,15.37,15.37,15.37,100,PPP
2024-06-19,15.37,15.37,14.18,14.95,3200,PPP
2024-06-20,14.95,14.95,14.95,14.95,0,PPP
2024-06-21,14.86,14.86,14.86,14.86,300,PPP
2024-06-24,14.86,14.86,14.86,14.86,51,PPP
2024-06-25,14.86,14.86,14.86,14.86,27,PPP
2024-06-26,14.86,14.86,14.86,14.86,400,PPP
2024-06-27,14.78,14.78,14.78,14.78,100,PPP
2024-06-28,14.52,14.52,14.52,14.52,100,PPP
2024-07-01,14.52,14.52,14.52,14.52,400,PPP
2024-07-02,13.66,13.84,13.66,13.84,301,PPP
2024-07-03,13.92,14.01,13.92,13.92,900,PPP
2024-07-04,14.52,14.52,14.52,14.52,100,PPP
2024-07-05,14.52,14.52,14.52,14.52,300,PPP
2024-07-08,14.52,14.52,14.35,14.35,400,PPP
2024-07-09,14.69,14.69,14.09,14.09,1203,PPP
2024-07-10,14.09,14.26,14.09,14.26,300,PPP
2024-07-11,14.26,14.26,14.01,14.01,5500,PPP
2024-07-12,14.01,14.01,14.01,14.01,0,PPP
2024-07-15,14.01,14.01,14.01,14.01,0,PPP
2024-07-16,14.01,14.01,14.01,14.01,1,PPP
2024-07-17,14.01,14.01,14.01,14.01,0,PPP
2024-07-18,14.09,14.09,13.84,13.92,1300,PPP
2024-07-19,13.92,13.92,13.92,13.92,0,PPP
2024-07-22,14.95,15.29,14.95,14.95,1501,PPP
2024-07-23,13.49,13.49,13.49,13.49,102,PPP
2024-07-24,13.75,13.75,13.75,13.75,230,PPP
2024-07-25,13.84,14.86,13.75,14.86,1000,PPP
2024-07-26,13.66,13.66,13.66,13.66,132,PPP
2024-07-29,14.09,14.09,14.01,14.01,1500,PPP
2024-07-30,14.52,14.52,13.92,13.92,2400,PPP
2024-07-31,13.92,13.92,13.92,13.92,0,PPP
2024-08-01,14.01,15.29,13.92,15.29,2103,PPP
2024-08-02,14.52,14.78,14.35,14.52,900,PPP
2024-08-05,14.18,14.52,14.18,14.52,700,PPP
2024-08-06,14.69,14.69,14.69,14.69,100,PPP
2024-08-07,14.69,14.69,14.69,14.69,0,PPP
2024-08-08,14.69,14.69,14.69,14.69,0,PPP
2024-08-09,14.69,14.69,14.69,14.69,0,PPP
2024-08-12,14.69,14.69,14.69,14.69,1,PPP
2024-08-13,14.09,14.09,14.09,14.09,100,PPP
2024-08-14,14.6,14.6,14.6,14.6,101,PPP
2024-08-15,14.6,14.6,14.6,14.6,0,PPP
2024-08-16,14.35,14.52,14.35,14.52,1300,PPP
2024-08-19,14.52,14.52,14.52,14.52,1301,PPP
2024-08-20,14.6,14.6,14.52,14.52,2300,PPP
2024-08-21,14.52,14.52,14.52,14.52,0,PPP
2024-08-22,14.52,14.52,14.52,14.52,0,PPP
2024-08-23,14.52,14.52,14.52,14.52,0,PPP
2024-08-26,14.43,14.52,13.84,14.52,2404,PPP
2024-08-27,14.52,14.52,14.52,14.52,0,PPP
2024-08-28,14.52,14.52,14.52,14.52,0,PPP
2024-08-29,14.52,14.52,14.52,14.52,300,PPP
2024-08-30,14.52,14.52,14.52,14.52,301,PPP
2024-09-04,14.09,14.35,13.92,14.35,1631,PPP
2024-09-05,14.35,14.35,14.35,14.35,0,PPP
2024-09-06,14.09,14.09,14.09,14.09,100,PPP
2024-09-09,14.09,14.09,14.09,14.09,0,PPP
2024-09-10,14.35,14.35,14.35,14.35,600,PPP
2024-09-11,14.35,14.35,14.35,14.35,100,PPP
2024-09-12,14.35,14.35,14.35,14.35,0,PPP
2024-09-13,14.35,14.35,14.35,14.35,0,PPP
2024-09-16,13.84,14.09,13.75,14.09,5800,PPP
2024-09-17,14.09,14.09,14.09,14.09,0,PPP
2024-09-18,13.75,14.26,13.75,14.26,300,PPP
2024-09-19,14.26,14.26,14.26,14.26,0,PPP
2024-09-20,14.26,14.26,14.26,14.26,0,PPP
2024-09-23,14.26,14.26,14.09,14.18,1001,PPP
2024-09-24,14.35,14.35,14.18,14.18,600,PPP
2024-09-25,14.18,14.18,14.18,14.18,200,PPP
2024-09-26,14.18,14.18,14.18,14.18,1800,PPP
2024-09-27,14.09,14.09,13.92,14.01,4201,PPP
2024-09-30,13.92,14.01,13.92,14.01,1800,PPP
2024-10-01,13.66,13.66,13.66,13.66,900,PPP
2024-10-02,13.75,13.75,13.75,13.75,400,PPP
2024-10-03,13.84,13.84,13.75,13.75,1200,PPP
