time,open,high,low,close,volume,ticker
2022-11-23,14.39,14.39,14.39,14.39,0,ADC
2022-11-24,14.39,14.39,14.39,14.39,0,ADC
2022-11-25,13.09,15.7,13.09,15.7,400,ADC
2022-11-28,15.7,15.7,15.7,15.7,0,ADC
2022-11-29,15.7,15.7,15.7,15.7,0,ADC
2022-11-30,14.18,14.18,14.18,14.18,300,ADC
2022-12-01,14.18,14.18,14.18,14.18,0,ADC
2022-12-02,13.16,13.16,13.16,13.16,100,ADC
2022-12-05,13.16,13.16,13.16,13.16,100,ADC
2022-12-06,11.85,11.85,11.85,11.85,100,ADC
2022-12-07,10.83,10.83,10.83,10.83,100,ADC
2022-12-08,10.83,10.83,10.83,10.83,0,ADC
2022-12-09,10.83,10.83,10.83,10.83,0,ADC
2022-12-12,10.83,10.83,10.83,10.83,0,ADC
2022-12-13,10.83,10.83,10.83,10.83,0,ADC
2022-12-14,11.85,11.85,11.85,11.85,300,ADC
2022-12-15,13.01,13.01,11.92,13.01,1400,ADC
2022-12-16,13.45,14.25,13.01,13.01,1200,ADC
2022-12-19,13.45,13.45,13.45,13.45,1200,ADC
2022-12-20,13.01,13.01,12.36,12.43,3200,ADC
2022-12-21,12.43,12.43,12.43,12.43,0,ADC
2022-12-22,13.67,13.67,13.67,13.67,100,ADC
2022-12-23,13.67,13.67,13.67,13.67,6,ADC
2022-12-26,12.43,14.9,12.43,12.58,1100,ADC
2022-12-27,13.81,13.81,13.23,13.23,600,ADC
2022-12-28,13.23,13.23,13.23,13.23,0,ADC
2022-12-29,14.47,14.47,14.47,14.47,100,ADC
2022-12-30,15.78,15.78,13.09,13.09,1300,ADC
2023-01-03,13.09,13.09,13.09,13.09,0,ADC
2023-01-04,13.01,13.01,11.85,12.94,6400,ADC
2023-01-05,14.03,14.03,14.03,14.03,100,ADC
2023-01-06,12.65,12.65,12.65,12.65,19400,ADC
2023-01-09,12.65,12.65,12.65,12.65,0,ADC
2023-01-10,12.65,12.65,12.65,12.65,0,ADC
2023-01-11,13.3,13.3,12.36,12.58,1401,ADC
2023-01-12,12.36,12.36,12.0,12.0,1900,ADC
2023-01-13,12.5,12.5,12.5,12.5,133,ADC
2023-01-16,12.5,12.5,12.5,12.5,10,ADC
2023-01-17,12.29,12.29,12.29,12.29,100,ADC
2023-01-18,12.21,12.21,12.14,12.14,300,ADC
2023-01-19,13.16,13.16,13.16,13.16,100,ADC
2023-01-27,13.16,13.16,13.16,13.16,0,ADC
2023-01-30,13.16,13.16,13.16,13.16,0,ADC
2023-01-31,13.16,13.16,13.16,13.16,11,ADC
2023-02-01,14.25,14.25,11.85,11.85,20900,ADC
2023-02-02,11.12,11.12,11.12,11.12,110,ADC
2023-02-03,11.63,11.63,11.2,11.63,700,ADC
2023-02-06,11.34,11.34,11.34,11.34,101,ADC
2023-02-07,11.7,12.21,11.7,11.85,4080,ADC
2023-02-08,12.07,12.43,12.07,12.43,200,ADC
2023-02-09,12.07,12.43,12.07,12.43,1000,ADC
2023-02-10,12.43,12.43,12.43,12.43,300,ADC
2023-02-13,11.63,12.29,11.63,12.29,400,ADC
2023-02-14,12.21,12.21,11.56,11.56,1215,ADC
2023-02-15,11.56,12.43,11.56,12.43,1100,ADC
2023-02-16,12.43,12.43,12.43,12.43,0,ADC
2023-02-17,12.94,12.94,12.87,12.87,300,ADC
2023-02-20,12.21,12.21,12.0,12.0,2500,ADC
2023-02-21,12.0,12.0,12.0,12.0,0,ADC
2023-02-22,12.0,12.0,12.0,12.0,100,ADC
2023-02-23,12.0,12.0,12.0,12.0,0,ADC
2023-02-24,12.0,12.0,12.0,12.0,0,ADC
2023-02-27,12.0,12.36,12.0,12.36,1400,ADC
2023-02-28,12.36,12.36,12.36,12.36,904,ADC
2023-03-01,12.29,12.29,11.85,11.85,1190,ADC
2023-03-02,11.85,11.85,11.85,11.85,0,ADC
2023-03-03,11.85,11.85,11.85,11.85,100,ADC
2023-03-06,12.43,12.43,11.56,11.56,306,ADC
2023-03-07,11.7,11.7,11.7,11.7,300,ADC
2023-03-08,12.36,12.43,12.36,12.36,2240,ADC
2023-03-09,12.29,12.29,12.29,12.29,513,ADC
2023-03-10,12.36,12.36,12.36,12.36,200,ADC
2023-03-13,12.29,12.29,12.21,12.21,758,ADC
2023-03-14,12.21,12.21,12.21,12.21,0,ADC
2023-03-15,12.21,12.21,12.21,12.21,0,ADC
2023-03-16,12.21,12.21,12.21,12.21,10,ADC
2023-03-17,12.21,12.21,12.21,12.21,100,ADC
2023-03-20,12.21,12.21,11.63,11.63,1156,ADC
2023-03-21,12.0,12.0,12.0,12.0,1000,ADC
2023-03-22,12.79,12.79,12.08,12.71,707,ADC
2023-03-23,12.63,12.63,12.63,12.63,100,ADC
2023-03-24,12.47,12.47,12.47,12.47,600,ADC
2023-03-27,12.47,12.47,12.47,12.47,100,ADC
2023-03-28,11.68,11.68,11.68,11.68,700,ADC
2023-03-29,11.68,11.68,11.68,11.68,0,ADC
2023-03-30,11.68,11.68,11.68,11.68,10,ADC
2023-03-31,12.0,12.0,12.0,12.0,1000,ADC
2023-04-03,12.0,12.0,12.0,12.0,0,ADC
2023-04-04,11.28,12.0,11.28,12.0,1100,ADC
2023-04-05,12.0,12.0,12.0,12.0,0,ADC
2023-04-06,12.0,12.0,12.0,12.0,0,ADC
2023-04-07,12.0,12.0,12.0,12.0,0,ADC
2023-04-10,12.0,12.0,12.0,12.0,2,ADC
2023-04-11,12.0,12.0,12.0,12.0,12,ADC
2023-04-12,12.0,12.0,12.0,12.0,0,ADC
2023-04-13,12.0,12.0,12.0,12.0,0,ADC
2023-04-14,12.0,12.0,12.0,12.0,100,ADC
2023-04-17,12.0,12.0,12.0,12.0,0,ADC
2023-04-18,12.0,12.0,12.0,12.0,1000,ADC
2023-04-19,12.0,12.0,12.0,12.0,8,ADC
2023-04-20,12.47,12.47,12.47,12.47,100,ADC
2023-04-21,12.47,12.47,12.47,12.47,100,ADC
2023-04-24,12.39,12.47,12.39,12.47,1000,ADC
2023-04-25,12.47,12.47,12.47,12.47,500,ADC
2023-04-26,12.0,12.0,12.0,12.0,110,ADC
2023-04-27,12.0,12.0,12.0,12.0,0,ADC
2023-04-28,12.39,12.39,12.39,12.39,100,ADC
2023-05-04,12.79,13.19,12.79,13.19,4200,ADC
2023-05-05,12.95,12.95,12.95,12.95,137,ADC
2023-05-08,12.23,12.23,12.23,12.23,100,ADC
2023-05-09,13.03,13.03,13.03,13.03,2300,ADC
2023-05-10,13.03,13.03,13.03,13.03,2,ADC
2023-05-11,13.03,13.03,13.03,13.03,0,ADC
2023-05-12,13.11,13.11,13.11,13.11,1600,ADC
2023-05-15,13.11,13.11,13.11,13.11,2700,ADC
2023-05-16,13.19,13.19,13.19,13.19,4500,ADC
2023-05-17,13.19,13.19,13.19,13.19,3100,ADC
2023-05-18,13.19,13.19,13.19,13.19,3200,ADC
2023-05-19,13.51,13.59,13.51,13.59,1200,ADC
2023-05-22,14.31,14.39,13.35,13.35,6000,ADC
2023-05-23,13.35,13.35,13.35,13.35,0,ADC
2023-05-24,14.39,14.39,14.39,14.39,401,ADC
2023-05-25,14.39,14.39,14.39,14.39,200,ADC
2023-05-26,14.39,14.39,14.39,14.39,0,ADC
2023-05-29,12.95,13.99,12.95,13.99,1300,ADC
2023-05-30,13.99,13.99,13.59,13.59,1420,ADC
2023-05-31,13.59,13.59,13.59,13.59,1000,ADC
2023-06-01,13.59,13.59,13.19,13.19,4500,ADC
2023-06-02,13.59,13.59,13.59,13.59,700,ADC
2023-06-05,13.67,13.67,13.59,13.59,2002,ADC
2023-06-06,13.59,13.67,13.59,13.67,300,ADC
2023-06-07,13.67,13.67,13.67,13.67,0,ADC
2023-06-08,13.67,13.67,13.67,13.67,0,ADC
2023-06-09,13.67,13.75,13.67,13.67,3100,ADC
2023-06-12,13.59,13.59,13.51,13.59,8000,ADC
2023-06-13,13.59,13.59,13.59,13.59,0,ADC
2023-06-14,13.59,13.59,13.59,13.59,1800,ADC
2023-06-15,13.59,13.67,13.51,13.59,6903,ADC
2023-06-16,13.59,13.67,13.59,13.67,2100,ADC
2023-06-19,13.51,13.51,13.51,13.51,500,ADC
2023-06-20,13.51,13.51,13.51,13.51,0,ADC
2023-06-21,13.59,13.59,13.59,13.59,500,ADC
2023-06-22,13.59,13.59,13.59,13.59,200,ADC
2023-06-23,13.59,13.59,13.27,13.27,1501,ADC
2023-06-26,13.35,13.35,13.35,13.35,700,ADC
2023-06-27,13.35,13.35,13.35,13.35,0,ADC
2023-06-28,13.35,13.35,13.35,13.35,0,ADC
2023-06-29,13.35,13.35,13.35,13.35,0,ADC
2023-06-30,14.63,14.63,14.63,14.63,500,ADC
2023-07-03,14.63,14.63,14.63,14.63,0,ADC
2023-07-04,14.39,14.39,14.15,14.15,201,ADC
2023-07-05,13.59,13.59,13.59,13.59,200,ADC
2023-07-06,13.59,13.59,13.59,13.59,6,ADC
2023-07-07,13.59,13.59,13.59,13.59,100,ADC
2023-07-10,13.59,13.59,13.59,13.59,100,ADC
2023-07-11,13.27,13.27,13.27,13.27,1500,ADC
2023-07-12,13.27,13.27,13.27,13.27,0,ADC
2023-07-13,13.27,13.27,13.27,13.27,5,ADC
2023-07-14,13.27,13.27,13.27,13.27,0,ADC
2023-07-17,14.39,14.39,14.39,14.39,100,ADC
2023-07-18,13.99,13.99,13.59,13.59,200,ADC
2023-07-19,13.35,13.35,13.35,13.35,509,ADC
2023-07-20,13.35,13.35,13.35,13.35,0,ADC
2023-07-21,13.59,13.59,13.59,13.59,1209,ADC
2023-07-24,13.67,13.67,13.59,13.59,1601,ADC
2023-07-25,13.59,13.59,13.59,13.59,300,ADC
2023-07-26,13.59,13.59,13.59,13.59,0,ADC
2023-07-27,13.59,13.59,13.59,13.59,200,ADC
2023-07-28,13.59,13.59,13.59,13.59,0,ADC
2023-07-31,13.75,13.75,13.75,13.75,110,ADC
2023-08-01,13.67,14.07,13.67,14.07,600,ADC
2023-08-02,14.07,14.39,14.07,14.39,400,ADC
2023-08-03,14.39,14.39,14.39,14.39,0,ADC
2023-08-04,14.07,14.07,14.07,14.07,1002,ADC
2023-08-07,14.07,14.07,14.07,14.07,1,ADC
2023-08-08,14.07,14.07,14.07,14.07,1000,ADC
2023-08-09,14.07,14.07,14.07,14.07,2,ADC
2023-08-10,14.07,14.07,14.07,14.07,0,ADC
2023-08-11,14.07,14.07,14.07,14.07,700,ADC
2023-08-14,13.91,13.91,13.91,13.91,200,ADC
2023-08-15,13.91,13.91,13.91,13.91,0,ADC
2023-08-16,13.99,13.99,13.91,13.91,400,ADC
2023-08-17,13.91,13.91,13.91,13.91,1,ADC
2023-08-18,13.91,13.91,13.91,13.91,4700,ADC
2023-08-21,13.91,13.91,13.75,13.83,1700,ADC
2023-08-22,13.75,13.83,13.75,13.83,1300,ADC
2023-08-23,13.83,13.83,13.83,13.83,1000,ADC
2023-08-24,13.83,13.83,13.83,13.83,0,ADC
2023-08-25,13.83,13.83,13.83,13.83,0,ADC
2023-08-28,15.19,15.19,15.19,15.19,105,ADC
2023-08-29,14.39,14.39,14.39,14.39,140,ADC
2023-08-30,15.67,15.67,15.67,15.67,102,ADC
2023-08-31,15.67,15.67,15.67,15.67,4,ADC
2023-09-05,15.67,15.67,15.67,15.67,0,ADC
2023-09-06,15.19,15.59,15.19,15.59,900,ADC
2023-09-07,15.59,15.59,15.59,15.59,0,ADC
2023-09-08,15.19,15.19,15.19,15.19,800,ADC
2023-09-11,15.19,15.19,15.19,15.19,0,ADC
2023-09-12,15.19,15.19,15.19,15.19,204,ADC
2023-09-13,15.19,15.19,15.19,15.19,0,ADC
2023-09-14,15.19,15.19,13.99,15.19,400,ADC
2023-09-15,14.55,14.55,14.55,14.55,100,ADC
2023-09-18,14.55,14.55,14.55,14.55,0,ADC
2023-09-19,14.55,14.55,14.55,14.55,0,ADC
2023-09-20,14.55,14.55,14.55,14.55,0,ADC
2023-09-21,14.55,14.55,14.55,14.55,4,ADC
2023-09-22,14.55,14.55,14.55,14.55,0,ADC
2023-09-25,14.55,14.55,14.55,14.55,0,ADC
2023-09-26,14.55,14.55,14.55,14.55,5,ADC
2023-09-27,13.99,13.99,13.99,13.99,902,ADC
2023-09-28,13.67,13.67,13.67,13.67,200,ADC
2023-09-29,13.67,13.67,13.67,13.67,0,ADC
2023-10-02,13.67,13.67,13.67,13.67,0,ADC
2023-10-03,13.67,13.67,13.67,13.67,0,ADC
2023-10-04,13.67,13.67,13.67,13.67,0,ADC
2023-10-05,13.67,13.67,13.67,13.67,0,ADC
2023-10-06,13.99,13.99,13.99,13.99,100,ADC
2023-10-09,14.39,14.39,14.39,14.39,110,ADC
2023-10-10,14.87,14.87,14.87,14.87,202,ADC
2023-10-11,14.39,15.99,13.59,15.99,901,ADC
2023-10-12,15.59,15.59,15.59,15.59,100,ADC
2023-10-13,14.15,15.59,14.15,15.19,400,ADC
2023-10-16,15.19,15.19,15.19,15.19,5,ADC
2023-10-17,15.19,15.19,15.19,15.19,0,ADC
2023-10-18,15.19,15.19,15.19,15.19,0,ADC
2023-10-19,15.19,15.19,15.19,15.19,7,ADC
2023-10-20,15.19,15.19,15.19,15.19,100,ADC
2023-10-23,15.19,15.19,15.19,15.19,0,ADC
2023-10-24,15.03,15.11,15.03,15.11,900,ADC
2023-10-25,15.11,15.11,14.55,14.55,200,ADC
2023-10-26,14.55,14.55,14.55,14.55,0,ADC
2023-10-27,13.99,14.39,13.99,14.39,200,ADC
2023-10-30,14.39,14.39,14.39,14.39,0,ADC
2023-10-31,14.39,14.39,14.39,14.39,0,ADC
2023-11-01,14.39,14.39,14.39,14.39,300,ADC
2023-11-02,14.39,14.39,14.39,14.39,0,ADC
2023-11-03,14.39,14.39,14.39,14.39,0,ADC
2023-11-06,14.39,14.39,14.39,14.39,0,ADC
2023-11-07,14.39,14.39,14.39,14.39,0,ADC
2023-11-08,14.39,14.39,14.39,14.39,0,ADC
2023-11-09,14.39,14.39,14.39,14.39,1,ADC
2023-11-10,14.39,14.39,14.39,14.39,0,ADC
2023-11-13,14.39,14.39,14.39,14.39,0,ADC
2023-11-14,14.39,14.39,14.39,14.39,1000,ADC
2023-11-15,14.39,14.39,14.39,14.39,8,ADC
2023-11-16,14.39,14.39,14.39,14.39,0,ADC
2023-11-17,14.39,14.39,14.39,14.39,100,ADC
2023-11-20,14.47,14.47,14.47,14.47,100,ADC
2023-11-21,14.39,14.39,14.39,14.39,200,ADC
2023-11-22,14.39,14.39,14.39,14.39,0,ADC
2023-11-23,14.39,14.39,14.39,14.39,0,ADC
2023-11-24,14.39,14.39,14.39,14.39,0,ADC
2023-11-27,14.39,14.39,14.39,14.39,0,ADC
2023-11-28,14.39,14.39,14.39,14.39,100,ADC
2023-11-29,14.39,14.39,14.39,14.39,0,ADC
2023-11-30,14.39,14.39,14.39,14.39,400,ADC
2023-12-01,12.95,15.19,12.95,14.71,1909,ADC
2023-12-04,14.71,14.71,14.71,14.71,0,ADC
2023-12-05,13.99,13.99,13.99,13.99,100,ADC
2023-12-06,14.87,14.87,14.87,14.87,200,ADC
2023-12-07,13.99,13.99,13.99,13.99,7800,ADC
2023-12-08,13.99,13.99,13.99,13.99,0,ADC
2023-12-11,13.99,13.99,13.99,13.99,746,ADC
2023-12-12,13.99,13.99,13.99,13.99,0,ADC
2023-12-13,13.99,13.99,13.99,13.99,1,ADC
2023-12-14,13.99,13.99,13.99,13.99,200,ADC
2023-12-15,13.99,13.99,13.99,13.99,0,ADC
2023-12-18,14.79,14.79,14.71,14.79,1102,ADC
2023-12-19,14.79,14.79,14.79,14.79,1100,ADC
2023-12-20,14.71,14.71,14.71,14.71,500,ADC
2023-12-21,14.71,14.71,14.71,14.71,800,ADC
2023-12-22,14.71,14.71,14.71,14.71,100,ADC
2023-12-25,14.79,14.79,14.79,14.79,240,ADC
2023-12-26,14.71,14.71,14.71,14.71,100,ADC
2023-12-27,14.71,14.71,14.71,14.71,0,ADC
2023-12-28,14.79,14.79,14.79,14.79,1209,ADC
2023-12-29,14.79,14.79,14.47,14.79,520,ADC
2024-01-02,14.79,14.79,14.79,14.79,0,ADC
2024-01-03,14.55,15.99,14.55,15.91,4110,ADC
2024-01-04,15.91,15.91,15.91,15.91,0,ADC
2024-01-05,14.71,14.71,14.55,14.55,3400,ADC
2024-01-08,14.63,15.59,14.47,14.63,3600,ADC
2024-01-09,14.55,14.71,14.55,14.71,400,ADC
2024-01-10,14.71,14.71,14.71,14.71,2,ADC
2024-01-11,14.79,14.87,14.79,14.87,300,ADC
2024-01-12,14.87,14.87,14.87,14.87,0,ADC
2024-01-15,14.87,14.87,14.87,14.87,0,ADC
2024-01-16,15.59,15.59,14.55,14.55,1000,ADC
2024-01-17,14.55,14.55,14.55,14.55,0,ADC
2024-01-18,14.55,14.55,14.55,14.55,0,ADC
2024-01-19,14.55,14.55,14.55,14.55,0,ADC
2024-01-22,14.55,14.55,14.55,14.55,0,ADC
2024-01-23,14.55,14.55,14.55,14.55,0,ADC
2024-01-24,13.11,14.87,13.11,14.55,1400,ADC
2024-01-25,14.79,14.87,14.79,14.87,8000,ADC
2024-01-26,14.71,14.71,14.71,14.71,600,ADC
2024-01-29,14.79,14.79,14.79,14.79,400,ADC
2024-01-30,14.79,14.79,14.79,14.79,0,ADC
2024-01-31,14.79,14.79,14.79,14.79,0,ADC
2024-02-01,14.79,14.79,14.79,14.79,0,ADC
2024-02-02,14.79,14.79,14.79,14.79,0,ADC
2024-02-05,14.79,14.79,14.79,14.79,0,ADC
2024-02-06,14.79,14.79,14.79,14.79,0,ADC
2024-02-07,14.79,14.79,14.79,14.79,2,ADC
2024-02-15,14.79,14.79,14.79,14.79,0,ADC
2024-02-16,15.11,15.11,15.11,15.11,2001,ADC
2024-02-19,15.11,15.11,15.11,15.11,4014,ADC
2024-02-20,15.11,15.11,15.11,15.11,15,ADC
2024-02-21,15.11,15.11,15.11,15.11,0,ADC
2024-02-22,14.63,14.79,14.63,14.71,300,ADC
2024-02-23,14.71,14.71,14.71,14.71,100,ADC
2024-02-26,14.71,14.71,14.71,14.71,0,ADC
2024-02-27,14.71,14.71,14.71,14.71,0,ADC
2024-02-28,15.11,15.11,14.71,14.71,200,ADC
2024-02-29,15.11,15.27,15.11,15.19,7405,ADC
2024-03-01,15.59,15.59,15.19,15.19,2450,ADC
2024-03-04,15.19,15.19,15.19,15.19,0,ADC
2024-03-05,15.19,15.19,15.19,15.19,0,ADC
2024-03-06,15.83,15.99,15.51,15.83,2658,ADC
2024-03-07,15.67,15.99,15.59,15.99,1400,ADC
2024-03-08,15.99,15.99,15.99,15.99,12610,ADC
2024-03-11,15.99,15.99,15.99,15.99,2200,ADC
2024-03-12,15.83,15.83,15.67,15.75,1112,ADC
2024-03-13,15.19,15.19,15.19,15.19,400,ADC
2024-03-14,15.35,15.67,15.27,15.67,1327,ADC
2024-03-15,15.67,15.67,15.67,15.67,100,ADC
2024-03-18,15.67,16.71,15.67,15.91,5300,ADC
2024-03-19,16.07,17.19,16.07,16.71,3505,ADC
2024-03-20,16.8,17.23,16.37,16.46,7307,ADC
2024-03-21,16.63,16.63,16.63,16.63,200,ADC
2024-03-22,16.63,16.63,16.63,16.63,1005,ADC
2024-03-25,15.77,16.02,15.77,16.02,302,ADC
2024-03-26,16.2,16.54,16.2,16.54,300,ADC
2024-03-27,16.37,16.37,16.37,16.37,100,ADC
2024-03-28,16.37,16.37,16.37,16.37,1200,ADC
2024-03-29,16.37,16.37,16.37,16.37,55,ADC
2024-04-01,16.37,16.37,16.37,16.37,0,ADC
2024-04-02,16.37,16.37,16.37,16.37,0,ADC
2024-04-03,15.51,16.37,15.51,16.37,310,ADC
2024-04-04,16.37,16.37,16.37,16.37,0,ADC
2024-04-05,16.37,16.54,15.94,16.02,3900,ADC
2024-04-08,16.63,16.63,16.2,16.2,2101,ADC
2024-04-09,16.02,17.23,15.94,16.37,4000,ADC
2024-04-10,16.37,16.37,15.94,15.94,788,ADC
2024-04-11,16.8,16.8,16.8,16.8,6000,ADC
2024-04-12,15.94,15.94,15.25,15.77,8201,ADC
2024-04-15,15.77,15.77,15.77,15.77,0,ADC
2024-04-16,15.77,15.77,15.77,15.77,400,ADC
2024-04-17,15.51,15.59,15.51,15.59,404,ADC
2024-04-19,15.51,15.51,15.51,15.51,600,ADC
2024-04-22,15.51,15.51,15.51,15.51,0,ADC
2024-04-23,15.51,15.51,15.51,15.51,0,ADC
2024-04-24,15.51,15.51,15.51,15.51,3,ADC
2024-04-25,15.51,15.51,15.51,15.51,0,ADC
2024-04-26,15.51,15.51,15.51,15.51,0,ADC
2024-05-02,15.59,15.59,15.59,15.59,111,ADC
2024-05-03,15.59,15.68,15.51,15.68,4600,ADC
2024-05-06,15.68,15.68,15.68,15.68,5,ADC
2024-05-07,15.77,15.77,15.77,15.77,100,ADC
2024-05-08,15.77,15.77,15.77,15.77,0,ADC
2024-05-09,15.85,16.2,15.85,15.94,10500,ADC
2024-05-10,15.94,15.94,15.94,15.94,35,ADC
2024-05-13,15.94,15.94,15.94,15.94,5005,ADC
2024-05-14,15.94,15.94,15.94,15.94,500,ADC
2024-05-15,15.94,15.94,15.94,15.94,8900,ADC
2024-05-16,16.28,16.28,16.28,16.28,300,ADC
2024-05-17,16.28,16.28,16.28,16.28,600,ADC
2024-05-20,16.28,16.28,16.28,16.28,0,ADC
2024-05-21,16.28,16.28,16.28,16.28,600,ADC
2024-05-22,16.28,16.28,16.28,16.28,4300,ADC
2024-05-23,16.02,16.02,16.02,16.02,100,ADC
2024-05-24,16.02,16.02,16.02,16.02,0,ADC
2024-05-27,16.02,16.02,16.02,16.02,0,ADC
2024-05-28,16.2,16.2,16.2,16.2,110,ADC
2024-05-29,16.63,17.75,16.28,17.75,15904,ADC
2024-05-30,17.06,17.06,16.63,16.63,200,ADC
2024-05-31,16.71,17.83,16.71,17.83,1210,ADC
2024-06-03,17.83,17.83,16.8,16.8,1419,ADC
2024-06-04,16.8,16.8,16.8,16.8,2,ADC
2024-06-05,16.89,16.89,16.8,16.89,4420,ADC
2024-06-06,16.89,16.89,16.89,16.89,0,ADC
2024-06-07,16.89,16.89,16.89,16.89,0,ADC
2024-06-10,15.25,17.83,15.25,17.83,5210,ADC
2024-06-11,17.83,17.83,17.83,17.83,0,ADC
2024-06-12,17.14,17.14,17.14,17.14,101,ADC
2024-06-13,16.97,16.97,16.97,16.97,100,ADC
2024-06-14,16.97,16.97,16.97,16.97,0,ADC
2024-06-17,16.97,16.97,16.97,16.97,0,ADC
2024-06-18,16.97,16.97,16.97,16.97,0,ADC
2024-06-19,17.49,18.61,16.97,18.61,900,ADC
2024-06-20,16.8,16.8,16.8,16.8,100,ADC
2024-06-21,16.97,17.06,16.97,17.06,300,ADC
2024-06-24,17.06,17.06,17.06,17.06,0,ADC
2024-06-25,17.06,17.06,17.06,17.06,1200,ADC
2024-06-26,17.06,18.44,17.06,17.23,1300,ADC
2024-06-27,18.01,18.01,18.01,18.01,101,ADC
2024-06-28,17.83,17.83,17.23,17.23,7600,ADC
2024-07-01,17.23,17.23,17.23,17.23,0,ADC
2024-07-02,17.23,17.23,17.23,17.23,0,ADC
2024-07-03,16.97,16.97,16.97,16.97,600,ADC
2024-07-04,18.44,18.44,18.44,18.44,100,ADC
2024-07-05,18.44,18.44,18.44,18.44,46,ADC
2024-07-08,18.44,18.44,18.44,18.44,40,ADC
2024-07-09,18.35,18.35,18.35,18.35,101,ADC
2024-07-10,18.35,18.35,18.35,18.35,0,ADC
2024-07-11,18.09,19.99,18.09,19.99,2605,ADC
2024-07-12,18.18,18.18,18.18,18.18,330,ADC
2024-07-15,18.18,18.18,18.18,18.18,0,ADC
2024-07-16,18.18,18.18,18.09,18.09,700,ADC
2024-07-17,18.01,18.01,18.01,18.01,300,ADC
2024-07-18,18.01,18.01,18.01,18.01,5,ADC
2024-07-19,18.01,18.01,18.01,18.01,0,ADC
2024-07-22,18.01,18.01,18.01,18.01,109,ADC
2024-07-23,18.01,18.01,18.01,18.01,0,ADC
2024-07-24,18.01,18.01,18.01,18.01,0,ADC
2024-07-25,17.92,17.92,17.92,17.92,200,ADC
2024-07-26,17.92,17.92,17.92,17.92,0,ADC
2024-07-29,17.92,17.92,17.92,17.92,0,ADC
2024-07-30,17.92,17.92,17.92,17.92,90,ADC
2024-07-31,17.23,17.83,17.23,17.83,2100,ADC
2024-08-01,17.83,18.95,17.83,17.83,2203,ADC
2024-08-02,17.83,17.83,17.83,17.83,74,ADC
2024-08-05,17.75,17.75,17.75,17.75,100,ADC
2024-08-06,16.63,17.58,16.63,17.58,947,ADC
2024-08-07,17.58,17.58,17.58,17.58,0,ADC
2024-08-08,17.66,17.66,17.49,17.49,904,ADC
2024-08-09,17.4,17.4,17.4,17.4,101,ADC
2024-08-12,17.4,17.4,17.4,17.4,1604,ADC
2024-08-13,17.4,17.4,17.4,17.4,0,ADC
2024-08-14,17.66,17.66,17.66,17.66,500,ADC
2024-08-15,17.66,17.66,17.66,17.66,5,ADC
2024-08-16,17.66,17.66,17.66,17.66,2,ADC
2024-08-19,17.66,17.66,17.66,17.66,0,ADC
2024-08-20,17.66,18.87,17.66,18.87,1200,ADC
2024-08-21,18.87,18.87,18.87,18.87,0,ADC
2024-08-22,17.06,17.23,17.06,17.23,758,ADC
2024-08-23,17.23,17.23,17.23,17.23,183,ADC
2024-08-26,17.23,17.23,17.23,17.23,202,ADC
2024-08-27,17.23,17.23,17.23,17.23,38,ADC
2024-08-28,17.23,17.23,17.23,17.23,203,ADC
2024-08-29,17.23,17.23,17.23,17.23,0,ADC
2024-08-30,17.23,17.23,17.23,17.23,4,ADC
2024-09-04,17.23,17.23,17.23,17.23,507,ADC
2024-09-05,17.23,17.23,17.23,17.23,118,ADC
2024-09-06,17.23,17.23,17.23,17.23,0,ADC
2024-09-09,17.23,17.23,17.23,17.23,100,ADC
2024-09-10,17.23,17.4,17.23,17.4,301,ADC
2024-09-11,17.4,17.4,17.4,17.4,4,ADC
2024-09-12,17.4,17.4,17.4,17.4,0,ADC
2024-09-13,17.4,17.4,17.4,17.4,0,ADC
2024-09-16,17.66,17.66,17.66,17.66,100,ADC
2024-09-17,17.66,17.66,17.66,17.66,900,ADC
2024-09-18,17.66,17.66,17.66,17.66,0,ADC
2024-09-19,17.66,17.66,17.66,17.66,0,ADC
2024-09-20,17.66,17.66,17.66,17.66,27,ADC
2024-09-23,17.66,17.66,17.66,17.66,21,ADC
2024-09-24,17.66,17.66,17.66,17.66,200,ADC
2024-09-25,18.78,18.78,18.78,18.78,100,ADC
2024-09-26,18.78,18.78,18.78,18.78,9,ADC
2024-09-27,18.78,18.78,18.78,18.78,1,ADC
2024-09-30,18.78,18.78,18.78,18.78,75,ADC
2024-10-01,18.78,18.78,18.78,18.78,0,ADC
2024-10-02,17.06,17.06,17.06,17.06,270,ADC
2024-10-03,17.06,17.06,16.97,16.97,310,ADC
2024-10-04,16.97,16.97,16.97,16.97,0,ADC
2024-10-07,16.97,17.14,16.97,17.14,507,ADC
2024-10-08,17.23,18.44,16.89,18.44,1500,ADC
2024-10-09,18.09,18.09,18.09,18.09,116,ADC
2024-10-10,18.09,18.09,18.09,18.09,0,ADC
2024-10-11,16.8,16.8,16.8,16.8,100,ADC
2024-10-14,16.8,16.8,16.8,16.8,0,ADC
2024-10-15,17.49,17.49,17.49,17.49,101,ADC
2024-10-16,16.8,16.8,16.8,16.8,300,ADC
2024-10-17,16.8,16.8,16.8,16.8,1602,ADC
2024-10-18,16.8,16.8,16.8,16.8,118,ADC
2024-10-21,16.8,16.8,16.8,16.8,0,ADC
2024-10-22,16.8,16.8,16.8,16.8,0,ADC
2024-10-23,17.23,17.23,17.23,17.23,103,ADC
