time,open,high,low,close,volume,ticker
2022-09-09,2.1,2.4,2.1,2.1,94100,PVR
2022-09-12,2.1,2.1,2.1,2.1,0,PVR
2022-09-13,2.1,2.1,2.1,2.1,0,PVR
2022-09-14,2.1,2.1,2.1,2.1,0,PVR
2022-09-15,2.1,2.1,2.1,2.1,0,PVR
2022-09-16,2.0,2.3,2.0,2.1,55515,PVR
2022-09-19,2.1,2.1,2.1,2.1,0,PVR
2022-09-20,2.1,2.1,2.1,2.1,0,PVR
2022-09-21,2.1,2.1,2.1,2.1,0,PVR
2022-09-22,2.1,2.1,2.1,2.1,0,PVR
2022-09-23,2.1,2.1,2.0,2.0,14405,PVR
2022-09-26,2.1,2.1,2.1,2.1,0,PVR
2022-09-27,2.1,2.1,2.1,2.1,0,PVR
2022-09-28,2.1,2.1,2.1,2.1,0,PVR
2022-09-29,2.1,2.1,2.1,2.1,0,PVR
2022-09-30,2.0,2.0,1.9,1.9,61100,PVR
2022-10-03,1.9,1.9,1.9,1.9,0,PVR
2022-10-04,1.9,1.9,1.9,1.9,0,PVR
2022-10-05,1.9,1.9,1.9,1.9,0,PVR
2022-10-06,1.9,1.9,1.9,1.9,0,PVR
2022-10-07,1.9,1.9,1.7,1.7,34432,PVR
2022-10-10,1.7,1.7,1.7,1.7,0,PVR
2022-10-11,1.7,1.7,1.7,1.7,0,PVR
2022-10-12,1.7,1.7,1.7,1.7,0,PVR
2022-10-13,1.7,1.7,1.7,1.7,0,PVR
2022-10-14,1.7,1.9,1.7,1.9,177711,PVR
2022-10-17,1.9,1.9,1.9,1.9,0,PVR
2022-10-18,1.9,1.9,1.9,1.9,0,PVR
2022-10-19,1.9,1.9,1.9,1.9,0,PVR
2022-10-20,1.9,1.9,1.9,1.9,0,PVR
2022-10-21,1.9,2.0,1.8,1.8,128140,PVR
2022-10-24,1.8,1.8,1.8,1.8,0,PVR
2022-10-25,1.8,1.8,1.8,1.8,0,PVR
2022-10-26,1.8,1.8,1.8,1.8,0,PVR
2022-10-27,1.8,1.8,1.8,1.8,0,PVR
2022-10-28,1.9,2.0,1.7,2.0,31425,PVR
2022-10-31,1.9,1.9,1.9,1.9,0,PVR
2022-11-01,1.9,1.9,1.9,1.9,0,PVR
2022-11-02,1.9,1.9,1.9,1.9,0,PVR
2022-11-03,1.9,1.9,1.9,1.9,0,PVR
2022-11-04,1.9,1.9,1.8,1.8,73900,PVR
2022-11-07,1.8,1.8,1.8,1.8,0,PVR
2022-11-08,1.8,1.8,1.8,1.8,0,PVR
2022-11-09,1.8,1.8,1.8,1.8,0,PVR
2022-11-10,1.8,1.8,1.8,1.8,0,PVR
2022-11-11,1.7,1.7,1.6,1.6,122418,PVR
2022-11-14,1.6,1.6,1.6,1.6,0,PVR
2022-11-15,1.6,1.6,1.6,1.6,0,PVR
2022-11-16,1.6,1.6,1.6,1.6,0,PVR
2022-11-17,1.6,1.6,1.6,1.6,0,PVR
2022-11-18,1.5,1.7,1.5,1.6,27400,PVR
2022-11-21,1.6,1.6,1.6,1.6,0,PVR
2022-11-22,1.6,1.6,1.6,1.6,0,PVR
2022-11-23,1.6,1.6,1.6,1.6,0,PVR
2022-11-24,1.6,1.6,1.6,1.6,0,PVR
2022-11-25,1.7,1.7,1.5,1.5,31787,PVR
2022-11-28,1.6,1.6,1.6,1.6,0,PVR
2022-11-29,1.6,1.6,1.6,1.6,0,PVR
2022-11-30,1.6,1.6,1.6,1.6,0,PVR
2022-12-01,1.6,1.6,1.6,1.6,0,PVR
2022-12-02,1.7,1.8,1.7,1.8,93630,PVR
2022-12-05,1.8,1.8,1.8,1.8,0,PVR
2022-12-06,1.8,1.8,1.8,1.8,0,PVR
2022-12-07,1.8,1.8,1.8,1.8,0,PVR
2022-12-08,1.8,1.8,1.8,1.8,0,PVR
2022-12-09,1.9,1.9,1.6,1.6,54066,PVR
2022-12-12,1.7,1.7,1.7,1.7,0,PVR
2022-12-13,1.7,1.7,1.7,1.7,0,PVR
2022-12-14,1.7,1.7,1.7,1.7,0,PVR
2022-12-15,1.7,1.7,1.7,1.7,0,PVR
2022-12-16,1.6,1.6,1.6,1.6,163300,PVR
2022-12-19,1.6,1.6,1.6,1.6,0,PVR
2022-12-20,1.6,1.6,1.6,1.6,0,PVR
2022-12-21,1.6,1.6,1.6,1.6,0,PVR
2022-12-22,1.6,1.6,1.6,1.6,0,PVR
2022-12-23,1.6,1.6,1.5,1.5,90400,PVR
2022-12-26,1.5,1.5,1.5,1.5,0,PVR
2022-12-27,1.5,1.5,1.5,1.5,0,PVR
2022-12-28,1.5,1.5,1.5,1.5,0,PVR
2022-12-29,1.5,1.5,1.5,1.5,0,PVR
2022-12-30,1.6,1.6,1.3,1.3,123700,PVR
2023-01-03,1.3,1.3,1.3,1.3,0,PVR
2023-01-04,1.3,1.3,1.3,1.3,0,PVR
2023-01-05,1.3,1.3,1.3,1.3,0,PVR
2023-01-06,1.4,1.4,1.4,1.4,42000,PVR
2023-01-09,1.4,1.4,1.4,1.4,0,PVR
2023-01-10,1.4,1.4,1.4,1.4,0,PVR
2023-01-11,1.4,1.4,1.4,1.4,0,PVR
2023-01-12,1.4,1.4,1.4,1.4,0,PVR
2023-01-13,1.6,1.6,1.4,1.5,33400,PVR
2023-01-16,1.4,1.4,1.4,1.4,0,PVR
2023-01-17,1.4,1.4,1.4,1.4,0,PVR
2023-01-18,1.4,1.4,1.4,1.4,0,PVR
2023-01-19,1.4,1.4,1.4,1.4,0,PVR
2023-01-27,1.6,1.6,1.4,1.5,38705,PVR
2023-01-30,1.5,1.5,1.5,1.5,0,PVR
2023-01-31,1.5,1.5,1.5,1.5,0,PVR
2023-02-01,1.5,1.5,1.5,1.5,0,PVR
2023-02-02,1.5,1.5,1.5,1.5,0,PVR
2023-02-03,1.5,1.5,1.5,1.5,25605,PVR
2023-02-06,1.5,1.5,1.5,1.5,0,PVR
2023-02-07,1.5,1.5,1.5,1.5,0,PVR
2023-02-08,1.5,1.5,1.5,1.5,0,PVR
2023-02-09,1.5,1.5,1.5,1.5,0,PVR
2023-02-10,1.7,1.7,1.5,1.5,16700,PVR
2023-02-13,1.5,1.5,1.5,1.5,0,PVR
2023-02-14,1.5,1.5,1.5,1.5,0,PVR
2023-02-15,1.5,1.5,1.5,1.5,0,PVR
2023-02-16,1.5,1.5,1.5,1.5,0,PVR
2023-02-17,1.5,1.7,1.5,1.5,23000,PVR
2023-02-20,1.5,1.5,1.5,1.5,0,PVR
2023-02-21,1.5,1.5,1.5,1.5,0,PVR
2023-02-22,1.5,1.5,1.5,1.5,0,PVR
2023-02-23,1.5,1.5,1.5,1.5,0,PVR
2023-02-24,1.7,1.7,1.5,1.7,14700,PVR
2023-02-27,1.5,1.5,1.5,1.5,0,PVR
2023-02-28,1.5,1.5,1.5,1.5,0,PVR
2023-03-01,1.5,1.5,1.5,1.5,0,PVR
2023-03-02,1.5,1.5,1.5,1.5,0,PVR
2023-03-03,1.5,1.6,1.5,1.6,16632,PVR
2023-03-06,1.5,1.5,1.5,1.5,0,PVR
2023-03-07,1.5,1.5,1.5,1.5,0,PVR
2023-03-08,1.5,1.5,1.5,1.5,0,PVR
2023-03-09,1.5,1.5,1.5,1.5,0,PVR
2023-03-10,1.6,1.6,1.4,1.6,5030,PVR
2023-03-13,1.4,1.4,1.4,1.4,0,PVR
2023-03-14,1.4,1.4,1.4,1.4,0,PVR
2023-03-15,1.4,1.4,1.4,1.4,0,PVR
2023-03-16,1.4,1.4,1.4,1.4,0,PVR
2023-03-17,1.6,1.6,1.5,1.5,10500,PVR
2023-03-20,1.5,1.5,1.5,1.5,0,PVR
2023-03-21,1.5,1.5,1.5,1.5,0,PVR
2023-03-22,1.5,1.5,1.5,1.5,0,PVR
2023-03-23,1.5,1.5,1.5,1.5,0,PVR
2023-03-24,1.4,1.5,1.4,1.4,49940,PVR
2023-03-27,1.4,1.4,1.4,1.4,0,PVR
2023-03-28,1.4,1.4,1.4,1.4,0,PVR
2023-03-29,1.4,1.4,1.4,1.4,0,PVR
2023-03-30,1.4,1.4,1.4,1.4,0,PVR
2023-03-31,1.3,1.4,1.3,1.4,16400,PVR
2023-04-03,1.4,1.4,1.4,1.4,0,PVR
2023-04-04,1.4,1.4,1.4,1.4,0,PVR
2023-04-05,1.4,1.4,1.4,1.4,0,PVR
2023-04-06,1.4,1.4,1.4,1.4,0,PVR
2023-04-07,1.4,1.5,1.3,1.4,57666,PVR
2023-04-10,1.4,1.4,1.4,1.4,0,PVR
2023-04-11,1.4,1.4,1.4,1.4,0,PVR
2023-04-12,1.4,1.4,1.4,1.4,0,PVR
2023-04-13,1.4,1.4,1.4,1.4,0,PVR
2023-04-14,1.3,1.4,1.3,1.4,22820,PVR
2023-04-17,1.4,1.4,1.4,1.4,0,PVR
2023-04-18,1.4,1.4,1.4,1.4,0,PVR
2023-04-19,1.4,1.4,1.4,1.4,0,PVR
2023-04-20,1.4,1.4,1.4,1.4,0,PVR
2023-04-21,1.5,1.5,1.3,1.4,1700,PVR
2023-04-24,1.4,1.4,1.4,1.4,0,PVR
2023-04-25,1.4,1.4,1.4,1.4,0,PVR
2023-04-26,1.4,1.4,1.4,1.4,0,PVR
2023-04-27,1.4,1.4,1.4,1.4,0,PVR
2023-04-28,1.3,1.4,1.3,1.4,64800,PVR
2023-05-04,1.4,1.4,1.4,1.4,0,PVR
2023-05-05,1.3,1.5,1.3,1.4,23600,PVR
2023-05-08,1.3,1.3,1.3,1.3,0,PVR
2023-05-09,1.3,1.3,1.3,1.3,0,PVR
2023-05-10,1.3,1.3,1.3,1.3,0,PVR
2023-05-11,1.3,1.3,1.3,1.3,0,PVR
2023-05-12,1.3,1.4,1.3,1.4,16101,PVR
2023-05-15,1.3,1.3,1.3,1.3,0,PVR
2023-05-16,1.3,1.3,1.3,1.3,0,PVR
2023-05-17,1.3,1.3,1.3,1.3,0,PVR
2023-05-18,1.3,1.3,1.3,1.3,0,PVR
2023-05-19,1.3,1.4,1.3,1.4,81766,PVR
2023-05-22,1.4,1.4,1.4,1.4,0,PVR
2023-05-23,1.4,1.4,1.4,1.4,0,PVR
2023-05-24,1.4,1.4,1.4,1.4,0,PVR
2023-05-25,1.4,1.4,1.4,1.4,0,PVR
2023-05-26,1.3,1.5,1.3,1.5,20725,PVR
2023-05-29,1.4,1.4,1.4,1.4,0,PVR
2023-05-30,1.4,1.4,1.4,1.4,0,PVR
2023-05-31,1.4,1.4,1.4,1.4,0,PVR
2023-06-01,1.4,1.4,1.4,1.4,0,PVR
2023-06-02,1.5,1.6,1.4,1.6,284183,PVR
2023-06-05,1.6,1.6,1.6,1.6,0,PVR
2023-06-06,1.6,1.6,1.6,1.6,0,PVR
2023-06-07,1.6,1.6,1.6,1.6,0,PVR
2023-06-08,1.6,1.6,1.6,1.6,0,PVR
2023-06-09,1.7,1.8,1.7,1.7,162400,PVR
2023-06-12,1.7,1.7,1.7,1.7,0,PVR
2023-06-13,1.7,1.7,1.7,1.7,0,PVR
2023-06-14,1.7,1.7,1.7,1.7,0,PVR
2023-06-15,1.7,1.7,1.7,1.7,0,PVR
2023-06-16,1.7,1.7,1.5,1.5,239061,PVR
2023-06-19,1.6,1.6,1.6,1.6,0,PVR
2023-06-20,1.6,1.6,1.6,1.6,0,PVR
2023-06-21,1.6,1.6,1.6,1.6,0,PVR
2023-06-22,1.6,1.6,1.6,1.6,0,PVR
2023-06-23,1.5,1.6,1.4,1.5,150236,PVR
2023-06-26,1.4,1.4,1.4,1.4,0,PVR
2023-06-27,1.4,1.4,1.4,1.4,0,PVR
2023-06-28,1.4,1.4,1.4,1.4,0,PVR
2023-06-29,1.4,1.4,1.4,1.4,0,PVR
2023-06-30,1.4,1.5,1.3,1.5,91086,PVR
2023-07-03,1.4,1.4,1.4,1.4,0,PVR
2023-07-04,1.4,1.4,1.4,1.4,0,PVR
2023-07-05,1.4,1.4,1.4,1.4,0,PVR
2023-07-06,1.4,1.4,1.4,1.4,0,PVR
2023-07-07,1.4,1.4,1.3,1.4,116166,PVR
2023-07-10,1.3,1.3,1.3,1.3,0,PVR
2023-07-11,1.3,1.3,1.3,1.3,0,PVR
2023-07-12,1.3,1.3,1.3,1.3,0,PVR
2023-07-13,1.3,1.3,1.3,1.3,0,PVR
2023-07-14,1.4,1.4,1.3,1.4,81030,PVR
2023-07-17,1.4,1.4,1.4,1.4,0,PVR
2023-07-18,1.4,1.4,1.4,1.4,0,PVR
2023-07-19,1.4,1.4,1.4,1.4,0,PVR
2023-07-20,1.4,1.4,1.4,1.4,0,PVR
2023-07-21,1.4,1.5,1.4,1.5,13958,PVR
2023-07-24,1.4,1.4,1.4,1.4,0,PVR
2023-07-25,1.4,1.4,1.4,1.4,0,PVR
2023-07-26,1.4,1.4,1.4,1.4,0,PVR
2023-07-27,1.4,1.4,1.4,1.4,0,PVR
2023-07-28,1.4,1.5,1.4,1.5,13116,PVR
2023-07-31,1.5,1.5,1.5,1.5,0,PVR
2023-08-01,1.5,1.5,1.5,1.5,0,PVR
2023-08-02,1.5,1.5,1.5,1.5,0,PVR
2023-08-03,1.5,1.5,1.5,1.5,0,PVR
2023-08-04,1.5,1.6,1.5,1.6,53832,PVR
2023-08-07,1.5,1.5,1.5,1.5,0,PVR
2023-08-08,1.5,1.5,1.5,1.5,0,PVR
2023-08-09,1.5,1.5,1.5,1.5,0,PVR
2023-08-10,1.5,1.5,1.5,1.5,0,PVR
2023-08-11,1.6,1.6,1.5,1.6,69536,PVR
2023-08-14,1.5,1.5,1.5,1.5,0,PVR
2023-08-15,1.5,1.5,1.5,1.5,0,PVR
2023-08-16,1.5,1.5,1.5,1.5,0,PVR
2023-08-17,1.5,1.5,1.5,1.5,0,PVR
2023-08-18,1.4,1.6,1.3,1.4,66700,PVR
2023-08-21,1.4,1.4,1.4,1.4,0,PVR
2023-08-22,1.4,1.4,1.4,1.4,0,PVR
2023-08-23,1.4,1.4,1.4,1.4,0,PVR
2023-08-24,1.4,1.4,1.4,1.4,0,PVR
2023-08-25,1.4,1.4,1.4,1.4,14000,PVR
2023-08-28,1.4,1.4,1.4,1.4,0,PVR
2023-08-29,1.4,1.4,1.4,1.4,0,PVR
2023-08-30,1.4,1.4,1.4,1.4,0,PVR
2023-08-31,1.4,1.4,1.4,1.4,0,PVR
2023-09-05,1.4,1.4,1.4,1.4,0,PVR
2023-09-06,1.4,1.4,1.4,1.4,0,PVR
2023-09-07,1.4,1.4,1.4,1.4,0,PVR
2023-09-08,1.4,1.5,1.4,1.4,20336,PVR
2023-09-11,1.4,1.4,1.4,1.4,0,PVR
2023-09-12,1.4,1.4,1.4,1.4,0,PVR
2023-09-13,1.4,1.4,1.4,1.4,0,PVR
2023-09-14,1.4,1.4,1.4,1.4,0,PVR
2023-09-15,1.4,1.4,1.2,1.3,24213,PVR
2023-09-18,1.3,1.3,1.3,1.3,0,PVR
2023-09-19,1.3,1.3,1.3,1.3,0,PVR
2023-09-20,1.3,1.3,1.3,1.3,0,PVR
2023-09-21,1.3,1.3,1.3,1.3,0,PVR
2023-09-22,1.3,1.3,1.2,1.3,79147,PVR
2023-09-25,1.2,1.2,1.2,1.2,0,PVR
2023-09-26,1.2,1.2,1.2,1.2,0,PVR
2023-09-27,1.2,1.2,1.2,1.2,0,PVR
2023-09-28,1.2,1.2,1.2,1.2,0,PVR
2023-09-29,1.2,1.3,1.2,1.3,56330,PVR
2023-10-02,1.3,1.3,1.3,1.3,0,PVR
2023-10-03,1.3,1.3,1.3,1.3,0,PVR
2023-10-04,1.3,1.3,1.3,1.3,0,PVR
2023-10-05,1.3,1.3,1.3,1.3,0,PVR
2023-10-06,1.3,1.3,1.3,1.3,5000,PVR
2023-10-09,1.3,1.3,1.3,1.3,0,PVR
2023-10-10,1.3,1.3,1.3,1.3,0,PVR
2023-10-11,1.3,1.3,1.3,1.3,0,PVR
2023-10-12,1.3,1.3,1.3,1.3,0,PVR
2023-10-13,1.3,1.3,1.2,1.3,12000,PVR
2023-10-16,1.2,1.2,1.2,1.2,0,PVR
2023-10-17,1.2,1.2,1.2,1.2,0,PVR
2023-10-18,1.2,1.2,1.2,1.2,0,PVR
2023-10-19,1.2,1.2,1.2,1.2,0,PVR
2023-10-20,1.2,1.2,1.2,1.2,1700,PVR
2023-10-23,1.2,1.2,1.2,1.2,0,PVR
2023-10-24,1.2,1.2,1.2,1.2,0,PVR
2023-10-25,1.2,1.2,1.2,1.2,0,PVR
2023-10-26,1.2,1.2,1.2,1.2,0,PVR
2023-10-27,1.2,1.2,1.2,1.2,766,PVR
2023-10-30,1.2,1.2,1.2,1.2,0,PVR
2023-10-31,1.2,1.2,1.2,1.2,0,PVR
2023-11-01,1.2,1.2,1.2,1.2,0,PVR
2023-11-02,1.2,1.2,1.2,1.2,0,PVR
2023-11-03,1.2,1.2,1.1,1.2,5366,PVR
2023-11-06,1.2,1.2,1.2,1.2,0,PVR
2023-11-07,1.2,1.2,1.2,1.2,0,PVR
2023-11-08,1.2,1.2,1.2,1.2,0,PVR
2023-11-09,1.2,1.2,1.2,1.2,0,PVR
2023-11-10,1.1,1.2,1.1,1.2,140700,PVR
2023-11-13,1.1,1.1,1.1,1.1,0,PVR
2023-11-14,1.1,1.1,1.1,1.1,0,PVR
2023-11-15,1.1,1.1,1.1,1.1,0,PVR
2023-11-16,1.1,1.1,1.1,1.1,0,PVR
2023-11-17,1.1,1.1,1.0,1.0,67588,PVR
2023-11-20,1.0,1.0,1.0,1.0,0,PVR
2023-11-21,1.0,1.0,1.0,1.0,0,PVR
2023-11-22,1.0,1.0,1.0,1.0,0,PVR
2023-11-23,1.0,1.0,1.0,1.0,0,PVR
2023-11-24,0.9,1.0,0.9,1.0,79418,PVR
2023-11-27,0.9,0.9,0.9,0.9,0,PVR
2023-11-28,0.9,0.9,0.9,0.9,0,PVR
2023-11-29,0.9,0.9,0.9,0.9,0,PVR
2023-11-30,0.9,0.9,0.9,0.9,0,PVR
2023-12-01,0.9,0.9,0.8,0.9,17500,PVR
2023-12-04,0.8,0.8,0.8,0.8,0,PVR
2023-12-05,0.8,0.8,0.8,0.8,0,PVR
2023-12-06,0.8,0.8,0.8,0.8,0,PVR
2023-12-07,0.8,0.8,0.8,0.8,0,PVR
2023-12-08,0.8,0.8,0.7,0.7,14518,PVR
2023-12-11,0.8,0.8,0.8,0.8,0,PVR
2023-12-12,0.8,0.8,0.8,0.8,0,PVR
2023-12-13,0.8,0.8,0.8,0.8,0,PVR
2023-12-14,0.8,0.8,0.8,0.8,0,PVR
2023-12-15,0.7,0.9,0.7,0.9,8400,PVR
2023-12-18,0.8,0.8,0.8,0.8,0,PVR
2023-12-19,0.8,0.8,0.8,0.8,0,PVR
2023-12-20,0.8,0.8,0.8,0.8,0,PVR
2023-12-21,0.8,0.8,0.8,0.8,0,PVR
2023-12-22,0.8,0.8,0.8,0.8,27700,PVR
2023-12-25,0.8,0.8,0.8,0.8,0,PVR
2023-12-26,0.8,0.8,0.8,0.8,0,PVR
2023-12-27,0.8,0.8,0.8,0.8,0,PVR
2023-12-28,0.8,0.8,0.8,0.8,0,PVR
2023-12-29,0.7,0.8,0.7,0.8,112300,PVR
2024-01-02,0.7,0.7,0.7,0.7,0,PVR
2024-01-03,0.7,0.7,0.7,0.7,0,PVR
2024-01-04,0.7,0.7,0.7,0.7,0,PVR
2024-01-05,0.7,0.8,0.7,0.7,17500,PVR
2024-01-08,0.7,0.7,0.7,0.7,0,PVR
2024-01-09,0.7,0.7,0.7,0.7,0,PVR
2024-01-10,0.7,0.7,0.7,0.7,0,PVR
2024-01-11,0.7,0.7,0.7,0.7,0,PVR
2024-01-12,0.7,0.8,0.7,0.8,43109,PVR
2024-01-15,0.8,0.8,0.8,0.8,0,PVR
2024-01-16,0.8,0.8,0.8,0.8,0,PVR
2024-01-17,0.8,0.8,0.8,0.8,0,PVR
2024-01-18,0.8,0.8,0.8,0.8,0,PVR
2024-01-19,0.9,0.9,0.8,0.9,67790,PVR
2024-01-22,0.9,0.9,0.9,0.9,0,PVR
2024-01-23,0.9,0.9,0.9,0.9,0,PVR
2024-01-24,0.9,0.9,0.9,0.9,0,PVR
2024-01-25,0.9,0.9,0.9,0.9,0,PVR
2024-01-26,0.8,0.9,0.8,0.8,58630,PVR
2024-01-29,0.9,0.9,0.9,0.9,0,PVR
2024-01-30,0.9,0.9,0.9,0.9,0,PVR
2024-01-31,0.9,0.9,0.9,0.9,0,PVR
2024-02-01,0.9,0.9,0.9,0.9,0,PVR
2024-02-02,0.8,0.9,0.8,0.9,20600,PVR
2024-02-05,0.9,0.9,0.9,0.9,0,PVR
2024-02-06,0.9,0.9,0.9,0.9,0,PVR
2024-02-07,0.9,0.9,0.9,0.9,0,PVR
2024-02-15,0.9,0.9,0.9,0.9,0,PVR
2024-02-16,1.0,1.0,1.0,1.0,23050,PVR
2024-02-19,1.0,1.0,1.0,1.0,0,PVR
2024-02-20,1.0,1.0,1.0,1.0,0,PVR
2024-02-21,1.0,1.0,1.0,1.0,0,PVR
2024-02-22,1.0,1.0,1.0,1.0,0,PVR
2024-02-23,1.0,1.0,0.9,0.9,50966,PVR
2024-02-26,0.9,0.9,0.9,0.9,0,PVR
2024-02-27,0.9,0.9,0.9,0.9,0,PVR
2024-02-28,0.9,0.9,0.9,0.9,0,PVR
2024-02-29,0.9,0.9,0.9,0.9,0,PVR
2024-03-01,1.0,1.0,0.8,1.0,29380,PVR
2024-03-04,1.0,1.0,1.0,1.0,0,PVR
2024-03-05,1.0,1.0,1.0,1.0,0,PVR
2024-03-06,1.0,1.0,1.0,1.0,0,PVR
2024-03-07,1.0,1.0,1.0,1.0,0,PVR
2024-03-08,1.1,1.1,1.1,1.1,22567,PVR
2024-03-11,1.1,1.1,1.1,1.1,0,PVR
2024-03-12,1.1,1.1,1.1,1.1,0,PVR
2024-03-13,1.1,1.1,1.1,1.1,0,PVR
2024-03-14,1.1,1.1,1.1,1.1,0,PVR
2024-03-15,1.2,1.2,1.1,1.2,28224,PVR
2024-03-18,1.2,1.2,1.2,1.2,0,PVR
2024-03-19,1.2,1.2,1.2,1.2,0,PVR
2024-03-20,1.2,1.2,1.2,1.2,0,PVR
2024-03-21,1.2,1.2,1.2,1.2,0,PVR
2024-03-22,1.2,1.3,1.2,1.3,60100,PVR
2024-03-25,1.3,1.3,1.3,1.3,0,PVR
2024-03-26,1.3,1.3,1.3,1.3,0,PVR
2024-03-27,1.3,1.3,1.3,1.3,0,PVR
2024-03-28,1.3,1.3,1.3,1.3,0,PVR
2024-03-29,1.3,1.3,1.2,1.3,13502,PVR
2024-04-01,1.2,1.2,1.2,1.2,0,PVR
2024-04-02,1.2,1.2,1.2,1.2,0,PVR
2024-04-03,1.2,1.2,1.2,1.2,0,PVR
2024-04-04,1.2,1.2,1.2,1.2,0,PVR
2024-04-05,1.3,1.3,1.1,1.2,19169,PVR
2024-04-08,1.1,1.1,1.1,1.1,0,PVR
2024-04-09,1.1,1.1,1.1,1.1,0,PVR
2024-04-10,1.1,1.1,1.1,1.1,0,PVR
2024-04-11,1.1,1.1,1.1,1.1,0,PVR
2024-04-12,1.1,1.1,1.0,1.0,22500,PVR
2024-04-15,1.0,1.0,1.0,1.0,0,PVR
2024-04-16,1.0,1.0,1.0,1.0,0,PVR
2024-04-17,1.0,1.0,1.0,1.0,0,PVR
2024-04-19,0.9,1.1,0.9,1.0,17100,PVR
2024-04-22,0.9,0.9,0.9,0.9,0,PVR
2024-04-23,0.9,0.9,0.9,0.9,0,PVR
2024-04-24,0.9,0.9,0.9,0.9,0,PVR
2024-04-25,0.9,0.9,0.9,0.9,0,PVR
2024-04-26,0.9,1.0,0.8,1.0,23801,PVR
2024-05-02,1.0,1.0,1.0,1.0,0,PVR
2024-05-03,1.1,1.1,1.0,1.1,34315,PVR
2024-05-06,1.1,1.1,1.1,1.1,0,PVR
2024-05-07,1.1,1.1,1.1,1.1,0,PVR
2024-05-08,1.1,1.1,1.1,1.1,0,PVR
2024-05-09,1.1,1.1,1.1,1.1,0,PVR
2024-05-10,1.2,1.2,1.0,1.0,188760,PVR
2024-05-13,1.0,1.0,1.0,1.0,0,PVR
2024-05-14,1.0,1.0,1.0,1.0,0,PVR
2024-05-15,1.0,1.0,1.0,1.0,0,PVR
2024-05-16,1.0,1.0,1.0,1.0,0,PVR
2024-05-17,1.0,1.0,0.9,0.9,552830,PVR
2024-05-20,0.9,0.9,0.9,0.9,0,PVR
2024-05-21,0.9,0.9,0.9,0.9,0,PVR
2024-05-22,0.9,0.9,0.9,0.9,0,PVR
2024-05-23,0.9,0.9,0.9,0.9,0,PVR
2024-05-24,0.9,0.9,0.8,0.8,596710,PVR
2024-05-27,0.8,0.8,0.8,0.8,0,PVR
2024-05-28,0.8,0.8,0.8,0.8,0,PVR
2024-05-29,0.8,0.8,0.8,0.8,0,PVR
2024-05-30,0.8,0.8,0.8,0.8,0,PVR
2024-05-31,0.7,0.8,0.7,0.8,1669066,PVR
2024-06-03,0.7,0.7,0.7,0.7,0,PVR
2024-06-04,0.7,0.7,0.7,0.7,0,PVR
2024-06-05,0.7,0.7,0.7,0.7,0,PVR
2024-06-06,0.7,0.7,0.7,0.7,0,PVR
2024-06-07,0.7,0.8,0.7,0.8,308716,PVR
2024-06-10,0.8,0.8,0.8,0.8,0,PVR
2024-06-11,0.8,0.8,0.8,0.8,0,PVR
2024-06-12,0.8,0.8,0.8,0.8,0,PVR
2024-06-13,0.8,0.8,0.8,0.8,0,PVR
2024-06-14,0.9,0.9,0.9,0.9,145830,PVR
2024-06-17,0.9,0.9,0.9,0.9,0,PVR
2024-06-18,0.9,0.9,0.9,0.9,0,PVR
2024-06-19,0.9,0.9,0.9,0.9,0,PVR
2024-06-20,0.9,0.9,0.9,0.9,0,PVR
2024-06-21,1.0,1.0,1.0,1.0,94955,PVR
2024-06-24,1.0,1.0,1.0,1.0,0,PVR
2024-06-25,1.0,1.0,1.0,1.0,0,PVR
2024-06-26,1.0,1.0,1.0,1.0,0,PVR
2024-06-27,1.0,1.0,1.0,1.0,0,PVR
2024-06-28,1.1,1.1,1.0,1.0,160777,PVR
2024-07-01,1.0,1.0,1.0,1.0,0,PVR
2024-07-02,1.0,1.0,1.0,1.0,0,PVR
2024-07-03,1.0,1.0,1.0,1.0,0,PVR
2024-07-04,1.0,1.0,1.0,1.0,0,PVR
2024-07-05,1.0,1.0,0.9,1.0,83436,PVR
2024-07-08,1.0,1.0,1.0,1.0,0,PVR
2024-07-09,1.0,1.0,1.0,1.0,0,PVR
2024-07-10,1.0,1.0,1.0,1.0,0,PVR
2024-07-11,1.0,1.0,1.0,1.0,0,PVR
2024-07-12,1.1,1.1,1.0,1.1,132052,PVR
2024-07-15,1.0,1.0,1.0,1.0,0,PVR
2024-07-16,1.0,1.0,1.0,1.0,0,PVR
2024-07-17,1.0,1.0,1.0,1.0,0,PVR
2024-07-18,1.0,1.0,1.0,1.0,0,PVR
2024-07-19,1.1,1.1,0.9,1.0,82803,PVR
2024-07-22,1.0,1.0,1.0,1.0,0,PVR
2024-07-23,1.0,1.0,1.0,1.0,0,PVR
2024-07-24,1.0,1.0,1.0,1.0,0,PVR
2024-07-25,1.0,1.0,1.0,1.0,0,PVR
2024-07-26,1.0,1.0,1.0,1.0,56100,PVR
2024-08-02,1.0,1.1,1.0,1.0,103300,PVR
2024-08-09,1.0,1.0,0.9,1.0,281400,PVR
2024-08-16,1.0,1.1,1.0,1.0,36700,PVR
2024-08-23,0.9,1.0,0.9,1.0,6500,PVR
2024-08-30,0.9,1.0,0.9,1.0,180200,PVR
2024-09-06,0.9,1.0,0.8,0.9,41200,PVR
2024-09-13,0.9,1.0,0.9,0.9,27600,PVR
2024-09-20,0.9,1.0,0.8,0.9,74000,PVR
