time,open,high,low,close,volume,ticker
2022-08-01,18.07,18.07,18.07,18.07,0,TPS
2022-08-02,18.07,18.07,18.07,18.07,0,TPS
2022-08-03,18.07,18.07,18.07,18.07,0,TPS
2022-08-04,18.07,18.07,18.07,18.07,0,TPS
2022-08-05,18.07,18.07,18.07,18.07,0,TPS
2022-08-08,18.07,18.07,18.07,18.07,0,TPS
2022-08-09,18.07,18.07,18.07,18.07,0,TPS
2022-08-10,18.07,18.07,18.07,18.07,0,TPS
2022-08-11,18.07,18.07,18.07,18.07,0,TPS
2022-08-12,18.07,18.07,18.07,18.07,0,TPS
2022-08-15,18.07,18.07,18.07,18.07,0,TPS
2022-08-16,18.07,18.07,18.07,18.07,0,TPS
2022-08-17,18.07,18.07,18.07,18.07,0,TPS
2022-08-18,18.07,18.07,18.07,18.07,0,TPS
2022-08-19,18.07,18.07,18.07,18.07,0,TPS
2022-08-22,18.07,18.07,18.07,18.07,0,TPS
2022-08-23,18.07,18.07,18.07,18.07,0,TPS
2022-08-24,18.07,18.07,18.07,18.07,0,TPS
2022-08-25,18.07,18.07,18.07,18.07,0,TPS
2022-08-26,18.07,18.07,18.07,18.07,0,TPS
2022-08-29,18.07,18.07,18.07,18.07,0,TPS
2022-08-30,18.07,18.07,18.07,18.07,0,TPS
2022-08-31,18.07,18.07,18.07,18.07,0,TPS
2022-09-05,18.07,18.07,18.07,18.07,0,TPS
2022-09-06,18.07,18.07,18.07,18.07,0,TPS
2022-09-07,18.07,18.07,18.07,18.07,0,TPS
2022-09-08,18.07,18.07,18.07,18.07,0,TPS
2022-09-09,18.07,18.07,18.07,18.07,0,TPS
2022-09-12,18.07,18.07,18.07,18.07,0,TPS
2022-09-13,18.07,18.07,18.07,18.07,0,TPS
2022-09-14,18.07,18.07,18.07,18.07,0,TPS
2022-09-15,18.07,18.07,18.07,18.07,0,TPS
2022-09-16,18.07,18.07,18.07,18.07,0,TPS
2022-09-19,18.07,18.07,18.07,18.07,0,TPS
2022-09-20,18.07,18.07,18.07,18.07,0,TPS
2022-09-21,18.07,18.07,18.07,18.07,0,TPS
2022-09-22,18.07,18.07,18.07,18.07,0,TPS
2022-09-23,18.07,18.07,18.07,18.07,0,TPS
2022-09-26,18.07,18.07,18.07,18.07,0,TPS
2022-09-27,18.07,18.07,18.07,18.07,0,TPS
2022-09-28,18.07,18.07,18.07,18.07,0,TPS
2022-09-29,18.07,18.07,18.07,18.07,0,TPS
2022-09-30,18.07,18.07,18.07,18.07,0,TPS
2022-10-03,18.07,18.07,18.07,18.07,0,TPS
2022-10-04,18.07,18.07,18.07,18.07,0,TPS
2022-10-05,18.07,18.07,18.07,18.07,0,TPS
2022-10-06,18.07,18.07,18.07,18.07,0,TPS
2022-10-07,18.07,18.07,18.07,18.07,0,TPS
2022-10-10,18.07,18.07,18.07,18.07,0,TPS
2022-10-11,18.07,18.07,18.07,18.07,0,TPS
2022-10-12,18.07,18.07,18.07,18.07,0,TPS
2022-10-13,18.07,18.07,18.07,18.07,0,TPS
2022-10-14,18.07,18.07,18.07,18.07,0,TPS
2022-10-17,18.07,18.07,18.07,18.07,0,TPS
2022-10-18,18.07,18.07,18.07,18.07,0,TPS
2022-10-19,18.07,18.07,18.07,18.07,0,TPS
2022-10-20,18.07,18.07,18.07,18.07,0,TPS
2022-10-21,18.07,18.07,18.07,18.07,0,TPS
2022-10-24,18.07,18.07,18.07,18.07,0,TPS
2022-10-25,18.07,18.07,18.07,18.07,0,TPS
2022-10-26,18.07,18.07,18.07,18.07,0,TPS
2022-10-27,18.07,18.07,18.07,18.07,0,TPS
2022-10-28,18.07,18.07,18.07,18.07,0,TPS
2022-10-31,18.07,18.07,18.07,18.07,0,TPS
2022-11-01,18.07,18.07,18.07,18.07,0,TPS
2022-11-02,18.07,18.07,18.07,18.07,0,TPS
2022-11-03,18.07,18.07,18.07,18.07,0,TPS
2022-11-04,18.07,18.07,18.07,18.07,0,TPS
2022-11-07,18.07,18.07,18.07,18.07,0,TPS
2022-11-08,18.07,18.07,18.07,18.07,0,TPS
2022-11-09,18.07,18.07,18.07,18.07,0,TPS
2022-11-10,18.07,18.07,18.07,18.07,0,TPS
2022-11-11,18.07,18.07,18.07,18.07,0,TPS
2022-11-14,18.07,18.07,18.07,18.07,0,TPS
2022-11-15,18.07,18.07,18.07,18.07,0,TPS
2022-11-16,18.07,18.07,18.07,18.07,0,TPS
2022-11-17,18.07,18.07,18.07,18.07,0,TPS
2022-11-18,18.07,18.07,18.07,18.07,0,TPS
2022-11-21,18.07,18.07,18.07,18.07,0,TPS
2022-11-22,18.07,18.07,18.07,18.07,0,TPS
2022-11-23,18.07,18.07,18.07,18.07,0,TPS
2022-11-24,18.07,18.07,18.07,18.07,0,TPS
2022-11-25,18.07,18.07,18.07,18.07,0,TPS
2022-11-28,18.07,18.07,18.07,18.07,0,TPS
2022-11-29,18.07,18.07,18.07,18.07,0,TPS
2022-11-30,18.07,18.07,18.07,18.07,0,TPS
2022-12-01,18.07,18.07,18.07,18.07,0,TPS
2022-12-02,18.07,18.07,18.07,18.07,0,TPS
2022-12-05,18.07,18.07,18.07,18.07,0,TPS
2022-12-06,18.07,18.07,18.07,18.07,0,TPS
2022-12-07,18.07,18.07,18.07,18.07,0,TPS
2022-12-08,18.07,18.07,18.07,18.07,0,TPS
2022-12-09,18.07,18.07,18.07,18.07,0,TPS
2022-12-12,18.07,18.07,18.07,18.07,0,TPS
2022-12-13,18.07,18.07,18.07,18.07,0,TPS
2022-12-14,18.07,18.07,18.07,18.07,0,TPS
2022-12-15,18.07,18.07,18.07,18.07,0,TPS
2022-12-16,18.07,18.07,18.07,18.07,0,TPS
2022-12-19,18.07,18.07,18.07,18.07,0,TPS
2022-12-20,18.07,18.07,18.07,18.07,0,TPS
2022-12-21,18.07,18.07,18.07,18.07,0,TPS
2022-12-22,18.07,18.07,18.07,18.07,0,TPS
2022-12-23,18.07,18.07,18.07,18.07,0,TPS
2022-12-26,18.07,18.07,18.07,18.07,0,TPS
2022-12-27,18.07,18.07,18.07,18.07,0,TPS
2022-12-28,18.07,18.07,18.07,18.07,0,TPS
2022-12-29,18.07,18.07,18.07,18.07,0,TPS
2022-12-30,18.07,18.07,18.07,18.07,0,TPS
2023-01-03,18.07,18.07,18.07,18.07,0,TPS
2023-01-04,18.07,18.07,18.07,18.07,0,TPS
2023-01-05,18.07,18.07,18.07,18.07,0,TPS
2023-01-06,18.07,18.07,18.07,18.07,0,TPS
2023-01-09,18.07,18.07,18.07,18.07,0,TPS
2023-01-10,18.07,18.07,18.07,18.07,0,TPS
2023-01-11,10.88,10.88,10.88,10.88,100,TPS
2023-01-12,10.88,10.88,10.88,10.88,0,TPS
2023-01-13,10.88,10.88,10.88,10.88,0,TPS
2023-01-16,10.88,10.88,10.88,10.88,0,TPS
2023-01-17,10.88,10.88,10.88,10.88,0,TPS
2023-01-18,10.88,10.88,10.88,10.88,0,TPS
2023-01-19,10.88,10.88,10.88,10.88,0,TPS
2023-01-27,10.88,10.88,10.88,10.88,0,TPS
2023-01-30,10.88,10.88,10.88,10.88,0,TPS
2023-01-31,10.88,10.88,10.88,10.88,0,TPS
2023-02-01,10.88,10.88,10.88,10.88,0,TPS
2023-02-02,10.88,10.88,10.88,10.88,0,TPS
2023-02-03,10.88,10.88,10.88,10.88,0,TPS
2023-02-06,10.88,10.88,10.88,10.88,0,TPS
2023-02-07,10.88,10.88,10.88,10.88,0,TPS
2023-02-08,10.88,10.88,10.88,10.88,0,TPS
2023-02-09,10.88,10.88,10.88,10.88,0,TPS
2023-02-10,10.88,10.88,10.88,10.88,0,TPS
2023-02-13,10.88,10.88,10.88,10.88,0,TPS
2023-02-14,10.88,10.88,10.88,10.88,0,TPS
2023-02-15,10.88,10.88,10.88,10.88,0,TPS
2023-02-16,10.88,10.88,10.88,10.88,0,TPS
2023-02-17,10.88,10.88,10.88,10.88,0,TPS
2023-02-20,10.88,10.88,10.88,10.88,0,TPS
2023-02-21,10.88,10.88,10.88,10.88,0,TPS
2023-02-22,10.88,10.88,10.88,10.88,0,TPS
2023-02-23,10.88,10.88,10.88,10.88,0,TPS
2023-02-24,10.88,10.88,10.88,10.88,0,TPS
2023-02-27,10.88,10.88,10.88,10.88,0,TPS
2023-02-28,10.88,10.88,10.88,10.88,0,TPS
2023-03-01,10.88,10.88,10.88,10.88,0,TPS
2023-03-02,10.88,10.88,10.88,10.88,0,TPS
2023-03-03,10.88,10.88,10.88,10.88,0,TPS
2023-03-06,10.88,10.88,10.88,10.88,0,TPS
2023-03-07,10.88,10.88,10.88,10.88,0,TPS
2023-03-08,10.88,10.88,10.88,10.88,0,TPS
2023-03-09,10.88,10.88,10.88,10.88,0,TPS
2023-03-10,10.88,10.88,10.88,10.88,0,TPS
2023-03-13,10.88,10.88,10.88,10.88,0,TPS
2023-03-14,10.88,10.88,10.88,10.88,0,TPS
2023-03-15,10.88,10.88,10.88,10.88,0,TPS
2023-03-16,10.88,10.88,10.88,10.88,0,TPS
2023-03-17,10.88,10.88,10.88,10.88,0,TPS
2023-03-20,10.88,10.88,10.88,10.88,0,TPS
2023-03-21,10.88,10.88,10.88,10.88,0,TPS
2023-03-22,10.88,10.88,10.88,10.88,0,TPS
2023-03-23,10.88,10.88,10.88,10.88,0,TPS
2023-03-24,10.88,10.88,10.88,10.88,0,TPS
2023-03-27,10.88,10.88,10.88,10.88,0,TPS
2023-03-28,10.88,10.88,10.88,10.88,0,TPS
2023-03-29,10.88,10.88,10.88,10.88,0,TPS
2023-03-30,10.88,10.88,10.88,10.88,0,TPS
2023-03-31,10.88,10.88,10.88,10.88,0,TPS
2023-04-03,10.88,10.88,10.88,10.88,0,TPS
2023-04-04,10.88,10.88,10.88,10.88,0,TPS
2023-04-05,10.88,10.88,10.88,10.88,0,TPS
2023-04-06,10.88,10.88,10.88,10.88,0,TPS
2023-04-07,10.88,10.88,10.88,10.88,0,TPS
2023-04-10,10.88,10.88,10.88,10.88,0,TPS
2023-04-11,10.88,10.88,10.88,10.88,0,TPS
2023-04-12,10.88,10.88,10.88,10.88,0,TPS
2023-04-13,10.88,10.88,10.88,10.88,0,TPS
2023-04-14,10.88,10.88,10.88,10.88,0,TPS
2023-04-17,15.18,15.18,15.18,15.18,200,TPS
2023-04-18,12.96,12.96,12.96,12.96,1100,TPS
2023-04-19,14.84,14.84,12.96,14.84,2200,TPS
2023-04-20,14.64,14.64,14.64,14.64,0,TPS
2023-04-21,14.64,14.64,14.64,14.64,0,TPS
2023-04-24,14.64,14.64,14.64,14.64,0,TPS
2023-04-25,14.64,14.64,14.64,14.64,0,TPS
2023-04-26,14.64,14.64,14.64,14.64,0,TPS
2023-04-27,14.64,14.64,14.64,14.64,0,TPS
2023-04-28,14.64,14.64,14.64,14.64,0,TPS
2023-05-04,14.64,14.64,14.64,14.64,0,TPS
2023-05-05,14.64,14.64,14.44,14.44,5400,TPS
2023-05-08,14.64,14.64,14.64,14.64,0,TPS
2023-05-09,14.1,14.64,14.1,14.64,2100,TPS
2023-05-10,12.02,14.51,12.02,14.51,1000,TPS
2023-05-11,12.22,12.22,12.22,12.22,100,TPS
2023-05-12,14.04,14.04,14.04,14.04,100,TPS
2023-05-15,14.04,14.04,14.04,14.04,1,TPS
2023-05-16,14.04,14.04,14.04,14.04,0,TPS
2023-05-17,14.04,14.04,14.04,14.04,0,TPS
2023-05-18,14.04,14.04,14.04,14.04,0,TPS
2023-05-19,12.16,12.16,12.16,12.16,100,TPS
2023-05-22,13.97,13.97,13.97,13.97,100,TPS
2023-05-23,12.16,12.16,12.16,12.16,100,TPS
2023-05-24,11.62,13.97,11.62,13.97,200,TPS
2023-05-25,11.62,13.97,11.62,13.97,200,TPS
2023-05-26,11.62,11.62,11.62,11.62,100,TPS
2023-05-29,13.3,13.3,13.3,13.3,200,TPS
2023-05-30,11.62,13.77,11.62,13.77,200,TPS
2023-05-31,12.69,12.69,12.69,12.69,0,TPS
2023-06-01,12.69,12.69,12.69,12.69,0,TPS
2023-06-02,13.77,13.77,13.77,13.77,100,TPS
2023-06-05,11.95,15.78,11.95,15.78,400,TPS
2023-06-06,12.69,12.69,12.69,12.69,100,TPS
2023-06-07,13.83,13.83,13.83,13.83,100,TPS
2023-06-08,12.16,12.16,12.16,12.16,100,TPS
2023-06-09,13.97,13.97,13.97,13.97,100,TPS
2023-06-12,11.89,13.97,11.89,13.97,200,TPS
2023-06-13,12.96,12.96,12.96,12.96,0,TPS
2023-06-14,13.97,13.97,13.97,13.97,100,TPS
2023-06-15,12.16,12.16,12.16,12.16,100,TPS
2023-06-16,12.16,12.16,12.16,12.16,0,TPS
2023-06-19,13.97,13.97,13.77,13.97,700,TPS
2023-06-20,12.09,12.09,12.09,12.09,100,TPS
2023-06-21,12.09,12.09,12.09,12.09,0,TPS
2023-06-22,13.89,13.89,13.89,13.89,100,TPS
2023-06-23,11.87,11.87,11.87,11.87,100,TPS
2023-06-26,11.87,11.87,11.87,11.87,0,TPS
2023-06-27,11.87,11.87,11.87,11.87,0,TPS
2023-06-28,11.87,11.87,11.87,11.87,0,TPS
2023-06-29,11.87,11.87,11.87,11.87,0,TPS
2023-06-30,11.87,11.87,11.87,11.87,0,TPS
2023-07-03,11.87,11.87,11.87,11.87,0,TPS
2023-07-04,11.87,11.87,11.87,11.87,0,TPS
2023-07-05,11.87,11.87,11.87,11.87,0,TPS
2023-07-06,11.87,11.87,11.87,11.87,0,TPS
2023-07-07,11.87,11.87,11.87,11.87,0,TPS
2023-07-10,11.87,11.87,11.87,11.87,0,TPS
2023-07-11,11.87,11.87,11.87,11.87,0,TPS
2023-07-12,11.87,11.87,11.87,11.87,0,TPS
2023-07-13,11.87,11.87,11.87,11.87,0,TPS
2023-07-14,11.87,11.87,11.87,11.87,0,TPS
2023-07-17,11.87,11.87,11.87,11.87,0,TPS
2023-07-18,11.87,11.87,11.87,11.87,0,TPS
2023-07-19,11.87,11.87,11.87,11.87,0,TPS
2023-07-20,11.87,11.87,11.87,11.87,0,TPS
2023-07-21,11.87,11.87,11.87,11.87,0,TPS
2023-07-24,11.87,11.87,11.87,11.87,0,TPS
2023-07-25,11.87,11.87,11.87,11.87,0,TPS
2023-07-26,11.87,11.87,11.87,11.87,0,TPS
2023-07-27,11.87,11.87,11.87,11.87,0,TPS
2023-07-28,11.87,11.87,11.87,11.87,0,TPS
2023-07-31,11.87,11.87,11.87,11.87,0,TPS
2023-08-01,11.87,11.87,11.87,11.87,0,TPS
2023-08-02,11.87,11.87,11.87,11.87,0,TPS
2023-08-03,11.87,11.87,11.87,11.87,0,TPS
2023-08-04,11.87,11.87,11.87,11.87,0,TPS
2023-08-07,11.87,11.87,11.87,11.87,0,TPS
2023-08-08,11.87,11.87,11.87,11.87,0,TPS
2023-08-09,11.87,11.87,11.87,11.87,0,TPS
2023-08-10,11.87,11.87,11.87,11.87,0,TPS
2023-08-11,11.87,11.87,11.87,11.87,0,TPS
2023-08-14,11.87,11.87,11.87,11.87,0,TPS
2023-08-15,11.87,11.87,11.87,11.87,0,TPS
2023-08-16,11.87,11.87,11.87,11.87,0,TPS
2023-08-17,11.87,11.87,11.87,11.87,0,TPS
2023-08-18,11.87,11.87,11.87,11.87,0,TPS
2023-08-21,11.87,11.87,11.87,11.87,0,TPS
2023-08-22,11.87,11.87,11.87,11.87,0,TPS
2023-08-23,11.87,11.87,11.87,11.87,0,TPS
2023-08-24,11.87,11.87,11.87,11.87,0,TPS
2023-08-25,11.87,11.87,11.87,11.87,0,TPS
2023-08-28,11.87,11.87,11.87,11.87,0,TPS
2023-08-29,11.87,11.87,11.87,11.87,0,TPS
2023-08-30,11.87,11.87,11.87,11.87,0,TPS
2023-08-31,11.87,11.87,11.87,11.87,0,TPS
2023-09-05,11.87,11.87,11.87,11.87,0,TPS
2023-09-06,11.87,11.87,11.87,11.87,0,TPS
2023-09-07,11.87,11.87,11.87,11.87,0,TPS
2023-09-08,11.87,11.87,11.87,11.87,0,TPS
2023-09-11,11.87,11.87,11.87,11.87,0,TPS
2023-09-12,11.87,11.87,11.87,11.87,0,TPS
2023-09-13,11.87,11.87,11.87,11.87,0,TPS
2023-09-14,11.87,11.87,11.87,11.87,0,TPS
2023-09-15,11.87,11.87,11.87,11.87,0,TPS
2023-09-18,11.87,11.87,11.87,11.87,0,TPS
2023-09-19,11.87,11.87,11.87,11.87,0,TPS
2023-09-20,11.87,11.87,11.87,11.87,0,TPS
2023-09-21,11.87,11.87,11.87,11.87,0,TPS
2023-09-22,11.87,11.87,11.87,11.87,0,TPS
2023-09-25,11.87,11.87,11.87,11.87,0,TPS
2023-09-26,11.87,11.87,11.87,11.87,0,TPS
2023-09-27,11.87,11.87,11.87,11.87,0,TPS
2023-09-28,11.87,11.87,11.87,11.87,0,TPS
2023-09-29,11.87,11.87,11.87,11.87,0,TPS
2023-10-02,11.87,11.87,11.87,11.87,0,TPS
2023-10-03,11.87,11.87,11.87,11.87,0,TPS
2023-10-04,11.87,11.87,11.87,11.87,0,TPS
2023-10-05,11.87,11.87,11.87,11.87,0,TPS
2023-10-06,11.87,11.87,11.87,11.87,0,TPS
2023-10-09,11.87,11.87,11.87,11.87,0,TPS
2023-10-10,11.87,11.87,11.87,11.87,0,TPS
2023-10-11,11.87,11.87,11.87,11.87,0,TPS
2023-10-12,11.87,11.87,11.87,11.87,0,TPS
2023-10-13,11.87,11.87,11.87,11.87,0,TPS
2023-10-16,11.87,11.87,11.87,11.87,0,TPS
2023-10-17,11.87,11.87,11.87,11.87,0,TPS
2023-10-18,11.87,11.87,11.87,11.87,0,TPS
2023-10-19,11.87,11.87,11.87,11.87,0,TPS
2023-10-20,11.87,11.87,11.87,11.87,0,TPS
2023-10-23,11.87,11.87,11.87,11.87,0,TPS
2023-10-24,11.87,11.87,11.87,11.87,0,TPS
2023-10-25,11.87,11.87,11.87,11.87,0,TPS
2023-10-26,11.87,11.87,11.87,11.87,0,TPS
2023-10-27,11.87,11.87,11.87,11.87,0,TPS
2023-10-30,11.87,11.87,11.87,11.87,0,TPS
2023-10-31,11.87,11.87,11.87,11.87,0,TPS
2023-11-01,11.87,11.87,11.87,11.87,0,TPS
2023-11-02,11.87,11.87,11.87,11.87,0,TPS
2023-11-03,11.87,11.87,11.87,11.87,0,TPS
2023-11-06,11.87,11.87,11.87,11.87,0,TPS
2023-11-07,11.87,11.87,11.87,11.87,0,TPS
2023-11-08,11.87,11.87,11.87,11.87,0,TPS
2023-11-09,11.87,11.87,11.87,11.87,0,TPS
2023-11-10,11.87,11.87,11.87,11.87,0,TPS
2023-11-13,11.87,11.87,11.87,11.87,0,TPS
2023-11-14,11.87,11.87,11.87,11.87,0,TPS
2023-11-15,11.87,11.87,11.87,11.87,0,TPS
2023-11-16,11.87,11.87,11.87,11.87,0,TPS
2023-11-17,11.87,11.87,11.87,11.87,0,TPS
2023-11-20,11.87,11.87,11.87,11.87,0,TPS
2023-11-21,11.87,11.87,11.87,11.87,0,TPS
2023-11-22,11.87,11.87,11.87,11.87,0,TPS
2023-11-23,11.87,11.87,11.87,11.87,0,TPS
2023-11-24,11.87,11.87,11.87,11.87,0,TPS
2023-11-27,11.87,11.87,11.87,11.87,0,TPS
2023-11-28,11.87,11.87,11.87,11.87,0,TPS
2023-11-29,11.87,11.87,11.87,11.87,0,TPS
2023-11-30,11.87,11.87,11.87,11.87,0,TPS
2023-12-01,11.87,11.87,11.87,11.87,0,TPS
2023-12-04,11.87,11.87,11.87,11.87,0,TPS
2023-12-05,11.87,11.87,11.87,11.87,0,TPS
2023-12-06,11.87,11.87,11.87,11.87,0,TPS
2023-12-07,11.87,11.87,11.87,11.87,0,TPS
2023-12-08,11.87,11.87,11.87,11.87,0,TPS
2023-12-11,11.87,11.87,11.87,11.87,0,TPS
2023-12-12,11.87,11.87,11.87,11.87,0,TPS
2023-12-13,11.87,11.87,11.87,11.87,0,TPS
2023-12-14,11.87,11.87,11.87,11.87,0,TPS
2023-12-15,11.87,11.87,11.87,11.87,0,TPS
2023-12-18,11.87,11.87,11.87,11.87,0,TPS
2023-12-19,11.87,11.87,11.87,11.87,0,TPS
2023-12-20,11.87,11.87,11.87,11.87,0,TPS
2023-12-21,11.87,11.87,11.87,11.87,0,TPS
2023-12-22,11.87,11.87,11.87,11.87,0,TPS
2023-12-25,11.87,11.87,11.87,11.87,0,TPS
2023-12-26,11.87,11.87,11.87,11.87,0,TPS
2023-12-27,11.87,11.87,11.87,11.87,0,TPS
2023-12-28,11.87,11.87,11.87,11.87,0,TPS
2023-12-29,10.79,10.79,10.79,10.79,2700,TPS
2024-01-02,10.79,10.79,10.79,10.79,0,TPS
2024-01-03,10.79,10.79,10.79,10.79,0,TPS
2024-01-04,10.79,10.79,10.79,10.79,0,TPS
2024-01-05,10.79,10.79,10.79,10.79,0,TPS
2024-01-08,10.79,10.79,10.79,10.79,0,TPS
2024-01-09,10.79,10.79,10.79,10.79,0,TPS
2024-01-10,10.79,10.79,10.79,10.79,0,TPS
2024-01-11,10.79,10.79,10.79,10.79,0,TPS
2024-01-12,10.79,10.79,10.79,10.79,0,TPS
2024-01-15,10.79,10.79,10.79,10.79,0,TPS
2024-01-16,10.79,10.79,10.79,10.79,0,TPS
2024-01-17,10.79,10.79,10.79,10.79,0,TPS
2024-01-18,10.79,10.79,10.79,10.79,0,TPS
2024-01-19,10.79,10.79,10.79,10.79,0,TPS
2024-01-22,10.79,10.79,10.79,10.79,0,TPS
2024-01-23,10.79,10.79,10.79,10.79,0,TPS
2024-01-24,10.79,10.79,10.79,10.79,0,TPS
2024-01-25,10.79,10.79,10.79,10.79,0,TPS
2024-01-26,10.79,10.79,10.79,10.79,0,TPS
2024-01-29,10.79,10.79,10.79,10.79,0,TPS
2024-01-30,10.79,10.79,10.79,10.79,0,TPS
2024-01-31,10.79,10.79,10.79,10.79,0,TPS
2024-02-01,10.79,10.79,10.79,10.79,0,TPS
2024-02-02,10.79,10.79,10.79,10.79,0,TPS
2024-02-05,10.79,10.79,10.79,10.79,0,TPS
2024-02-06,10.79,10.79,10.79,10.79,0,TPS
2024-02-07,10.79,10.79,10.79,10.79,0,TPS
2024-02-15,10.79,10.79,10.79,10.79,0,TPS
2024-02-16,10.79,10.79,10.79,10.79,0,TPS
2024-02-19,10.79,10.79,10.79,10.79,0,TPS
2024-02-20,10.79,10.79,10.79,10.79,0,TPS
2024-02-21,10.79,10.79,10.79,10.79,0,TPS
2024-02-22,10.79,10.79,10.79,10.79,0,TPS
2024-02-23,10.79,10.79,10.79,10.79,0,TPS
2024-02-26,10.79,10.79,10.79,10.79,0,TPS
2024-02-27,10.79,10.79,10.79,10.79,0,TPS
2024-02-28,10.79,10.79,10.79,10.79,0,TPS
2024-02-29,10.79,10.79,10.79,10.79,0,TPS
2024-03-01,10.79,10.79,10.79,10.79,0,TPS
2024-03-04,10.79,10.79,10.79,10.79,0,TPS
2024-03-05,10.79,10.79,10.79,10.79,0,TPS
2024-03-06,10.79,10.79,10.79,10.79,0,TPS
2024-03-07,10.79,10.79,10.79,10.79,0,TPS
2024-03-08,10.79,10.79,10.79,10.79,0,TPS
2024-03-11,10.79,10.79,10.79,10.79,0,TPS
2024-03-12,10.79,10.79,10.79,10.79,0,TPS
2024-03-13,10.79,10.79,10.79,10.79,0,TPS
2024-03-14,10.79,10.79,10.79,10.79,0,TPS
2024-03-15,10.79,10.79,10.79,10.79,0,TPS
2024-03-18,10.79,10.79,10.79,10.79,0,TPS
2024-03-19,10.79,10.79,10.79,10.79,0,TPS
2024-03-20,10.79,10.79,10.79,10.79,0,TPS
2024-03-21,10.79,10.79,10.79,10.79,0,TPS
2024-03-22,10.79,10.79,10.79,10.79,0,TPS
2024-03-25,10.79,10.79,10.79,10.79,0,TPS
2024-03-26,10.79,10.79,10.79,10.79,0,TPS
2024-03-27,10.79,10.79,10.79,10.79,0,TPS
2024-03-28,10.79,10.79,10.79,10.79,0,TPS
2024-03-29,10.79,10.79,10.79,10.79,0,TPS
2024-04-01,10.79,10.79,10.79,10.79,0,TPS
2024-04-02,10.79,10.79,10.79,10.79,0,TPS
2024-04-03,10.79,10.79,10.79,10.79,0,TPS
2024-04-04,10.79,10.79,10.79,10.79,0,TPS
2024-04-05,10.79,10.79,10.79,10.79,0,TPS
2024-04-08,10.79,10.79,10.79,10.79,0,TPS
2024-04-09,10.79,10.79,10.79,10.79,0,TPS
2024-04-10,10.79,10.79,10.79,10.79,0,TPS
2024-04-11,10.79,10.79,10.79,10.79,0,TPS
2024-04-12,10.79,10.79,10.79,10.79,0,TPS
2024-04-15,10.79,10.79,10.79,10.79,0,TPS
2024-04-16,10.79,10.79,10.79,10.79,0,TPS
2024-04-17,10.79,10.79,10.79,10.79,0,TPS
2024-04-19,10.79,10.79,10.79,10.79,0,TPS
2024-04-22,10.79,10.79,10.79,10.79,0,TPS
2024-04-23,10.79,10.79,10.79,10.79,0,TPS
2024-04-24,10.79,10.79,10.79,10.79,0,TPS
2024-04-25,10.79,10.79,10.79,10.79,0,TPS
2024-04-26,10.79,10.79,10.79,10.79,0,TPS
2024-05-02,10.79,10.79,10.79,10.79,0,TPS
2024-05-03,10.79,10.79,10.79,10.79,0,TPS
2024-05-06,10.79,10.79,10.79,10.79,0,TPS
2024-05-07,10.79,10.79,10.79,10.79,0,TPS
2024-05-08,10.79,10.79,10.79,10.79,0,TPS
2024-05-09,10.79,10.79,10.79,10.79,0,TPS
2024-05-10,10.79,10.79,10.79,10.79,0,TPS
2024-05-13,10.79,10.79,10.79,10.79,0,TPS
2024-05-14,12.95,12.95,12.95,12.95,4900,TPS
2024-05-15,12.95,12.95,12.95,12.95,0,TPS
2024-05-16,12.95,12.95,12.95,12.95,0,TPS
2024-05-17,12.95,12.95,12.95,12.95,0,TPS
2024-05-20,12.95,12.95,12.95,12.95,0,TPS
2024-05-21,12.95,12.95,12.95,12.95,0,TPS
2024-05-22,12.95,12.95,12.95,12.95,0,TPS
2024-05-23,12.95,12.95,12.95,12.95,0,TPS
2024-05-24,12.95,12.95,12.95,12.95,0,TPS
2024-05-27,12.95,12.95,12.95,12.95,0,TPS
2024-05-28,12.95,12.95,12.95,12.95,0,TPS
2024-05-29,12.95,12.95,12.95,12.95,0,TPS
2024-05-30,12.95,12.95,12.95,12.95,0,TPS
2024-05-31,12.95,12.95,12.95,12.95,0,TPS
2024-06-03,12.95,12.95,12.95,12.95,0,TPS
2024-06-04,12.95,12.95,12.95,12.95,0,TPS
2024-06-05,12.95,12.95,12.95,12.95,0,TPS
2024-06-06,12.95,12.95,12.95,12.95,0,TPS
2024-06-07,12.95,12.95,12.95,12.95,0,TPS
2024-06-10,12.95,12.95,12.95,12.95,0,TPS
2024-06-11,12.95,12.95,12.95,12.95,0,TPS
2024-06-12,12.95,12.95,12.95,12.95,0,TPS
2024-06-13,12.95,12.95,12.95,12.95,0,TPS
2024-06-14,12.95,12.95,12.95,12.95,0,TPS
2024-06-17,12.95,12.95,12.95,12.95,0,TPS
2024-06-18,12.95,12.95,12.95,12.95,0,TPS
2024-06-19,12.95,12.95,12.95,12.95,0,TPS
2024-06-20,12.95,12.95,12.95,12.95,0,TPS
2024-06-21,12.95,12.95,12.95,12.95,0,TPS
2024-06-24,12.95,12.95,12.95,12.95,0,TPS
2024-06-25,12.95,12.95,12.95,12.95,0,TPS
2024-06-26,12.95,12.95,12.95,12.95,0,TPS
2024-06-27,12.95,12.95,12.95,12.95,0,TPS
2024-06-28,12.95,12.95,12.95,12.95,0,TPS
2024-07-01,12.95,12.95,12.95,12.95,0,TPS
2024-07-02,12.95,12.95,12.95,12.95,0,TPS
2024-07-03,12.95,12.95,12.95,12.95,0,TPS
2024-07-04,12.95,12.95,12.95,12.95,0,TPS
