time,open,high,low,close,volume,ticker
2022-06-23,10.08,10.08,10.08,10.08,100,MTP
2022-06-24,8.92,9.79,8.84,9.79,600,MTP
2022-06-27,9.21,9.21,9.21,9.21,0,MTP
2022-06-28,8.41,9.21,8.41,9.21,2400,MTP
2022-06-29,9.57,9.57,9.57,9.57,100,MTP
2022-06-30,9.71,9.71,8.34,9.35,600,MTP
2022-07-01,9.93,9.93,9.06,9.06,2100,MTP
2022-07-04,9.86,9.86,9.86,9.86,0,MTP
2022-07-05,9.86,9.86,9.86,9.86,0,MTP
2022-07-06,9.86,9.86,9.86,9.86,0,MTP
2022-07-07,9.86,9.86,9.86,9.86,0,MTP
2022-07-08,9.86,9.86,9.86,9.86,0,MTP
2022-07-11,8.7,9.28,8.41,8.41,8900,MTP
2022-07-12,8.05,8.41,8.05,8.41,500,MTP
2022-07-13,8.34,8.34,8.34,8.34,100,MTP
2022-07-14,8.12,8.63,8.12,8.63,300,MTP
2022-07-15,8.48,8.48,8.48,8.48,0,MTP
2022-07-18,9.28,9.28,8.99,9.06,1800,MTP
2022-07-19,9.13,9.13,9.13,9.13,0,MTP
2022-07-20,8.41,9.13,8.34,9.13,6200,MTP
2022-07-21,8.99,8.99,8.99,8.99,0,MTP
2022-07-22,8.99,8.99,8.99,8.99,0,MTP
2022-07-25,8.99,8.99,8.99,8.99,0,MTP
2022-07-26,9.5,9.5,9.5,9.5,100,MTP
2022-07-27,10.08,10.08,10.08,10.08,200,MTP
2022-07-28,10.08,10.08,10.08,10.08,0,MTP
2022-07-29,9.42,9.42,9.42,9.42,1900,MTP
2022-08-01,10.51,10.51,10.51,10.51,300,MTP
2022-08-02,10.51,10.51,10.51,10.51,0,MTP
2022-08-03,10.51,10.51,10.51,10.51,0,MTP
2022-08-04,9.42,9.42,9.42,9.42,3200,MTP
2022-08-05,9.42,9.42,9.42,9.42,900,MTP
2022-08-08,9.42,9.42,9.42,9.42,100,MTP
2022-08-09,9.5,9.5,9.5,9.5,300,MTP
2022-08-10,9.5,9.5,9.5,9.5,0,MTP
2022-08-11,9.71,9.79,9.13,9.21,1500,MTP
2022-08-12,9.35,11.09,9.35,11.09,1900,MTP
2022-08-15,11.09,11.09,9.57,9.57,1000,MTP
2022-08-16,9.79,10.08,9.71,10.08,1100,MTP
2022-08-17,9.71,9.71,9.71,9.71,100,MTP
2022-08-18,9.57,9.57,9.42,9.57,1500,MTP
2022-08-19,10.65,10.65,10.24,10.24,800,MTP
2022-08-22,10.32,10.32,10.32,10.32,100,MTP
2022-08-23,9.26,9.26,9.26,9.26,3000,MTP
2022-08-24,9.26,9.26,9.26,9.26,0,MTP
2022-08-25,9.26,9.26,9.26,9.26,0,MTP
2022-08-26,9.5,9.5,9.42,9.42,400,MTP
2022-08-29,9.42,9.42,9.42,9.42,800,MTP
2022-08-30,9.83,9.83,9.75,9.75,1400,MTP
2022-08-31,9.83,9.83,9.83,9.83,200,MTP
2022-09-05,9.83,9.83,9.83,9.83,0,MTP
2022-09-06,9.83,9.83,9.42,9.42,3900,MTP
2022-09-07,9.59,9.59,9.59,9.59,0,MTP
2022-09-08,9.59,9.59,9.59,9.59,0,MTP
2022-09-09,9.83,9.83,9.75,9.75,200,MTP
2022-09-12,9.59,9.59,8.44,8.6,1024,MTP
2022-09-13,8.77,8.77,8.77,8.77,43,MTP
2022-09-14,10.08,10.08,8.68,8.68,2700,MTP
2022-09-15,8.77,8.77,8.77,8.77,0,MTP
2022-09-16,8.77,8.77,8.77,8.77,1600,MTP
2022-09-19,9.01,9.01,8.68,8.68,417,MTP
2022-09-20,8.85,8.85,8.85,8.85,0,MTP
2022-09-21,8.85,8.85,8.85,8.85,100,MTP
2022-09-22,9.01,9.01,9.01,9.01,100,MTP
2022-09-23,9.42,9.42,9.42,9.42,2750,MTP
2022-09-26,9.01,9.01,9.01,9.01,2200,MTP
2022-09-27,9.01,9.34,9.01,9.34,700,MTP
2022-09-28,9.01,9.01,9.01,9.01,300,MTP
2022-09-29,9.01,9.01,9.01,9.01,0,MTP
2022-09-30,9.01,9.01,9.01,9.01,0,MTP
2022-10-03,8.6,8.6,8.6,8.6,1400,MTP
2022-10-04,9.83,9.83,9.83,9.83,100,MTP
2022-10-05,9.83,9.83,9.83,9.83,0,MTP
2022-10-06,10.98,10.98,8.36,8.44,4500,MTP
2022-10-07,7.37,7.37,7.37,7.37,2800,MTP
2022-10-10,8.44,8.44,7.46,8.44,7000,MTP
2022-10-11,7.86,7.86,7.86,7.86,3100,MTP
2022-10-12,7.86,7.86,7.86,7.86,2519,MTP
2022-10-13,7.86,8.03,7.86,7.86,3300,MTP
2022-10-14,8.19,8.19,8.03,8.19,6600,MTP
2022-10-17,8.19,8.19,8.19,8.19,2600,MTP
2022-10-18,7.78,7.78,7.78,7.78,800,MTP
2022-10-19,8.03,8.85,8.03,8.85,800,MTP
2022-10-20,8.6,8.6,7.78,7.78,5500,MTP
2022-10-21,8.11,8.11,8.11,8.11,1,MTP
2022-10-24,7.78,7.78,7.78,7.78,1108,MTP
2022-10-25,7.78,7.78,7.78,7.78,165,MTP
2022-10-26,7.78,7.78,7.78,7.78,0,MTP
2022-10-27,7.78,7.78,7.78,7.78,1001,MTP
2022-10-28,7.78,7.78,7.78,7.78,0,MTP
2022-10-31,7.21,8.19,7.21,8.19,3800,MTP
2022-11-01,8.19,8.19,7.62,7.62,1234,MTP
2022-11-02,7.78,8.36,7.78,8.36,727,MTP
2022-11-03,7.13,7.62,7.13,7.62,2942,MTP
2022-11-04,8.11,8.19,7.37,7.95,1834,MTP
2022-11-07,7.54,7.54,7.46,7.54,4000,MTP
2022-11-08,7.29,7.37,7.29,7.37,4108,MTP
2022-11-09,7.37,7.37,7.37,7.37,1500,MTP
2022-11-10,7.37,7.37,7.05,7.05,1000,MTP
2022-11-11,7.21,7.21,7.21,7.21,1000,MTP
2022-11-14,7.29,7.29,7.05,7.05,1800,MTP
2022-11-15,7.21,7.21,7.21,7.21,0,MTP
2022-11-16,7.37,7.37,7.37,7.37,204,MTP
2022-11-17,7.54,7.54,7.54,7.54,100,MTP
2022-11-18,7.54,7.54,7.54,7.54,0,MTP
2022-11-21,7.54,7.54,7.54,7.54,200,MTP
2022-11-22,6.55,7.54,6.55,7.54,800,MTP
2022-11-23,6.96,7.13,6.96,7.13,860,MTP
2022-11-24,6.8,7.62,6.8,7.62,245,MTP
2022-11-25,7.95,7.95,7.29,7.29,200,MTP
2022-11-28,7.54,8.19,7.54,8.19,10710,MTP
2022-11-29,7.78,7.78,7.78,7.78,900,MTP
2022-11-30,7.7,7.78,7.62,7.78,6300,MTP
2022-12-01,7.7,7.7,7.7,7.7,449,MTP
2022-12-02,8.03,8.03,7.78,7.78,5700,MTP
2022-12-05,8.68,8.68,8.68,8.68,100,MTP
2022-12-06,8.03,8.03,8.03,8.03,154,MTP
2022-12-07,8.03,8.03,8.03,8.03,0,MTP
2022-12-08,8.03,8.03,8.03,8.03,0,MTP
2022-12-09,8.03,8.03,8.03,8.03,0,MTP
2022-12-12,8.03,8.03,8.03,8.03,11,MTP
2022-12-13,8.03,8.03,8.03,8.03,0,MTP
2022-12-14,8.03,8.03,7.95,8.03,800,MTP
2022-12-15,8.03,8.03,8.03,8.03,0,MTP
2022-12-16,8.03,8.03,8.03,8.03,0,MTP
2022-12-19,7.05,7.05,7.05,7.05,4900,MTP
2022-12-20,8.03,8.03,6.55,6.55,1000,MTP
2022-12-21,6.8,6.8,6.8,6.8,2,MTP
2022-12-22,6.8,6.8,6.8,6.8,0,MTP
2022-12-23,6.8,6.8,6.8,6.8,100,MTP
2022-12-26,7.54,7.54,7.54,7.54,212,MTP
2022-12-27,6.88,6.88,6.88,6.88,1100,MTP
2022-12-28,6.96,6.96,6.96,6.96,1084,MTP
2022-12-29,7.54,7.54,7.54,7.54,200,MTP
2022-12-30,8.19,8.19,8.03,8.03,300,MTP
2023-01-03,8.11,8.11,8.11,8.11,1,MTP
2023-01-04,8.11,8.11,8.11,8.11,0,MTP
2023-01-05,8.11,8.11,8.11,8.11,0,MTP
2023-01-06,8.11,8.11,8.11,8.11,44,MTP
2023-01-09,8.11,8.11,8.11,8.11,0,MTP
2023-01-10,8.11,8.11,8.11,8.11,0,MTP
2023-01-11,8.11,8.11,8.11,8.11,200,MTP
2023-01-12,8.11,8.11,8.11,8.11,0,MTP
2023-01-13,8.11,8.11,8.11,8.11,0,MTP
2023-01-16,8.03,8.03,7.78,7.78,400,MTP
2023-01-17,9.09,9.09,8.19,8.19,2928,MTP
2023-01-18,8.77,8.85,8.77,8.85,1400,MTP
2023-01-19,8.85,8.85,8.85,8.85,0,MTP
2023-01-27,8.85,8.85,8.85,8.85,0,MTP
2023-01-30,8.85,8.85,8.85,8.85,0,MTP
2023-01-31,8.85,8.85,8.85,8.85,0,MTP
2023-02-01,8.85,8.85,8.85,8.85,0,MTP
2023-02-02,8.85,8.85,8.85,8.85,0,MTP
2023-02-03,8.85,8.85,8.85,8.85,0,MTP
2023-02-06,8.85,8.85,8.85,8.85,0,MTP
2023-02-07,8.85,8.85,8.85,8.85,0,MTP
2023-02-08,8.85,8.85,8.85,8.85,0,MTP
2023-02-09,8.85,8.85,8.85,8.85,0,MTP
2023-02-10,8.85,8.85,8.85,8.85,0,MTP
2023-02-13,8.85,8.85,8.85,8.85,0,MTP
2023-02-14,8.85,8.85,8.85,8.85,0,MTP
2023-02-15,8.85,9.01,8.85,9.01,300,MTP
2023-02-16,8.93,8.93,8.93,8.93,39,MTP
2023-02-17,8.93,8.93,8.93,8.93,0,MTP
2023-02-20,8.93,8.93,8.93,8.93,0,MTP
2023-02-21,8.93,8.93,8.93,8.93,0,MTP
2023-02-22,8.93,8.93,8.93,8.93,0,MTP
2023-02-23,10.24,10.24,8.93,8.93,200,MTP
2023-02-24,9.59,9.59,9.59,9.59,0,MTP
2023-02-27,10.98,10.98,9.83,9.83,300,MTP
2023-02-28,10.24,10.24,10.24,10.24,0,MTP
2023-03-01,8.77,8.77,8.77,8.77,1410,MTP
2023-03-02,7.54,8.68,7.46,8.68,300,MTP
2023-03-03,8.77,8.77,7.54,8.77,500,MTP
2023-03-06,8.19,8.19,8.19,8.19,0,MTP
2023-03-07,9.42,9.42,9.42,9.42,200,MTP
2023-03-08,9.42,9.42,9.42,9.42,0,MTP
2023-03-09,10.81,10.81,10.81,10.81,101,MTP
2023-03-10,9.26,9.26,9.26,9.26,1300,MTP
2023-03-13,10.57,10.57,10.57,10.57,200,MTP
2023-03-14,10.57,10.57,10.57,10.57,0,MTP
2023-03-15,10.57,10.57,10.57,10.57,0,MTP
2023-03-16,9.01,9.01,9.01,9.01,700,MTP
2023-03-17,9.01,9.01,9.01,9.01,1100,MTP
2023-03-20,9.01,9.01,9.01,9.01,0,MTP
2023-03-21,10.16,10.16,10.16,10.16,200,MTP
2023-03-22,10.16,10.16,10.16,10.16,0,MTP
2023-03-23,10.16,10.16,10.16,10.16,32,MTP
2023-03-24,10.16,10.16,10.16,10.16,0,MTP
2023-03-27,10.16,10.16,10.16,10.16,0,MTP
2023-03-28,8.68,8.68,8.68,8.68,3056,MTP
2023-03-29,9.75,9.75,8.19,9.67,2200,MTP
2023-03-30,8.19,9.59,8.03,9.59,2800,MTP
2023-03-31,9.42,9.42,7.78,7.78,4907,MTP
2023-04-03,7.95,7.95,7.95,7.95,0,MTP
2023-04-04,8.77,8.77,8.77,8.77,100,MTP
2023-04-05,7.54,7.54,7.54,7.54,207,MTP
2023-04-06,7.54,7.54,7.54,7.54,100,MTP
2023-04-07,8.6,8.6,8.6,8.6,200,MTP
2023-04-10,8.6,8.6,8.6,8.6,0,MTP
2023-04-11,8.6,8.6,8.6,8.6,0,MTP
2023-04-12,7.46,7.46,7.46,7.46,100,MTP
2023-04-13,7.46,7.46,7.46,7.46,0,MTP
2023-04-14,8.27,8.27,8.27,8.27,100,MTP
2023-04-17,7.86,7.86,7.46,7.46,223,MTP
2023-04-18,8.11,8.11,8.11,8.11,300,MTP
2023-04-19,9.09,9.09,9.09,9.09,100,MTP
2023-04-20,10.16,10.16,10.16,10.16,100,MTP
2023-04-21,10.16,10.16,10.16,10.16,0,MTP
2023-04-24,10.16,10.16,10.16,10.16,0,MTP
2023-04-25,10.16,10.16,10.16,10.16,0,MTP
2023-04-26,10.16,10.16,10.16,10.16,100,MTP
2023-04-27,10.16,10.16,10.16,10.16,0,MTP
2023-04-28,10.16,10.16,10.16,10.16,0,MTP
2023-05-04,10.16,10.16,10.16,10.16,1,MTP
2023-05-05,10.16,10.16,10.16,10.16,0,MTP
2023-05-08,8.68,8.68,8.68,8.68,1500,MTP
2023-05-09,8.68,8.68,8.68,8.68,0,MTP
2023-05-10,8.68,8.68,8.68,8.68,0,MTP
2023-05-11,8.27,8.27,8.27,8.27,845,MTP
2023-05-12,8.27,8.27,8.27,8.27,1101,MTP
2023-05-15,8.27,9.01,8.27,9.01,300,MTP
2023-05-16,9.34,9.34,9.34,9.34,146,MTP
2023-05-17,9.01,9.01,9.01,9.01,100,MTP
2023-05-18,9.01,9.01,9.01,9.01,500,MTP
2023-05-19,9.01,9.01,9.01,9.01,0,MTP
2023-05-22,9.01,9.01,9.01,9.01,0,MTP
2023-05-23,9.01,9.01,9.01,9.01,0,MTP
2023-05-24,8.75,8.75,8.75,8.75,103,MTP
2023-05-25,8.67,8.67,8.58,8.58,200,MTP
2023-05-26,7.72,7.72,7.72,7.72,200,MTP
2023-05-29,7.98,7.98,7.98,7.98,100,MTP
2023-05-30,7.98,8.07,7.98,8.07,700,MTP
2023-05-31,8.07,8.07,8.07,8.07,0,MTP
2023-06-01,8.07,8.07,8.07,8.07,0,MTP
2023-06-02,8.07,8.07,8.07,8.07,0,MTP
2023-06-05,8.07,8.07,8.07,8.07,100,MTP
2023-06-06,8.07,8.07,8.07,8.07,0,MTP
2023-06-07,8.15,8.58,8.15,8.58,600,MTP
2023-06-08,8.24,8.24,8.24,8.24,0,MTP
2023-06-09,8.58,8.58,8.58,8.58,200,MTP
2023-06-12,8.58,8.58,8.58,8.58,0,MTP
2023-06-13,8.5,8.58,8.5,8.58,1900,MTP
2023-06-14,8.58,8.58,8.58,8.58,0,MTP
2023-06-15,9.87,9.87,9.87,9.87,309,MTP
2023-06-16,9.87,9.87,9.87,9.87,0,MTP
2023-06-19,9.44,9.44,9.44,9.44,100,MTP
2023-06-20,9.44,9.44,9.44,9.44,0,MTP
2023-06-21,9.44,9.44,9.44,9.44,0,MTP
2023-06-22,9.44,9.44,9.44,9.44,0,MTP
2023-06-23,9.44,9.44,9.44,9.44,1,MTP
2023-06-26,9.44,9.44,9.44,9.44,0,MTP
2023-06-27,8.58,8.58,8.58,8.58,163,MTP
2023-06-28,8.58,8.58,8.58,8.58,0,MTP
2023-06-29,8.58,8.58,8.58,8.58,0,MTP
2023-06-30,9.36,9.36,9.27,9.27,5400,MTP
2023-07-03,8.67,8.67,8.67,8.67,100,MTP
2023-07-04,8.67,8.67,8.67,8.67,0,MTP
2023-07-05,9.78,9.78,9.36,9.36,368,MTP
2023-07-06,9.61,9.61,9.61,9.61,10,MTP
2023-07-07,9.61,9.61,9.61,9.61,0,MTP
2023-07-10,9.61,9.61,9.61,9.61,5,MTP
2023-07-11,8.67,8.67,8.67,8.67,400,MTP
2023-07-12,8.67,8.67,8.67,8.67,0,MTP
2023-07-13,8.67,8.67,8.67,8.67,0,MTP
2023-07-14,8.67,8.67,8.67,8.67,0,MTP
2023-07-17,8.67,8.67,8.67,8.67,0,MTP
2023-07-18,8.67,8.67,8.67,8.67,113,MTP
2023-07-19,8.58,8.58,7.38,7.38,1300,MTP
2023-07-20,8.67,8.67,8.67,8.67,638,MTP
2023-07-21,8.67,8.67,8.67,8.67,0,MTP
2023-07-24,8.67,8.67,8.67,8.67,0,MTP
2023-07-25,8.58,8.58,8.58,8.58,538,MTP
2023-07-26,8.58,8.58,8.58,8.58,0,MTP
2023-07-27,8.58,8.58,8.58,8.58,0,MTP
2023-07-28,8.58,8.58,8.58,8.58,400,MTP
2023-07-31,8.58,8.58,8.58,8.58,0,MTP
2023-08-01,8.58,8.58,8.58,8.58,0,MTP
2023-08-02,9.27,9.27,8.24,8.24,1003,MTP
2023-08-03,8.41,8.41,8.41,8.41,13,MTP
2023-08-04,8.84,8.84,8.58,8.75,1200,MTP
2023-08-07,8.67,8.75,8.58,8.58,1500,MTP
2023-08-08,8.41,8.41,8.15,8.15,352,MTP
2023-08-09,8.24,8.24,8.24,8.24,0,MTP
2023-08-10,8.84,8.84,8.84,8.84,200,MTP
2023-08-11,8.84,8.84,8.84,8.84,0,MTP
2023-08-14,9.27,9.27,9.27,9.27,100,MTP
2023-08-15,9.27,9.27,9.27,9.27,0,MTP
2023-08-16,8.41,8.41,8.41,8.41,400,MTP
2023-08-17,8.75,8.75,8.75,8.75,140,MTP
2023-08-18,8.75,8.75,8.75,8.75,1,MTP
2023-08-21,8.75,8.75,8.75,8.75,50,MTP
2023-08-22,8.67,8.67,8.67,8.67,500,MTP
2023-08-23,8.67,8.67,8.67,8.67,0,MTP
2023-08-24,8.41,8.41,8.41,8.41,101,MTP
2023-08-25,8.33,8.5,8.33,8.5,1100,MTP
2023-08-28,8.41,8.41,8.41,8.41,1,MTP
2023-08-29,8.41,8.41,8.41,8.41,0,MTP
2023-08-30,8.41,8.41,8.41,8.41,0,MTP
2023-08-31,8.24,8.24,8.24,8.24,1500,MTP
2023-09-05,8.24,8.24,8.24,8.24,0,MTP
2023-09-06,8.33,8.33,8.33,8.33,300,MTP
2023-09-07,8.33,8.33,8.33,8.33,0,MTP
2023-09-08,8.33,8.33,8.33,8.33,1,MTP
2023-09-11,8.93,8.93,8.93,8.93,1001,MTP
2023-09-12,8.93,8.93,8.93,8.93,0,MTP
2023-09-13,10.21,10.21,10.21,10.21,110,MTP
2023-09-14,9.44,9.44,9.44,9.44,120,MTP
2023-09-15,8.24,8.58,8.24,8.58,3224,MTP
2023-09-18,8.33,8.33,8.33,8.33,0,MTP
2023-09-19,9.53,9.53,8.75,8.75,222,MTP
2023-09-20,8.67,8.67,8.67,8.67,310,MTP
2023-09-21,8.67,8.67,8.67,8.67,2,MTP
2023-09-22,8.67,8.67,8.67,8.67,1,MTP
2023-09-25,8.67,8.67,8.67,8.67,10,MTP
2023-09-26,8.67,8.67,8.67,8.67,1,MTP
2023-09-27,8.67,8.67,8.33,8.33,300,MTP
2023-09-28,8.5,8.5,8.5,8.5,28,MTP
2023-09-29,8.5,8.5,8.5,8.5,0,MTP
2023-10-02,8.5,8.5,8.5,8.5,0,MTP
2023-10-03,8.5,8.5,8.5,8.5,0,MTP
2023-10-04,8.5,8.5,8.5,8.5,0,MTP
2023-10-05,8.5,8.5,8.15,8.15,2104,MTP
2023-10-06,8.15,8.15,8.15,8.15,2000,MTP
2023-10-09,8.15,8.15,8.15,8.15,302,MTP
2023-10-10,8.15,8.15,8.15,8.15,0,MTP
2023-10-11,8.15,8.15,8.15,8.15,500,MTP
2023-10-12,8.15,8.15,8.15,8.15,0,MTP
2023-10-13,8.15,8.15,8.15,8.15,0,MTP
2023-10-16,8.15,8.15,8.15,8.15,10,MTP
2023-10-17,8.15,8.15,8.15,8.15,100,MTP
2023-10-18,8.15,8.15,8.15,8.15,2,MTP
2023-10-19,8.15,8.15,8.15,8.15,5,MTP
2023-10-20,8.33,8.5,8.33,8.5,2902,MTP
2023-10-23,8.41,8.41,8.41,8.41,0,MTP
2023-10-24,8.41,8.41,8.41,8.41,0,MTP
2023-10-25,8.41,8.41,8.41,8.41,400,MTP
2023-10-26,9.1,9.1,9.1,9.1,200,MTP
2023-10-27,9.1,9.1,9.1,9.1,5,MTP
2023-10-30,9.1,9.1,9.1,9.1,0,MTP
2023-10-31,9.1,9.1,9.1,9.1,0,MTP
2023-11-01,7.81,8.24,7.81,7.9,3595,MTP
2023-11-02,8.41,8.41,8.41,8.41,1600,MTP
2023-11-03,8.41,8.41,8.41,8.41,0,MTP
2023-11-06,8.41,8.41,8.41,8.41,0,MTP
2023-11-07,8.41,8.41,8.41,8.41,1000,MTP
2023-11-08,8.41,8.41,8.41,8.41,1001,MTP
2023-11-09,8.58,8.58,8.5,8.58,11700,MTP
2023-11-10,8.58,8.58,8.58,8.58,1,MTP
2023-11-13,7.38,7.38,7.38,7.38,110,MTP
2023-11-14,8.41,8.41,8.41,8.41,1885,MTP
2023-11-15,8.41,8.41,8.41,8.41,4100,MTP
2023-11-16,8.67,8.67,7.98,7.98,200,MTP
2023-11-17,8.33,8.33,8.33,8.33,0,MTP
2023-11-20,8.41,8.41,8.41,8.41,100,MTP
2023-11-21,8.41,8.41,8.41,8.41,11,MTP
2023-11-22,8.41,8.41,8.41,8.41,0,MTP
2023-11-23,8.41,8.41,8.41,8.41,0,MTP
2023-11-24,8.41,8.41,8.41,8.41,13,MTP
2023-11-27,8.41,8.41,8.41,8.41,12,MTP
2023-11-28,9.27,9.27,9.27,9.27,200,MTP
2023-11-29,9.27,9.27,9.27,9.27,12,MTP
2023-11-30,9.27,9.27,9.27,9.27,0,MTP
2023-12-01,9.27,9.27,9.27,9.27,0,MTP
2023-12-04,9.27,9.27,9.27,9.27,2,MTP
2023-12-05,9.27,9.27,9.27,9.27,0,MTP
2023-12-06,9.27,9.27,9.27,9.27,0,MTP
2023-12-07,9.27,9.27,9.27,9.27,0,MTP
2023-12-08,9.27,9.27,9.27,9.27,0,MTP
2023-12-11,8.41,8.41,8.41,8.41,4500,MTP
2023-12-12,8.41,8.41,8.41,8.41,0,MTP
2023-12-13,8.41,8.41,8.41,8.41,0,MTP
2023-12-14,8.15,8.15,8.15,8.15,100,MTP
2023-12-15,8.15,8.15,8.15,8.15,0,MTP
2023-12-18,8.15,8.15,8.15,8.15,0,MTP
2023-12-19,8.41,8.41,8.41,8.41,600,MTP
2023-12-20,8.41,8.41,8.41,8.41,0,MTP
2023-12-21,8.41,8.41,8.41,8.41,0,MTP
2023-12-22,8.41,8.41,8.41,8.41,0,MTP
2023-12-25,8.41,8.41,8.41,8.41,0,MTP
2023-12-26,8.41,8.41,8.41,8.41,0,MTP
2023-12-27,8.41,8.41,8.41,8.41,0,MTP
2023-12-28,9.36,9.36,9.36,9.36,4200,MTP
2023-12-29,9.01,9.1,8.24,9.1,1900,MTP
2024-01-02,8.67,8.67,8.67,8.67,0,MTP
2024-01-03,8.67,8.67,8.67,8.67,0,MTP
2024-01-04,8.67,8.67,8.67,8.67,0,MTP
2024-01-05,8.67,8.67,8.67,8.67,0,MTP
2024-01-08,8.67,8.67,8.67,8.67,0,MTP
2024-01-09,8.67,8.67,8.67,8.67,0,MTP
2024-01-10,8.67,8.67,8.67,8.67,0,MTP
2024-01-11,8.67,8.67,8.67,8.67,100,MTP
2024-01-12,9.87,9.87,9.87,9.87,4800,MTP
2024-01-15,9.87,9.87,9.87,9.87,0,MTP
2024-01-16,9.87,9.87,9.87,9.87,0,MTP
2024-01-17,9.87,9.87,9.87,9.87,0,MTP
2024-01-18,9.87,9.87,9.87,9.87,0,MTP
2024-01-19,9.87,9.87,9.87,9.87,0,MTP
2024-01-22,9.87,9.87,9.87,9.87,0,MTP
2024-01-23,9.87,9.87,9.87,9.87,0,MTP
2024-01-24,9.87,9.87,9.87,9.87,0,MTP
2024-01-25,8.58,8.58,8.41,8.41,1100,MTP
2024-01-26,8.58,8.58,8.58,8.58,1100,MTP
2024-01-29,8.58,8.58,8.58,8.58,0,MTP
2024-01-30,8.58,8.58,8.58,8.58,0,MTP
2024-01-31,8.93,8.93,8.93,8.93,100,MTP
2024-02-01,7.81,7.81,7.81,7.81,1000,MTP
2024-02-02,8.84,8.84,8.84,8.84,100,MTP
2024-02-05,8.84,8.84,8.84,8.84,0,MTP
2024-02-06,8.84,8.84,8.84,8.84,0,MTP
2024-02-07,8.84,8.84,8.84,8.84,0,MTP
2024-02-15,8.84,8.84,8.84,8.84,0,MTP
2024-02-16,8.84,8.84,8.84,8.84,0,MTP
2024-02-19,8.84,8.84,8.84,8.84,0,MTP
2024-02-20,8.84,8.84,8.84,8.84,0,MTP
2024-02-21,8.84,8.84,8.84,8.84,0,MTP
2024-02-22,8.84,8.84,8.84,8.84,0,MTP
2024-02-23,8.84,8.84,8.84,8.84,8500,MTP
2024-02-26,8.58,8.58,8.58,8.58,1000,MTP
2024-02-27,8.58,8.58,8.58,8.58,602,MTP
2024-02-28,8.58,8.58,8.58,8.58,0,MTP
2024-02-29,8.58,8.58,8.58,8.58,0,MTP
2024-03-01,8.5,8.5,8.15,8.15,8130,MTP
2024-03-04,9.27,9.36,9.27,9.36,11784,MTP
2024-03-05,10.04,10.73,9.96,10.3,3940,MTP
2024-03-06,10.3,10.3,10.13,10.13,200,MTP
2024-03-07,10.04,10.21,9.87,10.21,7600,MTP
2024-03-08,9.78,9.96,9.78,9.96,7900,MTP
2024-03-11,10.13,10.13,10.04,10.04,5715,MTP
2024-03-12,10.04,10.39,10.04,10.3,4770,MTP
2024-03-13,10.81,10.81,10.47,10.47,2500,MTP
2024-03-14,10.47,10.81,10.47,10.73,8110,MTP
2024-03-15,10.73,10.73,10.64,10.64,8427,MTP
2024-03-18,10.73,10.81,10.73,10.81,444,MTP
2024-03-19,11.16,11.16,10.81,11.07,1200,MTP
2024-03-20,10.81,10.99,10.81,10.99,509,MTP
2024-03-21,10.81,10.9,10.81,10.9,600,MTP
2024-03-22,11.07,11.07,11.07,11.07,391,MTP
2024-03-25,10.9,10.9,10.56,10.56,4500,MTP
2024-03-26,10.3,10.73,10.3,10.73,500,MTP
2024-03-27,10.56,11.16,10.56,11.16,12700,MTP
2024-03-28,11.07,11.33,11.07,11.16,300,MTP
2024-03-29,12.02,12.02,11.16,11.16,200,MTP
2024-04-01,12.45,12.87,11.16,11.16,400,MTP
2024-04-02,11.59,11.59,11.59,11.59,6400,MTP
2024-04-03,11.59,11.59,11.59,11.59,1510,MTP
2024-04-04,11.5,11.59,11.5,11.59,2700,MTP
2024-04-05,11.59,11.59,11.59,11.59,47,MTP
2024-04-08,11.59,11.59,11.59,11.59,113,MTP
2024-04-09,11.59,11.59,11.59,11.59,200,MTP
2024-04-10,11.84,11.84,11.76,11.76,1800,MTP
2024-04-11,11.59,11.59,11.59,11.59,165,MTP
2024-04-12,11.59,11.59,11.59,11.59,0,MTP
2024-04-15,11.59,11.59,11.59,11.59,13,MTP
2024-04-16,11.59,11.59,11.59,11.59,1144,MTP
2024-04-17,11.59,11.59,11.5,11.59,2900,MTP
2024-04-19,11.16,11.16,10.3,11.07,1000,MTP
2024-04-22,11.5,11.5,11.5,11.5,600,MTP
2024-04-23,10.81,10.81,10.73,10.73,2700,MTP
2024-04-24,11.42,11.42,10.81,10.9,11800,MTP
2024-04-25,11.5,11.5,11.16,11.16,548,MTP
2024-04-26,11.33,11.33,11.24,11.33,600,MTP
2024-05-02,11.24,11.24,11.24,11.24,300,MTP
2024-05-03,11.33,11.42,11.33,11.33,3000,MTP
2024-05-06,11.24,11.24,11.16,11.16,700,MTP
2024-05-07,11.5,11.5,10.99,10.99,300,MTP
2024-05-08,11.16,11.24,11.16,11.24,200,MTP
2024-05-09,10.04,12.87,9.7,10.64,7700,MTP
2024-05-10,11.24,12.02,11.24,11.24,6700,MTP
2024-05-13,12.62,12.62,11.16,11.24,600,MTP
2024-05-14,11.16,11.16,11.16,11.16,700,MTP
2024-05-15,11.16,11.93,11.16,11.16,2400,MTP
2024-05-16,11.16,12.62,11.16,11.16,9200,MTP
2024-05-17,11.93,11.93,11.5,11.5,261,MTP
2024-05-20,12.02,12.02,11.16,11.33,8200,MTP
2024-05-21,11.24,11.24,11.24,11.24,1900,MTP
2024-05-22,11.24,11.24,11.24,11.24,1105,MTP
2024-05-23,10.96,11.15,10.96,11.15,300,MTP
