time,open,high,low,close,volume,ticker
2020-11-30,2.0,2.0,2.0,2.0,2700,ICF
2020-12-01,2.0,2.0,2.0,2.0,2300,ICF
2020-12-02,2.2,2.2,1.7,2.2,500,ICF
2020-12-03,1.9,2.0,1.7,2.0,1200,ICF
2020-12-04,1.8,2.0,2.0,2.0,0,ICF
2020-12-07,1.9,1.9,1.9,1.9,100,ICF
2020-12-08,1.7,1.8,1.7,1.8,6800,ICF
2020-12-09,1.7,1.8,1.7,1.8,300,ICF
2020-12-10,1.7,1.8,1.7,1.8,2700,ICF
2020-12-11,1.6,1.7,1.6,1.7,7600,ICF
2020-12-14,1.5,1.7,1.5,1.7,2000,ICF
2020-12-15,1.7,1.7,1.7,1.7,110,ICF
2020-12-16,1.8,1.8,1.8,1.8,100,ICF
2020-12-17,1.8,1.8,1.8,1.8,25200,ICF
2020-12-18,2.0,2.0,2.0,2.0,2100,ICF
2020-12-21,1.7,1.9,1.7,1.9,650,ICF
2020-12-22,1.9,1.9,1.9,1.9,70,ICF
2020-12-23,1.9,1.9,1.8,1.8,7512,ICF
2020-12-24,1.8,1.8,1.7,1.7,5100,ICF
2020-12-25,1.5,1.9,1.5,1.9,1410,ICF
2020-12-28,1.6,1.7,1.6,1.7,2130,ICF
2020-12-29,1.8,1.8,1.6,1.7,2660,ICF
2020-12-30,1.7,1.7,1.7,1.7,3450,ICF
2020-12-31,1.8,1.8,1.8,1.8,300,ICF
2021-01-04,1.8,1.9,1.8,1.8,7740,ICF
2021-01-05,1.9,1.9,1.7,1.7,11200,ICF
2021-01-06,1.7,1.8,1.5,1.6,43120,ICF
2021-01-07,1.7,1.7,1.5,1.7,7400,ICF
2021-01-08,1.9,1.9,1.7,1.8,2500,ICF
2021-01-11,1.8,1.9,1.8,1.8,25420,ICF
2021-01-12,1.9,1.9,1.7,1.9,27200,ICF
2021-01-13,1.9,2.0,1.8,1.9,54700,ICF
2021-01-14,1.8,2.0,1.8,2.0,24600,ICF
2021-01-15,2.0,2.0,1.9,1.9,23932,ICF
2021-01-18,2.0,2.1,1.9,2.1,90530,ICF
2021-01-19,2.1,2.3,2.0,2.2,26110,ICF
2021-01-20,2.4,2.4,2.0,2.2,9010,ICF
2021-01-21,2.2,2.3,2.1,2.1,101550,ICF
2021-01-22,2.0,2.3,2.0,2.2,199980,ICF
2021-01-25,2.2,2.4,2.2,2.4,44310,ICF
2021-01-26,2.6,2.7,2.6,2.7,83720,ICF
2021-01-27,2.7,2.7,2.3,2.3,66250,ICF
2021-01-28,2.1,2.1,2.1,2.1,7000,ICF
2021-01-29,1.8,2.0,1.8,2.0,26540,ICF
2021-02-01,2.0,2.0,2.0,2.0,7510,ICF
2021-02-02,1.9,2.0,1.9,2.0,14300,ICF
2021-02-03,2.0,2.0,1.9,2.0,1830,ICF
2021-02-04,1.9,1.9,1.7,1.9,52910,ICF
2021-02-05,1.7,1.9,1.7,1.9,2800,ICF
2021-02-08,2.0,2.0,1.6,1.7,8800,ICF
2021-02-09,1.6,1.9,1.6,1.8,11700,ICF
2021-02-17,1.8,2.0,1.7,2.0,18210,ICF
2021-02-18,1.8,1.9,1.8,1.8,16100,ICF
2021-02-19,1.8,1.9,1.8,1.9,11100,ICF
2021-02-22,1.8,1.9,1.8,1.9,1500,ICF
2021-02-23,1.9,1.9,1.8,1.9,18400,ICF
2021-02-24,1.8,1.9,1.8,1.9,22600,ICF
2021-02-25,1.8,1.8,1.8,1.8,20100,ICF
2021-02-26,1.9,1.9,1.8,1.8,500,ICF
2021-03-01,1.9,1.9,1.8,1.9,19611,ICF
2021-03-02,1.8,2.0,1.8,1.9,15840,ICF
2021-03-03,2.0,2.1,2.0,2.1,76600,ICF
2021-03-04,2.3,2.4,2.3,2.4,81011,ICF
2021-03-05,2.6,2.7,2.5,2.7,87360,ICF
2021-03-08,2.9,2.9,2.4,2.7,41672,ICF
2021-03-09,2.5,2.5,2.3,2.5,45805,ICF
2021-03-10,2.4,2.5,2.2,2.5,50006,ICF
2021-03-11,2.5,2.6,2.5,2.6,45460,ICF
2021-03-12,2.7,2.8,2.7,2.7,53220,ICF
2021-03-15,2.7,2.7,2.4,2.5,53506,ICF
2021-03-16,2.5,2.7,2.5,2.7,39500,ICF
2021-03-17,2.7,2.8,2.7,2.8,102480,ICF
2021-03-18,3.0,3.2,3.0,3.1,104940,ICF
2021-03-19,3.3,3.4,3.1,3.1,40800,ICF
2021-03-22,3.3,3.3,2.9,3.1,91924,ICF
2021-03-23,2.9,3.4,2.8,3.4,106934,ICF
2021-03-24,3.4,3.6,3.3,3.6,202230,ICF
2021-03-25,3.6,4.0,3.5,4.0,189574,ICF
2021-03-26,4.1,4.4,3.9,4.4,97130,ICF
2021-03-29,4.2,4.4,3.8,4.0,77354,ICF
2021-03-30,3.8,4.2,3.7,4.0,94700,ICF
2021-03-31,4.0,4.1,3.7,3.8,69457,ICF
2021-04-01,3.8,4.1,3.8,4.1,46702,ICF
2021-04-02,3.8,4.0,3.7,3.9,66157,ICF
2021-04-05,3.9,4.0,3.7,3.9,104419,ICF
2021-04-06,4.0,4.4,4.0,4.4,210413,ICF
2021-04-07,4.5,4.9,4.5,4.9,85140,ICF
2021-04-08,5.0,5.5,4.2,5.2,124500,ICF
2021-04-09,4.9,5.0,4.4,5.0,87701,ICF
2021-04-12,5.0,5.4,4.6,5.4,181700,ICF
2021-04-13,5.4,5.7,5.0,5.3,114440,ICF
2021-04-14,5.2,5.2,4.8,5.2,30500,ICF
2021-04-15,5.0,5.1,4.8,4.8,58280,ICF
2021-04-16,4.8,5.0,4.3,4.7,59600,ICF
2021-04-19,4.8,5.0,4.4,5.0,109921,ICF
2021-04-20,4.8,5.0,4.8,5.0,60007,ICF
2021-04-22,4.9,4.9,4.5,4.8,29780,ICF
2021-04-23,4.5,4.7,4.4,4.7,30000,ICF
2021-04-26,4.5,4.5,3.9,4.4,13900,ICF
2021-04-27,4.1,4.7,4.1,4.6,17450,ICF
2021-04-28,4.8,4.8,4.5,4.6,5215,ICF
2021-04-29,4.5,4.5,4.2,4.3,13900,ICF
2021-05-04,4.2,4.2,3.9,4.0,6200,ICF
2021-05-05,4.0,4.2,4.0,4.2,16501,ICF
2021-05-06,4.2,4.3,4.2,4.2,4340,ICF
2021-05-07,4.2,4.2,4.0,4.0,5720,ICF
2021-05-10,4.0,4.1,3.5,4.1,24800,ICF
2021-05-11,3.9,4.0,3.9,4.0,5200,ICF
2021-05-12,4.2,4.2,4.0,4.0,15240,ICF
2021-05-13,4.1,4.1,3.9,3.9,27370,ICF
2021-05-14,3.8,3.8,3.4,3.6,158400,ICF
2021-05-17,3.5,3.8,3.4,3.8,10500,ICF
2021-05-18,3.4,3.7,3.3,3.6,36400,ICF
2021-05-19,3.5,3.5,3.4,3.5,13600,ICF
2021-05-20,3.5,3.5,3.3,3.5,11500,ICF
2021-05-21,3.5,3.6,3.4,3.6,37000,ICF
2021-05-24,3.5,3.5,3.4,3.5,18800,ICF
2021-05-25,3.5,3.5,3.2,3.3,18910,ICF
2021-05-26,3.2,3.3,3.2,3.2,22200,ICF
2021-05-27,3.2,3.2,2.9,3.0,23570,ICF
2021-05-28,3.1,3.2,3.1,3.1,13800,ICF
2021-05-31,3.1,3.2,3.1,3.2,16500,ICF
2021-06-01,3.1,3.1,3.0,3.0,19900,ICF
2021-06-02,3.2,3.4,3.2,3.4,70470,ICF
2021-06-03,3.5,3.7,3.4,3.7,45700,ICF
2021-06-04,3.8,4.2,3.8,3.9,51050,ICF
2021-06-07,4.0,4.0,3.5,3.8,60815,ICF
2021-06-08,3.4,3.6,3.4,3.5,5900,ICF
2021-06-09,3.5,3.7,3.2,3.6,24900,ICF
2021-06-10,3.6,4.0,3.6,4.0,131906,ICF
2021-06-11,4.3,4.3,4.1,4.2,114625,ICF
2021-06-14,4.2,4.2,3.7,3.8,64800,ICF
2021-06-15,3.8,3.9,3.7,3.8,12600,ICF
2021-06-16,3.7,3.8,3.6,3.8,16125,ICF
2021-06-17,3.8,3.8,3.6,3.6,22300,ICF
2021-06-18,3.6,3.7,3.6,3.7,33031,ICF
2021-06-21,3.7,3.8,3.6,3.7,30625,ICF
2021-06-22,3.7,3.8,3.6,3.7,36600,ICF
2021-06-23,3.6,3.6,3.6,3.6,14500,ICF
2021-06-24,3.7,3.7,3.6,3.6,11702,ICF
2021-06-25,3.5,3.6,3.5,3.6,19940,ICF
2021-06-28,3.4,3.5,3.3,3.5,57798,ICF
2021-06-29,3.6,3.6,3.3,3.5,29547,ICF
2021-06-30,3.3,3.4,3.2,3.4,19000,ICF
2021-07-01,3.3,3.5,3.2,3.3,19050,ICF
2021-07-02,3.5,3.5,3.4,3.4,3600,ICF
2021-07-05,3.3,3.5,3.2,3.5,21022,ICF
2021-07-06,3.4,3.4,3.3,3.3,25337,ICF
2021-07-07,3.1,3.1,3.1,3.1,6300,ICF
2021-07-08,3.3,3.3,3.2,3.2,2822,ICF
2021-07-09,3.1,3.2,3.1,3.2,5800,ICF
2021-07-12,3.1,3.1,2.9,2.9,12100,ICF
2021-07-13,2.9,3.2,2.9,3.2,7700,ICF
2021-07-14,3.1,3.2,2.9,3.2,2600,ICF
2021-07-15,3.1,3.1,3.1,3.1,400,ICF
2021-07-16,3.0,3.0,2.9,2.9,6800,ICF
2021-07-19,2.9,2.9,2.9,2.9,4000,ICF
2021-07-20,2.9,3.2,2.6,3.2,3634,ICF
2021-07-21,3.3,3.3,3.0,3.2,3500,ICF
2021-07-22,3.1,3.2,3.2,3.2,0,ICF
2021-07-23,3.1,3.2,3.2,3.2,0,ICF
2021-07-26,3.1,3.2,3.2,3.2,0,ICF
2021-07-27,3.1,3.2,3.2,3.2,0,ICF
2021-07-28,3.1,3.2,3.2,3.2,0,ICF
2021-07-29,3.1,3.2,3.2,3.2,0,ICF
2021-07-30,2.7,2.9,2.7,2.8,20815,ICF
2021-08-02,2.8,2.8,2.8,2.8,0,ICF
2021-08-03,2.8,2.8,2.8,2.8,0,ICF
2021-08-04,2.8,2.8,2.8,2.8,0,ICF
2021-08-05,2.8,2.8,2.8,2.8,0,ICF
2021-08-06,2.7,2.7,2.6,2.7,17500,ICF
2021-08-09,2.7,2.7,2.7,2.7,0,ICF
2021-08-10,2.7,2.7,2.7,2.7,0,ICF
2021-08-11,2.7,2.7,2.7,2.7,0,ICF
2021-08-12,2.7,2.7,2.7,2.7,0,ICF
2021-08-13,2.7,2.7,2.3,2.5,62348,ICF
2021-08-16,2.4,2.5,2.5,2.5,0,ICF
2021-08-17,2.4,2.5,2.5,2.5,0,ICF
2021-08-18,2.4,2.5,2.5,2.5,0,ICF
2021-08-19,2.4,2.5,2.5,2.5,0,ICF
2021-08-20,2.1,2.4,2.1,2.2,90255,ICF
2021-08-23,2.2,2.2,2.2,2.2,0,ICF
2021-08-24,2.2,2.2,2.2,2.2,0,ICF
2021-08-25,2.2,2.2,2.2,2.2,0,ICF
2021-08-26,2.2,2.2,2.2,2.2,0,ICF
2021-08-27,2.1,2.1,1.9,2.0,69430,ICF
2021-08-30,2.0,2.0,2.0,2.0,0,ICF
2021-08-31,2.0,2.0,2.0,2.0,0,ICF
2021-09-01,2.0,2.0,2.0,2.0,0,ICF
2021-09-06,2.0,2.0,2.0,2.0,0,ICF
2021-09-07,2.0,2.0,2.0,2.0,0,ICF
2021-09-08,2.0,2.0,2.0,2.0,0,ICF
2021-09-09,2.0,2.0,2.0,2.0,0,ICF
2021-09-10,1.9,2.3,1.9,2.3,111616,ICF
2021-09-13,2.2,2.2,2.2,2.2,0,ICF
2021-09-14,2.2,2.2,2.2,2.2,0,ICF
2021-09-15,2.2,2.2,2.2,2.2,0,ICF
2021-09-16,2.2,2.2,2.2,2.2,0,ICF
2021-09-17,2.5,2.5,2.5,2.5,35240,ICF
2021-09-20,2.5,2.5,2.5,2.5,0,ICF
2021-09-21,2.5,2.5,2.5,2.5,0,ICF
2021-09-22,2.5,2.5,2.5,2.5,0,ICF
2021-09-23,2.5,2.5,2.5,2.5,0,ICF
2021-09-24,2.8,2.8,2.8,2.8,92717,ICF
2021-09-27,2.8,2.8,2.8,2.8,0,ICF
2021-09-28,2.8,2.8,2.8,2.8,0,ICF
2021-09-29,2.8,2.8,2.8,2.8,0,ICF
2021-09-30,2.8,2.8,2.8,2.8,0,ICF
2021-10-01,3.0,3.0,2.8,2.8,30825,ICF
2021-10-04,2.8,2.8,2.8,2.8,0,ICF
2021-10-05,2.8,2.8,2.8,2.8,0,ICF
2021-10-06,2.8,2.8,2.8,2.8,0,ICF
2021-10-07,2.8,2.8,2.8,2.8,0,ICF
2021-10-08,2.9,2.9,2.5,2.8,100600,ICF
2021-10-11,2.7,2.7,2.7,2.7,0,ICF
2021-10-12,2.7,2.7,2.7,2.7,0,ICF
2021-10-13,2.7,2.7,2.7,2.7,0,ICF
2021-10-14,2.7,2.7,2.7,2.7,0,ICF
2021-10-15,2.7,3.1,2.7,3.1,203959,ICF
2021-10-18,3.0,3.0,3.0,3.0,0,ICF
2021-10-19,3.0,3.0,3.0,3.0,0,ICF
2021-10-20,3.0,3.0,3.0,3.0,0,ICF
2021-10-21,3.0,3.0,3.0,3.0,0,ICF
2021-10-22,3.2,3.4,3.1,3.3,130700,ICF
2021-10-25,3.3,3.3,3.3,3.3,0,ICF
2021-10-26,3.3,3.3,3.3,3.3,0,ICF
2021-10-27,3.3,3.3,3.3,3.3,0,ICF
2021-10-28,3.3,3.3,3.3,3.3,0,ICF
2021-10-29,3.2,3.7,3.2,3.7,287415,ICF
2021-11-01,3.6,3.6,3.6,3.6,0,ICF
2021-11-02,3.6,3.6,3.6,3.6,0,ICF
2021-11-03,3.6,3.6,3.6,3.6,0,ICF
2021-11-04,3.6,3.6,3.6,3.6,0,ICF
2021-11-05,3.7,4.0,3.6,3.6,156219,ICF
2021-11-08,3.8,3.8,3.8,3.8,0,ICF
2021-11-09,3.8,3.8,3.8,3.8,0,ICF
2021-11-10,3.8,3.8,3.8,3.8,0,ICF
2021-11-11,3.8,3.8,3.8,3.8,0,ICF
2021-11-12,3.8,3.8,3.3,3.5,107010,ICF
2021-11-15,3.5,3.5,3.5,3.5,0,ICF
2021-11-16,3.5,3.5,3.5,3.5,0,ICF
2021-11-17,3.5,3.5,3.5,3.5,0,ICF
2021-11-18,3.5,3.5,3.5,3.5,0,ICF
2021-11-19,3.5,4.0,3.5,3.9,333550,ICF
2021-11-22,3.9,3.9,3.9,3.9,0,ICF
2021-11-23,3.9,3.9,3.9,3.9,0,ICF
2021-11-24,3.9,3.9,3.9,3.9,0,ICF
2021-11-25,3.9,3.9,3.9,3.9,0,ICF
2021-11-26,4.0,4.1,3.4,3.5,92600,ICF
2021-11-29,3.7,3.7,3.7,3.7,0,ICF
2021-11-30,3.7,3.7,3.7,3.7,0,ICF
2021-12-01,3.7,3.7,3.7,3.7,0,ICF
2021-12-02,3.7,3.7,3.7,3.7,0,ICF
2021-12-03,3.9,3.9,3.4,3.4,151653,ICF
2021-12-06,3.5,3.5,3.5,3.5,0,ICF
2021-12-07,3.5,3.5,3.5,3.5,0,ICF
2021-12-08,3.5,3.5,3.5,3.5,0,ICF
2021-12-09,3.5,3.5,3.5,3.5,0,ICF
2021-12-10,3.6,3.8,3.3,3.6,201000,ICF
2021-12-13,3.5,3.5,3.5,3.5,0,ICF
2021-12-14,3.5,3.5,3.5,3.5,0,ICF
2021-12-15,3.5,3.5,3.5,3.5,0,ICF
2021-12-16,3.5,3.5,3.5,3.5,0,ICF
2021-12-17,3.5,3.6,3.2,3.4,131963,ICF
2021-12-20,3.4,3.4,3.4,3.4,0,ICF
2021-12-21,3.4,3.4,3.4,3.4,0,ICF
2021-12-22,3.4,3.4,3.4,3.4,0,ICF
2021-12-23,3.4,3.4,3.4,3.4,0,ICF
2021-12-24,3.4,3.4,3.1,3.2,67127,ICF
2021-12-27,3.2,3.2,3.2,3.2,0,ICF
2021-12-28,3.2,3.2,3.2,3.2,0,ICF
2021-12-29,3.2,3.2,3.2,3.2,0,ICF
2021-12-30,3.2,3.2,3.2,3.2,0,ICF
2021-12-31,3.2,3.4,3.2,3.3,45320,ICF
2022-01-04,3.3,3.3,3.3,3.3,0,ICF
2022-01-05,3.3,3.3,3.3,3.3,0,ICF
2022-01-06,3.3,3.3,3.3,3.3,0,ICF
2022-01-07,3.5,3.7,3.5,3.7,198037,ICF
2022-01-10,3.7,3.7,3.7,3.7,0,ICF
2022-01-11,3.7,3.7,3.7,3.7,0,ICF
2022-01-12,3.7,3.7,3.7,3.7,0,ICF
2022-01-13,3.7,3.7,3.7,3.7,0,ICF
2022-01-14,4.0,4.0,3.3,3.4,163071,ICF
2022-01-17,3.6,3.6,3.6,3.6,0,ICF
2022-01-18,3.6,3.6,3.6,3.6,0,ICF
2022-01-19,3.6,3.6,3.6,3.6,0,ICF
2022-01-20,3.6,3.6,3.6,3.6,0,ICF
2022-01-21,3.6,3.6,3.3,3.5,92304,ICF
2022-01-24,3.5,3.5,3.5,3.5,0,ICF
2022-01-25,3.5,3.5,3.5,3.5,0,ICF
2022-01-26,3.5,3.5,3.5,3.5,0,ICF
2022-01-27,3.5,3.5,3.5,3.5,0,ICF
2022-01-28,3.2,3.2,3.0,3.1,68000,ICF
2022-02-07,3.0,3.0,3.0,3.0,0,ICF
2022-02-08,3.0,3.0,3.0,3.0,0,ICF
2022-02-09,3.0,3.0,3.0,3.0,0,ICF
2022-02-10,3.0,3.0,3.0,3.0,0,ICF
2022-02-11,2.8,3.0,2.7,3.0,66996,ICF
2022-02-14,2.9,2.9,2.9,2.9,0,ICF
2022-02-15,2.9,2.9,2.9,2.9,0,ICF
2022-02-16,2.9,2.9,2.9,2.9,0,ICF
2022-02-17,2.9,2.9,2.9,2.9,0,ICF
2022-02-18,3.0,3.2,3.0,3.2,53800,ICF
2022-02-21,3.1,3.1,3.1,3.1,0,ICF
2022-02-22,3.1,3.1,3.1,3.1,0,ICF
2022-02-23,3.1,3.1,3.1,3.1,0,ICF
2022-02-24,3.1,3.1,3.1,3.1,0,ICF
2022-02-25,3.0,3.2,2.9,3.2,27400,ICF
2022-02-28,3.1,3.1,3.1,3.1,0,ICF
2022-03-01,3.1,3.1,3.1,3.1,0,ICF
2022-03-02,3.1,3.1,3.1,3.1,0,ICF
2022-03-03,3.1,3.1,3.1,3.1,0,ICF
2022-03-04,3.1,3.1,2.8,2.9,34300,ICF
2022-03-07,2.9,2.9,2.9,2.9,0,ICF
2022-03-08,2.9,2.9,2.9,2.9,0,ICF
2022-03-09,2.9,2.9,2.9,2.9,0,ICF
2022-03-10,2.9,2.9,2.9,2.9,0,ICF
2022-03-11,3.3,3.3,3.0,3.1,51700,ICF
2022-03-14,3.1,3.1,3.1,3.1,0,ICF
2022-03-15,3.1,3.1,3.1,3.1,0,ICF
2022-03-16,3.1,3.1,3.1,3.1,0,ICF
2022-03-17,3.1,3.1,3.1,3.1,0,ICF
2022-03-18,2.9,3.1,2.9,3.0,57130,ICF
2022-03-21,2.9,2.9,2.9,2.9,0,ICF
2022-03-22,2.9,2.9,2.9,2.9,0,ICF
2022-03-23,2.9,2.9,2.9,2.9,0,ICF
2022-03-24,2.9,2.9,2.9,2.9,0,ICF
2022-03-25,3.2,3.3,3.0,3.2,42713,ICF
2022-03-28,3.2,3.2,3.2,3.2,0,ICF
2022-03-29,3.2,3.2,3.2,3.2,0,ICF
2022-03-30,3.2,3.2,3.2,3.2,0,ICF
2022-03-31,3.2,3.2,3.2,3.2,0,ICF
2022-04-01,3.2,3.2,3.0,3.0,28400,ICF
2022-04-04,3.0,3.0,3.0,3.0,0,ICF
2022-04-05,3.0,3.0,3.0,3.0,0,ICF
2022-04-06,3.0,3.0,3.0,3.0,0,ICF
2022-04-07,3.0,3.0,3.0,3.0,0,ICF
2022-04-08,3.0,3.0,2.9,3.0,20283,ICF
2022-04-12,3.0,3.0,3.0,3.0,0,ICF
2022-04-13,3.0,3.0,3.0,3.0,0,ICF
2022-04-14,3.0,3.0,3.0,3.0,0,ICF
2022-04-15,3.0,3.0,3.0,3.0,49,ICF
2022-04-18,3.0,3.0,3.0,3.0,0,ICF
2022-04-19,3.0,3.0,3.0,3.0,0,ICF
2022-04-20,3.0,3.0,3.0,3.0,0,ICF
2022-04-21,3.0,3.0,3.0,3.0,0,ICF
2022-04-22,2.6,2.6,2.6,2.6,70140,ICF
2022-04-25,2.6,2.6,2.6,2.6,0,ICF
2022-04-26,2.6,2.6,2.6,2.6,0,ICF
2022-04-27,2.6,2.6,2.6,2.6,0,ICF
2022-04-28,2.6,2.6,2.6,2.6,0,ICF
2022-04-29,2.8,2.9,2.7,2.9,49130,ICF
2022-05-04,2.9,2.9,2.9,2.9,0,ICF
2022-05-05,2.9,2.9,2.9,2.9,0,ICF
2022-05-06,2.9,2.9,2.6,2.8,10710,ICF
2022-05-09,2.6,2.6,2.6,2.6,0,ICF
2022-05-10,2.6,2.6,2.6,2.6,0,ICF
2022-05-11,2.6,2.6,2.6,2.6,0,ICF
2022-05-12,2.6,2.6,2.6,2.6,0,ICF
2022-05-13,2.3,2.7,2.3,2.6,8100,ICF
2022-05-16,2.3,2.3,2.3,2.3,0,ICF
2022-05-17,2.3,2.3,2.3,2.3,0,ICF
2022-05-18,2.3,2.3,2.3,2.3,0,ICF
2022-05-19,2.3,2.3,2.3,2.3,0,ICF
2022-05-20,2.6,2.6,2.4,2.6,40100,ICF
2022-05-23,2.5,2.5,2.5,2.5,0,ICF
2022-05-24,2.5,2.5,2.5,2.5,0,ICF
2022-05-25,2.5,2.5,2.5,2.5,0,ICF
2022-05-26,2.5,2.5,2.5,2.5,0,ICF
2022-05-27,2.8,2.8,2.6,2.7,25310,ICF
2022-05-30,2.7,2.7,2.7,2.7,0,ICF
2022-05-31,2.7,2.7,2.7,2.7,0,ICF
2022-06-01,2.7,2.7,2.7,2.7,0,ICF
2022-06-02,2.7,2.7,2.7,2.7,0,ICF
2022-06-03,3.1,3.1,2.4,2.7,13552,ICF
2022-06-06,2.6,2.6,2.6,2.6,0,ICF
2022-06-07,2.6,2.6,2.6,2.6,0,ICF
2022-06-08,2.6,2.6,2.6,2.6,0,ICF
2022-06-09,2.6,2.6,2.6,2.6,0,ICF
2022-06-10,2.9,2.9,2.5,2.9,40100,ICF
2022-06-13,2.8,2.8,2.8,2.8,0,ICF
2022-06-14,2.8,2.8,2.8,2.8,0,ICF
2022-06-15,2.8,2.8,2.8,2.8,0,ICF
2022-06-16,2.8,2.8,2.8,2.8,0,ICF
2022-06-17,2.4,2.8,2.4,2.6,10400,ICF
2022-06-20,2.6,2.6,2.6,2.6,0,ICF
2022-06-21,2.6,2.6,2.6,2.6,0,ICF
2022-06-22,2.6,2.6,2.6,2.6,0,ICF
2022-06-23,2.6,2.6,2.6,2.6,0,ICF
2022-06-24,2.6,2.6,2.5,2.6,20011,ICF
2022-06-27,2.6,2.6,2.6,2.6,0,ICF
2022-06-28,2.6,2.6,2.6,2.6,0,ICF
2022-06-29,2.6,2.6,2.6,2.6,0,ICF
2022-06-30,2.6,2.6,2.6,2.6,0,ICF
2022-07-01,2.8,2.9,2.7,2.7,105400,ICF
2022-07-04,3.2,3.2,3.0,3.2,25320,ICF
2022-07-05,3.6,3.6,3.5,3.6,24500,ICF
2022-07-06,4.1,4.1,3.2,3.7,71900,ICF
2022-07-07,3.5,3.5,3.4,3.4,41000,ICF
2022-07-08,3.3,3.3,2.9,2.9,17930,ICF
2022-07-11,2.9,3.1,2.7,3.0,34200,ICF
2022-07-12,3.1,3.2,2.9,3.1,12300,ICF
2022-07-13,3.2,3.4,3.2,3.4,16800,ICF
2022-07-14,3.4,3.7,3.4,3.5,23100,ICF
2022-07-15,3.5,3.6,3.4,3.5,5300,ICF
2022-07-18,3.5,3.5,3.0,3.3,13000,ICF
2022-07-19,3.3,3.3,2.9,3.2,26950,ICF
2022-07-20,2.9,3.3,2.9,3.1,9009,ICF
2022-07-21,3.1,3.1,3.0,3.1,6300,ICF
2022-07-22,3.0,3.1,2.9,3.0,21100,ICF
2022-07-25,2.9,3.2,2.8,3.1,77500,ICF
2022-07-26,3.0,3.1,3.0,3.0,6701,ICF
2022-07-27,3.1,3.2,2.8,3.0,93600,ICF
2022-07-28,3.1,3.1,3.0,3.1,46300,ICF
2022-07-29,3.0,3.1,2.9,3.1,39700,ICF
2022-08-01,3.1,3.1,2.9,3.0,9210,ICF
2022-08-02,3.0,3.1,2.9,3.0,17800,ICF
2022-08-03,3.0,3.1,2.9,3.0,80000,ICF
2022-08-04,3.1,3.2,3.0,3.1,51000,ICF
2022-08-05,3.1,3.1,3.0,3.1,22317,ICF
2022-08-08,3.1,3.4,3.0,3.2,117800,ICF
2022-08-09,3.4,3.4,3.2,3.4,42590,ICF
2022-08-10,3.3,3.3,3.3,3.3,98200,ICF
2022-08-11,3.4,3.5,3.2,3.3,66100,ICF
2022-08-12,3.3,3.3,3.1,3.3,51800,ICF
2022-08-15,3.2,3.3,3.1,3.2,10400,ICF
2022-08-16,3.3,3.3,3.1,3.2,26116,ICF
2022-08-17,3.1,3.3,3.1,3.3,101800,ICF
2022-08-18,3.2,3.2,3.1,3.1,28400,ICF
