time,open,high,low,close,volume,ticker
2021-02-04,14.5,14.5,14.5,14.5,0,HNP
2021-02-05,14.1,14.1,14.1,14.1,2100,HNP
2021-02-08,14.1,14.1,14.1,14.1,0,HNP
2021-02-09,14.1,14.1,14.1,14.1,0,HNP
2021-02-17,14.1,14.1,14.1,14.1,0,HNP
2021-02-18,14.1,14.1,14.1,14.1,0,HNP
2021-02-19,14.1,14.1,14.1,14.1,0,HNP
2021-02-22,14.1,14.1,14.1,14.1,0,HNP
2021-02-23,14.1,14.1,14.1,14.1,0,HNP
2021-02-24,14.1,14.1,14.1,14.1,0,HNP
2021-02-25,15.95,15.95,15.95,15.95,100,HNP
2021-02-26,15.95,15.95,15.95,15.95,0,HNP
2021-03-01,15.95,15.95,15.95,15.95,0,HNP
2021-03-02,15.95,15.95,15.95,15.95,0,HNP
2021-03-03,15.95,15.95,15.95,15.95,0,HNP
2021-03-04,15.95,15.95,15.95,15.95,0,HNP
2021-03-05,15.95,15.95,15.95,15.95,0,HNP
2021-03-08,15.95,15.95,15.95,15.95,0,HNP
2021-03-09,15.95,15.95,15.95,15.95,0,HNP
2021-03-10,15.95,15.95,15.95,15.95,0,HNP
2021-03-11,15.95,15.95,15.95,15.95,0,HNP
2021-03-12,15.95,15.95,15.95,15.95,0,HNP
2021-03-15,15.95,15.95,15.95,15.95,0,HNP
2021-03-16,15.95,15.95,15.95,15.95,0,HNP
2021-03-17,15.95,15.95,15.95,15.95,0,HNP
2021-03-18,15.95,15.95,15.95,15.95,0,HNP
2021-03-19,15.95,15.95,15.95,15.95,0,HNP
2021-03-22,15.95,15.95,15.95,15.95,0,HNP
2021-03-23,15.95,15.95,15.95,15.95,0,HNP
2021-03-24,15.95,15.95,15.95,15.95,0,HNP
2021-03-25,15.95,15.95,15.95,15.95,0,HNP
2021-03-26,15.95,15.95,15.95,15.95,0,HNP
2021-03-29,15.95,15.95,15.95,15.95,0,HNP
2021-03-30,15.95,15.95,15.95,15.95,0,HNP
2021-03-31,15.95,15.95,15.95,15.95,0,HNP
2021-04-01,15.95,15.95,15.95,15.95,0,HNP
2021-04-02,15.95,15.95,15.95,15.95,0,HNP
2021-04-05,15.95,15.95,15.95,15.95,0,HNP
2021-04-06,15.95,15.95,15.95,15.95,0,HNP
2021-04-07,15.95,15.95,15.95,15.95,0,HNP
2021-04-08,15.95,15.95,15.95,15.95,0,HNP
2021-04-09,15.95,15.95,15.95,15.95,0,HNP
2021-04-12,15.95,15.95,15.95,15.95,0,HNP
2021-04-13,15.95,15.95,15.95,15.95,0,HNP
2021-04-14,15.95,15.95,15.95,15.95,0,HNP
2021-04-15,15.95,15.95,15.95,15.95,0,HNP
2021-04-16,15.95,15.95,15.95,15.95,0,HNP
2021-04-19,15.95,15.95,15.95,15.95,0,HNP
2021-04-20,15.95,15.95,15.95,15.95,0,HNP
2021-04-22,15.95,15.95,15.95,15.95,0,HNP
2021-04-23,15.95,15.95,15.95,15.95,0,HNP
2021-04-26,15.95,15.95,15.95,15.95,0,HNP
2021-04-27,15.95,15.95,15.95,15.95,0,HNP
2021-04-28,15.95,15.95,15.95,15.95,0,HNP
2021-04-29,15.95,15.95,15.95,15.95,0,HNP
2021-05-04,15.95,15.95,15.95,15.95,0,HNP
2021-05-05,15.95,15.95,15.95,15.95,0,HNP
2021-05-06,15.95,15.95,15.95,15.95,0,HNP
2021-05-07,15.95,15.95,15.95,15.95,0,HNP
2021-05-10,15.95,15.95,15.95,15.95,0,HNP
2021-05-11,15.95,15.95,15.95,15.95,0,HNP
2021-05-12,15.95,15.95,15.95,15.95,0,HNP
2021-05-13,15.95,15.95,15.95,15.95,0,HNP
2021-05-14,15.95,15.95,15.95,15.95,0,HNP
2021-05-17,15.95,15.95,15.95,15.95,0,HNP
2021-05-18,15.95,15.95,15.95,15.95,0,HNP
2021-05-19,15.95,15.95,15.95,15.95,0,HNP
2021-05-20,15.95,15.95,15.95,15.95,0,HNP
2021-05-21,15.95,15.95,15.95,15.95,0,HNP
2021-05-24,15.95,15.95,15.95,15.95,0,HNP
2021-05-25,15.95,15.95,15.95,15.95,0,HNP
2021-05-26,15.95,15.95,15.95,15.95,0,HNP
2021-05-27,15.95,15.95,15.95,15.95,0,HNP
2021-05-28,15.95,15.95,15.95,15.95,0,HNP
2021-05-31,15.95,15.95,15.95,15.95,0,HNP
2021-06-01,15.95,15.95,15.95,15.95,0,HNP
2021-06-02,15.95,15.95,15.95,15.95,0,HNP
2021-06-03,15.95,15.95,15.95,15.95,0,HNP
2021-06-04,15.95,15.95,15.95,15.95,0,HNP
2021-06-07,15.95,15.95,15.95,15.95,0,HNP
2021-06-08,15.95,15.95,15.95,15.95,0,HNP
2021-06-09,15.95,15.95,15.95,15.95,0,HNP
2021-06-10,15.95,15.95,15.95,15.95,0,HNP
2021-06-11,15.95,15.95,15.95,15.95,0,HNP
2021-06-14,15.95,15.95,15.95,15.95,0,HNP
2021-06-15,15.95,15.95,15.95,15.95,0,HNP
2021-06-16,15.95,15.95,15.95,15.95,0,HNP
2021-06-17,15.95,15.95,15.95,15.95,0,HNP
2021-06-18,15.95,15.95,15.95,15.95,0,HNP
2021-06-21,15.95,15.95,15.95,15.95,0,HNP
2021-06-22,15.95,15.95,15.95,15.95,0,HNP
2021-06-23,15.95,15.95,15.95,15.95,0,HNP
2021-06-24,15.95,15.95,15.95,15.95,0,HNP
2021-06-25,15.95,15.95,15.95,15.95,0,HNP
2021-06-28,15.95,15.95,15.95,15.95,0,HNP
2021-06-29,15.95,15.95,15.95,15.95,0,HNP
2021-06-30,15.95,15.95,15.95,15.95,0,HNP
2021-07-01,15.95,15.95,15.95,15.95,0,HNP
2021-07-02,15.95,15.95,15.95,15.95,0,HNP
2021-07-05,15.95,15.95,15.95,15.95,0,HNP
2021-07-06,15.95,15.95,15.95,15.95,0,HNP
2021-07-07,15.95,15.95,15.95,15.95,0,HNP
2021-07-08,15.95,15.95,15.95,15.95,0,HNP
2021-07-09,15.95,15.95,15.95,15.95,0,HNP
2021-07-12,15.95,15.95,15.95,15.95,0,HNP
2021-07-13,15.95,15.95,15.95,15.95,0,HNP
2021-07-14,15.95,15.95,15.95,15.95,0,HNP
2021-07-15,15.95,15.95,15.95,15.95,0,HNP
2021-07-16,15.95,15.95,15.95,15.95,0,HNP
2021-07-19,15.95,15.95,15.95,15.95,0,HNP
2021-07-20,15.95,15.95,15.95,15.95,0,HNP
2021-07-21,15.95,15.95,15.95,15.95,0,HNP
2021-07-22,15.95,15.95,15.95,15.95,0,HNP
2021-07-23,15.95,15.95,15.95,15.95,0,HNP
2021-07-26,15.95,15.95,15.95,15.95,0,HNP
2021-07-27,15.95,15.95,15.95,15.95,0,HNP
2021-07-28,15.95,15.95,15.95,15.95,0,HNP
2021-07-29,15.95,15.95,15.95,15.95,0,HNP
2021-07-30,15.95,15.95,15.95,15.95,0,HNP
2021-08-02,15.95,15.95,15.95,15.95,0,HNP
2021-08-03,15.95,15.95,15.95,15.95,0,HNP
2021-08-04,15.95,15.95,15.95,15.95,0,HNP
2021-08-05,15.95,15.95,15.95,15.95,0,HNP
2021-08-06,15.95,15.95,15.95,15.95,0,HNP
2021-08-09,15.95,15.95,15.95,15.95,0,HNP
2021-08-10,15.95,15.95,15.95,15.95,0,HNP
2021-08-11,15.95,15.95,15.95,15.95,0,HNP
2021-08-12,15.95,15.95,15.95,15.95,0,HNP
2021-08-13,15.95,15.95,15.95,15.95,0,HNP
2021-08-16,15.95,15.95,15.95,15.95,0,HNP
2021-08-17,15.95,15.95,15.95,15.95,0,HNP
2021-08-18,15.95,15.95,15.95,15.95,0,HNP
2021-08-19,15.95,15.95,15.95,15.95,0,HNP
2021-08-20,15.95,15.95,15.95,15.95,0,HNP
2021-08-23,15.95,15.95,15.95,15.95,0,HNP
2021-08-24,15.95,15.95,15.95,15.95,0,HNP
2021-08-25,15.95,15.95,15.95,15.95,0,HNP
2021-08-26,15.95,15.95,15.95,15.95,0,HNP
2021-08-27,15.95,15.95,15.95,15.95,0,HNP
2021-08-30,15.95,15.95,15.95,15.95,0,HNP
2021-08-31,15.95,15.95,15.95,15.95,0,HNP
2021-09-01,15.95,15.95,15.95,15.95,0,HNP
2021-09-06,15.95,15.95,15.95,15.95,0,HNP
2021-09-07,15.95,15.95,15.95,15.95,0,HNP
2021-09-08,15.95,15.95,15.95,15.95,0,HNP
2021-09-09,15.95,15.95,15.95,15.95,0,HNP
2021-09-10,15.95,15.95,15.95,15.95,0,HNP
2021-09-13,15.95,15.95,15.95,15.95,0,HNP
2021-09-14,15.95,15.95,15.95,15.95,0,HNP
2021-09-15,15.95,15.95,15.95,15.95,0,HNP
2021-09-16,15.95,15.95,15.95,15.95,0,HNP
2021-09-17,14.42,14.42,14.42,14.42,4900,HNP
2021-09-20,14.42,14.42,14.42,14.42,100,HNP
2021-09-21,14.42,14.42,14.42,14.42,0,HNP
2021-09-22,14.42,14.42,14.42,14.42,0,HNP
2021-09-23,14.42,14.42,14.42,14.42,0,HNP
2021-09-24,14.42,14.42,14.42,14.42,0,HNP
2021-09-27,14.42,14.42,14.42,14.42,0,HNP
2021-09-28,14.42,14.42,14.42,14.42,0,HNP
2021-09-29,14.42,14.42,14.42,14.42,1,HNP
2021-09-30,14.42,14.42,14.42,14.42,0,HNP
2021-10-01,14.42,14.42,14.42,14.42,0,HNP
2021-10-04,14.42,14.42,14.42,14.42,0,HNP
2021-10-05,14.42,14.42,14.42,14.42,0,HNP
2021-10-06,14.42,14.42,14.42,14.42,0,HNP
2021-10-07,14.42,14.42,14.42,14.42,0,HNP
2021-10-08,14.42,14.42,14.42,14.42,0,HNP
2021-10-11,14.66,14.66,14.66,14.66,100,HNP
2021-10-12,14.66,14.66,14.66,14.66,0,HNP
2021-10-13,14.66,14.66,14.66,14.66,0,HNP
2021-10-14,14.66,14.66,14.66,14.66,0,HNP
2021-10-15,14.66,14.66,14.66,14.66,32,HNP
2021-10-18,14.66,14.66,14.66,14.66,0,HNP
2021-10-19,14.66,14.66,14.66,14.66,0,HNP
2021-10-20,14.66,14.66,14.66,14.66,0,HNP
2021-10-21,14.66,14.66,14.66,14.66,0,HNP
2021-10-22,14.66,14.66,14.66,14.66,0,HNP
2021-10-25,14.66,14.66,14.66,14.66,0,HNP
2021-10-26,14.66,14.66,14.66,14.66,0,HNP
2021-10-27,14.66,14.66,14.66,14.66,0,HNP
2021-10-28,14.66,14.66,14.66,14.66,0,HNP
2021-10-29,14.66,14.66,14.66,14.66,0,HNP
2021-11-01,14.74,14.74,14.74,14.74,100,HNP
2021-11-02,14.74,14.74,14.74,14.74,0,HNP
2021-11-03,14.74,14.74,14.74,14.74,0,HNP
2021-11-04,14.74,14.74,14.74,14.74,0,HNP
2021-11-05,14.74,14.74,14.74,14.74,0,HNP
2021-11-08,14.74,14.74,14.74,14.74,0,HNP
2021-11-09,14.74,14.74,14.74,14.74,0,HNP
2021-11-10,14.74,14.74,14.74,14.74,0,HNP
2021-11-11,14.74,14.74,14.74,14.74,0,HNP
2021-11-12,14.74,14.74,14.74,14.74,0,HNP
2021-11-15,14.74,14.74,14.74,14.74,0,HNP
2021-11-16,14.74,14.74,14.74,14.74,0,HNP
2021-11-17,14.74,14.74,14.74,14.74,0,HNP
2021-11-18,14.74,14.74,14.74,14.74,0,HNP
2021-11-19,14.74,14.74,14.74,14.74,0,HNP
2021-11-22,14.74,14.74,14.74,14.74,0,HNP
2021-11-23,14.74,14.74,14.74,14.74,0,HNP
2021-11-24,14.82,14.82,14.82,14.82,100,HNP
2021-11-25,16.99,16.99,16.99,16.99,700,HNP
2021-11-26,16.99,16.99,16.99,16.99,0,HNP
2021-11-29,16.99,16.99,16.99,16.99,0,HNP
2021-11-30,16.99,16.99,16.99,16.99,0,HNP
2021-12-01,16.99,16.99,16.99,16.99,0,HNP
2021-12-02,16.99,16.99,16.99,16.99,0,HNP
2021-12-03,19.47,19.47,19.47,19.47,100,HNP
2021-12-06,19.47,19.47,19.47,19.47,0,HNP
2021-12-07,19.47,19.47,19.47,19.47,0,HNP
2021-12-08,19.47,19.47,19.47,19.47,0,HNP
2021-12-09,19.47,19.47,19.47,19.47,0,HNP
2021-12-10,19.47,19.47,19.47,19.47,0,HNP
2021-12-13,19.47,19.47,19.47,19.47,0,HNP
2021-12-14,19.47,19.47,19.47,19.47,0,HNP
2021-12-15,19.47,19.47,19.47,19.47,0,HNP
2021-12-16,19.47,19.47,19.47,19.47,0,HNP
2021-12-17,19.47,19.47,19.47,19.47,0,HNP
2021-12-20,19.47,19.47,19.47,19.47,0,HNP
2021-12-21,19.47,19.47,19.47,19.47,0,HNP
2021-12-22,19.47,19.47,19.47,19.47,0,HNP
2021-12-23,19.47,19.47,19.47,19.47,0,HNP
2021-12-24,19.47,19.47,19.47,19.47,0,HNP
2021-12-27,19.47,19.47,19.47,19.47,0,HNP
2021-12-28,19.47,19.47,19.47,19.47,0,HNP
2021-12-29,19.47,19.47,19.47,19.47,0,HNP
2021-12-30,19.47,19.47,19.47,19.47,0,HNP
2021-12-31,19.47,19.47,19.47,19.47,0,HNP
2022-01-04,19.47,19.47,19.47,19.47,0,HNP
2022-01-05,19.47,19.47,19.47,19.47,0,HNP
2022-01-06,19.47,19.47,19.47,19.47,0,HNP
2022-01-07,19.47,19.47,19.47,19.47,0,HNP
2022-01-10,19.47,19.47,19.47,19.47,100,HNP
2022-01-11,19.47,19.47,19.47,19.47,700,HNP
2022-01-12,19.47,19.47,19.47,19.47,0,HNP
2022-01-13,19.47,19.47,19.47,19.47,0,HNP
2022-01-14,19.47,19.47,19.47,19.47,0,HNP
2022-01-17,19.47,19.47,19.47,19.47,0,HNP
2022-01-18,19.47,19.47,19.47,19.47,0,HNP
2022-01-19,19.47,19.47,19.47,19.47,0,HNP
2022-01-20,19.47,19.47,19.47,19.47,0,HNP
2022-01-21,19.47,19.47,19.47,19.47,0,HNP
2022-01-24,19.47,19.47,19.47,19.47,0,HNP
2022-01-25,19.47,19.47,19.47,19.47,0,HNP
2022-01-26,19.47,19.47,19.47,19.47,0,HNP
2022-01-27,19.47,19.47,19.47,19.47,0,HNP
2022-01-28,19.47,19.47,19.47,19.47,0,HNP
2022-02-07,19.47,19.47,19.47,19.47,0,HNP
2022-02-08,19.47,19.47,19.47,19.47,0,HNP
2022-02-09,19.47,19.47,19.47,19.47,0,HNP
2022-02-10,19.47,19.47,19.47,19.47,0,HNP
2022-02-11,19.47,19.47,19.47,19.47,0,HNP
2022-02-14,19.47,19.47,19.47,19.47,0,HNP
2022-02-15,19.47,19.47,19.47,19.47,0,HNP
2022-02-16,19.47,19.47,19.47,19.47,0,HNP
2022-02-17,19.3,19.3,19.3,19.3,300,HNP
2022-02-18,19.3,19.3,19.3,19.3,0,HNP
2022-02-21,19.3,19.3,19.3,19.3,0,HNP
2022-02-22,19.3,19.3,19.3,19.3,0,HNP
2022-02-23,19.3,19.3,19.3,19.3,0,HNP
2022-02-24,19.3,19.3,19.3,19.3,0,HNP
2022-02-25,19.3,19.3,19.3,19.3,0,HNP
2022-02-28,19.3,19.3,19.3,19.3,0,HNP
2022-03-01,19.3,19.3,19.3,19.3,0,HNP
2022-03-02,19.3,19.3,19.3,19.3,0,HNP
2022-03-03,19.3,19.3,19.3,19.3,0,HNP
2022-03-04,19.3,19.3,19.3,19.3,0,HNP
2022-03-07,19.3,19.3,19.3,19.3,0,HNP
2022-03-08,19.3,19.3,19.3,19.3,0,HNP
2022-03-09,19.3,19.3,19.3,19.3,0,HNP
2022-03-10,19.3,19.3,19.3,19.3,0,HNP
2022-03-11,19.22,19.22,19.22,19.22,200,HNP
2022-03-14,19.22,19.22,19.22,19.22,100,HNP
2022-03-15,19.22,19.22,19.22,19.22,0,HNP
2022-03-16,19.22,19.22,19.22,19.22,200,HNP
2022-03-17,19.22,19.22,19.22,19.22,0,HNP
2022-03-18,19.22,19.22,19.22,19.22,0,HNP
2022-03-21,19.22,19.22,19.22,19.22,0,HNP
2022-03-22,19.22,19.22,19.22,19.22,0,HNP
2022-03-23,19.22,19.22,19.22,19.22,0,HNP
2022-03-24,20.47,20.47,20.47,20.47,500,HNP
2022-03-25,20.47,20.47,20.47,20.47,20,HNP
2022-03-28,20.47,20.47,20.47,20.47,0,HNP
2022-03-29,20.47,20.47,20.47,20.47,0,HNP
2022-03-30,20.47,20.47,20.47,20.47,0,HNP
2022-03-31,20.47,20.47,20.47,20.47,0,HNP
2022-04-01,20.47,20.47,20.47,20.47,0,HNP
2022-04-04,20.47,20.47,20.47,20.47,0,HNP
2022-04-05,20.47,20.47,20.47,20.47,0,HNP
2022-04-06,20.47,20.47,20.47,20.47,0,HNP
2022-04-07,20.47,20.47,20.47,20.47,0,HNP
2022-04-08,20.47,20.47,20.47,20.47,0,HNP
2022-04-12,20.47,20.47,20.47,20.47,0,HNP
2022-04-13,20.47,20.47,20.47,20.47,0,HNP
2022-04-14,20.47,20.47,20.47,20.47,0,HNP
2022-04-15,20.47,20.47,20.47,20.47,0,HNP
2022-04-18,20.47,20.47,20.47,20.47,0,HNP
2022-04-19,20.47,20.47,20.47,20.47,0,HNP
2022-04-20,20.47,20.47,20.47,20.47,0,HNP
2022-04-21,20.47,20.47,20.47,20.47,0,HNP
2022-04-22,20.47,20.47,20.47,20.47,0,HNP
2022-04-25,20.47,20.47,20.47,20.47,0,HNP
2022-04-26,20.47,20.47,20.47,20.47,0,HNP
2022-04-27,20.47,20.47,20.47,20.47,0,HNP
2022-04-28,20.47,20.47,20.47,20.47,0,HNP
2022-04-29,20.47,20.47,20.47,20.47,0,HNP
2022-05-04,20.47,20.47,20.47,20.47,0,HNP
2022-05-05,20.47,20.47,20.47,20.47,0,HNP
2022-05-06,20.47,20.47,20.47,20.47,0,HNP
2022-05-09,20.47,20.47,20.47,20.47,0,HNP
2022-05-10,20.47,20.47,20.47,20.47,0,HNP
2022-05-11,20.47,20.47,20.47,20.47,0,HNP
2022-05-12,20.47,20.47,20.47,20.47,0,HNP
2022-05-13,20.47,20.47,20.47,20.47,0,HNP
2022-05-16,20.47,20.47,20.47,20.47,0,HNP
2022-05-17,20.47,20.47,20.47,20.47,0,HNP
2022-05-18,20.47,20.47,20.47,20.47,0,HNP
2022-05-19,20.47,20.47,20.47,20.47,0,HNP
2022-05-20,20.47,20.47,20.47,20.47,0,HNP
2022-05-23,20.47,20.47,20.47,20.47,0,HNP
2022-05-24,20.47,20.47,20.47,20.47,0,HNP
2022-05-25,20.47,20.47,20.47,20.47,0,HNP
2022-05-26,20.47,20.47,20.47,20.47,0,HNP
2022-05-27,20.47,20.47,20.47,20.47,0,HNP
2022-05-30,20.47,20.47,20.47,20.47,0,HNP
2022-05-31,20.47,20.47,20.47,20.47,0,HNP
2022-06-01,20.47,20.47,20.47,20.47,0,HNP
2022-06-02,20.47,20.47,20.47,20.47,0,HNP
2022-06-03,20.47,20.47,20.47,20.47,0,HNP
2022-06-06,20.47,20.47,20.47,20.47,0,HNP
2022-06-07,20.47,20.47,20.47,20.47,0,HNP
2022-06-08,20.47,20.47,20.47,20.47,0,HNP
2022-06-09,20.47,20.47,20.47,20.47,0,HNP
2022-06-10,20.47,20.47,20.47,20.47,0,HNP
2022-06-13,20.47,20.47,20.47,20.47,0,HNP
2022-06-14,20.47,20.47,20.47,20.47,0,HNP
2022-06-15,20.47,20.47,20.47,20.47,0,HNP
2022-06-16,20.47,20.47,20.47,20.47,0,HNP
2022-06-17,20.47,20.47,20.47,20.47,0,HNP
2022-06-20,20.47,20.47,20.47,20.47,0,HNP
2022-06-21,20.47,20.47,20.47,20.47,0,HNP
2022-06-22,20.47,20.47,20.47,20.47,0,HNP
2022-06-23,20.47,20.47,20.47,20.47,0,HNP
2022-06-24,20.47,20.47,20.47,20.47,0,HNP
2022-06-27,20.47,20.47,20.47,20.47,0,HNP
2022-06-28,20.47,20.47,20.47,20.47,0,HNP
2022-06-29,20.47,20.47,20.47,20.47,0,HNP
2022-06-30,20.47,20.47,20.47,20.47,0,HNP
2022-07-01,20.47,20.47,20.47,20.47,0,HNP
2022-07-04,20.47,20.47,20.47,20.47,0,HNP
2022-07-05,20.47,20.47,20.47,20.47,0,HNP
2022-07-06,20.47,20.47,20.47,20.47,0,HNP
2022-07-07,20.47,20.47,20.47,20.47,0,HNP
2022-07-08,20.47,20.47,20.47,20.47,0,HNP
2022-07-11,20.47,20.47,20.47,20.47,0,HNP
2022-07-12,20.47,20.47,20.47,20.47,0,HNP
2022-07-13,20.47,20.47,20.47,20.47,0,HNP
2022-07-14,20.47,20.47,20.47,20.47,0,HNP
2022-07-15,20.47,20.47,20.47,20.47,0,HNP
2022-07-18,20.47,20.47,20.47,20.47,0,HNP
2022-07-19,20.47,20.47,20.47,20.47,0,HNP
2022-07-20,20.47,20.47,20.47,20.47,0,HNP
2022-07-21,20.47,20.47,20.47,20.47,0,HNP
2022-07-22,20.47,20.47,20.47,20.47,0,HNP
2022-07-25,20.47,20.47,20.47,20.47,0,HNP
2022-07-26,20.47,20.47,20.47,20.47,0,HNP
2022-07-27,20.47,20.47,20.47,20.47,0,HNP
2022-07-28,20.47,20.47,20.47,20.47,0,HNP
2022-07-29,20.47,20.47,20.47,20.47,0,HNP
2022-08-01,20.47,20.47,20.47,20.47,0,HNP
2022-08-02,20.47,20.47,20.47,20.47,0,HNP
2022-08-03,20.47,20.47,20.47,20.47,0,HNP
2022-08-04,20.47,20.47,20.47,20.47,0,HNP
2022-08-05,20.47,20.47,20.47,20.47,0,HNP
2022-08-08,20.47,20.47,20.47,20.47,0,HNP
2022-08-09,20.47,20.47,20.47,20.47,0,HNP
2022-08-10,20.47,20.47,20.47,20.47,0,HNP
2022-08-11,20.47,20.47,20.47,20.47,0,HNP
2022-08-12,20.47,20.47,20.47,20.47,0,HNP
2022-08-15,20.47,20.47,20.47,20.47,0,HNP
2022-08-16,20.47,20.47,20.47,20.47,0,HNP
2022-08-17,20.47,20.47,20.47,20.47,0,HNP
2022-08-18,20.47,20.47,20.47,20.47,0,HNP
2022-08-19,20.47,20.47,20.47,20.47,0,HNP
2022-08-22,20.47,20.47,20.47,20.47,0,HNP
2022-08-23,20.47,20.47,20.47,20.47,0,HNP
2022-08-24,20.47,20.47,20.47,20.47,0,HNP
2022-08-25,20.47,20.47,20.47,20.47,0,HNP
2022-08-26,20.47,20.47,20.47,20.47,0,HNP
2022-08-29,20.47,20.47,20.47,20.47,0,HNP
2022-08-30,20.47,20.47,20.47,20.47,0,HNP
2022-08-31,20.47,20.47,20.47,20.47,0,HNP
2022-09-05,20.47,20.47,20.47,20.47,0,HNP
2022-09-06,20.47,20.47,20.47,20.47,0,HNP
2022-09-07,20.47,20.47,20.47,20.47,0,HNP
2022-09-08,20.47,20.47,20.47,20.47,0,HNP
2022-09-09,20.47,20.47,20.47,20.47,0,HNP
2022-09-12,20.47,20.47,20.47,20.47,0,HNP
2022-09-13,20.47,20.47,20.47,20.47,0,HNP
2022-09-14,20.47,20.47,20.47,20.47,0,HNP
2022-09-15,20.47,20.47,20.47,20.47,0,HNP
2022-09-16,20.47,20.47,20.47,20.47,0,HNP
2022-09-19,20.47,20.47,20.47,20.47,0,HNP
2022-09-20,20.47,20.47,20.47,20.47,0,HNP
2022-09-21,20.47,20.47,20.47,20.47,0,HNP
2022-09-22,20.47,20.47,20.47,20.47,0,HNP
2022-09-23,20.47,20.47,20.47,20.47,0,HNP
2022-09-26,20.47,20.47,20.47,20.47,0,HNP
2022-09-27,20.47,20.47,20.47,20.47,0,HNP
2022-09-28,20.47,20.47,20.47,20.47,0,HNP
2022-09-29,20.47,20.47,20.47,20.47,0,HNP
2022-09-30,20.47,20.47,20.47,20.47,0,HNP
2022-10-03,20.47,20.47,20.47,20.47,0,HNP
2022-10-04,20.47,20.47,20.47,20.47,0,HNP
2022-10-05,20.47,20.47,20.47,20.47,0,HNP
2022-10-06,20.47,20.47,20.47,20.47,0,HNP
2022-10-07,17.55,17.55,17.55,17.55,100,HNP
2022-10-10,17.13,17.13,17.13,17.13,201,HNP
2022-10-11,16.63,16.63,16.63,16.63,200,HNP
2022-10-12,16.63,16.63,16.63,16.63,0,HNP
2022-10-13,16.63,16.63,16.63,16.63,0,HNP
2022-10-14,16.63,16.63,16.63,16.63,0,HNP
2022-10-17,15.88,15.88,15.88,15.88,200,HNP
2022-10-18,15.88,15.88,15.88,15.88,0,HNP
2022-10-19,15.88,15.88,15.88,15.88,0,HNP
2022-10-20,15.88,15.88,15.88,15.88,0,HNP
2022-10-21,15.88,15.88,15.88,15.88,0,HNP
2022-10-24,15.88,15.88,15.88,15.88,0,HNP
2022-10-25,15.88,15.88,15.88,15.88,0,HNP
2022-10-26,15.88,15.88,15.88,15.88,0,HNP
2022-10-27,15.88,15.88,15.88,15.88,0,HNP
2022-10-28,15.88,15.88,15.88,15.88,0,HNP
2022-10-31,15.88,15.88,15.88,15.88,0,HNP
