time,open,high,low,close,volume,ticker
2022-08-02,8.32,8.32,8.32,8.32,0,SPV
2022-08-03,8.32,8.32,8.32,8.32,0,SPV
2022-08-04,8.32,8.32,8.32,8.32,0,SPV
2022-08-05,8.32,8.32,8.32,8.32,0,SPV
2022-08-08,8.32,8.32,8.32,8.32,0,SPV
2022-08-09,8.32,8.32,8.32,8.32,0,SPV
2022-08-10,8.32,8.32,8.32,8.32,0,SPV
2022-08-11,8.32,8.32,8.32,8.32,0,SPV
2022-08-12,8.32,8.32,8.32,8.32,0,SPV
2022-08-15,8.32,8.32,8.32,8.32,0,SPV
2022-08-16,8.32,8.32,8.32,8.32,5,SPV
2022-08-17,8.32,8.32,8.32,8.32,0,SPV
2022-08-18,8.32,8.32,8.32,8.32,0,SPV
2022-08-19,8.32,8.32,8.32,8.32,0,SPV
2022-08-22,8.32,8.32,8.32,8.32,50,SPV
2022-08-23,8.32,8.32,8.32,8.32,0,SPV
2022-08-24,8.32,8.32,8.32,8.32,0,SPV
2022-08-25,9.49,9.49,9.49,9.49,100,SPV
2022-08-26,10.85,10.85,10.85,10.85,100,SPV
2022-08-29,10.85,10.85,10.85,10.85,0,SPV
2022-08-30,10.85,10.85,10.85,10.85,0,SPV
2022-08-31,10.85,10.85,10.85,10.85,0,SPV
2022-09-05,12.45,12.45,12.45,12.45,1500,SPV
2022-09-06,14.24,14.24,14.24,14.24,100,SPV
2022-09-07,14.24,14.24,14.24,14.24,0,SPV
2022-09-08,16.32,16.32,14.34,14.34,1700,SPV
2022-09-09,16.23,16.23,16.23,16.23,0,SPV
2022-09-12,16.23,16.23,16.23,16.23,170,SPV
2022-09-13,16.23,16.23,16.23,16.23,75,SPV
2022-09-14,16.23,16.23,16.23,16.23,0,SPV
2022-09-15,18.58,18.58,16.04,16.13,14280,SPV
2022-09-16,16.13,16.13,16.13,16.13,100,SPV
2022-09-19,16.13,16.13,16.13,16.13,0,SPV
2022-09-20,16.98,17.07,16.23,16.98,5400,SPV
2022-09-21,16.98,16.98,16.98,16.98,0,SPV
2022-09-22,14.43,17.07,14.43,17.07,3300,SPV
2022-09-23,16.89,16.89,16.89,16.89,5,SPV
2022-09-26,14.62,14.62,14.62,14.62,100,SPV
2022-09-27,12.45,12.45,12.45,12.45,100,SPV
2022-09-28,14.24,14.24,14.24,14.24,100,SPV
2022-09-29,16.32,16.32,16.32,16.32,7700,SPV
2022-09-30,17.45,17.45,16.04,16.51,3100,SPV
2022-10-03,16.32,16.32,13.87,16.32,8000,SPV
2022-10-04,16.32,16.32,16.32,16.32,1,SPV
2022-10-05,16.32,16.32,16.32,16.32,0,SPV
2022-10-06,16.32,16.32,16.32,16.32,0,SPV
2022-10-07,16.32,16.32,16.32,16.32,0,SPV
2022-10-10,16.32,16.32,16.32,16.32,0,SPV
2022-10-11,13.96,16.32,13.96,14.06,10200,SPV
2022-10-12,16.32,16.32,16.32,16.32,0,SPV
2022-10-13,16.32,16.32,16.32,16.32,0,SPV
2022-10-14,16.32,16.32,16.32,16.32,0,SPV
2022-10-17,16.32,16.32,16.32,16.32,0,SPV
2022-10-18,16.32,16.32,16.32,16.32,0,SPV
2022-10-19,13.96,13.96,13.96,13.96,100,SPV
2022-10-20,16.04,16.04,11.89,11.89,700,SPV
2022-10-21,15.47,15.47,15.47,15.47,0,SPV
2022-10-24,15.47,15.47,15.47,15.47,0,SPV
2022-10-25,15.47,15.47,15.47,15.47,0,SPV
2022-10-26,15.47,15.47,15.47,15.47,0,SPV
2022-10-27,15.47,15.47,15.47,15.47,0,SPV
2022-10-28,15.47,15.47,15.47,15.47,0,SPV
2022-10-31,15.47,15.47,15.47,15.47,0,SPV
2022-11-01,15.47,15.47,15.47,15.47,0,SPV
2022-11-02,13.3,13.3,13.3,13.3,100,SPV
2022-11-03,11.32,11.32,11.32,11.32,100,SPV
2022-11-04,11.32,11.32,11.32,11.32,0,SPV
2022-11-07,11.32,11.32,11.32,11.32,0,SPV
2022-11-08,11.32,11.32,11.32,11.32,0,SPV
2022-11-09,11.32,11.32,11.32,11.32,0,SPV
2022-11-10,11.32,11.32,11.32,11.32,0,SPV
2022-11-11,11.32,11.32,11.32,11.32,0,SPV
2022-11-14,11.32,11.32,11.32,11.32,0,SPV
2022-11-15,13.02,13.02,13.02,13.02,100,SPV
2022-11-16,14.9,14.9,14.9,14.9,100,SPV
2022-11-17,17.07,17.07,15.0,15.0,400,SPV
2022-11-18,16.6,16.6,16.6,16.6,0,SPV
2022-11-21,14.9,14.9,14.9,14.9,300,SPV
2022-11-22,14.9,14.9,14.9,14.9,0,SPV
2022-11-23,14.9,14.9,14.9,14.9,0,SPV
2022-11-24,14.9,14.9,14.9,14.9,0,SPV
2022-11-25,14.9,14.9,14.9,14.9,200,SPV
2022-11-28,14.9,14.9,14.9,14.9,0,SPV
2022-11-29,14.9,14.9,14.9,14.9,0,SPV
2022-11-30,12.73,12.73,12.73,12.73,100,SPV
2022-12-01,12.73,12.73,12.73,12.73,0,SPV
2022-12-02,12.73,12.73,12.73,12.73,0,SPV
2022-12-05,14.62,14.62,14.62,14.62,100,SPV
2022-12-06,14.62,14.62,14.62,14.62,0,SPV
2022-12-07,14.62,14.62,14.62,14.62,200,SPV
2022-12-08,14.62,14.62,14.62,14.62,0,SPV
2022-12-09,14.62,14.62,14.62,14.62,0,SPV
2022-12-12,14.62,14.62,14.62,14.62,0,SPV
2022-12-13,14.62,14.62,14.62,14.62,0,SPV
2022-12-14,14.62,14.62,14.62,14.62,0,SPV
2022-12-15,14.62,14.62,14.62,14.62,0,SPV
2022-12-16,14.62,14.62,14.62,14.62,0,SPV
2022-12-19,14.62,14.62,14.62,14.62,0,SPV
2022-12-20,12.45,12.45,12.45,12.45,100,SPV
2022-12-21,12.45,12.45,12.45,12.45,0,SPV
2022-12-22,12.45,12.45,12.45,12.45,0,SPV
2022-12-23,12.45,12.45,12.45,12.45,0,SPV
2022-12-26,13.68,13.68,13.68,13.68,100,SPV
2022-12-27,14.72,14.72,14.72,14.72,100,SPV
2022-12-28,14.72,14.72,14.72,14.72,0,SPV
2022-12-29,15.85,15.85,14.53,14.53,5000,SPV
2022-12-30,14.53,15.85,14.53,15.85,5200,SPV
2023-01-03,14.53,14.53,14.53,14.53,100,SPV
2023-01-04,14.53,14.53,14.53,14.53,0,SPV
2023-01-05,14.53,14.53,14.53,14.53,0,SPV
2023-01-06,14.53,14.53,14.53,14.53,0,SPV
2023-01-09,14.53,14.53,14.53,14.53,0,SPV
2023-01-10,14.53,14.53,14.53,14.53,0,SPV
2023-01-11,14.53,14.53,14.53,14.53,0,SPV
2023-01-12,15.66,15.66,12.45,12.45,5100,SPV
2023-01-13,15.56,15.56,15.56,15.56,0,SPV
2023-01-16,15.56,15.56,15.56,15.56,0,SPV
2023-01-17,15.56,15.56,15.56,15.56,0,SPV
2023-01-18,17.83,17.83,13.3,13.3,200,SPV
2023-01-19,15.56,15.56,15.56,15.56,0,SPV
2023-01-27,15.56,15.56,15.56,15.56,0,SPV
2023-01-30,15.56,15.56,15.56,15.56,0,SPV
2023-01-31,14.53,14.53,14.53,14.53,100,SPV
2023-02-01,14.53,14.53,14.53,14.53,0,SPV
2023-02-02,15.75,15.75,14.53,14.53,10100,SPV
2023-02-03,13.4,13.4,13.4,13.4,100,SPV
2023-02-06,13.4,13.4,13.4,13.4,0,SPV
2023-02-07,13.4,13.4,13.4,13.4,0,SPV
2023-02-08,14.53,15.38,14.53,14.62,1200,SPV
2023-02-09,15.28,15.28,15.28,15.28,0,SPV
2023-02-10,15.28,15.28,15.28,15.28,0,SPV
2023-02-13,15.28,15.28,15.28,15.28,0,SPV
2023-02-14,15.28,15.28,15.28,15.28,0,SPV
2023-02-15,15.28,15.28,15.28,15.28,0,SPV
2023-02-16,15.28,15.28,15.28,15.28,0,SPV
2023-02-17,15.28,15.28,15.28,15.28,0,SPV
2023-02-20,15.28,15.28,15.28,15.28,0,SPV
2023-02-21,15.28,15.28,15.28,15.28,0,SPV
2023-02-22,15.28,15.28,15.28,15.28,0,SPV
2023-02-23,15.28,15.28,15.28,15.28,0,SPV
2023-02-24,15.28,15.28,15.28,15.28,0,SPV
2023-02-27,14.34,14.34,14.34,14.34,500,SPV
2023-02-28,14.34,14.43,14.34,14.43,3100,SPV
2023-03-01,14.9,14.9,14.24,14.24,4200,SPV
2023-03-02,14.9,14.9,14.9,14.9,0,SPV
2023-03-03,14.9,14.9,14.9,14.9,0,SPV
2023-03-06,15.56,15.56,14.34,14.34,9100,SPV
2023-03-07,15.56,15.56,15.56,15.56,0,SPV
2023-03-08,15.56,15.56,15.56,15.56,0,SPV
2023-03-09,15.56,15.56,15.56,15.56,0,SPV
2023-03-10,15.56,15.56,15.56,15.56,0,SPV
2023-03-13,15.56,15.56,15.56,15.56,0,SPV
2023-03-14,15.56,15.56,15.56,15.56,0,SPV
2023-03-15,15.56,15.56,15.56,15.56,0,SPV
2023-03-16,15.56,15.56,15.56,15.56,0,SPV
2023-03-17,15.56,15.56,15.56,15.56,0,SPV
2023-03-20,14.15,14.15,14.15,14.15,2000,SPV
2023-03-21,14.15,14.15,14.15,14.15,0,SPV
2023-03-22,14.15,14.15,14.15,14.15,0,SPV
2023-03-23,14.15,14.15,14.15,14.15,0,SPV
2023-03-24,14.15,14.15,14.15,14.15,0,SPV
2023-03-27,14.15,14.15,14.15,14.15,0,SPV
2023-03-28,14.15,14.15,14.15,14.15,0,SPV
2023-03-29,14.15,14.15,14.15,14.15,0,SPV
2023-03-30,14.15,14.15,14.15,14.15,0,SPV
2023-03-31,14.15,14.15,14.15,14.15,0,SPV
2023-04-03,14.15,14.15,14.15,14.15,0,SPV
2023-04-04,14.15,14.15,14.15,14.15,0,SPV
2023-04-05,14.15,14.15,14.15,14.15,0,SPV
2023-04-06,14.15,14.15,14.15,14.15,0,SPV
2023-04-07,14.15,14.15,14.15,14.15,0,SPV
2023-04-10,14.15,14.15,14.15,14.15,0,SPV
2023-04-11,14.15,14.15,14.15,14.15,0,SPV
2023-04-12,14.15,14.15,14.15,14.15,0,SPV
2023-04-13,14.15,14.15,14.15,14.15,0,SPV
2023-04-14,14.15,14.15,14.15,14.15,0,SPV
2023-04-17,14.15,14.15,14.15,14.15,0,SPV
2023-04-18,14.15,14.15,14.15,14.15,0,SPV
2023-04-19,14.15,14.15,14.15,14.15,0,SPV
2023-04-20,14.15,14.15,14.15,14.15,0,SPV
2023-04-21,14.15,14.15,14.15,14.15,0,SPV
2023-04-24,14.15,14.15,14.15,14.15,0,SPV
2023-04-25,14.15,14.15,14.15,14.15,0,SPV
2023-04-26,14.15,14.15,14.15,14.15,0,SPV
2023-04-27,14.15,14.15,14.15,14.15,0,SPV
2023-04-28,14.15,14.15,14.15,14.15,0,SPV
2023-05-04,14.15,14.15,14.15,14.15,0,SPV
2023-05-05,16.04,16.04,16.04,16.04,100,SPV
2023-05-08,16.04,16.04,16.04,16.04,0,SPV
2023-05-09,16.04,16.04,16.04,16.04,0,SPV
2023-05-10,16.04,16.04,16.04,16.04,0,SPV
2023-05-11,16.04,16.04,16.04,16.04,0,SPV
2023-05-12,16.04,16.04,16.04,16.04,0,SPV
2023-05-15,16.04,16.04,16.04,16.04,0,SPV
2023-05-16,16.04,16.04,16.04,16.04,0,SPV
2023-05-17,16.04,16.04,16.04,16.04,0,SPV
2023-05-18,16.04,16.04,16.04,16.04,0,SPV
2023-05-19,16.04,16.04,16.04,16.04,0,SPV
2023-05-22,15.85,15.85,15.85,15.85,10000,SPV
2023-05-23,15.85,15.85,15.85,15.85,0,SPV
2023-05-24,15.85,15.85,15.85,15.85,0,SPV
2023-05-25,15.85,15.85,15.85,15.85,0,SPV
2023-05-26,15.85,15.85,15.85,15.85,0,SPV
2023-05-29,15.85,15.85,15.85,15.85,0,SPV
2023-05-30,13.77,13.77,13.77,13.77,100,SPV
2023-05-31,13.77,13.77,13.77,13.77,0,SPV
2023-06-01,13.77,13.77,13.77,13.77,0,SPV
2023-06-02,13.77,13.77,13.77,13.77,1300,SPV
2023-06-05,13.77,13.77,13.77,13.77,8,SPV
2023-06-06,13.77,13.77,13.77,13.77,0,SPV
2023-06-07,13.77,13.77,13.77,13.77,0,SPV
2023-06-08,13.77,13.77,13.77,13.77,0,SPV
2023-06-09,13.77,13.77,13.77,13.77,0,SPV
2023-06-12,13.77,13.77,13.77,13.77,0,SPV
2023-06-13,13.77,13.77,13.77,13.77,0,SPV
2023-06-14,13.77,13.77,13.77,13.77,0,SPV
2023-06-15,13.77,13.77,13.77,13.77,0,SPV
2023-06-16,13.77,13.77,13.77,13.77,0,SPV
2023-06-19,13.77,13.77,13.77,13.77,8,SPV
2023-06-20,13.77,13.77,13.77,13.77,0,SPV
2023-06-21,13.77,13.77,13.77,13.77,0,SPV
2023-06-22,13.77,13.77,13.77,13.77,0,SPV
2023-06-23,13.77,13.77,13.77,13.77,0,SPV
2023-06-26,13.77,13.77,13.77,13.77,0,SPV
2023-06-27,13.77,13.77,13.77,13.77,0,SPV
2023-06-28,13.77,13.77,13.77,13.77,0,SPV
2023-06-29,13.77,13.77,13.77,13.77,0,SPV
2023-06-30,13.77,13.77,13.77,13.77,0,SPV
2023-07-03,13.77,13.77,13.77,13.77,0,SPV
2023-07-04,13.77,13.77,13.77,13.77,0,SPV
2023-07-05,13.77,13.77,13.77,13.77,0,SPV
2023-07-06,13.77,13.77,13.77,13.77,0,SPV
2023-07-07,13.77,13.77,13.77,13.77,0,SPV
2023-07-10,13.77,13.77,13.77,13.77,0,SPV
2023-07-11,13.77,13.77,13.77,13.77,0,SPV
2023-07-12,13.77,13.77,13.77,13.77,0,SPV
2023-07-13,13.77,13.77,13.77,13.77,0,SPV
2023-07-14,13.77,13.77,13.77,13.77,0,SPV
2023-07-17,13.77,13.77,13.77,13.77,0,SPV
2023-07-18,13.77,13.77,13.77,13.77,0,SPV
2023-07-19,13.77,13.77,13.77,13.77,0,SPV
2023-07-20,13.77,13.77,13.77,13.77,0,SPV
2023-07-21,13.77,13.77,13.77,13.77,0,SPV
2023-07-24,13.77,13.77,13.77,13.77,0,SPV
2023-07-25,13.77,13.77,13.77,13.77,0,SPV
2023-07-26,13.77,13.77,13.77,13.77,0,SPV
2023-07-27,13.77,13.77,13.77,13.77,0,SPV
2023-07-28,13.77,13.77,13.77,13.77,0,SPV
2023-07-31,13.77,13.77,13.77,13.77,0,SPV
2023-08-01,13.77,13.77,13.77,13.77,0,SPV
2023-08-02,14.53,14.62,8.3,14.62,12400,SPV
2023-08-03,14.53,14.53,14.53,14.53,0,SPV
2023-08-04,16.41,16.41,16.41,16.41,100,SPV
2023-08-07,16.41,16.41,16.41,16.41,0,SPV
2023-08-08,16.41,16.41,16.41,16.41,0,SPV
2023-08-09,16.41,16.41,16.41,16.41,0,SPV
2023-08-10,13.96,14.62,13.96,13.96,4900,SPV
2023-08-11,14.34,14.34,14.34,14.34,0,SPV
2023-08-14,14.34,14.34,14.34,14.34,0,SPV
2023-08-15,14.34,14.34,14.34,14.34,1,SPV
2023-08-16,14.34,14.34,14.34,14.34,0,SPV
2023-08-17,14.34,14.34,14.34,14.34,0,SPV
2023-08-18,14.34,14.34,14.34,14.34,0,SPV
2023-08-21,14.34,14.34,14.34,14.34,0,SPV
2023-08-22,14.34,14.34,14.34,14.34,0,SPV
2023-08-23,14.34,14.34,14.34,14.34,0,SPV
2023-08-24,14.34,14.34,14.34,14.34,0,SPV
2023-08-25,14.34,14.34,14.34,14.34,0,SPV
2023-08-28,14.34,14.34,14.34,14.34,0,SPV
2023-08-29,14.34,14.34,14.34,14.34,0,SPV
2023-08-30,12.26,12.36,12.26,12.36,4050,SPV
2023-08-31,12.36,12.36,12.36,12.36,0,SPV
2023-09-05,12.36,12.36,12.36,12.36,16,SPV
2023-09-06,12.36,12.36,12.36,12.36,0,SPV
2023-09-07,12.36,12.36,12.36,12.36,0,SPV
2023-09-08,14.15,14.15,14.15,14.15,300,SPV
2023-09-11,14.15,14.15,14.15,14.15,0,SPV
2023-09-12,14.15,14.15,14.15,14.15,0,SPV
2023-09-13,14.15,14.15,14.15,14.15,0,SPV
2023-09-14,14.15,14.15,14.15,14.15,0,SPV
2023-09-15,14.15,14.15,14.15,14.15,4658,SPV
2023-09-18,14.15,14.15,14.15,14.15,1,SPV
2023-09-19,14.15,14.15,14.15,14.15,50,SPV
2023-09-20,14.15,14.15,14.15,14.15,0,SPV
2023-09-21,14.15,14.15,14.15,14.15,28,SPV
2023-09-22,14.15,14.15,14.15,14.15,2300,SPV
2023-09-25,14.15,14.15,14.15,14.15,0,SPV
2023-09-26,14.15,14.15,14.15,14.15,100,SPV
2023-09-27,14.15,14.15,14.15,14.15,0,SPV
2023-09-28,14.15,14.15,14.15,14.15,0,SPV
2023-09-29,14.15,14.15,14.15,14.15,0,SPV
2023-10-02,14.15,14.15,14.15,14.15,0,SPV
2023-10-03,14.15,14.15,14.15,14.15,0,SPV
2023-10-04,14.15,14.15,14.15,14.15,0,SPV
2023-10-05,14.15,14.15,14.15,14.15,0,SPV
2023-10-06,12.07,14.62,12.07,14.62,300,SPV
2023-10-09,13.58,13.58,13.58,13.58,0,SPV
2023-10-10,13.58,13.58,13.58,13.58,0,SPV
2023-10-11,13.58,13.58,13.58,13.58,0,SPV
2023-10-12,13.58,13.58,13.58,13.58,0,SPV
2023-10-13,13.58,13.58,13.58,13.58,0,SPV
2023-10-16,13.58,13.58,13.58,13.58,0,SPV
2023-10-17,13.58,13.58,13.58,13.58,0,SPV
2023-10-18,13.58,13.58,13.58,13.58,0,SPV
2023-10-19,13.58,13.58,13.58,13.58,0,SPV
2023-10-20,13.58,13.58,13.58,13.58,0,SPV
2023-10-23,13.58,13.58,13.58,13.58,0,SPV
2023-10-24,14.24,15.56,14.24,15.56,1300,SPV
2023-10-25,15.47,15.47,15.47,15.47,0,SPV
2023-10-26,15.47,15.47,15.47,15.47,0,SPV
2023-10-27,15.47,15.47,15.47,15.47,0,SPV
2023-10-30,15.47,15.47,15.47,15.47,0,SPV
2023-10-31,15.47,15.47,15.47,15.47,0,SPV
2023-11-01,15.47,15.47,15.47,15.47,0,SPV
2023-11-02,15.47,15.47,15.47,15.47,0,SPV
2023-11-03,15.47,15.47,15.47,15.47,0,SPV
2023-11-06,15.47,15.47,15.47,15.47,0,SPV
2023-11-07,15.47,15.47,15.47,15.47,0,SPV
2023-11-08,15.47,15.47,15.47,15.47,0,SPV
2023-11-09,15.47,15.47,15.47,15.47,0,SPV
2023-11-10,15.47,15.47,15.47,15.47,0,SPV
2023-11-13,15.47,15.47,15.47,15.47,0,SPV
2023-11-14,15.47,15.47,15.47,15.47,0,SPV
2023-11-15,15.47,15.47,15.47,15.47,1,SPV
2023-11-16,15.47,15.47,15.47,15.47,0,SPV
2023-11-17,15.47,15.47,15.47,15.47,1,SPV
2023-11-20,15.47,15.47,15.47,15.47,0,SPV
2023-11-21,15.47,15.47,15.47,15.47,0,SPV
2023-11-22,15.47,15.47,15.47,15.47,0,SPV
2023-11-23,15.47,15.47,15.47,15.47,0,SPV
2023-11-24,15.47,15.47,15.47,15.47,0,SPV
2023-11-27,15.47,15.47,15.47,15.47,0,SPV
2023-11-28,15.47,15.47,15.47,15.47,1,SPV
2023-11-29,15.47,15.47,15.47,15.47,0,SPV
2023-11-30,15.47,15.47,15.47,15.47,0,SPV
2023-12-01,15.47,15.47,15.47,15.47,0,SPV
2023-12-04,15.85,15.85,9.53,9.53,2100,SPV
2023-12-05,15.56,15.56,15.56,15.56,0,SPV
2023-12-06,15.56,15.56,15.56,15.56,0,SPV
2023-12-07,15.56,15.56,15.56,15.56,0,SPV
2023-12-08,15.56,15.56,15.56,15.56,0,SPV
2023-12-11,15.56,15.56,15.56,15.56,0,SPV
2023-12-12,15.56,15.56,15.56,15.56,0,SPV
2023-12-13,15.56,15.56,15.56,15.56,0,SPV
2023-12-14,15.56,15.56,15.56,15.56,0,SPV
2023-12-15,15.56,15.56,15.56,15.56,0,SPV
2023-12-18,15.56,15.56,15.56,15.56,0,SPV
2023-12-19,15.56,15.56,15.56,15.56,0,SPV
2023-12-20,15.56,15.56,15.56,15.56,0,SPV
2023-12-21,15.56,15.56,15.56,15.56,0,SPV
2023-12-22,15.56,15.56,15.56,15.56,0,SPV
2023-12-25,15.56,15.56,13.3,13.3,13500,SPV
2023-12-26,13.3,13.3,13.3,13.3,100,SPV
2023-12-27,13.3,13.3,13.3,13.3,0,SPV
2023-12-28,13.3,13.3,13.3,13.3,0,SPV
2023-12-29,14.34,14.34,14.34,14.34,100,SPV
2024-01-02,14.34,14.34,14.34,14.34,0,SPV
2024-01-03,14.34,14.34,14.34,14.34,0,SPV
2024-01-04,14.34,14.34,14.34,14.34,0,SPV
2024-01-05,14.34,14.34,14.34,14.34,0,SPV
2024-01-08,14.34,14.34,12.26,12.26,2800,SPV
2024-01-09,14.24,14.24,14.24,14.24,0,SPV
2024-01-10,14.24,14.24,14.24,14.24,0,SPV
2024-01-11,16.04,16.04,12.17,12.17,25100,SPV
2024-01-12,16.04,16.04,16.04,16.04,0,SPV
2024-01-15,16.04,16.04,16.04,16.04,0,SPV
2024-01-16,16.04,16.04,16.04,16.04,0,SPV
2024-01-17,16.04,16.04,16.04,16.04,0,SPV
2024-01-18,16.04,16.04,16.04,16.04,0,SPV
2024-01-19,16.04,16.04,16.04,16.04,0,SPV
2024-01-22,16.04,16.04,16.04,16.04,0,SPV
2024-01-23,16.04,16.04,16.04,16.04,0,SPV
2024-01-24,16.04,16.04,16.04,16.04,0,SPV
2024-01-25,16.04,16.04,16.04,16.04,0,SPV
2024-01-26,16.04,16.04,16.04,16.04,0,SPV
2024-01-29,16.51,16.98,13.68,13.68,29000,SPV
2024-01-30,14.43,14.43,14.43,14.43,100,SPV
2024-01-31,14.43,14.43,14.43,14.43,0,SPV
2024-02-01,14.43,14.43,14.43,14.43,0,SPV
2024-02-02,14.43,14.43,14.43,14.43,1,SPV
2024-02-05,14.43,14.43,14.43,14.43,0,SPV
2024-02-06,14.43,14.43,14.43,14.43,0,SPV
2024-02-07,14.43,14.43,14.43,14.43,0,SPV
2024-02-15,14.43,14.43,14.43,14.43,0,SPV
2024-02-16,14.43,14.43,14.43,14.43,0,SPV
2024-02-19,14.43,14.43,14.43,14.43,0,SPV
2024-02-20,14.43,14.43,14.43,14.43,0,SPV
2024-02-21,14.43,14.43,14.43,14.43,0,SPV
2024-02-22,14.43,14.43,14.43,14.43,2,SPV
2024-02-23,14.43,14.43,14.43,14.43,0,SPV
2024-02-26,14.43,14.43,14.43,14.43,0,SPV
2024-02-27,14.43,14.43,14.43,14.43,0,SPV
2024-02-28,14.43,14.43,14.43,14.43,0,SPV
2024-02-29,14.43,14.43,14.43,14.43,0,SPV
2024-03-01,14.34,14.62,14.34,14.62,20000,SPV
2024-03-04,14.81,14.81,14.24,14.24,10100,SPV
2024-03-05,14.81,14.81,12.64,12.83,20200,SPV
2024-03-06,12.92,12.92,12.92,12.92,100,SPV
2024-03-07,14.81,14.81,13.02,13.11,17500,SPV
2024-03-08,14.81,14.81,14.81,14.81,0,SPV
2024-03-11,14.81,14.81,14.81,14.81,0,SPV
2024-03-12,14.81,14.81,12.64,12.64,20200,SPV
2024-03-13,14.81,14.81,14.81,14.81,0,SPV
2024-03-14,14.81,14.81,14.81,14.81,0,SPV
2024-03-15,12.64,12.64,12.64,12.64,130,SPV
2024-03-18,12.64,12.64,12.64,12.64,2,SPV
2024-03-19,12.64,12.64,12.64,12.64,0,SPV
2024-03-20,14.53,14.53,14.53,14.53,105,SPV
2024-03-21,14.53,14.53,14.53,14.53,0,SPV
2024-03-22,14.53,14.53,14.53,14.53,0,SPV
2024-03-25,16.7,16.7,14.53,14.53,21200,SPV
2024-03-26,14.24,14.24,14.24,14.24,100,SPV
2024-03-27,16.23,16.32,12.17,12.36,3400,SPV
2024-03-28,13.49,13.49,13.49,13.49,100,SPV
2024-03-29,13.49,13.49,13.49,13.49,0,SPV
2024-04-01,15.09,15.09,15.09,15.09,104,SPV
2024-04-02,16.79,17.36,12.83,12.83,31200,SPV
2024-04-03,14.34,14.34,14.34,14.34,100,SPV
2024-04-04,14.34,14.34,14.34,14.34,0,SPV
2024-04-05,14.34,14.34,14.34,14.34,0,SPV
2024-04-08,14.34,14.34,14.34,14.34,0,SPV
2024-04-09,14.34,14.34,14.34,14.34,0,SPV
2024-04-10,14.34,14.34,14.34,14.34,6,SPV
2024-04-11,14.34,16.41,14.34,14.43,9300,SPV
2024-04-12,15.94,15.94,15.94,15.94,0,SPV
2024-04-15,15.94,15.94,15.94,15.94,0,SPV
2024-04-16,15.94,15.94,15.94,15.94,0,SPV
2024-04-17,18.3,18.3,14.24,14.24,6100,SPV
2024-04-19,18.21,18.21,18.21,18.21,0,SPV
2024-04-22,18.21,18.21,18.21,18.21,0,SPV
2024-04-23,15.56,20.85,15.56,15.56,1700,SPV
2024-04-24,17.17,17.17,17.17,17.17,100,SPV
2024-04-25,14.62,14.62,14.62,14.62,100,SPV
2024-04-26,12.64,12.64,12.64,12.64,100,SPV
2024-05-02,12.64,12.64,12.64,12.64,0,SPV
2024-05-03,12.64,12.64,12.64,12.64,0,SPV
2024-05-06,12.64,12.64,12.64,12.64,0,SPV
2024-05-07,14.53,14.53,14.53,14.53,100,SPV
2024-05-08,14.53,14.53,14.53,14.53,0,SPV
2024-05-09,14.53,14.53,14.53,14.53,0,SPV
2024-05-10,14.53,14.53,14.53,14.53,0,SPV
2024-05-13,14.53,14.53,14.53,14.53,0,SPV
2024-05-14,14.53,14.53,14.53,14.53,0,SPV
2024-05-15,14.53,14.53,14.53,14.53,0,SPV
2024-05-16,14.53,14.53,14.53,14.53,0,SPV
2024-05-17,14.53,14.53,14.53,14.53,0,SPV
2024-05-20,14.53,14.53,14.53,14.53,20,SPV
2024-05-21,14.53,14.53,14.53,14.53,0,SPV
2024-05-22,14.53,14.53,14.53,14.53,0,SPV
2024-05-23,14.53,14.53,14.53,14.53,0,SPV
2024-05-24,14.53,14.53,14.53,14.53,0,SPV
2024-05-27,14.53,14.53,14.53,14.53,0,SPV
2024-05-28,14.53,14.53,14.53,14.53,0,SPV
2024-05-29,14.53,14.53,14.53,14.53,0,SPV
2024-05-30,14.53,14.53,14.53,14.53,0,SPV
2024-05-31,14.53,14.53,14.53,14.53,0,SPV
2024-06-03,14.53,14.53,14.53,14.53,0,SPV
2024-06-04,16.04,16.04,12.83,12.83,4050,SPV
2024-06-05,15.94,15.94,15.94,15.94,0,SPV
2024-06-06,15.94,15.94,15.94,15.94,0,SPV
2024-06-07,15.94,15.94,15.94,15.94,51,SPV
2024-06-10,15.94,15.94,15.94,15.94,0,SPV
2024-06-11,15.94,15.94,15.94,15.94,0,SPV
2024-06-12,15.94,15.94,15.94,15.94,0,SPV
2024-06-13,15.94,15.94,15.94,15.94,0,SPV
2024-06-14,15.94,15.94,15.94,15.94,0,SPV
2024-06-17,15.94,15.94,15.94,15.94,0,SPV
2024-06-18,15.94,15.94,15.94,15.94,0,SPV
2024-06-19,15.94,15.94,15.94,15.94,4,SPV
2024-06-20,15.94,15.94,15.94,15.94,5,SPV
2024-06-21,15.94,15.94,15.94,15.94,0,SPV
2024-06-24,15.94,15.94,15.94,15.94,0,SPV
2024-06-25,15.94,15.94,15.94,15.94,0,SPV
2024-06-26,15.94,15.94,15.94,15.94,0,SPV
2024-06-27,15.94,15.94,15.94,15.94,0,SPV
2024-06-28,15.94,15.94,15.94,15.94,0,SPV
2024-07-01,15.94,15.94,15.94,15.94,0,SPV
2024-07-02,15.94,15.94,15.94,15.94,0,SPV
2024-07-03,15.94,15.94,15.94,15.94,0,SPV
2024-07-04,15.94,15.94,15.94,15.94,0,SPV
