time,open,high,low,close,volume,ticker
2021-07-08,6.47,6.47,6.3,6.39,73300,LGL
2021-07-09,6.3,6.35,6.01,6.29,43900,LGL
2021-07-12,6.24,6.24,5.85,5.91,53800,LGL
2021-07-13,5.91,6.09,5.51,6.07,12800,LGL
2021-07-14,6.46,6.46,6.19,6.19,500,LGL
2021-07-15,6.37,6.37,5.85,6.2,37100,LGL
2021-07-16,6.05,6.17,6.0,6.16,23000,LGL
2021-07-19,6.04,6.07,5.8,5.85,30600,LGL
2021-07-20,5.98,5.98,5.56,5.95,5300,LGL
2021-07-21,6.1,6.1,5.8,5.95,27700,LGL
2021-07-22,5.99,6.18,5.8,6.18,42800,LGL
2021-07-23,6.01,6.3,5.87,6.07,62900,LGL
2021-07-26,5.81,6.13,5.81,6.13,5900,LGL
2021-07-27,6.0,6.11,5.98,6.11,24900,LGL
2021-07-28,6.0,6.1,5.98,6.09,10800,LGL
2021-07-29,6.17,6.17,6.0,6.1,14900,LGL
2021-07-30,5.97,6.1,5.9,6.1,19400,LGL
2021-08-02,6.09,6.09,5.81,6.02,28100,LGL
2021-08-03,6.15,6.15,5.86,5.95,9300,LGL
2021-08-04,6.0,6.0,5.9,5.93,42000,LGL
2021-08-05,5.94,6.19,5.93,6.19,92300,LGL
2021-08-06,6.15,6.28,6.15,6.15,22300,LGL
2021-08-09,6.15,6.15,6.01,6.03,34400,LGL
2021-08-10,6.03,6.09,6.0,6.09,32200,LGL
2021-08-11,6.16,6.16,6.05,6.1,18900,LGL
2021-08-12,6.05,6.15,6.03,6.1,97300,LGL
2021-08-13,6.06,6.1,6.02,6.08,26700,LGL
2021-08-16,6.09,6.16,6.08,6.15,53700,LGL
2021-08-17,6.29,6.38,6.2,6.27,56600,LGL
2021-08-18,6.27,6.31,6.23,6.28,98800,LGL
2021-08-19,6.25,6.37,6.25,6.33,85300,LGL
2021-08-20,6.36,6.77,6.34,6.77,328000,LGL
2021-08-23,6.77,7.24,6.77,7.1,415500,LGL
2021-08-24,7.18,7.19,6.62,6.67,98500,LGL
2021-08-25,6.66,6.66,6.24,6.27,105200,LGL
2021-08-26,6.28,6.47,6.16,6.27,116600,LGL
2021-08-27,6.1,6.39,6.01,6.39,109000,LGL
2021-08-30,6.35,6.56,6.2,6.5,165500,LGL
2021-08-31,6.41,6.65,6.4,6.46,98300,LGL
2021-09-01,6.5,6.55,6.31,6.5,87500,LGL
2021-09-06,6.64,6.95,6.5,6.95,195100,LGL
2021-09-07,7.0,7.0,6.5,6.7,123000,LGL
2021-09-08,6.65,6.65,6.45,6.64,80200,LGL
2021-09-09,6.43,6.63,6.38,6.47,61300,LGL
2021-09-10,6.48,6.92,6.48,6.92,460700,LGL
2021-09-13,7.1,7.39,6.94,7.01,366900,LGL
2021-09-14,6.99,7.2,6.81,7.18,200800,LGL
2021-09-15,7.15,7.2,7.0,7.1,214800,LGL
2021-09-16,7.09,7.28,7.08,7.23,222400,LGL
2021-09-17,7.24,7.73,7.24,7.73,310700,LGL
2021-09-20,8.01,8.26,7.73,7.8,1054800,LGL
2021-09-21,7.77,7.79,7.3,7.79,352300,LGL
2021-09-22,7.7,8.33,7.52,8.33,482900,LGL
2021-09-23,8.55,8.55,7.76,7.76,499800,LGL
2021-09-24,7.6,7.73,7.4,7.7,264300,LGL
2021-09-27,7.7,7.7,7.17,7.17,441100,LGL
2021-09-28,7.03,7.35,6.9,7.34,223200,LGL
2021-09-29,7.54,7.54,7.1,7.47,119800,LGL
2021-09-30,7.32,7.49,7.32,7.49,108100,LGL
2021-10-01,7.25,7.49,7.25,7.34,43200,LGL
2021-10-04,7.34,7.34,7.15,7.2,129500,LGL
2021-10-05,7.2,7.2,6.9,7.08,206800,LGL
2021-10-06,7.1,7.3,7.1,7.3,103500,LGL
2021-10-07,7.53,7.53,7.19,7.36,78000,LGL
2021-10-08,7.36,7.36,7.2,7.27,83800,LGL
2021-10-11,7.27,7.27,7.17,7.21,111200,LGL
2021-10-12,7.21,7.3,7.21,7.29,85200,LGL
2021-10-13,7.29,7.47,7.27,7.47,127000,LGL
2021-10-14,7.49,7.75,7.47,7.6,186700,LGL
2021-10-15,7.6,7.74,7.5,7.5,211700,LGL
2021-10-18,7.56,7.63,7.5,7.55,162600,LGL
2021-10-19,7.55,8.0,7.5,7.75,261100,LGL
2021-10-20,7.99,8.2,7.75,8.03,765300,LGL
2021-10-21,8.01,8.59,8.01,8.59,1056900,LGL
2021-10-22,8.69,9.19,8.69,8.85,811800,LGL
2021-10-25,8.98,9.15,8.51,8.85,507500,LGL
2021-10-26,8.6,8.8,8.4,8.6,527700,LGL
2021-10-27,8.56,9.2,8.55,9.2,1306800,LGL
2021-10-28,9.4,9.77,9.4,9.6,597000,LGL
2021-10-29,9.75,9.75,9.35,9.55,558500,LGL
2021-11-01,9.33,9.48,8.89,9.23,1234100,LGL
2021-11-02,9.32,9.75,9.32,9.55,721300,LGL
2021-11-03,9.55,9.6,8.89,8.89,1000100,LGL
2021-11-04,8.56,8.89,8.4,8.6,552100,LGL
2021-11-05,8.87,8.87,8.41,8.71,584500,LGL
2021-11-08,8.9,9.15,8.71,9.05,507700,LGL
2021-11-09,9.25,9.25,8.86,8.86,417700,LGL
2021-11-10,8.86,9.3,8.7,9.27,711200,LGL
2021-11-11,9.3,9.85,9.27,9.69,865600,LGL
2021-11-12,9.56,10.35,9.56,10.35,2128900,LGL
2021-11-15,10.9,11.05,10.8,11.05,1474300,LGL
2021-11-16,11.45,11.8,11.0,11.8,2494000,LGL
2021-11-17,11.95,12.5,11.4,11.75,1483500,LGL
2021-11-18,11.75,12.4,11.75,12.15,1194600,LGL
2021-11-19,12.4,12.4,11.3,11.3,1614200,LGL
2021-11-22,11.3,11.35,10.55,10.55,1509600,LGL
2021-11-23,10.0,11.25,9.9,11.25,1148400,LGL
2021-11-24,11.85,11.85,10.95,11.0,516300,LGL
2021-11-25,10.6,11.35,10.6,11.1,889500,LGL
2021-11-26,10.95,11.1,10.6,10.8,677500,LGL
2021-11-29,10.2,11.55,10.2,11.55,1241400,LGL
2021-11-30,12.1,12.1,11.35,11.5,1165500,LGL
2021-12-01,11.45,12.1,11.4,11.6,1235100,LGL
2021-12-02,11.5,12.0,11.4,11.75,1003400,LGL
2021-12-03,11.8,11.8,11.0,11.15,644200,LGL
2021-12-06,11.15,11.15,10.4,10.4,946700,LGL
2021-12-07,10.45,10.7,9.68,10.6,1300000,LGL
2021-12-08,10.6,10.6,10.2,10.6,414600,LGL
2021-12-09,10.1,11.0,10.1,10.75,386500,LGL
2021-12-10,10.75,10.85,10.3,10.5,791400,LGL
2021-12-13,10.75,11.2,10.5,11.2,1228000,LGL
2021-12-14,11.4,11.5,10.8,11.1,560400,LGL
2021-12-15,11.1,11.1,10.65,10.7,398900,LGL
2021-12-16,10.6,11.0,10.45,10.85,854400,LGL
2021-12-17,11.6,11.6,11.55,11.6,1115200,LGL
2021-12-20,12.4,12.4,11.6,12.4,2245200,LGL
2021-12-21,13.25,13.25,13.25,13.25,715300,LGL
2021-12-22,14.15,14.15,14.15,14.15,323500,LGL
2021-12-23,15.1,15.1,13.2,14.9,5577000,LGL
2021-12-24,14.5,15.0,13.9,13.9,2239000,LGL
2021-12-27,13.35,14.5,12.95,14.45,972400,LGL
2021-12-28,14.3,15.05,13.5,14.35,1480100,LGL
2021-12-29,14.35,14.8,13.8,14.2,942000,LGL
2021-12-30,14.0,14.2,13.5,13.5,799100,LGL
2021-12-31,13.5,13.9,13.0,13.0,711500,LGL
2022-01-04,13.2,13.9,13.2,13.9,257500,LGL
2022-01-05,14.8,14.85,14.0,14.1,1400300,LGL
2022-01-06,14.1,14.85,13.5,14.5,1370200,LGL
2022-01-07,14.6,15.5,14.0,15.15,1715600,LGL
2022-01-10,15.65,15.65,14.6,14.8,1406300,LGL
2022-01-11,14.35,15.0,14.0,14.4,943100,LGL
2022-01-12,13.5,14.0,13.4,13.4,1440200,LGL
2022-01-13,12.9,13.5,12.5,12.5,543700,LGL
2022-01-14,11.65,12.45,11.65,11.9,998700,LGL
2022-01-17,11.9,12.0,11.1,11.1,490000,LGL
2022-01-18,10.35,10.4,10.35,10.35,229300,LGL
2022-01-19,9.63,10.0,9.63,9.8,530400,LGL
2022-01-20,9.7,10.45,9.51,10.45,155300,LGL
2022-01-21,11.0,11.15,10.8,11.15,394900,LGL
2022-01-24,10.9,10.95,10.4,10.5,555600,LGL
2022-01-25,10.45,11.0,9.9,10.65,257400,LGL
2022-01-26,10.7,10.75,10.1,10.4,165500,LGL
2022-01-27,10.7,10.7,9.9,10.5,147300,LGL
2022-01-28,9.83,10.45,9.77,10.45,355300,LGL
2022-02-07,10.4,10.85,10.4,10.6,188100,LGL
2022-02-08,10.55,10.6,10.1,10.3,200200,LGL
2022-02-09,10.1,10.6,10.1,10.4,352400,LGL
2022-02-10,10.4,11.1,10.4,11.1,340000,LGL
2022-02-11,11.15,11.65,11.0,11.2,266000,LGL
2022-02-14,10.5,11.2,10.5,10.8,387100,LGL
2022-02-15,10.6,11.0,10.6,10.95,307700,LGL
2022-02-16,10.95,11.5,10.95,11.3,344000,LGL
2022-02-17,11.55,11.7,11.2,11.6,465300,LGL
2022-02-18,11.4,11.6,11.3,11.55,326500,LGL
2022-02-21,11.75,12.1,11.4,12.05,411700,LGL
2022-02-22,11.55,11.95,11.3,11.45,401500,LGL
2022-02-23,11.5,11.9,11.45,11.8,425100,LGL
2022-02-24,11.9,11.9,11.0,11.25,538300,LGL
2022-02-25,11.35,11.6,11.25,11.3,202200,LGL
2022-02-28,11.0,11.25,11.0,11.25,276000,LGL
2022-03-01,11.25,11.4,10.95,11.4,277600,LGL
2022-03-02,11.5,11.5,10.9,11.0,657100,LGL
2022-03-03,11.0,11.2,10.85,11.0,463400,LGL
2022-03-04,11.15,11.45,10.85,11.4,499300,LGL
2022-03-07,11.4,11.4,11.15,11.3,346300,LGL
2022-03-08,11.25,11.3,11.0,11.0,439600,LGL
2022-03-09,11.0,11.1,10.65,10.9,427500,LGL
2022-03-10,11.3,11.3,11.0,11.15,300600,LGL
2022-03-11,11.25,11.25,10.85,10.9,304200,LGL
2022-03-14,10.8,10.85,10.2,10.4,435400,LGL
2022-03-15,10.4,10.8,10.15,10.75,387400,LGL
2022-03-16,10.85,10.95,10.6,10.75,157800,LGL
2022-03-17,10.75,11.2,10.7,11.1,557700,LGL
2022-03-18,11.2,11.65,11.05,11.55,978900,LGL
2022-03-21,11.6,11.9,11.45,11.7,615500,LGL
2022-03-22,11.8,12.1,11.65,11.65,960800,LGL
2022-03-23,11.65,11.7,11.3,11.45,595700,LGL
2022-03-24,11.45,11.45,11.25,11.4,406700,LGL
2022-03-25,11.7,11.7,11.1,11.4,360300,LGL
2022-03-28,11.3,11.35,10.7,10.9,646800,LGL
2022-03-29,10.9,11.5,10.9,11.35,420200,LGL
2022-03-30,11.3,11.3,10.6,10.65,687800,LGL
2022-03-31,10.65,11.0,10.35,10.55,407200,LGL
2022-04-01,10.4,10.9,10.3,10.9,206500,LGL
2022-04-04,10.95,10.95,10.6,10.85,194200,LGL
2022-04-05,10.8,10.8,10.6,10.65,195000,LGL
2022-04-06,10.65,10.65,10.35,10.5,270100,LGL
2022-04-07,10.5,10.5,10.25,10.45,92400,LGL
2022-04-08,10.4,10.45,10.0,10.0,191300,LGL
2022-04-12,10.0,10.3,9.3,9.3,463100,LGL
2022-04-13,9.34,9.37,8.65,9.35,379600,LGL
2022-04-14,9.8,9.8,9.35,9.35,296300,LGL
2022-04-15,9.35,9.35,9.0,9.05,143100,LGL
2022-04-18,9.05,9.05,8.42,8.42,340900,LGL
2022-04-19,7.91,8.6,7.84,7.84,211300,LGL
2022-04-20,7.61,7.62,7.3,7.3,240200,LGL
2022-04-21,6.79,7.2,6.79,6.79,256800,LGL
2022-04-22,6.36,7.26,6.36,6.9,120200,LGL
2022-04-25,6.9,7.14,6.42,6.42,361000,LGL
2022-04-26,6.1,6.7,6.01,6.7,261900,LGL
2022-04-27,7.1,7.1,6.51,7.0,255300,LGL
2022-04-28,7.1,7.13,6.98,7.1,306500,LGL
2022-04-29,7.1,7.26,7.09,7.25,159500,LGL
2022-05-04,7.34,7.34,7.01,7.1,266700,LGL
2022-05-05,7.1,7.25,6.65,7.0,174600,LGL
2022-05-06,6.6,6.92,6.6,6.7,116400,LGL
2022-05-09,6.65,6.65,6.24,6.24,383700,LGL
2022-05-10,5.84,6.24,5.82,6.24,91400,LGL
2022-05-11,6.32,6.55,6.24,6.5,248100,LGL
2022-05-12,6.49,6.49,6.05,6.05,291100,LGL
2022-05-13,6.0,6.09,5.63,5.63,174200,LGL
2022-05-16,5.64,6.0,5.64,5.8,135100,LGL
2022-05-17,5.8,6.14,5.6,6.12,205000,LGL
2022-05-18,6.2,6.4,6.02,6.02,114400,LGL
2022-05-19,5.85,6.02,5.85,5.92,122400,LGL
2022-05-20,6.1,6.1,5.84,5.9,145500,LGL
2022-05-23,6.09,6.1,5.85,5.94,112400,LGL
2022-05-24,5.94,6.0,5.81,6.0,62700,LGL
2022-05-25,6.0,6.1,5.95,6.09,138000,LGL
2022-05-26,6.1,6.51,6.1,6.51,304700,LGL
2022-05-27,6.69,6.96,6.67,6.96,305500,LGL
2022-05-30,7.26,7.39,7.0,7.27,468200,LGL
2022-05-31,7.2,7.2,6.8,6.99,286300,LGL
2022-06-01,7.0,7.15,6.93,6.93,209500,LGL
2022-06-02,6.86,7.04,6.6,6.6,149100,LGL
2022-06-03,6.76,6.76,6.61,6.7,102100,LGL
2022-06-06,6.52,6.79,6.4,6.49,134600,LGL
2022-06-07,6.49,6.49,6.04,6.25,255200,LGL
2022-06-08,6.33,6.6,6.26,6.59,101200,LGL
2022-06-09,6.81,6.81,6.47,6.59,117800,LGL
2022-06-10,6.26,6.59,6.26,6.34,136300,LGL
2022-06-13,6.02,6.3,5.91,5.95,306200,LGL
2022-06-14,5.95,6.09,5.65,5.8,125700,LGL
2022-06-15,5.81,5.94,5.4,5.4,206200,LGL
2022-06-16,5.62,5.62,5.4,5.43,81800,LGL
2022-06-17,5.08,5.42,5.05,5.05,327100,LGL
2022-06-20,4.86,5.15,4.7,4.7,247700,LGL
2022-06-21,4.7,5.0,4.39,5.0,196900,LGL
2022-06-22,5.1,5.26,4.8,5.19,102700,LGL
2022-06-23,5.24,5.24,5.1,5.24,86500,LGL
2022-06-24,5.24,5.24,5.1,5.18,94400,LGL
2022-06-27,5.28,5.28,5.0,5.22,127300,LGL
2022-06-28,5.28,5.5,5.22,5.4,211100,LGL
2022-06-29,5.4,5.48,5.15,5.31,68200,LGL
2022-06-30,5.3,5.45,5.01,5.01,99200,LGL
2022-07-01,5.01,5.19,4.92,5.14,82300,LGL
2022-07-04,5.3,5.3,5.01,5.05,85100,LGL
2022-07-05,5.07,5.25,5.0,5.0,51500,LGL
2022-07-06,5.0,5.09,4.91,5.0,74100,LGL
2022-07-07,5.05,5.09,4.9,4.99,148700,LGL
2022-07-08,5.05,5.19,4.99,5.07,98700,LGL
2022-07-11,5.1,5.1,4.92,5.06,114600,LGL
2022-07-12,5.1,5.25,4.99,5.25,189300,LGL
2022-07-13,5.1,5.35,5.1,5.32,157300,LGL
2022-07-14,5.29,5.31,5.2,5.3,85800,LGL
2022-07-15,5.42,5.53,5.26,5.37,243200,LGL
2022-07-18,5.38,5.65,5.37,5.57,323800,LGL
2022-07-19,5.75,5.75,5.39,5.56,101100,LGL
2022-07-20,5.6,5.85,5.6,5.79,245200,LGL
2022-07-21,5.75,5.75,5.49,5.52,161000,LGL
2022-07-22,5.42,5.52,5.36,5.4,89500,LGL
2022-07-25,5.5,5.5,5.35,5.37,92300,LGL
2022-07-26,5.37,5.41,5.12,5.12,124900,LGL
2022-07-27,5.13,5.21,5.03,5.2,166400,LGL
2022-07-28,5.35,5.56,5.23,5.45,242100,LGL
2022-07-29,5.45,5.5,5.3,5.38,99200,LGL
2022-08-01,5.33,5.45,5.33,5.38,135200,LGL
2022-08-02,5.35,5.66,5.35,5.57,404100,LGL
2022-08-03,5.5,5.69,5.42,5.61,222200,LGL
2022-08-04,5.8,5.95,5.67,5.85,260800,LGL
2022-08-05,5.62,5.98,5.62,5.97,367300,LGL
2022-08-08,5.97,6.09,5.85,5.89,502000,LGL
2022-08-09,5.89,6.3,5.88,6.3,243000,LGL
2022-08-10,6.31,6.52,6.2,6.29,280500,LGL
2022-08-11,6.3,6.3,6.0,6.08,323200,LGL
2022-08-12,6.03,6.19,6.02,6.09,160100,LGL
2022-08-15,6.28,6.3,6.05,6.2,250700,LGL
2022-08-16,6.2,6.22,6.17,6.17,127700,LGL
2022-08-17,6.23,6.29,6.02,6.15,194000,LGL
2022-08-18,6.15,6.15,5.91,6.06,132200,LGL
2022-08-19,6.07,6.07,5.91,5.94,50900,LGL
2022-08-22,5.9,5.95,5.8,5.94,175600,LGL
2022-08-23,5.9,6.08,5.9,6.05,147800,LGL
2022-08-24,6.15,6.17,6.07,6.08,79500,LGL
2022-08-25,6.09,6.12,6.01,6.1,142700,LGL
2022-08-26,6.12,6.34,6.11,6.13,279700,LGL
2022-08-29,5.85,6.01,5.85,6.0,219200,LGL
2022-08-30,6.1,6.11,5.95,6.04,143900,LGL
2022-08-31,6.04,6.09,5.95,6.04,89200,LGL
2022-09-05,5.97,6.1,5.97,6.02,89800,LGL
2022-09-06,6.06,6.06,5.99,6.04,69700,LGL
2022-09-07,6.02,6.02,5.62,5.62,137500,LGL
2022-09-08,5.98,5.98,5.58,5.58,101600,LGL
2022-09-09,5.58,5.88,5.58,5.69,94900,LGL
2022-09-12,5.61,5.97,5.61,5.9,133032,LGL
2022-09-13,5.73,6.1,5.73,6.05,160600,LGL
2022-09-14,5.74,6.2,5.74,6.2,251400,LGL
2022-09-15,6.26,6.26,6.05,6.09,100800,LGL
2022-09-16,6.1,6.1,5.83,5.94,38100,LGL
2022-09-19,6.0,6.0,5.61,5.8,165400,LGL
2022-09-20,5.92,5.95,5.66,5.84,86600,LGL
2022-09-21,5.68,5.84,5.68,5.81,82900,LGL
2022-09-22,5.8,5.9,5.71,5.86,63500,LGL
2022-09-23,5.86,6.0,5.86,5.93,118200,LGL
2022-09-26,5.9,5.9,5.68,5.72,55100,LGL
2022-09-27,5.87,5.87,5.63,5.72,171300,LGL
2022-09-28,5.62,5.8,5.62,5.66,110109,LGL
2022-09-29,5.8,5.8,5.46,5.5,70500,LGL
2022-09-30,5.5,5.79,5.12,5.4,131529,LGL
2022-10-03,5.38,5.38,5.03,5.15,79669,LGL
2022-10-04,5.46,5.46,4.99,5.15,5300,LGL
2022-10-05,5.15,5.48,5.05,5.22,107810,LGL
2022-10-06,5.38,5.5,5.2,5.24,64601,LGL
2022-10-07,5.05,5.24,4.88,4.9,115000,LGL
2022-10-10,4.58,4.88,4.56,4.57,145020,LGL
2022-10-11,4.51,4.7,4.26,4.26,132580,LGL
2022-10-12,4.0,4.49,3.97,4.2,702800,LGL
2022-10-13,4.2,4.22,4.1,4.15,38036,LGL
2022-10-14,4.2,4.22,3.92,4.07,144100,LGL
2022-10-17,4.05,4.08,3.93,4.04,51507,LGL
2022-10-18,4.16,4.2,4.0,4.2,392700,LGL
2022-10-19,4.26,4.26,4.11,4.2,79612,LGL
2022-10-20,4.24,4.24,4.04,4.13,42560,LGL
2022-10-21,4.01,4.14,3.85,3.9,205900,LGL
2022-10-24,3.98,3.98,3.63,3.63,130100,LGL
2022-10-25,3.55,3.73,3.38,3.38,328100,LGL
2022-10-26,3.48,3.48,3.15,3.15,403147,LGL
2022-10-27,3.17,3.17,2.93,3.16,769008,LGL
2022-10-28,3.24,3.3,3.16,3.24,162128,LGL
2022-10-31,3.3,3.4,3.02,3.1,256700,LGL
