time,open,high,low,close,volume,ticker
2019-10-25,0.4,0.5,0.4,0.4,45500,NTB
2019-10-28,0.4,0.4,0.4,0.4,0,NTB
2019-10-29,0.4,0.4,0.4,0.4,0,NTB
2019-10-30,0.4,0.4,0.4,0.4,0,NTB
2019-10-31,0.4,0.4,0.4,0.4,0,NTB
2019-11-01,0.4,0.5,0.3,0.4,197500,NTB
2019-11-04,0.4,0.4,0.4,0.4,0,NTB
2019-11-05,0.4,0.4,0.4,0.4,0,NTB
2019-11-06,0.4,0.4,0.4,0.4,0,NTB
2019-11-07,0.4,0.4,0.4,0.4,0,NTB
2019-11-08,0.4,0.4,0.3,0.4,370215,NTB
2019-11-11,0.4,0.4,0.4,0.4,0,NTB
2019-11-12,0.4,0.4,0.4,0.4,0,NTB
2019-11-13,0.4,0.4,0.4,0.4,0,NTB
2019-11-14,0.4,0.4,0.4,0.4,0,NTB
2019-11-15,0.4,0.4,0.4,0.4,291757,NTB
2019-11-18,0.4,0.4,0.4,0.4,0,NTB
2019-11-19,0.4,0.4,0.4,0.4,0,NTB
2019-11-20,0.4,0.4,0.4,0.4,0,NTB
2019-11-21,0.4,0.4,0.4,0.4,0,NTB
2019-11-22,0.4,0.4,0.4,0.4,228,NTB
2019-11-25,0.4,0.4,0.4,0.4,0,NTB
2019-11-26,0.4,0.4,0.4,0.4,0,NTB
2019-11-27,0.4,0.4,0.4,0.4,0,NTB
2019-11-28,0.4,0.4,0.4,0.4,0,NTB
2019-11-29,0.3,0.4,0.3,0.4,300,NTB
2019-12-02,0.4,0.4,0.4,0.4,0,NTB
2019-12-03,0.4,0.4,0.4,0.4,0,NTB
2019-12-04,0.4,0.4,0.4,0.4,0,NTB
2019-12-05,0.4,0.4,0.4,0.4,0,NTB
2019-12-06,0.4,0.4,0.4,0.4,4500,NTB
2019-12-09,0.4,0.4,0.4,0.4,0,NTB
2019-12-10,0.4,0.4,0.4,0.4,0,NTB
2019-12-11,0.4,0.4,0.4,0.4,0,NTB
2019-12-12,0.4,0.4,0.4,0.4,0,NTB
2019-12-13,0.4,0.4,0.4,0.4,40000,NTB
2019-12-16,0.4,0.4,0.4,0.4,0,NTB
2019-12-17,0.4,0.4,0.4,0.4,0,NTB
2019-12-18,0.4,0.4,0.4,0.4,0,NTB
2019-12-19,0.4,0.4,0.4,0.4,0,NTB
2019-12-20,0.3,0.3,0.3,0.3,38320,NTB
2019-12-23,0.3,0.3,0.3,0.3,0,NTB
2019-12-24,0.3,0.3,0.3,0.3,0,NTB
2019-12-25,0.3,0.3,0.3,0.3,0,NTB
2019-12-26,0.3,0.3,0.3,0.3,0,NTB
2019-12-27,0.4,0.4,0.3,0.3,1600,NTB
2019-12-30,0.4,0.3,0.3,0.3,0,NTB
2019-12-31,0.4,0.3,0.3,0.3,0,NTB
2020-01-02,0.4,0.3,0.3,0.3,0,NTB
2020-01-03,0.3,0.3,0.3,0.3,28500,NTB
2020-01-06,0.3,0.3,0.3,0.3,0,NTB
2020-01-07,0.3,0.3,0.3,0.3,0,NTB
2020-01-08,0.3,0.3,0.3,0.3,0,NTB
2020-01-09,0.3,0.3,0.3,0.3,0,NTB
2020-01-10,0.3,0.3,0.3,0.3,203100,NTB
2020-01-13,0.3,0.3,0.3,0.3,0,NTB
2020-01-14,0.3,0.3,0.3,0.3,0,NTB
2020-01-15,0.3,0.3,0.3,0.3,0,NTB
2020-01-16,0.3,0.3,0.3,0.3,0,NTB
2020-01-17,0.3,0.3,0.3,0.3,14200,NTB
2020-01-20,0.3,0.3,0.3,0.3,0,NTB
2020-01-21,0.3,0.3,0.3,0.3,0,NTB
2020-01-22,0.3,0.3,0.3,0.3,0,NTB
2020-01-30,0.3,0.3,0.3,0.3,0,NTB
2020-01-31,0.3,0.4,0.2,0.3,99300,NTB
2020-02-03,0.3,0.3,0.3,0.3,0,NTB
2020-02-04,0.3,0.3,0.3,0.3,0,NTB
2020-02-05,0.3,0.3,0.3,0.3,0,NTB
2020-02-06,0.3,0.3,0.3,0.3,0,NTB
2020-02-07,0.3,0.3,0.2,0.3,42500,NTB
2020-02-10,0.3,0.3,0.3,0.3,0,NTB
2020-02-11,0.3,0.3,0.3,0.3,0,NTB
2020-02-12,0.3,0.3,0.3,0.3,0,NTB
2020-02-13,0.3,0.3,0.3,0.3,0,NTB
2020-02-14,0.3,0.3,0.2,0.2,8800,NTB
2020-02-17,0.2,0.2,0.2,0.2,0,NTB
2020-02-18,0.2,0.2,0.2,0.2,0,NTB
2020-02-19,0.2,0.2,0.2,0.2,0,NTB
2020-02-20,0.2,0.2,0.2,0.2,0,NTB
2020-02-21,0.3,0.3,0.3,0.3,13529,NTB
2020-02-24,0.3,0.3,0.3,0.3,0,NTB
2020-02-25,0.3,0.3,0.3,0.3,0,NTB
2020-02-26,0.3,0.3,0.3,0.3,0,NTB
2020-02-27,0.3,0.3,0.3,0.3,0,NTB
2020-02-28,0.2,0.3,0.2,0.3,176200,NTB
2020-03-02,0.3,0.3,0.3,0.3,0,NTB
2020-03-03,0.3,0.3,0.3,0.3,0,NTB
2020-03-04,0.3,0.3,0.3,0.3,0,NTB
2020-03-05,0.3,0.3,0.3,0.3,0,NTB
2020-03-06,0.2,0.3,0.2,0.3,34600,NTB
2020-03-09,0.3,0.3,0.3,0.3,0,NTB
2020-03-10,0.3,0.3,0.3,0.3,0,NTB
2020-03-11,0.3,0.3,0.3,0.3,0,NTB
2020-03-12,0.3,0.3,0.3,0.3,0,NTB
2020-03-13,0.2,0.3,0.2,0.2,59729,NTB
2020-03-16,0.2,0.2,0.2,0.2,0,NTB
2020-03-17,0.2,0.2,0.2,0.2,0,NTB
2020-03-18,0.2,0.2,0.2,0.2,0,NTB
2020-03-19,0.2,0.2,0.2,0.2,0,NTB
2020-03-20,0.3,0.3,0.3,0.3,41310,NTB
2020-03-23,0.3,0.3,0.3,0.3,0,NTB
2020-03-24,0.3,0.3,0.3,0.3,0,NTB
2020-03-25,0.3,0.3,0.3,0.3,0,NTB
2020-03-26,0.3,0.3,0.3,0.3,0,NTB
2020-03-27,0.2,0.3,0.2,0.3,143700,NTB
2020-03-30,0.2,0.3,0.3,0.3,0,NTB
2020-03-31,0.2,0.3,0.3,0.3,0,NTB
2020-04-01,0.2,0.3,0.3,0.3,0,NTB
2020-04-03,0.3,0.3,0.2,0.3,60300,NTB
2020-04-06,0.2,0.3,0.3,0.3,0,NTB
2020-04-07,0.2,0.3,0.3,0.3,0,NTB
2020-04-08,0.2,0.3,0.3,0.3,0,NTB
2020-04-09,0.2,0.3,0.3,0.3,0,NTB
2020-04-10,0.3,0.3,0.2,0.3,92630,NTB
2020-04-13,0.3,0.3,0.3,0.3,0,NTB
2020-04-14,0.3,0.3,0.3,0.3,0,NTB
2020-04-15,0.3,0.3,0.3,0.3,0,NTB
2020-04-16,0.3,0.3,0.3,0.3,0,NTB
2020-04-17,0.2,0.3,0.2,0.3,23205,NTB
2020-04-20,0.3,0.3,0.3,0.3,0,NTB
2020-04-21,0.3,0.3,0.3,0.3,0,NTB
2020-04-22,0.3,0.3,0.3,0.3,0,NTB
2020-04-23,0.3,0.3,0.3,0.3,0,NTB
2020-04-24,0.2,0.3,0.2,0.2,22805,NTB
2020-04-27,0.2,0.2,0.2,0.2,0,NTB
2020-04-28,0.2,0.2,0.2,0.2,0,NTB
2020-04-29,0.2,0.2,0.2,0.2,0,NTB
2020-05-04,0.2,0.2,0.2,0.2,0,NTB
2020-05-05,0.2,0.2,0.2,0.2,0,NTB
2020-05-06,0.2,0.2,0.2,0.2,0,NTB
2020-05-07,0.2,0.2,0.2,0.2,0,NTB
2020-05-08,0.2,0.3,0.2,0.3,169321,NTB
2020-05-11,0.2,0.3,0.3,0.3,0,NTB
2020-05-12,0.2,0.3,0.3,0.3,0,NTB
2020-05-13,0.2,0.3,0.3,0.3,0,NTB
2020-05-14,0.2,0.3,0.3,0.3,0,NTB
2020-05-15,0.2,0.3,0.2,0.3,10100,NTB
2020-05-18,0.2,0.3,0.3,0.3,0,NTB
2020-05-19,0.2,0.3,0.3,0.3,0,NTB
2020-05-20,0.2,0.3,0.3,0.3,0,NTB
2020-05-21,0.2,0.3,0.3,0.3,0,NTB
2020-05-22,0.3,0.3,0.2,0.2,34500,NTB
2020-05-25,0.2,0.2,0.2,0.2,0,NTB
2020-05-26,0.2,0.2,0.2,0.2,0,NTB
2020-05-27,0.2,0.2,0.2,0.2,0,NTB
2020-05-28,0.2,0.2,0.2,0.2,0,NTB
2020-05-29,0.2,0.3,0.2,0.3,77424,NTB
2020-06-01,0.2,0.3,0.3,0.3,0,NTB
2020-06-02,0.2,0.3,0.3,0.3,0,NTB
2020-06-03,0.2,0.3,0.3,0.3,0,NTB
2020-06-04,0.2,0.3,0.3,0.3,0,NTB
2020-06-05,0.2,0.3,0.2,0.3,64823,NTB
2020-06-08,0.2,0.3,0.3,0.3,0,NTB
2020-06-09,0.2,0.3,0.3,0.3,0,NTB
2020-06-10,0.2,0.3,0.3,0.3,0,NTB
2020-06-11,0.2,0.3,0.3,0.3,0,NTB
2020-06-12,0.2,0.3,0.2,0.3,81900,NTB
2020-06-15,0.2,0.3,0.3,0.3,0,NTB
2020-06-16,0.2,0.3,0.3,0.3,0,NTB
2020-06-17,0.2,0.3,0.3,0.3,0,NTB
2020-06-18,0.2,0.3,0.3,0.3,0,NTB
2020-06-19,0.2,0.3,0.2,0.3,11700,NTB
2020-06-22,0.3,0.3,0.3,0.3,0,NTB
2020-06-23,0.3,0.3,0.3,0.3,0,NTB
2020-06-24,0.3,0.3,0.3,0.3,0,NTB
2020-06-25,0.3,0.3,0.3,0.3,0,NTB
2020-06-26,0.3,0.3,0.2,0.3,28610,NTB
2020-06-29,0.3,0.3,0.3,0.3,0,NTB
2020-06-30,0.3,0.3,0.3,0.3,0,NTB
2020-07-01,0.3,0.3,0.3,0.3,0,NTB
2020-07-02,0.3,0.3,0.3,0.3,0,NTB
2020-07-03,0.2,0.3,0.2,0.3,92930,NTB
2020-07-06,0.3,0.3,0.3,0.3,0,NTB
2020-07-07,0.3,0.3,0.3,0.3,0,NTB
2020-07-08,0.3,0.3,0.3,0.3,0,NTB
2020-07-09,0.3,0.3,0.3,0.3,0,NTB
2020-07-10,0.3,0.3,0.2,0.2,25611,NTB
2020-07-13,0.2,0.2,0.2,0.2,0,NTB
2020-07-14,0.2,0.2,0.2,0.2,0,NTB
2020-07-15,0.2,0.2,0.2,0.2,0,NTB
2020-07-16,0.2,0.2,0.2,0.2,0,NTB
2020-07-17,0.2,0.3,0.2,0.3,1900,NTB
2020-07-20,0.2,0.3,0.3,0.3,0,NTB
2020-07-21,0.2,0.3,0.3,0.3,0,NTB
2020-07-22,0.2,0.3,0.3,0.3,0,NTB
2020-07-23,0.2,0.3,0.3,0.3,0,NTB
2020-07-24,0.3,0.3,0.2,0.2,45811,NTB
2020-07-27,0.2,0.2,0.2,0.2,0,NTB
2020-07-28,0.2,0.2,0.2,0.2,0,NTB
2020-07-29,0.2,0.2,0.2,0.2,0,NTB
2020-07-30,0.2,0.2,0.2,0.2,0,NTB
2020-07-31,0.2,0.2,0.2,0.2,92100,NTB
2020-08-03,0.2,0.2,0.2,0.2,0,NTB
2020-08-04,0.2,0.2,0.2,0.2,0,NTB
2020-08-05,0.2,0.2,0.2,0.2,0,NTB
2020-08-06,0.2,0.2,0.2,0.2,0,NTB
2020-08-07,0.2,0.2,0.2,0.2,29005,NTB
2020-08-10,0.2,0.2,0.2,0.2,0,NTB
2020-08-11,0.2,0.2,0.2,0.2,0,NTB
2020-08-12,0.2,0.2,0.2,0.2,0,NTB
2020-08-13,0.2,0.2,0.2,0.2,0,NTB
2020-08-14,0.2,0.3,0.2,0.3,208273,NTB
2020-08-17,0.2,0.3,0.3,0.3,0,NTB
2020-08-18,0.2,0.3,0.3,0.3,0,NTB
2020-08-19,0.2,0.3,0.3,0.3,0,NTB
2020-08-20,0.2,0.3,0.3,0.3,0,NTB
2020-08-21,0.2,0.2,0.2,0.2,2000,NTB
2020-08-24,0.2,0.2,0.2,0.2,0,NTB
2020-08-25,0.2,0.2,0.2,0.2,0,NTB
2020-08-26,0.2,0.2,0.2,0.2,0,NTB
2020-08-27,0.2,0.2,0.2,0.2,0,NTB
2020-08-28,0.2,0.2,0.2,0.2,227,NTB
2020-08-31,0.2,0.2,0.2,0.2,0,NTB
2020-09-01,0.2,0.2,0.2,0.2,0,NTB
2020-09-03,0.2,0.2,0.2,0.2,0,NTB
2020-09-04,0.3,0.3,0.2,0.3,656481,NTB
2020-09-07,0.2,0.3,0.3,0.3,0,NTB
2020-09-08,0.2,0.3,0.3,0.3,0,NTB
2020-09-09,0.2,0.3,0.3,0.3,0,NTB
2020-09-10,0.2,0.3,0.3,0.3,0,NTB
2020-09-11,0.3,0.3,0.2,0.3,242210,NTB
2020-09-14,0.3,0.3,0.3,0.3,0,NTB
2020-09-15,0.3,0.3,0.3,0.3,0,NTB
2020-09-16,0.3,0.3,0.3,0.3,0,NTB
2020-09-17,0.3,0.3,0.3,0.3,0,NTB
2020-09-18,0.3,0.4,0.2,0.4,80900,NTB
2020-09-21,0.3,0.4,0.4,0.4,0,NTB
2020-09-22,0.3,0.4,0.4,0.4,0,NTB
2020-09-23,0.3,0.4,0.4,0.4,0,NTB
2020-09-24,0.3,0.4,0.4,0.4,0,NTB
2020-09-25,0.4,0.4,0.4,0.4,100,NTB
2020-09-28,0.4,0.4,0.4,0.4,0,NTB
2020-09-29,0.4,0.4,0.4,0.4,0,NTB
2020-09-30,0.4,0.4,0.4,0.4,0,NTB
2020-10-01,0.4,0.4,0.4,0.4,0,NTB
2020-10-02,0.3,0.4,0.3,0.4,7700,NTB
2020-10-05,0.3,0.3,0.3,0.3,0,NTB
2020-10-06,0.3,0.3,0.3,0.3,0,NTB
2020-10-07,0.3,0.3,0.3,0.3,0,NTB
2020-10-08,0.3,0.3,0.3,0.3,0,NTB
2020-10-09,0.4,0.4,0.3,0.4,64900,NTB
2020-10-12,0.36,0.36,0.36,0.36,0,NTB
2020-10-13,0.36,0.36,0.36,0.36,0,NTB
2020-10-14,0.36,0.36,0.36,0.36,0,NTB
2020-10-15,0.36,0.36,0.36,0.36,0,NTB
2020-10-16,0.3,0.3,0.3,0.3,34100,NTB
2020-10-19,0.3,0.3,0.3,0.3,0,NTB
2020-10-20,0.3,0.3,0.3,0.3,0,NTB
2020-10-21,0.3,0.3,0.3,0.3,0,NTB
2020-10-22,0.3,0.3,0.3,0.3,0,NTB
2020-10-23,0.4,0.4,0.2,0.3,77800,NTB
2020-10-26,0.3,0.3,0.3,0.3,0,NTB
2020-10-27,0.3,0.3,0.3,0.3,0,NTB
2020-10-28,0.3,0.3,0.3,0.3,0,NTB
2020-10-29,0.3,0.3,0.3,0.3,0,NTB
2020-10-30,0.4,0.4,0.3,0.4,16000,NTB
2020-11-02,0.3,0.4,0.4,0.4,0,NTB
2020-11-03,0.3,0.4,0.4,0.4,0,NTB
2020-11-04,0.3,0.4,0.4,0.4,0,NTB
2020-11-05,0.3,0.4,0.4,0.4,0,NTB
2020-11-06,0.3,0.3,0.2,0.3,8500,NTB
2020-11-09,0.3,0.3,0.3,0.3,0,NTB
2020-11-10,0.3,0.3,0.3,0.3,0,NTB
2020-11-11,0.3,0.3,0.3,0.3,0,NTB
2020-11-12,0.3,0.3,0.3,0.3,0,NTB
2020-11-13,0.3,0.3,0.2,0.3,7000,NTB
2020-11-16,0.3,0.3,0.3,0.3,0,NTB
2020-11-17,0.3,0.3,0.3,0.3,0,NTB
2020-11-18,0.3,0.3,0.3,0.3,0,NTB
2020-11-19,0.3,0.3,0.3,0.3,0,NTB
2020-11-20,0.2,0.3,0.2,0.3,5900,NTB
2020-11-23,0.3,0.3,0.3,0.3,0,NTB
2020-11-24,0.3,0.3,0.3,0.3,0,NTB
2020-11-25,0.3,0.3,0.3,0.3,0,NTB
2020-11-26,0.3,0.3,0.3,0.3,0,NTB
2020-11-27,0.3,0.4,0.3,0.3,90200,NTB
2020-11-30,0.3,0.3,0.3,0.3,0,NTB
2020-12-01,0.3,0.3,0.3,0.3,0,NTB
2020-12-02,0.3,0.3,0.3,0.3,0,NTB
2020-12-03,0.3,0.3,0.3,0.3,0,NTB
2020-12-04,0.2,0.3,0.2,0.3,9100,NTB
2020-12-07,0.2,0.3,0.3,0.3,0,NTB
2020-12-08,0.2,0.3,0.3,0.3,0,NTB
2020-12-09,0.2,0.3,0.3,0.3,0,NTB
2020-12-10,0.2,0.3,0.3,0.3,0,NTB
2020-12-11,0.2,0.3,0.2,0.3,65161,NTB
2020-12-14,0.3,0.3,0.3,0.3,0,NTB
2020-12-15,0.3,0.3,0.3,0.3,0,NTB
2020-12-16,0.3,0.3,0.3,0.3,0,NTB
2020-12-17,0.3,0.3,0.3,0.3,0,NTB
2020-12-18,0.3,0.3,0.2,0.3,30000,NTB
2020-12-21,0.3,0.3,0.3,0.3,0,NTB
2020-12-22,0.3,0.3,0.3,0.3,0,NTB
2020-12-23,0.3,0.3,0.3,0.3,0,NTB
2020-12-24,0.3,0.3,0.3,0.3,0,NTB
2020-12-25,0.2,0.3,0.2,0.3,54238,NTB
2020-12-28,0.3,0.3,0.3,0.3,0,NTB
2020-12-29,0.3,0.3,0.3,0.3,0,NTB
2020-12-30,0.3,0.3,0.3,0.3,0,NTB
2020-12-31,0.3,0.3,0.3,0.3,0,NTB
2021-01-04,0.3,0.3,0.3,0.3,0,NTB
2021-01-05,0.3,0.3,0.3,0.3,0,NTB
2021-01-06,0.3,0.3,0.3,0.3,0,NTB
2021-01-07,0.3,0.3,0.3,0.3,0,NTB
2021-01-08,0.3,0.4,0.3,0.4,266900,NTB
2021-01-11,0.3,0.4,0.4,0.4,0,NTB
2021-01-12,0.3,0.4,0.4,0.4,0,NTB
2021-01-13,0.3,0.4,0.4,0.4,0,NTB
2021-01-14,0.3,0.4,0.4,0.4,0,NTB
2021-01-15,0.3,0.4,0.3,0.4,1312083,NTB
2021-01-18,0.4,0.4,0.4,0.4,0,NTB
2021-01-19,0.4,0.4,0.4,0.4,0,NTB
2021-01-20,0.4,0.4,0.4,0.4,0,NTB
2021-01-21,0.4,0.4,0.4,0.4,0,NTB
2021-01-22,0.5,0.5,0.4,0.5,1494522,NTB
2021-01-25,0.5,0.5,0.5,0.5,0,NTB
2021-01-26,0.5,0.5,0.5,0.5,0,NTB
2021-01-27,0.5,0.5,0.5,0.5,0,NTB
2021-01-28,0.5,0.5,0.5,0.5,0,NTB
2021-01-29,0.4,0.5,0.4,0.4,606700,NTB
2021-02-01,0.4,0.4,0.4,0.4,0,NTB
2021-02-02,0.4,0.4,0.4,0.4,0,NTB
2021-02-03,0.4,0.4,0.4,0.4,0,NTB
2021-02-04,0.4,0.4,0.4,0.4,0,NTB
2021-02-05,0.4,0.5,0.4,0.4,352300,NTB
2021-02-08,0.4,0.4,0.4,0.4,0,NTB
2021-02-09,0.4,0.4,0.4,0.4,0,NTB
2021-02-17,0.4,0.4,0.4,0.4,0,NTB
2021-02-18,0.4,0.4,0.4,0.4,0,NTB
2021-02-19,0.4,0.5,0.4,0.5,96112,NTB
2021-02-22,0.4,0.5,0.5,0.5,0,NTB
2021-02-23,0.4,0.5,0.5,0.5,0,NTB
2021-02-24,0.4,0.5,0.5,0.5,0,NTB
2021-02-25,0.4,0.5,0.5,0.5,0,NTB
2021-02-26,0.4,0.4,0.3,0.4,163305,NTB
2021-03-01,0.4,0.4,0.4,0.4,0,NTB
2021-03-02,0.4,0.4,0.4,0.4,0,NTB
2021-03-03,0.4,0.4,0.4,0.4,0,NTB
2021-03-04,0.4,0.4,0.4,0.4,0,NTB
2021-03-05,0.4,0.4,0.3,0.4,280865,NTB
2021-03-08,0.4,0.4,0.4,0.4,0,NTB
2021-03-09,0.4,0.4,0.4,0.4,0,NTB
2021-03-10,0.4,0.4,0.4,0.4,0,NTB
2021-03-11,0.4,0.4,0.4,0.4,0,NTB
2021-03-12,0.4,0.5,0.3,0.4,312149,NTB
2021-03-15,0.4,0.4,0.4,0.4,0,NTB
2021-03-16,0.4,0.4,0.4,0.4,0,NTB
2021-03-17,0.4,0.4,0.4,0.4,0,NTB
2021-03-18,0.4,0.4,0.4,0.4,0,NTB
2021-03-19,0.4,0.5,0.3,0.5,534000,NTB
2021-03-22,0.4,0.5,0.5,0.5,0,NTB
2021-03-23,0.4,0.5,0.5,0.5,0,NTB
2021-03-24,0.4,0.5,0.5,0.5,0,NTB
2021-03-25,0.4,0.5,0.5,0.5,0,NTB
2021-03-26,0.5,0.5,0.5,0.5,882109,NTB
2021-03-29,0.5,0.5,0.5,0.5,0,NTB
2021-03-30,0.5,0.5,0.5,0.5,0,NTB
2021-03-31,0.5,0.5,0.5,0.5,0,NTB
2021-04-01,0.5,0.5,0.5,0.5,0,NTB
