time,open,high,low,close,volume,ticker
2022-10-18,6.3,6.4,6.3,6.3,374621,TVC
2022-10-19,6.2,6.3,6.1,6.2,139280,TVC
2022-10-20,6.2,6.2,5.9,6.0,353639,TVC
2022-10-21,6.0,6.1,5.5,5.6,765698,TVC
2022-10-24,5.5,5.7,5.1,5.1,1128177,TVC
2022-10-25,5.1,5.4,4.6,5.0,689674,TVC
2022-10-26,5.0,5.2,4.9,5.0,218300,TVC
2022-10-27,5.1,5.4,5.0,5.4,759253,TVC
2022-10-28,5.5,5.5,5.3,5.4,329105,TVC
2022-10-31,5.4,5.4,4.9,4.9,1242409,TVC
2022-11-01,4.9,5.1,4.5,4.7,1222580,TVC
2022-11-02,4.7,4.9,4.7,4.8,455202,TVC
2022-11-03,4.8,4.8,4.7,4.7,290151,TVC
2022-11-04,4.7,4.7,4.5,4.5,1082972,TVC
2022-11-07,4.6,4.6,4.3,4.3,622454,TVC
2022-11-08,4.3,4.4,4.2,4.3,1154202,TVC
2022-11-09,4.3,4.5,4.3,4.4,218916,TVC
2022-11-10,4.4,4.4,4.0,4.0,1288524,TVC
2022-11-11,4.0,4.3,3.9,4.0,318143,TVC
2022-11-14,3.9,4.0,3.6,3.7,932097,TVC
2022-11-15,3.7,3.7,3.4,3.6,797499,TVC
2022-11-16,3.5,3.9,3.3,3.9,731700,TVC
2022-11-17,4.0,4.2,4.0,4.2,400667,TVC
2022-11-18,4.2,4.4,4.0,4.3,572545,TVC
2022-11-21,4.4,4.5,4.3,4.3,366860,TVC
2022-11-22,3.9,4.6,3.9,4.4,540011,TVC
2022-11-23,4.5,4.5,4.0,4.0,332243,TVC
2022-11-24,4.0,4.2,4.0,4.2,370911,TVC
2022-11-25,4.2,4.5,4.2,4.5,481742,TVC
2022-11-28,4.3,4.9,4.3,4.9,1117493,TVC
2022-11-29,4.9,5.3,4.9,5.2,870991,TVC
2022-11-30,5.3,5.3,5.1,5.3,994674,TVC
2022-12-01,5.3,5.8,5.3,5.7,1610408,TVC
2022-12-02,5.7,6.2,5.5,6.2,1097676,TVC
2022-12-05,6.1,6.7,6.1,6.6,1038183,TVC
2022-12-06,6.7,6.7,6.0,6.0,1529790,TVC
2022-12-07,5.7,5.9,5.4,5.4,889300,TVC
2022-12-08,5.4,5.9,5.4,5.9,1202469,TVC
2022-12-09,6.0,6.0,5.5,5.8,979427,TVC
2022-12-12,5.3,5.3,5.3,5.3,408253,TVC
2022-12-13,4.8,4.8,4.8,4.8,87054,TVC
2022-12-14,4.4,5.2,4.4,5.1,5650920,TVC
2022-12-15,5.1,5.2,4.8,4.8,617129,TVC
2022-12-16,5.0,5.0,4.6,4.7,837235,TVC
2022-12-19,4.7,5.1,4.6,4.7,1049396,TVC
2022-12-20,4.8,4.9,4.5,4.6,992285,TVC
2022-12-21,4.6,4.8,4.4,4.7,654407,TVC
2022-12-22,4.7,4.9,4.6,4.7,278395,TVC
2022-12-23,4.7,4.8,4.6,4.6,357738,TVC
2022-12-26,4.7,4.8,4.2,4.2,641349,TVC
2022-12-27,4.2,4.5,4.2,4.5,347528,TVC
2022-12-28,4.7,4.7,4.4,4.5,222814,TVC
2022-12-29,4.5,4.6,4.4,4.6,308349,TVC
2022-12-30,4.6,4.6,4.4,4.5,288055,TVC
2023-01-03,4.5,4.8,4.4,4.7,436261,TVC
2023-01-04,4.8,4.8,4.6,4.6,440072,TVC
2023-01-05,4.7,4.7,4.5,4.5,292401,TVC
2023-01-06,4.5,4.6,4.4,4.5,392612,TVC
2023-01-09,4.5,4.6,4.4,4.5,119700,TVC
2023-01-10,4.5,4.7,4.4,4.7,476660,TVC
2023-01-11,4.7,4.9,4.7,4.9,543525,TVC
2023-01-12,4.9,4.9,4.6,4.7,447235,TVC
2023-01-13,4.7,4.8,4.6,4.7,215533,TVC
2023-01-16,4.6,4.7,4.5,4.6,266713,TVC
2023-01-17,4.6,4.9,4.6,4.8,503020,TVC
2023-01-18,4.8,4.9,4.8,4.8,205224,TVC
2023-01-19,4.8,4.9,4.7,4.8,416262,TVC
2023-01-27,4.8,5.1,4.8,5.0,597077,TVC
2023-01-30,5.2,5.5,5.1,5.5,829340,TVC
2023-01-31,5.7,5.8,5.4,5.5,962610,TVC
2023-02-01,5.6,5.7,5.1,5.1,1053410,TVC
2023-02-02,4.9,5.2,4.9,5.0,438600,TVC
2023-02-03,5.1,5.2,4.9,5.0,299100,TVC
2023-02-06,5.0,5.1,4.9,5.0,237218,TVC
2023-02-07,5.0,5.1,4.8,4.9,317738,TVC
2023-02-08,4.9,5.0,4.7,5.0,225500,TVC
2023-02-09,5.0,5.0,4.9,5.0,167318,TVC
2023-02-10,5.0,5.0,4.8,4.9,124600,TVC
2023-02-13,4.9,4.9,4.6,4.6,427200,TVC
2023-02-14,4.7,4.8,4.6,4.7,147705,TVC
2023-02-15,4.7,4.8,4.6,4.7,327400,TVC
2023-02-16,4.8,4.9,4.7,4.8,513826,TVC
2023-02-17,4.8,4.9,4.7,4.8,202700,TVC
2023-02-20,4.8,5.0,4.8,5.0,752768,TVC
2023-02-21,5.0,5.1,5.0,5.0,772240,TVC
2023-02-22,4.9,5.0,4.8,4.8,590296,TVC
2023-02-23,4.8,4.9,4.7,4.8,604800,TVC
2023-02-24,4.8,4.9,4.7,4.8,217447,TVC
2023-02-27,4.8,4.8,4.6,4.6,233200,TVC
2023-02-28,4.6,4.7,4.6,4.6,424320,TVC
2023-03-01,4.6,4.8,4.5,4.7,254000,TVC
2023-03-02,4.7,4.8,4.7,4.7,68274,TVC
2023-03-03,4.7,4.7,4.6,4.6,224600,TVC
2023-03-06,4.7,4.8,4.6,4.7,147901,TVC
2023-03-07,4.7,4.8,4.6,4.7,157700,TVC
2023-03-08,4.7,4.8,4.6,4.8,250700,TVC
2023-03-09,4.8,4.9,4.7,4.8,167400,TVC
2023-03-10,4.8,4.8,4.7,4.7,92400,TVC
2023-03-13,4.7,4.7,4.6,4.6,174200,TVC
2023-03-14,4.6,4.7,4.4,4.5,598209,TVC
2023-03-15,4.6,4.8,4.6,4.7,358302,TVC
2023-03-16,4.7,4.7,4.6,4.7,271060,TVC
2023-03-17,4.6,4.7,4.6,4.6,262300,TVC
2023-03-20,4.6,4.7,4.5,4.6,161500,TVC
2023-03-21,4.6,4.6,4.5,4.5,298392,TVC
2023-03-22,4.6,4.7,4.5,4.6,293310,TVC
2023-03-23,4.6,4.7,4.5,4.7,380323,TVC
2023-03-24,4.7,4.7,4.6,4.6,260003,TVC
2023-03-27,4.6,4.7,4.5,4.7,435610,TVC
2023-03-28,4.7,4.8,4.7,4.8,654825,TVC
2023-03-29,4.7,4.8,4.6,4.7,164021,TVC
2023-03-30,4.7,4.8,4.6,4.8,436810,TVC
2023-03-31,4.8,4.8,4.6,4.7,539709,TVC
2023-04-03,4.8,4.9,4.7,4.8,575601,TVC
2023-04-04,4.8,4.9,4.7,4.8,359761,TVC
2023-04-05,4.8,5.2,4.8,5.2,1729671,TVC
2023-04-06,5.2,5.7,5.2,5.3,2008586,TVC
2023-04-07,5.4,5.4,5.1,5.2,843125,TVC
2023-04-10,5.2,5.4,5.1,5.2,930500,TVC
2023-04-11,5.1,5.2,5.0,5.2,667600,TVC
2023-04-12,5.2,5.2,5.0,5.1,446129,TVC
2023-04-13,5.0,5.1,5.0,5.0,573410,TVC
2023-04-14,5.0,5.1,4.9,4.9,583744,TVC
2023-04-17,4.9,5.0,4.8,5.0,446747,TVC
2023-04-18,5.0,5.1,4.9,5.0,345451,TVC
2023-04-19,5.0,5.1,5.0,5.0,177806,TVC
2023-04-20,4.9,5.1,4.9,5.0,250100,TVC
2023-04-21,5.0,5.1,4.9,5.0,424192,TVC
2023-04-24,5.0,5.0,4.9,5.0,211406,TVC
2023-04-25,4.9,5.1,4.9,5.0,637061,TVC
2023-04-26,5.0,5.0,4.9,5.0,205164,TVC
2023-04-27,5.0,5.0,4.8,4.9,605027,TVC
2023-04-28,4.9,5.0,4.8,4.9,698123,TVC
2023-05-04,4.9,5.3,4.9,5.1,1255580,TVC
2023-05-05,5.1,5.2,5.0,5.1,189940,TVC
2023-05-08,5.1,5.3,5.1,5.2,782532,TVC
2023-05-09,5.2,5.3,5.1,5.3,885291,TVC
2023-05-10,5.3,5.8,5.3,5.8,1287582,TVC
2023-05-11,6.3,6.3,6.1,6.3,4868550,TVC
2023-05-12,6.3,6.4,6.1,6.4,1892632,TVC
2023-05-15,6.4,7.0,6.4,6.4,2438438,TVC
2023-05-16,6.5,6.6,6.3,6.4,1315851,TVC
2023-05-17,6.4,6.6,6.3,6.4,1719329,TVC
2023-05-18,6.4,6.5,6.2,6.3,1259821,TVC
2023-05-19,6.3,6.3,5.9,6.1,1987420,TVC
2023-05-22,5.8,5.9,5.5,5.6,4591556,TVC
2023-05-23,5.6,5.8,5.5,5.7,1554546,TVC
2023-05-24,5.8,5.8,5.5,5.6,1650364,TVC
2023-05-25,5.6,5.6,5.6,5.6,0,TVC
2023-05-26,5.5,5.5,5.2,5.3,2732096,TVC
2023-05-29,5.3,5.3,5.3,5.3,0,TVC
2023-05-30,5.3,5.3,5.3,5.3,0,TVC
2023-05-31,5.3,5.3,5.3,5.3,0,TVC
2023-06-01,5.3,5.3,5.3,5.3,0,TVC
2023-06-02,5.4,5.8,5.3,5.7,2390079,TVC
2023-06-05,5.7,5.7,5.7,5.7,0,TVC
2023-06-06,5.7,5.7,5.7,5.7,0,TVC
2023-06-07,5.7,5.7,5.7,5.7,0,TVC
2023-06-08,5.7,5.7,5.7,5.7,0,TVC
2023-06-09,5.8,6.2,5.8,6.2,3233974,TVC
2023-06-12,6.2,6.2,6.2,6.2,0,TVC
2023-06-13,6.2,6.2,6.2,6.2,0,TVC
2023-06-14,6.2,6.2,6.2,6.2,0,TVC
2023-06-15,6.2,6.2,6.2,6.2,0,TVC
2023-06-16,6.2,6.8,6.2,6.6,2252621,TVC
2023-06-19,6.6,6.6,6.6,6.6,0,TVC
2023-06-20,6.6,6.6,6.6,6.6,0,TVC
2023-06-21,6.6,6.6,6.6,6.6,0,TVC
2023-06-22,6.6,6.6,6.6,6.6,0,TVC
2023-06-23,6.8,7.0,6.6,6.8,2477525,TVC
2023-06-26,6.8,6.8,6.8,6.8,0,TVC
2023-06-27,6.8,6.8,6.8,6.8,0,TVC
2023-06-28,6.8,6.8,6.8,6.8,0,TVC
2023-06-29,6.8,6.8,6.8,6.8,0,TVC
2023-06-30,6.8,6.8,6.3,6.4,2254414,TVC
2023-07-03,6.4,6.4,6.4,6.4,0,TVC
2023-07-04,6.4,6.4,6.4,6.4,0,TVC
2023-07-05,6.4,6.4,6.4,6.4,0,TVC
2023-07-06,6.4,6.4,6.4,6.4,0,TVC
2023-07-07,6.4,6.4,6.1,6.1,1612469,TVC
2023-07-10,6.1,6.1,6.1,6.1,0,TVC
2023-07-11,6.1,6.1,6.1,6.1,0,TVC
2023-07-12,6.1,6.1,6.1,6.1,0,TVC
2023-07-13,6.1,6.1,6.1,6.1,0,TVC
2023-07-14,6.1,6.7,6.1,6.5,1634975,TVC
2023-07-17,6.5,6.5,6.5,6.5,0,TVC
2023-07-18,6.5,6.5,6.5,6.5,0,TVC
2023-07-19,6.5,6.5,6.5,6.5,0,TVC
2023-07-20,6.5,6.5,6.5,6.5,0,TVC
2023-07-21,6.8,7.0,6.7,6.7,2044818,TVC
2023-07-24,6.7,6.7,6.7,6.7,0,TVC
2023-07-25,6.7,6.7,6.7,6.7,0,TVC
2023-07-26,6.7,6.7,6.7,6.7,0,TVC
2023-07-27,6.7,6.7,6.7,6.7,0,TVC
2023-07-28,6.8,6.9,6.4,6.4,1801695,TVC
2023-07-31,6.4,6.4,6.4,6.4,0,TVC
2023-08-01,6.4,6.4,6.4,6.4,0,TVC
2023-08-02,6.4,6.4,6.4,6.4,0,TVC
2023-08-03,6.4,6.4,6.4,6.4,0,TVC
2023-08-04,6.5,6.7,6.4,6.5,1839645,TVC
2023-08-07,6.5,6.5,6.5,6.5,0,TVC
2023-08-08,6.5,6.5,6.5,6.5,0,TVC
2023-08-09,6.5,6.5,6.5,6.5,0,TVC
2023-08-10,6.5,6.5,6.5,6.5,0,TVC
2023-08-11,6.5,7.0,6.3,6.7,1943430,TVC
2023-08-14,6.7,6.7,6.7,6.7,0,TVC
2023-08-15,6.7,6.7,6.7,6.7,0,TVC
2023-08-16,6.7,6.7,6.7,6.7,0,TVC
2023-08-17,6.7,6.7,6.7,6.7,0,TVC
2023-08-18,6.7,7.1,6.5,6.5,2621241,TVC
2023-08-21,6.5,6.5,6.5,6.5,0,TVC
2023-08-22,6.5,6.5,6.5,6.5,0,TVC
2023-08-23,6.5,6.5,6.5,6.5,0,TVC
2023-08-24,6.5,6.5,6.5,6.5,0,TVC
2023-08-25,6.6,6.7,6.5,6.6,1159904,TVC
2023-08-28,6.6,6.6,6.6,6.6,0,TVC
2023-08-29,6.6,6.6,6.6,6.6,0,TVC
2023-08-30,6.6,6.6,6.6,6.6,0,TVC
2023-08-31,6.6,6.6,6.6,6.6,0,TVC
2023-09-05,6.6,6.6,6.6,6.6,0,TVC
2023-09-06,6.6,6.6,6.6,6.6,0,TVC
2023-09-07,6.6,6.6,6.6,6.6,0,TVC
2023-09-08,6.8,6.9,6.6,6.7,2650847,TVC
2023-09-11,6.7,6.7,6.7,6.7,0,TVC
2023-09-12,6.7,6.7,6.7,6.7,0,TVC
2023-09-13,6.7,6.7,6.7,6.7,0,TVC
2023-09-14,6.7,6.7,6.7,6.7,0,TVC
2023-09-15,6.9,6.9,6.4,6.5,1799128,TVC
2023-09-18,6.5,6.5,6.5,6.5,0,TVC
2023-09-19,6.5,6.5,6.5,6.5,0,TVC
2023-09-20,6.5,6.5,6.5,6.5,0,TVC
2023-09-21,6.5,6.5,6.5,6.5,0,TVC
2023-09-22,6.5,6.5,6.0,6.1,1494589,TVC
2023-09-25,6.1,6.1,6.1,6.1,0,TVC
2023-09-26,6.1,6.1,6.1,6.1,0,TVC
2023-09-27,6.1,6.1,6.1,6.1,0,TVC
2023-09-28,6.1,6.1,6.1,6.1,0,TVC
2023-09-29,6.2,6.2,5.9,6.0,1214539,TVC
2023-10-02,6.0,6.0,6.0,6.0,0,TVC
2023-10-03,6.0,6.0,6.0,6.0,0,TVC
2023-10-04,6.0,6.0,6.0,6.0,0,TVC
2023-10-05,6.0,6.0,6.0,6.0,0,TVC
2023-10-06,5.8,5.8,5.5,5.6,1336387,TVC
2023-10-09,5.6,5.6,5.6,5.6,0,TVC
2023-10-10,5.6,5.6,5.6,5.6,0,TVC
2023-10-11,5.6,5.6,5.6,5.6,0,TVC
2023-10-12,5.6,5.6,5.6,5.6,0,TVC
2023-10-13,5.6,5.8,5.4,5.7,1132211,TVC
2023-10-16,5.7,5.7,5.7,5.7,0,TVC
2023-10-17,5.7,5.7,5.7,5.7,0,TVC
2023-10-18,5.7,5.7,5.7,5.7,0,TVC
2023-10-19,5.7,5.7,5.7,5.7,0,TVC
2023-10-20,5.7,5.7,5.3,5.6,1344552,TVC
2023-10-23,5.6,5.6,5.6,5.6,0,TVC
2023-10-24,5.6,5.6,5.6,5.6,0,TVC
2023-10-25,5.6,5.6,5.6,5.6,0,TVC
2023-10-26,5.6,5.6,5.6,5.6,0,TVC
2023-10-27,5.3,5.5,5.1,5.1,1110509,TVC
2023-10-30,5.1,5.1,5.1,5.1,0,TVC
2023-10-31,5.1,5.1,5.1,5.1,0,TVC
2023-11-01,5.1,5.1,5.1,5.1,0,TVC
2023-11-02,5.1,5.1,5.1,5.1,0,TVC
2023-11-03,5.4,5.5,5.2,5.3,660491,TVC
2023-11-06,5.3,5.3,5.3,5.3,0,TVC
2023-11-07,5.3,5.3,5.3,5.3,0,TVC
2023-11-08,5.3,5.3,5.3,5.3,0,TVC
2023-11-09,5.3,5.3,5.3,5.3,0,TVC
2023-11-10,5.4,5.6,5.4,5.6,742644,TVC
2023-11-13,5.6,5.6,5.6,5.6,0,TVC
2023-11-14,5.6,5.6,5.6,5.6,0,TVC
2023-11-15,5.6,5.6,5.6,5.6,0,TVC
2023-11-16,5.6,5.6,5.6,5.6,0,TVC
2023-11-17,5.7,5.8,5.5,5.7,1137338,TVC
2023-11-20,5.7,5.7,5.7,5.7,0,TVC
2023-11-21,5.7,5.7,5.7,5.7,0,TVC
2023-11-22,5.7,5.7,5.7,5.7,0,TVC
2023-11-23,5.7,5.7,5.7,5.7,0,TVC
2023-11-24,5.6,5.7,5.4,5.6,715700,TVC
2023-11-27,5.6,5.6,5.6,5.6,0,TVC
2023-11-28,5.6,5.6,5.6,5.6,0,TVC
2023-11-29,5.6,5.6,5.6,5.6,0,TVC
2023-11-30,5.6,5.6,5.6,5.6,0,TVC
2023-12-01,5.5,5.6,5.4,5.5,529079,TVC
2023-12-04,5.5,5.5,5.5,5.5,0,TVC
2023-12-05,5.5,5.5,5.5,5.5,0,TVC
2023-12-06,5.5,5.5,5.5,5.5,0,TVC
2023-12-07,5.5,5.5,5.5,5.5,0,TVC
2023-12-08,5.5,5.9,5.5,5.7,816573,TVC
2023-12-11,5.7,5.7,5.7,5.7,0,TVC
2023-12-12,5.7,5.7,5.7,5.7,0,TVC
2023-12-13,5.7,5.7,5.7,5.7,0,TVC
2023-12-14,5.7,5.7,5.7,5.7,0,TVC
2023-12-15,5.6,5.7,5.5,5.7,381037,TVC
2023-12-18,5.7,5.7,5.7,5.7,0,TVC
2023-12-19,5.7,5.7,5.7,5.7,0,TVC
2023-12-20,5.7,5.7,5.7,5.7,0,TVC
2023-12-21,5.7,5.7,5.7,5.7,0,TVC
2023-12-22,5.6,6.1,5.6,6.0,917852,TVC
2023-12-25,6.0,6.0,6.0,6.0,0,TVC
2023-12-26,6.0,6.0,6.0,6.0,0,TVC
2023-12-27,6.0,6.0,6.0,6.0,0,TVC
2023-12-28,6.0,6.0,6.0,6.0,0,TVC
2023-12-29,6.2,6.4,6.2,6.3,849597,TVC
2024-01-02,6.3,6.3,6.3,6.3,0,TVC
2024-01-03,6.3,6.3,6.3,6.3,0,TVC
2024-01-04,6.3,6.3,6.3,6.3,0,TVC
2024-01-05,6.3,6.4,6.2,6.2,566004,TVC
2024-01-08,6.2,6.2,6.2,6.2,0,TVC
2024-01-09,6.2,6.2,6.2,6.2,0,TVC
2024-01-10,6.2,6.2,6.2,6.2,0,TVC
2024-01-11,6.2,6.2,6.2,6.2,0,TVC
2024-01-12,6.2,6.2,5.9,6.0,664000,TVC
2024-01-15,6.0,6.0,6.0,6.0,0,TVC
2024-01-16,6.0,6.0,6.0,6.0,0,TVC
2024-01-17,6.0,6.0,6.0,6.0,0,TVC
2024-01-18,6.0,6.0,6.0,6.0,0,TVC
2024-01-19,6.2,6.6,6.2,6.6,1313200,TVC
2024-01-22,6.6,6.6,6.6,6.6,0,TVC
2024-01-23,6.6,6.6,6.6,6.6,0,TVC
2024-01-24,6.6,6.6,6.6,6.6,0,TVC
2024-01-25,6.6,6.6,6.6,6.6,0,TVC
2024-01-26,6.8,7.2,6.8,7.2,2553433,TVC
2024-01-29,7.2,7.2,7.2,7.2,0,TVC
2024-01-30,7.2,7.2,7.2,7.2,0,TVC
2024-01-31,7.2,7.2,7.2,7.2,0,TVC
2024-02-01,7.2,7.2,7.2,7.2,0,TVC
2024-02-02,7.3,7.8,7.1,7.2,1102140,TVC
2024-02-05,7.2,7.2,7.2,7.2,0,TVC
2024-02-06,7.2,7.2,7.2,7.2,0,TVC
2024-02-07,7.2,7.2,7.2,7.2,0,TVC
2024-02-15,7.9,7.9,7.9,7.9,1350761,TVC
2024-02-16,8.6,8.6,8.2,8.3,1520010,TVC
2024-02-19,8.3,8.3,7.9,8.3,1024054,TVC
2024-02-20,8.3,8.4,8.2,8.3,545179,TVC
2024-02-21,8.3,8.4,8.1,8.4,759840,TVC
2024-02-22,8.4,8.5,8.2,8.3,532220,TVC
2024-02-23,8.3,8.4,8.1,8.2,935355,TVC
2024-02-26,8.1,8.3,8.0,8.3,741697,TVC
2024-02-27,8.3,8.8,8.3,8.8,1283539,TVC
2024-02-28,8.8,8.9,8.5,8.6,697042,TVC
2024-02-29,8.6,8.8,8.6,8.7,792090,TVC
2024-03-01,8.7,8.8,8.6,8.8,622478,TVC
2024-03-04,8.8,9.0,8.8,8.8,615108,TVC
2024-03-05,8.8,8.8,8.6,8.8,555449,TVC
2024-03-06,8.8,8.8,8.6,8.6,676704,TVC
2024-03-07,8.5,8.7,8.5,8.7,792440,TVC
2024-03-08,8.7,8.7,8.4,8.5,991037,TVC
2024-03-11,8.5,8.5,8.2,8.3,1021365,TVC
2024-03-12,8.3,8.4,8.2,8.3,411500,TVC
2024-03-13,8.3,8.6,8.3,8.6,606838,TVC
2024-03-14,8.7,8.8,8.5,8.6,788970,TVC
2024-03-15,8.7,8.7,8.5,8.7,566300,TVC
2024-03-18,8.6,8.7,8.3,8.5,921305,TVC
2024-03-19,8.5,8.6,8.4,8.5,232300,TVC
2024-03-20,8.5,8.7,8.4,8.6,515200,TVC
2024-03-21,8.6,9.0,8.6,8.7,1058700,TVC
2024-03-22,8.7,9.1,8.7,9.0,1138820,TVC
2024-03-25,9.0,9.5,9.0,9.5,1454973,TVC
2024-03-26,9.5,9.5,9.3,9.4,388294,TVC
2024-03-27,9.5,9.7,9.3,9.4,625101,TVC
2024-03-28,9.6,9.6,9.3,9.5,529913,TVC
2024-03-29,9.5,9.5,9.3,9.4,533413,TVC
2024-04-01,9.4,9.5,9.2,9.4,665459,TVC
2024-04-02,9.3,9.4,8.5,9.2,1062644,TVC
2024-04-03,9.1,9.3,8.9,9.1,1144798,TVC
2024-04-04,9.1,9.1,8.5,8.7,1272658,TVC
2024-04-05,8.5,8.6,8.4,8.5,1158000,TVC
2024-04-08,8.6,9.3,8.6,9.0,947431,TVC
2024-04-09,9.0,9.1,8.7,9.0,726577,TVC
2024-04-10,9.0,9.1,8.9,9.1,228407,TVC
2024-04-11,9.1,9.1,8.7,9.0,463210,TVC
2024-04-12,8.9,9.1,8.8,9.0,688307,TVC
2024-04-15,8.4,9.0,8.3,8.5,417518,TVC
2024-04-16,8.5,8.5,8.1,8.4,777549,TVC
2024-04-17,8.4,8.4,8.2,8.4,352323,TVC
2024-04-19,8.2,8.3,8.0,8.1,738241,TVC
2024-04-22,8.1,8.6,8.1,8.5,545859,TVC
2024-04-23,8.5,8.6,8.2,8.2,205606,TVC
2024-04-24,8.2,8.7,8.2,8.6,557741,TVC
2024-04-25,8.6,8.7,8.5,8.7,325401,TVC
2024-04-26,8.7,9.1,8.6,8.9,790619,TVC
2024-05-02,9.0,9.0,8.7,8.9,277092,TVC
2024-05-03,9.0,9.0,8.8,8.8,292910,TVC
2024-05-06,8.7,9.2,8.7,9.2,885710,TVC
2024-05-07,9.2,9.3,9.0,9.1,203855,TVC
2024-05-08,9.2,9.5,9.0,9.3,638714,TVC
2024-05-09,9.3,9.3,9.0,9.2,427022,TVC
2024-05-10,9.0,9.2,8.9,9.0,437201,TVC
2024-05-13,9.0,9.2,8.9,8.9,425013,TVC
2024-05-14,8.9,9.1,8.9,9.1,271075,TVC
2024-05-15,9.0,9.4,9.0,9.2,827346,TVC
2024-05-16,9.4,9.8,9.4,9.6,1040914,TVC
2024-05-17,9.6,9.7,9.4,9.6,799789,TVC
2024-05-20,9.6,9.8,9.5,9.5,577084,TVC
2024-05-21,9.5,9.5,9.2,9.4,623924,TVC
2024-05-22,9.5,9.8,9.3,9.6,1564355,TVC
2024-05-23,9.5,9.7,9.4,9.6,502560,TVC
2024-05-24,9.6,10.5,9.4,10.2,3211021,TVC
2024-05-27,10.3,10.7,10.2,10.4,1485704,TVC
2024-05-28,10.4,10.6,10.3,10.4,855240,TVC
2024-05-29,10.5,10.5,10.3,10.3,1257133,TVC
2024-05-30,10.3,10.3,9.6,9.9,2206340,TVC
2024-05-31,9.9,10.3,9.9,10.1,763113,TVC
2024-06-03,10.4,10.5,10.2,10.3,1337102,TVC
2024-06-04,10.4,10.4,10.2,10.3,528465,TVC
2024-06-05,10.3,10.7,10.3,10.4,1712842,TVC
2024-06-06,10.5,10.6,10.3,10.5,646433,TVC
2024-06-07,9.6,9.9,9.5,9.5,5752199,TVC
2024-06-10,9.5,10.4,9.5,10.2,1259737,TVC
2024-06-11,10.3,10.3,9.9,10.1,1118931,TVC
2024-06-12,10.1,10.2,9.9,10.1,889729,TVC
2024-06-13,10.2,10.3,10.0,10.2,665910,TVC
2024-06-14,10.2,10.4,10.1,10.1,910337,TVC
2024-06-17,10.1,10.1,9.8,10.0,952979,TVC
2024-06-18,10.0,10.1,9.9,10.0,387761,TVC
2024-06-19,10.0,10.0,9.8,9.9,345345,TVC
2024-06-20,9.9,10.1,9.9,10.1,502501,TVC
2024-06-21,10.1,11.0,10.0,10.9,2191349,TVC
2024-06-24,10.9,11.5,10.8,11.1,2316261,TVC
2024-06-25,11.6,11.7,10.9,11.1,613514,TVC
2024-06-26,11.1,11.1,10.8,11.0,781244,TVC
2024-06-27,11.0,11.0,10.6,10.8,697202,TVC
2024-06-28,10.8,10.8,10.5,10.6,867202,TVC
2024-07-01,10.6,11.0,10.5,10.9,692416,TVC
2024-07-02,10.9,11.7,10.9,11.4,1790445,TVC
2024-07-03,11.5,11.7,11.4,11.5,1232866,TVC
2024-07-04,11.5,11.6,11.3,11.5,699808,TVC
2024-07-05,11.5,11.6,11.3,11.4,665960,TVC
2024-07-08,11.6,11.8,11.4,11.6,1005904,TVC
2024-07-09,11.6,12.1,11.5,11.8,1280146,TVC
2024-07-10,12.0,12.0,11.5,11.6,993482,TVC
2024-07-11,11.7,11.8,11.4,11.4,902628,TVC
2024-07-12,11.4,11.5,11.3,11.4,877958,TVC
2024-07-15,11.4,11.5,11.3,11.5,460760,TVC
2024-07-16,11.4,11.7,11.4,11.7,542705,TVC
2024-07-17,11.7,11.8,10.9,11.2,1326427,TVC
2024-07-18,11.2,11.3,11.0,11.3,1070924,TVC
2024-07-19,11.3,11.4,11.1,11.3,662802,TVC
2024-07-22,11.4,11.5,11.2,11.4,862810,TVC
2024-07-23,11.4,11.5,10.8,10.8,1229389,TVC
2024-07-24,10.8,10.9,10.5,10.8,999344,TVC
2024-07-25,10.8,10.8,10.3,10.4,1075841,TVC
2024-07-26,10.8,10.8,10.4,10.6,296800,TVC
2024-07-29,10.6,10.8,10.6,10.7,750200,TVC
2024-07-30,10.7,10.8,10.6,10.7,756600,TVC
2024-07-31,10.9,11.1,10.6,10.6,1066600,TVC
2024-08-01,10.6,10.6,9.7,10.0,2237200,TVC
2024-08-02,10.0,10.1,9.6,10.1,776600,TVC
2024-08-05,10.1,10.1,9.3,9.4,1190200,TVC
2024-08-06,9.4,9.8,9.3,9.6,897600,TVC
2024-08-07,9.7,9.9,9.5,9.9,409100,TVC
2024-08-08,9.9,9.9,9.6,9.6,327900,TVC
2024-08-09,9.7,10.0,9.7,9.9,348300,TVC
2024-08-12,9.9,10.1,9.7,9.8,399700,TVC
2024-08-13,9.9,9.9,9.6,9.7,534200,TVC
2024-08-14,9.7,9.8,9.6,9.8,238900,TVC
2024-08-15,9.8,9.8,9.6,9.6,258200,TVC
2024-08-16,9.6,10.1,9.6,10.0,634300,TVC
2024-08-19,10.1,10.2,9.9,10.0,522700,TVC
2024-08-20,10.1,10.2,10.0,10.1,627900,TVC
2024-08-21,10.1,10.3,10.1,10.2,481100,TVC
2024-08-22,10.2,10.2,10.0,10.1,360800,TVC
2024-08-23,10.1,10.1,9.9,10.1,359600,TVC
2024-08-26,10.6,10.6,10.0,10.1,249000,TVC
2024-08-27,10.1,10.5,10.1,10.3,751300,TVC
2024-08-28,10.4,10.4,10.2,10.2,244300,TVC
2024-08-29,10.2,10.3,10.1,10.2,163300,TVC
