time,open,high,low,close,volume,ticker
2022-10-31,25.8,26.1,25.7,25.7,211600,HPX
2022-11-01,25.8,26.05,24.7,25.9,651319,HPX
2022-11-02,25.85,25.9,24.6,25.8,565900,HPX
2022-11-03,25.8,25.8,24.1,25.6,571100,HPX
2022-11-04,25.55,25.6,24.0,25.6,1285611,HPX
2022-11-07,25.5,25.6,23.85,25.0,687203,HPX
2022-11-08,24.55,24.75,23.25,24.4,494410,HPX
2022-11-09,22.7,22.7,22.7,22.7,4019,HPX
2022-11-10,21.15,21.5,21.15,21.5,650600,HPX
2022-11-11,20.0,20.0,20.0,20.0,310,HPX
2022-11-14,18.6,18.6,18.6,18.6,101,HPX
2022-11-15,17.3,17.3,17.3,17.3,900,HPX
2022-11-16,16.1,16.1,16.1,16.1,15315,HPX
2022-11-17,15.0,15.0,15.0,15.0,5042,HPX
2022-11-18,13.95,13.95,13.95,13.95,2721,HPX
2022-11-21,13.0,13.0,13.0,13.0,2655,HPX
2022-11-22,12.1,12.1,12.1,12.1,61520,HPX
2022-11-23,11.3,11.3,11.3,11.3,2003305,HPX
2022-11-24,10.55,10.55,10.55,10.55,1800,HPX
2022-11-25,9.82,9.82,9.82,9.82,8705,HPX
2022-11-28,9.14,9.14,9.14,9.14,31005,HPX
2022-11-29,8.51,8.51,8.51,8.51,693900,HPX
2022-11-30,7.92,9.1,7.92,9.1,165260319,HPX
2022-12-01,9.73,9.73,9.73,9.73,20818080,HPX
2022-12-02,9.73,9.99,9.05,9.07,77500694,HPX
2022-12-05,9.39,9.51,8.44,8.44,40688163,HPX
2022-12-06,8.1,8.43,7.85,7.85,26967622,HPX
2022-12-07,7.31,7.31,7.31,7.31,3170804,HPX
2022-12-08,6.8,7.29,6.8,6.8,47199198,HPX
2022-12-09,6.35,6.99,6.33,6.99,39458945,HPX
2022-12-12,7.47,7.47,6.8,7.47,13780013,HPX
2022-12-13,7.3,7.45,6.95,6.95,28321086,HPX
2022-12-14,7.0,7.15,6.8,6.85,10856746,HPX
2022-12-15,6.85,7.0,6.41,6.47,12315342,HPX
2022-12-16,6.3,6.59,6.2,6.35,11639582,HPX
2022-12-19,6.4,6.49,5.92,5.92,12973225,HPX
2022-12-20,5.9,5.91,5.51,5.51,20908023,HPX
2022-12-21,5.51,5.62,5.13,5.13,14692970,HPX
2022-12-22,5.11,5.45,4.8,5.45,14816858,HPX
2022-12-23,5.45,5.45,5.1,5.1,7642695,HPX
2022-12-26,5.09,5.1,4.75,4.75,11032116,HPX
2022-12-27,4.7,4.7,4.46,4.58,16355843,HPX
2022-12-28,4.67,4.8,4.46,4.71,7542329,HPX
2022-12-29,4.61,5.03,4.61,4.8,8220255,HPX
2022-12-30,4.8,4.87,4.6,4.6,5577408,HPX
2023-01-03,4.57,4.91,4.55,4.91,9103061,HPX
2023-01-04,4.95,4.98,4.75,4.75,7720617,HPX
2023-01-05,4.75,4.78,4.56,4.6,12495634,HPX
2023-01-06,4.6,4.78,4.58,4.7,6508991,HPX
2023-01-09,4.84,5.02,4.82,5.02,7889683,HPX
2023-01-10,5.37,5.37,5.37,5.37,1845113,HPX
2023-01-11,5.74,5.74,5.3,5.3,25277912,HPX
2023-01-12,5.26,5.27,5.0,5.05,10913563,HPX
2023-01-13,5.17,5.25,4.98,4.98,7443979,HPX
2023-01-16,4.9,4.94,4.77,4.8,7363175,HPX
2023-01-17,4.85,5.01,4.84,4.95,3630661,HPX
2023-01-18,5.0,5.14,4.97,5.05,5628647,HPX
2023-01-19,5.05,5.1,4.98,5.05,5175498,HPX
2023-01-27,5.18,5.22,5.04,5.04,4908248,HPX
2023-01-30,5.06,5.29,5.02,5.14,9544671,HPX
2023-01-31,5.2,5.28,5.14,5.27,6505930,HPX
2023-02-01,5.31,5.63,5.3,5.3,27838879,HPX
2023-02-02,5.4,5.49,5.14,5.24,8438575,HPX
2023-02-03,5.25,5.34,5.1,5.24,8492045,HPX
2023-02-06,5.24,5.37,5.1,5.27,5326038,HPX
2023-02-07,5.27,5.33,4.98,4.99,9772632,HPX
2023-02-08,5.04,5.08,4.8,4.86,8434476,HPX
2023-02-09,4.89,5.0,4.83,4.86,5357271,HPX
2023-02-10,4.86,4.9,4.73,4.73,5607948,HPX
2023-02-13,4.64,4.65,4.4,4.4,10949332,HPX
2023-02-14,4.24,4.39,4.1,4.1,12958576,HPX
2023-02-15,4.02,4.29,3.97,4.22,5943492,HPX
2023-02-16,4.29,4.34,4.26,4.32,4370515,HPX
2023-02-17,4.35,4.56,4.31,4.33,4434074,HPX
2023-02-20,4.4,4.63,4.4,4.63,8169283,HPX
2023-02-21,4.75,4.89,4.68,4.7,8638536,HPX
2023-02-22,4.55,4.64,4.4,4.4,7249414,HPX
2023-02-23,4.4,4.43,4.18,4.42,4790037,HPX
2023-02-24,4.49,4.49,4.31,4.37,2415119,HPX
2023-02-27,4.23,4.29,4.18,4.19,3163591,HPX
2023-02-28,4.28,4.31,4.19,4.19,1974062,HPX
2023-03-01,4.15,4.23,4.06,4.17,3068071,HPX
2023-03-02,4.2,4.28,4.17,4.22,1375627,HPX
2023-03-03,4.27,4.27,4.13,4.13,1662932,HPX
2023-03-06,4.3,4.41,4.3,4.41,5472747,HPX
2023-03-07,4.4,4.45,4.25,4.25,2205140,HPX
2023-03-08,4.16,4.29,4.15,4.22,3244968,HPX
2023-03-09,4.25,4.3,4.23,4.28,2668949,HPX
2023-03-10,4.22,4.26,4.19,4.19,2281827,HPX
2023-03-13,4.12,4.24,4.12,4.16,2610198,HPX
2023-03-14,4.17,4.22,4.06,4.1,3815476,HPX
2023-03-15,4.24,4.28,4.16,4.22,3328346,HPX
2023-03-16,4.18,4.2,4.11,4.14,2827295,HPX
2023-03-17,4.17,4.2,4.12,4.16,2235585,HPX
2023-03-20,4.15,4.15,4.06,4.07,2876034,HPX
2023-03-21,4.09,4.11,4.01,4.06,2575052,HPX
2023-03-22,4.11,4.11,4.06,4.06,1796893,HPX
2023-03-23,4.03,4.07,3.8,3.99,3285077,HPX
2023-03-24,4.02,4.15,3.99,4.08,4429051,HPX
2023-03-27,4.14,4.16,4.09,4.12,3481965,HPX
2023-03-28,4.15,4.27,4.15,4.15,5603469,HPX
2023-03-29,4.19,4.19,4.07,4.1,2438232,HPX
2023-03-30,4.16,4.16,4.08,4.09,2517040,HPX
2023-03-31,4.1,4.14,4.06,4.07,2860489,HPX
2023-04-03,4.13,4.25,4.12,4.22,6060009,HPX
2023-04-04,4.28,4.29,4.2,4.23,5288025,HPX
2023-04-05,4.23,4.52,4.22,4.52,14597070,HPX
2023-04-06,4.7,4.78,4.52,4.53,11032866,HPX
2023-04-07,4.55,4.6,4.38,4.52,7625107,HPX
2023-04-10,4.53,4.66,4.44,4.46,6886195,HPX
2023-04-11,4.43,4.58,4.25,4.5,6601797,HPX
2023-04-12,4.55,4.64,4.41,4.54,7533991,HPX
2023-04-13,4.55,4.59,4.4,4.41,4954712,HPX
2023-04-14,4.44,4.45,4.25,4.25,5528160,HPX
2023-04-17,4.15,4.23,4.12,4.17,4376789,HPX
2023-04-18,4.15,4.18,4.09,4.13,5346369,HPX
2023-04-19,4.14,4.21,4.1,4.1,3837152,HPX
2023-04-20,4.09,4.12,4.06,4.1,3853556,HPX
2023-04-21,4.12,4.12,4.05,4.06,2762885,HPX
2023-04-24,4.05,4.09,4.01,4.08,2694755,HPX
2023-04-25,4.1,4.18,4.06,4.06,2461147,HPX
2023-04-26,4.05,4.1,4.04,4.1,1530688,HPX
2023-04-27,4.11,4.16,4.09,4.11,3031467,HPX
2023-04-28,4.16,4.19,4.1,4.16,4000731,HPX
2023-05-04,4.16,4.16,4.08,4.09,2477930,HPX
2023-05-05,4.1,4.11,4.05,4.06,2574022,HPX
2023-05-08,4.06,4.08,4.0,4.0,7790835,HPX
2023-05-09,4.0,4.08,3.98,4.03,3764148,HPX
2023-05-10,4.03,4.15,4.02,4.12,6819209,HPX
2023-05-11,4.16,4.2,4.12,4.14,5241365,HPX
2023-05-12,4.1,4.39,4.08,4.33,10265885,HPX
2023-05-15,4.37,4.43,4.19,4.19,7474032,HPX
2023-05-16,4.19,4.22,4.13,4.15,5506534,HPX
2023-05-17,4.1,4.33,4.1,4.15,13486677,HPX
2023-05-18,4.15,4.16,4.08,4.08,7574005,HPX
2023-05-19,4.08,4.14,4.02,4.03,7182156,HPX
2023-05-22,4.03,4.09,4.03,4.06,5072307,HPX
2023-05-23,4.06,4.06,3.99,4.01,6938565,HPX
2023-05-24,4.0,4.03,3.86,3.89,7812950,HPX
2023-05-25,3.8,4.0,3.77,3.84,5110846,HPX
2023-05-26,3.82,3.95,3.82,3.86,3583370,HPX
2023-05-29,3.85,4.05,3.85,4.03,4198479,HPX
2023-05-30,4.1,4.12,3.96,4.01,2712508,HPX
2023-05-31,4.01,4.07,3.99,4.02,2900480,HPX
2023-06-01,4.03,4.15,4.02,4.07,4083189,HPX
2023-06-02,4.07,4.19,4.07,4.1,3765832,HPX
2023-06-05,4.1,4.15,4.03,4.04,3292638,HPX
2023-06-06,4.03,4.07,3.99,4.04,3114732,HPX
2023-06-07,4.11,4.32,4.08,4.32,10121842,HPX
2023-06-08,4.35,4.62,4.35,4.5,15887974,HPX
2023-06-09,4.5,4.62,4.3,4.4,6419450,HPX
2023-06-12,4.45,4.45,4.28,4.31,5481210,HPX
2023-06-13,4.3,4.61,4.3,4.61,13013645,HPX
2023-06-14,4.61,4.92,4.4,4.6,12775962,HPX
2023-06-15,4.6,4.69,4.45,4.6,5178283,HPX
2023-06-16,4.6,4.79,4.47,4.47,6788566,HPX
2023-06-19,4.4,4.47,4.2,4.27,5522009,HPX
2023-06-20,4.27,4.49,4.27,4.49,2844946,HPX
2023-06-21,4.49,4.56,4.4,4.42,3711597,HPX
2023-06-22,4.42,4.55,4.42,4.5,3761146,HPX
2023-06-23,4.5,4.5,4.38,4.49,4883913,HPX
2023-06-26,4.48,4.58,4.3,4.58,4087945,HPX
2023-06-27,4.58,4.72,4.5,4.62,6219344,HPX
2023-06-28,4.65,4.67,4.55,4.56,3100491,HPX
2023-06-29,4.53,4.55,4.44,4.44,3736395,HPX
2023-06-30,4.44,4.5,4.39,4.44,2501766,HPX
2023-07-03,4.5,4.5,4.36,4.47,2441836,HPX
2023-07-04,4.48,4.5,4.41,4.42,2258657,HPX
2023-07-05,4.4,4.42,4.24,4.24,7070094,HPX
2023-07-06,4.24,4.24,4.0,4.05,5239917,HPX
2023-07-07,4.0,4.13,4.0,4.09,2377157,HPX
2023-07-10,4.25,4.3,4.12,4.18,2931477,HPX
2023-07-11,4.18,4.22,4.1,4.13,2509402,HPX
2023-07-12,4.05,4.13,3.98,4.04,2870813,HPX
2023-07-13,4.02,4.15,4.02,4.14,3617542,HPX
2023-07-14,4.14,4.18,4.04,4.08,3129056,HPX
2023-07-17,4.15,4.25,4.15,4.19,2950195,HPX
2023-07-18,4.33,4.33,4.13,4.18,2141421,HPX
2023-07-19,4.18,4.2,4.09,4.09,2717579,HPX
2023-07-20,4.1,4.14,4.05,4.13,1293309,HPX
2023-07-21,4.13,4.16,4.1,4.11,2156389,HPX
2023-07-24,4.13,4.33,4.12,4.32,5294896,HPX
2023-07-25,4.25,4.39,4.22,4.23,2294957,HPX
2023-07-26,4.16,4.24,4.11,4.19,2888517,HPX
2023-07-27,4.18,4.48,4.1,4.48,4990342,HPX
2023-07-28,4.5,4.79,4.5,4.79,3323570,HPX
2023-07-31,4.78,5.12,4.78,5.04,17068369,HPX
2023-08-01,5.04,5.1,4.69,4.69,10499955,HPX
2023-08-02,4.69,4.95,4.52,4.78,7107435,HPX
2023-08-03,4.78,4.8,4.67,4.7,4752236,HPX
2023-08-04,4.85,5.02,4.75,5.02,9598481,HPX
2023-08-07,5.36,5.37,5.05,5.37,21787399,HPX
2023-08-08,5.68,5.74,5.42,5.74,20440521,HPX
2023-08-09,5.85,6.08,5.75,5.76,11730010,HPX
2023-08-10,5.9,6.11,5.86,5.96,13163701,HPX
2023-08-11,5.96,5.96,5.55,5.8,13710909,HPX
2023-08-14,5.9,6.2,5.9,6.2,3383637,HPX
2023-08-15,6.59,6.63,6.21,6.3,10386690,HPX
2023-08-16,6.35,6.5,6.17,6.29,8223445,HPX
2023-08-17,6.3,6.57,6.18,6.35,14378254,HPX
2023-08-18,5.95,6.3,5.91,5.91,9905776,HPX
2023-08-21,5.5,5.7,5.5,5.5,20478673,HPX
2023-08-22,5.15,5.6,5.12,5.5,11166373,HPX
2023-08-23,5.5,5.66,5.35,5.43,4595512,HPX
2023-08-24,5.39,5.63,5.39,5.63,10171133,HPX
2023-08-25,5.26,5.94,5.26,5.7,9320224,HPX
2023-08-28,5.8,6.09,5.8,6.09,13039530,HPX
2023-08-29,6.45,6.45,6.12,6.18,6171991,HPX
2023-08-30,6.3,6.5,6.2,6.39,9897248,HPX
2023-08-31,6.4,6.83,6.4,6.83,17834326,HPX
2023-09-05,7.1,7.3,7.0,7.3,19074165,HPX
2023-09-06,7.35,7.5,6.79,7.2,13966267,HPX
2023-09-07,7.05,7.3,7.03,7.2,13119668,HPX
2023-09-08,7.2,7.68,7.1,7.31,11041921,HPX
2023-09-11,6.8,6.8,6.8,6.8,2217296,HPX
2023-09-12,6.33,6.33,6.33,6.33,253221,HPX
2023-09-13,5.89,5.89,5.89,5.89,269251,HPX
2023-09-14,5.48,5.65,5.48,5.48,83264977,HPX
2023-09-15,5.1,5.65,5.1,5.46,33579848,HPX
2023-09-18,5.46,5.46,5.46,5.46,0,HPX
2023-09-19,5.46,5.46,5.46,5.46,0,HPX
2023-09-20,5.46,5.46,5.46,5.46,0,HPX
2023-09-21,5.46,5.46,5.46,5.46,0,HPX
2023-09-22,5.46,5.46,5.46,5.46,0,HPX
2023-09-25,5.46,5.46,5.46,5.46,0,HPX
2023-09-26,5.46,5.46,5.46,5.46,0,HPX
2023-09-27,5.46,5.46,5.46,5.46,0,HPX
2023-09-28,5.46,5.46,5.46,5.46,0,HPX
2023-09-29,5.46,5.46,5.46,5.46,0,HPX
2023-10-02,5.46,5.46,5.46,5.46,0,HPX
2023-10-03,5.46,5.46,5.46,5.46,0,HPX
2023-10-04,5.46,5.46,5.46,5.46,0,HPX
2023-10-05,5.46,5.46,5.46,5.46,0,HPX
2023-10-06,5.46,5.46,5.46,5.46,0,HPX
2023-10-09,5.46,5.46,5.46,5.46,0,HPX
2023-10-10,5.46,5.46,5.46,5.46,0,HPX
2023-10-11,5.46,5.46,5.46,5.46,0,HPX
2023-10-12,5.46,5.46,5.46,5.46,0,HPX
2023-10-13,5.46,5.46,5.46,5.46,0,HPX
2023-10-16,5.46,5.46,5.46,5.46,0,HPX
2023-10-17,5.46,5.46,5.46,5.46,0,HPX
2023-10-18,5.46,5.46,5.46,5.46,0,HPX
2023-10-19,5.46,5.46,5.46,5.46,0,HPX
2023-10-20,5.46,5.46,5.46,5.46,0,HPX
2023-10-23,5.46,5.46,5.46,5.46,0,HPX
2023-10-24,5.46,5.46,5.46,5.46,0,HPX
2023-10-25,5.46,5.46,5.46,5.46,0,HPX
2023-10-26,5.46,5.46,5.46,5.46,0,HPX
2023-10-27,5.46,5.46,5.46,5.46,0,HPX
2023-10-30,5.46,5.46,5.46,5.46,0,HPX
2023-10-31,5.46,5.46,5.46,5.46,0,HPX
2023-11-01,5.46,5.46,5.46,5.46,0,HPX
2023-11-02,5.46,5.46,5.46,5.46,0,HPX
2023-11-03,5.46,5.46,5.46,5.46,0,HPX
2023-11-06,5.46,5.46,5.46,5.46,0,HPX
2023-11-07,5.46,5.46,5.46,5.46,0,HPX
2023-11-08,5.46,5.46,5.46,5.46,0,HPX
2023-11-09,5.46,5.46,5.46,5.46,0,HPX
2023-11-10,5.46,5.46,5.46,5.46,0,HPX
2023-11-13,5.46,5.46,5.46,5.46,0,HPX
2023-11-14,5.46,5.46,5.46,5.46,0,HPX
2023-11-15,5.46,5.46,5.46,5.46,0,HPX
2023-11-16,5.46,5.46,5.46,5.46,0,HPX
2023-11-17,5.46,5.46,5.46,5.46,0,HPX
2023-11-20,5.46,5.46,5.46,5.46,0,HPX
2023-11-21,5.46,5.46,5.46,5.46,0,HPX
2023-11-22,5.46,5.46,5.46,5.46,0,HPX
2023-11-23,5.46,5.46,5.46,5.46,0,HPX
2023-11-24,5.46,5.46,5.46,5.46,0,HPX
2023-11-27,5.46,5.46,5.46,5.46,0,HPX
2023-11-28,5.46,5.46,5.46,5.46,0,HPX
2023-11-29,5.46,5.46,5.46,5.46,0,HPX
2023-11-30,5.46,5.46,5.46,5.46,0,HPX
2023-12-01,5.46,5.46,5.46,5.46,0,HPX
2023-12-04,5.46,5.46,5.46,5.46,0,HPX
2023-12-05,5.46,5.46,5.46,5.46,0,HPX
2023-12-06,5.46,5.46,5.46,5.46,0,HPX
2023-12-07,5.46,5.46,5.46,5.46,0,HPX
2023-12-08,5.46,5.46,5.46,5.46,0,HPX
2023-12-11,5.46,5.46,5.46,5.46,0,HPX
2023-12-12,5.46,5.46,5.46,5.46,0,HPX
2023-12-13,5.46,5.46,5.46,5.46,0,HPX
2023-12-14,5.46,5.46,5.46,5.46,0,HPX
2023-12-15,5.46,5.46,5.46,5.46,0,HPX
2023-12-18,5.46,5.46,5.46,5.46,0,HPX
2023-12-19,5.46,5.46,5.46,5.46,0,HPX
2023-12-20,5.46,5.46,5.46,5.46,0,HPX
2023-12-21,5.46,5.46,5.46,5.46,0,HPX
2023-12-22,5.46,5.46,5.46,5.46,0,HPX
2023-12-25,5.46,5.46,5.46,5.46,0,HPX
2023-12-26,5.46,5.46,5.46,5.46,0,HPX
2023-12-27,5.46,5.46,5.46,5.46,0,HPX
2023-12-28,5.46,5.46,5.46,5.46,0,HPX
2023-12-29,5.46,5.46,5.46,5.46,0,HPX
2024-01-02,5.46,5.46,5.46,5.46,0,HPX
2024-01-03,5.46,5.46,5.46,5.46,0,HPX
2024-01-04,5.46,5.46,5.46,5.46,0,HPX
2024-01-05,5.46,5.46,5.46,5.46,0,HPX
2024-01-08,5.46,5.46,5.46,5.46,0,HPX
2024-01-09,5.46,5.46,5.46,5.46,0,HPX
2024-01-10,5.46,5.46,5.46,5.46,0,HPX
2024-01-11,5.46,5.46,5.46,5.46,0,HPX
2024-01-12,5.46,5.46,5.46,5.46,0,HPX
2024-01-15,5.46,5.46,5.46,5.46,0,HPX
2024-01-16,5.46,5.46,5.46,5.46,0,HPX
2024-01-17,5.46,5.46,5.46,5.46,0,HPX
2024-01-18,5.46,5.46,5.46,5.46,0,HPX
2024-01-19,5.46,5.46,5.46,5.46,0,HPX
2024-01-22,5.46,5.46,5.46,5.46,0,HPX
2024-01-23,5.46,5.46,5.46,5.46,0,HPX
2024-01-24,5.46,5.46,5.46,5.46,0,HPX
2024-01-25,5.46,5.46,5.46,5.46,0,HPX
2024-01-26,5.46,5.46,5.46,5.46,0,HPX
2024-01-29,5.46,5.46,5.46,5.46,0,HPX
2024-01-30,5.46,5.46,5.46,5.46,0,HPX
2024-01-31,5.46,5.46,5.46,5.46,0,HPX
2024-02-01,5.46,5.46,5.46,5.46,0,HPX
2024-02-02,5.46,5.46,5.46,5.46,0,HPX
2024-02-05,5.46,5.46,5.46,5.46,0,HPX
2024-02-06,5.46,5.46,5.46,5.46,0,HPX
2024-02-07,5.46,5.46,5.46,5.46,0,HPX
2024-02-15,5.46,5.46,5.46,5.46,0,HPX
2024-02-16,5.46,5.46,5.46,5.46,0,HPX
2024-02-19,5.46,5.46,5.46,5.46,0,HPX
2024-02-20,5.46,5.46,5.46,5.46,0,HPX
2024-02-21,5.46,5.46,5.46,5.46,0,HPX
2024-02-22,5.46,5.46,5.46,5.46,0,HPX
2024-02-23,5.46,5.46,5.46,5.46,0,HPX
2024-02-26,5.46,5.46,5.46,5.46,0,HPX
2024-02-27,5.46,5.46,5.46,5.46,0,HPX
2024-02-28,5.46,5.46,5.46,5.46,0,HPX
2024-02-29,5.46,5.46,5.46,5.46,0,HPX
2024-03-01,5.46,5.46,5.46,5.46,0,HPX
2024-03-04,5.46,5.46,5.46,5.46,0,HPX
2024-03-05,5.46,5.46,5.46,5.46,0,HPX
2024-03-06,5.46,5.46,5.46,5.46,0,HPX
2024-03-07,5.46,5.46,5.46,5.46,0,HPX
2024-03-08,5.46,5.46,5.46,5.46,0,HPX
2024-03-11,5.46,5.46,5.46,5.46,0,HPX
2024-03-12,5.46,5.46,5.46,5.46,0,HPX
2024-03-13,5.46,5.46,5.46,5.46,0,HPX
2024-03-14,5.46,5.46,5.46,5.46,0,HPX
2024-03-15,5.46,5.46,5.46,5.46,0,HPX
2024-03-18,5.46,5.46,5.46,5.46,0,HPX
2024-03-19,5.46,5.46,5.46,5.46,0,HPX
2024-03-20,6.55,6.55,6.55,6.55,1391300,HPX
2024-03-21,7.0,7.0,7.0,7.0,416079,HPX
2024-03-22,7.49,7.49,7.49,7.49,2334345,HPX
2024-03-25,8.01,8.01,7.7,8.01,34553965,HPX
2024-03-26,8.25,8.33,7.97,8.3,16274358,HPX
2024-03-27,8.35,8.35,7.98,8.17,10420063,HPX
2024-03-28,8.29,8.4,8.13,8.2,9522682,HPX
2024-03-29,8.25,8.29,7.8,7.86,15092566,HPX
2024-04-01,7.85,7.88,7.31,7.31,46826681,HPX
2024-04-02,7.4,7.72,7.01,7.57,9579241,HPX
2024-04-03,7.57,7.8,7.52,7.56,12696846,HPX
2024-04-04,7.5,7.63,7.4,7.5,5328484,HPX
2024-04-05,7.25,7.39,7.17,7.17,6090986,HPX
2024-04-08,7.17,7.39,6.98,7.29,6348302,HPX
2024-04-09,7.35,7.35,7.16,7.27,3309544,HPX
2024-04-10,7.3,7.35,7.13,7.15,3344136,HPX
2024-04-11,7.01,7.16,6.98,7.07,4246469,HPX
2024-04-12,7.07,7.11,6.75,6.75,10640119,HPX
2024-04-15,6.76,6.95,6.28,6.28,7515027,HPX
2024-04-16,6.1,6.41,5.85,6.41,16339987,HPX
2024-04-17,6.48,6.48,6.11,6.3,1648989,HPX
2024-04-19,6.1,6.4,5.9,6.06,17088872,HPX
2024-04-22,6.3,6.3,5.85,5.85,6726349,HPX
2024-04-23,5.94,5.94,5.62,5.64,4361204,HPX
2024-04-24,5.65,5.95,5.62,5.95,3781949,HPX
2024-04-25,5.9,6.2,5.8,6.09,2707210,HPX
2024-04-26,6.18,6.19,6.04,6.06,3864453,HPX
2024-05-02,6.06,6.19,5.93,6.19,2020615,HPX
2024-05-03,6.19,6.25,6.08,6.09,1412068,HPX
2024-05-06,6.08,6.23,6.04,6.09,4942432,HPX
2024-05-07,6.1,6.14,6.07,6.07,1646787,HPX
2024-05-08,6.05,6.13,6.0,6.03,3137135,HPX
2024-05-09,6.09,6.19,6.0,6.0,2788768,HPX
2024-05-10,6.03,6.42,6.0,6.42,11626047,HPX
2024-05-13,6.86,6.86,6.5,6.66,5891622,HPX
2024-05-14,6.7,6.74,6.41,6.5,3943666,HPX
2024-05-15,6.58,6.59,6.43,6.43,2851534,HPX
2024-05-16,6.43,6.58,6.42,6.53,2965271,HPX
2024-05-17,6.53,6.67,6.43,6.65,3714632,HPX
2024-05-20,6.73,6.89,6.61,6.75,5428006,HPX
2024-05-21,6.85,7.22,6.75,7.22,16216608,HPX
2024-05-22,7.5,7.69,7.25,7.4,11090536,HPX
2024-05-23,7.37,7.4,7.11,7.24,7135578,HPX
2024-05-24,7.2,7.34,6.85,6.9,8514784,HPX
2024-05-27,6.91,7.28,6.91,7.22,3953783,HPX
2024-05-28,7.4,7.4,7.1,7.16,4892912,HPX
2024-05-29,7.17,7.45,7.13,7.2,6578056,HPX
2024-05-30,7.06,7.14,6.91,7.12,7030613,HPX
2024-05-31,7.15,7.3,7.03,7.03,3425347,HPX
2024-06-03,7.1,7.16,7.03,7.05,4253042,HPX
2024-06-04,7.15,7.15,6.91,6.91,4153412,HPX
2024-06-05,6.86,6.95,6.74,6.76,7004152,HPX
2024-06-06,6.91,7.04,6.78,6.83,3551392,HPX
2024-06-07,6.95,6.95,6.79,6.8,1972882,HPX
2024-06-10,6.86,6.98,6.81,6.82,2682351,HPX
2024-06-11,6.83,6.84,6.55,6.59,4936018,HPX
2024-06-12,6.59,6.62,6.43,6.6,3869765,HPX
2024-06-13,6.69,6.69,6.5,6.5,2416898,HPX
2024-06-14,6.52,6.61,6.5,6.5,2488214,HPX
2024-06-17,6.46,6.52,6.2,6.2,3827558,HPX
2024-06-18,6.12,6.5,6.12,6.28,2310648,HPX
2024-06-19,6.34,6.34,6.21,6.26,1432525,HPX
2024-06-20,6.27,6.29,6.12,6.15,2422158,HPX
2024-06-21,6.1,6.36,6.1,6.19,2479532,HPX
2024-06-24,6.16,6.29,6.05,6.09,2519112,HPX
2024-06-25,6.1,6.18,6.08,6.11,1254321,HPX
2024-06-26,6.2,6.27,6.11,6.21,1932403,HPX
2024-06-27,6.22,6.22,6.13,6.17,798201,HPX
2024-06-28,6.28,6.28,6.02,6.05,2047470,HPX
2024-07-01,6.05,6.11,5.95,6.05,1422117,HPX
2024-07-02,6.06,6.32,6.06,6.31,2406641,HPX
2024-07-03,6.38,6.38,6.24,6.29,774042,HPX
2024-07-04,6.31,6.31,6.16,6.2,1008677,HPX
2024-07-05,6.2,6.24,6.06,6.07,1957740,HPX
2024-07-08,6.08,6.13,6.0,6.04,1762707,HPX
2024-07-09,6.04,6.11,5.95,6.08,1520310,HPX
2024-07-10,6.13,6.13,6.03,6.03,1679374,HPX
2024-07-11,6.04,6.22,6.04,6.09,1317285,HPX
2024-07-12,6.15,6.35,6.11,6.25,3684388,HPX
2024-07-15,6.33,6.33,6.12,6.14,903259,HPX
2024-07-16,6.14,6.17,6.05,6.06,2249460,HPX
2024-07-17,6.11,6.11,5.64,5.99,4473191,HPX
2024-07-18,5.99,5.99,5.8,5.92,1275863,HPX
2024-07-19,5.92,5.92,5.7,5.76,1792101,HPX
2024-07-22,5.72,5.76,5.41,5.6,2318070,HPX
2024-07-23,5.38,5.63,5.32,5.42,2409940,HPX
2024-07-24,5.42,5.7,5.12,5.45,3134770,HPX
2024-07-25,5.35,5.65,5.35,5.6,1579788,HPX
2024-07-26,5.6,5.65,5.5,5.59,889700,HPX
2024-07-29,5.6,5.64,5.51,5.56,1088100,HPX
2024-07-30,5.6,5.65,5.51,5.58,1477800,HPX
2024-07-31,5.6,5.8,5.58,5.64,1783700,HPX
2024-08-01,5.7,5.73,5.3,5.43,2151300,HPX
2024-08-02,5.36,5.45,5.26,5.44,1058600,HPX
2024-08-05,5.38,5.38,5.06,5.06,3479000,HPX
2024-08-06,5.1,5.15,4.95,5.07,1649200,HPX
2024-08-07,5.18,5.18,5.01,5.15,1590500,HPX
2024-08-08,5.14,5.17,5.04,5.04,801700,HPX
2024-08-09,5.2,5.2,5.06,5.15,1703800,HPX
2024-08-12,5.14,5.15,5.06,5.11,1159200,HPX
2024-08-13,5.1,5.18,5.07,5.09,797300,HPX
2024-08-14,5.1,5.15,5.01,5.03,954800,HPX
2024-08-15,5.04,5.04,4.96,5.0,1139600,HPX
2024-08-16,5.19,5.35,5.01,5.35,3292800,HPX
2024-08-19,5.55,5.58,5.36,5.37,1476200,HPX
2024-08-20,5.33,5.74,5.33,5.74,4277700,HPX
2024-08-21,5.8,5.8,5.66,5.69,1541900,HPX
2024-08-22,5.68,5.69,5.6,5.65,1603900,HPX
2024-08-23,5.65,5.85,5.62,5.73,2517300,HPX
2024-08-26,5.81,5.9,5.7,5.9,2301500,HPX
2024-08-27,5.9,5.91,5.7,5.72,1632400,HPX
2024-08-28,5.71,5.74,5.51,5.66,1466700,HPX
2024-08-29,5.68,5.68,5.54,5.55,898700,HPX
2024-08-30,5.55,5.55,5.45,5.5,1111400,HPX
2024-09-04,5.48,5.48,5.14,5.31,2424500,HPX
