time,open,high,low,close,volume,ticker
2022-01-25,13.1,13.58,12.79,13.58,162600,SHI
2022-01-26,13.67,13.71,13.05,13.23,324700,SHI
2022-01-27,13.23,13.23,12.92,13.23,102800,SHI
2022-01-28,13.23,13.23,12.79,13.01,360000,SHI
2022-02-07,13.89,13.89,13.36,13.36,350500,SHI
2022-02-08,13.4,13.54,13.32,13.49,375500,SHI
2022-02-09,13.49,13.98,13.32,13.8,397000,SHI
2022-02-10,14.07,14.07,13.67,13.67,347700,SHI
2022-02-11,13.67,13.8,13.58,13.71,268500,SHI
2022-02-14,13.84,13.84,13.4,13.4,214600,SHI
2022-02-15,13.58,13.58,13.23,13.54,370300,SHI
2022-02-16,13.54,13.89,13.54,13.84,360800,SHI
2022-02-17,13.84,14.77,13.76,14.77,1133200,SHI
2022-02-18,14.11,14.55,14.11,14.37,985200,SHI
2022-02-21,14.46,15.17,14.15,14.9,1166700,SHI
2022-02-22,14.73,15.87,14.46,15.3,1379000,SHI
2022-02-23,15.26,15.78,14.95,14.99,842500,SHI
2022-02-24,14.86,14.99,13.98,14.24,1593100,SHI
2022-02-25,14.11,14.59,14.11,14.46,1042800,SHI
2022-02-28,14.46,15.12,14.29,14.99,905300,SHI
2022-03-01,14.99,15.17,14.73,14.81,780300,SHI
2022-03-02,14.77,14.81,14.37,14.64,797200,SHI
2022-03-03,14.55,15.34,14.46,15.21,1477000,SHI
2022-03-04,15.39,15.39,14.9,14.99,683800,SHI
2022-03-07,14.81,15.52,14.37,15.04,996300,SHI
2022-03-08,14.99,15.56,14.68,14.73,1785700,SHI
2022-03-09,14.77,15.08,14.68,14.99,1177700,SHI
2022-03-10,15.34,15.39,14.86,15.12,1314500,SHI
2022-03-11,15.21,16.18,14.95,16.14,4373800,SHI
2022-03-14,16.31,17.02,15.87,16.58,2194200,SHI
2022-03-15,16.53,16.71,15.7,16.05,1099300,SHI
2022-03-16,16.23,16.62,15.96,16.31,1310100,SHI
2022-03-17,16.53,16.93,16.31,16.36,1523500,SHI
2022-03-18,16.31,16.36,15.52,15.87,1510100,SHI
2022-03-21,15.87,15.87,15.48,15.52,1212600,SHI
2022-03-22,15.34,16.23,15.26,15.7,919700,SHI
2022-03-23,15.87,16.31,15.87,16.18,1375500,SHI
2022-03-24,16.09,16.53,15.87,15.96,876200,SHI
2022-03-25,16.14,16.14,15.87,15.87,805000,SHI
2022-03-28,15.65,15.87,14.86,14.86,1340200,SHI
2022-03-29,14.86,15.26,14.86,15.04,1210800,SHI
2022-03-30,14.99,15.08,14.02,14.29,1324300,SHI
2022-03-31,14.55,14.81,14.29,14.55,637500,SHI
2022-04-01,14.46,14.55,14.11,14.42,656000,SHI
2022-04-04,14.2,14.55,14.2,14.33,619700,SHI
2022-04-05,14.29,14.73,14.29,14.73,284800,SHI
2022-04-06,14.68,14.73,14.37,14.37,556400,SHI
2022-04-07,14.37,14.51,14.11,14.2,491200,SHI
2022-04-08,14.29,14.29,13.67,13.67,678800,SHI
2022-04-12,13.67,14.02,13.23,13.23,533500,SHI
2022-04-13,13.23,13.58,12.96,13.54,318100,SHI
2022-04-14,13.58,13.89,13.58,13.58,330800,SHI
2022-04-15,13.58,13.84,13.23,13.23,375100,SHI
2022-04-18,13.23,13.36,12.7,13.23,764700,SHI
2022-04-19,13.23,13.23,12.74,13.01,510200,SHI
2022-04-20,12.87,13.23,12.35,13.23,435500,SHI
2022-04-21,12.79,12.96,12.35,12.87,409200,SHI
2022-04-22,12.35,13.1,12.35,12.87,265400,SHI
2022-04-25,13.01,13.23,11.99,13.23,748500,SHI
2022-04-26,13.18,13.32,12.52,13.32,485400,SHI
2022-04-27,12.92,13.54,12.92,13.45,253700,SHI
2022-04-28,13.32,13.49,12.96,13.23,267300,SHI
2022-04-29,13.23,13.4,12.96,13.23,352600,SHI
2022-05-04,13.18,13.32,12.96,13.23,197800,SHI
2022-05-05,13.23,13.23,12.92,13.23,199600,SHI
2022-05-06,12.96,13.18,12.79,12.79,323900,SHI
2022-05-09,12.79,13.27,11.95,13.27,748600,SHI
2022-05-10,12.48,13.27,12.48,13.23,424400,SHI
2022-05-11,12.79,13.23,12.79,13.23,218300,SHI
2022-05-12,12.96,13.1,12.7,12.7,318500,SHI
2022-05-13,12.7,12.87,12.21,12.21,552400,SHI
2022-05-16,12.43,12.96,12.21,12.61,457900,SHI
2022-05-17,12.21,13.49,12.21,13.49,651600,SHI
2022-05-18,13.49,13.49,13.18,13.18,292800,SHI
2022-05-19,12.7,13.14,12.7,12.96,209800,SHI
2022-05-20,12.83,13.05,12.83,12.87,256200,SHI
2022-05-23,13.1,13.23,12.7,13.23,492500,SHI
2022-05-24,13.14,13.27,12.83,13.27,407400,SHI
2022-05-25,13.05,13.36,12.96,13.23,240900,SHI
2022-05-26,13.23,13.32,13.1,13.18,243900,SHI
2022-05-27,13.05,13.14,12.83,12.96,481600,SHI
2022-05-30,12.96,13.23,12.96,13.23,348100,SHI
2022-05-31,13.23,13.23,12.87,13.01,237700,SHI
2022-06-01,13.01,13.01,12.87,12.92,229100,SHI
2022-06-02,12.96,13.18,12.79,13.18,528600,SHI
2022-06-03,13.14,13.27,12.92,13.27,350600,SHI
2022-06-06,13.05,13.23,12.87,12.92,252400,SHI
2022-06-07,12.92,13.05,12.74,12.79,361300,SHI
2022-06-08,12.79,13.14,12.79,13.1,118500,SHI
2022-06-09,13.05,13.23,12.92,13.23,506700,SHI
2022-06-10,12.96,13.14,12.92,13.01,238100,SHI
2022-06-13,12.87,12.87,12.35,12.7,480500,SHI
2022-06-14,12.35,13.01,12.35,12.65,235500,SHI
2022-06-15,12.7,13.23,12.17,13.23,636000,SHI
2022-06-16,13.05,13.05,12.79,12.79,317400,SHI
2022-06-17,12.43,12.48,12.21,12.35,226200,SHI
2022-06-20,12.35,12.79,11.51,12.74,436800,SHI
2022-06-21,12.7,13.23,12.08,13.23,726900,SHI
2022-06-22,13.1,13.1,12.79,13.05,323700,SHI
2022-06-23,12.65,13.14,12.65,13.14,373300,SHI
2022-06-24,13.01,13.23,12.79,13.23,383400,SHI
2022-06-27,13.1,13.1,12.83,12.83,353700,SHI
2022-06-28,12.83,13.1,12.83,13.01,169800,SHI
2022-06-29,12.87,13.23,12.87,13.23,468800,SHI
2022-06-30,13.1,13.1,12.83,12.83,275200,SHI
2022-07-01,12.65,12.96,12.65,12.96,222900,SHI
2022-07-04,12.79,13.23,12.79,13.23,437500,SHI
2022-07-05,13.14,13.27,13.01,13.27,562900,SHI
2022-07-06,13.27,13.32,13.14,13.32,764800,SHI
2022-07-07,13.32,13.32,12.96,13.23,224000,SHI
2022-07-08,13.23,13.27,13.14,13.23,468200,SHI
2022-07-11,13.23,13.27,13.18,13.23,387000,SHI
2022-07-12,13.27,14.15,13.18,13.93,581300,SHI
2022-07-13,14.11,14.11,13.76,13.8,288000,SHI
2022-07-14,13.67,13.89,13.58,13.58,336100,SHI
2022-07-15,13.49,13.93,13.49,13.54,340900,SHI
2022-07-18,13.49,13.89,13.49,13.54,307500,SHI
2022-07-19,13.54,13.67,13.49,13.49,339800,SHI
2022-07-20,13.89,13.89,13.49,13.54,270400,SHI
2022-07-21,13.49,13.54,13.36,13.36,254600,SHI
2022-07-22,13.4,13.58,13.23,13.32,390800,SHI
2022-07-25,13.18,13.62,13.14,13.27,297900,SHI
2022-07-26,13.23,13.58,12.79,13.23,285100,SHI
2022-07-27,13.14,13.23,13.14,13.23,291100,SHI
2022-07-28,13.18,13.49,13.18,13.49,1341900,SHI
2022-07-29,13.62,13.62,13.4,13.45,332900,SHI
2022-08-01,13.36,13.67,13.36,13.58,391200,SHI
2022-08-02,13.67,13.67,13.36,13.49,302700,SHI
2022-08-03,13.23,13.45,13.23,13.32,309000,SHI
2022-08-04,13.27,13.45,13.23,13.27,312500,SHI
2022-08-05,13.32,13.32,13.18,13.23,348800,SHI
2022-08-08,13.23,13.45,13.14,13.32,391900,SHI
2022-08-09,13.32,13.36,13.23,13.27,339600,SHI
2022-08-10,13.27,13.71,13.23,13.54,392500,SHI
2022-08-11,13.76,13.76,13.4,13.54,275400,SHI
2022-08-12,13.54,13.54,13.36,13.54,250100,SHI
2022-08-15,13.54,13.54,13.23,13.32,294200,SHI
2022-08-16,13.23,13.49,13.23,13.27,294900,SHI
2022-08-17,13.32,13.4,13.23,13.23,274800,SHI
2022-08-18,13.27,13.36,13.18,13.23,203500,SHI
2022-08-19,13.14,13.27,13.14,13.23,244300,SHI
2022-08-22,13.18,13.23,13.14,13.23,341800,SHI
2022-08-23,13.18,13.23,13.14,13.23,316000,SHI
2022-08-24,13.23,13.32,13.14,13.27,244600,SHI
2022-08-25,13.23,13.27,13.18,13.23,300400,SHI
2022-08-26,13.91,13.91,13.43,13.67,195800,SHI
2022-08-29,13.57,13.62,13.29,13.52,189500,SHI
2022-08-30,13.76,14.29,13.38,14.29,251500,SHI
2022-08-31,14.29,14.29,13.81,14.24,151000,SHI
2022-09-05,14.05,14.1,13.71,14.0,299000,SHI
2022-09-06,14.0,14.29,13.81,14.29,384100,SHI
2022-09-07,13.86,14.24,13.86,14.24,309200,SHI
2022-09-08,14.24,14.24,13.86,13.95,175400,SHI
2022-09-09,14.0,14.29,13.86,14.29,653800,SHI
2022-09-12,14.29,14.43,14.1,14.1,268044,SHI
2022-09-13,14.05,14.29,13.95,14.29,333700,SHI
2022-09-14,14.05,14.24,13.95,14.19,326400,SHI
2022-09-15,14.0,14.29,13.95,14.29,325000,SHI
2022-09-16,14.14,14.24,13.95,14.24,281100,SHI
2022-09-19,14.1,14.24,13.95,14.24,259500,SHI
2022-09-20,14.0,14.29,13.95,14.29,378900,SHI
2022-09-21,14.0,14.19,13.95,14.19,285200,SHI
2022-09-22,14.05,14.19,13.95,14.19,265300,SHI
2022-09-23,13.95,14.29,13.95,14.29,467900,SHI
2022-09-26,14.1,14.19,13.91,14.19,344800,SHI
2022-09-27,14.19,14.19,13.95,14.19,234600,SHI
2022-09-28,14.05,14.29,13.95,14.29,1548381,SHI
2022-09-29,14.29,14.29,14.1,14.19,362152,SHI
2022-09-30,14.0,14.19,13.86,14.19,318560,SHI
2022-10-03,14.14,14.19,13.95,14.19,339834,SHI
2022-10-04,14.0,14.29,13.95,14.29,552981,SHI
2022-10-05,14.19,14.24,14.0,14.24,233050,SHI
2022-10-06,14.24,14.24,13.95,13.95,972300,SHI
2022-10-07,14.05,14.05,13.86,13.95,392274,SHI
2022-10-10,14.05,14.24,13.86,14.24,1025487,SHI
2022-10-11,14.24,14.29,14.05,14.29,1163041,SHI
2022-10-12,14.19,14.19,14.0,14.0,925717,SHI
2022-10-13,14.05,14.1,13.95,13.95,223708,SHI
2022-10-14,14.1,14.14,13.95,13.95,507295,SHI
2022-10-17,13.95,14.29,13.95,14.29,566355,SHI
2022-10-18,14.24,14.24,14.0,14.0,369422,SHI
2022-10-19,14.1,14.1,14.0,14.05,364156,SHI
2022-10-20,14.05,14.05,13.91,14.0,428311,SHI
2022-10-21,14.0,14.29,13.76,14.29,523736,SHI
2022-10-24,14.1,14.24,13.29,13.29,293050,SHI
2022-10-25,13.33,14.0,13.19,14.0,279123,SHI
2022-10-26,14.0,14.24,13.81,14.24,219878,SHI
