time,open,high,low,close,volume,ticker
2022-11-01,6.84,6.84,6.84,6.84,600,ABR
2022-11-02,7.23,7.23,7.23,7.23,100,ABR
2022-11-03,7.19,7.19,6.72,6.72,700,ABR
2022-11-04,6.72,6.72,6.72,6.72,0,ABR
2022-11-07,6.72,6.72,6.72,6.72,0,ABR
2022-11-08,6.72,6.72,6.72,6.72,0,ABR
2022-11-09,6.72,6.72,6.72,6.72,0,ABR
2022-11-10,6.72,6.72,6.72,6.72,0,ABR
2022-11-11,6.72,6.72,6.72,6.72,0,ABR
2022-11-14,6.72,6.72,6.72,6.72,0,ABR
2022-11-15,6.72,6.72,6.72,6.72,0,ABR
2022-11-16,6.72,6.72,6.72,6.72,0,ABR
2022-11-17,6.72,6.72,6.72,6.72,0,ABR
2022-11-18,6.72,6.72,6.72,6.72,0,ABR
2022-11-21,6.72,6.72,6.72,6.72,0,ABR
2022-11-22,6.72,6.72,6.72,6.72,0,ABR
2022-11-23,6.72,6.72,6.72,6.72,0,ABR
2022-11-24,6.72,6.72,6.72,6.72,0,ABR
2022-11-25,6.72,6.72,6.72,6.72,0,ABR
2022-11-28,6.72,6.72,6.72,6.72,0,ABR
2022-11-29,6.72,6.72,6.72,6.72,0,ABR
2022-11-30,6.72,6.72,6.72,6.72,0,ABR
2022-12-01,7.02,7.02,6.92,6.92,200,ABR
2022-12-02,7.37,7.37,6.51,6.51,210,ABR
2022-12-05,6.95,6.95,6.95,6.95,1400,ABR
2022-12-06,6.95,6.95,6.95,6.95,0,ABR
2022-12-07,6.95,6.95,6.95,6.95,0,ABR
2022-12-08,6.47,6.47,6.47,6.47,200,ABR
2022-12-09,6.47,6.47,6.47,6.47,0,ABR
2022-12-12,6.47,6.47,6.47,6.47,100,ABR
2022-12-13,6.47,6.47,6.47,6.47,0,ABR
2022-12-14,6.47,6.47,6.47,6.47,0,ABR
2022-12-15,6.03,6.03,6.03,6.03,100,ABR
2022-12-16,6.03,6.03,6.03,6.03,0,ABR
2022-12-19,6.03,6.03,6.03,6.03,0,ABR
2022-12-20,6.02,6.45,6.02,6.45,1100,ABR
2022-12-21,6.45,6.45,6.45,6.45,0,ABR
2022-12-22,6.45,6.45,6.45,6.45,0,ABR
2022-12-23,6.45,6.45,6.45,6.45,0,ABR
2022-12-26,6.45,6.45,6.45,6.45,0,ABR
2022-12-27,6.0,6.02,6.0,6.02,900,ABR
2022-12-28,6.02,6.02,6.02,6.02,0,ABR
2022-12-29,6.02,6.02,6.02,6.02,0,ABR
2022-12-30,6.02,6.02,6.02,6.02,0,ABR
2023-01-03,6.02,6.02,6.02,6.02,0,ABR
2023-01-04,6.43,6.44,6.43,6.44,700,ABR
2023-01-05,6.05,6.05,6.05,6.05,100,ABR
2023-01-06,6.05,6.05,6.05,6.05,0,ABR
2023-01-09,6.05,6.05,6.05,6.05,0,ABR
2023-01-10,5.81,5.81,5.67,5.67,800,ABR
2023-01-11,5.67,5.67,5.67,5.67,0,ABR
2023-01-12,5.67,5.67,5.67,5.67,0,ABR
2023-01-13,5.67,5.67,5.67,5.67,0,ABR
2023-01-16,5.34,5.34,5.34,5.34,100,ABR
2023-01-17,5.71,5.71,5.71,5.71,100,ABR
2023-01-18,5.71,5.71,5.71,5.71,0,ABR
2023-01-19,5.71,5.71,5.71,5.71,0,ABR
2023-01-27,6.11,6.11,6.11,6.11,200,ABR
2023-01-30,6.11,6.11,6.11,6.11,0,ABR
2023-01-31,6.53,6.53,6.53,6.53,300,ABR
2023-02-01,6.53,6.92,6.53,6.92,1000,ABR
2023-02-02,7.4,7.4,7.4,7.4,1000,ABR
2023-02-03,7.4,7.4,7.4,7.4,0,ABR
2023-02-06,7.61,7.89,7.61,7.89,1100,ABR
2023-02-07,8.37,8.4,8.3,8.4,1000,ABR
2023-02-08,8.99,8.99,8.99,8.99,4302,ABR
2023-02-09,9.27,9.27,8.99,9.27,800,ABR
2023-02-10,9.27,9.68,9.27,9.68,1801,ABR
2023-02-13,9.61,9.61,9.03,9.06,16000,ABR
2023-02-14,9.06,9.06,9.06,9.06,0,ABR
2023-02-15,8.65,8.65,8.65,8.65,200,ABR
2023-02-16,8.3,8.3,8.09,8.09,1200,ABR
2023-02-17,7.68,7.68,7.68,7.68,4300,ABR
2023-02-20,7.68,7.68,7.68,7.68,0,ABR
2023-02-21,8.16,8.16,7.82,7.82,2300,ABR
2023-02-22,7.75,7.75,7.75,7.75,500,ABR
2023-02-23,8.27,8.27,7.23,7.23,500,ABR
2023-02-24,7.23,7.23,7.23,7.23,0,ABR
2023-02-27,7.71,7.71,6.73,7.19,600,ABR
2023-02-28,7.19,7.19,7.19,7.19,0,ABR
2023-03-01,6.71,6.74,6.71,6.71,3400,ABR
2023-03-02,6.36,6.43,6.36,6.43,200,ABR
2023-03-03,6.23,6.23,6.02,6.02,5000,ABR
2023-03-06,6.43,6.44,6.43,6.44,600,ABR
2023-03-07,6.44,6.44,6.42,6.42,500,ABR
2023-03-08,6.41,6.42,6.41,6.42,200,ABR
2023-03-09,6.36,6.51,6.36,6.51,400,ABR
2023-03-10,6.51,6.92,6.06,6.92,1900,ABR
2023-03-13,6.92,7.4,6.5,6.5,1900,ABR
2023-03-14,6.5,6.5,6.23,6.23,1300,ABR
2023-03-15,6.36,6.64,6.36,6.64,2700,ABR
2023-03-16,6.64,6.64,6.23,6.23,400,ABR
2023-03-17,6.26,6.26,6.02,6.02,800,ABR
2023-03-20,6.02,6.02,6.02,6.02,100,ABR
2023-03-21,6.02,6.22,5.85,6.22,500,ABR
2023-03-22,6.2,6.2,6.2,6.2,300,ABR
2023-03-23,6.12,6.12,6.12,6.12,100,ABR
2023-03-24,6.12,6.12,6.12,6.12,600,ABR
2023-03-27,6.16,6.16,6.16,6.16,400,ABR
2023-03-28,6.16,6.16,6.16,6.16,600,ABR
2023-03-29,6.09,6.09,6.09,6.09,200,ABR
2023-03-30,6.23,6.51,6.23,6.5,900,ABR
2023-03-31,6.23,6.23,6.23,6.23,1200,ABR
2023-04-03,6.09,6.19,6.09,6.16,102100,ABR
2023-04-04,6.16,6.49,6.16,6.49,2100,ABR
2023-04-05,6.47,6.47,6.47,6.47,500,ABR
2023-04-06,6.04,6.15,6.04,6.15,600,ABR
2023-04-07,6.15,6.15,6.15,6.15,0,ABR
2023-04-10,6.48,6.48,6.16,6.16,700,ABR
2023-04-11,6.45,6.45,6.36,6.43,1000,ABR
2023-04-12,6.43,6.43,6.43,6.43,0,ABR
2023-04-13,6.2,6.2,6.12,6.12,2500,ABR
2023-04-14,6.54,6.54,6.54,6.54,300,ABR
2023-04-17,6.92,6.99,6.85,6.85,16100,ABR
2023-04-18,6.84,6.84,6.39,6.39,200,ABR
2023-04-19,6.24,6.24,6.23,6.23,14000,ABR
2023-04-20,6.16,6.19,6.16,6.19,200,ABR
2023-04-21,6.61,6.61,6.61,6.61,200,ABR
2023-04-24,6.64,7.06,6.23,7.06,12900,ABR
2023-04-25,7.16,7.54,7.16,7.54,7100,ABR
2023-04-26,7.61,8.06,7.54,7.57,17600,ABR
2023-04-27,7.54,8.09,7.54,8.09,5000,ABR
2023-04-28,8.65,8.65,8.58,8.65,5800,ABR
2023-05-04,8.99,9.23,8.99,9.23,1800,ABR
2023-05-05,9.3,9.86,9.3,9.86,13300,ABR
2023-05-08,10.31,10.51,10.31,10.51,9800,ABR
2023-05-09,11.24,11.24,10.51,10.51,17400,ABR
2023-05-10,10.72,11.07,10.51,11.07,3300,ABR
2023-05-11,11.1,11.1,10.31,10.31,13000,ABR
2023-05-12,10.65,10.93,10.38,10.93,9000,ABR
2023-05-15,10.93,10.93,10.58,10.58,1200,ABR
2023-05-16,10.48,10.51,10.03,10.51,3100,ABR
2023-05-17,10.51,11.21,9.82,11.07,1200,ABR
2023-05-18,10.79,11.07,10.79,11.07,2400,ABR
2023-05-19,10.38,10.38,10.38,10.38,200,ABR
2023-05-22,9.96,10.65,9.68,10.65,4200,ABR
2023-05-23,10.62,10.65,10.58,10.58,800,ABR
2023-05-24,10.38,10.38,10.34,10.34,800,ABR
2023-05-25,10.34,10.34,10.31,10.31,300,ABR
2023-05-26,10.31,10.31,10.31,10.31,0,ABR
2023-05-29,9.61,10.24,9.61,10.24,300,ABR
2023-05-30,9.55,10.03,9.55,10.0,1400,ABR
2023-05-31,9.68,9.68,9.68,9.68,600,ABR
2023-06-01,9.34,10.06,9.34,10.06,300,ABR
2023-06-02,9.68,10.06,9.37,10.06,2000,ABR
2023-06-05,9.48,9.48,9.37,9.37,4300,ABR
2023-06-06,9.37,9.37,9.34,9.34,300,ABR
2023-06-07,8.82,9.23,8.72,8.72,4200,ABR
2023-06-08,8.92,8.99,8.92,8.99,1100,ABR
2023-06-09,8.99,8.99,8.99,8.99,0,ABR
2023-06-12,8.44,8.92,8.37,8.92,27900,ABR
2023-06-13,8.92,8.92,8.92,8.92,0,ABR
2023-06-14,8.3,8.44,8.3,8.44,1625,ABR
2023-06-15,8.4,8.4,8.23,8.23,603,ABR
2023-06-16,8.23,8.23,7.68,8.23,2280,ABR
2023-06-19,7.82,8.23,7.68,8.23,900,ABR
2023-06-20,8.16,8.16,7.68,7.99,2460,ABR
2023-06-21,7.95,7.95,7.95,7.95,1715,ABR
2023-06-22,7.82,8.09,7.82,8.09,2000,ABR
2023-06-23,7.75,7.82,7.75,7.82,710,ABR
2023-06-26,7.89,8.34,7.89,8.34,13370,ABR
2023-06-27,8.89,8.89,8.89,8.89,8463,ABR
2023-06-28,9.48,9.48,9.48,9.48,2618,ABR
2023-06-29,10.13,10.13,9.48,9.51,17931,ABR
2023-06-30,9.48,9.48,9.2,9.2,10032,ABR
2023-07-03,9.17,9.2,8.58,8.58,7700,ABR
2023-07-04,8.58,9.17,8.37,9.17,500,ABR
2023-07-05,9.06,9.06,8.54,8.54,5230,ABR
2023-07-06,8.96,8.96,8.92,8.92,204,ABR
2023-07-07,8.92,8.99,8.3,8.99,8112,ABR
2023-07-10,8.99,8.99,8.99,8.99,3,ABR
2023-07-11,8.51,8.51,8.44,8.47,2810,ABR
2023-07-12,8.58,8.99,8.58,8.99,7300,ABR
2023-07-13,8.47,8.54,8.47,8.54,1700,ABR
2023-07-14,8.54,8.92,8.54,8.92,1100,ABR
2023-07-17,8.92,8.92,8.92,8.92,0,ABR
2023-07-18,8.75,8.75,8.58,8.58,2100,ABR
2023-07-19,8.47,8.78,8.47,8.54,3400,ABR
2023-07-20,8.65,8.92,8.65,8.89,5300,ABR
2023-07-21,8.92,9.48,8.92,9.48,19423,ABR
2023-07-24,9.44,9.44,9.06,9.13,3011,ABR
2023-07-25,9.27,9.27,8.85,8.99,6303,ABR
2023-07-26,8.65,8.85,8.65,8.85,421,ABR
2023-07-27,8.85,8.85,8.85,8.85,108,ABR
2023-07-28,8.58,8.72,8.58,8.72,1400,ABR
2023-07-31,8.75,9.13,8.75,8.75,8100,ABR
2023-08-01,8.75,9.34,8.65,9.34,11785,ABR
2023-08-02,9.96,9.96,9.96,9.96,4963,ABR
2023-08-03,10.65,10.65,9.96,10.65,11899,ABR
2023-08-04,11.14,11.38,10.65,11.38,22485,ABR
2023-08-07,11.34,11.34,10.58,10.58,11467,ABR
2023-08-08,10.58,10.58,9.86,9.89,13710,ABR
2023-08-09,9.86,10.03,9.82,10.0,8200,ABR
2023-08-10,9.55,9.75,9.55,9.75,2427,ABR
2023-08-11,9.75,10.03,9.75,10.03,1500,ABR
2023-08-14,10.03,10.03,10.03,10.03,1701,ABR
2023-08-15,10.1,10.13,10.03,10.03,1100,ABR
2023-08-16,9.93,9.93,9.93,9.93,200,ABR
2023-08-17,9.93,9.93,9.93,9.93,3100,ABR
2023-08-18,9.93,9.96,9.82,9.82,5304,ABR
2023-08-21,9.82,9.82,9.82,9.82,0,ABR
2023-08-22,9.34,9.41,9.3,9.3,4100,ABR
2023-08-23,9.3,9.3,9.3,9.3,300,ABR
2023-08-24,9.06,9.3,8.68,9.3,2600,ABR
2023-08-25,9.3,9.75,8.75,9.75,5100,ABR
2023-08-28,9.37,9.75,9.37,9.75,403,ABR
2023-08-29,9.1,9.75,9.1,9.41,1910,ABR
2023-08-30,9.41,9.41,9.41,9.41,1600,ABR
2023-08-31,9.48,9.48,9.44,9.44,500,ABR
2023-09-05,10.03,10.03,10.0,10.0,200,ABR
2023-09-06,10.0,10.0,9.86,9.86,1300,ABR
2023-09-07,9.34,9.82,9.34,9.82,2000,ABR
2023-09-08,9.82,9.96,9.82,9.93,1003,ABR
2023-09-11,9.93,10.03,9.75,9.75,4133,ABR
2023-09-12,9.75,9.75,9.75,9.75,0,ABR
2023-09-13,9.75,9.75,9.48,9.51,3100,ABR
2023-09-14,9.51,9.51,9.48,9.51,2409,ABR
2023-09-15,9.55,9.55,9.55,9.55,400,ABR
2023-09-18,9.41,9.68,9.41,9.68,900,ABR
2023-09-19,10.17,10.17,9.48,9.48,509,ABR
2023-09-20,9.61,9.61,9.61,9.61,100,ABR
2023-09-21,9.48,9.61,9.48,9.55,1200,ABR
2023-09-22,9.55,9.55,9.55,9.55,0,ABR
2023-09-25,9.41,9.41,9.41,9.41,500,ABR
2023-09-26,9.41,9.41,9.41,9.41,500,ABR
2023-09-27,9.41,9.41,8.99,8.99,400,ABR
2023-09-28,8.99,8.99,8.44,8.44,200,ABR
2023-09-29,8.65,8.65,8.65,8.65,500,ABR
2023-10-02,9.2,9.2,9.2,9.2,100,ABR
2023-10-03,9.2,9.2,9.2,9.2,0,ABR
2023-10-04,9.2,9.2,9.2,9.2,0,ABR
2023-10-05,9.2,9.2,9.2,9.2,0,ABR
2023-10-06,9.2,9.2,9.2,9.2,300,ABR
2023-10-09,8.58,8.72,8.58,8.68,1327,ABR
2023-10-10,8.68,8.68,8.68,8.68,0,ABR
2023-10-11,9.27,9.27,9.27,9.27,9152,ABR
2023-10-12,9.89,9.89,9.68,9.89,2460,ABR
2023-10-13,10.51,10.58,10.51,10.58,7852,ABR
2023-10-16,10.58,11.31,9.86,11.14,5366,ABR
2023-10-17,11.14,11.69,10.72,11.69,6414,ABR
2023-10-18,11.69,12.1,11.69,11.97,5736,ABR
2023-10-19,11.97,11.97,11.97,11.97,0,ABR
2023-10-20,11.97,11.97,11.97,11.97,1,ABR
2023-10-23,11.14,11.14,11.14,11.14,500,ABR
2023-10-24,10.38,10.38,10.38,10.38,604,ABR
2023-10-25,9.65,11.07,9.65,11.07,7951,ABR
2023-10-26,11.83,11.83,11.07,11.72,4405,ABR
2023-10-27,11.55,12.45,10.93,11.72,14509,ABR
2023-10-30,10.93,12.45,10.93,12.45,4503,ABR
2023-10-31,12.45,12.45,12.45,12.45,2000,ABR
2023-11-01,11.59,12.04,11.59,12.04,905,ABR
2023-11-02,11.34,12.04,11.21,12.04,1200,ABR
2023-11-03,12.04,12.04,12.04,12.04,0,ABR
2023-11-06,12.04,12.04,12.04,12.04,1,ABR
2023-11-07,11.21,11.21,11.21,11.21,3091,ABR
2023-11-08,10.44,11.9,10.44,10.44,10150,ABR
2023-11-09,9.75,11.17,9.72,11.07,37285,ABR
2023-11-10,10.31,11.14,10.31,10.31,3632,ABR
2023-11-13,10.93,10.93,9.68,10.24,6200,ABR
2023-11-14,10.24,10.24,9.82,10.17,3847,ABR
2023-11-15,10.1,10.17,10.1,10.13,2019,ABR
2023-11-16,10.1,10.1,9.75,9.75,904,ABR
2023-11-17,10.03,10.31,9.68,9.72,15520,ABR
2023-11-20,10.0,10.0,10.0,10.0,521,ABR
2023-11-21,9.72,9.72,9.51,9.55,1301,ABR
2023-11-22,9.96,9.96,9.61,9.68,5800,ABR
2023-11-23,9.68,9.68,9.55,9.68,5900,ABR
2023-11-24,9.65,9.65,9.61,9.61,200,ABR
2023-11-27,9.61,9.61,9.61,9.61,762,ABR
2023-11-28,9.61,9.61,9.41,9.48,3920,ABR
2023-11-29,9.48,9.48,9.48,9.48,1801,ABR
2023-11-30,9.51,9.51,9.48,9.51,1101,ABR
2023-12-01,9.51,9.61,9.51,9.61,1501,ABR
2023-12-04,9.61,9.61,9.61,9.61,530,ABR
2023-12-05,9.61,9.68,9.61,9.68,2351,ABR
2023-12-06,9.86,9.86,9.06,9.06,2714,ABR
2023-12-07,9.13,9.61,8.44,9.61,12449,ABR
2023-12-08,9.61,9.61,9.61,9.61,0,ABR
2023-12-11,10.03,10.03,9.1,9.1,2851,ABR
2023-12-12,9.65,9.65,9.1,9.17,3801,ABR
2023-12-13,9.17,9.17,9.13,9.17,600,ABR
2023-12-14,9.17,9.17,9.03,9.03,202,ABR
2023-12-15,9.03,9.34,9.03,9.34,1200,ABR
2023-12-18,9.3,9.61,9.3,9.61,1013,ABR
2023-12-19,9.03,9.55,9.03,9.55,600,ABR
2023-12-20,9.51,9.51,9.03,9.2,800,ABR
2023-12-21,9.2,9.2,9.2,9.2,100,ABR
2023-12-22,9.2,9.2,9.2,9.2,100,ABR
2023-12-25,9.51,9.51,9.03,9.34,730,ABR
2023-12-26,9.34,9.51,9.34,9.51,300,ABR
2023-12-27,9.44,9.44,9.37,9.37,2100,ABR
2023-12-28,9.61,9.61,9.55,9.55,348,ABR
2023-12-29,9.55,9.55,9.51,9.51,900,ABR
2024-01-02,9.65,9.65,9.03,9.34,1000,ABR
2024-01-03,9.13,9.65,9.03,9.65,2300,ABR
2024-01-04,9.55,9.55,9.48,9.51,1500,ABR
2024-01-05,9.51,9.58,9.27,9.27,1933,ABR
2024-01-08,9.58,9.58,9.55,9.58,2700,ABR
2024-01-09,9.34,9.34,9.1,9.34,505,ABR
2024-01-10,9.34,9.55,9.1,9.1,1100,ABR
2024-01-11,9.68,9.68,9.13,9.51,434,ABR
2024-01-12,9.48,9.48,9.03,9.44,300,ABR
2024-01-15,9.61,9.61,9.06,9.48,910,ABR
2024-01-16,9.48,9.48,9.48,9.48,1,ABR
2024-01-17,9.48,9.48,8.99,9.44,1425,ABR
2024-01-18,9.1,9.34,9.1,9.1,400,ABR
2024-01-19,9.13,9.37,9.13,9.37,1113,ABR
2024-01-22,9.37,9.37,9.37,9.37,1,ABR
2024-01-23,9.06,9.27,9.03,9.27,1405,ABR
2024-01-24,9.34,9.72,8.99,9.61,7710,ABR
2024-01-25,10.24,10.24,9.03,9.41,1308,ABR
2024-01-26,9.2,9.2,8.96,9.2,4600,ABR
2024-01-29,9.2,9.2,9.2,9.2,212,ABR
2024-01-30,9.44,9.44,9.37,9.37,200,ABR
2024-01-31,9.27,9.27,9.1,9.1,3100,ABR
2024-02-01,8.82,9.13,8.65,9.06,2301,ABR
2024-02-02,9.06,9.06,9.06,9.06,4,ABR
2024-02-05,9.17,9.17,9.17,9.17,101,ABR
2024-02-06,9.03,9.03,8.85,8.85,2400,ABR
2024-02-07,8.85,8.99,8.85,8.99,964,ABR
2024-02-15,8.99,8.99,8.89,8.89,3203,ABR
2024-02-16,8.92,8.99,8.92,8.99,800,ABR
2024-02-19,8.99,8.99,8.99,8.99,807,ABR
2024-02-20,8.99,8.99,8.92,8.92,1404,ABR
2024-02-21,8.85,8.92,8.85,8.92,500,ABR
2024-02-22,8.99,8.99,8.99,8.99,2400,ABR
2024-02-23,8.85,8.85,8.78,8.85,4301,ABR
2024-02-26,8.85,8.85,8.85,8.85,100,ABR
2024-02-27,8.85,8.85,8.85,8.85,607,ABR
2024-02-28,9.2,9.2,9.2,9.2,600,ABR
2024-02-29,8.89,8.89,8.89,8.89,100,ABR
2024-03-01,8.89,8.89,8.68,8.68,1420,ABR
2024-03-04,8.85,8.85,8.85,8.85,616,ABR
2024-03-05,8.85,8.85,8.65,8.65,2801,ABR
2024-03-06,8.65,8.65,8.65,8.65,3000,ABR
2024-03-07,8.78,8.78,8.78,8.78,400,ABR
2024-03-08,8.78,8.85,8.78,8.85,800,ABR
2024-03-11,8.72,8.72,8.72,8.72,700,ABR
2024-03-12,8.65,8.65,8.65,8.65,100,ABR
2024-03-13,8.65,8.65,8.65,8.65,400,ABR
2024-03-14,8.61,8.65,8.61,8.65,1901,ABR
2024-03-15,8.61,8.89,8.61,8.89,900,ABR
2024-03-18,9.17,9.17,8.85,8.92,2200,ABR
2024-03-19,8.92,8.92,8.65,8.92,3600,ABR
2024-03-20,8.92,8.92,8.92,8.92,402,ABR
2024-03-21,8.92,8.92,8.92,8.92,0,ABR
2024-03-22,8.78,8.92,8.78,8.92,900,ABR
2024-03-25,8.92,8.92,8.92,8.92,11,ABR
2024-03-26,8.92,8.92,8.92,8.92,0,ABR
2024-03-27,8.47,8.92,8.47,8.92,700,ABR
2024-03-28,8.92,8.92,8.92,8.92,0,ABR
2024-03-29,8.92,8.92,8.92,8.92,0,ABR
2024-04-01,8.34,8.65,8.34,8.65,1001,ABR
2024-04-02,8.89,8.89,8.85,8.85,201,ABR
2024-04-03,8.85,8.85,8.85,8.85,0,ABR
2024-04-04,8.34,8.34,8.34,8.34,100,ABR
2024-04-05,8.89,8.89,8.85,8.85,300,ABR
2024-04-08,8.85,8.85,8.85,8.85,300,ABR
2024-04-09,8.78,8.89,8.47,8.82,1691,ABR
2024-04-10,8.85,8.89,8.75,8.89,901,ABR
2024-04-11,8.85,8.85,8.85,8.85,401,ABR
2024-04-12,8.89,8.92,8.89,8.92,421,ABR
2024-04-15,8.92,8.92,8.78,8.92,1600,ABR
2024-04-16,8.92,8.92,8.92,8.92,0,ABR
2024-04-17,8.89,8.89,8.89,8.89,100,ABR
2024-04-19,8.65,8.65,8.61,8.65,1400,ABR
2024-04-22,8.92,8.92,8.92,8.92,100,ABR
2024-04-23,8.3,8.92,8.3,8.92,200,ABR
2024-04-24,8.92,8.92,8.92,8.92,0,ABR
2024-04-25,8.85,8.89,8.85,8.89,1100,ABR
2024-04-26,8.96,8.99,8.58,8.99,4569,ABR
2024-05-02,9.61,9.61,9.61,9.61,18320,ABR
2024-05-03,10.27,10.27,10.24,10.24,52201,ABR
2024-05-06,10.03,10.24,9.61,9.82,6244,ABR
2024-05-07,9.82,10.0,9.68,10.0,3202,ABR
2024-05-08,10.62,10.62,10.48,10.55,48201,ABR
2024-05-09,10.55,10.58,10.24,10.24,9058,ABR
2024-05-10,10.38,10.86,10.38,10.86,8400,ABR
2024-05-13,11.07,11.59,11.07,11.59,50352,ABR
2024-05-14,11.62,11.9,11.62,11.79,12400,ABR
2024-05-15,11.79,11.79,11.48,11.69,23300,ABR
2024-05-16,11.69,11.69,10.9,10.9,23300,ABR
2024-05-17,10.28,11.06,10.16,10.24,14676,ABR
2024-05-20,10.83,10.87,9.85,10.24,9460,ABR
2024-05-21,10.28,10.87,10.0,10.12,5029,ABR
2024-05-22,10.79,10.79,10.04,10.12,3303,ABR
2024-05-23,10.04,10.24,9.81,10.08,20111,ABR
2024-05-24,9.81,10.67,9.77,10.67,23200,ABR
2024-05-27,10.67,10.83,10.28,10.28,13701,ABR
2024-05-28,10.28,10.59,10.28,10.43,13400,ABR
2024-05-29,10.43,10.59,10.43,10.47,5300,ABR
2024-05-30,10.36,10.36,10.28,10.28,2612,ABR
2024-05-31,10.28,10.51,10.28,10.47,2905,ABR
2024-06-03,10.47,10.51,10.47,10.51,5700,ABR
2024-06-04,10.51,10.51,10.36,10.36,500,ABR
2024-06-05,10.0,10.59,10.0,10.43,7304,ABR
2024-06-06,10.43,10.55,10.43,10.43,2300,ABR
2024-06-07,10.43,10.43,10.43,10.43,4900,ABR
2024-06-10,10.43,10.43,10.2,10.32,6200,ABR
2024-06-11,10.36,10.36,10.36,10.36,2400,ABR
2024-06-12,10.36,10.51,10.36,10.51,4605,ABR
2024-06-13,10.51,10.59,10.51,10.59,2000,ABR
2024-06-14,10.59,10.59,10.28,10.28,717,ABR
2024-06-17,10.28,10.59,10.28,10.55,3437,ABR
2024-06-18,11.22,11.22,10.51,10.51,9600,ABR
2024-06-19,10.0,10.55,10.0,10.55,3100,ABR
2024-06-20,10.55,10.83,10.55,10.59,8200,ABR
2024-06-21,10.59,10.59,10.59,10.59,200,ABR
2024-06-24,10.43,10.51,10.12,10.51,822,ABR
2024-06-25,10.2,10.59,10.2,10.59,4601,ABR
2024-06-26,10.04,10.04,10.04,10.04,1801,ABR
2024-06-27,10.12,10.59,10.12,10.59,6443,ABR
2024-06-28,10.12,10.43,10.12,10.43,900,ABR
2024-07-01,10.43,10.43,10.43,10.43,0,ABR
2024-07-02,10.43,10.43,10.43,10.43,100,ABR
2024-07-03,10.43,10.43,10.43,10.43,100,ABR
2024-07-04,9.85,10.43,9.85,10.43,404,ABR
2024-07-05,10.43,10.43,10.43,10.43,0,ABR
2024-07-08,10.43,10.43,9.96,10.39,1200,ABR
2024-07-09,10.39,10.39,10.39,10.39,0,ABR
2024-07-10,10.32,10.32,10.04,10.24,1004,ABR
2024-07-11,10.83,10.83,10.59,10.59,300,ABR
2024-07-12,10.59,10.59,10.59,10.59,0,ABR
2024-07-15,10.39,10.83,10.2,10.71,16100,ABR
2024-07-16,10.71,10.71,10.71,10.71,0,ABR
2024-07-17,10.71,10.71,10.71,10.71,100,ABR
2024-07-18,10.71,10.71,10.71,10.71,0,ABR
2024-07-19,10.08,10.59,10.08,10.59,7700,ABR
2024-07-22,9.92,10.59,9.92,10.24,4202,ABR
2024-07-23,10.2,10.51,10.2,10.2,1501,ABR
2024-07-24,10.08,10.08,10.08,10.08,500,ABR
2024-07-25,10.04,10.04,10.04,10.04,401,ABR
2024-07-26,10.04,10.2,10.04,10.2,2113,ABR
2024-07-29,10.2,10.2,9.88,9.88,1201,ABR
2024-07-30,9.88,9.88,9.88,9.88,439,ABR
2024-07-31,10.2,10.2,10.2,10.2,105,ABR
2024-08-01,9.69,9.69,9.57,9.57,5025,ABR
2024-08-02,9.41,9.88,9.41,9.88,1100,ABR
2024-08-05,9.65,9.88,9.26,9.88,2100,ABR
2024-08-06,9.85,9.85,9.85,9.85,109,ABR
2024-08-07,9.85,9.85,9.85,9.85,1,ABR
2024-08-08,9.34,9.73,9.34,9.73,201,ABR
2024-08-09,9.73,9.73,9.73,9.73,100,ABR
2024-08-12,9.18,9.73,9.18,9.73,708,ABR
2024-08-13,9.73,9.73,9.73,9.73,1,ABR
2024-08-14,9.73,9.73,9.73,9.73,0,ABR
2024-08-15,9.14,9.61,9.14,9.18,2905,ABR
2024-08-16,8.75,9.57,8.75,9.53,1020,ABR
2024-08-19,9.06,9.45,9.06,9.45,3719,ABR
2024-08-20,9.45,9.45,9.45,9.45,6,ABR
2024-08-21,9.18,9.18,9.18,9.18,209,ABR
2024-08-22,8.9,9.41,8.9,9.41,1023,ABR
2024-08-23,9.41,9.41,9.41,9.41,6,ABR
2024-08-26,9.41,9.41,9.34,9.34,1203,ABR
2024-08-27,9.34,9.34,9.34,9.34,1100,ABR
2024-08-28,9.34,9.34,9.34,9.34,2,ABR
2024-08-29,9.34,9.34,9.34,9.34,7,ABR
2024-08-30,9.34,9.34,9.34,9.34,2,ABR
2024-09-04,9.26,9.26,9.26,9.26,225,ABR
2024-09-05,9.34,9.34,9.34,9.34,3601,ABR
2024-09-06,9.34,9.34,9.34,9.34,0,ABR
2024-09-09,9.34,9.34,9.34,9.34,2,ABR
2024-09-10,9.34,9.34,9.34,9.34,102,ABR
2024-09-11,9.26,9.34,9.26,9.34,400,ABR
2024-09-12,9.26,9.96,9.26,9.73,672,ABR
2024-09-13,9.73,9.73,9.73,9.73,1,ABR
2024-09-16,10.2,10.2,10.0,10.0,209,ABR
2024-09-17,10.2,10.59,10.2,10.43,13458,ABR
2024-09-18,10.43,10.98,10.43,10.98,7703,ABR
2024-09-19,11.14,11.14,10.59,10.59,1221,ABR
2024-09-20,10.59,10.98,10.59,10.98,5000,ABR
2024-09-23,10.98,11.14,10.98,11.14,2204,ABR
2024-09-24,11.3,11.38,11.18,11.38,13657,ABR
2024-09-25,11.41,11.45,11.38,11.45,14140,ABR
