time,open,high,low,close,volume,ticker
2021-03-18,11.25,11.25,11.25,11.25,0,DHN
2021-03-19,11.25,11.25,11.25,11.25,0,DHN
2021-03-22,11.25,11.25,11.25,11.25,0,DHN
2021-03-23,11.95,11.95,11.95,11.95,100,DHN
2021-03-24,11.95,11.95,11.95,11.95,0,DHN
2021-03-25,11.95,11.95,11.95,11.95,0,DHN
2021-03-26,11.95,11.95,11.95,11.95,0,DHN
2021-03-29,11.95,11.95,11.95,11.95,0,DHN
2021-03-30,11.95,11.95,11.95,11.95,0,DHN
2021-03-31,11.95,11.95,11.95,11.95,0,DHN
2021-04-01,11.95,11.95,11.95,11.95,0,DHN
2021-04-02,11.95,11.95,11.95,11.95,0,DHN
2021-04-05,11.95,11.95,11.95,11.95,0,DHN
2021-04-06,11.95,11.95,11.95,11.95,0,DHN
2021-04-07,11.95,11.95,11.95,11.95,0,DHN
2021-04-08,11.95,11.95,11.95,11.95,0,DHN
2021-04-09,11.95,11.95,11.95,11.95,0,DHN
2021-04-12,11.95,11.95,11.95,11.95,0,DHN
2021-04-13,11.95,11.95,11.95,11.95,0,DHN
2021-04-14,11.95,11.95,11.95,11.95,0,DHN
2021-04-15,11.95,11.95,11.95,11.95,0,DHN
2021-04-16,11.95,11.95,11.95,11.95,0,DHN
2021-04-19,11.95,11.95,11.95,11.95,0,DHN
2021-04-20,11.95,11.95,11.95,11.95,0,DHN
2021-04-22,12.66,13.71,12.66,13.71,1200,DHN
2021-04-23,13.64,13.71,13.71,13.71,0,DHN
2021-04-26,14.06,14.06,14.06,14.06,1000,DHN
2021-04-27,14.06,14.77,14.06,14.77,3026,DHN
2021-04-28,14.06,14.77,14.77,14.77,0,DHN
2021-04-29,14.06,14.77,14.77,14.77,0,DHN
2021-05-04,14.06,14.77,14.77,14.77,0,DHN
2021-05-05,14.06,14.77,14.77,14.77,0,DHN
2021-05-06,14.06,14.77,14.77,14.77,0,DHN
2021-05-07,14.06,14.77,14.77,14.77,0,DHN
2021-05-10,14.06,14.77,14.77,14.77,0,DHN
2021-05-11,14.06,14.77,14.77,14.77,0,DHN
2021-05-12,14.06,14.77,14.77,14.77,0,DHN
2021-05-13,14.06,14.77,14.77,14.77,0,DHN
2021-05-14,14.06,14.77,14.77,14.77,0,DHN
2021-05-17,14.06,14.77,14.77,14.77,0,DHN
2021-05-18,14.06,14.77,14.77,14.77,0,DHN
2021-05-19,14.06,14.06,14.06,14.77,1,DHN
2021-05-20,14.06,14.77,14.77,14.77,0,DHN
2021-05-21,14.06,14.06,14.06,14.77,12,DHN
2021-05-24,14.06,14.77,14.77,14.77,0,DHN
2021-05-25,14.06,14.77,14.77,14.77,0,DHN
2021-05-26,14.06,14.06,14.06,14.77,13,DHN
2021-05-27,14.06,14.77,14.77,14.77,0,DHN
2021-05-28,14.77,14.77,14.77,14.77,200,DHN
2021-05-31,14.77,14.77,14.77,14.77,0,DHN
2021-06-01,16.17,16.17,16.17,16.17,112,DHN
2021-06-02,16.17,16.17,16.17,16.17,0,DHN
2021-06-03,17.58,18.56,17.58,18.56,300,DHN
2021-06-04,18.21,18.56,18.56,18.56,0,DHN
2021-06-07,18.21,18.56,18.56,18.56,0,DHN
2021-06-08,18.21,18.56,18.56,18.56,0,DHN
2021-06-09,18.21,18.56,18.56,18.56,0,DHN
2021-06-10,18.21,18.56,18.56,18.56,0,DHN
2021-06-11,18.21,18.56,18.56,18.56,0,DHN
2021-06-14,18.21,18.56,18.56,18.56,0,DHN
2021-06-15,18.21,18.56,18.56,18.56,0,DHN
2021-06-16,18.21,18.21,18.21,18.56,1,DHN
2021-06-17,18.21,18.56,18.56,18.56,0,DHN
2021-06-18,18.21,18.56,18.56,18.56,0,DHN
2021-06-21,18.21,18.56,18.56,18.56,0,DHN
2021-06-22,18.21,18.21,18.21,18.56,2,DHN
2021-06-23,18.21,18.56,18.56,18.56,0,DHN
2021-06-24,18.21,18.56,18.56,18.56,0,DHN
2021-06-25,18.21,18.56,18.56,18.56,0,DHN
2021-06-28,18.21,18.56,18.56,18.56,0,DHN
2021-06-29,18.21,18.21,18.21,18.56,10,DHN
2021-06-30,18.21,18.56,18.56,18.56,0,DHN
2021-07-01,18.21,18.56,18.56,18.56,0,DHN
2021-07-02,18.21,18.56,18.56,18.56,0,DHN
2021-07-05,18.21,18.56,18.56,18.56,0,DHN
2021-07-06,18.21,18.56,18.56,18.56,0,DHN
2021-07-07,18.21,18.56,18.56,18.56,0,DHN
2021-07-08,18.21,18.56,18.56,18.56,0,DHN
2021-07-09,18.21,18.56,18.56,18.56,0,DHN
2021-07-12,18.21,18.56,18.56,18.56,0,DHN
2021-07-13,18.21,18.56,18.56,18.56,0,DHN
2021-07-14,18.56,18.56,18.56,18.56,500,DHN
2021-07-15,18.63,18.63,18.63,18.63,500,DHN
2021-07-16,18.63,18.63,18.63,18.63,0,DHN
2021-07-19,18.63,18.63,18.63,18.63,2000,DHN
2021-07-20,18.63,18.63,18.63,18.63,0,DHN
2021-07-21,18.63,18.63,18.63,18.63,0,DHN
2021-07-22,18.63,18.63,18.63,18.63,0,DHN
2021-07-23,18.63,18.63,18.63,18.63,0,DHN
2021-07-26,18.63,18.63,18.63,18.63,0,DHN
2021-07-27,18.63,18.63,18.63,18.63,0,DHN
2021-07-28,18.63,18.63,18.63,18.63,0,DHN
2021-07-29,18.63,18.63,18.63,18.63,0,DHN
2021-07-30,18.63,18.63,18.63,18.63,100,DHN
2021-08-02,18.63,18.63,18.63,18.63,0,DHN
2021-08-03,18.63,18.63,18.63,18.63,0,DHN
2021-08-04,18.63,18.63,18.63,18.63,0,DHN
2021-08-05,18.63,18.63,18.63,18.63,0,DHN
2021-08-06,18.63,18.63,18.63,18.63,0,DHN
2021-08-09,18.63,18.63,18.63,18.63,0,DHN
2021-08-10,18.63,18.63,18.63,18.63,0,DHN
2021-08-11,18.63,18.63,18.63,18.63,0,DHN
2021-08-12,18.63,18.63,18.63,18.63,0,DHN
2021-08-13,18.63,18.63,18.63,18.63,0,DHN
2021-08-16,18.63,18.63,18.63,18.63,0,DHN
2021-08-17,18.63,18.63,18.63,18.63,0,DHN
2021-08-18,18.63,18.63,18.63,18.63,0,DHN
2021-08-19,18.63,18.63,18.63,18.63,0,DHN
2021-08-20,18.63,18.63,18.63,18.63,0,DHN
2021-08-23,18.63,18.63,18.63,18.63,0,DHN
2021-08-24,18.63,18.63,18.63,18.63,0,DHN
2021-08-25,18.63,18.63,18.63,18.63,0,DHN
2021-08-26,18.63,18.63,18.63,18.63,0,DHN
2021-08-27,18.63,18.63,18.63,18.63,0,DHN
2021-08-30,18.63,18.63,18.63,18.63,0,DHN
2021-08-31,18.63,18.63,18.63,18.63,0,DHN
2021-09-01,18.63,18.63,18.63,18.63,0,DHN
2021-09-06,18.63,18.63,18.63,18.63,0,DHN
2021-09-07,18.63,18.63,18.63,18.63,0,DHN
2021-09-08,18.63,18.63,18.63,18.63,0,DHN
2021-09-09,18.63,18.63,18.63,18.63,0,DHN
2021-09-10,18.63,18.63,18.63,18.63,0,DHN
2021-09-13,18.63,18.63,18.63,18.63,0,DHN
2021-09-14,18.63,18.63,18.63,18.63,0,DHN
2021-09-15,18.63,18.63,18.63,18.63,0,DHN
2021-09-16,18.63,18.63,18.63,18.63,0,DHN
2021-09-17,18.63,18.63,18.63,18.63,0,DHN
2021-09-20,18.63,18.63,18.63,18.63,0,DHN
2021-09-21,18.63,18.63,18.63,18.63,0,DHN
2021-09-22,18.63,18.63,18.63,18.63,0,DHN
2021-09-23,18.63,18.63,18.63,18.63,0,DHN
2021-09-24,21.38,21.38,21.38,21.38,1800,DHN
2021-09-27,21.38,21.38,21.38,21.38,0,DHN
2021-09-28,21.38,21.38,21.38,21.38,0,DHN
2021-09-29,21.38,21.38,21.38,21.38,0,DHN
2021-09-30,21.38,21.38,21.38,21.38,0,DHN
2021-10-01,24.54,24.54,24.54,24.54,1000,DHN
2021-10-04,24.54,24.54,24.54,24.54,0,DHN
2021-10-05,24.54,24.54,24.54,24.54,0,DHN
2021-10-06,24.54,24.54,24.54,24.54,0,DHN
2021-10-07,24.54,24.54,24.54,24.54,0,DHN
2021-10-08,24.54,24.54,24.54,24.54,0,DHN
2021-10-11,24.54,24.54,24.54,24.54,0,DHN
2021-10-12,24.54,24.54,24.54,24.54,0,DHN
2021-10-13,24.54,24.54,24.54,24.54,0,DHN
2021-10-14,24.54,24.54,24.54,24.54,0,DHN
2021-10-15,24.54,24.54,24.54,24.54,0,DHN
2021-10-18,24.54,24.54,24.54,24.54,0,DHN
2021-10-19,24.54,24.54,24.54,24.54,0,DHN
2021-10-20,24.54,24.54,24.54,24.54,0,DHN
2021-10-21,24.54,24.54,24.54,24.54,0,DHN
2021-10-22,24.54,24.54,24.54,24.54,0,DHN
2021-10-25,24.54,24.54,24.54,24.54,0,DHN
2021-10-26,24.54,24.54,24.54,24.54,0,DHN
2021-10-27,24.54,24.54,24.54,24.54,0,DHN
2021-10-28,24.54,24.54,24.54,24.54,0,DHN
2021-10-29,24.61,24.61,24.61,24.61,100,DHN
2021-11-01,24.61,24.61,24.61,24.61,0,DHN
2021-11-02,24.61,24.61,24.61,24.61,0,DHN
2021-11-03,24.61,24.61,24.61,24.61,0,DHN
2021-11-04,24.61,24.61,24.61,24.61,0,DHN
2021-11-05,24.61,24.61,24.61,24.61,0,DHN
2021-11-08,24.61,24.61,24.61,24.61,0,DHN
2021-11-09,24.61,24.61,24.61,24.61,0,DHN
2021-11-10,24.61,24.61,24.61,24.61,0,DHN
2021-11-11,24.61,24.61,24.61,24.61,0,DHN
2021-11-12,20.96,20.96,20.96,20.96,706,DHN
2021-11-15,20.96,20.96,20.96,20.96,0,DHN
2021-11-16,20.96,20.96,20.96,20.96,0,DHN
2021-11-17,20.96,20.96,20.96,20.96,0,DHN
2021-11-18,20.96,20.96,20.96,20.96,0,DHN
2021-11-19,21.8,21.8,21.8,21.8,100,DHN
2021-11-22,21.8,21.8,21.8,21.8,0,DHN
2021-11-23,21.8,21.8,21.8,21.8,0,DHN
2021-11-24,21.8,21.8,21.8,21.8,0,DHN
2021-11-25,21.8,21.8,21.8,21.8,0,DHN
2021-11-26,21.8,21.94,21.8,21.94,700,DHN
2021-11-29,21.87,21.87,21.87,21.87,0,DHN
2021-11-30,21.87,21.87,21.87,21.87,0,DHN
2021-12-01,21.87,21.87,21.87,21.87,0,DHN
2021-12-02,21.87,21.87,21.87,21.87,0,DHN
2021-12-03,21.87,21.87,21.87,21.87,0,DHN
2021-12-06,21.87,21.87,21.87,21.87,0,DHN
2021-12-07,21.87,21.87,21.87,21.87,0,DHN
2021-12-08,21.87,21.87,21.87,21.87,0,DHN
2021-12-09,21.87,21.87,21.87,21.87,0,DHN
2021-12-10,21.87,21.87,21.87,21.87,0,DHN
2021-12-13,21.87,21.87,21.87,21.87,0,DHN
2021-12-14,21.87,21.87,21.87,21.87,0,DHN
2021-12-15,21.87,21.87,21.87,21.87,0,DHN
2021-12-16,21.87,21.87,21.87,21.87,0,DHN
2021-12-17,21.87,21.87,21.87,21.87,0,DHN
2021-12-20,22.5,22.5,22.5,22.5,400,DHN
2021-12-21,22.5,22.5,22.5,22.5,0,DHN
2021-12-22,22.5,22.5,22.5,22.5,0,DHN
2021-12-23,22.5,22.5,22.5,22.5,0,DHN
2021-12-24,22.5,23.91,22.5,23.91,2406,DHN
2021-12-27,23.07,23.07,23.07,23.07,0,DHN
2021-12-28,24.26,24.82,24.26,24.82,1600,DHN
2021-12-29,24.47,24.47,24.47,24.47,0,DHN
2021-12-30,24.47,24.47,24.47,24.47,0,DHN
2021-12-31,24.47,24.47,24.47,24.47,0,DHN
2022-01-04,20.98,23.31,20.98,23.31,2500,DHN
2022-01-05,22.21,22.21,22.21,22.21,0,DHN
2022-01-06,22.21,22.21,22.21,22.21,0,DHN
2022-01-07,22.21,22.21,22.21,22.21,0,DHN
2022-01-10,22.21,22.21,22.21,22.21,0,DHN
2022-01-11,22.21,22.21,22.21,22.21,0,DHN
2022-01-12,22.21,22.21,22.21,22.21,0,DHN
2022-01-13,23.31,23.31,23.31,23.31,1000,DHN
2022-01-14,23.31,23.31,23.31,23.31,0,DHN
2022-01-17,23.31,23.31,23.31,23.31,0,DHN
2022-01-18,23.31,23.31,23.31,23.31,0,DHN
2022-01-19,23.31,23.31,23.31,23.31,0,DHN
2022-01-20,23.31,23.31,23.23,23.23,2000,DHN
2022-01-21,24.03,24.03,24.03,24.03,206,DHN
2022-01-24,24.03,24.03,24.03,24.03,0,DHN
2022-01-25,24.03,24.03,24.03,24.03,0,DHN
2022-01-26,24.03,24.03,24.03,24.03,0,DHN
2022-01-27,24.03,24.03,24.03,24.03,0,DHN
2022-01-28,24.03,24.03,24.03,24.03,0,DHN
2022-02-07,24.03,24.03,24.03,24.03,0,DHN
2022-02-08,24.03,24.03,24.03,24.03,0,DHN
2022-02-09,24.03,24.03,24.03,24.03,227,DHN
2022-02-10,24.03,24.03,24.03,24.03,0,DHN
2022-02-11,24.18,24.18,24.03,24.03,800,DHN
2022-02-14,24.03,24.03,24.03,24.03,1003,DHN
2022-02-15,24.03,24.03,24.03,24.03,500,DHN
2022-02-16,24.03,24.03,24.03,24.03,1,DHN
2022-02-17,24.03,24.03,24.03,24.03,2900,DHN
2022-02-18,24.03,24.03,24.03,24.03,500,DHN
2022-02-21,24.03,24.03,24.03,24.03,200,DHN
2022-02-22,24.03,24.03,24.03,24.03,0,DHN
2022-02-23,24.03,24.03,24.03,24.03,0,DHN
2022-02-24,24.03,24.03,24.03,24.03,1000,DHN
2022-02-25,24.03,24.03,24.03,24.03,100,DHN
2022-02-28,24.03,24.03,24.03,24.03,0,DHN
2022-03-01,24.03,24.03,24.03,24.03,0,DHN
2022-03-02,24.03,24.03,24.03,24.03,0,DHN
2022-03-03,24.03,24.03,24.03,24.03,0,DHN
2022-03-04,24.03,24.03,24.03,24.03,0,DHN
2022-03-07,24.03,24.03,24.03,24.03,0,DHN
2022-03-08,24.03,24.03,24.03,24.03,0,DHN
2022-03-09,24.03,24.03,24.03,24.03,0,DHN
2022-03-10,24.03,24.03,24.03,24.03,0,DHN
2022-03-11,24.03,24.03,24.03,24.03,18,DHN
2022-03-14,24.03,24.03,24.03,24.03,0,DHN
2022-03-15,24.03,24.03,24.03,24.03,0,DHN
2022-03-16,24.03,24.03,24.03,24.03,0,DHN
2022-03-17,24.03,24.03,24.03,24.03,8,DHN
2022-03-18,24.03,24.03,24.03,24.03,0,DHN
2022-03-21,24.03,24.03,24.03,24.03,10,DHN
2022-03-22,24.03,24.03,24.03,24.03,200,DHN
2022-03-23,24.03,24.03,24.03,24.03,0,DHN
2022-03-24,24.03,24.03,24.03,24.03,0,DHN
2022-03-25,24.03,24.03,24.03,24.03,0,DHN
2022-03-28,24.03,24.03,24.03,24.03,20,DHN
2022-03-29,24.03,24.03,24.03,24.03,0,DHN
2022-03-30,24.03,24.03,24.03,24.03,0,DHN
2022-03-31,24.03,24.03,24.03,24.03,0,DHN
2022-04-01,24.03,24.03,24.03,24.03,0,DHN
2022-04-04,24.03,24.03,24.03,24.03,0,DHN
2022-04-05,24.03,24.03,24.03,24.03,0,DHN
2022-04-06,24.03,24.03,24.03,24.03,0,DHN
2022-04-07,24.03,24.03,24.03,24.03,0,DHN
2022-04-08,24.03,24.03,24.03,24.03,0,DHN
2022-04-12,24.03,24.03,24.03,24.03,0,DHN
2022-04-13,24.03,24.03,24.03,24.03,0,DHN
2022-04-14,24.03,24.03,24.03,24.03,0,DHN
2022-04-15,24.03,24.03,24.03,24.03,10,DHN
2022-04-18,24.03,24.03,24.03,24.03,0,DHN
2022-04-19,24.03,24.03,24.03,24.03,0,DHN
2022-04-20,24.03,24.03,24.03,24.03,0,DHN
2022-04-21,24.03,24.03,24.03,24.03,0,DHN
2022-04-22,24.03,24.03,24.03,24.03,0,DHN
2022-04-25,24.03,24.03,24.03,24.03,0,DHN
2022-04-26,24.03,24.03,24.03,24.03,0,DHN
2022-04-27,24.03,24.03,24.03,24.03,0,DHN
2022-04-28,24.03,24.03,24.03,24.03,0,DHN
2022-04-29,24.03,24.03,24.03,24.03,0,DHN
2022-05-04,24.03,24.03,24.03,24.03,0,DHN
2022-05-05,24.03,24.03,24.03,24.03,0,DHN
2022-05-06,24.03,24.03,24.03,24.03,0,DHN
2022-05-09,24.03,24.03,24.03,24.03,0,DHN
2022-05-10,24.03,24.03,24.03,24.03,0,DHN
2022-05-11,24.03,24.03,24.03,24.03,0,DHN
2022-05-12,24.03,24.03,24.03,24.03,0,DHN
2022-05-13,24.03,24.03,24.03,24.03,0,DHN
2022-05-16,24.03,24.03,24.03,24.03,0,DHN
2022-05-17,24.03,24.03,24.03,24.03,0,DHN
2022-05-18,24.03,24.03,24.03,24.03,0,DHN
2022-05-19,24.03,24.03,24.03,24.03,0,DHN
2022-05-20,24.03,24.03,24.03,24.03,0,DHN
2022-05-23,24.03,24.03,24.03,24.03,0,DHN
2022-05-24,24.03,24.03,24.03,24.03,0,DHN
2022-05-25,24.03,24.03,24.03,24.03,0,DHN
2022-05-26,24.03,24.03,24.03,24.03,0,DHN
2022-05-27,24.03,24.03,24.03,24.03,0,DHN
2022-05-30,24.03,24.03,24.03,24.03,0,DHN
2022-05-31,24.03,24.03,24.03,24.03,0,DHN
2022-06-01,24.03,24.03,24.03,24.03,0,DHN
2022-06-02,24.03,24.03,24.03,24.03,0,DHN
2022-06-03,24.03,24.03,24.03,24.03,0,DHN
2022-06-06,24.03,24.03,24.03,24.03,0,DHN
2022-06-07,24.03,24.03,24.03,24.03,0,DHN
2022-06-08,24.03,24.03,24.03,24.03,0,DHN
2022-06-09,24.03,24.03,24.03,24.03,0,DHN
2022-06-10,24.03,24.03,24.03,24.03,0,DHN
2022-06-13,24.03,24.03,24.03,24.03,0,DHN
2022-06-14,24.03,24.03,24.03,24.03,0,DHN
2022-06-15,24.03,24.03,24.03,24.03,0,DHN
2022-06-16,24.03,24.03,24.03,24.03,0,DHN
2022-06-17,24.03,24.03,24.03,24.03,0,DHN
2022-06-20,24.03,24.03,24.03,24.03,0,DHN
2022-06-21,24.03,24.03,24.03,24.03,0,DHN
2022-06-22,24.03,24.03,24.03,24.03,0,DHN
2022-06-23,24.03,24.03,24.03,24.03,0,DHN
2022-06-24,24.03,24.03,24.03,24.03,0,DHN
2022-06-27,24.03,24.03,24.03,24.03,0,DHN
2022-06-28,24.03,24.03,24.03,24.03,0,DHN
2022-06-29,24.03,24.03,24.03,24.03,0,DHN
2022-06-30,24.03,24.03,24.03,24.03,0,DHN
2022-07-01,24.03,24.03,24.03,24.03,0,DHN
2022-07-04,24.03,24.03,24.03,24.03,0,DHN
2022-07-05,24.03,24.03,24.03,24.03,0,DHN
2022-07-06,24.03,24.03,24.03,24.03,0,DHN
2022-07-07,24.03,24.03,24.03,24.03,0,DHN
2022-07-08,24.03,24.03,24.03,24.03,0,DHN
2022-07-11,24.03,24.03,24.03,24.03,0,DHN
2022-07-12,24.03,24.03,24.03,24.03,0,DHN
2022-07-13,24.03,24.03,24.03,24.03,0,DHN
2022-07-14,24.03,24.03,24.03,24.03,0,DHN
2022-07-15,24.03,24.03,24.03,24.03,0,DHN
2022-07-18,24.03,24.03,24.03,24.03,0,DHN
2022-07-19,24.03,24.03,24.03,24.03,0,DHN
2022-07-20,24.03,24.03,24.03,24.03,0,DHN
2022-07-21,24.03,24.03,24.03,24.03,0,DHN
2022-07-22,14.42,14.42,14.42,14.42,100,DHN
2022-07-25,14.42,14.42,14.42,14.42,0,DHN
2022-07-26,14.42,14.42,14.42,14.42,0,DHN
2022-07-27,14.42,14.42,14.42,14.42,0,DHN
2022-07-28,14.42,14.42,14.42,14.42,0,DHN
2022-07-29,14.42,14.42,14.42,14.42,0,DHN
2022-08-01,14.42,14.42,14.42,14.42,1,DHN
2022-08-02,12.32,12.32,12.32,12.32,100,DHN
2022-08-03,12.32,12.32,12.32,12.32,0,DHN
2022-08-04,12.32,12.32,12.32,12.32,0,DHN
2022-08-05,12.32,12.32,12.32,12.32,0,DHN
2022-08-08,12.32,12.32,12.32,12.32,13,DHN
2022-08-09,12.32,12.32,12.32,12.32,0,DHN
2022-08-10,12.32,12.32,12.32,12.32,0,DHN
2022-08-11,12.32,12.32,12.32,12.32,0,DHN
2022-08-12,12.32,12.32,12.32,12.32,0,DHN
2022-08-15,12.32,12.32,12.32,12.32,0,DHN
2022-08-16,12.32,12.32,12.32,12.32,0,DHN
2022-08-17,12.32,12.32,12.32,12.32,0,DHN
2022-08-18,12.32,12.32,12.32,12.32,0,DHN
2022-08-19,12.32,12.32,12.32,12.32,0,DHN
2022-08-22,12.32,12.32,12.32,12.32,0,DHN
2022-08-23,12.32,12.32,12.32,12.32,0,DHN
2022-08-24,12.32,12.32,12.32,12.32,0,DHN
2022-08-25,12.32,12.32,12.32,12.32,0,DHN
2022-08-26,12.32,12.32,12.32,12.32,0,DHN
2022-08-29,12.32,12.32,12.32,12.32,0,DHN
2022-08-30,12.32,12.32,12.32,12.32,0,DHN
2022-08-31,12.32,12.32,12.32,12.32,0,DHN
2022-09-05,12.32,12.32,12.32,12.32,0,DHN
2022-09-06,12.32,12.32,12.32,12.32,0,DHN
2022-09-07,12.32,12.32,12.32,12.32,0,DHN
2022-09-08,12.32,12.32,12.32,12.32,0,DHN
2022-09-09,12.32,12.32,12.32,12.32,0,DHN
2022-09-12,12.32,12.32,12.32,12.32,0,DHN
2022-09-13,12.32,12.32,12.32,12.32,0,DHN
2022-09-14,12.32,12.32,12.32,12.32,0,DHN
2022-09-15,12.32,12.32,12.32,12.32,0,DHN
2022-09-16,12.32,12.32,12.32,12.32,0,DHN
2022-09-19,12.32,12.32,12.32,12.32,0,DHN
2022-09-20,12.32,12.32,12.32,12.32,0,DHN
2022-09-21,12.32,12.32,12.32,12.32,0,DHN
2022-09-22,12.32,12.32,12.32,12.32,0,DHN
2022-09-23,12.32,12.32,12.32,12.32,0,DHN
2022-09-26,12.32,12.32,12.32,12.32,0,DHN
2022-09-27,12.32,12.32,12.32,12.32,0,DHN
2022-09-28,12.32,12.32,12.32,12.32,0,DHN
2022-09-29,12.32,12.32,12.32,12.32,0,DHN
2022-09-30,12.32,12.32,12.32,12.32,0,DHN
2022-10-03,12.32,12.32,12.32,12.32,0,DHN
2022-10-04,12.32,12.32,12.32,12.32,0,DHN
2022-10-05,12.32,12.32,12.32,12.32,0,DHN
2022-10-06,12.32,12.32,12.32,12.32,0,DHN
2022-10-07,12.32,12.32,12.32,12.32,0,DHN
2022-10-10,12.32,12.32,12.32,12.32,0,DHN
2022-10-11,12.32,12.32,12.32,12.32,0,DHN
2022-10-12,17.2,17.2,17.2,17.2,3300,DHN
2022-10-13,17.2,17.2,17.2,17.2,0,DHN
2022-10-14,17.2,17.2,17.2,17.2,0,DHN
2022-10-17,17.2,17.2,17.2,17.2,0,DHN
2022-10-18,17.2,17.2,17.2,17.2,0,DHN
2022-10-19,17.2,17.2,17.2,17.2,0,DHN
2022-10-20,17.2,17.2,17.2,17.2,0,DHN
2022-10-21,17.2,17.2,17.2,17.2,0,DHN
2022-10-24,17.2,17.2,17.2,17.2,2,DHN
2022-10-25,17.2,17.2,17.2,17.2,0,DHN
2022-10-26,17.2,17.2,17.2,17.2,5,DHN
2022-10-27,17.2,17.2,17.2,17.2,0,DHN
2022-10-28,17.2,17.2,17.2,17.2,0,DHN
2022-10-31,17.2,17.2,17.2,17.2,0,DHN
2022-11-01,17.2,17.2,17.2,17.2,0,DHN
2022-11-02,17.2,17.2,17.2,17.2,0,DHN
2022-11-03,17.2,17.2,17.2,17.2,0,DHN
2022-11-04,17.2,17.2,17.2,17.2,0,DHN
2022-11-07,17.2,17.2,17.2,17.2,0,DHN
2022-11-08,17.2,17.2,17.2,17.2,0,DHN
2022-11-09,17.2,17.2,17.2,17.2,0,DHN
2022-11-10,17.2,17.2,17.2,17.2,0,DHN
