time,open,high,low,close,volume,ticker
2019-06-14,2.02,2.02,1.89,1.9,4658440,AMD
2019-06-17,1.88,1.89,1.8,1.8,1574250,AMD
2019-06-18,1.84,1.84,1.71,1.71,605280,AMD
2019-06-19,1.75,1.82,1.74,1.78,2008010,AMD
2019-06-20,1.84,1.84,1.78,1.81,413440,AMD
2019-06-21,1.79,1.82,1.78,1.79,305920,AMD
2019-06-24,1.8,1.8,1.75,1.75,1005760,AMD
2019-06-25,1.76,1.77,1.74,1.74,817830,AMD
2019-06-26,1.74,1.8,1.74,1.77,1054710,AMD
2019-06-27,1.77,1.79,1.74,1.76,815340,AMD
2019-06-28,1.76,1.77,1.74,1.74,702400,AMD
2019-07-01,1.78,1.78,1.73,1.75,628630,AMD
2019-07-02,1.77,1.77,1.74,1.75,402200,AMD
2019-07-03,1.76,1.86,1.74,1.83,1534090,AMD
2019-07-04,1.83,1.86,1.8,1.8,789680,AMD
2019-07-05,1.8,1.82,1.77,1.77,251200,AMD
2019-07-08,1.79,1.79,1.75,1.78,552300,AMD
2019-07-09,1.78,1.79,1.76,1.77,504780,AMD
2019-07-10,1.76,1.79,1.76,1.77,539480,AMD
2019-07-11,1.78,1.83,1.77,1.81,1154610,AMD
2019-07-12,1.81,1.82,1.77,1.78,515840,AMD
2019-07-15,1.78,1.8,1.76,1.76,626130,AMD
2019-07-16,1.81,1.88,1.81,1.83,2384960,AMD
2019-07-17,1.84,1.84,1.8,1.8,507580,AMD
2019-07-18,1.8,1.88,1.76,1.84,2527600,AMD
2019-07-19,1.83,1.84,1.8,1.8,895370,AMD
2019-07-22,1.8,1.82,1.79,1.8,379180,AMD
2019-07-23,1.8,1.81,1.77,1.8,911590,AMD
2019-07-24,1.79,1.81,1.76,1.77,609860,AMD
2019-07-25,1.77,1.81,1.76,1.78,969620,AMD
2019-07-26,1.79,1.8,1.76,1.77,585690,AMD
2019-07-29,1.78,1.79,1.76,1.78,744690,AMD
2019-07-30,1.78,1.79,1.74,1.76,1213540,AMD
2019-07-31,1.77,1.77,1.73,1.73,554650,AMD
2019-08-01,1.73,1.74,1.68,1.68,1633400,AMD
2019-08-02,1.69,1.7,1.66,1.67,608480,AMD
2019-08-05,1.67,1.68,1.65,1.66,614540,AMD
2019-08-06,1.65,1.65,1.62,1.63,985890,AMD
2019-08-07,1.66,1.69,1.63,1.64,843330,AMD
2019-08-08,1.65,1.67,1.63,1.65,272510,AMD
2019-08-09,1.65,1.69,1.65,1.65,647800,AMD
2019-08-12,1.65,1.67,1.65,1.66,221930,AMD
2019-08-13,1.65,1.67,1.64,1.66,229630,AMD
2019-08-14,1.67,1.67,1.65,1.65,234340,AMD
2019-08-15,1.63,1.63,1.58,1.61,1059400,AMD
2019-08-16,1.61,1.62,1.6,1.6,727400,AMD
2019-08-19,1.6,1.63,1.6,1.6,436650,AMD
2019-08-20,1.6,1.61,1.59,1.59,446840,AMD
2019-08-21,1.59,1.6,1.58,1.58,420720,AMD
2019-08-22,1.58,1.59,1.56,1.56,520790,AMD
2019-08-23,1.57,1.66,1.56,1.66,1516770,AMD
2019-08-26,1.68,1.68,1.6,1.61,1096000,AMD
2019-08-27,1.62,1.63,1.6,1.61,337370,AMD
2019-08-28,1.59,1.61,1.57,1.57,773190,AMD
2019-08-29,1.57,1.6,1.57,1.58,527210,AMD
2019-08-30,1.6,1.6,1.57,1.6,469510,AMD
2019-09-03,1.59,1.6,1.55,1.55,651040,AMD
2019-09-04,1.57,1.57,1.54,1.55,288700,AMD
2019-09-05,1.57,1.57,1.54,1.54,385350,AMD
2019-09-06,1.56,1.57,1.53,1.53,486400,AMD
2019-09-09,1.53,1.58,1.53,1.55,1327490,AMD
2019-09-10,1.54,1.58,1.54,1.54,325190,AMD
2019-09-11,1.55,1.56,1.53,1.54,418900,AMD
2019-09-12,1.54,1.57,1.54,1.56,1024560,AMD
2019-09-13,1.56,1.57,1.55,1.56,665160,AMD
2019-09-16,1.56,1.57,1.55,1.56,536740,AMD
2019-09-17,1.56,1.57,1.54,1.54,453310,AMD
2019-09-18,1.54,1.56,1.54,1.55,418150,AMD
2019-09-19,1.56,1.56,1.54,1.55,269650,AMD
2019-09-20,1.56,1.56,1.54,1.54,340440,AMD
2019-09-23,1.54,1.55,1.53,1.54,426990,AMD
2019-09-24,1.54,1.55,1.52,1.52,374760,AMD
2019-09-25,1.53,1.54,1.52,1.54,372120,AMD
2019-09-26,1.54,1.54,1.51,1.53,389520,AMD
2019-09-27,1.52,1.54,1.52,1.53,364420,AMD
2019-09-30,1.53,1.54,1.52,1.52,334750,AMD
2019-10-01,1.52,1.54,1.52,1.53,273840,AMD
2019-10-02,1.53,1.53,1.52,1.52,278640,AMD
2019-10-03,1.52,1.52,1.5,1.51,332940,AMD
2019-10-04,1.51,1.53,1.5,1.5,344860,AMD
2019-10-07,1.51,1.52,1.48,1.48,294250,AMD
2019-10-08,1.49,1.49,1.45,1.46,780550,AMD
2019-10-09,1.46,1.46,1.42,1.44,783710,AMD
2019-10-10,1.44,1.44,1.4,1.4,350840,AMD
2019-10-11,1.4,1.49,1.4,1.49,1583250,AMD
2019-10-14,1.52,1.59,1.5,1.54,2067100,AMD
2019-10-15,1.55,1.64,1.52,1.64,3393110,AMD
2019-10-16,1.68,1.68,1.59,1.65,1991180,AMD
2019-10-17,1.59,1.64,1.58,1.58,1208800,AMD
2019-10-18,1.58,1.66,1.54,1.58,1711700,AMD
2019-10-21,1.6,1.69,1.57,1.69,2172190,AMD
2019-10-22,1.78,1.8,1.65,1.68,5601810,AMD
2019-10-23,1.62,1.67,1.6,1.61,1352360,AMD
2019-10-24,1.6,1.67,1.58,1.62,661900,AMD
2019-10-25,1.61,1.65,1.6,1.62,932700,AMD
2019-10-28,1.62,1.73,1.62,1.73,2949490,AMD
2019-10-29,1.78,1.82,1.7,1.77,2387520,AMD
2019-10-30,1.76,1.79,1.72,1.74,1371350,AMD
2019-10-31,1.7,1.72,1.62,1.62,4476940,AMD
2019-11-01,1.58,1.68,1.56,1.6,1390510,AMD
2019-11-04,1.64,1.7,1.63,1.66,831500,AMD
2019-11-05,1.66,1.68,1.59,1.62,1307250,AMD
2019-11-06,1.6,1.64,1.6,1.61,360540,AMD
2019-11-07,1.59,1.63,1.58,1.58,944380,AMD
2019-11-08,1.58,1.62,1.58,1.58,725040,AMD
2019-11-11,1.6,1.6,1.58,1.6,532410,AMD
2019-11-12,1.58,1.67,1.58,1.63,1548200,AMD
2019-11-13,1.66,1.7,1.65,1.66,2769140,AMD
2019-11-14,1.7,1.77,1.69,1.77,5664750,AMD
2019-11-15,1.89,1.89,1.7,1.7,4378980,AMD
2019-11-18,1.69,1.78,1.67,1.75,1705870,AMD
2019-11-19,1.8,1.87,1.77,1.87,4117760,AMD
2019-11-20,1.85,1.89,1.8,1.82,3110750,AMD
2019-11-21,1.82,1.84,1.76,1.78,1677750,AMD
2019-11-22,1.75,1.8,1.7,1.71,2044320,AMD
2019-11-25,1.71,1.79,1.7,1.75,1474280,AMD
2019-11-26,1.8,1.8,1.74,1.74,716120,AMD
2019-11-27,1.74,1.82,1.73,1.77,1954220,AMD
2019-11-28,1.8,1.81,1.75,1.76,1305590,AMD
2019-11-29,1.77,1.83,1.75,1.76,2054210,AMD
2019-12-02,1.77,1.83,1.76,1.78,1776130,AMD
2019-12-03,1.8,1.86,1.78,1.84,2782210,AMD
2019-12-04,1.86,1.96,1.86,1.96,5229910,AMD
2019-12-05,2.02,2.09,2.01,2.04,10518140,AMD
2019-12-06,2.01,2.12,2.01,2.02,4085160,AMD
2019-12-09,2.05,2.16,2.05,2.16,5923400,AMD
2019-12-10,2.17,2.27,2.14,2.18,5575320,AMD
2019-12-11,2.16,2.33,2.14,2.33,6247140,AMD
2019-12-12,2.45,2.49,2.39,2.49,4991450,AMD
2019-12-13,2.66,2.66,2.5,2.65,9588640,AMD
2019-12-16,2.65,2.83,2.64,2.83,8474740,AMD
2019-12-17,2.92,3.02,2.64,2.83,9685810,AMD
2019-12-18,2.7,2.83,2.64,2.64,7219190,AMD
2019-12-19,2.46,2.63,2.46,2.46,9084280,AMD
2019-12-20,2.46,2.55,2.34,2.55,3435080,AMD
2019-12-23,2.65,2.7,2.48,2.5,4457490,AMD
2019-12-24,2.5,2.51,2.42,2.45,2390130,AMD
2019-12-25,2.45,2.53,2.28,2.28,5434980,AMD
2019-12-26,2.31,2.31,2.13,2.13,7030980,AMD
2019-12-27,2.2,2.23,2.11,2.16,2537770,AMD
2019-12-30,2.18,2.19,2.01,2.02,3632770,AMD
2019-12-31,2.0,2.09,1.93,1.96,2588550,AMD
2020-01-02,2.01,2.09,1.98,2.09,2572810,AMD
2020-01-03,2.19,2.23,2.1,2.1,5307180,AMD
2020-01-06,2.07,2.12,1.98,2.0,3058510,AMD
2020-01-07,2.02,2.14,1.99,2.11,1898670,AMD
2020-01-08,2.08,2.08,1.97,1.97,3545750,AMD
2020-01-09,2.03,2.05,1.95,1.95,1887970,AMD
2020-01-10,1.97,2.03,1.82,1.82,4194050,AMD
2020-01-13,1.84,1.86,1.71,1.71,2400650,AMD
2020-01-14,1.68,1.82,1.67,1.81,1710950,AMD
2020-01-15,1.81,1.81,1.73,1.74,1002700,AMD
2020-01-16,1.74,1.79,1.7,1.72,1049640,AMD
2020-01-17,1.7,1.81,1.69,1.74,1035180,AMD
2020-01-20,1.76,1.8,1.72,1.76,837650,AMD
2020-01-21,1.76,1.88,1.76,1.88,1772320,AMD
2020-01-22,1.92,1.96,1.88,1.95,1486140,AMD
2020-01-30,1.93,1.93,1.82,1.82,2306710,AMD
2020-01-31,1.79,1.83,1.7,1.7,2463560,AMD
2020-02-03,1.62,1.75,1.59,1.65,3631110,AMD
2020-02-04,1.69,1.72,1.65,1.71,1803750,AMD
2020-02-05,1.72,1.78,1.7,1.72,1375760,AMD
2020-02-06,1.74,1.8,1.7,1.79,1792250,AMD
2020-02-07,1.79,1.86,1.75,1.8,2039170,AMD
2020-02-10,1.75,1.79,1.72,1.72,1256030,AMD
2020-02-11,1.74,1.78,1.71,1.75,1307980,AMD
2020-02-12,1.79,1.87,1.78,1.87,2575660,AMD
2020-02-13,2.0,2.0,1.95,2.0,6942080,AMD
2020-02-14,2.14,2.14,2.08,2.1,8005750,AMD
2020-02-17,2.1,2.13,2.0,2.04,2821760,AMD
2020-02-18,2.03,2.18,2.02,2.18,2393870,AMD
2020-02-19,2.33,2.33,2.25,2.33,7833920,AMD
2020-02-20,2.38,2.45,2.31,2.31,3637140,AMD
2020-02-21,2.25,2.31,2.15,2.15,4617400,AMD
2020-02-24,2.01,2.06,2.0,2.0,4572060,AMD
2020-02-25,1.87,2.1,1.86,2.07,3967890,AMD
2020-02-26,2.0,2.06,1.95,1.99,1841010,AMD
2020-02-27,1.97,2.12,1.97,2.12,3140640,AMD
2020-02-28,2.07,2.22,2.05,2.2,3251080,AMD
2020-03-02,2.27,2.35,2.25,2.35,10721060,AMD
2020-03-03,2.51,2.51,2.51,2.51,860320,AMD
2020-03-04,2.68,2.68,2.68,2.68,519570,AMD
2020-03-05,2.86,2.86,2.86,2.86,1819080,AMD
2020-03-06,3.06,3.06,3.06,3.06,1280860,AMD
2020-03-09,3.27,3.27,3.06,3.27,20636010,AMD
2020-03-10,3.49,3.49,3.49,3.49,1233130,AMD
2020-03-11,3.73,3.73,3.6,3.73,12343670,AMD
2020-03-12,3.95,3.99,3.73,3.99,9138750,AMD
2020-03-13,4.26,4.26,4.26,4.26,2921100,AMD
2020-03-16,4.55,4.55,4.55,4.55,391710,AMD
2020-03-17,4.86,4.86,4.86,4.86,435600,AMD
2020-03-18,5.2,5.2,5.2,5.2,430510,AMD
2020-03-19,5.56,5.56,4.84,4.84,35482420,AMD
2020-03-20,4.51,4.81,4.51,4.51,7276140,AMD
2020-03-23,4.2,4.2,4.2,4.2,113490,AMD
2020-03-24,3.91,3.91,3.91,3.91,141010,AMD
2020-03-25,3.64,3.7,3.64,3.64,13307930,AMD
2020-03-26,3.39,3.39,3.39,3.39,1275330,AMD
2020-03-27,3.16,3.16,3.16,3.16,276940,AMD
2020-03-30,2.94,2.94,2.94,2.94,52780,AMD
2020-03-31,2.74,2.86,2.74,2.74,19490630,AMD
2020-04-01,2.6,2.93,2.55,2.93,3907030,AMD
2020-04-03,3.13,3.13,3.13,3.13,541070,AMD
2020-04-06,3.34,3.34,2.95,2.98,21156490,AMD
2020-04-07,2.98,2.98,2.78,2.78,9186170,AMD
2020-04-08,2.85,2.97,2.72,2.97,1587380,AMD
2020-04-09,2.97,3.15,2.96,2.98,7479310,AMD
2020-04-10,2.9,2.92,2.78,2.81,13839620,AMD
2020-04-13,2.82,2.92,2.7,2.85,3456400,AMD
2020-04-14,2.81,2.83,2.7,2.74,3569630,AMD
2020-04-15,2.75,2.93,2.75,2.93,7145920,AMD
2020-04-16,2.97,3.05,2.89,2.93,4175160,AMD
2020-04-17,2.93,2.97,2.85,2.86,5060870,AMD
2020-04-20,2.92,2.95,2.82,2.86,4241110,AMD
2020-04-21,2.83,3.06,2.76,2.98,9039950,AMD
2020-04-22,2.95,3.17,2.86,3.07,4141550,AMD
2020-04-23,3.22,3.22,3.03,3.07,4494520,AMD
2020-04-24,3.07,3.28,2.96,3.28,11225390,AMD
2020-04-27,3.5,3.5,3.3,3.3,10039300,AMD
2020-04-28,3.33,3.43,3.16,3.22,4390660,AMD
2020-04-29,3.2,3.42,3.12,3.35,5007760,AMD
2020-05-04,3.12,3.24,3.12,3.12,5346100,AMD
2020-05-05,2.98,3.13,2.91,3.06,6114870,AMD
2020-05-06,3.06,3.27,3.06,3.25,4844850,AMD
2020-05-07,3.28,3.28,3.11,3.14,2199710,AMD
2020-05-08,3.17,3.19,3.08,3.1,3794560,AMD
2020-05-11,3.05,3.2,3.05,3.12,2888760,AMD
2020-05-12,3.11,3.18,3.07,3.14,2458330,AMD
2020-05-13,3.17,3.25,3.09,3.22,5275540,AMD
2020-05-14,3.22,3.4,3.22,3.31,4171570,AMD
2020-05-15,3.33,3.35,3.12,3.2,4048320,AMD
2020-05-18,3.2,3.22,3.11,3.12,2655830,AMD
2020-05-19,3.12,3.2,3.09,3.11,3369780,AMD
2020-05-20,3.11,3.28,3.11,3.28,2627210,AMD
2020-05-21,3.33,3.38,3.15,3.2,3612720,AMD
2020-05-22,3.2,3.2,3.12,3.13,2447260,AMD
2020-05-25,3.13,3.21,3.13,3.16,2316600,AMD
2020-05-26,3.15,3.19,3.14,3.15,2055290,AMD
2020-05-27,3.15,3.2,3.08,3.08,2769300,AMD
2020-05-28,3.08,3.14,3.08,3.11,2106800,AMD
2020-05-29,3.15,3.18,3.05,3.13,2351650,AMD
2020-06-01,3.18,3.34,3.15,3.28,8694210,AMD
2020-06-02,3.3,3.3,3.12,3.12,2608740,AMD
2020-06-03,3.1,3.17,3.07,3.15,2524390,AMD
2020-06-04,3.12,3.37,3.1,3.35,10277330,AMD
2020-06-05,3.58,3.58,3.4,3.58,11220390,AMD
2020-06-08,3.75,3.83,3.75,3.83,9418650,AMD
2020-06-09,3.8,3.99,3.57,3.61,10490340,AMD
2020-06-10,3.57,3.68,3.45,3.52,5714590,AMD
2020-06-11,3.5,3.69,3.28,3.28,8207910,AMD
2020-06-12,3.07,3.46,3.07,3.3,7155970,AMD
2020-06-15,3.3,3.37,3.15,3.29,4277550,AMD
2020-06-16,3.34,3.49,3.27,3.41,3939850,AMD
2020-06-17,3.43,3.64,3.42,3.64,11285100,AMD
2020-06-18,3.65,3.85,3.55,3.55,4494210,AMD
2020-06-19,3.51,3.6,3.48,3.57,3605130,AMD
2020-06-22,3.42,3.6,3.41,3.42,4832660,AMD
2020-06-23,3.45,3.65,3.42,3.64,5999670,AMD
2020-06-24,3.65,3.69,3.39,3.4,4508420,AMD
2020-06-25,3.34,3.47,3.31,3.41,2610210,AMD
2020-06-26,3.41,3.49,3.27,3.4,4087600,AMD
2020-06-29,3.34,3.4,3.17,3.17,5650400,AMD
2020-06-30,3.17,3.22,2.95,3.0,5946380,AMD
2020-07-01,3.0,3.21,2.91,3.2,3218180,AMD
2020-07-02,3.15,3.21,3.05,3.05,2327270,AMD
2020-07-03,3.09,3.11,3.07,3.09,1326680,AMD
2020-07-06,3.13,3.14,3.08,3.09,1278840,AMD
2020-07-07,3.1,3.16,3.06,3.06,2480950,AMD
2020-07-08,3.03,3.1,3.03,3.05,1136660,AMD
2020-07-09,3.08,3.26,3.05,3.26,3810290,AMD
2020-07-10,3.39,3.39,3.17,3.18,4184810,AMD
2020-07-13,3.29,3.29,3.17,3.19,1675790,AMD
2020-07-14,3.12,3.22,3.12,3.2,1001840,AMD
2020-07-15,3.2,3.24,3.15,3.16,1651310,AMD
2020-07-16,3.16,3.2,3.12,3.14,1029390,AMD
2020-07-17,3.14,3.18,3.1,3.1,2493820,AMD
2020-07-20,3.07,3.1,3.0,3.0,2870650,AMD
2020-07-21,3.0,3.07,2.98,3.05,1260760,AMD
2020-07-22,3.07,3.07,2.98,2.99,1604130,AMD
2020-07-23,2.97,3.03,2.79,2.87,3108190,AMD
2020-07-24,2.82,2.85,2.67,2.67,5966630,AMD
2020-07-27,2.6,2.6,2.49,2.49,3712060,AMD
2020-07-28,2.33,2.65,2.33,2.6,3331300,AMD
2020-07-29,2.5,2.5,2.42,2.42,2515580,AMD
2020-07-30,2.42,2.48,2.41,2.41,1354740,AMD
2020-07-31,2.3,2.38,2.25,2.25,3214690,AMD
2020-08-03,2.4,2.4,2.35,2.4,2853820,AMD
2020-08-04,2.53,2.56,2.5,2.56,4097260,AMD
2020-08-05,2.56,2.65,2.47,2.54,1862110,AMD
2020-08-06,2.49,2.54,2.43,2.44,2804710,AMD
2020-08-07,2.44,2.61,2.43,2.54,2375000,AMD
2020-08-10,2.54,2.7,2.54,2.64,2249990,AMD
2020-08-11,2.68,2.7,2.58,2.6,1615710,AMD
2020-08-12,2.62,2.62,2.55,2.57,1739480,AMD
2020-08-13,2.6,2.66,2.57,2.6,1452570,AMD
2020-08-14,2.61,2.67,2.55,2.59,1515450,AMD
2020-08-17,2.59,2.61,2.54,2.58,1594840,AMD
2020-08-18,2.59,2.61,2.57,2.57,1100210,AMD
2020-08-19,2.58,2.59,2.56,2.56,1337980,AMD
2020-08-20,2.56,2.58,2.51,2.54,1391810,AMD
2020-08-21,2.55,2.64,2.53,2.62,2342250,AMD
2020-08-24,2.64,2.68,2.62,2.63,2341230,AMD
2020-08-25,2.63,2.66,2.61,2.62,2171040,AMD
2020-08-26,2.61,2.62,2.57,2.57,3058680,AMD
2020-08-27,2.57,2.62,2.56,2.59,1562560,AMD
2020-08-28,2.6,2.63,2.58,2.6,1440240,AMD
2020-08-31,2.61,2.63,2.57,2.58,1696590,AMD
2020-09-01,2.57,2.67,2.57,2.65,2904620,AMD
2020-09-03,2.67,2.71,2.63,2.64,2153180,AMD
2020-09-04,2.56,2.64,2.56,2.6,1739060,AMD
2020-09-07,2.59,2.62,2.54,2.55,2432250,AMD
2020-09-08,2.56,2.59,2.53,2.57,1230610,AMD
2020-09-09,2.57,2.6,2.56,2.59,1707740,AMD
2020-09-10,2.6,2.62,2.57,2.6,1551350,AMD
2020-09-11,2.6,2.68,2.58,2.62,3068980,AMD
2020-09-14,2.7,2.7,2.63,2.63,2265040,AMD
2020-09-15,2.63,2.65,2.6,2.6,1795050,AMD
2020-09-16,2.61,2.61,2.58,2.61,1381650,AMD
2020-09-17,2.6,2.64,2.57,2.59,1567150,AMD
2020-09-18,2.6,2.6,2.58,2.58,1145770,AMD
2020-09-21,2.58,2.63,2.58,2.58,1160370,AMD
2020-09-22,2.58,2.58,2.55,2.55,2569020,AMD
2020-09-23,2.55,2.6,2.55,2.59,1436450,AMD
2020-09-24,2.59,2.61,2.56,2.57,1739020,AMD
2020-09-25,2.57,2.58,2.55,2.56,1198780,AMD
2020-09-28,2.56,2.68,2.55,2.63,3893570,AMD
2020-09-29,2.67,2.72,2.6,2.6,4228010,AMD
2020-09-30,2.61,2.63,2.59,2.6,1465560,AMD
2020-10-01,2.6,2.62,2.58,2.59,1846180,AMD
2020-10-02,2.58,2.6,2.5,2.57,3100240,AMD
2020-10-05,2.6,2.67,2.59,2.63,3859090,AMD
2020-10-06,2.65,2.81,2.63,2.81,6086060,AMD
2020-10-07,2.95,3.0,2.87,2.9,6844590,AMD
2020-10-08,2.85,2.9,2.8,2.8,3229440,AMD
2020-10-09,2.76,2.8,2.67,2.69,3472670,AMD
2020-10-12,2.69,2.85,2.64,2.75,4148750,AMD
2020-10-13,2.75,2.78,2.7,2.74,1402740,AMD
2020-10-14,2.74,2.86,2.74,2.75,3195180,AMD
2020-10-15,2.78,2.78,2.71,2.71,2310840,AMD
2020-10-16,2.7,2.73,2.65,2.67,2263880,AMD
2020-10-19,2.66,2.73,2.66,2.66,1438250,AMD
2020-10-20,2.66,2.77,2.66,2.69,2330910,AMD
2020-10-21,2.74,2.84,2.72,2.75,4159840,AMD
2020-10-22,2.79,2.83,2.75,2.83,2751360,AMD
2020-10-23,2.89,3.02,2.89,3.02,9988290,AMD
2020-10-26,3.03,3.09,2.81,2.81,6829840,AMD
2020-10-27,2.78,2.91,2.71,2.72,2736080,AMD
2020-10-28,2.68,2.78,2.64,2.72,3959420,AMD
2020-10-29,2.68,2.76,2.67,2.71,1750460,AMD
2020-10-30,2.73,2.76,2.7,2.71,982660,AMD
2020-11-02,2.74,2.85,2.71,2.84,2281040,AMD
2020-11-03,2.88,2.88,2.77,2.78,2211500,AMD
2020-11-04,2.8,2.87,2.76,2.78,2171450,AMD
2020-11-05,2.76,2.81,2.74,2.74,1543870,AMD
2020-11-06,2.73,2.79,2.73,2.78,1344360,AMD
2020-11-09,2.79,2.86,2.74,2.75,3017190,AMD
2020-11-10,2.79,2.8,2.72,2.73,2129240,AMD
2020-11-11,2.72,2.77,2.72,2.73,1708040,AMD
2020-11-12,2.73,2.75,2.7,2.7,1756470,AMD
2020-11-13,2.7,2.78,2.7,2.75,1935390,AMD
2020-11-16,2.81,2.81,2.71,2.72,1232120,AMD
2020-11-17,2.72,2.75,2.7,2.71,1746680,AMD
2020-11-18,2.72,2.73,2.7,2.7,1382820,AMD
2020-11-19,2.72,2.72,2.67,2.68,1474640,AMD
2020-11-20,2.7,2.7,2.65,2.67,2443610,AMD
2020-11-23,2.67,2.71,2.66,2.69,1240220,AMD
2020-11-24,2.68,2.7,2.65,2.66,1596180,AMD
2020-11-25,2.66,2.67,2.65,2.65,1577690,AMD
2020-11-26,2.65,2.66,2.63,2.64,1336210,AMD
2020-11-27,2.66,2.75,2.63,2.67,2120300,AMD
2020-11-30,2.7,2.72,2.67,2.67,688720,AMD
2020-12-01,2.62,2.66,2.62,2.64,1604400,AMD
2020-12-02,2.63,2.67,2.63,2.64,1114200,AMD
2020-12-03,2.64,2.69,2.64,2.68,1288730,AMD
2020-12-04,2.68,2.69,2.66,2.67,1320100,AMD
2020-12-07,2.68,2.71,2.67,2.67,1495720,AMD
2020-12-08,2.69,2.72,2.68,2.69,1564460,AMD
2020-12-09,2.69,2.74,2.68,2.71,2257750,AMD
2020-12-10,2.7,2.76,2.68,2.68,1963820,AMD
2020-12-11,2.67,2.68,2.65,2.66,1454590,AMD
2020-12-14,2.67,2.68,2.65,2.66,1899370,AMD
2020-12-15,2.67,2.71,2.66,2.68,1688240,AMD
2020-12-16,2.7,2.72,2.67,2.69,1594180,AMD
2020-12-17,2.7,2.7,2.66,2.68,1204840,AMD
2020-12-18,2.69,2.7,2.66,2.67,1697270,AMD
2020-12-21,2.67,2.71,2.67,2.67,2562430,AMD
2020-12-22,2.69,2.85,2.67,2.85,6973870,AMD
2020-12-23,2.96,2.98,2.83,2.83,5156830,AMD
2020-12-24,2.8,2.81,2.66,2.74,2736790,AMD
2020-12-25,2.73,2.8,2.67,2.78,5167950,AMD
2020-12-28,2.78,2.79,2.7,2.75,3688560,AMD
2020-12-29,2.75,2.81,2.71,2.76,2789980,AMD
2020-12-30,2.78,2.9,2.75,2.82,6266830,AMD
2020-12-31,2.86,2.9,2.84,2.86,3428700,AMD
2021-01-04,2.9,2.93,2.86,2.87,4060300,AMD
2021-01-05,2.86,2.86,2.82,2.83,4190500,AMD
2021-01-06,2.83,2.85,2.8,2.8,3384600,AMD
2021-01-07,2.82,2.9,2.8,2.88,4212500,AMD
2021-01-08,2.91,3.01,2.9,3.0,6008700,AMD
2021-01-11,3.13,3.21,3.12,3.21,7572400,AMD
2021-01-12,3.28,3.38,3.18,3.33,6961400,AMD
2021-01-13,3.31,3.44,3.21,3.24,6787000,AMD
2021-01-14,3.2,3.3,3.16,3.23,6231900,AMD
2021-01-15,3.29,3.45,3.26,3.45,8898400,AMD
2021-01-18,3.69,3.69,3.68,3.69,3520300,AMD
2021-01-19,3.8,3.8,3.44,3.44,7625800,AMD
2021-01-20,3.46,3.46,3.2,3.31,6629400,AMD
2021-01-21,3.4,3.54,3.27,3.54,7136100,AMD
2021-01-22,3.6,3.76,3.48,3.55,6702900,AMD
2021-01-25,3.5,3.69,3.48,3.54,6200100,AMD
2021-01-26,3.5,3.5,3.3,3.3,8817300,AMD
2021-01-27,3.26,3.4,3.08,3.29,6656800,AMD
2021-01-28,3.08,3.09,3.06,3.06,4255500,AMD
2021-01-29,2.85,3.05,2.85,2.9,5163200,AMD
2021-02-01,2.9,3.06,2.71,2.79,3050300,AMD
2021-02-02,2.8,2.87,2.68,2.87,2471000,AMD
2021-02-03,2.87,2.95,2.85,2.87,3358000,AMD
2021-02-04,2.89,3.03,2.87,2.93,2472400,AMD
2021-02-05,2.93,3.03,2.91,2.99,2534900,AMD
2021-02-08,2.99,3.02,2.8,2.8,4677900,AMD
2021-02-09,2.8,2.88,2.78,2.85,2471500,AMD
