time,open,high,low,close,volume,ticker
2022-11-08,6.1,6.3,5.5,6.1,615275,APS
2022-11-09,6.2,6.5,6.1,6.2,531770,APS
2022-11-10,6.0,6.1,5.6,5.6,737700,APS
2022-11-11,5.1,5.9,5.1,5.1,1044422,APS
2022-11-14,4.6,5.1,4.6,4.6,856674,APS
2022-11-15,4.3,4.4,4.2,4.2,562625,APS
2022-11-16,3.8,4.6,3.8,4.6,1544161,APS
2022-11-17,4.9,5.0,4.8,5.0,574595,APS
2022-11-18,5.2,5.5,4.6,5.5,2319327,APS
2022-11-21,5.8,6.0,5.6,6.0,1147604,APS
2022-11-22,6.1,6.6,6.1,6.6,2264013,APS
2022-11-23,6.6,6.9,6.1,6.2,1528619,APS
2022-11-24,6.1,6.8,5.9,6.8,1876964,APS
2022-11-25,7.2,7.4,7.2,7.4,1092904,APS
2022-11-28,8.0,8.1,8.0,8.1,356628,APS
2022-11-29,8.1,8.9,7.8,8.9,4149555,APS
2022-11-30,8.1,9.7,8.1,9.7,2019109,APS
2022-12-01,10.0,10.6,10.0,10.5,2823660,APS
2022-12-02,10.7,11.5,9.7,11.5,3560922,APS
2022-12-05,12.6,12.6,11.3,12.6,2085286,APS
2022-12-06,12.8,13.4,11.4,11.4,4306024,APS
2022-12-07,10.3,11.7,10.3,10.3,3732428,APS
2022-12-08,10.0,11.3,9.6,11.3,2145798,APS
2022-12-09,11.6,12.2,11.0,11.4,2099325,APS
2022-12-12,11.4,11.9,10.3,10.3,2394895,APS
2022-12-13,10.1,11.1,9.6,11.1,2588549,APS
2022-12-14,11.4,11.9,11.0,11.0,1704244,APS
2022-12-15,11.0,11.2,10.3,10.8,1313040,APS
2022-12-16,10.7,11.3,10.4,11.1,1708776,APS
2022-12-19,11.1,11.8,10.8,10.9,2959030,APS
2022-12-20,10.6,11.0,10.0,10.3,1950457,APS
2022-12-21,10.3,10.7,9.3,9.3,2517203,APS
2022-12-22,9.3,9.7,8.5,9.1,1583663,APS
2022-12-23,9.0,9.1,8.5,8.7,1191090,APS
2022-12-26,8.7,8.7,7.9,7.9,1591287,APS
2022-12-27,7.8,8.6,7.4,8.6,1718116,APS
2022-12-28,9.1,9.4,8.7,9.1,1161757,APS
2022-12-29,9.1,9.1,8.5,8.6,1036228,APS
2022-12-30,8.9,8.9,8.4,8.5,676892,APS
2023-01-03,8.4,9.3,8.3,9.3,1231002,APS
2023-01-04,9.5,10.2,9.5,9.7,1492943,APS
2023-01-05,9.9,9.9,9.3,9.7,1341865,APS
2023-01-06,9.6,9.9,9.2,9.2,1336781,APS
2023-01-09,9.4,9.7,9.1,9.3,804890,APS
2023-01-10,9.3,9.5,8.8,9.4,942649,APS
2023-01-11,9.5,10.0,9.4,9.5,1638992,APS
2023-01-12,9.6,9.7,9.3,9.4,555527,APS
2023-01-13,9.6,9.8,9.4,9.5,1246477,APS
2023-01-16,9.6,9.7,9.3,9.4,725590,APS
2023-01-17,9.5,10.0,9.5,10.0,1358588,APS
2023-01-18,10.0,11.0,9.9,10.7,2289937,APS
2023-01-19,10.4,11.2,10.3,10.7,1425668,APS
2023-01-27,11.5,11.5,10.4,10.4,1390479,APS
2023-01-30,10.4,10.9,10.0,10.5,2009664,APS
2023-01-31,10.4,10.7,10.2,10.7,1351964,APS
2023-02-01,10.7,11.1,9.7,10.0,2710024,APS
2023-02-02,10.0,10.1,9.5,9.8,1802711,APS
2023-02-03,9.8,9.9,9.5,9.7,941721,APS
2023-02-06,9.7,9.8,9.5,9.7,684315,APS
2023-02-07,9.7,10.0,9.2,9.5,1537834,APS
2023-02-08,9.5,9.9,9.1,9.6,954772,APS
2023-02-09,9.4,9.7,9.2,9.5,383285,APS
2023-02-10,9.5,9.5,9.2,9.2,734000,APS
2023-02-13,9.1,9.1,8.3,8.3,1413600,APS
2023-02-14,8.4,8.8,8.3,8.7,649500,APS
2023-02-15,8.7,9.3,8.7,9.0,851822,APS
2023-02-16,9.0,9.5,8.9,9.5,807311,APS
2023-02-17,9.5,9.6,9.2,9.3,868731,APS
2023-02-20,9.3,10.2,9.3,10.2,1798410,APS
2023-02-21,10.3,10.6,9.9,10.0,1277450,APS
2023-02-22,9.8,10.1,9.4,9.4,2215282,APS
2023-02-23,9.4,9.5,9.0,9.5,1174326,APS
2023-02-24,9.5,9.7,9.1,9.2,494800,APS
2023-02-27,9.1,9.1,8.7,8.7,939241,APS
2023-02-28,8.9,9.1,8.6,8.7,847919,APS
2023-03-01,8.7,9.2,8.5,9.2,814988,APS
2023-03-02,9.2,9.4,8.9,8.9,492400,APS
2023-03-03,9.0,9.1,8.8,8.8,641721,APS
2023-03-06,8.8,9.3,8.8,8.9,696258,APS
2023-03-07,9.1,9.2,8.9,9.0,664270,APS
2023-03-08,9.0,9.4,8.8,9.4,947150,APS
2023-03-09,9.4,9.6,9.3,9.5,1044640,APS
2023-03-10,9.3,9.8,9.2,9.3,604070,APS
2023-03-13,9.2,9.4,9.0,9.3,674110,APS
2023-03-14,9.2,9.3,8.8,8.9,1126370,APS
2023-03-15,9.0,9.7,8.9,9.7,1977447,APS
2023-03-16,9.7,9.7,9.3,9.4,1130786,APS
2023-03-17,9.5,9.7,9.3,9.4,560900,APS
2023-03-20,9.4,9.5,9.1,9.1,922559,APS
2023-03-21,9.2,9.3,9.0,9.3,720346,APS
2023-03-22,9.3,9.5,9.2,9.2,765917,APS
2023-03-23,9.1,9.5,9.1,9.4,979201,APS
2023-03-24,9.5,9.8,9.4,9.6,1746852,APS
2023-03-27,9.5,10.0,9.4,9.9,1715602,APS
2023-03-28,10.0,10.2,9.7,9.7,1328389,APS
2023-03-29,9.7,9.8,9.6,9.8,910438,APS
2023-03-30,9.9,10.2,9.7,9.7,1779288,APS
2023-03-31,9.8,10.1,9.6,10.0,2084449,APS
2023-04-03,10.2,10.7,10.2,10.6,2396893,APS
2023-04-04,10.6,11.6,10.4,11.6,4954923,APS
2023-04-05,11.8,12.7,11.7,12.7,5382234,APS
2023-04-06,12.8,13.9,11.9,12.2,7380669,APS
2023-04-07,12.1,13.4,12.1,13.4,4618019,APS
2023-04-10,13.4,14.4,12.9,13.3,3502000,APS
2023-04-11,13.4,13.4,12.4,13.1,3765482,APS
2023-04-12,13.2,13.5,12.7,13.0,2151630,APS
2023-04-13,13.0,13.2,12.4,12.4,1925278,APS
2023-04-14,12.6,12.8,12.0,12.0,2951360,APS
2023-04-17,12.1,12.2,11.8,12.1,1435087,APS
2023-04-18,12.3,12.9,11.9,12.7,2482584,APS
2023-04-19,12.9,13.2,12.6,12.6,2536052,APS
2023-04-20,12.6,12.7,12.2,12.5,1465921,APS
2023-04-21,12.5,13.7,12.5,13.1,5641540,APS
2023-04-24,13.2,13.8,13.1,13.4,2493659,APS
2023-04-25,13.4,13.7,12.1,12.3,4573972,APS
2023-04-26,12.4,12.8,12.2,12.8,1996227,APS
2023-04-27,12.8,13.1,12.6,12.7,1366775,APS
2023-04-28,12.9,13.3,12.7,13.2,2942181,APS
2023-05-04,13.2,14.5,13.2,14.5,6149323,APS
2023-05-05,14.6,15.2,14.1,14.4,3098515,APS
2023-05-08,14.8,15.4,14.4,14.5,3844816,APS
2023-05-09,14.6,14.8,14.1,14.6,2636733,APS
2023-05-10,14.5,15.0,13.6,14.8,1960396,APS
2023-05-11,14.8,15.0,14.5,14.7,2705514,APS
2023-05-12,14.3,15.3,14.0,15.3,3542055,APS
2023-05-15,15.5,16.0,14.7,14.8,2349130,APS
2023-05-16,14.9,15.1,14.6,14.8,2165832,APS
2023-05-17,14.8,15.1,14.0,14.1,3842090,APS
2023-05-18,14.2,15.0,14.1,14.7,2481753,APS
2023-05-19,14.7,15.0,14.4,14.7,1716283,APS
2023-05-22,14.8,15.0,14.5,15.0,2178142,APS
2023-05-23,15.2,15.5,15.0,15.2,3140410,APS
2023-05-24,15.4,15.8,15.2,15.3,2738737,APS
2023-05-25,15.3,15.3,14.7,14.8,2087426,APS
2023-05-26,14.8,15.3,14.7,15.3,1451545,APS
2023-05-29,15.4,15.8,15.2,15.8,2685701,APS
2023-05-30,15.8,15.9,15.4,15.8,1775699,APS
2023-05-31,15.8,16.3,15.6,15.9,2292638,APS
2023-06-01,15.9,16.1,15.5,15.8,2433777,APS
2023-06-02,15.8,16.2,15.7,15.7,2009556,APS
2023-06-05,15.9,16.0,15.5,15.6,2550195,APS
2023-06-06,15.6,15.9,15.2,15.7,3235379,APS
2023-06-07,15.7,16.0,15.6,15.8,1752671,APS
2023-06-08,15.9,15.9,14.8,14.8,3257275,APS
2023-06-09,14.8,15.1,14.2,14.8,3400360,APS
2023-06-12,15.0,15.2,14.3,14.8,1744665,APS
2023-06-13,14.9,15.1,14.7,14.7,2008173,APS
2023-06-14,14.7,15.0,14.6,14.7,1599691,APS
2023-06-15,14.6,14.8,14.5,14.6,1444034,APS
2023-06-16,14.7,15.9,14.7,15.2,5575616,APS
2023-06-19,14.6,15.2,13.7,13.7,11265964,APS
2023-06-20,13.8,14.4,13.2,13.7,2931506,APS
2023-06-21,13.7,14.4,13.4,14.0,2690318,APS
2023-06-22,14.0,14.1,13.7,13.9,2994878,APS
2023-06-23,13.9,14.4,13.7,14.3,3627753,APS
2023-06-26,12.9,12.9,12.9,12.9,619100,APS
2023-06-27,11.7,11.7,11.7,11.7,245091,APS
2023-06-28,10.6,10.6,10.6,10.6,314172,APS
2023-06-29,9.6,9.6,9.6,9.6,196395,APS
2023-06-30,8.7,8.7,8.7,8.7,120621,APS
2023-07-03,7.9,8.1,7.9,7.9,7252038,APS
2023-07-04,7.2,8.5,7.2,8.4,11992135,APS
2023-07-05,8.4,8.8,7.6,7.6,6217129,APS
2023-07-06,7.6,7.6,6.9,6.9,9164702,APS
2023-07-07,6.9,7.4,6.5,7.0,2087712,APS
2023-07-10,7.0,7.2,6.3,6.3,3862572,APS
2023-07-11,6.0,6.0,5.7,5.7,7047639,APS
2023-07-12,5.7,6.2,5.4,6.2,2796133,APS
2023-07-13,6.3,6.7,6.2,6.4,2967312,APS
2023-07-14,6.5,6.5,6.2,6.4,2687702,APS
2023-07-17,6.4,6.6,6.3,6.5,2317350,APS
2023-07-18,6.6,6.8,6.5,6.5,2445772,APS
2023-07-19,6.5,6.7,6.4,6.4,1341929,APS
2023-07-20,6.4,6.6,6.2,6.4,2016359,APS
2023-07-21,6.4,6.7,6.3,6.5,1364500,APS
2023-07-24,6.5,6.7,6.4,6.6,2716173,APS
2023-07-25,6.6,6.6,6.4,6.4,1329832,APS
2023-07-26,6.5,6.5,6.3,6.4,1643154,APS
2023-07-27,6.3,6.5,6.2,6.4,1448152,APS
2023-07-28,6.4,6.5,6.3,6.4,1803061,APS
2023-07-31,6.4,7.0,6.2,7.0,4993363,APS
2023-08-01,7.2,7.7,7.2,7.7,2638998,APS
2023-08-02,8.0,8.1,7.1,7.4,4711560,APS
2023-08-03,7.4,7.5,7.1,7.3,2053725,APS
2023-08-04,7.3,7.5,7.2,7.5,2310822,APS
2023-08-07,7.5,8.1,7.5,8.0,3765377,APS
2023-08-08,8.2,8.2,7.8,7.9,2371114,APS
2023-08-09,8.2,8.2,7.7,8.0,1773872,APS
2023-08-10,8.0,8.2,7.9,8.0,2151620,APS
2023-08-11,8.1,8.2,7.6,7.9,1738447,APS
2023-08-14,8.0,8.2,7.9,8.0,2387357,APS
2023-08-15,8.0,8.8,8.0,8.7,3578084,APS
2023-08-16,8.8,8.9,8.4,8.5,2294804,APS
2023-08-17,8.5,9.3,8.5,9.0,4925575,APS
2023-08-18,9.0,9.5,8.4,8.4,6546550,APS
2023-08-21,8.4,9.2,8.2,9.2,3537867,APS
2023-08-22,9.5,9.6,8.5,9.5,5146833,APS
2023-08-23,9.6,9.9,9.4,9.7,2486405,APS
2023-08-24,9.7,9.8,9.4,9.6,3024021,APS
2023-08-25,9.6,9.8,9.4,9.5,2928736,APS
2023-08-28,9.4,9.6,8.6,9.0,5401131,APS
2023-08-29,8.9,9.3,8.8,9.1,1979879,APS
2023-08-30,9.2,9.5,8.9,9.3,2960925,APS
2023-08-31,9.4,9.6,9.2,9.3,2627093,APS
2023-09-05,9.3,9.7,9.3,9.5,2580707,APS
2023-09-06,9.5,10.1,9.2,9.8,4499187,APS
2023-09-07,9.8,10.0,9.7,9.7,2776434,APS
2023-09-08,9.6,9.7,9.4,9.5,3961324,APS
2023-09-11,9.5,9.6,9.0,9.1,3524880,APS
2023-09-12,9.1,9.4,9.0,9.4,1920595,APS
2023-09-13,9.5,9.6,9.1,9.2,2243295,APS
2023-09-14,9.2,9.3,8.9,9.0,1932385,APS
2023-09-15,9.0,9.2,8.9,8.9,996884,APS
2023-09-18,8.9,8.9,8.5,8.6,1631734,APS
2023-09-19,8.6,8.8,8.4,8.7,1477799,APS
2023-09-20,8.7,8.9,8.6,8.9,1356139,APS
2023-09-21,8.9,9.0,8.7,8.8,1108218,APS
2023-09-22,8.8,8.8,8.0,8.3,2376980,APS
2023-09-25,8.3,8.3,7.5,7.5,1027234,APS
2023-09-26,6.8,7.5,6.8,6.9,4639471,APS
2023-09-27,6.8,7.2,6.8,7.2,951476,APS
2023-09-28,7.2,7.3,6.9,7.0,741008,APS
2023-09-29,7.0,7.3,7.0,7.0,811119,APS
2023-10-02,7.0,7.0,6.8,7.0,1237098,APS
2023-10-03,7.0,7.1,6.3,6.3,1412000,APS
2023-10-04,6.5,6.5,5.8,6.4,1051439,APS
2023-10-05,6.4,6.7,6.4,6.5,858021,APS
2023-10-06,6.6,6.7,6.4,6.5,690864,APS
2023-10-09,6.5,6.7,6.5,6.7,368426,APS
2023-10-10,6.7,7.3,6.7,7.2,1183071,APS
2023-10-11,7.3,7.3,7.0,7.2,706253,APS
2023-10-12,7.2,7.3,7.0,7.1,827475,APS
2023-10-13,7.0,7.1,6.8,7.0,804109,APS
2023-10-16,7.0,7.1,6.8,6.8,455985,APS
2023-10-17,6.8,7.0,6.8,6.8,468362,APS
2023-10-18,6.8,6.8,6.3,6.5,1582836,APS
2023-10-19,6.5,6.6,6.3,6.4,597906,APS
2023-10-20,6.4,6.7,6.3,6.7,793015,APS
2023-10-23,6.7,6.8,6.5,6.6,445725,APS
2023-10-24,6.5,6.7,6.5,6.6,328001,APS
2023-10-25,6.7,7.0,6.7,6.8,821477,APS
2023-10-26,6.8,6.8,6.2,6.2,941790,APS
2023-10-27,6.3,6.4,5.9,6.1,751772,APS
2023-10-30,6.1,6.4,6.1,6.1,666122,APS
2023-10-31,6.2,6.3,6.0,6.1,558234,APS
2023-11-01,6.1,6.3,6.0,6.3,568407,APS
2023-11-02,6.3,6.9,6.3,6.8,993653,APS
2023-11-03,6.8,7.0,6.6,6.6,707510,APS
2023-11-06,6.6,6.8,6.5,6.7,593822,APS
2023-11-07,6.7,6.7,6.5,6.6,467679,APS
2023-11-08,6.6,7.1,6.5,7.1,1309386,APS
2023-11-09,7.2,7.7,7.0,7.5,2867166,APS
2023-11-10,7.5,7.6,7.2,7.2,1158873,APS
2023-11-13,7.2,7.4,6.9,7.1,824233,APS
2023-11-14,7.2,7.3,7.0,7.1,613453,APS
2023-11-15,7.3,7.5,7.1,7.2,711622,APS
2023-11-16,7.2,7.2,7.0,7.2,1045889,APS
2023-11-17,7.2,7.3,7.0,7.0,1649684,APS
2023-11-20,7.1,7.2,6.8,7.1,911594,APS
2023-11-21,7.1,7.3,7.1,7.2,1182834,APS
2023-11-22,7.2,7.3,7.1,7.2,743163,APS
2023-11-23,7.2,7.4,7.1,7.1,1288890,APS
2023-11-24,7.0,7.1,6.7,7.0,1153611,APS
2023-11-27,7.0,7.1,6.8,6.8,488710,APS
2023-11-28,6.8,6.9,6.6,6.8,795582,APS
2023-11-29,6.8,7.0,6.7,6.9,609774,APS
2023-11-30,7.0,7.0,6.8,6.8,329944,APS
2023-12-01,6.9,6.9,6.7,6.8,493052,APS
2023-12-04,6.8,7.1,6.8,7.0,1255593,APS
2023-12-05,7.0,7.1,6.9,6.9,676628,APS
2023-12-06,7.0,7.1,6.9,7.0,691884,APS
2023-12-07,7.1,7.2,6.8,6.9,933709,APS
2023-12-08,7.0,7.0,6.8,6.8,435357,APS
2023-12-11,6.9,6.9,6.8,6.9,299076,APS
2023-12-12,6.9,7.3,6.9,7.1,1651033,APS
2023-12-13,7.2,7.2,6.9,7.0,465809,APS
2023-12-14,7.0,7.2,6.8,6.8,671465,APS
2023-12-15,6.8,6.9,6.8,6.8,543428,APS
2023-12-18,6.8,6.9,6.7,6.7,347468,APS
2023-12-19,6.7,6.8,6.6,6.8,796133,APS
2023-12-20,6.8,6.9,6.7,6.8,212215,APS
2023-12-21,6.8,6.8,6.7,6.8,190913,APS
2023-12-22,6.7,6.8,6.7,6.8,304579,APS
2023-12-25,6.8,6.9,6.7,6.8,508925,APS
2023-12-26,6.8,6.9,6.7,6.8,215832,APS
2023-12-27,6.8,6.9,6.7,6.8,386135,APS
2023-12-28,6.8,6.8,6.7,6.8,504188,APS
2023-12-29,6.8,6.9,6.7,6.7,298314,APS
2024-01-02,6.8,6.8,6.6,6.7,474037,APS
2024-01-03,6.7,6.8,6.6,6.7,510701,APS
2024-01-04,6.8,6.8,6.7,6.8,471187,APS
2024-01-05,6.8,6.8,6.6,6.7,603412,APS
2024-01-08,6.7,6.8,6.6,6.7,427010,APS
2024-01-09,6.7,6.7,6.6,6.6,373468,APS
2024-01-10,6.6,6.7,6.5,6.5,579014,APS
2024-01-11,6.5,6.7,6.5,6.6,382020,APS
2024-01-12,6.6,6.6,6.4,6.4,570218,APS
2024-01-15,6.5,6.5,6.3,6.3,364333,APS
2024-01-16,6.3,6.5,6.3,6.5,259492,APS
2024-01-17,6.5,6.8,6.4,6.6,1147801,APS
2024-01-18,6.6,6.7,6.5,6.5,182525,APS
2024-01-19,6.7,6.7,6.4,6.5,386267,APS
2024-01-22,6.6,6.6,6.4,6.4,249214,APS
2024-01-23,6.4,6.5,6.4,6.5,258702,APS
2024-01-24,6.5,6.6,6.4,6.5,372299,APS
2024-01-25,6.5,6.5,6.4,6.4,222419,APS
2024-01-26,6.5,6.5,6.4,6.4,258836,APS
2024-01-29,6.4,6.5,6.3,6.4,219992,APS
2024-01-30,6.4,6.4,6.3,6.4,176502,APS
2024-01-31,6.4,6.5,6.3,6.3,448661,APS
2024-02-01,6.4,6.4,6.2,6.3,450982,APS
2024-02-02,6.4,6.4,6.1,6.2,522989,APS
2024-02-05,6.2,6.2,6.0,6.1,385694,APS
2024-02-06,6.1,6.3,6.1,6.3,395464,APS
2024-02-07,6.4,6.4,6.2,6.2,330599,APS
2024-02-15,6.2,6.3,6.0,6.2,170561,APS
2024-02-16,6.3,6.4,6.2,6.3,348469,APS
2024-02-19,6.3,6.4,6.2,6.4,604314,APS
2024-02-20,6.4,6.5,6.3,6.4,664750,APS
2024-02-21,6.4,6.5,6.3,6.3,410614,APS
2024-02-22,6.4,6.4,6.3,6.4,244966,APS
2024-02-23,6.4,6.4,6.2,6.2,525757,APS
2024-02-26,6.2,6.3,6.1,6.2,465482,APS
2024-02-27,6.2,6.3,6.1,6.2,424234,APS
2024-02-28,6.2,6.3,6.2,6.3,314323,APS
2024-02-29,6.3,6.3,6.1,6.2,294573,APS
2024-03-01,6.2,6.3,6.1,6.2,708420,APS
2024-03-04,6.2,6.4,6.2,6.3,714925,APS
2024-03-05,6.3,6.3,6.2,6.2,397936,APS
2024-03-06,6.2,6.3,6.1,6.2,437672,APS
2024-03-07,6.2,6.8,6.1,6.8,3549696,APS
2024-03-08,6.8,7.4,6.8,7.0,2797699,APS
2024-03-11,7.0,7.3,6.6,6.7,1546088,APS
2024-03-12,6.6,6.7,6.5,6.6,1003199,APS
2024-03-13,6.6,6.9,6.4,6.8,1016343,APS
2024-03-14,6.9,7.1,6.8,6.8,1434561,APS
2024-03-15,6.8,6.9,6.6,6.7,552407,APS
2024-03-18,6.7,6.8,6.3,6.6,1684604,APS
2024-03-19,6.6,7.2,6.4,6.9,1687822,APS
2024-03-20,6.9,7.0,6.7,6.9,363612,APS
2024-03-21,6.9,7.0,6.7,7.0,1318377,APS
2024-03-22,7.0,7.0,6.8,6.9,609592,APS
2024-03-25,6.9,6.9,6.6,6.8,963140,APS
2024-03-26,6.8,6.8,6.6,6.8,535507,APS
2024-03-27,6.8,6.8,6.6,6.7,519736,APS
2024-03-28,6.6,6.9,6.6,6.8,684473,APS
2024-03-29,6.8,6.8,6.6,6.7,471398,APS
2024-04-01,6.7,6.7,6.6,6.7,364918,APS
2024-04-02,6.7,6.7,6.6,6.7,539620,APS
2024-04-03,6.7,6.8,6.6,6.6,543931,APS
2024-04-04,6.6,6.6,6.4,6.5,370574,APS
2024-04-05,6.5,6.5,6.2,6.4,357219,APS
2024-04-08,6.4,6.5,6.2,6.2,421967,APS
2024-04-09,6.2,6.4,6.2,6.3,336427,APS
2024-04-10,6.4,6.4,6.2,6.3,174612,APS
2024-04-11,6.3,6.3,6.2,6.2,287913,APS
2024-04-12,6.2,6.3,6.2,6.2,462628,APS
2024-04-15,6.2,6.3,5.6,5.6,2519752,APS
2024-04-16,5.6,5.7,5.2,5.5,928108,APS
2024-04-17,5.6,5.7,5.3,5.4,376405,APS
2024-04-19,5.4,5.4,5.2,5.3,446801,APS
2024-04-22,5.5,5.7,5.4,5.7,569943,APS
2024-04-23,5.7,5.7,5.4,5.4,240987,APS
2024-04-24,5.5,5.6,5.4,5.6,510245,APS
2024-04-25,5.5,5.6,5.4,5.6,212770,APS
2024-04-26,5.6,5.6,5.3,5.4,472623,APS
2024-05-02,5.3,5.4,5.3,5.3,359424,APS
2024-05-03,5.4,5.4,5.2,5.3,216780,APS
2024-05-06,5.3,5.5,5.2,5.4,348901,APS
2024-05-07,5.5,5.5,5.4,5.5,192375,APS
2024-05-08,5.4,5.5,5.3,5.5,353440,APS
2024-05-09,5.5,6.0,5.5,6.0,1688196,APS
2024-05-10,6.0,6.1,5.7,5.7,550530,APS
2024-05-13,5.8,6.2,5.8,6.2,708134,APS
2024-05-14,6.8,6.8,6.7,6.8,3643362,APS
2024-05-15,7.3,7.4,6.6,6.6,2755997,APS
2024-05-16,6.6,6.7,6.2,6.3,1767260,APS
2024-05-17,6.4,6.9,6.4,6.9,2129333,APS
2024-05-20,7.2,7.5,7.0,7.2,3105942,APS
2024-05-21,7.2,7.4,7.0,7.3,1799773,APS
2024-05-22,7.3,7.9,7.3,7.8,3674525,APS
2024-05-23,7.8,8.0,7.2,7.9,2414657,APS
2024-05-24,7.8,7.9,7.3,7.3,3222851,APS
2024-05-27,7.5,8.0,7.3,8.0,2377833,APS
2024-05-28,8.2,8.8,8.2,8.8,2162735,APS
2024-05-29,9.3,9.6,8.0,8.0,4466537,APS
2024-05-30,7.9,8.8,7.4,8.8,4705527,APS
2024-05-31,9.5,9.6,8.6,8.8,2326082,APS
2024-06-03,9.0,9.2,8.0,8.0,5288513,APS
2024-06-04,8.0,8.4,7.7,7.9,2055691,APS
2024-06-05,8.0,8.6,7.9,8.4,3027380,APS
2024-06-06,8.5,8.5,8.0,8.1,1342856,APS
2024-06-07,8.3,8.6,8.1,8.3,1830057,APS
2024-06-10,8.5,8.5,8.0,8.1,1223971,APS
2024-06-11,8.1,8.2,7.8,8.0,1158509,APS
2024-06-12,8.0,8.4,8.0,8.3,1888337,APS
2024-06-13,8.3,8.4,8.1,8.3,551783,APS
2024-06-14,8.3,8.4,7.8,7.8,1947666,APS
2024-06-17,7.9,7.9,7.6,7.9,1183790,APS
2024-06-18,8.1,8.1,7.8,7.8,699277,APS
2024-06-19,7.5,7.9,7.5,7.6,1359293,APS
2024-06-20,7.8,7.8,7.4,7.6,721726,APS
2024-06-21,7.6,8.2,7.5,8.0,2065433,APS
2024-06-24,8.0,8.1,7.6,7.7,902407,APS
2024-06-25,7.7,7.8,7.4,7.4,689534,APS
2024-06-26,7.5,7.6,7.3,7.3,635323,APS
2024-06-27,7.4,7.5,7.2,7.3,449350,APS
2024-06-28,7.4,7.5,7.1,7.1,465900,APS
2024-07-01,7.1,7.3,7.1,7.2,263015,APS
2024-07-02,7.2,7.4,7.2,7.3,315163,APS
2024-07-03,7.3,7.4,7.2,7.3,330055,APS
2024-07-04,7.3,7.5,7.3,7.4,347711,APS
2024-07-05,7.4,7.4,7.2,7.3,358863,APS
2024-07-08,7.3,7.4,7.1,7.1,550670,APS
2024-07-09,7.1,7.2,7.0,7.1,1074057,APS
2024-07-10,7.1,7.3,7.1,7.1,697831,APS
2024-07-11,7.1,7.2,7.1,7.2,276082,APS
2024-07-12,7.3,7.9,7.0,7.8,2290597,APS
2024-07-15,7.8,7.8,7.5,7.6,891887,APS
2024-07-16,7.5,7.8,7.5,7.6,1085240,APS
2024-07-17,7.6,7.7,6.9,7.1,1155576,APS
2024-07-18,7.2,7.7,7.2,7.7,1400379,APS
2024-07-19,7.9,7.9,7.4,7.4,997191,APS
2024-07-22,7.3,7.5,7.0,7.2,754329,APS
2024-07-23,7.2,7.4,7.0,7.1,424202,APS
2024-07-24,7.1,7.3,6.8,7.2,924232,APS
2024-07-25,7.2,7.3,7.1,7.2,359354,APS
2024-07-26,7.2,7.4,7.2,7.3,461600,APS
2024-07-29,7.5,7.5,7.2,7.3,288400,APS
2024-07-30,7.3,7.8,7.1,7.7,1620200,APS
2024-07-31,7.7,7.7,7.4,7.5,481400,APS
2024-08-01,7.4,7.5,6.8,7.1,1184200,APS
2024-08-02,7.1,7.4,6.9,7.1,1032700,APS
2024-08-05,7.1,7.2,6.5,6.6,1061400,APS
2024-08-06,6.6,7.0,6.6,6.9,775000,APS
2024-08-07,7.0,7.0,6.8,6.8,575200,APS
2024-08-08,6.8,6.9,6.8,6.9,304200,APS
2024-08-09,6.9,7.1,6.9,6.9,752700,APS
2024-08-12,6.9,7.0,6.7,6.8,1034300,APS
2024-08-13,6.8,6.9,6.7,6.8,482800,APS
2024-08-14,6.9,6.9,6.6,6.7,781200,APS
2024-08-15,6.7,6.8,6.6,6.7,619200,APS
2024-08-16,6.7,7.1,6.7,7.1,1043100,APS
2024-08-19,7.1,7.2,7.0,7.1,544000,APS
2024-08-20,7.0,7.3,7.0,7.2,920800,APS
2024-08-21,7.2,7.3,7.1,7.1,415200,APS
2024-08-22,7.2,7.7,7.0,7.7,3087900,APS
2024-08-23,7.7,8.1,7.6,7.6,1876200,APS
2024-08-26,7.7,7.8,7.3,7.3,1205300,APS
2024-08-27,7.3,7.4,7.2,7.4,924200,APS
2024-08-28,7.4,7.5,7.2,7.3,1027000,APS
2024-08-29,7.3,7.7,7.3,7.4,673400,APS
2024-08-30,7.4,7.5,7.2,7.2,689600,APS
2024-09-04,7.3,7.3,7.0,7.0,832400,APS
2024-09-05,7.0,7.2,6.9,7.0,539400,APS
2024-09-06,6.9,7.1,6.9,7.0,441200,APS
2024-09-09,7.0,7.1,7.0,7.0,394700,APS
2024-09-10,7.0,7.1,6.8,6.9,592400,APS
2024-09-11,6.9,6.9,6.7,6.8,385500,APS
2024-09-12,7.0,7.0,6.8,6.9,186700,APS
2024-09-13,6.9,7.0,6.8,7.0,203100,APS
2024-09-16,6.9,7.1,6.9,6.9,446200,APS
2024-09-17,7.0,7.2,6.9,7.2,250900,APS
2024-09-18,7.2,7.3,7.0,7.1,798900,APS
2024-09-19,7.2,7.3,7.1,7.2,391900,APS
2024-09-20,7.2,7.3,7.0,7.0,436400,APS
2024-09-23,7.0,7.2,7.0,7.1,352900,APS
2024-09-24,7.2,7.2,7.0,7.1,275900,APS
2024-09-25,7.1,7.3,7.1,7.2,559200,APS
2024-09-26,7.1,7.3,7.1,7.2,422400,APS
2024-09-27,7.3,7.5,7.2,7.4,1544100,APS
2024-09-30,7.5,7.5,7.3,7.4,679600,APS
2024-10-01,7.4,7.7,7.4,7.5,1745500,APS
