time,open,high,low,close,volume,ticker
2022-11-07,26.44,27.22,26.17,27.22,24300,TRC
2022-11-08,28.86,28.86,28.86,28.86,100,TRC
2022-11-09,28.86,28.86,28.86,28.86,0,TRC
2022-11-10,26.85,26.9,26.85,26.9,7500,TRC
2022-11-11,27.31,27.31,25.53,25.53,15700,TRC
2022-11-14,24.62,24.62,23.75,23.75,35600,TRC
2022-11-15,22.11,22.11,22.11,22.11,23500,TRC
2022-11-16,20.61,23.52,20.61,23.52,7200,TRC
2022-11-17,23.52,23.52,21.88,23.48,15400,TRC
2022-11-18,22.34,23.25,22.34,23.25,900,TRC
2022-11-21,23.2,23.2,22.34,23.07,3800,TRC
2022-11-22,22.79,22.79,21.88,22.29,24010,TRC
2022-11-23,21.88,22.7,21.52,22.7,7500,TRC
2022-11-24,21.88,21.88,21.52,21.52,6500,TRC
2022-11-25,22.48,22.48,21.47,21.52,21100,TRC
2022-11-28,22.52,22.98,21.88,22.98,34800,TRC
2022-11-29,23.02,23.71,23.02,23.71,2300,TRC
2022-11-30,23.71,24.62,23.71,24.53,7800,TRC
2022-12-01,25.17,26.03,25.17,25.53,48400,TRC
2022-12-02,25.53,25.99,25.53,25.99,30301,TRC
2022-12-05,26.35,27.72,26.35,27.72,11006,TRC
2022-12-06,26.44,27.81,26.44,27.81,2100,TRC
2022-12-07,28.68,28.68,27.81,27.99,12101,TRC
2022-12-08,27.99,27.99,26.62,26.62,300,TRC
2022-12-09,26.62,28.27,26.62,28.27,500,TRC
2022-12-12,28.27,29.82,28.27,29.72,6100,TRC
2022-12-13,31.68,31.68,30.09,30.09,1500,TRC
2022-12-14,30.91,30.91,30.91,30.91,158,TRC
2022-12-15,33.05,33.05,28.77,28.77,202703,TRC
2022-12-16,30.13,30.13,30.13,30.13,100,TRC
2022-12-19,30.13,30.13,28.06,29.57,14020,TRC
2022-12-20,27.59,29.57,27.54,29.19,11600,TRC
2022-12-21,27.31,29.19,27.17,27.17,17400,TRC
2022-12-22,27.17,27.17,27.17,27.17,0,TRC
2022-12-23,28.53,28.53,28.53,28.53,1200,TRC
2022-12-26,26.84,27.97,26.55,27.97,3300,TRC
2022-12-27,26.04,28.15,26.04,28.15,3100,TRC
2022-12-28,26.84,28.53,26.84,28.53,3200,TRC
2022-12-29,28.81,28.81,28.81,28.81,1000,TRC
2022-12-30,27.31,28.72,27.02,28.72,8000,TRC
2023-01-03,28.72,28.72,28.72,28.72,50,TRC
2023-01-04,27.35,28.58,27.31,28.58,1200,TRC
2023-01-05,28.58,28.58,28.58,28.58,0,TRC
2023-01-06,28.58,28.58,28.58,28.58,0,TRC
2023-01-09,28.58,28.58,28.58,28.58,0,TRC
2023-01-10,28.58,28.58,28.58,28.58,0,TRC
2023-01-11,28.25,28.25,27.31,27.31,310,TRC
2023-01-12,28.15,28.15,28.15,28.15,100,TRC
2023-01-13,27.21,29.1,27.21,29.1,800,TRC
2023-01-16,29.1,29.1,29.1,29.1,0,TRC
2023-01-17,28.25,28.25,28.25,28.25,100,TRC
2023-01-18,29.1,29.19,28.53,29.19,2200,TRC
2023-01-19,29.19,29.19,29.19,29.19,0,TRC
2023-01-27,29.19,29.52,29.19,29.52,1540,TRC
2023-01-30,29.61,29.61,29.61,29.61,106,TRC
2023-01-31,29.19,29.19,28.53,28.72,14801,TRC
2023-02-01,26.74,28.81,26.74,28.81,51110,TRC
2023-02-02,28.11,28.11,28.11,28.11,100,TRC
2023-02-03,28.06,29.0,28.06,29.0,400,TRC
2023-02-06,28.25,28.25,28.25,28.25,500,TRC
2023-02-07,28.25,28.25,28.25,28.25,0,TRC
2023-02-08,27.97,27.97,27.97,27.97,201,TRC
2023-02-09,27.5,28.67,27.5,28.67,1800,TRC
2023-02-10,27.5,27.5,27.12,27.12,400,TRC
2023-02-13,27.5,27.5,27.5,27.5,200,TRC
2023-02-14,27.4,27.4,27.4,27.4,300,TRC
2023-02-15,28.44,28.44,28.44,28.44,100,TRC
2023-02-16,26.93,27.31,26.93,27.21,20850,TRC
2023-02-17,27.02,27.02,26.18,26.37,7800,TRC
2023-02-20,26.37,26.84,26.37,26.84,7640,TRC
2023-02-21,26.84,27.21,26.84,27.21,22600,TRC
2023-02-22,26.37,26.65,26.37,26.37,7046,TRC
2023-02-23,26.37,26.37,26.37,26.37,7000,TRC
2023-02-24,26.37,26.37,26.18,26.18,3200,TRC
2023-02-27,25.99,26.84,25.99,26.84,1400,TRC
2023-02-28,25.99,26.84,25.0,25.0,127200,TRC
2023-03-01,24.48,24.58,24.48,24.48,5500,TRC
2023-03-02,25.42,25.42,25.33,25.42,47600,TRC
2023-03-03,25.42,25.42,25.42,25.42,0,TRC
2023-03-06,24.86,24.95,24.48,24.95,6940,TRC
2023-03-07,24.95,24.95,24.11,24.11,4800,TRC
2023-03-08,23.54,23.54,23.07,23.07,57800,TRC
2023-03-09,23.82,23.92,23.35,23.35,1140,TRC
2023-03-10,23.35,23.78,23.35,23.78,4400,TRC
2023-03-13,23.78,24.2,23.63,24.11,1400,TRC
2023-03-14,23.4,23.4,23.4,23.4,2000,TRC
2023-03-15,23.54,24.01,23.54,24.01,400,TRC
2023-03-16,23.54,23.54,23.54,23.54,7100,TRC
2023-03-17,23.54,23.54,23.54,23.54,2000,TRC
2023-03-20,23.49,23.49,23.26,23.31,2500,TRC
2023-03-21,23.31,23.35,23.07,23.35,3800,TRC
2023-03-22,23.35,23.78,23.35,23.78,4000,TRC
2023-03-23,23.54,23.54,23.54,23.54,2500,TRC
2023-03-24,23.07,23.78,23.07,23.31,2000,TRC
2023-03-27,23.78,23.78,23.78,23.78,700,TRC
2023-03-28,23.63,23.63,23.63,23.63,100,TRC
2023-03-29,23.4,23.4,23.4,23.4,600,TRC
2023-03-30,24.01,24.01,24.01,24.01,900,TRC
2023-03-31,24.01,24.01,23.73,24.01,3400,TRC
2023-04-03,24.01,24.01,24.01,24.01,200,TRC
2023-04-04,24.01,24.95,23.73,24.95,600,TRC
2023-04-05,24.48,24.86,24.48,24.86,800,TRC
2023-04-06,24.48,25.33,24.48,25.33,14300,TRC
2023-04-07,25.33,25.33,25.33,25.33,0,TRC
2023-04-10,25.09,25.09,25.09,25.09,13900,TRC
2023-04-11,25.24,25.33,25.24,25.24,4100,TRC
2023-04-12,25.24,25.24,25.24,25.24,4,TRC
2023-04-13,24.58,25.42,24.58,25.42,602,TRC
2023-04-14,25.14,25.42,25.14,25.42,9400,TRC
2023-04-17,25.42,25.42,24.58,25.42,3100,TRC
2023-04-18,24.67,24.67,24.48,24.48,2004,TRC
2023-04-19,24.48,24.48,24.48,24.48,0,TRC
2023-04-20,24.67,24.95,24.67,24.95,1500,TRC
2023-04-21,24.95,24.95,24.95,24.95,0,TRC
2023-04-24,25.33,25.33,24.95,24.95,18600,TRC
2023-04-25,24.95,24.95,24.95,24.95,0,TRC
2023-04-26,24.95,25.42,24.76,25.19,20800,TRC
2023-04-27,25.42,25.61,25.42,25.61,200,TRC
2023-04-28,25.42,25.42,25.24,25.24,1300,TRC
2023-05-04,24.29,24.29,24.29,24.29,110,TRC
2023-05-05,24.67,25.05,24.67,25.05,30200,TRC
2023-05-08,25.33,25.89,25.33,25.42,5700,TRC
2023-05-09,25.05,25.66,25.05,25.66,15100,TRC
2023-05-10,25.61,25.71,25.61,25.71,2800,TRC
2023-05-11,25.71,25.94,25.71,25.94,17704,TRC
2023-05-12,25.71,25.71,25.61,25.61,200,TRC
2023-05-15,25.89,26.55,25.89,26.55,22318,TRC
2023-05-16,26.93,26.93,26.37,26.37,1801,TRC
2023-05-17,26.37,27.17,26.37,26.51,36311,TRC
2023-05-18,26.84,26.84,26.84,26.84,2410,TRC
2023-05-19,26.84,26.84,26.84,26.84,100,TRC
2023-05-22,26.84,27.26,26.84,27.26,34700,TRC
2023-05-23,26.84,26.84,26.84,26.84,7300,TRC
2023-05-24,26.84,26.84,26.84,26.84,0,TRC
2023-05-25,26.84,26.84,26.84,26.84,0,TRC
2023-05-26,26.93,26.93,26.93,26.93,100,TRC
2023-05-29,26.55,27.31,26.55,27.31,21400,TRC
2023-05-30,27.31,27.31,27.31,27.31,0,TRC
2023-05-31,27.31,27.59,27.31,27.31,202600,TRC
2023-06-01,27.31,27.31,27.31,27.31,148900,TRC
2023-06-02,27.31,27.31,27.31,27.31,2600,TRC
2023-06-05,27.31,27.31,27.31,27.31,200,TRC
2023-06-06,27.31,27.31,27.31,27.31,130,TRC
2023-06-07,27.4,27.54,27.4,27.54,17400,TRC
2023-06-08,27.5,27.5,27.5,27.5,600,TRC
2023-06-09,27.5,27.78,27.5,27.5,1670,TRC
2023-06-12,27.5,27.78,27.5,27.78,2403,TRC
2023-06-13,27.78,27.78,27.78,27.78,5,TRC
2023-06-14,27.78,27.78,27.78,27.78,5,TRC
2023-06-15,27.64,27.64,27.64,27.64,101,TRC
2023-06-16,27.64,27.64,27.64,27.64,0,TRC
2023-06-19,26.93,27.78,26.37,27.78,1700,TRC
2023-06-20,27.78,28.06,27.78,28.06,1108,TRC
2023-06-21,27.5,27.5,27.5,27.5,102,TRC
2023-06-22,27.31,27.31,27.31,27.31,162,TRC
2023-06-23,27.78,27.78,27.78,27.78,41304,TRC
2023-06-26,28.06,28.34,27.59,27.59,1100,TRC
2023-06-27,27.59,27.59,27.59,27.59,100,TRC
2023-06-28,27.59,27.59,27.59,27.59,0,TRC
2023-06-29,27.78,27.78,27.78,27.78,3000,TRC
2023-06-30,28.06,28.06,27.4,27.78,6301,TRC
2023-07-03,27.78,27.78,27.78,27.78,0,TRC
2023-07-04,27.78,27.78,27.78,27.78,300,TRC
2023-07-05,27.78,27.78,27.78,27.78,1600,TRC
2023-07-06,27.31,27.97,27.21,27.97,1700,TRC
2023-07-07,27.02,27.5,26.93,27.5,8000,TRC
2023-07-10,27.68,27.87,27.54,27.87,5102,TRC
2023-07-11,27.87,28.15,27.87,28.15,401,TRC
2023-07-12,27.97,27.97,27.97,27.97,501,TRC
2023-07-13,27.5,27.97,27.5,27.97,1400,TRC
2023-07-14,27.97,28.15,27.97,27.97,19400,TRC
2023-07-17,27.87,27.87,27.87,27.87,300,TRC
2023-07-18,27.87,27.87,27.87,27.87,0,TRC
2023-07-19,27.87,28.11,27.87,28.11,17900,TRC
2023-07-20,28.11,28.11,28.11,28.11,200,TRC
2023-07-21,28.15,28.39,28.15,28.39,18500,TRC
2023-07-24,28.39,28.81,28.39,28.81,2600,TRC
2023-07-25,28.81,28.81,28.81,28.81,0,TRC
2023-07-26,28.15,28.15,28.15,28.15,300,TRC
2023-07-27,27.87,28.15,27.87,27.87,6606,TRC
2023-07-28,28.15,29.1,28.15,28.81,93300,TRC
2023-07-31,27.87,28.81,27.78,28.81,5601,TRC
2023-08-01,27.87,27.97,27.87,27.97,9800,TRC
2023-08-02,28.06,28.25,27.87,28.25,78300,TRC
2023-08-03,28.34,28.63,28.34,28.63,1002,TRC
2023-08-04,28.63,28.63,28.63,28.63,19,TRC
2023-08-07,28.15,28.53,28.06,28.53,10800,TRC
2023-08-08,28.39,28.39,28.39,28.39,3000,TRC
2023-08-09,28.34,28.81,28.34,28.81,86400,TRC
2023-08-10,27.31,29.38,27.31,28.81,32500,TRC
2023-08-11,28.91,30.51,28.91,30.51,70840,TRC
2023-08-14,30.51,30.6,30.51,30.6,2000,TRC
2023-08-15,30.23,30.23,30.13,30.13,5680,TRC
2023-08-16,30.23,30.51,28.81,30.41,48000,TRC
2023-08-17,30.41,30.41,30.41,30.41,0,TRC
2023-08-18,29.19,30.04,28.3,30.04,14300,TRC
2023-08-21,30.04,30.04,30.04,30.04,0,TRC
2023-08-22,28.34,29.57,28.34,29.57,800,TRC
2023-08-23,29.57,29.57,29.57,29.57,0,TRC
2023-08-24,27.83,29.43,27.83,29.43,17400,TRC
2023-08-25,29.43,29.43,29.43,29.43,0,TRC
2023-08-28,29.66,29.66,29.52,29.52,17300,TRC
2023-08-29,28.72,28.72,28.72,28.72,1000,TRC
2023-08-30,29.94,29.94,29.52,29.52,17800,TRC
2023-08-31,29.66,29.66,28.63,28.81,18400,TRC
2023-09-05,28.91,29.19,28.81,28.91,13402,TRC
2023-09-06,28.91,29.85,28.91,29.85,20900,TRC
2023-09-07,29.0,29.0,29.0,29.0,2000,TRC
2023-09-08,29.1,29.19,29.0,29.0,26351,TRC
2023-09-11,29.05,29.19,28.72,28.72,14400,TRC
2023-09-12,28.81,29.0,28.72,28.72,14800,TRC
2023-09-13,28.81,28.81,28.81,28.81,600,TRC
2023-09-14,28.81,29.57,28.81,29.57,17101,TRC
2023-09-15,29.57,30.56,29.57,30.56,92000,TRC
2023-09-18,29.85,30.13,29.85,30.13,8200,TRC
2023-09-19,30.98,31.07,30.98,30.98,61900,TRC
2023-09-20,30.93,30.93,30.18,30.23,22302,TRC
2023-09-21,30.13,30.23,30.13,30.23,5601,TRC
2023-09-22,30.23,31.83,30.13,31.83,45400,TRC
2023-09-25,30.13,30.13,30.13,30.13,120,TRC
2023-09-26,30.13,30.13,30.04,30.04,38200,TRC
2023-09-27,29.94,29.94,29.94,29.94,2030,TRC
2023-09-28,30.04,30.13,29.94,29.94,53100,TRC
2023-09-29,29.94,30.32,29.94,30.32,42400,TRC
2023-10-02,30.6,30.6,30.6,30.6,2200,TRC
2023-10-03,30.18,30.18,30.04,30.04,21100,TRC
2023-10-04,30.32,30.32,30.32,30.32,5000,TRC
2023-10-05,29.66,30.32,29.66,30.32,14200,TRC
2023-10-06,30.32,30.32,30.32,30.32,7600,TRC
2023-10-09,30.41,30.41,30.41,30.41,7101,TRC
2023-10-10,30.41,30.51,30.41,30.51,2100,TRC
2023-10-11,28.63,30.13,28.39,30.13,4032,TRC
2023-10-12,30.23,30.23,30.13,30.13,1800,TRC
2023-10-13,30.13,30.23,30.13,30.18,2101,TRC
2023-10-16,30.51,30.6,30.23,30.32,4320,TRC
2023-10-17,30.32,30.32,30.32,30.32,0,TRC
2023-10-18,29.66,30.13,29.66,30.13,2600,TRC
2023-10-19,29.28,29.28,29.19,29.19,3300,TRC
2023-10-20,30.7,30.7,28.25,28.25,200,TRC
2023-10-23,28.34,29.38,28.34,29.38,638,TRC
2023-10-24,28.34,29.47,28.34,28.91,2800,TRC
2023-10-25,29.57,29.57,29.19,29.19,1200,TRC
2023-10-26,29.19,29.19,29.19,29.19,4000,TRC
2023-10-27,29.19,29.19,29.19,29.19,5000,TRC
2023-10-30,29.19,29.19,29.19,29.19,1000,TRC
2023-10-31,29.1,29.1,29.0,29.0,200,TRC
2023-11-01,28.72,28.72,28.72,28.72,3100,TRC
2023-11-02,28.72,29.19,28.72,29.19,500,TRC
2023-11-03,29.19,29.19,29.19,29.19,0,TRC
2023-11-06,29.38,29.38,29.38,29.38,200,TRC
2023-11-07,29.19,29.19,29.19,29.19,3200,TRC
2023-11-08,29.38,29.38,29.38,29.38,100,TRC
2023-11-09,29.38,29.38,29.38,29.38,0,TRC
2023-11-10,29.19,29.47,28.3,29.47,1100,TRC
2023-11-13,29.47,29.47,29.47,29.47,0,TRC
2023-11-14,29.47,29.47,29.47,29.47,0,TRC
2023-11-15,29.57,29.66,29.19,29.19,600,TRC
2023-11-16,29.19,29.19,29.19,29.19,0,TRC
2023-11-17,29.57,29.57,29.28,29.28,700,TRC
2023-11-20,29.28,29.28,29.28,29.28,0,TRC
2023-11-21,29.47,29.47,29.47,29.47,2300,TRC
2023-11-22,29.19,29.19,29.19,29.19,2000,TRC
2023-11-23,29.19,29.19,29.19,29.19,0,TRC
2023-11-24,29.57,29.57,28.91,28.91,700,TRC
2023-11-27,28.91,28.91,28.91,28.91,0,TRC
2023-11-28,29.57,29.57,29.19,29.19,23900,TRC
2023-11-29,29.0,29.57,27.78,29.57,3200,TRC
2023-11-30,29.57,29.57,29.57,29.57,6700,TRC
2023-12-01,29.57,29.57,29.52,29.52,17700,TRC
2023-12-04,29.52,29.52,29.52,29.52,0,TRC
2023-12-05,29.52,29.52,29.52,29.52,10,TRC
2023-12-06,29.47,29.47,29.38,29.38,3000,TRC
2023-12-07,29.38,29.38,29.05,29.05,300,TRC
2023-12-08,29.57,29.61,29.57,29.61,6300,TRC
2023-12-11,29.61,29.61,29.61,29.61,17001,TRC
2023-12-12,29.61,29.61,29.61,29.61,0,TRC
2023-12-13,29.61,29.61,29.61,29.61,0,TRC
2023-12-14,29.66,29.66,29.14,29.14,1100,TRC
2023-12-15,29.19,29.19,29.19,29.19,7700,TRC
2023-12-18,29.19,29.19,29.19,29.19,4000,TRC
2023-12-19,29.19,29.19,29.19,29.19,100,TRC
2023-12-20,29.57,29.76,28.72,29.76,91600,TRC
2023-12-21,29.28,29.28,29.28,29.28,1000,TRC
2023-12-22,29.76,29.76,29.28,29.28,93600,TRC
2023-12-25,29.28,29.28,29.28,29.28,300,TRC
2023-12-26,29.28,29.28,29.24,29.24,17700,TRC
2023-12-27,29.24,29.24,29.24,29.24,0,TRC
2023-12-28,29.19,29.28,29.19,29.28,22200,TRC
2023-12-29,29.28,29.28,29.28,29.28,210,TRC
2024-01-02,29.28,29.28,29.28,29.28,0,TRC
2024-01-03,29.19,29.19,28.3,28.3,6000,TRC
2024-01-04,28.3,28.44,28.3,28.3,1200,TRC
2024-01-05,28.3,28.3,28.3,28.3,0,TRC
2024-01-08,28.3,28.53,28.3,28.3,9300,TRC
2024-01-09,28.39,28.44,28.3,28.34,4300,TRC
2024-01-10,28.39,28.39,28.39,28.39,2000,TRC
2024-01-11,28.39,28.39,28.39,28.39,100,TRC
2024-01-12,28.39,29.76,28.39,28.44,4300,TRC
2024-01-15,28.39,29.47,28.39,29.28,1900,TRC
2024-01-16,29.28,29.76,29.28,29.52,7300,TRC
2024-01-17,29.19,29.52,29.19,29.33,1251,TRC
2024-01-18,29.33,29.33,29.33,29.33,100,TRC
2024-01-19,29.66,30.08,29.66,30.08,2900,TRC
2024-01-22,30.13,31.07,30.13,30.13,2300,TRC
2024-01-23,30.13,31.07,30.13,30.98,1486,TRC
2024-01-24,30.98,30.98,30.98,30.98,0,TRC
2024-01-25,30.98,30.98,29.66,29.66,1200,TRC
2024-01-26,29.66,29.76,29.57,29.71,1301,TRC
2024-01-29,30.04,30.6,29.76,29.76,3301,TRC
2024-01-30,30.13,30.13,30.13,30.13,1405,TRC
2024-01-31,29.66,29.66,29.66,29.66,200,TRC
2024-02-01,29.76,29.85,29.76,29.85,904,TRC
2024-02-02,30.08,30.98,30.08,30.98,2500,TRC
2024-02-05,31.07,31.26,30.98,31.26,3700,TRC
2024-02-06,31.26,31.26,31.21,31.26,25100,TRC
2024-02-07,31.26,31.26,31.26,31.26,2000,TRC
2024-02-15,31.73,32.49,31.73,32.49,3300,TRC
2024-02-16,32.39,33.9,32.02,33.9,2700,TRC
2024-02-19,34.46,35.78,34.46,34.84,1600,TRC
2024-02-20,33.05,35.64,32.96,35.64,2600,TRC
2024-02-21,35.69,35.69,33.9,35.64,3500,TRC
2024-02-22,35.78,35.78,35.78,35.78,300,TRC
2024-02-23,33.43,33.52,33.43,33.52,1306,TRC
2024-02-26,33.43,33.52,32.96,32.96,2300,TRC
2024-02-27,33.9,35.26,33.9,35.26,51300,TRC
2024-02-28,35.26,35.26,35.26,35.26,10,TRC
2024-02-29,34.7,35.59,33.9,35.59,21800,TRC
2024-03-01,35.41,35.41,34.75,34.75,2111,TRC
2024-03-04,36.21,37.15,36.21,36.25,53602,TRC
2024-03-05,36.25,36.25,36.16,36.16,3112,TRC
2024-03-06,35.78,36.16,34.84,36.16,5210,TRC
2024-03-07,34.84,36.25,34.84,35.78,4700,TRC
2024-03-08,34.84,34.84,34.75,34.75,600,TRC
2024-03-11,34.65,36.68,32.58,34.84,1702,TRC
2024-03-12,33.19,36.25,33.19,36.16,10100,TRC
2024-03-13,36.11,36.16,35.97,35.97,931,TRC
2024-03-14,36.35,36.72,35.97,36.49,11820,TRC
2024-03-15,36.63,36.68,36.11,36.11,2300,TRC
2024-03-18,36.72,36.72,34.23,36.68,14400,TRC
2024-03-19,36.63,37.01,36.63,36.63,59212,TRC
2024-03-20,35.5,36.58,34.84,36.58,4500,TRC
2024-03-21,35.88,36.54,35.31,36.54,13800,TRC
2024-03-22,35.55,36.54,35.55,36.54,701,TRC
2024-03-25,36.54,36.54,36.54,36.54,0,TRC
2024-03-26,36.49,36.58,35.12,36.58,10000,TRC
2024-03-27,36.72,36.86,36.21,36.63,28018,TRC
2024-03-28,36.72,36.77,36.63,36.63,9100,TRC
2024-03-29,36.54,36.54,36.54,36.54,2000,TRC
2024-04-01,36.68,36.68,36.16,36.21,12100,TRC
2024-04-02,36.06,36.77,36.06,36.72,25607,TRC
2024-04-03,36.44,36.44,36.16,36.16,3000,TRC
2024-04-04,36.25,36.25,35.88,36.21,7900,TRC
2024-04-05,36.25,36.35,36.02,36.02,3700,TRC
2024-04-08,36.72,36.77,36.72,36.72,18600,TRC
2024-04-09,36.72,39.27,36.72,39.17,37310,TRC
2024-04-10,40.21,40.21,39.88,39.88,3204,TRC
2024-04-11,39.27,39.55,37.67,39.55,20308,TRC
2024-04-12,39.08,39.55,39.08,39.55,1105,TRC
2024-04-15,38.28,38.51,37.19,38.51,25907,TRC
2024-04-16,38.42,38.51,36.72,37.19,5701,TRC
2024-04-17,38.14,38.14,37.67,37.76,2800,TRC
2024-04-19,39.17,39.17,37.67,39.03,13301,TRC
2024-04-22,39.08,39.08,39.08,39.08,109,TRC
2024-04-23,38.61,39.55,38.61,38.61,1301,TRC
2024-04-24,38.7,38.7,38.61,38.7,1007,TRC
2024-04-25,38.23,39.12,38.23,39.12,300,TRC
2024-04-26,39.41,39.41,39.41,39.41,600,TRC
2024-05-02,38.61,39.41,38.61,39.41,1400,TRC
2024-05-03,39.55,39.55,39.55,39.55,2300,TRC
2024-05-06,39.83,40.02,39.55,39.55,3725,TRC
2024-05-07,39.88,39.88,39.88,39.88,100,TRC
2024-05-08,39.55,39.55,39.55,39.55,1000,TRC
2024-05-09,39.55,39.55,39.55,39.55,500,TRC
2024-05-10,38.61,38.61,38.23,38.32,2400,TRC
2024-05-13,38.61,38.7,38.61,38.61,2200,TRC
2024-05-14,38.7,38.7,38.61,38.7,5100,TRC
2024-05-15,38.7,39.92,38.42,39.92,3300,TRC
2024-05-16,39.92,39.92,39.08,39.08,900,TRC
2024-05-17,39.08,39.55,39.08,39.08,4460,TRC
2024-05-20,38.89,40.96,38.89,40.96,41700,TRC
2024-05-21,40.96,40.96,39.08,39.6,13909,TRC
2024-05-22,39.6,39.6,39.08,39.45,16000,TRC
2024-05-23,39.08,40.02,39.08,39.88,46301,TRC
2024-05-24,39.17,39.17,38.89,38.89,1000,TRC
2024-05-27,39.08,40.02,39.08,40.02,36000,TRC
2024-05-28,40.02,40.58,40.02,40.58,13511,TRC
2024-05-29,40.58,41.01,40.49,40.96,8221,TRC
2024-05-30,40.49,40.49,39.55,40.49,6500,TRC
2024-05-31,40.49,40.49,40.49,40.49,0,TRC
2024-06-03,40.07,40.07,40.02,40.02,14601,TRC
2024-06-04,40.02,40.02,39.74,39.74,11100,TRC
2024-06-05,39.83,39.83,39.83,39.83,1000,TRC
2024-06-06,39.83,39.83,39.55,39.64,25942,TRC
2024-06-07,39.74,40.49,39.69,39.83,11000,TRC
2024-06-10,40.49,40.49,40.02,40.02,7000,TRC
2024-06-11,40.4,40.4,39.74,39.74,2002,TRC
2024-06-12,40.3,40.3,40.3,40.3,101,TRC
2024-06-13,40.07,40.49,39.97,40.49,43754,TRC
2024-06-14,40.49,40.49,40.49,40.49,100,TRC
2024-06-17,40.35,41.9,40.35,41.9,20600,TRC
2024-06-18,41.81,42.09,40.82,40.82,13800,TRC
2024-06-19,40.82,42.28,40.82,42.0,5400,TRC
2024-06-20,42.0,42.0,40.87,41.15,26200,TRC
2024-06-21,40.82,40.82,40.82,40.82,2500,TRC
2024-06-24,40.82,41.43,40.58,41.43,5000,TRC
2024-06-25,41.38,41.38,40.11,40.25,46300,TRC
2024-06-26,42.37,42.99,41.38,41.38,11000,TRC
2024-06-27,41.2,41.81,40.77,41.81,24100,TRC
2024-06-28,41.24,41.24,41.1,41.15,8300,TRC
2024-07-01,41.15,41.15,41.15,41.15,0,TRC
2024-07-02,42.33,42.33,41.15,41.15,901,TRC
2024-07-03,41.34,41.81,41.15,41.15,5308,TRC
2024-07-04,40.73,40.73,39.36,39.45,49700,TRC
2024-07-05,39.92,39.97,39.36,39.36,10614,TRC
2024-07-08,39.83,40.02,39.55,39.88,18101,TRC
2024-07-09,39.83,40.4,39.55,39.55,51308,TRC
2024-07-10,39.45,39.55,39.45,39.55,18201,TRC
2024-07-11,39.55,39.55,39.36,39.45,24208,TRC
2024-07-12,39.22,39.55,39.22,39.5,11600,TRC
2024-07-15,39.5,39.55,39.5,39.5,8600,TRC
2024-07-16,39.55,39.55,39.5,39.5,10600,TRC
2024-07-17,39.5,39.5,38.65,38.65,18600,TRC
2024-07-18,38.65,38.65,38.23,38.56,7400,TRC
2024-07-19,38.42,38.84,38.23,38.84,900,TRC
2024-07-22,38.61,38.61,37.67,37.67,58200,TRC
2024-07-23,39.31,39.31,37.29,37.29,1400,TRC
2024-07-24,37.67,37.67,37.67,37.67,200,TRC
2024-07-25,37.67,38.04,37.67,38.04,500,TRC
2024-07-26,38.37,38.37,37.01,37.67,2200,TRC
2024-07-29,37.67,37.67,37.67,37.67,120,TRC
2024-07-30,37.67,37.67,37.67,37.67,0,TRC
2024-07-31,37.67,37.67,37.67,37.67,0,TRC
2024-08-01,37.34,38.51,36.72,37.57,1300,TRC
2024-08-02,35.78,37.67,35.78,37.67,600,TRC
2024-08-05,36.91,37.19,35.03,35.03,29300,TRC
2024-08-06,36.63,36.63,36.63,36.63,100,TRC
2024-08-07,36.63,36.63,36.63,36.63,10,TRC
2024-08-08,34.84,35.97,34.84,34.84,2400,TRC
2024-08-09,36.25,36.25,34.93,34.93,5100,TRC
2024-08-12,34.93,35.03,34.93,34.93,1800,TRC
2024-08-13,36.35,36.35,35.08,35.08,1501,TRC
2024-08-14,36.44,36.44,35.41,36.25,610,TRC
2024-08-15,34.56,35.88,34.56,35.88,2700,TRC
2024-08-16,35.41,36.3,35.41,36.3,12400,TRC
2024-08-19,36.3,36.3,35.88,36.25,16900,TRC
2024-08-20,36.63,36.63,36.25,36.25,8900,TRC
2024-08-21,36.25,36.35,36.25,36.25,5201,TRC
2024-08-22,36.25,36.25,36.25,36.25,21900,TRC
2024-08-23,36.25,36.25,36.25,36.25,9600,TRC
2024-08-26,37.38,37.38,36.25,36.25,3000,TRC
2024-08-27,35.83,36.25,35.83,36.25,9900,TRC
2024-08-28,36.44,37.19,36.3,37.05,17509,TRC
2024-08-29,37.1,37.15,37.01,37.01,4700,TRC
2024-08-30,37.01,37.48,37.01,37.48,4201,TRC
2024-09-04,38.56,38.56,36.77,36.82,2100,TRC
2024-09-05,37.01,37.01,36.72,36.86,7800,TRC
2024-09-06,37.01,37.01,37.01,37.01,500,TRC
2024-09-09,37.62,38.14,37.29,38.14,24503,TRC
2024-09-10,38.18,38.7,37.67,37.67,313901,TRC
2024-09-11,37.71,37.71,37.34,37.67,11200,TRC
2024-09-12,37.67,37.67,37.38,37.38,2502,TRC
2024-09-13,37.24,37.24,37.19,37.19,4401,TRC
2024-09-16,37.67,37.67,37.38,37.38,16500,TRC
2024-09-17,37.9,37.9,37.38,37.62,9600,TRC
2024-09-18,37.67,38.61,37.57,37.67,135500,TRC
2024-09-19,37.67,38.09,37.19,38.09,37201,TRC
2024-09-20,38.23,38.61,37.67,37.67,4200,TRC
2024-09-23,38.14,38.14,37.38,37.57,603,TRC
2024-09-24,37.29,37.71,37.19,37.57,17100,TRC
2024-09-25,37.95,37.95,35.92,37.67,14714,TRC
