time,open,high,low,close,volume,ticker
2021-06-28,12.01,12.01,12.01,12.01,100,TKU
2021-06-29,12.01,12.01,12.01,12.01,0,TKU
2021-06-30,12.01,12.01,12.01,12.01,0,TKU
2021-07-01,10.87,10.87,10.87,10.87,200,TKU
2021-07-02,11.15,11.95,11.15,11.95,9578,TKU
2021-07-05,11.95,11.95,11.95,11.95,1029,TKU
2021-07-06,11.95,11.95,11.95,11.95,500,TKU
2021-07-07,11.44,11.72,11.44,11.44,4200,TKU
2021-07-08,11.44,11.44,11.44,11.44,0,TKU
2021-07-09,11.44,11.44,11.44,11.44,0,TKU
2021-07-12,10.58,10.58,10.41,10.41,4800,TKU
2021-07-13,10.58,11.44,10.58,11.44,600,TKU
2021-07-14,12.35,12.35,12.35,12.35,100,TKU
2021-07-15,11.15,11.15,11.15,11.15,5500,TKU
2021-07-16,11.15,11.15,11.15,11.15,0,TKU
2021-07-19,11.15,11.15,11.15,11.15,0,TKU
2021-07-20,11.44,11.44,11.44,11.44,1000,TKU
2021-07-21,11.44,11.44,11.44,11.44,0,TKU
2021-07-22,11.44,11.44,11.44,11.44,0,TKU
2021-07-23,11.44,11.44,11.44,11.44,0,TKU
2021-07-26,11.44,11.44,11.44,11.44,0,TKU
2021-07-27,10.47,11.38,10.47,11.38,1100,TKU
2021-07-28,11.38,11.38,11.38,11.38,258,TKU
2021-07-29,11.38,11.38,11.38,11.38,9,TKU
2021-07-30,11.38,11.38,11.38,11.38,0,TKU
2021-08-02,11.38,11.38,11.38,11.38,0,TKU
2021-08-03,10.47,11.15,10.47,11.15,1100,TKU
2021-08-04,11.44,11.44,11.44,11.44,100,TKU
2021-08-05,11.44,11.44,11.44,11.44,0,TKU
2021-08-06,10.87,10.87,10.87,10.87,100,TKU
2021-08-09,11.32,11.32,10.69,10.87,9800,TKU
2021-08-10,11.95,11.95,10.75,11.44,1178,TKU
2021-08-11,10.81,11.32,10.75,11.32,2382,TKU
2021-08-12,10.81,11.38,10.75,11.38,3300,TKU
2021-08-13,11.15,11.72,11.15,11.72,2200,TKU
2021-08-16,11.72,11.9,11.72,11.72,16700,TKU
2021-08-17,11.61,11.61,11.5,11.61,1600,TKU
2021-08-18,11.44,12.75,11.44,12.58,40734,TKU
2021-08-19,13.15,13.15,12.87,13.04,30050,TKU
2021-08-20,13.21,13.21,13.04,13.04,10100,TKU
2021-08-23,13.04,13.04,12.3,12.75,4900,TKU
2021-08-24,12.58,12.58,12.3,12.58,13700,TKU
2021-08-25,12.41,12.93,12.41,12.87,6800,TKU
2021-08-26,13.1,13.44,13.1,13.15,27000,TKU
2021-08-27,13.15,13.15,13.15,13.15,200,TKU
2021-08-30,13.15,14.01,13.15,14.01,36647,TKU
2021-08-31,14.01,15.16,14.01,14.87,25956,TKU
2021-09-01,15.44,16.3,15.44,16.24,85829,TKU
2021-09-06,17.1,17.84,17.1,17.84,28680,TKU
2021-09-07,19.62,19.62,19.1,19.62,27950,TKU
2021-09-08,20.19,21.45,17.73,19.67,26631,TKU
2021-09-09,18.59,20.02,18.42,19.96,15100,TKU
2021-09-10,19.33,19.96,19.22,19.79,31136,TKU
2021-09-13,21.16,21.73,21.16,21.73,63931,TKU
2021-09-14,23.91,23.91,23.91,23.91,9100,TKU
2021-09-15,26.25,26.25,25.74,26.25,49836,TKU
2021-09-16,28.82,28.82,28.82,28.82,65813,TKU
2021-09-17,31.46,31.68,26.88,27.28,53990,TKU
2021-09-20,27.28,27.28,25.51,26.31,46850,TKU
2021-09-21,24.02,28.94,23.68,28.42,115048,TKU
2021-09-22,29.22,29.22,26.37,26.99,9845,TKU
2021-09-23,27.79,28.02,24.88,24.88,12410,TKU
2021-09-24,24.88,24.88,22.42,22.82,51650,TKU
2021-09-27,21.16,21.22,20.59,20.59,29600,TKU
2021-09-28,20.65,20.76,18.87,20.65,32300,TKU
2021-09-29,20.02,21.1,20.02,21.05,11500,TKU
2021-09-30,20.3,21.45,20.3,21.39,3600,TKU
2021-10-01,21.16,21.16,20.59,21.16,10400,TKU
2021-10-04,21.28,23.28,21.22,23.05,29550,TKU
2021-10-05,23.56,25.05,23.05,24.02,19212,TKU
2021-10-06,24.02,24.02,22.82,24.02,6219,TKU
2021-10-07,24.08,24.08,23.05,23.39,17200,TKU
2021-10-08,22.88,23.73,22.3,22.42,12600,TKU
2021-10-11,22.53,22.59,22.08,22.19,13943,TKU
2021-10-12,22.88,23.85,22.48,23.79,40600,TKU
2021-10-13,24.53,24.53,22.88,23.68,12222,TKU
2021-10-14,23.68,23.73,23.22,23.22,6105,TKU
2021-10-15,23.45,24.02,22.99,22.99,21100,TKU
2021-10-18,23.45,23.73,23.22,23.22,20550,TKU
2021-10-19,23.16,23.33,23.16,23.33,5000,TKU
2021-10-20,22.88,23.28,22.88,23.28,18700,TKU
2021-10-21,23.22,23.22,22.88,23.16,3931,TKU
2021-10-22,22.88,22.88,21.62,21.79,7600,TKU
2021-10-25,21.79,22.19,21.73,22.19,9000,TKU
2021-10-26,22.3,22.3,21.73,22.25,5412,TKU
2021-10-27,22.13,22.25,21.16,21.73,15715,TKU
2021-10-28,22.19,22.19,21.28,21.73,9808,TKU
2021-10-29,21.28,21.73,21.16,21.62,10283,TKU
2021-11-01,21.68,21.73,21.5,21.5,8805,TKU
2021-11-02,21.73,21.73,20.76,21.45,13762,TKU
2021-11-03,21.45,21.45,20.59,20.65,12832,TKU
2021-11-04,20.02,21.1,20.02,21.1,5810,TKU
2021-11-05,19.85,19.85,19.85,19.85,1119,TKU
2021-11-08,20.3,21.33,20.3,20.7,4503,TKU
2021-11-09,20.7,20.87,20.47,20.65,3912,TKU
2021-11-10,20.65,20.65,19.73,20.07,7764,TKU
2021-11-11,20.02,20.3,19.73,20.02,11201,TKU
2021-11-12,20.02,20.02,19.5,19.5,2032,TKU
2021-11-15,19.5,20.59,19.44,20.02,12307,TKU
2021-11-16,20.02,20.47,19.56,20.3,3400,TKU
2021-11-17,19.96,20.42,18.36,20.36,17518,TKU
2021-11-18,20.36,20.36,19.16,19.67,7700,TKU
2021-11-19,19.73,20.25,18.87,19.56,17202,TKU
2021-11-22,19.56,20.3,18.87,20.02,14219,TKU
2021-11-23,20.59,22.02,20.13,22.02,37200,TKU
2021-11-24,22.02,24.19,22.02,24.19,27101,TKU
2021-11-25,24.19,25.68,23.05,23.73,37010,TKU
2021-11-26,22.3,23.62,22.3,22.53,16416,TKU
2021-11-29,22.53,23.73,21.16,23.28,29613,TKU
2021-11-30,23.33,23.56,22.3,23.45,36845,TKU
2021-12-01,23.45,23.45,22.65,23.16,23900,TKU
2021-12-02,23.16,23.33,22.88,23.11,57148,TKU
2021-12-03,23.83,24.33,20.94,24.04,14000,TKU
2021-12-06,22.38,23.68,22.02,22.02,8800,TKU
2021-12-07,22.24,22.24,20.22,21.16,6001,TKU
2021-12-08,20.22,23.25,19.13,20.58,9010,TKU
2021-12-09,20.58,20.87,20.58,20.65,3100,TKU
2021-12-10,20.65,20.65,20.0,20.51,4851,TKU
2021-12-13,20.51,20.51,20.14,20.14,7500,TKU
2021-12-14,20.14,21.88,20.14,20.94,21701,TKU
2021-12-15,20.94,20.94,19.35,20.72,3105,TKU
2021-12-16,19.57,20.87,19.57,20.87,5100,TKU
2021-12-17,20.22,21.3,19.57,21.3,26452,TKU
2021-12-20,21.23,23.39,21.23,23.39,62905,TKU
2021-12-21,23.39,23.39,21.66,22.38,4145,TKU
2021-12-22,22.38,23.83,22.38,22.74,13000,TKU
2021-12-23,22.38,23.18,21.66,23.18,24275,TKU
2021-12-24,23.18,23.68,21.8,21.8,9632,TKU
2021-12-27,22.38,22.74,21.66,22.67,2525,TKU
2021-12-28,21.73,23.1,21.66,22.74,1520,TKU
2021-12-29,21.73,22.02,21.66,22.02,1102,TKU
2021-12-30,21.66,22.02,21.59,21.95,3618,TKU
2021-12-31,21.66,21.66,20.94,20.94,7637,TKU
2022-01-04,21.66,21.66,20.43,20.94,11000,TKU
2022-01-05,21.66,21.66,20.94,21.3,5800,TKU
2022-01-06,21.3,21.3,21.08,21.08,2600,TKU
2022-01-07,21.16,21.16,20.58,21.08,7600,TKU
2022-01-10,21.01,21.08,20.94,20.94,4000,TKU
2022-01-11,20.22,20.22,20.07,20.07,5500,TKU
2022-01-12,20.22,20.94,19.49,20.94,5937,TKU
2022-01-13,21.59,22.02,21.59,22.02,700,TKU
2022-01-14,22.02,22.02,22.02,22.02,0,TKU
2022-01-17,20.22,21.01,20.22,20.58,2200,TKU
2022-01-18,20.58,20.58,19.49,20.14,1200,TKU
2022-01-19,19.78,20.14,19.49,20.14,1600,TKU
2022-01-20,19.49,20.07,19.49,19.49,3400,TKU
2022-01-21,19.49,19.49,17.76,19.49,2800,TKU
2022-01-24,19.49,19.49,18.19,18.41,2600,TKU
2022-01-25,18.41,18.41,16.61,18.05,5200,TKU
2022-01-26,18.05,18.05,18.05,18.05,2400,TKU
2022-01-27,18.41,18.41,18.05,18.05,600,TKU
2022-01-28,18.05,18.05,18.05,18.05,800,TKU
2022-02-07,18.34,18.77,18.34,18.77,2800,TKU
2022-02-08,18.7,19.49,18.7,19.42,2003,TKU
2022-02-09,19.42,20.94,19.42,20.94,3200,TKU
2022-02-10,22.02,22.53,20.94,22.02,7100,TKU
2022-02-11,22.02,22.02,20.94,21.08,5801,TKU
2022-02-14,21.08,21.08,21.08,21.08,0,TKU
2022-02-15,19.13,20.94,18.99,20.94,1300,TKU
2022-02-16,19.21,20.79,19.21,20.79,300,TKU
2022-02-17,20.22,20.94,20.22,20.94,1900,TKU
2022-02-18,19.21,20.36,19.21,20.14,2880,TKU
2022-02-21,19.13,20.07,19.13,19.86,6900,TKU
2022-02-22,19.21,20.58,19.21,19.57,6401,TKU
2022-02-23,19.86,21.52,19.86,19.93,31220,TKU
2022-02-24,20.58,20.87,19.86,20.22,10581,TKU
2022-02-25,20.79,22.24,20.79,22.24,57694,TKU
2022-02-28,22.24,24.4,22.24,23.61,37023,TKU
2022-03-01,23.83,24.19,22.53,22.53,13886,TKU
2022-03-02,22.45,22.45,20.58,22.02,14424,TKU
2022-03-03,22.02,23.25,22.02,22.96,15606,TKU
2022-03-04,22.96,23.83,22.96,23.61,28221,TKU
2022-03-07,23.83,25.56,23.83,24.69,38377,TKU
2022-03-08,24.69,24.69,23.1,24.33,15721,TKU
2022-03-09,22.89,24.69,22.02,22.96,19423,TKU
2022-03-10,23.03,24.19,21.3,23.25,11357,TKU
2022-03-11,23.25,23.47,21.52,22.45,19823,TKU
2022-03-14,22.45,22.45,20.94,21.66,21960,TKU
2022-03-15,21.52,21.59,20.43,21.52,16300,TKU
2022-03-16,21.44,21.52,20.72,21.16,5800,TKU
2022-03-17,21.16,21.44,20.58,21.01,10600,TKU
2022-03-18,21.3,21.3,20.79,20.94,7581,TKU
2022-03-21,20.58,21.01,20.29,20.72,14300,TKU
2022-03-22,20.72,20.87,20.58,20.65,22422,TKU
2022-03-23,20.65,20.72,20.29,20.29,14303,TKU
2022-03-24,20.65,21.3,20.65,21.3,7917,TKU
2022-03-25,21.3,21.3,21.01,21.08,1219,TKU
2022-03-28,21.01,21.01,20.51,20.65,4940,TKU
2022-03-29,20.29,20.65,20.22,20.36,4101,TKU
2022-03-30,20.22,20.51,20.22,20.51,6780,TKU
2022-03-31,20.51,20.51,20.22,20.22,2900,TKU
2022-04-01,20.22,20.43,20.22,20.36,4800,TKU
2022-04-04,20.43,20.58,20.36,20.36,6500,TKU
2022-04-05,20.43,20.79,20.22,20.79,10500,TKU
2022-04-06,20.79,20.79,20.43,20.79,3000,TKU
2022-04-07,20.51,20.72,20.51,20.51,8100,TKU
2022-04-08,20.22,20.58,20.07,20.36,7746,TKU
2022-04-12,20.07,20.51,20.0,20.51,1243,TKU
2022-04-13,20.36,20.79,20.36,20.58,18600,TKU
2022-04-14,19.86,20.0,19.86,19.93,600,TKU
2022-04-15,20.22,21.08,20.22,21.08,1021,TKU
2022-04-18,19.86,21.8,19.57,19.86,7724,TKU
2022-04-19,19.93,19.93,19.78,19.78,1200,TKU
2022-04-20,19.78,19.78,19.78,19.78,1600,TKU
2022-04-21,19.71,19.71,17.83,17.83,10100,TKU
2022-04-22,16.1,19.35,16.1,16.1,34925,TKU
2022-04-25,16.1,16.1,14.51,14.51,8100,TKU
2022-04-26,14.44,15.96,13.07,15.96,16300,TKU
2022-04-27,17.26,17.26,17.26,17.26,100,TKU
2022-04-28,17.26,18.41,17.26,18.41,300,TKU
2022-04-29,18.41,18.41,16.61,17.62,1601,TKU
2022-05-04,17.62,17.62,17.62,17.62,14,TKU
2022-05-05,17.69,17.91,17.69,17.91,5000,TKU
2022-05-06,17.91,17.98,17.91,17.91,1600,TKU
2022-05-09,17.91,17.91,17.91,17.91,100,TKU
2022-05-10,17.91,17.91,17.91,17.91,2600,TKU
2022-05-11,17.91,17.91,17.91,17.91,500,TKU
2022-05-12,17.91,17.91,17.76,17.76,900,TKU
2022-05-13,17.76,18.05,16.03,17.69,3300,TKU
2022-05-16,17.69,17.69,17.62,17.62,500,TKU
2022-05-17,17.62,17.62,17.62,17.62,600,TKU
2022-05-18,17.33,18.84,17.33,18.84,1100,TKU
2022-05-19,19.21,19.21,19.21,19.21,100,TKU
2022-05-20,19.21,19.21,19.21,19.21,0,TKU
2022-05-23,18.05,18.05,17.33,17.33,1400,TKU
2022-05-24,17.47,17.47,17.33,17.33,810,TKU
2022-05-25,17.69,17.69,17.69,17.69,300,TKU
2022-05-26,17.69,17.69,17.69,17.69,3300,TKU
2022-05-27,17.69,17.69,17.69,17.69,400,TKU
2022-05-30,17.69,17.76,17.33,17.69,3300,TKU
2022-05-31,17.33,17.33,17.33,17.33,900,TKU
2022-06-01,17.26,17.26,17.26,17.26,240,TKU
2022-06-02,16.61,16.82,16.61,16.61,1700,TKU
2022-06-03,16.61,16.61,16.61,16.61,0,TKU
2022-06-06,17.33,17.33,16.61,16.61,1725,TKU
2022-06-07,16.46,16.53,15.88,15.88,4700,TKU
2022-06-08,15.88,16.39,15.88,16.39,1400,TKU
2022-06-09,15.88,15.88,15.88,15.88,640,TKU
2022-06-10,15.88,15.88,15.52,15.52,2000,TKU
2022-06-13,15.16,15.16,14.15,14.15,1900,TKU
2022-06-14,14.3,14.3,14.3,14.3,11800,TKU
2022-06-15,14.3,14.3,14.08,14.08,4400,TKU
2022-06-16,14.08,14.44,14.08,14.44,600,TKU
2022-06-17,14.44,14.44,14.44,14.44,0,TKU
2022-06-20,14.44,14.44,14.44,14.44,0,TKU
2022-06-21,14.58,14.58,14.58,14.58,1000,TKU
2022-06-22,14.66,15.16,14.66,15.16,820,TKU
2022-06-23,15.02,15.16,15.02,15.16,1000,TKU
2022-06-24,15.02,15.16,14.44,15.16,900,TKU
2022-06-27,15.16,15.16,15.16,15.16,0,TKU
2022-06-28,14.8,14.8,14.44,14.44,920,TKU
2022-06-29,14.44,14.44,14.44,14.44,300,TKU
2022-06-30,14.44,14.44,14.44,14.44,1800,TKU
2022-07-01,14.44,14.44,14.44,14.44,0,TKU
2022-07-04,14.44,14.44,14.44,14.44,0,TKU
2022-07-05,13.0,14.44,13.0,14.44,701,TKU
2022-07-06,14.37,14.37,14.08,14.08,700,TKU
2022-07-07,14.08,14.08,14.08,14.08,1150,TKU
2022-07-08,13.93,14.01,13.93,13.93,1311,TKU
2022-07-11,13.72,13.72,13.72,13.72,300,TKU
2022-07-12,13.72,13.72,13.72,13.72,9,TKU
2022-07-13,13.72,13.72,13.72,13.72,0,TKU
2022-07-14,13.72,13.72,13.72,13.72,0,TKU
2022-07-15,13.72,13.72,13.07,13.07,1606,TKU
2022-07-18,11.91,13.07,11.91,12.13,16800,TKU
2022-07-19,12.27,12.27,11.62,12.13,21700,TKU
2022-07-20,12.13,12.85,11.55,12.71,2800,TKU
2022-07-21,12.71,12.71,12.27,12.71,2800,TKU
2022-07-22,12.71,12.71,11.84,12.71,8450,TKU
2022-07-25,12.64,12.64,12.64,12.64,900,TKU
2022-07-26,11.84,12.64,11.77,12.64,23800,TKU
2022-07-27,11.91,12.13,11.77,12.13,16100,TKU
2022-07-28,12.13,12.35,12.13,12.27,1773,TKU
2022-07-29,12.27,12.35,12.2,12.35,10100,TKU
2022-08-01,12.06,12.56,11.77,12.49,6118,TKU
2022-08-02,12.27,12.49,11.91,12.42,4443,TKU
2022-08-03,12.56,12.56,12.56,12.56,100,TKU
2022-08-04,12.64,12.64,12.64,12.64,162,TKU
2022-08-05,12.64,12.64,12.64,12.64,0,TKU
2022-08-08,11.99,12.64,11.99,12.64,14200,TKU
2022-08-09,12.64,12.64,12.64,12.64,100,TKU
2022-08-10,12.64,12.64,12.64,12.64,10,TKU
2022-08-11,12.64,13.86,12.64,12.92,8200,TKU
2022-08-12,13.65,13.86,13.0,13.86,900,TKU
2022-08-15,13.86,13.86,13.86,13.86,0,TKU
