time,open,high,low,close,volume,ticker
2021-10-13,5.01,5.07,5.01,5.04,4711100,HAG
2021-10-14,5.03,5.28,5.03,5.2,13603100,HAG
2021-10-15,5.2,5.24,5.08,5.1,3933300,HAG
2021-10-18,5.16,5.16,5.07,5.07,2855200,HAG
2021-10-19,5.07,5.1,5.04,5.04,4810200,HAG
2021-10-20,5.04,5.08,5.02,5.04,6181700,HAG
2021-10-21,5.06,5.15,5.04,5.08,7123500,HAG
2021-10-22,5.08,5.12,5.04,5.05,6204300,HAG
2021-10-25,5.06,5.08,5.04,5.05,12021600,HAG
2021-10-26,5.06,5.08,5.02,5.03,7724500,HAG
2021-10-27,5.05,5.06,5.02,5.04,9479500,HAG
2021-10-28,5.05,5.27,5.05,5.16,20260000,HAG
2021-10-29,5.24,5.24,5.14,5.15,9104300,HAG
2021-11-01,5.4,5.51,5.33,5.51,29931400,HAG
2021-11-02,5.7,5.75,5.55,5.56,25670600,HAG
2021-11-03,5.64,5.65,5.35,5.36,20016000,HAG
2021-11-04,5.35,5.45,5.25,5.37,12477400,HAG
2021-11-05,5.5,5.74,5.48,5.74,33020700,HAG
2021-11-08,6.14,6.14,6.0,6.14,23883300,HAG
2021-11-09,6.53,6.56,6.22,6.56,45006400,HAG
2021-11-10,6.56,6.89,6.45,6.7,26083300,HAG
2021-11-11,6.69,7.16,6.56,7.13,38787400,HAG
2021-11-12,7.01,7.62,7.01,7.62,42283700,HAG
2021-11-15,7.98,8.15,7.7,8.15,34541700,HAG
2021-11-16,8.0,8.62,7.7,8.28,36387300,HAG
2021-11-17,8.14,8.5,7.99,8.2,30650000,HAG
2021-11-18,8.2,8.69,8.11,8.61,26427200,HAG
2021-11-19,8.7,8.85,8.01,8.01,36244000,HAG
2021-11-22,7.8,7.98,7.45,7.45,39898700,HAG
2021-11-23,6.93,7.32,6.93,7.15,35565000,HAG
2021-11-24,7.34,7.59,7.0,7.06,17658100,HAG
2021-11-25,7.0,7.5,6.7,7.5,24158600,HAG
2021-11-26,7.78,7.78,7.19,7.2,19827900,HAG
2021-11-29,6.9,7.7,6.9,7.7,18009500,HAG
2021-11-30,8.23,8.23,8.0,8.23,39204800,HAG
2021-12-01,8.3,8.75,8.25,8.7,31901600,HAG
2021-12-02,8.78,9.15,8.71,8.8,24739300,HAG
2021-12-03,8.6,9.2,8.28,8.8,38149900,HAG
2021-12-06,9.0,9.05,8.5,8.63,27811200,HAG
2021-12-07,8.78,9.23,8.66,9.23,36507500,HAG
2021-12-08,9.8,9.87,9.6,9.87,38298600,HAG
2021-12-09,9.7,10.55,9.65,10.2,48775500,HAG
2021-12-10,10.0,10.8,9.88,10.55,30816400,HAG
2021-12-13,10.9,11.25,10.55,11.25,16543600,HAG
2021-12-14,11.8,12.0,11.35,12.0,57953800,HAG
2021-12-15,12.0,12.75,11.55,12.2,38318000,HAG
2021-12-16,12.1,13.05,11.8,13.05,26516600,HAG
2021-12-17,13.1,13.8,12.15,12.15,34726800,HAG
2021-12-20,11.5,12.75,11.45,12.75,48861900,HAG
2021-12-21,13.0,13.6,12.75,13.6,30251400,HAG
2021-12-22,14.0,14.55,13.8,14.5,27611500,HAG
2021-12-23,14.45,15.35,13.9,14.9,45357300,HAG
2021-12-24,15.0,15.35,14.0,14.2,29463400,HAG
2021-12-27,14.2,14.7,13.8,14.5,24042600,HAG
2021-12-28,14.45,14.8,13.55,13.55,49657000,HAG
2021-12-29,13.75,14.45,13.55,14.45,30448700,HAG
2021-12-30,14.55,15.1,14.0,14.25,16190700,HAG
2021-12-31,14.05,14.25,13.3,13.3,43159100,HAG
2022-01-04,13.45,13.75,12.8,13.0,33642800,HAG
2022-01-05,13.05,13.9,12.8,13.9,32897500,HAG
2022-01-06,14.2,14.6,14.0,14.2,23986300,HAG
2022-01-07,14.0,14.6,14.0,14.3,31557000,HAG
2022-01-10,14.6,15.3,14.25,15.3,62236100,HAG
2022-01-11,15.7,16.2,15.0,15.25,26730300,HAG
2022-01-12,15.25,15.75,14.2,14.85,41422400,HAG
2022-01-13,14.6,15.1,13.85,14.0,51223000,HAG
2022-01-14,13.2,14.95,13.2,14.95,21655100,HAG
2022-01-17,15.95,15.95,14.8,15.65,44239900,HAG
2022-01-18,15.3,15.75,14.6,14.9,21903300,HAG
2022-01-19,15.2,15.3,13.9,13.9,24798700,HAG
2022-01-20,13.5,14.25,12.95,13.4,31633300,HAG
2022-01-21,13.55,14.2,13.3,13.65,15436500,HAG
2022-01-24,13.6,13.6,12.7,12.7,31142300,HAG
2022-01-25,12.0,12.5,11.85,11.85,37251100,HAG
2022-01-26,11.65,12.65,11.1,12.65,31958300,HAG
2022-01-27,12.9,13.3,12.65,12.65,8091400,HAG
2022-01-28,11.8,12.25,11.8,11.8,38886900,HAG
2022-02-07,12.55,12.55,11.8,11.8,14258300,HAG
2022-02-08,11.8,12.3,11.6,12.2,9469800,HAG
2022-02-09,12.2,12.6,11.9,12.45,11636300,HAG
2022-02-10,12.45,12.95,12.3,12.65,15518200,HAG
2022-02-11,12.5,13.0,12.35,12.4,12232900,HAG
2022-02-14,11.55,11.8,11.55,11.55,11254700,HAG
2022-02-15,10.75,12.3,10.75,11.65,38586200,HAG
2022-02-16,11.9,12.0,11.05,11.1,14089500,HAG
2022-02-17,11.05,11.3,10.65,11.15,13441400,HAG
2022-02-18,10.8,11.7,10.8,11.0,17305700,HAG
2022-02-21,11.0,11.4,10.85,11.3,12208700,HAG
2022-02-22,11.0,11.7,11.0,11.5,16867500,HAG
2022-02-23,11.5,11.8,11.2,11.25,11979700,HAG
2022-02-24,11.15,11.25,10.5,10.5,37187200,HAG
2022-02-25,10.55,10.75,10.1,10.2,21351900,HAG
2022-02-28,10.5,10.7,10.15,10.25,17110300,HAG
2022-03-01,10.3,10.95,10.25,10.95,16658500,HAG
2022-03-02,11.7,11.7,11.2,11.25,23846200,HAG
2022-03-03,11.35,11.5,11.0,11.15,15820500,HAG
2022-03-04,11.0,11.9,11.0,11.9,35337000,HAG
2022-03-07,12.1,12.65,11.8,12.5,21109000,HAG
2022-03-08,12.3,12.5,11.7,11.7,21822800,HAG
2022-03-09,11.75,12.25,11.0,11.95,33982200,HAG
2022-03-10,12.15,12.45,11.95,12.15,18378100,HAG
2022-03-11,12.15,12.75,12.1,12.4,28385500,HAG
2022-03-14,12.1,12.5,11.7,11.7,20617500,HAG
2022-03-15,11.75,12.05,11.55,11.75,14960300,HAG
2022-03-16,11.8,12.0,11.5,11.5,20757100,HAG
2022-03-17,11.5,12.3,11.45,12.1,27219300,HAG
2022-03-18,12.15,12.4,11.9,11.95,11236900,HAG
2022-03-21,12.3,12.45,12.05,12.3,23112900,HAG
2022-03-22,12.3,13.15,12.15,13.15,45151100,HAG
2022-03-23,13.45,13.5,13.05,13.15,20583800,HAG
2022-03-24,13.0,13.8,13.0,13.35,26820100,HAG
2022-03-25,13.3,13.6,13.1,13.15,22591100,HAG
2022-03-28,12.8,13.5,12.3,13.3,41270500,HAG
2022-03-29,13.3,13.5,13.0,13.4,15910200,HAG
2022-03-30,13.2,14.15,13.2,13.65,36486800,HAG
2022-03-31,13.85,13.85,13.1,13.1,21003300,HAG
2022-04-01,12.9,13.3,12.75,13.15,19108700,HAG
2022-04-04,13.4,13.65,13.2,13.35,12858200,HAG
2022-04-05,13.35,13.45,13.1,13.2,10262800,HAG
2022-04-06,13.1,13.55,13.05,13.25,15540500,HAG
2022-04-07,13.3,13.45,13.1,13.3,11936200,HAG
2022-04-08,13.35,13.45,12.4,12.4,41768000,HAG
2022-04-12,12.5,12.65,11.55,11.55,23098600,HAG
2022-04-13,11.55,12.15,11.1,12.15,16036000,HAG
2022-04-14,12.15,12.15,11.3,11.3,21221200,HAG
2022-04-15,11.6,12.05,11.55,12.05,25167300,HAG
2022-04-18,12.0,12.15,11.35,11.6,14370900,HAG
2022-04-19,11.5,11.8,10.85,10.85,15605700,HAG
2022-04-20,10.65,10.95,10.1,10.1,22456400,HAG
2022-04-21,9.55,10.5,9.4,10.1,23914100,HAG
2022-04-22,10.15,10.45,9.63,9.8,13754400,HAG
2022-04-25,9.9,10.15,9.12,9.12,18286200,HAG
2022-04-26,8.9,9.74,8.6,9.74,16597500,HAG
2022-04-27,9.8,10.2,9.5,10.2,14344600,HAG
2022-04-28,10.2,10.45,10.0,10.05,8720800,HAG
2022-04-29,10.0,10.3,9.9,10.2,13825900,HAG
2022-05-04,10.3,10.3,9.9,9.92,10510800,HAG
2022-05-05,10.05,10.1,9.53,9.99,11014500,HAG
2022-05-06,9.6,9.8,9.4,9.4,9996600,HAG
2022-05-09,9.3,9.39,8.75,8.75,16583400,HAG
2022-05-10,8.25,9.19,8.25,9.06,12087100,HAG
2022-05-11,9.1,9.14,8.78,8.96,8522100,HAG
2022-05-12,8.8,8.9,8.34,8.34,10899400,HAG
2022-05-13,8.31,8.5,7.76,7.76,21904700,HAG
2022-05-16,8.2,8.29,7.95,8.05,10651300,HAG
2022-05-17,8.05,8.61,7.97,8.61,10501900,HAG
2022-05-18,9.0,9.2,8.9,9.0,13183700,HAG
2022-05-19,8.74,9.19,8.73,9.03,9474000,HAG
2022-05-20,8.64,9.11,8.6,8.99,20467100,HAG
2022-05-23,9.15,9.35,8.6,8.81,14917700,HAG
2022-05-24,8.84,8.84,8.3,8.72,10733100,HAG
2022-05-25,8.75,9.3,8.75,9.3,12362900,HAG
2022-05-26,9.26,9.45,9.05,9.08,9818000,HAG
2022-05-27,9.28,9.57,9.16,9.41,13695700,HAG
2022-05-30,9.5,9.5,9.31,9.36,6729500,HAG
2022-05-31,9.34,9.54,9.16,9.22,9359200,HAG
2022-06-01,9.22,9.32,9.07,9.25,6874900,HAG
2022-06-02,9.28,9.31,8.9,8.9,11650700,HAG
2022-06-03,8.9,8.97,8.56,8.72,11266500,HAG
2022-06-06,8.68,8.86,8.5,8.5,8740800,HAG
2022-06-07,8.48,8.5,8.0,8.45,11622100,HAG
2022-06-08,8.5,8.87,8.5,8.75,7396000,HAG
2022-06-09,8.8,8.8,8.55,8.56,5312700,HAG
2022-06-10,8.46,8.5,8.18,8.19,10920600,HAG
2022-06-13,7.7,7.88,7.62,7.62,17580000,HAG
2022-06-14,7.55,8.1,7.55,7.83,9480400,HAG
2022-06-15,7.87,7.9,7.3,7.55,8468300,HAG
2022-06-16,7.8,7.8,7.5,7.5,6900900,HAG
2022-06-17,7.1,7.3,6.98,6.98,13112500,HAG
2022-06-20,7.02,7.43,6.7,7.2,14642500,HAG
2022-06-21,7.45,7.7,7.4,7.7,9613500,HAG
2022-06-22,8.19,8.19,7.91,8.0,11791600,HAG
2022-06-23,7.85,8.25,7.7,8.24,11834400,HAG
2022-06-24,8.14,8.4,8.03,8.08,8603300,HAG
2022-06-27,8.15,8.64,8.01,8.64,18979000,HAG
2022-06-28,8.7,9.15,8.54,8.64,15023900,HAG
2022-06-29,8.5,8.82,8.48,8.6,9671200,HAG
2022-06-30,8.65,8.85,8.27,8.32,15511400,HAG
2022-07-01,8.3,8.9,8.22,8.9,23575500,HAG
2022-07-04,9.21,9.52,9.21,9.52,23607600,HAG
2022-07-05,9.7,9.96,9.33,9.42,20345200,HAG
2022-07-06,9.3,10.05,9.3,9.65,29138500,HAG
2022-07-07,9.8,9.89,9.32,9.7,15361300,HAG
2022-07-08,9.8,9.91,9.52,9.62,10756100,HAG
2022-07-11,9.72,10.25,9.65,10.25,25379200,HAG
2022-07-12,10.55,10.75,10.2,10.5,19820600,HAG
2022-07-13,10.6,11.2,10.6,11.0,22353200,HAG
2022-07-14,10.85,11.4,10.45,10.9,23597200,HAG
2022-07-15,10.8,11.3,10.8,11.05,13260500,HAG
2022-07-18,11.4,11.8,11.3,11.7,19942400,HAG
2022-07-19,11.75,12.15,11.5,11.65,23725900,HAG
2022-07-20,11.9,11.9,10.85,10.85,47050700,HAG
2022-07-21,10.8,11.15,10.35,11.1,29657100,HAG
2022-07-22,11.0,11.3,10.7,10.85,9516800,HAG
2022-07-25,10.8,11.4,10.6,11.4,17753000,HAG
2022-07-26,11.4,11.45,10.95,11.0,15321000,HAG
2022-07-27,10.9,11.4,10.7,11.3,13171500,HAG
2022-07-28,11.4,11.7,11.0,11.0,24089900,HAG
2022-07-29,11.0,11.55,11.0,11.15,17267300,HAG
2022-08-01,11.45,11.55,11.1,11.35,16743700,HAG
2022-08-02,11.4,12.1,11.25,12.1,43315500,HAG
2022-08-03,12.25,12.8,12.2,12.3,23943700,HAG
2022-08-04,12.3,12.6,12.15,12.35,16262600,HAG
2022-08-05,12.2,12.7,12.15,12.45,17806000,HAG
2022-08-08,12.35,12.45,11.8,11.85,38129400,HAG
2022-08-09,11.7,12.15,11.7,12.05,15502900,HAG
2022-08-10,11.95,12.2,11.7,11.7,22021700,HAG
2022-08-11,11.8,12.35,11.5,12.2,33082900,HAG
2022-08-12,12.25,12.35,11.95,11.95,11227700,HAG
2022-08-15,12.2,12.6,12.1,12.35,26721500,HAG
2022-08-16,12.35,12.65,12.15,12.3,17740900,HAG
2022-08-17,12.3,12.5,11.65,11.9,27712100,HAG
2022-08-18,11.8,11.95,11.55,11.65,21608300,HAG
2022-08-19,11.65,11.9,11.55,11.65,12374000,HAG
2022-08-22,11.8,12.45,11.75,12.4,31266100,HAG
2022-08-23,12.3,12.6,12.25,12.35,17270000,HAG
2022-08-24,12.6,12.95,12.45,12.65,26786900,HAG
2022-08-25,12.8,12.85,12.55,12.6,10566300,HAG
2022-08-26,12.85,13.1,12.55,12.75,19534100,HAG
2022-08-29,12.5,13.05,12.35,13.05,32047500,HAG
2022-08-30,13.05,13.25,12.85,12.95,11898800,HAG
2022-08-31,12.95,13.3,12.85,12.95,19526300,HAG
2022-09-05,12.95,13.15,12.9,12.95,12128700,HAG
2022-09-06,13.15,13.15,12.45,12.45,30804500,HAG
2022-09-07,12.35,12.7,12.3,12.35,18461900,HAG
2022-09-08,12.5,12.55,11.9,11.9,25852800,HAG
2022-09-09,11.95,12.4,11.7,12.4,17679300,HAG
2022-09-12,12.6,12.9,12.6,12.8,13982866,HAG
2022-09-13,12.8,12.9,12.65,12.85,10506300,HAG
2022-09-14,12.7,13.7,12.5,13.7,40713500,HAG
2022-09-15,13.75,13.9,13.5,13.6,14624100,HAG
2022-09-16,13.5,14.15,13.5,13.6,32672100,HAG
2022-09-19,13.8,14.3,13.3,13.85,36665800,HAG
2022-09-20,14.0,14.1,13.65,13.85,11995700,HAG
2022-09-21,13.7,13.9,13.65,13.65,10396300,HAG
2022-09-22,13.5,13.9,13.35,13.85,23038100,HAG
2022-09-23,14.0,14.6,13.9,13.9,38855700,HAG
2022-09-26,13.5,13.7,13.05,13.7,40963200,HAG
2022-09-27,13.75,14.1,13.45,13.45,22115800,HAG
2022-09-28,13.4,13.5,12.55,12.55,45678292,HAG
2022-09-29,12.75,12.85,12.35,12.4,21695651,HAG
2022-09-30,12.55,13.25,12.25,13.25,31446637,HAG
2022-10-03,13.35,13.45,12.35,12.35,33136800,HAG
2022-10-04,12.45,12.45,11.55,11.8,33606879,HAG
2022-10-05,12.2,12.6,12.05,12.4,15191177,HAG
2022-10-06,12.25,12.3,11.55,11.55,34393818,HAG
2022-10-07,10.75,10.95,10.75,10.75,10670606,HAG
2022-10-10,10.15,11.4,10.15,11.1,29614473,HAG
2022-10-11,11.0,11.1,10.35,10.35,15932343,HAG
