time,open,high,low,close,volume,ticker
2021-05-12,69.91,69.91,69.91,69.91,30,SGC
2021-05-13,69.91,69.91,69.91,69.91,0,SGC
2021-05-14,69.91,69.91,69.91,69.91,0,SGC
2021-05-17,69.91,69.91,69.91,69.91,0,SGC
2021-05-18,69.91,69.91,69.91,69.91,11,SGC
2021-05-19,69.91,69.91,69.91,69.91,0,SGC
2021-05-20,69.91,69.91,69.91,69.91,0,SGC
2021-05-21,69.91,69.91,69.91,69.91,0,SGC
2021-05-24,69.91,69.91,69.91,69.91,0,SGC
2021-05-25,69.91,69.91,69.91,69.91,0,SGC
2021-05-26,69.91,69.91,69.91,69.91,0,SGC
2021-05-27,69.91,69.91,69.91,69.91,39,SGC
2021-05-28,70.78,70.78,70.78,70.78,106,SGC
2021-05-31,70.78,70.78,70.78,70.78,0,SGC
2021-06-01,70.78,70.78,70.78,70.78,0,SGC
2021-06-02,70.78,70.78,70.78,70.78,6,SGC
2021-06-03,63.7,63.7,63.7,63.7,60000,SGC
2021-06-04,63.7,63.7,63.7,63.7,0,SGC
2021-06-07,60.73,60.73,60.73,60.73,60060,SGC
2021-06-08,60.73,60.73,60.73,60.73,0,SGC
2021-06-09,60.73,60.73,60.73,60.73,0,SGC
2021-06-10,60.73,60.73,60.73,60.73,0,SGC
2021-06-11,60.73,60.73,60.73,60.73,0,SGC
2021-06-14,60.73,60.73,60.73,60.73,0,SGC
2021-06-15,60.73,60.73,60.73,60.73,0,SGC
2021-06-16,60.73,60.73,60.73,60.73,0,SGC
2021-06-17,60.73,60.73,60.73,60.73,0,SGC
2021-06-18,60.73,60.73,60.73,60.73,0,SGC
2021-06-21,60.73,60.73,60.73,60.73,0,SGC
2021-06-22,60.73,60.73,60.73,60.73,0,SGC
2021-06-23,54.71,54.71,54.71,54.71,600,SGC
2021-06-24,54.71,54.71,54.71,54.71,100,SGC
2021-06-25,54.71,54.71,54.71,54.71,0,SGC
2021-06-28,60.16,60.16,60.16,60.16,100,SGC
2021-06-29,66.09,66.09,66.09,66.09,100,SGC
2021-06-30,66.09,66.09,66.09,66.09,0,SGC
2021-07-01,66.95,66.95,66.95,66.95,300,SGC
2021-07-02,66.95,66.95,66.95,66.95,300,SGC
2021-07-05,66.95,66.95,66.95,66.95,0,SGC
2021-07-06,73.45,73.45,73.45,73.45,100,SGC
2021-07-07,73.45,73.45,73.45,73.45,0,SGC
2021-07-08,66.28,66.28,66.28,66.28,100,SGC
2021-07-09,66.28,66.28,66.28,66.28,0,SGC
2021-07-12,66.28,66.28,66.28,66.28,0,SGC
2021-07-13,66.28,66.28,66.28,66.28,0,SGC
2021-07-14,59.68,59.68,59.68,59.68,100,SGC
2021-07-15,59.68,59.68,59.68,59.68,0,SGC
2021-07-16,59.68,59.68,59.68,59.68,0,SGC
2021-07-19,59.68,59.68,59.68,59.68,0,SGC
2021-07-20,59.68,59.68,59.68,59.68,0,SGC
2021-07-21,59.3,65.51,59.3,65.51,600,SGC
2021-07-22,65.51,65.51,65.51,65.51,0,SGC
2021-07-23,65.51,65.51,65.51,65.51,0,SGC
2021-07-26,65.51,65.51,65.51,65.51,0,SGC
2021-07-27,71.73,71.73,71.73,71.73,100,SGC
2021-07-28,71.73,71.73,71.73,71.73,0,SGC
2021-07-29,71.73,71.73,71.73,71.73,0,SGC
2021-07-30,78.81,78.81,78.81,78.81,100,SGC
2021-08-02,78.81,78.81,78.81,78.81,50,SGC
2021-08-03,78.81,78.81,78.81,78.81,100,SGC
2021-08-04,78.81,78.81,78.81,78.81,0,SGC
2021-08-05,85.98,85.98,85.98,85.98,100,SGC
2021-08-06,85.98,85.98,85.98,85.98,20,SGC
2021-08-09,85.98,85.98,85.98,85.98,0,SGC
2021-08-10,77.47,93.63,77.47,93.63,600,SGC
2021-08-11,93.63,93.63,93.63,93.63,0,SGC
2021-08-12,93.63,93.63,93.63,93.63,0,SGC
2021-08-13,93.63,93.63,93.63,93.63,0,SGC
2021-08-16,93.63,93.63,93.63,93.63,0,SGC
2021-08-17,93.63,93.63,93.63,93.63,0,SGC
2021-08-18,93.63,93.63,93.63,93.63,0,SGC
2021-08-19,93.63,93.63,93.63,93.63,0,SGC
2021-08-20,84.36,84.36,84.36,84.36,300,SGC
2021-08-23,75.94,75.94,75.94,75.94,100,SGC
2021-08-24,75.94,75.94,75.94,75.94,0,SGC
2021-08-25,75.94,75.94,75.94,75.94,0,SGC
2021-08-26,75.94,75.94,75.94,75.94,0,SGC
2021-08-27,75.94,75.94,75.94,75.94,0,SGC
2021-08-30,75.94,75.94,75.94,75.94,0,SGC
2021-08-31,75.94,75.94,75.94,75.94,0,SGC
2021-09-01,75.94,75.94,75.94,75.94,0,SGC
2021-09-06,75.94,75.94,75.94,75.94,0,SGC
2021-09-07,75.94,75.94,75.94,75.94,30,SGC
2021-09-08,75.94,75.94,75.94,75.94,0,SGC
2021-09-09,75.94,75.94,75.94,75.94,0,SGC
2021-09-10,75.94,75.94,75.94,75.94,0,SGC
2021-09-13,75.94,75.94,75.94,75.94,0,SGC
2021-09-14,75.56,75.56,75.56,75.56,100,SGC
2021-09-15,75.56,75.56,75.56,75.56,0,SGC
2021-09-16,75.56,75.56,75.56,75.56,0,SGC
2021-09-17,75.56,75.56,75.56,75.56,1,SGC
2021-09-20,75.56,75.56,75.56,75.56,0,SGC
2021-09-21,75.56,75.56,75.56,75.56,0,SGC
2021-09-22,75.56,75.56,75.56,75.56,10,SGC
2021-09-23,75.56,75.56,75.56,75.56,0,SGC
2021-09-24,75.56,75.56,75.56,75.56,0,SGC
2021-09-27,75.56,75.56,75.56,75.56,0,SGC
2021-09-28,75.56,75.56,75.56,75.56,0,SGC
2021-09-29,75.56,75.56,75.56,75.56,0,SGC
2021-09-30,75.56,75.56,75.56,75.56,0,SGC
2021-10-01,75.56,75.56,75.56,75.56,0,SGC
2021-10-04,75.56,75.56,75.56,75.56,0,SGC
2021-10-05,75.56,75.56,75.56,75.56,0,SGC
2021-10-06,75.56,75.56,75.56,75.56,0,SGC
2021-10-07,75.56,75.56,75.56,75.56,39,SGC
2021-10-08,75.56,75.56,75.56,75.56,0,SGC
2021-10-11,75.56,75.56,75.56,75.56,0,SGC
2021-10-12,75.56,75.56,75.56,75.56,0,SGC
2021-10-13,75.56,75.56,75.56,75.56,0,SGC
2021-10-14,75.46,75.46,75.46,75.46,100,SGC
2021-10-15,75.37,75.46,75.37,75.46,200,SGC
2021-10-18,75.46,75.46,75.46,75.46,0,SGC
2021-10-19,75.46,75.46,75.46,75.46,0,SGC
2021-10-20,75.46,75.46,75.46,75.46,0,SGC
2021-10-21,75.46,75.46,75.46,75.46,0,SGC
2021-10-22,68.0,68.0,68.0,68.0,100,SGC
2021-10-25,68.0,68.0,68.0,68.0,0,SGC
2021-10-26,68.0,68.0,68.0,68.0,0,SGC
2021-10-27,68.0,68.0,68.0,68.0,90,SGC
2021-10-28,68.0,68.0,68.0,68.0,39,SGC
2021-10-29,68.0,68.0,68.0,68.0,0,SGC
2021-11-01,68.0,68.0,68.0,68.0,0,SGC
2021-11-02,61.22,74.79,61.22,74.79,200,SGC
2021-11-03,74.79,74.79,74.79,74.79,0,SGC
2021-11-04,74.79,74.79,74.79,74.79,0,SGC
2021-11-05,74.79,74.79,74.79,74.79,0,SGC
2021-11-08,74.79,74.79,74.79,74.79,0,SGC
2021-11-09,74.79,74.79,74.79,74.79,0,SGC
2021-11-10,67.42,67.42,67.42,67.42,200,SGC
2021-11-11,67.42,67.42,67.42,67.42,0,SGC
2021-11-12,67.42,67.42,67.42,67.42,0,SGC
2021-11-15,67.42,67.42,67.42,67.42,0,SGC
2021-11-16,67.42,67.42,67.42,67.42,0,SGC
2021-11-17,67.42,67.42,67.42,67.42,0,SGC
2021-11-18,60.74,60.74,60.74,60.74,100,SGC
2021-11-19,60.74,60.74,60.74,60.74,106,SGC
2021-11-22,60.74,60.74,60.74,60.74,0,SGC
2021-11-23,60.74,60.74,60.74,60.74,0,SGC
2021-11-24,60.74,60.74,60.74,60.74,0,SGC
2021-11-25,55.12,55.12,55.12,55.12,100,SGC
2021-11-26,60.55,60.55,60.55,60.55,100,SGC
2021-11-29,60.55,60.55,60.55,60.55,0,SGC
2021-11-30,54.93,54.93,54.93,54.93,100,SGC
2021-12-01,60.35,60.35,60.35,60.35,100,SGC
2021-12-02,60.35,60.35,60.35,60.35,100,SGC
2021-12-03,60.35,60.35,60.35,60.35,0,SGC
2021-12-06,60.35,60.35,60.35,60.35,60,SGC
2021-12-07,60.35,60.35,60.35,60.35,0,SGC
2021-12-08,60.35,60.35,60.35,60.35,0,SGC
2021-12-09,60.35,60.35,60.35,60.35,0,SGC
2021-12-10,60.35,60.35,60.35,60.35,0,SGC
2021-12-13,60.35,60.35,60.35,60.35,0,SGC
2021-12-14,60.35,60.35,60.35,60.35,0,SGC
2021-12-15,54.44,54.44,54.44,54.44,100,SGC
2021-12-16,54.44,54.44,54.44,54.44,5,SGC
2021-12-17,49.11,59.87,49.11,49.11,300,SGC
2021-12-20,49.11,49.11,49.11,49.11,0,SGC
2021-12-21,49.11,49.11,49.11,49.11,0,SGC
2021-12-22,49.11,49.11,49.11,49.11,0,SGC
2021-12-23,49.11,49.11,49.11,49.11,0,SGC
2021-12-24,49.11,49.11,49.11,49.11,0,SGC
2021-12-27,49.11,49.11,49.11,49.11,80,SGC
2021-12-28,49.11,49.11,49.11,49.11,0,SGC
2021-12-29,49.11,49.11,49.11,49.11,0,SGC
2021-12-30,49.11,49.11,49.11,49.11,0,SGC
2021-12-31,49.11,49.11,49.11,49.11,0,SGC
2022-01-04,49.11,49.11,49.11,49.11,0,SGC
2022-01-05,49.11,49.11,49.11,49.11,0,SGC
2022-01-06,49.11,49.11,49.11,49.11,0,SGC
2022-01-07,53.96,53.96,53.96,53.96,100,SGC
2022-01-10,53.96,53.96,53.96,53.96,0,SGC
2022-01-11,59.29,59.29,59.29,59.29,100,SGC
2022-01-12,65.1,65.1,65.1,65.1,100,SGC
2022-01-13,71.49,71.49,71.49,71.49,100,SGC
2022-01-14,71.49,71.49,71.49,71.49,0,SGC
2022-01-17,78.47,78.47,78.47,78.47,100,SGC
2022-01-18,85.93,85.93,78.47,85.64,301,SGC
2022-01-19,85.64,85.64,85.64,85.64,0,SGC
2022-01-20,93.87,93.87,93.87,93.87,100,SGC
2022-01-21,84.57,93.77,84.57,93.77,200,SGC
2022-01-24,93.77,93.77,93.77,93.77,0,SGC
2022-01-25,93.77,93.77,93.77,93.77,0,SGC
2022-01-26,93.77,93.77,93.77,93.77,0,SGC
2022-01-27,93.77,93.77,93.77,93.77,0,SGC
2022-01-28,93.77,93.77,93.77,93.77,0,SGC
2022-02-07,84.47,93.68,84.47,93.68,200,SGC
2022-02-08,93.68,93.68,93.68,93.68,0,SGC
2022-02-09,93.68,93.68,93.68,93.68,0,SGC
2022-02-10,93.68,93.68,93.68,93.68,0,SGC
2022-02-11,84.38,93.48,84.38,93.48,200,SGC
2022-02-14,93.48,93.48,93.48,93.48,0,SGC
2022-02-15,93.48,93.48,93.48,93.48,0,SGC
2022-02-16,93.48,93.48,93.48,93.48,0,SGC
2022-02-17,93.48,93.48,93.48,93.48,0,SGC
2022-02-18,93.48,93.48,93.48,93.48,0,SGC
2022-02-21,93.48,93.48,93.48,93.48,0,SGC
2022-02-22,93.48,93.48,93.48,93.48,0,SGC
2022-02-23,93.48,93.48,93.48,93.48,0,SGC
2022-02-24,93.48,93.48,93.48,93.48,0,SGC
2022-02-25,84.18,84.18,84.18,84.18,200,SGC
2022-02-28,75.85,75.85,75.85,75.85,300,SGC
2022-03-01,75.85,75.85,75.85,75.85,1,SGC
2022-03-02,75.85,75.85,75.85,75.85,0,SGC
2022-03-03,75.85,75.85,75.85,75.85,0,SGC
2022-03-04,75.85,75.85,75.85,75.85,0,SGC
2022-03-07,75.85,75.85,75.85,75.85,0,SGC
2022-03-08,75.85,75.85,75.85,75.85,0,SGC
2022-03-09,75.85,75.85,75.85,75.85,0,SGC
2022-03-10,75.85,75.85,75.85,75.85,1,SGC
2022-03-11,75.85,75.85,75.85,75.85,0,SGC
2022-03-14,75.85,75.85,75.85,75.85,0,SGC
2022-03-15,75.85,75.85,75.85,75.85,0,SGC
2022-03-16,75.85,75.85,75.85,75.85,0,SGC
2022-03-17,75.85,75.85,75.85,75.85,0,SGC
2022-03-18,75.85,75.85,75.85,75.85,0,SGC
2022-03-21,75.85,75.85,75.85,75.85,0,SGC
2022-03-22,75.85,75.85,75.85,75.85,0,SGC
2022-03-23,75.85,75.85,75.85,75.85,0,SGC
2022-03-24,75.85,75.85,75.85,75.85,0,SGC
2022-03-25,75.85,75.85,75.85,75.85,0,SGC
2022-03-28,68.3,68.3,68.3,68.3,100,SGC
2022-03-29,62.1,62.1,62.1,62.1,100,SGC
2022-03-30,62.1,62.1,62.1,62.1,0,SGC
2022-03-31,62.1,62.1,62.1,62.1,0,SGC
2022-04-01,62.1,62.1,62.1,62.1,0,SGC
2022-04-04,62.1,62.1,62.1,62.1,0,SGC
2022-04-05,62.1,62.1,62.1,62.1,0,SGC
2022-04-06,65.78,65.78,65.78,65.78,600,SGC
2022-04-07,65.78,65.78,65.78,65.78,0,SGC
2022-04-08,65.78,65.78,65.78,65.78,0,SGC
2022-04-12,65.78,65.78,65.78,65.78,0,SGC
2022-04-13,65.78,65.78,65.78,65.78,3,SGC
2022-04-14,65.78,65.78,65.78,65.78,0,SGC
2022-04-15,72.07,72.07,72.07,72.07,100,SGC
2022-04-18,78.37,78.37,78.37,78.37,100,SGC
2022-04-19,78.37,78.37,78.37,78.37,0,SGC
2022-04-20,84.86,84.86,84.86,84.86,100,SGC
2022-04-21,84.86,84.86,84.86,84.86,0,SGC
2022-04-22,84.86,84.86,84.86,84.86,0,SGC
2022-04-25,84.86,84.86,84.86,84.86,0,SGC
2022-04-26,76.43,83.79,76.43,83.79,800,SGC
2022-04-27,83.79,83.79,83.79,83.79,2,SGC
2022-04-28,83.79,83.79,83.79,83.79,0,SGC
2022-04-29,83.79,83.79,83.79,83.79,0,SGC
2022-05-04,83.79,84.28,83.79,84.28,400,SGC
2022-05-05,80.89,81.37,78.47,81.37,600,SGC
2022-05-06,87.19,87.19,86.12,86.12,200,SGC
2022-05-09,86.12,86.12,86.12,86.12,0,SGC
2022-05-10,81.37,81.37,81.37,81.37,100,SGC
2022-05-11,81.37,81.37,81.37,81.37,50,SGC
2022-05-12,81.37,81.37,81.37,81.37,0,SGC
2022-05-13,81.37,81.37,81.37,81.37,0,SGC
2022-05-16,86.02,86.02,82.34,82.34,300,SGC
2022-05-17,79.92,79.92,79.92,79.92,100,SGC
2022-05-18,79.92,79.92,79.92,79.92,0,SGC
2022-05-19,79.92,79.92,79.92,79.92,0,SGC
2022-05-20,79.92,79.92,79.92,79.92,0,SGC
2022-05-23,79.92,79.92,79.92,79.92,0,SGC
2022-05-24,79.92,79.92,79.92,79.92,0,SGC
2022-05-25,79.92,79.92,79.92,79.92,0,SGC
2022-05-26,79.92,79.92,79.92,79.92,0,SGC
2022-05-27,79.92,79.92,79.92,79.92,0,SGC
2022-05-30,79.92,79.92,79.92,79.92,0,SGC
2022-05-31,79.92,79.92,79.92,79.92,0,SGC
2022-06-01,79.92,79.92,79.92,79.92,0,SGC
2022-06-02,79.92,79.92,79.92,79.92,0,SGC
2022-06-03,79.92,79.92,79.92,79.92,0,SGC
2022-06-06,79.92,79.92,79.92,79.92,0,SGC
2022-06-07,79.92,79.92,79.92,79.92,0,SGC
2022-06-08,79.92,79.92,79.92,79.92,0,SGC
2022-06-09,79.92,79.92,79.92,79.92,0,SGC
2022-06-10,79.92,79.92,79.92,79.92,0,SGC
2022-06-13,79.92,79.92,79.92,79.92,0,SGC
2022-06-14,79.92,79.92,79.92,79.92,0,SGC
2022-06-15,79.92,79.92,79.92,79.92,0,SGC
2022-06-16,79.92,79.92,79.92,79.92,0,SGC
2022-06-17,79.92,79.92,79.92,79.92,0,SGC
2022-06-20,79.92,79.92,79.92,79.92,0,SGC
2022-06-21,79.92,79.92,79.92,79.92,0,SGC
2022-06-22,79.92,79.92,79.92,79.92,0,SGC
2022-06-23,79.92,79.92,79.92,79.92,0,SGC
2022-06-24,79.92,79.92,79.92,79.92,0,SGC
2022-06-27,79.92,79.92,79.92,79.92,0,SGC
2022-06-28,79.92,79.92,79.92,79.92,0,SGC
2022-06-29,79.92,79.92,79.92,79.92,0,SGC
2022-06-30,79.92,79.92,79.92,79.92,0,SGC
2022-07-01,79.92,79.92,79.92,79.92,0,SGC
2022-07-04,79.92,79.92,79.92,79.92,0,SGC
2022-07-05,79.92,79.92,79.92,79.92,0,SGC
2022-07-06,79.92,79.92,79.92,79.92,0,SGC
2022-07-07,79.92,79.92,79.92,79.92,0,SGC
2022-07-08,79.92,79.92,79.92,79.92,0,SGC
2022-07-11,79.92,79.92,79.92,79.92,0,SGC
2022-07-12,79.92,79.92,79.92,79.92,0,SGC
2022-07-13,79.92,79.92,79.92,79.92,0,SGC
2022-07-14,79.92,79.92,79.92,79.92,0,SGC
2022-07-15,79.92,79.92,79.92,79.92,0,SGC
2022-07-18,79.92,79.92,79.92,79.92,0,SGC
2022-07-19,79.92,79.92,79.92,79.92,0,SGC
2022-07-20,79.92,79.92,79.92,79.92,0,SGC
2022-07-21,79.92,79.92,79.92,79.92,0,SGC
2022-07-22,79.92,79.92,79.92,79.92,0,SGC
2022-07-25,79.92,79.92,79.92,79.92,0,SGC
2022-07-26,79.92,79.92,79.92,79.92,0,SGC
2022-07-27,79.92,79.92,79.92,79.92,0,SGC
2022-07-28,79.92,79.92,79.92,79.92,0,SGC
2022-07-29,79.92,79.92,79.92,79.92,0,SGC
2022-08-01,79.92,79.92,79.92,79.92,0,SGC
2022-08-02,79.92,79.92,79.92,79.92,0,SGC
2022-08-03,79.92,79.92,79.92,79.92,0,SGC
2022-08-04,79.92,79.92,79.92,79.92,0,SGC
2022-08-05,79.92,79.92,79.92,79.92,0,SGC
2022-08-08,79.92,79.92,79.92,79.92,0,SGC
2022-08-09,87.67,87.67,87.67,87.67,100,SGC
2022-08-10,87.67,87.67,87.67,87.67,0,SGC
2022-08-11,87.67,87.67,87.67,87.67,0,SGC
2022-08-12,87.67,87.67,87.67,87.67,0,SGC
2022-08-15,87.67,87.67,87.67,87.67,0,SGC
2022-08-16,87.67,87.67,87.67,87.67,0,SGC
2022-08-17,88.15,88.15,88.15,88.15,200,SGC
2022-08-18,88.15,88.15,88.15,88.15,0,SGC
2022-08-19,88.15,88.15,88.15,88.15,0,SGC
2022-08-22,88.15,88.15,88.15,88.15,0,SGC
2022-08-23,88.15,88.15,88.15,88.15,0,SGC
2022-08-24,88.15,88.15,88.15,88.15,0,SGC
2022-08-25,88.15,88.15,88.15,88.15,0,SGC
2022-08-26,88.15,88.15,88.15,88.15,100,SGC
2022-08-29,88.15,88.15,88.15,88.15,0,SGC
2022-08-30,88.15,88.15,88.15,88.15,0,SGC
2022-08-31,88.15,88.15,88.15,88.15,0,SGC
2022-09-05,88.15,88.15,88.15,88.15,0,SGC
2022-09-06,88.15,88.15,88.15,88.15,0,SGC
2022-09-07,88.15,88.15,88.15,88.15,0,SGC
2022-09-08,88.15,88.15,88.15,88.15,0,SGC
2022-09-09,88.15,88.15,88.15,88.15,0,SGC
2022-09-12,88.15,88.15,88.15,88.15,0,SGC
2022-09-13,88.15,88.15,88.15,88.15,0,SGC
2022-09-14,88.15,88.15,88.15,88.15,61,SGC
2022-09-15,88.15,88.15,88.15,88.15,0,SGC
2022-09-16,88.15,88.15,88.15,88.15,0,SGC
2022-09-19,88.15,88.15,88.15,88.15,0,SGC
2022-09-20,88.15,88.15,88.15,88.15,0,SGC
2022-09-21,88.15,88.15,88.15,88.15,0,SGC
2022-09-22,88.15,88.15,88.15,88.15,0,SGC
2022-09-23,88.15,88.15,88.15,88.15,0,SGC
2022-09-26,88.15,88.15,88.15,88.15,0,SGC
2022-09-27,88.15,88.15,88.15,88.15,0,SGC
2022-09-28,88.15,88.15,88.15,88.15,0,SGC
2022-09-29,88.15,88.15,88.15,88.15,0,SGC
2022-09-30,88.15,88.15,88.15,88.15,0,SGC
2022-10-03,88.15,88.15,88.15,88.15,0,SGC
2022-10-04,88.15,88.15,88.15,88.15,0,SGC
2022-10-05,88.15,88.15,88.15,88.15,0,SGC
2022-10-06,88.15,88.15,88.15,88.15,0,SGC
2022-10-07,88.15,88.15,88.15,88.15,0,SGC
2022-10-10,88.15,88.15,88.15,88.15,0,SGC
2022-10-11,88.15,88.15,88.15,88.15,0,SGC
2022-10-12,88.15,88.15,88.15,88.15,0,SGC
2022-10-13,88.15,88.15,88.15,88.15,0,SGC
2022-10-14,88.15,88.15,88.15,88.15,0,SGC
2022-10-17,88.15,88.15,88.15,88.15,0,SGC
2022-10-18,88.15,88.15,88.15,88.15,1,SGC
2022-10-19,88.15,88.15,88.15,88.15,0,SGC
2022-10-20,88.15,88.15,88.15,88.15,0,SGC
2022-10-21,88.15,88.15,88.15,88.15,0,SGC
2022-10-24,88.15,88.15,88.15,88.15,0,SGC
2022-10-25,88.15,88.15,88.15,88.15,0,SGC
2022-10-26,88.15,88.15,88.15,88.15,0,SGC
2022-10-27,88.15,88.15,88.15,88.15,0,SGC
2022-10-28,88.15,88.15,88.15,88.15,0,SGC
2022-10-31,88.15,88.15,88.15,88.15,0,SGC
2022-11-01,88.15,88.15,88.15,88.15,0,SGC
2022-11-02,88.15,88.15,88.15,88.15,0,SGC
2022-11-03,88.15,88.15,88.15,88.15,0,SGC
2022-11-04,88.15,88.15,88.15,88.15,0,SGC
