time,open,high,low,close,volume,ticker
2022-09-14,9.94,9.94,9.94,9.94,0,PTS
2022-09-15,9.77,9.94,9.77,9.94,3100,PTS
2022-09-16,9.94,9.94,9.94,9.94,56,PTS
2022-09-19,9.94,9.94,9.94,9.94,0,PTS
2022-09-20,9.94,9.94,9.94,9.94,0,PTS
2022-09-21,9.94,9.94,9.94,9.94,20,PTS
2022-09-22,9.17,9.68,9.17,9.68,2200,PTS
2022-09-23,9.68,9.86,9.68,9.86,1840,PTS
2022-09-26,9.34,9.68,9.34,9.68,1200,PTS
2022-09-27,9.43,9.43,9.43,9.43,1100,PTS
2022-09-28,9.43,9.43,9.43,9.43,3000,PTS
2022-09-29,9.0,9.0,9.0,9.0,1000,PTS
2022-09-30,8.48,9.43,8.48,9.43,200,PTS
2022-10-03,9.34,9.34,9.34,9.34,100,PTS
2022-10-04,8.57,9.0,8.48,9.0,1710,PTS
2022-10-05,9.26,9.26,9.26,9.26,100,PTS
2022-10-06,9.26,9.26,9.26,9.26,0,PTS
2022-10-07,9.26,9.26,9.26,9.26,0,PTS
2022-10-10,8.83,9.26,8.83,9.26,200,PTS
2022-10-11,8.57,9.26,8.48,9.26,9600,PTS
2022-10-12,8.4,9.43,8.4,9.43,7800,PTS
2022-10-13,9.43,9.43,9.43,9.43,200,PTS
2022-10-14,9.34,9.34,9.34,9.34,200,PTS
2022-10-17,8.57,8.74,8.57,8.74,1000,PTS
2022-10-18,9.34,9.34,8.74,9.26,6300,PTS
2022-10-19,9.08,9.17,9.08,9.17,800,PTS
2022-10-20,9.17,9.17,9.17,9.17,200,PTS
2022-10-21,8.57,8.57,8.57,8.57,1200,PTS
2022-10-24,8.06,8.06,8.06,8.06,5601,PTS
2022-10-25,8.83,8.83,8.66,8.66,300,PTS
2022-10-26,8.83,8.83,8.83,8.83,200,PTS
2022-10-27,8.74,8.74,8.74,8.74,200,PTS
2022-10-28,8.66,8.74,8.66,8.74,6200,PTS
2022-10-31,8.57,8.57,8.57,8.57,200,PTS
2022-11-01,8.57,8.57,8.57,8.57,0,PTS
2022-11-02,8.57,9.26,8.57,9.26,1000,PTS
2022-11-03,8.4,9.08,8.4,9.08,600,PTS
2022-11-04,9.08,9.08,9.08,9.08,0,PTS
2022-11-07,8.91,8.91,8.91,8.91,200,PTS
2022-11-08,8.14,8.91,8.14,8.91,800,PTS
2022-11-09,8.74,8.91,8.74,8.91,1200,PTS
2022-11-10,8.14,8.74,8.06,8.74,3300,PTS
2022-11-11,8.74,8.74,8.06,8.57,1800,PTS
2022-11-14,8.91,8.91,8.91,8.91,200,PTS
2022-11-15,8.06,8.06,8.06,8.06,3300,PTS
2022-11-16,7.28,8.06,7.28,8.06,9400,PTS
2022-11-17,7.97,8.57,7.97,8.06,2300,PTS
2022-11-18,8.4,8.4,8.31,8.31,300,PTS
2022-11-21,8.48,8.48,8.48,8.48,100,PTS
2022-11-22,8.48,8.48,8.48,8.48,200,PTS
2022-11-23,8.48,8.48,8.48,8.48,200,PTS
2022-11-24,8.48,8.48,8.48,8.48,274,PTS
2022-11-25,8.48,8.48,8.48,8.48,0,PTS
2022-11-28,8.48,8.57,8.06,8.48,1600,PTS
2022-11-29,8.23,8.48,8.23,8.48,800,PTS
2022-11-30,8.23,8.48,8.14,8.48,5200,PTS
2022-12-01,8.14,8.48,8.14,8.4,3800,PTS
2022-12-02,8.14,8.31,8.14,8.31,3000,PTS
2022-12-05,8.23,8.31,8.23,8.31,300,PTS
2022-12-06,8.14,8.31,8.14,8.31,800,PTS
2022-12-07,8.14,8.14,8.14,8.14,100,PTS
2022-12-08,8.48,8.48,8.4,8.4,740,PTS
2022-12-09,8.4,8.4,8.4,8.4,200,PTS
2022-12-12,8.57,8.57,8.57,8.57,200,PTS
2022-12-13,8.48,8.48,8.48,8.48,200,PTS
2022-12-14,8.48,8.48,8.48,8.48,0,PTS
2022-12-15,8.48,8.48,8.48,8.48,200,PTS
2022-12-16,8.48,8.48,8.48,8.48,200,PTS
2022-12-19,8.48,8.48,8.48,8.48,0,PTS
2022-12-20,7.8,8.48,7.8,8.48,4500,PTS
2022-12-21,7.88,8.4,7.88,8.4,10900,PTS
2022-12-22,8.4,8.4,8.4,8.4,0,PTS
2022-12-23,8.4,8.4,8.4,8.4,0,PTS
2022-12-26,7.88,8.4,7.88,8.4,300,PTS
2022-12-27,8.4,8.4,8.4,8.4,200,PTS
2022-12-28,8.4,8.4,8.4,8.4,0,PTS
2022-12-29,8.4,8.4,8.4,8.4,0,PTS
2022-12-30,8.4,8.4,8.4,8.4,200,PTS
2023-01-03,8.23,8.4,8.23,8.4,1400,PTS
2023-01-04,8.4,8.48,8.4,8.48,3100,PTS
2023-01-05,8.48,8.57,8.48,8.57,10720,PTS
2023-01-06,8.57,8.57,8.48,8.57,1000,PTS
2023-01-09,8.57,8.57,8.57,8.57,0,PTS
2023-01-10,8.57,8.57,8.57,8.57,0,PTS
2023-01-11,8.4,8.48,8.4,8.48,7500,PTS
2023-01-12,8.57,8.57,8.57,8.57,160,PTS
2023-01-13,8.4,8.57,8.4,8.57,6100,PTS
2023-01-16,8.57,8.57,8.57,8.57,0,PTS
2023-01-17,8.57,8.57,8.57,8.57,0,PTS
2023-01-18,8.4,8.48,8.4,8.48,500,PTS
2023-01-19,8.48,8.48,8.48,8.48,400,PTS
2023-01-27,8.31,8.57,8.31,8.57,200,PTS
2023-01-30,8.57,9.08,8.48,9.08,16609,PTS
2023-01-31,9.08,9.08,9.08,9.08,0,PTS
2023-02-01,8.91,8.91,8.4,8.57,5300,PTS
2023-02-02,8.06,8.66,8.06,8.57,300,PTS
2023-02-03,8.14,8.14,8.14,8.14,200,PTS
2023-02-06,8.14,8.14,8.14,8.14,200,PTS
2023-02-07,8.57,8.57,8.57,8.57,100,PTS
2023-02-08,8.57,8.57,8.57,8.57,200,PTS
2023-02-09,8.48,8.48,8.48,8.48,400,PTS
2023-02-10,8.23,8.48,7.8,8.4,900,PTS
2023-02-13,8.4,8.4,8.31,8.31,2000,PTS
2023-02-14,8.14,8.48,7.97,8.48,8300,PTS
2023-02-15,8.48,8.57,8.23,8.57,5500,PTS
2023-02-16,8.57,8.57,8.57,8.57,1900,PTS
2023-02-17,8.48,8.91,8.48,8.91,700,PTS
2023-02-20,8.91,9.17,8.91,9.17,2300,PTS
2023-02-21,9.17,9.17,9.17,9.17,0,PTS
2023-02-22,9.17,9.17,9.17,9.17,0,PTS
2023-02-23,9.17,9.17,9.17,9.17,0,PTS
2023-02-24,8.57,9.08,8.4,9.08,3700,PTS
2023-02-27,8.31,9.0,8.31,9.0,1000,PTS
2023-02-28,8.57,8.83,8.31,8.74,7500,PTS
2023-03-01,8.23,8.91,8.23,8.91,300,PTS
2023-03-02,8.31,9.0,8.31,9.0,6000,PTS
2023-03-03,9.0,9.0,9.0,9.0,0,PTS
2023-03-06,8.14,8.91,8.14,8.66,6900,PTS
2023-03-07,9.0,9.0,8.14,8.14,1100,PTS
2023-03-08,8.23,8.74,8.23,8.48,2700,PTS
2023-03-09,8.57,8.57,8.57,8.57,100,PTS
2023-03-10,8.57,8.57,8.57,8.57,11200,PTS
2023-03-13,8.57,8.57,8.57,8.57,0,PTS
2023-03-14,8.57,8.57,8.57,8.57,0,PTS
2023-03-15,8.57,8.57,8.57,8.57,500,PTS
2023-03-16,8.57,8.57,8.57,8.57,0,PTS
2023-03-17,8.57,8.57,8.57,8.57,0,PTS
2023-03-20,8.57,8.57,8.57,8.57,20,PTS
2023-03-21,8.57,8.57,8.57,8.57,0,PTS
2023-03-22,8.14,8.57,8.14,8.57,1600,PTS
2023-03-23,8.57,8.57,8.57,8.57,0,PTS
2023-03-24,7.8,8.74,7.8,8.74,1200,PTS
2023-03-27,8.74,8.74,8.74,8.74,0,PTS
2023-03-28,8.74,8.74,8.74,8.74,0,PTS
2023-03-29,8.74,8.74,8.74,8.74,0,PTS
2023-03-30,8.74,8.74,8.74,8.74,0,PTS
2023-03-31,8.74,8.74,8.74,8.74,1,PTS
2023-04-03,8.74,8.74,8.74,8.74,0,PTS
2023-04-04,8.66,8.74,8.66,8.74,1200,PTS
2023-04-05,8.74,8.74,8.74,8.74,0,PTS
2023-04-06,8.66,8.66,8.66,8.66,400,PTS
2023-04-07,8.66,8.66,8.66,8.66,2000,PTS
2023-04-10,8.57,8.91,8.57,8.66,4500,PTS
2023-04-11,8.66,8.66,8.66,8.66,0,PTS
2023-04-12,8.57,9.0,8.57,9.0,2900,PTS
2023-04-13,8.74,8.91,8.57,8.91,4800,PTS
2023-04-14,8.83,8.83,8.83,8.83,3100,PTS
2023-04-17,8.57,9.26,8.57,9.26,2100,PTS
2023-04-18,8.57,8.74,8.48,8.74,4300,PTS
2023-04-19,8.74,8.74,8.74,8.74,0,PTS
2023-04-20,8.31,8.57,8.14,8.57,2500,PTS
2023-04-21,8.57,8.57,8.57,8.57,0,PTS
2023-04-24,8.23,8.48,8.06,8.48,9200,PTS
2023-04-25,8.48,8.57,8.23,8.57,2100,PTS
2023-04-26,7.97,8.57,7.88,8.57,2080,PTS
2023-04-27,8.57,8.57,8.57,8.57,0,PTS
2023-04-28,8.57,8.74,8.48,8.57,401,PTS
2023-05-04,8.31,8.57,8.31,8.57,2500,PTS
2023-05-05,8.31,8.74,8.31,8.74,600,PTS
2023-05-08,8.74,8.74,8.31,8.66,5851,PTS
2023-05-09,8.66,8.66,8.66,8.66,0,PTS
2023-05-10,8.23,8.57,8.14,8.57,6700,PTS
2023-05-11,8.48,9.17,8.48,9.17,700,PTS
2023-05-12,8.57,8.91,8.57,8.74,2478,PTS
2023-05-15,8.4,8.74,8.4,8.74,1200,PTS
2023-05-16,8.23,8.74,8.23,8.74,200,PTS
2023-05-17,8.74,8.74,8.74,8.74,1,PTS
2023-05-18,8.48,8.74,8.48,8.74,1100,PTS
2023-05-19,8.48,8.48,8.48,8.48,1723,PTS
2023-05-22,8.48,8.57,8.48,8.57,1000,PTS
2023-05-23,8.57,8.57,8.48,8.48,1720,PTS
2023-05-24,8.48,8.66,8.48,8.48,6900,PTS
2023-05-25,8.48,8.57,8.48,8.48,5200,PTS
2023-05-26,8.57,8.66,8.57,8.66,2800,PTS
2023-05-29,8.74,8.74,8.66,8.66,2903,PTS
2023-05-30,8.57,8.66,8.57,8.66,12300,PTS
2023-05-31,8.66,8.66,8.57,8.66,34102,PTS
2023-06-01,8.66,8.66,8.66,8.66,1800,PTS
2023-06-02,8.48,8.48,8.48,8.48,100,PTS
2023-06-05,8.48,8.66,8.48,8.66,11000,PTS
2023-06-06,8.66,8.66,8.66,8.66,3300,PTS
2023-06-07,8.57,8.57,8.57,8.57,3300,PTS
2023-06-08,8.57,8.57,8.57,8.57,41800,PTS
2023-06-09,8.57,8.57,8.48,8.57,3200,PTS
2023-06-12,8.57,8.57,8.48,8.57,2400,PTS
2023-06-13,8.48,8.57,8.48,8.48,11101,PTS
2023-06-14,8.48,8.57,8.48,8.57,4207,PTS
2023-06-15,8.48,8.48,8.4,8.48,1700,PTS
2023-06-16,8.48,8.57,8.48,8.48,3000,PTS
2023-06-19,8.57,8.57,8.48,8.48,1200,PTS
2023-06-20,8.57,8.57,8.48,8.48,3200,PTS
2023-06-21,8.4,8.48,8.4,8.48,700,PTS
2023-06-22,8.48,8.48,8.48,8.48,7900,PTS
2023-06-23,8.57,8.57,8.57,8.57,400,PTS
2023-06-26,8.74,9.43,8.74,9.43,81406,PTS
2023-06-27,10.11,10.11,9.08,9.08,8700,PTS
2023-06-28,9.08,9.08,8.57,8.57,51947,PTS
2023-06-29,8.91,8.91,8.74,8.74,2100,PTS
2023-06-30,8.66,8.66,8.66,8.66,2000,PTS
2023-07-03,8.74,8.74,8.74,8.74,1000,PTS
2023-07-04,8.48,8.57,8.48,8.57,900,PTS
2023-07-05,8.66,8.66,8.66,8.66,420,PTS
2023-07-06,8.66,8.66,8.66,8.66,1600,PTS
2023-07-07,8.4,8.66,8.4,8.66,1800,PTS
2023-07-10,8.66,8.66,8.66,8.66,1800,PTS
2023-07-11,8.4,9.43,8.4,9.43,1200,PTS
2023-07-12,8.74,8.74,8.74,8.74,601,PTS
2023-07-13,8.74,8.74,8.74,8.74,200,PTS
2023-07-14,8.74,8.74,8.74,8.74,800,PTS
2023-07-17,8.74,8.74,8.74,8.74,1000,PTS
2023-07-18,8.66,8.66,8.57,8.57,3000,PTS
2023-07-19,8.74,8.74,8.57,8.57,3000,PTS
2023-07-20,8.66,8.74,8.66,8.74,500,PTS
2023-07-21,8.74,8.74,8.74,8.74,0,PTS
2023-07-24,9.0,9.0,8.91,8.91,1106,PTS
2023-07-25,8.57,8.74,8.48,8.57,27700,PTS
2023-07-26,8.57,8.57,8.48,8.48,7000,PTS
2023-07-27,8.57,8.57,8.4,8.4,5200,PTS
2023-07-28,8.4,8.48,8.4,8.48,3400,PTS
2023-07-31,9.0,9.0,8.48,8.74,800,PTS
2023-08-01,8.57,8.57,8.57,8.57,6400,PTS
2023-08-02,8.4,8.57,8.4,8.57,7300,PTS
2023-08-03,8.66,8.66,8.66,8.66,1000,PTS
2023-08-04,8.57,8.91,8.57,8.91,17301,PTS
2023-08-07,9.0,9.08,9.0,9.0,1314,PTS
2023-08-08,9.0,9.34,9.0,9.26,51960,PTS
2023-08-09,9.26,9.26,9.0,9.17,40606,PTS
2023-08-10,9.08,9.26,9.08,9.26,4106,PTS
2023-08-11,9.08,9.26,9.08,9.26,9150,PTS
2023-08-14,9.17,9.26,9.17,9.17,10946,PTS
2023-08-15,9.17,9.34,9.17,9.34,9045,PTS
2023-08-16,9.26,9.26,9.08,9.26,23314,PTS
2023-08-17,9.26,9.81,9.07,9.07,2902,PTS
2023-08-18,8.98,8.98,8.33,8.52,27600,PTS
2023-08-21,8.52,8.52,8.14,8.24,13200,PTS
2023-08-22,8.52,8.89,8.24,8.24,4000,PTS
2023-08-23,8.42,8.79,8.33,8.42,2200,PTS
2023-08-24,8.33,8.33,8.33,8.33,100,PTS
2023-08-25,8.33,8.89,8.33,8.89,2300,PTS
2023-08-28,8.89,8.89,8.89,8.89,1,PTS
2023-08-29,8.89,8.89,8.33,8.7,2240,PTS
2023-08-30,8.42,8.79,8.42,8.79,3000,PTS
2023-08-31,8.79,8.79,8.42,8.42,2301,PTS
2023-09-05,8.42,8.61,8.33,8.61,2900,PTS
2023-09-06,8.52,8.61,8.33,8.61,1500,PTS
2023-09-07,8.61,8.61,8.61,8.61,0,PTS
2023-09-08,8.7,8.7,8.61,8.61,2700,PTS
2023-09-11,8.7,8.7,8.42,8.42,4622,PTS
2023-09-12,8.42,8.42,8.42,8.42,60,PTS
2023-09-13,8.52,8.61,8.52,8.52,2200,PTS
2023-09-14,8.52,8.52,8.52,8.52,100,PTS
2023-09-15,8.42,8.52,8.42,8.52,3700,PTS
2023-09-18,8.52,8.52,8.33,8.52,1465,PTS
2023-09-19,8.42,8.52,8.42,8.52,1800,PTS
2023-09-20,8.61,8.61,8.61,8.61,100,PTS
2023-09-21,8.61,8.61,8.61,8.61,100,PTS
2023-09-22,8.42,8.79,8.42,8.42,4100,PTS
2023-09-25,8.42,8.52,8.42,8.52,4700,PTS
2023-09-26,8.52,8.52,8.52,8.52,1,PTS
2023-09-27,8.33,8.33,8.33,8.33,800,PTS
2023-09-28,8.79,8.79,8.79,8.79,1000,PTS
2023-09-29,8.79,8.79,8.79,8.79,2100,PTS
2023-10-02,8.79,8.79,8.79,8.79,0,PTS
2023-10-03,8.33,8.42,8.33,8.42,2000,PTS
2023-10-04,8.42,8.42,8.42,8.42,0,PTS
2023-10-05,8.42,8.42,8.42,8.42,0,PTS
2023-10-06,8.79,8.79,8.79,8.79,101,PTS
2023-10-09,8.79,8.79,8.7,8.7,800,PTS
2023-10-10,8.33,8.33,8.33,8.33,1002,PTS
2023-10-11,8.79,8.79,8.79,8.79,1600,PTS
2023-10-12,8.79,8.79,8.79,8.79,2,PTS
2023-10-13,8.7,8.7,8.7,8.7,1500,PTS
2023-10-16,8.7,8.7,8.7,8.7,0,PTS
2023-10-17,7.96,8.7,7.96,8.52,61000,PTS
2023-10-18,8.52,8.52,8.52,8.52,0,PTS
2023-10-19,7.87,7.87,7.87,7.87,100,PTS
2023-10-20,7.77,8.24,7.77,8.24,402,PTS
2023-10-23,8.24,8.24,8.24,8.24,500,PTS
2023-10-24,8.24,8.24,8.14,8.24,3000,PTS
2023-10-25,8.24,8.24,8.24,8.24,1100,PTS
2023-10-26,8.24,8.24,8.24,8.24,0,PTS
2023-10-27,7.59,7.87,7.59,7.87,1200,PTS
2023-10-30,7.87,7.87,7.87,7.87,1000,PTS
2023-10-31,7.87,7.87,7.87,7.87,0,PTS
2023-11-01,7.87,7.87,7.87,7.87,0,PTS
2023-11-02,7.22,8.05,7.22,8.05,700,PTS
2023-11-03,8.14,8.14,7.68,7.68,900,PTS
2023-11-06,8.14,8.14,7.87,7.87,1100,PTS
2023-11-07,7.87,7.87,7.87,7.87,0,PTS
2023-11-08,7.96,8.05,7.96,8.05,3700,PTS
2023-11-09,8.24,8.24,8.24,8.24,1206,PTS
2023-11-10,8.24,8.24,8.24,8.24,0,PTS
2023-11-13,7.77,7.87,7.77,7.87,300,PTS
2023-11-14,7.87,7.87,7.87,7.87,16,PTS
2023-11-15,7.96,8.14,7.96,8.14,4501,PTS
2023-11-16,8.24,8.24,8.24,8.24,400,PTS
2023-11-17,8.05,8.05,8.05,8.05,700,PTS
2023-11-20,8.14,8.14,8.14,8.14,1600,PTS
2023-11-21,8.14,8.14,8.14,8.14,301,PTS
2023-11-22,7.96,7.96,7.96,7.96,100,PTS
2023-11-23,7.96,8.24,7.96,8.14,2600,PTS
2023-11-24,8.14,8.14,8.14,8.14,0,PTS
2023-11-27,7.5,7.5,7.5,7.5,200,PTS
2023-11-28,7.59,7.59,7.59,7.59,1000,PTS
2023-11-29,7.59,7.59,7.59,7.59,0,PTS
2023-11-30,7.87,7.87,7.87,7.87,3002,PTS
2023-12-01,7.87,7.87,7.87,7.87,0,PTS
2023-12-04,7.87,7.87,7.87,7.87,106,PTS
2023-12-05,7.87,7.87,7.87,7.87,100,PTS
2023-12-06,8.05,8.05,8.05,8.05,100,PTS
2023-12-07,8.24,8.24,8.05,8.05,2200,PTS
2023-12-08,8.05,8.05,7.87,7.87,2500,PTS
2023-12-11,7.87,7.87,7.87,7.87,13800,PTS
2023-12-12,7.87,7.87,7.87,7.87,2600,PTS
2023-12-13,7.5,7.5,7.5,7.5,100,PTS
2023-12-14,8.14,8.14,7.4,8.05,600,PTS
2023-12-15,8.05,8.05,8.05,8.05,0,PTS
2023-12-18,7.5,7.87,7.4,7.5,6100,PTS
2023-12-19,7.5,7.87,7.31,7.31,13000,PTS
2023-12-20,7.4,7.77,7.22,7.4,600,PTS
2023-12-21,7.4,7.4,7.4,7.4,0,PTS
2023-12-22,7.4,7.4,7.4,7.4,0,PTS
2023-12-25,7.96,7.96,7.77,7.77,4500,PTS
2023-12-26,7.77,7.96,7.77,7.96,4200,PTS
2023-12-27,7.96,7.96,7.96,7.96,0,PTS
2023-12-28,7.96,7.96,7.96,7.96,6,PTS
2023-12-29,7.96,7.96,7.77,7.77,2200,PTS
2024-01-02,7.77,7.77,7.77,7.77,0,PTS
2024-01-03,7.77,7.77,7.22,7.22,6800,PTS
2024-01-04,7.68,7.77,6.94,7.68,13454,PTS
2024-01-05,7.68,7.77,7.4,7.4,7800,PTS
2024-01-08,7.4,7.4,6.76,6.76,8700,PTS
2024-01-09,7.4,7.4,6.57,6.94,8440,PTS
2024-01-10,6.94,7.4,6.66,6.66,6911,PTS
2024-01-11,6.76,7.31,6.29,6.57,9800,PTS
2024-01-12,6.76,6.76,6.39,6.66,6500,PTS
2024-01-15,7.03,7.22,6.94,7.03,4200,PTS
2024-01-16,7.03,7.03,6.76,6.76,1001,PTS
2024-01-17,6.76,7.22,6.76,7.22,2100,PTS
2024-01-18,7.22,7.22,6.94,7.22,3410,PTS
2024-01-19,7.31,7.5,7.03,7.22,8300,PTS
2024-01-22,7.13,7.22,7.13,7.22,202,PTS
2024-01-23,7.31,7.31,7.22,7.22,1800,PTS
2024-01-24,7.22,7.4,7.22,7.31,3700,PTS
2024-01-25,7.4,7.4,7.31,7.31,1101,PTS
2024-01-26,7.5,7.5,7.5,7.5,100,PTS
2024-01-29,7.4,7.4,7.4,7.4,2600,PTS
2024-01-30,7.22,7.59,7.22,7.59,200,PTS
2024-01-31,7.68,7.87,7.68,7.87,210,PTS
2024-02-01,7.87,7.87,7.87,7.87,1,PTS
2024-02-02,7.87,7.87,7.87,7.87,0,PTS
2024-02-05,7.87,7.87,7.87,7.87,30,PTS
2024-02-06,7.77,7.77,7.4,7.4,3200,PTS
2024-02-07,7.5,7.77,7.5,7.5,3015,PTS
2024-02-15,7.68,7.68,7.68,7.68,100,PTS
2024-02-16,7.77,7.77,7.77,7.77,109,PTS
2024-02-19,7.68,7.77,7.31,7.77,901,PTS
2024-02-20,7.77,7.87,7.77,7.77,6514,PTS
2024-02-21,7.87,7.87,7.87,7.87,127,PTS
2024-02-22,7.77,7.77,7.68,7.68,900,PTS
2024-02-23,7.68,7.77,7.68,7.77,1002,PTS
2024-02-26,7.77,7.96,7.77,7.77,710,PTS
2024-02-27,7.87,7.87,7.77,7.77,900,PTS
2024-02-28,8.05,8.05,8.05,8.05,102,PTS
2024-02-29,7.87,7.87,7.77,7.77,635,PTS
2024-03-01,7.68,7.77,7.5,7.77,2508,PTS
2024-03-04,7.59,7.77,7.59,7.77,1100,PTS
2024-03-05,7.77,7.77,7.77,7.77,0,PTS
2024-03-06,7.59,7.68,7.59,7.68,1700,PTS
2024-03-07,7.68,7.68,7.68,7.68,0,PTS
2024-03-08,7.68,7.68,7.68,7.68,20,PTS
2024-03-11,7.77,7.77,7.77,7.77,100,PTS
2024-03-12,7.77,7.77,7.77,7.77,0,PTS
2024-03-13,7.77,7.77,7.77,7.77,0,PTS
2024-03-14,7.68,7.87,7.4,7.68,2700,PTS
2024-03-15,7.5,7.68,7.5,7.68,13100,PTS
2024-03-18,7.4,7.87,7.4,7.87,1100,PTS
2024-03-19,7.87,7.87,7.87,7.87,0,PTS
2024-03-20,7.22,7.87,7.22,7.87,500,PTS
2024-03-21,7.4,7.4,7.4,7.4,1006,PTS
2024-03-22,7.4,7.59,7.4,7.4,9200,PTS
2024-03-25,7.4,7.59,7.31,7.59,3120,PTS
2024-03-26,7.59,7.59,7.59,7.59,0,PTS
2024-03-27,6.94,7.59,6.94,7.31,4400,PTS
2024-03-28,7.31,7.31,7.31,7.31,1916,PTS
2024-03-29,6.94,7.03,6.94,7.03,200,PTS
2024-04-01,7.03,7.22,7.03,7.22,1700,PTS
2024-04-02,7.22,7.22,7.22,7.22,1501,PTS
2024-04-03,7.4,7.4,7.31,7.31,500,PTS
2024-04-04,7.31,7.31,7.31,7.31,0,PTS
2024-04-05,7.31,7.31,7.31,7.31,20,PTS
2024-04-08,7.31,7.31,7.31,7.31,1,PTS
2024-04-09,7.31,7.4,7.22,7.4,3500,PTS
2024-04-10,7.4,7.4,7.4,7.4,5,PTS
2024-04-11,7.4,7.4,7.4,7.4,1,PTS
2024-04-12,7.03,7.4,7.03,7.4,3600,PTS
2024-04-15,7.4,7.4,7.4,7.4,18200,PTS
2024-04-16,7.22,7.22,7.22,7.22,3401,PTS
2024-04-17,7.03,7.13,7.03,7.13,3105,PTS
2024-04-19,7.31,7.31,7.31,7.31,1000,PTS
2024-04-22,7.31,7.31,7.31,7.31,65,PTS
2024-04-23,7.31,7.31,7.31,7.31,11,PTS
2024-04-24,7.22,7.4,7.22,7.4,1300,PTS
2024-04-25,7.4,7.4,7.4,7.4,3,PTS
2024-04-26,7.31,7.31,7.31,7.31,900,PTS
2024-05-02,7.31,7.31,7.03,7.03,2100,PTS
2024-05-03,7.31,7.31,7.31,7.31,1100,PTS
2024-05-06,7.22,7.22,7.22,7.22,200,PTS
2024-05-07,7.22,7.22,7.22,7.22,1000,PTS
2024-05-08,7.31,7.31,7.31,7.31,2109,PTS
2024-05-09,7.31,7.31,7.22,7.22,800,PTS
2024-05-10,7.22,7.22,7.22,7.22,0,PTS
2024-05-13,7.4,7.4,7.31,7.31,1401,PTS
2024-05-14,7.22,7.4,7.22,7.4,1100,PTS
2024-05-15,7.31,7.31,7.31,7.31,4910,PTS
2024-05-16,7.31,7.31,7.31,7.31,0,PTS
2024-05-17,7.59,7.59,7.59,7.59,5000,PTS
2024-05-20,7.4,7.4,7.4,7.4,1002,PTS
2024-05-21,7.4,7.4,7.4,7.4,428,PTS
2024-05-22,7.5,7.5,7.5,7.5,12300,PTS
2024-05-23,7.4,7.4,7.4,7.4,2000,PTS
2024-05-24,7.4,7.4,7.4,7.4,3000,PTS
2024-05-27,7.4,7.4,7.4,7.4,0,PTS
2024-05-28,7.4,7.59,7.4,7.59,7800,PTS
2024-05-29,7.68,7.68,7.68,7.68,118,PTS
2024-05-30,7.77,7.87,7.77,7.87,1100,PTS
2024-05-31,7.5,7.5,7.5,7.5,300,PTS
2024-06-03,7.4,7.4,7.4,7.4,500,PTS
2024-06-04,7.5,7.5,7.5,7.5,2503,PTS
2024-06-05,7.5,7.5,7.5,7.5,0,PTS
2024-06-06,7.59,7.59,7.5,7.5,600,PTS
2024-06-07,7.59,7.87,7.59,7.59,18800,PTS
2024-06-10,7.87,8.05,7.77,7.77,5832,PTS
2024-06-11,7.87,7.87,7.68,7.68,9528,PTS
2024-06-12,7.68,7.87,7.68,7.68,1914,PTS
2024-06-13,7.68,7.68,7.59,7.68,4300,PTS
2024-06-14,7.68,7.68,7.68,7.68,1302,PTS
2024-06-17,7.59,7.59,7.59,7.59,1000,PTS
2024-06-18,7.68,8.33,7.68,8.05,63700,PTS
2024-06-19,8.24,8.24,8.24,8.24,145,PTS
2024-06-20,8.24,8.98,8.24,8.98,121475,PTS
2024-06-21,9.35,9.81,9.26,9.81,114827,PTS
2024-06-24,10.74,10.74,9.53,10.18,49835,PTS
2024-06-25,10.18,10.18,9.35,9.9,5100,PTS
2024-06-26,10.0,10.64,9.44,9.44,23025,PTS
2024-06-27,8.98,9.26,8.61,8.98,40700,PTS
2024-06-28,9.72,9.72,8.7,8.79,4217,PTS
2024-07-01,8.52,8.7,7.96,8.7,109800,PTS
2024-07-02,8.61,8.7,8.24,8.7,26018,PTS
2024-07-03,7.87,9.53,7.87,8.89,2200,PTS
2024-07-04,8.98,8.98,8.98,8.98,500,PTS
2024-07-05,8.89,8.89,8.89,8.89,1200,PTS
2024-07-08,8.89,8.89,8.89,8.89,0,PTS
2024-07-09,8.33,8.79,8.14,8.79,8606,PTS
2024-07-10,8.89,8.89,8.89,8.89,110,PTS
2024-07-11,8.79,8.79,8.79,8.79,301,PTS
2024-07-12,8.42,8.52,8.42,8.42,3900,PTS
2024-07-15,9.16,9.16,9.16,9.16,107,PTS
2024-07-16,8.89,8.89,8.89,8.89,100,PTS
2024-07-17,8.61,8.61,8.61,8.61,1000,PTS
2024-07-18,8.61,8.61,8.61,8.61,505,PTS
2024-07-19,8.61,8.61,8.61,8.61,0,PTS
2024-07-22,8.61,8.61,8.61,8.61,2500,PTS
2024-07-23,8.61,8.61,8.61,8.61,1,PTS
2024-07-24,8.61,8.61,8.61,8.61,0,PTS
2024-07-25,8.61,8.61,8.61,8.61,0,PTS
2024-07-26,8.61,8.61,8.61,8.61,100,PTS
2024-07-29,8.61,8.61,8.61,8.61,0,PTS
2024-07-30,8.61,9.44,7.77,7.77,42021,PTS
2024-07-31,7.77,7.77,7.77,7.77,400,PTS
2024-08-01,7.59,7.59,7.59,7.59,100,PTS
2024-08-02,8.33,8.33,7.77,7.77,1400,PTS
2024-08-05,8.33,8.33,7.77,7.77,1322,PTS
