time,open,high,low,close,volume,ticker
2021-08-06,13.11,13.11,13.11,13.11,0,CTB
2021-08-09,13.07,13.07,13.07,13.07,100,CTB
2021-08-10,13.07,13.07,13.07,13.07,300,CTB
2021-08-11,13.02,13.07,12.88,13.07,500,CTB
2021-08-12,13.07,13.07,13.07,13.07,0,CTB
2021-08-13,13.11,13.11,13.11,13.11,2000,CTB
2021-08-16,13.11,13.11,13.11,13.11,2040,CTB
2021-08-17,13.11,13.11,13.11,13.11,920,CTB
2021-08-18,13.11,13.11,13.11,13.11,0,CTB
2021-08-19,13.11,13.11,13.11,13.11,0,CTB
2021-08-20,13.11,13.11,13.11,13.11,15100,CTB
2021-08-23,13.3,13.3,13.11,13.25,7400,CTB
2021-08-24,13.25,13.25,13.25,13.25,0,CTB
2021-08-25,13.3,13.3,13.25,13.25,11500,CTB
2021-08-26,13.25,13.25,13.25,13.25,4200,CTB
2021-08-27,13.25,13.25,13.25,13.25,0,CTB
2021-08-30,13.39,13.39,13.39,13.39,100,CTB
2021-08-31,14.05,14.05,14.05,14.05,2000,CTB
2021-09-01,14.05,14.05,14.05,14.05,107,CTB
2021-09-06,14.1,14.1,14.1,14.1,300,CTB
2021-09-07,14.05,14.05,14.05,14.05,200,CTB
2021-09-08,14.05,14.05,14.05,14.05,90,CTB
2021-09-09,14.05,14.05,14.05,14.05,0,CTB
2021-09-10,14.0,14.0,14.0,14.0,2100,CTB
2021-09-13,14.0,14.0,14.0,14.0,120,CTB
2021-09-14,13.8,13.8,13.8,13.8,430,CTB
2021-09-15,13.8,13.8,13.8,13.8,100,CTB
2021-09-16,13.8,13.8,13.8,13.8,2361,CTB
2021-09-17,13.8,13.8,13.8,13.8,0,CTB
2021-09-20,13.8,13.8,13.8,13.8,20,CTB
2021-09-21,13.8,13.8,13.8,13.8,1900,CTB
2021-09-22,13.8,13.8,13.8,13.8,30,CTB
2021-09-23,13.8,13.8,13.8,13.8,128,CTB
2021-09-24,13.8,13.8,13.8,13.8,100,CTB
2021-09-27,13.8,13.8,13.8,13.8,0,CTB
2021-09-28,13.8,13.8,13.8,13.8,0,CTB
2021-09-29,13.8,13.85,13.8,13.85,1400,CTB
2021-09-30,13.8,15.03,13.8,15.03,3900,CTB
2021-10-01,15.03,15.03,15.03,15.03,0,CTB
2021-10-04,15.03,15.03,15.03,15.03,0,CTB
2021-10-05,15.03,15.03,15.03,15.03,10,CTB
2021-10-06,15.03,15.03,15.03,15.03,0,CTB
2021-10-07,14.79,14.98,14.54,14.54,2400,CTB
2021-10-08,14.1,14.1,13.75,14.05,1700,CTB
2021-10-11,14.05,14.05,14.05,14.05,0,CTB
2021-10-12,13.8,13.8,13.8,13.8,601,CTB
2021-10-13,13.8,13.8,13.8,13.8,1810,CTB
2021-10-14,13.36,13.36,13.31,13.31,900,CTB
2021-10-15,13.31,13.31,13.31,13.31,0,CTB
2021-10-18,13.31,13.31,13.31,13.31,0,CTB
2021-10-19,13.31,13.31,13.31,13.31,0,CTB
2021-10-20,13.31,13.31,13.31,13.31,1,CTB
2021-10-21,13.31,13.31,13.31,13.31,0,CTB
2021-10-22,13.36,13.36,13.31,13.31,1500,CTB
2021-10-25,13.31,13.31,13.31,13.31,0,CTB
2021-10-26,13.41,13.41,13.31,13.31,10000,CTB
2021-10-27,13.31,13.31,13.31,13.31,0,CTB
2021-10-28,13.8,13.8,13.8,13.8,6000,CTB
2021-10-29,13.8,15.13,13.36,15.13,20539,CTB
2021-11-01,15.03,15.03,15.03,15.03,2700,CTB
2021-11-02,13.85,13.85,13.85,13.85,600,CTB
2021-11-03,13.65,13.85,13.6,13.85,1900,CTB
2021-11-04,13.85,13.85,13.85,13.85,0,CTB
2021-11-05,13.8,13.8,13.36,13.36,1800,CTB
2021-11-08,13.8,13.8,13.8,13.8,2300,CTB
2021-11-09,13.8,13.8,13.8,13.8,0,CTB
2021-11-10,13.8,13.8,13.8,13.8,500,CTB
2021-11-11,13.8,13.8,13.8,13.8,0,CTB
2021-11-12,13.36,14.29,13.36,13.6,1530,CTB
2021-11-15,14.0,14.0,13.7,13.8,2500,CTB
2021-11-16,13.8,13.8,13.8,13.8,0,CTB
2021-11-17,13.8,13.8,13.8,13.8,90,CTB
2021-11-18,13.8,13.8,13.8,13.8,0,CTB
2021-11-19,13.56,13.56,13.41,13.41,2300,CTB
2021-11-22,13.41,13.41,13.41,13.41,500,CTB
2021-11-23,13.41,13.41,13.41,13.41,0,CTB
2021-11-24,13.41,13.41,13.41,13.41,0,CTB
2021-11-25,13.41,13.85,13.41,13.85,400,CTB
2021-11-26,13.85,13.85,13.85,13.85,0,CTB
2021-11-29,13.85,14.84,13.85,14.84,6200,CTB
2021-11-30,13.8,13.8,13.65,13.65,1200,CTB
2021-12-01,14.79,14.79,14.79,14.79,163,CTB
2021-12-02,14.79,14.79,13.7,13.7,7100,CTB
2021-12-03,13.7,13.7,13.7,13.7,607,CTB
2021-12-06,14.2,14.2,13.41,13.41,200,CTB
2021-12-07,13.36,13.36,13.36,13.36,100,CTB
2021-12-08,13.36,13.36,13.36,13.36,0,CTB
2021-12-09,13.36,13.36,13.36,13.36,0,CTB
2021-12-10,13.36,13.36,13.36,13.36,0,CTB
2021-12-13,14.0,14.0,14.0,14.0,107,CTB
2021-12-14,12.82,14.25,12.82,14.25,214,CTB
2021-12-15,13.11,13.11,13.11,13.11,1000,CTB
2021-12-16,13.11,13.11,13.11,13.11,0,CTB
2021-12-17,13.16,13.16,13.11,13.11,1800,CTB
2021-12-20,13.41,13.41,13.41,13.41,2700,CTB
2021-12-21,13.41,13.41,13.41,13.41,0,CTB
2021-12-22,13.41,13.41,13.41,13.41,0,CTB
2021-12-23,13.8,13.8,13.8,13.8,100,CTB
2021-12-24,12.96,13.21,12.96,13.21,600,CTB
2021-12-27,12.91,12.91,12.82,12.82,500,CTB
2021-12-28,12.82,13.21,12.82,13.21,1320,CTB
2021-12-29,13.21,13.21,12.91,13.01,1312,CTB
2021-12-30,13.01,13.01,13.01,13.01,66,CTB
2021-12-31,12.82,13.01,12.82,13.01,800,CTB
2022-01-04,13.06,13.06,13.06,13.06,7600,CTB
2022-01-05,13.06,13.06,13.06,13.06,0,CTB
2022-01-06,13.06,13.06,13.06,13.06,0,CTB
2022-01-07,13.06,13.06,13.06,13.06,0,CTB
2022-01-10,13.06,13.06,13.06,13.06,62,CTB
2022-01-11,13.06,13.06,13.06,13.06,0,CTB
2022-01-12,13.21,13.21,13.21,13.21,300,CTB
2022-01-13,13.06,13.06,13.06,13.06,100,CTB
2022-01-14,13.46,13.46,13.46,13.46,100,CTB
2022-01-17,13.46,13.46,13.46,13.46,0,CTB
2022-01-18,13.46,13.46,13.46,13.46,0,CTB
2022-01-19,13.46,13.46,13.46,13.46,0,CTB
2022-01-20,13.46,13.46,13.46,13.46,0,CTB
2022-01-21,13.21,13.21,13.21,13.21,500,CTB
2022-01-24,13.21,13.21,13.21,13.21,0,CTB
2022-01-25,13.21,14.49,13.21,14.49,9500,CTB
2022-01-26,14.49,14.49,14.49,14.49,1,CTB
2022-01-27,13.31,13.31,13.06,13.06,640,CTB
2022-01-28,13.06,13.06,13.06,13.06,1,CTB
2022-02-07,13.06,13.06,13.06,13.06,0,CTB
2022-02-08,13.06,13.06,13.06,13.06,0,CTB
2022-02-09,13.06,13.31,12.91,13.06,38300,CTB
2022-02-10,12.91,12.91,12.91,12.91,1200,CTB
2022-02-11,12.62,13.65,12.57,12.96,4600,CTB
2022-02-14,13.06,13.11,13.06,13.11,17000,CTB
2022-02-15,13.11,13.11,13.11,13.11,10000,CTB
2022-02-16,13.16,13.31,12.82,13.21,32150,CTB
2022-02-17,13.21,13.21,13.21,13.21,0,CTB
2022-02-18,13.06,13.06,13.06,13.06,13900,CTB
2022-02-21,13.06,13.06,13.06,13.06,10,CTB
2022-02-22,13.06,13.06,13.06,13.06,0,CTB
2022-02-23,13.06,13.06,13.06,13.06,1,CTB
2022-02-24,13.06,13.06,13.06,13.06,0,CTB
2022-02-25,13.06,13.06,13.06,13.06,0,CTB
2022-02-28,13.06,13.06,13.06,13.06,2,CTB
2022-03-01,13.06,13.06,12.87,12.87,600,CTB
2022-03-02,13.06,13.06,13.06,13.06,200,CTB
2022-03-03,12.82,12.87,12.82,12.87,10100,CTB
2022-03-04,12.87,12.87,12.87,12.87,1400,CTB
2022-03-07,12.87,12.87,12.87,12.87,0,CTB
2022-03-08,12.91,12.91,12.87,12.87,1500,CTB
2022-03-09,12.87,12.87,12.87,12.87,0,CTB
2022-03-10,13.21,13.21,13.21,13.21,100,CTB
2022-03-11,13.21,13.21,13.21,13.21,0,CTB
2022-03-14,13.21,13.21,13.21,13.21,0,CTB
2022-03-15,12.67,13.01,12.67,13.01,200,CTB
2022-03-16,12.82,12.82,12.77,12.82,8300,CTB
2022-03-17,12.82,12.82,12.82,12.82,31100,CTB
2022-03-18,12.82,12.82,12.03,12.03,5500,CTB
2022-03-21,12.32,12.32,12.32,12.32,100,CTB
2022-03-22,12.82,12.82,11.93,11.93,700,CTB
2022-03-23,12.13,12.72,12.13,12.72,236,CTB
2022-03-24,12.72,12.72,12.72,12.72,0,CTB
2022-03-25,12.72,12.72,12.72,12.72,0,CTB
2022-03-28,12.32,12.32,12.32,12.32,300,CTB
2022-03-29,12.32,12.32,12.32,12.32,0,CTB
2022-03-30,12.32,12.32,12.32,12.32,0,CTB
2022-03-31,12.32,12.32,12.32,12.32,0,CTB
2022-04-01,12.32,12.32,12.32,12.32,0,CTB
2022-04-04,12.57,12.57,12.57,12.57,300,CTB
2022-04-05,12.57,12.57,12.57,12.57,0,CTB
2022-04-06,12.57,12.57,12.57,12.57,2,CTB
2022-04-07,12.32,12.32,12.32,12.32,100,CTB
2022-04-08,12.32,12.32,12.32,12.32,0,CTB
2022-04-12,12.32,12.32,12.32,12.32,0,CTB
2022-04-13,12.32,12.32,12.32,12.32,0,CTB
2022-04-14,11.83,11.83,11.83,11.83,1800,CTB
2022-04-15,11.83,11.83,11.83,11.83,0,CTB
2022-04-18,11.83,11.83,11.83,11.83,0,CTB
2022-04-19,11.39,12.08,11.39,12.08,300,CTB
2022-04-20,12.27,12.27,12.27,12.27,100,CTB
2022-04-21,12.27,12.27,12.27,12.27,0,CTB
2022-04-22,12.27,12.27,12.27,12.27,0,CTB
2022-04-25,12.27,12.27,12.27,12.27,0,CTB
2022-04-26,12.27,12.27,12.27,12.27,0,CTB
2022-04-27,12.27,12.27,12.27,12.27,0,CTB
2022-04-28,11.34,12.27,11.34,12.27,200,CTB
2022-04-29,11.49,12.27,11.49,12.27,3300,CTB
2022-05-04,11.14,11.29,11.09,11.09,1300,CTB
2022-05-05,12.03,12.03,12.03,12.03,100,CTB
2022-05-06,12.03,12.03,12.03,12.03,0,CTB
2022-05-09,12.03,12.03,12.03,12.03,20,CTB
2022-05-10,11.73,11.98,11.73,11.98,1000,CTB
2022-05-11,11.98,11.98,11.98,11.98,0,CTB
2022-05-12,11.98,11.98,11.98,11.98,0,CTB
2022-05-13,11.98,11.98,11.98,11.98,0,CTB
2022-05-16,11.98,11.98,11.98,11.98,0,CTB
2022-05-17,10.84,11.88,10.84,11.88,900,CTB
2022-05-18,12.32,12.91,12.32,12.91,300,CTB
2022-05-19,12.62,12.62,12.62,12.62,100,CTB
2022-05-20,12.62,12.62,12.62,12.62,0,CTB
2022-05-23,11.83,12.87,11.83,12.87,1364,CTB
2022-05-24,12.08,12.32,11.58,11.98,673100,CTB
2022-05-25,12.91,12.91,12.91,12.91,100,CTB
2022-05-26,11.63,12.67,11.63,12.67,700,CTB
2022-05-27,12.57,12.57,12.57,12.57,400,CTB
2022-05-30,12.08,12.08,12.08,12.08,380,CTB
2022-05-31,12.32,12.52,12.27,12.27,900,CTB
2022-06-01,12.91,12.91,12.27,12.27,400,CTB
2022-06-02,11.83,11.83,11.83,11.83,500,CTB
2022-06-03,12.77,12.77,12.77,12.77,100,CTB
2022-06-06,12.67,12.67,12.67,12.67,300,CTB
2022-06-07,11.88,11.88,11.88,11.88,300,CTB
2022-06-08,12.77,12.77,11.53,11.53,200,CTB
2022-06-09,11.53,11.53,11.53,11.53,0,CTB
2022-06-10,12.42,12.42,12.42,12.42,100,CTB
2022-06-13,12.42,12.42,12.42,12.42,0,CTB
2022-06-14,11.34,11.34,11.34,11.34,200,CTB
2022-06-15,12.27,12.27,12.18,12.18,300,CTB
2022-06-16,11.04,11.04,11.04,11.04,400,CTB
2022-06-17,12.03,12.03,12.03,12.03,100,CTB
2022-06-20,12.77,12.77,12.77,12.77,100,CTB
2022-06-21,12.77,12.77,12.77,12.77,200,CTB
2022-06-22,12.87,12.87,11.53,12.13,1319300,CTB
2022-06-23,12.77,12.77,11.14,11.14,300,CTB
2022-06-24,12.13,12.13,11.14,11.88,500,CTB
2022-06-27,12.77,12.77,12.77,12.77,100,CTB
2022-06-28,12.77,12.77,12.77,12.77,0,CTB
2022-06-29,12.18,12.18,12.18,12.18,100,CTB
2022-06-30,12.18,12.18,12.18,12.18,0,CTB
2022-07-01,12.52,12.52,12.27,12.27,600,CTB
2022-07-04,12.72,12.72,12.72,12.72,100,CTB
2022-07-05,12.72,12.72,12.72,12.72,0,CTB
2022-07-06,11.83,12.52,11.83,11.93,4500,CTB
2022-07-07,12.82,12.82,12.82,12.82,110,CTB
2022-07-08,13.09,13.09,13.09,13.09,100,CTB
2022-07-11,13.09,13.09,13.09,13.09,10,CTB
2022-07-12,12.09,12.61,11.82,11.82,1129575,CTB
2022-07-13,10.77,11.56,10.77,11.51,500,CTB
2022-07-14,10.77,11.46,10.77,11.46,1000,CTB
2022-07-15,12.24,12.24,12.24,12.24,100,CTB
2022-07-18,11.09,11.77,11.09,11.77,1400,CTB
2022-07-19,11.98,11.98,11.98,11.98,100,CTB
2022-07-20,11.98,11.98,11.98,11.98,0,CTB
2022-07-21,10.88,11.72,10.88,11.72,200,CTB
2022-07-22,10.77,11.4,10.62,11.09,2000,CTB
2022-07-25,11.72,11.72,10.09,10.83,3200,CTB
2022-07-26,11.19,11.19,9.98,10.09,400,CTB
2022-07-27,10.88,10.88,9.98,10.72,500,CTB
2022-07-28,10.88,11.19,10.51,10.51,2800,CTB
2022-07-29,10.93,10.93,10.46,10.83,1200,CTB
2022-08-01,10.83,11.09,10.83,11.09,200,CTB
2022-08-02,11.09,11.09,11.09,11.09,0,CTB
2022-08-03,11.09,11.09,11.09,11.09,0,CTB
2022-08-04,11.09,11.09,11.09,11.09,0,CTB
2022-08-05,11.09,11.09,11.09,11.09,0,CTB
2022-08-08,10.25,10.25,10.04,10.04,3000,CTB
2022-08-09,10.04,10.67,10.04,10.67,1600,CTB
2022-08-10,10.51,10.51,10.25,10.25,1400,CTB
2022-08-11,10.67,10.88,10.46,10.46,300,CTB
2022-08-12,10.46,10.46,10.46,10.46,4200,CTB
2022-08-15,10.3,10.3,10.25,10.25,8501,CTB
2022-08-16,11.14,11.14,10.19,10.19,1102,CTB
2022-08-17,11.09,11.09,10.09,10.51,4600,CTB
2022-08-18,10.51,10.51,10.51,10.51,0,CTB
2022-08-19,10.19,10.51,10.14,10.51,1100,CTB
2022-08-22,10.51,11.4,10.51,11.4,600,CTB
2022-08-23,10.35,10.35,10.35,10.35,1000,CTB
2022-08-24,10.25,10.25,10.25,10.25,2000,CTB
2022-08-25,10.72,10.72,10.72,10.72,100,CTB
2022-08-26,10.72,10.72,10.72,10.72,0,CTB
2022-08-29,10.72,10.72,10.72,10.72,0,CTB
2022-08-30,10.3,10.3,10.3,10.3,1000,CTB
2022-08-31,10.25,10.41,10.25,10.41,300,CTB
2022-09-05,10.3,10.3,10.25,10.25,7993,CTB
2022-09-06,10.35,10.35,10.25,10.25,1520,CTB
2022-09-07,10.25,10.25,10.25,10.25,200,CTB
2022-09-08,10.25,10.25,10.25,10.25,0,CTB
2022-09-09,10.3,10.3,10.25,10.25,500,CTB
2022-09-12,10.25,10.25,10.09,10.09,7400,CTB
2022-09-13,10.09,10.09,10.09,10.09,0,CTB
2022-09-14,10.98,10.98,10.98,10.98,135,CTB
2022-09-15,10.98,10.98,10.98,10.98,0,CTB
2022-09-16,10.98,10.98,10.98,10.98,143,CTB
2022-09-19,10.98,10.98,10.98,10.98,0,CTB
2022-09-20,10.25,10.25,10.25,10.25,1300,CTB
2022-09-21,10.25,10.25,10.25,10.25,0,CTB
2022-09-22,10.77,10.77,10.77,10.77,100,CTB
2022-09-23,10.25,10.25,10.25,10.25,3000,CTB
2022-09-26,10.72,10.72,10.72,10.72,100,CTB
2022-09-27,10.25,10.25,10.25,10.25,5000,CTB
2022-09-28,10.25,10.25,10.25,10.25,0,CTB
2022-09-29,10.25,10.25,10.25,10.25,0,CTB
2022-09-30,10.25,10.25,10.25,10.25,143,CTB
2022-10-03,10.25,10.25,10.25,10.25,4910,CTB
2022-10-04,10.14,10.14,10.14,10.14,700,CTB
2022-10-05,10.25,10.25,10.25,10.25,1000,CTB
2022-10-06,10.25,10.25,10.25,10.25,0,CTB
2022-10-07,10.25,10.25,10.25,10.25,0,CTB
2022-10-10,10.25,10.25,10.25,10.25,59,CTB
2022-10-11,10.25,10.25,10.25,10.25,0,CTB
2022-10-12,10.25,10.25,10.25,10.25,80,CTB
2022-10-13,10.25,10.25,10.25,10.25,201,CTB
2022-10-14,10.25,10.25,10.25,10.25,0,CTB
2022-10-17,10.3,10.3,10.3,10.3,6910,CTB
2022-10-18,10.3,10.3,10.3,10.3,0,CTB
2022-10-19,10.3,10.3,10.3,10.3,0,CTB
2022-10-20,10.3,10.3,10.3,10.3,0,CTB
2022-10-21,10.3,10.3,10.3,10.3,0,CTB
2022-10-24,10.25,11.19,10.25,11.19,1800,CTB
2022-10-25,10.51,10.51,10.51,10.51,200,CTB
2022-10-26,10.25,10.25,10.25,10.25,300,CTB
