time,open,high,low,close,volume,ticker
2022-11-24,10.49,10.49,10.16,10.24,30924,HND
2022-11-25,10.24,10.49,10.24,10.49,18436,HND
2022-11-28,10.75,11.0,10.58,11.0,20633,HND
2022-11-29,10.91,11.08,10.83,10.91,20540,HND
2022-11-30,11.08,11.17,10.91,11.08,41730,HND
2022-12-01,11.08,11.08,11.0,11.0,23158,HND
2022-12-02,10.91,11.08,10.49,11.0,21400,HND
2022-12-05,11.0,11.17,11.0,11.08,27043,HND
2022-12-06,11.0,11.08,10.91,10.91,16600,HND
2022-12-07,10.91,11.17,10.75,11.0,13105,HND
2022-12-08,11.08,11.25,10.91,11.0,20406,HND
2022-12-09,11.17,11.17,11.0,11.08,9100,HND
2022-12-12,11.08,11.33,11.08,11.25,39214,HND
2022-12-13,11.08,11.25,11.08,11.17,3921,HND
2022-12-14,11.17,11.33,11.08,11.08,4503,HND
2022-12-15,11.33,11.33,11.08,11.17,5062,HND
2022-12-16,11.17,11.17,11.08,11.08,10200,HND
2022-12-19,11.25,11.25,11.0,11.0,11150,HND
2022-12-20,11.0,11.0,10.83,11.0,24980,HND
2022-12-21,10.91,10.91,10.75,10.75,20500,HND
2022-12-22,11.08,11.08,10.75,10.91,1700,HND
2022-12-23,11.0,11.17,10.91,11.08,11170,HND
2022-12-26,11.08,11.08,10.83,10.83,5719,HND
2022-12-27,10.91,10.91,10.66,10.75,12000,HND
2022-12-28,11.08,11.08,10.75,10.75,600,HND
2022-12-29,10.91,10.91,10.83,10.83,1000,HND
2022-12-30,10.83,10.91,10.83,10.91,3310,HND
2023-01-03,10.83,11.17,10.83,11.08,25100,HND
2023-01-04,11.08,11.08,11.0,11.0,3900,HND
2023-01-05,11.08,11.42,11.08,11.25,35450,HND
2023-01-06,11.17,11.33,11.17,11.17,17950,HND
2023-01-09,11.17,11.25,11.08,11.17,16500,HND
2023-01-10,11.08,11.25,11.08,11.08,3561,HND
2023-01-11,11.17,11.33,11.17,11.17,3901,HND
2023-01-12,11.25,11.25,11.17,11.25,12409,HND
2023-01-13,11.42,11.42,11.33,11.33,1600,HND
2023-01-16,11.08,11.5,11.0,11.42,19308,HND
2023-01-17,11.42,11.42,11.08,11.08,16501,HND
2023-01-18,11.42,11.59,11.25,11.59,37800,HND
2023-01-19,11.42,11.67,11.42,11.59,10600,HND
2023-01-27,11.59,11.59,11.33,11.5,18401,HND
2023-01-30,11.84,11.84,11.5,11.67,12366,HND
2023-01-31,11.67,11.67,11.59,11.67,4100,HND
2023-02-01,11.75,11.75,11.59,11.59,25090,HND
2023-02-02,11.5,11.5,11.33,11.5,6321,HND
2023-02-03,11.5,11.67,11.5,11.59,600,HND
2023-02-06,11.59,11.59,11.08,11.17,38240,HND
2023-02-07,11.33,11.75,11.33,11.67,31110,HND
2023-02-08,11.84,11.84,11.59,11.75,816,HND
2023-02-09,11.59,11.59,11.42,11.42,46620,HND
2023-02-10,11.42,11.5,11.33,11.33,7510,HND
2023-02-13,11.42,11.42,11.08,11.42,14020,HND
2023-02-14,11.42,11.42,11.42,11.42,500,HND
2023-02-15,11.42,11.42,11.17,11.25,4200,HND
2023-02-16,11.25,11.5,11.25,11.33,27000,HND
2023-02-17,11.84,11.84,11.42,11.59,25304,HND
2023-02-20,11.75,11.92,11.5,11.84,46404,HND
2023-02-21,11.75,11.84,11.75,11.75,16000,HND
2023-02-22,11.75,11.92,11.75,11.75,5019,HND
2023-02-23,11.84,11.84,11.67,11.75,27300,HND
2023-02-24,11.75,11.75,11.75,11.75,20700,HND
2023-02-27,11.75,11.75,11.67,11.75,26400,HND
2023-02-28,11.75,11.75,11.67,11.67,15100,HND
2023-03-01,11.67,11.75,11.67,11.75,2800,HND
2023-03-02,11.75,12.01,11.75,11.75,14900,HND
2023-03-03,11.75,11.92,11.75,11.84,10100,HND
2023-03-06,11.92,12.09,11.84,11.84,9900,HND
2023-03-07,12.01,12.01,11.92,11.92,300,HND
2023-03-08,11.67,11.92,11.67,11.84,11800,HND
2023-03-09,12.01,12.09,11.84,11.84,3500,HND
2023-03-10,11.84,12.09,11.67,11.75,5500,HND
2023-03-13,11.59,11.75,11.59,11.75,14700,HND
2023-03-14,11.75,12.01,11.75,11.75,22400,HND
2023-03-15,11.59,11.92,11.59,11.92,1700,HND
2023-03-16,11.75,11.75,11.75,11.75,1100,HND
2023-03-17,11.75,12.01,11.75,11.75,15520,HND
2023-03-20,11.75,11.92,11.67,11.92,50000,HND
2023-03-21,12.09,12.09,11.84,11.84,617,HND
2023-03-22,12.09,12.09,11.75,11.75,2600,HND
2023-03-23,11.75,11.75,11.5,11.5,1702,HND
2023-03-24,11.67,11.67,11.5,11.5,8448,HND
2023-03-27,11.84,11.84,11.75,11.75,20500,HND
2023-03-28,11.75,11.75,11.67,11.67,2500,HND
2023-03-29,11.67,11.75,11.67,11.75,5700,HND
2023-03-30,11.67,11.75,11.67,11.75,2000,HND
2023-03-31,11.59,11.75,11.59,11.59,6300,HND
2023-04-03,11.67,11.92,11.67,11.92,22700,HND
2023-04-04,11.84,11.84,11.84,11.84,10100,HND
2023-04-05,11.75,13.6,11.75,12.09,16100,HND
2023-04-06,12.76,12.76,11.92,12.26,10403,HND
2023-04-07,12.09,12.76,12.09,12.17,14900,HND
2023-04-10,12.43,12.59,12.17,12.59,7511,HND
2023-04-11,12.09,12.43,12.09,12.43,20400,HND
2023-04-12,12.51,12.68,12.34,12.68,79900,HND
2023-04-13,12.34,12.51,12.34,12.34,27433,HND
2023-04-14,12.43,12.43,12.09,12.09,26203,HND
2023-04-17,12.09,12.09,11.75,11.84,31016,HND
2023-04-18,12.17,12.17,11.84,11.92,711,HND
2023-04-19,12.34,12.34,12.01,12.01,8900,HND
2023-04-20,11.92,12.09,11.59,11.92,25807,HND
2023-04-21,12.34,12.34,12.26,12.26,200,HND
2023-04-24,11.75,12.09,11.67,12.09,10100,HND
2023-04-25,11.92,12.09,11.92,12.09,12700,HND
2023-04-26,12.01,12.17,12.01,12.01,10700,HND
2023-04-27,12.01,12.01,11.84,11.92,3200,HND
2023-04-28,12.34,12.51,12.09,12.09,4500,HND
2023-05-04,11.84,12.34,11.84,12.26,11550,HND
2023-05-05,12.17,12.26,12.17,12.17,4339,HND
2023-05-08,12.17,12.51,12.17,12.26,12440,HND
2023-05-09,12.34,12.51,12.26,12.51,22650,HND
2023-05-10,12.43,12.59,12.43,12.59,18000,HND
2023-05-11,12.59,12.59,12.51,12.59,10300,HND
2023-05-12,12.59,12.76,12.59,12.76,9200,HND
2023-05-15,12.59,12.93,12.59,12.68,2400,HND
2023-05-16,12.76,12.76,12.59,12.59,12500,HND
2023-05-17,12.68,12.68,12.59,12.59,3710,HND
2023-05-18,12.59,12.68,12.59,12.68,6300,HND
2023-05-19,12.85,12.85,12.59,12.68,12703,HND
2023-05-22,12.85,12.93,12.76,12.85,10300,HND
2023-05-23,12.85,12.85,12.59,12.68,42744,HND
2023-05-24,12.68,12.68,12.68,12.68,3020,HND
2023-05-25,12.85,12.85,12.59,12.59,5100,HND
2023-05-26,12.59,12.85,12.59,12.68,34218,HND
2023-05-29,12.76,13.01,12.76,13.01,11000,HND
2023-05-30,13.01,13.01,12.85,12.93,5900,HND
2023-05-31,12.93,13.01,12.93,12.93,5710,HND
2023-06-01,12.93,12.93,12.76,12.85,11208,HND
2023-06-02,12.85,12.85,12.59,12.59,41700,HND
2023-06-05,12.93,13.1,12.93,13.1,34500,HND
2023-06-06,12.93,13.18,12.93,13.01,107610,HND
2023-06-07,13.01,13.18,13.01,13.18,71411,HND
2023-06-08,13.18,13.35,13.18,13.18,95510,HND
2023-06-09,13.18,13.35,13.18,13.35,53821,HND
2023-06-12,13.43,13.77,13.43,13.52,101032,HND
2023-06-13,13.52,13.6,13.43,13.43,15010,HND
2023-06-14,13.52,13.6,13.27,13.27,56900,HND
2023-06-15,13.27,13.77,13.27,13.52,16203,HND
2023-06-16,13.27,13.43,13.27,13.27,10774,HND
2023-06-19,13.27,13.6,13.1,13.18,20210,HND
2023-06-20,13.27,13.52,13.27,13.52,39325,HND
2023-06-21,13.35,13.35,13.27,13.27,34501,HND
2023-06-22,13.43,13.6,13.35,13.43,39806,HND
2023-06-23,13.52,13.6,13.43,13.43,48807,HND
2023-06-26,13.59,13.59,13.25,13.59,52600,HND
2023-06-27,13.59,13.85,13.42,13.85,42128,HND
2023-06-28,13.68,13.94,13.51,13.94,42614,HND
2023-06-29,14.02,14.02,13.68,13.68,23000,HND
2023-06-30,13.77,13.77,13.59,13.59,7200,HND
2023-07-03,13.59,13.68,13.59,13.59,6603,HND
2023-07-04,13.59,13.68,13.51,13.68,32626,HND
2023-07-05,13.59,13.68,13.59,13.59,52339,HND
2023-07-06,13.59,13.59,13.51,13.51,47208,HND
2023-07-07,13.51,13.59,13.33,13.51,25501,HND
2023-07-10,13.51,13.68,13.42,13.68,59700,HND
2023-07-11,13.68,13.85,13.68,13.77,37712,HND
2023-07-12,13.77,13.85,13.77,13.77,14200,HND
2023-07-13,13.68,13.68,13.33,13.33,99308,HND
2023-07-14,13.42,13.42,13.25,13.42,53994,HND
2023-07-17,13.33,13.59,13.25,13.59,86413,HND
2023-07-18,13.59,13.59,13.42,13.42,7200,HND
2023-07-19,13.42,13.51,13.25,13.42,15500,HND
2023-07-20,13.33,13.42,13.25,13.42,33800,HND
2023-07-21,13.33,13.42,13.33,13.42,17111,HND
2023-07-24,13.42,13.51,13.42,13.51,24602,HND
2023-07-25,13.51,13.51,13.33,13.51,18102,HND
2023-07-26,13.42,13.51,13.42,13.51,15500,HND
2023-07-27,13.51,13.51,13.33,13.42,45700,HND
2023-07-28,13.51,13.6,13.42,13.51,36006,HND
2023-07-31,13.6,13.6,13.42,13.42,21401,HND
2023-08-01,13.42,13.6,13.42,13.51,9743,HND
2023-08-02,13.24,13.42,12.7,13.33,11406,HND
2023-08-03,13.33,13.51,12.97,13.33,18447,HND
2023-08-04,13.06,13.15,13.06,13.15,12607,HND
2023-08-07,13.24,13.51,13.15,13.51,77510,HND
2023-08-08,13.6,13.69,13.42,13.42,43150,HND
2023-08-09,13.51,13.51,13.42,13.42,7550,HND
2023-08-10,13.42,13.42,13.24,13.33,20641,HND
2023-08-11,13.24,13.42,13.15,13.15,28104,HND
2023-08-14,13.15,13.42,12.97,13.24,23372,HND
2023-08-15,13.24,13.42,13.24,13.42,11094,HND
2023-08-16,13.33,13.33,12.97,13.24,50605,HND
2023-08-17,13.24,13.24,13.15,13.15,10100,HND
2023-08-18,13.15,13.15,12.52,12.79,19522,HND
2023-08-21,12.88,12.88,12.79,12.88,6800,HND
2023-08-22,12.88,12.88,12.61,12.79,5701,HND
2023-08-23,12.97,12.97,12.7,12.7,4500,HND
2023-08-24,12.79,13.15,12.61,12.97,17804,HND
2023-08-25,12.79,12.88,12.79,12.79,7016,HND
2023-08-28,12.79,13.06,12.7,12.88,45650,HND
2023-08-29,12.88,12.88,12.7,12.88,88000,HND
2023-08-30,12.7,12.88,12.61,12.88,18706,HND
2023-08-31,12.79,12.88,12.7,12.79,55000,HND
2023-09-05,12.79,13.06,12.79,13.06,33323,HND
2023-09-06,13.06,13.15,12.88,13.06,16100,HND
2023-09-07,12.88,13.15,12.88,12.88,25155,HND
2023-09-08,12.97,13.15,12.88,13.15,24223,HND
2023-09-11,13.06,13.06,12.79,12.79,44726,HND
2023-09-12,12.88,13.15,12.88,12.88,35741,HND
2023-09-13,13.06,13.06,12.88,13.06,27015,HND
2023-09-14,12.97,12.97,12.79,12.79,31341,HND
2023-09-15,12.79,12.79,12.7,12.7,27600,HND
2023-09-18,12.7,13.06,12.7,12.79,38210,HND
2023-09-19,12.7,12.88,12.7,12.7,20400,HND
2023-09-20,12.97,12.97,12.88,12.88,12165,HND
2023-09-21,12.79,12.97,12.79,12.88,10015,HND
2023-09-22,12.97,12.97,12.61,12.7,33300,HND
2023-09-25,12.52,12.7,12.52,12.61,25211,HND
2023-09-26,12.61,12.7,12.52,12.52,20700,HND
2023-09-27,12.44,12.52,12.44,12.44,6600,HND
2023-09-28,12.44,12.52,12.35,12.52,13219,HND
2023-09-29,12.44,12.7,12.44,12.7,3000,HND
2023-10-02,12.7,12.7,12.44,12.52,5631,HND
2023-10-03,12.52,12.52,12.26,12.44,13101,HND
2023-10-04,12.35,12.52,12.35,12.44,4100,HND
2023-10-05,12.52,12.52,12.35,12.35,4210,HND
2023-10-06,12.61,12.61,12.35,12.35,11334,HND
2023-10-09,12.44,12.44,12.35,12.44,10900,HND
2023-10-10,12.44,12.52,12.44,12.52,1800,HND
2023-10-11,12.52,12.61,12.26,12.61,11110,HND
2023-10-12,12.44,12.52,11.81,11.81,14125,HND
2023-10-13,12.26,12.35,12.26,12.35,7900,HND
2023-10-16,12.35,13.33,12.35,13.24,100790,HND
2023-10-17,13.42,13.6,13.15,13.15,28910,HND
2023-10-18,13.15,13.15,12.35,12.44,48645,HND
2023-10-19,12.52,12.79,12.44,12.79,19300,HND
2023-10-20,12.44,12.44,12.26,12.44,11819,HND
2023-10-23,12.97,12.97,12.44,12.52,5203,HND
2023-10-24,12.44,12.61,12.35,12.35,6100,HND
2023-10-25,12.44,12.52,12.44,12.44,12900,HND
2023-10-26,12.35,12.35,12.08,12.08,26800,HND
2023-10-27,12.26,12.26,12.08,12.17,15600,HND
2023-10-30,12.17,12.17,12.17,12.17,19200,HND
2023-10-31,11.99,12.17,11.99,12.08,12201,HND
2023-11-01,12.17,12.17,11.9,11.99,9846,HND
2023-11-02,11.99,12.26,11.99,12.17,4000,HND
2023-11-03,12.26,12.35,12.08,12.35,13400,HND
2023-11-06,12.35,12.35,12.26,12.35,9420,HND
2023-11-07,12.35,12.35,12.35,12.35,2430,HND
2023-11-08,12.35,12.52,12.35,12.52,8505,HND
2023-11-09,12.52,12.61,12.52,12.52,27218,HND
2023-11-10,12.52,12.79,12.52,12.7,34600,HND
2023-11-13,12.61,12.88,12.61,12.61,25710,HND
2023-11-14,12.61,12.61,12.44,12.44,6201,HND
2023-11-15,13.15,13.15,12.44,12.7,9600,HND
2023-11-16,12.79,12.79,12.61,12.61,57450,HND
2023-11-17,12.7,12.7,12.44,12.44,15500,HND
2023-11-20,12.52,12.52,12.44,12.44,7200,HND
2023-11-21,12.52,12.7,12.44,12.44,6616,HND
2023-11-22,12.52,12.52,12.44,12.44,1935,HND
2023-11-23,12.35,12.52,12.17,12.44,3701,HND
2023-11-24,12.35,12.44,12.35,12.44,11530,HND
2023-11-27,12.26,12.52,12.26,12.44,8100,HND
2023-11-28,12.44,12.52,12.44,12.52,56800,HND
2023-11-29,12.52,12.61,12.44,12.61,10804,HND
2023-11-30,12.52,12.52,12.44,12.52,29101,HND
2023-12-01,12.61,12.7,12.52,12.52,7824,HND
2023-12-04,12.61,12.61,12.52,12.61,16100,HND
2023-12-05,12.61,12.7,12.61,12.7,21100,HND
2023-12-06,12.7,12.79,12.7,12.7,7700,HND
2023-12-07,12.7,12.79,12.52,12.7,8358,HND
2023-12-08,12.7,12.79,12.7,12.7,11606,HND
2023-12-11,12.7,12.7,12.52,12.61,8507,HND
2023-12-12,12.61,12.7,12.61,12.61,4918,HND
2023-12-13,12.79,12.79,12.7,12.7,1416,HND
2023-12-14,12.79,12.79,12.79,12.79,835,HND
2023-12-15,12.79,12.88,12.79,12.79,1810,HND
2023-12-18,12.79,12.79,12.35,12.44,37539,HND
2023-12-19,12.52,12.52,12.44,12.44,22109,HND
2023-12-20,12.44,12.61,12.35,12.61,4300,HND
2023-12-21,12.52,12.7,12.52,12.7,5400,HND
2023-12-22,12.52,12.7,12.52,12.61,4900,HND
2023-12-25,12.8,12.89,12.71,12.71,7800,HND
2023-12-26,12.89,12.89,12.71,12.8,5200,HND
2023-12-27,12.8,12.89,12.8,12.8,9200,HND
2023-12-28,12.89,12.98,12.89,12.98,3014,HND
2023-12-29,12.98,12.98,12.8,12.89,9622,HND
2024-01-02,12.89,12.98,12.8,12.8,12800,HND
2024-01-03,12.89,12.98,12.89,12.89,13700,HND
2024-01-04,12.98,12.98,12.8,12.8,14222,HND
2024-01-05,12.89,12.98,12.89,12.89,17400,HND
2024-01-08,12.89,13.17,12.89,13.17,23220,HND
2024-01-09,13.07,13.17,13.07,13.07,14825,HND
2024-01-10,13.07,13.17,13.07,13.17,19600,HND
2024-01-11,13.32,13.32,13.03,13.13,21700,HND
2024-01-12,13.22,13.22,13.13,13.13,24600,HND
2024-01-15,13.22,13.22,13.03,13.03,9400,HND
2024-01-16,13.03,13.22,13.03,13.22,10427,HND
2024-01-17,13.13,13.22,13.13,13.13,17900,HND
2024-01-18,13.22,13.22,12.55,12.93,41400,HND
2024-01-19,13.03,13.03,13.03,13.03,4623,HND
2024-01-22,12.93,13.13,12.93,13.03,13000,HND
2024-01-23,13.03,13.03,13.03,13.03,4000,HND
2024-01-24,13.03,13.13,13.03,13.03,3800,HND
2024-01-25,13.03,13.03,13.03,13.03,2481,HND
2024-01-26,12.93,13.13,12.93,13.03,19807,HND
2024-01-29,12.93,13.03,12.93,13.03,17700,HND
2024-01-30,13.03,13.13,13.03,13.03,3044,HND
2024-01-31,13.03,13.13,13.03,13.03,6701,HND
2024-02-01,13.03,13.03,12.93,13.03,4100,HND
2024-02-02,13.03,13.03,12.93,13.03,5300,HND
2024-02-05,13.03,13.03,12.93,13.03,5300,HND
2024-02-06,13.13,13.13,13.03,13.13,9411,HND
2024-02-07,13.13,13.13,13.03,13.13,6100,HND
2024-02-15,13.13,13.22,13.13,13.13,11230,HND
2024-02-16,13.13,13.22,13.13,13.22,7810,HND
2024-02-19,13.22,13.32,13.22,13.32,7530,HND
2024-02-20,13.22,13.32,13.22,13.22,6593,HND
2024-02-21,13.32,13.32,13.22,13.22,3900,HND
2024-02-22,13.13,13.22,12.93,13.22,7950,HND
2024-02-23,13.22,13.22,13.13,13.22,5701,HND
2024-02-26,13.22,13.32,13.03,13.13,10726,HND
2024-02-27,13.22,13.22,13.03,13.22,9229,HND
2024-02-28,13.13,13.32,13.13,13.32,7000,HND
2024-02-29,13.22,13.22,13.13,13.22,17500,HND
2024-03-01,13.22,13.32,13.22,13.22,10205,HND
2024-03-04,13.22,13.22,13.13,13.22,22211,HND
2024-03-05,13.22,13.32,13.13,13.22,15209,HND
2024-03-06,13.22,13.22,13.13,13.22,14611,HND
2024-03-07,13.13,13.32,13.13,13.32,10500,HND
2024-03-08,13.32,13.32,13.22,13.22,1607,HND
2024-03-11,13.22,13.22,13.22,13.22,13400,HND
2024-03-12,13.32,13.32,13.22,13.32,5030,HND
2024-03-13,13.22,13.32,13.22,13.32,7615,HND
2024-03-14,13.32,13.32,13.32,13.32,13423,HND
2024-03-15,13.32,13.41,13.22,13.32,1900,HND
2024-03-18,13.32,13.51,13.22,13.41,43800,HND
2024-03-19,13.51,13.51,13.32,13.51,10800,HND
2024-03-20,13.41,13.51,13.41,13.51,2296,HND
2024-03-21,13.51,13.51,13.22,13.41,11304,HND
2024-03-22,13.6,13.6,13.32,13.32,9800,HND
2024-03-25,13.51,13.51,13.41,13.51,3500,HND
2024-03-26,13.32,13.41,13.32,13.32,14304,HND
2024-03-27,13.41,13.51,13.32,13.51,13802,HND
2024-03-28,13.41,13.41,13.41,13.41,7051,HND
2024-03-29,13.41,13.7,13.41,13.7,20800,HND
2024-04-01,13.7,13.7,13.6,13.6,10100,HND
2024-04-02,13.6,13.8,13.6,13.7,8300,HND
2024-04-03,13.7,13.89,13.6,13.8,6701,HND
2024-04-04,13.7,13.7,13.6,13.6,2905,HND
2024-04-05,13.6,13.6,13.51,13.51,3300,HND
2024-04-08,13.6,13.6,13.51,13.51,5450,HND
2024-04-09,13.8,13.8,13.51,13.8,11100,HND
2024-04-10,13.8,13.8,13.6,13.7,9403,HND
2024-04-11,13.7,13.7,13.6,13.7,2816,HND
2024-04-12,13.6,13.7,13.51,13.7,5600,HND
2024-04-15,13.51,13.51,13.41,13.51,8200,HND
2024-04-16,13.41,13.51,13.32,13.41,9400,HND
2024-04-17,14.66,14.66,13.7,13.8,41104,HND
2024-04-19,13.89,14.27,13.51,13.6,24200,HND
2024-04-22,13.6,14.56,13.6,13.8,15035,HND
2024-04-23,14.18,14.18,13.8,13.99,22428,HND
2024-04-24,13.99,14.08,13.89,13.99,12117,HND
2024-04-25,13.99,13.99,13.8,13.8,10000,HND
2024-04-26,13.89,13.89,13.7,13.7,6501,HND
2024-05-02,13.6,14.85,13.51,14.66,97738,HND
2024-05-03,14.85,14.85,14.47,14.47,10895,HND
2024-05-06,14.47,14.66,14.37,14.56,31400,HND
2024-05-07,14.47,14.85,14.47,14.75,33600,HND
2024-05-08,14.66,15.04,14.66,14.95,36082,HND
2024-05-09,14.85,15.04,14.85,14.85,17420,HND
2024-05-10,14.95,14.95,14.66,14.85,33306,HND
2024-05-13,14.75,14.95,14.75,14.85,47401,HND
2024-05-14,14.66,14.75,14.47,14.75,17600,HND
2024-05-15,14.75,14.75,14.56,14.56,10000,HND
2024-05-16,14.66,14.75,14.37,14.56,24700,HND
2024-05-17,14.56,14.85,14.47,14.85,5200,HND
2024-05-20,14.66,14.66,14.56,14.66,17207,HND
2024-05-21,14.56,14.66,14.47,14.56,23501,HND
2024-05-22,14.56,14.75,14.56,14.75,4102,HND
2024-05-23,14.56,14.66,14.37,14.66,9600,HND
2024-05-24,14.47,14.56,14.47,14.47,7000,HND
2024-05-27,14.47,14.66,14.47,14.56,9514,HND
2024-05-28,14.56,14.66,14.47,14.56,4100,HND
2024-05-29,14.47,14.75,14.47,14.66,15201,HND
2024-05-30,14.47,14.56,14.37,14.47,32200,HND
2024-05-31,14.56,14.85,14.56,14.66,30501,HND
2024-06-03,14.66,14.85,14.66,14.66,49600,HND
2024-06-04,14.85,14.85,14.66,14.85,6800,HND
2024-06-05,14.85,14.85,14.75,14.85,7525,HND
2024-06-06,14.85,14.85,14.56,14.75,3245,HND
2024-06-07,14.37,14.66,14.37,14.37,12000,HND
2024-06-10,14.56,14.56,14.37,14.37,17007,HND
2024-06-11,14.56,14.66,14.37,14.37,24500,HND
2024-06-12,14.47,14.47,13.99,14.27,44480,HND
2024-06-13,14.27,14.56,14.08,14.08,41600,HND
2024-06-14,14.37,14.37,14.27,14.37,14000,HND
2024-06-17,14.37,14.37,14.18,14.27,1100,HND
2024-06-18,14.37,14.37,14.18,14.27,12600,HND
2024-06-19,14.18,14.27,14.18,14.18,36100,HND
2024-06-20,14.27,16.29,14.18,14.18,35700,HND
2024-06-21,14.37,14.95,14.27,14.66,197852,HND
2024-06-24,14.66,15.81,14.66,14.95,509208,HND
2024-06-25,15.04,15.23,14.85,14.95,139626,HND
2024-06-26,14.95,15.33,14.85,15.33,223020,HND
2024-06-27,15.23,15.23,14.95,14.95,85401,HND
2024-06-28,14.47,15.14,14.47,14.66,68232,HND
2024-07-01,14.66,14.66,14.27,14.37,103503,HND
2024-07-02,14.47,14.47,13.99,14.37,78012,HND
2024-07-03,14.37,14.37,14.18,14.27,97700,HND
2024-07-04,14.27,14.85,14.27,14.47,67004,HND
2024-07-05,14.37,14.47,14.18,14.27,73802,HND
2024-07-08,14.27,14.27,14.18,14.18,50514,HND
2024-07-09,14.27,14.47,14.18,14.27,62671,HND
2024-07-10,14.27,14.37,14.18,14.18,60500,HND
2024-07-11,14.27,14.37,14.08,14.08,76900,HND
2024-07-12,14.08,14.27,14.08,14.08,35200,HND
2024-07-15,14.27,14.37,14.18,14.37,26300,HND
2024-07-16,14.27,14.37,14.08,14.08,33415,HND
2024-07-17,14.27,14.27,13.7,13.7,111179,HND
2024-07-18,13.89,13.89,13.7,13.8,31118,HND
2024-07-19,13.8,13.8,13.7,13.7,33700,HND
2024-07-22,13.7,13.7,13.32,13.41,58704,HND
2024-07-23,13.51,13.6,13.32,13.32,25514,HND
2024-07-24,13.41,13.41,13.22,13.41,21451,HND
2024-07-25,13.32,13.41,13.22,13.41,12302,HND
2024-07-26,13.41,13.51,13.32,13.41,14100,HND
2024-07-29,13.41,13.51,13.41,13.41,3606,HND
2024-07-30,13.41,13.51,13.32,13.41,20300,HND
2024-07-31,13.32,13.51,13.32,13.41,17800,HND
2024-08-01,13.51,13.51,13.03,13.22,40216,HND
2024-08-02,13.22,13.22,13.13,13.13,23100,HND
2024-08-05,13.13,13.13,12.65,12.65,52475,HND
2024-08-06,12.84,12.93,12.84,12.93,14125,HND
2024-08-07,13.13,13.13,12.84,13.03,6800,HND
2024-08-08,13.03,13.03,12.55,13.03,6900,HND
2024-08-09,13.03,13.13,13.03,13.03,16100,HND
2024-08-12,13.22,13.22,12.84,12.93,19701,HND
2024-08-13,12.93,13.03,12.84,12.93,3920,HND
2024-08-14,13.03,13.03,12.84,13.03,30500,HND
2024-08-15,12.93,13.03,12.93,12.93,12900,HND
2024-08-16,13.03,13.03,12.84,13.03,22902,HND
2024-08-19,12.93,13.03,12.74,13.03,56100,HND
2024-08-20,13.03,13.13,12.93,13.03,7258,HND
2024-08-21,13.03,13.03,12.93,13.03,28100,HND
2024-08-22,13.03,13.13,12.84,12.93,9500,HND
2024-08-23,13.03,13.13,12.93,13.03,16250,HND
2024-08-26,13.03,13.22,12.93,13.03,29550,HND
2024-08-27,13.03,13.22,13.03,13.22,17117,HND
2024-08-28,13.13,13.89,13.13,13.13,8558,HND
2024-08-29,13.13,13.22,13.13,13.13,7509,HND
2024-08-30,13.13,13.41,13.13,13.32,49900,HND
2024-09-04,13.13,13.32,13.13,13.32,5556,HND
2024-09-05,13.32,13.41,13.32,13.41,11600,HND
2024-09-06,13.41,13.41,13.32,13.32,1240,HND
2024-09-09,13.41,13.41,13.32,13.32,1900,HND
2024-09-10,13.22,13.22,13.13,13.13,34900,HND
2024-09-11,13.13,13.22,13.13,13.13,18010,HND
2024-09-12,13.13,13.13,13.13,13.13,5000,HND
2024-09-13,13.22,13.22,13.22,13.22,1300,HND
2024-09-16,13.13,13.32,13.13,13.13,14103,HND
2024-09-17,12.93,13.03,12.93,13.03,806,HND
2024-09-18,13.22,13.22,13.22,13.22,3114,HND
2024-09-19,13.32,13.32,13.22,13.22,1100,HND
2024-09-20,13.32,13.32,13.03,13.03,9900,HND
2024-09-23,13.13,13.13,13.03,13.13,6903,HND
2024-09-24,13.03,13.22,13.03,13.13,6014,HND
2024-09-25,13.22,13.22,12.93,13.13,19114,HND
2024-09-26,13.89,13.89,12.93,13.03,4206,HND
2024-09-27,13.13,13.13,13.03,13.13,1810,HND
2024-09-30,13.03,13.03,12.93,12.93,16788,HND
2024-10-01,13.22,13.22,13.03,13.13,2887,HND
2024-10-02,13.22,13.22,12.93,12.93,2300,HND
2024-10-03,13.13,13.13,12.93,13.03,6300,HND
2024-10-04,13.03,13.22,12.93,13.22,9060,HND
2024-10-07,13.22,13.22,12.93,12.93,8500,HND
2024-10-08,13.03,13.03,13.03,13.03,1302,HND
2024-10-09,13.22,13.22,13.22,13.22,200,HND
2024-10-10,12.93,13.22,12.93,13.22,1200,HND
2024-10-11,13.03,13.13,12.93,12.93,9600,HND
2024-10-14,13.18,13.27,13.18,13.27,1607,HND
2024-10-15,13.18,13.27,13.08,13.08,13828,HND
2024-10-16,13.08,13.18,13.08,13.18,17400,HND
2024-10-17,13.08,13.08,12.98,13.08,24300,HND
2024-10-18,12.98,13.18,12.98,13.18,25400,HND
2024-10-21,13.08,13.08,12.98,12.98,11522,HND
2024-10-22,12.98,13.18,12.88,12.98,22400,HND
2024-10-23,12.88,12.98,12.88,12.88,6000,HND
2024-10-24,12.88,13.08,12.88,13.08,3000,HND
2024-10-25,13.08,13.08,12.59,12.59,39800,HND
2024-10-28,12.98,12.98,12.79,12.88,5301,HND
2024-10-29,12.88,12.88,12.79,12.79,7300,HND
2024-10-30,12.69,12.79,12.69,12.79,9500,HND
