time,open,high,low,close,volume,ticker
2022-10-11,23.41,23.41,23.41,23.41,0,VSN
2022-10-12,23.51,23.87,22.96,22.96,1500,VSN
2022-10-13,22.96,22.96,22.96,22.96,300,VSN
2022-10-14,22.96,22.96,22.96,22.96,0,VSN
2022-10-17,22.96,22.96,22.96,22.96,0,VSN
2022-10-18,22.96,22.96,22.96,22.96,0,VSN
2022-10-19,23.87,23.87,22.96,23.05,800,VSN
2022-10-20,23.14,23.14,23.14,23.14,0,VSN
2022-10-21,23.14,23.14,23.14,23.14,100,VSN
2022-10-24,22.96,22.96,22.96,22.96,100,VSN
2022-10-25,22.96,22.96,22.96,22.96,600,VSN
2022-10-26,22.96,22.96,22.96,22.96,0,VSN
2022-10-27,23.41,23.41,22.96,22.96,200,VSN
2022-10-28,23.23,23.23,23.23,23.23,0,VSN
2022-10-31,23.78,23.78,23.78,23.78,200,VSN
2022-11-01,23.87,24.33,20.29,24.33,1700,VSN
2022-11-02,22.04,22.04,22.04,22.04,0,VSN
2022-11-03,22.04,22.04,22.04,22.04,0,VSN
2022-11-04,21.95,21.95,21.12,21.58,800,VSN
2022-11-07,21.76,21.76,21.76,21.76,0,VSN
2022-11-08,21.12,21.12,21.12,21.12,200,VSN
2022-11-09,21.12,21.12,21.12,21.12,0,VSN
2022-11-10,22.5,22.5,22.5,22.5,110,VSN
2022-11-11,23.78,23.78,23.32,23.32,3408,VSN
2022-11-14,22.96,22.96,22.04,22.59,300,VSN
2022-11-15,22.04,22.04,20.2,20.2,500,VSN
2022-11-16,21.3,21.3,21.3,21.3,0,VSN
2022-11-17,22.86,22.86,22.86,22.86,100,VSN
2022-11-18,22.86,22.86,22.86,22.86,0,VSN
2022-11-21,23.87,23.87,23.87,23.87,100,VSN
2022-11-22,23.87,23.87,23.87,23.87,0,VSN
2022-11-23,23.87,23.87,23.87,23.87,100,VSN
2022-11-24,23.87,23.87,23.87,23.87,0,VSN
2022-11-25,23.87,23.87,23.87,23.87,0,VSN
2022-11-28,23.87,23.87,23.87,23.87,0,VSN
2022-11-29,23.87,23.87,23.87,23.87,0,VSN
2022-11-30,24.06,24.06,24.06,24.06,100,VSN
2022-12-01,23.87,23.87,23.87,23.87,600,VSN
2022-12-02,24.79,24.79,24.79,24.79,308,VSN
2022-12-05,27.55,27.55,25.53,25.53,700,VSN
2022-12-06,30.3,30.3,22.96,23.87,4910,VSN
2022-12-07,25.71,25.71,25.71,25.71,0,VSN
2022-12-08,25.71,27.55,25.71,26.08,2502,VSN
2022-12-09,28.01,28.47,22.96,22.96,1500,VSN
2022-12-12,27.36,28.37,27.36,28.37,2000,VSN
2022-12-13,26.54,26.63,26.54,26.63,1400,VSN
2022-12-14,25.71,25.71,22.96,22.96,2400,VSN
2022-12-15,22.13,25.71,21.58,25.71,1500,VSN
2022-12-16,22.22,22.22,22.22,22.22,11,VSN
2022-12-19,25.16,25.16,22.04,22.04,2000,VSN
2022-12-20,22.4,22.4,22.4,22.4,0,VSN
2022-12-21,22.4,22.4,22.4,22.4,0,VSN
2022-12-22,22.4,22.4,22.4,22.4,0,VSN
2022-12-23,20.2,20.2,20.2,20.2,900,VSN
2022-12-26,20.2,20.2,20.2,20.2,0,VSN
2022-12-27,20.2,20.2,20.2,20.2,0,VSN
2022-12-28,20.29,20.29,19.83,19.83,800,VSN
2022-12-29,21.12,21.12,21.12,21.12,100,VSN
2022-12-30,21.12,21.12,21.12,21.12,0,VSN
2023-01-03,21.58,23.78,21.58,23.78,1000,VSN
2023-01-04,21.3,22.13,21.21,22.13,700,VSN
2023-01-05,21.67,21.67,21.67,21.67,700,VSN
2023-01-06,21.67,21.67,21.67,21.67,0,VSN
2023-01-09,22.04,22.04,22.04,22.04,200,VSN
2023-01-10,22.04,22.04,22.04,22.04,0,VSN
2023-01-11,20.75,20.75,20.75,20.75,100,VSN
2023-01-12,20.75,20.75,20.75,20.75,1400,VSN
2023-01-13,20.75,20.75,20.75,20.75,100,VSN
2023-01-16,22.86,23.78,22.86,23.78,1000,VSN
2023-01-17,22.96,22.96,22.96,22.96,0,VSN
2023-01-18,22.04,23.87,22.04,23.78,2800,VSN
2023-01-19,23.6,23.6,23.6,23.6,4,VSN
2023-01-27,23.6,23.6,23.6,23.6,0,VSN
2023-01-30,23.6,23.6,23.6,23.6,0,VSN
2023-01-31,20.2,20.2,20.2,20.2,1500,VSN
2023-02-01,22.96,22.96,22.96,22.96,100,VSN
2023-02-02,22.96,22.96,22.96,22.96,0,VSN
2023-02-03,22.96,22.96,22.96,22.96,0,VSN
2023-02-06,22.5,22.5,22.5,22.5,110,VSN
2023-02-07,22.5,22.5,21.21,21.21,500,VSN
2023-02-08,21.67,21.67,21.58,21.58,1000,VSN
2023-02-09,22.04,22.86,20.11,22.86,2100,VSN
2023-02-10,22.96,22.96,22.96,22.96,101,VSN
2023-02-13,22.96,22.96,22.96,22.96,0,VSN
2023-02-14,22.68,22.68,22.68,22.68,100,VSN
2023-02-15,22.68,22.68,22.68,22.68,200,VSN
2023-02-16,22.68,22.68,22.5,22.5,600,VSN
2023-02-17,22.5,22.5,22.5,22.5,0,VSN
2023-02-20,22.96,22.96,22.96,22.96,102,VSN
2023-02-21,22.86,22.86,22.5,22.5,600,VSN
2023-02-22,22.77,22.77,22.77,22.77,0,VSN
2023-02-23,21.12,21.12,21.12,21.12,1100,VSN
2023-02-24,21.12,21.12,21.12,21.12,0,VSN
2023-02-27,21.12,21.12,21.12,21.12,500,VSN
2023-02-28,21.12,21.12,21.12,21.12,0,VSN
2023-03-01,21.12,21.12,21.12,21.12,0,VSN
2023-03-02,21.12,21.12,21.12,21.12,100,VSN
2023-03-03,21.12,21.12,21.12,21.12,500,VSN
2023-03-06,21.12,21.12,21.12,21.12,0,VSN
2023-03-07,21.12,21.12,21.12,21.12,0,VSN
2023-03-08,21.12,21.12,21.12,21.12,200,VSN
2023-03-09,21.12,21.12,21.12,21.12,0,VSN
2023-03-10,21.12,21.12,21.12,21.12,0,VSN
2023-03-13,21.12,21.12,21.12,21.12,0,VSN
2023-03-14,24.24,24.24,21.12,21.12,300,VSN
2023-03-15,22.5,22.5,22.5,22.5,800,VSN
2023-03-16,22.5,22.5,22.5,22.5,0,VSN
2023-03-17,22.5,22.5,22.5,22.5,0,VSN
2023-03-20,22.5,22.5,22.5,22.5,0,VSN
2023-03-21,22.4,22.4,22.4,22.4,100,VSN
2023-03-22,21.95,21.95,21.95,21.95,110,VSN
2023-03-23,21.12,21.58,21.12,21.58,910,VSN
2023-03-24,21.3,21.3,21.3,21.3,0,VSN
2023-03-27,22.04,22.04,22.04,22.04,200,VSN
2023-03-28,22.04,22.04,22.04,22.04,0,VSN
2023-03-29,22.04,22.04,22.04,22.04,0,VSN
2023-03-30,22.04,22.04,22.04,22.04,0,VSN
2023-03-31,22.04,22.04,22.04,22.04,0,VSN
2023-04-03,22.96,22.96,22.96,22.96,302,VSN
2023-04-04,22.86,22.86,22.86,22.86,100,VSN
2023-04-05,22.86,22.86,22.86,22.86,0,VSN
2023-04-06,20.2,20.2,19.74,19.74,14500,VSN
2023-04-07,22.5,22.5,19.93,20.2,900,VSN
2023-04-10,21.12,21.12,20.38,20.38,900,VSN
2023-04-11,21.67,21.67,21.67,21.67,100,VSN
2023-04-12,21.67,21.67,21.67,21.67,0,VSN
2023-04-13,21.95,21.95,21.95,21.95,202,VSN
2023-04-14,21.95,21.95,21.95,21.95,100,VSN
2023-04-17,21.95,21.95,21.95,21.95,0,VSN
2023-04-18,21.95,21.95,21.95,21.95,0,VSN
2023-04-19,21.95,21.95,21.95,21.95,0,VSN
2023-04-20,21.95,21.95,21.95,21.95,0,VSN
2023-04-21,21.95,21.95,21.95,21.95,300,VSN
2023-04-24,21.95,21.95,21.95,21.95,0,VSN
2023-04-25,21.95,21.95,21.95,21.95,0,VSN
2023-04-26,21.95,21.95,21.95,21.95,600,VSN
2023-04-27,21.95,21.95,21.95,21.95,0,VSN
2023-04-28,21.95,21.95,21.95,21.95,0,VSN
2023-05-04,21.95,21.95,21.95,21.95,0,VSN
2023-05-05,18.82,18.82,18.82,18.82,100,VSN
2023-05-08,18.82,18.82,18.82,18.82,0,VSN
2023-05-09,18.82,18.82,18.82,18.82,0,VSN
2023-05-10,19.28,19.28,19.28,19.28,900,VSN
2023-05-11,19.28,19.28,19.28,19.28,0,VSN
2023-05-12,19.28,19.28,19.28,19.28,0,VSN
2023-05-15,19.28,19.28,19.28,19.28,2,VSN
2023-05-16,19.37,19.47,19.28,19.47,4208,VSN
2023-05-17,19.28,19.28,19.28,19.28,0,VSN
2023-05-18,19.28,19.28,19.28,19.28,0,VSN
2023-05-19,19.28,22.04,19.28,22.04,600,VSN
2023-05-22,19.83,19.83,19.74,19.83,700,VSN
2023-05-23,19.83,19.83,19.83,19.83,0,VSN
2023-05-24,19.83,19.83,19.83,19.83,0,VSN
2023-05-25,19.83,19.83,19.83,19.83,0,VSN
2023-05-26,19.83,19.83,19.83,19.83,0,VSN
2023-05-29,19.83,19.83,19.83,19.83,0,VSN
2023-05-30,19.83,19.83,19.83,19.83,200,VSN
2023-05-31,20.2,20.2,20.2,20.2,100,VSN
2023-06-01,18.36,21.95,18.36,20.94,900,VSN
2023-06-02,20.2,20.2,20.2,20.2,2200,VSN
2023-06-05,20.2,20.2,20.2,20.2,0,VSN
2023-06-06,20.2,20.2,20.2,20.2,0,VSN
2023-06-07,20.2,20.2,20.2,20.2,0,VSN
2023-06-08,20.2,20.75,20.2,20.75,1000,VSN
2023-06-09,20.38,20.38,20.38,20.38,500,VSN
2023-06-12,20.2,20.2,20.2,20.2,100,VSN
2023-06-13,20.2,20.2,20.2,20.2,2600,VSN
2023-06-14,20.2,20.2,20.2,20.2,0,VSN
2023-06-15,17.54,19.28,17.54,19.28,1200,VSN
2023-06-16,18.36,19.28,18.36,19.28,1710,VSN
2023-06-19,19.19,19.28,19.19,19.28,3500,VSN
2023-06-20,19.19,19.28,18.36,18.36,3100,VSN
2023-06-21,19.28,19.28,19.19,19.19,600,VSN
2023-06-22,19.28,19.28,19.28,19.28,0,VSN
2023-06-23,19.19,19.19,18.36,18.36,1200,VSN
2023-06-26,18.46,18.46,18.46,18.46,2500,VSN
2023-06-27,18.46,19.74,17.91,17.91,4400,VSN
2023-06-28,18.36,18.36,18.36,18.36,1500,VSN
2023-06-29,18.36,18.36,18.36,18.36,200,VSN
2023-06-30,18.82,18.82,18.82,18.82,100,VSN
2023-07-03,19.19,19.19,18.27,18.36,12500,VSN
2023-07-04,18.36,18.36,18.27,18.36,10400,VSN
2023-07-05,18.36,18.36,18.36,18.36,26600,VSN
2023-07-06,18.36,20.2,18.09,18.36,6900,VSN
2023-07-07,18.36,18.36,18.09,18.27,1900,VSN
2023-07-10,18.27,18.36,18.09,18.36,7300,VSN
2023-07-11,18.18,18.36,18.18,18.36,500,VSN
2023-07-12,18.36,19.28,17.91,19.28,14506,VSN
2023-07-13,17.91,18.82,17.91,18.82,6400,VSN
2023-07-14,19.74,19.74,18.18,18.36,1300,VSN
2023-07-17,18.36,18.82,18.36,18.82,800,VSN
2023-07-18,18.82,18.82,18.36,18.36,6200,VSN
2023-07-19,18.36,18.73,18.18,18.73,1100,VSN
2023-07-20,18.92,18.92,18.27,18.73,2200,VSN
2023-07-21,19.01,19.28,18.82,19.28,1720,VSN
2023-07-24,19.28,19.28,18.73,19.01,4100,VSN
2023-07-25,18.55,19.1,18.36,19.01,4700,VSN
2023-07-26,18.55,19.19,18.18,18.82,2501,VSN
2023-07-27,18.36,19.19,18.0,19.19,7100,VSN
2023-07-28,18.46,18.46,18.46,18.46,200,VSN
2023-07-31,18.09,18.73,17.91,18.64,18000,VSN
2023-08-01,18.0,18.55,18.0,18.55,2200,VSN
2023-08-02,18.27,18.92,18.27,18.92,22400,VSN
2023-08-03,19.1,19.1,18.82,18.82,300,VSN
2023-08-04,18.18,18.64,18.18,18.64,500,VSN
2023-08-07,18.55,18.64,18.55,18.64,7200,VSN
2023-08-08,18.64,18.64,18.64,18.64,100,VSN
2023-08-09,19.1,21.12,18.82,19.74,18800,VSN
2023-08-10,19.19,20.29,19.19,20.29,14400,VSN
2023-08-11,20.11,20.2,20.11,20.2,15000,VSN
2023-08-14,20.2,20.2,19.1,20.11,600,VSN
2023-08-15,19.19,19.19,19.19,19.19,100,VSN
2023-08-16,20.2,20.2,19.19,19.19,3800,VSN
2023-08-17,20.11,20.2,20.11,20.2,901,VSN
2023-08-18,18.82,20.11,18.55,20.11,1000,VSN
2023-08-21,19.28,19.74,19.28,19.74,13300,VSN
2023-08-22,19.28,19.93,19.28,19.93,803,VSN
2023-08-23,19.74,20.02,19.74,20.02,6400,VSN
2023-08-24,19.88,20.26,19.32,20.26,400,VSN
2023-08-25,19.79,21.39,19.79,21.39,21500,VSN
2023-08-28,20.45,20.45,20.45,20.45,102,VSN
2023-08-29,20.92,20.92,20.92,20.92,101,VSN
2023-08-30,19.79,20.64,18.94,20.64,1800,VSN
2023-08-31,19.79,21.67,19.32,21.67,2000,VSN
2023-09-05,19.88,21.67,19.88,21.67,1100,VSN
2023-09-06,20.82,20.82,20.82,20.82,0,VSN
2023-09-07,20.73,20.73,20.64,20.64,1020,VSN
2023-09-08,19.6,20.54,19.6,20.54,600,VSN
2023-09-11,19.79,19.79,19.79,19.79,200,VSN
2023-09-12,19.79,19.79,19.79,19.79,5100,VSN
2023-09-13,20.07,20.07,19.79,20.07,2200,VSN
2023-09-14,20.07,20.07,20.07,20.07,0,VSN
2023-09-15,20.07,20.07,20.07,20.07,0,VSN
2023-09-18,19.79,20.07,19.79,20.07,10900,VSN
2023-09-19,20.64,20.64,19.79,20.26,16700,VSN
2023-09-20,20.26,20.26,20.26,20.26,600,VSN
2023-09-21,20.26,20.26,20.26,20.26,0,VSN
2023-09-22,19.41,19.79,19.32,19.79,10500,VSN
2023-09-25,17.24,18.85,17.24,18.85,1300,VSN
2023-09-26,18.85,18.85,18.37,18.37,500,VSN
2023-09-27,19.03,19.6,19.03,19.6,16800,VSN
2023-09-28,19.6,19.6,19.6,19.6,200,VSN
2023-09-29,19.6,19.6,19.6,19.6,0,VSN
2023-10-02,19.6,19.6,19.6,19.6,0,VSN
2023-10-03,19.6,19.6,19.6,19.6,0,VSN
2023-10-04,19.6,20.07,19.41,20.07,8700,VSN
2023-10-05,17.62,20.26,17.62,20.26,900,VSN
2023-10-06,20.16,20.16,19.79,19.98,1400,VSN
2023-10-09,19.88,19.88,19.88,19.88,0,VSN
2023-10-10,20.26,20.26,17.62,17.62,1300,VSN
2023-10-11,19.79,19.79,18.19,18.19,1900,VSN
2023-10-12,19.5,19.5,19.5,19.5,100,VSN
2023-10-13,19.41,19.41,19.41,19.41,400,VSN
2023-10-16,19.6,19.6,19.6,19.6,200,VSN
2023-10-17,19.6,19.6,19.6,19.6,0,VSN
2023-10-18,19.6,19.6,19.6,19.6,0,VSN
2023-10-19,19.6,19.6,19.6,19.6,0,VSN
2023-10-20,19.5,19.5,19.5,19.5,100,VSN
2023-10-23,19.69,19.69,19.69,19.69,100,VSN
2023-10-24,16.77,21.01,16.77,21.01,1100,VSN
2023-10-25,19.6,19.6,19.6,19.6,0,VSN
2023-10-26,19.6,19.6,19.6,19.6,0,VSN
2023-10-27,19.6,19.6,19.6,19.6,0,VSN
2023-10-30,21.01,21.01,21.01,21.01,100,VSN
2023-10-31,21.01,21.01,21.01,21.01,0,VSN
2023-11-01,21.01,21.01,21.01,21.01,0,VSN
2023-11-02,21.01,21.01,21.01,21.01,0,VSN
2023-11-03,20.73,20.73,20.73,20.73,300,VSN
2023-11-06,18.85,20.54,18.85,20.54,2800,VSN
2023-11-07,20.54,20.54,20.54,20.54,122,VSN
2023-11-08,20.54,20.54,20.54,20.54,0,VSN
2023-11-09,20.54,20.54,20.54,20.54,0,VSN
2023-11-10,20.16,20.26,19.79,19.79,900,VSN
2023-11-13,18.85,19.79,18.85,19.79,300,VSN
2023-11-14,19.13,19.13,19.13,19.13,0,VSN
2023-11-15,19.79,19.79,18.94,19.03,1000,VSN
2023-11-16,18.85,18.85,18.85,18.85,100,VSN
2023-11-17,19.22,19.22,19.22,19.22,200,VSN
2023-11-20,20.64,20.64,20.64,20.64,100,VSN
2023-11-21,17.81,19.32,17.71,19.32,2221,VSN
2023-11-22,19.88,19.88,18.75,19.69,3200,VSN
2023-11-23,20.64,20.64,20.45,20.45,200,VSN
2023-11-24,20.54,20.54,20.54,20.54,0,VSN
2023-11-27,18.85,19.03,17.62,19.03,7810,VSN
2023-11-28,17.9,19.69,17.9,18.47,1100,VSN
2023-11-29,18.28,18.66,18.28,18.66,3700,VSN
2023-11-30,18.19,18.19,18.19,18.19,1201,VSN
2023-12-01,18.56,18.85,18.56,18.85,200,VSN
2023-12-04,18.75,18.75,18.75,18.75,0,VSN
2023-12-05,18.75,18.75,18.75,18.75,0,VSN
2023-12-06,18.56,20.16,18.47,20.16,5601,VSN
2023-12-07,20.16,20.16,20.16,20.16,109,VSN
2023-12-08,17.9,19.69,17.71,19.69,801,VSN
2023-12-11,18.85,18.85,17.53,18.85,2400,VSN
2023-12-12,20.07,20.07,18.19,19.79,14800,VSN
2023-12-13,18.37,19.98,18.37,19.98,300,VSN
2023-12-14,18.85,19.69,18.85,19.69,300,VSN
2023-12-15,18.37,18.37,18.37,18.37,200,VSN
2023-12-18,18.75,18.75,18.37,18.37,700,VSN
2023-12-19,18.47,18.47,18.47,18.47,100,VSN
2023-12-20,18.47,18.47,18.47,18.47,0,VSN
2023-12-21,18.47,18.47,18.47,18.47,0,VSN
2023-12-22,18.47,18.47,18.47,18.47,15200,VSN
2023-12-25,18.56,18.56,18.56,18.56,1100,VSN
2023-12-26,19.6,19.6,18.85,19.5,501,VSN
2023-12-27,18.85,18.85,18.85,18.85,100,VSN
2023-12-28,20.73,20.73,20.73,20.73,100,VSN
2023-12-29,20.73,20.73,20.73,20.73,0,VSN
2024-01-02,20.73,20.73,20.73,20.73,0,VSN
2024-01-03,20.54,20.54,18.0,19.79,1200,VSN
2024-01-04,18.56,19.5,18.56,19.5,300,VSN
2024-01-05,18.85,18.85,18.85,18.85,0,VSN
2024-01-08,18.85,20.73,18.85,20.26,900,VSN
2024-01-09,19.98,19.98,19.98,19.98,200,VSN
2024-01-10,18.85,18.85,18.85,18.85,1000,VSN
2024-01-11,20.45,20.45,18.85,18.85,1200,VSN
2024-01-12,18.85,20.26,18.85,20.26,500,VSN
2024-01-15,20.26,20.26,18.56,18.56,1100,VSN
2024-01-16,18.75,18.75,18.75,18.75,0,VSN
2024-01-17,18.75,18.75,18.75,18.75,100,VSN
2024-01-18,18.75,18.75,18.75,18.75,2800,VSN
2024-01-19,19.41,19.79,19.32,19.79,8608,VSN
2024-01-22,19.69,19.69,19.69,19.69,1306,VSN
2024-01-23,19.69,19.69,19.69,19.69,0,VSN
2024-01-24,19.69,19.69,19.69,19.69,0,VSN
2024-01-25,17.9,19.69,17.9,19.69,608,VSN
2024-01-26,18.85,19.22,18.19,19.22,700,VSN
2024-01-29,19.69,19.79,18.37,19.5,500,VSN
2024-01-30,19.41,19.41,19.41,19.41,0,VSN
2024-01-31,19.41,19.41,19.41,19.41,0,VSN
2024-02-01,18.85,18.85,18.19,18.85,1400,VSN
2024-02-02,18.09,19.69,18.09,19.69,3600,VSN
2024-02-05,18.09,20.16,18.09,20.16,800,VSN
2024-02-06,18.28,19.5,18.28,19.5,200,VSN
2024-02-07,19.13,19.13,19.13,19.13,100,VSN
2024-02-15,19.13,19.13,19.13,19.13,0,VSN
2024-02-16,18.85,19.13,18.85,19.13,200,VSN
2024-02-19,18.47,18.85,18.47,18.85,1301,VSN
2024-02-20,19.22,19.22,19.22,19.22,100,VSN
2024-02-21,18.75,18.85,18.75,18.85,500,VSN
2024-02-22,18.75,18.75,18.75,18.75,200,VSN
2024-02-23,19.22,19.22,18.37,19.13,6500,VSN
2024-02-26,18.37,18.85,18.37,18.85,2100,VSN
2024-02-27,18.85,18.85,18.85,18.85,126,VSN
2024-02-28,18.85,18.85,18.85,18.85,500,VSN
2024-02-29,18.85,18.85,18.28,18.85,1700,VSN
2024-03-01,18.85,19.22,17.9,18.85,1901,VSN
2024-03-04,19.22,19.22,18.37,18.85,1700,VSN
2024-03-05,18.75,18.85,18.37,18.85,6500,VSN
2024-03-06,18.85,18.85,18.37,18.37,3000,VSN
2024-03-07,18.75,18.75,18.75,18.75,1200,VSN
2024-03-08,18.37,18.85,18.37,18.85,2500,VSN
2024-03-11,18.66,18.66,18.66,18.66,1,VSN
2024-03-12,18.66,18.85,18.19,18.85,3501,VSN
2024-03-13,18.85,19.22,18.85,18.85,2312,VSN
2024-03-14,18.85,18.85,18.47,18.85,731,VSN
2024-03-15,18.75,19.22,18.75,19.22,6000,VSN
2024-03-18,18.94,18.94,18.19,18.19,600,VSN
2024-03-19,18.85,18.85,18.85,18.85,0,VSN
2024-03-20,18.47,21.58,18.47,18.94,1800,VSN
2024-03-21,19.32,19.32,18.75,18.75,803,VSN
2024-03-22,18.47,18.47,18.37,18.37,1800,VSN
2024-03-25,19.6,20.73,18.47,18.75,1900,VSN
2024-03-26,18.75,19.79,18.75,19.13,400,VSN
2024-03-27,19.32,19.32,19.32,19.32,200,VSN
2024-03-28,18.66,19.22,18.47,19.22,1221,VSN
2024-03-29,19.13,19.13,18.75,19.13,400,VSN
2024-04-01,19.03,19.03,19.03,19.03,11,VSN
2024-04-02,19.03,19.03,19.03,19.03,200,VSN
2024-04-03,19.03,19.41,18.19,18.47,1500,VSN
2024-04-04,19.22,19.22,18.75,18.75,300,VSN
2024-04-05,18.85,18.94,18.0,18.94,700,VSN
2024-04-08,19.03,19.03,18.47,18.66,1600,VSN
2024-04-09,18.09,19.03,18.0,19.03,400,VSN
2024-04-10,18.94,18.94,18.94,18.94,200,VSN
2024-04-11,18.94,18.94,18.94,18.94,500,VSN
2024-04-12,18.94,19.13,18.94,19.13,400,VSN
2024-04-15,19.03,19.03,19.03,19.03,0,VSN
2024-04-16,19.03,19.03,19.03,19.03,0,VSN
2024-04-17,19.03,19.03,19.03,19.03,0,VSN
2024-04-19,19.03,19.03,19.03,19.03,0,VSN
2024-04-22,19.03,19.03,19.03,19.03,0,VSN
2024-04-23,19.03,19.03,19.03,19.03,0,VSN
2024-04-24,19.03,19.03,19.03,19.03,0,VSN
2024-04-25,19.03,19.03,19.03,19.03,0,VSN
2024-04-26,19.03,19.03,19.03,19.03,0,VSN
2024-05-02,16.96,18.94,16.96,18.94,1800,VSN
2024-05-03,18.94,18.94,17.24,18.85,600,VSN
2024-05-06,18.94,19.03,18.0,18.56,1300,VSN
2024-05-07,18.56,18.56,18.56,18.56,600,VSN
2024-05-08,18.09,18.56,18.09,18.56,300,VSN
2024-05-09,18.37,18.37,18.37,18.37,0,VSN
2024-05-10,18.75,18.75,17.24,18.66,1805,VSN
2024-05-13,19.03,19.03,18.0,19.03,900,VSN
2024-05-14,19.03,19.03,19.03,19.03,500,VSN
2024-05-15,18.66,18.66,18.09,18.66,1800,VSN
2024-05-16,18.66,18.75,18.66,18.75,200,VSN
2024-05-17,18.75,19.32,18.0,18.85,2208,VSN
2024-05-20,18.75,18.85,18.75,18.85,5619,VSN
2024-05-21,18.75,19.22,18.19,19.03,4704,VSN
2024-05-22,18.75,19.5,18.75,19.5,4500,VSN
2024-05-23,19.5,19.5,19.5,19.5,202,VSN
2024-05-24,19.41,20.64,19.41,20.64,1200,VSN
2024-05-27,19.6,19.6,19.6,19.6,0,VSN
2024-05-28,19.6,19.79,18.09,19.79,600,VSN
2024-05-29,19.79,19.79,18.47,18.47,1105,VSN
2024-05-30,20.26,20.26,18.37,20.07,2600,VSN
2024-05-31,18.47,19.69,18.37,19.6,1900,VSN
2024-06-03,18.37,19.5,18.37,19.5,405,VSN
2024-06-04,19.79,19.79,19.6,19.6,502,VSN
2024-06-05,19.6,19.6,19.6,19.6,300,VSN
2024-06-06,19.32,19.32,19.32,19.32,2000,VSN
2024-06-07,19.32,19.32,19.13,19.13,2100,VSN
2024-06-10,18.56,19.13,18.56,19.13,400,VSN
2024-06-11,18.75,18.75,18.75,18.75,1,VSN
2024-06-12,20.16,20.16,20.16,20.16,102,VSN
2024-06-13,18.37,18.56,18.19,18.19,1617,VSN
2024-06-14,19.98,19.98,19.98,19.98,100,VSN
2024-06-17,19.79,19.79,19.79,19.79,1501,VSN
2024-06-18,19.79,19.79,19.79,19.79,0,VSN
2024-06-19,19.32,22.71,19.13,22.71,51551,VSN
2024-06-20,23.18,25.16,23.18,25.16,15516,VSN
2024-06-21,28.64,28.74,22.43,26.29,48200,VSN
2024-06-24,27.23,27.23,23.27,23.27,62843,VSN
2024-06-25,23.37,24.31,19.98,23.56,6700,VSN
2024-06-26,23.37,23.37,21.01,22.99,8416,VSN
2024-06-27,20.73,22.33,20.73,22.33,14600,VSN
2024-06-28,21.2,21.2,20.54,20.54,12800,VSN
2024-07-01,21.67,21.67,21.48,21.58,1800,VSN
2024-07-02,22.33,22.33,21.58,21.58,7900,VSN
2024-07-03,21.58,21.58,21.11,21.58,7200,VSN
2024-07-04,19.5,22.14,19.5,22.14,11200,VSN
2024-07-05,22.05,22.05,18.85,20.92,14500,VSN
2024-07-08,19.88,20.54,19.88,20.54,1025,VSN
2024-07-09,19.98,20.07,19.32,19.41,7200,VSN
2024-07-10,20.07,20.54,20.07,20.54,705,VSN
2024-07-11,19.22,20.16,19.13,20.16,2800,VSN
2024-07-12,20.07,20.07,20.07,20.07,300,VSN
2024-07-15,20.07,20.07,20.07,20.07,100,VSN
2024-07-16,20.26,20.26,20.26,20.26,900,VSN
2024-07-17,18.85,19.98,18.85,19.98,2605,VSN
2024-07-18,19.5,20.16,19.32,20.16,3800,VSN
2024-07-19,19.98,19.98,19.88,19.88,200,VSN
2024-07-22,18.85,19.6,18.85,19.6,3200,VSN
2024-07-23,18.94,19.32,18.94,19.32,400,VSN
2024-07-24,19.32,19.32,19.32,19.32,104,VSN
2024-07-25,18.85,18.85,18.37,18.85,9400,VSN
2024-07-26,18.75,18.75,17.81,18.75,39204,VSN
2024-07-29,19.22,19.22,19.22,19.22,100,VSN
2024-07-30,19.13,19.6,17.9,18.85,9000,VSN
2024-07-31,19.03,19.03,18.37,18.85,4400,VSN
2024-08-01,18.37,18.37,18.19,18.37,6200,VSN
2024-08-02,18.37,18.37,18.28,18.37,400,VSN
2024-08-05,18.37,18.37,17.43,18.09,10800,VSN
2024-08-06,17.53,17.62,17.53,17.62,3100,VSN
2024-08-07,18.66,18.66,17.62,17.71,2800,VSN
2024-08-08,18.19,18.19,18.19,18.19,100,VSN
2024-08-09,17.71,18.09,17.62,17.9,5400,VSN
2024-08-12,19.13,19.13,18.75,18.75,204,VSN
2024-08-13,18.0,18.19,18.0,18.19,2300,VSN
2024-08-14,18.09,18.56,18.09,18.56,600,VSN
2024-08-15,18.47,18.47,18.0,18.0,1301,VSN
2024-08-16,18.19,18.75,17.43,18.56,12300,VSN
2024-08-19,19.79,19.79,19.41,19.41,300,VSN
2024-08-20,18.85,19.03,18.66,19.03,3500,VSN
2024-08-21,18.75,19.69,17.9,19.41,3981,VSN
2024-08-22,19.91,19.91,18.94,19.71,800,VSN
2024-08-23,19.71,20.2,19.71,19.71,1604,VSN
2024-08-26,19.81,20.0,18.94,19.42,1701,VSN
2024-08-27,19.81,19.81,18.55,19.52,4921,VSN
2024-08-28,19.81,19.81,19.81,19.81,100,VSN
2024-08-29,19.23,19.32,18.94,18.94,806,VSN
2024-08-30,19.62,19.62,18.55,18.84,7510,VSN
2024-09-04,19.13,19.13,19.13,19.13,100,VSN
2024-09-05,18.94,18.94,18.94,18.94,100,VSN
2024-09-06,18.65,18.84,18.65,18.84,3200,VSN
