time,open,high,low,close,volume,ticker
2021-02-23,22.2,22.2,22.2,22.2,0,HGM
2021-02-24,22.2,22.2,22.2,22.2,0,HGM
2021-02-25,22.2,22.2,22.2,22.2,0,HGM
2021-02-26,22.2,22.2,22.2,22.2,0,HGM
2021-03-01,22.2,22.2,22.2,22.2,0,HGM
2021-03-02,22.2,22.2,22.2,22.2,0,HGM
2021-03-03,22.2,22.2,22.2,22.2,0,HGM
2021-03-04,22.2,22.2,22.2,22.2,0,HGM
2021-03-05,22.2,22.2,22.2,22.2,0,HGM
2021-03-08,22.2,22.2,22.2,22.2,0,HGM
2021-03-09,22.2,22.2,22.2,22.2,0,HGM
2021-03-10,22.2,22.2,22.2,22.2,0,HGM
2021-03-11,22.2,22.2,22.2,22.2,0,HGM
2021-03-12,24.42,24.42,24.42,24.42,100,HGM
2021-03-15,24.42,24.42,24.42,24.42,0,HGM
2021-03-16,24.42,24.42,24.42,24.42,0,HGM
2021-03-17,24.42,24.42,24.42,24.42,0,HGM
2021-03-18,24.42,24.42,24.42,24.42,0,HGM
2021-03-19,24.42,24.42,24.42,24.42,0,HGM
2021-03-22,24.42,24.42,24.42,24.42,0,HGM
2021-03-23,24.42,24.42,24.42,24.42,0,HGM
2021-03-24,24.42,24.42,24.42,24.42,0,HGM
2021-03-25,24.42,24.42,24.42,24.42,0,HGM
2021-03-26,24.42,24.42,24.42,24.42,0,HGM
2021-03-29,24.42,24.42,24.42,24.42,0,HGM
2021-03-30,24.42,24.42,24.42,24.42,0,HGM
2021-03-31,24.42,24.42,24.42,24.42,0,HGM
2021-04-01,24.42,24.42,24.42,24.42,0,HGM
2021-04-02,24.42,24.42,24.42,24.42,0,HGM
2021-04-05,24.42,24.42,24.42,24.42,0,HGM
2021-04-06,24.42,24.42,24.42,24.42,0,HGM
2021-04-07,24.42,24.42,24.42,24.42,0,HGM
2021-04-08,24.42,24.42,24.42,24.42,0,HGM
2021-04-09,24.42,24.42,24.42,24.42,0,HGM
2021-04-12,24.42,24.42,24.42,24.42,0,HGM
2021-04-13,24.42,24.42,24.42,24.42,0,HGM
2021-04-14,24.42,24.42,24.42,24.42,0,HGM
2021-04-15,24.42,24.42,24.42,24.42,0,HGM
2021-04-16,24.42,24.42,24.42,24.42,3100,HGM
2021-04-19,24.42,24.42,24.42,24.42,0,HGM
2021-04-20,24.42,24.42,24.42,24.42,0,HGM
2021-04-22,24.42,24.42,24.42,24.42,0,HGM
2021-04-23,24.42,24.42,24.42,24.42,0,HGM
2021-04-26,24.42,24.42,24.42,24.42,0,HGM
2021-04-27,24.42,24.42,24.42,24.42,0,HGM
2021-04-28,24.81,24.81,24.81,24.81,200,HGM
2021-04-29,24.81,24.81,24.81,24.81,0,HGM
2021-05-04,24.81,24.81,24.81,24.81,0,HGM
2021-05-05,24.81,24.81,24.81,24.81,0,HGM
2021-05-06,25.35,25.35,25.35,25.35,0,HGM
2021-05-07,25.35,25.35,25.35,25.35,0,HGM
2021-05-10,25.82,25.82,25.82,25.82,500,HGM
2021-05-11,25.82,25.82,25.82,25.82,0,HGM
2021-05-12,25.82,25.82,25.82,25.82,0,HGM
2021-05-13,25.82,25.82,25.82,25.82,0,HGM
2021-05-14,26.68,26.68,26.68,26.68,100,HGM
2021-05-17,24.35,24.35,24.35,24.35,400,HGM
2021-05-18,24.35,24.35,24.35,24.35,0,HGM
2021-05-19,24.35,24.35,24.35,24.35,0,HGM
2021-05-20,24.35,24.35,24.35,24.35,0,HGM
2021-05-21,24.35,24.35,24.35,24.35,0,HGM
2021-05-24,24.35,24.35,24.35,24.35,0,HGM
2021-05-25,24.35,24.35,24.35,24.35,0,HGM
2021-05-26,24.35,24.35,24.35,24.35,0,HGM
2021-05-27,24.35,24.35,24.35,24.35,0,HGM
2021-05-28,24.35,24.35,24.35,24.35,0,HGM
2021-05-31,24.35,24.35,24.35,24.35,300,HGM
2021-06-01,24.35,24.35,24.35,24.35,0,HGM
2021-06-02,24.35,24.35,24.35,24.35,1000,HGM
2021-06-03,24.35,24.35,24.35,24.35,0,HGM
2021-06-04,24.35,24.35,24.35,24.35,0,HGM
2021-06-07,24.35,24.35,24.35,24.35,0,HGM
2021-06-08,24.35,24.35,24.35,24.35,0,HGM
2021-06-09,24.35,24.35,24.35,24.35,0,HGM
2021-06-10,24.35,24.35,24.35,24.35,0,HGM
2021-06-11,24.35,24.35,24.35,24.35,0,HGM
2021-06-14,24.35,24.35,24.35,24.35,0,HGM
2021-06-15,24.35,24.35,24.35,24.35,0,HGM
2021-06-16,24.35,24.35,24.35,24.35,0,HGM
2021-06-17,24.35,24.35,24.35,24.35,0,HGM
2021-06-18,24.35,24.35,24.35,24.35,0,HGM
2021-06-21,24.35,24.35,24.35,24.35,0,HGM
2021-06-22,24.35,24.35,24.35,24.35,0,HGM
2021-06-23,24.35,24.35,24.35,24.35,0,HGM
2021-06-24,24.35,24.35,24.35,24.35,0,HGM
2021-06-25,22.01,22.01,22.01,22.01,100,HGM
2021-06-28,22.01,24.01,22.01,24.01,300,HGM
2021-06-29,24.01,24.01,24.01,24.01,0,HGM
2021-06-30,24.01,24.01,24.01,24.01,0,HGM
2021-07-01,24.01,24.01,24.01,24.01,0,HGM
2021-07-02,24.01,24.01,24.01,24.01,0,HGM
2021-07-05,24.01,24.01,24.01,24.01,0,HGM
2021-07-06,24.01,24.01,24.01,24.01,0,HGM
2021-07-07,24.01,24.01,24.01,24.01,0,HGM
2021-07-08,24.01,24.01,24.01,24.01,0,HGM
2021-07-09,24.01,24.01,24.01,24.01,0,HGM
2021-07-12,23.35,23.35,23.35,23.35,100,HGM
2021-07-13,23.35,23.35,23.35,23.35,0,HGM
2021-07-14,23.35,23.35,23.35,23.35,0,HGM
2021-07-15,23.35,23.35,23.35,23.35,0,HGM
2021-07-16,23.35,23.35,23.35,23.35,0,HGM
2021-07-19,25.62,25.62,25.62,25.62,200,HGM
2021-07-20,28.02,28.02,28.02,28.02,300,HGM
2021-07-21,28.02,28.02,28.02,28.02,200,HGM
2021-07-22,28.02,28.02,28.02,28.02,0,HGM
2021-07-23,28.02,28.02,28.02,28.02,0,HGM
2021-07-26,28.02,28.02,28.02,28.02,0,HGM
2021-07-27,25.22,25.22,25.22,25.22,100,HGM
2021-07-28,25.22,25.22,25.22,25.22,0,HGM
2021-07-29,25.22,25.22,25.22,25.22,0,HGM
2021-07-30,25.22,25.22,25.22,25.22,0,HGM
2021-08-02,25.22,25.22,25.22,25.22,0,HGM
2021-08-03,25.22,25.22,25.22,25.22,0,HGM
2021-08-04,27.35,27.35,27.35,27.35,100,HGM
2021-08-05,27.35,27.35,27.35,27.35,0,HGM
2021-08-06,27.35,27.35,27.35,27.35,0,HGM
2021-08-09,27.35,27.35,27.35,27.35,0,HGM
2021-08-10,27.35,27.35,27.35,27.35,200,HGM
2021-08-11,27.35,27.35,27.35,27.35,100,HGM
2021-08-12,27.35,27.35,27.35,27.35,0,HGM
2021-08-13,27.35,27.35,27.35,27.35,0,HGM
2021-08-16,27.35,27.35,27.35,27.35,0,HGM
2021-08-17,27.35,27.35,27.35,27.35,0,HGM
2021-08-18,27.35,27.35,27.35,27.35,5000,HGM
2021-08-19,27.35,27.35,27.35,27.35,0,HGM
2021-08-20,27.35,27.35,27.35,27.35,0,HGM
2021-08-23,27.35,27.35,27.35,27.35,0,HGM
2021-08-24,27.35,27.35,27.35,27.35,0,HGM
2021-08-25,27.35,27.35,27.35,27.35,0,HGM
2021-08-26,27.35,27.35,27.35,27.35,0,HGM
2021-08-27,27.35,27.35,27.35,27.35,0,HGM
2021-08-30,27.35,27.35,27.35,27.35,0,HGM
2021-08-31,27.35,27.35,27.35,27.35,0,HGM
2021-09-01,27.35,27.35,27.35,27.35,0,HGM
2021-09-06,28.03,28.03,28.03,28.03,0,HGM
2021-09-07,27.35,27.35,27.35,27.35,0,HGM
2021-09-08,27.35,27.35,27.35,27.35,0,HGM
2021-09-09,27.35,27.35,27.35,27.35,0,HGM
2021-09-10,27.35,27.35,27.35,27.35,0,HGM
2021-09-13,27.35,27.35,27.35,27.35,0,HGM
2021-09-14,25.3,25.3,25.3,25.3,100,HGM
2021-09-15,25.3,25.3,25.3,25.3,0,HGM
2021-09-16,25.3,25.3,25.3,25.3,0,HGM
2021-09-17,25.3,25.3,25.3,25.3,0,HGM
2021-09-20,25.3,25.3,25.3,25.3,0,HGM
2021-09-21,25.3,25.3,25.3,25.3,0,HGM
2021-09-22,25.3,25.3,25.3,25.3,1,HGM
2021-09-23,25.3,25.3,25.3,25.3,0,HGM
2021-09-24,25.3,25.3,25.3,25.3,0,HGM
2021-09-27,25.3,25.3,25.3,25.3,0,HGM
2021-09-28,25.3,25.3,25.3,25.3,0,HGM
2021-09-29,25.3,25.3,25.3,25.3,0,HGM
2021-09-30,25.3,25.3,25.3,25.3,0,HGM
2021-10-01,27.83,27.83,27.83,27.83,700,HGM
2021-10-04,27.83,27.83,27.83,27.83,500,HGM
2021-10-05,27.83,27.83,27.83,27.83,0,HGM
2021-10-06,27.83,27.83,27.83,27.83,0,HGM
2021-10-07,27.83,27.83,27.83,27.83,0,HGM
2021-10-08,25.16,25.16,25.16,25.16,100,HGM
2021-10-11,25.16,25.16,25.16,25.16,0,HGM
2021-10-12,23.11,23.11,23.11,23.11,100,HGM
2021-10-13,20.99,20.99,20.99,20.99,179,HGM
2021-10-14,23.04,23.04,23.04,23.04,100,HGM
2021-10-15,23.04,23.04,23.04,23.04,0,HGM
2021-10-18,23.25,23.25,23.25,23.25,300,HGM
2021-10-19,23.25,23.25,23.25,23.25,0,HGM
2021-10-20,23.25,23.25,23.25,23.25,0,HGM
2021-10-21,23.25,23.25,23.25,23.25,0,HGM
2021-10-22,25.57,25.57,25.57,25.57,100,HGM
2021-10-25,25.57,25.57,25.57,25.57,0,HGM
2021-10-26,28.03,28.1,28.03,28.1,20610,HGM
2021-10-27,30.77,30.77,30.43,30.43,460,HGM
2021-10-28,30.43,30.43,30.43,30.43,0,HGM
2021-10-29,27.42,27.42,27.42,27.42,3600,HGM
2021-11-01,27.35,27.35,27.35,27.35,200,HGM
2021-11-02,30.09,30.09,30.09,30.09,16200,HGM
2021-11-03,33.09,33.09,30.77,31.11,20600,HGM
2021-11-04,31.11,31.11,31.11,31.11,0,HGM
2021-11-05,31.11,31.11,31.11,31.11,0,HGM
2021-11-08,30.77,30.77,30.7,30.7,500,HGM
2021-11-09,29.4,29.54,29.4,29.54,500,HGM
2021-11-10,29.54,29.54,29.54,29.54,0,HGM
2021-11-11,29.4,29.4,27.35,27.35,2700,HGM
2021-11-12,27.35,27.35,27.35,27.35,0,HGM
2021-11-15,27.35,27.35,27.35,27.35,0,HGM
2021-11-16,27.35,27.35,27.35,27.35,0,HGM
2021-11-17,27.35,27.35,27.35,27.35,0,HGM
2021-11-18,27.35,27.35,27.35,27.35,100,HGM
2021-11-19,27.35,27.35,27.35,27.35,0,HGM
2021-11-22,27.35,27.35,27.35,27.35,0,HGM
2021-11-23,27.35,27.35,27.35,27.35,0,HGM
2021-11-24,24.96,24.96,24.96,24.96,100,HGM
2021-11-25,24.96,24.96,24.96,24.96,0,HGM
2021-11-26,24.96,24.96,24.96,24.96,0,HGM
2021-11-29,24.96,24.96,24.96,24.96,0,HGM
2021-11-30,24.96,24.96,24.96,24.96,0,HGM
2021-12-01,24.96,24.96,24.96,24.96,0,HGM
2021-12-02,24.96,24.96,24.96,24.96,0,HGM
2021-12-03,24.96,24.96,24.96,24.96,0,HGM
2021-12-06,24.96,24.96,24.96,24.96,0,HGM
2021-12-07,24.96,24.96,24.96,24.96,0,HGM
2021-12-08,27.42,27.42,24.96,27.42,4400,HGM
2021-12-09,30.15,30.15,28.72,28.72,400,HGM
2021-12-10,31.45,31.45,31.45,31.45,100,HGM
2021-12-13,30.77,30.77,30.77,30.77,200,HGM
2021-12-14,27.69,27.69,27.69,27.69,100,HGM
2021-12-15,27.69,27.69,27.69,27.69,0,HGM
2021-12-16,30.02,30.43,25.98,25.98,300,HGM
2021-12-17,28.58,28.58,28.58,28.58,210,HGM
2021-12-20,28.58,28.58,28.58,28.58,400,HGM
2021-12-21,28.58,28.58,28.58,28.58,0,HGM
2021-12-22,28.58,28.58,28.58,28.58,0,HGM
2021-12-23,30.09,30.09,28.72,28.72,439,HGM
2021-12-24,28.72,28.72,28.72,28.72,0,HGM
2021-12-27,25.98,26.67,25.98,26.67,900,HGM
2021-12-28,24.62,26.67,24.62,26.67,1200,HGM
2021-12-29,26.67,26.67,26.67,26.67,0,HGM
2021-12-30,28.65,28.65,24.0,24.0,3300,HGM
2021-12-31,24.0,24.0,24.0,24.0,0,HGM
2022-01-04,26.39,26.39,26.39,26.39,100,HGM
2022-01-05,26.32,26.32,26.32,26.32,1300,HGM
2022-01-06,26.32,26.32,26.32,26.32,0,HGM
2022-01-07,26.67,26.67,26.67,26.67,200,HGM
2022-01-10,27.35,27.35,27.35,27.35,1000,HGM
2022-01-11,27.35,27.35,27.35,27.35,100,HGM
2022-01-12,27.35,27.35,27.35,27.35,500,HGM
2022-01-13,27.35,27.35,27.35,27.35,0,HGM
2022-01-14,27.35,27.35,27.35,27.35,0,HGM
2022-01-17,27.35,27.42,27.35,27.42,200,HGM
2022-01-18,27.42,27.42,27.42,27.42,0,HGM
2022-01-19,27.42,27.42,27.42,27.42,0,HGM
2022-01-20,27.42,27.42,27.42,27.42,0,HGM
2022-01-21,27.42,27.42,27.42,27.42,0,HGM
2022-01-24,27.42,27.42,27.42,27.42,0,HGM
2022-01-25,27.42,27.42,27.42,27.42,0,HGM
2022-01-26,27.42,27.42,27.42,27.42,0,HGM
2022-01-27,27.42,27.42,27.42,27.42,0,HGM
2022-01-28,27.42,27.42,27.42,27.42,0,HGM
2022-02-07,27.35,27.35,27.35,27.35,100,HGM
2022-02-08,27.35,27.35,27.35,27.35,0,HGM
2022-02-09,24.96,24.96,24.96,24.96,100,HGM
2022-02-10,27.42,27.42,27.42,27.42,300,HGM
2022-02-11,27.42,27.42,27.42,27.42,0,HGM
2022-02-14,27.42,27.42,27.42,27.42,0,HGM
2022-02-15,26.32,26.32,26.32,26.32,100,HGM
2022-02-16,27.69,28.92,27.69,28.92,800,HGM
2022-02-17,28.92,28.92,28.92,28.92,0,HGM
2022-02-18,28.92,28.92,28.92,28.92,0,HGM
2022-02-21,28.92,28.92,28.92,28.92,0,HGM
2022-02-22,28.92,28.92,28.92,28.92,0,HGM
2022-02-23,28.72,28.72,28.72,28.72,100,HGM
2022-02-24,28.72,28.72,28.72,28.72,0,HGM
2022-02-25,28.72,28.72,28.72,28.72,0,HGM
2022-02-28,28.72,28.72,28.72,28.72,0,HGM
2022-03-01,28.72,28.72,28.72,28.72,0,HGM
2022-03-02,28.72,28.72,28.72,28.72,0,HGM
2022-03-03,31.45,31.45,31.45,31.45,200,HGM
2022-03-04,31.45,31.45,31.45,31.45,0,HGM
2022-03-07,31.45,31.45,31.45,31.45,0,HGM
2022-03-08,31.45,31.45,31.45,31.45,0,HGM
2022-03-09,31.45,31.45,31.45,31.45,0,HGM
2022-03-10,30.77,31.45,30.77,31.45,200,HGM
2022-03-11,31.45,31.45,31.45,31.45,0,HGM
2022-03-14,31.45,31.45,31.45,31.45,0,HGM
2022-03-15,30.77,31.38,30.77,31.38,200,HGM
2022-03-16,31.38,31.38,31.38,31.38,0,HGM
2022-03-17,31.38,31.38,31.38,31.38,0,HGM
2022-03-18,31.38,31.38,31.38,31.38,0,HGM
2022-03-21,31.38,31.38,31.38,31.38,0,HGM
2022-03-22,31.38,31.38,31.38,31.38,0,HGM
2022-03-23,31.11,31.11,31.11,31.11,200,HGM
2022-03-24,31.11,31.11,31.11,31.11,0,HGM
2022-03-25,31.11,31.11,31.11,31.11,0,HGM
2022-03-28,31.11,31.11,31.11,31.11,0,HGM
2022-03-29,28.72,30.77,28.72,30.77,200,HGM
2022-03-30,30.77,30.77,30.77,30.77,0,HGM
2022-03-31,30.77,30.77,30.77,30.77,0,HGM
2022-04-01,28.03,28.72,28.03,28.38,300,HGM
2022-04-04,28.38,28.38,28.38,28.38,0,HGM
2022-04-05,28.38,28.38,28.38,28.38,0,HGM
2022-04-06,28.38,28.38,28.38,28.38,0,HGM
2022-04-07,28.38,28.38,28.38,28.38,0,HGM
2022-04-08,30.09,30.77,30.09,30.77,200,HGM
2022-04-12,30.77,30.77,30.77,30.77,0,HGM
2022-04-13,33.16,33.16,33.16,33.16,3100,HGM
2022-04-14,33.16,33.16,33.16,33.16,0,HGM
2022-04-15,33.16,33.16,33.16,33.16,0,HGM
2022-04-18,33.16,33.16,33.16,33.16,0,HGM
2022-04-19,33.16,33.16,33.16,33.16,0,HGM
2022-04-20,33.16,33.16,33.16,33.16,0,HGM
2022-04-21,33.16,33.16,33.16,33.16,0,HGM
2022-04-22,33.16,33.16,33.16,33.16,0,HGM
2022-04-25,33.16,33.16,33.16,33.16,0,HGM
2022-04-26,33.16,33.16,33.16,33.16,0,HGM
2022-04-27,33.16,33.16,33.16,33.16,0,HGM
2022-04-28,33.16,33.16,33.16,33.16,0,HGM
2022-04-29,33.16,33.16,33.16,33.16,0,HGM
2022-05-04,33.16,33.16,33.16,33.16,0,HGM
2022-05-05,33.16,33.16,33.16,33.16,0,HGM
2022-05-06,33.16,33.16,33.16,33.16,0,HGM
2022-05-09,33.16,33.16,33.16,33.16,0,HGM
2022-05-10,33.16,33.16,33.16,33.16,0,HGM
2022-05-11,33.16,33.16,33.16,33.16,0,HGM
2022-05-12,33.16,33.16,33.16,33.16,0,HGM
2022-05-13,33.16,33.16,33.16,33.16,0,HGM
2022-05-16,33.16,33.16,33.16,33.16,0,HGM
2022-05-17,36.44,36.44,36.44,36.44,100,HGM
2022-05-18,36.44,36.44,36.44,36.44,0,HGM
2022-05-19,36.44,36.44,36.44,36.44,0,HGM
2022-05-20,36.44,36.44,36.44,36.44,0,HGM
2022-05-23,36.44,36.44,36.44,36.44,0,HGM
2022-05-24,36.44,36.44,36.44,36.44,0,HGM
2022-05-25,36.44,36.44,36.44,36.44,0,HGM
2022-05-26,36.44,36.44,36.44,36.44,0,HGM
2022-05-27,36.44,36.44,36.44,36.44,0,HGM
2022-05-30,36.44,36.44,36.44,36.44,0,HGM
2022-05-31,36.44,36.44,36.44,36.44,0,HGM
2022-06-01,36.44,36.44,36.44,36.44,0,HGM
2022-06-02,36.44,36.44,36.44,36.44,0,HGM
2022-06-03,36.44,36.44,36.44,36.44,0,HGM
2022-06-06,36.44,36.44,36.44,36.44,0,HGM
2022-06-07,36.44,36.44,36.44,36.44,0,HGM
2022-06-08,36.44,36.44,36.44,36.44,0,HGM
2022-06-09,36.44,36.44,36.44,36.44,0,HGM
2022-06-10,40.09,40.09,40.09,40.09,100,HGM
2022-06-13,40.09,40.09,40.09,40.09,0,HGM
2022-06-14,40.09,40.09,40.09,40.09,0,HGM
2022-06-15,40.09,40.09,40.09,40.09,0,HGM
2022-06-16,40.09,40.09,40.09,40.09,0,HGM
2022-06-17,40.09,40.09,40.09,40.09,0,HGM
2022-06-20,40.09,40.09,40.09,40.09,0,HGM
2022-06-21,44.1,44.1,44.1,44.1,100,HGM
2022-06-22,44.1,44.1,44.1,44.1,0,HGM
2022-06-23,44.1,44.1,44.1,44.1,0,HGM
2022-06-24,44.1,44.1,44.1,44.1,0,HGM
2022-06-27,44.1,44.1,44.1,44.1,0,HGM
2022-06-28,44.1,44.1,44.1,44.1,0,HGM
2022-06-29,44.1,44.1,44.1,44.1,0,HGM
2022-06-30,44.1,44.1,44.1,44.1,0,HGM
2022-07-01,44.1,44.1,44.1,44.1,0,HGM
2022-07-04,44.1,44.1,44.1,44.1,0,HGM
2022-07-05,44.1,44.1,44.1,44.1,0,HGM
2022-07-06,44.1,44.1,44.1,44.1,0,HGM
2022-07-07,44.1,44.1,44.1,44.1,0,HGM
2022-07-08,44.1,44.1,44.1,44.1,0,HGM
2022-07-11,44.1,44.1,44.1,44.1,0,HGM
2022-07-12,44.1,44.1,44.1,44.1,0,HGM
2022-07-13,44.1,44.1,44.1,44.1,0,HGM
2022-07-14,44.1,44.1,44.1,44.1,0,HGM
2022-07-15,44.1,44.1,44.1,44.1,0,HGM
2022-07-18,44.1,44.1,44.1,44.1,0,HGM
2022-07-19,44.1,44.1,44.1,44.1,0,HGM
2022-07-20,44.1,44.1,44.1,44.1,0,HGM
2022-07-21,44.1,44.1,44.1,44.1,0,HGM
2022-07-22,44.1,44.1,44.1,44.1,0,HGM
2022-07-25,44.1,44.1,44.1,44.1,0,HGM
2022-07-26,44.1,44.1,44.1,44.1,0,HGM
2022-07-27,40.09,40.09,40.09,40.09,100,HGM
2022-07-28,40.09,40.09,40.09,40.09,0,HGM
2022-07-29,40.09,40.09,40.09,40.09,0,HGM
2022-08-01,40.09,40.09,40.09,40.09,0,HGM
2022-08-02,40.09,40.09,40.09,40.09,0,HGM
2022-08-03,40.09,40.09,40.09,40.09,0,HGM
2022-08-04,40.09,40.09,40.09,40.09,0,HGM
2022-08-05,40.09,40.09,40.09,40.09,0,HGM
2022-08-08,40.09,40.09,40.09,40.09,0,HGM
2022-08-09,41.55,41.55,41.55,41.55,1000,HGM
2022-08-10,41.55,41.55,41.55,41.55,0,HGM
2022-08-11,41.55,41.55,41.55,41.55,0,HGM
2022-08-12,41.55,41.55,41.55,41.55,0,HGM
2022-08-15,41.55,41.55,41.55,41.55,0,HGM
2022-08-16,41.55,41.55,41.55,41.55,0,HGM
2022-08-17,41.55,41.55,41.55,41.55,0,HGM
2022-08-18,37.9,37.9,37.9,37.9,600,HGM
2022-08-19,37.9,37.9,37.9,37.9,0,HGM
2022-08-22,37.9,37.9,37.9,37.9,0,HGM
2022-08-23,37.9,37.9,37.9,37.9,0,HGM
2022-08-24,37.9,37.9,37.9,37.9,0,HGM
2022-08-25,37.9,37.9,37.9,37.9,0,HGM
2022-08-26,37.9,37.9,37.9,37.9,0,HGM
2022-08-29,37.9,37.9,37.9,37.9,0,HGM
2022-08-30,37.9,37.9,37.9,37.9,0,HGM
2022-08-31,37.9,37.9,37.9,37.9,0,HGM
2022-09-05,37.9,37.9,37.9,37.9,0,HGM
2022-09-06,37.9,37.9,37.9,37.9,0,HGM
2022-09-07,37.9,37.9,37.9,37.9,0,HGM
2022-09-08,37.9,37.9,37.9,37.9,0,HGM
2022-09-09,37.9,37.9,37.9,37.9,0,HGM
2022-09-12,37.9,37.9,37.9,37.9,0,HGM
2022-09-13,37.9,37.9,37.9,37.9,0,HGM
2022-09-14,37.9,37.9,37.9,37.9,0,HGM
2022-09-15,37.9,37.9,37.9,37.9,0,HGM
2022-09-16,37.9,37.9,37.9,37.9,39,HGM
2022-09-19,34.11,34.11,34.11,34.11,1000,HGM
2022-09-20,34.11,34.11,34.11,34.11,0,HGM
2022-09-21,34.11,34.11,34.11,34.11,0,HGM
2022-09-22,34.11,34.11,34.11,34.11,0,HGM
2022-09-23,34.11,34.11,34.11,34.11,0,HGM
2022-09-26,34.11,34.11,34.11,34.11,0,HGM
2022-09-27,34.11,34.11,34.11,34.11,0,HGM
2022-09-28,34.11,34.11,34.11,34.11,39,HGM
2022-09-29,34.11,34.11,34.11,34.11,0,HGM
2022-09-30,34.11,34.11,34.11,34.11,0,HGM
2022-10-03,34.11,34.11,34.11,34.11,1,HGM
2022-10-04,34.11,34.11,34.11,34.11,0,HGM
2022-10-05,34.11,34.11,34.11,34.11,10,HGM
2022-10-06,34.11,34.11,34.11,34.11,1,HGM
2022-10-07,34.11,34.11,34.11,34.11,0,HGM
2022-10-10,34.11,34.11,34.11,34.11,0,HGM
2022-10-11,34.11,34.11,34.11,34.11,0,HGM
2022-10-12,34.11,34.11,34.11,34.11,0,HGM
2022-10-13,34.11,34.11,34.11,34.11,0,HGM
2022-10-14,34.11,34.11,34.11,34.11,0,HGM
2022-10-17,34.11,34.99,34.11,34.26,314,HGM
2022-10-18,34.26,34.26,34.26,34.26,20,HGM
2022-10-19,33.53,34.11,33.53,34.11,300,HGM
2022-10-20,34.11,34.11,34.11,34.11,0,HGM
2022-10-21,32.34,32.34,32.34,32.34,1000,HGM
2022-10-24,32.34,32.34,32.34,32.34,0,HGM
2022-10-25,32.34,32.34,32.34,32.34,0,HGM
2022-10-26,32.34,32.34,32.34,32.34,0,HGM
2022-10-27,32.34,32.34,32.34,32.34,0,HGM
2022-10-28,32.34,32.34,32.34,32.34,0,HGM
2022-10-31,32.34,32.34,32.34,32.34,0,HGM
2022-11-01,32.34,32.34,32.34,32.34,0,HGM
2022-11-02,32.34,32.34,32.34,32.34,0,HGM
2022-11-03,32.34,32.34,32.34,32.34,0,HGM
2022-11-04,32.34,32.34,32.34,32.34,0,HGM
2022-11-07,30.03,30.03,30.03,30.03,200,HGM
2022-11-08,29.26,30.03,29.26,30.03,300,HGM
2022-11-09,30.03,30.03,30.03,30.03,0,HGM
2022-11-10,30.03,30.03,30.03,30.03,0,HGM
2022-11-11,30.8,30.8,30.8,30.8,200,HGM
2022-11-14,30.8,30.8,30.8,30.8,100,HGM
2022-11-15,30.8,30.8,30.8,30.8,0,HGM
2022-11-16,30.8,30.8,30.8,30.8,0,HGM
2022-11-17,30.8,30.8,30.8,30.8,0,HGM
2022-11-18,30.8,30.8,30.8,30.8,0,HGM
2022-11-21,30.8,30.8,30.8,30.8,3,HGM
2022-11-22,30.8,30.8,30.8,30.8,0,HGM
2022-11-23,30.8,30.8,30.8,30.8,100,HGM
