time,open,high,low,close,volume,ticker
2022-10-11,21.47,21.77,21.39,21.47,12900,SZB
2022-10-12,21.47,22.14,21.47,22.14,13300,SZB
2022-10-13,21.84,22.82,21.84,21.92,25400,SZB
2022-10-14,21.84,22.67,21.84,21.84,6000,SZB
2022-10-17,21.02,21.39,21.02,21.39,5300,SZB
2022-10-18,21.09,22.44,21.09,21.84,3100,SZB
2022-10-19,21.24,22.89,21.24,22.14,3100,SZB
2022-10-20,22.44,22.52,22.22,22.22,8000,SZB
2022-10-21,22.52,22.89,21.39,21.47,35400,SZB
2022-10-24,21.47,21.47,21.24,21.24,18800,SZB
2022-10-25,21.17,22.07,21.02,21.24,15600,SZB
2022-10-26,20.64,21.84,20.64,21.84,9600,SZB
2022-10-27,21.02,22.52,21.02,21.62,13500,SZB
2022-10-28,21.24,22.52,21.24,21.47,2000,SZB
2022-10-31,21.09,21.39,20.64,21.39,11200,SZB
2022-11-01,19.96,21.39,19.96,21.09,5200,SZB
2022-11-02,21.17,21.77,21.09,21.17,19500,SZB
2022-11-03,21.02,21.17,20.72,21.09,10200,SZB
2022-11-04,21.17,21.17,21.09,21.09,11400,SZB
2022-11-07,21.02,21.17,20.87,21.17,15300,SZB
2022-11-08,20.79,21.62,20.72,20.72,4300,SZB
2022-11-09,21.02,21.62,21.02,21.02,7100,SZB
2022-11-10,20.34,21.02,20.34,20.34,6600,SZB
2022-11-11,19.29,20.94,19.29,20.34,5300,SZB
2022-11-14,19.51,20.34,19.51,20.04,12300,SZB
2022-11-15,20.11,20.11,19.51,19.51,14000,SZB
2022-11-16,17.64,21.02,17.64,18.84,3300,SZB
2022-11-17,18.84,20.72,18.84,19.29,9800,SZB
2022-11-18,19.44,21.17,19.44,20.42,3800,SZB
2022-11-21,19.59,21.77,19.59,19.96,6700,SZB
2022-11-22,20.27,21.77,19.96,20.27,1900,SZB
2022-11-23,20.34,22.14,20.34,20.49,3200,SZB
2022-11-24,20.49,20.65,20.49,20.57,12300,SZB
2022-11-25,21.59,21.59,20.57,20.65,3700,SZB
2022-11-28,20.73,21.98,20.73,21.98,5600,SZB
2022-11-29,19.78,23.4,19.78,21.35,4000,SZB
2022-11-30,20.81,23.4,20.81,21.67,3600,SZB
2022-12-01,19.86,23.47,19.86,21.43,3000,SZB
2022-12-02,20.96,22.77,20.96,21.2,2800,SZB
2022-12-05,21.59,22.77,20.88,21.35,3400,SZB
2022-12-06,21.35,21.35,20.88,20.88,1300,SZB
2022-12-07,21.2,21.2,19.78,19.78,2600,SZB
2022-12-08,21.67,21.67,20.88,20.88,1300,SZB
2022-12-09,21.2,21.98,20.65,21.43,7400,SZB
2022-12-12,21.35,21.98,20.96,21.35,8200,SZB
2022-12-13,20.96,21.9,20.96,21.28,3200,SZB
2022-12-14,21.35,21.98,21.35,21.43,4500,SZB
2022-12-15,21.35,21.35,20.96,21.04,2200,SZB
2022-12-16,21.2,21.9,20.73,21.35,4900,SZB
2022-12-19,21.2,21.9,20.96,21.04,2700,SZB
2022-12-20,20.96,21.35,20.41,20.57,16700,SZB
2022-12-21,20.57,20.96,20.02,20.02,21600,SZB
2022-12-22,20.96,20.96,20.18,20.18,3600,SZB
2022-12-23,20.96,21.35,20.49,20.73,2400,SZB
2022-12-26,21.43,21.51,20.57,20.65,3100,SZB
2022-12-27,21.2,21.59,20.88,20.88,1000,SZB
2022-12-28,21.12,21.12,21.04,21.04,300,SZB
2022-12-29,21.2,21.2,20.96,20.96,1500,SZB
2022-12-30,20.73,21.2,20.65,20.81,1100,SZB
2023-01-03,21.43,21.98,20.88,21.04,2630,SZB
2023-01-04,21.2,21.2,21.04,21.04,1000,SZB
2023-01-05,20.73,21.04,20.73,20.73,700,SZB
2023-01-06,20.73,20.73,20.73,20.73,0,SZB
2023-01-09,21.43,21.9,20.88,20.88,902,SZB
2023-01-10,21.59,21.9,20.65,20.65,2820,SZB
2023-01-11,20.65,21.83,20.57,20.81,1100,SZB
2023-01-12,21.59,21.83,20.73,20.88,1100,SZB
2023-01-13,21.83,21.83,20.96,20.96,1000,SZB
2023-01-16,20.96,20.96,20.88,20.96,1100,SZB
2023-01-17,20.26,21.9,20.26,20.96,1000,SZB
2023-01-18,21.04,22.93,20.88,21.98,1800,SZB
2023-01-19,21.2,22.22,21.04,22.22,300,SZB
2023-01-27,21.28,22.38,21.28,21.43,1400,SZB
2023-01-30,22.38,23.55,22.38,23.47,2403,SZB
2023-01-31,23.4,23.4,22.06,22.06,2205,SZB
2023-02-01,22.06,23.32,21.67,21.67,4300,SZB
2023-02-02,23.08,23.24,21.59,21.59,3400,SZB
2023-02-03,21.83,23.16,21.75,21.98,3401,SZB
2023-02-06,21.98,21.98,21.83,21.83,200,SZB
2023-02-07,21.67,21.98,21.43,21.43,1800,SZB
2023-02-08,20.81,22.61,20.81,21.35,3500,SZB
2023-02-09,21.35,21.83,20.96,21.83,400,SZB
2023-02-10,21.83,21.83,21.75,21.75,1200,SZB
2023-02-13,20.73,20.73,20.73,20.73,300,SZB
2023-02-14,20.88,22.3,20.88,21.43,2400,SZB
2023-02-15,21.43,21.43,21.43,21.43,100,SZB
2023-02-16,22.3,22.38,21.67,21.75,1200,SZB
2023-02-17,21.75,22.53,20.96,20.96,2600,SZB
2023-02-20,22.3,22.77,21.43,22.77,4200,SZB
2023-02-21,22.06,22.06,22.06,22.06,500,SZB
2023-02-22,21.98,22.69,21.75,22.06,2400,SZB
2023-02-23,21.98,22.06,21.04,22.06,5300,SZB
2023-02-24,20.65,22.06,20.65,22.06,800,SZB
2023-02-27,20.96,20.96,20.96,20.96,200,SZB
2023-02-28,21.2,21.59,21.2,21.2,500,SZB
2023-03-01,21.98,22.69,21.2,21.2,600,SZB
2023-03-02,22.77,22.77,21.59,21.59,600,SZB
2023-03-03,20.73,21.67,20.73,21.67,700,SZB
2023-03-06,21.59,23.16,21.59,22.06,1500,SZB
2023-03-07,22.06,22.06,22.06,22.06,0,SZB
2023-03-08,21.75,22.14,21.75,22.14,401,SZB
2023-03-09,23.16,23.16,22.45,22.45,1700,SZB
2023-03-10,23.47,23.55,22.06,22.06,1800,SZB
2023-03-13,22.06,22.06,22.06,22.06,0,SZB
2023-03-14,21.9,22.14,21.9,21.98,1700,SZB
2023-03-15,23.16,23.55,22.45,22.45,3300,SZB
2023-03-16,22.06,22.06,22.06,22.06,500,SZB
2023-03-17,22.06,22.06,22.06,22.06,6,SZB
2023-03-20,21.75,22.77,21.75,21.98,4600,SZB
2023-03-21,23.47,24.18,22.85,23.55,4700,SZB
2023-03-22,22.93,22.93,22.93,22.93,500,SZB
2023-03-23,21.35,24.97,21.35,22.53,1104,SZB
2023-03-24,24.73,24.73,22.69,22.77,2700,SZB
2023-03-27,25.04,25.04,21.75,23.4,3900,SZB
2023-03-28,23.0,23.55,22.45,22.77,2700,SZB
2023-03-29,22.77,22.77,22.77,22.77,0,SZB
2023-03-30,22.77,22.77,22.45,22.69,2000,SZB
2023-03-31,21.67,21.67,21.28,21.51,1300,SZB
2023-04-03,21.67,23.63,21.67,22.69,3200,SZB
2023-04-04,22.38,22.38,21.9,21.9,400,SZB
2023-04-05,23.47,23.55,22.69,23.0,2004,SZB
2023-04-06,22.85,23.55,22.85,23.08,4900,SZB
2023-04-07,23.08,23.87,22.61,22.61,5600,SZB
2023-04-10,22.06,23.55,22.06,22.69,7300,SZB
2023-04-11,23.16,23.55,22.77,22.77,4100,SZB
2023-04-12,22.93,23.47,22.85,23.0,4800,SZB
2023-04-13,22.93,22.93,22.85,22.85,1000,SZB
2023-04-14,22.85,23.55,22.45,22.45,3600,SZB
2023-04-17,22.45,22.45,22.45,22.45,0,SZB
2023-04-18,22.45,23.47,22.22,22.53,2800,SZB
2023-04-19,22.53,23.4,22.53,22.53,8800,SZB
2023-04-20,23.32,23.32,23.16,23.16,1200,SZB
2023-04-21,22.85,23.4,22.69,22.69,4000,SZB
2023-04-24,23.4,23.4,22.85,22.85,1700,SZB
2023-04-25,22.85,22.85,22.85,22.85,1000,SZB
2023-04-26,22.61,22.61,22.61,22.61,500,SZB
2023-04-27,22.61,23.47,22.61,23.0,4400,SZB
2023-04-28,22.93,22.93,22.85,22.85,500,SZB
2023-05-04,22.85,23.55,22.61,22.61,6400,SZB
2023-05-05,23.55,23.55,22.61,22.61,3800,SZB
2023-05-08,23.55,23.55,22.77,22.77,7500,SZB
2023-05-09,22.77,23.55,22.69,23.0,11500,SZB
2023-05-10,23.55,23.55,23.16,23.16,3000,SZB
2023-05-11,23.16,23.16,22.14,22.14,1300,SZB
2023-05-12,20.57,20.57,20.57,20.57,3300,SZB
2023-05-15,21.75,22.61,21.43,22.45,7200,SZB
2023-05-16,21.43,22.53,21.43,22.53,1100,SZB
2023-05-17,22.61,22.61,22.61,22.61,100,SZB
2023-05-18,22.85,22.85,22.53,22.53,3100,SZB
2023-05-19,22.45,24.18,22.45,22.85,3500,SZB
2023-05-22,22.85,22.85,22.61,22.61,1100,SZB
2023-05-23,24.18,24.18,22.85,22.85,1900,SZB
2023-05-24,22.85,24.18,22.77,22.85,2800,SZB
2023-05-25,24.18,24.18,22.93,22.93,1000,SZB
2023-05-26,24.18,24.73,22.93,23.16,7800,SZB
2023-05-29,22.93,23.55,22.93,23.0,10200,SZB
2023-05-30,23.55,23.55,23.0,23.0,5000,SZB
2023-05-31,24.42,24.42,23.24,23.24,27600,SZB
2023-06-01,22.85,23.55,22.85,23.24,3100,SZB
2023-06-02,23.0,23.0,22.22,23.0,3500,SZB
2023-06-05,23.71,23.79,23.08,23.08,2024,SZB
2023-06-06,23.24,23.24,22.77,22.77,3601,SZB
2023-06-07,22.93,23.55,22.85,23.0,3740,SZB
2023-06-08,23.24,23.71,22.85,23.0,4000,SZB
2023-06-09,23.0,23.0,23.0,23.0,39,SZB
2023-06-12,23.55,23.55,22.93,22.93,3500,SZB
2023-06-13,23.16,24.26,23.16,23.16,9900,SZB
2023-06-14,23.55,23.55,23.55,23.55,500,SZB
2023-06-15,23.55,23.95,23.55,23.95,3200,SZB
2023-06-16,23.63,23.95,23.63,23.95,5800,SZB
2023-06-19,23.95,23.95,23.95,23.95,1300,SZB
2023-06-20,23.95,23.95,23.95,23.95,1900,SZB
2023-06-21,23.95,23.95,23.95,23.95,1000,SZB
2023-06-22,24.1,24.34,23.79,23.79,2100,SZB
2023-06-23,23.63,23.63,23.63,23.63,700,SZB
2023-06-26,24.02,24.26,23.71,23.71,3200,SZB
2023-06-27,23.4,24.5,23.4,23.63,5300,SZB
2023-06-28,24.65,24.73,23.63,23.63,4000,SZB
2023-06-29,25.28,25.28,23.63,23.63,1400,SZB
2023-06-30,23.63,23.71,23.63,23.71,2325,SZB
2023-07-03,24.65,24.65,23.79,23.79,3300,SZB
2023-07-04,24.65,25.04,23.95,23.95,1900,SZB
2023-07-05,24.02,25.44,23.08,25.44,13200,SZB
2023-07-06,24.73,25.52,24.1,24.42,6200,SZB
2023-07-07,23.63,25.52,23.63,24.02,2900,SZB
2023-07-10,24.57,25.91,24.57,25.91,5500,SZB
2023-07-11,24.97,26.46,23.95,25.91,10200,SZB
2023-07-12,26.93,27.09,25.04,27.09,4100,SZB
2023-07-13,26.85,27.16,26.38,27.16,14700,SZB
2023-07-14,26.17,26.17,25.01,25.18,7700,SZB
2023-07-17,25.67,25.67,25.26,25.26,11200,SZB
2023-07-18,25.76,25.76,25.34,25.51,7500,SZB
2023-07-19,25.76,26.92,25.76,26.5,9700,SZB
2023-07-20,26.5,26.92,26.5,26.67,7400,SZB
2023-07-21,28.07,28.07,26.75,27.0,6500,SZB
2023-07-24,27.0,27.16,27.0,27.16,6200,SZB
2023-07-25,27.0,27.5,27.0,27.5,3100,SZB
2023-07-26,27.16,27.5,27.16,27.16,5400,SZB
2023-07-27,26.67,26.75,26.67,26.67,3500,SZB
2023-07-28,26.67,26.92,26.67,26.92,1230,SZB
2023-07-31,26.17,27.41,26.17,26.67,800,SZB
2023-08-01,26.25,27.33,26.17,27.33,13700,SZB
2023-08-02,26.67,27.5,26.67,26.83,2800,SZB
2023-08-03,26.58,27.25,26.58,27.16,4200,SZB
2023-08-04,26.58,28.41,26.58,27.33,4600,SZB
2023-08-07,27.33,27.33,26.67,27.08,9100,SZB
2023-08-08,26.58,27.25,26.58,26.92,3400,SZB
2023-08-09,26.58,26.58,26.58,26.58,100,SZB
2023-08-10,25.76,26.92,25.76,26.0,1600,SZB
2023-08-11,26.5,27.16,26.5,27.16,1200,SZB
2023-08-14,26.67,27.25,26.67,26.92,5800,SZB
2023-08-15,26.34,26.34,26.34,26.34,500,SZB
2023-08-16,27.25,28.9,26.58,26.58,6000,SZB
2023-08-17,26.83,27.16,26.83,26.83,2800,SZB
2023-08-18,26.5,27.33,25.09,25.09,3200,SZB
2023-08-21,24.85,24.85,24.85,24.85,2500,SZB
2023-08-22,24.85,24.85,24.85,24.85,0,SZB
2023-08-23,24.85,24.85,24.85,24.85,0,SZB
2023-08-24,24.85,25.76,24.76,25.76,1600,SZB
2023-08-25,25.42,25.42,25.42,25.42,100,SZB
2023-08-28,25.26,25.26,25.26,25.26,500,SZB
2023-08-29,25.01,26.92,25.01,25.76,9600,SZB
2023-08-30,25.42,25.42,25.42,25.42,500,SZB
2023-08-31,25.18,26.5,25.18,26.42,3100,SZB
2023-09-05,25.01,26.34,25.01,26.34,1500,SZB
2023-09-06,25.67,26.83,25.42,26.42,1300,SZB
2023-09-07,26.0,26.5,25.84,26.17,5901,SZB
2023-09-08,26.0,26.92,26.0,26.92,20200,SZB
2023-09-11,26.92,26.92,26.92,26.92,5600,SZB
2023-09-12,26.92,26.92,26.92,26.92,2200,SZB
2023-09-13,26.58,27.0,26.58,27.0,5200,SZB
2023-09-14,26.58,26.58,25.67,25.67,1000,SZB
2023-09-15,26.5,26.5,25.76,26.09,3201,SZB
2023-09-18,26.09,26.09,26.09,26.09,0,SZB
2023-09-19,26.09,26.09,26.09,26.09,2,SZB
2023-09-20,25.76,26.92,25.76,26.92,3200,SZB
2023-09-21,26.25,26.25,26.25,26.25,200,SZB
2023-09-22,26.17,26.17,25.84,25.84,5000,SZB
2023-09-25,26.09,26.09,25.92,25.92,3000,SZB
2023-09-26,25.92,25.92,25.67,25.67,2000,SZB
2023-09-27,25.67,25.67,25.59,25.67,25200,SZB
2023-09-28,25.67,25.67,25.01,25.42,6100,SZB
2023-09-29,25.26,25.26,25.26,25.26,1000,SZB
2023-10-02,25.67,25.67,25.67,25.67,2300,SZB
2023-10-03,25.67,25.67,25.34,25.34,4400,SZB
2023-10-04,25.18,25.92,25.18,25.92,2000,SZB
2023-10-05,25.92,25.92,25.92,25.92,0,SZB
2023-10-06,25.67,25.67,25.67,25.67,200,SZB
2023-10-09,25.67,25.67,25.59,25.67,2500,SZB
2023-10-10,25.67,25.67,25.26,25.26,2001,SZB
2023-10-11,25.67,25.67,25.67,25.67,1500,SZB
2023-10-12,25.67,25.67,25.67,25.67,0,SZB
2023-10-13,25.67,25.92,25.67,25.67,8900,SZB
2023-10-16,25.76,25.84,25.67,25.84,3000,SZB
2023-10-17,25.84,26.42,25.84,26.42,1500,SZB
2023-10-18,25.76,26.5,25.67,26.5,6350,SZB
2023-10-19,26.34,26.5,26.34,26.5,3300,SZB
2023-10-20,26.42,26.42,26.34,26.34,2000,SZB
2023-10-23,26.67,26.67,26.5,26.5,637,SZB
2023-10-24,26.5,26.5,26.5,26.5,1224,SZB
2023-10-25,26.5,26.5,26.5,26.5,1000,SZB
2023-10-26,25.51,27.99,25.51,26.92,1201,SZB
2023-10-27,26.92,26.92,26.92,26.92,0,SZB
2023-10-30,26.92,26.92,26.92,26.92,1,SZB
2023-10-31,25.67,25.67,25.67,25.67,100,SZB
2023-11-01,26.09,26.42,25.92,25.92,8700,SZB
2023-11-02,25.34,25.34,25.34,25.34,200,SZB
2023-11-03,26.5,26.5,26.0,26.0,3811,SZB
2023-11-06,26.09,26.34,26.09,26.17,6500,SZB
2023-11-07,25.42,26.34,25.42,26.09,2400,SZB
2023-11-08,25.76,26.42,25.76,26.42,11710,SZB
2023-11-09,26.5,26.75,26.34,26.5,8000,SZB
2023-11-10,26.5,26.5,26.5,26.5,2300,SZB
2023-11-13,27.33,27.58,25.76,25.76,1300,SZB
2023-11-14,25.76,25.76,25.76,25.76,0,SZB
2023-11-15,26.5,26.5,26.5,26.5,1800,SZB
2023-11-16,26.5,26.5,26.5,26.5,1000,SZB
2023-11-17,26.92,26.92,26.42,26.5,3700,SZB
2023-11-20,27.33,27.74,27.0,27.0,17410,SZB
2023-11-21,28.03,28.03,25.88,25.88,2300,SZB
2023-11-22,27.69,27.69,26.65,26.65,200,SZB
2023-11-23,26.74,26.74,26.31,26.31,4500,SZB
2023-11-24,26.31,26.4,25.36,25.36,16810,SZB
2023-11-27,25.54,26.65,25.54,26.22,1500,SZB
2023-11-28,26.31,26.4,25.79,25.79,5300,SZB
2023-11-29,26.05,26.22,26.05,26.22,4900,SZB
2023-11-30,26.74,26.74,26.22,26.22,500,SZB
2023-12-01,25.79,27.26,25.54,26.14,1000,SZB
2023-12-04,26.22,27.08,26.22,26.91,1000,SZB
2023-12-05,26.48,28.2,26.4,28.2,2600,SZB
2023-12-06,26.57,26.57,26.57,26.57,264,SZB
2023-12-07,26.65,27.51,26.31,26.31,3900,SZB
2023-12-08,26.65,27.17,26.4,26.74,5900,SZB
2023-12-11,26.65,26.65,26.65,26.65,1200,SZB
2023-12-12,26.74,26.74,26.74,26.74,600,SZB
2023-12-13,26.74,26.74,26.74,26.74,3400,SZB
2023-12-14,26.74,26.74,26.74,26.74,3000,SZB
2023-12-15,26.65,26.65,26.65,26.65,5010,SZB
2023-12-18,26.65,26.65,26.65,26.65,0,SZB
2023-12-19,26.65,26.65,26.65,26.65,0,SZB
2023-12-20,26.65,26.91,26.65,26.91,300,SZB
2023-12-21,26.91,26.91,26.91,26.91,0,SZB
2023-12-22,26.91,26.91,26.91,26.91,600,SZB
2023-12-25,27.08,27.17,27.08,27.08,600,SZB
2023-12-26,27.08,27.08,27.08,27.08,1800,SZB
2023-12-27,27.43,27.43,27.43,27.43,600,SZB
2023-12-28,27.51,27.51,26.91,26.91,1100,SZB
2023-12-29,26.91,26.91,26.91,26.91,0,SZB
2024-01-02,26.74,26.74,26.74,26.74,200,SZB
2024-01-03,27.08,27.08,27.08,27.08,600,SZB
2024-01-04,27.08,27.08,27.08,27.08,0,SZB
2024-01-05,27.51,27.51,27.17,27.17,700,SZB
2024-01-08,27.17,27.17,27.17,27.17,0,SZB
2024-01-09,27.34,27.51,27.34,27.51,1200,SZB
2024-01-10,27.86,27.86,27.43,27.43,800,SZB
2024-01-11,27.08,27.51,27.08,27.34,2200,SZB
2024-01-12,27.34,27.34,27.34,27.34,1000,SZB
2024-01-15,27.34,27.34,27.26,27.26,500,SZB
2024-01-16,27.86,27.86,27.77,27.77,300,SZB
2024-01-17,27.77,28.37,27.77,27.94,2300,SZB
2024-01-18,27.94,27.94,27.94,27.94,0,SZB
2024-01-19,27.94,27.94,27.94,27.94,500,SZB
2024-01-22,27.94,27.94,27.77,27.94,2500,SZB
2024-01-23,28.03,28.37,28.03,28.37,2300,SZB
2024-01-24,28.37,28.37,27.6,28.2,2500,SZB
2024-01-25,28.37,28.37,27.34,28.37,5800,SZB
2024-01-26,28.37,28.37,28.37,28.37,3000,SZB
2024-01-29,28.37,28.37,28.37,28.37,0,SZB
2024-01-30,28.8,29.41,28.8,29.41,14200,SZB
2024-01-31,29.41,29.41,29.41,29.41,7300,SZB
2024-02-01,29.41,29.41,29.41,29.41,17500,SZB
2024-02-02,29.49,29.84,29.41,29.41,11900,SZB
2024-02-05,29.49,29.49,29.49,29.49,100,SZB
2024-02-06,29.66,29.66,29.49,29.49,7700,SZB
2024-02-07,29.49,29.49,29.49,29.49,5001,SZB
2024-02-15,29.66,32.33,29.66,31.73,13200,SZB
2024-02-16,29.84,30.95,29.84,30.95,8200,SZB
2024-02-19,30.95,30.95,30.95,30.95,0,SZB
2024-02-20,29.58,29.75,29.58,29.75,2600,SZB
2024-02-21,30.09,31.38,29.75,30.01,5600,SZB
2024-02-22,30.18,30.18,30.01,30.09,3800,SZB
2024-02-23,30.09,30.95,30.09,30.27,1600,SZB
2024-02-26,30.95,30.95,30.01,30.52,5800,SZB
2024-02-27,30.7,30.95,30.61,30.61,3800,SZB
2024-02-28,30.95,31.38,30.7,30.7,9000,SZB
2024-02-29,30.95,30.95,30.18,30.95,7300,SZB
2024-03-01,28.55,30.95,28.55,30.95,2400,SZB
2024-03-04,31.38,32.67,31.38,31.81,7700,SZB
2024-03-05,31.81,33.36,31.81,31.9,4000,SZB
2024-03-06,32.24,32.67,31.38,32.67,13300,SZB
2024-03-07,32.59,32.59,31.04,31.04,200,SZB
2024-03-08,32.84,33.7,32.33,32.33,8200,SZB
2024-03-11,33.53,34.91,33.53,34.39,25700,SZB
2024-03-12,34.91,36.89,34.91,36.54,30600,SZB
2024-03-13,36.97,37.75,35.42,36.54,22400,SZB
2024-03-14,35.77,36.89,35.77,36.54,15300,SZB
2024-03-15,36.54,36.54,35.85,36.11,11700,SZB
2024-03-18,35.34,36.11,35.34,35.34,17100,SZB
2024-03-19,34.48,36.11,34.48,35.34,1300,SZB
2024-03-20,35.34,36.11,35.34,35.68,7100,SZB
2024-03-21,36.11,36.54,35.85,36.2,14200,SZB
2024-03-22,36.54,36.54,35.77,36.37,3500,SZB
2024-03-25,36.54,36.89,36.37,36.37,700,SZB
2024-03-26,36.37,36.37,36.37,36.37,0,SZB
2024-03-27,36.28,36.37,35.85,36.37,1800,SZB
2024-03-28,34.48,35.51,34.48,35.51,300,SZB
2024-03-29,36.11,36.97,36.11,36.2,3900,SZB
2024-04-01,34.74,35.85,34.74,35.85,400,SZB
2024-04-02,35.25,35.77,35.25,35.68,2700,SZB
2024-04-03,36.54,36.54,35.68,35.77,700,SZB
2024-04-04,35.77,36.54,35.42,35.6,4600,SZB
2024-04-05,35.6,35.6,35.51,35.6,31100,SZB
2024-04-08,35.6,35.6,35.34,35.34,24101,SZB
2024-04-09,31.81,35.34,31.81,34.91,2801,SZB
2024-04-10,35.25,35.6,34.91,34.91,46000,SZB
2024-04-11,34.31,36.03,34.31,34.48,900,SZB
2024-04-12,34.65,36.11,34.56,34.56,81200,SZB
2024-04-15,34.91,35.6,33.62,33.62,28900,SZB
2024-04-16,33.7,34.39,33.7,33.96,19900,SZB
2024-04-17,30.87,34.39,30.87,33.7,29000,SZB
2024-04-19,36.11,37.06,35.68,36.97,182500,SZB
2024-04-22,37.83,38.61,36.54,37.49,27200,SZB
2024-04-23,36.89,36.89,35.25,35.77,17101,SZB
2024-04-24,35.85,36.63,35.77,36.54,12700,SZB
2024-04-25,36.63,40.15,36.63,37.83,59400,SZB
2024-04-26,37.83,37.83,35.34,37.75,13700,SZB
2024-05-02,37.83,37.83,35.94,36.63,15710,SZB
2024-05-03,36.8,37.4,36.71,36.71,2400,SZB
2024-05-06,36.71,37.06,35.42,37.06,23800,SZB
2024-05-07,36.63,37.32,36.54,36.71,53800,SZB
2024-05-08,36.71,36.8,36.63,36.63,31400,SZB
2024-05-09,36.63,36.97,36.37,36.54,23301,SZB
2024-05-10,36.46,36.8,36.46,36.54,6800,SZB
2024-05-13,36.2,37.32,36.2,36.54,6215,SZB
2024-05-14,36.28,37.32,36.28,36.8,30300,SZB
2024-05-15,36.89,36.89,36.71,36.89,24400,SZB
2024-05-16,37.14,37.14,36.8,36.8,57500,SZB
2024-05-17,36.54,36.89,36.54,36.8,9410,SZB
2024-05-20,36.8,37.23,36.28,36.8,10100,SZB
2024-05-21,36.37,36.71,36.28,36.28,14200,SZB
2024-05-22,36.28,36.8,36.11,36.28,16200,SZB
2024-05-23,36.03,36.71,36.03,36.71,23600,SZB
2024-05-24,36.37,36.8,36.37,36.54,15400,SZB
2024-05-27,36.28,36.54,36.28,36.54,6800,SZB
2024-05-28,36.46,36.71,36.46,36.54,27200,SZB
2024-05-29,36.2,36.54,36.2,36.54,19500,SZB
2024-05-30,36.37,36.8,36.28,36.8,13600,SZB
2024-05-31,36.28,36.71,36.28,36.71,2800,SZB
2024-06-03,36.71,36.89,36.46,36.89,6110,SZB
2024-06-04,36.8,36.8,36.46,36.71,5534,SZB
2024-06-05,36.71,36.8,36.54,36.8,10300,SZB
2024-06-06,36.8,36.89,36.63,36.8,1610,SZB
2024-06-07,36.8,37.14,36.63,37.14,18800,SZB
2024-06-10,37.14,37.75,36.71,37.75,19401,SZB
2024-06-11,37.75,40.24,37.75,40.15,80827,SZB
2024-06-12,40.41,40.41,39.12,39.9,10610,SZB
2024-06-13,39.55,39.55,38.0,38.0,12000,SZB
2024-06-14,38.0,39.38,37.57,38.18,4700,SZB
2024-06-17,38.18,38.35,38.18,38.26,1400,SZB
2024-06-18,38.26,38.61,37.66,38.26,1500,SZB
2024-06-19,37.75,38.26,37.06,38.26,6500,SZB
2024-06-20,38.61,38.61,37.4,38.18,22727,SZB
2024-06-21,38.26,39.12,38.18,39.12,29134,SZB
2024-06-24,39.55,40.33,39.21,39.55,49741,SZB
2024-06-25,39.55,40.41,38.69,38.86,41707,SZB
2024-06-26,37.4,39.47,37.4,38.69,5661,SZB
2024-06-27,37.92,38.61,37.92,38.35,18400,SZB
2024-06-28,38.18,38.18,37.92,38.09,38401,SZB
2024-07-01,37.92,38.18,37.83,38.18,4002,SZB
2024-07-02,38.18,38.69,38.09,38.26,25910,SZB
2024-07-03,38.18,39.04,38.18,38.95,22119,SZB
2024-07-04,38.77,38.77,38.5,38.5,7400,SZB
2024-07-05,38.5,38.59,38.5,38.59,4960,SZB
2024-07-08,38.5,38.68,38.5,38.68,24900,SZB
2024-07-09,38.68,38.95,38.5,38.59,14900,SZB
2024-07-10,38.59,38.59,38.5,38.5,32300,SZB
2024-07-11,38.59,38.59,38.5,38.5,5526,SZB
2024-07-12,38.59,38.59,38.5,38.59,5700,SZB
2024-07-15,39.04,39.04,38.77,38.95,8801,SZB
2024-07-16,38.59,39.13,38.59,38.95,15419,SZB
2024-07-17,39.4,39.4,38.59,38.59,48613,SZB
2024-07-18,38.95,38.95,38.59,38.95,8083,SZB
2024-07-19,38.95,39.13,38.14,38.59,14705,SZB
2024-07-22,38.41,38.5,38.04,38.5,15100,SZB
2024-07-23,38.14,38.41,37.95,38.41,18100,SZB
2024-07-24,38.32,38.32,37.41,38.14,9100,SZB
2024-07-25,37.86,37.95,37.77,37.86,4300,SZB
2024-07-26,37.95,37.95,37.86,37.86,3113,SZB
2024-07-29,37.95,38.41,37.86,37.86,4900,SZB
2024-07-30,37.86,38.41,37.86,37.95,11500,SZB
2024-07-31,37.95,38.04,37.86,37.95,4400,SZB
2024-08-01,37.95,37.95,36.41,37.14,19900,SZB
2024-08-02,37.14,37.14,35.33,36.23,32133,SZB
2024-08-05,36.23,36.23,35.42,35.78,16210,SZB
2024-08-06,35.42,35.78,35.06,35.33,23400,SZB
2024-08-07,35.78,35.78,35.33,35.42,5130,SZB
2024-08-08,35.42,36.14,35.42,36.14,7100,SZB
2024-08-09,36.23,36.23,36.23,36.23,1500,SZB
2024-08-12,36.32,36.6,36.32,36.5,3701,SZB
2024-08-13,36.69,36.69,36.69,36.69,7400,SZB
2024-08-14,35.96,36.41,35.96,36.41,1500,SZB
2024-08-15,36.23,36.23,36.05,36.05,400,SZB
2024-08-16,36.23,36.69,36.23,36.23,2100,SZB
2024-08-19,36.23,36.23,35.78,36.23,917,SZB
2024-08-20,36.05,37.14,36.05,36.5,800,SZB
2024-08-21,36.05,37.05,36.05,37.05,401,SZB
2024-08-22,37.05,37.23,37.05,37.14,2300,SZB
2024-08-23,37.14,37.14,36.96,37.05,1802,SZB
2024-08-26,37.05,37.14,37.05,37.14,1900,SZB
