time,open,high,low,close,volume,ticker
2022-11-02,5.54,5.7,5.54,5.54,36900,DC4
2022-11-03,5.54,5.66,5.35,5.65,4200,DC4
2022-11-04,5.47,5.47,5.27,5.28,23121,DC4
2022-11-07,5.28,5.31,4.91,4.93,71545,DC4
2022-11-08,4.93,5.18,4.77,4.9,28695,DC4
2022-11-09,5.18,5.23,4.91,5.23,23082,DC4
2022-11-10,5.08,5.08,4.87,4.87,52652,DC4
2022-11-11,4.87,4.93,4.62,4.66,48550,DC4
2022-11-14,4.66,4.69,4.54,4.68,22800,DC4
2022-11-15,4.39,4.69,4.36,4.36,85201,DC4
2022-11-16,4.36,4.66,4.06,4.66,94465,DC4
2022-11-17,4.98,4.99,4.66,4.85,22565,DC4
2022-11-18,4.85,5.15,4.66,5.0,24930,DC4
2022-11-21,4.93,5.23,4.93,5.23,76590,DC4
2022-11-22,5.51,5.51,5.0,5.06,17105,DC4
2022-11-23,4.76,5.16,4.76,5.0,68060,DC4
2022-11-24,4.97,5.04,4.97,5.04,50293,DC4
2022-11-25,5.3,5.34,5.05,5.34,65315,DC4
2022-11-28,5.38,5.7,5.38,5.7,82497,DC4
2022-11-29,5.81,6.04,5.67,5.93,91340,DC4
2022-11-30,5.85,5.93,5.77,5.89,77451,DC4
2022-12-01,5.89,5.97,5.48,5.84,66810,DC4
2022-12-02,5.48,5.77,5.47,5.76,42227,DC4
2022-12-05,5.77,6.07,5.36,5.7,39022,DC4
2022-12-06,5.77,5.77,5.46,5.46,43610,DC4
2022-12-07,5.1,5.44,5.1,5.2,42700,DC4
2022-12-08,5.38,5.46,5.21,5.37,45037,DC4
2022-12-09,5.37,5.56,5.37,5.43,37787,DC4
2022-12-12,5.26,5.62,5.26,5.39,77207,DC4
2022-12-13,5.4,5.41,5.31,5.39,25900,DC4
2022-12-14,5.39,5.66,5.39,5.46,5850,DC4
2022-12-15,5.52,5.58,5.48,5.48,47650,DC4
2022-12-16,5.31,5.49,5.31,5.49,22200,DC4
2022-12-19,5.39,5.86,5.39,5.54,42855,DC4
2022-12-20,5.54,5.54,5.3,5.53,53355,DC4
2022-12-21,5.31,5.48,5.31,5.36,32000,DC4
2022-12-22,5.16,5.46,5.16,5.39,35071,DC4
2022-12-23,5.53,5.54,5.16,5.23,2625,DC4
2022-12-26,5.46,5.54,5.09,5.09,12290,DC4
2022-12-27,5.24,5.24,5.0,5.23,6700,DC4
2022-12-28,5.11,5.39,5.1,5.39,20136,DC4
2022-12-29,5.08,5.38,5.08,5.17,13480,DC4
2022-12-30,5.17,5.53,5.16,5.19,14200,DC4
2023-01-03,5.19,5.55,5.0,5.55,84230,DC4
2023-01-04,5.76,5.76,5.39,5.73,36100,DC4
2023-01-05,5.55,5.62,5.39,5.62,45062,DC4
2023-01-06,5.76,5.77,5.4,5.54,20000,DC4
2023-01-09,5.53,5.68,5.46,5.58,5311,DC4
2023-01-10,5.22,5.62,5.21,5.3,8415,DC4
2023-01-11,5.5,5.54,5.35,5.54,12400,DC4
2023-01-12,5.62,5.62,5.31,5.54,2065,DC4
2023-01-13,5.26,5.53,5.26,5.53,6750,DC4
2023-01-16,5.56,5.91,5.3,5.61,26908,DC4
2023-01-17,5.34,5.54,5.34,5.54,21445,DC4
2023-01-18,5.54,5.54,5.29,5.53,5430,DC4
2023-01-19,5.4,5.62,5.39,5.53,12000,DC4
2023-01-27,5.48,5.76,5.4,5.43,10617,DC4
2023-01-30,5.4,5.48,5.28,5.46,20593,DC4
2023-01-31,5.3,5.8,5.3,5.4,19617,DC4
2023-02-01,5.4,5.7,5.38,5.44,32853,DC4
2023-02-02,5.68,5.68,5.33,5.33,17500,DC4
2023-02-03,5.57,5.57,5.23,5.33,6900,DC4
2023-02-06,5.2,5.39,5.16,5.34,38300,DC4
2023-02-07,5.2,5.46,5.2,5.2,12870,DC4
2023-02-08,4.99,5.38,4.99,5.22,21795,DC4
2023-02-09,5.53,5.53,5.22,5.23,1605,DC4
2023-02-10,5.23,5.36,4.9,5.23,12060,DC4
2023-02-13,5.23,5.58,4.98,5.12,62000,DC4
2023-02-14,4.93,5.32,4.93,5.12,11037,DC4
2023-02-15,5.25,5.38,5.03,5.16,6100,DC4
2023-02-16,5.16,5.29,5.04,5.23,17220,DC4
2023-02-17,5.15,5.36,5.15,5.24,22500,DC4
2023-02-20,5.37,5.45,4.93,5.39,46903,DC4
2023-02-21,5.39,5.53,5.33,5.45,49155,DC4
2023-02-22,5.29,5.39,5.29,5.39,10511,DC4
2023-02-23,5.62,5.62,5.13,5.39,15482,DC4
2023-02-24,5.13,5.46,5.13,5.46,1700,DC4
2023-02-27,5.17,5.44,5.17,5.27,12500,DC4
2023-02-28,5.2,5.36,5.19,5.34,1510,DC4
2023-03-01,5.3,5.3,5.13,5.13,25600,DC4
2023-03-02,5.36,5.36,5.0,5.02,32011,DC4
2023-03-03,5.02,5.13,4.93,5.13,24300,DC4
2023-03-06,5.14,5.17,5.09,5.17,24135,DC4
2023-03-07,5.16,5.16,5.09,5.09,3025,DC4
2023-03-08,5.03,5.14,5.03,5.14,3526,DC4
2023-03-09,5.08,5.14,5.08,5.14,8860,DC4
2023-03-10,5.08,5.2,5.08,5.2,3811,DC4
2023-03-13,5.03,5.17,5.03,5.15,2480,DC4
2023-03-14,5.01,5.12,5.0,5.12,5515,DC4
2023-03-15,4.9,5.18,4.9,5.04,5808,DC4
2023-03-16,5.04,5.04,4.94,4.94,35600,DC4
2023-03-17,5.12,5.13,5.0,5.07,12647,DC4
2023-03-20,5.04,5.07,5.0,5.06,45500,DC4
2023-03-21,5.0,5.08,4.96,5.06,17708,DC4
2023-03-22,5.08,5.08,5.0,5.0,1285,DC4
2023-03-23,5.0,5.0,5.0,5.0,1769,DC4
2023-03-24,5.07,5.14,4.99,5.0,48423,DC4
2023-03-27,5.0,5.12,5.0,5.12,24891,DC4
2023-03-28,5.23,5.29,5.12,5.13,20355,DC4
2023-03-29,5.13,5.13,4.96,5.12,8400,DC4
2023-03-30,5.0,5.23,5.0,5.08,21610,DC4
2023-03-31,5.03,5.23,5.0,5.23,10930,DC4
2023-04-03,5.18,5.23,5.0,5.22,58494,DC4
2023-04-04,5.24,5.25,5.22,5.23,6500,DC4
2023-04-05,5.23,5.39,5.23,5.39,54855,DC4
2023-04-06,5.39,5.54,5.35,5.43,32000,DC4
2023-04-07,5.43,5.43,5.07,5.07,49825,DC4
2023-04-10,5.38,5.43,5.29,5.43,96503,DC4
2023-04-11,5.54,5.7,5.37,5.53,67567,DC4
2023-04-12,5.5,5.53,5.39,5.49,28964,DC4
2023-04-13,5.4,5.49,5.39,5.4,15908,DC4
2023-04-14,5.4,5.4,5.3,5.3,30714,DC4
2023-04-17,5.12,5.3,5.08,5.3,8448,DC4
2023-04-18,5.3,5.44,5.28,5.44,21400,DC4
2023-04-19,5.44,5.44,5.13,5.3,25241,DC4
2023-04-20,5.13,5.39,5.13,5.39,4600,DC4
2023-04-21,5.44,5.44,5.17,5.33,4913,DC4
2023-04-24,5.33,5.33,5.16,5.23,17530,DC4
2023-04-25,5.23,5.29,5.16,5.27,26780,DC4
2023-04-26,5.18,5.36,5.16,5.36,3400,DC4
2023-04-27,5.16,5.39,5.16,5.39,10950,DC4
2023-04-28,5.35,5.39,5.29,5.39,39701,DC4
2023-05-04,5.36,5.37,5.2,5.22,20811,DC4
2023-05-05,5.22,5.3,5.2,5.3,3160,DC4
2023-05-08,5.39,5.39,5.29,5.38,56601,DC4
2023-05-09,5.28,5.39,5.28,5.39,18600,DC4
2023-05-10,5.39,5.46,5.39,5.46,33250,DC4
2023-05-11,5.46,5.53,5.46,5.48,44250,DC4
2023-05-12,5.26,5.52,5.26,5.46,8908,DC4
2023-05-15,5.5,5.84,5.46,5.84,184433,DC4
2023-05-16,5.85,6.08,5.7,5.76,44592,DC4
2023-05-17,5.71,6.16,5.7,6.16,243807,DC4
2023-05-18,6.22,6.32,5.85,6.03,111981,DC4
2023-05-19,6.04,6.21,6.01,6.16,118943,DC4
2023-05-22,6.39,6.59,6.29,6.57,257509,DC4
2023-05-23,6.63,6.85,6.63,6.64,51025,DC4
2023-05-24,6.62,6.64,6.33,6.39,106691,DC4
2023-05-25,6.53,6.53,6.35,6.47,57652,DC4
2023-05-26,6.47,6.57,6.45,6.47,71226,DC4
2023-05-29,6.45,6.73,6.45,6.62,80156,DC4
2023-05-30,7.0,7.0,6.73,6.77,44695,DC4
2023-05-31,6.83,6.85,6.66,6.73,71632,DC4
2023-06-01,6.53,6.77,6.53,6.67,57915,DC4
2023-06-02,6.5,6.84,6.5,6.68,74036,DC4
2023-06-05,6.77,7.0,6.39,6.7,153269,DC4
2023-06-06,6.7,6.73,6.54,6.73,51341,DC4
2023-06-07,6.71,6.72,6.54,6.65,89636,DC4
2023-06-08,6.62,6.67,6.54,6.59,71225,DC4
2023-06-09,6.54,7.04,6.54,6.91,43690,DC4
2023-06-12,7.08,7.08,6.62,6.62,50959,DC4
2023-06-13,6.67,6.91,6.67,6.7,38449,DC4
2023-06-14,6.84,6.97,6.72,6.73,84221,DC4
2023-06-15,6.9,7.2,6.78,7.05,169947,DC4
2023-06-16,6.93,7.16,6.93,7.0,37740,DC4
2023-06-19,6.83,6.92,6.7,6.73,40845,DC4
2023-06-20,6.75,6.75,6.7,6.73,20400,DC4
2023-06-21,7.0,7.0,6.7,6.7,32271,DC4
2023-06-22,6.71,6.81,6.7,6.81,62508,DC4
2023-06-23,6.79,6.87,6.62,6.78,42917,DC4
2023-06-26,6.97,6.97,6.63,6.73,60025,DC4
2023-06-27,6.73,6.77,6.68,6.7,23340,DC4
2023-06-28,6.7,6.7,6.67,6.67,14649,DC4
2023-06-29,6.55,6.77,6.33,6.5,78050,DC4
2023-06-30,6.76,6.76,6.63,6.63,2635,DC4
2023-07-03,6.17,6.69,6.17,6.62,38310,DC4
2023-07-04,6.37,6.68,6.37,6.66,45003,DC4
2023-07-05,6.66,6.7,6.62,6.63,19177,DC4
2023-07-06,6.63,6.69,6.4,6.54,39150,DC4
2023-07-07,6.43,6.88,6.43,6.53,28596,DC4
2023-07-10,6.85,6.94,6.66,6.93,168401,DC4
2023-07-11,7.14,7.41,7.14,7.41,112032,DC4
2023-07-12,7.93,7.93,7.93,7.93,96392,DC4
2023-07-13,8.47,8.47,8.47,8.47,237224,DC4
2023-07-14,9.04,9.04,8.16,8.31,387937,DC4
2023-07-17,8.43,8.47,8.08,8.31,187251,DC4
2023-07-18,8.16,8.35,7.97,8.0,165016,DC4
2023-07-19,8.0,8.24,7.97,8.0,80992,DC4
2023-07-20,8.0,8.0,7.74,7.97,80050,DC4
2023-07-21,8.08,8.5,7.97,8.5,426680,DC4
2023-07-24,8.62,8.74,8.39,8.54,115176,DC4
2023-07-25,8.62,8.62,8.31,8.39,116464,DC4
2023-07-26,8.39,8.39,8.12,8.31,40301,DC4
2023-07-27,8.35,8.43,8.04,8.31,97379,DC4
2023-07-28,8.0,8.27,8.0,8.24,55285,DC4
2023-07-31,8.24,8.27,8.04,8.16,136916,DC4
2023-08-01,8.12,8.12,7.93,8.0,78198,DC4
2023-08-02,7.93,7.93,7.62,7.77,146866,DC4
2023-08-03,7.81,7.81,7.47,7.7,127438,DC4
2023-08-04,7.89,8.24,7.7,8.24,207216,DC4
2023-08-07,8.62,8.62,8.04,8.2,118471,DC4
2023-08-08,8.31,8.31,7.97,8.0,86061,DC4
2023-08-09,8.0,8.16,7.85,8.08,76819,DC4
2023-08-10,8.39,8.39,7.97,8.16,84784,DC4
2023-08-11,8.24,8.24,7.59,8.08,252502,DC4
2023-08-14,8.12,8.27,8.08,8.27,194815,DC4
2023-08-15,8.66,8.7,8.35,8.58,500568,DC4
2023-08-16,8.81,9.16,8.47,9.16,556687,DC4
2023-08-17,9.54,9.77,9.2,9.39,647955,DC4
2023-08-18,9.0,9.39,8.74,8.74,560303,DC4
2023-08-21,8.62,8.62,8.16,8.24,519249,DC4
2023-08-22,8.08,8.62,7.77,8.27,211441,DC4
2023-08-23,8.58,8.58,8.24,8.27,107047,DC4
2023-08-24,8.27,8.85,8.24,8.81,221416,DC4
2023-08-25,9.0,9.24,8.81,9.08,358790,DC4
2023-08-28,9.16,9.31,8.97,9.24,319269,DC4
2023-08-29,9.24,9.39,9.12,9.27,243700,DC4
2023-08-30,9.24,9.39,9.16,9.27,303551,DC4
2023-08-31,9.27,9.54,9.27,9.31,184428,DC4
2023-09-05,9.39,9.93,9.39,9.93,481305,DC4
2023-09-06,10.39,10.62,10.01,10.62,459170,DC4
2023-09-07,10.97,11.31,10.47,10.47,736905,DC4
2023-09-08,10.12,10.93,10.12,10.43,281865,DC4
2023-09-11,10.47,11.12,10.43,10.47,722749,DC4
2023-09-12,10.78,10.85,10.47,10.85,212337,DC4
2023-09-13,10.78,11.04,10.66,10.85,239420,DC4
2023-09-14,10.85,11.01,10.54,10.66,196819,DC4
2023-09-15,10.7,10.78,10.16,10.16,253605,DC4
2023-09-18,10.12,10.12,9.66,9.93,307221,DC4
2023-09-19,9.93,10.31,9.62,9.93,281493,DC4
2023-09-20,10.01,10.39,9.77,10.12,372544,DC4
2023-09-21,10.24,10.81,10.16,10.81,805226,DC4
2023-09-22,10.7,11.31,10.08,10.89,487411,DC4
2023-09-25,10.89,10.89,10.16,10.16,414325,DC4
2023-09-26,9.62,10.01,9.47,9.47,656402,DC4
2023-09-27,9.47,9.47,8.81,9.47,510247,DC4
2023-09-28,8.97,9.24,8.81,8.81,120650,DC4
2023-09-29,9.24,9.27,8.85,9.16,232758,DC4
2023-10-02,9.16,9.24,8.85,8.89,221418,DC4
2023-10-03,8.89,8.89,8.27,8.27,335991,DC4
2023-10-04,7.77,8.47,7.77,8.47,141453,DC4
2023-10-05,8.85,8.85,7.89,7.89,198751,DC4
2023-10-06,7.85,8.2,7.77,8.08,106085,DC4
2023-10-09,7.93,8.16,7.85,8.12,79907,DC4
2023-10-10,8.24,8.66,8.2,8.5,126926,DC4
2023-10-11,8.31,9.08,8.31,8.97,266901,DC4
2023-10-12,8.7,9.04,8.7,8.93,122542,DC4
2023-10-13,8.39,8.93,8.39,8.93,86310,DC4
2023-10-16,8.97,9.16,8.54,8.58,74704,DC4
2023-10-17,8.58,8.77,8.39,8.39,61991,DC4
2023-10-18,8.31,8.31,7.81,7.81,131130,DC4
2023-10-19,7.81,7.85,7.31,7.54,88502,DC4
2023-10-20,7.54,7.89,7.54,7.77,166190,DC4
2023-10-23,7.62,8.08,7.62,8.08,51323,DC4
2023-10-24,7.81,8.16,7.81,8.04,19000,DC4
2023-10-25,7.77,8.0,7.77,7.81,52700,DC4
2023-10-26,7.81,7.81,7.27,7.27,203610,DC4
2023-10-27,7.61,7.61,6.97,7.16,61200,DC4
2023-10-30,7.16,7.16,6.93,7.07,32200,DC4
2023-10-31,7.07,7.08,6.85,6.85,40110,DC4
2023-11-01,6.85,6.9,6.5,6.89,44831,DC4
2023-11-02,6.89,7.37,6.64,7.37,92156,DC4
2023-11-03,7.47,7.62,7.28,7.62,40031,DC4
2023-11-06,7.62,7.62,7.4,7.47,51141,DC4
2023-11-07,7.6,7.6,7.31,7.33,28658,DC4
2023-11-08,7.41,7.81,7.33,7.81,71131,DC4
2023-11-09,7.7,8.0,7.7,7.7,152583,DC4
2023-11-10,7.58,8.0,7.58,7.7,115113,DC4
2023-11-13,7.85,7.85,7.54,7.62,88839,DC4
2023-11-14,7.62,7.7,7.47,7.64,99416,DC4
2023-11-15,7.74,7.93,7.6,7.69,160208,DC4
2023-11-16,7.62,7.7,7.32,7.67,37568,DC4
2023-11-17,7.68,7.81,7.5,7.57,124324,DC4
2023-11-20,7.42,7.57,7.31,7.47,60806,DC4
2023-11-21,7.5,7.56,7.48,7.53,88390,DC4
2023-11-22,7.47,7.7,7.41,7.65,83755,DC4
2023-11-23,7.93,7.93,7.46,7.46,60729,DC4
2023-11-24,7.31,7.61,7.31,7.53,56102,DC4
2023-11-27,7.53,7.53,7.4,7.4,11020,DC4
2023-11-28,7.4,7.4,7.3,7.32,25200,DC4
2023-11-29,7.35,7.46,7.33,7.45,12930,DC4
2023-11-30,7.33,7.39,7.31,7.35,24402,DC4
2023-12-01,7.34,7.35,7.2,7.25,49500,DC4
2023-12-04,7.25,7.54,7.24,7.43,53314,DC4
2023-12-05,7.43,7.43,7.23,7.37,198501,DC4
2023-12-06,7.34,7.54,7.33,7.37,100368,DC4
2023-12-07,7.48,7.48,7.31,7.35,74730,DC4
2023-12-08,7.39,7.39,7.29,7.37,20361,DC4
2023-12-11,7.3,7.35,7.29,7.3,40723,DC4
2023-12-12,7.3,7.31,7.22,7.22,44421,DC4
2023-12-13,7.23,7.27,7.2,7.22,58839,DC4
2023-12-14,7.23,7.31,6.77,6.9,322301,DC4
2023-12-15,6.89,6.89,6.42,6.51,549894,DC4
2023-12-18,6.54,6.54,6.2,6.25,401778,DC4
2023-12-19,6.24,6.27,6.08,6.2,572616,DC4
2023-12-20,6.2,6.47,6.08,6.15,1008801,DC4
2023-12-21,6.16,6.54,6.16,6.44,235046,DC4
2023-12-22,6.44,6.45,6.31,6.32,51900,DC4
2023-12-25,6.24,6.68,6.24,6.45,285501,DC4
2023-12-26,6.45,6.6,6.45,6.55,59731,DC4
2023-12-27,7.0,7.0,7.0,7.0,51714,DC4
2023-12-28,7.49,7.49,7.49,7.49,41963,DC4
2023-12-29,8.0,8.0,7.62,8.0,1446616,DC4
2024-01-02,8.04,8.04,7.7,7.97,349536,DC4
2024-01-03,7.85,7.97,7.77,7.85,262813,DC4
2024-01-04,7.85,7.93,7.68,7.85,486761,DC4
2024-01-05,7.85,8.39,7.85,8.39,993982,DC4
2024-01-08,8.54,8.81,8.31,8.47,481840,DC4
2024-01-09,8.47,8.47,8.2,8.31,359930,DC4
2024-01-10,8.2,8.89,8.2,8.89,910639,DC4
2024-01-11,9.47,9.51,9.08,9.51,1065215,DC4
2024-01-12,9.47,9.47,8.85,8.85,1033772,DC4
2024-01-15,8.97,8.97,8.27,8.27,511329,DC4
2024-01-16,8.31,8.85,8.31,8.81,355001,DC4
2024-01-17,8.81,8.81,8.47,8.62,363491,DC4
2024-01-18,8.62,8.77,8.58,8.66,267205,DC4
2024-01-19,8.74,8.74,8.54,8.62,242149,DC4
2024-01-22,8.62,8.81,8.58,8.74,225378,DC4
2024-01-23,8.85,9.24,8.7,8.85,192298,DC4
2024-01-24,9.47,9.47,9.47,9.47,321580,DC4
2024-01-25,10.12,10.12,9.47,9.7,1357825,DC4
2024-01-26,9.7,9.7,9.27,9.27,527266,DC4
2024-01-29,9.54,9.54,8.81,8.93,715814,DC4
2024-01-30,9.16,9.27,8.85,9.27,478306,DC4
2024-01-31,9.39,9.47,8.93,8.93,372230,DC4
2024-02-01,8.93,9.16,8.93,9.0,223550,DC4
2024-02-02,9.0,9.16,8.81,8.81,414036,DC4
2024-02-05,8.81,8.85,8.43,8.58,362458,DC4
2024-02-06,8.85,8.85,8.47,8.5,218373,DC4
2024-02-07,8.5,8.7,8.5,8.54,127505,DC4
2024-02-15,8.54,8.97,8.54,8.93,379473,DC4
2024-02-16,9.08,9.08,8.89,9.0,315481,DC4
2024-02-19,9.0,9.0,8.66,8.77,276406,DC4
2024-02-20,8.77,8.85,8.7,8.77,194295,DC4
2024-02-21,8.93,8.93,8.66,8.7,254779,DC4
2024-02-22,8.7,8.7,8.5,8.66,336821,DC4
2024-02-23,8.66,8.85,8.58,8.58,250624,DC4
2024-02-26,8.58,8.62,8.31,8.58,254651,DC4
2024-02-27,8.54,8.66,8.39,8.62,180613,DC4
2024-02-28,8.62,9.04,8.62,8.74,318446,DC4
2024-02-29,8.77,8.89,8.62,8.7,154903,DC4
2024-03-01,8.66,8.74,8.5,8.7,112176,DC4
2024-03-04,8.7,8.81,8.7,8.77,189015,DC4
2024-03-05,8.77,8.77,8.58,8.74,207092,DC4
2024-03-06,8.62,8.74,8.54,8.62,149605,DC4
2024-03-07,8.62,8.93,8.54,8.74,220541,DC4
2024-03-08,8.85,8.85,8.5,8.66,172428,DC4
2024-03-11,8.66,8.66,8.54,8.54,120524,DC4
2024-03-12,8.54,8.58,8.24,8.24,441710,DC4
2024-03-13,8.16,8.43,8.04,8.39,197500,DC4
2024-03-14,8.66,8.66,8.39,8.43,181845,DC4
2024-03-15,8.43,8.58,8.39,8.43,156935,DC4
2024-03-18,8.43,8.66,8.08,8.43,314405,DC4
2024-03-19,8.58,8.66,8.31,8.47,209973,DC4
2024-03-20,8.47,8.58,8.31,8.31,133824,DC4
2024-03-21,8.47,8.62,8.31,8.62,190286,DC4
2024-03-22,8.66,8.66,8.5,8.5,186660,DC4
2024-03-25,8.54,8.66,8.39,8.5,223707,DC4
2024-03-26,8.5,9.08,8.47,9.08,657421,DC4
2024-03-27,9.54,9.54,9.0,9.08,276181,DC4
2024-03-28,9.16,9.24,8.85,8.85,224442,DC4
2024-03-29,9.08,9.08,8.77,9.08,172717,DC4
2024-04-01,9.08,9.24,8.97,9.08,222731,DC4
2024-04-02,9.2,9.2,9.0,9.04,175388,DC4
2024-04-03,9.16,9.16,8.93,8.93,183109,DC4
2024-04-04,8.93,9.04,8.62,8.7,281472,DC4
2024-04-05,8.7,9.04,8.7,9.0,285839,DC4
2024-04-08,9.0,9.0,8.7,8.77,117466,DC4
2024-04-09,8.74,8.93,8.74,8.89,187410,DC4
2024-04-10,9.0,9.51,8.89,9.51,742031,DC4
2024-04-11,9.31,9.93,9.27,9.7,562997,DC4
2024-04-12,9.7,9.7,9.39,9.51,193834,DC4
2024-04-15,9.39,9.47,8.85,8.85,534983,DC4
2024-04-16,8.47,8.62,8.24,8.43,511602,DC4
2024-04-17,8.43,8.7,8.2,8.31,218041,DC4
2024-04-19,7.97,8.16,7.85,7.97,334720,DC4
2024-04-22,8.08,8.31,8.08,8.24,147525,DC4
2024-04-23,8.24,8.24,8.04,8.16,57334,DC4
2024-04-24,8.16,8.43,8.08,8.43,87462,DC4
2024-04-25,8.43,8.43,8.12,8.24,152900,DC4
2024-04-26,8.08,8.39,8.08,8.31,104004,DC4
2024-05-02,8.35,8.35,8.08,8.12,120015,DC4
2024-05-03,8.24,8.27,8.08,8.2,90401,DC4
2024-05-06,8.2,8.35,8.12,8.35,78877,DC4
2024-05-07,8.35,8.39,8.24,8.31,71210,DC4
2024-05-08,8.24,8.31,8.12,8.2,155610,DC4
2024-05-09,8.24,8.27,8.2,8.27,52161,DC4
2024-05-10,8.27,8.27,8.12,8.16,90161,DC4
2024-05-13,8.27,8.31,8.16,8.24,60795,DC4
2024-05-14,8.24,8.35,8.24,8.27,107639,DC4
2024-05-15,8.39,8.85,8.35,8.74,436364,DC4
2024-05-16,8.93,8.93,8.47,8.58,136272,DC4
2024-05-17,8.58,8.7,8.5,8.58,174073,DC4
2024-05-20,8.62,8.66,8.43,8.62,213451,DC4
2024-05-21,8.7,9.08,8.7,9.0,419944,DC4
2024-05-22,9.2,9.2,8.47,8.81,249999,DC4
2024-05-23,8.81,8.85,8.54,8.7,148555,DC4
2024-05-24,8.7,8.74,8.31,8.35,206478,DC4
2024-05-27,8.39,8.5,8.31,8.39,161359,DC4
2024-05-28,8.47,8.77,8.47,8.66,117565,DC4
2024-05-29,8.66,8.66,8.47,8.58,220755,DC4
2024-05-30,8.58,8.77,8.54,8.77,248080,DC4
2024-05-31,8.81,8.85,8.62,8.62,124850,DC4
2024-06-03,8.62,8.93,8.62,8.85,244305,DC4
2024-06-04,9.0,9.08,8.85,8.85,288793,DC4
2024-06-05,8.89,9.0,8.74,8.85,131910,DC4
2024-06-06,8.85,8.85,8.7,8.7,168150,DC4
2024-06-07,8.85,8.85,8.7,8.7,110675,DC4
2024-06-10,8.7,8.89,8.7,8.81,185526,DC4
2024-06-11,8.97,8.97,8.7,8.81,137185,DC4
2024-06-12,8.93,8.93,8.7,8.77,186920,DC4
2024-06-13,8.81,9.2,8.77,9.16,434733,DC4
2024-06-14,9.24,9.24,9.04,9.04,325757,DC4
2024-06-17,9.0,9.0,8.74,8.77,327559,DC4
2024-06-18,8.89,8.97,8.77,8.89,186400,DC4
2024-06-19,9.0,9.51,8.89,9.51,690762,DC4
2024-06-20,10.01,10.01,9.39,9.62,422589,DC4
2024-06-21,9.62,9.7,9.27,9.62,404968,DC4
2024-06-24,9.62,9.89,9.31,9.51,588733,DC4
2024-06-25,9.47,9.58,9.24,9.51,244986,DC4
2024-06-26,9.51,9.51,9.2,9.27,300230,DC4
2024-06-27,9.52,9.57,9.27,9.31,220400,DC4
2024-06-28,9.27,9.31,8.68,8.76,285764,DC4
2024-07-01,8.72,9.02,8.72,8.89,116570,DC4
2024-07-02,9.02,9.02,8.85,8.85,132490,DC4
2024-07-03,8.85,8.93,8.8,8.89,141031,DC4
2024-07-04,8.89,8.97,8.8,8.89,75100,DC4
2024-07-05,8.97,9.02,8.85,8.97,106419,DC4
2024-07-08,9.06,9.19,8.97,9.02,68224,DC4
2024-07-09,9.02,9.14,8.93,9.06,94757,DC4
2024-07-10,9.06,9.27,9.06,9.1,112850,DC4
2024-07-11,9.23,9.36,9.1,9.1,154150,DC4
2024-07-12,9.19,9.19,9.06,9.1,55602,DC4
2024-07-15,9.19,9.19,9.06,9.14,111620,DC4
2024-07-16,9.14,9.44,9.06,9.19,94538,DC4
2024-07-17,9.31,9.31,8.72,8.89,161396,DC4
2024-07-18,8.93,9.06,8.76,8.97,166501,DC4
2024-07-19,8.89,9.27,8.8,8.8,181507,DC4
2024-07-22,8.8,8.97,8.72,8.85,154022,DC4
2024-07-23,8.85,8.89,8.59,8.8,98200,DC4
2024-07-24,8.8,8.89,8.59,8.89,123651,DC4
2024-07-25,8.8,8.8,8.64,8.76,144249,DC4
2024-07-26,8.8,8.85,8.72,8.72,53717,DC4
2024-07-29,8.97,9.31,8.97,9.31,303163,DC4
2024-07-30,9.86,9.86,9.4,9.44,494524,DC4
2024-07-31,9.57,9.57,9.27,9.31,235652,DC4
2024-08-01,9.44,9.44,8.93,9.02,305714,DC4
2024-08-02,8.97,9.19,8.85,9.19,252596,DC4
2024-08-05,9.14,9.14,8.68,8.72,340520,DC4
2024-08-06,8.76,8.97,8.72,8.97,141873,DC4
2024-08-07,9.02,9.02,8.8,9.02,41562,DC4
2024-08-08,8.89,9.02,8.76,8.76,186907,DC4
2024-08-09,8.89,8.97,8.8,8.85,91500,DC4
2024-08-12,8.76,8.89,8.76,8.89,95731,DC4
2024-08-13,8.93,9.02,8.89,9.02,143018,DC4
2024-08-14,9.02,9.06,8.8,8.89,79347,DC4
2024-08-15,8.89,8.97,8.76,8.89,89211,DC4
2024-08-16,8.93,9.27,8.93,9.23,339436,DC4
2024-08-19,9.14,9.52,9.14,9.31,323617,DC4
2024-08-20,9.31,9.61,9.14,9.4,410488,DC4
2024-08-21,9.36,9.44,9.27,9.36,197968,DC4
2024-08-22,9.31,9.36,9.23,9.31,285481,DC4
2024-08-23,9.23,9.95,9.23,9.95,1107629,DC4
2024-08-26,10.5,10.62,10.41,10.62,1127661,DC4
2024-08-27,10.75,10.79,10.24,10.37,729499,DC4
2024-08-28,10.24,10.75,9.74,9.82,1041369,DC4
2024-08-29,9.82,10.12,9.78,9.78,334683,DC4
2024-08-30,9.82,9.82,9.19,9.23,1103325,DC4
2024-09-04,9.14,9.61,9.02,9.57,478842,DC4
2024-09-05,9.48,9.57,9.23,9.27,304800,DC4
2024-09-06,9.14,9.52,9.14,9.36,303518,DC4
2024-09-09,9.36,9.48,9.27,9.4,202783,DC4
2024-09-10,9.36,9.44,9.1,9.19,333611,DC4
2024-09-11,9.19,9.23,9.02,9.14,350777,DC4
2024-09-12,9.27,9.36,9.14,9.14,151347,DC4
2024-09-13,9.14,9.36,9.1,9.31,177837,DC4
