time,open,high,low,close,volume,ticker
2020-05-20,1.6,1.6,1.6,1.6,1100,BVG
2020-05-21,1.5,1.5,1.4,1.4,5400,BVG
2020-05-22,1.6,1.6,1.6,1.6,100,BVG
2020-05-25,1.5,1.5,1.4,1.4,5700,BVG
2020-05-26,1.4,1.4,1.3,1.3,12700,BVG
2020-05-27,1.4,1.4,1.4,1.4,800,BVG
2020-05-28,1.5,1.6,1.3,1.5,3300,BVG
2020-05-29,1.5,1.7,1.5,1.6,4200,BVG
2020-06-01,1.7,1.7,1.7,1.7,400,BVG
2020-06-02,1.6,1.6,1.6,1.6,500,BVG
2020-06-03,1.5,1.5,1.4,1.4,4300,BVG
2020-06-04,1.4,1.5,1.4,1.4,9300,BVG
2020-06-05,1.4,1.6,1.4,1.5,23700,BVG
2020-06-08,1.5,1.5,1.3,1.3,112000,BVG
2020-06-09,1.4,1.4,1.4,1.4,5900,BVG
2020-06-10,1.6,1.6,1.6,1.6,400,BVG
2020-06-11,1.5,1.5,1.4,1.4,106000,BVG
2020-06-12,1.4,1.4,1.4,1.4,2700,BVG
2020-06-15,1.5,1.5,1.4,1.4,87400,BVG
2020-06-16,1.4,1.4,1.4,1.4,30000,BVG
2020-06-17,1.5,1.5,1.4,1.4,8900,BVG
2020-06-18,1.4,1.4,1.4,1.4,0,BVG
2020-06-19,1.4,1.4,1.4,1.4,0,BVG
2020-06-22,1.4,1.5,1.4,1.5,4700,BVG
2020-06-23,1.4,1.4,1.4,1.4,3500,BVG
2020-06-24,1.4,1.4,1.4,1.4,300,BVG
2020-06-25,1.4,1.4,1.4,1.4,0,BVG
2020-06-26,1.3,1.3,1.3,1.3,700,BVG
2020-06-29,1.3,1.3,1.3,1.3,0,BVG
2020-06-30,1.3,1.3,1.3,1.3,0,BVG
2020-07-01,1.3,1.3,1.3,1.3,0,BVG
2020-07-02,1.3,1.3,1.3,1.3,0,BVG
2020-07-03,1.3,1.3,1.3,1.3,2000,BVG
2020-07-06,1.3,1.3,1.3,1.3,0,BVG
2020-07-07,1.4,1.4,1.3,1.3,2400,BVG
2020-07-08,1.3,1.3,1.3,1.3,100,BVG
2020-07-09,1.4,1.4,1.3,1.4,18100,BVG
2020-07-10,1.4,1.4,1.4,1.4,500,BVG
2020-07-13,1.5,1.5,1.5,1.5,100,BVG
2020-07-14,1.5,1.5,1.5,1.5,0,BVG
2020-07-15,1.5,1.5,1.5,1.5,0,BVG
2020-07-16,1.5,1.5,1.5,1.5,0,BVG
2020-07-17,1.3,1.3,1.3,1.3,100,BVG
2020-07-20,1.3,1.3,1.3,1.3,71000,BVG
2020-07-21,1.3,1.4,1.3,1.3,21100,BVG
2020-07-22,1.3,1.4,1.3,1.4,300,BVG
2020-07-23,1.3,1.3,1.3,1.3,500,BVG
2020-07-24,1.2,1.2,1.2,1.2,12500,BVG
2020-07-27,1.3,1.3,1.2,1.2,149300,BVG
2020-07-28,1.3,1.3,1.3,1.3,400,BVG
2020-07-29,1.2,1.2,1.2,1.2,11210,BVG
2020-07-30,1.2,1.3,1.2,1.3,16400,BVG
2020-07-31,1.3,1.3,1.3,1.3,0,BVG
2020-08-03,1.2,1.2,1.2,1.2,100,BVG
2020-08-04,1.3,1.3,1.3,1.3,19000,BVG
2020-08-05,1.4,1.4,1.4,1.4,180200,BVG
2020-08-06,1.6,1.6,1.6,1.6,267400,BVG
2020-08-07,1.8,1.8,1.5,1.6,102910,BVG
2020-08-10,1.7,1.7,1.5,1.5,10500,BVG
2020-08-11,1.4,1.4,1.4,1.4,38200,BVG
2020-08-12,1.4,1.4,1.4,1.4,3410,BVG
2020-08-13,1.3,1.4,1.3,1.3,15400,BVG
2020-08-14,1.3,1.3,1.2,1.3,22900,BVG
2020-08-17,1.3,1.3,1.3,1.3,40700,BVG
2020-08-18,1.4,1.4,1.4,1.4,86910,BVG
2020-08-19,1.4,1.5,1.4,1.5,24200,BVG
2020-08-20,1.5,1.5,1.3,1.3,9600,BVG
2020-08-21,1.4,1.4,1.4,1.4,15100,BVG
2020-08-24,1.5,1.5,1.4,1.4,34800,BVG
2020-08-25,1.4,1.4,1.4,1.4,19100,BVG
2020-08-26,1.4,1.4,1.4,1.4,52800,BVG
2020-08-27,1.4,1.4,1.4,1.4,11300,BVG
2020-08-28,1.4,1.4,1.4,1.4,16801,BVG
2020-08-31,1.5,1.6,1.5,1.6,73500,BVG
2020-09-01,1.7,1.7,1.6,1.6,29000,BVG
2020-09-03,1.6,1.6,1.6,1.6,20000,BVG
2020-09-04,1.5,1.5,1.5,1.5,26300,BVG
2020-09-07,1.5,1.5,1.5,1.5,0,BVG
2020-09-08,1.5,1.5,1.5,1.5,0,BVG
2020-09-09,1.6,1.6,1.6,1.6,1000,BVG
2020-09-10,1.6,1.6,1.5,1.5,17300,BVG
2020-09-11,1.4,1.4,1.4,1.4,100,BVG
2020-09-14,1.4,1.4,1.4,1.4,14300,BVG
2020-09-15,1.5,1.5,1.5,1.5,400,BVG
2020-09-16,1.4,1.4,1.4,1.4,3500,BVG
2020-09-17,1.4,1.4,1.4,1.4,210,BVG
2020-09-18,1.4,1.5,1.4,1.5,700,BVG
2020-09-21,1.5,1.5,1.4,1.4,31200,BVG
2020-09-22,1.4,1.4,1.4,1.4,0,BVG
2020-09-23,1.4,1.4,1.4,1.4,0,BVG
2020-09-24,1.4,1.4,1.4,1.4,1000,BVG
2020-09-25,1.4,1.4,1.4,1.4,200,BVG
2020-09-28,1.4,1.4,1.4,1.4,0,BVG
2020-09-29,1.4,1.4,1.4,1.4,400,BVG
2020-09-30,1.4,1.4,1.4,1.4,5000,BVG
2020-10-01,1.4,1.4,1.4,1.4,7500,BVG
2020-10-02,1.4,1.4,1.2,1.3,40600,BVG
2020-10-05,1.3,1.3,1.2,1.3,252000,BVG
2020-10-06,1.3,1.3,1.3,1.3,17800,BVG
2020-10-07,1.3,1.4,1.3,1.4,13100,BVG
2020-10-08,1.3,1.4,1.2,1.4,49500,BVG
2020-10-09,1.3,1.4,1.3,1.4,18300,BVG
2020-10-12,1.3,1.4,1.2,1.4,7100,BVG
2020-10-13,1.3,1.3,1.3,1.3,5500,BVG
2020-10-14,1.3,1.3,1.3,1.3,6600,BVG
2020-10-15,1.3,1.3,1.3,1.3,21100,BVG
2020-10-16,1.3,1.3,1.3,1.3,2200,BVG
2020-10-19,1.3,1.3,1.3,1.3,25600,BVG
2020-10-20,1.3,1.3,1.3,1.3,15900,BVG
2020-10-21,1.3,1.3,1.3,1.3,13900,BVG
2020-10-22,1.3,1.4,1.3,1.4,1900,BVG
2020-10-23,1.3,1.3,1.3,1.3,90500,BVG
2020-10-26,1.3,1.3,1.3,1.3,24500,BVG
2020-10-27,1.4,1.4,1.4,1.4,1000,BVG
2020-10-28,1.3,1.4,1.3,1.3,5600,BVG
2020-10-29,1.3,1.4,1.3,1.4,52600,BVG
2020-10-30,1.4,1.4,1.3,1.4,1400,BVG
2020-11-02,1.3,1.4,1.3,1.4,1100,BVG
2020-11-03,1.3,1.3,1.3,1.3,100,BVG
2020-11-04,1.4,1.4,1.4,1.4,29600,BVG
2020-11-05,1.4,1.4,1.4,1.4,8000,BVG
2020-11-06,1.4,1.5,1.4,1.5,18700,BVG
2020-11-09,1.5,1.5,1.5,1.5,1000,BVG
2020-11-10,1.4,1.4,1.4,1.4,1000,BVG
2020-11-11,1.5,1.6,1.5,1.6,89600,BVG
2020-11-12,1.8,1.8,1.7,1.8,321500,BVG
2020-11-13,1.8,1.8,1.6,1.7,96700,BVG
2020-11-16,1.5,1.7,1.5,1.5,71400,BVG
2020-11-17,1.5,1.7,1.5,1.7,104600,BVG
2020-11-18,1.7,1.9,1.7,1.9,192300,BVG
2020-11-19,2.0,2.1,2.0,2.1,83100,BVG
2020-11-20,2.1,2.2,1.8,1.9,116300,BVG
2020-11-23,1.9,1.9,1.7,1.7,34600,BVG
2020-11-24,1.9,1.9,1.7,1.8,20500,BVG
2020-11-25,1.7,1.7,1.6,1.6,85300,BVG
2020-11-26,1.5,1.6,1.5,1.6,53500,BVG
2020-11-27,1.8,1.8,1.7,1.7,47300,BVG
2020-11-30,1.8,1.8,1.8,1.8,40600,BVG
2020-12-01,1.7,1.7,1.6,1.7,38100,BVG
2020-12-02,1.8,1.8,1.6,1.7,73500,BVG
2020-12-03,1.8,1.8,1.6,1.6,16400,BVG
2020-12-04,1.7,1.8,1.7,1.8,25700,BVG
2020-12-07,1.7,1.9,1.7,1.9,263200,BVG
2020-12-08,2.0,2.0,1.8,1.8,45600,BVG
2020-12-09,1.8,2.0,1.7,1.9,8800,BVG
2020-12-10,1.8,1.8,1.8,1.8,45900,BVG
2020-12-11,1.8,1.9,1.8,1.9,53900,BVG
2020-12-14,1.8,1.8,1.7,1.8,25610,BVG
2020-12-15,1.7,1.8,1.7,1.7,40050,BVG
2020-12-16,1.8,1.9,1.7,1.7,51109,BVG
2020-12-17,1.8,1.8,1.8,1.8,57600,BVG
2020-12-18,1.7,1.8,1.7,1.7,4310,BVG
2020-12-21,1.7,1.9,1.7,1.9,166250,BVG
2020-12-22,1.8,2.0,1.8,1.9,35100,BVG
2020-12-23,2.0,2.1,2.0,2.0,48800,BVG
2020-12-24,2.1,2.1,1.8,1.8,40200,BVG
2020-12-25,2.0,2.0,1.8,2.0,79000,BVG
2020-12-28,2.1,2.3,1.8,1.8,45610,BVG
2020-12-29,1.8,2.0,1.8,2.0,58300,BVG
2020-12-30,2.2,2.3,2.2,2.3,29860,BVG
2020-12-31,2.4,2.6,2.4,2.6,81339,BVG
2021-01-04,2.7,2.9,2.7,2.9,3500,BVG
2021-01-05,3.2,3.2,3.2,3.2,9000,BVG
2021-01-06,3.6,3.6,3.6,3.6,97629,BVG
2021-01-07,4.1,4.1,4.1,4.1,23220,BVG
2021-01-08,4.7,4.7,4.3,4.4,350970,BVG
2021-01-11,4.6,4.6,4.0,4.0,91000,BVG
2021-01-12,4.0,4.0,3.5,3.8,75010,BVG
2021-01-13,3.8,3.8,3.1,3.3,188500,BVG
2021-01-14,3.3,3.3,3.0,3.2,126900,BVG
2021-01-15,3.0,3.5,3.0,3.5,64300,BVG
2021-01-18,3.5,3.7,3.5,3.7,90749,BVG
2021-01-19,3.8,4.0,3.2,3.4,118110,BVG
2021-01-20,3.4,3.4,3.0,3.3,18100,BVG
2021-01-21,3.2,3.5,3.2,3.5,77800,BVG
2021-01-22,3.9,3.9,3.4,3.6,52999,BVG
2021-01-25,3.6,3.6,3.2,3.3,91210,BVG
2021-01-26,3.4,3.6,3.1,3.2,44200,BVG
2021-01-27,3.3,3.3,2.9,3.0,40200,BVG
2021-01-28,2.6,3.0,2.6,2.6,52700,BVG
2021-01-29,2.3,2.5,2.3,2.5,48700,BVG
2021-02-01,2.5,2.7,2.4,2.5,30000,BVG
2021-02-02,2.4,2.6,2.2,2.6,35001,BVG
2021-02-03,2.5,2.6,2.5,2.6,46409,BVG
2021-02-04,2.6,2.8,2.5,2.8,59430,BVG
2021-02-05,2.8,3.1,2.8,3.1,41600,BVG
2021-02-08,3.4,3.5,3.2,3.5,164500,BVG
2021-02-09,3.4,3.5,2.9,3.5,96400,BVG
2021-02-17,3.5,3.5,3.2,3.3,25201,BVG
2021-02-18,3.2,3.4,3.0,3.2,6100,BVG
2021-02-19,3.2,3.2,2.8,2.9,50100,BVG
2021-02-22,3.0,3.2,3.0,3.1,16201,BVG
2021-02-23,3.0,3.3,3.0,3.2,1825,BVG
2021-02-24,3.0,3.1,2.9,2.9,13710,BVG
2021-02-25,3.0,3.0,2.9,2.9,15801,BVG
2021-02-26,2.9,3.2,2.9,3.1,76113,BVG
2021-03-01,3.2,3.4,3.1,3.4,53800,BVG
2021-03-02,3.4,3.7,3.4,3.7,187420,BVG
2021-03-03,4.0,4.2,4.0,4.2,85000,BVG
2021-03-04,4.7,4.8,4.2,4.8,378500,BVG
2021-03-05,5.3,5.3,4.4,4.9,165520,BVG
2021-03-08,4.9,4.9,4.2,4.5,106404,BVG
2021-03-09,4.6,4.8,4.2,4.7,126125,BVG
2021-03-10,4.7,4.8,4.5,4.6,57100,BVG
2021-03-11,4.2,4.5,4.2,4.3,62322,BVG
2021-03-12,4.3,4.3,3.8,3.8,167445,BVG
2021-03-15,3.8,4.4,3.8,4.3,62610,BVG
2021-03-16,4.3,4.3,4.0,4.0,92404,BVG
2021-03-17,3.9,4.2,3.9,4.2,24000,BVG
2021-03-18,4.1,4.2,4.0,4.1,70110,BVG
2021-03-19,4.0,4.2,4.0,4.1,67210,BVG
2021-03-22,4.1,4.1,3.9,4.0,61100,BVG
2021-03-23,4.0,4.1,4.0,4.1,57204,BVG
2021-03-24,4.0,4.2,4.0,4.1,81400,BVG
2021-03-25,4.1,4.2,4.0,4.1,74904,BVG
2021-03-26,4.1,4.1,4.0,4.1,107735,BVG
2021-03-29,4.1,4.6,4.1,4.6,263718,BVG
2021-03-30,5.1,5.1,5.0,5.1,343724,BVG
2021-03-31,5.4,5.4,4.4,4.8,536300,BVG
2021-04-01,4.6,4.6,4.3,4.5,262610,BVG
2021-04-02,4.5,4.7,4.4,4.6,278425,BVG
2021-04-05,4.7,5.1,4.6,4.8,294900,BVG
2021-04-06,4.9,5.0,4.7,4.9,557800,BVG
2021-04-07,4.9,5.6,4.9,5.6,403140,BVG
2021-04-08,5.6,6.0,5.6,6.0,479926,BVG
2021-04-09,6.2,6.9,5.2,6.9,601920,BVG
2021-04-12,7.0,7.4,6.7,7.4,328630,BVG
2021-04-13,8.3,8.3,6.8,7.6,743431,BVG
2021-04-14,7.6,8.5,6.7,7.9,607710,BVG
2021-04-15,7.9,8.0,7.6,7.8,226750,BVG
2021-04-16,7.9,7.9,7.0,7.3,192500,BVG
2021-04-19,7.0,7.3,6.3,6.8,238203,BVG
2021-04-20,6.8,7.2,6.2,6.5,171500,BVG
2021-04-22,6.7,6.7,5.7,6.2,530000,BVG
2021-04-23,5.8,6.6,5.6,6.4,336210,BVG
2021-04-26,6.4,6.4,5.6,5.6,248100,BVG
2021-04-27,5.8,5.8,5.2,5.4,131800,BVG
2021-04-28,5.2,5.3,4.8,5.3,501720,BVG
2021-04-29,5.4,5.8,5.3,5.8,324200,BVG
2021-05-04,5.8,6.5,5.6,6.4,523300,BVG
2021-05-05,6.4,6.4,5.9,6.0,309330,BVG
2021-05-06,5.9,5.9,5.5,5.8,155100,BVG
2021-05-07,5.5,6.2,5.4,5.8,267500,BVG
2021-05-10,5.8,6.4,5.6,6.0,315000,BVG
2021-05-11,6.1,6.3,5.8,5.8,193000,BVG
2021-05-12,5.8,5.9,5.5,5.8,177210,BVG
2021-05-13,5.8,5.8,5.4,5.6,215020,BVG
2021-05-14,5.5,5.6,5.3,5.4,186008,BVG
2021-05-17,5.4,5.4,5.1,5.2,133520,BVG
2021-05-18,5.2,5.8,5.2,5.5,196000,BVG
2021-05-19,5.5,5.8,5.4,5.6,144500,BVG
2021-05-20,5.6,5.6,5.2,5.4,117100,BVG
2021-05-21,5.2,5.4,5.2,5.3,148900,BVG
2021-05-24,5.3,5.5,5.2,5.3,135800,BVG
2021-05-25,5.3,5.5,5.2,5.3,100800,BVG
2021-05-26,5.5,5.5,4.8,5.2,244615,BVG
2021-05-27,5.0,5.1,4.6,4.8,118910,BVG
2021-05-28,4.9,4.9,4.6,4.9,182505,BVG
2021-05-31,4.9,5.1,4.8,4.9,115023,BVG
2021-06-01,4.9,5.0,4.7,4.9,153717,BVG
2021-06-02,4.9,4.9,4.7,4.9,154700,BVG
2021-06-03,4.9,5.5,4.9,5.5,679900,BVG
2021-06-04,5.5,6.0,5.4,5.5,385727,BVG
2021-06-07,5.4,5.6,5.2,5.5,167123,BVG
2021-06-08,5.5,5.5,5.0,5.2,253300,BVG
2021-06-09,4.9,5.3,4.8,5.1,253600,BVG
2021-06-10,5.1,5.1,4.9,5.0,69819,BVG
2021-06-11,5.0,5.1,4.9,5.0,146214,BVG
2021-06-14,5.0,5.1,4.9,5.0,125400,BVG
2021-06-15,5.0,5.3,5.0,5.2,130110,BVG
2021-06-16,5.3,5.3,4.9,5.0,204800,BVG
2021-06-17,5.0,5.1,4.9,5.0,216910,BVG
2021-06-18,5.0,5.2,4.9,5.1,223500,BVG
2021-06-21,5.2,5.2,5.0,5.1,130610,BVG
2021-06-22,5.1,5.1,5.0,5.0,93410,BVG
2021-06-23,5.0,5.0,4.8,4.9,134300,BVG
2021-06-24,5.0,5.0,4.8,4.9,82317,BVG
2021-06-25,4.9,5.0,4.8,5.0,76500,BVG
2021-06-28,4.9,4.9,4.8,4.9,112500,BVG
2021-06-29,4.8,4.9,4.8,4.8,99700,BVG
2021-06-30,4.8,4.9,4.7,4.8,59010,BVG
2021-07-01,4.7,4.8,4.6,4.7,114900,BVG
2021-07-02,4.7,4.7,4.5,4.6,156743,BVG
2021-07-05,4.6,4.6,4.2,4.4,130500,BVG
2021-07-06,4.4,4.5,4.2,4.2,120100,BVG
2021-07-07,4.2,4.3,4.0,4.3,108420,BVG
2021-07-08,4.4,4.5,4.3,4.3,55450,BVG
2021-07-09,4.4,4.4,4.1,4.1,39400,BVG
2021-07-12,4.1,4.1,3.7,3.7,66400,BVG
2021-07-13,4.0,4.1,3.6,4.1,59900,BVG
2021-07-14,4.1,4.3,3.9,4.2,46814,BVG
2021-07-15,4.1,4.1,4.0,4.0,28700,BVG
2021-07-16,3.9,4.0,3.8,3.9,48300,BVG
2021-07-19,3.8,3.8,3.4,3.5,174000,BVG
