time,open,high,low,close,volume,ticker
2022-10-31,50.74,51.11,49.45,51.02,265762,CTR
2022-11-01,51.11,51.66,50.46,50.46,248360,CTR
2022-11-02,50.55,50.55,49.17,49.45,198457,CTR
2022-11-03,49.54,49.54,48.25,48.25,176391,CTR
2022-11-04,48.43,48.43,45.39,45.85,385266,CTR
2022-11-07,45.99,46.13,42.67,42.67,476591,CTR
2022-11-08,41.51,42.71,40.64,41.88,333444,CTR
2022-11-09,42.62,42.99,41.51,42.25,290066,CTR
2022-11-10,41.51,41.88,39.3,39.3,409539,CTR
2022-11-11,41.79,41.79,38.84,40.13,869185,CTR
2022-11-14,37.92,38.93,37.36,37.36,300701,CTR
2022-11-15,34.78,34.78,34.78,34.78,108513,CTR
2022-11-16,32.38,36.62,32.38,36.35,789596,CTR
2022-11-17,36.44,37.36,36.44,36.86,286925,CTR
2022-11-18,37.27,37.45,34.41,37.45,362049,CTR
2022-11-21,37.82,39.44,37.82,38.84,328469,CTR
2022-11-22,38.75,40.13,37.96,39.35,342400,CTR
2022-11-23,38.84,40.73,38.84,40.68,439299,CTR
2022-11-24,40.5,40.64,39.21,40.22,351920,CTR
2022-11-25,40.27,41.51,40.27,41.51,225525,CTR
2022-11-28,42.16,44.42,42.16,44.42,340593,CTR
2022-11-29,45.3,46.03,44.28,45.76,349214,CTR
2022-11-30,46.13,48.71,45.3,48.43,622676,CTR
2022-12-01,48.99,49.63,45.39,45.57,702601,CTR
2022-12-02,45.3,48.16,44.28,47.88,332804,CTR
2022-12-05,48.06,49.45,47.79,47.97,376550,CTR
2022-12-06,47.51,48.99,45.76,46.4,562994,CTR
2022-12-07,45.9,47.05,44.19,44.19,490286,CTR
2022-12-08,45.02,47.23,44.97,46.5,515296,CTR
2022-12-09,46.59,47.69,46.4,47.23,233697,CTR
2022-12-12,47.23,49.26,47.23,48.43,363990,CTR
2022-12-13,48.53,48.89,47.23,48.89,273336,CTR
2022-12-14,49.82,50.46,48.89,50.09,338935,CTR
2022-12-15,49.82,51.48,49.82,51.02,289941,CTR
2022-12-16,50.65,52.58,50.0,52.49,365872,CTR
2022-12-19,52.49,52.77,50.65,50.65,212908,CTR
2022-12-20,49.26,50.55,48.25,48.89,324357,CTR
2022-12-21,48.99,49.72,45.76,47.6,223104,CTR
2022-12-22,48.71,48.99,47.51,47.97,252320,CTR
2022-12-23,47.51,48.71,47.33,48.43,132921,CTR
2022-12-26,47.69,47.97,46.13,46.13,274518,CTR
2022-12-27,45.71,47.05,45.39,47.05,192593,CTR
2022-12-28,46.59,47.14,46.4,47.05,115239,CTR
2022-12-29,47.05,47.05,46.68,46.68,157047,CTR
2022-12-30,46.59,47.05,46.13,46.5,60929,CTR
2023-01-03,46.5,48.89,46.5,48.89,170504,CTR
2023-01-04,48.89,49.45,48.71,48.8,100441,CTR
2023-01-05,48.8,49.36,48.25,49.08,144317,CTR
2023-01-06,48.89,49.08,48.43,48.43,140281,CTR
2023-01-09,48.53,48.8,48.34,48.71,80865,CTR
2023-01-10,48.34,49.26,48.06,48.43,94836,CTR
2023-01-11,48.89,49.72,48.43,49.45,143501,CTR
2023-01-12,49.45,50.0,49.36,49.54,59472,CTR
2023-01-13,49.72,50.46,49.45,49.54,252129,CTR
2023-01-16,50.37,50.37,48.71,49.54,167046,CTR
2023-01-17,49.72,52.22,49.54,51.85,236277,CTR
2023-01-18,52.31,55.44,51.2,55.17,385057,CTR
2023-01-19,55.17,56.18,53.88,54.24,187068,CTR
2023-01-27,55.17,57.93,54.34,56.0,323270,CTR
2023-01-30,56.0,57.1,55.91,56.18,200785,CTR
2023-01-31,56.18,57.2,54.98,57.2,198416,CTR
2023-02-01,57.2,59.04,55.54,56.27,345479,CTR
2023-02-02,56.18,56.92,55.17,56.46,207820,CTR
2023-02-03,56.27,57.01,56.27,57.01,159651,CTR
2023-02-06,56.64,56.64,55.54,55.54,111189,CTR
2023-02-07,55.72,56.18,55.35,56.18,148928,CTR
2023-02-08,56.27,56.55,55.35,56.55,86461,CTR
2023-02-09,56.55,56.55,56.0,56.09,115528,CTR
2023-02-10,57.01,57.01,55.54,56.18,124458,CTR
2023-02-13,55.54,55.63,52.95,53.14,197023,CTR
2023-02-14,53.14,53.97,52.22,52.58,98794,CTR
2023-02-15,52.03,53.41,51.48,52.58,142718,CTR
2023-02-16,53.88,54.24,52.95,53.97,139397,CTR
2023-02-17,54.43,54.43,53.32,53.32,107718,CTR
2023-02-20,54.15,55.81,53.69,55.54,210467,CTR
2023-02-21,55.81,56.27,54.89,54.89,107105,CTR
2023-02-22,54.89,54.89,52.58,52.58,147326,CTR
2023-02-23,53.05,53.51,52.22,53.51,167522,CTR
2023-02-24,53.51,53.51,52.4,52.4,109354,CTR
2023-02-27,52.31,52.77,50.74,51.11,407729,CTR
2023-02-28,52.22,52.58,50.55,50.65,76883,CTR
2023-03-01,50.09,52.58,50.09,52.58,232851,CTR
2023-03-02,53.51,53.51,51.85,51.85,67871,CTR
2023-03-03,52.12,52.58,51.57,51.57,75540,CTR
2023-03-06,52.86,52.86,51.57,51.85,140059,CTR
2023-03-07,52.03,52.22,51.66,51.94,32016,CTR
2023-03-08,51.2,53.05,51.2,53.05,97629,CTR
2023-03-09,52.68,53.32,52.68,53.05,117342,CTR
2023-03-10,51.85,52.95,51.85,52.58,84237,CTR
2023-03-13,52.12,52.49,51.66,51.94,75047,CTR
2023-03-14,51.94,52.12,51.02,51.11,87185,CTR
2023-03-15,53.41,53.41,51.85,52.22,59070,CTR
2023-03-16,51.48,52.22,51.48,52.22,86222,CTR
2023-03-17,52.58,52.58,51.75,51.85,22540,CTR
2023-03-20,51.66,52.03,51.11,51.2,60375,CTR
2023-03-21,51.48,51.48,50.92,51.48,38858,CTR
2023-03-22,51.66,52.58,51.48,51.48,41617,CTR
2023-03-23,51.48,51.48,51.2,51.48,25762,CTR
2023-03-24,51.57,52.03,51.48,51.57,53561,CTR
2023-03-27,51.48,52.12,51.48,51.75,52279,CTR
2023-03-28,51.75,52.4,51.75,52.4,96585,CTR
2023-03-29,52.4,52.58,51.75,52.31,99920,CTR
2023-03-30,52.49,55.08,52.49,54.89,539744,CTR
2023-03-31,55.35,57.1,54.98,56.27,651043,CTR
2023-04-03,57.2,57.66,56.37,57.66,280525,CTR
2023-04-04,57.66,57.66,56.83,57.57,177115,CTR
2023-04-05,57.2,59.23,56.92,59.23,216658,CTR
2023-04-06,59.13,61.35,59.13,60.52,298126,CTR
2023-04-07,60.52,60.52,58.86,59.04,181546,CTR
2023-04-10,59.23,60.79,57.93,58.67,184436,CTR
2023-04-11,59.6,61.26,58.86,61.26,321555,CTR
2023-04-12,61.26,62.18,59.96,60.15,144494,CTR
2023-04-13,60.15,60.7,59.87,60.33,65268,CTR
2023-04-14,60.79,60.98,59.04,59.04,173251,CTR
2023-04-17,58.58,59.78,58.3,59.41,76728,CTR
2023-04-18,59.13,60.33,59.13,59.69,138066,CTR
2023-04-19,60.43,60.43,58.86,59.13,89812,CTR
2023-04-20,59.87,59.87,58.03,58.77,121093,CTR
2023-04-21,58.49,58.95,58.12,58.4,59152,CTR
2023-04-24,58.12,58.67,57.2,57.66,95515,CTR
2023-04-25,57.75,60.15,57.66,60.15,193197,CTR
2023-04-26,60.06,63.19,59.23,61.26,574048,CTR
2023-04-27,62.55,62.55,60.89,60.89,148146,CTR
2023-04-28,60.89,61.99,60.52,61.35,208991,CTR
2023-05-04,60.98,61.35,57.2,58.21,286488,CTR
2023-05-05,58.12,59.87,57.66,59.04,180488,CTR
2023-05-08,59.13,60.89,59.13,60.52,92471,CTR
2023-05-09,60.52,61.07,59.87,60.7,295599,CTR
2023-05-10,60.7,61.07,59.87,60.06,280104,CTR
2023-05-11,60.33,61.35,59.96,61.35,187127,CTR
2023-05-12,61.35,62.27,60.89,61.99,251410,CTR
2023-05-15,61.99,62.73,60.43,61.99,178271,CTR
2023-05-16,61.99,61.99,61.07,61.44,103810,CTR
2023-05-17,61.26,61.99,60.89,60.89,84280,CTR
2023-05-18,60.89,61.35,60.52,60.61,210826,CTR
2023-05-19,61.72,61.72,60.89,61.53,139717,CTR
2023-05-22,62.09,64.21,62.09,63.65,569458,CTR
2023-05-23,64.85,65.59,63.93,65.41,340888,CTR
2023-05-24,65.41,66.33,64.67,65.22,351926,CTR
2023-05-25,65.13,65.96,64.3,65.87,190667,CTR
2023-05-26,65.5,66.05,64.48,64.48,161836,CTR
2023-05-29,65.96,65.96,64.39,64.85,231037,CTR
2023-05-30,64.85,65.22,64.21,65.04,132107,CTR
2023-05-31,64.85,65.5,64.85,65.5,67211,CTR
2023-06-01,65.5,67.62,65.22,67.16,150677,CTR
2023-06-02,67.25,67.81,66.61,67.81,175650,CTR
2023-06-05,67.71,67.71,65.96,66.88,121095,CTR
2023-06-06,66.98,67.07,66.24,66.79,63111,CTR
2023-06-07,66.15,66.88,65.5,66.88,143157,CTR
2023-06-08,66.42,66.7,65.32,65.32,164489,CTR
2023-06-09,65.41,65.5,64.58,65.5,92601,CTR
2023-06-12,65.5,66.42,65.5,65.78,79792,CTR
2023-06-13,66.98,68.27,65.96,67.9,280937,CTR
2023-06-14,68.36,68.36,65.96,65.96,128982,CTR
2023-06-15,65.96,66.79,65.96,66.7,47839,CTR
2023-06-16,67.16,67.34,65.78,66.7,196087,CTR
2023-06-19,66.33,66.7,65.41,65.41,77668,CTR
2023-06-20,65.32,65.96,65.32,65.96,120715,CTR
2023-06-21,66.15,66.24,65.5,65.68,105308,CTR
2023-06-22,67.25,67.25,65.5,65.68,132311,CTR
2023-06-23,65.78,67.07,65.78,66.98,306152,CTR
2023-06-26,66.98,68.45,66.24,67.62,258012,CTR
2023-06-27,68.27,68.36,67.16,67.34,90909,CTR
2023-06-28,67.34,67.81,66.98,66.98,87371,CTR
2023-06-29,67.07,67.82,65.95,66.04,165001,CTR
2023-06-30,66.32,66.42,65.95,65.95,107344,CTR
2023-07-03,65.95,66.04,65.29,65.95,118918,CTR
2023-07-04,65.95,67.54,65.95,67.54,142386,CTR
2023-07-05,67.16,68.29,67.16,68.1,210139,CTR
2023-07-06,68.1,68.57,66.42,67.35,138521,CTR
2023-07-07,67.35,70.44,67.16,69.78,476524,CTR
2023-07-10,69.78,71.28,69.5,70.91,401767,CTR
2023-07-11,71.0,72.22,69.22,69.97,392634,CTR
2023-07-12,70.72,70.72,69.22,69.88,322600,CTR
2023-07-13,69.69,70.63,69.22,69.22,263239,CTR
2023-07-14,69.69,70.34,68.75,69.32,315923,CTR
2023-07-17,69.41,69.41,68.47,69.13,330564,CTR
2023-07-18,69.13,70.44,68.94,70.44,297569,CTR
2023-07-19,70.91,71.19,69.22,69.22,198165,CTR
2023-07-20,69.22,69.32,68.75,69.32,185417,CTR
2023-07-21,69.32,69.69,68.85,69.22,202011,CTR
2023-07-24,69.22,69.78,69.13,69.22,194924,CTR
2023-07-25,69.6,69.6,68.57,68.75,261487,CTR
2023-07-26,69.13,69.22,68.01,68.29,357871,CTR
2023-07-27,68.29,68.38,67.16,67.82,191832,CTR
2023-07-28,67.82,68.75,67.35,67.54,190193,CTR
2023-07-31,67.82,68.66,67.35,68.1,210793,CTR
2023-08-01,68.29,68.57,67.82,68.1,289842,CTR
2023-08-02,67.35,68.38,67.35,67.91,162913,CTR
2023-08-03,67.73,68.29,67.35,67.35,170265,CTR
2023-08-04,67.35,67.91,67.16,67.54,233579,CTR
2023-08-07,67.54,69.22,67.35,69.22,388331,CTR
2023-08-08,70.16,70.34,69.41,69.78,250333,CTR
2023-08-09,69.78,70.16,69.04,69.22,199404,CTR
2023-08-10,69.22,69.69,68.29,68.29,172412,CTR
2023-08-11,67.82,68.47,67.63,68.29,218759,CTR
2023-08-14,68.1,68.29,67.35,67.63,241180,CTR
2023-08-15,67.63,68.29,67.26,68.29,188109,CTR
2023-08-16,68.29,69.78,67.82,69.22,318952,CTR
2023-08-17,69.5,69.69,67.91,67.91,181132,CTR
2023-08-18,67.91,68.66,64.17,64.55,368931,CTR
2023-08-21,64.55,66.79,63.52,65.95,291765,CTR
2023-08-22,65.48,68.75,64.55,68.75,277218,CTR
2023-08-23,68.75,68.75,67.45,68.66,118761,CTR
2023-08-24,68.57,69.97,68.01,69.41,164795,CTR
2023-08-25,69.69,74.18,69.32,74.18,918200,CTR
2023-08-28,74.18,77.64,74.18,74.93,276482,CTR
2023-08-29,75.02,76.71,74.37,75.68,267572,CTR
2023-08-30,76.24,78.2,75.68,77.73,448694,CTR
2023-08-31,79.04,79.04,77.17,77.92,190988,CTR
2023-09-05,77.92,78.58,76.8,78.02,276946,CTR
2023-09-06,78.2,78.58,75.21,76.71,252465,CTR
2023-09-07,76.24,78.3,76.24,77.64,152624,CTR
2023-09-08,77.64,79.42,76.71,78.95,235811,CTR
2023-09-11,79.51,79.51,76.14,76.52,269908,CTR
2023-09-12,76.8,77.17,75.86,77.17,142761,CTR
2023-09-13,77.64,80.07,76.71,76.71,337966,CTR
2023-09-14,76.71,76.8,73.9,73.9,470859,CTR
2023-09-15,73.99,75.02,72.68,73.15,350716,CTR
2023-09-18,74.09,74.09,72.96,73.06,194331,CTR
2023-09-19,73.24,77.45,72.68,77.17,618372,CTR
2023-09-20,78.11,78.86,77.08,78.3,318943,CTR
2023-09-21,79.42,79.42,75.68,76.24,636392,CTR
2023-09-22,75.21,76.99,70.91,70.91,4437145,CTR
2023-09-25,71.37,72.96,69.69,69.69,597298,CTR
2023-09-26,69.22,72.68,69.22,70.06,512289,CTR
2023-09-27,70.72,71.28,68.75,71.09,371910,CTR
2023-09-28,71.56,72.4,71.19,71.65,626056,CTR
2023-09-29,72.59,73.53,71.84,72.87,362912,CTR
2023-10-02,73.62,74.65,73.06,73.71,290314,CTR
2023-10-03,72.5,73.34,71.37,71.75,413890,CTR
2023-10-04,70.25,73.15,70.25,72.78,255735,CTR
2023-10-05,73.06,73.15,72.03,72.12,140422,CTR
2023-10-06,72.12,73.62,71.47,73.43,206668,CTR
2023-10-09,73.43,74.74,72.96,74.27,440750,CTR
2023-10-10,74.74,76.43,74.37,74.84,407148,CTR
2023-10-11,74.93,75.3,73.9,75.3,170788,CTR
2023-10-12,75.21,75.77,75.12,75.77,223060,CTR
2023-10-13,74.93,75.77,74.18,75.77,254174,CTR
2023-10-16,75.96,76.05,74.37,74.46,187677,CTR
2023-10-17,74.46,75.3,70.34,70.34,241765,CTR
2023-10-18,70.72,71.84,69.97,70.63,533488,CTR
2023-10-19,70.72,72.03,69.22,70.44,207915,CTR
2023-10-20,71.0,71.19,69.22,71.09,186300,CTR
2023-10-23,70.34,71.09,69.69,70.16,166482,CTR
2023-10-24,69.41,72.4,69.41,72.22,322441,CTR
2023-10-25,71.75,72.87,71.0,71.0,104169,CTR
2023-10-26,70.25,70.25,68.01,68.94,415410,CTR
2023-10-27,69.97,70.63,67.91,70.16,140028,CTR
2023-10-30,69.69,69.78,67.91,67.91,64594,CTR
2023-10-31,67.82,68.29,66.51,66.51,272835,CTR
2023-11-01,66.32,68.85,66.23,68.85,194394,CTR
2023-11-02,68.85,70.53,68.85,70.34,119574,CTR
2023-11-03,70.91,72.59,70.16,72.5,284395,CTR
2023-11-06,73.43,73.43,71.56,72.78,130482,CTR
2023-11-07,72.78,72.96,71.94,72.31,129338,CTR
2023-11-08,72.31,74.74,72.12,74.74,277848,CTR
2023-11-09,74.74,76.33,74.37,75.4,257509,CTR
2023-11-10,74.84,75.12,74.09,74.09,217784,CTR
2023-11-13,74.09,74.55,73.53,73.81,66273,CTR
2023-11-14,75.21,75.21,73.99,74.37,130908,CTR
2023-11-15,75.3,75.49,74.18,74.84,176250,CTR
2023-11-16,74.27,80.07,74.27,80.07,1073945,CTR
2023-11-17,81.48,83.16,80.45,80.73,494386,CTR
2023-11-20,79.51,80.35,78.39,79.42,642540,CTR
2023-11-21,79.42,83.25,79.42,82.41,646673,CTR
2023-11-22,82.41,83.63,81.1,82.41,375190,CTR
2023-11-23,82.41,82.69,78.2,78.2,361698,CTR
2023-11-24,78.76,82.51,76.8,82.32,840200,CTR
2023-11-27,82.41,82.41,80.92,80.92,138303,CTR
2023-11-28,79.7,81.94,79.51,81.94,183822,CTR
2023-11-29,82.04,85.12,81.1,84.84,580511,CTR
2023-11-30,84.19,86.06,83.72,86.06,404267,CTR
2023-12-01,85.22,85.97,83.91,84.84,263800,CTR
2023-12-04,84.84,85.03,84.0,85.03,325544,CTR
2023-12-05,85.03,86.15,83.63,83.82,421553,CTR
2023-12-06,83.35,84.38,82.51,82.97,403928,CTR
2023-12-07,82.97,85.12,82.79,84.66,463103,CTR
2023-12-08,84.66,86.06,83.63,84.66,259378,CTR
2023-12-11,84.66,85.41,83.44,83.82,216810,CTR
2023-12-12,84.38,85.59,83.07,85.41,350027,CTR
2023-12-13,85.87,86.34,83.53,83.63,329994,CTR
2023-12-14,83.82,84.28,82.88,82.88,280327,CTR
2023-12-15,82.32,83.07,81.94,81.94,279616,CTR
2023-12-18,81.94,81.94,80.45,81.01,295881,CTR
2023-12-19,81.01,81.76,80.26,81.29,174321,CTR
2023-12-20,81.94,81.94,80.26,81.29,87319,CTR
2023-12-21,81.01,81.29,80.45,81.2,109973,CTR
2023-12-22,81.57,84.38,81.48,83.63,285787,CTR
2023-12-25,84.38,86.06,83.53,86.06,521824,CTR
2023-12-26,87.0,87.0,84.28,85.59,454366,CTR
2023-12-27,85.41,86.15,84.94,84.94,403448,CTR
2023-12-28,85.12,85.12,84.28,84.38,178709,CTR
2023-12-29,84.47,87.93,83.91,85.87,767051,CTR
2024-01-02,87.0,87.0,85.12,85.78,141707,CTR
2024-01-03,85.78,86.43,84.75,85.59,255782,CTR
2024-01-04,86.06,88.31,85.12,85.12,555671,CTR
2024-01-05,85.5,85.97,85.03,85.78,204030,CTR
2024-01-08,86.53,87.0,85.78,86.62,257344,CTR
2024-01-09,86.53,86.62,85.69,85.87,139847,CTR
2024-01-10,85.87,85.97,84.94,85.5,290393,CTR
2024-01-11,85.5,86.62,84.84,86.53,229093,CTR
2024-01-12,86.43,86.43,80.54,84.19,236043,CTR
2024-01-15,84.19,85.59,83.72,83.72,164672,CTR
2024-01-16,83.35,85.22,82.97,85.12,151634,CTR
2024-01-17,85.12,85.31,84.19,84.47,141846,CTR
2024-01-18,85.07,86.79,84.59,86.4,142293,CTR
2024-01-19,86.4,89.37,86.4,87.84,394650,CTR
2024-01-22,87.93,88.89,87.17,88.32,228664,CTR
2024-01-23,88.7,88.89,87.55,88.51,203238,CTR
2024-01-24,88.6,89.18,88.12,88.51,163972,CTR
2024-01-25,88.89,88.89,86.98,87.55,148365,CTR
2024-01-26,87.93,88.12,87.17,87.84,93261,CTR
2024-01-29,88.41,88.41,87.17,88.12,104150,CTR
2024-01-30,88.12,88.89,87.65,88.6,130096,CTR
2024-01-31,88.89,88.89,86.6,87.26,229925,CTR
2024-02-01,87.26,90.32,86.98,90.32,721243,CTR
2024-02-02,90.32,91.18,90.04,90.9,254646,CTR
2024-02-05,90.9,94.53,90.9,92.71,716498,CTR
2024-02-06,93.57,93.57,91.76,92.14,135574,CTR
2024-02-07,92.23,93.19,91.76,92.23,172084,CTR
2024-02-15,92.23,92.71,90.99,91.47,147114,CTR
2024-02-16,91.18,92.9,90.71,92.9,258256,CTR
2024-02-19,92.9,93.19,92.14,93.19,171534,CTR
2024-02-20,93.38,93.48,91.76,92.71,167303,CTR
2024-02-21,92.71,92.71,91.09,91.76,247363,CTR
2024-02-22,91.95,95.01,91.76,94.91,378453,CTR
2024-02-23,95.58,95.77,93.19,93.86,309349,CTR
2024-02-26,93.76,99.21,93.67,97.59,585804,CTR
2024-02-27,97.59,99.4,97.11,97.68,225353,CTR
2024-02-28,97.68,99.31,96.25,97.97,235412,CTR
2024-02-29,97.97,101.31,97.4,100.36,297317,CTR
2024-03-01,101.31,101.31,99.4,100.36,205085,CTR
2024-03-04,100.84,100.93,99.4,99.5,232265,CTR
2024-03-05,99.31,100.26,98.45,99.4,249738,CTR
2024-03-06,99.4,103.13,98.73,99.4,474573,CTR
2024-03-07,99.4,102.17,99.4,101.6,299898,CTR
2024-03-08,101.7,102.75,100.36,100.55,170295,CTR
2024-03-11,101.31,107.53,101.22,107.53,879371,CTR
2024-03-12,109.92,114.98,109.73,112.69,1039270,CTR
2024-03-13,114.7,117.56,112.5,114.31,506227,CTR
2024-03-14,114.31,116.13,111.35,112.31,886874,CTR
2024-03-15,112.31,113.55,109.25,113.26,675201,CTR
2024-03-18,113.26,114.7,105.62,110.59,1067627,CTR
2024-03-19,110.97,114.7,110.01,112.78,276057,CTR
2024-03-20,112.4,115.65,109.92,113.84,609581,CTR
2024-03-21,115.56,121.77,114.22,121.77,935241,CTR
2024-03-22,121.77,123.11,120.53,122.63,323696,CTR
2024-03-25,125.21,125.97,121.58,124.25,299799,CTR
2024-03-26,124.25,129.03,122.34,129.03,360078,CTR
2024-03-27,129.03,137.25,127.79,136.39,560288,CTR
2024-03-28,136.39,140.5,135.91,135.91,296272,CTR
2024-03-29,135.72,135.72,127.31,132.19,686609,CTR
2024-04-01,131.9,131.9,128.08,128.55,476516,CTR
2024-04-02,128.65,133.52,128.55,131.42,274402,CTR
2024-04-03,131.42,133.43,129.03,129.03,359202,CTR
2024-04-04,128.08,131.04,126.36,127.6,409758,CTR
2024-04-05,126.17,129.8,125.78,126.36,444957,CTR
2024-04-08,128.65,128.65,120.24,121.39,646024,CTR
2024-04-09,120.05,122.34,119.28,119.38,482684,CTR
2024-04-10,119.95,122.82,119.95,120.14,187043,CTR
2024-04-11,119.0,119.0,115.65,117.47,611614,CTR
2024-04-12,117.09,121.39,117.09,119.76,153080,CTR
2024-04-15,119.47,121.1,111.45,111.45,462739,CTR
2024-04-16,111.45,114.22,105.62,114.22,613938,CTR
2024-04-17,114.7,115.46,112.78,113.45,285183,CTR
2024-04-19,113.36,113.36,107.05,107.24,740521,CTR
2024-04-22,109.92,114.7,109.34,114.7,564355,CTR
2024-04-23,114.7,116.22,111.64,112.78,246194,CTR
2024-04-24,118.52,119.86,113.74,119.09,469594,CTR
2024-04-25,120.33,123.3,116.61,117.18,671591,CTR
2024-04-26,117.18,120.72,116.03,118.52,405920,CTR
2024-05-02,119.0,121.96,116.61,121.86,456884,CTR
2024-05-03,122.82,125.21,119.47,124.25,739001,CTR
2024-05-06,124.16,125.88,123.11,125.11,377378,CTR
2024-05-07,125.11,126.17,122.25,123.2,578010,CTR
2024-05-08,123.01,126.17,120.91,123.78,371595,CTR
2024-05-09,124.06,127.6,123.49,125.11,395811,CTR
2024-05-10,125.11,125.11,122.15,123.11,275049,CTR
2024-05-13,123.01,123.11,119.47,120.53,376757,CTR
2024-05-14,120.91,121.58,119.76,120.91,303726,CTR
2024-05-15,121.58,129.32,121.39,129.32,1127855,CTR
2024-05-16,133.91,133.91,128.08,128.08,549678,CTR
2024-05-17,130.28,130.28,127.79,128.46,499990,CTR
2024-05-20,130.47,130.47,124.92,125.21,818007,CTR
2024-05-21,125.21,127.12,122.53,123.58,636393,CTR
2024-05-22,126.17,126.17,123.01,123.39,388207,CTR
2024-05-23,123.68,125.78,122.34,125.78,415438,CTR
2024-05-24,125.21,125.21,119.47,120.91,422831,CTR
2024-05-27,121.48,124.25,120.91,123.3,306323,CTR
2024-05-28,124.25,127.79,124.16,127.31,694710,CTR
2024-05-29,128.46,128.46,124.64,124.73,285231,CTR
2024-05-30,123.3,124.73,122.34,124.06,285715,CTR
2024-05-31,124.25,126.36,123.11,125.69,208470,CTR
2024-06-03,126.55,130.08,126.26,128.08,580130,CTR
2024-06-04,129.03,129.22,126.93,127.69,339191,CTR
2024-06-05,128.55,131.42,127.12,127.12,583685,CTR
2024-06-06,127.12,129.03,125.59,125.78,246415,CTR
2024-06-07,126.07,127.89,125.5,127.79,237729,CTR
2024-06-10,127.79,128.08,125.69,126.64,447959,CTR
2024-06-11,126.64,126.64,124.64,126.64,356226,CTR
2024-06-12,126.64,127.6,125.21,127.31,258363,CTR
2024-06-13,128.08,136.2,127.89,136.2,2068402,CTR
2024-06-14,136.3,145.66,136.3,145.57,965742,CTR
2024-06-17,145.57,154.65,145.57,148.63,818451,CTR
2024-06-18,151.02,153.12,149.01,151.02,573336,CTR
2024-06-19,151.11,154.84,145.28,151.49,636500,CTR
2024-06-20,151.88,154.55,149.01,151.49,413690,CTR
2024-06-21,151.49,154.84,151.49,153.12,1001026,CTR
2024-06-24,153.12,153.88,142.41,144.33,1308632,CTR
2024-06-25,144.33,144.8,141.36,143.75,408792,CTR
2024-06-26,143.94,144.8,138.59,142.99,532613,CTR
2024-06-27,142.22,142.89,141.46,141.65,157841,CTR
2024-06-28,140.02,144.23,133.81,134.39,726721,CTR
2024-07-01,134.39,138.59,131.33,137.25,361695,CTR
2024-07-02,137.35,140.02,136.68,137.35,269851,CTR
2024-07-03,138.59,138.59,136.58,138.02,162718,CTR
2024-07-04,138.02,140.02,137.16,138.78,329373,CTR
2024-07-05,139.55,143.75,138.88,143.37,398639,CTR
2024-07-08,143.37,143.85,140.6,141.08,443651,CTR
2024-07-09,141.08,141.94,138.59,139.07,332363,CTR
2024-07-10,138.59,142.41,138.59,140.79,257372,CTR
2024-07-11,141.65,141.65,139.74,139.93,142699,CTR
2024-07-12,140.02,142.7,140.02,140.6,389111,CTR
2024-07-15,140.69,141.46,138.59,139.07,171432,CTR
2024-07-16,139.07,139.36,134.29,135.72,389230,CTR
2024-07-17,136.01,136.58,126.26,132.28,909623,CTR
2024-07-18,132.09,132.19,124.92,128.46,480487,CTR
2024-07-19,130.94,130.94,127.98,129.22,142375,CTR
2024-07-22,129.03,129.03,121.48,122.44,559898,CTR
2024-07-23,121.39,124.06,116.51,116.61,520031,CTR
2024-07-24,113.84,124.73,112.31,124.73,857684,CTR
2024-07-25,124.64,124.64,120.43,123.3,313345,CTR
2024-07-26,122.34,127.98,120.81,127.12,456026,CTR
2024-07-29,127.12,127.89,125.11,125.69,184847,CTR
2024-07-30,125.69,125.88,122.34,124.73,327235,CTR
2024-07-31,124.25,124.25,120.43,120.43,410178,CTR
2024-08-01,120.53,121.58,114.98,118.04,590437,CTR
2024-08-02,115.36,119.0,113.93,118.52,552917,CTR
2024-08-05,114.79,117.56,110.3,110.49,593056,CTR
2024-08-06,110.59,114.7,107.53,114.03,606385,CTR
2024-08-07,114.03,115.46,112.78,113.74,295338,CTR
2024-08-08,114.12,114.12,111.06,112.69,300140,CTR
2024-08-09,113.74,119.0,113.17,117.47,368915,CTR
2024-08-12,118.23,118.52,117.18,117.56,171066,CTR
2024-08-13,117.75,119.86,115.08,115.65,465475,CTR
2024-08-14,116.7,117.47,115.65,115.65,129644,CTR
2024-08-15,115.75,115.94,114.22,114.31,251657,CTR
2024-08-16,114.7,122.25,114.7,122.25,715206,CTR
2024-08-19,125.21,125.21,120.43,121.86,278202,CTR
2024-08-20,123.97,123.97,120.91,122.44,389034,CTR
2024-08-21,122.44,124.25,122.44,122.82,220980,CTR
2024-08-22,122.82,123.68,121.2,121.58,355902,CTR
2024-08-23,121.67,124.25,120.62,122.92,196322,CTR
2024-08-26,123.11,124.73,121.29,121.29,240933,CTR
2024-08-27,121.0,122.25,119.95,121.39,163916,CTR
2024-08-28,121.39,122.25,120.53,120.53,171884,CTR
2024-08-29,120.62,121.2,120.05,120.14,110371,CTR
2024-08-30,120.33,123.01,120.33,122.44,287559,CTR
2024-09-04,120.72,121.67,120.53,121.58,245829,CTR
2024-09-05,121.58,121.67,119.47,119.47,232590,CTR
2024-09-06,119.47,119.47,117.56,119.0,197032,CTR
2024-09-09,118.9,119.76,117.56,118.9,114550,CTR
2024-09-10,119.76,119.76,117.66,117.66,146141,CTR
2024-09-11,117.56,119.0,116.61,117.56,121733,CTR
