time,open,high,low,close,volume,ticker
2021-05-14,16.22,16.22,16.22,16.22,0,HMS
2021-05-17,16.22,16.22,16.22,16.22,0,HMS
2021-05-18,16.22,16.22,16.22,16.22,0,HMS
2021-05-19,16.22,16.22,16.22,16.22,0,HMS
2021-05-20,16.22,16.22,16.22,16.22,0,HMS
2021-05-21,16.22,16.22,16.22,16.22,0,HMS
2021-05-24,16.22,16.22,16.22,16.22,10000,HMS
2021-05-25,16.22,16.22,16.22,16.22,0,HMS
2021-05-26,16.22,16.22,16.22,16.22,0,HMS
2021-05-27,16.22,16.22,16.22,16.22,0,HMS
2021-05-28,16.22,16.22,16.22,16.22,0,HMS
2021-05-31,16.22,16.22,16.22,16.22,0,HMS
2021-06-01,16.22,16.22,16.22,16.22,100,HMS
2021-06-02,16.3,16.3,16.3,16.3,100,HMS
2021-06-03,16.3,16.3,16.3,16.3,0,HMS
2021-06-04,16.3,16.3,16.3,16.3,0,HMS
2021-06-07,16.3,16.3,16.3,16.3,0,HMS
2021-06-08,16.3,16.3,16.3,16.3,0,HMS
2021-06-09,16.3,16.3,16.3,16.3,0,HMS
2021-06-10,16.3,16.3,16.3,16.3,0,HMS
2021-06-11,16.3,16.3,16.3,16.3,0,HMS
2021-06-14,16.3,16.3,16.3,16.3,0,HMS
2021-06-15,16.3,16.3,16.3,16.3,0,HMS
2021-06-16,16.3,16.3,16.3,16.3,0,HMS
2021-06-17,15.41,15.41,15.26,15.26,600,HMS
2021-06-18,15.12,15.12,15.12,15.12,1009,HMS
2021-06-21,15.12,15.26,14.53,14.82,1100,HMS
2021-06-22,15.12,14.82,14.82,14.82,0,HMS
2021-06-23,15.12,14.82,14.82,14.82,0,HMS
2021-06-24,16.22,16.22,16.22,16.22,290,HMS
2021-06-25,16.96,17.84,16.96,17.84,501,HMS
2021-06-28,17.7,17.7,17.7,17.7,300,HMS
2021-06-29,17.7,17.7,17.7,17.7,0,HMS
2021-06-30,17.7,17.7,17.7,17.7,0,HMS
2021-07-01,17.7,17.7,17.7,17.7,0,HMS
2021-07-02,17.33,17.7,17.33,17.33,1700,HMS
2021-07-05,17.7,17.7,17.62,17.62,1500,HMS
2021-07-06,17.7,17.62,17.62,17.62,0,HMS
2021-07-07,17.7,17.7,17.7,17.7,100,HMS
2021-07-08,17.7,18.06,17.7,18.06,3500,HMS
2021-07-09,17.92,18.06,18.06,18.06,0,HMS
2021-07-12,17.92,18.06,18.06,18.06,0,HMS
2021-07-13,17.92,18.06,18.06,18.06,0,HMS
2021-07-14,17.7,17.7,17.7,17.7,100,HMS
2021-07-15,17.7,17.7,17.7,17.7,0,HMS
2021-07-16,17.7,17.7,17.7,17.7,0,HMS
2021-07-19,17.7,17.7,17.7,17.7,0,HMS
2021-07-20,17.7,17.7,17.7,17.7,0,HMS
2021-07-21,17.7,17.7,17.7,17.7,0,HMS
2021-07-22,17.7,17.7,17.7,17.7,0,HMS
2021-07-23,17.7,17.7,17.7,17.7,0,HMS
2021-07-26,17.7,17.7,17.7,17.7,0,HMS
2021-07-27,17.7,17.7,17.7,17.7,0,HMS
2021-07-28,17.7,17.7,17.7,17.7,0,HMS
2021-07-29,17.7,17.7,17.7,17.7,0,HMS
2021-07-30,17.7,17.7,17.7,17.7,0,HMS
2021-08-02,17.7,17.7,17.7,17.7,0,HMS
2021-08-03,17.7,17.7,17.7,17.7,0,HMS
2021-08-04,17.7,17.7,17.7,17.7,0,HMS
2021-08-05,17.7,17.7,17.7,17.7,0,HMS
2021-08-06,17.7,17.7,17.7,17.7,100,HMS
2021-08-09,17.7,17.7,17.7,17.7,0,HMS
2021-08-10,17.7,17.7,17.7,17.7,1200,HMS
2021-08-11,18.06,18.8,18.06,18.8,3400,HMS
2021-08-12,18.51,18.8,18.8,18.8,0,HMS
2021-08-13,18.06,18.51,18.06,18.51,1300,HMS
2021-08-16,18.8,18.88,18.8,18.88,1400,HMS
2021-08-17,18.8,18.88,18.88,18.88,0,HMS
2021-08-18,18.8,18.88,18.88,18.88,0,HMS
2021-08-19,19.17,19.61,19.17,19.61,25400,HMS
2021-08-20,19.53,19.53,19.53,19.53,0,HMS
2021-08-23,19.47,19.47,19.47,19.47,1000,HMS
2021-08-24,19.47,19.47,19.47,19.47,500,HMS
2021-08-25,16.74,16.74,16.74,16.74,100,HMS
2021-08-26,19.24,19.24,19.24,19.24,3100,HMS
2021-08-27,19.54,19.54,19.39,19.39,1000,HMS
2021-08-30,19.47,19.47,19.47,19.47,0,HMS
2021-08-31,19.17,19.17,19.17,19.17,400,HMS
2021-09-01,19.54,19.54,19.54,19.54,100,HMS
2021-09-06,19.54,19.54,19.54,19.54,2100,HMS
2021-09-07,19.54,19.54,19.54,19.54,0,HMS
2021-09-08,19.54,19.54,19.54,19.54,500,HMS
2021-09-09,19.54,19.54,19.54,19.54,0,HMS
2021-09-10,19.54,19.54,19.54,19.54,400,HMS
2021-09-13,19.91,19.91,19.54,19.54,1600,HMS
2021-09-14,19.76,19.76,19.76,19.76,0,HMS
2021-09-15,20.31,20.31,19.76,20.31,33701,HMS
2021-09-16,20.31,20.31,20.31,20.31,4330,HMS
2021-09-17,20.31,20.31,20.31,20.31,340,HMS
2021-09-20,20.7,20.7,20.7,20.7,431,HMS
2021-09-21,20.31,21.01,20.31,21.01,4600,HMS
2021-09-22,20.54,20.54,20.54,20.54,0,HMS
2021-09-23,20.77,22.26,20.77,22.26,7100,HMS
2021-09-24,21.56,21.56,21.56,21.56,100,HMS
2021-09-27,21.56,21.56,21.56,21.56,0,HMS
2021-09-28,20.31,21.09,20.31,21.01,1100,HMS
2021-09-29,20.31,20.31,20.31,20.31,100,HMS
2021-09-30,21.09,22.26,21.09,22.26,5300,HMS
2021-10-01,22.49,22.65,22.02,22.26,3009,HMS
2021-10-04,22.41,22.41,22.41,22.41,0,HMS
2021-10-05,22.41,22.41,22.41,22.41,0,HMS
2021-10-06,22.41,22.41,22.41,22.41,0,HMS
2021-10-07,22.41,22.41,22.41,22.41,9,HMS
2021-10-08,22.41,22.41,22.41,22.41,0,HMS
2021-10-11,22.41,22.41,22.41,22.41,0,HMS
2021-10-12,22.41,22.41,22.41,22.41,1,HMS
2021-10-13,22.41,22.41,22.41,22.41,8,HMS
2021-10-14,22.41,22.41,22.41,22.41,700,HMS
2021-10-15,21.87,21.87,20.31,20.31,800,HMS
2021-10-18,21.32,21.32,21.32,21.32,0,HMS
2021-10-19,21.87,21.87,21.87,21.87,3700,HMS
2021-10-20,21.87,21.95,21.87,21.87,1800,HMS
2021-10-21,21.95,22.57,21.87,22.57,9400,HMS
2021-10-22,22.26,22.26,22.26,22.26,500,HMS
2021-10-25,21.87,21.87,21.87,21.87,900,HMS
2021-10-26,21.87,21.87,21.87,21.87,0,HMS
2021-10-27,22.26,22.65,22.26,22.65,6900,HMS
2021-10-28,23.04,23.04,23.04,23.04,1700,HMS
2021-10-29,23.04,23.04,23.04,23.04,0,HMS
2021-11-01,23.43,23.43,22.65,22.65,2500,HMS
2021-11-02,22.96,22.96,22.96,22.96,0,HMS
2021-11-03,22.96,22.96,22.96,22.96,2600,HMS
2021-11-04,23.27,23.43,23.27,23.43,6500,HMS
2021-11-05,24.21,24.37,24.21,24.29,19300,HMS
2021-11-08,24.52,25.38,24.52,25.38,12300,HMS
2021-11-09,25.38,25.38,25.38,25.38,7300,HMS
2021-11-10,25.77,25.77,24.6,24.6,3000,HMS
2021-11-11,24.99,25.38,23.43,25.38,24693,HMS
2021-11-12,24.99,28.27,24.99,28.27,23227,HMS
2021-11-15,28.9,31.08,28.9,30.07,18300,HMS
2021-11-16,27.41,28.19,27.41,28.12,3800,HMS
2021-11-17,28.19,30.07,28.19,29.99,9300,HMS
2021-11-18,29.68,30.07,29.68,29.83,10400,HMS
2021-11-19,28.27,30.38,28.27,29.99,41400,HMS
2021-11-22,29.99,30.61,28.9,28.9,28400,HMS
2021-11-23,30.3,30.46,30.22,30.22,500,HMS
2021-11-24,29.68,29.99,29.68,29.99,5900,HMS
2021-11-25,29.83,33.58,29.83,33.35,83410,HMS
2021-11-26,33.19,34.36,33.19,33.5,12700,HMS
2021-11-29,32.8,34.36,32.8,34.05,26410,HMS
2021-11-30,34.36,38.58,34.36,38.27,65200,HMS
2021-12-01,36.78,38.66,36.78,37.72,21930,HMS
2021-12-02,35.93,35.93,32.8,35.07,25500,HMS
2021-12-03,35.53,35.53,33.19,34.21,23600,HMS
2021-12-06,33.19,33.66,32.41,32.41,15900,HMS
2021-12-07,32.8,32.8,31.63,32.02,16100,HMS
2021-12-08,32.72,32.72,31.86,32.02,4600,HMS
2021-12-09,31.86,32.72,31.86,32.41,5000,HMS
2021-12-10,32.25,32.8,32.25,32.8,15300,HMS
2021-12-13,32.8,34.36,32.8,34.13,10900,HMS
2021-12-14,33.58,34.05,33.19,33.19,5400,HMS
2021-12-15,33.5,33.5,32.88,33.19,5400,HMS
2021-12-16,32.88,33.43,32.8,32.96,8400,HMS
2021-12-17,32.02,32.18,31.63,32.02,15400,HMS
2021-12-20,32.02,32.41,31.79,32.1,12500,HMS
2021-12-21,32.41,32.96,32.02,32.02,6401,HMS
2021-12-22,32.72,33.04,32.41,32.41,4900,HMS
2021-12-23,32.72,32.72,32.02,32.02,11500,HMS
2021-12-24,32.25,32.33,32.25,32.25,5200,HMS
2021-12-27,32.02,32.25,31.63,32.25,21420,HMS
2021-12-28,32.02,32.41,32.02,32.41,12500,HMS
2021-12-29,32.41,32.72,32.41,32.72,4850,HMS
2021-12-30,33.58,33.97,32.88,33.58,8120,HMS
2021-12-31,33.35,33.35,33.11,33.11,4400,HMS
2022-01-04,33.58,33.97,33.35,33.97,27500,HMS
2022-01-05,33.58,34.36,33.58,33.74,7730,HMS
2022-01-06,34.13,34.21,33.74,33.97,9200,HMS
2022-01-07,33.58,33.89,33.19,33.89,22400,HMS
2022-01-10,36.71,38.58,35.93,38.5,71500,HMS
2022-01-11,42.95,42.95,37.88,41.31,31000,HMS
2022-01-12,41.78,41.78,37.49,39.05,28200,HMS
2022-01-13,37.88,39.83,37.88,38.19,16800,HMS
2022-01-14,38.58,39.05,38.58,39.05,5308,HMS
2022-01-17,38.66,39.05,36.32,37.88,12000,HMS
2022-01-18,36.0,37.88,32.25,35.93,37800,HMS
2022-01-19,35.14,35.93,34.36,35.14,3800,HMS
2022-01-20,33.58,35.85,33.58,35.53,9600,HMS
2022-01-21,35.77,35.93,34.75,35.85,4300,HMS
2022-01-24,39.83,40.69,36.71,36.71,15230,HMS
2022-01-25,36.32,39.05,36.0,36.16,5100,HMS
2022-01-26,36.32,38.27,36.32,38.27,4900,HMS
2022-01-27,34.83,37.88,34.75,37.1,5600,HMS
2022-01-28,36.71,36.71,35.85,35.93,7700,HMS
2022-02-07,35.93,36.55,34.83,35.93,10300,HMS
2022-02-08,35.61,35.93,35.53,35.53,6600,HMS
2022-02-09,35.77,35.93,34.91,35.14,6600,HMS
2022-02-10,40.61,40.61,36.24,36.24,900,HMS
2022-02-11,35.14,35.22,34.75,35.14,4900,HMS
2022-02-14,34.75,35.07,34.75,35.07,2300,HMS
2022-02-15,36.71,36.71,36.32,36.32,1100,HMS
2022-02-16,35.14,36.24,34.36,35.93,7400,HMS
2022-02-17,35.93,35.93,35.93,35.93,500,HMS
2022-02-18,35.93,35.93,35.22,35.53,5500,HMS
2022-02-21,35.85,35.85,35.53,35.53,14800,HMS
2022-02-22,35.53,35.69,34.6,35.69,11000,HMS
2022-02-23,35.53,36.08,35.14,36.08,9600,HMS
2022-02-24,35.22,35.85,34.75,34.83,2700,HMS
2022-02-25,33.58,35.93,33.58,35.93,18000,HMS
2022-02-28,35.93,36.47,35.93,36.39,5500,HMS
2022-03-01,38.27,38.27,36.24,36.24,1200,HMS
2022-03-02,36.71,36.71,35.3,35.3,3400,HMS
2022-03-03,36.24,36.24,35.93,35.93,1400,HMS
2022-03-04,36.24,36.24,35.93,35.93,200,HMS
2022-03-07,36.63,36.71,36.08,36.32,6100,HMS
2022-03-08,36.71,36.86,36.0,36.71,13200,HMS
2022-03-09,36.71,37.49,36.47,36.78,5400,HMS
2022-03-10,37.41,37.49,36.32,37.49,4200,HMS
2022-03-11,37.18,37.18,36.39,36.39,9200,HMS
2022-03-14,36.86,38.11,36.55,38.11,6500,HMS
2022-03-15,37.49,40.06,37.49,39.83,40570,HMS
2022-03-16,39.83,43.42,39.83,40.61,9200,HMS
2022-03-17,39.83,39.83,39.13,39.83,6400,HMS
2022-03-18,39.44,40.61,39.36,40.06,3800,HMS
2022-03-21,41.0,41.0,40.92,40.92,290,HMS
2022-03-22,40.61,40.61,39.36,39.83,4490,HMS
2022-03-23,39.99,40.61,39.91,40.61,9400,HMS
2022-03-24,40.14,40.61,40.14,40.61,3500,HMS
2022-03-25,40.14,40.77,40.14,40.22,1400,HMS
2022-03-28,40.22,40.38,38.27,40.22,13400,HMS
2022-03-29,40.22,40.22,39.83,39.83,1800,HMS
2022-03-30,39.05,39.05,39.05,39.05,800,HMS
2022-03-31,39.05,39.36,38.35,39.36,8000,HMS
2022-04-01,39.05,39.05,39.05,38.97,1200,HMS
2022-04-04,38.97,38.97,38.89,38.89,1400,HMS
2022-04-05,38.27,39.05,38.27,39.05,4460,HMS
2022-04-06,39.05,39.05,39.05,39.05,400,HMS
2022-04-07,38.27,38.66,38.27,38.66,400,HMS
2022-04-08,36.71,38.74,36.71,38.74,600,HMS
2022-04-12,38.42,38.42,38.42,38.42,0,HMS
2022-04-13,33.74,38.27,33.74,38.03,8900,HMS
2022-04-14,35.61,38.5,35.53,38.5,1200,HMS
2022-04-15,38.35,38.35,38.03,38.19,1100,HMS
2022-04-18,35.61,35.61,34.36,34.36,2700,HMS
2022-04-19,37.57,37.57,34.13,34.36,9900,HMS
2022-04-20,34.36,34.36,34.36,34.36,800,HMS
2022-04-21,31.24,33.58,30.85,30.85,7600,HMS
2022-04-22,26.55,33.58,26.55,28.51,16200,HMS
2022-04-25,28.58,30.77,28.12,30.77,11300,HMS
2022-04-26,28.12,31.08,27.33,29.68,2900,HMS
2022-04-27,31.24,31.24,30.46,31.24,19600,HMS
2022-04-28,32.8,32.8,32.8,32.8,700,HMS
2022-04-29,33.97,33.97,33.97,33.97,100,HMS
2022-05-04,33.19,33.19,33.11,33.11,400,HMS
2022-05-05,29.68,29.68,29.68,29.68,1500,HMS
2022-05-06,31.86,32.02,31.86,32.02,1400,HMS
2022-05-09,27.33,31.79,27.18,31.79,2420,HMS
2022-05-10,31.16,31.16,30.46,31.08,500,HMS
2022-05-11,32.65,32.65,32.65,32.65,100,HMS
2022-05-12,28.12,31.55,27.8,31.24,3200,HMS
2022-05-13,31.86,31.86,28.12,28.12,2300,HMS
2022-05-16,31.86,31.86,28.12,30.38,6600,HMS
2022-05-17,31.01,31.24,30.77,31.16,2200,HMS
2022-05-18,29.68,31.01,29.68,31.01,1901,HMS
2022-05-19,31.01,31.01,29.76,29.76,1100,HMS
2022-05-20,32.41,32.41,32.41,32.41,100,HMS
2022-05-23,28.58,30.69,28.51,30.69,4200,HMS
2022-05-24,28.58,28.58,28.51,28.51,3100,HMS
2022-05-25,31.08,31.08,27.33,27.33,13200,HMS
2022-05-26,27.49,27.8,27.41,27.49,25400,HMS
2022-05-27,29.29,29.29,26.55,27.8,1800,HMS
2022-05-30,27.1,27.73,27.1,27.73,200,HMS
2022-05-31,26.55,27.65,26.55,27.41,1100,HMS
2022-06-01,27.8,27.8,26.94,26.94,300,HMS
2022-06-02,27.8,27.8,26.94,27.65,5600,HMS
2022-06-03,27.73,27.73,27.73,27.73,0,HMS
2022-06-06,27.73,27.73,27.73,27.73,100,HMS
2022-06-07,26.71,27.26,23.82,26.87,5800,HMS
2022-06-08,27.73,27.73,25.54,25.77,9300,HMS
2022-06-09,24.21,27.73,23.9,24.99,4400,HMS
2022-06-10,26.08,26.08,26.08,26.08,100,HMS
2022-06-13,27.18,27.18,22.73,26.24,4801,HMS
2022-06-14,24.91,24.91,24.91,24.91,0,HMS
2022-06-15,24.91,24.91,23.66,24.76,1700,HMS
2022-06-16,22.65,24.37,21.16,24.37,2500,HMS
2022-06-17,24.37,24.37,21.01,24.05,1700,HMS
2022-06-20,22.34,22.34,22.34,22.34,0,HMS
2022-06-21,19.99,23.04,19.99,22.96,3300,HMS
2022-06-22,23.35,23.35,20.07,22.88,2000,HMS
2022-06-23,22.41,22.41,22.41,22.41,200,HMS
2022-06-24,22.41,22.41,22.41,22.41,0,HMS
2022-06-27,22.41,22.41,22.41,22.41,0,HMS
2022-06-28,19.29,21.95,19.06,21.71,12900,HMS
2022-06-29,22.73,22.73,22.73,22.73,3800,HMS
2022-06-30,22.26,22.65,22.26,22.65,22200,HMS
2022-07-01,22.57,22.73,20.54,22.73,4000,HMS
2022-07-04,22.41,22.8,22.41,22.8,200,HMS
2022-07-05,22.65,22.65,22.65,22.65,0,HMS
2022-07-06,22.49,22.49,22.41,22.49,1800,HMS
2022-07-07,22.49,25.85,22.49,25.62,10300,HMS
2022-07-08,25.54,25.54,25.54,25.54,1000,HMS
2022-07-11,25.54,25.54,25.54,25.54,0,HMS
2022-07-12,24.21,24.21,24.21,24.21,3100,HMS
2022-07-13,25.38,25.38,25.38,25.38,2000,HMS
2022-07-14,25.07,25.07,25.07,25.07,100,HMS
2022-07-15,25.07,25.07,25.07,25.07,0,HMS
2022-07-18,21.87,24.21,21.87,24.21,600,HMS
2022-07-19,22.65,23.59,22.02,23.51,8100,HMS
2022-07-20,25.23,25.23,22.26,23.2,11400,HMS
2022-07-21,20.85,24.99,20.85,22.73,3100,HMS
2022-07-22,21.16,23.82,21.16,23.82,2600,HMS
2022-07-25,22.26,24.13,22.1,24.13,4000,HMS
2022-07-26,21.79,21.87,21.71,21.71,2300,HMS
2022-07-27,21.09,23.35,21.09,23.35,1300,HMS
2022-07-28,22.02,22.02,22.02,22.02,300,HMS
2022-07-29,23.43,23.43,23.43,23.43,600,HMS
2022-08-01,23.43,23.43,23.43,23.43,0,HMS
2022-08-02,22.02,22.02,22.02,22.02,1200,HMS
2022-08-03,21.32,22.41,21.32,21.79,2400,HMS
2022-08-04,22.26,22.49,21.63,21.63,6400,HMS
2022-08-05,22.18,22.96,21.95,22.96,17100,HMS
2022-08-08,22.57,22.57,22.57,22.57,0,HMS
2022-08-09,23.04,23.04,22.1,22.1,500,HMS
2022-08-10,21.24,23.43,21.24,23.43,900,HMS
2022-08-11,21.87,21.87,21.48,21.87,1500,HMS
2022-08-12,23.43,23.43,21.87,21.87,701,HMS
2022-08-15,23.04,23.04,21.87,21.87,300,HMS
2022-08-16,22.26,22.26,22.26,22.26,0,HMS
2022-08-17,22.26,22.26,22.26,22.26,0,HMS
2022-08-18,21.16,23.27,21.16,23.27,2100,HMS
2022-08-19,24.91,24.91,24.13,24.13,4070,HMS
2022-08-22,24.52,24.52,24.52,24.52,0,HMS
2022-08-23,24.52,24.52,24.52,24.52,0,HMS
2022-08-24,21.87,21.87,21.87,21.87,300,HMS
2022-08-25,25.15,25.15,23.43,23.43,1100,HMS
2022-08-26,22.34,22.34,22.34,22.34,700,HMS
2022-08-29,24.13,24.13,24.13,24.13,100,HMS
2022-08-30,26.55,26.55,26.55,26.55,100,HMS
2022-08-31,26.55,26.55,26.55,26.55,0,HMS
2022-09-05,23.43,23.43,22.57,23.43,1700,HMS
2022-09-06,23.35,24.21,23.35,24.21,700,HMS
2022-09-07,24.21,24.21,23.35,23.35,949,HMS
2022-09-08,24.13,24.21,24.13,24.21,600,HMS
2022-09-09,23.9,24.05,23.9,24.05,1300,HMS
2022-09-12,24.13,24.13,24.13,24.13,120,HMS
2022-09-13,22.49,22.49,22.41,22.41,1100,HMS
2022-09-14,23.9,23.9,21.87,21.87,200,HMS
2022-09-15,22.65,22.73,22.34,22.34,6000,HMS
2022-09-16,22.65,22.65,22.65,22.65,0,HMS
2022-09-19,22.65,22.65,22.65,22.65,30,HMS
2022-09-20,22.65,22.65,22.65,22.65,0,HMS
2022-09-21,19.33,24.05,19.33,24.05,1100,HMS
2022-09-22,21.91,23.8,21.39,21.39,2200,HMS
2022-09-23,23.8,23.97,23.8,23.97,329,HMS
2022-09-26,23.88,23.88,22.34,23.54,400,HMS
2022-09-27,23.2,23.2,22.77,22.77,200,HMS
2022-09-28,21.48,23.02,21.31,23.02,1700,HMS
2022-09-29,23.62,23.62,23.62,23.62,100,HMS
2022-09-30,23.11,23.2,23.11,23.2,400,HMS
2022-10-03,23.2,23.2,23.2,23.2,0,HMS
2022-10-04,23.2,23.2,23.2,23.2,0,HMS
2022-10-05,23.2,23.2,23.2,23.2,0,HMS
2022-10-06,20.7,20.7,20.7,20.7,100,HMS
2022-10-07,20.7,20.79,20.36,20.7,9700,HMS
2022-10-10,20.19,22.59,20.19,22.59,400,HMS
2022-10-11,19.67,22.94,19.42,22.85,13500,HMS
2022-10-12,22.51,22.51,22.51,22.51,30,HMS
2022-10-13,21.39,21.39,21.39,21.39,100,HMS
2022-10-14,21.39,21.39,21.39,21.39,0,HMS
2022-10-17,21.48,21.48,21.48,21.48,800,HMS
2022-10-18,21.48,21.48,21.48,21.48,1000,HMS
2022-10-19,21.48,21.48,21.48,21.48,0,HMS
2022-10-20,19.59,20.19,19.59,20.19,17501,HMS
2022-10-21,19.84,19.84,19.84,19.84,0,HMS
2022-10-24,19.76,19.76,18.9,18.9,200,HMS
2022-10-25,19.33,21.31,19.33,20.7,910,HMS
2022-10-26,20.88,20.88,20.88,20.88,100,HMS
2022-10-27,22.25,22.25,22.25,22.25,100,HMS
2022-10-28,22.25,22.25,22.25,22.25,0,HMS
2022-10-31,22.25,22.25,22.25,22.25,0,HMS
2022-11-01,18.99,21.91,18.99,21.91,1400,HMS
2022-11-02,21.13,21.13,21.13,21.13,100,HMS
2022-11-03,21.13,21.13,21.13,21.13,0,HMS
2022-11-04,21.73,21.73,21.73,21.73,100,HMS
