time,open,high,low,close,volume,ticker
2022-01-05,11.2,11.3,10.8,10.8,50070,HIG
2022-01-06,10.9,11.0,10.8,10.8,70100,HIG
2022-01-07,10.8,11.2,10.8,10.8,134900,HIG
2022-01-10,10.9,12.5,10.8,12.4,433240,HIG
2022-01-11,11.5,13.0,11.5,11.8,50010,HIG
2022-01-12,12.3,12.3,10.8,11.5,38300,HIG
2022-01-13,11.0,11.1,10.7,10.8,78712,HIG
2022-01-14,10.8,10.8,10.6,10.7,82139,HIG
2022-01-17,10.6,10.7,10.3,10.5,63300,HIG
2022-01-18,10.6,10.6,9.6,9.8,28800,HIG
2022-01-19,9.8,10.4,9.8,10.0,34310,HIG
2022-01-20,10.4,10.4,10.4,10.4,600,HIG
2022-01-21,10.0,10.5,9.8,10.5,7400,HIG
2022-01-24,10.1,10.1,9.9,10.0,38212,HIG
2022-01-25,9.3,10.1,9.3,10.0,12210,HIG
2022-01-26,10.0,10.3,9.8,10.3,5200,HIG
2022-01-27,10.6,10.6,10.6,10.6,100,HIG
2022-01-28,9.6,9.9,9.6,9.9,3100,HIG
2022-02-07,9.9,10.2,9.9,10.2,9949,HIG
2022-02-08,10.2,10.5,10.1,10.1,6800,HIG
2022-02-09,10.8,10.8,10.1,10.1,4716,HIG
2022-02-10,10.3,10.4,10.2,10.2,5326,HIG
2022-02-11,10.0,10.3,10.0,10.3,10300,HIG
2022-02-14,10.0,10.2,9.9,10.0,34300,HIG
2022-02-15,10.0,10.0,9.8,10.0,16500,HIG
2022-02-16,9.9,10.0,9.7,9.9,60010,HIG
2022-02-17,9.7,10.2,9.4,10.0,148844,HIG
2022-02-18,9.7,10.2,9.7,10.1,158200,HIG
2022-02-21,10.0,10.1,9.8,10.1,8300,HIG
2022-02-22,9.9,10.3,9.6,10.0,162400,HIG
2022-02-23,10.1,10.3,10.1,10.1,12800,HIG
2022-02-24,10.1,10.4,9.9,10.0,221000,HIG
2022-02-25,10.0,10.0,10.0,10.0,200,HIG
2022-02-28,10.4,10.4,9.9,10.2,199200,HIG
2022-03-01,10.0,10.3,9.8,9.9,242713,HIG
2022-03-02,9.9,10.4,9.9,10.3,230030,HIG
2022-03-03,10.1,10.7,10.0,10.5,292600,HIG
2022-03-04,10.7,10.7,10.3,10.3,68900,HIG
2022-03-07,10.4,10.7,10.2,10.5,23860,HIG
2022-03-08,10.2,10.7,10.2,10.5,90032,HIG
2022-03-09,10.3,10.9,10.1,10.8,330700,HIG
2022-03-10,10.5,10.8,10.5,10.6,70312,HIG
2022-03-11,10.8,10.8,10.6,10.8,34008,HIG
2022-03-14,10.9,10.9,10.5,10.8,20400,HIG
2022-03-15,10.3,10.7,10.1,10.4,181900,HIG
2022-03-16,10.4,11.4,10.4,10.9,28916,HIG
2022-03-17,11.2,11.2,10.9,11.0,44510,HIG
2022-03-18,10.9,10.9,10.7,10.9,18600,HIG
2022-03-21,10.7,10.9,10.5,10.5,19317,HIG
2022-03-22,10.7,10.7,10.5,10.6,42700,HIG
2022-03-23,10.5,10.5,10.1,10.2,31200,HIG
2022-03-24,10.3,10.6,10.3,10.6,13003,HIG
2022-03-25,10.4,10.8,10.4,10.8,38300,HIG
2022-03-28,10.5,10.8,10.5,10.7,84000,HIG
2022-03-29,10.6,11.7,10.6,11.7,143900,HIG
2022-03-30,11.7,11.8,11.0,11.1,41620,HIG
2022-03-31,11.2,11.5,11.0,11.5,11800,HIG
2022-04-01,11.5,11.5,10.8,10.8,23000,HIG
2022-04-04,11.8,11.9,10.7,10.7,68000,HIG
2022-04-05,10.7,11.0,10.7,10.9,15668,HIG
2022-04-06,10.9,11.0,10.9,10.9,13603,HIG
2022-04-07,10.9,10.9,10.8,10.9,38500,HIG
2022-04-08,10.7,11.0,10.5,10.9,24501,HIG
2022-04-12,10.6,10.8,10.4,10.8,31600,HIG
2022-04-13,10.7,10.7,10.5,10.5,15200,HIG
2022-04-14,10.4,10.5,10.4,10.4,18600,HIG
2022-04-15,10.4,10.4,10.0,10.4,32200,HIG
2022-04-18,10.0,10.2,10.0,10.0,38100,HIG
2022-04-19,10.2,10.5,10.0,10.5,15400,HIG
2022-04-20,10.4,10.4,9.9,10.0,12410,HIG
2022-04-21,9.0,10.4,9.0,10.4,69638,HIG
2022-04-22,9.6,10.4,9.6,10.4,22500,HIG
2022-04-25,9.7,9.8,9.7,9.7,14177,HIG
2022-04-26,8.8,10.4,8.8,9.7,34022,HIG
2022-04-27,9.5,10.0,9.5,10.0,29000,HIG
2022-04-28,10.0,10.2,10.0,10.0,11510,HIG
2022-04-29,9.7,9.7,9.5,9.5,506,HIG
2022-05-04,9.5,9.5,9.5,9.5,0,HIG
2022-05-05,9.5,10.0,9.5,10.0,13500,HIG
2022-05-06,9.7,10.1,9.7,10.0,900,HIG
2022-05-09,9.6,9.6,9.5,9.5,10110,HIG
2022-05-10,10.0,10.0,9.5,9.5,600,HIG
2022-05-11,9.7,9.7,9.7,9.7,300,HIG
2022-05-12,10.0,10.0,9.5,9.5,24100,HIG
2022-05-13,9.5,9.7,9.1,9.1,47300,HIG
2022-05-16,9.0,9.6,8.7,9.1,55210,HIG
2022-05-17,8.7,9.6,8.7,9.5,17000,HIG
2022-05-18,9.0,9.6,9.0,9.1,6700,HIG
2022-05-19,8.9,9.6,8.9,9.2,12000,HIG
2022-05-20,9.1,9.6,9.1,9.1,17600,HIG
2022-05-23,9.0,9.0,9.0,9.0,3600,HIG
2022-05-24,8.7,9.5,8.7,9.0,19200,HIG
2022-05-25,9.5,9.7,9.1,9.1,19300,HIG
2022-05-26,9.3,9.3,9.3,9.3,0,HIG
2022-05-27,9.3,9.7,9.3,9.5,7900,HIG
2022-05-30,9.0,9.0,8.9,9.0,11500,HIG
2022-05-31,9.0,9.0,9.0,9.0,300,HIG
2022-06-01,9.1,9.1,9.1,9.1,16900,HIG
2022-06-02,9.3,9.7,9.2,9.2,59500,HIG
2022-06-03,8.9,9.0,8.9,8.9,1600,HIG
2022-06-06,8.6,8.6,8.6,8.6,4700,HIG
2022-06-07,9.0,9.1,7.6,9.0,97100,HIG
2022-06-08,8.7,8.7,8.7,8.7,200,HIG
2022-06-09,8.9,8.9,8.9,8.9,75900,HIG
2022-06-10,8.9,9.1,8.9,9.1,7300,HIG
2022-06-13,9.1,9.1,9.1,9.1,0,HIG
2022-06-14,8.0,8.0,8.0,8.0,900,HIG
2022-06-15,8.0,9.2,8.0,9.2,10390,HIG
2022-06-16,8.0,8.0,8.0,8.0,0,HIG
2022-06-17,8.1,8.1,8.1,8.1,1300,HIG
2022-06-20,8.1,8.1,8.1,8.1,0,HIG
2022-06-21,8.1,8.1,8.1,8.1,67,HIG
2022-06-22,9.2,9.2,9.1,9.1,200,HIG
2022-06-23,8.1,8.1,8.1,8.1,2600,HIG
2022-06-24,8.1,8.1,8.1,8.1,0,HIG
2022-06-27,8.5,9.2,8.2,8.2,22441,HIG
2022-06-28,8.2,8.2,8.2,8.2,3000,HIG
2022-06-29,8.3,8.3,8.3,8.3,1000,HIG
2022-06-30,8.1,8.3,8.1,8.3,2100,HIG
2022-07-01,7.0,7.6,7.0,7.6,78600,HIG
2022-07-04,6.6,6.6,6.6,6.6,90700,HIG
2022-07-05,7.5,7.5,7.5,7.5,100,HIG
2022-07-06,8.6,8.6,8.6,8.6,100,HIG
2022-07-07,7.5,9.3,7.5,9.3,500,HIG
2022-07-08,7.1,8.3,7.1,8.3,3102,HIG
2022-07-11,7.4,7.8,7.4,7.4,2000,HIG
2022-07-12,7.5,7.5,7.5,7.5,4000,HIG
2022-07-13,7.6,7.6,7.5,7.5,3000,HIG
2022-07-14,8.5,8.5,8.5,8.5,100,HIG
2022-07-15,7.9,7.9,7.9,7.9,3700,HIG
2022-07-18,7.9,7.9,7.9,7.9,0,HIG
2022-07-19,7.6,7.6,7.6,7.6,1000,HIG
2022-07-20,8.5,8.5,8.5,8.5,100,HIG
2022-07-21,8.5,8.5,8.5,8.5,100,HIG
2022-07-22,8.5,8.5,8.0,8.0,4300,HIG
2022-07-25,8.2,8.3,7.8,7.8,3100,HIG
2022-07-26,7.6,8.5,7.6,8.0,7200,HIG
2022-07-27,7.6,7.6,7.6,7.6,502,HIG
2022-07-28,7.6,7.6,7.6,7.6,0,HIG
2022-07-29,7.6,8.0,7.6,8.0,500,HIG
2022-08-01,9.0,9.0,9.0,9.0,202,HIG
2022-08-02,7.7,8.5,7.7,8.0,2100,HIG
2022-08-03,8.0,8.0,8.0,8.0,0,HIG
2022-08-04,8.0,8.0,8.0,8.0,0,HIG
2022-08-05,8.5,8.5,8.5,8.5,2001,HIG
2022-08-08,8.2,8.2,8.2,8.2,815,HIG
2022-08-09,7.8,8.0,7.8,8.0,21741,HIG
2022-08-10,7.3,8.9,7.3,7.6,72800,HIG
2022-08-11,8.5,8.5,8.4,8.5,1500,HIG
2022-08-12,8.5,8.5,8.5,8.5,0,HIG
2022-08-15,8.5,8.5,8.5,8.5,0,HIG
2022-08-16,8.5,8.5,8.5,8.5,0,HIG
2022-08-17,7.8,7.8,7.8,7.8,205,HIG
2022-08-18,8.2,8.3,8.2,8.3,200,HIG
2022-08-19,8.3,8.3,8.3,8.3,0,HIG
2022-08-22,8.3,8.3,8.3,8.3,0,HIG
2022-08-23,7.3,7.6,7.3,7.6,386800,HIG
2022-08-24,8.3,8.3,8.3,8.3,600,HIG
2022-08-25,7.8,9.2,7.8,9.2,205,HIG
2022-08-26,8.5,8.5,8.5,8.5,0,HIG
2022-08-29,7.5,7.5,7.5,7.5,3500,HIG
2022-08-30,8.6,8.6,8.2,8.2,3300,HIG
2022-08-31,8.2,8.2,8.2,8.2,0,HIG
2022-09-05,7.8,7.8,7.8,7.8,400,HIG
2022-09-06,8.1,8.1,8.1,8.1,200,HIG
2022-09-07,8.1,8.1,8.1,8.1,400,HIG
2022-09-08,8.9,8.9,8.9,8.9,300,HIG
2022-09-09,8.9,8.9,8.9,8.9,0,HIG
2022-09-12,8.9,8.9,8.9,8.9,69,HIG
2022-09-13,8.9,8.9,8.9,8.9,0,HIG
2022-09-14,8.9,8.9,8.9,8.9,0,HIG
2022-09-15,8.9,8.9,8.9,8.9,50,HIG
2022-09-16,8.0,8.3,8.0,8.3,400,HIG
2022-09-19,8.0,8.0,7.8,7.8,599,HIG
2022-09-20,7.9,7.9,7.9,7.9,20,HIG
2022-09-21,8.0,8.0,8.0,8.0,500,HIG
2022-09-22,8.0,8.0,8.0,8.0,0,HIG
2022-09-23,8.1,8.9,8.1,8.9,200,HIG
2022-09-26,9.1,9.1,7.5,7.5,1100,HIG
2022-09-27,7.3,7.3,7.3,7.3,100,HIG
2022-09-28,7.3,7.3,7.3,7.3,0,HIG
2022-09-29,7.6,8.3,7.6,8.3,18100,HIG
2022-09-30,8.0,8.0,8.0,8.0,200,HIG
2022-10-03,8.0,8.0,8.0,8.0,87,HIG
2022-10-04,8.0,8.0,8.0,8.0,100,HIG
2022-10-05,7.5,7.5,7.5,7.5,101,HIG
2022-10-06,7.5,7.5,7.5,7.5,15,HIG
2022-10-07,6.6,6.6,6.6,6.6,1000,HIG
2022-10-10,7.5,7.5,6.5,7.5,13934,HIG
2022-10-11,7.8,7.8,7.1,7.1,6100,HIG
2022-10-12,8.0,8.0,8.0,8.0,100,HIG
2022-10-13,8.0,8.0,8.0,8.0,35,HIG
2022-10-14,8.0,8.0,8.0,8.0,0,HIG
2022-10-17,8.0,8.0,8.0,8.0,31,HIG
2022-10-18,7.9,8.0,7.7,8.0,5260,HIG
2022-10-19,7.3,7.3,7.3,7.3,103,HIG
2022-10-20,7.3,7.3,7.3,7.3,60,HIG
2022-10-21,7.3,7.3,7.3,7.3,0,HIG
2022-10-24,7.3,7.3,7.3,7.3,0,HIG
2022-10-25,7.3,7.3,7.3,7.3,150,HIG
2022-10-26,7.1,7.1,7.1,7.1,100,HIG
2022-10-27,7.1,7.1,7.1,7.1,7000,HIG
2022-10-28,7.1,7.1,7.1,7.1,0,HIG
2022-10-31,7.1,7.1,6.5,6.6,4800,HIG
2022-11-01,6.2,6.7,6.2,6.7,13500,HIG
2022-11-02,6.0,6.0,6.0,6.0,1000,HIG
2022-11-03,6.9,6.9,6.9,6.9,500,HIG
2022-11-04,6.9,6.9,6.9,6.9,0,HIG
2022-11-07,6.0,6.0,6.0,6.0,2000,HIG
2022-11-08,6.0,6.0,6.0,6.0,0,HIG
2022-11-09,6.1,6.9,6.1,6.9,28300,HIG
2022-11-10,6.9,6.9,6.9,6.9,0,HIG
2022-11-11,6.9,6.9,6.9,6.9,0,HIG
2022-11-14,6.0,6.0,6.0,6.0,200,HIG
2022-11-15,6.9,6.9,5.2,5.2,1100,HIG
2022-11-16,5.4,5.4,5.4,5.4,0,HIG
2022-11-17,6.2,6.2,6.2,6.2,400,HIG
2022-11-18,6.2,6.2,6.2,6.2,0,HIG
2022-11-21,5.5,5.5,5.5,5.5,1600,HIG
2022-11-22,6.3,6.3,6.3,6.3,1200,HIG
2022-11-23,6.8,6.8,6.8,6.8,200,HIG
2022-11-24,6.8,6.8,6.8,6.8,0,HIG
2022-11-25,6.1,6.1,6.1,6.1,1000,HIG
2022-11-28,7.0,7.0,7.0,7.0,8600,HIG
2022-11-29,7.0,7.0,7.0,7.0,18,HIG
2022-11-30,6.7,6.7,6.7,6.7,60005,HIG
2022-12-01,6.7,6.7,6.7,6.7,113,HIG
2022-12-02,6.0,6.0,5.7,5.7,372100,HIG
2022-12-05,5.7,5.7,5.7,5.7,1000,HIG
2022-12-06,5.8,6.5,5.8,6.5,800301,HIG
2022-12-07,6.6,6.6,6.6,6.6,300,HIG
2022-12-08,7.5,7.5,6.7,6.7,200,HIG
2022-12-09,8.0,8.0,8.0,8.0,100,HIG
2022-12-12,8.1,8.8,8.1,8.8,301,HIG
2022-12-13,9.4,9.4,8.3,8.3,210,HIG
2022-12-14,7.7,8.7,7.6,8.7,1200,HIG
2022-12-15,7.0,7.0,6.8,6.8,22900,HIG
2022-12-16,7.7,7.7,7.7,7.7,100,HIG
2022-12-19,7.2,7.2,7.2,7.2,5800,HIG
2022-12-20,7.2,7.2,7.2,7.2,0,HIG
2022-12-21,6.5,6.5,6.5,6.5,800,HIG
2022-12-22,7.4,7.4,6.4,6.4,600,HIG
2022-12-23,6.6,6.6,6.6,6.6,0,HIG
2022-12-26,6.6,6.6,6.6,6.6,0,HIG
2022-12-27,6.6,6.6,6.6,6.6,0,HIG
2022-12-28,6.6,6.6,6.6,6.6,0,HIG
2022-12-29,6.4,6.4,6.4,6.4,1000,HIG
2022-12-30,7.3,7.3,7.2,7.2,200,HIG
2023-01-03,7.3,7.3,7.3,7.3,0,HIG
2023-01-04,7.3,7.3,7.3,7.3,0,HIG
2023-01-05,7.3,7.3,7.3,7.3,0,HIG
2023-01-06,7.3,7.3,7.3,7.3,0,HIG
2023-01-09,7.3,7.3,7.3,7.3,0,HIG
2023-01-10,7.3,7.3,7.3,7.3,0,HIG
2023-01-11,7.4,7.5,7.4,7.4,20000,HIG
2023-01-12,6.9,7.5,6.9,7.5,12000,HIG
2023-01-13,7.0,7.0,7.0,7.0,800,HIG
2023-01-16,7.0,7.0,7.0,7.0,20,HIG
2023-01-17,7.0,7.0,7.0,7.0,1400,HIG
2023-01-18,7.0,7.0,7.0,7.0,0,HIG
2023-01-19,7.0,7.0,7.0,7.0,50,HIG
2023-01-27,6.5,6.5,6.5,6.5,507,HIG
2023-01-30,7.3,7.3,7.3,7.3,136,HIG
2023-01-31,7.3,7.3,7.3,7.3,0,HIG
2023-02-01,6.9,6.9,6.9,6.9,100,HIG
2023-02-02,6.9,6.9,6.9,6.9,0,HIG
2023-02-03,7.6,7.9,7.6,7.9,1000,HIG
2023-02-06,8.6,8.6,7.2,7.5,10000,HIG
2023-02-07,8.2,8.2,7.1,7.9,2300,HIG
2023-02-08,7.7,7.7,7.2,7.2,4327,HIG
2023-02-09,7.2,8.0,7.2,8.0,1700,HIG
2023-02-10,6.8,7.6,6.8,7.1,30800,HIG
2023-02-13,7.0,7.0,7.0,7.0,2200,HIG
2023-02-14,7.0,7.0,7.0,7.0,5000,HIG
2023-02-15,6.2,6.2,6.2,6.2,106,HIG
2023-02-16,7.1,7.1,7.1,7.1,2100,HIG
2023-02-17,7.2,7.2,7.0,7.1,25400,HIG
2023-02-20,7.2,7.2,7.0,7.0,20200,HIG
2023-02-21,7.1,7.1,7.1,7.1,10000,HIG
2023-02-22,7.0,7.5,7.0,7.5,28696,HIG
2023-02-23,7.2,7.2,7.2,7.2,10000,HIG
2023-02-24,8.0,8.0,7.1,7.1,6900,HIG
2023-02-27,7.0,7.0,7.0,7.0,10000,HIG
2023-02-28,7.0,7.0,7.0,7.0,0,HIG
2023-03-01,6.5,6.5,6.5,6.5,500,HIG
2023-03-02,6.5,6.5,6.5,6.5,0,HIG
2023-03-03,7.4,7.4,7.3,7.3,400,HIG
2023-03-06,7.3,7.3,7.3,7.3,0,HIG
2023-03-07,7.2,7.2,7.2,7.2,3200,HIG
2023-03-08,7.2,7.2,7.2,7.2,2900,HIG
2023-03-09,7.0,7.0,7.0,7.0,1000,HIG
2023-03-10,7.0,7.0,7.0,7.0,0,HIG
2023-03-13,7.0,7.0,7.0,7.0,0,HIG
2023-03-14,7.0,7.0,7.0,7.0,5000,HIG
2023-03-15,8.0,8.0,8.0,8.0,1000,HIG
2023-03-16,7.0,7.0,7.0,7.0,9500,HIG
2023-03-17,7.0,7.0,7.0,7.0,0,HIG
2023-03-20,7.1,7.1,7.1,7.1,1100,HIG
2023-03-21,7.1,7.1,7.1,7.1,0,HIG
2023-03-22,7.1,7.1,7.1,7.1,0,HIG
2023-03-23,7.1,7.1,7.1,7.1,15,HIG
2023-03-24,7.1,7.1,7.1,7.1,0,HIG
2023-03-27,7.1,7.1,7.1,7.1,0,HIG
2023-03-28,7.1,7.1,7.1,7.1,0,HIG
2023-03-29,7.1,7.1,7.1,7.1,0,HIG
2023-03-30,7.1,7.1,7.1,7.1,0,HIG
2023-03-31,7.1,7.1,7.1,7.1,1374,HIG
2023-04-03,7.2,7.2,7.2,7.2,1000,HIG
2023-04-04,7.5,7.5,7.5,7.5,102,HIG
2023-04-05,6.6,6.9,6.6,6.9,11500,HIG
2023-04-06,6.8,7.1,6.8,6.9,61100,HIG
2023-04-07,7.0,7.1,7.0,7.1,64009,HIG
2023-04-10,7.0,7.1,7.0,7.1,239115,HIG
2023-04-11,7.0,7.0,7.0,7.0,32116,HIG
2023-04-12,7.0,7.0,7.0,7.0,16,HIG
2023-04-13,7.0,7.0,7.0,7.0,10006,HIG
2023-04-14,7.0,7.0,7.0,7.0,0,HIG
2023-04-17,7.0,7.1,7.0,7.0,13114,HIG
2023-04-18,8.0,8.0,7.1,7.1,1123,HIG
2023-04-19,7.2,7.2,7.2,7.2,0,HIG
2023-04-20,7.2,7.2,7.2,7.2,0,HIG
2023-04-21,7.2,7.2,7.2,7.2,0,HIG
2023-04-24,7.2,7.2,7.2,7.2,0,HIG
2023-04-25,7.2,7.2,7.2,7.2,0,HIG
2023-04-26,8.0,8.0,8.0,8.0,100,HIG
2023-04-27,8.0,8.0,8.0,8.0,0,HIG
2023-04-28,8.4,8.4,8.0,8.0,200,HIG
2023-05-04,8.0,8.0,7.2,7.3,600,HIG
2023-05-05,7.5,8.0,7.5,8.0,1769,HIG
2023-05-08,8.0,8.0,7.9,7.9,10400,HIG
2023-05-09,7.3,7.5,7.3,7.5,1500,HIG
2023-05-10,7.4,7.4,7.4,7.4,0,HIG
2023-05-11,7.5,7.6,7.5,7.6,5100,HIG
2023-05-12,7.5,7.5,7.5,7.5,0,HIG
2023-05-15,7.5,7.5,7.5,7.5,0,HIG
2023-05-16,7.8,8.0,7.5,7.5,114010,HIG
2023-05-17,7.5,7.5,7.5,7.5,4700,HIG
2023-05-18,7.5,7.5,7.5,7.5,0,HIG
2023-05-19,7.3,7.3,7.3,7.3,15004,HIG
2023-05-22,6.9,6.9,6.9,6.9,2200,HIG
2023-05-23,7.9,7.9,7.2,7.9,58200,HIG
2023-05-24,7.9,7.9,7.9,7.9,400,HIG
2023-05-25,7.2,7.3,7.2,7.3,17700,HIG
2023-05-26,7.2,7.2,7.2,7.2,40000,HIG
2023-05-29,7.8,7.8,7.8,7.8,100,HIG
2023-05-30,7.5,7.5,7.5,7.5,2538,HIG
2023-05-31,7.6,7.6,7.5,7.5,13200,HIG
2023-06-01,7.5,8.0,7.5,7.6,42006,HIG
2023-06-02,7.5,7.6,7.5,7.6,135627,HIG
2023-06-05,7.6,7.7,7.6,7.7,10363,HIG
2023-06-06,7.7,7.7,7.5,7.5,12518,HIG
2023-06-07,7.6,7.7,7.6,7.7,600,HIG
2023-06-08,7.8,8.0,7.8,7.8,11110,HIG
2023-06-09,7.7,7.7,7.7,7.7,1926,HIG
2023-06-12,7.8,8.3,7.8,8.3,41314,HIG
2023-06-13,8.6,8.6,8.3,8.6,3824,HIG
2023-06-14,8.2,8.5,8.2,8.5,4236,HIG
2023-06-15,8.3,8.3,8.3,8.3,0,HIG
2023-06-16,7.7,8.0,7.7,8.0,392102,HIG
2023-06-19,7.5,7.5,7.5,7.5,113,HIG
2023-06-20,7.8,8.1,7.8,8.1,22945,HIG
2023-06-21,8.5,8.5,8.1,8.1,21226,HIG
2023-06-22,8.2,8.2,8.2,8.2,0,HIG
2023-06-23,8.5,9.0,8.2,8.2,1883,HIG
2023-06-26,8.9,8.9,8.1,8.1,9500,HIG
2023-06-27,8.3,8.3,8.3,8.3,3060,HIG
2023-06-28,8.3,8.3,8.3,8.3,30,HIG
2023-06-29,8.4,8.4,8.4,8.4,252,HIG
2023-06-30,8.4,8.4,8.4,8.4,17,HIG
2023-07-03,8.4,8.4,8.4,8.4,938,HIG
2023-07-04,8.2,8.2,8.2,8.2,1300,HIG
2023-07-05,7.9,8.1,7.9,8.1,5905,HIG
2023-07-06,8.1,8.1,8.1,8.1,100,HIG
2023-07-07,8.1,8.1,8.1,8.1,0,HIG
2023-07-10,8.0,8.0,8.0,8.0,800,HIG
2023-07-11,8.0,8.0,8.0,8.0,0,HIG
2023-07-12,8.2,8.4,8.2,8.4,20900,HIG
2023-07-13,8.4,8.5,8.4,8.5,3702,HIG
2023-07-14,8.5,8.5,8.5,8.5,39,HIG
2023-07-17,8.4,8.4,8.4,8.4,100,HIG
2023-07-18,8.3,8.3,8.2,8.2,202,HIG
2023-07-19,8.2,8.2,8.1,8.1,5106,HIG
2023-07-20,8.2,8.2,8.2,8.2,2120,HIG
2023-07-21,8.5,8.5,8.5,8.5,3000,HIG
2023-07-24,8.4,8.4,8.4,8.4,2006,HIG
2023-07-25,8.4,8.4,8.4,8.4,100,HIG
2023-07-26,8.0,8.0,7.5,7.5,4772,HIG
2023-07-27,7.8,7.8,7.8,7.8,109,HIG
2023-07-28,8.5,8.5,8.2,8.4,2421,HIG
2023-07-31,8.5,8.5,8.5,8.5,1001,HIG
2023-08-01,8.5,8.5,8.5,8.5,64,HIG
2023-08-02,8.5,8.5,8.5,8.5,238,HIG
2023-08-03,8.5,8.5,8.5,8.5,0,HIG
2023-08-04,8.5,8.5,8.5,8.5,0,HIG
2023-08-07,8.5,8.5,8.5,8.5,560,HIG
2023-08-08,8.5,8.5,8.5,8.5,0,HIG
2023-08-09,8.5,8.5,8.5,8.5,30,HIG
2023-08-10,9.4,9.4,9.0,9.0,342,HIG
2023-08-11,9.1,9.1,9.1,9.1,30,HIG
2023-08-14,8.1,8.3,8.1,8.3,218,HIG
2023-08-15,8.2,8.3,8.1,8.1,3825,HIG
2023-08-16,8.7,8.7,8.1,8.1,5600,HIG
2023-08-17,8.7,8.7,8.0,8.0,8324,HIG
2023-08-18,8.3,8.3,8.3,8.3,0,HIG
2023-08-21,8.3,8.3,8.3,8.3,9,HIG
2023-08-22,8.3,8.3,8.3,8.3,8,HIG
2023-08-23,8.3,8.3,8.3,8.3,19,HIG
2023-08-24,8.0,8.1,8.0,8.0,6395,HIG
2023-08-25,8.0,8.0,8.0,8.0,0,HIG
2023-08-28,8.4,8.4,8.4,8.4,121,HIG
2023-08-29,8.4,8.4,8.4,8.4,0,HIG
2023-08-30,8.4,8.4,8.4,8.4,0,HIG
2023-08-31,8.3,8.5,8.3,8.4,1900,HIG
2023-09-05,8.4,8.4,8.1,8.1,1222,HIG
2023-09-06,8.4,8.4,8.4,8.4,1104,HIG
2023-09-07,8.3,8.3,8.3,8.3,431,HIG
2023-09-08,8.3,8.3,8.3,8.3,1003,HIG
2023-09-11,8.3,8.3,8.3,8.3,131,HIG
2023-09-12,8.3,8.4,8.3,8.3,10500,HIG
2023-09-13,8.3,8.3,8.3,8.3,236,HIG
2023-09-14,8.3,8.3,8.3,8.3,0,HIG
2023-09-15,8.3,8.3,8.3,8.3,104,HIG
2023-09-18,8.3,8.3,8.3,8.3,601,HIG
2023-09-19,8.3,8.3,7.6,7.6,2100,HIG
2023-09-20,8.3,8.3,8.2,8.2,425,HIG
2023-09-21,8.3,8.3,8.3,8.3,0,HIG
2023-09-22,8.3,8.3,8.3,8.3,7,HIG
2023-09-25,8.2,8.3,8.2,8.2,3705,HIG
2023-09-26,8.1,8.2,8.1,8.2,700,HIG
2023-09-27,8.1,8.1,8.1,8.1,600,HIG
2023-09-28,8.1,8.1,8.1,8.1,0,HIG
2023-09-29,8.0,8.0,8.0,8.0,1300,HIG
2023-10-02,8.0,8.0,8.0,8.0,0,HIG
2023-10-03,8.0,8.0,8.0,8.0,3000,HIG
2023-10-04,8.0,8.0,8.0,8.0,5900,HIG
2023-10-05,8.0,8.0,8.0,8.0,0,HIG
2023-10-06,8.0,8.0,8.0,8.0,0,HIG
2023-10-09,8.0,8.0,8.0,8.0,0,HIG
2023-10-10,8.2,8.2,8.2,8.2,525,HIG
2023-10-11,7.5,7.5,7.5,7.5,100,HIG
2023-10-12,8.0,8.0,8.0,8.0,1100,HIG
2023-10-13,8.0,8.0,8.0,8.0,0,HIG
2023-10-16,8.0,8.0,8.0,8.0,0,HIG
2023-10-17,8.0,8.0,8.0,8.0,4600,HIG
2023-10-18,7.5,7.5,7.5,7.5,523,HIG
2023-10-19,7.5,7.6,7.5,7.6,1100,HIG
2023-10-20,7.6,7.6,7.6,7.6,0,HIG
2023-10-23,8.0,8.1,8.0,8.1,660,HIG
2023-10-24,8.0,8.0,8.0,8.0,500,HIG
2023-10-25,8.0,8.0,8.0,8.0,507,HIG
2023-10-26,8.0,8.0,8.0,8.0,6201,HIG
2023-10-27,8.0,8.0,8.0,8.0,0,HIG
2023-10-30,8.0,8.0,8.0,8.0,3004,HIG
2023-10-31,8.1,8.1,8.0,8.0,8200,HIG
2023-11-01,8.0,8.0,8.0,8.0,3500,HIG
2023-11-02,8.0,8.0,8.0,8.0,3000,HIG
2023-11-03,8.0,8.0,8.0,8.0,0,HIG
2023-11-06,8.0,8.0,8.0,8.0,0,HIG
2023-11-07,8.0,8.0,8.0,8.0,520,HIG
2023-11-08,8.0,8.0,8.0,8.0,2001,HIG
2023-11-09,9.0,9.0,9.0,9.0,114,HIG
2023-11-10,8.4,8.4,8.4,8.4,100,HIG
2023-11-13,8.0,8.1,8.0,8.1,225,HIG
2023-11-14,8.2,8.2,8.2,8.2,2400,HIG
2023-11-15,8.4,8.4,8.3,8.3,300,HIG
2023-11-16,8.0,8.0,8.0,8.0,100,HIG
2023-11-17,8.0,8.0,8.0,8.0,0,HIG
2023-11-20,8.0,8.1,8.0,8.0,3000,HIG
2023-11-21,8.4,8.4,8.2,8.2,700,HIG
2023-11-22,8.3,8.3,8.3,8.3,40,HIG
2023-11-23,8.4,8.4,8.2,8.2,1200,HIG
2023-11-24,8.2,8.2,8.2,8.2,0,HIG
2023-11-27,8.2,8.2,8.2,8.2,0,HIG
